#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.494623878e+06|2.459009287e+28|2.475690623e+28|2.495920016e+28|2.481117874e+28|2.481117874e+30|4.790347999e+33
1.498288044e+06|2.474012861e+28|2.488233610e+28|2.503149136e+28|2.486869014e+28|2.486869014e+30|4.810253769e+33
1.501804054e+06|2.483159460e+28|2.502137596e+28|2.515439804e+28|2.501596710e+28|2.501596710e+30|4.836751047e+33
1.505305177e+06|2.499365932e+28|2.513188903e+28|2.530875068e+28|2.516469367e+28|2.516469367e+30|4.863183467e+33
1.509067108e+06|2.496659882e+28|2.519645119e+28|2.537093448e+28|2.518157634e+28|2.518157634e+30|4.888464651e+33
1.512265297e+06|2.517428266e+28|2.536871535e+28|2.559609839e+28|2.541175844e+28|2.541175844e+30|4.909313896e+33
1.515562002e+06|2.532709067e+28|2.549867473e+28|2.566845722e+28|2.548575368e+28|2.548575368e+30|4.924075391e+33
1.519292655e+06|2.541336302e+28|2.559205440e+28|2.579702760e+28|2.560882028e+28|2.560882028e+30|4.951193786e+33
1.522641209e+06|2.558463597e+28|2.574388862e+28|2.590260782e+28|2.571560670e+28|2.571560670e+30|4.974867957e+33
1.525962342e+06|2.564535323e+28|2.581726830e+28|2.603900474e+28|2.583630891e+28|2.583630891e+30|4.992147140e+33
1.529537964e+06|2.573074019e+28|2.592374169e+28|2.609878127e+28|2.593571078e+28|2.593571078e+30|5.016667517e+33
1.532885945e+06|2.584811483e+28|2.604272171e+28|2.625593357e+28|2.603992743e+28|2.603992743e+30|5.040069001e+33
1.536431769e+06|2.598438953e+28|2.619917564e+28|2.638945924e+28|2.618293159e+28|2.618293159e+30|5.063562286e+33
1.539948196e+06|2.613770735e+28|2.637224889e+28|2.651584214e+28|2.634985429e+28|2.634985429e+30|5.088508911e+33
1.543628685e+06|2.621548717e+28|2.639060105e+28|2.656628913e+28|2.641395307e+28|2.641395307e+30|5.108984757e+33
1.547212388e+06|2.636209132e+28|2.653480718e+28|2.672967208e+28|2.654544689e+28|2.654544689e+30|5.140023178e+33
1.550745670e+06|2.648401174e+28|2.667169906e+28|2.683304128e+28|2.668960820e+28|2.668960820e+30|5.156913961e+33
1.554384439e+06|2.666173671e+28|2.681465359e+28|2.704956807e+28|2.686139777e+28|2.686139777e+30|5.181912569e+33
1.557812036e+06|2.671800216e+28|2.689410494e+28|2.711994475e+28|2.691103367e+28|2.691103367e+30|5.204701322e+33
1.561277397e+06|2.686605522e+28|2.707741399e+28|2.727017127e+28|2.708418436e+28|2.708418436e+30|5.231893094e+33
1.564073966e+06|2.701365283e+28|2.717956689e+28|2.736695521e+28|2.720573365e+28|2.720573365e+30|5.243984128e+33
1.567615787e+06|2.710536693e+28|2.723793464e+28|2.740273586e+28|2.725722333e+28|2.725722333e+30|5.270455591e+33
1.570819765e+06|2.718235154e+28|2.736780663e+28|2.755201559e+28|2.737196508e+28|2.737196508e+30|5.295073566e+33
1.574023327e+06|2.726640753e+28|2.747024146e+28|2.764340008e+28|2.746650874e+28|2.746650874e+30|5.313141392e+33
1.577226858e+06|2.743702048e+28|2.761621003e+28|2.778337472e+28|2.764677538e+28|2.764677538e+30|5.335257413e+33
1.581197295e+06|2.756816998e+28|2.774235819e+28|2.793296441e+28|2.774383983e+28|2.774383983e+30|5.363556076e+33
1.584364612e+06|2.771143047e+28|2.783051487e+28|2.805725970e+28|2.792261369e+28|2.792261369e+30|5.387668419e+33
1.587544246e+06|2.770684710e+28|2.790236017e+28|2.809164750e+28|2.792011691e+28|2.792011691e+30|5.403186403e+33
1.591200815e+06|2.793376729e+28|2.813124384e+28|2.827746890e+28|2.814046514e+28|2.814046514e+30|5.432977528e+33
1.594763874e+06|2.800417361e+28|2.818991591e+28|2.836908625e+28|2.818573723e+28|2.818573723e+30|5.455443592e+33
1.598309347e+06|2.816482602e+28|2.834626121e+28|2.856254878e+28|2.836863113e+28|2.836863113e+30|5.480948491e+33
1.601691319e+06|2.816114022e+28|2.842131912e+28|2.863090211e+28|2.842992155e+28|2.842992155e+30|5.501975445e+33
1.604678300e+06|2.835792662e+28|2.852542503e+28|2.873801127e+28|2.856391356e+28|2.856391356e+30|5.524561591e+33
1.607996767e+06|2.845366427e+28|2.865128838e+28|2.876698293e+28|2.861675413e+28|2.861675413e+30|5.546832107e+33
1.611362977e+06|2.866940791e+28|2.884919391e+28|2.904980699e+28|2.884365408e+28|2.884365408e+30|5.571518826e+33
1.614310561e+06|2.872220951e+28|2.895809499e+28|2.908456427e+28|2.894169897e+28|2.894169897e+30|5.590464958e+33
1.617759889e+06|2.883852436e+28|2.904276182e+28|2.925161832e+28|2.902753158e+28|2.902753158e+30|5.615235415e+33
1.620851759e+06|2.896232824e+28|2.914007383e+28|2.934250847e+28|2.916060501e+28|2.916060501e+30|5.635890555e+33
1.624182166e+06|2.906208589e+28|2.924597315e+28|2.943791105e+28|2.924147580e+28|2.924147580e+30|5.659794622e+33
1.627602081e+06|2.918561433e+28|2.933048257e+28|2.954429120e+28|2.936670347e+28|2.936670347e+30|5.677046111e+33
1.631294694e+06|2.937646035e+28|2.950953852e+28|2.971467036e+28|2.953556894e+28|2.953556894e+30|5.713687719e+33
1.634653704e+06|2.951356882e+28|2.969394809e+28|2.987436851e+28|2.970600859e+28|2.970600859e+30|5.733049648e+33
1.637939976e+06|2.957943776e+28|2.984152666e+28|3.005264334e+28|2.983638645e+28|2.983638645e+30|5.758500961e+33
1.640998743e+06|2.962450293e+28|2.985460668e+28|3.006564776e+28|2.989418434e+28|2.989418434e+30|5.774631418e+33
1.644231577e+06|2.973353990e+28|2.997111499e+28|3.018843667e+28|2.997748414e+28|2.997748414e+30|5.798889740e+33
1.647487079e+06|2.984551727e+28|3.006426581e+28|3.025042088e+28|3.006145869e+28|3.006145869e+30|5.821391415e+33
1.650963411e+06|2.999781415e+28|3.021319285e+28|3.038590273e+28|3.020898029e+28|3.020898029e+30|5.846902257e+33
1.654178527e+06|3.009318390e+28|3.034136120e+28|3.055712034e+28|3.031515890e+28|3.031515890e+30|5.867930650e+33
1.657715585e+06|3.028859325e+28|3.049542185e+28|3.067835049e+28|3.049250462e+28|3.049250462e+30|5.892677651e+33
1.661385693e+06|3.033256080e+28|3.053570879e+28|3.072298080e+28|3.059186226e+28|3.059186226e+30|5.921297600e+33
1.664627898e+06|3.056258230e+28|3.069016810e+28|3.090046228e+28|3.079104567e+28|3.079104567e+30|5.946656145e+33
1.667773068e+06|3.063582738e+28|3.088795987e+28|3.109009595e+28|3.092788010e+28|3.092788010e+30|5.970831666e+33
1.671245111e+06|3.070780048e+28|3.092881945e+28|3.121086270e+28|3.098255437e+28|3.098255437e+30|5.992527358e+33
1.674634787e+06|3.089765217e+28|3.110805431e+28|3.128790238e+28|3.111061989e+28|3.111061989e+30|6.017556332e+33
1.677539052e+06|3.100988874e+28|3.116391888e+28|3.133924871e+28|3.115550464e+28|3.115550464e+30|6.031815676e+33
1.680842285e+06|3.105491104e+28|3.129037571e+28|3.153220198e+28|3.128859497e+28|3.128859497e+30|6.059211021e+33
1.683844180e+06|3.126488802e+28|3.144406969e+28|3.168335990e+28|3.150744412e+28|3.150744412e+30|6.079442893e+33
1.687430763e+06|3.139117385e+28|3.161362873e+28|3.181075410e+28|3.167425842e+28|3.167425842e+30|6.107533626e+33
1.690205972e+06|3.137783086e+28|3.159331234e+28|3.179642038e+28|3.160270535e+28|3.160270535e+30|6.126552810e+33
1.692854178e+06|3.156728153e+28|3.171748323e+28|3.192933213e+28|3.178015593e+28|3.178015593e+30|6.149950354e+33
1.695678104e+06|3.167605771e+28|3.184968824e+28|3.204136608e+28|3.189276995e+28|3.189276995e+30|6.170645609e+33
1.698742294e+06|3.184033553e+28|3.204114468e+28|3.221294809e+28|3.204259397e+28|3.204259397e+30|6.190060531e+33
1.702073285e+06|3.181768543e+28|3.213221686e+28|3.231874078e+28|3.213559482e+28|3.213559482e+30|6.212470338e+33
1.704783687e+06|3.204588433e+28|3.224634195e+28|3.241974292e+28|3.224643342e+28|3.224643342e+30|6.235659491e+33
1.707822845e+06|3.211943212e+28|3.234168167e+28|3.251008846e+28|3.234788221e+28|3.234788221e+30|6.259960931e+33
1.711078586e+06|3.227324344e+28|3.244811487e+28|3.272569008e+28|3.248143142e+28|3.248143142e+30|6.284740420e+33
1.714283661e+06|3.240586140e+28|3.265101372e+28|3.286305831e+28|3.266095230e+28|3.266095230e+30|6.303755337e+33
1.717468251e+06|3.251953945e+28|3.273866422e+28|3.290778136e+28|3.275735775e+28|3.275735775e+30|6.325251635e+33
1.720582206e+06|3.255007078e+28|3.279339224e+28|3.306175764e+28|3.282690801e+28|3.282690801e+30|6.351564390e+33
1.723469593e+06|3.271864328e+28|3.290701434e+28|3.316117123e+28|3.293470360e+28|3.293470360e+30|6.370535987e+33
1.726909529e+06|3.288430206e+28|3.305657223e+28|3.326938985e+28|3.307737789e+28|3.307737789e+30|6.396728923e+33
1.730516069e+06|3.282865135e+28|3.315791590e+28|3.349696220e+28|3.314668283e+28|3.314668283e+30|6.428477177e+33
1.733715639e+06|3.309922056e+28|3.329462247e+28|3.354164316e+28|3.331466908e+28|3.331466908e+30|6.447418642e+33
1.737145353e+06|3.327495844e+28|3.346040294e+28|3.369846522e+28|3.346083441e+28|3.346083441e+30|6.469671103e+33
1.740280897e+06|3.334772340e+28|3.357459663e+28|3.373840929e+28|3.359595714e+28|3.359595714e+30|6.496251521e+33
1.742924201e+06|3.343326923e+28|3.366902063e+28|3.392624907e+28|3.369693297e+28|3.369693297e+30|6.510836472e+33
1.745999527e+06|3.357512203e+28|3.381362857e+28|3.399417096e+28|3.384789126e+28|3.384789126e+30|6.540510240e+33
1.749328763e+06|3.363919563e+28|3.388924810e+28|3.413297760e+28|3.385969297e+28|3.385969297e+30|6.560513625e+33
1.752484678e+06|3.380625191e+28|3.402163251e+28|3.431658357e+28|3.375064599e+28|3.375064599e+30|6.588314848e+33
1.756050641e+06|3.398848462e+28|3.419003302e+28|3.440613877e+28|3.423035739e+28|3.423035739e+30|6.622821107e+33
1.759471270e+06|3.416866718e+28|3.437196140e+28|3.456864044e+28|3.438044624e+28|3.438044624e+30|6.640478512e+33
1.762326556e+06|3.421882754e+28|3.444196954e+28|3.471979845e+28|3.446350950e+28|3.446350950e+30|6.667250662e+33
1.765349612e+06|3.428476304e+28|3.453058849e+28|3.474625134e+28|3.457348456e+28|3.457348456e+30|6.686196507e+33
1.768193538e+06|3.443405641e+28|3.463252769e+28|3.486877478e+28|3.465434472e+28|3.465434472e+30|6.707131451e+33
1.771390317e+06|3.454722754e+28|3.474568483e+28|3.495909363e+28|3.475333061e+28|3.475333061e+30|6.732260997e+33
1.774472832e+06|3.461421968e+28|3.484633380e+28|3.512484776e+28|3.476960633e+28|3.476960633e+30|6.752987333e+33
1.777500756e+06|3.483201386e+28|3.507482673e+28|3.525638857e+28|3.505989718e+28|3.505989718e+30|6.782239041e+33
1.780878247e+06|3.490646454e+28|3.515422698e+28|3.539906405e+28|3.518979989e+28|3.518979989e+30|6.808870823e+33
1.784311573e+06|3.501000065e+28|3.529049823e+28|3.555266071e+28|3.532429238e+28|3.532429238e+30|6.830871952e+33
1.787677102e+06|3.525657637e+28|3.539654684e+28|3.564040630e+28|3.543421592e+28|3.543421592e+30|6.858197022e+33
1.790871561e+06|3.536482069e+28|3.558280497e+28|3.587100021e+28|3.563424754e+28|3.563424754e+30|6.883802480e+33
1.794282357e+06|3.538955847e+28|3.570219830e+28|3.591449474e+28|3.570627188e+28|3.570627188e+30|6.903690178e+33
1.797542323e+06|3.555096426e+28|3.578193730e+28|3.599555266e+28|3.581519363e+28|3.581519363e+30|6.928466531e+33
1.800809034e+06|3.566389735e+28|3.592507049e+28|3.615446211e+28|3.592254362e+28|3.592254362e+30|6.957645836e+33
1.803546812e+06|3.580549021e+28|3.602817586e+28|3.631512098e+28|3.606461079e+28|3.606461079e+30|6.978009139e+33
1.806076820e+06|3.589307233e+28|3.611606417e+28|3.635387322e+28|3.616024716e+28|3.616024716e+30|6.993018557e+33
1.808948998e+06|3.608187275e+28|3.633595866e+28|3.661959470e+28|3.632646013e+28|3.632646013e+30|7.018048528e+33
1.812367333e+06|3.601917716e+28|3.629295421e+28|3.660292534e+28|3.631854958e+28|3.631854958e+30|7.047208521e+33
1.815107622e+06|3.629256367e+28|3.649952193e+28|3.669908229e+28|3.649635755e+28|3.649635755e+30|7.064097291e+33
1.817975419e+06|3.632574518e+28|3.655957317e+28|3.688182566e+28|3.662750342e+28|3.662750342e+30|7.092753670e+33
1.821074668e+06|3.646609606e+28|3.671024127e+28|3.699309700e+28|3.673600620e+28|3.673600620e+30|7.114173823e+33
1.824327616e+06|3.658979973e+28|3.690029197e+28|3.711860183e+28|3.689892260e+28|3.689892260e+30|7.138069544e+33
1.827628849e+06|3.688900720e+28|3.703356311e+28|3.729836063e+28|3.709304702e+28|3.709304702e+30|7.170185206e+33
1.830621817e+06|3.686995140e+28|3.709375432e+28|3.739242892e+28|3.713207009e+28|3.713207009e+30|7.187154541e+33
1.832919341e+06|3.703592582e+28|3.725228159e+28|3.752062751e+28|3.730245394e+28|3.730245394e+30|7.212088504e+33
1.835596992e+06|3.710976579e+28|3.742155628e+28|3.762480534e+28|3.740746467e+28|3.740746467e+30|7.229056186e+33
1.838431904e+06|3.725134032e+28|3.743690590e+28|3.771609752e+28|3.745403163e+28|3.745403163e+30|7.254328626e+33
1.841286852e+06|3.732593572e+28|3.758887920e+28|3.773408768e+28|3.755124197e+28|3.755124197e+30|7.272106551e+33
1.844227118e+06|3.742452361e+28|3.771490049e+28|3.802328183e+28|3.772200045e+28|3.772200045e+30|7.300024891e+33
1.847302357e+06|3.760125338e+28|3.785776556e+28|3.809506540e+28|3.785652187e+28|3.785652187e+30|7.317866119e+33
1.850204318e+06|3.762905174e+28|3.799176736e+28|3.825803544e+28|3.795871156e+28|3.795871156e+30|7.339905577e+33
1.852905956e+06|3.776396251e+28|3.798699368e+28|3.830058675e+28|3.804247456e+28|3.804247456e+30|7.371855173e+33
1.856100941e+06|3.797267095e+28|3.818807409e+28|3.846155697e+28|3.823380523e+28|3.823380523e+30|7.389632761e+33
1.859225201e+06|3.814244183e+28|3.849028431e+28|3.867948827e+28|3.841808378e+28|3.841808378e+30|7.413893171e+33
1.862387537e+06|3.807451404e+28|3.832232837e+28|3.869863213e+28|3.843652497e+28|3.843652497e+30|7.444543552e+33
1.865706674e+06|3.827056398e+28|3.855882870e+28|3.879626777e+28|3.857119121e+28|3.857119121e+30|7.470402533e+33
1.868504388e+06|3.843889667e+28|3.872633499e+28|3.900509195e+28|3.871095162e+28|3.871095162e+30|7.489847252e+33
1.871191584e+06|3.859748073e+28|3.881710407e+28|3.913301340e+28|3.884213383e+28|3.884213383e+30|7.511278903e+33
1.873864236e+06|3.864320693e+28|3.886269907e+28|3.921891087e+28|3.898135797e+28|3.898135797e+30|7.538429444e+33
1.876947990e+06|3.876386979e+28|3.896035574e+28|3.924319603e+28|3.902407855e+28|3.902407855e+30|7.555489478e+33
1.880495718e+06|3.896603750e+28|3.925072345e+28|3.952299306e+28|3.924170537e+28|3.924170537e+30|7.586102194e+33
1.883390290e+06|3.905235904e+28|3.929632091e+28|3.956882376e+28|3.936411839e+28|3.936411839e+30|7.609318006e+33
1.886051871e+06|3.911268294e+28|3.941036345e+28|3.962927828e+28|3.938659849e+28|3.938659849e+30|7.631985663e+33
1.889087554e+06|3.927225384e+28|3.957617537e+28|3.985814127e+28|3.960547299e+28|3.960547299e+30|7.659093760e+33
1.891991362e+06|3.948867455e+28|3.977078608e+28|4.007938462e+28|3.980499994e+28|3.980499994e+30|7.686017802e+33
1.894941472e+06|3.962073161e+28|3.978981819e+28|4.003029574e+28|3.984726310e+28|3.984726310e+30|7.706184454e+33
1.897936829e+06|3.967075578e+28|3.990127144e+28|4.018474454e+28|3.979368498e+28|3.979368498e+30|7.724350540e+33
1.901249395e+06|3.980501741e+28|4.016290459e+28|4.040367531e+28|4.016375484e+28|4.016375484e+30|7.757467978e+33
1.904432571e+06|3.985544731e+28|4.013765661e+28|4.043290255e+28|4.011866519e+28|4.011866519e+30|7.774704786e+33
1.907898263e+06|4.000030571e+28|4.032612510e+28|4.056986408e+28|4.029359685e+28|4.029359685e+30|7.814162951e+33
1.911027833e+06|4.021083899e+28|4.050051458e+28|4.075894946e+28|4.052096893e+28|4.052096893e+30|7.837735563e+33
1.913804652e+06|4.032802044e+28|4.053389984e+28|4.074443144e+28|4.053707338e+28|4.053707338e+30|7.857883518e+33
1.916391172e+06|4.048518910e+28|4.067571883e+28|4.094606694e+28|4.072236828e+28|4.072236828e+30|7.880391422e+33
1.919272406e+06|4.054365215e+28|4.079164839e+28|4.109670613e+28|4.082408287e+28|4.082408287e+30|7.901182105e+33
1.922343461e+06|4.072267724e+28|4.095551079e+28|4.118410286e+28|4.096697320e+28|4.096697320e+30|7.927638250e+33
1.925712280e+06|4.088522751e+28|4.118065476e+28|4.139991334e+28|4.118600149e+28|4.118600149e+30|7.962483513e+33
1.928722580e+06|4.085363747e+28|4.111577173e+28|4.146665081e+28|4.111875323e+28|4.111875323e+30|7.979815402e+33
1.931843980e+06|4.114433721e+28|4.136439150e+28|4.173194129e+28|4.146319782e+28|4.146319782e+30|8.004025789e+33
1.934890987e+06|4.119303570e+28|4.144473519e+28|4.186654854e+28|4.153851927e+28|4.153851927e+30|8.034410202e+33
1.937471116e+06|4.139673246e+28|4.156833601e+28|4.189934832e+28|4.172386363e+28|4.172386363e+30|8.056918013e+33
1.940358045e+06|4.147104436e+28|4.176298904e+28|4.207693981e+28|4.187355604e+28|4.187355604e+30|8.076980640e+33
1.943228651e+06|4.153160244e+28|4.177870386e+28|4.211408412e+28|4.180862750e+28|4.180862750e+30|8.100438393e+33
1.946262303e+06|4.175867340e+28|4.204004270e+28|4.224188213e+28|4.200730090e+28|4.200730090e+30|8.132931088e+33
1.948843808e+06|4.177104610e+28|4.208089716e+28|4.237104389e+28|4.206478956e+28|4.206478956e+30|8.149606367e+33
1.951671312e+06|4.196469885e+28|4.220178850e+28|4.251688767e+28|4.224239435e+28|4.224239435e+30|8.166139595e+33
1.954295796e+06|4.200217772e+28|4.227726001e+28|4.249501254e+28|4.226076289e+28|4.226076289e+30|8.187024220e+33
1.957331267e+06|4.227346743e+28|4.255184826e+28|4.283522769e+28|4.259196215e+28|4.259196215e+30|8.227208768e+33
1.960391490e+06|4.227373599e+28|4.250564736e+28|4.296642875e+28|4.259441346e+28|4.259441346e+30|8.246798777e+33
1.963197523e+06|4.252015246e+28|4.280598889e+28|4.306852704e+28|4.279740047e+28|4.279740047e+30|8.273698806e+33
1.965820566e+06|4.258336592e+28|4.285355535e+28|4.309651983e+28|4.282127313e+28|4.282127313e+30|8.283547063e+33
1.968721824e+06|4.270984142e+28|4.301908927e+28|4.332706110e+28|4.299181335e+28|4.299181335e+30|8.318138040e+33
1.971419913e+06|4.275086121e+28|4.310276161e+28|4.336460386e+28|4.309931426e+28|4.309931426e+30|8.343550502e+33
1.974396695e+06|4.300803693e+28|4.324991801e+28|4.360091908e+28|4.328433448e+28|4.328433448e+30|8.370993048e+33
1.977262142e+06|4.311021538e+28|4.336818225e+28|4.374078451e+28|4.346554733e+28|4.346554733e+30|8.400736331e+33
1.979712868e+06|4.308823301e+28|4.336791186e+28|4.365470595e+28|4.340662957e+28|4.340662957e+30|8.405773562e+33
1.982856764e+06|4.326948479e+28|4.346066041e+28|4.387640974e+28|4.359500151e+28|4.359500151e+30|8.439862486e+33
1.985890534e+06|4.353574403e+28|4.372907710e+28|4.403413434e+28|4.381197787e+28|4.381197787e+30|8.462203414e+33
1.988909169e+06|4.360316128e+28|4.394771846e+28|4.418649205e+28|4.391730679e+28|4.391730679e+30|8.488067547e+33
1.992017941e+06|4.376854667e+28|4.406995204e+28|4.429313021e+28|4.403617264e+28|4.403617264e+30|8.513603390e+33
1.994965474e+06|4.386237669e+28|4.419329745e+28|4.448645921e+28|4.414517888e+28|4.414517888e+30|8.543315182e+33
1.997685415e+06|4.400493907e+28|4.425724091e+28|4.455446925e+28|4.428296627e+28|4.428296627e+30|8.568921475e+33
2.000637222e+06|4.403660725e+28|4.439440090e+28|4.480006061e+28|4.443032457e+28|4.443032457e+30|8.590781282e+33
2.003329713e+06|4.418203190e+28|4.447887127e+28|4.481939706e+28|4.451457648e+28|4.451457648e+30|8.609581047e+33
2.005950481e+06|4.443857365e+28|4.465149562e+28|4.501365694e+28|4.475452129e+28|4.475452129e+30|8.636428500e+33
2.008603874e+06|4.436919894e+28|4.471719674e+28|4.495468316e+28|4.469129645e+28|4.469129645e+30|8.657707638e+33
2.011252092e+06|4.464348362e+28|4.489231279e+28|4.518020643e+28|4.492604242e+28|4.492604242e+30|8.688061444e+33
2.014360117e+06|4.468866366e+28|4.502465582e+28|4.538796284e+28|4.503569907e+28|4.503569907e+30|8.713326743e+33
2.017398006e+06|4.475271979e+28|4.507934128e+28|4.538598246e+28|4.507533124e+28|4.507533124e+30|8.737785406e+33
2.020257523e+06|4.485251206e+28|4.523257395e+28|4.560063529e+28|4.525381442e+28|4.525381442e+30|8.756672339e+33
2.023204799e+06|4.512573226e+28|4.540871631e+28|4.586835214e+28|4.549347117e+28|4.549347117e+30|8.788048865e+33
2.025978673e+06|4.519047769e+28|4.552757304e+28|4.577526250e+28|4.552545162e+28|4.552545162e+30|8.808541663e+33
2.028834997e+06|4.541824559e+28|4.575192880e+28|4.613199164e+28|4.578356433e+28|4.578356433e+30|8.837033950e+33
2.031544605e+06|4.543386243e+28|4.574789028e+28|4.601005670e+28|4.574030608e+28|4.574030608e+30|8.845771316e+33
2.034159465e+06|4.555583645e+28|4.587910969e+28|4.618536041e+28|4.587531990e+28|4.587531990e+30|8.872890272e+33
2.036694440e+06|4.561940943e+28|4.601814937e+28|4.630324865e+28|4.602069916e+28|4.602069916e+30|8.900755481e+33
2.039513555e+06|4.571021941e+28|4.610251162e+28|4.650090290e+28|4.616264829e+28|4.616264829e+30|8.928973991e+33
2.042082997e+06|4.589390091e+28|4.625598905e+28|4.659703835e+28|4.623483975e+28|4.623483975e+30|8.949458045e+33
2.044767292e+06|4.610853500e+28|4.643319996e+28|4.668589082e+28|4.640296484e+28|4.640296484e+30|8.968261836e+33
2.047584404e+06|4.625040324e+28|4.656289123e+28|4.685259954e+28|4.654997607e+28|4.654997607e+30|9.001818136e+33
2.050236830e+06|4.630508769e+28|4.664965772e+28|4.694508244e+28|4.664244869e+28|4.664244869e+30|9.025394077e+33
2.052788265e+06|4.637014045e+28|4.669624096e+28|4.696665355e+28|4.668231859e+28|4.668231859e+30|9.037853771e+33
