#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.780485262e+06|6.669198230e+28|6.700317998e+28|6.748128370e+28|6.713768204e+28|6.713768204e+30|1.243064684e+34
1.784251692e+06|6.695016754e+28|6.739905056e+28|6.780723141e+28|6.739540763e+28|6.739540763e+30|1.248530308e+34
1.788103671e+06|6.733405202e+28|6.772531121e+28|6.820140824e+28|6.784416620e+28|6.784416620e+30|1.253503439e+34
1.791783135e+06|6.747488944e+28|6.797197042e+28|6.834015455e+28|6.798494163e+28|6.798494163e+30|1.259460071e+34
1.795622984e+06|6.776500420e+28|6.816294166e+28|6.866730980e+28|6.819626928e+28|6.819626928e+30|1.263632500e+34
1.799940547e+06|6.822074288e+28|6.866410644e+28|6.903648706e+28|6.867105243e+28|6.867105243e+30|1.270132825e+34
1.804635538e+06|6.849291198e+28|6.894113034e+28|6.932341122e+28|6.889760884e+28|6.889760884e+30|1.276588495e+34
1.808630630e+06|6.873814590e+28|6.912059079e+28|6.949405511e+28|6.915111069e+28|6.915111069e+30|1.282256045e+34
1.812713783e+06|6.907459804e+28|6.956950882e+28|6.999127336e+28|6.958617989e+28|6.958617989e+30|1.288795351e+34
1.817154788e+06|6.949944122e+28|6.988449823e+28|7.034327190e+28|6.996470895e+28|6.996470895e+30|1.293542372e+34
1.821250529e+06|6.985472114e+28|7.012698167e+28|7.056968155e+28|7.011597507e+28|7.011597507e+30|1.300423739e+34
1.824912769e+06|7.023384395e+28|7.051874068e+28|7.097941074e+28|7.058396972e+28|7.058396972e+30|1.306050350e+34
1.829527009e+06|7.058442272e+28|7.090910751e+28|7.133274212e+28|7.087306307e+28|7.087306307e+30|1.312449125e+34
1.833738719e+06|7.078882883e+28|7.116766616e+28|7.182361184e+28|7.125557963e+28|7.125557963e+30|1.318749769e+34
1.837687493e+06|7.097418031e+28|7.150797888e+28|7.197998737e+28|7.148828181e+28|7.148828181e+30|1.324600532e+34
1.841468901e+06|7.139934586e+28|7.179118444e+28|7.212215288e+28|7.183501007e+28|7.183501007e+30|1.330919839e+34
1.845655864e+06|7.151693501e+28|7.198538173e+28|7.245627585e+28|7.200586649e+28|7.200586649e+30|1.334834559e+34
1.850268105e+06|7.210753897e+28|7.252287080e+28|7.301747299e+28|7.265546297e+28|7.265546297e+30|1.342835898e+34
1.854317566e+06|7.239012871e+28|7.294690787e+28|7.330156682e+28|7.292871116e+28|7.292871116e+30|1.349552769e+34
1.858101272e+06|7.247393696e+28|7.311014654e+28|7.363210720e+28|7.306037138e+28|7.306037138e+30|1.354022580e+34
1.862249314e+06|7.301720993e+28|7.336761277e+28|7.398900892e+28|7.347111615e+28|7.347111615e+30|1.359587688e+34
1.866078117e+06|7.328815223e+28|7.368591543e+28|7.419802039e+28|7.378894663e+28|7.378894663e+30|1.365834384e+34
1.869851258e+06|7.344765876e+28|7.401528321e+28|7.455064168e+28|7.409158760e+28|7.409158760e+30|1.371368972e+34
1.873950722e+06|7.381771313e+28|7.428881061e+28|7.481933507e+28|7.432289675e+28|7.432289675e+30|1.376885930e+34
1.877766793e+06|7.405866972e+28|7.456223423e+28|7.497986496e+28|7.458081939e+28|7.458081939e+30|1.382331149e+34
1.881664603e+06|7.447379419e+28|7.487278111e+28|7.528464109e+28|7.489013534e+28|7.489013534e+30|1.389198343e+34
1.886318157e+06|7.491841432e+28|7.522784338e+28|7.568940014e+28|7.543307245e+28|7.543307245e+30|1.394913196e+34
1.890797619e+06|7.527161869e+28|7.565823387e+28|7.612110888e+28|7.576064202e+28|7.576064202e+30|1.402243660e+34
1.895105417e+06|7.571966688e+28|7.605753006e+28|7.639455692e+28|7.613610413e+28|7.613610413e+30|1.408246436e+34
1.898653878e+06|7.582087152e+28|7.632259679e+28|7.672036789e+28|7.635199100e+28|7.635199100e+30|1.413822895e+34
1.902923795e+06|7.619169309e+28|7.662956230e+28|7.716294142e+28|7.671063988e+28|7.671063988e+30|1.419762949e+34
1.906754656e+06|7.648610040e+28|7.698420597e+28|7.743988133e+28|7.694543811e+28|7.694543811e+30|1.426289932e+34
1.911098011e+06|7.678423965e+28|7.723524016e+28|7.764402161e+28|7.734786063e+28|7.734786063e+30|1.432287535e+34
1.914796429e+06|7.725500826e+28|7.768060474e+28|7.812523254e+28|7.768938031e+28|7.768938031e+30|1.436968667e+34
1.918831603e+06|7.750783991e+28|7.799176277e+28|7.850946732e+28|7.804481110e+28|7.804481110e+30|1.443252898e+34
1.923052484e+06|7.786569203e+28|7.828500302e+28|7.871477772e+28|7.847863643e+28|7.847863643e+30|1.450333753e+34
1.926735071e+06|7.826349698e+28|7.864937613e+28|7.905097325e+28|7.869692729e+28|7.869692729e+30|1.455157650e+34
1.930601784e+06|7.849863699e+28|7.897854076e+28|7.953902611e+28|7.910063658e+28|7.910063658e+30|1.462808650e+34
1.934769965e+06|7.875614851e+28|7.924138909e+28|7.972036645e+28|7.916152084e+28|7.916152084e+30|1.467836858e+34
1.938802488e+06|7.928251753e+28|7.959754463e+28|8.017453669e+28|7.917260260e+28|7.917260260e+30|1.475059351e+34
1.942136856e+06|7.942313567e+28|7.979631569e+28|8.033246134e+28|7.987693097e+28|7.987693097e+30|1.478033294e+34
1.945919594e+06|7.984427466e+28|8.026482571e+28|8.065206949e+28|8.029841870e+28|8.029841870e+30|1.484518994e+34
1.949804606e+06|7.992267961e+28|8.052337454e+28|8.096362357e+28|8.046087982e+28|8.046087982e+30|1.489738123e+34
1.953492195e+06|8.039904985e+28|8.080944645e+28|8.138227095e+28|8.090124831e+28|8.090124831e+30|1.496085046e+34
1.957307303e+06|8.079481888e+28|8.115858514e+28|8.167193954e+28|8.128546435e+28|8.128546435e+30|1.502667657e+34
1.961534180e+06|8.092202986e+28|8.135514001e+28|8.184290731e+28|8.119897826e+28|8.119897826e+30|1.508422009e+34
1.965707257e+06|8.131815558e+28|8.181757570e+28|8.226349781e+28|8.179662007e+28|8.179662007e+30|1.514638900e+34
1.970240877e+06|8.158991495e+28|8.216884209e+28|8.272673957e+28|8.213019427e+28|8.213019427e+30|1.522097865e+34
1.974235225e+06|8.188195352e+28|8.236173186e+28|8.305948837e+28|8.242180824e+28|8.242180824e+30|1.528277411e+34
1.977509872e+06|8.223291157e+28|8.296158553e+28|8.325628899e+28|8.292316481e+28|8.292316481e+30|1.533840720e+34
1.981149968e+06|8.278920032e+28|8.331350742e+28|8.371084657e+28|8.335820136e+28|8.335820136e+30|1.539989265e+34
1.985137839e+06|8.293596767e+28|8.337363049e+28|8.391049616e+28|8.349712124e+28|8.349712124e+30|1.545233665e+34
1.988857272e+06|8.307197294e+28|8.365306399e+28|8.424535933e+28|8.374765533e+28|8.374765533e+30|1.551253943e+34
1.992414726e+06|8.348402263e+28|8.392156509e+28|8.445537654e+28|8.399314429e+28|8.399314429e+30|1.555612969e+34
1.996627486e+06|8.385399488e+28|8.417689067e+28|8.468205497e+28|8.431153389e+28|8.431153389e+30|1.561891791e+34
2.000904044e+06|8.448442442e+28|8.491614670e+28|8.538752661e+28|8.496346263e+28|8.496346263e+30|1.570884998e+34
2.004688369e+06|8.466029108e+28|8.503334360e+28|8.545420903e+28|8.519800782e+28|8.519800782e+30|1.576585811e+34
2.008523060e+06|8.500723864e+28|8.538198579e+28|8.581559719e+28|8.546204090e+28|8.546204090e+30|1.580815376e+34
2.012813558e+06|8.543900346e+28|8.582961441e+28|8.639886272e+28|8.596858075e+28|8.596858075e+30|1.588853586e+34
2.016427856e+06|8.574134590e+28|8.618423487e+28|8.658381603e+28|8.635012736e+28|8.635012736e+30|1.595812049e+34
2.020251106e+06|8.604634881e+28|8.655996883e+28|8.706136057e+28|8.657099514e+28|8.657099514e+30|1.600232900e+34
2.024104793e+06|8.623281288e+28|8.668450563e+28|8.712317747e+28|8.671848668e+28|8.671848668e+30|1.605946557e+34
2.028431487e+06|8.666970837e+28|8.714052198e+28|8.769047913e+28|8.723109663e+28|8.723109663e+30|1.614409400e+34
2.032245116e+06|8.679463807e+28|8.729235181e+28|8.782764264e+28|8.734833399e+28|8.734833399e+30|1.619984579e+34
2.036257050e+06|8.742748251e+28|8.789574037e+28|8.828670997e+28|8.794907933e+28|8.794907933e+30|1.627616533e+34
2.040080802e+06|8.773121515e+28|8.813053342e+28|8.850981892e+28|8.816921931e+28|8.816921931e+30|1.632186355e+34
2.043906357e+06|8.776840591e+28|8.834079846e+28|8.879264532e+28|8.836759025e+28|8.836759025e+30|1.639054683e+34
2.047887143e+06|8.807917729e+28|8.878198351e+28|8.929401237e+28|8.874995389e+28|8.874995389e+30|1.643933216e+34
2.051870295e+06|8.857252980e+28|8.915866842e+28|8.978115996e+28|8.912670842e+28|8.912670842e+30|1.652197374e+34
2.055571108e+06|8.906379108e+28|8.951972047e+28|8.991411402e+28|8.949953472e+28|8.949953472e+30|1.656569967e+34
2.059162415e+06|8.925780438e+28|8.969712326e+28|9.011752712e+28|8.975760675e+28|8.975760675e+30|1.662843495e+34
2.063204195e+06|8.976232927e+28|9.020661523e+28|9.060797848e+28|9.019533310e+28|9.019533310e+30|1.668904695e+34
2.067316048e+06|8.998070894e+28|9.046978383e+28|9.089065547e+28|9.044470420e+28|9.044470420e+30|1.674736537e+34
2.070440537e+06|9.022667527e+28|9.076749994e+28|9.135662484e+28|9.076227410e+28|9.076227410e+30|1.682195893e+34
2.073704941e+06|9.051810076e+28|9.110584968e+28|9.171455819e+28|9.120729846e+28|9.120729846e+30|1.685918910e+34
2.077271840e+06|9.064137757e+28|9.134166218e+28|9.211825313e+28|9.140633638e+28|9.140633638e+30|1.693608052e+34
2.081062410e+06|9.129389619e+28|9.172524060e+28|9.218614858e+28|9.177069365e+28|9.177069365e+30|1.698207456e+34
2.084590946e+06|9.145384511e+28|9.205350932e+28|9.242405172e+28|9.205580415e+28|9.205580415e+30|1.702313864e+34
2.088117772e+06|9.195457492e+28|9.232088130e+28|9.301992963e+28|9.252815154e+28|9.252815154e+30|1.710216032e+34
2.092107330e+06|9.217551869e+28|9.265284733e+28|9.316961081e+28|9.273362227e+28|9.273362227e+30|1.716507215e+34
2.095566764e+06|9.251713623e+28|9.297256291e+28|9.354143875e+28|9.306239737e+28|9.306239737e+30|1.722987136e+34
2.098902704e+06|9.265046711e+28|9.306943816e+28|9.370025099e+28|9.317918284e+28|9.317918284e+30|1.727610626e+34
2.102088424e+06|9.288182616e+28|9.351422633e+28|9.400190856e+28|9.342104500e+28|9.342104500e+30|1.731546231e+34
2.106107340e+06|9.341734491e+28|9.404130246e+28|9.478169244e+28|9.422531255e+28|9.422531255e+30|1.740079636e+34
2.110211933e+06|9.394679515e+28|9.437888565e+28|9.496586715e+28|9.446867368e+28|9.446867368e+30|1.747226003e+34
2.113554748e+06|9.412518056e+28|9.455918059e+28|9.509907777e+28|9.433985320e+28|9.433985320e+30|1.750208083e+34
2.117030286e+06|9.432359206e+28|9.479710572e+28|9.546368633e+28|9.421747154e+28|9.421747154e+30|1.757103378e+34
2.121108513e+06|9.477263124e+28|9.526152768e+28|9.581642749e+28|9.539614865e+28|9.539614865e+30|1.764122931e+34
2.125619722e+06|9.532979527e+28|9.570556003e+28|9.628337432e+28|9.574983062e+28|9.574983062e+30|1.771384189e+34
2.129275263e+06|9.539438631e+28|9.593123949e+28|9.644725610e+28|9.594006731e+28|9.594006731e+30|1.780060298e+34
2.132663466e+06|9.571712071e+28|9.615895407e+28|9.661866942e+28|9.617783206e+28|9.617783206e+30|1.783141723e+34
2.136199388e+06|9.625028901e+28|9.673070040e+28|9.741166989e+28|9.687307204e+28|9.687307204e+30|1.790453005e+34
2.140074599e+06|9.653042197e+28|9.700059189e+28|9.759085486e+28|9.714214855e+28|9.714214855e+30|1.796332199e+34
2.143456384e+06|9.651465597e+28|9.720521126e+28|9.767929672e+28|9.717479487e+28|9.717479487e+30|1.801510441e+34
2.147194689e+06|9.711358843e+28|9.758601041e+28|9.810594510e+28|9.766235180e+28|9.766235180e+30|1.808611638e+34
2.151171875e+06|9.735481110e+28|9.794272512e+28|9.846354646e+28|9.802047913e+28|9.802047913e+30|1.814789783e+34
2.154967124e+06|9.780999783e+28|9.827302519e+28|9.874800175e+28|9.829650024e+28|9.829650024e+30|1.821182014e+34
2.158759057e+06|9.808662477e+28|9.855038178e+28|9.900288548e+28|9.857558742e+28|9.857558742e+30|1.828506612e+34
2.162075819e+06|9.850559582e+28|9.908231126e+28|9.973886288e+28|9.906523426e+28|9.906523426e+30|1.835399181e+34
2.165923427e+06|9.884138416e+28|9.925367771e+28|9.966735543e+28|9.923024047e+28|9.923024047e+30|1.839172979e+34
2.169492713e+06|9.903929342e+28|9.979872938e+28|1.004215260e+29|9.988081864e+28|9.988081864e+30|1.845826676e+34
2.172995944e+06|9.922288066e+28|9.983461335e+28|1.004029132e+29|9.989953683e+28|9.989953683e+30|1.851279352e+34
2.176302305e+06|9.985558479e+28|1.003886699e+29|1.010239345e+29|1.004593219e+29|1.004593219e+31|1.859264361e+34
2.180238106e+06|1.000726611e+29|1.005891235e+29|1.012234743e+29|1.006199072e+29|1.006199072e+31|1.864543292e+34
2.184365905e+06|1.004218210e+29|1.010619676e+29|1.015457657e+29|1.010368704e+29|1.010368704e+31|1.871801977e+34
2.188352946e+06|1.010019456e+29|1.013760994e+29|1.019719759e+29|1.014732662e+29|1.014732662e+31|1.878629169e+34
2.192038162e+06|1.011042504e+29|1.017531487e+29|1.022926184e+29|1.017205850e+29|1.017205850e+31|1.883245028e+34
2.195468952e+06|1.014190795e+29|1.019700845e+29|1.023703165e+29|1.019346560e+29|1.019346560e+31|1.889374156e+34
2.199071284e+06|1.020491196e+29|1.025263227e+29|1.031304913e+29|1.026824266e+29|1.026824266e+31|1.898283037e+34
2.202030586e+06|1.023538552e+29|1.028059039e+29|1.036387907e+29|1.028032625e+29|1.028032625e+31|1.902837352e+34
2.205284839e+06|1.023573128e+29|1.030345290e+29|1.035635683e+29|1.030435693e+29|1.030435693e+31|1.907824515e+34
2.208853697e+06|1.027216526e+29|1.031727763e+29|1.037335157e+29|1.031765236e+29|1.031765236e+31|1.912174180e+34
2.212239588e+06|1.030949853e+29|1.036629927e+29|1.041105314e+29|1.035258849e+29|1.035258849e+31|1.918045083e+34
2.215683362e+06|1.035828054e+29|1.040004676e+29|1.045715551e+29|1.040135393e+29|1.040135393e+31|1.927399012e+34
2.219249493e+06|1.034057910e+29|1.042766851e+29|1.049379003e+29|1.043234048e+29|1.043234048e+31|1.933963399e+34
2.222864564e+06|1.038947695e+29|1.046126980e+29|1.050724455e+29|1.045512157e+29|1.045512157e+31|1.937507939e+34
2.225851403e+06|1.044236793e+29|1.049822945e+29|1.054682827e+29|1.049791351e+29|1.049791351e+31|1.943015672e+34
2.229582012e+06|1.045631120e+29|1.051905435e+29|1.058340330e+29|1.052199010e+29|1.052199010e+31|1.949527659e+34
2.233828861e+06|1.051928867e+29|1.056946502e+29|1.061989484e+29|1.058440562e+29|1.058440562e+31|1.956661097e+34
2.237612587e+06|1.056216350e+29|1.060737272e+29|1.066484621e+29|1.061668493e+29|1.061668493e+31|1.964435722e+34
2.241354130e+06|1.058618036e+29|1.063879878e+29|1.068682064e+29|1.063905898e+29|1.063905898e+31|1.968580734e+34
2.244652588e+06|1.064502365e+29|1.069529106e+29|1.074601038e+29|1.070961368e+29|1.070961368e+31|1.977213866e+34
2.248151593e+06|1.064547739e+29|1.068518673e+29|1.074802938e+29|1.069822440e+29|1.069822440e+31|1.981164279e+34
2.251521174e+06|1.067428394e+29|1.073397216e+29|1.078381976e+29|1.072707258e+29|1.072707258e+31|1.986779639e+34
2.254936746e+06|1.068566128e+29|1.075479659e+29|1.080045231e+29|1.075243380e+29|1.075243380e+31|1.994070423e+34
2.258681833e+06|1.075829678e+29|1.080948937e+29|1.087455639e+29|1.081426840e+29|1.081426840e+31|2.000098748e+34
2.262686684e+06|1.078409758e+29|1.084200627e+29|1.090523117e+29|1.084711367e+29|1.084711367e+31|2.008135271e+34
2.266176240e+06|1.081843503e+29|1.086667171e+29|1.092079303e+29|1.087427648e+29|1.087427648e+31|2.014644611e+34
2.270230654e+06|1.084166663e+29|1.091243069e+29|1.098605207e+29|1.092719070e+29|1.092719070e+31|2.022232843e+34
2.274380742e+06|1.091080836e+29|1.095991780e+29|1.105525261e+29|1.101156044e+29|1.101156044e+31|2.030561944e+34
2.277880617e+06|1.093261079e+29|1.098842868e+29|1.106099778e+29|1.099464120e+29|1.099464120e+31|2.034880690e+34
2.281350079e+06|1.096002920e+29|1.105052931e+29|1.109207130e+29|1.103564473e+29|1.103564473e+31|2.041874947e+34
2.284895563e+06|1.099757664e+29|1.105786525e+29|1.113281438e+29|1.107072172e+29|1.107072172e+31|2.050060989e+34
2.288452183e+06|1.100710890e+29|1.107428128e+29|1.112794712e+29|1.107417968e+29|1.107417968e+31|2.054432241e+34
2.291879173e+06|1.106684970e+29|1.112015039e+29|1.117698285e+29|1.112503702e+29|1.112503702e+31|2.059949756e+34
2.295486709e+06|1.110817332e+29|1.116937540e+29|1.125220022e+29|1.118068268e+29|1.118068268e+31|2.066773302e+34
2.298760258e+06|1.111858790e+29|1.117552804e+29|1.125160698e+29|1.118831575e+29|1.118831575e+31|2.071863223e+34
2.302376603e+06|1.115579936e+29|1.123760235e+29|1.128825744e+29|1.123369237e+29|1.123369237e+31|2.078548538e+34
2.306331329e+06|1.118601537e+29|1.125608171e+29|1.131979655e+29|1.126447779e+29|1.126447779e+31|2.086369827e+34
2.309673110e+06|1.124824295e+29|1.131797996e+29|1.137195798e+29|1.132396204e+29|1.132396204e+31|2.092519023e+34
2.313247367e+06|1.124815166e+29|1.132091936e+29|1.138806472e+29|1.133651738e+29|1.133651738e+31|2.097257382e+34
2.316529680e+06|1.130585177e+29|1.137605638e+29|1.144239601e+29|1.137560521e+29|1.137560521e+31|2.105126850e+34
2.319847478e+06|1.133367590e+29|1.139340160e+29|1.144855398e+29|1.141158533e+29|1.141158533e+31|2.112895264e+34
2.322884751e+06|1.137115823e+29|1.143478081e+29|1.147899206e+29|1.143636675e+29|1.143636675e+31|2.115021467e+34
2.326718004e+06|1.137369438e+29|1.144529025e+29|1.151089831e+29|1.144518220e+29|1.144518220e+31|2.124350051e+34
2.330189928e+06|1.144009093e+29|1.151736328e+29|1.156973435e+29|1.151162348e+29|1.151162348e+31|2.129392552e+34
2.333715534e+06|1.144488120e+29|1.152997502e+29|1.158877065e+29|1.151077794e+29|1.151077794e+31|2.134846439e+34
2.337067884e+06|1.150725225e+29|1.158987795e+29|1.163877817e+29|1.158676237e+29|1.158676237e+31|2.142044008e+34
2.340368055e+06|1.154253875e+29|1.160575264e+29|1.167783761e+29|1.162182791e+29|1.162182791e+31|2.149453505e+34
2.343287436e+06|1.156534552e+29|1.163298033e+29|1.169645995e+29|1.163618806e+29|1.163618806e+31|2.156568083e+34
2.346577040e+06|1.162582244e+29|1.167815639e+29|1.174088284e+29|1.168715662e+29|1.168715662e+31|2.161096810e+34
2.350069038e+06|1.162415307e+29|1.169638637e+29|1.176425001e+29|1.169891691e+29|1.169891691e+31|2.167443164e+34
2.353242393e+06|1.164758413e+29|1.172346639e+29|1.177675985e+29|1.172552474e+29|1.172552474e+31|2.171683103e+34
2.356544849e+06|1.170392429e+29|1.175932760e+29|1.184694862e+29|1.177603629e+29|1.177603629e+31|2.178182887e+34
2.360016028e+06|1.171187885e+29|1.180512060e+29|1.189991719e+29|1.181520137e+29|1.181520137e+31|2.186075562e+34
2.363336083e+06|1.178435773e+29|1.184589828e+29|1.190403197e+29|1.186376302e+29|1.186376302e+31|2.192821063e+34
2.366927477e+06|1.180233985e+29|1.186466770e+29|1.191449269e+29|1.186244496e+29|1.186244496e+31|2.196736064e+34
2.370465126e+06|1.183250246e+29|1.190224844e+29|1.196587232e+29|1.190885910e+29|1.190885910e+31|2.203313745e+34
2.374369909e+06|1.188522076e+29|1.195289044e+29|1.202547681e+29|1.195756918e+29|1.195756918e+31|2.211988616e+34
2.378106148e+06|1.187006048e+29|1.194855535e+29|1.201745070e+29|1.195265966e+29|1.195265966e+31|2.218536065e+34
2.381068901e+06|1.194280395e+29|1.201226034e+29|1.206898827e+29|1.202705701e+29|1.202705701e+31|2.225513838e+34
2.384723054e+06|1.198453040e+29|1.203933920e+29|1.212743042e+29|1.204349620e+29|1.204349620e+31|2.230266037e+34
2.388236760e+06|1.201773004e+29|1.206904792e+29|1.214138460e+29|1.208276044e+29|1.208276044e+31|2.239648245e+34
2.391456512e+06|1.205509710e+29|1.210673231e+29|1.216135128e+29|1.211460153e+29|1.211460153e+31|2.243962070e+34
2.395244141e+06|1.208450631e+29|1.214353285e+29|1.222341697e+29|1.215369289e+29|1.215369289e+31|2.250317837e+34
2.398957739e+06|1.211245256e+29|1.217612925e+29|1.225568497e+29|1.220633254e+29|1.220633254e+31|2.257332368e+34
2.402344277e+06|1.211382748e+29|1.219481158e+29|1.226350724e+29|1.219228318e+29|1.219228318e+31|2.262193788e+34
2.405449296e+06|1.218020579e+29|1.225637974e+29|1.233837158e+29|1.226371115e+29|1.226371115e+31|2.269561655e+34
2.408609111e+06|1.224033703e+29|1.229550382e+29|1.234234125e+29|1.231000883e+29|1.231000883e+31|2.275910276e+34
2.412136792e+06|1.225810350e+29|1.231164512e+29|1.241030794e+29|1.233633112e+29|1.233633112e+31|2.282947155e+34
2.415807687e+06|1.226955856e+29|1.232324826e+29|1.239622206e+29|1.234339197e+29|1.234339197e+31|2.289487141e+34
2.419020382e+06|1.232582457e+29|1.239344586e+29|1.245106664e+29|1.238819685e+29|1.238819685e+31|2.295178344e+34
2.422435576e+06|1.237816994e+29|1.242844410e+29|1.247934940e+29|1.244120592e+29|1.244120592e+31|2.304223020e+34
2.425653296e+06|1.236417316e+29|1.244487293e+29|1.251346671e+29|1.244674369e+29|1.244674369e+31|2.307196414e+34
2.429749372e+06|1.242365825e+29|1.248598535e+29|1.254630180e+29|1.250481001e+29|1.250481001e+31|2.313814305e+34
2.433853198e+06|1.248458649e+29|1.254313203e+29|1.261394913e+29|1.256391396e+29|1.256391396e+31|2.324134575e+34
2.437416800e+06|1.252291995e+29|1.258621880e+29|1.265640279e+29|1.259404548e+29|1.259404548e+31|2.333262460e+34
2.440333048e+06|1.255343141e+29|1.262266120e+29|1.267279833e+29|1.261607154e+29|1.261607154e+31|2.337340680e+34
2.443812893e+06|1.257251975e+29|1.262865205e+29|1.270801294e+29|1.264448299e+29|1.264448299e+31|2.342771428e+34
2.447300976e+06|1.261539930e+29|1.268090254e+29|1.276612181e+29|1.269548448e+29|1.269548448e+31|2.350651016e+34
2.450700327e+06|1.263417530e+29|1.270266912e+29|1.278298364e+29|1.272677918e+29|1.272677918e+31|2.357214233e+34
