#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.537904694e+05|4.304613576e+25|4.390940218e+25|4.456448588e+25|4.387175101e+25|4.387175101e+27|3.528475539e+31
9.544967580e+05|4.313049612e+25|4.392445449e+25|4.460784866e+25|4.386461365e+25|4.386461365e+27|3.532621379e+31
9.552255322e+05|4.326844974e+25|4.418347966e+25|4.485934758e+25|4.404452445e+25|4.404452445e+27|3.538716817e+31
9.558958670e+05|4.324818293e+25|4.405118272e+25|4.479026766e+25|4.395780555e+25|4.395780555e+27|3.542995993e+31
9.566059931e+05|4.342640754e+25|4.405195607e+25|4.466473855e+25|4.401678788e+25|4.401678788e+27|3.547877751e+31
9.573809198e+05|4.366586423e+25|4.413065676e+25|4.491109355e+25|4.421161664e+25|4.421161664e+27|3.555108351e+31
9.579939303e+05|4.324559408e+25|4.427421136e+25|4.531488498e+25|4.419070398e+25|4.419070398e+27|3.558920592e+31
9.588252672e+05|4.348405331e+25|4.462497658e+25|4.529744629e+25|4.440947088e+25|4.440947088e+27|3.565069897e+31
9.596053682e+05|4.345430149e+25|4.416882495e+25|4.530534751e+25|4.432657280e+25|4.432657280e+27|3.569805201e+31
9.602249882e+05|4.354346081e+25|4.450306639e+25|4.507989337e+25|4.440288713e+25|4.440288713e+27|3.575132399e+31
9.607949250e+05|4.370401096e+25|4.454025082e+25|4.529796845e+25|4.444595388e+25|4.444595388e+27|3.578297195e+31
9.614507779e+05|4.354608027e+25|4.426268444e+25|4.524315604e+25|4.442563283e+25|4.442563283e+27|3.585043008e+31
9.621262762e+05|4.352710466e+25|4.428224593e+25|4.520069865e+25|4.423092949e+25|4.423092949e+27|3.588931613e+31
9.627163453e+05|4.374457601e+25|4.468547010e+25|4.564192158e+25|4.480177169e+25|4.480177169e+27|3.593383012e+31
9.635333496e+05|4.380908749e+25|4.469047171e+25|4.563941706e+25|4.473328839e+25|4.473328839e+27|3.597280592e+31
9.643084772e+05|4.363646805e+25|4.457671335e+25|4.527097627e+25|4.450348358e+25|4.450348358e+27|3.604547836e+31
9.650325289e+05|4.404576489e+25|4.466757652e+25|4.542506454e+25|4.464975850e+25|4.464975850e+27|3.609572835e+31
9.657553787e+05|4.400316993e+25|4.480832895e+25|4.556921922e+25|4.483486317e+25|4.483486317e+27|3.616484641e+31
9.665319250e+05|4.407203773e+25|4.496333375e+25|4.567346009e+25|4.488147683e+25|4.488147683e+27|3.617881459e+31
9.672557542e+05|4.411492517e+25|4.478455703e+25|4.579379113e+25|4.492435230e+25|4.492435230e+27|3.628432736e+31
9.679114366e+05|4.432494305e+25|4.507215505e+25|4.583718944e+25|4.510756700e+25|4.510756700e+27|3.632619949e+31
9.687412231e+05|4.442671939e+25|4.531557691e+25|4.590547029e+25|4.522347809e+25|4.522347809e+27|3.638466257e+31
9.694497598e+05|4.431205055e+25|4.501911642e+25|4.599973069e+25|4.509457957e+25|4.509457957e+27|3.645282353e+31
9.703836039e+05|4.450956041e+25|4.507446688e+25|4.611377288e+25|4.528497828e+25|4.528497828e+27|3.651166540e+31
9.712206481e+05|4.461120223e+25|4.545324912e+25|4.619135542e+25|4.540589066e+25|4.540589066e+27|3.656401123e+31
9.719642950e+05|4.447971167e+25|4.549171587e+25|4.634929296e+25|4.536726204e+25|4.536726204e+27|3.659031759e+31
9.728055652e+05|4.461818122e+25|4.542392672e+25|4.654523809e+25|4.546525733e+25|4.546525733e+27|3.667177303e+31
9.737556919e+05|4.456244773e+25|4.553071202e+25|4.602631321e+25|4.546667889e+25|4.546667889e+27|3.675180608e+31
9.746351571e+05|4.479287268e+25|4.554916438e+25|4.650840656e+25|4.564007755e+25|4.564007755e+27|3.680306854e+31
9.754541509e+05|4.502611154e+25|4.572834097e+25|4.654486042e+25|4.578203307e+25|4.578203307e+27|3.689871910e+31
9.762042355e+05|4.488053443e+25|4.594108844e+25|4.675172407e+25|4.574325654e+25|4.574325654e+27|3.695487942e+31
9.770056878e+05|4.486510321e+25|4.575302094e+25|4.642434724e+25|4.566714972e+25|4.566714972e+27|3.701974028e+31
9.780062053e+05|4.526668115e+25|4.620141853e+25|4.711942074e+25|4.613077846e+25|4.613077846e+27|3.709142931e+31
9.789466980e+05|4.531896537e+25|4.600509279e+25|4.677588852e+25|4.604093803e+25|4.604093803e+27|3.715166208e+31
9.798446853e+05|4.537403198e+25|4.612700210e+25|4.710698134e+25|4.613406232e+25|4.613406232e+27|3.720863122e+31
9.806647197e+05|4.524715474e+25|4.622150756e+25|4.729983868e+25|4.621185796e+25|4.621185796e+27|3.728554824e+31
9.815920890e+05|4.556453993e+25|4.676011147e+25|4.737030093e+25|4.645413823e+25|4.645413823e+27|3.736002724e+31
9.824657279e+05|4.565865712e+25|4.644726880e+25|4.724492514e+25|4.642637442e+25|4.642637442e+27|3.743065444e+31
9.834174604e+05|4.556093863e+25|4.628405718e+25|4.729097462e+25|4.637575687e+25|4.637575687e+27|3.750636115e+31
9.843515878e+05|4.554605972e+25|4.644890771e+25|4.730755876e+25|4.651275304e+25|4.651275304e+27|3.757437056e+31
9.852575388e+05|4.581896492e+25|4.655526198e+25|4.766600070e+25|4.669306031e+25|4.669306031e+27|3.762823415e+31
9.861912935e+05|4.592609560e+25|4.669058803e+25|4.762235298e+25|4.672964810e+25|4.672964810e+27|3.770763624e+31
9.869839621e+05|4.581428122e+25|4.650752058e+25|4.741464863e+25|4.657979615e+25|4.657979615e+27|3.776020678e+31
9.878320470e+05|4.594966527e+25|4.691787902e+25|4.772968433e+25|4.683194192e+25|4.683194192e+27|3.784066970e+31
9.886907989e+05|4.613872419e+25|4.699084526e+25|4.794498573e+25|4.703936353e+25|4.703936353e+27|3.790270889e+31
9.895273927e+05|4.640027913e+25|4.704652705e+25|4.813004300e+25|4.713067355e+25|4.713067355e+27|3.797846197e+31
9.903645825e+05|4.636821743e+25|4.723650293e+25|4.808550115e+25|4.724692041e+25|4.724692041e+27|3.804291061e+31
9.912665187e+05|4.624979114e+25|4.750385998e+25|4.849005087e+25|4.740735880e+25|4.740735880e+27|3.810436611e+31
9.920812892e+05|4.708222303e+25|4.753169436e+25|4.826343936e+25|4.761444310e+25|4.761444310e+27|3.815893758e+31
9.929252478e+05|4.647148386e+25|4.746157487e+25|4.844217776e+25|4.742385863e+25|4.742385863e+27|3.823575605e+31
9.936522099e+05|4.671356076e+25|4.762099608e+25|4.820759160e+25|4.750176366e+25|4.750176366e+27|3.828388301e+31
9.943959126e+05|4.683558948e+25|4.747241379e+25|4.872483997e+25|4.758645018e+25|4.758645018e+27|3.835268377e+31
9.952733588e+05|4.652989272e+25|4.755961316e+25|4.855358572e+25|4.751490687e+25|4.751490687e+27|3.839774151e+31
9.960178434e+05|4.702131505e+25|4.780022969e+25|4.884088163e+25|4.786177599e+25|4.786177599e+27|3.847025903e+31
9.967644835e+05|4.677982178e+25|4.782271280e+25|4.853542471e+25|4.775729108e+25|4.775729108e+27|3.852052159e+31
9.976881584e+05|4.684394199e+25|4.794394080e+25|4.864231670e+25|4.775911700e+25|4.775911700e+27|3.860341327e+31
9.985191057e+05|4.707963678e+25|4.820078144e+25|4.896099497e+25|4.804219797e+25|4.804219797e+27|3.866352568e+31
9.993044190e+05|4.708925223e+25|4.797492527e+25|4.890413781e+25|4.811495380e+25|4.811495380e+27|3.871704163e+31
1.000042096e+06|4.710881204e+25|4.798333534e+25|4.903634108e+25|4.805390757e+25|4.805390757e+27|3.877792211e+31
1.000747532e+06|4.724164725e+25|4.820484654e+25|4.918814125e+25|4.824502933e+25|4.824502933e+27|3.884060223e+31
1.001413421e+06|4.744372028e+25|4.831273865e+25|4.918222254e+25|4.834098363e+25|4.834098363e+27|3.888397928e+31
1.002250757e+06|4.744981562e+25|4.813193688e+25|4.913454609e+25|4.827306674e+25|4.827306674e+27|3.895754100e+31
1.003163012e+06|4.770594423e+25|4.869665209e+25|4.954022320e+25|4.858991738e+25|4.858991738e+27|3.901653524e+31
1.004038184e+06|4.779916832e+25|4.848989805e+25|4.967226499e+25|4.863239608e+25|4.863239608e+27|3.909584986e+31
1.004853507e+06|4.771222661e+25|4.857354865e+25|4.940062226e+25|4.850736529e+25|4.850736529e+27|3.913578274e+31
1.005617138e+06|4.738899349e+25|4.831882750e+25|4.935790079e+25|4.839109162e+25|4.839109162e+27|3.920756526e+31
1.006271749e+06|4.781285216e+25|4.852577808e+25|4.950442883e+25|4.862476730e+25|4.862476730e+27|3.925450488e+31
1.007025985e+06|4.771761081e+25|4.844132483e+25|4.958930093e+25|4.857257205e+25|4.857257205e+27|3.933335214e+31
1.007711068e+06|4.825574224e+25|4.907411419e+25|4.999176365e+25|4.901305459e+25|4.901305459e+27|3.938713131e+31
1.008462612e+06|4.801869275e+25|4.873591488e+25|4.997033288e+25|4.892763958e+25|4.892763958e+27|3.943792700e+31
1.009395522e+06|4.811872165e+25|4.912443377e+25|5.019629310e+25|4.912374918e+25|4.912374918e+27|3.951474151e+31
1.010212334e+06|4.837111710e+25|4.903636129e+25|4.975113412e+25|4.899377438e+25|4.899377438e+27|3.957483159e+31
1.010944888e+06|4.829041693e+25|4.913012442e+25|5.007796314e+25|4.916870114e+25|4.916870114e+27|3.962833261e+31
1.011603016e+06|4.844669397e+25|4.945025317e+25|5.052572444e+25|4.945215807e+25|4.945215807e+27|3.968755081e+31
1.012399145e+06|4.818657631e+25|4.919754663e+25|5.021687858e+25|4.918376586e+25|4.918376586e+27|3.973842233e+31
1.013156099e+06|4.834860442e+25|4.915085802e+25|5.001939864e+25|4.914148723e+25|4.914148723e+27|3.979743902e+31
1.014033748e+06|4.844365575e+25|4.924660190e+25|5.049376525e+25|4.945272812e+25|4.945272812e+27|3.986700114e+31
1.014706958e+06|4.849283318e+25|4.953628142e+25|5.011160209e+25|4.940025430e+25|4.940025430e+27|3.990730806e+31
1.015575556e+06|4.850804379e+25|4.942063587e+25|5.062146323e+25|4.953378316e+25|4.953378316e+27|3.999596625e+31
1.016448698e+06|4.851319612e+25|4.948054823e+25|5.049956317e+25|4.947993320e+25|4.947993320e+27|4.005669791e+31
1.017378624e+06|4.878652446e+25|4.962752697e+25|5.062592719e+25|4.977272785e+25|4.977272785e+27|4.014657425e+31
1.018154494e+06|4.909957252e+25|4.995659053e+25|5.095670387e+25|4.988668968e+25|4.988668968e+27|4.020298235e+31
1.019021201e+06|4.910468537e+25|5.011628749e+25|5.085780325e+25|4.997876706e+25|4.997876706e+27|4.027185083e+31
1.019920505e+06|4.910210363e+25|4.990038738e+25|5.113556431e+25|5.005695008e+25|5.005695008e+27|4.033521315e+31
1.020798120e+06|4.937326293e+25|5.018732072e+25|5.105366891e+25|5.018109026e+25|5.018109026e+27|4.041663820e+31
1.021611182e+06|4.944907271e+25|5.032620882e+25|5.110610053e+25|5.023391245e+25|5.023391245e+27|4.047283341e+31
1.022445328e+06|4.926944724e+25|5.020860949e+25|5.107435600e+25|5.019108098e+25|5.019108098e+27|4.053870486e+31
1.023254589e+06|4.932990993e+25|5.028477803e+25|5.148154969e+25|5.033222410e+25|5.033222410e+27|4.059926030e+31
1.024071552e+06|4.946726348e+25|5.059602952e+25|5.127660877e+25|5.039781825e+25|5.039781825e+27|4.066816131e+31
1.024858134e+06|4.975090669e+25|5.074106761e+25|5.168947727e+25|5.063760425e+25|5.063760425e+27|4.073466491e+31
1.025687672e+06|4.964233107e+25|5.048468077e+25|5.132275779e+25|5.039922162e+25|5.039922162e+27|4.079218830e+31
1.026525961e+06|4.969585808e+25|5.072679144e+25|5.174811437e+25|5.070808455e+25|5.070808455e+27|4.086727910e+31
1.027338517e+06|5.015429827e+25|5.096405446e+25|5.174128640e+25|5.090221539e+25|5.090221539e+27|4.092351497e+31
1.028173187e+06|4.996465990e+25|5.108102378e+25|5.189936440e+25|5.101483141e+25|5.101483141e+27|4.100234395e+31
1.029036913e+06|5.007625756e+25|5.086246233e+25|5.183856048e+25|5.090464675e+25|5.090464675e+27|4.106760754e+31
1.029777190e+06|5.037628469e+25|5.141494789e+25|5.228535745e+25|5.129118309e+25|5.129118309e+27|4.113059226e+31
1.030577037e+06|5.030649710e+25|5.098514295e+25|5.190854906e+25|5.100534634e+25|5.100534634e+27|4.117799244e+31
1.031386122e+06|5.029164822e+25|5.101139072e+25|5.223150669e+25|5.117157280e+25|5.117157280e+27|4.125114077e+31
1.032187254e+06|5.051889528e+25|5.106719810e+25|5.180640057e+25|5.117046571e+25|5.117046571e+27|4.130668616e+31
1.032902254e+06|5.030920045e+25|5.150912988e+25|5.240361041e+25|5.131337734e+25|5.131337734e+27|4.136758829e+31
1.033785781e+06|5.043899950e+25|5.134407217e+25|5.221136192e+25|5.131478436e+25|5.131478436e+27|4.145159467e+31
1.034740235e+06|5.051850610e+25|5.104323834e+25|5.224248880e+25|5.131017855e+25|5.131017855e+27|4.151966794e+31
1.035537928e+06|5.046138983e+25|5.146026787e+25|5.236271637e+25|5.141982039e+25|5.141982039e+27|4.157934222e+31
1.036329119e+06|5.066979547e+25|5.157588706e+25|5.268237099e+25|5.159911644e+25|5.159911644e+27|4.164342909e+31
1.037146577e+06|5.077673850e+25|5.155978516e+25|5.235713342e+25|5.161118616e+25|5.161118616e+27|4.171731698e+31
1.038008924e+06|5.038170073e+25|5.161047025e+25|5.248989785e+25|5.153169709e+25|5.153169709e+27|4.177820562e+31
1.038863687e+06|5.058606405e+25|5.182897058e+25|5.273024939e+25|5.170112948e+25|5.170112948e+27|4.184280972e+31
1.039617505e+06|5.101105726e+25|5.227531924e+25|5.307138506e+25|5.209484336e+25|5.209484336e+27|4.191240218e+31
1.040399162e+06|5.120109355e+25|5.209218065e+25|5.316203930e+25|5.216190360e+25|5.216190360e+27|4.198362121e+31
1.041118632e+06|5.129579173e+25|5.226135900e+25|5.318313882e+25|5.222058190e+25|5.222058190e+27|4.202877432e+31
1.041920380e+06|5.154999640e+25|5.227058286e+25|5.309528090e+25|5.233125091e+25|5.233125091e+27|4.210181348e+31
1.042651779e+06|5.126155822e+25|5.222438881e+25|5.349376916e+25|5.226835282e+25|5.226835282e+27|4.215738626e+31
1.043395642e+06|5.138220710e+25|5.249504671e+25|5.381659743e+25|5.252350237e+25|5.252350237e+27|4.222156447e+31
1.044246633e+06|5.118116502e+25|5.225486580e+25|5.327978273e+25|5.227048260e+25|5.227048260e+27|4.229036012e+31
1.045062657e+06|5.171996778e+25|5.265975330e+25|5.381656670e+25|5.259678449e+25|5.259678449e+27|4.234379829e+31
1.045889584e+06|5.189918357e+25|5.287980622e+25|5.374616022e+25|5.283684883e+25|5.283684883e+27|4.242777169e+31
1.046637082e+06|5.191915048e+25|5.307409359e+25|5.398366967e+25|5.294827644e+25|5.294827644e+27|4.248415951e+31
1.047263788e+06|5.168996945e+25|5.280463165e+25|5.372403130e+25|5.271053720e+25|5.271053720e+27|4.251382907e+31
1.048063533e+06|5.178493122e+25|5.271814134e+25|5.363446295e+25|5.264964110e+25|5.264964110e+27|4.259609763e+31
1.048859267e+06|5.192026844e+25|5.287937233e+25|5.383505191e+25|5.284671959e+25|5.284671959e+27|4.265600859e+31
1.049684304e+06|5.181112723e+25|5.286132458e+25|5.390692651e+25|5.288385123e+25|5.288385123e+27|4.273189650e+31
1.050395520e+06|5.216654863e+25|5.350752422e+25|5.446365572e+25|5.333007275e+25|5.333007275e+27|4.278529368e+31
1.051197346e+06|5.215449432e+25|5.293051683e+25|5.429901541e+25|5.311839302e+25|5.311839302e+27|4.284208352e+31
1.052030070e+06|5.196326843e+25|5.301314488e+25|5.405632006e+25|5.297734913e+25|5.297734913e+27|4.291865543e+31
1.052929743e+06|5.274748379e+25|5.349241144e+25|5.464546275e+25|5.362914224e+25|5.362914224e+27|4.300092291e+31
1.053776555e+06|5.288707221e+25|5.387848173e+25|5.484147558e+25|5.378774222e+25|5.378774222e+27|4.306573670e+31
1.054518890e+06|5.270034876e+25|5.350020120e+25|5.425993746e+25|5.349460063e+25|5.349460063e+27|4.312212405e+31
1.055278091e+06|5.280318396e+25|5.379491918e+25|5.480465072e+25|5.370910348e+25|5.370910348e+27|4.317993682e+31
1.056052532e+06|5.318688880e+25|5.418641231e+25|5.499551434e+25|5.411152574e+25|5.411152574e+27|4.325207433e+31
1.056947531e+06|5.322570922e+25|5.394850255e+25|5.505236216e+25|5.398652422e+25|5.398652422e+27|4.332125319e+31
1.057718569e+06|5.290013966e+25|5.391723303e+25|5.500201084e+25|5.388199733e+25|5.388199733e+27|4.338851360e+31
1.058458708e+06|5.276897679e+25|5.393764620e+25|5.501260973e+25|5.385266124e+25|5.385266124e+27|4.343587498e+31
1.059207240e+06|5.307618444e+25|5.417920427e+25|5.523976159e+25|5.412061900e+25|5.412061900e+27|4.349740068e+31
1.060167867e+06|5.306897900e+25|5.399833187e+25|5.522818820e+25|5.403697929e+25|5.403697929e+27|4.358992768e+31
1.060927695e+06|5.289235162e+25|5.425670585e+25|5.524867075e+25|5.410823232e+25|5.410823232e+27|4.365648952e+31
1.061642206e+06|5.340120834e+25|5.462155223e+25|5.576285192e+25|5.449393350e+25|5.449393350e+27|4.371516109e+31
1.062518813e+06|5.318097512e+25|5.441769296e+25|5.544435618e+25|5.428097884e+25|5.428097884e+27|4.377884163e+31
1.063218486e+06|5.330297039e+25|5.425576091e+25|5.514083415e+25|5.425747796e+25|5.425747796e+27|4.381910555e+31
1.063983598e+06|5.343769273e+25|5.448502737e+25|5.526627433e+25|5.437593890e+25|5.437593890e+27|4.389975050e+31
1.064724432e+06|5.364996888e+25|5.461651081e+25|5.562842317e+25|5.454826401e+25|5.454826401e+27|4.396964043e+31
1.065429229e+06|5.329167787e+25|5.425829930e+25|5.563726632e+25|5.430199245e+25|5.430199245e+27|4.402375383e+31
1.066389037e+06|5.364387629e+25|5.500273095e+25|5.597991893e+25|5.479722464e+25|5.479722464e+27|4.410704624e+31
1.067345771e+06|5.346927061e+25|5.449826673e+25|5.536344683e+25|5.450241738e+25|5.450241738e+27|4.418217280e+31
1.068226553e+06|5.365574830e+25|5.454564727e+25|5.582557452e+25|5.471560267e+25|5.471560267e+27|4.425047131e+31
1.069116038e+06|5.449672196e+25|5.534926263e+25|5.618905593e+25|5.523591946e+25|5.523591946e+27|4.432909561e+31
1.069869709e+06|5.402979230e+25|5.473726649e+25|5.578635427e+25|5.495200259e+25|5.495200259e+27|4.438686392e+31
1.070860510e+06|5.430440713e+25|5.506610528e+25|5.630955488e+25|5.513016760e+25|5.513016760e+27|4.446440983e+31
1.071678010e+06|5.458990358e+25|5.524883198e+25|5.642247174e+25|5.536503552e+25|5.536503552e+27|4.453684830e+31
1.072421459e+06|5.441420628e+25|5.536320146e+25|5.601940436e+25|5.510159817e+25|5.510159817e+27|4.459885711e+31
1.073322080e+06|5.450592810e+25|5.563059082e+25|5.643376770e+25|5.547750590e+25|5.547750590e+27|4.468263801e+31
1.074177044e+06|5.453250387e+25|5.586447789e+25|5.665308463e+25|5.557372815e+25|5.557372815e+27|4.475399719e+31
1.075041601e+06|5.459926222e+25|5.552518575e+25|5.650458843e+25|5.562686850e+25|5.562686850e+27|4.481707843e+31
1.075785795e+06|5.465338822e+25|5.592153459e+25|5.707145371e+25|5.589822344e+25|5.589822344e+27|4.486095788e+31
1.076524244e+06|5.454886058e+25|5.577255041e+25|5.667032355e+25|5.562606966e+25|5.562606966e+27|4.492719832e+31
1.077463407e+06|5.463738818e+25|5.557633858e+25|5.652226015e+25|5.563984459e+25|5.563984459e+27|4.501956361e+31
1.078307219e+06|5.530299814e+25|5.636663855e+25|5.694016825e+25|5.616153211e+25|5.616153211e+27|4.508997139e+31
1.079208661e+06|5.482660265e+25|5.623788061e+25|5.719837229e+25|5.597334854e+25|5.597334854e+27|4.516049576e+31
1.080030669e+06|5.489703271e+25|5.612628742e+25|5.755187276e+25|5.616613043e+25|5.616613043e+27|4.521557953e+31
1.080686739e+06|5.537629668e+25|5.635897001e+25|5.718301969e+25|5.629270540e+25|5.629270540e+27|4.527501927e+31
1.081437441e+06|5.555406420e+25|5.660398627e+25|5.764156530e+25|5.643836167e+25|5.643836167e+27|4.535650720e+31
1.082227532e+06|5.511672120e+25|5.632842974e+25|5.726545929e+25|5.626945426e+25|5.626945426e+27|4.539064845e+31
1.083118524e+06|5.569058023e+25|5.667446212e+25|5.771240646e+25|5.658331087e+25|5.658331087e+27|4.549301588e+31
1.083874971e+06|5.533049709e+25|5.631892623e+25|5.768596099e+25|5.645250668e+25|5.645250668e+27|4.556531376e+31
1.084524570e+06|5.549600887e+25|5.658083699e+25|5.752228515e+25|5.644929098e+25|5.644929098e+27|4.561589028e+31
1.085252899e+06|5.552726566e+25|5.662600025e+25|5.771718347e+25|5.658327553e+25|5.658327553e+27|4.564887643e+31
1.086065468e+06|5.567546793e+25|5.668628185e+25|5.777009338e+25|5.665922110e+25|5.665922110e+27|4.572687350e+31
1.086851524e+06|5.569008215e+25|5.668741052e+25|5.787483536e+25|5.680516619e+25|5.680516619e+27|4.577935958e+31
1.087632853e+06|5.576214374e+25|5.660554792e+25|5.773799165e+25|5.673552708e+25|5.673552708e+27|4.586809264e+31
1.088331246e+06|5.599364914e+25|5.693034337e+25|5.794216510e+25|5.685128948e+25|5.685128948e+27|4.593671526e+31
1.089165156e+06|5.587849894e+25|5.714255364e+25|5.818053480e+25|5.708762831e+25|5.708762831e+27|4.601185196e+31
1.090061042e+06|5.592840893e+25|5.734936230e+25|5.842096854e+25|5.718651510e+25|5.718651510e+27|4.608733911e+31
1.090780811e+06|5.606524807e+25|5.687246246e+25|5.839513419e+25|5.707630380e+25|5.707630380e+27|4.613413662e+31
1.091519045e+06|5.618371131e+25|5.772796990e+25|5.835154750e+25|5.738300871e+25|5.738300871e+27|4.620087897e+31
1.092309766e+06|5.616002555e+25|5.742489649e+25|5.850173665e+25|5.741987234e+25|5.741987234e+27|4.626406787e+31
1.093016100e+06|5.637290660e+25|5.768391651e+25|5.907329485e+25|5.761618881e+25|5.761618881e+27|4.633327982e+31
1.093708883e+06|5.646020586e+25|5.796406648e+25|5.913950648e+25|5.763460197e+25|5.763460197e+27|4.636819991e+31
1.094451423e+06|5.699388714e+25|5.775010996e+25|5.853575778e+25|5.775514142e+25|5.775514142e+27|4.644067482e+31
1.095209497e+06|5.703800097e+25|5.800178174e+25|5.904535006e+25|5.802060387e+25|5.802060387e+27|4.650935327e+31
1.095978823e+06|5.700407516e+25|5.804112283e+25|5.885945684e+25|5.789554229e+25|5.789554229e+27|4.657992354e+31
1.096719598e+06|5.670280640e+25|5.793927851e+25|5.861395199e+25|5.766600400e+25|5.766600400e+27|4.664293527e+31
1.097427830e+06|5.690669999e+25|5.788291316e+25|5.904318769e+25|5.788184621e+25|5.788184621e+27|4.670287984e+31
1.098100323e+06|5.708316636e+25|5.840355391e+25|5.972170747e+25|5.831002690e+25|5.831002690e+27|4.676471192e+31
1.098864518e+06|5.718366961e+25|5.831415955e+25|5.917021200e+25|5.807508754e+25|5.807508754e+27|4.682513575e+31
1.099678131e+06|5.705067466e+25|5.814640297e+25|5.939304092e+25|5.805211722e+25|5.805211722e+27|4.689938346e+31
1.100516390e+06|5.740629902e+25|5.888936395e+25|5.978827127e+25|5.852399069e+25|5.852399069e+27|4.697563129e+31
1.101268029e+06|5.736529903e+25|5.830057241e+25|5.948529691e+25|5.833362794e+25|5.833362794e+27|4.702119934e+31
1.102090766e+06|5.715904290e+25|5.847784963e+25|5.950311146e+25|5.834705310e+25|5.834705310e+27|4.710987605e+31
1.102887452e+06|5.768761515e+25|5.880157242e+25|5.956204513e+25|5.859811159e+25|5.859811159e+27|4.716405745e+31
1.103765407e+06|5.759833194e+25|5.874776696e+25|5.986384781e+25|5.875406815e+25|5.875406815e+27|4.724854786e+31
1.104702203e+06|5.778627036e+25|5.876989004e+25|5.985765949e+25|5.874738391e+25|5.874738391e+27|4.733411593e+31
1.105457375e+06|5.805529859e+25|5.912238798e+25|6.008046193e+25|5.902871832e+25|5.902871832e+27|4.738378415e+31
1.106208439e+06|5.764727433e+25|5.911150292e+25|5.986517877e+25|5.889314073e+25|5.889314073e+27|4.743897103e+31
1.107067686e+06|5.792859276e+25|5.863354970e+25|6.012299753e+25|5.889525806e+25|5.889525806e+27|4.751235511e+31
1.107862242e+06|5.780129891e+25|5.894508684e+25|6.026314382e+25|5.902694129e+25|5.902694129e+27|4.759036694e+31
1.108743021e+06|5.819167243e+25|5.943589801e+25|6.072026691e+25|5.940488966e+25|5.940488966e+27|4.767117674e+31
1.109624755e+06|5.785619249e+25|5.911886021e+25|6.028529131e+25|5.907700831e+25|5.907700831e+27|4.774201558e+31
1.110513594e+06|5.825027963e+25|5.923857689e+25|6.051687178e+25|5.931842457e+25|5.931842457e+27|4.780876169e+31
1.111247861e+06|5.849909019e+25|5.953303062e+25|6.067328201e+25|5.954250051e+25|5.954250051e+27|4.787678078e+31
1.111971426e+06|5.840803924e+25|5.952443985e+25|6.035439434e+25|5.942464241e+25|5.942464241e+27|4.793955933e+31
1.112774852e+06|5.815949520e+25|5.932426418e+25|6.068603355e+25|5.945005858e+25|5.945005858e+27|4.800887550e+31
1.113664839e+06|5.833715022e+25|5.956779218e+25|6.077738384e+25|5.961464523e+25|5.961464523e+27|4.808519031e+31
1.114579737e+06|5.855686803e+25|5.975571876e+25|6.071172117e+25|5.974027365e+25|5.974027365e+27|4.816950634e+31
1.115427626e+06|5.889334762e+25|5.999141203e+25|6.081672765e+25|5.986659641e+25|5.986659641e+27|4.822806776e+31
1.116234779e+06|5.925286678e+25|5.975875951e+25|6.080413156e+25|5.995869192e+25|5.995869192e+27|4.828753403e+31
1.116964487e+06|5.927448724e+25|6.010077404e+25|6.123198554e+25|6.017820056e+25|6.017820056e+27|4.837555432e+31
1.117694548e+06|5.899575148e+25|6.035254783e+25|6.124224590e+25|6.014774878e+25|6.014774878e+27|4.843404700e+31
1.118498372e+06|5.898368129e+25|6.018989895e+25|6.119634343e+25|6.009823951e+25|6.009823951e+27|4.850836968e+31
1.119392201e+06|5.915478814e+25|6.034190821e+25|6.131184181e+25|6.033871711e+25|6.033871711e+27|4.860092563e+31
1.120258149e+06|5.934284913e+25|6.050539547e+25|6.179272680e+25|6.056435783e+25|6.056435783e+27|4.867608375e+31
1.121048479e+06|5.940497280e+25|6.052941651e+25|6.142387353e+25|6.040848644e+25|6.040848644e+27|4.873484608e+31
1.121829978e+06|5.920936499e+25|5.995270622e+25|6.118971272e+25|6.012378922e+25|6.012378922e+27|4.877832656e+31
1.122688548e+06|5.956800960e+25|6.064791415e+25|6.172818039e+25|6.056425204e+25|6.056425204e+27|4.888726090e+31
1.123591448e+06|5.923887812e+25|6.081484903e+25|6.172769054e+25|6.051700540e+25|6.051700540e+27|4.895593925e+31
1.124553704e+06|5.981336701e+25|6.109898140e+25|6.184621145e+25|6.082544171e+25|6.082544171e+27|4.902022892e+31
1.125432394e+06|5.957336903e+25|6.085289756e+25|6.193421285e+25|6.079081029e+25|6.079081029e+27|4.911155167e+31
1.126304130e+06|5.967628952e+25|6.125705240e+25|6.234457750e+25|6.099822310e+25|6.099822310e+27|4.917280052e+31
1.127169305e+06|6.076065861e+25|6.173334018e+25|6.250459079e+25|6.147174570e+25|6.147174570e+27|4.927353758e+31
1.128060708e+06|5.984973054e+25|6.115572507e+25|6.208561389e+25|6.101503745e+25|6.101503745e+27|4.934140888e+31
1.128884845e+06|6.017047523e+25|6.116811022e+25|6.224383006e+25|6.118690890e+25|6.118690890e+27|4.939370935e+31
1.129564781e+06|6.025370895e+25|6.150732300e+25|6.271316893e+25|6.146254430e+25|6.146254430e+27|4.948809562e+31
1.130319260e+06|6.100905988e+25|6.204017753e+25|6.282588300e+25|6.177825659e+25|6.177825659e+27|4.954984524e+31
