#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.542432404e+06|2.542288438e+06|2.402279716e+06|2.434272650e+06|4.181621875e+06|4.380385500e+06|4.609116500e+06|4.405002500e+06|4.151427250e+06|4.658578000e+06|9.541508750e+05|1.231691125e+06|1.607703562e+06|1.285685625e+06|8.619110625e+05|1.709460375e+06|2.370239927e+03|2.408095813e+03|2.441459443e+03|2.404831865e+03|2.363912425e+03|2.445751304e+03|5.496917920e+02|5.875438097e+02|6.209013326e+02|5.842790163e+02|5.433598403e+02|6.251981924e+02|6.939203087e+03|7.299187023e+03|7.700550385e+03|7.333556322e+03|6.890939561e+03|7.776173084e+03|3.100992132e+03|3.474331232e+03|3.865115908e+03|3.471398704e+03|2.957328572e+03|3.985468837e+03|6.477698458e+10|6.749049856e+10|7.024446259e+10|6.778281165e+10|6.473515418e+10|7.083047322e+10|-4.511456358e+10|-3.190426624e+10|-2.235532800e+10|-3.210975027e+10|-4.714425139e+10|-1.707525120e+10|7.585606934e+03|7.625153564e+03|7.671848633e+03|7.629081055e+03|7.572111328e+03|7.686051758e+03
2.548251392e+06|2.547957323e+06|2.380461983e+06|2.443720941e+06|4.245963750e+06|4.424523500e+06|4.673770125e+06|4.464268000e+06|4.214525500e+06|4.714011000e+06|9.671258125e+05|1.268187875e+06|1.680275188e+06|1.340735750e+06|9.222291875e+05|1.759242375e+06|2.380773271e+03|2.415375488e+03|2.447886628e+03|2.416721568e+03|2.378380432e+03|2.455062703e+03|5.602238289e+02|5.948266767e+02|6.273301835e+02|5.961686194e+02|5.578271610e+02|6.345100778e+02|7.057042945e+03|7.377293731e+03|7.801315755e+03|7.439345777e+03|7.005576306e+03|7.873115248e+03|3.095703913e+03|3.533270625e+03|4.000771527e+03|3.573404582e+03|3.064537064e+03|4.082272101e+03|6.555603456e+10|6.733129728e+10|7.121063322e+10|6.814334157e+10|6.497950925e+10|7.130716570e+10|-4.364519014e+10|-3.341360333e+10|-2.187194368e+10|-3.196367667e+10|-4.690101043e+10|-1.702634496e+10|7.577782715e+03|7.605653076e+03|7.638471191e+03|7.605575195e+03|7.557146484e+03|7.654002441e+03
2.555026374e+06|2.555050938e+06|2.395886019e+06|2.443754846e+06|4.210267875e+06|4.367382500e+06|4.605838375e+06|4.410548500e+06|4.178345500e+06|4.642750500e+06|9.090433125e+05|1.231759500e+06|1.567114438e+06|1.288498125e+06|8.702792500e+05|1.706716750e+06|2.377129038e+03|2.409517052e+03|2.441082257e+03|2.410906920e+03|2.373372651e+03|2.448441190e+03|5.565785390e+02|5.889529136e+02|6.205294762e+02|5.903535585e+02|5.528197390e+02|6.278873780e+02|6.989586133e+03|7.283914578e+03|7.686101727e+03|7.348004400e+03|6.943484304e+03|7.752524496e+03|3.068953493e+03|3.334464640e+03|3.884750539e+03|3.482730332e+03|2.989968767e+03|3.975491897e+03|6.481110835e+10|6.661179392e+10|6.965204582e+10|6.717258547e+10|6.433547878e+10|7.000969216e+10|-4.657370112e+10|-3.526120038e+10|-2.238712525e+10|-3.286494618e+10|-4.826502349e+10|-1.746485862e+10|7.554704346e+03|7.593181885e+03|7.648140869e+03|7.596814941e+03|7.540376953e+03|7.653252441e+03
2.561131601e+06|2.561228255e+06|2.407481444e+06|2.434591602e+06|4.173570250e+06|4.386950000e+06|4.703760750e+06|4.429658000e+06|4.148651000e+06|4.710665500e+06|8.787663750e+05|1.278876000e+06|1.618457000e+06|1.323031625e+06|8.595671875e+05|1.786496125e+06|2.378474730e+03|2.413923724e+03|2.459434483e+03|2.416293181e+03|2.369819204e+03|2.462767158e+03|5.579269633e+02|5.933713253e+02|6.388808537e+02|5.957416035e+02|5.492675331e+02|6.422156739e+02|6.947134905e+03|7.316308199e+03|7.855230248e+03|7.383001424e+03|6.893739254e+03|7.872263593e+03|3.002650504e+03|3.398823259e+03|4.074888917e+03|3.528665775e+03|2.952145235e+03|4.105186315e+03|6.415428710e+10|6.622908211e+10|6.976879206e+10|6.697514598e+10|6.362995098e+10|7.032032461e+10|-4.559996621e+10|-3.403945165e+10|-2.289007206e+10|-3.229695795e+10|-4.801497498e+10|-1.657894298e+10|7.532291870e+03|7.566180664e+03|7.634031982e+03|7.574683594e+03|7.509703613e+03|7.639663086e+03
2.567501899e+06|2.567654029e+06|2.411084503e+06|2.461794680e+06|4.211719125e+06|4.466064750e+06|4.696231250e+06|4.443177000e+06|4.147883500e+06|4.738470000e+06|9.298090625e+05|1.362365375e+06|1.711180125e+06|1.324581500e+06|8.365665000e+05|1.812596500e+06|2.383538685e+03|2.421744180e+03|2.463081681e+03|2.421160668e+03|2.374372230e+03|2.467949106e+03|5.629886929e+02|6.011868346e+02|6.425322717e+02|6.006092562e+02|5.538219322e+02|6.473965802e+02|7.002875368e+03|7.448451364e+03|7.853814031e+03|7.408919651e+03|6.896134301e+03|7.921705001e+03|3.057972667e+03|3.608752330e+03|3.975514427e+03|3.545280881e+03|2.935618032e+03|4.154943730e+03|6.423793254e+10|6.695481958e+10|6.922553344e+10|6.675457229e+10|6.331274035e+10|7.019641242e+10|-5.096147968e+10|-3.051532083e+10|-2.232078746e+10|-3.311933850e+10|-4.895950438e+10|-1.727918285e+10|7.515544312e+03|7.556483887e+03|7.607508911e+03|7.555069824e+03|7.496636719e+03|7.613501465e+03
2.573805074e+06|2.573680327e+06|2.411522388e+06|2.450444471e+06|4.211445000e+06|4.389682000e+06|4.556573000e+06|4.407547000e+06|4.184473500e+06|4.630619000e+06|8.823089375e+05|1.332924750e+06|1.613230062e+06|1.301567625e+06|8.580921875e+05|1.745043000e+06|2.382419340e+03|2.418077075e+03|2.445395636e+03|2.419218441e+03|2.382969769e+03|2.455467112e+03|5.618715835e+02|5.975236252e+02|6.248408493e+02|5.986661700e+02|5.624184068e+02|6.349139331e+02|7.005006646e+03|7.320135771e+03|7.608706230e+03|7.349437565e+03|6.962035898e+03|7.736839231e+03|3.000369401e+03|3.438601444e+03|3.925224677e+03|3.496372311e+03|2.990648344e+03|4.002096279e+03|6.323299226e+10|6.587321549e+10|6.798001357e+10|6.597050368e+10|6.323690291e+10|6.870410854e+10|-4.781405389e+10|-3.257914982e+10|-2.330198630e+10|-3.326116659e+10|-4.883706675e+10|-1.768526438e+10|7.501526611e+03|7.550114014e+03|7.589584351e+03|7.542185059e+03|7.481696777e+03|7.602674316e+03
2.579793896e+06|2.579805552e+06|2.390993722e+06|2.404410172e+06|4.238423875e+06|4.480476000e+06|4.651255125e+06|4.480314000e+06|4.216524000e+06|4.744104500e+06|9.834231875e+05|1.378459375e+06|1.696055750e+06|1.389867625e+06|9.549791250e+05|1.824756500e+06|2.397863608e+03|2.435604896e+03|2.460943879e+03|2.432820163e+03|2.390791096e+03|2.474849230e+03|5.773129565e+02|6.150475501e+02|6.403892780e+02|6.122679633e+02|5.702393804e+02|6.542965463e+02|7.059755173e+03|7.479735657e+03|7.772227212e+03|7.476962640e+03|7.019852280e+03|7.934072999e+03|3.162748907e+03|3.612754757e+03|3.986068697e+03|3.630070920e+03|3.086727735e+03|4.173414105e+03|6.400018637e+10|6.683125555e+10|6.864150016e+10|6.644598374e+10|6.316513690e+10|6.972685517e+10|-4.582518272e+10|-3.205225882e+10|-2.214837965e+10|-3.204393370e+10|-4.703845990e+10|-1.704940954e+10|7.462007812e+03|7.527517090e+03|7.568977661e+03|7.514549805e+03|7.450238281e+03|7.578864258e+03
2.585579484e+06|2.585681689e+06|2.450953144e+06|2.479362540e+06|4.283983750e+06|4.448702500e+06|4.754446375e+06|4.493958500e+06|4.212800500e+06|4.775117500e+06|8.946437500e+05|1.408579625e+06|1.717479438e+06|1.310829750e+06|8.567358125e+05|1.764923625e+06|2.403554913e+03|2.435806083e+03|2.483160167e+03|2.438178540e+03|2.393480343e+03|2.482876737e+03|5.829956872e+02|6.152561237e+02|6.626115290e+02|6.176267657e+02|5.729279963e+02|6.623255352e+02|7.137967368e+03|7.430802401e+03|7.955911506e+03|7.502390248e+03|7.015581984e+03|7.989198513e+03|3.110951234e+03|3.634241997e+03|4.177276036e+03|3.596097113e+03|3.036774919e+03|4.155419308e+03|6.338415206e+10|6.601018778e+10|6.942982144e+10|6.615648256e+10|6.279296614e+10|6.952000717e+10|-4.922937242e+10|-3.346475827e+10|-2.515863142e+10|-3.690802790e+10|-5.147362509e+10|-2.234243072e+10|7.440985840e+03|7.489943848e+03|7.556398926e+03|7.491332031e+03|7.427352051e+03|7.555310059e+03
2.591135192e+06|2.591103385e+06|2.447817548e+06|2.493311031e+06|4.245757500e+06|4.473826250e+06|4.760569500e+06|4.504172500e+06|4.194923000e+06|4.813423000e+06|9.377001250e+05|1.351976500e+06|1.893928188e+06|1.397773750e+06|9.037968125e+05|1.891750875e+06|2.395850571e+03|2.438403264e+03|2.486198412e+03|2.442589071e+03|2.392503195e+03|2.492674947e+03|5.752956554e+02|6.178558806e+02|6.656418559e+02|6.220370666e+02|5.719517606e+02|6.721223726e+02|7.070804869e+03|7.471053416e+03|7.963776681e+03|7.520890966e+03|6.985479054e+03|8.056302878e+03|3.108237790e+03|3.699725457e+03|4.275301741e+03|3.666473068e+03|3.027926336e+03|4.305019800e+03|6.275166618e+10|6.590414234e+10|6.885437645e+10|6.584398234e+10|6.235466138e+10|6.933330330e+10|-4.593690829e+10|-3.541649818e+10|-2.284145664e+10|-3.341645414e+10|-4.882566349e+10|-1.800725094e+10|7.413353027e+03|7.477219482e+03|7.534742554e+03|7.469589844e+03|7.396981445e+03|7.542197266e+03
2.597287982e+06|2.597195373e+06|2.467387503e+06|2.519186314e+06|4.193739688e+06|4.376485250e+06|4.657710375e+06|4.446993500e+06|4.172612250e+06|4.721375000e+06|1.052017625e+06|1.280367125e+06|1.708725438e+06|1.380764000e+06|9.518171250e+05|1.809711000e+06|2.398717140e+03|2.432556032e+03|2.470639242e+03|2.436663415e+03|2.393728397e+03|2.479598433e+03|5.781672935e+02|6.120027501e+02|6.500892114e+02|6.161112698e+02|5.731760004e+02|6.590465392e+02|6.987524385e+03|7.307295560e+03|7.790004471e+03|7.423912771e+03|6.949459871e+03|7.898365671e+03|3.096274232e+03|3.443339445e+03|4.048521972e+03|3.589219438e+03|3.036713330e+03|4.141725546e+03|6.183305114e+10|6.410052198e+10|6.771031450e+10|6.485343437e+10|6.146233139e+10|6.824454963e+10|-4.341606400e+10|-3.268476518e+10|-2.346956186e+10|-3.245896294e+10|-4.640152371e+10|-1.851640627e+10|7.417640137e+03|7.454833740e+03|7.513025757e+03|7.461771484e+03|7.405491699e+03|7.518050781e+03
2.603506029e+06|2.603417385e+06|2.465116202e+06|2.508592640e+06|4.322927375e+06|4.502962500e+06|4.692970250e+06|4.486197000e+06|4.242341000e+06|4.730053000e+06|1.054541250e+06|1.462353125e+06|1.760135188e+06|1.413857000e+06|9.551017500e+05|1.872612000e+06|2.416909181e+03|2.451181263e+03|2.477894719e+03|2.444318536e+03|2.405186597e+03|2.483450475e+03|5.963504860e+02|6.306326083e+02|6.573443940e+02|6.237664294e+02|5.846338101e+02|6.628990487e+02|7.209871649e+03|7.523182615e+03|7.852384578e+03|7.492176045e+03|7.070637589e+03|7.913714500e+03|3.265814579e+03|3.737735161e+03|4.150345038e+03|3.661222270e+03|3.135334682e+03|4.187109858e+03|6.311693312e+10|6.543878758e+10|6.758023987e+10|6.514466816e+10|6.214227149e+10|6.814704845e+10|-4.609685094e+10|-3.026711142e+10|-2.333111296e+10|-3.243502182e+10|-4.851582976e+10|-1.635421491e+10|7.396672729e+03|7.453472900e+03|7.502345215e+03|7.448261719e+03|7.387180176e+03|7.509343750e+03
2.609416849e+06|2.609610190e+06|2.479584187e+06|2.533542843e+06|4.252391750e+06|4.437246000e+06|4.670309375e+06|4.451710500e+06|4.185649500e+06|4.717771500e+06|1.034968938e+06|1.435673000e+06|1.758216250e+06|1.424967375e+06|9.407603750e+05|1.909174125e+06|2.408599555e+03|2.446258134e+03|2.474604634e+03|2.442116253e+03|2.399213732e+03|2.485018774e+03|5.880483849e+02|6.257069632e+02|6.540582576e+02|6.215637332e+02|5.786615545e+02|6.644659119e+02|7.090164856e+03|7.410503950e+03|7.812230932e+03|7.433075672e+03|6.973320181e+03|7.892831163e+03|3.211267879e+03|3.613960858e+03|4.065897230e+03|3.630066460e+03|3.056203444e+03|4.203929476e+03|6.102448742e+10|6.435525632e+10|6.678232166e+10|6.424896307e+10|6.089715712e+10|6.760077722e+10|-4.645615206e+10|-3.050943488e+10|-2.269540045e+10|-3.108162765e+10|-4.706667725e+10|-1.509657702e+10|7.376164795e+03|7.430874756e+03|7.489913330e+03|7.429779297e+03|7.361436035e+03|7.498123047e+03
2.616247454e+06|2.616376623e+06|2.477079480e+06|2.522741030e+06|4.300538250e+06|4.537132000e+06|4.766683000e+06|4.522025000e+06|4.257643000e+06|4.786406500e+06|1.154122000e+06|1.514889000e+06|1.861902938e+06|1.526501250e+06|1.076459250e+06|1.976543000e+06|2.422598651e+03|2.456968889e+03|2.498177877e+03|2.457086869e+03|2.415819121e+03|2.498354617e+03|6.020428485e+02|6.364145139e+02|6.776232705e+02|6.365346303e+02|5.952666734e+02|6.778025872e+02|7.176453448e+03|7.584078321e+03|7.974205244e+03|7.555570585e+03|7.099884666e+03|8.011256503e+03|3.295479572e+03|3.796493109e+03|4.205711344e+03|3.771873659e+03|3.221177512e+03|4.322569806e+03|6.158118707e+10|6.452608205e+10|6.755888128e+10|6.457080627e+10|6.118809190e+10|6.795351245e+10|-4.234994381e+10|-3.031972454e+10|-2.038641459e+10|-2.922194739e+10|-4.512792576e+10|-1.331596595e+10|7.345833740e+03|7.408103271e+03|7.447597656e+03|7.396017090e+03|7.334004395e+03|7.458028320e+03
2.622929054e+06|2.622845417e+06|2.481053781e+06|2.515292415e+06|4.246770125e+06|4.510198000e+06|4.734720500e+06|4.509612000e+06|4.220101500e+06|4.799122000e+06|1.106990750e+06|1.457513625e+06|1.906556500e+06|1.483587250e+06|9.897458125e+05|1.977428125e+06|2.421836744e+03|2.462688487e+03|2.503767006e+03|2.460971960e+03|2.414186844e+03|2.507757077e+03|6.012828669e+02|6.421377185e+02|6.832179727e+02|6.404201387e+02|5.936350695e+02|6.872052078e+02|7.082520927e+03|7.537388977e+03|7.919766214e+03|7.534248218e+03|7.035469153e+03|8.033027283e+03|3.282088188e+03|3.791466069e+03|4.195887216e+03|3.736026100e+03|3.155408963e+03|4.316643237e+03|6.053154099e+10|6.342364979e+10|6.623793357e+10|6.360045568e+10|6.017728922e+10|6.702362624e+10|-4.690300006e+10|-3.431359078e+10|-2.220045107e+10|-3.167049523e+10|-4.927361843e+10|-1.406738022e+10|7.294259766e+03|7.357333008e+03|7.427382812e+03|7.358607910e+03|7.284898926e+03|7.432318848e+03
2.628392978e+06|2.628176508e+06|2.459974090e+06|2.500801025e+06|4.334459000e+06|4.611972750e+06|4.842905625e+06|4.588686500e+06|4.288020000e+06|4.889353500e+06|1.206301125e+06|1.482667875e+06|1.976017125e+06|1.591154375e+06|1.089739250e+06|2.092569125e+06|2.433747391e+03|2.477465313e+03|2.518439945e+03|2.474316811e+03|2.428266638e+03|2.520366984e+03|6.131931340e+02|6.569143802e+02|6.978927125e+02|6.537642317e+02|6.077152044e+02|6.998132589e+02|7.232998808e+03|7.712363535e+03|8.104737345e+03|7.670104358e+03|7.153032194e+03|8.187176523e+03|3.383178943e+03|3.909584485e+03|4.418399042e+03|3.889249779e+03|3.270038556e+03|4.508461001e+03|6.115093914e+10|6.447754240e+10|6.735440691e+10|6.435097805e+10|6.076745318e+10|6.793450701e+10|-4.650297242e+10|-2.941642342e+10|-2.126731571e+10|-2.952261018e+10|-4.678002688e+10|-1.226519040e+10|7.282881348e+03|7.346077881e+03|7.403153076e+03|7.339759277e+03|7.266902344e+03|7.412616699e+03
2.634488747e+06|2.634431294e+06|2.512556453e+06|2.557993173e+06|4.273663125e+06|4.489237500e+06|4.642546000e+06|4.469417000e+06|4.206434500e+06|4.732398500e+06|9.786733750e+05|1.399683375e+06|1.743611062e+06|1.404743375e+06|9.425840625e+05|1.866902875e+06|2.431973622e+03|2.464265008e+03|2.494300613e+03|2.459245430e+03|2.416898513e+03|2.501592347e+03|6.114145933e+02|6.437140478e+02|6.737415364e+02|6.386935272e+02|5.963469271e+02|6.810401274e+02|7.127257938e+03|7.501661399e+03|7.763278831e+03|7.464212848e+03|7.011226452e+03|7.917199244e+03|3.184490218e+03|3.628068995e+03|4.068248341e+03|3.635820970e+03|3.075080654e+03|4.196561286e+03|6.006604083e+10|6.278392627e+10|6.511728538e+10|6.253000704e+10|5.931211571e+10|6.574789018e+10|-4.907765350e+10|-3.596665037e+10|-2.626854605e+10|-3.467479040e+10|-4.996913971e+10|-1.938044518e+10|7.274246704e+03|7.330707275e+03|7.407330322e+03|7.335491211e+03|7.255447266e+03|7.415534180e+03
2.640763710e+06|2.640513351e+06|2.493260665e+06|2.542716672e+06|4.323785375e+06|4.536099000e+06|4.730181000e+06|4.522281500e+06|4.252886500e+06|4.791675000e+06|1.077360062e+06|1.453215500e+06|1.765822562e+06|1.482982875e+06|1.029153438e+06|1.936812625e+06|2.441766748e+03|2.472839762e+03|2.505639690e+03|2.470767887e+03|2.428403280e+03|2.513132494e+03|6.212153061e+02|6.522925225e+02|6.850836919e+02|6.502154857e+02|6.078508719e+02|6.925800995e+02|7.216469628e+03|7.580897008e+03|7.911507346e+03|7.555694760e+03|7.092392728e+03|8.018996791e+03|3.271752926e+03|3.701333211e+03|4.135004671e+03|3.744606417e+03|3.186545169e+03|4.302667665e+03|6.013259264e+10|6.282854605e+10|6.496882074e+10|6.271474483e+10|5.946759578e+10|6.596189389e+10|-4.597439795e+10|-3.236046643e+10|-2.589490688e+10|-3.324013773e+10|-4.913622221e+10|-1.734405734e+10|7.247783813e+03|7.312978027e+03|7.356532349e+03|7.307572266e+03|7.241988770e+03|7.373154785e+03
2.646458930e+06|2.646478404e+06|2.516549257e+06|2.541357534e+06|4.319129625e+06|4.485267250e+06|4.756307625e+06|4.521074500e+06|4.255086500e+06|4.787062000e+06|1.279390688e+06|1.448372125e+06|1.930876000e+06|1.597883875e+06|1.147950375e+06|2.047817125e+06|2.441459899e+03|2.475557017e+03|2.513004606e+03|2.474248450e+03|2.430855157e+03|2.517641742e+03|6.209049415e+02|6.550058130e+02|6.924559941e+02|6.536958609e+02|6.103025039e+02|6.970892179e+02|7.208677858e+03|7.492786777e+03|7.958375117e+03|7.552421776e+03|7.095878975e+03|8.008964576e+03|3.439796979e+03|3.707282049e+03|4.312018152e+03|3.814844110e+03|3.257973698e+03|4.371714523e+03|5.990067610e+10|6.209657242e+10|6.469123482e+10|6.218869965e+10|5.899366810e+10|6.538372710e+10|-3.970657178e+10|-2.900776550e+10|-2.261758362e+10|-2.804442112e+10|-4.288824934e+10|-1.320058880e+10|7.227648071e+03|7.282785645e+03|7.350014404e+03|7.283633301e+03|7.212709473e+03|7.354556152e+03
2.651926836e+06|2.651824109e+06|2.503251207e+06|2.540654992e+06|4.403239500e+06|4.572076750e+06|4.760442125e+06|4.578914000e+06|4.343313500e+06|4.814513000e+06|1.382422875e+06|1.588247875e+06|1.898478562e+06|1.645770125e+06|1.267279500e+06|2.024261125e+06|2.460060438e+03|2.485438345e+03|2.517348053e+03|2.486771175e+03|2.447701389e+03|2.525840962e+03|6.395079992e+02|6.648827637e+02|6.967956228e+02|6.662180661e+02|6.271483905e+02|7.052877417e+02|7.349289295e+03|7.643854958e+03|7.959915371e+03|7.650504950e+03|7.246929576e+03|8.054080323e+03|3.578484764e+03|3.882792477e+03|4.282007649e+03|3.905592118e+03|3.437970710e+03|4.373213526e+03|6.021720371e+10|6.273924915e+10|6.483071078e+10|6.241954202e+10|5.953260339e+10|6.530648883e+10|-3.829605888e+10|-3.106747392e+10|-2.501462426e+10|-2.830685798e+10|-4.140883968e+10|-1.520488141e+10|7.178011719e+03|7.244913574e+03|7.333301514e+03|7.254615234e+03|7.174778809e+03|7.334449219e+03
2.657189136e+06|2.657310246e+06|2.515069151e+06|2.554931430e+06|4.371906625e+06|4.577172250e+06|4.787499125e+06|4.571761500e+06|4.305621000e+06|4.837901000e+06|1.193211000e+06|1.579508000e+06|1.877508188e+06|1.549581250e+06|1.130552125e+06|1.968610500e+06|2.459235335e+03|2.489093572e+03|2.522615604e+03|2.487697968e+03|2.444620566e+03|2.530775369e+03|6.386853035e+02|6.685442249e+02|7.020675003e+02|6.671458850e+02|6.240676087e+02|7.102241613e+02|7.295702231e+03|7.640484774e+03|7.999440750e+03|7.637177754e+03|7.181816823e+03|8.092538685e+03|3.475151852e+03|3.857047437e+03|4.243104897e+03|3.834439753e+03|3.321067321e+03|4.347812185e+03|5.997218816e+10|6.206910054e+10|6.372539904e+10|6.199316480e+10|5.894639206e+10|6.503995392e+10|-4.648129126e+10|-3.291112653e+10|-2.573059686e+10|-3.312797696e+10|-4.754746982e+10|-1.870848205e+10|7.182087158e+03|7.246057373e+03|7.300207520e+03|7.239646484e+03|7.169131348e+03|7.310159180e+03
2.662698077e+06|2.662775648e+06|2.520733335e+06|2.560399299e+06|4.342139750e+06|4.633780500e+06|4.883038250e+06|4.629057500e+06|4.331930500e+06|4.926185000e+06|1.335783812e+06|1.606464750e+06|1.984988344e+06|1.632674500e+06|1.208567000e+06|2.056781875e+06|2.462245250e+03|2.501307801e+03|2.534312808e+03|2.499158555e+03|2.454232325e+03|2.544084785e+03|6.416939471e+02|6.807587583e+02|7.137604037e+02|6.786062605e+02|6.336788997e+02|7.235336213e+02|7.243204236e+03|7.746199542e+03|8.173356438e+03|7.733978775e+03|7.224966390e+03|8.242991161e+03|3.565036650e+03|3.941730081e+03|4.437768353e+03|3.946912803e+03|3.395368060e+03|4.498457547e+03|5.956912230e+10|6.233251635e+10|6.548624384e+10|6.224230810e+10|5.859793306e+10|6.588667904e+10|-4.168447693e+10|-3.078188442e+10|-2.435043635e+10|-3.161688883e+10|-4.505649152e+10|-1.817728614e+10|7.168232300e+03|7.218750000e+03|7.268920044e+03|7.212393555e+03|7.145394531e+03|7.279392578e+03
2.668029103e+06|2.668027764e+06|2.516376095e+06|2.567962045e+06|4.381350625e+06|4.575306500e+06|4.848171875e+06|4.618865000e+06|4.332631500e+06|4.905099000e+06|1.259345750e+06|1.643570000e+06|2.074499312e+06|1.675531875e+06|1.202339625e+06|2.148724000e+06|2.467068383e+03|2.503424751e+03|2.538322058e+03|2.502118730e+03|2.456567490e+03|2.547669970e+03|6.465205941e+02|6.828702272e+02|7.177663864e+02|6.815664593e+02|6.360156406e+02|7.271172781e+02|7.299571922e+03|7.645700377e+03|8.108245699e+03|7.713024397e+03|7.224768416e+03|8.201280378e+03|3.473349138e+03|3.994638645e+03|4.407888230e+03|3.965181495e+03|3.386353060e+03|4.544009929e+03|5.893456179e+10|6.133488026e+10|6.442523750e+10|6.151935590e+10|5.830633472e+10|6.473239757e+10|-4.194741555e+10|-2.957896090e+10|-2.423936614e+10|-2.969404416e+10|-4.501522022e+10|-1.437286502e+10|7.119681152e+03|7.190309326e+03|7.247305176e+03|7.185599609e+03|7.102690430e+03|7.268508789e+03
2.673635823e+06|2.673815178e+06|2.521244052e+06|2.556636376e+06|4.395710250e+06|4.650551750e+06|4.883403000e+06|4.658707500e+06|4.359296000e+06|4.958120000e+06|1.348995375e+06|1.702428125e+06|2.065134875e+06|1.742666375e+06|1.286912750e+06|2.198420000e+06|2.470285347e+03|2.510076611e+03|2.548679972e+03|2.511035648e+03|2.464493938e+03|2.557577358e+03|6.497317212e+02|6.895302691e+02|7.281228166e+02|6.904827030e+02|6.439413894e+02|7.370240166e+02|7.328735657e+03|7.774109485e+03|8.165616593e+03|7.779697816e+03|7.269424268e+03|8.289971365e+03|3.599697716e+03|4.025007917e+03|4.481462437e+03|4.048542568e+03|3.472151124e+03|4.624934013e+03|5.826772890e+10|6.158210048e+10|6.481398272e+10|6.156247450e+10|5.792656179e+10|6.519839539e+10|-3.923725722e+10|-3.125044838e+10|-2.201364378e+10|-2.830459904e+10|-4.335201485e+10|-1.325718323e+10|7.104842407e+03|7.164420166e+03|7.221167480e+03|7.160448242e+03|7.084415527e+03|7.236481445e+03
2.678685885e+06|2.678750633e+06|2.524598988e+06|2.565061118e+06|4.403354750e+06|4.611072500e+06|4.858147000e+06|4.673610000e+06|4.386604500e+06|4.960614500e+06|1.389092750e+06|1.676470125e+06|2.129150125e+06|1.725124000e+06|1.299015250e+06|2.151232750e+06|2.482134735e+03|2.512791729e+03|2.546409762e+03|2.518300963e+03|2.472741272e+03|2.563860654e+03|6.615791188e+02|6.922404935e+02|7.258539258e+02|6.977482071e+02|6.521879853e+02|7.433084289e+02|7.346700666e+03|7.689760489e+03|8.122544304e+03|7.800925655e+03|7.313666387e+03|8.288184923e+03|3.544769415e+03|4.040806409e+03|4.497142374e+03|4.048222440e+03|3.514715929e+03|4.581728950e+03|5.814942413e+10|6.053866086e+10|6.329501798e+10|6.104326554e+10|5.784173363e+10|6.424480563e+10|-4.082770637e+10|-3.114765926e+10|-2.577368064e+10|-3.042715443e+10|-4.463852339e+10|-1.621578445e+10|7.065475220e+03|7.129197021e+03|7.190760986e+03|7.126308594e+03|7.045899902e+03|7.206718262e+03
2.683617119e+06|2.683462522e+06|2.518787832e+06|2.555455659e+06|4.425036250e+06|4.622945500e+06|4.896225750e+06|4.655111000e+06|4.367136500e+06|4.943086000e+06|1.395302062e+06|1.722109250e+06|2.038779812e+06|1.730143375e+06|1.313794875e+06|2.146492000e+06|2.476822324e+03|2.518976302e+03|2.555268365e+03|2.516540410e+03|2.471654185e+03|2.561426635e+03|6.562676155e+02|6.984180974e+02|7.347125557e+02|6.959879842e+02|6.511015417e+02|7.408744268e+02|7.384170370e+03|7.715228390e+03|8.187882476e+03|7.768900080e+03|7.279288112e+03|8.258512047e+03|3.533638934e+03|4.037500750e+03|4.404828294e+03|4.031961670e+03|3.506931079e+03|4.556992261e+03|5.769520845e+10|6.047045018e+10|6.374935245e+10|6.069806285e+10|5.744585523e+10|6.395026637e+10|-4.112311910e+10|-3.077164442e+10|-2.378678170e+10|-2.960963994e+10|-4.398510080e+10|-1.523417907e+10|7.061920166e+03|7.132843750e+03|7.197069214e+03|7.122470215e+03|7.046565430e+03|7.198375000e+03
