#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.439843325e+05|3.222655990e+25|3.271806293e+25|3.302606681e+25|3.247597676e+25|3.247597676e+27|8.586033283e+30
4.449988975e+05|3.246501500e+25|3.288807983e+25|3.318863365e+25|3.262097646e+25|3.262097646e+27|8.625666886e+30
4.460183230e+05|3.266857402e+25|3.306052592e+25|3.332095148e+25|3.278080073e+25|3.278080073e+27|8.651521483e+30
4.469951426e+05|3.195811061e+25|3.311438298e+25|3.334947489e+25|3.274910248e+25|3.274910248e+27|8.662520762e+30
4.482035593e+05|3.227600414e+25|3.324346305e+25|3.361401658e+25|3.292458936e+25|3.292458936e+27|8.713869433e+30
4.491333885e+05|3.260322465e+25|3.349517699e+25|3.376723431e+25|3.317131767e+25|3.317131767e+27|8.768308204e+30
4.501325224e+05|3.303495927e+25|3.353282868e+25|3.393802702e+25|3.329504178e+25|3.329504178e+27|8.789286833e+30
4.511194164e+05|3.330108000e+25|3.373474457e+25|3.409539716e+25|3.352381591e+25|3.352381591e+27|8.860742628e+30
4.522670744e+05|3.342852261e+25|3.393776459e+25|3.424402991e+25|3.363621947e+25|3.363621947e+27|8.896196881e+30
4.533416436e+05|3.327780395e+25|3.401372546e+25|3.433667054e+25|3.374068708e+25|3.374068708e+27|8.919748971e+30
4.541567373e+05|3.339937156e+25|3.428609977e+25|3.455803275e+25|3.394035839e+25|3.394035839e+27|8.959444781e+30
4.552238995e+05|3.402228265e+25|3.443865436e+25|3.469823622e+25|3.414662103e+25|3.414662103e+27|9.026895902e+30
4.563846749e+05|3.423877389e+25|3.453415686e+25|3.482528731e+25|3.428808883e+25|3.428808883e+27|9.077293370e+30
4.575489734e+05|3.371332279e+25|3.464774158e+25|3.493762875e+25|3.430405328e+25|3.430405328e+27|9.071897321e+30
4.586942270e+05|3.409370863e+25|3.478066766e+25|3.524121149e+25|3.453665832e+25|3.453665832e+27|9.151017039e+30
4.595798028e+05|3.391672604e+25|3.502613478e+25|3.531865918e+25|3.463414128e+25|3.463414128e+27|9.162011430e+30
4.606011083e+05|3.455061479e+25|3.514642235e+25|3.549360126e+25|3.482924894e+25|3.482924894e+27|9.226668045e+30
4.616393677e+05|3.479948436e+25|3.533605881e+25|3.565740789e+25|3.507726111e+25|3.507726111e+27|9.287575056e+30
4.626318967e+05|3.434593445e+25|3.541266738e+25|3.580593351e+25|3.505326674e+25|3.505326674e+27|9.279425039e+30
4.636377973e+05|3.504244551e+25|3.568720371e+25|3.602132765e+25|3.542228545e+25|3.542228545e+27|9.348750856e+30
4.646038960e+05|3.444539880e+25|3.578102793e+25|3.607843128e+25|3.537063884e+25|3.537063884e+27|9.338950686e+30
4.656271956e+05|3.544415676e+25|3.601621454e+25|3.623167230e+25|3.564794432e+25|3.564794432e+27|9.438682536e+30
4.666084537e+05|3.520938355e+25|3.601581623e+25|3.640750161e+25|3.572306246e+25|3.572306246e+27|9.453787567e+30
4.676722041e+05|3.563084173e+25|3.621874272e+25|3.659309303e+25|3.586089320e+25|3.586089320e+27|9.502372757e+30
4.686746168e+05|3.598263029e+25|3.645409620e+25|3.675605243e+25|3.618934962e+25|3.618934962e+27|9.577762751e+30
4.696804750e+05|3.504868553e+25|3.651681845e+25|3.688719249e+25|3.608993382e+25|3.608993382e+27|9.559266788e+30
4.706197723e+05|3.600507339e+25|3.666204736e+25|3.698497203e+25|3.631002615e+25|3.631002615e+27|9.617384700e+30
4.715046445e+05|3.567076198e+25|3.683639305e+25|3.718282086e+25|3.645685401e+25|3.645685401e+27|9.623782634e+30
4.725122560e+05|3.608470769e+25|3.705881114e+25|3.739839714e+25|3.666551558e+25|3.666551558e+27|9.700042396e+30
4.733678616e+05|3.574734118e+25|3.701532229e+25|3.739532623e+25|3.665759375e+25|3.665759375e+27|9.689603252e+30
4.742890996e+05|3.577230043e+25|3.720456360e+25|3.758836283e+25|3.681431177e+25|3.681431177e+27|9.732623470e+30
4.752706000e+05|3.629152750e+25|3.742330357e+25|3.776545269e+25|3.708014489e+25|3.708014489e+27|9.798431251e+30
4.763668528e+05|3.691790388e+25|3.756146670e+25|3.793524228e+25|3.729076658e+25|3.729076658e+27|9.857627717e+30
4.773968810e+05|3.727318074e+25|3.783586378e+25|3.819345582e+25|3.754375600e+25|3.754375600e+27|9.916747717e+30
4.782581172e+05|3.737716986e+25|3.795453349e+25|3.824869604e+25|3.766148905e+25|3.766148905e+27|9.947356589e+30
4.792363721e+05|3.696611957e+25|3.794443592e+25|3.829016844e+25|3.760310525e+25|3.760310525e+27|9.972638361e+30
4.801877078e+05|3.766919173e+25|3.823529008e+25|3.854011353e+25|3.795422562e+25|3.795422562e+27|1.004365850e+31
4.811191837e+05|3.730352250e+25|3.835207669e+25|3.864437284e+25|3.797220043e+25|3.797220043e+27|1.004639774e+31
4.821919385e+05|3.751628776e+25|3.855410272e+25|3.887308433e+25|3.814411730e+25|3.814411730e+27|1.010155836e+31
4.830045250e+05|3.821613879e+25|3.870339166e+25|3.899530777e+25|3.841100387e+25|3.841100387e+27|1.016176655e+31
4.839159835e+05|3.731549024e+25|3.878380702e+25|3.906721489e+25|3.833676350e+25|3.833676350e+27|1.016365262e+31
4.848419151e+05|3.867369802e+25|3.911220440e+25|3.929798148e+25|3.876373071e+25|3.876373071e+27|1.023936949e+31
4.857581422e+05|3.848103695e+25|3.916028902e+25|3.947845449e+25|3.882702867e+25|3.882702867e+27|1.025152411e+31
4.866260750e+05|3.800880176e+25|3.933086126e+25|3.967884686e+25|3.890209113e+25|3.890209113e+27|1.027198974e+31
4.876425859e+05|3.791956085e+25|3.939383171e+25|3.977092410e+25|3.891015204e+25|3.891015204e+27|1.030265843e+31
4.885951303e+05|3.900386361e+25|3.961774185e+25|4.003192349e+25|3.929475659e+25|3.929475659e+27|1.040366846e+31
4.894887959e+05|3.922823450e+25|3.974010989e+25|4.008649696e+25|3.944879210e+25|3.944879210e+27|1.042572743e+31
4.904746893e+05|3.871152828e+25|3.985983231e+25|4.024875086e+25|3.943839339e+25|3.943839339e+27|1.043533918e+31
4.914869588e+05|3.869262027e+25|4.008039208e+25|4.041761960e+25|3.961107524e+25|3.961107524e+27|1.046582104e+31
4.924107125e+05|3.976942149e+25|4.025278140e+25|4.051860673e+25|3.989854804e+25|3.989854804e+27|1.053962367e+31
4.932436943e+05|3.957982180e+25|4.028214659e+25|4.062524313e+25|4.001264945e+25|4.001264945e+27|1.060272208e+31
4.941134978e+05|3.898767299e+25|4.039468858e+25|4.078645282e+25|3.998297523e+25|3.998297523e+27|1.056832032e+31
4.950531080e+05|3.975766988e+25|4.059176472e+25|4.094960662e+25|4.026701424e+25|4.026701424e+27|1.063643839e+31
4.961729598e+05|3.941169549e+25|4.080258033e+25|4.110989884e+25|4.034791680e+25|4.034791680e+27|1.066269771e+31
4.972881972e+05|3.928975751e+25|4.101849565e+25|4.133034476e+25|4.049904159e+25|4.049904159e+27|1.072263807e+31
4.984031690e+05|4.084737900e+25|4.135555266e+25|4.167183423e+25|4.102810883e+25|4.102810883e+27|1.082595430e+31
4.994766931e+05|4.093170179e+25|4.158864300e+25|4.184594413e+25|4.115810306e+25|4.115810306e+27|1.084436130e+31
5.003581291e+05|4.032467354e+25|4.155490705e+25|4.194893748e+25|4.114788119e+25|4.114788119e+27|1.086010878e+31
5.014059901e+05|4.000844732e+25|4.166874092e+25|4.207886843e+25|4.116849867e+25|4.116849867e+27|1.088866742e+31
5.023179707e+05|4.151604311e+25|4.195649541e+25|4.224837618e+25|4.157554534e+25|4.157554534e+27|1.099066605e+31
5.032243797e+05|4.051089729e+25|4.203763785e+25|4.233800732e+25|4.156491920e+25|4.156491920e+27|1.099101912e+31
5.042883819e+05|4.079035487e+25|4.221413786e+25|4.248833057e+25|4.177234905e+25|4.177234905e+27|1.104357614e+31
5.052397238e+05|4.096071677e+25|4.226397427e+25|4.269608870e+25|4.187926851e+25|4.187926851e+27|1.106713651e+31
5.061373023e+05|4.170418693e+25|4.244393338e+25|4.289273095e+25|4.210130424e+25|4.210130424e+27|1.113546492e+31
5.070557135e+05|4.102309600e+25|4.242610911e+25|4.294467862e+25|4.206309409e+25|4.206309409e+27|1.114673683e+31
5.078667381e+05|4.161101140e+25|4.283337772e+25|4.316305355e+25|4.240207932e+25|4.240207932e+27|1.118837129e+31
5.086574368e+05|4.236420453e+25|4.305697384e+25|4.328607975e+25|4.259482785e+25|4.259482785e+27|1.125221981e+31
5.095020747e+05|4.251508409e+25|4.307061927e+25|4.344043054e+25|4.275193031e+25|4.275193031e+27|1.130142056e+31
5.103754905e+05|4.158518548e+25|4.305099001e+25|4.337672056e+25|4.264088916e+25|4.264088916e+27|1.129350196e+31
5.112582304e+05|4.266772244e+25|4.338771799e+25|4.372109736e+25|4.292480078e+25|4.292480078e+27|1.135015801e+31
5.121465086e+05|4.287034334e+25|4.350209105e+25|4.380027504e+25|4.309611728e+25|4.309611728e+27|1.140804794e+31
5.129863107e+05|4.273385353e+25|4.358823554e+25|4.396653431e+25|4.314591565e+25|4.314591565e+27|1.142713280e+31
5.139233236e+05|4.182852390e+25|4.353648954e+25|4.409915882e+25|4.310464956e+25|4.310464956e+27|1.140353646e+31
5.148757554e+05|4.281401236e+25|4.400744623e+25|4.436788204e+25|4.359875223e+25|4.359875223e+27|1.151146490e+31
5.157740999e+05|4.388081237e+25|4.420121319e+25|4.446857382e+25|4.393686726e+25|4.393686726e+27|1.161766093e+31
5.166185940e+05|4.333293007e+25|4.422082861e+25|4.454369855e+25|4.380566640e+25|4.380566640e+27|1.158326238e+31
5.174805806e+05|4.306116712e+25|4.431997200e+25|4.482883862e+25|4.394409946e+25|4.394409946e+27|1.162174184e+31
5.184432018e+05|4.430723585e+25|4.481792383e+25|4.508865397e+25|4.442665448e+25|4.442665448e+27|1.172601418e+31
5.193938022e+05|4.333372694e+25|4.472581958e+25|4.513453581e+25|4.427608194e+25|4.427608194e+27|1.170234363e+31
5.201784125e+05|4.444745879e+25|4.498207069e+25|4.526522800e+25|4.467102269e+25|4.467102269e+27|1.179222962e+31
5.211053400e+05|4.308447165e+25|4.487106653e+25|4.531268562e+25|4.436981544e+25|4.436981544e+27|1.174884295e+31
5.220628311e+05|4.335685495e+25|4.516598633e+25|4.563218990e+25|4.468940501e+25|4.468940501e+27|1.179823850e+31
5.230361270e+05|4.446842328e+25|4.538266062e+25|4.569211816e+25|4.489406633e+25|4.489406633e+27|1.189189530e+31
5.239067966e+05|4.418677358e+25|4.542161391e+25|4.585141604e+25|4.502120965e+25|4.502120965e+27|1.190635420e+31
5.248428137e+05|4.494989891e+25|4.572427126e+25|4.608450838e+25|4.534271391e+25|4.534271391e+27|1.199286985e+31
5.256984252e+05|4.433064546e+25|4.579715665e+25|4.623782187e+25|4.530887710e+25|4.530887710e+27|1.199433757e+31
5.265848942e+05|4.541606236e+25|4.601605266e+25|4.645074705e+25|4.566959638e+25|4.566959638e+27|1.208277154e+31
5.274926015e+05|4.473738181e+25|4.611523666e+25|4.653955448e+25|4.566215948e+25|4.566215948e+27|1.206973651e+31
5.283426805e+05|4.497082612e+25|4.631777765e+25|4.675317353e+25|4.588828507e+25|4.588828507e+27|1.210876939e+31
5.291368452e+05|4.580922066e+25|4.652341973e+25|4.690834750e+25|4.612415249e+25|4.612415249e+27|1.217667272e+31
5.300352293e+05|4.600566780e+25|4.667091775e+25|4.701829351e+25|4.631190048e+25|4.631190048e+27|1.221211263e+31
5.309051211e+05|4.476090022e+25|4.659440231e+25|4.712403403e+25|4.608746200e+25|4.608746200e+27|1.217538428e+31
5.317084352e+05|4.511156476e+25|4.675218400e+25|4.740964940e+25|4.638594918e+25|4.638594918e+27|1.223868060e+31
5.325371112e+05|4.504623106e+25|4.682251939e+25|4.741393137e+25|4.638982898e+25|4.638982898e+27|1.226360668e+31
5.334164397e+05|4.505602407e+25|4.717433260e+25|4.758218705e+25|4.655540857e+25|4.655540857e+27|1.229773761e+31
5.344133920e+05|4.563374818e+25|4.737146510e+25|4.784919282e+25|4.682666201e+25|4.682666201e+27|1.236964471e+31
5.354155667e+05|4.515955461e+25|4.736359259e+25|4.781358093e+25|4.680289988e+25|4.680289988e+27|1.237061960e+31
5.363877098e+05|4.721158325e+25|4.770410520e+25|4.824205952e+25|4.736825608e+25|4.736825608e+27|1.252581843e+31
5.373255330e+05|4.620679537e+25|4.793997206e+25|4.829113898e+25|4.739850483e+25|4.739850483e+27|1.251742131e+31
5.383304571e+05|4.760185101e+25|4.814463975e+25|4.848711056e+25|4.783864767e+25|4.783864767e+27|1.263625943e+31
5.392981035e+05|4.658100014e+25|4.825729703e+25|4.859027276e+25|4.774402185e+25|4.774402185e+27|1.260326907e+31
5.400980908e+05|4.672112118e+25|4.822387038e+25|4.877188400e+25|4.779498013e+25|4.779498013e+27|1.262734550e+31
5.409941090e+05|4.625784336e+25|4.840544254e+25|4.894665115e+25|4.777629465e+25|4.777629465e+27|1.263643115e+31
5.418518946e+05|4.678394000e+25|4.860064979e+25|4.909946971e+25|4.809977036e+25|4.809977036e+27|1.271603702e+31
5.427766600e+05|4.668223830e+25|4.872686816e+25|4.928897507e+25|4.820290529e+25|4.820290529e+27|1.275289658e+31
5.436674114e+05|4.692611911e+25|4.882234069e+25|4.931677675e+25|4.828550431e+25|4.828550431e+27|1.277471567e+31
5.445395169e+05|4.717836274e+25|4.916908073e+25|4.955328911e+25|4.860692279e+25|4.860692279e+27|1.284924941e+31
5.453973269e+05|4.755871519e+25|4.929644182e+25|4.967994487e+25|4.877839913e+25|4.877839913e+27|1.288313430e+31
5.462120717e+05|4.753376520e+25|4.935696725e+25|4.987418282e+25|4.879989018e+25|4.879989018e+27|1.290113254e+31
5.470189647e+05|4.742956072e+25|4.961774383e+25|5.002732902e+25|4.899516749e+25|4.899516749e+27|1.296629045e+31
5.478653649e+05|4.789821597e+25|4.981679306e+25|5.012413759e+25|4.922675388e+25|4.922675388e+27|1.300684948e+31
5.486398858e+05|4.947264797e+25|5.002902956e+25|5.043072151e+25|4.966726907e+25|4.966726907e+27|1.312500803e+31
5.494635342e+05|4.781322235e+25|4.987336889e+25|5.045979483e+25|4.932813309e+25|4.932813309e+27|1.304854677e+31
5.503536525e+05|4.964131876e+25|5.032233948e+25|5.066224300e+25|4.994146739e+25|4.994146739e+27|1.317303461e+31
5.512935949e+05|4.834591783e+25|5.044683469e+25|5.091788394e+25|4.996193652e+25|4.996193652e+27|1.318378645e+31
5.522160746e+05|4.833935328e+25|5.050114791e+25|5.093009506e+25|4.985003555e+25|4.985003555e+27|1.319307429e+31
5.530785889e+05|5.013573607e+25|5.076372779e+25|5.117399822e+25|5.042204880e+25|5.042204880e+27|1.332407228e+31
5.538986731e+05|4.874666142e+25|5.091078029e+25|5.138220406e+25|5.033349791e+25|5.033349791e+27|1.328137128e+31
5.546998603e+05|4.921776298e+25|5.100083068e+25|5.146018347e+25|5.053213422e+25|5.053213422e+27|1.332637845e+31
5.555916119e+05|5.036260641e+25|5.116948901e+25|5.159939192e+25|5.069887263e+25|5.069887263e+27|1.341121268e+31
5.564557995e+05|4.938719251e+25|5.132697613e+25|5.179024361e+25|5.079940545e+25|5.079940545e+27|1.344579530e+31
5.572855364e+05|5.044457545e+25|5.131163532e+25|5.181392823e+25|5.101862384e+25|5.101862384e+27|1.348598885e+31
5.580832769e+05|5.009101431e+25|5.154576581e+25|5.208119581e+25|5.118614301e+25|5.118614301e+27|1.352443175e+31
5.589137269e+05|5.038988098e+25|5.188153523e+25|5.238328016e+25|5.135479506e+25|5.135479506e+27|1.356496786e+31
5.597930960e+05|4.997415168e+25|5.196051052e+25|5.233503724e+25|5.138527654e+25|5.138527654e+27|1.358633488e+31
5.605916278e+05|4.982352108e+25|5.192905004e+25|5.250541161e+25|5.132325757e+25|5.132325757e+27|1.356127835e+31
5.615440665e+05|5.008411634e+25|5.216888179e+25|5.274420268e+25|5.155148110e+25|5.155148110e+27|1.364248496e+31
5.623729531e+05|5.025137261e+25|5.234143403e+25|5.288066294e+25|5.181141198e+25|5.181141198e+27|1.369007282e+31
5.631564057e+05|5.104630485e+25|5.248275416e+25|5.291302969e+25|5.199416266e+25|5.199416266e+27|1.375638329e+31
5.639537331e+05|5.081868764e+25|5.259686224e+25|5.319263296e+25|5.209109091e+25|5.209109091e+27|1.375334919e+31
5.649295215e+05|5.182725622e+25|5.303348473e+25|5.336956954e+25|5.249330623e+25|5.249330623e+27|1.387272202e+31
5.658301316e+05|5.097488356e+25|5.297039812e+25|5.349564405e+25|5.240363044e+25|5.240363044e+27|1.385186099e+31
5.667092041e+05|5.246690222e+25|5.335246975e+25|5.374759479e+25|5.280794808e+25|5.280794808e+27|1.396022129e+31
5.675199179e+05|5.112793153e+25|5.319347764e+25|5.376632333e+25|5.260207113e+25|5.260207113e+27|1.394222291e+31
5.683229970e+05|5.253061944e+25|5.357848675e+25|5.401313676e+25|5.310464587e+25|5.310464587e+27|1.403259793e+31
5.692263924e+05|5.204717441e+25|5.371301759e+25|5.416276643e+25|5.314921987e+25|5.314921987e+27|1.406228667e+31
5.700404523e+05|5.152504898e+25|5.389595812e+25|5.438636757e+25|5.322599372e+25|5.322599372e+27|1.406606374e+31
5.707595616e+05|5.170770433e+25|5.391969744e+25|5.442860621e+25|5.333905098e+25|5.333905098e+27|1.408696886e+31
5.715421640e+05|5.330253992e+25|5.418160895e+25|5.468747208e+25|5.377924595e+25|5.377924595e+27|1.419923198e+31
5.723688608e+05|5.266100888e+25|5.442959967e+25|5.482308607e+25|5.383089005e+25|5.383089005e+27|1.421076317e+31
5.732725875e+05|5.299483604e+25|5.444972384e+25|5.498775639e+25|5.398103082e+25|5.398103082e+27|1.426334945e+31
5.742386727e+05|5.276589835e+25|5.463298067e+25|5.503692227e+25|5.403233103e+25|5.403233103e+27|1.429667775e+31
5.751758128e+05|5.272971626e+25|5.487816513e+25|5.544577639e+25|5.425482695e+25|5.425482695e+27|1.431303038e+31
5.759772590e+05|5.292643878e+25|5.494424489e+25|5.546767216e+25|5.430351873e+25|5.430351873e+27|1.436800725e+31
5.768135112e+05|5.307434999e+25|5.509606325e+25|5.566504331e+25|5.451343136e+25|5.451343136e+27|1.440245443e+31
5.775968533e+05|5.437288641e+25|5.526501346e+25|5.581137150e+25|5.488140070e+25|5.488140070e+27|1.450926097e+31
5.784431278e+05|5.310580686e+25|5.529193791e+25|5.591216002e+25|5.470722320e+25|5.470722320e+27|1.448383500e+31
5.792980737e+05|5.366042371e+25|5.579426011e+25|5.622381903e+25|5.521389619e+25|5.521389619e+27|1.455702349e+31
5.800068804e+05|5.338093413e+25|5.564006687e+25|5.630688090e+25|5.503181585e+25|5.503181585e+27|1.456235517e+31
5.807324430e+05|5.443852149e+25|5.597283479e+25|5.646463243e+25|5.546287238e+25|5.546287238e+27|1.464437824e+31
5.815838148e+05|5.452664284e+25|5.601445202e+25|5.637773704e+25|5.550158714e+25|5.550158714e+27|1.467230887e+31
5.823721920e+05|5.382356125e+25|5.613899755e+25|5.660084498e+25|5.536247935e+25|5.536247935e+27|1.464332583e+31
5.832001550e+05|5.430123891e+25|5.645956311e+25|5.686348831e+25|5.576839145e+25|5.576839145e+27|1.473862701e+31
5.841131515e+05|5.492666737e+25|5.661540747e+25|5.707508986e+25|5.605010001e+25|5.605010001e+27|1.479227026e+31
5.849751924e+05|5.425678586e+25|5.663970911e+25|5.725834702e+25|5.600029165e+25|5.600029165e+27|1.480482170e+31
5.857518810e+05|5.504827324e+25|5.697482938e+25|5.750284701e+25|5.642316586e+25|5.642316586e+27|1.488319096e+31
5.865282882e+05|5.483577671e+25|5.695887240e+25|5.751633657e+25|5.645554751e+25|5.645554751e+27|1.491473948e+31
5.873633450e+05|5.490705371e+25|5.725149006e+25|5.761251073e+25|5.653883223e+25|5.653883223e+27|1.494220476e+31
5.881609962e+05|5.519226164e+25|5.741478652e+25|5.790299585e+25|5.674033423e+25|5.674033423e+27|1.500562527e+31
5.889385456e+05|5.498853174e+25|5.741576824e+25|5.794622538e+25|5.665300237e+25|5.665300237e+27|1.495982253e+31
5.897042651e+05|5.561212128e+25|5.763739011e+25|5.811327009e+25|5.701837225e+25|5.701837225e+27|1.507681837e+31
5.904918814e+05|5.593517802e+25|5.766805721e+25|5.821940254e+25|5.712983292e+25|5.712983292e+27|1.512504056e+31
5.912234649e+05|5.570060054e+25|5.780295817e+25|5.835044231e+25|5.712924058e+25|5.712924058e+27|1.510741562e+31
5.920836050e+05|5.592319299e+25|5.814270602e+25|5.866596858e+25|5.755811298e+25|5.755811298e+27|1.519063891e+31
5.929895294e+05|5.570593280e+25|5.830148126e+25|5.866081409e+25|5.752079605e+25|5.752079605e+27|1.522092794e+31
5.938901845e+05|5.592529738e+25|5.834290957e+25|5.897286136e+25|5.773287240e+25|5.773287240e+27|1.526746799e+31
5.948165625e+05|5.606629310e+25|5.872959034e+25|5.913595455e+25|5.792177173e+25|5.792177173e+27|1.531538154e+31
5.956301028e+05|5.817310101e+25|5.905070818e+25|5.944855551e+25|5.855178028e+25|5.855178028e+27|1.546135111e+31
5.965394445e+05|5.661273776e+25|5.894867821e+25|5.938390049e+25|5.828613123e+25|5.828613123e+27|1.542043121e+31
5.973378323e+05|5.688327541e+25|5.918171558e+25|5.959590648e+25|5.854982735e+25|5.854982735e+27|1.547807826e+31
5.982290870e+05|5.650369059e+25|5.938550665e+25|5.996678077e+25|5.855833975e+25|5.855833975e+27|1.546765386e+31
5.990511401e+05|5.695592436e+25|5.946968719e+25|6.015271562e+25|5.875670004e+25|5.875670004e+27|1.552655544e+31
5.998703902e+05|5.734256809e+25|5.968917638e+25|6.025222110e+25|5.900374372e+25|5.900374372e+27|1.556883569e+31
6.006964131e+05|5.730601592e+25|5.979375972e+25|6.018602546e+25|5.902272899e+25|5.902272899e+27|1.561160558e+31
6.015338221e+05|5.792681357e+25|6.012479085e+25|6.062920926e+25|5.944742194e+25|5.944742194e+27|1.568794149e+31
6.024297708e+05|5.739581769e+25|6.010320074e+25|6.067838079e+25|5.927618526e+25|5.927618526e+27|1.564452832e+31
6.031329920e+05|5.829481667e+25|6.041946047e+25|6.079994569e+25|5.974672765e+25|5.974672765e+27|1.577166433e+31
6.038510673e+05|5.838504210e+25|6.049774141e+25|6.109015676e+25|5.989855853e+25|5.989855853e+27|1.581729070e+31
6.045974389e+05|5.837818920e+25|6.056346363e+25|6.117967345e+25|5.996380158e+25|5.996380158e+27|1.583982542e+31
6.054093166e+05|5.808806952e+25|6.074225620e+25|6.117390438e+25|5.990951285e+25|5.990951285e+27|1.584876721e+31
6.061281268e+05|5.863159451e+25|6.095305822e+25|6.138636462e+25|6.020977317e+25|6.020977317e+27|1.592856485e+31
