#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.269313295e+05|7.268365104e+05|7.203088725e+05|7.216207247e+05|1.686511719e+06|1.697915250e+06|1.715422219e+06|1.737994250e+06|1.686874250e+06|1.789114750e+06|2.005734375e+04|3.385987500e+04|4.923150000e+04|7.062097656e+04|2.070940820e+04|1.205325469e+05|1.951986035e+03|1.956916996e+03|1.966113823e+03|1.974143614e+03|1.951952790e+03|1.996334438e+03|9.139109883e+00|1.407049516e+01|2.326679781e+01|2.939791247e+01|9.105426187e+00|4.969039876e+01|2.345941023e+03|2.359380648e+03|2.375058704e+03|2.410468000e+03|2.344065032e+03|2.476870969e+03|2.788188411e+01|5.617941471e+01|8.694221135e+01|1.193639348e+02|2.901261589e+01|2.097152537e+02|4.950006400e+09|5.086569216e+09|5.207955328e+09|5.088954880e+09|4.815428096e+09|5.362481152e+09|7.814860800e+07|3.221030400e+08|1.010331328e+09|8.657747840e+08|-3.779814000e+07|1.769347968e+09|6.442474365e+03|6.466422119e+03|6.474474365e+03|6.431764160e+03|6.388413574e+03|6.475115723e+03
7.311005647e+05|7.310078294e+05|7.245267380e+05|7.260259889e+05|1.687556219e+06|1.697824688e+06|1.714961156e+06|1.732748125e+06|1.687264750e+06|1.778231625e+06|2.300303125e+04|3.328743750e+04|5.359250000e+04|6.649250781e+04|2.223358789e+04|1.107514297e+05|1.952085793e+03|1.956571185e+03|1.965714435e+03|1.972104042e+03|1.952159861e+03|1.992048224e+03|9.238021958e+00|1.372444582e+01|2.286664473e+01|2.754801806e+01|9.312073183e+00|4.578396293e+01|2.346822074e+03|2.360225782e+03|2.378671986e+03|2.403536451e+03|2.345790595e+03|2.461282306e+03|4.220011144e+01|5.894823258e+01|9.265426922e+01|1.192055645e+02|3.711013182e+01|2.013009972e+02|4.912771328e+09|5.061899008e+09|5.208410240e+09|5.070856704e+09|4.838267392e+09|5.303446528e+09|1.187911680e+08|4.924528640e+08|1.153045376e+09|9.937324160e+08|1.107712000e+08|1.876693504e+09|6.436664795e+03|6.463668457e+03|6.473262939e+03|6.434991699e+03|6.395771973e+03|6.474210449e+03
7.347480306e+05|7.347757107e+05|7.282531674e+05|7.296495572e+05|1.686886219e+06|1.695918812e+06|1.708963906e+06|1.735533625e+06|1.686484125e+06|1.784582750e+06|2.011953125e+04|3.127068750e+04|4.471446875e+04|6.872243750e+04|2.051490430e+04|1.169299609e+05|1.952039442e+03|1.956247313e+03|1.962984204e+03|1.973345519e+03|1.952013613e+03|1.994677425e+03|9.189945312e+00|1.339955504e+01|2.013467608e+01|2.878978986e+01|9.166446992e+00|4.841313273e+01|2.343771653e+03|2.353822618e+03|2.372686465e+03|2.403560174e+03|2.342388258e+03|2.464732091e+03|3.100771205e+01|4.488038769e+01|8.438577182e+01|1.143854603e+02|2.999402307e+01|1.987768975e+02|4.823593600e+09|4.943214848e+09|5.148499584e+09|4.984111104e+09|4.695843840e+09|5.272378368e+09|6.146598400e+07|3.515453440e+08|7.989657600e+08|7.941462400e+08|2.819679200e+07|1.560095616e+09|6.439958618e+03|6.461252686e+03|6.468787354e+03|6.427729980e+03|6.384018555e+03|6.471438965e+03
7.378137545e+05|7.377861612e+05|7.321337162e+05|7.337847865e+05|1.689044094e+06|1.698060688e+06|1.727886250e+06|1.751760500e+06|1.688858125e+06|1.814662875e+06|2.320165625e+04|3.325975000e+04|6.375556250e+04|8.491654688e+04|2.353158984e+04|1.463015000e+05|1.953036817e+03|1.957407575e+03|1.972958869e+03|1.980411751e+03|1.953146064e+03|2.007677438e+03|1.019034530e+01|1.456128228e+01|3.011485256e+01|3.528674300e+01|1.029916641e+01|6.027431958e+01|2.345026256e+03|2.356226778e+03|2.392808715e+03|2.424025585e+03|2.344353795e+03|2.503697374e+03|3.876990413e+01|5.617119387e+01|1.026271218e+02|1.440459873e+02|3.723520879e+01|2.508567657e+02|4.813838720e+09|4.990615552e+09|5.122379136e+09|5.003177472e+09|4.708158464e+09|5.298197504e+09|1.632102400e+08|4.663334400e+08|1.245850624e+09|1.059286464e+09|1.035598400e+08|2.015012992e+09|6.419021729e+03|6.458407471e+03|6.466869141e+03|6.415394531e+03|6.363171875e+03|6.467618652e+03
7.408610010e+05|7.407816598e+05|7.349432399e+05|7.357990562e+05|1.686706750e+06|1.697250375e+06|1.722607781e+06|1.759522750e+06|1.687464500e+06|1.831581000e+06|2.202765625e+04|3.281062500e+04|6.433243750e+04|9.055035938e+04|2.186107812e+04|1.592396250e+05|1.952333680e+03|1.957652586e+03|1.968380615e+03|1.983806982e+03|1.952517292e+03|2.015096672e+03|9.488583529e+00|1.480498817e+01|2.553327516e+01|3.792236396e+01|9.669985949e+00|6.617474198e+01|2.342701927e+03|2.354850375e+03|2.383816484e+03|2.430647978e+03|2.340405626e+03|2.520890331e+03|3.129199969e+01|5.235366155e+01|1.075694777e+02|1.466506256e+02|2.659878524e+01|2.667024659e+02|4.845441664e+09|4.972417536e+09|5.128042240e+09|4.948574720e+09|4.660623360e+09|5.236526080e+09|-1.430784000e+06|3.718795520e+08|1.277886336e+09|9.490337280e+08|-1.503975360e+08|2.048465024e+09|6.404528687e+03|6.456349854e+03|6.466921143e+03|6.405779785e+03|6.342046875e+03|6.469513184e+03
7.442970870e+05|7.443309709e+05|7.384415822e+05|7.399830777e+05|1.685664469e+06|1.698069438e+06|1.723438312e+06|1.751237000e+06|1.687271000e+06|1.815202875e+06|2.111950000e+04|3.564125000e+04|6.198128125e+04|8.446418750e+04|2.223000000e+04|1.466983906e+05|1.951866876e+03|1.957913447e+03|1.970726150e+03|1.980104393e+03|1.952551929e+03|2.007656857e+03|9.018797310e+00|1.506481814e+01|2.787651494e+01|3.516874397e+01|9.704336991e+00|6.063315094e+01|2.341931415e+03|2.355972710e+03|2.375834327e+03|2.421953717e+03|2.341941896e+03|2.501965538e+03|3.579950167e+01|5.953708467e+01|1.006180878e+02|1.394640297e+02|3.386196611e+01|2.450660932e+02|4.782968192e+09|4.928527616e+09|5.050466048e+09|4.970083328e+09|4.714684928e+09|5.225481216e+09|7.220876800e+07|3.613388800e+08|8.675955840e+08|9.568231680e+08|3.531887600e+07|1.878327296e+09|6.417699707e+03|6.453187256e+03|6.465045410e+03|6.413991211e+03|6.362099609e+03|6.465884277e+03
7.475495096e+05|7.476383221e+05|7.412495580e+05|7.428328626e+05|1.687708219e+06|1.700034000e+06|1.753003375e+06|1.759109250e+06|1.688377875e+06|1.829841000e+06|2.226462500e+04|3.649212500e+04|9.227562500e+04|9.069386719e+04|2.370522266e+04|1.576825469e+05|1.952505464e+03|1.959110248e+03|1.982823301e+03|1.984005751e+03|1.953169941e+03|2.014841562e+03|9.655441601e+00|1.626250110e+01|3.997566150e+01|3.793139240e+01|1.032239442e+01|6.554039039e+01|2.342011565e+03|2.356805502e+03|2.407017271e+03|2.429168344e+03|2.341668675e+03|2.516668013e+03|3.819484146e+01|6.168377263e+01|1.600256939e+02|1.517155351e+02|3.686931570e+01|2.665617545e+02|4.716511360e+09|4.905034752e+09|5.041083264e+09|4.907086848e+09|4.598743040e+09|5.215431168e+09|7.685907200e+07|5.303408640e+08|1.237153088e+09|1.073757824e+09|-9.679611000e+06|2.157195264e+09|6.400967651e+03|6.449306396e+03|6.461281128e+03|6.403649414e+03|6.343712891e+03|6.463584473e+03
7.513626125e+05|7.511503437e+05|7.438133139e+05|7.453709272e+05|1.689342906e+06|1.701239938e+06|1.724437438e+06|1.749603375e+06|1.689267500e+06|1.809939000e+06|2.460268750e+04|3.720150000e+04|6.282071875e+04|8.244305469e+04|2.473138477e+04|1.401547188e+05|1.953687716e+03|1.959366326e+03|1.970084408e+03|1.979864921e+03|1.953626213e+03|2.006103628e+03|1.084186317e+01|1.651881536e+01|2.723708894e+01|3.454928455e+01|1.077832441e+01|5.832024470e+01|2.340784142e+03|2.357439217e+03|2.384462711e+03|2.417271860e+03|2.341304986e+03|2.493238733e+03|3.736999889e+01|5.954598846e+01|1.045988556e+02|1.374357609e+02|3.694117314e+01|2.379303486e+02|4.699517440e+09|4.898902528e+09|5.056040960e+09|4.897629696e+09|4.610968576e+09|5.184290304e+09|1.179494400e+07|4.024929280e+08|1.228798656e+09|9.679655680e+08|9.085983000e+06|1.926845184e+09|6.408294922e+03|6.447135986e+03|6.462613159e+03|6.410986328e+03|6.356774902e+03|6.465198730e+03
7.549420353e+05|7.550409130e+05|7.494082938e+05|7.507709926e+05|1.689958562e+06|1.703896562e+06|1.721535719e+06|1.741457500e+06|1.690217750e+06|1.792697000e+06|2.519790625e+04|3.863368750e+04|6.024896875e+04|7.515119531e+04|2.575306445e+04|1.245493438e+05|1.952982103e+03|1.960679879e+03|1.970333043e+03|1.976660087e+03|1.954078499e+03|1.999241675e+03|1.013208548e+01|1.783520906e+01|2.748614259e+01|3.191442829e+01|1.123117430e+01|5.259768227e+01|2.343669591e+03|2.358454980e+03|2.399075214e+03|2.406325248e+03|2.339925920e+03|2.472724577e+03|3.841039545e+01|6.316085710e+01|1.036352987e+02|1.241251245e+02|3.770325023e+01|2.105469988e+02|4.639511808e+09|4.861146112e+09|5.164676736e+09|4.868065792e+09|4.489542144e+09|5.246589440e+09|9.175065600e+07|5.045520640e+08|1.076454720e+09|8.519419520e+08|-2.794308600e+07|1.731826816e+09|6.411334351e+03|6.449147949e+03|6.468207764e+03|6.415859375e+03|6.362900391e+03|6.468819824e+03
7.581072104e+05|7.580277218e+05|7.519895893e+05|7.524694953e+05|1.688548750e+06|1.705827188e+06|1.766323375e+06|1.797711875e+06|1.689220750e+06|1.906203000e+06|2.362193750e+04|4.127206250e+04|1.130326562e+05|1.279610938e+05|2.476706445e+04|2.311551250e+05|1.952891770e+03|1.960160872e+03|1.988113108e+03|1.999285473e+03|1.953305114e+03|2.045265833e+03|1.004772765e+01|1.731268099e+01|4.526518284e+01|5.207199514e+01|1.045778687e+01|9.368620340e+01|2.344523434e+03|2.362757677e+03|2.461569869e+03|2.480535395e+03|2.341472707e+03|2.619598082e+03|4.053302486e+01|6.277894309e+01|2.714403471e+02|2.120935759e+02|3.880270286e+01|3.853844490e+02|4.798874880e+09|4.980653312e+09|5.302563200e+09|5.069222912e+09|4.647884800e+09|5.490562048e+09|2.172844800e+08|7.703975680e+08|3.163895424e+09|1.504659328e+09|1.230024000e+08|2.886316288e+09|6.352299683e+03|6.448332275e+03|6.468723633e+03|6.381486328e+03|6.292156738e+03|6.470813965e+03
7.614139749e+05|7.613863435e+05|7.562773197e+05|7.586264188e+05|1.687589312e+06|1.702153125e+06|1.715296469e+06|1.746529250e+06|1.688556750e+06|1.804501750e+06|2.301912500e+04|3.653156250e+04|5.318637500e+04|7.989511719e+04|2.358827734e+04|1.362019531e+05|1.952795197e+03|1.959653394e+03|1.966180972e+03|1.978329794e+03|1.953458541e+03|2.003201047e+03|9.947859642e+00|1.680605009e+01|2.333507552e+01|3.339461665e+01|1.061174316e+01|5.617749015e+01|2.338874944e+03|2.354952943e+03|2.396962509e+03|2.412359355e+03|2.336892580e+03|2.487826129e+03|3.542772603e+01|5.321742635e+01|1.031644752e+02|1.301769334e+02|3.201450249e+01|2.283393644e+02|4.611853568e+09|4.819405312e+09|5.142577920e+09|4.882250240e+09|4.523048448e+09|5.241450496e+09|5.267801600e+07|3.483596800e+08|1.338481856e+09|8.785996800e+08|-4.418814800e+07|1.801387648e+09|6.425095703e+03|6.447045166e+03|6.465801392e+03|6.412698242e+03|6.357300781e+03|6.468095215e+03
7.646818495e+05|7.646259471e+05|7.593094210e+05|7.613327760e+05|1.687560188e+06|1.699116312e+06|1.715292500e+06|1.762794250e+06|1.688073000e+06|1.837515500e+06|2.410446875e+04|3.611325000e+04|5.456906250e+04|9.440335938e+04|2.381426758e+04|1.649924844e+05|1.952618698e+03|1.957812616e+03|1.965636503e+03|1.984894460e+03|1.952924757e+03|2.016864163e+03|9.770665028e+00|1.496642394e+01|2.278904999e+01|3.882028989e+01|1.007764972e+01|6.756293007e+01|2.340252227e+03|2.356315552e+03|2.398952610e+03|2.436258254e+03|2.338778266e+03|2.533738242e+03|4.444073350e+01|6.502028834e+01|1.067485066e+02|1.578164985e+02|3.937629294e+01|2.762567041e+02|4.661575808e+09|4.887832320e+09|5.247269248e+09|4.999353856e+09|4.626168832e+09|5.372538368e+09|1.940147200e+08|6.700380160e+08|1.131314688e+09|1.145599488e+09|1.658421760e+08|2.125357056e+09|6.422179321e+03|6.452017578e+03|6.465627686e+03|6.406090820e+03|6.341027344e+03|6.471152344e+03
7.680515353e+05|7.681162716e+05|7.609237557e+05|7.614543097e+05|1.689470938e+06|1.701446438e+06|1.738887656e+06|1.768664500e+06|1.688642500e+06|1.848686250e+06|2.403275000e+04|3.697587500e+04|7.702759375e+04|1.001527891e+05|2.424655469e+04|1.760590156e+05|1.953086395e+03|1.959487465e+03|1.978315587e+03|1.987850219e+03|1.953367866e+03|2.022332571e+03|1.023697685e+01|1.664077530e+01|3.546846774e+01|4.158585733e+01|1.052060984e+01|7.265110482e+01|2.338858734e+03|2.363639823e+03|2.414634322e+03|2.439803866e+03|2.337545624e+03|2.542062108e+03|4.059642094e+01|7.224402825e+01|1.423674948e+02|1.648537067e+02|3.654909189e+01|2.931583215e+02|4.631547392e+09|4.809710848e+09|5.174729344e+09|4.912407552e+09|4.529776128e+09|5.295038976e+09|1.226158080e+08|6.580710400e+08|1.877515744e+09|1.147090688e+09|6.229536800e+07|2.231886080e+09|6.402037964e+03|6.447239502e+03|6.461184082e+03|6.396068848e+03|6.322707520e+03|6.469430176e+03
7.714257854e+05|7.713957305e+05|7.664418681e+05|7.677203485e+05|1.686883750e+06|1.701882750e+06|1.735779375e+06|1.762518375e+06|1.689015000e+06|1.836022125e+06|2.377096875e+04|3.672350000e+04|7.309950000e+04|9.522970312e+04|2.458949219e+04|1.658699375e+05|1.952061136e+03|1.959352405e+03|1.976742356e+03|1.984899318e+03|1.953376963e+03|2.016421674e+03|9.212269791e+00|1.650499578e+01|3.389478219e+01|3.920433236e+01|1.052940585e+01|6.787925887e+01|2.341077874e+03|2.356993337e+03|2.412403018e+03|2.435437354e+03|2.340599477e+03|2.530275232e+03|3.575581506e+01|7.359520630e+01|1.480976559e+02|1.623156332e+02|3.736108901e+01|2.872701774e+02|4.620692352e+09|4.828292608e+09|5.240707712e+09|4.992112640e+09|4.594038272e+09|5.390186496e+09|7.875820800e+07|7.556834560e+08|2.132342144e+09|1.235803776e+09|8.200256800e+07|2.389604864e+09|6.414265747e+03|6.449752197e+03|6.468688721e+03|6.405829590e+03|6.337186035e+03|6.474472656e+03
7.748243128e+05|7.748063834e+05|7.695128697e+05|7.713117653e+05|1.685567188e+06|1.700056000e+06|1.717525875e+06|1.763988625e+06|1.686639625e+06|1.841337750e+06|2.010415625e+04|3.702737500e+04|5.664737500e+04|9.599882031e+04|2.165738281e+04|1.703402344e+05|1.952034149e+03|1.958641926e+03|1.967153350e+03|1.985314773e+03|1.952508806e+03|2.018120740e+03|9.186394966e+00|1.579279792e+01|2.430895391e+01|3.962035877e+01|9.661889479e+00|6.957882806e+01|2.334961953e+03|2.355043674e+03|2.399718624e+03|2.436287177e+03|2.335347078e+03|2.537227276e+03|2.978498641e+01|6.549012321e+01|1.106985569e+02|1.559707706e+02|2.964733497e+01|2.822942061e+02|4.610022912e+09|4.890854400e+09|5.308725888e+09|4.972027392e+09|4.585054720e+09|5.358999552e+09|6.232435200e+07|4.919682560e+08|1.455658688e+09|1.051640576e+09|-2.225635400e+07|2.125537280e+09|6.427284546e+03|6.445876953e+03|6.465357910e+03|6.403589844e+03|6.336864258e+03|6.470315430e+03
7.782930893e+05|7.783274205e+05|7.721828191e+05|7.747558015e+05|1.690018312e+06|1.703957938e+06|1.997831844e+06|1.815294125e+06|1.690309125e+06|1.940278750e+06|2.579068750e+04|4.130062500e+04|3.057059688e+05|1.438380469e+05|2.594298047e+04|2.617330938e+05|1.954394579e+03|1.960195665e+03|2.087823668e+03|2.007288576e+03|1.954314803e+03|2.060262349e+03|1.154639709e+01|1.734941656e+01|1.259941621e+02|5.912587140e+01|1.146717041e+01|1.067845724e+02|2.336972827e+03|2.362783469e+03|2.707721626e+03|2.494048278e+03|2.337543109e+03|2.650553447e+03|3.953396987e+01|7.292570378e+01|5.092471321e+02|2.286702536e+02|3.808059898e+01|4.192599082e+02|4.530577664e+09|4.701682176e+09|5.291617280e+09|4.886708736e+09|4.415737344e+09|5.357680640e+09|8.141004800e+07|6.787729920e+08|2.931861568e+09|1.440573056e+09|3.358580800e+07|2.847560448e+09|6.195484619e+03|6.435353516e+03|6.452268799e+03|6.356314453e+03|6.251430176e+03|6.461197266e+03
7.816973455e+05|7.817927447e+05|7.741695031e+05|7.741010305e+05|1.685812250e+06|1.701319625e+06|1.805342469e+06|1.796029125e+06|1.687487500e+06|1.904570375e+06|2.144037500e+04|3.667756250e+04|1.426333438e+05|1.253038203e+05|2.291171680e+04|2.276959062e+05|1.952395673e+03|1.959237417e+03|2.008040234e+03|1.999248133e+03|1.953063492e+03|2.045432775e+03|9.549795378e+00|1.639271294e+01|6.044650459e+01|5.165517309e+01|1.021604177e+01|9.309430441e+01|2.333817829e+03|2.356297487e+03|2.477399559e+03|2.470756508e+03|2.333643751e+03|2.607869265e+03|3.448573867e+01|5.906525275e+01|2.890433136e+02|2.012080013e+02|3.103544561e+01|3.713805570e+02|4.473880576e+09|4.801734144e+09|5.113294464e+09|4.868790272e+09|4.450475520e+09|5.287105024e+09|-7.961830400e+07|6.912396800e+08|2.969880192e+09|1.296969728e+09|-6.642113200e+07|2.660360192e+09|6.324123779e+03|6.436886475e+03|6.458557861e+03|6.371165039e+03|6.280924805e+03|6.461404297e+03
7.851604906e+05|7.849125998e+05|7.794112917e+05|7.804690417e+05|1.687809906e+06|1.705954125e+06|1.730673594e+06|1.772627500e+06|1.690549000e+06|1.854706250e+06|2.498756250e+04|4.109231250e+04|6.914178125e+04|1.052140781e+05|2.684233594e+04|1.835858438e+05|1.952469963e+03|1.960754910e+03|1.973566566e+03|1.989937635e+03|1.954238325e+03|2.025636946e+03|9.622687426e+00|1.790690517e+01|3.071967241e+01|4.386334290e+01|1.139089304e+01|7.633579275e+01|2.337821958e+03|2.359668530e+03|2.397919190e+03|2.435873152e+03|2.335959345e+03|2.535786960e+03|4.753207666e+01|7.195706618e+01|1.325683030e+02|1.667997402e+02|4.442111789e+01|2.891783625e+02|4.427275904e+09|4.666243328e+09|5.136936832e+09|4.696390144e+09|4.194193664e+09|5.198586880e+09|2.355828480e+08|6.725359360e+08|1.423120320e+09|1.058740032e+09|1.419205920e+08|1.975559424e+09|6.339132324e+03|6.434431152e+03|6.457593628e+03|6.380259277e+03|6.296279785e+03|6.464240723e+03
7.890439557e+05|7.889961835e+05|7.826831908e+05|7.832593859e+05|1.691512219e+06|1.711498562e+06|1.758215375e+06|1.773110375e+06|1.693728500e+06|1.852492500e+06|2.758821875e+04|5.217450000e+04|1.033188125e+05|1.076381797e+05|3.055580078e+04|1.847205781e+05|1.954979855e+03|1.966663000e+03|1.986983106e+03|1.990966617e+03|1.956031592e+03|2.025901642e+03|1.213099391e+01|2.381504253e+01|4.413482013e+01|4.508192945e+01|1.318425053e+01|7.697960836e+01|2.322270829e+03|2.361357613e+03|2.421892623e+03|2.429494108e+03|2.323088106e+03|2.535900109e+03|5.030748629e+01|1.022861803e+02|1.892858530e+02|1.766936038e+02|5.094915265e+01|3.024380550e+02|4.209360064e+09|4.554807552e+09|5.009395200e+09|4.491277824e+09|3.835363328e+09|5.147192832e+09|2.510260480e+08|9.127190400e+08|1.632872832e+09|1.215721856e+09|2.174936320e+08|2.213950464e+09|6.324503174e+03|6.420272461e+03|6.449287598e+03|6.367789551e+03|6.281117676e+03|6.454462402e+03
7.922896735e+05|7.923306137e+05|7.869657528e+05|7.882474322e+05|1.687215281e+06|1.703177062e+06|1.760154031e+06|1.788336000e+06|1.688759250e+06|1.887912750e+06|2.490206250e+04|4.367718750e+04|9.687128125e+04|1.201692188e+05|2.684808984e+04|2.134903594e+05|1.953775936e+03|1.961995187e+03|1.986562277e+03|1.997515415e+03|1.954777754e+03|2.040253076e+03|1.092660907e+01|1.914726138e+01|4.371569822e+01|5.030211271e+01|1.193090919e+01|8.867331622e+01|2.320196408e+03|2.345649689e+03|2.441543213e+03|2.441739213e+03|2.313296848e+03|2.570181578e+03|4.573704609e+01|8.345138341e+01|2.394766227e+02|1.875015482e+02|4.311109839e+01|3.318919980e+02|4.127221632e+09|4.482903552e+09|4.837868544e+09|4.366757376e+09|3.735225856e+09|4.998288384e+09|1.923244160e+08|7.825543680e+08|1.240960320e+09|1.132627584e+09|1.437214880e+08|2.121533568e+09|6.314180054e+03|6.415123291e+03|6.444156616e+03|6.347971680e+03|6.248042969e+03|6.447900391e+03
7.951590942e+05|7.951580842e+05|7.901550742e+05|7.909162287e+05|1.692080281e+06|1.711855250e+06|1.732421531e+06|1.775605000e+06|1.693685875e+06|1.857524000e+06|3.230568750e+04|5.412612500e+04|7.861546875e+04|1.107728438e+05|3.198147070e+04|1.895642031e+05|1.956939406e+03|1.966688198e+03|1.977246150e+03|1.992600732e+03|1.956809728e+03|2.028391736e+03|1.409242882e+01|2.384088364e+01|3.439764189e+01|4.652617466e+01|1.396237460e+01|7.908997471e+01|2.308244126e+03|2.341293469e+03|2.407532944e+03|2.420066229e+03|2.307424534e+03|2.532707925e+03|5.556663309e+01|9.953561443e+01|1.367956965e+02|1.773003492e+02|5.365095216e+01|3.009497463e+02|3.048853504e+09|4.462558720e+09|4.830036224e+09|4.187677440e+09|3.386058752e+09|4.989294592e+09|4.749203840e+08|8.882554880e+08|1.387084288e+09|1.153903616e+09|2.911230080e+08|2.016684160e+09|6.315503052e+03|6.372486816e+03|6.440000977e+03|6.347998535e+03|6.252528320e+03|6.443467285e+03
7.979479017e+05|7.979736790e+05|7.929834244e+05|7.953432163e+05|1.688965719e+06|1.709056250e+06|1.724159219e+06|1.778826375e+06|1.690472375e+06|1.867180625e+06|3.338425000e+04|5.054156250e+04|7.080915625e+04|1.140311719e+05|3.051800781e+04|1.975443438e+05|1.956799805e+03|1.964744050e+03|1.974057550e+03|1.994099505e+03|1.956079716e+03|2.032119295e+03|1.395287835e+01|2.189622059e+01|3.120909000e+01|4.764522115e+01|1.323228347e+01|8.205815884e+01|2.298502119e+03|2.323544727e+03|2.406612918e+03|2.416112780e+03|2.295312070e+03|2.536913490e+03|5.470049262e+01|9.692050924e+01|1.852083619e+02|1.804308763e+02|5.381518539e+01|3.070465672e+02|3.008490240e+09|4.140938496e+09|4.857030272e+09|4.021693440e+09|3.096479744e+09|4.946907136e+09|4.917791360e+08|9.699500800e+08|1.428986208e+09|1.173378688e+09|3.263061120e+08|2.020451456e+09|6.314472900e+03|6.350606934e+03|6.434770142e+03|6.335594238e+03|6.236897949e+03|6.434290039e+03
8.005956703e+05|8.004395525e+05|7.942231399e+05|7.953352140e+05|1.688203219e+06|1.706390875e+06|1.723591375e+06|1.756797500e+06|1.690476375e+06|1.823118250e+06|3.178484375e+04|4.819318750e+04|6.702706250e+04|9.321759375e+04|2.934335938e+04|1.570918125e+05|1.956718517e+03|1.964097943e+03|1.972738877e+03|1.984905308e+03|1.955877560e+03|2.013933056e+03|1.387140388e+01|2.124973978e+01|2.989121805e+01|3.940010605e+01|1.302979753e+01|6.577041458e+01|2.296878681e+03|2.322087796e+03|2.374652248e+03|2.391787395e+03|2.295146575e+03|2.488428214e+03|5.014549398e+01|8.639647858e+01|1.181068531e+02|1.522198555e+02|4.629281722e+01|2.581468938e+02|2.964521664e+09|4.347695104e+09|4.810629504e+09|4.027026688e+09|3.131458304e+09|4.922594816e+09|3.534626560e+08|8.147331840e+08|1.220144672e+09|1.030943872e+09|1.838370880e+08|1.878050560e+09|6.322958740e+03|6.351157715e+03|6.440989014e+03|6.354166992e+03|6.271247559e+03|6.437087402e+03
8.034008160e+05|8.033874305e+05|7.980744258e+05|8.004161114e+05|1.690371500e+06|1.707556188e+06|1.971691062e+06|1.813731875e+06|1.691131000e+06|1.936332125e+06|3.187318750e+04|4.734306250e+04|2.808147812e+05|1.452007969e+05|3.019287305e+04|2.602087344e+05|1.956303380e+03|1.963973844e+03|2.079142260e+03|2.008694053e+03|1.955965190e+03|2.061422917e+03|1.345615964e+01|2.112893646e+01|1.173126222e+02|6.053125968e+01|1.311733682e+01|1.079451825e+02|2.304786989e+03|2.356923786e+03|2.634154650e+03|2.457837734e+03|2.302220276e+03|2.613455193e+03|6.280206371e+01|9.126509946e+01|4.157178017e+02|2.197428783e+02|5.503507348e+01|3.844506832e+02|2.936280192e+09|4.257170176e+09|4.918388608e+09|4.065123328e+09|3.149861888e+09|4.980383744e+09|5.252605440e+08|8.870023680e+08|1.682147616e+09|1.251585664e+09|3.788919680e+08|2.124279296e+09|6.141959839e+03|6.339791992e+03|6.434919067e+03|6.309261230e+03|6.186373047e+03|6.432151367e+03
8.063893904e+05|8.064171446e+05|8.001591630e+05|8.009924976e+05|1.692603906e+06|1.711897375e+06|1.838368844e+06|1.799833500e+06|1.695820625e+06|1.903846250e+06|3.713515625e+04|5.743956250e+04|1.750713750e+05|1.335210625e+05|3.670001953e+04|2.303421250e+05|1.958810661e+03|1.968578957e+03|2.021901069e+03|2.004090773e+03|1.959320482e+03|2.048861063e+03|1.596246801e+01|2.573148608e+01|7.430738634e+01|5.649752865e+01|1.647303211e+01|9.652202519e+01|2.297927845e+03|2.318021629e+03|2.503135036e+03|2.426916770e+03|2.293043407e+03|2.560790132e+03|7.061311012e+01|1.043946636e+02|3.023686917e+02|1.990548723e+02|6.089073003e+01|3.372190146e+02|2.803014336e+09|3.127462016e+09|4.591425664e+09|3.681244672e+09|2.825059072e+09|4.537430528e+09|6.034064320e+08|8.729598080e+08|1.192054144e+09|1.073450688e+09|3.419076480e+08|1.804994048e+09|6.289303223e+03|6.327550537e+03|6.411875000e+03|6.298122559e+03|6.195931152e+03|6.400313965e+03
8.095778820e+05|8.094453224e+05|8.040613085e+05|8.052817762e+05|1.688635438e+06|1.704317250e+06|1.748227938e+06|1.790371500e+06|1.689965000e+06|1.890777625e+06|3.251384375e+04|4.315806250e+04|8.563512500e+04|1.246039219e+05|3.036535938e+04|2.188424844e+05|1.957011072e+03|1.961619271e+03|1.981033143e+03|1.999621270e+03|1.956366082e+03|2.042876459e+03|1.416446116e+01|1.877189218e+01|3.818423125e+01|5.259749899e+01|1.351856969e+01|9.167642829e+01|2.287849797e+03|2.323130087e+03|2.376931699e+03|2.414841368e+03|2.288368687e+03|2.541314049e+03|5.400896752e+01|8.303471724e+01|1.749982903e+02|1.813291026e+02|5.094828122e+01|3.117099239e+02|2.792750976e+09|3.147447808e+09|4.567183872e+09|3.696651776e+09|2.816576768e+09|4.576727552e+09|5.021861760e+08|8.159129600e+08|1.136005056e+09|9.276349440e+08|2.464900640e+08|1.608779648e+09|6.310743896e+03|6.339964600e+03|6.433474121e+03|6.306912598e+03|6.198036133e+03|6.415788574e+03
