#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.338359578e+05|5.513625683e+24|1.009134183e+25|1.460703674e+25|1.113255435e+25|1.113255435e+27|8.121766114e+30
4.348412925e+05|4.853489632e+24|7.995357983e+24|1.391435431e+25|1.016926101e+25|1.016926101e+27|8.167785905e+30
4.359073888e+05|4.162570806e+24|9.849165209e+24|1.573168201e+25|1.073421883e+25|1.073421883e+27|8.203843756e+30
4.368905678e+05|5.512410204e+24|9.695019748e+24|1.506482591e+25|1.127238178e+25|1.127238178e+27|8.219110343e+30
4.378910078e+05|5.885633814e+24|1.072339804e+25|1.641065104e+25|1.218157397e+25|1.218157397e+27|8.243993829e+30
4.388816949e+05|5.795202120e+24|1.070774524e+25|2.021293921e+25|1.291149110e+25|1.291149110e+27|8.267790575e+30
4.399365474e+05|5.527910510e+24|1.043796932e+25|1.420410887e+25|1.067922615e+25|1.067922615e+27|8.417931524e+30
4.409638791e+05|5.474636286e+24|1.047804452e+25|1.571901341e+25|1.171466993e+25|1.171466993e+27|8.421496774e+30
4.420543561e+05|5.125960787e+24|9.167033176e+24|1.598061129e+25|1.128718708e+25|1.128718708e+27|8.441416538e+30
4.431194723e+05|5.586575151e+24|1.045113595e+25|1.648948634e+25|1.209538555e+25|1.209538555e+27|8.495146026e+30
4.440281630e+05|6.535133911e+24|1.047688531e+25|1.474445817e+25|1.130061448e+25|1.130061448e+27|8.547599521e+30
4.450431830e+05|5.211523708e+24|9.367231630e+24|1.626047207e+25|1.121842523e+25|1.121842523e+27|8.600447193e+30
4.461999906e+05|4.585786552e+24|8.889364616e+24|1.787045570e+25|1.096444126e+25|1.096444126e+27|8.600170991e+30
4.472017936e+05|3.618542489e+24|8.951729716e+24|1.834166384e+25|1.143885746e+25|1.143885746e+27|8.584902840e+30
4.482201048e+05|5.018929798e+24|1.062220906e+25|1.438922616e+25|1.157232639e+25|1.157232639e+27|8.701101179e+30
4.492409352e+05|4.247116490e+24|9.195917448e+24|1.487690901e+25|1.063443055e+25|1.063443055e+27|8.731365592e+30
4.501034965e+05|6.502239193e+24|9.613108729e+24|1.641537297e+25|1.161266998e+25|1.161266998e+27|8.751335079e+30
4.510924737e+05|4.775521629e+24|1.047841063e+25|1.541762283e+25|1.100024117e+25|1.100024117e+27|8.785221743e+30
4.520376675e+05|4.709318011e+24|9.172689822e+24|1.641409221e+25|1.096191235e+25|1.096191235e+27|8.813132590e+30
4.530689280e+05|5.661233642e+24|1.162431358e+25|1.646863899e+25|1.192454272e+25|1.192454272e+27|8.876262692e+30
4.541038564e+05|3.746597805e+24|7.455611438e+24|1.375060184e+25|1.034472563e+25|1.034472563e+27|8.907927333e+30
4.551185277e+05|5.231345413e+24|1.186823770e+25|1.720587315e+25|1.284223034e+25|1.284223034e+27|8.929140005e+30
4.560715071e+05|5.950088489e+24|1.106205933e+25|1.713366780e+25|1.198014502e+25|1.198014502e+27|8.970885159e+30
4.569246016e+05|3.164649480e+24|7.340787707e+24|1.414934543e+25|9.442162607e+24|9.442162607e+26|8.999973650e+30
4.578178000e+05|5.016775918e+24|1.062020155e+25|1.595127052e+25|1.174461136e+25|1.174461136e+27|9.025858072e+30
4.586696034e+05|5.352483452e+24|1.144032996e+25|1.821492747e+25|1.325148555e+25|1.325148555e+27|9.102151597e+30
4.597855231e+05|5.525628732e+24|1.033877687e+25|1.498431884e+25|1.216006672e+25|1.216006672e+27|9.136535323e+30
4.608233081e+05|6.749361978e+24|1.087536605e+25|1.592922489e+25|1.181900899e+25|1.181900899e+27|9.153494194e+30
4.617505168e+05|5.523659092e+24|9.613188085e+24|1.489696869e+25|1.127700446e+25|1.127700446e+27|9.157362360e+30
4.626645967e+05|4.812805084e+24|1.111451534e+25|1.702340366e+25|1.191499913e+25|1.191499913e+27|9.275760467e+30
4.636177242e+05|3.934576473e+24|9.353261216e+24|1.471144652e+25|1.118681957e+25|1.118681957e+27|9.260446706e+30
4.645721924e+05|4.728853853e+24|1.179398797e+25|1.683587078e+25|1.188824716e+25|1.188824716e+27|9.298707711e+30
4.655258921e+05|5.340904845e+24|1.093370323e+25|1.799110295e+25|1.301807782e+25|1.301807782e+27|9.361139096e+30
4.664470842e+05|5.230923642e+24|1.046380548e+25|1.617952751e+25|1.269769119e+25|1.269769119e+27|9.412873121e+30
4.672934641e+05|4.050277604e+24|9.435076695e+24|1.751119565e+25|1.202916558e+25|1.202916558e+27|9.462341281e+30
4.682287079e+05|4.913644522e+24|9.366856526e+24|1.645936521e+25|1.142977810e+25|1.142977810e+27|9.480608849e+30
4.692133561e+05|6.223040857e+24|1.045023060e+25|1.852531625e+25|1.274735156e+25|1.274735156e+27|9.515229127e+30
4.702489170e+05|6.515079568e+24|1.107323473e+25|1.823423575e+25|1.304713192e+25|1.304713192e+27|9.537794580e+30
4.711825112e+05|6.002718426e+24|1.179740725e+25|1.927384594e+25|1.350878624e+25|1.350878624e+27|9.535066044e+30
4.722023554e+05|5.209953687e+24|1.050324667e+25|1.618609057e+25|1.174334193e+25|1.174334193e+27|9.621749462e+30
4.732110373e+05|6.377609547e+24|9.839897774e+24|1.837933955e+25|1.313639258e+25|1.313639258e+27|9.683231328e+30
4.740244462e+05|6.084240172e+24|1.134581932e+25|1.686248456e+25|1.256203552e+25|1.256203552e+27|9.701621707e+30
4.749937307e+05|6.258762893e+24|1.027323026e+25|1.850246705e+25|1.284052815e+25|1.284052815e+27|9.746257517e+30
4.760273734e+05|7.533414587e+24|1.197907567e+25|1.716306923e+25|1.327636797e+25|1.327636797e+27|9.793835191e+30
4.769190023e+05|4.846677672e+24|1.078664926e+25|1.487904831e+25|1.125549253e+25|1.125549253e+27|9.823479066e+30
4.777888018e+05|4.388305086e+24|1.035735020e+25|1.665557325e+25|1.140353343e+25|1.140353343e+27|9.849922868e+30
4.786191440e+05|4.732314709e+24|9.502053671e+24|1.689490949e+25|1.176754300e+25|1.176754300e+27|9.870012111e+30
4.795383005e+05|5.605812008e+24|1.024588835e+25|1.641198690e+25|1.208863860e+25|1.208863860e+27|9.953890359e+30
4.804158774e+05|6.579023169e+24|1.111762492e+25|1.751229826e+25|1.261542535e+25|1.261542535e+27|9.980307053e+30
4.813612046e+05|6.573788470e+24|1.290931900e+25|2.009756091e+25|1.432540647e+25|1.432540647e+27|1.003508234e+31
4.823472303e+05|5.701487096e+24|1.013351960e+25|1.789592757e+25|1.289019802e+25|1.289019802e+27|1.001340463e+31
4.833523275e+05|5.901385573e+24|1.068420276e+25|1.581071858e+25|1.162590085e+25|1.162590085e+27|1.006518433e+31
4.842705877e+05|7.471825992e+24|1.400282020e+25|2.019494095e+25|1.460936090e+25|1.460936090e+27|1.009363263e+31
4.851894302e+05|6.186639762e+24|1.170822501e+25|1.669063599e+25|1.325848830e+25|1.325848830e+27|1.022239705e+31
4.860546984e+05|6.764848854e+24|1.077640884e+25|1.682081079e+25|1.217500895e+25|1.217500895e+27|1.017880322e+31
4.870126062e+05|6.941124581e+24|1.451696083e+25|2.180701167e+25|1.531967414e+25|1.531967414e+27|1.026138770e+31
4.879913404e+05|6.812807867e+24|1.256592616e+25|2.004058159e+25|1.375255009e+25|1.375255009e+27|1.027580748e+31
4.889712928e+05|5.148102458e+24|1.286876511e+25|2.222126206e+25|1.448331013e+25|1.448331013e+27|1.031201061e+31
4.899207605e+05|3.949934684e+24|8.320414926e+24|1.552340575e+25|1.108708408e+25|1.108708408e+27|1.037904697e+31
4.908121276e+05|5.494681797e+24|1.103729217e+25|1.939848191e+25|1.309732690e+25|1.309732690e+27|1.040600734e+31
4.917575103e+05|5.369439551e+24|1.084158147e+25|1.568508601e+25|1.177322400e+25|1.177322400e+27|1.040199767e+31
4.926147427e+05|5.093087211e+24|1.006318544e+25|1.841287146e+25|1.266468349e+25|1.266468349e+27|1.051569578e+31
4.935772735e+05|5.778337844e+24|1.148464142e+25|1.634196511e+25|1.225489020e+25|1.225489020e+27|1.052345888e+31
4.943497236e+05|6.969958082e+24|1.194030134e+25|1.942320209e+25|1.333268897e+25|1.333268897e+27|1.055720631e+31
4.951223904e+05|4.299700362e+24|9.494549738e+24|1.807157315e+25|1.217852903e+25|1.217852903e+27|1.061146399e+31
4.960148836e+05|7.157618892e+24|1.174161838e+25|2.164495496e+25|1.464023434e+25|1.464023434e+27|1.060549729e+31
4.969054532e+05|6.859254368e+24|1.188320217e+25|2.137412495e+25|1.440631558e+25|1.440631558e+27|1.066977788e+31
4.978035688e+05|5.546367609e+24|1.099931559e+25|1.631421103e+25|1.267864097e+25|1.267864097e+27|1.068768467e+31
4.986939558e+05|4.707482960e+24|9.747060049e+24|1.879802072e+25|1.315922943e+25|1.315922943e+27|1.070890145e+31
4.995353274e+05|7.333609834e+24|1.180067283e+25|1.850393496e+25|1.402396446e+25|1.402396446e+27|1.073871390e+31
5.004338841e+05|5.740062926e+24|1.194074948e+25|1.796428145e+25|1.295350763e+25|1.295350763e+27|1.084617818e+31
5.013442321e+05|6.612334813e+24|1.310092646e+25|1.979304020e+25|1.359265707e+25|1.359265707e+27|1.081793793e+31
5.023386531e+05|5.549958759e+24|1.024299770e+25|1.694364456e+25|1.289350211e+25|1.289350211e+27|1.083810601e+31
5.034311604e+05|6.949971947e+24|1.271029455e+25|1.909037775e+25|1.351842152e+25|1.351842152e+27|1.095937633e+31
5.043328510e+05|7.827851960e+24|1.265934606e+25|1.825356358e+25|1.347204627e+25|1.347204627e+27|1.096452062e+31
5.052594247e+05|6.936916539e+24|1.412463893e+25|2.166313379e+25|1.597955924e+25|1.597955924e+27|1.102188496e+31
5.062242344e+05|4.743655471e+24|1.262896823e+25|1.776367093e+25|1.269649761e+25|1.269649761e+27|1.111630373e+31
5.071931455e+05|8.409611508e+24|1.363788030e+25|1.991683655e+25|1.492239980e+25|1.492239980e+27|1.107716198e+31
5.081743607e+05|5.246541862e+24|1.233120517e+25|2.197884202e+25|1.464049278e+25|1.464049278e+27|1.113765718e+31
5.090561818e+05|6.615350645e+24|1.332261812e+25|1.971378171e+25|1.461307129e+25|1.461307129e+27|1.121149295e+31
5.099910462e+05|6.730321972e+24|1.207199989e+25|1.809785028e+25|1.355001328e+25|1.355001328e+27|1.131721207e+31
5.108979552e+05|6.722225638e+24|1.149566807e+25|1.917284773e+25|1.353495709e+25|1.353495709e+27|1.129905611e+31
5.118931506e+05|6.906760100e+24|1.347110977e+25|2.054652143e+25|1.478567724e+25|1.478567724e+27|1.136556926e+31
5.128282465e+05|5.589485384e+24|1.121365463e+25|1.757708606e+25|1.302915142e+25|1.302915142e+27|1.135427255e+31
5.136570406e+05|5.717145179e+24|1.005963595e+25|1.820100824e+25|1.326212712e+25|1.326212712e+27|1.144465552e+31
5.145615709e+05|5.916083814e+24|1.074201515e+25|1.899536548e+25|1.312126103e+25|1.312126103e+27|1.140152122e+31
5.153815642e+05|6.297923441e+24|1.241221233e+25|2.150767472e+25|1.469624416e+25|1.469624416e+27|1.141420887e+31
5.163194182e+05|6.532224120e+24|1.241253259e+25|2.321832813e+25|1.512979366e+25|1.512979366e+27|1.152178070e+31
5.171102035e+05|8.244505509e+24|1.364826406e+25|2.185002830e+25|1.578084846e+25|1.578084846e+27|1.152701119e+31
5.179178634e+05|6.897426635e+24|1.393147187e+25|1.972487836e+25|1.381901930e+25|1.381901930e+27|1.161119145e+31
5.188461892e+05|6.058100291e+24|1.135406803e+25|2.024595006e+25|1.461375725e+25|1.461375725e+27|1.160955740e+31
5.196491471e+05|6.045988442e+24|1.358644251e+25|2.212722981e+25|1.548621065e+25|1.548621065e+27|1.164020276e+31
5.204366866e+05|5.267864606e+24|1.199734872e+25|2.009914811e+25|1.393594104e+25|1.393594104e+27|1.170575125e+31
5.211946454e+05|5.883734889e+24|1.284779233e+25|1.942093905e+25|1.408361008e+25|1.408361008e+27|1.174091491e+31
5.219800025e+05|7.685099979e+24|1.531259998e+25|2.450915976e+25|1.665219867e+25|1.665219867e+27|1.177566553e+31
5.227949345e+05|4.737568962e+24|1.148753974e+25|1.797433043e+25|1.311991424e+25|1.311991424e+27|1.175756772e+31
5.235487281e+05|4.787701319e+24|1.120877535e+25|2.057852307e+25|1.346660138e+25|1.346660138e+27|1.180974403e+31
5.245377770e+05|7.619056293e+24|1.299777511e+25|2.084457704e+25|1.564992485e+25|1.564992485e+27|1.191636678e+31
5.254243035e+05|6.601447892e+24|1.267989517e+25|1.908287376e+25|1.426340350e+25|1.426340350e+27|1.190722609e+31
5.262336009e+05|5.090211271e+24|1.165869713e+25|1.905497185e+25|1.309919302e+25|1.309919302e+27|1.196686580e+31
5.271295388e+05|8.738426533e+24|1.486980026e+25|2.293978930e+25|1.668721968e+25|1.668721968e+27|1.197836280e+31
5.280440479e+05|5.534198136e+24|1.147547188e+25|1.970613744e+25|1.339582780e+25|1.339582780e+27|1.205203635e+31
5.288520837e+05|6.450663345e+24|1.322416305e+25|2.116257898e+25|1.500661833e+25|1.500661833e+27|1.210654100e+31
5.297130021e+05|6.827659309e+24|1.310728833e+25|1.894283288e+25|1.477628524e+25|1.477628524e+27|1.212743241e+31
5.305414017e+05|6.942112207e+24|1.429749107e+25|2.272852735e+25|1.628895076e+25|1.628895076e+27|1.217812138e+31
5.313754027e+05|5.413857472e+24|1.090818797e+25|2.081055109e+25|1.366530672e+25|1.366530672e+27|1.217133520e+31
5.322297282e+05|6.534708592e+24|1.302358848e+25|1.989349944e+25|1.431297758e+25|1.431297758e+27|1.224896880e+31
5.330458795e+05|7.630736104e+24|1.350717480e+25|2.030655377e+25|1.472759297e+25|1.472759297e+27|1.224855281e+31
5.339018680e+05|7.406777342e+24|1.344773496e+25|2.172753811e+25|1.531536769e+25|1.531536769e+27|1.227399069e+31
5.347514110e+05|6.656903426e+24|1.389644528e+25|2.196854415e+25|1.530833746e+25|1.530833746e+27|1.234619333e+31
5.355912068e+05|6.257545694e+24|1.287565475e+25|1.996871675e+25|1.431027670e+25|1.431027670e+27|1.236553713e+31
5.364895346e+05|4.925310733e+24|1.440504624e+25|2.299749454e+25|1.527331052e+25|1.527331052e+27|1.238721153e+31
5.372909516e+05|6.955688763e+24|1.346208518e+25|2.084175784e+25|1.541624100e+25|1.541624100e+27|1.248416649e+31
5.381984940e+05|7.872578288e+24|1.387587414e+25|2.351125066e+25|1.572098412e+25|1.572098412e+27|1.254479528e+31
5.389991290e+05|4.354813636e+24|1.072514063e+25|2.065027293e+25|1.294357076e+25|1.294357076e+27|1.256921548e+31
5.397457934e+05|8.289234175e+24|1.482006255e+25|2.142805848e+25|1.596153842e+25|1.596153842e+27|1.258466635e+31
5.407069436e+05|6.375545254e+24|1.230173467e+25|1.935601065e+25|1.432818027e+25|1.432818027e+27|1.258979472e+31
5.416651754e+05|9.895383053e+24|1.625337543e+25|2.390125731e+25|1.749379281e+25|1.749379281e+27|1.270041671e+31
5.425726455e+05|6.424202596e+24|1.428735914e+25|2.074880978e+25|1.480200759e+25|1.480200759e+27|1.274130609e+31
5.434381448e+05|5.926515223e+24|1.338415597e+25|1.930438754e+25|1.349032352e+25|1.349032352e+27|1.273177517e+31
5.443303370e+05|7.238470695e+24|1.216063645e+25|1.922611343e+25|1.493171614e+25|1.493171614e+27|1.277698158e+31
5.453464876e+05|7.418693444e+24|1.409093327e+25|2.061776442e+25|1.494610623e+25|1.494610623e+27|1.281370570e+31
5.461515148e+05|6.338125000e+24|1.487931679e+25|2.455688912e+25|1.646402356e+25|1.646402356e+27|1.285142402e+31
5.470456803e+05|6.024850660e+24|1.372182639e+25|2.367298774e+25|1.617736621e+25|1.617736621e+27|1.291362200e+31
5.479960427e+05|8.699299763e+24|1.598957062e+25|2.481443264e+25|1.720301377e+25|1.720301377e+27|1.299786187e+31
5.487825868e+05|5.907599991e+24|1.120959121e+25|2.166316377e+25|1.431983369e+25|1.431983369e+27|1.302284026e+31
5.496481465e+05|6.547670573e+24|1.292032903e+25|2.092837540e+25|1.451938794e+25|1.451938794e+27|1.307077862e+31
5.505351805e+05|6.576434958e+24|1.386677790e+25|2.434118845e+25|1.636439056e+25|1.636439056e+27|1.310601875e+31
5.513572203e+05|5.651375301e+24|1.459371411e+25|2.102448663e+25|1.494806744e+25|1.494806744e+27|1.309061823e+31
5.522060256e+05|9.549231896e+24|1.522908487e+25|2.306482583e+25|1.657836498e+25|1.657836498e+27|1.315940199e+31
5.530979160e+05|4.523339935e+24|1.229144067e+25|2.160073882e+25|1.453534411e+25|1.453534411e+27|1.318006839e+31
5.539544405e+05|8.085509227e+24|1.420760499e+25|2.216229193e+25|1.613436023e+25|1.613436023e+27|1.324846886e+31
5.548122728e+05|5.774682041e+24|1.597972388e+25|2.445601875e+25|1.690885951e+25|1.690885951e+27|1.332440780e+31
5.556642553e+05|7.004937424e+24|1.441607575e+25|2.290248518e+25|1.568511689e+25|1.568511689e+27|1.328153707e+31
5.563903209e+05|6.358157310e+24|1.425313664e+25|2.484073804e+25|1.697510268e+25|1.697510268e+27|1.333734596e+31
5.571805230e+05|1.057585782e+25|1.687653079e+25|2.290378594e+25|1.718497624e+25|1.718497624e+27|1.342457722e+31
5.579429236e+05|8.077851343e+24|1.399923464e+25|2.167885607e+25|1.632886467e+25|1.632886467e+27|1.341236020e+31
5.586885920e+05|6.341882520e+24|1.359486084e+25|2.327586587e+25|1.554603622e+25|1.554603622e+27|1.351012243e+31
5.594281693e+05|6.889888039e+24|1.472641266e+25|2.484472115e+25|1.697717422e+25|1.697717422e+27|1.354016043e+31
5.603077083e+05|8.369519825e+24|1.662152157e+25|2.260345278e+25|1.697324506e+25|1.697324506e+27|1.358997754e+31
5.612265479e+05|6.725060843e+24|1.493312914e+25|2.364303844e+25|1.679377326e+25|1.679377326e+27|1.361265176e+31
5.620911325e+05|7.571509409e+24|1.655084511e+25|2.564189722e+25|1.811313659e+25|1.811313659e+27|1.366177329e+31
5.628489454e+05|7.804363658e+24|1.574271721e+25|2.350423998e+25|1.692716023e+25|1.692716023e+27|1.375565372e+31
5.636149407e+05|8.041236960e+24|1.653678675e+25|2.476486005e+25|1.794062942e+25|1.794062942e+27|1.372928005e+31
5.644046502e+05|8.939432309e+24|1.706046010e+25|2.456786108e+25|1.725084145e+25|1.725084145e+27|1.372479910e+31
5.652529380e+05|7.652836320e+24|1.624530454e+25|2.549871214e+25|1.787362956e+25|1.787362956e+27|1.378731077e+31
5.659649464e+05|8.566304495e+24|1.704519005e+25|2.322292965e+25|1.718600667e+25|1.718600667e+27|1.375743982e+31
5.667212183e+05|7.410715339e+24|1.374023804e+25|2.318173001e+25|1.609898951e+25|1.609898951e+27|1.381650765e+31
5.675940207e+05|8.521906529e+24|1.629330474e+25|2.473167932e+25|1.798997797e+25|1.798997797e+27|1.394550725e+31
5.683901073e+05|7.542996504e+24|1.377411208e+25|2.342476720e+25|1.659511503e+25|1.659511503e+27|1.391942396e+31
5.692761605e+05|6.750910702e+24|1.534148947e+25|2.767444599e+25|1.743160380e+25|1.743160380e+27|1.399834295e+31
5.701161788e+05|6.112912659e+24|1.422449688e+25|2.263801903e+25|1.572221826e+25|1.572221826e+27|1.404751062e+31
5.709182624e+05|7.764051167e+24|1.594341613e+25|2.346032410e+25|1.728653704e+25|1.728653704e+27|1.413839680e+31
5.716236234e+05|7.436810401e+24|1.496453465e+25|2.200826134e+25|1.608736184e+25|1.608736184e+27|1.406344875e+31
5.722944238e+05|7.270139107e+24|1.334206803e+25|2.294513623e+25|1.655901053e+25|1.655901053e+27|1.416231206e+31
5.730607016e+05|8.503303379e+24|1.700142995e+25|2.578360019e+25|1.821790888e+25|1.821790888e+27|1.417835693e+31
5.740032090e+05|6.985974132e+24|1.505482933e+25|2.280363893e+25|1.594717513e+25|1.594717513e+27|1.424006380e+31
5.747228838e+05|7.247626946e+24|1.376054596e+25|2.720411124e+25|1.728959507e+25|1.728959507e+27|1.433565117e+31
5.753429012e+05|6.620184534e+24|1.192852460e+25|2.016213986e+25|1.441677028e+25|1.441677028e+27|1.425503609e+31
5.760820369e+05|1.003211157e+25|1.638260981e+25|2.568176082e+25|1.830746933e+25|1.830746933e+27|1.435767821e+31
5.768402742e+05|7.699695724e+24|1.498399833e+25|2.455350743e+25|1.716903036e+25|1.716903036e+27|1.439625887e+31
5.775985228e+05|7.422290459e+24|1.394226132e+25|2.242948416e+25|1.602284999e+25|1.602284999e+27|1.445399249e+31
5.785716750e+05|8.868552984e+24|1.453769099e+25|2.227848105e+25|1.641066357e+25|1.641066357e+27|1.448187321e+31
5.795199479e+05|7.716059159e+24|1.844269742e+25|2.391845056e+25|1.792809715e+25|1.792809715e+27|1.447089753e+31
5.804805149e+05|7.256914227e+24|1.672124960e+25|2.619393755e+25|1.734913386e+25|1.734913386e+27|1.455583028e+31
5.812925394e+05|7.392148570e+24|1.250948407e+25|2.253032903e+25|1.582443296e+25|1.582443296e+27|1.450642557e+31
5.821338078e+05|7.383210311e+24|1.620913822e+25|2.361614727e+25|1.656165133e+25|1.656165133e+27|1.466904454e+31
5.830372926e+05|8.863180464e+24|1.493199303e+25|2.350984049e+25|1.736360632e+25|1.736360632e+27|1.474560381e+31
5.838145280e+05|9.160548540e+24|1.521180258e+25|2.260292643e+25|1.675065330e+25|1.675065330e+27|1.469279784e+31
5.846788542e+05|7.826844577e+24|1.455119342e+25|2.482106196e+25|1.737829387e+25|1.737829387e+27|1.479742644e+31
5.854938498e+05|9.760637014e+24|1.560053578e+25|2.614835091e+25|1.870216855e+25|1.870216855e+27|1.480845681e+31
5.863962973e+05|9.769229589e+24|1.653556459e+25|2.593840893e+25|1.814807076e+25|1.814807076e+27|1.476847311e+31
5.872781356e+05|8.541891405e+24|1.546387622e+25|2.442064334e+25|1.698411967e+25|1.698411967e+27|1.489832502e+31
5.881238861e+05|8.018685884e+24|1.763112773e+25|2.603371198e+25|1.836516987e+25|1.836516987e+27|1.496514436e+31
5.889247025e+05|6.874565881e+24|1.670144788e+25|2.481175215e+25|1.802310263e+25|1.802310263e+27|1.495832214e+31
5.897067890e+05|7.315655894e+24|1.692911150e+25|2.645690535e+25|1.790649121e+25|1.790649121e+27|1.493606154e+31
5.904765384e+05|7.796266980e+24|1.367421335e+25|2.378310889e+25|1.707040140e+25|1.707040140e+27|1.504580830e+31
5.912315728e+05|6.353027382e+24|1.239940238e+25|2.212959321e+25|1.606287346e+25|1.606287346e+27|1.505976471e+31
5.919080806e+05|7.954815623e+24|1.803964028e+25|2.641252364e+25|1.875765587e+25|1.875765587e+27|1.514249431e+31
5.927671908e+05|7.219064279e+24|1.664292237e+25|2.732059718e+25|1.871090497e+25|1.871090497e+27|1.513180981e+31
5.936361112e+05|9.512398389e+24|1.692720774e+25|2.496380734e+25|1.888751580e+25|1.888751580e+27|1.528488072e+31
