#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.405966429e+06|4.211647312e+06|4.231796941e+06|4.248982650e+06|4.229234917e+06|2.466078619e+03|2.493435852e+03|2.515384451e+03|2.487568197e+03|6.591499077e+09|7.296846847e+09|7.881842032e+09|7.167399121e+09|3.082460266e+03|3.110174072e+03|3.132397644e+03|3.104247803e+03|3.419128347e+03
3.414410188e+06|4.203497766e+06|4.228717529e+06|4.244550067e+06|4.224364732e+06|2.454608232e+03|2.489513945e+03|2.509713493e+03|2.481334804e+03|6.304641549e+09|7.196346805e+09|7.726963619e+09|7.003190836e+09|3.070831055e+03|3.106198608e+03|3.126658997e+03|3.097917725e+03|3.419128347e+03
3.422127178e+06|4.198672281e+06|4.225532436e+06|4.243795527e+06|4.221387911e+06|2.447493283e+03|2.485460772e+03|2.508748830e+03|2.477197318e+03|6.126653208e+09|7.093674659e+09|7.700877262e+09|6.897798567e+09|3.063619446e+03|3.102088623e+03|3.125682617e+03|3.093721924e+03|3.419128347e+03
3.430451629e+06|4.205404182e+06|4.224424663e+06|4.242841894e+06|4.221597770e+06|2.457288686e+03|2.484051947e+03|2.507529922e+03|2.477790302e+03|6.370867203e+09|7.058294336e+09|7.668026426e+09|6.911317537e+09|3.073550476e+03|3.100660156e+03|3.124448730e+03|3.094321777e+03|3.419128347e+03
3.438325020e+06|4.199824477e+06|4.213951818e+06|4.231154280e+06|4.214247919e+06|2.449314789e+03|2.469327875e+03|2.492616987e+03|2.468035977e+03|6.173414601e+09|6.674411232e+09|7.275726562e+09|6.657543962e+09|3.065463745e+03|3.085751465e+03|3.109344421e+03|3.084429688e+03|3.419128347e+03
3.446012169e+06|4.190833252e+06|4.206639599e+06|4.226998427e+06|4.206901246e+06|2.435119575e+03|2.459026558e+03|2.487325801e+03|2.456359297e+03|5.814657967e+09|6.414050684e+09|7.140736403e+09|6.369596469e+09|3.051073975e+03|3.075312866e+03|3.103979675e+03|3.072583740e+03|3.419128347e+03
3.454169287e+06|4.189169258e+06|4.208536657e+06|4.221364424e+06|4.205447682e+06|2.432498229e+03|2.461696687e+03|2.479796305e+03|2.455197700e+03|5.750105840e+09|6.480837029e+09|6.946527687e+09|6.333711832e+09|3.048416321e+03|3.078019165e+03|3.096352417e+03|3.071416992e+03|3.419128347e+03
3.462023076e+06|4.187816163e+06|4.204591328e+06|4.219713702e+06|4.203491633e+06|2.430368212e+03|2.456145505e+03|2.477462832e+03|2.452691988e+03|5.698108419e+09|6.342538464e+09|6.885208024e+09|6.268019701e+09|3.046254211e+03|3.072392212e+03|3.093989502e+03|3.068872559e+03|3.419128347e+03
3.470070219e+06|4.176416410e+06|4.198096702e+06|4.207409120e+06|4.194360496e+06|2.411726457e+03|2.446582905e+03|2.460109472e+03|2.438134204e+03|5.246094009e+09|6.103148474e+09|6.441080560e+09|5.910345881e+09|3.027331116e+03|3.062697021e+03|3.076409302e+03|3.054098389e+03|3.419128347e+03
3.477197991e+06|4.180034878e+06|4.196654488e+06|4.210056455e+06|4.194254914e+06|2.418128377e+03|2.444304062e+03|2.463837024e+03|2.438349617e+03|5.405235373e+09|6.044991788e+09|6.534721261e+09|5.912507894e+09|3.033829834e+03|3.060386475e+03|3.080188782e+03|3.054321289e+03|3.419128347e+03
3.484572771e+06|4.179510193e+06|4.196077558e+06|4.207444152e+06|4.195116431e+06|2.417270754e+03|2.443392829e+03|2.460158923e+03|2.439862236e+03|5.384639245e+09|6.021848624e+09|6.442358958e+09|5.948742877e+09|3.032958923e+03|3.059463379e+03|3.076459961e+03|3.055862793e+03|3.419128347e+03
3.492277197e+06|4.167926576e+06|4.186921140e+06|4.201756953e+06|4.187363578e+06|2.396556385e+03|2.428959461e+03|2.452162004e+03|2.427561778e+03|4.880564532e+09|5.663770385e+09|6.244599265e+09|5.646126032e+09|3.011922729e+03|3.044825439e+03|3.068350769e+03|3.043376953e+03|3.419128347e+03
3.500592245e+06|4.171525623e+06|4.187804226e+06|4.202770517e+06|4.186928287e+06|2.402979419e+03|2.430349118e+03|2.453586061e+03|2.426993178e+03|5.032930950e+09|5.697554377e+09|6.279488525e+09|5.630650717e+09|3.018447998e+03|3.046235962e+03|3.069794983e+03|3.042801514e+03|3.419128347e+03
3.508571563e+06|4.167700314e+06|4.183240769e+06|4.199243440e+06|4.183968997e+06|2.396152930e+03|2.423173359e+03|2.448395820e+03|2.421964374e+03|4.871096160e+09|5.524686975e+09|6.149700209e+09|5.509268108e+09|3.011512756e+03|3.038952026e+03|3.064532532e+03|3.037695312e+03|3.419128347e+03
3.515814735e+06|4.165414734e+06|4.177379374e+06|4.193007412e+06|4.179073719e+06|2.392080457e+03|2.413451244e+03|2.438547311e+03|2.414299636e+03|4.776421303e+09|5.288909846e+09|5.899863726e+09|5.319753230e+09|3.007372437e+03|3.029082764e+03|3.054549744e+03|3.029918701e+03|3.419128347e+03
3.524427753e+06|4.169496796e+06|4.183506943e+06|4.193659514e+06|4.182769648e+06|2.399357272e+03|2.423591422e+03|2.439575988e+03|2.420404093e+03|4.946586105e+09|5.534619755e+09|5.925607679e+09|5.468387439e+09|3.014769226e+03|3.039376343e+03|3.055593506e+03|3.036115967e+03|3.419128347e+03
3.532744980e+06|4.162725424e+06|4.175228204e+06|4.188853990e+06|4.175675979e+06|2.387291753e+03|2.409599399e+03|2.432001733e+03|2.408038502e+03|4.666907000e+09|5.193651049e+09|5.737925345e+09|5.170865868e+09|3.002501526e+03|3.025172241e+03|3.047911743e+03|3.023553955e+03|3.419128347e+03
3.540885839e+06|4.156125933e+06|4.169585967e+06|4.179655670e+06|4.168468295e+06|2.374052684e+03|2.399516331e+03|2.417508647e+03|2.395632777e+03|4.351122021e+09|4.950334895e+09|5.390349926e+09|4.872209491e+09|2.989033875e+03|3.014930054e+03|3.033199646e+03|3.010951904e+03|3.419128347e+03
3.548455561e+06|4.154623626e+06|4.169760400e+06|4.183228008e+06|4.169875052e+06|2.370953530e+03|2.399827673e+03|2.423153202e+03|2.398054020e+03|4.278431523e+09|4.957732512e+09|5.524175181e+09|4.930524583e+09|2.985879517e+03|3.015246948e+03|3.038932617e+03|3.013411133e+03|3.419128347e+03
3.555345286e+06|4.148552097e+06|4.160283256e+06|4.175730759e+06|4.162264964e+06|2.358458181e+03|2.382644226e+03|2.410498887e+03|2.383440406e+03|3.994758184e+09|4.557583567e+09|5.215780184e+09|4.587635428e+09|2.973152222e+03|2.997775024e+03|3.026086182e+03|2.998543213e+03|3.419128347e+03
3.563318280e+06|4.145059110e+06|4.157838867e+06|4.175367607e+06|4.161715412e+06|2.351134244e+03|2.377589932e+03|2.409849166e+03|2.381516658e+03|3.832803224e+09|4.435242596e+09|5.199875677e+09|4.547174493e+09|2.965686829e+03|2.992633301e+03|3.025426392e+03|2.996573975e+03|3.419128347e+03
3.572044119e+06|4.144186439e+06|4.154784725e+06|4.170332095e+06|4.158315179e+06|2.348997604e+03|2.371285761e+03|2.400848189e+03|2.375679489e+03|3.781644047e+09|4.286190229e+09|4.982013410e+09|4.406077010e+09|2.963507263e+03|2.986217285e+03|3.016284241e+03|2.990644043e+03|3.419128347e+03
3.579512248e+06|4.142196938e+06|4.150966292e+06|4.165440501e+06|4.154012220e+06|2.344132107e+03|2.363420928e+03|2.392126440e+03|2.367325203e+03|3.667149798e+09|4.105633898e+09|4.777511317e+09|4.209916602e+09|2.958544067e+03|2.978208862e+03|3.007418152e+03|2.982143555e+03|3.419128347e+03
3.586242534e+06|4.141603895e+06|4.155547880e+06|4.166385855e+06|4.156806376e+06|2.342683268e+03|2.372859879e+03|2.393810243e+03|2.372595553e+03|3.633589411e+09|4.323041558e+09|4.816466434e+09|4.334664706e+09|2.957065247e+03|2.987818970e+03|3.009129944e+03|2.987503662e+03|3.419128347e+03
3.594373949e+06|4.139182393e+06|4.148578205e+06|4.166093151e+06|4.152561460e+06|2.336774538e+03|2.358511984e+03|2.393288794e+03|2.363353687e+03|3.499222376e+09|3.996001337e+09|4.804371804e+09|4.123602231e+09|2.951033691e+03|2.973207764e+03|3.008600403e+03|2.978081787e+03|3.419128347e+03
3.602071729e+06|4.135807780e+06|4.144295549e+06|4.152381862e+06|4.147564752e+06|2.328559260e+03|2.349264674e+03|2.366334371e+03|2.352626910e+03|3.318978398e+09|3.788011741e+09|4.171822938e+09|3.877876209e+09|2.942643677e+03|2.963779907e+03|2.981175537e+03|2.967149170e+03|3.419128347e+03
3.608840934e+06|4.136710891e+06|4.144373101e+06|4.155292129e+06|4.147954146e+06|2.330755638e+03|2.349454504e+03|2.372332305e+03|2.354630955e+03|3.366426397e+09|3.792539672e+09|4.310674477e+09|3.918436539e+09|2.944886902e+03|2.963973389e+03|2.987282837e+03|2.969210938e+03|3.419128347e+03
3.616278775e+06|4.134995238e+06|4.144662398e+06|4.161520653e+06|4.148595899e+06|2.326584551e+03|2.350162896e+03|2.385152754e+03|2.354954883e+03|3.276787438e+09|3.809530708e+09|4.618545401e+09|3.930220637e+09|2.940626526e+03|2.964695801e+03|3.000326172e+03|2.969522461e+03|3.419128347e+03
3.624402652e+06|4.129739694e+06|4.138590629e+06|4.151703527e+06|4.142294432e+06|2.312506618e+03|2.335332313e+03|2.364938081e+03|2.340725075e+03|2.965894690e+09|3.467029782e+09|4.140044499e+09|3.606636350e+09|2.926226868e+03|2.949561646e+03|2.979754395e+03|2.955005615e+03|3.419128347e+03
3.633546889e+06|4.127601388e+06|4.136205211e+06|4.149624256e+06|4.139881352e+06|2.306109485e+03|2.329525590e+03|2.360661516e+03|2.334362436e+03|2.822741201e+09|3.339777652e+09|4.043783139e+09|3.467653413e+09|2.919675049e+03|2.943630737e+03|2.975397522e+03|2.948496582e+03|3.419128347e+03
3.641110635e+06|4.127665194e+06|4.136408321e+06|4.147675468e+06|4.141036470e+06|2.306300387e+03|2.330019575e+03|2.356658101e+03|2.336577034e+03|2.827018159e+09|3.350454894e+09|3.955147588e+09|3.519079635e+09|2.919871155e+03|2.944135376e+03|2.971317627e+03|2.950751465e+03|3.419128347e+03
3.649866159e+06|4.125741379e+06|4.132155051e+06|4.147070640e+06|4.136477301e+06|2.300556635e+03|2.319604671e+03|2.355416556e+03|2.326213814e+03|2.703086317e+09|3.129511383e+09|3.927954134e+09|3.283966243e+09|2.913986755e+03|2.933491211e+03|2.970052124e+03|2.940175537e+03|3.419128347e+03
3.658100499e+06|4.123680813e+06|4.129754585e+06|4.144497875e+06|4.135342537e+06|2.294417945e+03|2.312551068e+03|2.349731947e+03|2.323142143e+03|2.575730475e+09|2.966848506e+09|3.798946014e+09|3.216805480e+09|2.907694092e+03|2.926272461e+03|2.964256104e+03|2.937033447e+03|3.419128347e+03
3.665667492e+06|4.121539738e+06|4.129586446e+06|4.138018087e+06|4.132410341e+06|2.288053282e+03|2.312047523e+03|2.333938075e+03|2.315288853e+03|2.448824504e+09|2.955369122e+09|3.436299265e+09|3.043866072e+09|2.901165771e+03|2.925756714e+03|2.948137634e+03|2.928997070e+03|3.419128347e+03
3.672367821e+06|4.121123640e+06|4.126449041e+06|4.138103517e+06|4.129887295e+06|2.286787572e+03|2.302667966e+03|2.334145658e+03|2.309484630e+03|2.423648297e+09|2.748073047e+09|3.440719756e+09|2.911578534e+09|2.899867004e+03|2.916149902e+03|2.948350220e+03|2.923076172e+03|3.419128347e+03
3.680843242e+06|4.117947595e+06|4.123609384e+06|4.132773044e+06|4.127040985e+06|2.274484075e+03|2.294205659e+03|2.321190305e+03|2.300111548e+03|2.146537631e+09|2.571517048e+09|3.163623632e+09|2.712678926e+09|2.887219238e+03|2.907475708e+03|2.935112671e+03|2.913452881e+03|3.419128347e+03
3.687653292e+06|4.116365729e+06|4.121221069e+06|4.132120483e+06|4.125572186e+06|2.268377422e+03|2.287059996e+03|2.319551791e+03|2.295480236e+03|2.019175887e+09|2.428638583e+09|3.128935482e+09|2.612961833e+09|2.880935486e+03|2.900146851e+03|2.933436890e+03|2.908700684e+03|3.419128347e+03
3.695056294e+06|4.117487965e+06|4.123438751e+06|4.130039580e+06|4.126321195e+06|2.272708264e+03|2.293697718e+03|2.313404883e+03|2.297893969e+03|2.108826125e+09|2.561127322e+09|2.986438532e+09|2.666178056e+09|2.885391541e+03|2.906954834e+03|2.927146118e+03|2.911178467e+03|3.419128347e+03
3.702033130e+06|4.115203825e+06|4.123406705e+06|4.133989716e+06|4.126168122e+06|2.263900952e+03|2.293602193e+03|2.324142440e+03|2.296498614e+03|1.929890126e+09|2.559125874e+09|3.225140038e+09|2.638069264e+09|2.876328918e+03|2.906857300e+03|2.938130676e+03|2.909730713e+03|3.419128347e+03
3.709220236e+06|4.114525797e+06|4.120551117e+06|4.131119287e+06|4.123930542e+06|2.261292106e+03|2.284565569e+03|2.316641380e+03|2.289868335e+03|1.879354101e+09|2.371542685e+09|3.061436831e+09|2.493988193e+09|2.873642334e+03|2.897583984e+03|2.930459473e+03|2.902935059e+03|3.419128347e+03
3.716144759e+06|4.113767533e+06|4.118980202e+06|4.126563852e+06|4.122534467e+06|2.258377684e+03|2.278478106e+03|2.303010674e+03|2.284980557e+03|1.824259827e+09|2.233489372e+09|2.755438277e+09|2.390194545e+09|2.870640869e+03|2.891325684e+03|2.916501404e+03|2.897913330e+03|3.419128347e+03
3.724051388e+06|4.114208757e+06|4.119431083e+06|4.127760798e+06|4.122506357e+06|2.260073191e+03|2.280224026e+03|2.306585820e+03|2.285166013e+03|1.856158551e+09|2.272445180e+09|2.833173774e+09|2.394215898e+09|2.872387085e+03|2.893121338e+03|2.920163635e+03|2.898106934e+03|3.419128347e+03
3.733197174e+06|4.111376113e+06|4.116416184e+06|4.121923739e+06|4.119062217e+06|2.246887600e+03|2.268571939e+03|2.289193718e+03|2.272735720e+03|1.578895337e+09|2.023112667e+09|2.471177246e+09|2.132499434e+09|2.858783508e+03|2.881136230e+03|2.902335938e+03|2.885325684e+03|3.419128347e+03
3.741232296e+06|4.109785755e+06|4.115724376e+06|4.121479242e+06|4.117924876e+06|2.238161307e+03|2.265905488e+03|2.287873893e+03|2.267053855e+03|1.397499213e+09|1.969428870e+09|2.445408325e+09|2.013889323e+09|2.849763428e+03|2.878391846e+03|2.900981506e+03|2.879455566e+03|3.419128347e+03
3.748777895e+06|4.109932346e+06|4.113754476e+06|4.121632101e+06|4.116601322e+06|2.238964346e+03|2.258327613e+03|2.288328260e+03|2.264504629e+03|1.413404107e+09|1.823361009e+09|2.454457082e+09|1.956648205e+09|2.850593323e+03|2.870589966e+03|2.901447388e+03|2.876868164e+03|3.419128347e+03
3.757186047e+06|4.108379011e+06|4.112363033e+06|4.119276821e+06|4.115085332e+06|2.230468414e+03|2.252318259e+03|2.279626367e+03|2.257322283e+03|1.252755632e+09|1.701508979e+09|2.258954560e+09|1.807733355e+09|2.841805298e+03|2.864393433e+03|2.892506165e+03|2.869450928e+03|3.419128347e+03
3.764943509e+06|4.108160639e+06|4.112401683e+06|4.117688815e+06|4.113927837e+06|2.229275918e+03|2.252531164e+03|2.273484131e+03|2.253563773e+03|1.231260354e+09|1.706463047e+09|2.125241599e+09|1.726135229e+09|2.840571411e+03|2.864613647e+03|2.886189880e+03|2.865346924e+03|3.419128347e+03
3.772462729e+06|4.106574976e+06|4.109722416e+06|4.115666410e+06|4.113088664e+06|2.219441443e+03|2.237814372e+03|2.265682456e+03|2.246371105e+03|1.036139881e+09|1.390649820e+09|1.965111400e+09|1.579789353e+09|2.830378540e+03|2.849404785e+03|2.878162537e+03|2.857505371e+03|3.419128347e+03
3.779912039e+06|4.105425204e+06|4.110119253e+06|4.114406418e+06|4.111906753e+06|2.208676082e+03|2.239988655e+03|2.260833071e+03|2.241851831e+03|7.910495357e+08|1.433939380e+09|1.870592766e+09|1.486238059e+09|2.819177856e+03|2.851652100e+03|2.873169556e+03|2.853299805e+03|3.419128347e+03
3.787269846e+06|4.105544548e+06|4.108222032e+06|4.111321273e+06|4.109556017e+06|2.209791079e+03|2.229610876e+03|2.246586275e+03|2.232172324e+03|8.133685811e+08|1.237138702e+09|1.572375061e+09|1.279575741e+09|2.820338501e+03|2.840918091e+03|2.858471680e+03|2.843058105e+03|3.419128347e+03
3.793987530e+06|4.105126664e+06|4.106613973e+06|4.109829847e+06|4.108773565e+06|2.205888723e+03|2.219807455e+03|2.238403211e+03|2.227425025e+03|7.372941578e+08|1.045683463e+09|1.402503315e+09|1.179133719e+09|2.816275879e+03|2.830759033e+03|2.850013611e+03|2.837949707e+03|3.419128347e+03
3.802141904e+06|4.104617734e+06|4.106868789e+06|4.110008477e+06|4.108544539e+06|2.201144912e+03|2.222182194e+03|2.239382176e+03|2.225492421e+03|6.541706899e+08|1.109339594e+09|1.422144402e+09|1.138331332e+09|2.811336670e+03|2.833228271e+03|2.851025330e+03|2.835701172e+03|3.419128347e+03
3.810003243e+06|4.103904881e+06|4.105990614e+06|4.109062287e+06|4.106906219e+06|2.194516447e+03|2.213964133e+03|2.234201707e+03|2.218001905e+03|5.532006059e+08|9.036865330e+08|1.321166496e+09|9.723487959e+08|2.804430115e+03|2.824680908e+03|2.845667664e+03|2.827197754e+03|3.419128347e+03
3.816979360e+06|4.103983689e+06|4.105735031e+06|4.107622511e+06|4.106224263e+06|2.195248318e+03|2.211572094e+03|2.226340517e+03|2.215182964e+03|5.635500778e+08|8.506627032e+08|1.180084635e+09|9.077806057e+08|2.805193176e+03|2.822191895e+03|2.837534058e+03|2.823613037e+03|3.419128347e+03
3.824797310e+06|4.100433529e+06|4.104202570e+06|4.107714172e+06|4.104658849e+06|2.186414370e+03|2.197282227e+03|2.226840252e+03|2.208604181e+03|1.252224363e+08|5.933276540e+08|1.188658774e+09|7.342696153e+08|2.785940002e+03|2.807312256e+03|2.838051086e+03|2.813318848e+03|3.419128347e+03
3.833204965e+06|4.101509511e+06|4.104366696e+06|4.106215858e+06|4.104215201e+06|2.187789225e+03|2.198808500e+03|2.216073698e+03|2.205564282e+03|2.055896057e+08|6.166864602e+08|9.523804620e+08|6.843348508e+08|2.790954468e+03|2.808902588e+03|2.826876038e+03|2.810346191e+03|3.419128347e+03
3.840359240e+06|4.099647281e+06|4.103693305e+06|4.105840801e+06|4.103810001e+06|2.185410045e+03|2.192552738e+03|2.212561546e+03|2.203410091e+03|8.674380468e+07|5.263451983e+08|8.720032334e+08|6.165354921e+08|2.782281494e+03|2.802384155e+03|2.823221252e+03|2.807043945e+03|3.419128347e+03
3.848530659e+06|4.098025838e+06|4.101793482e+06|4.105117783e+06|4.101991350e+06|2.183339720e+03|2.188152157e+03|2.205805952e+03|2.196834506e+03|4.038638213e+07|2.341694569e+08|7.358615000e+08|4.464303067e+08|2.774749084e+03|2.792278809e+03|2.816189819e+03|2.796020508e+03|3.419128347e+03
3.856261688e+06|4.096194028e+06|4.100576543e+06|4.104321881e+06|4.100772757e+06|2.181061701e+03|2.186597077e+03|2.198391782e+03|2.193141093e+03|8.332201291e+06|1.336450220e+08|6.103396942e+08|3.521448853e+08|2.764964478e+03|2.786606445e+03|2.808468140e+03|2.787958984e+03|3.419128347e+03
3.863705478e+06|4.096012454e+06|4.099532682e+06|4.103691819e+06|4.100153826e+06|2.180953147e+03|2.185263684e+03|2.192538956e+03|2.190900225e+03|1.791725271e+06|8.231985053e+07|5.261612038e+08|2.963504211e+08|2.761448242e+03|2.781748535e+03|2.802369080e+03|2.783003174e+03|3.419128347e+03
3.870082382e+06|4.095447287e+06|4.096766829e+06|4.102347424e+06|4.098589199e+06|2.180615268e+03|2.181732955e+03|2.188860233e+03|2.186724857e+03|1.509136084e+04|2.213762270e+07|3.018134005e+08|1.867320636e+08|2.750531311e+03|2.768912354e+03|2.794863281e+03|2.771429932e+03|3.419128347e+03
3.876960871e+06|4.095432815e+06|4.097595006e+06|4.100936279e+06|4.098730252e+06|2.180606616e+03|2.182789809e+03|2.187056703e+03|2.187489859e+03|1.386637300e+04|3.291308917e+07|1.578423806e+08|1.906896319e+08|2.750252319e+03|2.772750977e+03|2.788281799e+03|2.771843994e+03|3.419128347e+03
3.884639040e+06|4.094614732e+06|4.095874345e+06|4.100204070e+06|4.097832161e+06|2.180117543e+03|2.180870579e+03|2.186121238e+03|2.186226778e+03|1.317672903e+01|6.545690360e+05|1.123942350e+08|1.551889882e+08|2.734524353e+03|2.758776733e+03|2.784871765e+03|2.761821777e+03|3.419128347e+03
3.890993370e+06|4.094793999e+06|4.095713415e+06|4.098471332e+06|4.097235662e+06|2.180224713e+03|2.180774369e+03|2.183908433e+03|2.184287791e+03|5.977778194e+01|1.440621223e+05|4.995374749e+07|1.018462401e+08|2.737962830e+03|2.755667114e+03|2.776816895e+03|2.757804443e+03|3.419128347e+03
3.898849784e+06|4.094552585e+06|4.095415825e+06|4.096755499e+06|4.096477503e+06|2.180080390e+03|2.180596459e+03|2.181718499e+03|2.182655301e+03|7.747214264e+00|1.143511939e+04|2.202565880e+07|6.230026239e+07|2.728758850e+03|2.749924194e+03|2.768860168e+03|2.749079590e+03|3.419128347e+03
3.906655469e+06|4.094552585e+06|4.094937599e+06|4.096033936e+06|4.096020537e+06|2.180080390e+03|2.180310561e+03|2.180965990e+03|2.181872956e+03|7.747214264e+00|2.025349115e+02|2.144763866e+06|4.559667921e+07|2.718092957e+03|2.740721313e+03|2.761864319e+03|2.742210693e+03|3.419128347e+03
3.914683843e+06|4.094552585e+06|4.094652649e+06|4.095891386e+06|4.095946535e+06|2.180080390e+03|2.180140211e+03|2.180880768e+03|2.182006008e+03|7.747214264e+00|1.806839508e+01|6.414627174e+05|4.785213247e+07|2.713157593e+03|2.735251709e+03|2.759106262e+03|2.736414307e+03|3.419128347e+03
3.922427257e+06|4.094552585e+06|4.094582018e+06|4.095238980e+06|4.095405727e+06|2.180080390e+03|2.180097986e+03|2.180490735e+03|2.181076474e+03|7.747214264e+00|9.933438836e+00|2.563330193e+03|2.664645252e+07|2.703770386e+03|2.733896851e+03|2.746517212e+03|2.727130859e+03|3.419128347e+03
3.930998214e+06|4.094552585e+06|4.094552585e+06|4.094976607e+06|4.095040939e+06|2.180080390e+03|2.180080390e+03|2.180333881e+03|2.180548211e+03|7.747214264e+00|7.747214264e+00|2.843028646e+02|9.354023888e+06|2.690705383e+03|2.719212646e+03|2.741470825e+03|2.717177734e+03|3.419128347e+03
3.940775773e+06|4.094552585e+06|4.094552585e+06|4.094603476e+06|4.094890040e+06|2.180080390e+03|2.180080390e+03|2.180110814e+03|2.180430446e+03|7.747214264e+00|7.747214264e+00|1.199552230e+01|7.471247099e+06|2.682628723e+03|2.710518311e+03|2.734308167e+03|2.708013428e+03|3.419128347e+03
3.951402288e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094721593e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180219804e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|1.913677899e+06|2.672152832e+03|2.691202881e+03|2.720005249e+03|2.692796631e+03|3.419128347e+03
3.961186419e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094823608e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180359559e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|8.193081047e+06|2.648005127e+03|2.678107788e+03|2.704821411e+03|2.679859375e+03|3.419128347e+03
3.969820709e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094649541e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180166053e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|9.655367502e+05|2.643659790e+03|2.669957520e+03|2.692509277e+03|2.671059082e+03|3.419128347e+03
3.977624103e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094638870e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180165060e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|1.767443895e+06|2.623065369e+03|2.655663208e+03|2.683699646e+03|2.657895264e+03|3.419128347e+03
3.984051110e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094672883e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180200938e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|2.741408207e+06|2.627924438e+03|2.652785034e+03|2.676989685e+03|2.654031006e+03|3.419128347e+03
3.989452294e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094556198e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180082551e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|9.310200256e+00|2.618483704e+03|2.642345825e+03|2.672418823e+03|2.644392578e+03|3.419128347e+03
3.994708054e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094555560e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180082169e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|8.625977925e+00|2.627364563e+03|2.657759521e+03|2.679905396e+03|2.654346191e+03|3.419128347e+03
3.999828276e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094553694e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180081054e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|7.867580796e+00|2.620182190e+03|2.643662964e+03|2.663612244e+03|2.640689453e+03|3.419128347e+03
4.004996234e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094676692e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180211604e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|2.560208703e+06|2.614289185e+03|2.638249634e+03|2.674891418e+03|2.644259277e+03|3.419128347e+03
4.010214851e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094607684e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180127246e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|5.935667982e+05|2.610088074e+03|2.632124146e+03|2.665168457e+03|2.636893799e+03|3.419128347e+03
4.015484696e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094598695e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180127512e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|6.910718851e+05|2.606389832e+03|2.635641724e+03|2.659186768e+03|2.633658447e+03|3.419128347e+03
4.020934224e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094578074e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180095629e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|1.943753063e+04|2.608176636e+03|2.636962891e+03|2.664841919e+03|2.637286621e+03|3.419128347e+03
4.027689519e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094594733e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180122453e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|5.735310275e+05|2.601090332e+03|2.625553101e+03|2.651931274e+03|2.630090332e+03|3.419128347e+03
4.034521292e+06|4.094552585e+06|4.094552585e+06|4.094552585e+06|4.094556420e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180082684e+03|7.747214264e+00|7.747214264e+00|7.747214264e+00|9.650594875e+00|2.600927185e+03|2.623306519e+03|2.654104614e+03|2.630913330e+03|3.419128347e+03
4.045141484e+06|4.094552579e+06|4.094552585e+06|4.094552585e+06|4.094565329e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180088011e+03|7.747214236e+00|7.747214264e+00|7.747214264e+00|3.731628597e+03|2.587889099e+03|2.618112793e+03|2.649234619e+03|2.619078369e+03|3.419128347e+03
4.062488437e+06|4.094552570e+06|4.094552582e+06|4.094552585e+06|4.094552578e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214187e+00|7.747214252e+00|7.747214264e+00|7.747214232e+00|2.567277405e+03|2.594910767e+03|2.628997375e+03|2.596885986e+03|3.419128347e+03
