#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.583077708e+05|3.646903451e+25|3.710716312e+25|3.772500247e+25|3.712505834e+25|3.712505834e+27|3.560510151e+31
9.590014970e+05|3.636730058e+25|3.720257135e+25|3.760500287e+25|3.708196304e+25|3.708196304e+27|3.566394571e+31
9.596748031e+05|3.667621139e+25|3.740502859e+25|3.788848136e+25|3.728855949e+25|3.728855949e+27|3.571770992e+31
9.603407149e+05|3.669548726e+25|3.756230362e+25|3.813220098e+25|3.744243332e+25|3.744243332e+27|3.577069353e+31
9.609957909e+05|3.678966580e+25|3.747898958e+25|3.802180558e+25|3.740406185e+25|3.740406185e+27|3.581271700e+31
9.617789838e+05|3.678467676e+25|3.718406122e+25|3.794886956e+25|3.727584022e+25|3.727584022e+27|3.586710772e+31
9.624661620e+05|3.676666801e+25|3.739049745e+25|3.801894863e+25|3.741284027e+25|3.741284027e+27|3.592960391e+31
9.630322134e+05|3.687836977e+25|3.738907621e+25|3.814057345e+25|3.752098519e+25|3.752098519e+27|3.595706381e+31
9.636739037e+05|3.683031294e+25|3.743524221e+25|3.812737426e+25|3.744959083e+25|3.744959083e+27|3.600906975e+31
9.642629430e+05|3.698776516e+25|3.763727094e+25|3.842811671e+25|3.769733321e+25|3.769733321e+27|3.606009735e+31
9.649838586e+05|3.725007923e+25|3.798540962e+25|3.848879525e+25|3.789348624e+25|3.789348624e+27|3.610320960e+31
9.657666634e+05|3.752017648e+25|3.801782609e+25|3.852945623e+25|3.802583172e+25|3.802583172e+27|3.616905991e+31
9.666006256e+05|3.712304190e+25|3.772199590e+25|3.844925997e+25|3.771098531e+25|3.771098531e+27|3.621299275e+31
9.674432233e+05|3.731691087e+25|3.793073595e+25|3.866215344e+25|3.793808368e+25|3.793808368e+27|3.629096861e+31
9.682933058e+05|3.727939466e+25|3.787631845e+25|3.861450497e+25|3.795018975e+25|3.795018975e+27|3.635467709e+31
9.689986682e+05|3.729355035e+25|3.793988026e+25|3.845421991e+25|3.793382675e+25|3.793382675e+27|3.641108085e+31
9.697107591e+05|3.739275259e+25|3.805896315e+25|3.888603342e+25|3.808721169e+25|3.808721169e+27|3.646119845e+31
9.705753212e+05|3.744378381e+25|3.795355558e+25|3.881463215e+25|3.811120142e+25|3.811120142e+27|3.652602684e+31
9.713753073e+05|3.738647374e+25|3.805584548e+25|3.879530175e+25|3.810553309e+25|3.810553309e+27|3.657938927e+31
9.721507733e+05|3.787289198e+25|3.835465360e+25|3.893942369e+25|3.832616947e+25|3.832616947e+27|3.664459104e+31
9.729282975e+05|3.745580986e+25|3.790759591e+25|3.889608422e+25|3.815676268e+25|3.815676268e+27|3.670006719e+31
9.736960924e+05|3.765004917e+25|3.818866758e+25|3.880821957e+25|3.824132236e+25|3.824132236e+27|3.677275141e+31
9.745345545e+05|3.766722027e+25|3.829592203e+25|3.890682180e+25|3.831791715e+25|3.831791715e+27|3.683251464e+31
9.754452257e+05|3.787349833e+25|3.854693463e+25|3.921244653e+25|3.865061970e+25|3.865061970e+27|3.690489274e+31
9.764334927e+05|3.787950199e+25|3.842164080e+25|3.899406437e+25|3.844106480e+25|3.844106480e+27|3.696859340e+31
9.772580176e+05|3.791156912e+25|3.849774772e+25|3.912585879e+25|3.857725060e+25|3.857725060e+27|3.702738619e+31
9.782036134e+05|3.807776727e+25|3.870000094e+25|3.952955195e+25|3.877337291e+25|3.877337291e+27|3.708780732e+31
9.791735751e+05|3.797717713e+25|3.846264900e+25|3.935683928e+25|3.857881319e+25|3.857881319e+27|3.717656240e+31
9.801072825e+05|3.810565730e+25|3.881636935e+25|3.949994253e+25|3.883612920e+25|3.883612920e+27|3.725094660e+31
9.811149563e+05|3.815079337e+25|3.893291952e+25|3.949807580e+25|3.887205808e+25|3.887205808e+27|3.731669512e+31
9.819396156e+05|3.832883734e+25|3.906895544e+25|3.970207795e+25|3.905151824e+25|3.905151824e+27|3.738686110e+31
9.828615279e+05|3.848174005e+25|3.899352023e+25|3.963490411e+25|3.899254735e+25|3.899254735e+27|3.744930727e+31
9.836258959e+05|3.836218919e+25|3.900845570e+25|3.965167600e+25|3.901872550e+25|3.901872550e+27|3.750727357e+31
9.845708258e+05|3.869486406e+25|3.931771007e+25|3.986160860e+25|3.933263778e+25|3.933263778e+27|3.759110251e+31
9.855406127e+05|3.854689308e+25|3.922750418e+25|3.982175381e+25|3.922551393e+25|3.922551393e+27|3.764579386e+31
9.865971897e+05|3.861419733e+25|3.948475154e+25|4.021529854e+25|3.941597867e+25|3.941597867e+27|3.774637904e+31
9.874136531e+05|3.876659144e+25|3.940170161e+25|4.020266677e+25|3.937720486e+25|3.937720486e+27|3.780841479e+31
9.882142907e+05|3.885239139e+25|3.945254279e+25|4.023635971e+25|3.954712841e+25|3.954712841e+27|3.787359576e+31
9.892024056e+05|3.879265489e+25|3.932570325e+25|4.015226989e+25|3.950038448e+25|3.950038448e+27|3.794910579e+31
9.900539769e+05|3.904269926e+25|3.964386731e+25|4.050749553e+25|3.968805295e+25|3.968805295e+27|3.801885981e+31
9.908776671e+05|3.895614122e+25|3.965628053e+25|4.037431533e+25|3.969065896e+25|3.969065896e+27|3.807054420e+31
9.917882955e+05|3.915364263e+25|3.974519709e+25|4.029604963e+25|3.975164741e+25|3.975164741e+27|3.814037507e+31
9.927799993e+05|3.937710209e+25|4.015217555e+25|4.066053912e+25|4.003273533e+25|4.003273533e+27|3.822074710e+31
9.937325489e+05|3.918999288e+25|3.995956750e+25|4.057740850e+25|3.986355887e+25|3.986355887e+27|3.830178052e+31
9.945945868e+05|3.948954262e+25|4.023877059e+25|4.069179606e+25|4.008030672e+25|4.008030672e+27|3.836047074e+31
9.954265403e+05|3.923939699e+25|4.014099583e+25|4.079621574e+25|4.005490225e+25|4.005490225e+27|3.842514835e+31
9.962932889e+05|3.960440217e+25|4.035032209e+25|4.096285198e+25|4.028527855e+25|4.028527855e+27|3.848788973e+31
9.971051204e+05|3.953191441e+25|4.012128340e+25|4.064764158e+25|4.009658294e+25|4.009658294e+27|3.854625224e+31
9.979363196e+05|3.961729717e+25|4.010422947e+25|4.103152157e+25|4.026742615e+25|4.026742615e+27|3.860701588e+31
9.988134896e+05|3.954722177e+25|4.018255650e+25|4.104709190e+25|4.035426387e+25|4.035426387e+27|3.869452450e+31
9.996681312e+05|3.961590954e+25|4.033036457e+25|4.110210287e+25|4.035788418e+25|4.035788418e+27|3.875280040e+31
1.000451029e+06|3.968686651e+25|4.028362467e+25|4.109757145e+25|4.032708871e+25|4.032708871e+27|3.881361719e+31
1.001277838e+06|3.977129198e+25|4.070308558e+25|4.125843475e+25|4.051602184e+25|4.051602184e+27|3.888136070e+31
1.002068163e+06|3.999539416e+25|4.079982636e+25|4.159571466e+25|4.075181041e+25|4.075181041e+27|3.894717366e+31
1.002805836e+06|3.979457250e+25|4.055757369e+25|4.121465930e+25|4.052611997e+25|4.052611997e+27|3.898856525e+31
1.003633450e+06|4.002816104e+25|4.072559701e+25|4.140834956e+25|4.067503751e+25|4.067503751e+27|3.906469508e+31
1.004409734e+06|3.997712050e+25|4.071851751e+25|4.132690927e+25|4.068340357e+25|4.068340357e+27|3.911735356e+31
1.005140633e+06|4.014216466e+25|4.067476753e+25|4.151293695e+25|4.079338219e+25|4.079338219e+27|3.917855906e+31
1.005941681e+06|4.011842414e+25|4.080848673e+25|4.141952432e+25|4.076153573e+25|4.076153573e+27|3.924837420e+31
1.006839336e+06|4.031553700e+25|4.086881984e+25|4.163268909e+25|4.094561875e+25|4.094561875e+27|3.929496102e+31
1.007526860e+06|4.037065378e+25|4.116264720e+25|4.183480500e+25|4.108588434e+25|4.108588434e+27|3.936020918e+31
1.008254349e+06|4.005292027e+25|4.075417247e+25|4.174749930e+25|4.085951237e+25|4.085951237e+27|3.941345390e+31
1.009011976e+06|4.035840906e+25|4.121454916e+25|4.186989677e+25|4.114349331e+25|4.114349331e+27|3.947687943e+31
1.009869233e+06|4.050010624e+25|4.101509067e+25|4.183770972e+25|4.116926624e+25|4.116926624e+27|3.955596336e+31
1.010491756e+06|4.053670880e+25|4.128173758e+25|4.212655916e+25|4.127625147e+25|4.127625147e+27|3.958843846e+31
1.011114644e+06|4.092643768e+25|4.140862186e+25|4.217230307e+25|4.144486427e+25|4.144486427e+27|3.964928911e+31
1.011770530e+06|4.081761709e+25|4.150821462e+25|4.223638372e+25|4.146869348e+25|4.146869348e+27|3.968846532e+31
1.012507149e+06|4.083857220e+25|4.160051601e+25|4.229219809e+25|4.153180065e+25|4.153180065e+27|3.975074836e+31
1.013279426e+06|4.090231585e+25|4.159157438e+25|4.219515961e+25|4.154722171e+25|4.154722171e+27|3.981149513e+31
1.014075457e+06|4.067643778e+25|4.169369154e+25|4.256155973e+25|4.158263475e+25|4.158263475e+27|3.986210510e+31
1.014817753e+06|4.073680811e+25|4.131344994e+25|4.224075361e+25|4.145301005e+25|4.145301005e+27|3.993193814e+31
1.015609908e+06|4.110501727e+25|4.196509991e+25|4.259841914e+25|4.184021246e+25|4.184021246e+27|3.999870697e+31
1.016414869e+06|4.096022147e+25|4.164161427e+25|4.242154645e+25|4.165630308e+25|4.165630308e+27|4.006645231e+31
1.017238376e+06|4.110264169e+25|4.195312199e+25|4.262789480e+25|4.183694282e+25|4.183694282e+27|4.013112414e+31
1.018001933e+06|4.104632249e+25|4.181647216e+25|4.236512924e+25|4.175934663e+25|4.175934663e+27|4.019521552e+31
1.018835258e+06|4.138852861e+25|4.194352742e+25|4.254017962e+25|4.195461238e+25|4.195461238e+27|4.024470387e+31
1.019579229e+06|4.141740455e+25|4.193541914e+25|4.260555275e+25|4.206254942e+25|4.206254942e+27|4.030771427e+31
1.020422048e+06|4.141388233e+25|4.191201496e+25|4.293019897e+25|4.209499975e+25|4.209499975e+27|4.036655791e+31
1.021246690e+06|4.132172701e+25|4.191008537e+25|4.288961316e+25|4.208376569e+25|4.208376569e+27|4.043564152e+31
1.022039864e+06|4.165686775e+25|4.213137136e+25|4.280685933e+25|4.219970922e+25|4.219970922e+27|4.050697105e+31
1.022855748e+06|4.155162512e+25|4.243272865e+25|4.297398729e+25|4.229927461e+25|4.229927461e+27|4.057117083e+31
1.023710524e+06|4.181785592e+25|4.236654595e+25|4.318558141e+25|4.249053608e+25|4.249053608e+27|4.063109960e+31
1.024627475e+06|4.155662016e+25|4.240183847e+25|4.316615175e+25|4.239145542e+25|4.239145542e+27|4.071219510e+31
1.025599544e+06|4.168260853e+25|4.243848251e+25|4.328261785e+25|4.245809595e+25|4.245809595e+27|4.078141368e+31
1.026533530e+06|4.172576140e+25|4.253584315e+25|4.328886243e+25|4.252350380e+25|4.252350380e+27|4.084320480e+31
1.027323081e+06|4.200295374e+25|4.257476523e+25|4.337695048e+25|4.268680603e+25|4.268680603e+27|4.092665602e+31
1.028321370e+06|4.209094879e+25|4.276721707e+25|4.368543117e+25|4.277842873e+25|4.277842873e+27|4.101465980e+31
1.029244835e+06|4.225053052e+25|4.284107094e+25|4.351491595e+25|4.288616419e+25|4.288616419e+27|4.105449274e+31
1.030077600e+06|4.214398182e+25|4.310053174e+25|4.354212554e+25|4.288942526e+25|4.288942526e+27|4.115016743e+31
1.031017102e+06|4.226347702e+25|4.296512999e+25|4.366479066e+25|4.288896411e+25|4.288896411e+27|4.122129011e+31
1.031928471e+06|4.230889678e+25|4.312202417e+25|4.383939100e+25|4.306675633e+25|4.306675633e+27|4.127771198e+31
1.032919837e+06|4.245645567e+25|4.322704036e+25|4.384482210e+25|4.318252975e+25|4.318252975e+27|4.136928712e+31
1.033719520e+06|4.228461185e+25|4.304677750e+25|4.388804225e+25|4.306559707e+25|4.306559707e+27|4.142939359e+31
1.034523975e+06|4.251725103e+25|4.342046751e+25|4.399526804e+25|4.324099729e+25|4.324099729e+27|4.149421151e+31
1.035371784e+06|4.299535121e+25|4.354379729e+25|4.432837560e+25|4.351480415e+25|4.351480415e+27|4.156602357e+31
1.036150982e+06|4.271570808e+25|4.354940703e+25|4.428897531e+25|4.351330526e+25|4.351330526e+27|4.163715969e+31
1.036923070e+06|4.258258366e+25|4.359037300e+25|4.409477930e+25|4.346233830e+25|4.346233830e+27|4.169925284e+31
1.037827116e+06|4.290433153e+25|4.357750232e+25|4.436764681e+25|4.358831801e+25|4.358831801e+27|4.176754728e+31
1.038714428e+06|4.298243633e+25|4.358346303e+25|4.451661802e+25|4.369141049e+25|4.369141049e+27|4.184367245e+31
1.039556287e+06|4.292133226e+25|4.353593824e+25|4.431478001e+25|4.360115242e+25|4.360115242e+27|4.191501487e+31
1.040322092e+06|4.300318620e+25|4.369183043e+25|4.446157053e+25|4.376766819e+25|4.376766819e+27|4.194769681e+31
1.041027274e+06|4.314739188e+25|4.376108440e+25|4.461319392e+25|4.378998303e+25|4.378998303e+27|4.202144952e+31
1.041765689e+06|4.316217900e+25|4.400313915e+25|4.446549817e+25|4.388745966e+25|4.388745966e+27|4.208115769e+31
1.042560513e+06|4.310589156e+25|4.370875426e+25|4.468501241e+25|4.386765563e+25|4.386765563e+27|4.214949242e+31
1.043390740e+06|4.327887384e+25|4.402628051e+25|4.465931072e+25|4.400026484e+25|4.400026484e+27|4.221243110e+31
1.044139952e+06|4.350828728e+25|4.415946507e+25|4.491614781e+25|4.419620907e+25|4.419620907e+27|4.227755035e+31
1.044901054e+06|4.343630962e+25|4.410747313e+25|4.496321145e+25|4.407975364e+25|4.407975364e+27|4.234351749e+31
1.045619367e+06|4.332137040e+25|4.393092022e+25|4.484570805e+25|4.402870427e+25|4.402870427e+27|4.237981425e+31
1.046411044e+06|4.314362980e+25|4.414147107e+25|4.481351590e+25|4.405665276e+25|4.405665276e+27|4.246598989e+31
1.047282458e+06|4.325998410e+25|4.436210402e+25|4.512771399e+25|4.423303141e+25|4.423303141e+27|4.252401876e+31
1.048097138e+06|4.325462465e+25|4.401913728e+25|4.481924752e+25|4.401468003e+25|4.401468003e+27|4.259871524e+31
1.048993534e+06|4.362809671e+25|4.467292257e+25|4.534109818e+25|4.452397243e+25|4.452397243e+27|4.266276594e+31
1.049774370e+06|4.396471480e+25|4.436984325e+25|4.528007949e+25|4.449524777e+25|4.449524777e+27|4.273082682e+31
1.050607409e+06|4.375459381e+25|4.461752486e+25|4.553500971e+25|4.465594803e+25|4.465594803e+27|4.280283637e+31
1.051370253e+06|4.387096469e+25|4.458894678e+25|4.522596848e+25|4.457453379e+25|4.457453379e+27|4.286033158e+31
1.052242866e+06|4.386078052e+25|4.440526669e+25|4.541584358e+25|4.462135727e+25|4.462135727e+27|4.291883956e+31
1.053097546e+06|4.396684109e+25|4.481967886e+25|4.549370921e+25|4.477935312e+25|4.477935312e+27|4.301040663e+31
1.053856409e+06|4.397976434e+25|4.459441023e+25|4.570509823e+25|4.475908553e+25|4.475908553e+27|4.305957450e+31
1.054618924e+06|4.401130653e+25|4.457806164e+25|4.567761321e+25|4.473467266e+25|4.473467266e+27|4.313032396e+31
1.055301955e+06|4.416482685e+25|4.486866137e+25|4.583261931e+25|4.494790578e+25|4.494790578e+27|4.317784834e+31
1.055967630e+06|4.450041857e+25|4.533285496e+25|4.612829114e+25|4.529431015e+25|4.529431015e+27|4.324950651e+31
1.056634210e+06|4.459587210e+25|4.531326439e+25|4.604416121e+25|4.530448658e+25|4.530448658e+27|4.329553937e+31
1.057349753e+06|4.450685407e+25|4.516964519e+25|4.601131066e+25|4.524719256e+25|4.524719256e+27|4.334950702e+31
1.058106227e+06|4.458702482e+25|4.557259527e+25|4.613427412e+25|4.537899295e+25|4.537899295e+27|4.342010029e+31
1.058984633e+06|4.445499550e+25|4.530036603e+25|4.629445241e+25|4.531186251e+25|4.531186251e+27|4.347938892e+31
1.059674140e+06|4.457135190e+25|4.539920698e+25|4.603483255e+25|4.537630538e+25|4.537630538e+27|4.349662006e+31
1.060516571e+06|4.469110828e+25|4.534100728e+25|4.617829182e+25|4.542421641e+25|4.542421641e+27|4.361395480e+31
1.061280276e+06|4.472224276e+25|4.554568957e+25|4.635414578e+25|4.552873039e+25|4.552873039e+27|4.366319197e+31
1.062088001e+06|4.481277542e+25|4.547140661e+25|4.614165443e+25|4.553948580e+25|4.553948580e+27|4.374321283e+31
1.062934265e+06|4.485713317e+25|4.584372086e+25|4.663862473e+25|4.574412361e+25|4.574412361e+27|4.380890113e+31
1.063681891e+06|4.492012810e+25|4.570966667e+25|4.675913505e+25|4.581132480e+25|4.581132480e+27|4.387436291e+31
1.064492613e+06|4.493729467e+25|4.588584808e+25|4.647250332e+25|4.576626266e+25|4.576626266e+27|4.393767781e+31
1.065275240e+06|4.523536777e+25|4.589919531e+25|4.661772781e+25|4.591205101e+25|4.591205101e+27|4.397521673e+31
1.066034406e+06|4.517217527e+25|4.574665502e+25|4.673115373e+25|4.586007586e+25|4.586007586e+27|4.407372241e+31
1.066891243e+06|4.510018972e+25|4.602332120e+25|4.673222161e+25|4.597338350e+25|4.597338350e+27|4.413057119e+31
1.067807943e+06|4.560819124e+25|4.635555571e+25|4.701461714e+25|4.626593307e+25|4.626593307e+27|4.420684149e+31
1.068696096e+06|4.541751239e+25|4.612886296e+25|4.653882608e+25|4.603990834e+25|4.603990834e+27|4.427131429e+31
1.069759552e+06|4.568740654e+25|4.639518342e+25|4.721615229e+25|4.644630036e+25|4.644630036e+27|4.437733410e+31
1.070674948e+06|4.524670036e+25|4.604090483e+25|4.700406157e+25|4.615357885e+25|4.615357885e+27|4.444875038e+31
1.071491548e+06|4.554454145e+25|4.640286099e+25|4.687722979e+25|4.629608621e+25|4.629608621e+27|4.448963701e+31
1.072338945e+06|4.560588826e+25|4.635835238e+25|4.730912920e+25|4.642400113e+25|4.642400113e+27|4.459611835e+31
1.073326305e+06|4.568481647e+25|4.654855056e+25|4.755093117e+25|4.652379823e+25|4.652379823e+27|4.465604294e+31
1.074140164e+06|4.592594067e+25|4.643273637e+25|4.759278162e+25|4.663126785e+25|4.663126785e+27|4.471923863e+31
1.074993318e+06|4.604621463e+25|4.692170609e+25|4.753802168e+25|4.677020059e+25|4.677020059e+27|4.481283090e+31
1.075848138e+06|4.591907305e+25|4.692019650e+25|4.777471923e+25|4.684973856e+25|4.684973856e+27|4.486566592e+31
1.076697775e+06|4.593522351e+25|4.691363678e+25|4.774814797e+25|4.679867473e+25|4.679867473e+27|4.495943446e+31
1.077584911e+06|4.611837279e+25|4.669444010e+25|4.747527356e+25|4.678036505e+25|4.678036505e+27|4.501520856e+31
1.078389854e+06|4.600092402e+25|4.700733900e+25|4.802676153e+25|4.700301161e+25|4.700301161e+27|4.505973025e+31
1.079199132e+06|4.635668456e+25|4.701872250e+25|4.767133845e+25|4.712757956e+25|4.712757956e+27|4.514591029e+31
1.079987570e+06|4.659195556e+25|4.707085904e+25|4.791381673e+25|4.720041753e+25|4.720041753e+27|4.520708411e+31
1.080748910e+06|4.628752111e+25|4.692133623e+25|4.800247032e+25|4.714804037e+25|4.714804037e+27|4.529396551e+31
1.081584232e+06|4.652355195e+25|4.738918749e+25|4.812379377e+25|4.726957768e+25|4.726957768e+27|4.536346079e+31
1.082494258e+06|4.653489861e+25|4.747891125e+25|4.804644724e+25|4.737925713e+25|4.737925713e+27|4.542218794e+31
1.083349223e+06|4.670330926e+25|4.731716029e+25|4.811610269e+25|4.748456673e+25|4.748456673e+27|4.551732603e+31
1.084183874e+06|4.673077088e+25|4.762134302e+25|4.861350779e+25|4.758816963e+25|4.758816963e+27|4.558234110e+31
1.085126327e+06|4.674336561e+25|4.751952629e+25|4.837887199e+25|4.754763785e+25|4.754763785e+27|4.566169687e+31
1.085971606e+06|4.680031567e+25|4.780262114e+25|4.848874289e+25|4.771447766e+25|4.771447766e+27|4.573262509e+31
1.086858365e+06|4.690112950e+25|4.751113208e+25|4.849054735e+25|4.765745376e+25|4.765745376e+27|4.579386204e+31
1.087555207e+06|4.693719364e+25|4.773642966e+25|4.863239581e+25|4.773398795e+25|4.773398795e+27|4.585712056e+31
1.088186579e+06|4.692724450e+25|4.740272601e+25|4.839980396e+25|4.757666171e+25|4.757666171e+27|4.589644631e+31
1.088848856e+06|4.728499915e+25|4.811718486e+25|4.902667847e+25|4.816668674e+25|4.816668674e+27|4.596636469e+31
1.089580899e+06|4.714673447e+25|4.759551025e+25|4.855428200e+25|4.772049042e+25|4.772049042e+27|4.601404578e+31
1.090355024e+06|4.708084413e+25|4.819457143e+25|4.913986304e+25|4.838680948e+25|4.838680948e+27|4.609351842e+31
1.091037958e+06|4.718131921e+25|4.787332428e+25|4.899922114e+25|4.802373262e+25|4.802373262e+27|4.614185516e+31
1.091829421e+06|4.732347624e+25|4.838545742e+25|4.924412397e+25|4.820905626e+25|4.820905626e+27|4.623201212e+31
1.092625313e+06|4.730452435e+25|4.819280406e+25|4.916207461e+25|4.822324238e+25|4.822324238e+27|4.629484145e+31
1.093414019e+06|4.727748623e+25|4.840777806e+25|4.921325932e+25|4.822109859e+25|4.822109859e+27|4.636227419e+31
1.094195787e+06|4.775232750e+25|4.822465438e+25|4.902909571e+25|4.826111245e+25|4.826111245e+27|4.642821132e+31
1.094923460e+06|4.751714529e+25|4.832707417e+25|4.917285930e+25|4.840047209e+25|4.840047209e+27|4.648976050e+31
1.095756684e+06|4.758527170e+25|4.841586636e+25|4.942328730e+25|4.840647577e+25|4.840647577e+27|4.656528127e+31
1.096560412e+06|4.780541455e+25|4.845908372e+25|4.913886459e+25|4.843103685e+25|4.843103685e+27|4.663312662e+31
1.097355385e+06|4.745743758e+25|4.851071410e+25|4.978539477e+25|4.856492619e+25|4.856492619e+27|4.668722739e+31
1.098138225e+06|4.803904595e+25|4.874032484e+25|4.953758449e+25|4.877949718e+25|4.877949718e+27|4.676363168e+31
1.098938391e+06|4.804525633e+25|4.875131657e+25|4.979730117e+25|4.884387731e+25|4.884387731e+27|4.683159342e+31
1.099780221e+06|4.776331093e+25|4.845577989e+25|4.952921815e+25|4.865218967e+25|4.865218967e+27|4.690818377e+31
1.100554526e+06|4.820517961e+25|4.897032616e+25|4.996443641e+25|4.902247361e+25|4.902247361e+27|4.695444482e+31
1.101336464e+06|4.815733960e+25|4.893528866e+25|4.988928408e+25|4.899641084e+25|4.899641084e+27|4.700248299e+31
1.102167063e+06|4.794401013e+25|4.900355919e+25|5.014030123e+25|4.898978802e+25|4.898978802e+27|4.710227104e+31
1.103011622e+06|4.842285426e+25|4.898538419e+25|5.005880220e+25|4.914491799e+25|4.914491799e+27|4.717448037e+31
1.103895833e+06|4.854398523e+25|4.910998627e+25|5.002445714e+25|4.918914247e+25|4.918914247e+27|4.723561059e+31
1.104635018e+06|4.843204995e+25|4.929308476e+25|5.010603987e+25|4.963096095e+25|4.963096095e+27|4.729892978e+31
1.105356328e+06|4.861685231e+25|4.953276834e+25|5.034355981e+25|4.950126374e+25|4.950126374e+27|4.737526430e+31
1.106092399e+06|4.862493513e+25|4.932780798e+25|5.024850449e+25|4.941191821e+25|4.941191821e+27|4.745277833e+31
1.106873744e+06|4.850063360e+25|4.931740068e+25|5.034240535e+25|4.940066285e+25|4.940066285e+27|4.751053863e+31
1.107711278e+06|4.870928806e+25|4.933499966e+25|5.054498619e+25|4.959277988e+25|4.959277988e+27|4.757237538e+31
1.108491945e+06|4.877187097e+25|4.962768825e+25|5.060136009e+25|4.962657379e+25|4.962657379e+27|4.763986718e+31
1.109321884e+06|4.911145094e+25|5.000734764e+25|5.057197322e+25|4.979877544e+25|4.979877544e+27|4.772028852e+31
1.110135613e+06|4.910403902e+25|5.007538040e+25|5.085026352e+25|4.995030304e+25|4.995030304e+27|4.778113615e+31
1.110887086e+06|4.926510962e+25|4.995470419e+25|5.053132890e+25|4.981474194e+25|4.981474194e+27|4.785594336e+31
1.111737105e+06|4.902681635e+25|4.970996778e+25|5.074144803e+25|4.985935736e+25|4.985935736e+27|4.789930824e+31
1.112525023e+06|4.921258038e+25|5.019012085e+25|5.116732607e+25|5.014305085e+25|5.014305085e+27|4.798175718e+31
1.113328778e+06|4.929601949e+25|5.009054018e+25|5.100849943e+25|5.003674934e+25|5.003674934e+27|4.804122695e+31
1.114232447e+06|4.935853068e+25|5.010260103e+25|5.103546145e+25|5.013046272e+25|5.013046272e+27|4.812974660e+31
1.115111063e+06|4.949701413e+25|5.003103775e+25|5.103536694e+25|5.020527780e+25|5.020527780e+27|4.819523302e+31
1.115991957e+06|4.939509658e+25|5.025682484e+25|5.114912801e+25|5.029070131e+25|5.029070131e+27|4.828168230e+31
1.116792962e+06|4.928199248e+25|5.022740075e+25|5.116227862e+25|5.019355940e+25|5.019355940e+27|4.832625420e+31
1.117604974e+06|4.960160677e+25|5.043784260e+25|5.130277449e+25|5.039970210e+25|5.039970210e+27|4.842129060e+31
1.118593570e+06|4.973290637e+25|5.099206491e+25|5.184523163e+25|5.078691009e+25|5.078691009e+27|4.853078696e+31
1.119560003e+06|4.991041249e+25|5.066149492e+25|5.163342732e+25|5.070168672e+25|5.070168672e+27|4.859562915e+31
1.120443206e+06|4.993269096e+25|5.061032487e+25|5.166603225e+25|5.072483038e+25|5.072483038e+27|4.868226835e+31
1.121365279e+06|5.000828042e+25|5.067339861e+25|5.166609512e+25|5.078961410e+25|5.078961410e+27|4.874745710e+31
1.122128083e+06|4.996466907e+25|5.106585644e+25|5.190761890e+25|5.090696749e+25|5.090696749e+27|4.881904290e+31
1.122939700e+06|5.013464045e+25|5.096160139e+25|5.190436425e+25|5.104294946e+25|5.104294946e+27|4.888464190e+31
1.123744384e+06|5.033655045e+25|5.114440537e+25|5.210271762e+25|5.124791652e+25|5.124791652e+27|4.893983069e+31
1.124663226e+06|5.005672639e+25|5.148017301e+25|5.221238231e+25|5.112506938e+25|5.112506938e+27|4.905985536e+31
1.125465710e+06|5.021156989e+25|5.097383331e+25|5.202016273e+25|5.101108835e+25|5.101108835e+27|4.910494172e+31
1.126162089e+06|5.029536362e+25|5.147726235e+25|5.247284380e+25|5.137582080e+25|5.137582080e+27|4.919058046e+31
1.126883765e+06|5.038619321e+25|5.143345258e+25|5.231488379e+25|5.132415237e+25|5.132415237e+27|4.924851037e+31
1.127671353e+06|5.065160171e+25|5.128953672e+25|5.248523505e+25|5.141657093e+25|5.141657093e+27|4.928232078e+31
1.128575867e+06|5.053854216e+25|5.120228398e+25|5.208533942e+25|5.134330868e+25|5.134330868e+27|4.939661900e+31
1.129438797e+06|5.048067456e+25|5.127015298e+25|5.229659109e+25|5.141809019e+25|5.141809019e+27|4.945699729e+31
1.130263837e+06|5.078800214e+25|5.145398862e+25|5.256192710e+25|5.176101847e+25|5.176101847e+27|4.950391565e+31
1.131079386e+06|5.059627602e+25|5.165744382e+25|5.271761832e+25|5.173529764e+25|5.173529764e+27|4.959074025e+31
1.131800654e+06|5.091193073e+25|5.157086496e+25|5.272460924e+25|5.174283291e+25|5.174283291e+27|4.966390402e+31
1.132510325e+06|5.067187772e+25|5.174764862e+25|5.266129466e+25|5.173352876e+25|5.173352876e+27|4.970625614e+31
1.133289756e+06|5.090026116e+25|5.152199954e+25|5.246547365e+25|5.166315510e+25|5.166315510e+27|4.981017222e+31
1.134176106e+06|5.084807842e+25|5.174411670e+25|5.278726317e+25|5.177047949e+25|5.177047949e+27|4.986229799e+31
1.134961204e+06|5.099725590e+25|5.192900417e+25|5.286464163e+25|5.189966471e+25|5.189966471e+27|4.994675552e+31
1.135637508e+06|5.098924636e+25|5.209304319e+25|5.302950744e+25|5.195412658e+25|5.195412658e+27|4.999180355e+31
1.136404379e+06|5.162337278e+25|5.247131580e+25|5.337554374e+25|5.237614729e+25|5.237614729e+27|5.004354455e+31
1.137217643e+06|5.161516443e+25|5.229414430e+25|5.298176600e+25|5.227075351e+25|5.227075351e+27|5.013096440e+31
