#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.251333507e+06|1.251527638e+06|1.170216053e+06|1.189520528e+06|6.984460000e+06|7.073353750e+06|7.196505375e+06|7.085443000e+06|6.971749000e+06|7.199137500e+06|1.785778750e+05|3.311135000e+05|4.823412500e+05|3.312310938e+05|1.652467031e+05|4.972154375e+05|1.863618424e+03|1.886169834e+03|1.912391703e+03|1.888048453e+03|1.863702699e+03|1.912394206e+03|4.781697282e+01|7.036506739e+01|9.657709665e+01|7.224138269e+01|4.789549710e+01|9.658726827e+01|5.777982985e+03|6.001165763e+03|6.262357472e+03|6.025349212e+03|5.786651594e+03|6.264046829e+03|4.399188637e+02|6.432639044e+02|8.838353511e+02|6.799365142e+02|4.399962769e+02|9.198767514e+02|2.811028357e+11|2.835074908e+11|2.853495521e+11|2.834734449e+11|2.813244539e+11|2.856224031e+11|-4.119371776e+09|2.660433920e+09|8.455262208e+09|2.418001664e+09|-4.174133248e+09|9.010137088e+09|1.165854810e+04|1.167810791e+04|1.169939941e+04|1.167879395e+04|1.165419922e+04|1.170338867e+04
1.272245761e+06|1.272323607e+06|1.197179108e+06|1.215075390e+06|6.971039625e+06|7.052536750e+06|7.131891625e+06|7.056393000e+06|6.955268500e+06|7.157517000e+06|2.091942500e+05|3.425185000e+05|4.784460000e+05|3.551558125e+05|1.877667656e+05|5.225448750e+05|1.864642781e+03|1.881845328e+03|1.909402241e+03|1.887848814e+03|1.864268375e+03|1.911429254e+03|4.882232937e+01|6.603018454e+01|9.359605352e+01|7.204212827e+01|4.846234917e+01|9.562190737e+01|5.782205554e+03|5.966713922e+03|6.211914962e+03|6.013562882e+03|5.787523378e+03|6.239602386e+03|4.779945306e+02|6.343783027e+02|8.600221602e+02|6.844674447e+02|4.579527131e+02|9.109821764e+02|2.797547930e+11|2.819342991e+11|2.843864351e+11|2.820732027e+11|2.795683840e+11|2.845779886e+11|-3.122003968e+09|2.321547264e+09|9.769328640e+09|3.699526144e+09|-3.907999744e+09|1.130705306e+10|1.164642676e+04|1.166785107e+04|1.169275342e+04|1.166542578e+04|1.163457227e+04|1.169628027e+04
1.294317281e+06|1.294049567e+06|1.218237221e+06|1.249791477e+06|6.956437500e+06|7.024685500e+06|7.122069500e+06|7.035703500e+06|6.938315500e+06|7.133093000e+06|2.252020000e+05|3.469485000e+05|4.617272500e+05|3.459490312e+05|1.976875625e+05|4.942105312e+05|1.865745221e+03|1.883694652e+03|1.905488304e+03|1.886219838e+03|1.865287245e+03|1.907152430e+03|4.992840120e+01|6.788247266e+01|8.969164869e+01|7.041114193e+01|4.947953302e+01|9.134275084e+01|5.791421573e+03|5.969421911e+03|6.178113144e+03|5.992372810e+03|5.789366943e+03|6.195378678e+03|4.943346806e+02|6.450958002e+02|8.369988249e+02|6.666161074e+02|4.643391308e+02|8.688930841e+02|2.793655665e+11|2.815363482e+11|2.831735767e+11|2.813967073e+11|2.793206579e+11|2.834727895e+11|-1.491083264e+09|3.009986560e+09|9.059225600e+09|3.607370240e+09|-2.894429440e+09|1.010917069e+10|1.164567822e+04|1.165990430e+04|1.168242017e+04|1.166054395e+04|1.163754297e+04|1.168354785e+04
1.315985863e+06|1.315880468e+06|1.232854636e+06|1.252146905e+06|6.934505875e+06|7.001652250e+06|7.089828500e+06|7.011316500e+06|6.916579000e+06|7.106056500e+06|2.125248750e+05|3.459427500e+05|4.410036250e+05|3.251162500e+05|1.900343125e+05|4.601981562e+05|1.864907017e+03|1.883310211e+03|1.902076339e+03|1.885372838e+03|1.864318157e+03|1.906427519e+03|4.911029640e+01|6.750977972e+01|8.627349984e+01|6.956612350e+01|4.851143332e+01|9.062081368e+01|5.792547666e+03|5.960989811e+03|6.143793463e+03|5.977294403e+03|5.774101083e+03|6.180487724e+03|4.768989514e+02|6.336482919e+02|8.098868997e+02|6.526111160e+02|4.552869434e+02|8.499352886e+02|2.782483825e+11|2.806269542e+11|2.818795438e+11|2.803499008e+11|2.782734254e+11|2.824263434e+11|-8.493711360e+08|2.297094144e+09|7.315849216e+09|2.741224192e+09|-2.912084736e+09|8.394533888e+09|1.163627905e+04|1.164871387e+04|1.166791943e+04|1.165114844e+04|1.162683594e+04|1.167546289e+04
1.337578359e+06|1.337503575e+06|1.259065351e+06|1.272986465e+06|6.868507125e+06|6.948119250e+06|7.053277000e+06|6.968599500e+06|6.854590000e+06|7.082608500e+06|1.606475000e+05|2.628840000e+05|4.129728750e+05|2.910617188e+05|1.372093906e+05|4.449140312e+05|1.857610131e+03|1.876362204e+03|1.902783740e+03|1.883979592e+03|1.858688304e+03|1.909270879e+03|4.180826026e+01|6.055277825e+01|8.698789710e+01|6.817293807e+01|4.288269199e+01|9.346318416e+01|5.709554136e+03|5.877820491e+03|6.139383599e+03|5.953349275e+03|5.710174469e+03|6.196524080e+03|4.137790081e+02|5.486793283e+02|8.283339595e+02|6.313093256e+02|3.919184550e+02|8.707001962e+02|2.764538020e+11|2.775925883e+11|2.804795474e+11|2.784513556e+11|2.761725051e+11|2.807302062e+11|-4.283678720e+09|2.995486720e+08|6.046007296e+09|1.281724544e+09|-4.865928192e+09|7.429377024e+09|1.162168286e+04|1.163998584e+04|1.165057959e+04|1.163369922e+04|1.160615137e+04|1.166124512e+04
1.354731157e+06|1.353567579e+06|1.283701088e+06|1.299395446e+06|6.888531875e+06|6.963693250e+06|7.047834375e+06|6.977678000e+06|6.859522000e+06|7.095833000e+06|2.103150000e+05|3.128812500e+05|4.291423750e+05|3.388187188e+05|1.654922344e+05|5.121452812e+05|1.862043256e+03|1.884758078e+03|1.903579297e+03|1.887562891e+03|1.862918932e+03|1.912206849e+03|4.624350936e+01|6.895516169e+01|8.778050087e+01|7.175670422e+01|4.711238026e+01|9.640102818e+01|5.746071340e+03|5.952285938e+03|6.129024123e+03|5.985610326e+03|5.745016123e+03|6.226204528e+03|4.530568541e+02|6.356510650e+02|8.186867203e+02|6.756312607e+02|4.322882084e+02|9.189743130e+02|2.758162760e+11|2.778184745e+11|2.798319043e+11|2.781777428e+11|2.759952630e+11|2.803602555e+11|-4.221423616e+09|1.509523456e+09|8.995164160e+09|2.963487488e+09|-4.469959680e+09|1.039693517e+10|1.160693359e+04|1.163005420e+04|1.164419067e+04|1.162777246e+04|1.160289746e+04|1.165264258e+04
1.376535912e+06|1.376305108e+06|1.302247596e+06|1.317239941e+06|6.835952500e+06|6.945350250e+06|7.033095625e+06|6.942440500e+06|6.828526000e+06|7.056355000e+06|1.634270000e+05|3.176227500e+05|4.532153750e+05|3.103706875e+05|1.507783281e+05|4.699630312e+05|1.865000677e+03|1.886478564e+03|1.908471407e+03|1.886098100e+03|1.862232100e+03|1.909964099e+03|4.918951446e+01|7.066759404e+01|9.265222050e+01|7.029106735e+01|4.642538166e+01|9.415675305e+01|5.750496551e+03|5.950931325e+03|6.165151268e+03|5.960772195e+03|5.729554468e+03|6.191989922e+03|4.274764752e+02|6.613399452e+02|8.819782935e+02|6.527612953e+02|4.227331012e+02|8.827894894e+02|2.745029960e+11|2.761627566e+11|2.790871040e+11|2.767423734e+11|2.745248645e+11|2.789598822e+11|-3.286261760e+09|1.308147712e+09|7.641227264e+09|1.873714432e+09|-4.385466368e+09|8.132895232e+09|1.159806885e+04|1.161640332e+04|1.162919409e+04|1.161520020e+04|1.159184863e+04|1.163855273e+04
1.395486221e+06|1.395848929e+06|1.322536782e+06|1.352243400e+06|6.819854000e+06|6.885624250e+06|6.962098875e+06|6.901478500e+06|6.806450500e+06|6.996505500e+06|1.639871250e+05|2.916595000e+05|4.067163750e+05|3.143574375e+05|1.508876875e+05|4.778271875e+05|1.857620945e+03|1.871157156e+03|1.895743998e+03|1.876499832e+03|1.856688309e+03|1.896311355e+03|4.181307535e+01|5.535615026e+01|7.992699424e+01|6.069140909e+01|4.088084400e+01|8.050197417e+01|5.685679169e+03|5.810098469e+03|6.031166067e+03|5.868046661e+03|5.678646712e+03|6.057446609e+03|3.876489580e+02|5.358948912e+02|7.243237878e+02|5.740436261e+02|3.889237532e+02|7.591634991e+02|2.739909386e+11|2.768763617e+11|2.787628319e+11|2.766660567e+11|2.743703962e+11|2.789617172e+11|-2.910015488e+09|1.295671296e+09|1.123089203e+10|4.069786880e+09|-3.674272256e+09|1.181384704e+10|1.160478271e+04|1.161899512e+04|1.164657959e+04|1.162345117e+04|1.159864160e+04|1.164826172e+04
1.414357606e+06|1.415537910e+06|1.341103777e+06|1.356798828e+06|6.801389750e+06|6.859916750e+06|6.943557750e+06|6.880983000e+06|6.783360000e+06|6.978605000e+06|1.649446250e+05|3.076212500e+05|4.602187500e+05|3.136816875e+05|1.553623438e+05|4.720010000e+05|1.859782782e+03|1.875729909e+03|1.896565639e+03|1.880453072e+03|1.859057885e+03|1.901848259e+03|4.398345650e+01|5.993259934e+01|8.076459768e+01|6.464732907e+01|4.325222329e+01|8.604243485e+01|5.701741129e+03|5.837518743e+03|6.056750992e+03|5.893546185e+03|5.688978002e+03|6.098114368e+03|4.390759915e+02|5.598312365e+02|7.561910430e+02|6.055784282e+02|4.026825579e+02|8.084742985e+02|2.728815084e+11|2.745686589e+11|2.763800248e+11|2.748333261e+11|2.727192494e+11|2.769473372e+11|-3.061932032e+09|2.232762368e+09|1.010273894e+10|3.241864704e+09|-3.337426688e+09|9.821155328e+09|1.158693384e+04|1.160272607e+04|1.162525244e+04|1.160175391e+04|1.157632422e+04|1.162718457e+04
1.435174733e+06|1.435030240e+06|1.363952342e+06|1.384835459e+06|6.783666625e+06|6.870517000e+06|6.949908625e+06|6.878990000e+06|6.774400000e+06|6.983579500e+06|1.838045000e+05|3.143417500e+05|4.386058750e+05|3.121329062e+05|1.488806250e+05|4.753851875e+05|1.863949226e+03|1.879874029e+03|1.899439955e+03|1.882570103e+03|1.861906723e+03|1.903233484e+03|4.813402565e+01|6.406938195e+01|8.364040841e+01|6.676363482e+01|4.610046427e+01|8.742680537e+01|5.722644653e+03|5.887620249e+03|6.071859007e+03|5.909611423e+03|5.708992754e+03|6.110230093e+03|4.275744386e+02|6.013265964e+02|7.594206247e+02|6.218542517e+02|4.232489136e+02|8.204595898e+02|2.721373471e+11|2.742501212e+11|2.764809421e+11|2.743171645e+11|2.719708774e+11|2.766635008e+11|-2.774622208e+09|2.109923328e+09|9.975382016e+09|2.746782976e+09|-4.286700032e+09|9.780265984e+09|1.158356348e+04|1.159732080e+04|1.161102856e+04|1.159476953e+04|1.157214453e+04|1.161739648e+04
1.454055223e+06|1.454976902e+06|1.393039515e+06|1.403640918e+06|6.754679000e+06|6.814785750e+06|6.924645000e+06|6.844058000e+06|6.737404000e+06|6.950713000e+06|1.493046250e+05|2.577015000e+05|4.275266250e+05|2.952812500e+05|1.290681328e+05|4.614944062e+05|1.858564918e+03|1.875467240e+03|1.902054922e+03|1.880360103e+03|1.857371714e+03|1.903348492e+03|4.276567590e+01|5.966368395e+01|8.625521470e+01|6.455282231e+01|4.156366545e+01|8.754197918e+01|5.672439277e+03|5.826496343e+03|6.073420753e+03|5.880654455e+03|5.660413004e+03|6.100895906e+03|3.979770946e+02|5.656422420e+02|7.804885879e+02|5.985436790e+02|3.812528773e+02|8.158344808e+02|2.705115300e+11|2.727955579e+11|2.746634813e+11|2.729995305e+11|2.706149212e+11|2.753841398e+11|-4.591460352e+09|8.496414720e+08|6.929682432e+09|2.342923264e+09|-4.656478208e+09|9.342324736e+09|1.157168433e+04|1.158634131e+04|1.160070679e+04|1.158373340e+04|1.155933496e+04|1.160813672e+04
1.473041584e+06|1.473711518e+06|1.405796997e+06|1.419470457e+06|6.734327500e+06|6.837864500e+06|6.937417625e+06|6.839003000e+06|6.719410000e+06|6.958594500e+06|1.790598750e+05|3.059517500e+05|4.126346250e+05|3.039624688e+05|1.440842500e+05|4.638407188e+05|1.861401481e+03|1.883399028e+03|1.901824712e+03|1.884139148e+03|1.858981004e+03|1.909297293e+03|4.560112840e+01|6.757395515e+01|8.600775174e+01|6.833224020e+01|4.317478191e+01|9.348969850e+01|5.692526747e+03|5.898353749e+03|6.087053875e+03|5.910327275e+03|5.667631292e+03|6.153023259e+03|4.334476651e+02|6.037897156e+02|8.007107315e+02|6.324386876e+02|3.907129965e+02|8.741643788e+02|2.695718830e+11|2.716557148e+11|2.737701683e+11|2.719628165e+11|2.697724723e+11|2.741532099e+11|-3.921903616e+09|5.607751680e+08|6.983892992e+09|2.001829888e+09|-4.411748352e+09|8.415408128e+09|1.155320068e+04|1.157203174e+04|1.158760327e+04|1.156989844e+04|1.154546289e+04|1.159433398e+04
1.489743111e+06|1.490349818e+06|1.414740344e+06|1.436906668e+06|6.672742250e+06|6.756057500e+06|6.823400000e+06|6.763562000e+06|6.669152500e+06|6.857971000e+06|1.364411250e+05|2.610665000e+05|4.087156250e+05|2.652564062e+05|1.065774688e+05|4.239354062e+05|1.855136612e+03|1.867210419e+03|1.888593308e+03|1.872914609e+03|1.852936695e+03|1.892892524e+03|3.933548871e+01|5.140970889e+01|7.279552217e+01|5.710871479e+01|3.713069336e+01|7.708673622e+01|5.632452126e+03|5.744828703e+03|5.940925408e+03|5.793002186e+03|5.605574222e+03|5.980430149e+03|3.399975516e+02|4.945085800e+02|6.437246320e+02|5.266247218e+02|3.370434859e+02|7.162059577e+02|2.684354724e+11|2.697064694e+11|2.721803592e+11|2.704874373e+11|2.684130099e+11|2.725618156e+11|-3.647848448e+09|1.398669312e+09|8.319799296e+09|2.382536192e+09|-4.768056832e+09|9.533128704e+09|1.155080420e+04|1.156713623e+04|1.158216064e+04|1.156584375e+04|1.154239355e+04|1.158929297e+04
1.509556217e+06|1.510364512e+06|1.441166548e+06|1.455251434e+06|6.697412125e+06|6.772818500e+06|6.854849500e+06|6.797276000e+06|6.679484000e+06|6.915067000e+06|1.673875000e+05|3.477347500e+05|4.986527500e+05|3.448750312e+05|1.518310312e+05|5.379190625e+05|1.861336251e+03|1.872970210e+03|1.899871022e+03|1.880244503e+03|1.857922451e+03|1.902566555e+03|4.552077623e+01|5.717261847e+01|8.406614299e+01|6.443981775e+01|4.211699447e+01|8.676264103e+01|5.684370595e+03|5.799893348e+03|6.034598138e+03|5.863949769e+03|5.645042343e+03|6.082857195e+03|4.243165812e+02|5.558962828e+02|7.642058734e+02|6.121506033e+02|3.885233307e+02|8.357778758e+02|2.680555561e+11|2.702310195e+11|2.730964951e+11|2.706852741e+11|2.680884593e+11|2.732821053e+11|-1.533472768e+09|5.053227008e+09|1.193494938e+10|4.896713728e+09|-3.017556992e+09|1.281098240e+10|1.154832349e+04|1.155817090e+04|1.157853394e+04|1.156096387e+04|1.153895508e+04|1.158297168e+04
1.526231505e+06|1.525590914e+06|1.459846636e+06|1.478885382e+06|6.660722125e+06|6.735042000e+06|6.848372250e+06|6.750228500e+06|6.649834000e+06|6.850622500e+06|1.533802500e+05|2.789372500e+05|4.266287500e+05|2.874341875e+05|1.184349688e+05|4.564334375e+05|1.857744840e+03|1.876068271e+03|1.892919305e+03|1.877718702e+03|1.857200878e+03|1.898236527e+03|4.194165050e+01|6.026506465e+01|7.710274517e+01|6.191303620e+01|4.139602733e+01|8.243004506e+01|5.640428812e+03|5.802133432e+03|5.973947134e+03|5.826492323e+03|5.631783839e+03|6.021200807e+03|3.935512664e+02|5.544538687e+02|7.278953463e+02|5.713503339e+02|3.752062050e+02|7.674944629e+02|2.666504356e+11|2.687461130e+11|2.707952681e+11|2.688745308e+11|2.667081728e+11|2.710409216e+11|-5.462151168e+09|1.588789248e+09|9.185128448e+09|2.562292992e+09|-4.887765504e+09|1.001235149e+10|1.153298804e+04|1.154763574e+04|1.155826245e+04|1.154541113e+04|1.152262109e+04|1.156820508e+04
1.543846898e+06|1.543638414e+06|1.475945817e+06|1.488948784e+06|6.638818125e+06|6.703881250e+06|6.791704375e+06|6.731007500e+06|6.627474000e+06|6.834539000e+06|1.815772500e+05|2.729437500e+05|4.120693750e+05|2.990475938e+05|1.410768906e+05|4.570182812e+05|1.856634153e+03|1.873759261e+03|1.891889006e+03|1.876433691e+03|1.855154107e+03|1.897713275e+03|4.083715517e+01|5.794647983e+01|7.608895052e+01|6.062715132e+01|3.934778925e+01|8.190651338e+01|5.619066388e+03|5.773844391e+03|5.943851754e+03|5.810294127e+03|5.608309618e+03|6.012278636e+03|3.742965299e+02|5.212963781e+02|7.278498433e+02|5.648212407e+02|3.614421150e+02|7.682003663e+02|2.658417091e+11|2.682376192e+11|2.702083932e+11|2.681553879e+11|2.658403779e+11|2.704704143e+11|-2.063900672e+09|2.818064384e+09|8.959537152e+09|3.400787456e+09|-3.438368256e+09|1.023994266e+10|1.152702417e+04|1.153957861e+04|1.155453711e+04|1.153936719e+04|1.151654395e+04|1.156218848e+04
1.562275923e+06|1.562427909e+06|1.507085178e+06|1.528559644e+06|6.616873750e+06|6.678012750e+06|6.792837625e+06|6.709639500e+06|6.611254000e+06|6.808028000e+06|1.319280000e+05|2.606117500e+05|3.889190000e+05|2.662867500e+05|1.070306406e+05|4.255428750e+05|1.859663797e+03|1.872469065e+03|1.893096791e+03|1.877806777e+03|1.857401849e+03|1.898211705e+03|4.386196881e+01|5.664941838e+01|7.728385057e+01|6.199967129e+01|4.159404360e+01|8.240529897e+01|5.637881906e+03|5.759862080e+03|5.945165654e+03|5.813404138e+03|5.617984906e+03|6.008823369e+03|3.698019060e+02|5.071579979e+02|7.225483337e+02|5.643199173e+02|3.593267342e+02|7.693131005e+02|2.648799068e+11|2.664676803e+11|2.683941519e+11|2.668308562e+11|2.647616389e+11|2.689000243e+11|-4.543000576e+09|5.175623680e+08|7.803174912e+09|1.501159424e+09|-5.572106752e+09|8.574426112e+09|1.151422534e+04|1.152702148e+04|1.154195947e+04|1.152493359e+04|1.150184277e+04|1.154802734e+04
1.580094458e+06|1.579554714e+06|1.519375649e+06|1.534953592e+06|6.591768500e+06|6.674716000e+06|6.802098750e+06|6.690791500e+06|6.575649500e+06|6.805933000e+06|1.264847500e+05|2.773545000e+05|4.203480000e+05|2.880545000e+05|1.138312266e+05|4.622777500e+05|1.858402422e+03|1.871777220e+03|1.897774569e+03|1.877428194e+03|1.854438056e+03|1.900418332e+03|4.257750258e+01|5.596295884e+01|8.195735609e+01|6.161972643e+01|3.862937134e+01|8.461008151e+01|5.618127289e+03|5.749178200e+03|6.004455229e+03|5.804667653e+03|5.583610333e+03|6.025724973e+03|3.817462608e+02|5.364036264e+02|7.657295986e+02|5.684964847e+02|3.486669113e+02|7.883260581e+02|2.639629353e+11|2.656727368e+11|2.675413115e+11|2.659471196e+11|2.639843983e+11|2.679098737e+11|-2.924879872e+09|1.040539648e+09|7.031279616e+09|2.666391552e+09|-4.353257472e+09|9.686040576e+09|1.150674902e+04|1.151894434e+04|1.152921826e+04|1.151637012e+04|1.149649902e+04|1.153624121e+04
1.599004910e+06|1.599230458e+06|1.533863428e+06|1.548480708e+06|6.567034625e+06|6.647592250e+06|6.765402000e+06|6.668140000e+06|6.552266000e+06|6.784016000e+06|1.506242500e+05|2.525330000e+05|4.149633750e+05|2.756803750e+05|1.033142188e+05|4.480464688e+05|1.856192721e+03|1.875949148e+03|1.896602356e+03|1.876923408e+03|1.853523782e+03|1.900323034e+03|4.039443909e+01|6.013890110e+01|8.078322542e+01|6.111480009e+01|3.771547724e+01|8.451412293e+01|5.588009917e+03|5.773072657e+03|5.981031730e+03|5.792978996e+03|5.569991354e+03|6.015966638e+03|3.575117906e+02|5.386978187e+02|7.359018930e+02|5.600920698e+02|3.349545634e+02|7.852295762e+02|2.627964969e+11|2.648901059e+11|2.662317834e+11|2.649156649e+11|2.629508137e+11|2.668804669e+11|-4.751745024e+09|1.616510976e+09|7.808634880e+09|2.153196288e+09|-4.889581568e+09|9.195973632e+09|1.149048706e+04|1.150744092e+04|1.152060571e+04|1.150647266e+04|1.148552344e+04|1.152742480e+04
1.614787417e+06|1.614222073e+06|1.549826535e+06|1.567766268e+06|6.543422625e+06|6.624925500e+06|6.716058000e+06|6.635309000e+06|6.527483500e+06|6.743134000e+06|1.325985000e+05|2.274460000e+05|4.057700000e+05|2.623099062e+05|9.671315625e+04|4.279066250e+05|1.852461623e+03|1.872987978e+03|1.892653498e+03|1.875689763e+03|1.853124805e+03|1.898254720e+03|3.665646740e+01|5.717807348e+01|7.685482811e+01|5.988282791e+01|3.731808194e+01|8.244757387e+01|5.546376789e+03|5.742069012e+03|5.941537635e+03|5.771844620e+03|5.558765028e+03|5.984924212e+03|3.529614597e+02|5.166190414e+02|6.937928286e+02|5.450512006e+02|3.285444958e+02|7.615579053e+02|2.613902049e+11|2.626946990e+11|2.653010371e+11|2.635241554e+11|2.613630075e+11|2.656853361e+11|-4.052856832e+09|1.115750400e+07|6.208503808e+09|1.745262336e+09|-4.873595904e+09|8.364121088e+09|1.147525659e+04|1.149620605e+04|1.151017676e+04|1.149357617e+04|1.147019043e+04|1.151696289e+04
1.630225912e+06|1.629141815e+06|1.569854697e+06|1.586202119e+06|6.538348750e+06|6.588299000e+06|6.674218250e+06|6.608349500e+06|6.521509000e+06|6.695190000e+06|1.713453750e+05|3.369795000e+05|4.561625000e+05|3.025899688e+05|1.287960078e+05|4.763839062e+05|1.854492497e+03|1.867972158e+03|1.886767738e+03|1.872243161e+03|1.853532770e+03|1.890953552e+03|3.867595058e+01|5.217334886e+01|7.096578168e+01|5.643680101e+01|3.772642786e+01|7.514717416e+01|5.568647469e+03|5.689812780e+03|5.866563367e+03|5.733957299e+03|5.561710404e+03|5.906204194e+03|3.669088914e+02|5.139420008e+02|6.491010236e+02|5.287505970e+02|3.478253718e+02|7.096758221e+02|2.608904110e+11|2.625055293e+11|2.648019476e+11|2.628975002e+11|2.606712095e+11|2.651237581e+11|-2.606903296e+09|4.552818688e+09|1.181294592e+10|4.507506688e+09|-3.106842624e+09|1.212185600e+10|1.147177271e+04|1.148679199e+04|1.150937793e+04|1.149061133e+04|1.146459668e+04|1.151662793e+04
1.648016706e+06|1.647748333e+06|1.588167220e+06|1.605876686e+06|6.528697625e+06|6.585555500e+06|6.714652250e+06|6.610000500e+06|6.506457500e+06|6.713542500e+06|1.373802500e+05|2.970362500e+05|4.551445000e+05|2.904668750e+05|1.101462578e+05|4.707874688e+05|1.856832227e+03|1.872379918e+03|1.896581420e+03|1.877434823e+03|1.855567266e+03|1.899302379e+03|4.101345625e+01|5.657027291e+01|8.077826323e+01|6.162873687e+01|3.976189009e+01|8.349558365e+01|5.572404837e+03|5.723565268e+03|5.967273544e+03|5.776020991e+03|5.569544976e+03|5.982497005e+03|3.776264566e+02|5.462681814e+02|7.267039348e+02|5.664754536e+02|3.590506995e+02|7.739002076e+02|2.598322381e+11|2.617586401e+11|2.639138284e+11|2.619421655e+11|2.597531976e+11|2.641311171e+11|-5.485408256e+09|4.683431936e+09|1.080704614e+10|2.856667136e+09|-5.500623872e+09|1.121395917e+10|1.146052466e+04|1.147760010e+04|1.149543018e+04|1.147605371e+04|1.145079395e+04|1.150130957e+04
1.666569881e+06|1.666803155e+06|1.614622578e+06|1.628870668e+06|6.477745750e+06|6.569479000e+06|6.681012750e+06|6.579890500e+06|6.471181000e+06|6.688599000e+06|1.305600000e+05|2.513645000e+05|3.836533750e+05|2.585591250e+05|8.982022656e+04|4.272980000e+05|1.855519791e+03|1.872401178e+03|1.889667796e+03|1.873639556e+03|1.853306025e+03|1.893973088e+03|3.970042041e+01|5.658750341e+01|7.386845708e+01|5.783434951e+01|3.750056310e+01|7.816813593e+01|5.551011063e+03|5.713710946e+03|5.905952492e+03|5.735378111e+03|5.540808129e+03|5.929948093e+03|3.146684943e+02|5.236588781e+02|6.909924790e+02|5.252068199e+02|3.278219585e+02|7.225916814e+02|2.589015900e+11|2.608922624e+11|2.633747497e+11|2.611983974e+11|2.588536996e+11|2.635430953e+11|-5.387497472e+09|2.931810304e+09|8.572239872e+09|2.023241344e+09|-5.882417152e+09|9.928899584e+09|1.146116064e+04|1.147132031e+04|1.148743799e+04|1.147211328e+04|1.145120508e+04|1.149301953e+04
1.683611482e+06|1.683382315e+06|1.627839796e+06|1.643096562e+06|6.460867875e+06|6.524901000e+06|6.645212625e+06|6.555310500e+06|6.454777000e+06|6.655844000e+06|1.430572500e+05|2.483595000e+05|4.023476250e+05|2.622794375e+05|1.036075938e+05|4.209512812e+05|1.855769410e+03|1.870895829e+03|1.889881365e+03|1.874552181e+03|1.854267693e+03|1.894836669e+03|3.996610186e+01|5.507914659e+01|7.407681984e+01|5.874487145e+01|3.846081454e+01|7.902892836e+01|5.554649047e+03|5.690997252e+03|5.894624328e+03|5.734151954e+03|5.542862891e+03|5.925441017e+03|3.477947061e+02|4.895556007e+02|6.820837150e+02|5.330213081e+02|3.385727601e+02|7.274698562e+02|2.576510444e+11|2.593216430e+11|2.609568317e+11|2.597917983e+11|2.576323707e+11|2.619511931e+11|-4.833042432e+09|2.029658112e+09|8.664522752e+09|2.043352576e+09|-5.220136960e+09|9.306842112e+09|1.144147217e+04|1.145779736e+04|1.147410205e+04|1.145696484e+04|1.143263672e+04|1.148129297e+04
