#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.679528502e+06|2.802588030e+28|2.840587903e+28|2.865704239e+28|2.835118774e+28|2.835118774e+30|1.232997201e+34
1.683641870e+06|2.811193657e+28|2.841955788e+28|2.876998407e+28|2.839645047e+28|2.839645047e+30|1.239708224e+34
1.687535619e+06|2.812345734e+28|2.850658338e+28|2.882559941e+28|2.851299517e+28|2.851299517e+30|1.241376053e+34
1.691273301e+06|2.824639909e+28|2.858085477e+28|2.891154042e+28|2.851346092e+28|2.851346092e+30|1.249735737e+34
1.694871373e+06|2.836224784e+28|2.867535967e+28|2.904362070e+28|2.866782836e+28|2.866782836e+30|1.255597141e+34
1.698557902e+06|2.857039739e+28|2.883488543e+28|2.908096941e+28|2.879979269e+28|2.879979269e+30|1.261139526e+34
1.702403570e+06|2.870167699e+28|2.904311070e+28|2.928448327e+28|2.898335488e+28|2.898335488e+30|1.267403416e+34
1.705877012e+06|2.883190449e+28|2.917662145e+28|2.937080823e+28|2.909460254e+28|2.909460254e+30|1.270209562e+34
1.709897847e+06|2.898511293e+28|2.935843998e+28|2.956523804e+28|2.932150394e+28|2.932150394e+30|1.276821742e+34
1.713915194e+06|2.906919844e+28|2.939722617e+28|2.961748331e+28|2.936360959e+28|2.936360959e+30|1.284586212e+34
1.717168970e+06|2.921545316e+28|2.951478624e+28|2.980312098e+28|2.953615643e+28|2.953615643e+30|1.287694666e+34
1.721142811e+06|2.948309051e+28|2.969032115e+28|2.998709879e+28|2.970716457e+28|2.970716457e+30|1.294262827e+34
1.725043564e+06|2.943258031e+28|2.978236864e+28|3.005452314e+28|2.973626352e+28|2.973626352e+30|1.300096851e+34
1.728669390e+06|2.960148756e+28|2.992358089e+28|3.021315303e+28|2.990477721e+28|2.990477721e+30|1.305625819e+34
1.732449396e+06|2.968262603e+28|2.996782886e+28|3.029495632e+28|3.001072589e+28|3.001072589e+30|1.313170548e+34
1.736008356e+06|2.979815895e+28|3.007071614e+28|3.036671817e+28|3.011594811e+28|3.011594811e+30|1.315535134e+34
1.739833655e+06|2.992715870e+28|3.026356715e+28|3.059811314e+28|3.028197017e+28|3.028197017e+30|1.323181326e+34
1.744035737e+06|3.014904452e+28|3.052090821e+28|3.074589724e+28|3.048461146e+28|3.048461146e+30|1.328913256e+34
1.747658986e+06|3.028015901e+28|3.060052124e+28|3.085510231e+28|3.053253546e+28|3.053253546e+30|1.330717856e+34
1.751588250e+06|3.047620317e+28|3.076667059e+28|3.106408544e+28|3.076637471e+28|3.076637471e+30|1.341118385e+34
1.755625715e+06|3.050587327e+28|3.076657790e+28|3.112598722e+28|3.074304503e+28|3.074304503e+30|1.346047164e+34
1.759337461e+06|3.075582280e+28|3.103410014e+28|3.128488011e+28|3.103242145e+28|3.103242145e+30|1.353604362e+34
1.762987444e+06|3.092092147e+28|3.117085497e+28|3.137550772e+28|3.120203977e+28|3.120203977e+30|1.358652261e+34
1.766953568e+06|3.095557320e+28|3.129692667e+28|3.168706550e+28|3.138086026e+28|3.138086026e+30|1.365342081e+34
1.770853649e+06|3.115003498e+28|3.140937852e+28|3.181300328e+28|3.148334776e+28|3.148334776e+30|1.371336881e+34
1.775122583e+06|3.126764477e+28|3.157531114e+28|3.185055788e+28|3.155471285e+28|3.155471285e+30|1.377357752e+34
1.778699181e+06|3.132480656e+28|3.164220542e+28|3.201742501e+28|3.167149180e+28|3.167149180e+30|1.383557177e+34
1.782998234e+06|3.146508293e+28|3.178318290e+28|3.208571543e+28|3.181789801e+28|3.181789801e+30|1.387713293e+34
1.786509517e+06|3.161356157e+28|3.191369048e+28|3.234044497e+28|3.191223714e+28|3.191223714e+30|1.391192026e+34
1.790560055e+06|3.175356661e+28|3.207794834e+28|3.240886103e+28|3.205246387e+28|3.205246387e+30|1.400801248e+34
1.793955323e+06|3.188258673e+28|3.225180592e+28|3.254080272e+28|3.223326936e+28|3.223326936e+30|1.403494510e+34
1.797505259e+06|3.192099730e+28|3.225089110e+28|3.261383919e+28|3.223538395e+28|3.223538395e+30|1.411637023e+34
1.801709825e+06|3.222088841e+28|3.245956940e+28|3.279900700e+28|3.251407112e+28|3.251407112e+30|1.418894415e+34
1.805924226e+06|3.235395392e+28|3.263886711e+28|3.299304082e+28|3.265646791e+28|3.265646791e+30|1.426225748e+34
1.809991388e+06|3.255649584e+28|3.283340389e+28|3.322320546e+28|3.286421626e+28|3.286421626e+30|1.430663662e+34
1.813648641e+06|3.260374926e+28|3.296741788e+28|3.328272003e+28|3.293552421e+28|3.293552421e+30|1.437794833e+34
1.816980719e+06|3.274371728e+28|3.310768161e+28|3.343160374e+28|3.310648852e+28|3.310648852e+30|1.443733191e+34
1.821018444e+06|3.286763303e+28|3.325004866e+28|3.356131052e+28|3.326889824e+28|3.326889824e+30|1.448810081e+34
1.824743970e+06|3.297290848e+28|3.334262225e+28|3.371949365e+28|3.326393900e+28|3.326393900e+30|1.454783239e+34
1.828656553e+06|3.314686886e+28|3.338172608e+28|3.367264351e+28|3.336416104e+28|3.336416104e+30|1.459675911e+34
1.832492494e+06|3.325734228e+28|3.359152504e+28|3.387830163e+28|3.353151745e+28|3.353151745e+30|1.468519288e+34
1.835835920e+06|3.346945478e+28|3.373770701e+28|3.402509691e+28|3.377719574e+28|3.377719574e+30|1.471102457e+34
1.839101026e+06|3.366354250e+28|3.389271917e+28|3.412221872e+28|3.385916267e+28|3.385916267e+30|1.477031723e+34
1.842405927e+06|3.356372072e+28|3.392791693e+28|3.422850014e+28|3.385535941e+28|3.385535941e+30|1.484404980e+34
1.846309824e+06|3.384415528e+28|3.423937614e+28|3.451047509e+28|3.417923588e+28|3.417923588e+30|1.490712544e+34
1.850497829e+06|3.397330447e+28|3.426832028e+28|3.454299469e+28|3.422708143e+28|3.422708143e+30|1.497515474e+34
1.853616578e+06|3.407094484e+28|3.441251888e+28|3.457325451e+28|3.428658230e+28|3.428658230e+30|1.501826714e+34
1.857000529e+06|3.420241733e+28|3.448779842e+28|3.468748372e+28|3.452506406e+28|3.452506406e+30|1.508028955e+34
1.860402426e+06|3.434148847e+28|3.467300397e+28|3.488653289e+28|3.469710223e+28|3.469710223e+30|1.512875479e+34
1.863896949e+06|3.444639430e+28|3.473704638e+28|3.507496783e+28|3.477515531e+28|3.477515531e+30|1.519983966e+34
1.867371827e+06|3.453283917e+28|3.487700517e+28|3.517754043e+28|3.487283183e+28|3.487283183e+30|1.524928261e+34
1.870878252e+06|3.471831137e+28|3.509065441e+28|3.539578076e+28|3.502087370e+28|3.502087370e+30|1.530636535e+34
1.874803924e+06|3.479306088e+28|3.525616120e+28|3.554603695e+28|3.515722116e+28|3.515722116e+30|1.534982417e+34
1.878567663e+06|3.492151349e+28|3.534924870e+28|3.565383377e+28|3.527013426e+28|3.527013426e+30|1.542561100e+34
1.881881492e+06|3.518605966e+28|3.543402755e+28|3.576010558e+28|3.545912031e+28|3.545912031e+30|1.547968955e+34
1.885272586e+06|3.515605088e+28|3.550190050e+28|3.583933938e+28|3.545267772e+28|3.545267772e+30|1.550019567e+34
1.888957654e+06|3.532831651e+28|3.567182517e+28|3.602814487e+28|3.567716602e+28|3.567716602e+30|1.557492151e+34
1.892791234e+06|3.559324590e+28|3.583769012e+28|3.618680461e+28|3.583004952e+28|3.583004952e+30|1.563822202e+34
1.896354793e+06|3.555456700e+28|3.593111970e+28|3.631316997e+28|3.581793553e+28|3.581793553e+30|1.569686046e+34
1.899980647e+06|3.574300365e+28|3.612053769e+28|3.644674475e+28|3.606791113e+28|3.606791113e+30|1.577887599e+34
1.904015459e+06|3.583769963e+28|3.615983062e+28|3.650209652e+28|3.609046962e+28|3.609046962e+30|1.584588828e+34
1.907818636e+06|3.601970747e+28|3.636952431e+28|3.668286354e+28|3.629062489e+28|3.629062489e+30|1.587303575e+34
1.911619630e+06|3.627854171e+28|3.648757638e+28|3.677967455e+28|3.640785358e+28|3.640785358e+30|1.595125631e+34
1.915455495e+06|3.636227159e+28|3.669807964e+28|3.698495872e+28|3.665698955e+28|3.665698955e+30|1.603737869e+34
1.918642390e+06|3.655220618e+28|3.691156804e+28|3.723892286e+28|3.686128682e+28|3.686128682e+30|1.608313850e+34
1.922337757e+06|3.660243407e+28|3.697081954e+28|3.733115009e+28|3.694216416e+28|3.694216416e+30|1.616764245e+34
1.925925568e+06|3.678561774e+28|3.712614482e+28|3.751081469e+28|3.708813193e+28|3.708813193e+30|1.621293364e+34
1.929451530e+06|3.676583321e+28|3.719553042e+28|3.766134223e+28|3.723745147e+28|3.723745147e+30|1.628026462e+34
1.933160729e+06|3.713704960e+28|3.741655301e+28|3.775516887e+28|3.740512700e+28|3.740512700e+30|1.632723776e+34
1.936379857e+06|3.719472794e+28|3.749185682e+28|3.777669437e+28|3.742128089e+28|3.742128089e+30|1.637429642e+34
1.939415514e+06|3.736568862e+28|3.764192105e+28|3.803734977e+28|3.762511829e+28|3.762511829e+30|1.642540388e+34
1.942668297e+06|3.745852059e+28|3.767812962e+28|3.801842055e+28|3.772736658e+28|3.772736658e+30|1.648052038e+34
1.946702376e+06|3.767066956e+28|3.799434000e+28|3.826926495e+28|3.793880353e+28|3.793880353e+30|1.654933984e+34
1.950334321e+06|3.778019589e+28|3.811149915e+28|3.846253989e+28|3.806641220e+28|3.806641220e+30|1.660432707e+34
1.954012219e+06|3.784657737e+28|3.809323454e+28|3.855559878e+28|3.808063894e+28|3.808063894e+30|1.666611139e+34
1.958109710e+06|3.804885242e+28|3.840091329e+28|3.864915876e+28|3.835995976e+28|3.835995976e+30|1.674401745e+34
1.961784865e+06|3.819461962e+28|3.852000798e+28|3.888800715e+28|3.865519363e+28|3.865519363e+30|1.682989897e+34
1.965277283e+06|3.837108178e+28|3.870053022e+28|3.899269218e+28|3.866218429e+28|3.866218429e+30|1.689052281e+34
1.968429060e+06|3.850287085e+28|3.885858272e+28|3.913806174e+28|3.880426832e+28|3.880426832e+30|1.691312831e+34
1.972159920e+06|3.844677942e+28|3.889389163e+28|3.923594921e+28|3.878868318e+28|3.878868318e+30|1.699271558e+34
1.975731923e+06|3.873143101e+28|3.905522502e+28|3.944125834e+28|3.913988032e+28|3.913988032e+30|1.707014880e+34
1.979038072e+06|3.885736952e+28|3.920426179e+28|3.951073536e+28|3.913596575e+28|3.913596575e+30|1.712782519e+34
1.982503532e+06|3.887229525e+28|3.926786982e+28|3.973477158e+28|3.928373231e+28|3.928373231e+30|1.715581929e+34
1.985634145e+06|3.908722325e+28|3.938514604e+28|3.982116889e+28|3.945556929e+28|3.945556929e+30|1.724193467e+34
1.988925327e+06|3.920502740e+28|3.951558901e+28|3.983981371e+28|3.947802342e+28|3.947802342e+30|1.727497769e+34
1.992438532e+06|3.924134341e+28|3.962167616e+28|3.992272734e+28|3.961304452e+28|3.961304452e+30|1.736027311e+34
1.996366929e+06|3.945722205e+28|3.975758789e+28|4.032318301e+28|3.992815920e+28|3.992815920e+30|1.742061220e+34
1.999731453e+06|3.967798000e+28|3.999303730e+28|4.026534221e+28|3.988234692e+28|3.988234692e+30|1.745576220e+34
2.003099431e+06|3.977702662e+28|4.008618471e+28|4.040660068e+28|4.011646366e+28|4.011646366e+30|1.753861053e+34
2.006416661e+06|3.983944865e+28|4.015428886e+28|4.049147082e+28|4.012334183e+28|4.012334183e+30|1.757976950e+34
2.009583767e+06|4.010273639e+28|4.042014749e+28|4.077454988e+28|4.034641409e+28|4.034641409e+30|1.764399829e+34
2.013000346e+06|4.014662611e+28|4.052390197e+28|4.093318505e+28|4.025344176e+28|4.025344176e+30|1.771228240e+34
2.016295328e+06|4.025400770e+28|4.070878036e+28|4.099999251e+28|4.066825612e+28|4.066825612e+30|1.778694454e+34
2.019556915e+06|4.049280587e+28|4.078992271e+28|4.106741153e+28|4.083705595e+28|4.083705595e+30|1.781926347e+34
2.022903172e+06|4.052077025e+28|4.092805406e+28|4.122340250e+28|4.089157263e+28|4.089157263e+30|1.787854456e+34
2.026262126e+06|4.070853288e+28|4.108083545e+28|4.142975649e+28|4.101254472e+28|4.101254472e+30|1.793803035e+34
2.029855179e+06|4.085214350e+28|4.121149370e+28|4.150292895e+28|4.118987786e+28|4.118987786e+30|1.800977604e+34
2.033208931e+06|4.089985748e+28|4.130014322e+28|4.168459438e+28|4.108740981e+28|4.108740981e+30|1.805281742e+34
2.036208727e+06|4.085183559e+28|4.140796851e+28|4.176840051e+28|4.129340107e+28|4.129340107e+30|1.811462711e+34
2.039441855e+06|4.113530955e+28|4.155397635e+28|4.190976440e+28|4.150336148e+28|4.150336148e+30|1.817192693e+34
2.043104848e+06|4.145853727e+28|4.181856976e+28|4.213314590e+28|4.176448928e+28|4.176448928e+30|1.822917075e+34
2.046169526e+06|4.139539346e+28|4.188778123e+28|4.231805365e+28|4.173323285e+28|4.173323285e+30|1.826712031e+34
2.049871607e+06|4.171315138e+28|4.213740546e+28|4.246471276e+28|4.201976033e+28|4.201976033e+30|1.837518104e+34
2.053487324e+06|4.177649176e+28|4.219819720e+28|4.253423804e+28|4.214400240e+28|4.214400240e+30|1.843186170e+34
2.057116083e+06|4.186058595e+28|4.228659258e+28|4.260729606e+28|4.221418237e+28|4.221418237e+30|1.847937670e+34
2.060508299e+06|4.208204214e+28|4.244740525e+28|4.279811132e+28|4.239360935e+28|4.239360935e+30|1.854963469e+34
2.063635468e+06|4.236560618e+28|4.260490466e+28|4.290161970e+28|4.264133660e+28|4.264133660e+30|1.863203439e+34
2.066776829e+06|4.239705594e+28|4.273644168e+28|4.302387519e+28|4.270991510e+28|4.270991510e+30|1.866254296e+34
2.070669806e+06|4.259323943e+28|4.288459568e+28|4.320781604e+28|4.299525701e+28|4.299525701e+30|1.872470267e+34
2.074064238e+06|4.256224202e+28|4.303244265e+28|4.332929609e+28|4.292176013e+28|4.292176013e+30|1.880305514e+34
2.077856512e+06|4.272057767e+28|4.316171021e+28|4.352086676e+28|4.304604656e+28|4.304604656e+30|1.884582598e+34
2.081333490e+06|4.308699637e+28|4.333531889e+28|4.388546271e+28|4.351281298e+28|4.351281298e+30|1.890863064e+34
2.084787245e+06|4.309890181e+28|4.341814000e+28|4.376674368e+28|4.332156457e+28|4.332156457e+30|1.896290528e+34
2.087937351e+06|4.323740773e+28|4.352768563e+28|4.388953402e+28|4.343794296e+28|4.343794296e+30|1.903761080e+34
2.091158729e+06|4.340809476e+28|4.367757394e+28|4.404147058e+28|4.368488239e+28|4.368488239e+30|1.909614566e+34
2.094572652e+06|4.358407668e+28|4.394546945e+28|4.426272464e+28|4.391440629e+28|4.391440629e+30|1.917713224e+34
2.097508976e+06|4.354586424e+28|4.407230232e+28|4.451019166e+28|4.406938383e+28|4.406938383e+30|1.923098881e+34
2.101583792e+06|4.383397366e+28|4.425945318e+28|4.450746266e+28|4.425490724e+28|4.425490724e+30|1.931448225e+34
2.105221542e+06|4.392885803e+28|4.428322135e+28|4.466308015e+28|4.418935742e+28|4.418935742e+30|1.933627334e+34
2.108502541e+06|4.422923644e+28|4.449258694e+28|4.491536755e+28|4.455330050e+28|4.455330050e+30|1.941478617e+34
2.111887458e+06|4.424508255e+28|4.461587688e+28|4.498286318e+28|4.450145568e+28|4.450145568e+30|1.948623178e+34
2.115299671e+06|4.419292745e+28|4.477404083e+28|4.510805311e+28|4.463775134e+28|4.463775134e+30|1.954908966e+34
2.118352088e+06|4.452913867e+28|4.481526296e+28|4.522810509e+28|4.485423178e+28|4.485423178e+30|1.959636737e+34
2.121595818e+06|4.459246072e+28|4.491006259e+28|4.536882119e+28|4.495033991e+28|4.495033991e+30|1.965620485e+34
2.124720777e+06|4.479496136e+28|4.514708988e+28|4.553101138e+28|4.515307276e+28|4.515307276e+30|1.971456574e+34
2.128172984e+06|4.490535679e+28|4.534838613e+28|4.565693463e+28|4.529953923e+28|4.529953923e+30|1.979707941e+34
2.131540329e+06|4.512232819e+28|4.548837310e+28|4.591703529e+28|4.550676953e+28|4.550676953e+30|1.985926246e+34
2.134937344e+06|4.522767004e+28|4.558392233e+28|4.602942616e+28|4.553524336e+28|4.553524336e+30|1.991362400e+34
2.138553171e+06|4.537145910e+28|4.567464075e+28|4.608550592e+28|4.571456268e+28|4.571456268e+30|1.999026017e+34
2.141884660e+06|4.534330208e+28|4.576373621e+28|4.612456097e+28|4.578482110e+28|4.578482110e+30|2.006200074e+34
2.145032359e+06|4.549982309e+28|4.590257750e+28|4.624076012e+28|4.589435751e+28|4.589435751e+30|2.012105131e+34
2.147999562e+06|4.550572409e+28|4.601788253e+28|4.637999384e+28|4.590805888e+28|4.590805888e+30|2.015843079e+34
2.150889463e+06|4.586551927e+28|4.621171345e+28|4.659399918e+28|4.614329771e+28|4.614329771e+30|2.023123197e+34
2.153649168e+06|4.595133881e+28|4.637811459e+28|4.665268801e+28|4.632708417e+28|4.632708417e+30|2.026479718e+34
2.156970678e+06|4.621499182e+28|4.663366328e+28|4.688107244e+28|4.648701442e+28|4.648701442e+30|2.032667703e+34
2.160793930e+06|4.637638185e+28|4.663554048e+28|4.701743049e+28|4.661925595e+28|4.661925595e+30|2.038054400e+34
2.164218870e+06|4.651257534e+28|4.687285342e+28|4.721162290e+28|4.675048329e+28|4.675048329e+30|2.048266586e+34
2.167482597e+06|4.659438844e+28|4.703500609e+28|4.732726601e+28|4.686169304e+28|4.686169304e+30|2.051624993e+34
2.171008842e+06|4.676454486e+28|4.707684043e+28|4.747404773e+28|4.703430749e+28|4.703430749e+30|2.059251117e+34
2.174127543e+06|4.681887887e+28|4.723256664e+28|4.768392587e+28|4.712800063e+28|4.712800063e+30|2.064196544e+34
2.177239963e+06|4.695842429e+28|4.738851657e+28|4.776799261e+28|4.729339347e+28|4.729339347e+30|2.069119449e+34
2.180207584e+06|4.701080661e+28|4.747476391e+28|4.789382515e+28|4.738201979e+28|4.738201979e+30|2.076715439e+34
2.183257806e+06|4.725757053e+28|4.764962948e+28|4.806163958e+28|4.773674515e+28|4.773674515e+30|2.082586222e+34
2.185785565e+06|4.734528790e+28|4.770629051e+28|4.805295289e+28|4.763794757e+28|4.763794757e+30|2.088352930e+34
2.189036111e+06|4.750362325e+28|4.799788458e+28|4.837581667e+28|4.790452341e+28|4.790452341e+30|2.094580366e+34
2.192073176e+06|4.764135253e+28|4.798484480e+28|4.850271767e+28|4.795791343e+28|4.795791343e+30|2.100374422e+34
2.195612463e+06|4.767810501e+28|4.815025452e+28|4.852031150e+28|4.808590776e+28|4.808590776e+30|2.108120445e+34
2.199310806e+06|4.803612314e+28|4.838559234e+28|4.871215003e+28|4.816868721e+28|4.816868721e+30|2.109369262e+34
2.203253303e+06|4.820261525e+28|4.861599330e+28|4.897201813e+28|4.856978816e+28|4.856978816e+30|2.120887689e+34
2.206865024e+06|4.833149448e+28|4.869461683e+28|4.909854686e+28|4.873927375e+28|4.873927375e+30|2.126819877e+34
2.210153223e+06|4.850116399e+28|4.883827160e+28|4.913772275e+28|4.875926661e+28|4.875926661e+30|2.134207584e+34
2.213610732e+06|4.854866463e+28|4.896666789e+28|4.934672141e+28|4.888068914e+28|4.888068914e+30|2.138840740e+34
2.216593087e+06|4.858811242e+28|4.907286964e+28|4.937425587e+28|4.893032411e+28|4.893032411e+30|2.144595292e+34
2.219431564e+06|4.887163844e+28|4.925882976e+28|4.960529863e+28|4.922291070e+28|4.922291070e+30|2.153747252e+34
2.222580115e+06|4.883859055e+28|4.935463540e+28|4.983517538e+28|4.932445904e+28|4.932445904e+30|2.153211437e+34
2.225918939e+06|4.896741184e+28|4.953131040e+28|4.997108550e+28|4.937852764e+28|4.937852764e+30|2.162719305e+34
2.229343956e+06|4.918959467e+28|4.962919891e+28|5.011269083e+28|4.941760659e+28|4.941760659e+30|2.169355949e+34
2.232580246e+06|4.931542407e+28|4.973355596e+28|5.025491692e+28|4.983652317e+28|4.983652317e+30|2.174692178e+34
2.235442335e+06|4.956809351e+28|4.994029563e+28|5.044142056e+28|4.997625838e+28|4.997625838e+30|2.182221174e+34
2.238700810e+06|4.965667930e+28|5.013921561e+28|5.039294963e+28|5.008955374e+28|5.008955374e+30|2.187620122e+34
2.241726048e+06|4.966648520e+28|5.028730212e+28|5.072984980e+28|5.015816766e+28|5.015816766e+30|2.196603183e+34
2.244697611e+06|4.995888750e+28|5.038813801e+28|5.075152006e+28|5.027283074e+28|5.027283074e+30|2.200400397e+34
2.247988320e+06|5.005509525e+28|5.043174755e+28|5.083721350e+28|5.039373959e+28|5.039373959e+30|2.207830134e+34
2.251109055e+06|5.007670828e+28|5.067011632e+28|5.117852585e+28|5.062031310e+28|5.062031310e+30|2.214024713e+34
2.254283335e+06|5.039392047e+28|5.089376223e+28|5.126488890e+28|5.085058291e+28|5.085058291e+30|2.218217506e+34
2.257555765e+06|5.055586962e+28|5.086160359e+28|5.144281148e+28|5.090812906e+28|5.090812906e+30|2.226697543e+34
2.260749161e+06|5.075744953e+28|5.108153523e+28|5.141881509e+28|5.100927120e+28|5.100927120e+30|2.236087114e+34
2.264152367e+06|5.082145947e+28|5.126147525e+28|5.164489519e+28|5.114789891e+28|5.114789891e+30|2.238724381e+34
2.267404588e+06|5.107201449e+28|5.142123256e+28|5.175452203e+28|5.141289094e+28|5.141289094e+30|2.247084878e+34
2.270555328e+06|5.105098673e+28|5.155597023e+28|5.200107430e+28|5.162144453e+28|5.162144453e+30|2.250313025e+34
2.273610992e+06|5.119979952e+28|5.170294411e+28|5.198766191e+28|5.160683602e+28|5.160683602e+30|2.256349961e+34
2.276893234e+06|5.138182987e+28|5.185693579e+28|5.223843603e+28|5.181306955e+28|5.181306955e+30|2.263940771e+34
2.280028967e+06|5.151493482e+28|5.190705258e+28|5.239102449e+28|5.201279624e+28|5.201279624e+30|2.272272345e+34
2.282961077e+06|5.175753731e+28|5.207438233e+28|5.251885381e+28|5.204892896e+28|5.204892896e+30|2.277095617e+34
2.286314915e+06|5.206072185e+28|5.231871426e+28|5.260577857e+28|5.229607659e+28|5.229607659e+30|2.284802001e+34
2.289129084e+06|5.214097049e+28|5.237253339e+28|5.263147715e+28|5.231769672e+28|5.231769672e+30|2.289388054e+34
2.292072084e+06|5.200160762e+28|5.254179251e+28|5.293094214e+28|5.246294566e+28|5.246294566e+30|2.293230334e+34
2.294769511e+06|5.230952552e+28|5.272521227e+28|5.307362574e+28|5.256776032e+28|5.256776032e+30|2.301806937e+34
2.297513690e+06|5.249288769e+28|5.281097840e+28|5.315552212e+28|5.274746242e+28|5.274746242e+30|2.304062176e+34
2.300860423e+06|5.253841598e+28|5.287948575e+28|5.343070510e+28|5.299487916e+28|5.299487916e+30|2.316129802e+34
2.304587481e+06|5.278246078e+28|5.307361656e+28|5.352599603e+28|5.315616084e+28|5.315616084e+30|2.323631686e+34
