#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.775640546e+06|3.775266539e+06|3.767629154e+06|3.768901458e+06|4.488012875e+06|4.634714500e+06|4.776363000e+06|4.638076000e+06|4.459244000e+06|4.816907500e+06|1.538906500e+06|1.747198000e+06|1.898763125e+06|1.714272375e+06|1.510810875e+06|1.917734125e+06|3.580558183e+03|3.643410256e+03|3.701689413e+03|3.641342897e+03|3.567089280e+03|3.715596514e+03|7.605309854e+02|8.233960609e+02|8.815962445e+02|8.212873839e+02|7.470273638e+02|8.955474039e+02|2.429479881e+03|2.523557504e+03|2.619483212e+03|2.533111152e+03|2.415727182e+03|2.650495121e+03|6.566071664e+01|2.199990510e+02|3.300509427e+02|2.062830415e+02|6.737182612e+01|3.451942568e+02|2.938114688e+09|3.074279680e+09|3.256951936e+09|3.119964160e+09|2.902389248e+09|3.337539072e+09|-7.482825344e+09|-3.961087488e+09|-1.437405440e+08|-4.290441472e+09|-8.159330816e+09|-4.215527680e+08|2.832354004e+03|2.850668335e+03|2.872250488e+03|2.853339111e+03|2.829557129e+03|2.877120361e+03
3.783790051e+06|3.783482516e+06|3.776501959e+06|3.778060176e+06|4.398194875e+06|4.660721500e+06|4.830431875e+06|4.610207500e+06|4.372340000e+06|4.848075000e+06|1.410526375e+06|1.702167750e+06|1.906421188e+06|1.675317000e+06|1.411409750e+06|1.939224000e+06|3.543095055e+03|3.653338308e+03|3.723519155e+03|3.628680876e+03|3.529335570e+03|3.728026181e+03|7.229724366e+02|8.333228321e+02|9.034542506e+02|8.086232825e+02|7.092798258e+02|9.079667391e+02|2.354241668e+03|2.544238798e+03|2.655500856e+03|2.525464208e+03|2.378885230e+03|2.672043187e+03|5.690731573e+01|2.006787152e+02|3.333889910e+02|1.978140592e+02|3.012007479e+01|3.655080436e+02|2.848208832e+09|3.044433536e+09|3.220709312e+09|3.030697216e+09|2.767141376e+09|3.294253312e+09|-7.911628800e+09|-3.812507392e+09|9.123292800e+07|-4.567332352e+09|-9.094500352e+09|-4.016361200e+07|2.828374939e+03|2.845703247e+03|2.879965088e+03|2.853573730e+03|2.825605713e+03|2.881541992e+03
3.791938224e+06|3.792169331e+06|3.784155184e+06|3.785828744e+06|4.442974625e+06|4.644556000e+06|4.831002375e+06|4.639502500e+06|4.421884500e+06|4.857120000e+06|1.497440875e+06|1.727272500e+06|1.896087812e+06|1.707972500e+06|1.480654750e+06|1.935290125e+06|3.564118162e+03|3.647032322e+03|3.722893293e+03|3.641981760e+03|3.551859724e+03|3.732103796e+03|7.441243203e+02|8.270296396e+02|9.028455344e+02|8.219326688e+02|7.318026531e+02|9.120626844e+02|2.395266869e+03|2.527172293e+03|2.656873019e+03|2.535605353e+03|2.396216592e+03|2.674994115e+03|7.684705539e+01|1.897514665e+02|3.211116841e+02|2.126091119e+02|6.971917719e+01|3.554990466e+02|2.674231872e+09|2.977344256e+09|3.225786432e+09|2.968938752e+09|2.661294592e+09|3.276582656e+09|-7.118685824e+09|-3.489421056e+09|1.081824000e+08|-4.422457344e+09|-8.756303872e+09|-8.860920000e+07|2.818210327e+03|2.840399170e+03|2.869777832e+03|2.845796143e+03|2.818463867e+03|2.873128662e+03
3.800559361e+06|3.800520450e+06|3.793180739e+06|3.795089046e+06|4.460544750e+06|4.613963750e+06|4.824576375e+06|4.622651500e+06|4.417726000e+06|4.827577500e+06|1.451009750e+06|1.661051250e+06|1.887276000e+06|1.674616000e+06|1.446085000e+06|1.903147250e+06|3.572070144e+03|3.636383862e+03|3.721180314e+03|3.635967473e+03|3.550952286e+03|3.720982661e+03|7.520282750e+02|8.163306398e+02|9.011873604e+02|8.159227387e+02|7.309130078e+02|9.009324696e+02|2.395286144e+03|2.504565399e+03|2.649010882e+03|2.520703674e+03|2.388318396e+03|2.653088952e+03|4.225844709e+01|1.553262454e+02|3.129011809e+02|1.811125945e+02|3.079724301e+01|3.314279459e+02|2.673823360e+09|2.908187264e+09|3.080193792e+09|2.883892224e+09|2.610254592e+09|3.157530112e+09|-8.358301952e+09|-4.598031616e+09|-9.314849920e+08|-5.318375936e+09|-9.688058880e+09|-9.486937600e+08|2.820792908e+03|2.842728027e+03|2.865411194e+03|2.843808838e+03|2.818853760e+03|2.868764404e+03
3.808608049e+06|3.808654194e+06|3.800115782e+06|3.801263911e+06|4.465259375e+06|4.631139000e+06|4.842805375e+06|4.656832000e+06|4.447106500e+06|4.866556500e+06|1.505921062e+06|1.695875000e+06|1.916783688e+06|1.717871375e+06|1.493378875e+06|1.942363625e+06|3.573723661e+03|3.642757092e+03|3.728359879e+03|3.649953746e+03|3.563735108e+03|3.736172384e+03|7.536359048e+02|8.227327242e+02|9.082810259e+02|8.299032274e+02|7.436902032e+02|9.161162517e+02|2.409191752e+03|2.516521986e+03|2.663515242e+03|2.537975538e+03|2.398024426e+03|2.677926649e+03|5.780657028e+01|1.625767031e+02|3.410011552e+02|2.049022522e+02|5.167563361e+01|3.581288707e+02|2.650398784e+09|2.885814656e+09|3.144154944e+09|2.904597248e+09|2.624119296e+09|3.185074432e+09|-7.950988416e+09|-4.396981248e+09|-1.951152000e+08|-4.940697600e+09|-9.266629632e+09|-6.147662080e+08|2.814527527e+03|2.841884766e+03|2.864102295e+03|2.839581543e+03|2.812387207e+03|2.866775879e+03
3.816485075e+06|3.816700956e+06|3.808744506e+06|3.809827517e+06|4.472717875e+06|4.662321500e+06|4.896931500e+06|4.664450000e+06|4.430327500e+06|4.898573000e+06|1.502018375e+06|1.738666625e+06|1.968197625e+06|1.739344000e+06|1.488366375e+06|1.990321750e+06|3.576914468e+03|3.657914133e+03|3.752292351e+03|3.653330465e+03|3.556848517e+03|3.749812412e+03|7.568140463e+02|8.378965757e+02|9.322451461e+02|8.332747635e+02|7.367924519e+02|9.297570752e+02|2.401093400e+03|2.523840982e+03|2.696121845e+03|2.544705388e+03|2.394766982e+03|2.694643794e+03|6.958163462e+01|2.031606285e+02|3.459173931e+02|2.179292418e+02|5.076388054e+01|3.850946030e+02|2.556931712e+09|2.811182208e+09|3.016121280e+09|2.775294976e+09|2.515978240e+09|3.034610944e+09|-7.707370112e+09|-4.414398976e+09|-1.463369472e+09|-4.652282368e+09|-8.551398912e+09|-7.531666560e+08|2.803039856e+03|2.826720825e+03|2.860843994e+03|2.832159668e+03|2.801127930e+03|2.863191895e+03
3.823535123e+06|3.823386937e+06|3.815584685e+06|3.817062160e+06|4.544682000e+06|4.753573750e+06|4.926097250e+06|4.748629000e+06|4.519955500e+06|4.977303500e+06|1.611106875e+06|1.834523625e+06|2.005090688e+06|1.823203000e+06|1.584414125e+06|2.061992125e+06|3.610407335e+03|3.695468733e+03|3.762157011e+03|3.687910140e+03|3.596186078e+03|3.779634201e+03|7.903513007e+02|8.753954832e+02|9.420902574e+02|8.678636038e+02|7.761342896e+02|9.595929180e+02|2.446942462e+03|2.589155048e+03|2.715700313e+03|2.594062913e+03|2.441955018e+03|2.746170809e+03|1.190019439e+02|2.624795500e+02|3.961050659e+02|2.686150045e+02|1.034750924e+02|4.337549166e+02|2.513607360e+09|2.682650368e+09|2.954944640e+09|2.739702784e+09|2.478800128e+09|3.000605440e+09|-8.082068736e+09|-3.979317376e+09|-5.391816320e+08|-4.645057536e+09|-8.644820992e+09|-6.452938880e+08|2.797890564e+03|2.812504517e+03|2.837263306e+03|2.818007080e+03|2.790994385e+03|2.845019775e+03
3.831013070e+06|3.831374736e+06|3.823968017e+06|3.826203382e+06|4.493351625e+06|4.721976000e+06|4.874165000e+06|4.680688500e+06|4.461642000e+06|4.899735000e+06|1.537217438e+06|1.786553875e+06|1.952402688e+06|1.749297000e+06|1.508953000e+06|1.989641500e+06|3.585047980e+03|3.682336080e+03|3.743547358e+03|3.661076024e+03|3.571058707e+03|3.751093341e+03|7.650021409e+02|8.622360291e+02|9.234740434e+02|8.410250576e+02|7.510081167e+02|9.310419986e+02|2.411499587e+03|2.576529417e+03|2.672821480e+03|2.548528506e+03|2.403518465e+03|2.693538547e+03|8.275191938e+01|2.317995344e+02|3.466657545e+02|2.192740801e+02|6.128102807e+01|3.772671322e+02|2.476957696e+09|2.713237888e+09|2.919112000e+09|2.710132480e+09|2.467307776e+09|2.952957184e+09|-8.177000960e+09|-3.756358016e+09|-1.081503040e+09|-4.893882880e+09|-8.988061696e+09|-7.997041280e+08|2.800706848e+03|2.824008667e+03|2.855178284e+03|2.826185547e+03|2.797931152e+03|2.854440430e+03
3.837798472e+06|3.837736003e+06|3.830034666e+06|3.832042226e+06|4.555899500e+06|4.772456500e+06|4.982137625e+06|4.769725500e+06|4.529579500e+06|5.009872000e+06|1.566074562e+06|1.839344750e+06|2.061293062e+06|1.811160000e+06|1.544630125e+06|2.077689500e+06|3.610827996e+03|3.701568989e+03|3.783552618e+03|3.696945278e+03|3.600807017e+03|3.793083540e+03|7.907778356e+02|8.814955111e+02|9.634942072e+02|8.768971064e+02|7.807582343e+02|9.730359784e+02|2.447936924e+03|2.604199294e+03|2.748330548e+03|2.603307219e+03|2.440812627e+03|2.765801811e+03|8.337574693e+01|2.645390291e+02|4.208343772e+02|2.532485150e+02|7.755206595e+01|4.289449640e+02|2.441291968e+09|2.653651584e+09|2.903296192e+09|2.690574336e+09|2.417657344e+09|2.963491840e+09|-9.890035968e+09|-5.369753600e+09|-1.659276992e+09|-6.026035712e+09|-1.051244032e+10|-1.539631872e+09|2.785469421e+03|2.806832642e+03|2.839585266e+03|2.812183350e+03|2.783163330e+03|2.841203369e+03
3.845328248e+06|3.845150398e+06|3.837483990e+06|3.839207114e+06|4.570276500e+06|4.820155500e+06|4.987151625e+06|4.767513500e+06|4.550146000e+06|4.984879500e+06|1.675824312e+06|1.864246125e+06|2.091725375e+06|1.847465500e+06|1.609841250e+06|2.085089625e+06|3.621977110e+03|3.721878586e+03|3.788323932e+03|3.697232262e+03|3.609646818e+03|3.784817705e+03|8.019654371e+02|9.018790615e+02|9.683228861e+02|8.771900451e+02|7.896104946e+02|9.647695956e+02|2.459763255e+03|2.634581789e+03|2.739913802e+03|2.601526967e+03|2.457513583e+03|2.745540351e+03|1.641722321e+02|2.694873330e+02|4.463914758e+02|2.784643413e+02|1.162409061e+02|4.406877764e+02|2.368261824e+09|2.607190656e+09|2.807286016e+09|2.587839488e+09|2.341323520e+09|2.834355200e+09|-7.319255040e+09|-4.015957248e+09|-1.161510432e+09|-4.638276096e+09|-8.357492736e+09|-9.190593920e+08|2.784623108e+03|2.798995605e+03|2.825424133e+03|2.807295898e+03|2.780455078e+03|2.834136475e+03
3.853612305e+06|3.853685506e+06|3.845829997e+06|3.847247353e+06|4.693669000e+06|4.863128500e+06|5.010713125e+06|4.843151000e+06|4.641598500e+06|5.044704000e+06|1.725797000e+06|1.944143125e+06|2.093413750e+06|1.918874500e+06|1.685878125e+06|2.151871000e+06|3.671732010e+03|3.740528746e+03|3.796115641e+03|3.727926743e+03|3.648185232e+03|3.807668254e+03|8.516450518e+02|9.203665925e+02|9.760881902e+02|9.078810926e+02|8.281392233e+02|9.876229619e+02|2.548190582e+03|2.655469675e+03|2.766796833e+03|2.646457845e+03|2.511536276e+03|2.781379414e+03|1.938233825e+02|3.381792567e+02|4.659411312e+02|3.301040208e+02|1.712586760e+02|4.889493657e+02|2.394572352e+09|2.542072704e+09|2.790000768e+09|2.572005888e+09|2.338144000e+09|2.805867520e+09|-7.994413184e+09|-3.031839488e+09|-1.138662400e+08|-4.482145792e+09|-8.918449152e+09|-4.584206800e+07|2.774923889e+03|2.788265137e+03|2.819881042e+03|2.795263672e+03|2.768237549e+03|2.822290039e+03
3.861729248e+06|3.861732592e+06|3.854699844e+06|3.856899540e+06|4.631866000e+06|4.901250500e+06|5.060180000e+06|4.849209500e+06|4.616460000e+06|5.081958500e+06|1.724764625e+06|1.954150250e+06|2.156966625e+06|1.933383875e+06|1.680732000e+06|2.186035250e+06|3.647687635e+03|3.754568847e+03|3.817112107e+03|3.730448582e+03|3.638663520e+03|3.822233645e+03|8.276577339e+02|9.344830188e+02|9.970878627e+02|9.103965791e+02|8.186197231e+02|1.002173435e+03|2.494311353e+03|2.681765201e+03|2.780792128e+03|2.646845764e+03|2.490375823e+03|2.803315704e+03|1.828174146e+02|3.231379604e+02|4.609588486e+02|3.316048036e+02|1.594045788e+02|5.038050285e+02|2.249526016e+09|2.473010688e+09|2.694029888e+09|2.471007744e+09|2.203203840e+09|2.738811904e+09|-8.603624832e+09|-4.134046464e+09|-2.554472000e+08|-4.424843264e+09|-8.564343296e+09|-2.853430400e+08|2.761404907e+03|2.779778320e+03|2.818575989e+03|2.789027100e+03|2.758755859e+03|2.819299316e+03
3.869063400e+06|3.869039888e+06|3.860909915e+06|3.861960441e+06|4.662381250e+06|4.904519250e+06|5.052709500e+06|4.873178000e+06|4.650787000e+06|5.095569000e+06|1.695141062e+06|1.929199625e+06|2.171067500e+06|1.921813000e+06|1.660867250e+06|2.182758750e+06|3.661944339e+03|3.757225576e+03|3.813510184e+03|3.740382011e+03|3.653025972e+03|3.827738051e+03|8.418395725e+02|9.371545812e+02|9.933608126e+02|9.203181675e+02|8.329703176e+02|1.007666017e+03|2.510556723e+03|2.678681219e+03|2.773131526e+03|2.661232703e+03|2.514094164e+03|2.808371242e+03|1.570493971e+02|3.462354589e+02|4.702598329e+02|3.249032127e+02|1.463214987e+02|5.034849267e+02|2.243397376e+09|2.440784896e+09|2.645056512e+09|2.445224960e+09|2.201073920e+09|2.689376000e+09|-1.023751142e+10|-4.576637952e+09|-3.440700800e+08|-5.693364224e+09|-1.063584358e+10|-7.508840960e+08|2.758076782e+03|2.781130005e+03|2.806773987e+03|2.784127441e+03|2.753729736e+03|2.814525879e+03
3.876093283e+06|3.876049658e+06|3.868788759e+06|3.870384646e+06|4.723720750e+06|4.898299250e+06|5.121917125e+06|4.899412500e+06|4.661487500e+06|5.137337500e+06|1.713510562e+06|1.985864750e+06|2.174619125e+06|1.949547625e+06|1.698962125e+06|2.200133750e+06|3.682599766e+03|3.754873142e+03|3.838983527e+03|3.750474470e+03|3.657825274e+03|3.843123665e+03|8.625816788e+02|9.348546336e+02|1.018865528e+03|9.304220538e+02|8.377798168e+02|1.023064291e+03|2.568157783e+03|2.670760803e+03|2.818498212e+03|2.676979623e+03|2.518418630e+03|2.835540616e+03|2.132471924e+02|3.521150602e+02|4.916987404e+02|3.354956621e+02|1.632452615e+02|5.077460627e+02|2.154200192e+09|2.432852608e+09|2.611579904e+09|2.389858304e+09|2.138334720e+09|2.641381632e+09|-9.737194752e+09|-4.816522240e+09|-1.594296768e+09|-5.904161280e+09|-1.041622528e+10|-1.392097664e+09|2.749563354e+03|2.770107666e+03|2.800658447e+03|2.777436768e+03|2.747335938e+03|2.807537842e+03
3.883544151e+06|3.883901835e+06|3.876549284e+06|3.878335935e+06|4.737194500e+06|4.997301000e+06|5.179581250e+06|4.965038500e+06|4.720059000e+06|5.210018000e+06|1.829251000e+06|2.077994000e+06|2.266231750e+06|2.041133500e+06|1.773030875e+06|2.309236250e+06|3.692442149e+03|3.792887054e+03|3.861366305e+03|3.776207447e+03|3.682221496e+03|3.870193398e+03|8.723608908e+02|9.728783808e+02|1.041315769e+03|9.561580992e+02|8.621774786e+02|1.050138720e+03|2.558946710e+03|2.731400680e+03|2.857555612e+03|2.715458709e+03|2.551714924e+03|2.879202494e+03|2.514292866e+02|4.096192684e+02|5.670465438e+02|3.957906593e+02|2.131057688e+02|5.784755497e+02|2.075933056e+09|2.327199872e+09|2.533525440e+09|2.322165248e+09|2.075984256e+09|2.568345600e+09|-8.890341376e+09|-3.313819392e+09|-4.100127680e+08|-4.839912448e+09|-9.073507328e+09|-6.063175040e+08|2.736434570e+03|2.760491699e+03|2.784753296e+03|2.764091553e+03|2.732855957e+03|2.795327148e+03
3.890817505e+06|3.890402259e+06|3.882383461e+06|3.883062577e+06|4.791610000e+06|4.979609000e+06|5.139362125e+06|4.956034500e+06|4.734967500e+06|5.177102000e+06|1.789405938e+06|2.023350625e+06|2.236407312e+06|2.013037750e+06|1.751093125e+06|2.274982500e+06|3.713273311e+03|3.787291509e+03|3.847043239e+03|3.773292218e+03|3.688043023e+03|3.858541414e+03|8.931115580e+02|9.671387068e+02|1.026941080e+03|9.532324193e+02|8.679841226e+02|1.038480716e+03|2.595677839e+03|2.727192514e+03|2.825852242e+03|2.708433993e+03|2.561924978e+03|2.854943008e+03|2.095900197e+02|3.959005754e+02|5.224990606e+02|3.786751896e+02|1.945630998e+02|5.627872794e+02|2.104938976e+09|2.251606272e+09|2.431917504e+09|2.274476800e+09|2.051348608e+09|2.497604864e+09|-9.523084544e+09|-4.201775232e+09|-7.918387200e+08|-5.514806784e+09|-1.046798643e+10|-5.616279040e+08|2.740087891e+03|2.761680664e+03|2.780457886e+03|2.762875732e+03|2.734102539e+03|2.791647217e+03
3.899411923e+06|3.899351849e+06|3.890795872e+06|3.892337436e+06|4.812018000e+06|5.007733750e+06|5.225782875e+06|5.001900000e+06|4.756242500e+06|5.247558000e+06|1.875197750e+06|2.097237875e+06|2.332779625e+06|2.090340500e+06|1.821792750e+06|2.358888250e+06|3.721921942e+03|3.795375052e+03|3.876437813e+03|3.791008771e+03|3.697620685e+03|3.884396857e+03|9.018983688e+02|9.752782347e+02|1.056336556e+03|9.709574956e+02|8.775614003e+02|1.064353591e+03|2.601036106e+03|2.740900124e+03|2.880904375e+03|2.734420673e+03|2.572805598e+03|2.896035747e+03|2.771080726e+02|4.245830400e+02|5.764816480e+02|4.225798090e+02|2.401239811e+02|6.050356368e+02|1.954399520e+09|2.189926144e+09|2.388982784e+09|2.202819072e+09|1.945765120e+09|2.459872768e+09|-7.758726784e+09|-3.264256256e+09|-3.514752000e+08|-4.512628224e+09|-8.470827008e+09|-5.544309120e+08|2.724199463e+03|2.756319946e+03|2.778489685e+03|2.752164795e+03|2.719439941e+03|2.784888428e+03
3.906729596e+06|3.906739400e+06|3.899779628e+06|3.902043396e+06|4.821416000e+06|5.022027000e+06|5.159493625e+06|4.980912500e+06|4.763449500e+06|5.198374500e+06|1.821325125e+06|2.064269625e+06|2.227877375e+06|2.039295250e+06|1.775272375e+06|2.303318500e+06|3.723413405e+03|3.802035443e+03|3.854813528e+03|3.783418410e+03|3.699958405e+03|3.866878416e+03|9.033164047e+02|9.820092263e+02|1.034804738e+03|9.633746887e+02|8.799150062e+02|1.046834371e+03|2.616456190e+03|2.750403974e+03|2.825113471e+03|2.721604520e+03|2.581034010e+03|2.862175030e+03|2.454095189e+02|4.102508468e+02|5.251368212e+02|3.907287095e+02|2.150332295e+02|5.664241896e+02|1.995430944e+09|2.148384832e+09|2.382486720e+09|2.183492096e+09|1.951777920e+09|2.415206656e+09|-9.151636736e+09|-3.595942912e+09|-1.080966176e+09|-5.625925632e+09|-1.021348454e+10|-1.038365952e+09|2.729433594e+03|2.746590576e+03|2.781080627e+03|2.754279053e+03|2.723243164e+03|2.785316162e+03
3.914914736e+06|3.915451202e+06|3.908662184e+06|3.910555948e+06|4.865631625e+06|5.054031000e+06|5.247836125e+06|5.052485000e+06|4.815260500e+06|5.289709500e+06|1.899067625e+06|2.144901625e+06|2.340639750e+06|2.126411000e+06|1.844029875e+06|2.408791750e+06|3.743859912e+03|3.812411207e+03|3.885276822e+03|3.810598096e+03|3.721174230e+03|3.900021962e+03|9.237561678e+02|9.924306663e+02|1.065213954e+03|9.905461802e+02|9.011132954e+02|1.079979065e+03|2.636297108e+03|2.767942368e+03|2.895948955e+03|2.762121242e+03|2.607620030e+03|2.916622454e+03|2.851262388e+02|4.246455755e+02|5.919034668e+02|4.380337155e+02|2.438073374e+02|6.322600935e+02|1.922918496e+09|2.087010944e+09|2.310494208e+09|2.104830720e+09|1.881799552e+09|2.327862016e+09|-9.353280768e+09|-4.267304448e+09|-1.429939616e+09|-5.242018304e+09|-9.430207488e+09|-1.053829120e+09|2.715046814e+03|2.740020142e+03|2.762916931e+03|2.739318115e+03|2.706404785e+03|2.772232178e+03
3.922272080e+06|3.922366260e+06|3.914610275e+06|3.916242319e+06|4.915437250e+06|5.100170500e+06|5.264454750e+06|5.075246000e+06|4.863713500e+06|5.286779000e+06|1.922915500e+06|2.175380125e+06|2.363062500e+06|2.145279750e+06|1.886064625e+06|2.404495000e+06|3.763115412e+03|3.833158324e+03|3.892330125e+03|3.820764051e+03|3.741560239e+03|3.899967862e+03|9.431123281e+02|1.013125410e+03|1.072290201e+03|1.000710993e+03|9.215076591e+02|1.079914327e+03|2.665975059e+03|2.792029261e+03|2.898487830e+03|2.774219581e+03|2.635296858e+03|2.913142304e+03|2.836075807e+02|4.621124874e+02|6.283577323e+02|4.449488255e+02|2.667608148e+02|6.231368363e+02|1.892312256e+09|2.021072960e+09|2.226960064e+09|2.037701120e+09|1.838704256e+09|2.236698368e+09|-9.773142272e+09|-4.336444544e+09|-1.529093888e+09|-5.542786560e+09|-9.829945344e+09|-1.255627520e+09|2.703776489e+03|2.731884888e+03|2.749430359e+03|2.732218750e+03|2.703110107e+03|2.761328125e+03
3.929698041e+06|3.929564307e+06|3.922535043e+06|3.924244974e+06|4.943018625e+06|5.126887000e+06|5.266064000e+06|5.087462500e+06|4.869078500e+06|5.305846500e+06|1.930239250e+06|2.225194375e+06|2.348077812e+06|2.161952500e+06|1.913101125e+06|2.410804250e+06|3.773937234e+03|3.843976851e+03|3.893971238e+03|3.824922783e+03|3.742725434e+03|3.907120133e+03|9.539420493e+02|1.023872024e+03|1.073972375e+03|1.004866341e+03|9.226754138e+02|1.087057269e+03|2.689027698e+03|2.809075562e+03|2.893524022e+03|2.779571154e+03|2.637592880e+03|2.921549428e+03|3.126155926e+02|4.815524097e+02|6.026265032e+02|4.558984779e+02|2.870378226e+02|6.247591332e+02|1.826049440e+09|2.010750208e+09|2.194720320e+09|1.992603904e+09|1.791480320e+09|2.193727744e+09|-8.689135872e+09|-4.339574784e+09|-1.248262752e+09|-5.332291072e+09|-9.570967552e+09|-1.093613952e+09|2.703228699e+03|2.721585571e+03|2.744546875e+03|2.727889160e+03|2.697081787e+03|2.758696289e+03
3.936674502e+06|3.936667501e+06|3.928267035e+06|3.929470949e+06|4.939066500e+06|5.118249750e+06|5.303909250e+06|5.098937500e+06|4.894347000e+06|5.303528000e+06|1.937181188e+06|2.191830125e+06|2.437455750e+06|2.175945000e+06|1.909507500e+06|2.442382500e+06|3.772793962e+03|3.840267864e+03|3.907811072e+03|3.830105857e+03|3.753783850e+03|3.906427863e+03|9.527296765e+02|1.020235738e+03|1.087777714e+03|1.010052242e+03|9.337245893e+02|1.086379895e+03|2.684152032e+03|2.793946280e+03|2.911225052e+03|2.785627246e+03|2.653747080e+03|2.917507412e+03|2.986765526e+02|4.713132802e+02|6.416821975e+02|4.692499880e+02|2.896526589e+02|6.488473171e+02|1.744394720e+09|1.946915968e+09|2.133660128e+09|1.960066944e+09|1.734084480e+09|2.186048768e+09|-8.457870592e+09|-3.257007872e+09|-1.125197120e+09|-5.075500032e+09|-9.400573952e+09|-7.504263040e+08|2.700777832e+03|2.724108643e+03|2.749073730e+03|2.724343506e+03|2.693926270e+03|2.754761475e+03
3.944150440e+06|3.944292672e+06|3.937736295e+06|3.939352830e+06|5.036292750e+06|5.203520250e+06|5.388351250e+06|5.200136000e+06|4.986212000e+06|5.414059500e+06|2.088084938e+06|2.287228250e+06|2.480726750e+06|2.266769000e+06|2.012420125e+06|2.521117500e+06|3.807417908e+03|3.872159746e+03|3.938549107e+03|3.867409508e+03|3.789604449e+03|3.945214566e+03|9.874417098e+02|1.052085165e+03|1.118496899e+03|1.047362818e+03|9.695666705e+02|1.125158965e+03|2.745654119e+03|2.852988059e+03|2.960257202e+03|2.849189223e+03|2.709901696e+03|2.988476750e+03|3.839838272e+02|5.301514267e+02|6.701336654e+02|5.257451455e+02|3.545321479e+02|6.969581432e+02|1.747343680e+09|1.938852416e+09|2.174585216e+09|1.958650624e+09|1.715868288e+09|2.201432832e+09|-9.421440000e+09|-4.131929856e+09|-9.084235840e+08|-5.474091520e+09|-1.010103910e+10|-8.471453440e+08|2.683638367e+03|2.710634033e+03|2.729835754e+03|2.709241211e+03|2.681288086e+03|2.737194336e+03
3.952134507e+06|3.952045119e+06|3.945195080e+06|3.945749245e+06|5.030752125e+06|5.249468000e+06|5.427438875e+06|5.237395000e+06|4.984164000e+06|5.490625500e+06|2.114532062e+06|2.351547500e+06|2.536108500e+06|2.339557500e+06|2.073825625e+06|2.605289000e+06|3.808767607e+03|3.889363576e+03|3.951160576e+03|3.880533254e+03|3.789281348e+03|3.971785161e+03|9.887189239e+02|1.069308972e+03|1.131109337e+03|1.060487879e+03|9.692406234e+02|1.151735134e+03|2.737649788e+03|2.866820523e+03|2.987793428e+03|2.867724836e+03|2.706483227e+03|3.028966445e+03|4.160135655e+02|5.859179384e+02|6.976671140e+02|5.706545765e+02|3.997912743e+02|7.415178786e+02|1.693252064e+09|1.868719872e+09|2.066824448e+09|1.879162880e+09|1.652120576e+09|2.106205312e+09|-6.464692480e+09|-2.544795904e+09|-4.900982400e+08|-4.123748608e+09|-7.857465344e+09|-3.900320640e+08|2.674050659e+03|2.708114746e+03|2.729460815e+03|2.699094971e+03|2.664258789e+03|2.733931641e+03
3.962139702e+06|3.962265549e+06|3.954599391e+06|3.956687271e+06|5.043117750e+06|5.262476750e+06|5.423502625e+06|5.234390500e+06|4.982650500e+06|5.486131000e+06|2.139998688e+06|2.335944500e+06|2.544199438e+06|2.336485500e+06|2.071572750e+06|2.601398000e+06|3.813138460e+03|3.893882738e+03|3.949419531e+03|3.879204180e+03|3.787665175e+03|3.970743184e+03|9.930874465e+02|1.073906699e+03|1.129356371e+03|1.059150348e+03|9.676120554e+02|1.150688640e+03|2.751539060e+03|2.877016124e+03|2.975850322e+03|2.863375946e+03|2.705406832e+03|3.021345060e+03|4.300181036e+02|5.432151836e+02|7.018368978e+02|5.588414830e+02|3.821689201e+02|7.355140458e+02|1.600227744e+09|1.816287808e+09|2.024907584e+09|1.836940928e+09|1.588993920e+09|2.084887936e+09|-6.977728640e+09|-3.808725248e+09|-1.189278176e+09|-4.428408832e+09|-7.879530496e+09|-9.772874880e+08|2.669844849e+03|2.692549683e+03|2.727811035e+03|2.697082275e+03|2.660044922e+03|2.734119385e+03
