#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.273216355e+05|7.274160703e+05|7.210938969e+05|7.224760812e+05|1.787255719e+06|1.839433312e+06|1.920369500e+06|1.862696625e+06|1.786701875e+06|1.938691375e+06|1.133293125e+05|1.733388125e+05|2.532560312e+05|1.942667031e+05|1.182602188e+05|2.702731562e+05|1.997372348e+03|2.020263081e+03|2.054397730e+03|2.029192200e+03|1.996986645e+03|2.061397756e+03|5.452230304e+01|7.741520090e+01|1.060239973e+02|8.444633912e+01|5.413895384e+01|1.147537244e+02|2.472005917e+03|2.547486862e+03|2.654778387e+03|2.574824559e+03|2.477963725e+03|2.671685393e+03|1.477821161e+02|2.377079625e+02|3.845320487e+02|2.797527370e+02|1.476079488e+02|4.118975251e+02|5.154754304e+09|5.359194112e+09|5.507931136e+09|5.374176256e+09|5.119131136e+09|5.629221888e+09|-1.240711680e+08|5.311001600e+08|1.895451264e+09|1.048134784e+09|-1.936451520e+08|2.289914624e+09|6.298069092e+03|6.356846680e+03|6.395841431e+03|6.344604492e+03|6.288629883e+03|6.400578125e+03
7.309650947e+05|7.308812554e+05|7.250138957e+05|7.273975514e+05|1.790258594e+06|1.833357188e+06|1.921738531e+06|1.858806125e+06|1.787598875e+06|1.930013250e+06|1.182015312e+05|1.676382500e+05|2.480962188e+05|1.875854062e+05|1.185343203e+05|2.566364844e+05|1.998792087e+03|2.018634421e+03|2.055460658e+03|2.027935597e+03|1.997571958e+03|2.058299235e+03|5.594286418e+01|7.578825454e+01|1.052277257e+02|8.205083826e+01|5.472407015e+01|1.093776064e+02|2.477965839e+03|2.525846534e+03|2.635387382e+03|2.565467661e+03|2.475499333e+03|2.655435989e+03|1.404056256e+02|2.094560383e+02|3.760502707e+02|2.652290847e+02|1.435425194e+02|3.869156500e+02|5.079333376e+09|5.281180416e+09|5.441671808e+09|5.254998016e+09|4.972755456e+09|5.537241088e+09|-1.913423360e+08|4.820641280e+08|1.317563200e+09|8.725557760e+08|-3.553606400e+08|2.100472064e+09|6.284563354e+03|6.351561035e+03|6.394127197e+03|6.340850586e+03|6.283816895e+03|6.397883789e+03
7.349886522e+05|7.349175634e+05|7.281414155e+05|7.302658248e+05|1.785005000e+06|1.839413062e+06|1.922794594e+06|1.866621625e+06|1.789246250e+06|1.943997000e+06|1.190627812e+05|1.723056875e+05|2.604116250e+05|1.976064531e+05|1.206604375e+05|2.745524688e+05|1.997139628e+03|2.020720407e+03|2.054416496e+03|2.030701108e+03|1.998347921e+03|2.063054294e+03|5.428982306e+01|7.787249805e+01|1.103185744e+02|8.576532911e+01|5.549983571e+01|1.160308225e+02|2.477315526e+03|2.534819107e+03|2.656216434e+03|2.579913770e+03|2.477815264e+03|2.682012276e+03|1.357322089e+02|2.297699955e+02|3.713476063e+02|2.823515650e+02|1.498206756e+02|4.148824544e+02|5.114368512e+09|5.270591488e+09|5.524878464e+09|5.377323520e+09|5.053081600e+09|5.701565952e+09|-9.236915200e+07|4.946412800e+08|1.414252800e+09|1.005558528e+09|-2.615085440e+08|2.272625408e+09|6.299095093e+03|6.343768555e+03|6.397847046e+03|6.341636230e+03|6.288537109e+03|6.394733887e+03
7.387208967e+05|7.388011012e+05|7.326221499e+05|7.340555091e+05|1.783519000e+06|1.827557312e+06|1.921984219e+06|1.852647875e+06|1.779833500e+06|1.925462375e+06|1.136787812e+05|1.645545625e+05|2.519935312e+05|1.850104531e+05|1.121991797e+05|2.578217344e+05|1.995286677e+03|2.015800444e+03|2.054872198e+03|2.025376077e+03|1.994420245e+03|2.056331909e+03|5.244186436e+01|7.295324166e+01|1.068990813e+02|8.100982843e+01|5.157252409e+01|1.104471328e+02|2.466922554e+03|2.523156902e+03|2.639856505e+03|2.556903921e+03|2.463062082e+03|2.650745760e+03|1.344536884e+02|2.250436974e+02|3.509984264e+02|2.591309291e+02|1.393051666e+02|3.789566915e+02|4.971409152e+09|5.187298304e+09|5.446893952e+09|5.222813184e+09|4.904958464e+09|5.540667904e+09|-2.315686400e+07|4.879656960e+08|1.220088192e+09|8.206945280e+08|-2.407796960e+08|1.882168704e+09|6.292921265e+03|6.350235596e+03|6.403540161e+03|6.344075195e+03|6.289444824e+03|6.398703125e+03
7.420585784e+05|7.421509203e+05|7.362097064e+05|7.372264708e+05|1.777184906e+06|1.828819500e+06|1.898787250e+06|1.852241500e+06|1.780122875e+06|1.924360500e+06|1.094453750e+05|1.611307500e+05|2.266257812e+05|1.819623125e+05|1.116872031e+05|2.522373750e+05|1.993437579e+03|2.016949264e+03|2.046270306e+03|2.025074259e+03|1.994677231e+03|2.055471287e+03|5.058920700e+01|7.253474875e+01|9.830957322e+01|7.937932248e+01|5.176245738e+01|1.069961876e+02|2.459095713e+03|2.516132143e+03|2.622319820e+03|2.556622274e+03|2.461069441e+03|2.652175107e+03|1.398542394e+02|2.047666239e+02|3.642517304e+02|2.604259460e+02|1.335147576e+02|3.873371344e+02|5.007344128e+09|5.164534272e+09|5.464332672e+09|5.225937408e+09|4.893339648e+09|5.558535680e+09|-1.860446720e+08|5.054044160e+08|1.862536896e+09|9.298295040e+08|-4.189008640e+08|2.278560000e+09|6.300330444e+03|6.351013672e+03|6.398217529e+03|6.344654297e+03|6.292371094e+03|6.396937012e+03
7.450016998e+05|7.450528617e+05|7.385821728e+05|7.398659039e+05|1.771444594e+06|1.807156250e+06|1.899093094e+06|1.852038250e+06|1.771686375e+06|1.932390375e+06|1.041926250e+05|1.399301875e+05|2.335084688e+05|1.837417344e+05|1.038810781e+05|2.636024062e+05|1.990322630e+03|2.007399271e+03|2.045849533e+03|2.024709159e+03|1.990936912e+03|2.058481405e+03|4.747400863e+01|6.454980040e+01|1.030052992e+02|8.015330734e+01|4.808944558e+01|1.122171691e+02|2.451266076e+03|2.494175923e+03|2.626599566e+03|2.555791877e+03|2.450223962e+03|2.661359791e+03|1.242046809e+02|1.818767040e+02|3.284255539e+02|2.566135719e+02|1.252934941e+02|3.879336497e+02|4.993783424e+09|5.130895360e+09|5.366210560e+09|5.218720256e+09|4.867305984e+09|5.570135552e+09|-2.419971200e+08|4.675929600e+08|1.078157248e+09|7.919179520e+08|-3.769892160e+08|1.960825216e+09|6.301747803e+03|6.356416016e+03|6.405602661e+03|6.344515137e+03|6.287170410e+03|6.401861328e+03
7.482593992e+05|7.482062248e+05|7.418950081e+05|7.432215956e+05|1.782591469e+06|1.837277062e+06|1.928931500e+06|1.865473750e+06|1.785208625e+06|1.945739250e+06|1.114101250e+05|1.708912500e+05|2.592264062e+05|1.948874219e+05|1.168141797e+05|2.729607188e+05|1.995949091e+03|2.020570788e+03|2.058828215e+03|2.031113013e+03|1.997184293e+03|2.065041732e+03|5.310194390e+01|7.772271646e+01|1.092108300e+02|8.465856267e+01|5.433629165e+01|1.149808337e+02|2.460149327e+03|2.531828203e+03|2.647186192e+03|2.567126922e+03|2.463805344e+03|2.670448499e+03|1.339180173e+02|2.283783363e+02|4.323398391e+02|2.815053215e+02|1.358798503e+02|4.271307928e+02|4.855086336e+09|5.076704512e+09|5.302931200e+09|5.094819840e+09|4.751470592e+09|5.438169600e+09|-2.729374720e+08|4.770498560e+08|3.051274624e+09|1.085511808e+09|-4.651159680e+08|2.636139520e+09|6.269804321e+03|6.327681396e+03|6.377901855e+03|6.326076172e+03|6.266872070e+03|6.385281250e+03
7.517364296e+05|7.518073862e+05|7.458754876e+05|7.478029117e+05|1.779537438e+06|1.848592875e+06|1.937134000e+06|1.869448750e+06|1.785833500e+06|1.953064375e+06|1.134358750e+05|1.782426875e+05|2.679408750e+05|2.003331406e+05|1.187038594e+05|2.819624375e+05|1.996385698e+03|2.024821852e+03|2.062268567e+03|2.032632816e+03|1.997652336e+03|2.067613295e+03|5.353807183e+01|8.197424363e+01|1.104752570e+02|8.731787872e+01|5.480514548e+01|1.198306120e+02|2.455453745e+03|2.544956401e+03|2.663885776e+03|2.574478494e+03|2.462757549e+03|2.686199440e+03|1.420477816e+02|2.305790645e+02|4.199980329e+02|2.800766431e+02|1.419327035e+02|4.182205826e+02|4.887958272e+09|5.106008576e+09|5.400063360e+09|5.156092416e+09|4.806565376e+09|5.505618432e+09|-1.052718080e+08|4.194068480e+08|1.528609728e+09|8.839616000e+08|-3.263234560e+08|2.094246656e+09|6.276340820e+03|6.333154297e+03|6.379440063e+03|6.326383301e+03|6.271678711e+03|6.381086914e+03
7.551427039e+05|7.552172759e+05|7.492600607e+05|7.503848797e+05|1.793544906e+06|1.858918938e+06|1.951195781e+06|1.889543500e+06|1.791772625e+06|1.987314375e+06|1.258886250e+05|1.920880000e+05|2.854770625e+05|2.203825625e+05|1.246244375e+05|3.161406250e+05|2.000346672e+03|2.028111432e+03|2.067038824e+03|2.040541699e+03|2.000111113e+03|2.080972285e+03|5.749789193e+01|8.406005112e+01|1.209371640e+02|9.427726755e+01|5.706459930e+01|1.314899358e+02|2.470007775e+03|2.562034206e+03|2.690076490e+03|2.599841350e+03|2.472030503e+03|2.727652196e+03|1.508802049e+02|2.646629121e+02|4.562313168e+02|3.233970000e+02|1.535131810e+02|4.932808190e+02|4.898265088e+09|5.116964864e+09|5.472269568e+09|5.205499392e+09|4.795028992e+09|5.615968768e+09|1.433830400e+07|6.715484160e+08|3.351590656e+09|1.398439424e+09|-2.535601600e+08|3.050438656e+09|6.256599243e+03|6.327770508e+03|6.373189087e+03|6.312884277e+03|6.246186035e+03|6.379583984e+03
7.586799469e+05|7.585196397e+05|7.525931317e+05|7.543408676e+05|1.791028500e+06|1.841193438e+06|1.927266469e+06|1.867917750e+06|1.789037625e+06|1.946797500e+06|1.239211250e+05|1.767899375e+05|2.412263125e+05|1.976977812e+05|1.221427812e+05|2.732527812e+05|1.999136086e+03|2.021511263e+03|2.058610555e+03|2.032348314e+03|1.999070823e+03|2.065625805e+03|5.628663938e+01|7.866311685e+01|1.040012802e+02|8.608380527e+01|5.622298393e+01|1.159446266e+02|2.468809509e+03|2.529920558e+03|2.640452897e+03|2.567568159e+03|2.466776776e+03|2.668359541e+03|1.521665229e+02|2.278800337e+02|3.863571373e+02|2.791942454e+02|1.486977089e+02|4.096907819e+02|4.805320576e+09|4.973528576e+09|5.242643328e+09|5.032526336e+09|4.721241088e+09|5.343811584e+09|-1.226511360e+08|5.061207040e+08|1.539300416e+09|9.538840320e+08|-2.796189440e+08|2.187386624e+09|6.267871460e+03|6.329381592e+03|6.383628174e+03|6.320435059e+03|6.261719238e+03|6.379149414e+03
7.621386717e+05|7.621390743e+05|7.555465424e+05|7.569867145e+05|1.783212125e+06|1.847129812e+06|1.924868969e+06|1.866325750e+06|1.782493750e+06|1.950158125e+06|1.112727812e+05|1.822934375e+05|2.607480625e+05|1.966694062e+05|1.143537969e+05|2.789850000e+05|1.996773226e+03|2.025601227e+03|2.057747472e+03|2.031658658e+03|1.996139185e+03|2.067178130e+03|5.392603659e+01|8.117494252e+01|1.117157547e+02|8.577397042e+01|5.325847943e+01|1.182894614e+02|2.456156755e+03|2.539025966e+03|2.630706440e+03|2.563954288e+03|2.458260887e+03|2.669647688e+03|1.223096636e+02|2.414073586e+02|3.921367775e+02|2.760147516e+02|1.333672374e+02|4.186622659e+02|4.772091648e+09|4.960011008e+09|5.188044160e+09|4.998789632e+09|4.686873088e+09|5.310705664e+09|-2.342415360e+08|5.010068480e+08|2.627629632e+09|9.057497600e+08|-4.739509760e+08|2.285450752e+09|6.267311646e+03|6.318204834e+03|6.385372559e+03|6.319791992e+03|6.254507324e+03|6.385076172e+03
7.658737907e+05|7.658886922e+05|7.600281283e+05|7.621319951e+05|1.776937031e+06|1.874604562e+06|1.963960094e+06|1.881802875e+06|1.791774250e+06|1.971831375e+06|1.147202812e+05|2.033359375e+05|2.853221875e+05|2.103167344e+05|1.248745000e+05|2.957590000e+05|1.993346300e+03|2.036089293e+03|2.074549793e+03|2.038022434e+03|2.000129130e+03|2.075915739e+03|5.049827953e+01|8.840543842e+01|1.233328228e+02|9.061906455e+01|5.667888914e+01|1.245592400e+02|2.453392049e+03|2.563532006e+03|2.681972777e+03|2.584138666e+03|2.471572231e+03|2.696705101e+03|1.435600036e+02|2.619898417e+02|4.465829555e+02|3.068042159e+02|1.593741971e+02|4.542342346e+02|4.809391232e+09|4.999265024e+09|5.200238336e+09|5.045676032e+09|4.738758656e+09|5.352593408e+09|2.118771200e+07|7.258472960e+08|2.941049600e+09|1.280243328e+09|-1.757020640e+08|2.736188672e+09|6.250409912e+03|6.304343994e+03|6.388651733e+03|6.309816895e+03|6.240245117e+03|6.379389160e+03
7.687725098e+05|7.686261617e+05|7.631927130e+05|7.645098987e+05|1.805828031e+06|1.868075625e+06|1.974269375e+06|1.897965500e+06|1.804691000e+06|1.991239625e+06|1.397471250e+05|2.020876875e+05|3.025440312e+05|2.294532031e+05|1.376994531e+05|3.212069375e+05|2.007398581e+03|2.034177075e+03|2.077425573e+03|2.044811974e+03|2.006123479e+03|2.083500470e+03|6.455075346e+01|9.006894884e+01|1.283495383e+02|9.892724871e+01|6.314174771e+01|1.347127497e+02|2.480590122e+03|2.558040917e+03|2.696427466e+03|2.604152437e+03|2.483534659e+03|2.724770215e+03|1.611383470e+02|2.862162243e+02|4.748094945e+02|3.262071241e+02|1.641778875e+02|4.882363607e+02|4.715611264e+09|5.026135808e+09|5.261534464e+09|5.060619264e+09|4.672148480e+09|5.449090048e+09|-2.762700800e+08|7.105592320e+08|3.053863552e+09|1.199800320e+09|-3.477968640e+08|2.747397632e+09|6.242724365e+03|6.301490967e+03|6.357972900e+03|6.297352539e+03|6.233327637e+03|6.361378906e+03
7.726698757e+05|7.726513800e+05|7.669757392e+05|7.687598632e+05|1.799852250e+06|1.879208688e+06|1.956554188e+06|1.896825250e+06|1.806995500e+06|1.986654750e+06|1.396175938e+05|2.108495625e+05|2.828907188e+05|2.259316875e+05|1.406070469e+05|3.112563750e+05|2.005064106e+03|2.038240421e+03|2.071410434e+03|2.044348666e+03|2.007265592e+03|2.081431740e+03|6.221650233e+01|9.012871670e+01|1.200528523e+02|9.675556822e+01|6.345607905e+01|1.300550574e+02|2.477597451e+03|2.573336723e+03|2.674551058e+03|2.599512396e+03|2.482040670e+03|2.716984123e+03|1.774661284e+02|3.041100049e+02|4.250650699e+02|3.293659604e+02|1.771797446e+02|4.815521763e+02|4.651128832e+09|4.957856512e+09|5.189315072e+09|4.982891520e+09|4.558470144e+09|5.407312896e+09|5.896076800e+07|7.728943360e+08|3.041080384e+09|1.397798144e+09|-1.630325920e+08|2.958628864e+09|6.241608521e+03|6.295118896e+03|6.352487305e+03|6.293870605e+03|6.229830566e+03|6.357907715e+03
7.758563675e+05|7.760077564e+05|7.700678568e+05|7.714579582e+05|1.777173500e+06|1.872086875e+06|1.936556031e+06|1.872726875e+06|1.786072500e+06|1.959380625e+06|1.060883750e+05|1.975305625e+05|2.758797188e+05|2.040496562e+05|1.199560781e+05|2.881432500e+05|1.993591105e+03|2.035983583e+03|2.062780249e+03|2.034546458e+03|1.997820216e+03|2.071272700e+03|5.074679874e+01|8.982033596e+01|1.164550809e+02|8.866180330e+01|5.470824088e+01|1.226153657e+02|2.450634097e+03|2.560407426e+03|2.647814023e+03|2.569944879e+03|2.460834176e+03|2.679055581e+03|1.428975449e+02|2.527838067e+02|4.073893978e+02|2.886247271e+02|1.503961269e+02|4.268533273e+02|4.689837056e+09|4.923897344e+09|5.142169984e+09|4.955988480e+09|4.628398592e+09|5.283578368e+09|-1.200926720e+08|5.495532800e+08|2.332569472e+09|1.020066560e+09|-1.954954240e+08|2.235628544e+09|6.252627686e+03|6.304469971e+03|6.390093750e+03|6.312000000e+03|6.245691406e+03|6.378308594e+03
7.787181490e+05|7.786335686e+05|7.725788729e+05|7.740285763e+05|1.778165344e+06|1.853371188e+06|1.955088219e+06|1.875837125e+06|1.783987875e+06|1.967686750e+06|1.120430938e+05|1.877143750e+05|2.853763125e+05|2.072474219e+05|1.179085938e+05|2.965862500e+05|1.994443200e+03|2.027726855e+03|2.070850917e+03|2.035834820e+03|1.997162593e+03|2.074507048e+03|5.159728658e+01|8.453121312e+01|1.215611822e+02|8.994987680e+01|5.428441900e+01|1.256153346e+02|2.448717869e+03|2.544869426e+03|2.670717835e+03|2.572678698e+03|2.455608625e+03|2.689748771e+03|1.317853329e+02|2.458754018e+02|4.178402508e+02|2.939170820e+02|1.436546517e+02|4.441795123e+02|4.608544512e+09|4.857603840e+09|5.154198272e+09|4.932712960e+09|4.581826048e+09|5.283600896e+09|-1.166942720e+08|5.437587200e+08|2.397068096e+09|1.051014656e+09|-2.840150400e+08|2.386044160e+09|6.240534302e+03|6.308521484e+03|6.379750366e+03|6.308109863e+03|6.241968750e+03|6.374252930e+03
7.824945797e+05|7.824197151e+05|7.760817538e+05|7.774049150e+05|1.780375969e+06|1.852906062e+06|1.944088750e+06|1.870608375e+06|1.786387500e+06|1.954829000e+06|1.106635312e+05|1.934623750e+05|2.649074688e+05|2.035991406e+05|1.205324531e+05|2.866658438e+05|1.995456797e+03|2.027841069e+03|2.065279586e+03|2.033768860e+03|1.998097668e+03|2.069440051e+03|5.261003871e+01|8.365089812e+01|1.126300475e+02|8.845359921e+01|5.510538588e+01|1.218018125e+02|2.456533776e+03|2.541330195e+03|2.644617346e+03|2.565673432e+03|2.459779989e+03|2.671566875e+03|1.368940713e+02|2.860486012e+02|4.182770166e+02|2.925712377e+02|1.480654949e+02|4.370769806e+02|4.653858048e+09|4.896509696e+09|5.126274304e+09|4.912534528e+09|4.588541440e+09|5.236529152e+09|-1.901396480e+08|3.093898240e+08|2.966793920e+09|1.128595840e+09|-3.429309760e+08|2.600122624e+09|6.249149780e+03|6.316300781e+03|6.371152832e+03|6.311208008e+03|6.245901367e+03|6.376516113e+03
7.858738719e+05|7.859585058e+05|7.801167440e+05|7.809618220e+05|1.802444625e+06|1.876167375e+06|1.978640219e+06|1.896026750e+06|1.800845000e+06|1.991208375e+06|1.362971562e+05|2.054200000e+05|3.083751875e+05|2.265912031e+05|1.344038750e+05|3.187785938e+05|2.006572276e+03|2.037577168e+03|2.079808321e+03|2.044272777e+03|2.004743627e+03|2.083801928e+03|6.372233121e+01|9.208356241e+01|1.268200348e+02|9.762856593e+01|6.125290631e+01|1.340042255e+02|2.477187718e+03|2.570509644e+03|2.702314302e+03|2.597164715e+03|2.474283799e+03|2.720045632e+03|1.516067128e+02|3.141887947e+02|4.411081081e+02|3.231846236e+02|1.623554884e+02|4.840137588e+02|4.698296704e+09|4.890654464e+09|5.194927488e+09|4.945850880e+09|4.606999040e+09|5.284703232e+09|-9.971929600e+07|6.496391680e+08|3.018571008e+09|1.220397824e+09|-2.688568640e+08|2.709652224e+09|6.237412354e+03|6.295077881e+03|6.361164917e+03|6.292285156e+03|6.226183594e+03|6.358386719e+03
7.890412692e+05|7.890019113e+05|7.836295226e+05|7.851307389e+05|1.793557562e+06|1.877748438e+06|1.955177750e+06|1.882176750e+06|1.796280500e+06|1.968073250e+06|1.281680625e+05|2.130337500e+05|2.787441250e+05|2.127134062e+05|1.300502734e+05|2.953765312e+05|2.001922201e+03|2.039040365e+03|2.071320321e+03|2.039000968e+03|2.002759848e+03|2.075242088e+03|5.907599518e+01|9.573464151e+01|1.196841098e+02|9.235721905e+01|5.960676472e+01|1.251076734e+02|2.462124181e+03|2.563756566e+03|2.660904454e+03|2.575706346e+03|2.467021105e+03|2.684391588e+03|1.453727479e+02|2.953607280e+02|4.440303168e+02|3.018306560e+02|1.562270840e+02|4.474342281e+02|4.545328384e+09|4.781454592e+09|4.999606400e+09|4.820265984e+09|4.515517440e+09|5.125014016e+09|-1.721633280e+08|5.681735680e+08|2.821698880e+09|1.096674432e+09|-3.805978560e+08|2.573946624e+09|6.233004150e+03|6.292184326e+03|6.359285034e+03|6.296249512e+03|6.231877930e+03|6.360620605e+03
7.920298975e+05|7.919719856e+05|7.856382667e+05|7.874967471e+05|1.778477250e+06|1.848071125e+06|1.958132031e+06|1.872431625e+06|1.781638125e+06|1.963225125e+06|1.166176250e+05|1.796607500e+05|2.808363438e+05|2.018580469e+05|1.147158438e+05|2.890002500e+05|1.996120508e+03|2.024562547e+03|2.072731211e+03|2.034951209e+03|1.996370125e+03|2.073532294e+03|5.327525737e+01|8.171597707e+01|1.210925858e+02|8.811717522e+01|5.352240414e+01|1.227119463e+02|2.447369545e+03|2.545778471e+03|2.656280105e+03|2.561014268e+03|2.449928285e+03|2.672100252e+03|1.246339166e+02|2.604430788e+02|4.242272355e+02|2.826206722e+02|1.335750680e+02|4.316662763e+02|4.546794880e+09|4.776634368e+09|4.969179904e+09|4.751465984e+09|4.429693440e+09|5.073238528e+09|-4.449776640e+08|2.367219200e+08|2.726325824e+09|9.279373440e+08|-5.613700480e+08|2.417244672e+09|6.231378662e+03|6.304601562e+03|6.375195312e+03|6.300278809e+03|6.228813965e+03|6.371745117e+03
7.953847016e+05|7.954097223e+05|7.899707965e+05|7.916104945e+05|1.814254281e+06|1.899576500e+06|1.978244719e+06|1.900440375e+06|1.812576500e+06|1.988304000e+06|1.477739062e+05|2.151082500e+05|3.043200000e+05|2.295547969e+05|1.456135938e+05|3.134960312e+05|2.011311820e+03|2.049050231e+03|2.080036154e+03|2.046862847e+03|2.010102414e+03|2.083623280e+03|6.846252125e+01|9.501309222e+01|1.295817509e+02|9.907962535e+01|6.584330882e+01|1.323159419e+02|2.483983716e+03|2.573728689e+03|2.694716896e+03|2.595085350e+03|2.484562644e+03|2.705608057e+03|1.705765303e+02|3.467702673e+02|4.629527484e+02|3.274488069e+02|1.866110676e+02|4.682865462e+02|4.449595776e+09|4.801505280e+09|5.094825984e+09|4.772016128e+09|4.392109568e+09|5.151922688e+09|-1.317288960e+08|8.152513280e+08|2.939564224e+09|1.258067200e+09|-2.937302400e+08|2.809864448e+09|6.216119995e+03|6.279915771e+03|6.328295288e+03|6.278316895e+03|6.212055176e+03|6.344578125e+03
7.987734762e+05|7.986589713e+05|7.934142667e+05|7.949691806e+05|1.821671031e+06|1.922280750e+06|1.996851750e+06|1.923062125e+06|1.824494875e+06|2.021629250e+06|1.578692188e+05|2.495411875e+05|3.242966875e+05|2.551776250e+05|1.580918594e+05|3.522633750e+05|2.014009168e+03|2.057395891e+03|2.086321513e+03|2.055960415e+03|2.015507602e+03|2.096413228e+03|7.116415077e+01|1.062547537e+02|1.363019039e+02|1.095065258e+02|7.053709954e+01|1.484759522e+02|2.493158007e+03|2.614541805e+03|2.726007353e+03|2.619815510e+03|2.494514308e+03|2.745116711e+03|1.882254412e+02|3.669483231e+02|4.627831826e+02|3.572799566e+02|2.064296531e+02|5.081302602e+02|4.465237504e+09|4.721418496e+09|5.024984576e+09|4.739728896e+09|4.328778752e+09|5.150679552e+09|-8.379904000e+06|6.715409920e+08|2.812065920e+09|1.265972096e+09|-2.310057760e+08|2.762949888e+09|6.203169556e+03|6.246036133e+03|6.316773560e+03|6.258032715e+03|6.185998047e+03|6.330066895e+03
8.023363981e+05|8.023843762e+05|7.967887079e+05|7.983575501e+05|1.805104062e+06|1.907371438e+06|2.019205250e+06|1.919617875e+06|1.810817125e+06|2.028419000e+06|1.390149688e+05|2.322604375e+05|3.438440312e+05|2.489152812e+05|1.435911875e+05|3.542393750e+05|2.007725773e+03|2.051247388e+03|2.094630565e+03|2.054530783e+03|2.009763633e+03|2.099297933e+03|6.487733909e+01|1.007498271e+02|1.405827045e+02|1.076971706e+02|6.634727231e+01|1.490470690e+02|2.463172894e+03|2.592094717e+03|2.746524957e+03|2.615276352e+03|2.475981001e+03|2.754571703e+03|1.600846436e+02|2.990001628e+02|4.911746112e+02|3.328504340e+02|1.611599633e+02|5.045409046e+02|4.345522304e+09|4.656072960e+09|4.967225856e+09|4.729595392e+09|4.310936064e+09|5.148254720e+09|-3.234801920e+08|1.983801600e+08|2.579327872e+09|8.192888320e+08|-5.723886080e+08|2.210966016e+09|6.201874023e+03|6.257399414e+03|6.338952148e+03|6.260231934e+03|6.185479492e+03|6.334984375e+03
8.058339120e+05|8.057975186e+05|7.992618448e+05|7.997783316e+05|1.844484688e+06|1.912135375e+06|1.986941375e+06|1.922069000e+06|1.832613125e+06|2.011525125e+06|1.777895000e+05|2.409973750e+05|3.071129688e+05|2.492482812e+05|1.659729531e+05|3.325236562e+05|2.025310389e+03|2.053280261e+03|2.083499907e+03|2.056185566e+03|2.019227834e+03|2.093143298e+03|8.044164728e+01|1.086212622e+02|1.293708682e+02|1.072636452e+02|7.469145991e+01|1.398358304e+02|2.511696171e+03|2.590390423e+03|2.695685822e+03|2.615108565e+03|2.500399595e+03|2.729817535e+03|2.253622430e+02|3.232840918e+02|4.892030738e+02|3.515524748e+02|2.034736123e+02|4.996313374e+02|4.301037184e+09|4.683800832e+09|5.026479616e+09|4.650231296e+09|4.229253632e+09|5.071208448e+09|-3.448051200e+08|7.951447040e+08|3.093548672e+09|1.288395904e+09|-3.661567680e+08|2.942948352e+09|6.207566406e+03|6.249155762e+03|6.303119019e+03|6.253366699e+03|6.187587891e+03|6.319145508e+03
8.090729106e+05|8.091729024e+05|8.038915433e+05|8.057281503e+05|1.776609312e+06|1.833534875e+06|1.972582031e+06|1.879228750e+06|1.778085750e+06|1.980372000e+06|1.103523438e+05|1.696054375e+05|2.994400000e+05|2.101528750e+05|1.132476172e+05|3.070581562e+05|1.994894263e+03|2.020478968e+03|2.078958739e+03|2.037801822e+03|1.995401455e+03|2.080202188e+03|5.204618096e+01|7.755597751e+01|1.262153397e+02|9.134758882e+01|5.249797459e+01|1.301972031e+02|2.433559297e+03|2.513571773e+03|2.677661394e+03|2.564118218e+03|2.435910667e+03|2.692325769e+03|1.329151319e+02|2.290136023e+02|4.493077978e+02|2.898042659e+02|1.303138377e+02|4.492946942e+02|4.377599104e+09|4.570006272e+09|4.861081856e+09|4.635260928e+09|4.287472384e+09|4.983049728e+09|-4.259324800e+08|2.346458880e+08|2.920282944e+09|8.911578880e+08|-5.479703040e+08|2.330286336e+09|6.224722046e+03|6.304366699e+03|6.367772461e+03|6.288038086e+03|6.213749512e+03|6.362326172e+03
8.119976881e+05|8.122053112e+05|8.064210096e+05|8.078634778e+05|1.796970969e+06|1.852023000e+06|1.955424781e+06|1.880222500e+06|1.790763625e+06|1.969681500e+06|1.285228125e+05|1.924991250e+05|2.801480625e+05|2.115188125e+05|1.256230234e+05|2.974146875e+05|2.004425851e+03|2.027982510e+03|2.072649144e+03|2.038832381e+03|2.001201014e+03|2.076463749e+03|6.157665511e+01|8.513511768e+01|1.171858257e+02|9.275781843e+01|5.835347113e+01|1.271621657e+02|2.450748217e+03|2.516432010e+03|2.652786255e+03|2.559321809e+03|2.446655718e+03|2.671987901e+03|1.282483092e+02|2.632417375e+02|4.071032203e+02|2.823734494e+02|1.388740116e+02|4.258728873e+02|4.259222336e+09|4.519718400e+09|4.712694016e+09|4.489400320e+09|4.153678336e+09|4.825122304e+09|-5.658640000e+08|1.026970880e+08|2.480302464e+09|6.622006400e+08|-7.581325440e+08|2.082533888e+09|6.218254517e+03|6.290697266e+03|6.343101929e+03|6.278562500e+03|6.210511719e+03|6.346611816e+03
