#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.020273667e+05|3.020565430e+05|2.258978001e+05|2.514775663e+05|1.697714469e+06|1.699946125e+06|1.702178438e+06|1.700009125e+06|1.697555000e+06|1.702462750e+06|1.375609375e+04|1.599425000e+04|1.835318750e+04|1.626092578e+04|1.352166797e+04|1.900018555e+04|1.949307137e+03|1.950341781e+03|1.951129693e+03|1.950268894e+03|1.949250971e+03|1.951286817e+03|6.457515864e+00|7.491396368e+00|8.280328404e+00|7.419411735e+00|6.401490077e+00|8.437333393e+00|2.432624565e+03|2.435416614e+03|2.441075362e+03|2.436912162e+03|2.431695277e+03|2.442129046e+03|1.590911084e+01|2.241361747e+01|3.035721491e+01|2.338545273e+01|1.457432278e+01|3.219658268e+01|7.285127168e+09|7.330597632e+09|7.386044032e+09|7.334112768e+09|7.244700672e+09|7.423524864e+09|-1.097474560e+08|3.663820800e+07|2.339479040e+08|5.732143200e+07|-1.513085920e+08|2.659514400e+08|6.588633667e+03|6.591954346e+03|6.594756470e+03|6.591220703e+03|6.586479492e+03|6.595961426e+03
3.062450398e+05|3.060511234e+05|2.411988570e+05|2.690869639e+05|1.697526375e+06|1.699754250e+06|1.701398188e+06|1.699512125e+06|1.697094875e+06|1.701929875e+06|1.360771875e+04|1.583550000e+04|1.794437500e+04|1.561150781e+04|1.276403027e+04|1.845898438e+04|1.949321769e+03|1.950219405e+03|1.951093967e+03|1.950135732e+03|1.949090871e+03|1.951180592e+03|6.475108465e+00|7.368974834e+00|8.244489120e+00|7.286054769e+00|6.241152473e+00|8.330957065e+00|2.431472557e+03|2.435214327e+03|2.439172105e+03|2.435516553e+03|2.430822382e+03|2.440210724e+03|1.440975443e+01|2.095854193e+01|2.851905051e+01|2.122259763e+01|1.248832959e+01|2.995686567e+01|7.270355072e+09|7.313642496e+09|7.364439296e+09|7.309076480e+09|7.233418752e+09|7.384735232e+09|-1.408148480e+08|2.438092800e+07|1.880727040e+08|1.334249500e+07|-1.848345760e+08|2.115195360e+08|6.588127930e+03|6.591303711e+03|6.593620239e+03|6.590218750e+03|6.585965820e+03|6.594473145e+03
3.103434781e+05|3.102945105e+05|2.428682152e+05|2.646943893e+05|1.697944219e+06|1.699419188e+06|1.701663531e+06|1.699620375e+06|1.697221000e+06|1.702020500e+06|1.337746875e+04|1.581981250e+04|1.787518750e+04|1.577762500e+04|1.294125293e+04|1.861399805e+04|1.949510819e+03|1.950323398e+03|1.951213654e+03|1.950252885e+03|1.949150559e+03|1.951355211e+03|6.660086384e+00|7.473197982e+00|8.362975408e+00|7.403402308e+00|6.300848037e+00|8.505956579e+00|2.431467716e+03|2.434776374e+03|2.437873825e+03|2.435153016e+03|2.430704204e+03|2.439601829e+03|1.415279791e+01|2.084459384e+01|2.756986429e+01|2.115277512e+01|1.272491079e+01|2.958063944e+01|7.262809088e+09|7.302402560e+09|7.323487872e+09|7.292000768e+09|7.220269568e+09|7.363729920e+09|-1.672889600e+08|1.170124800e+07|1.627673600e+08|3.485762500e+06|-1.931421280e+08|2.001136480e+08|6.587233887e+03|6.590187256e+03|6.592758057e+03|6.589164551e+03|6.584768066e+03|6.593561035e+03
3.146041373e+05|3.145558990e+05|2.476097936e+05|2.802270896e+05|1.698011500e+06|1.699580625e+06|1.700906969e+06|1.699477125e+06|1.697289250e+06|1.701664750e+06|1.378353125e+04|1.553275000e+04|1.858159375e+04|1.597957422e+04|1.326635547e+04|1.869279297e+04|1.949624900e+03|1.950477486e+03|1.950855690e+03|1.950270517e+03|1.949407656e+03|1.951133377e+03|6.773977682e+00|7.629045770e+00|8.005809268e+00|7.421065474e+00|6.558392240e+00|8.283738709e+00|2.430453136e+03|2.434019991e+03|2.438128544e+03|2.434273689e+03|2.428610110e+03|2.439937268e+03|1.444259541e+01|1.929937719e+01|2.926889421e+01|2.198113470e+01|1.224171121e+01|3.172055819e+01|7.194983424e+09|7.285345280e+09|7.333969920e+09|7.269337088e+09|7.157073408e+09|7.381600768e+09|-1.497031680e+08|9.084160000e+06|2.088019200e+08|2.310693400e+07|-2.127192320e+08|2.589331040e+08|6.584852417e+03|6.589754883e+03|6.592190308e+03|6.588000488e+03|6.582055664e+03|6.593943359e+03
3.196669976e+05|3.197011617e+05|2.581820788e+05|2.902195814e+05|1.696782344e+06|1.698264062e+06|1.700232062e+06|1.698239500e+06|1.695971375e+06|1.700507500e+06|1.267065625e+04|1.524862500e+04|1.702143750e+04|1.484842090e+04|1.216424512e+04|1.753259766e+04|1.949018422e+03|1.949727807e+03|1.950562368e+03|1.949682637e+03|1.948688748e+03|1.950676526e+03|6.171787009e+00|6.879284521e+00|7.715324403e+00|6.833181130e+00|5.839498232e+00|7.826864028e+00|2.429877249e+03|2.432585133e+03|2.435817029e+03|2.432758350e+03|2.428867103e+03|2.436649596e+03|1.401173183e+01|2.166107604e+01|2.835680051e+01|2.095185010e+01|1.295067919e+01|2.895302101e+01|7.242097664e+09|7.268108032e+09|7.288802048e+09|7.272858112e+09|7.223475712e+09|7.322238976e+09|-1.106176000e+08|4.414208000e+07|2.016542720e+08|3.881438400e+07|-1.443652320e+08|2.219939840e+08|6.587233643e+03|6.589292480e+03|6.591432129e+03|6.589229492e+03|6.586150879e+03|6.592433105e+03
3.233828815e+05|3.233173061e+05|2.527693049e+05|2.622870791e+05|1.696785344e+06|1.699023062e+06|1.700665125e+06|1.698714250e+06|1.696380375e+06|1.701048750e+06|1.335618750e+04|1.560975000e+04|1.769975000e+04|1.541435254e+04|1.269442285e+04|1.813428320e+04|1.949235871e+03|1.950056091e+03|1.950761030e+03|1.949940658e+03|1.948963657e+03|1.950917660e+03|6.385406847e+00|7.207218930e+00|7.910202399e+00|7.091265308e+00|6.114544669e+00|8.067985948e+00|2.429621100e+03|2.432347367e+03|2.436157266e+03|2.433097629e+03|2.428422741e+03|2.437772518e+03|1.506502090e+01|2.085586173e+01|2.819708963e+01|2.173765662e+01|1.353283632e+01|2.994247692e+01|7.227001856e+09|7.253140480e+09|7.314301824e+09|7.263267840e+09|7.191524352e+09|7.335010816e+09|-9.552755200e+07|5.721830400e+07|1.930538240e+08|4.028026400e+07|-1.493020480e+08|2.298625600e+08|6.586358643e+03|6.588948486e+03|6.591266113e+03|6.588292480e+03|6.584390137e+03|6.592194824e+03
3.270387627e+05|3.270990594e+05|2.583476709e+05|2.800903834e+05|1.696257562e+06|1.698585125e+06|1.700580188e+06|1.698497625e+06|1.696080125e+06|1.700914875e+06|1.314084375e+04|1.540425000e+04|1.794931250e+04|1.557570703e+04|1.286724219e+04|1.828417188e+04|1.949099099e+03|1.950104612e+03|1.950785469e+03|1.949944779e+03|1.948924930e+03|1.950964629e+03|6.251989446e+00|7.253606295e+00|7.934437935e+00|7.095642970e+00|6.075868258e+00|8.115417683e+00|2.427949738e+03|2.431488057e+03|2.434812129e+03|2.431980079e+03|2.427257953e+03|2.436702205e+03|1.599519018e+01|2.256624975e+01|2.870312071e+01|2.244217925e+01|1.474012859e+01|3.014422991e+01|7.200610560e+09|7.229596672e+09|7.252984192e+09|7.235664384e+09|7.159360512e+09|7.311966720e+09|-7.188505600e+07|6.492544000e+07|2.084659200e+08|5.794827200e+07|-1.155588320e+08|2.314553760e+08|6.584182129e+03|6.587555908e+03|6.589798462e+03|6.586910156e+03|6.582264160e+03|6.591556641e+03
3.303545999e+05|3.303654373e+05|2.548764578e+05|2.783719496e+05|1.696782094e+06|1.698123438e+06|1.700105375e+06|1.698119375e+06|1.695989250e+06|1.700249625e+06|1.272025000e+04|1.549918750e+04|1.723868750e+04|1.501339453e+04|1.241253711e+04|1.761425195e+04|1.949327803e+03|1.949937253e+03|1.950718825e+03|1.949852153e+03|1.948922283e+03|1.950782024e+03|6.478493053e+00|7.088836396e+00|7.871606102e+00|7.002740400e+00|6.072831987e+00|7.932648813e+00|2.428060541e+03|2.430968469e+03|2.434373501e+03|2.430830582e+03|2.426294687e+03|2.435366477e+03|1.516686746e+01|2.011198066e+01|2.552395532e+01|2.043604446e+01|1.258614902e+01|2.828593990e+01|7.186050048e+09|7.223590656e+09|7.251392768e+09|7.213926400e+09|7.136225280e+09|7.291627520e+09|-8.895488000e+07|-2.203033600e+07|1.420803840e+08|1.482334200e+07|-1.699006240e+08|1.995473120e+08|6.583668091e+03|6.586794678e+03|6.588959717e+03|6.585995117e+03|6.581503906e+03|6.590486328e+03
3.338744006e+05|3.337757739e+05|2.702958092e+05|2.903532068e+05|1.695941688e+06|1.697762625e+06|1.700450031e+06|1.698067000e+06|1.695433000e+06|1.700701250e+06|1.232137500e+04|1.492950000e+04|1.733740625e+04|1.487599121e+04|1.188479297e+04|1.786718945e+04|1.948935788e+03|1.949738179e+03|1.950779094e+03|1.949758337e+03|1.948674259e+03|1.950842416e+03|6.085102992e+00|6.888521653e+00|7.928543944e+00|6.908868605e+00|5.824850390e+00|7.992886821e+00|2.427205418e+03|2.429959777e+03|2.434856582e+03|2.431298779e+03|2.426003261e+03|2.436594297e+03|1.317210263e+01|1.980523527e+01|2.869449874e+01|2.046263317e+01|1.145326649e+01|2.947199984e+01|7.188785536e+09|7.213878016e+09|7.260855680e+09|7.231856128e+09|7.152046080e+09|7.311666176e+09|-1.238432000e+08|1.958681600e+07|2.126894080e+08|2.189489600e+07|-1.817223840e+08|2.255121600e+08|6.584537964e+03|6.587341064e+03|6.589412231e+03|6.587051758e+03|6.582916016e+03|6.591188965e+03
3.377537747e+05|3.376865874e+05|2.505934904e+05|2.778387640e+05|1.696584844e+06|1.697951250e+06|1.700210594e+06|1.698177875e+06|1.695933250e+06|1.700422875e+06|1.303037500e+04|1.529187500e+04|1.802840625e+04|1.549698145e+04|1.283813770e+04|1.815582422e+04|1.949247781e+03|1.950012495e+03|1.950686669e+03|1.949924940e+03|1.948951359e+03|1.950898521e+03|6.399491726e+00|7.162114943e+00|7.837205892e+00|7.075649644e+00|6.102171318e+00|8.049127969e+00|2.426596687e+03|2.429352937e+03|2.433267754e+03|2.430548675e+03|2.425700642e+03|2.435396708e+03|1.496110893e+01|2.202572034e+01|2.865532166e+01|2.223182035e+01|1.387042164e+01|3.059321906e+01|7.170902144e+09|7.193120000e+09|7.225996160e+09|7.201982976e+09|7.118801408e+09|7.285165056e+09|-1.121320960e+08|1.544780800e+07|2.103315200e+08|5.441459600e+07|-1.383541440e+08|2.471833600e+08|6.582958496e+03|6.585707275e+03|6.588171509e+03|6.585270508e+03|6.580650391e+03|6.589890625e+03
3.414329652e+05|3.413792892e+05|2.684550676e+05|2.922454130e+05|1.696165531e+06|1.697958500e+06|1.699494031e+06|1.697779000e+06|1.695432000e+06|1.700125750e+06|1.257075000e+04|1.529125000e+04|1.712350000e+04|1.502249902e+04|1.225159766e+04|1.779340039e+04|1.949190577e+03|1.949974698e+03|1.950680751e+03|1.949903106e+03|1.948895860e+03|1.950910352e+03|6.339858797e+00|7.128486757e+00|7.833501214e+00|7.054133588e+00|6.046824336e+00|8.061442840e+00|2.425408583e+03|2.428925907e+03|2.432549545e+03|2.428734180e+03|2.423624331e+03|2.433844028e+03|1.286022061e+01|2.030312481e+01|2.571852978e+01|2.005164533e+01|1.128724767e+01|2.881604299e+01|7.132268160e+09|7.176767744e+09|7.209012992e+09|7.159040000e+09|7.074117632e+09|7.243961344e+09|-1.605678080e+08|2.579712000e+07|1.730135040e+08|2.349086750e+06|-2.023153920e+08|2.070135680e+08|6.581179321e+03|6.584561035e+03|6.586875000e+03|6.583172363e+03|6.578522949e+03|6.587821289e+03
3.451191654e+05|3.452912050e+05|2.718779745e+05|3.094529549e+05|1.695588250e+06|1.697243875e+06|1.698504844e+06|1.697162750e+06|1.695108500e+06|1.699217000e+06|1.267262500e+04|1.488881250e+04|1.665450000e+04|1.464339453e+04|1.241505762e+04|1.687173242e+04|1.948973865e+03|1.949638091e+03|1.950330472e+03|1.949584393e+03|1.948669685e+03|1.950499102e+03|6.127068190e+00|6.791492708e+00|7.481074351e+00|6.735558744e+00|5.820860061e+00|7.650257428e+00|2.424971282e+03|2.427108086e+03|2.430812513e+03|2.428145735e+03|2.423812636e+03|2.432478835e+03|1.433672735e+01|2.117868059e+01|2.731644664e+01|2.061648523e+01|1.288452284e+01|2.834844761e+01|7.133063552e+09|7.161223168e+09|7.197435776e+09|7.166819840e+09|7.091070976e+09|7.242566656e+09|-1.212623360e+08|3.180774400e+07|1.946391040e+08|3.874436800e+07|-1.629956800e+08|2.404844000e+08|6.581771484e+03|6.584567139e+03|6.586648682e+03|6.584122070e+03|6.579768555e+03|6.588475098e+03
3.483073751e+05|3.482373842e+05|2.776800680e+05|3.088921030e+05|1.695681281e+06|1.697828438e+06|1.699489750e+06|1.697585125e+06|1.695345000e+06|1.699825125e+06|1.328915625e+04|1.530812500e+04|1.759421875e+04|1.526606836e+04|1.239967285e+04|1.813246484e+04|1.949127240e+03|1.949939416e+03|1.950718865e+03|1.949783930e+03|1.948820415e+03|1.950747445e+03|6.279371147e+00|7.090833583e+00|7.870411105e+00|6.935124907e+00|5.971439329e+00|7.898810485e+00|2.424459730e+03|2.428385479e+03|2.431531492e+03|2.428701911e+03|2.424193304e+03|2.433210517e+03|1.447513767e+01|2.057181054e+01|2.941433495e+01|2.218103647e+01|1.296792423e+01|3.139414870e+01|7.124911104e+09|7.148094464e+09|7.197535360e+09|7.166525952e+09|7.094296064e+09|7.238755840e+09|-1.048026880e+08|2.987827200e+07|2.149964800e+08|6.336036000e+07|-1.426732000e+08|2.693939200e+08|6.581915283e+03|6.584067871e+03|6.585997803e+03|6.583756836e+03|6.579765625e+03|6.587747559e+03
3.515107100e+05|3.516376457e+05|2.708050600e+05|2.991231238e+05|1.695404906e+06|1.697404062e+06|1.698706031e+06|1.696966375e+06|1.694713750e+06|1.699218750e+06|1.309109375e+04|1.500162500e+04|1.655800000e+04|1.450625391e+04|1.199733496e+04|1.701517188e+04|1.949036572e+03|1.949826026e+03|1.950344959e+03|1.949578149e+03|1.948640917e+03|1.950515381e+03|6.187072734e+00|6.976589140e+00|7.494672868e+00|6.729299779e+00|5.792085284e+00|7.666514275e+00|2.423259449e+03|2.426796262e+03|2.429980798e+03|2.427219452e+03|2.422615499e+03|2.431823405e+03|1.335574645e+01|1.896732478e+01|2.621730838e+01|1.999382371e+01|1.206699541e+01|2.792065201e+01|7.106675968e+09|7.130551296e+09|7.158933632e+09|7.144507904e+09|7.073467392e+09|7.215546368e+09|-1.238737920e+08|-2.233651200e+07|1.579438080e+08|2.391432800e+07|-1.612438880e+08|2.090725440e+08|6.580463257e+03|6.582866943e+03|6.585134033e+03|6.583022949e+03|6.578883789e+03|6.587162109e+03
3.549035507e+05|3.550253653e+05|2.874423805e+05|3.170400029e+05|1.695230656e+06|1.697057438e+06|1.698843094e+06|1.696985000e+06|1.694697875e+06|1.699272000e+06|1.353884375e+04|1.484506250e+04|1.686234375e+04|1.493120898e+04|1.255074219e+04|1.731167578e+04|1.949024757e+03|1.949841774e+03|1.950573101e+03|1.949691604e+03|1.948689515e+03|1.950693694e+03|6.176441681e+00|6.991227427e+00|7.726123785e+00|6.842909931e+00|5.841158584e+00|7.844661278e+00|2.422779022e+03|2.426080513e+03|2.429284193e+03|2.426413987e+03|2.421550149e+03|2.431277826e+03|1.550111396e+01|2.066389235e+01|2.624856356e+01|2.121555373e+01|1.339667517e+01|2.903443229e+01|7.088632192e+09|7.116680960e+09|7.142959104e+09|7.116982784e+09|7.036631552e+09|7.197331968e+09|-1.093195520e+08|2.251904000e+07|1.916901120e+08|4.651251200e+07|-1.526216160e+08|2.456466240e+08|6.578939819e+03|6.582225342e+03|6.584218140e+03|6.581449219e+03|6.576701172e+03|6.586196777e+03
3.586229714e+05|3.585885554e+05|2.880729399e+05|3.137446080e+05|1.693728656e+06|1.696373125e+06|1.698105531e+06|1.695978500e+06|1.693398500e+06|1.698558750e+06|1.187525000e+04|1.408150000e+04|1.654775000e+04|1.399850293e+04|1.104667285e+04|1.695033203e+04|1.948628569e+03|1.949405975e+03|1.950158437e+03|1.949269070e+03|1.948182804e+03|1.950355336e+03|5.778265600e+00|6.556120407e+00|7.311707807e+00|6.420298335e+00|5.334165915e+00|7.506430755e+00|2.420181980e+03|2.424729090e+03|2.427866748e+03|2.424719042e+03|2.419952813e+03|2.429485271e+03|1.285516699e+01|1.832426572e+01|2.880658005e+01|1.988315890e+01|1.115121975e+01|2.861509806e+01|7.076012928e+09|7.097462784e+09|7.133260800e+09|7.104622080e+09|7.044107264e+09|7.165135872e+09|-1.049088000e+08|3.464832000e+07|1.901534720e+08|4.314179600e+07|-1.500906560e+08|2.363742240e+08|6.579346680e+03|6.581796387e+03|6.584555786e+03|6.581586426e+03|6.577794434e+03|6.585376465e+03
3.617953051e+05|3.617600925e+05|2.939255929e+05|3.225066875e+05|1.694193625e+06|1.696206312e+06|1.697709781e+06|1.695961125e+06|1.693871625e+06|1.698050750e+06|1.219978125e+04|1.360025000e+04|1.530175000e+04|1.397926855e+04|1.169003027e+04|1.626850781e+04|1.948794666e+03|1.949478451e+03|1.950071134e+03|1.949402297e+03|1.948495477e+03|1.950309117e+03|5.946173267e+00|6.630231712e+00|7.221987679e+00|6.553611532e+00|5.647336977e+00|7.459886087e+00|2.420793011e+03|2.423677194e+03|2.427054068e+03|2.423567338e+03|2.419348303e+03|2.427786374e+03|1.228149396e+01|1.695271262e+01|2.442435659e+01|1.874079917e+01|1.038550975e+01|2.709608859e+01|7.058631680e+09|7.085253888e+09|7.111175680e+09|7.067322368e+09|6.998786560e+09|7.135860736e+09|-1.644259840e+08|-9.319680000e+06|1.834493440e+08|5.999938500e+06|-2.063658560e+08|2.183657440e+08|6.577619019e+03|6.580790283e+03|6.582920532e+03|6.579487305e+03|6.575319336e+03|6.583655762e+03
3.645014944e+05|3.645451093e+05|2.789277003e+05|2.938265999e+05|1.694452438e+06|1.696379750e+06|1.698297375e+06|1.696127625e+06|1.693849250e+06|1.698406250e+06|1.216543750e+04|1.441850000e+04|1.612556250e+04|1.420943750e+04|1.161881738e+04|1.680005664e+04|1.948870755e+03|1.949618966e+03|1.950320448e+03|1.949536152e+03|1.948536053e+03|1.950536250e+03|6.024106171e+00|6.772558577e+00|7.472805577e+00|6.687817034e+00|5.687801053e+00|7.687833015e+00|2.420027272e+03|2.422970014e+03|2.427415637e+03|2.423338327e+03|2.418807870e+03|2.427868784e+03|1.121791269e+01|1.878703807e+01|2.456860144e+01|1.877260678e+01|1.107671871e+01|2.646849485e+01|7.033421824e+09|7.073426944e+09|7.099709696e+09|7.052502016e+09|6.973030400e+09|7.131975680e+09|-1.345048320e+08|5.664256000e+06|1.333384960e+08|-2.190443500e+06|-1.709023200e+08|1.665214240e+08|6.576901855e+03|6.580090088e+03|6.582403442e+03|6.578509277e+03|6.573598633e+03|6.583421387e+03
3.673278118e+05|3.672680294e+05|2.680178209e+05|3.003663223e+05|1.694789188e+06|1.696443312e+06|1.698304188e+06|1.696500500e+06|1.694330875e+06|1.698669875e+06|1.284684375e+04|1.522818750e+04|1.719203125e+04|1.493009473e+04|1.205714746e+04|1.780304297e+04|1.948932482e+03|1.949735735e+03|1.950456747e+03|1.949653469e+03|1.948748422e+03|1.950558516e+03|6.083054965e+00|6.887616015e+00|7.608129660e+00|6.804884034e+00|5.899684215e+00|7.710083853e+00|2.420715196e+03|2.424094442e+03|2.427665891e+03|2.424286419e+03|2.419534063e+03|2.429038776e+03|1.354706101e+01|2.186964095e+01|3.016823410e+01|2.155091629e+01|1.143468708e+01|3.166714549e+01|7.035739136e+09|7.068216832e+09|7.104987520e+09|7.067543040e+09|6.990460416e+09|7.144624640e+09|-1.279610880e+08|6.728115200e+07|2.503390720e+08|5.779108800e+07|-1.777358080e+08|2.933179520e+08|6.576888794e+03|6.579537109e+03|6.582104248e+03|6.579051758e+03|6.574853027e+03|6.583252441e+03
3.700668630e+05|3.699933320e+05|2.958428208e+05|3.197695362e+05|1.693934656e+06|1.695959812e+06|1.697593094e+06|1.695766500e+06|1.693455250e+06|1.698078250e+06|1.207296875e+04|1.473681250e+04|1.620040625e+04|1.404473730e+04|1.142630273e+04|1.666317188e+04|1.948623408e+03|1.949467256e+03|1.950232874e+03|1.949377760e+03|1.948371398e+03|1.950384122e+03|5.774892300e+00|6.618049720e+00|7.383639121e+00|6.529061573e+00|5.522773792e+00|7.535349355e+00|2.419576377e+03|2.422158306e+03|2.425172124e+03|2.422776745e+03|2.418399597e+03|2.427153894e+03|1.298209105e+01|1.750875746e+01|2.627657941e+01|1.925853420e+01|1.061870241e+01|2.789836598e+01|7.012921088e+09|7.049448192e+09|7.082609280e+09|7.049691648e+09|6.972760576e+09|7.126622720e+09|-1.253808640e+08|1.188224000e+07|1.743989760e+08|2.069199400e+07|-1.795344800e+08|2.209184320e+08|6.575604614e+03|6.579723389e+03|6.581621216e+03|6.578649902e+03|6.574101074e+03|6.583198242e+03
3.732438688e+05|3.734144233e+05|2.916718616e+05|3.129258541e+05|1.693847469e+06|1.695463875e+06|1.698038188e+06|1.695850375e+06|1.693423500e+06|1.698277000e+06|1.207440625e+04|1.444012500e+04|1.674165625e+04|1.425726270e+04|1.150278223e+04|1.701174219e+04|1.948706850e+03|1.949394675e+03|1.950339904e+03|1.949389982e+03|1.948416951e+03|1.950363013e+03|5.860210694e+00|6.545535604e+00|7.492383015e+00|6.541537350e+00|5.568546129e+00|7.514528571e+00|2.418500232e+03|2.421797737e+03|2.425636362e+03|2.423090525e+03|2.417948360e+03|2.428232690e+03|1.272794956e+01|1.980906046e+01|2.862564139e+01|2.021654308e+01|1.096130737e+01|2.947177878e+01|7.023899264e+09|7.037135616e+09|7.072121216e+09|7.056535040e+09|6.979487744e+09|7.133582336e+09|-1.271939840e+08|1.146521600e+07|2.216657920e+08|4.344438800e+07|-1.717791360e+08|2.586679360e+08|6.576513184e+03|6.578718262e+03|6.580668945e+03|6.578966797e+03|6.574651855e+03|6.583282715e+03
3.760837147e+05|3.759476053e+05|2.979704724e+05|3.350229062e+05|1.694003156e+06|1.695496250e+06|1.697352750e+06|1.695481250e+06|1.693237875e+06|1.697724625e+06|1.128268750e+04|1.326575000e+04|1.616018750e+04|1.376537402e+04|1.105186035e+04|1.647888672e+04|1.948723098e+03|1.949561292e+03|1.950095072e+03|1.949362270e+03|1.948393319e+03|1.950331221e+03|5.876663454e+00|6.712746637e+00|7.244440676e+00|6.513724619e+00|5.544858692e+00|7.482590546e+00|2.417923611e+03|2.421858176e+03|2.424600918e+03|2.421462193e+03|2.416859648e+03|2.426064738e+03|1.101462050e+01|1.827163524e+01|2.585672698e+01|1.796745761e+01|9.197189327e+00|2.673772589e+01|7.001628032e+09|7.025603840e+09|7.047958272e+09|7.018611200e+09|6.946600448e+09|7.090620928e+09|-1.500367360e+08|3.270400000e+06|1.942659840e+08|-9.800919000e+06|-2.218832640e+08|2.022814560e+08|6.574859009e+03|6.578004150e+03|6.580282959e+03|6.577126465e+03|6.572708008e+03|6.581544922e+03
3.792202671e+05|3.790322934e+05|2.927549901e+05|3.326113919e+05|1.693963875e+06|1.695524188e+06|1.696992938e+06|1.695541875e+06|1.693563250e+06|1.697520000e+06|1.188825000e+04|1.361006250e+04|1.625109375e+04|1.396211719e+04|1.142947461e+04|1.649475977e+04|1.948797793e+03|1.949468660e+03|1.950103998e+03|1.949418919e+03|1.948617752e+03|1.950220086e+03|5.951032406e+00|6.621288252e+00|7.254705399e+00|6.570309063e+00|5.769507593e+00|7.371110533e+00|2.418142260e+03|2.420705626e+03|2.423857478e+03|2.421312035e+03|2.416672085e+03|2.425951986e+03|1.015644481e+01|1.747094321e+01|2.549803821e+01|1.850138785e+01|9.325107843e+00|2.767766785e+01|6.976429184e+09|7.008805120e+09|7.061023744e+09|7.011039744e+09|6.929422848e+09|7.092657152e+09|-1.774092800e+08|1.596748800e+07|1.646215680e+08|-4.591462500e+05|-2.098820480e+08|2.089637920e+08|6.575114746e+03|6.577247559e+03|6.579765137e+03|6.576647461e+03|6.572353516e+03|6.580939941e+03
3.822110302e+05|3.822255972e+05|3.048631761e+05|3.397402126e+05|1.693220531e+06|1.695138312e+06|1.697001562e+06|1.695219875e+06|1.692792625e+06|1.697647250e+06|1.140421875e+04|1.398106250e+04|1.622443750e+04|1.399088086e+04|1.116668750e+04|1.681507422e+04|1.948370565e+03|1.949448987e+03|1.950127781e+03|1.949302861e+03|1.948243667e+03|1.950362055e+03|5.523351135e+00|6.603517402e+00|7.277862360e+00|6.454534857e+00|5.395359146e+00|7.513710568e+00|2.417092886e+03|2.419745368e+03|2.423383221e+03|2.420624093e+03|2.416053403e+03|2.425194783e+03|1.312398532e+01|1.987167428e+01|2.468340837e+01|1.957854007e+01|1.106132644e+01|2.809575370e+01|6.972691840e+09|6.995635712e+09|7.019497344e+09|7.002134528e+09|6.936729600e+09|7.067539968e+09|-1.214097920e+08|3.717478400e+07|1.823609600e+08|3.420532400e+07|-1.664615840e+08|2.348722400e+08|6.573907349e+03|6.576776123e+03|6.579310913e+03|6.576412109e+03|6.572300781e+03|6.580522461e+03
3.849688413e+05|3.848412456e+05|3.184817757e+05|3.529023589e+05|1.692948406e+06|1.694455000e+06|1.696189188e+06|1.694353500e+06|1.692219250e+06|1.696488125e+06|1.184315625e+04|1.422993750e+04|1.607125000e+04|1.364582422e+04|1.108808008e+04|1.620356738e+04|1.948302346e+03|1.949127169e+03|1.949916341e+03|1.949004136e+03|1.948069040e+03|1.949939231e+03|5.454178519e+00|6.278852820e+00|7.069889605e+00|6.155606222e+00|5.220548953e+00|7.090663490e+00|2.415263538e+03|2.418627004e+03|2.421691971e+03|2.418612348e+03|2.413788827e+03|2.423435870e+03|1.274143565e+01|2.112754551e+01|2.710186174e+01|2.021673373e+01|1.143161675e+01|2.900185071e+01|6.955924352e+09|6.982697216e+09|7.012024832e+09|6.973610496e+09|6.894663168e+09|7.052560384e+09|-1.000716800e+08|1.030763520e+08|2.093931520e+08|7.104908800e+07|-1.322317520e+08|2.743299200e+08|6.573542725e+03|6.575876953e+03|6.578245605e+03|6.575511719e+03|6.570957520e+03|6.580066895e+03
3.877313752e+05|3.876788561e+05|2.983548183e+05|3.223107615e+05|1.693596000e+06|1.695206250e+06|1.696588469e+06|1.694912500e+06|1.692679875e+06|1.697145250e+06|1.136296875e+04|1.340356250e+04|1.570125000e+04|1.331751270e+04|1.069871484e+04|1.593630957e+04|1.948756469e+03|1.949399550e+03|1.950088289e+03|1.949286312e+03|1.948308735e+03|1.950263888e+03|5.908330005e+00|6.551231378e+00|7.241096553e+00|6.437819744e+00|5.460316620e+00|7.415322868e+00|2.416448549e+03|2.419631889e+03|2.422524547e+03|2.419211706e+03|2.414937362e+03|2.423486050e+03|8.554724208e+00|1.590747925e+01|2.418302637e+01|1.629979232e+01|7.913096508e+00|2.468648812e+01|6.946443776e+09|6.966094848e+09|6.997045248e+09|6.968689152e+09|6.910517760e+09|7.026862080e+09|-2.532131840e+08|-4.778060800e+07|1.187275520e+08|-4.524500800e+07|-2.465333440e+08|1.560433280e+08|6.572734497e+03|6.574894043e+03|6.577283081e+03|6.574772461e+03|6.571209961e+03|6.578334961e+03
