#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.364216604e+06|5.139793299e+26|8.123372953e+26|1.270182281e+27|9.463385040e+26|9.463385040e+28|6.184050021e+34
5.367865055e+06|7.067987499e+26|9.377637806e+26|1.265454621e+27|1.381608291e+27|1.381608291e+29|6.187743909e+34
5.371435157e+06|4.676449216e+26|8.248820426e+26|1.145941434e+27|9.900561970e+26|9.900561970e+28|6.201473935e+34
5.375179403e+06|4.678967080e+26|8.015881605e+26|1.130970698e+27|9.527525281e+26|9.527525281e+28|6.202201059e+34
5.378842418e+06|6.581856552e+26|9.525531539e+26|1.197480202e+27|1.042553824e+27|1.042553824e+29|6.220202264e+34
5.382710650e+06|5.596376183e+26|8.603031916e+26|1.225658305e+27|9.774511554e+26|9.774511554e+28|6.223530588e+34
5.386493155e+06|6.231815180e+26|8.690740576e+26|1.156562463e+27|9.384100383e+26|9.384100383e+28|6.229108177e+34
5.389960554e+06|4.743890518e+26|8.704613977e+26|1.141972297e+27|9.365089776e+26|9.365089776e+28|6.241889517e+34
5.393428581e+06|4.616490186e+26|8.440443724e+26|1.122573777e+27|8.401470249e+26|8.401470249e+28|6.246772660e+34
5.397911054e+06|6.067935347e+26|9.373231013e+26|1.202533679e+27|1.231447287e+27|1.231447287e+29|6.266647913e+34
5.402152513e+06|4.852300377e+26|8.845474796e+26|1.240144337e+27|9.313940012e+26|9.313940012e+28|6.269471303e+34
5.405726675e+06|4.825596796e+26|8.563628382e+26|1.123180597e+27|8.721118496e+26|8.721118496e+28|6.276055852e+34
5.409788504e+06|4.491129678e+26|7.864733783e+26|1.096853732e+27|8.183631878e+26|8.183631878e+28|6.287164765e+34
5.413756666e+06|5.124225597e+26|7.753814530e+26|1.182708023e+27|8.949649518e+26|8.949649518e+28|6.303553518e+34
5.417599144e+06|4.540605259e+26|8.433389192e+26|1.151377644e+27|8.306521796e+26|8.306521796e+28|6.311681230e+34
5.421019183e+06|4.257705175e+26|7.828947935e+26|1.187382013e+27|9.401927856e+26|9.401927856e+28|6.313282452e+34
5.424976475e+06|4.154670408e+26|7.311480122e+26|1.102413523e+27|9.226202719e+26|9.226202719e+28|6.326468931e+34
5.429331975e+06|4.660779898e+26|8.225084432e+26|1.121399103e+27|1.246039523e+27|1.246039523e+29|6.339080542e+34
5.433395433e+06|4.857904607e+26|9.287772368e+26|1.274305676e+27|1.013263976e+27|1.013263976e+29|6.344532580e+34
5.436797058e+06|6.172801560e+26|9.271257669e+26|1.189656834e+27|9.229672323e+26|9.229672323e+28|6.354859766e+34
5.440633445e+06|4.988003276e+26|7.834879344e+26|1.070666264e+27|9.770031676e+26|9.770031676e+28|6.359798449e+34
5.444116333e+06|5.654912522e+26|9.017336848e+26|1.330306716e+27|1.118077999e+27|1.118077999e+29|6.371123058e+34
5.447665988e+06|4.532901457e+26|8.817528644e+26|1.219028028e+27|9.482441510e+26|9.482441510e+28|6.380358951e+34
5.451999970e+06|5.716332184e+26|9.785750520e+26|1.227245422e+27|1.556528612e+27|1.556528612e+29|6.388028973e+34
5.455851688e+06|5.759236752e+26|8.753572880e+26|1.341102858e+27|1.005312636e+27|1.005312636e+29|6.403594366e+34
5.459425112e+06|5.922345388e+26|8.070536801e+26|1.066878399e+27|9.606034489e+26|9.606034489e+28|6.406231847e+34
5.463071722e+06|6.090261120e+26|1.010680753e+27|1.452571152e+27|1.145576605e+27|1.145576605e+29|6.414011494e+34
5.467223368e+06|6.028378987e+26|9.011311765e+26|1.365283582e+27|1.046269074e+27|1.046269074e+29|6.420580870e+34
5.471143432e+06|5.406493378e+26|9.008816340e+26|1.219635406e+27|1.082010408e+27|1.082010408e+29|6.430574601e+34
5.475189900e+06|5.474583515e+26|8.515497973e+26|1.183498582e+27|9.721515389e+26|9.721515389e+28|6.440912848e+34
5.479171968e+06|4.473771099e+26|8.473284548e+26|1.237166420e+27|9.221543759e+26|9.221543759e+28|6.448658102e+34
5.482596880e+06|5.817568223e+26|8.822610250e+26|1.272982364e+27|1.058149761e+27|1.058149761e+29|6.459873449e+34
5.486160445e+06|5.940717716e+26|9.374230353e+26|1.306170656e+27|1.878751197e+27|1.878751197e+29|6.472534219e+34
5.490461163e+06|4.757717650e+26|9.593998545e+26|1.515971995e+27|1.103801930e+27|1.103801930e+29|6.475200739e+34
5.494934051e+06|5.487062334e+26|8.122721482e+26|1.095414380e+27|9.349496879e+26|9.349496879e+28|6.489009256e+34
5.498762592e+06|4.523255312e+26|8.454077660e+26|1.202594108e+27|8.942431252e+26|8.942431252e+28|6.493975398e+34
5.503551207e+06|7.607215569e+26|1.012628519e+27|1.472926081e+27|1.282929935e+27|1.282929935e+29|6.506915634e+34
5.507570098e+06|6.298614831e+26|8.559418140e+26|1.203018376e+27|9.072860780e+26|9.072860780e+28|6.518090606e+34
5.511308645e+06|5.359474000e+26|9.260478881e+26|1.297918144e+27|1.015837407e+27|1.015837407e+29|6.529520038e+34
5.514907142e+06|4.724829076e+26|8.605051978e+26|1.302697722e+27|1.148966193e+27|1.148966193e+29|6.542144777e+34
5.519305857e+06|5.994969191e+26|8.940507286e+26|1.381370739e+27|1.033343841e+27|1.033343841e+29|6.554246108e+34
5.523209590e+06|5.696712274e+26|9.308305905e+26|1.356588434e+27|1.216179416e+27|1.216179416e+29|6.561807239e+34
5.526961268e+06|6.577009280e+26|9.225785348e+26|1.274073650e+27|1.015022295e+27|1.015022295e+29|6.560691458e+34
5.530384465e+06|5.045118072e+26|8.668619626e+26|1.249228671e+27|1.071316477e+27|1.071316477e+29|6.568903617e+34
5.534633788e+06|5.401706185e+26|8.827469211e+26|1.243818585e+27|1.093982890e+27|1.093982890e+29|6.587385994e+34
5.538416239e+06|6.142610790e+26|8.844866183e+26|1.227779441e+27|9.768489362e+26|9.768489362e+28|6.593811179e+34
5.543154648e+06|6.101153379e+26|1.013600638e+27|1.290475765e+27|1.272152600e+27|1.272152600e+29|6.603476746e+34
5.547510451e+06|4.306117995e+26|7.155474631e+26|1.101910663e+27|8.668399877e+26|8.668399877e+28|6.613034231e+34
5.551031429e+06|5.401714182e+26|8.361531348e+26|1.198657039e+27|1.020439868e+27|1.020439868e+29|6.617223928e+34
5.554760667e+06|3.706952334e+26|8.447577422e+26|1.136280271e+27|8.782138575e+26|8.782138575e+28|6.638758736e+34
5.558976290e+06|5.476288243e+26|9.250603555e+26|1.415789491e+27|1.036113758e+27|1.036113758e+29|6.642881385e+34
5.562818814e+06|4.399162096e+26|7.864344003e+26|1.257307318e+27|1.031555835e+27|1.031555835e+29|6.652031840e+34
5.566632582e+06|4.602617834e+26|9.079390580e+26|1.294757481e+27|1.050973445e+27|1.050973445e+29|6.655324151e+34
5.570274493e+06|5.861763760e+26|9.772980005e+26|1.359848746e+27|1.174519554e+27|1.174519554e+29|6.658911360e+34
5.573823291e+06|5.940694406e+26|9.621412264e+26|1.286277785e+27|1.175426057e+27|1.175426057e+29|6.686063087e+34
5.578076393e+06|5.582428454e+26|1.014582359e+27|1.355951938e+27|1.450194789e+27|1.450194789e+29|6.686916363e+34
5.582166808e+06|5.806563477e+26|9.867094643e+26|1.402451700e+27|1.052164071e+27|1.052164071e+29|6.702709942e+34
5.586233703e+06|6.148095474e+26|9.500815454e+26|1.387457133e+27|1.213430547e+27|1.213430547e+29|6.711697091e+34
5.590714335e+06|5.961575792e+26|9.992823406e+26|1.597706101e+27|1.356263726e+27|1.356263726e+29|6.724964217e+34
5.595091615e+06|4.110445314e+26|7.593053150e+26|1.188489854e+27|9.082377875e+26|9.082377875e+28|6.730394722e+34
5.599081190e+06|4.958769001e+26|9.366063005e+26|1.290060590e+27|1.006876316e+27|1.006876316e+29|6.738246539e+34
5.603653136e+06|5.373361275e+26|9.850440251e+26|1.505943885e+27|1.057962533e+27|1.057962533e+29|6.752665242e+34
5.608373089e+06|6.659358421e+26|1.006792350e+27|1.294452137e+27|1.001256521e+27|1.001256521e+29|6.763193740e+34
5.612972020e+06|7.475549696e+26|1.042185461e+27|1.461684649e+27|1.516238055e+27|1.516238055e+29|6.771705389e+34
5.617495301e+06|4.717747513e+26|8.238986226e+26|1.220138740e+27|9.338013951e+26|9.338013951e+28|6.791268359e+34
5.621589131e+06|6.326599235e+26|1.083891306e+27|1.405945333e+27|1.079334515e+27|1.079334515e+29|6.796862298e+34
5.626246611e+06|5.760526559e+26|8.888211949e+26|1.270911286e+27|1.039306057e+27|1.039306057e+29|6.802922021e+34
5.630687449e+06|5.055946176e+26|9.958550799e+26|1.430988631e+27|1.151705394e+27|1.151705394e+29|6.815377627e+34
5.634953462e+06|6.196199355e+26|9.888874797e+26|1.419126389e+27|1.106071097e+27|1.106071097e+29|6.827437778e+34
5.639479427e+06|6.081455305e+26|1.011811933e+27|1.459592288e+27|1.143393477e+27|1.143393477e+29|6.835869254e+34
5.643703715e+06|5.968105455e+26|1.010690422e+27|1.340601279e+27|1.019655099e+27|1.019655099e+29|6.850434120e+34
5.647753388e+06|6.232393754e+26|9.346034967e+26|1.417186613e+27|1.119727151e+27|1.119727151e+29|6.861059628e+34
5.651875993e+06|5.383095118e+26|8.822250758e+26|1.429893152e+27|1.099394227e+27|1.099394227e+29|6.867669553e+34
5.655802086e+06|6.104360300e+26|9.392644267e+26|1.349578115e+27|1.009056580e+27|1.009056580e+29|6.877226065e+34
5.659598197e+06|6.116183777e+26|1.045670454e+27|1.600360331e+27|1.206390887e+27|1.206390887e+29|6.884629511e+34
5.663747702e+06|5.599184270e+26|9.651706106e+26|1.281525331e+27|1.092557820e+27|1.092557820e+29|6.901830109e+34
5.667998512e+06|7.821033454e+26|1.082877751e+27|1.415325675e+27|1.161457347e+27|1.161457347e+29|6.907839588e+34
5.672398953e+06|6.322211436e+26|9.576902041e+26|1.425272289e+27|1.106749694e+27|1.106749694e+29|6.916749210e+34
5.676754566e+06|7.097912819e+26|1.031136237e+27|1.389099898e+27|1.233015769e+27|1.233015769e+29|6.930010558e+34
5.681006209e+06|5.986048580e+26|9.267145265e+26|1.198935109e+27|1.057752006e+27|1.057752006e+29|6.939533629e+34
5.685103379e+06|6.687196432e+26|9.838732649e+26|1.435093060e+27|1.085123565e+27|1.085123565e+29|6.948562814e+34
5.689829487e+06|5.382974568e+26|8.842087626e+26|1.218334904e+27|1.091143505e+27|1.091143505e+29|6.964642319e+34
5.693996019e+06|6.316957174e+26|1.030724226e+27|1.423433229e+27|1.157000367e+27|1.157000367e+29|6.970359781e+34
5.698424878e+06|5.828099157e+26|9.254033327e+26|1.299869630e+27|1.175983761e+27|1.175983761e+29|6.978489304e+34
5.703411146e+06|5.391660783e+26|9.190950829e+26|1.386132329e+27|1.138481629e+27|1.138481629e+29|6.989977793e+34
5.707979624e+06|4.710734313e+26|9.362180749e+26|1.368446310e+27|1.311364885e+27|1.311364885e+29|7.010019318e+34
5.712599269e+06|6.695662027e+26|9.886178530e+26|1.314626207e+27|1.151264132e+27|1.151264132e+29|7.019607697e+34
5.716927187e+06|5.223570833e+26|9.739666501e+26|1.338417032e+27|9.941264977e+26|9.941264977e+28|7.029297781e+34
5.721478291e+06|5.539993722e+26|8.303914431e+26|1.299842460e+27|1.185335790e+27|1.185335790e+29|7.035164746e+34
5.726397589e+06|4.813346155e+26|9.468683103e+26|1.446913278e+27|1.052698446e+27|1.052698446e+29|7.046400255e+34
5.731038448e+06|5.135143042e+26|1.014073905e+27|1.365351530e+27|1.012972773e+27|1.012972773e+29|7.064983601e+34
5.735684374e+06|5.056343009e+26|1.005887113e+27|1.386070326e+27|1.487904042e+27|1.487904042e+29|7.065653151e+34
5.740467308e+06|5.760864651e+26|1.066692538e+27|1.531191252e+27|1.144220460e+27|1.144220460e+29|7.094606599e+34
5.744660625e+06|6.053252629e+26|1.011146171e+27|1.468845548e+27|1.132822086e+27|1.132822086e+29|7.098643616e+34
5.748768654e+06|7.034581881e+26|9.646856379e+26|1.292477706e+27|1.120461171e+27|1.120461171e+29|7.101530131e+34
5.752561155e+06|6.462946608e+26|1.022003555e+27|1.514631210e+27|1.170519691e+27|1.170519691e+29|7.116403841e+34
5.756913783e+06|6.447390710e+26|9.286586256e+26|1.319584164e+27|1.055136987e+27|1.055136987e+29|7.127981842e+34
5.761461355e+06|5.289332257e+26|1.073371325e+27|1.517104173e+27|1.027558553e+27|1.027558553e+29|7.138404421e+34
5.766036703e+06|4.970532741e+26|9.050738216e+26|1.372186348e+27|1.200103732e+27|1.200103732e+29|7.150590387e+34
5.771038551e+06|5.893156749e+26|9.193366493e+26|1.378779729e+27|1.032326162e+27|1.032326162e+29|7.163066892e+34
5.775230409e+06|7.589462373e+26|1.093198114e+27|1.456185884e+27|1.435630550e+27|1.435630550e+29|7.172532986e+34
5.779791114e+06|5.055551298e+26|8.801151715e+26|1.360804506e+27|1.046615832e+27|1.046615832e+29|7.186632159e+34
5.784063929e+06|4.938108677e+26|9.792318087e+26|1.338598444e+27|1.047127329e+27|1.047127329e+29|7.191800787e+34
5.788689965e+06|6.757055705e+26|1.064010118e+27|1.379747978e+27|1.260427306e+27|1.260427306e+29|7.195008941e+34
5.793339443e+06|7.513540016e+26|1.066531109e+27|1.520350644e+27|1.268574041e+27|1.268574041e+29|7.215750842e+34
5.797503087e+06|6.661588012e+26|1.019456355e+27|1.490095450e+27|1.201654465e+27|1.201654465e+29|7.224273578e+34
5.801993298e+06|6.382115172e+26|1.097035261e+27|1.484628087e+27|2.338249388e+27|2.338249388e+29|7.233665915e+34
5.806259121e+06|5.999501741e+26|9.976773240e+26|1.446633112e+27|1.128045659e+27|1.128045659e+29|7.253459612e+34
5.810366391e+06|6.984432865e+26|1.018478648e+27|1.484492245e+27|1.221883008e+27|1.221883008e+29|7.269311313e+34
5.815296395e+06|6.049117206e+26|1.125523818e+27|1.553673393e+27|1.204387957e+27|1.204387957e+29|7.273293398e+34
5.819810318e+06|6.397478991e+26|1.086919896e+27|1.621898482e+27|1.572451438e+27|1.572451438e+29|7.286464903e+34
5.824315799e+06|6.086483316e+26|9.655015703e+26|1.590442806e+27|1.236955885e+27|1.236955885e+29|7.293096569e+34
5.829258061e+06|6.016171768e+26|9.053752463e+26|1.492670573e+27|1.453074035e+27|1.453074035e+29|7.306440926e+34
5.834037320e+06|6.172149178e+26|1.034228708e+27|1.514211068e+27|1.301212213e+27|1.301212213e+29|7.324010938e+34
5.839203109e+06|6.857556764e+26|1.017282312e+27|1.427429877e+27|1.300717625e+27|1.300717625e+29|7.334138569e+34
5.844489610e+06|6.427793130e+26|1.113592317e+27|1.564648526e+27|1.404734482e+27|1.404734482e+29|7.349384869e+34
5.849373449e+06|5.388136851e+26|1.042232306e+27|1.524909561e+27|1.227320742e+27|1.227320742e+29|7.352252125e+34
5.854352816e+06|5.933727967e+26|9.872876573e+26|1.519937790e+27|1.353937406e+27|1.353937406e+29|7.376917830e+34
5.859980520e+06|5.210389698e+26|1.064416723e+27|1.383298083e+27|1.095701623e+27|1.095701623e+29|7.382793125e+34
5.864542580e+06|6.296542334e+26|1.040532296e+27|1.422583153e+27|1.119206253e+27|1.119206253e+29|7.395091452e+34
5.869607048e+06|6.203901203e+26|1.021025985e+27|1.605583998e+27|1.275323089e+27|1.275323089e+29|7.410748431e+34
5.874861300e+06|5.053200356e+26|9.629707564e+26|1.526918128e+27|1.484268274e+27|1.484268274e+29|7.424909054e+34
5.879580416e+06|6.360525396e+26|1.048153063e+27|1.548981065e+27|1.489231359e+27|1.489231359e+29|7.435062177e+34
5.883764011e+06|5.817027214e+26|1.029232424e+27|1.473816156e+27|1.073341930e+27|1.073341930e+29|7.436144077e+34
5.888687629e+06|6.546452617e+26|1.003208818e+27|1.431506292e+27|1.373970172e+27|1.373970172e+29|7.446677085e+34
5.893941157e+06|5.149859786e+26|1.070446365e+27|1.482313287e+27|1.305898369e+27|1.305898369e+29|7.472271265e+34
5.899197516e+06|4.227751940e+26|1.114628689e+27|1.675133626e+27|1.658446308e+27|1.658446308e+29|7.490387054e+34
5.904289074e+06|6.758372998e+26|1.101991124e+27|1.518611701e+27|1.175176568e+27|1.175176568e+29|7.496674071e+34
5.909082445e+06|5.672714459e+26|1.173113591e+27|1.675893168e+27|1.327082500e+27|1.327082500e+29|7.509842706e+34
5.914141947e+06|6.594934436e+26|1.109071780e+27|1.511661698e+27|1.324317157e+27|1.324317157e+29|7.527423274e+34
5.918750300e+06|6.454719676e+26|1.054470642e+27|1.518387709e+27|1.144399649e+27|1.144399649e+29|7.538206298e+34
5.923870884e+06|6.546723271e+26|1.004815022e+27|1.512562535e+27|1.231254840e+27|1.231254840e+29|7.548442617e+34
5.928444031e+06|6.815140790e+26|1.076571396e+27|1.508436305e+27|1.383106456e+27|1.383106456e+29|7.561070989e+34
5.933194721e+06|5.847170046e+26|9.425227171e+26|1.480926601e+27|1.158430545e+27|1.158430545e+29|7.568343667e+34
5.938272185e+06|6.257874022e+26|1.015989512e+27|1.528954743e+27|1.546036422e+27|1.546036422e+29|7.586186455e+34
5.943068553e+06|4.761228523e+26|9.067557692e+26|1.361222266e+27|1.022851088e+27|1.022851088e+29|7.595569288e+34
5.948170511e+06|7.071321081e+26|1.254908434e+27|1.648703787e+27|1.570149389e+27|1.570149389e+29|7.603677526e+34
5.953767289e+06|8.411132133e+26|1.151456696e+27|1.571027849e+27|1.555957977e+27|1.555957977e+29|7.627679024e+34
5.958460643e+06|6.122832441e+26|1.038945391e+27|1.515265578e+27|1.457728627e+27|1.457728627e+29|7.638693293e+34
5.963296685e+06|4.520223965e+26|1.030684083e+27|1.470419057e+27|1.146344537e+27|1.146344537e+29|7.648239200e+34
5.968547073e+06|6.895645100e+26|1.034823161e+27|1.565664863e+27|1.858212306e+27|1.858212306e+29|7.661745273e+34
5.974033577e+06|6.704925747e+26|1.183011040e+27|1.567301962e+27|1.261355967e+27|1.261355967e+29|7.674871136e+34
5.979267363e+06|6.342064019e+26|1.029861671e+27|1.563375624e+27|1.306639848e+27|1.306639848e+29|7.685409745e+34
5.984531990e+06|5.418526108e+26|9.409287052e+26|1.398501695e+27|1.029559493e+27|1.029559493e+29|7.704670628e+34
5.989348161e+06|6.909256402e+26|1.140735863e+27|1.479188559e+27|1.160466632e+27|1.160466632e+29|7.712308254e+34
5.994769720e+06|6.576035684e+26|1.130150734e+27|1.675041210e+27|1.317067331e+27|1.317067331e+29|7.720409490e+34
6.000971847e+06|5.819288719e+26|1.102212597e+27|1.526038199e+27|1.203251340e+27|1.203251340e+29|7.744215249e+34
6.006973957e+06|5.397192350e+26|1.074691098e+27|1.554774200e+27|1.781736426e+27|1.781736426e+29|7.754812850e+34
6.012303749e+06|5.792979377e+26|1.037719572e+27|1.672997795e+27|1.544762055e+27|1.544762055e+29|7.775440254e+34
6.017272472e+06|6.889805732e+26|1.086508877e+27|1.542136001e+27|1.358118403e+27|1.358118403e+29|7.787316272e+34
6.021918520e+06|6.517262280e+26|1.149082929e+27|1.806082653e+27|1.475901097e+27|1.475901097e+29|7.798367122e+34
6.026891336e+06|6.864504325e+26|1.219657555e+27|1.716541686e+27|1.311598175e+27|1.311598175e+29|7.811192156e+34
6.032148745e+06|4.516618006e+26|1.042587227e+27|1.494889919e+27|1.097467406e+27|1.097467406e+29|7.826853838e+34
6.038316741e+06|7.202396389e+26|1.156930049e+27|1.807440488e+27|2.278301092e+27|2.278301092e+29|7.847908994e+34
6.043681909e+06|6.624900701e+26|1.257951650e+27|1.833503614e+27|1.356067941e+27|1.356067941e+29|7.849847770e+34
6.049249177e+06|6.491985791e+26|1.138757188e+27|1.617565840e+27|1.778158972e+27|1.778158972e+29|7.868232411e+34
6.054190956e+06|7.011469381e+26|1.141299363e+27|1.737572766e+27|1.622735686e+27|1.622735686e+29|7.892210024e+34
6.059283692e+06|6.097576635e+26|1.150781126e+27|1.678519097e+27|1.824121154e+27|1.824121154e+29|7.894380737e+34
6.064749812e+06|8.256515264e+26|1.233142113e+27|1.842690873e+27|1.345741932e+27|1.345741932e+29|7.920685654e+34
6.070670508e+06|5.965232243e+26|1.032555502e+27|1.699193893e+27|1.430709735e+27|1.430709735e+29|7.933189338e+34
6.076161832e+06|8.178638506e+26|1.142412981e+27|1.575894729e+27|1.283409039e+27|1.283409039e+29|7.939494013e+34
6.082190282e+06|8.492951091e+26|1.232147881e+27|1.604660257e+27|1.318614082e+27|1.318614082e+29|7.961420343e+34
6.088074436e+06|6.776392885e+26|1.193170864e+27|1.769439872e+27|1.424753430e+27|1.424753430e+29|7.975744277e+34
6.093653868e+06|5.702821255e+26|1.073457672e+27|1.730028997e+27|1.415976971e+27|1.415976971e+29|7.992376842e+34
6.099060533e+06|6.569597301e+26|1.139021707e+27|1.654456573e+27|1.273594141e+27|1.273594141e+29|8.006483534e+34
6.104335310e+06|7.861174472e+26|1.301168993e+27|1.746059766e+27|1.505012362e+27|1.505012362e+29|8.012249742e+34
6.109862159e+06|6.265364242e+26|1.181798149e+27|1.740019178e+27|1.574560487e+27|1.574560487e+29|8.029872549e+34
6.115223362e+06|6.895966864e+26|1.150341694e+27|1.745916391e+27|1.452940547e+27|1.452940547e+29|8.036834286e+34
6.120970727e+06|5.908238387e+26|1.046971020e+27|1.449735382e+27|1.174592645e+27|1.174592645e+29|8.058069270e+34
6.127496058e+06|6.413061789e+26|1.160683956e+27|1.596931095e+27|1.915428580e+27|1.915428580e+29|8.086489661e+34
6.133926555e+06|7.452932180e+26|1.207754316e+27|1.730290608e+27|1.741367715e+27|1.741367715e+29|8.102466729e+34
6.140450310e+06|7.448612298e+26|1.325763695e+27|1.737985821e+27|1.339699754e+27|1.339699754e+29|8.112498794e+34
6.146847541e+06|4.636350473e+26|1.004845670e+27|1.510913440e+27|1.282745260e+27|1.282745260e+29|8.126340666e+34
6.153280273e+06|7.521728813e+26|1.284691944e+27|1.782833103e+27|1.374370913e+27|1.374370913e+29|8.142371174e+34
6.159394165e+06|8.312760380e+26|1.236545606e+27|1.795491948e+27|1.448022009e+27|1.448022009e+29|8.163672548e+34
6.165292504e+06|6.540184398e+26|1.171707030e+27|1.797088630e+27|1.587585268e+27|1.587585268e+29|8.180354799e+34
6.171816200e+06|5.509894171e+26|1.193478389e+27|1.784631887e+27|1.860568343e+27|1.860568343e+29|8.196605013e+34
6.177863470e+06|7.790818519e+26|1.260477555e+27|1.589217516e+27|1.570718892e+27|1.570718892e+29|8.214832934e+34
6.183871418e+06|7.673442422e+26|1.177119938e+27|1.677909496e+27|1.335397309e+27|1.335397309e+29|8.224510997e+34
6.190109572e+06|6.129049036e+26|1.190719592e+27|1.637070939e+27|1.322125946e+27|1.322125946e+29|8.244298768e+34
6.196280367e+06|7.809185953e+26|1.207853988e+27|1.800967454e+27|1.615362171e+27|1.615362171e+29|8.261655296e+34
6.202381580e+06|7.498083389e+26|1.451829338e+27|2.039798702e+27|1.598859279e+27|1.598859279e+29|8.275867923e+34
6.208370067e+06|7.399492543e+26|1.285876339e+27|1.992975509e+27|1.642790343e+27|1.642790343e+29|8.290819589e+34
6.215102477e+06|6.418308510e+26|1.220758252e+27|1.714892782e+27|1.360299605e+27|1.360299605e+29|8.318390899e+34
6.221218014e+06|5.321360812e+26|1.091903944e+27|1.788589218e+27|1.501994655e+27|1.501994655e+29|8.329380328e+34
6.227309885e+06|6.128241702e+26|1.121577363e+27|1.651050638e+27|1.235062919e+27|1.235062919e+29|8.350041948e+34
6.233091447e+06|8.942970758e+26|1.369116858e+27|1.859295597e+27|1.925989076e+27|1.925989076e+29|8.360185570e+34
6.239397395e+06|7.547241252e+26|1.261059883e+27|1.757075179e+27|1.758955269e+27|1.758955269e+29|8.380348610e+34
6.245737378e+06|7.468091500e+26|1.382731246e+27|1.835659221e+27|1.625986583e+27|1.625986583e+29|8.383529959e+34
6.251530307e+06|7.092056525e+26|1.153511156e+27|1.702606911e+27|1.542768778e+27|1.542768778e+29|8.407627040e+34
6.256976233e+06|6.282641454e+26|1.212037570e+27|1.642050060e+27|1.690481220e+27|1.690481220e+29|8.430830334e+34
6.263527179e+06|5.408828231e+26|1.134933530e+27|1.794082350e+27|1.484550716e+27|1.484550716e+29|8.439941547e+34
6.269664227e+06|6.677727183e+26|1.223550965e+27|1.703118557e+27|1.422936776e+27|1.422936776e+29|8.448964727e+34
6.275715595e+06|5.209830222e+26|1.124840512e+27|1.598087137e+27|1.270484411e+27|1.270484411e+29|8.479247041e+34
6.282001908e+06|9.038323580e+26|1.493247480e+27|2.162970682e+27|1.863287376e+27|1.863287376e+29|8.488672121e+34
6.288598407e+06|6.613909940e+26|1.189524834e+27|1.711676989e+27|1.264157148e+27|1.264157148e+29|8.507552905e+34
6.295326826e+06|7.773055717e+26|1.337359580e+27|1.804868387e+27|1.511251388e+27|1.511251388e+29|8.529110343e+34
6.301834699e+06|6.603361097e+26|1.233291264e+27|1.888501187e+27|1.736127940e+27|1.736127940e+29|8.536903190e+34
6.308516116e+06|5.220139093e+26|1.214125004e+27|1.912681183e+27|1.481742249e+27|1.481742249e+29|8.568103504e+34
6.315007774e+06|8.234447326e+26|1.357398194e+27|1.924312470e+27|1.661619826e+27|1.661619826e+29|8.574850597e+34
6.322850929e+06|8.616292428e+26|1.509772217e+27|2.091173509e+27|2.299761670e+27|2.299761670e+29|8.604876192e+34
6.329235186e+06|6.760005487e+26|1.335397358e+27|1.922733035e+27|1.587526945e+27|1.587526945e+29|8.622288259e+34
6.334997716e+06|9.241645825e+26|1.300384720e+27|1.770700808e+27|1.680842302e+27|1.680842302e+29|8.628028121e+34
6.342385139e+06|7.634419000e+26|1.356939002e+27|1.969082618e+27|1.602384792e+27|1.602384792e+29|8.647283106e+34
6.349289712e+06|6.131329347e+26|1.233443648e+27|1.769254650e+27|1.350579400e+27|1.350579400e+29|8.679282032e+34
6.356207729e+06|8.181747682e+26|1.300620238e+27|1.774760167e+27|1.442700199e+27|1.442700199e+29|8.679393083e+34
6.363861167e+06|7.973676568e+26|1.340079447e+27|1.969256564e+27|1.956077735e+27|1.956077735e+29|8.711401516e+34
6.370380421e+06|6.048420372e+26|1.201470494e+27|1.730052646e+27|1.442703512e+27|1.442703512e+29|8.736963707e+34
6.378149185e+06|8.956584246e+26|1.415474425e+27|2.039084519e+27|2.086283455e+27|2.086283455e+29|8.752737326e+34
6.384941139e+06|8.156435423e+26|1.403139960e+27|1.819901316e+27|2.195024777e+27|2.195024777e+29|8.773669009e+34
6.391499702e+06|9.793432627e+26|1.450537882e+27|1.877855059e+27|1.678395093e+27|1.678395093e+29|8.789476381e+34
6.399065181e+06|5.227584915e+26|1.076861994e+27|1.650646294e+27|1.498766483e+27|1.498766483e+29|8.799082674e+34
6.406373946e+06|7.292465269e+26|1.429075155e+27|1.864192341e+27|1.682642899e+27|1.682642899e+29|8.828142141e+34
6.413849318e+06|7.943193114e+26|1.352831941e+27|1.803860179e+27|1.614617836e+27|1.614617836e+29|8.850979033e+34
6.421061196e+06|6.685799810e+26|1.350833238e+27|1.988154916e+27|1.737025764e+27|1.737025764e+29|8.866414862e+34
6.428298081e+06|8.294595029e+26|1.346811095e+27|1.788253549e+27|1.829776359e+27|1.829776359e+29|8.896579796e+34
6.435730837e+06|8.868627632e+26|1.374711278e+27|1.928501215e+27|1.565775295e+27|1.565775295e+29|8.914776918e+34
6.444536185e+06|1.063113360e+27|1.697501441e+27|2.610041126e+27|2.101643936e+27|2.101643936e+29|8.932499422e+34
6.453210004e+06|6.870148430e+26|1.375447451e+27|2.171409211e+27|2.190345123e+27|2.190345123e+29|8.957603691e+34
6.460238976e+06|8.125104237e+26|1.194982251e+27|1.770825646e+27|2.130153140e+27|2.130153140e+29|8.984114556e+34
6.467991839e+06|9.636898961e+26|1.758260750e+27|2.438927302e+27|2.417456821e+27|2.417456821e+29|9.005675681e+34
