#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.687380483e+05|8.835465282e+26|8.913795653e+26|8.992456231e+26|8.909380552e+26|8.909380552e+28|2.988228245e+32
8.704677749e+05|8.886096698e+26|8.955078882e+26|9.022692053e+26|8.958795076e+26|8.958795076e+28|3.001264961e+32
8.725308484e+05|8.958836567e+26|9.009528093e+26|9.068823065e+26|9.008772926e+26|9.008772926e+28|3.014443198e+32
8.747048689e+05|8.956617145e+26|9.047091764e+26|9.106618573e+26|9.033620046e+26|9.033620046e+28|3.027569165e+32
8.765634111e+05|9.042527814e+26|9.126819864e+26|9.201758387e+26|9.112110081e+26|9.112110081e+28|3.043012978e+32
8.784625335e+05|9.062307258e+26|9.133781635e+26|9.193382540e+26|9.127796557e+26|9.127796557e+28|3.057421719e+32
8.806754660e+05|9.102033398e+26|9.179568451e+26|9.272431677e+26|9.183324989e+26|9.183324989e+28|3.069043681e+32
8.827726177e+05|9.126650610e+26|9.226975626e+26|9.316277201e+26|9.223904158e+26|9.223904158e+28|3.088670290e+32
8.849353317e+05|9.166359759e+26|9.238721691e+26|9.338141053e+26|9.241555875e+26|9.241555875e+28|3.105711028e+32
8.869512614e+05|9.215779072e+26|9.308386149e+26|9.397016130e+26|9.297272732e+26|9.297272732e+28|3.117426650e+32
8.888718634e+05|9.286145801e+26|9.357850199e+26|9.436793128e+26|9.359732345e+26|9.359732345e+28|3.131463557e+32
8.907049067e+05|9.322864380e+26|9.383573859e+26|9.461509908e+26|9.383482729e+26|9.383482729e+28|3.144423979e+32
8.928326870e+05|9.382076934e+26|9.440299899e+26|9.499373136e+26|9.432496112e+26|9.432496112e+28|3.160004564e+32
8.947368831e+05|9.386888740e+26|9.468776264e+26|9.537029700e+26|9.463314092e+26|9.463314092e+28|3.170402456e+32
8.965105205e+05|9.428575263e+26|9.526080645e+26|9.606378155e+26|9.525084789e+26|9.525084789e+28|3.182221613e+32
8.983513919e+05|9.483074622e+26|9.551608670e+26|9.618385615e+26|9.544336068e+26|9.544336068e+28|3.198057532e+32
9.003579260e+05|9.541928467e+26|9.586131685e+26|9.663654387e+26|9.597455467e+26|9.597455467e+28|3.208391342e+32
9.024966997e+05|9.556370698e+26|9.635039757e+26|9.692734837e+26|9.620530007e+26|9.620530007e+28|3.225710482e+32
9.044724115e+05|9.590301910e+26|9.675319858e+26|9.731506008e+26|9.651586759e+26|9.651586759e+28|3.235748855e+32
9.063108226e+05|9.655512408e+26|9.725442229e+26|9.812174537e+26|9.774527913e+26|9.774527913e+28|3.255646544e+32
9.082604537e+05|9.668027068e+26|9.740340045e+26|9.824835819e+26|9.730496611e+26|9.730496611e+28|3.263706568e+32
9.103507552e+05|9.715369807e+26|9.801729688e+26|9.854754392e+26|9.791341397e+26|9.791341397e+28|3.279365773e+32
9.122961050e+05|9.781225813e+26|9.854875570e+26|9.920591378e+26|9.860056065e+26|9.860056065e+28|3.296704184e+32
9.142988573e+05|9.841500123e+26|9.903749815e+26|1.000631230e+27|9.904963187e+26|9.904963187e+28|3.315911674e+32
9.162723701e+05|9.882282135e+26|9.946713263e+26|1.003776525e+27|9.952718917e+26|9.952718917e+28|3.327506678e+32
9.180771835e+05|9.890541248e+26|9.956142757e+26|1.003704120e+27|9.949068124e+26|9.949068124e+28|3.339992283e+32
9.199984494e+05|9.933316691e+26|1.002616787e+27|1.007558232e+27|1.000264985e+27|1.000264985e+29|3.354003064e+32
9.223046457e+05|9.960279154e+26|1.006718026e+27|1.013961218e+27|1.004637026e+27|1.004637026e+29|3.369017164e+32
9.244998171e+05|1.004708628e+27|1.010190786e+27|1.018428101e+27|1.011147319e+27|1.011147319e+29|3.388307875e+32
9.263442513e+05|1.005768600e+27|1.012809137e+27|1.021256846e+27|1.012738049e+27|1.012738049e+29|3.398876578e+32
9.281719648e+05|1.009961415e+27|1.019221124e+27|1.027200723e+27|1.019468198e+27|1.019468198e+29|3.408325324e+32
9.297277213e+05|1.014703257e+27|1.022948017e+27|1.030261102e+27|1.022819136e+27|1.022819136e+29|3.421265433e+32
9.316746955e+05|1.020029919e+27|1.024831241e+27|1.035273184e+27|1.025780413e+27|1.025780413e+29|3.434057383e+32
9.337116935e+05|1.028138923e+27|1.035506901e+27|1.041405969e+27|1.034679860e+27|1.034679860e+29|3.455409849e+32
9.356240014e+05|1.030676411e+27|1.038028566e+27|1.043190886e+27|1.037977040e+27|1.037977040e+29|3.471108344e+32
9.379836566e+05|1.028344974e+27|1.037913098e+27|1.048821943e+27|1.038746637e+27|1.038746637e+29|3.482241056e+32
9.398013938e+05|1.032685854e+27|1.041681845e+27|1.050691968e+27|1.042146737e+27|1.042146737e+29|3.494919523e+32
9.414094848e+05|1.041351435e+27|1.050512519e+27|1.059988298e+27|1.051487467e+27|1.051487467e+29|3.511846800e+32
9.433138002e+05|1.046777552e+27|1.053735952e+27|1.059725096e+27|1.053942143e+27|1.053942143e+29|3.523350151e+32
9.450542002e+05|1.047777688e+27|1.056379801e+27|1.065545850e+27|1.055381248e+27|1.055381248e+29|3.539188980e+32
9.468616320e+05|1.051557365e+27|1.060234617e+27|1.068583461e+27|1.059789380e+27|1.059789380e+29|3.553487384e+32
9.487237343e+05|1.057016319e+27|1.064300192e+27|1.072439461e+27|1.062417184e+27|1.062417184e+29|3.564559099e+32
9.508528147e+05|1.059385638e+27|1.069907649e+27|1.076740052e+27|1.067693916e+27|1.067693916e+29|3.582105625e+32
9.526536154e+05|1.063004963e+27|1.073541378e+27|1.080613093e+27|1.071518813e+27|1.071518813e+29|3.591936834e+32
9.543853492e+05|1.071032735e+27|1.078842003e+27|1.088284674e+27|1.077391263e+27|1.077391263e+29|3.605725132e+32
9.563730079e+05|1.073715381e+27|1.081154581e+27|1.090899876e+27|1.080192586e+27|1.080192586e+29|3.623578716e+32
9.582363669e+05|1.079178859e+27|1.087446101e+27|1.097293208e+27|1.088136092e+27|1.088136092e+29|3.640758791e+32
9.602613034e+05|1.083001586e+27|1.092808940e+27|1.101585068e+27|1.094244835e+27|1.094244835e+29|3.651863635e+32
9.620338509e+05|1.089572494e+27|1.095818554e+27|1.104230212e+27|1.099249081e+27|1.099249081e+29|3.669721809e+32
9.641087986e+05|1.091690001e+27|1.099973923e+27|1.107083899e+27|1.098461494e+27|1.098461494e+29|3.680263544e+32
9.660768253e+05|1.098325499e+27|1.105792220e+27|1.112382965e+27|1.103720634e+27|1.103720634e+29|3.697590216e+32
9.680446032e+05|1.096475773e+27|1.107680078e+27|1.118165996e+27|1.105980607e+27|1.105980607e+29|3.710489079e+32
9.701055441e+05|1.102715292e+27|1.116411041e+27|1.123648435e+27|1.112914526e+27|1.112914526e+29|3.724756007e+32
9.720047290e+05|1.107299622e+27|1.118498403e+27|1.126479851e+27|1.116240185e+27|1.116240185e+29|3.737948136e+32
9.735118716e+05|1.112931177e+27|1.121772263e+27|1.129495024e+27|1.122395363e+27|1.122395363e+29|3.755428136e+32
9.753028895e+05|1.116470676e+27|1.125582632e+27|1.139441553e+27|1.126616728e+27|1.126616728e+29|3.768477279e+32
9.772047495e+05|1.119286651e+27|1.128316558e+27|1.136085936e+27|1.126953892e+27|1.126953892e+29|3.781753158e+32
9.788854448e+05|1.124009286e+27|1.132723225e+27|1.141696929e+27|1.132317388e+27|1.132317388e+29|3.791022392e+32
9.805548528e+05|1.125010159e+27|1.138039935e+27|1.148760690e+27|1.135511124e+27|1.135511124e+29|3.804757150e+32
9.823367995e+05|1.135008159e+27|1.143256798e+27|1.151248632e+27|1.141467583e+27|1.141467583e+29|3.822465617e+32
9.840672622e+05|1.136702959e+27|1.146550164e+27|1.154355775e+27|1.144775618e+27|1.144775618e+29|3.832778520e+32
9.858717450e+05|1.140455634e+27|1.147799779e+27|1.156491061e+27|1.148275978e+27|1.148275978e+29|3.845084250e+32
9.878274337e+05|1.141946356e+27|1.154181461e+27|1.162173594e+27|1.152534076e+27|1.152534076e+29|3.862954552e+32
9.895179328e+05|1.145459161e+27|1.157647264e+27|1.166496715e+27|1.156541228e+27|1.156541228e+29|3.876126235e+32
9.912727244e+05|1.152565284e+27|1.160611045e+27|1.170610009e+27|1.161070397e+27|1.161070397e+29|3.888337693e+32
9.932175185e+05|1.158530411e+27|1.167673461e+27|1.176148448e+27|1.166779591e+27|1.166779591e+29|3.903566104e+32
9.952516572e+05|1.162694710e+27|1.170342850e+27|1.180590326e+27|1.171102763e+27|1.171102763e+29|3.922761446e+32
9.971393865e+05|1.166616165e+27|1.176085155e+27|1.184192495e+27|1.174529787e+27|1.174529787e+29|3.938540127e+32
9.990611641e+05|1.171943583e+27|1.181229577e+27|1.189309124e+27|1.177752035e+27|1.177752035e+29|3.950448785e+32
1.000831394e+06|1.175646202e+27|1.184704595e+27|1.195369668e+27|1.185499329e+27|1.185499329e+29|3.966913248e+32
1.002749857e+06|1.176998129e+27|1.189205814e+27|1.197091291e+27|1.187044077e+27|1.187044077e+29|3.982866444e+32
1.004597886e+06|1.186478876e+27|1.195426064e+27|1.205080140e+27|1.194780863e+27|1.194780863e+29|3.998437549e+32
1.006359005e+06|1.192138191e+27|1.200186754e+27|1.210318189e+27|1.199785063e+27|1.199785063e+29|4.012482716e+32
1.008282054e+06|1.192900802e+27|1.202117579e+27|1.211154938e+27|1.202341551e+27|1.202341551e+29|4.026751894e+32
1.009933927e+06|1.193350782e+27|1.202472374e+27|1.214259684e+27|1.201643308e+27|1.201643308e+29|4.036808315e+32
1.011549066e+06|1.195426526e+27|1.210627469e+27|1.219614182e+27|1.204616997e+27|1.204616997e+29|4.045779506e+32
1.013223209e+06|1.205298173e+27|1.214320964e+27|1.224031181e+27|1.211006088e+27|1.211006088e+29|4.067275604e+32
1.015185090e+06|1.211262730e+27|1.219777095e+27|1.228575009e+27|1.220053552e+27|1.220053552e+29|4.079055252e+32
1.016824834e+06|1.213279139e+27|1.224641854e+27|1.235659972e+27|1.223715096e+27|1.223715096e+29|4.093798966e+32
1.018582921e+06|1.215683890e+27|1.225059461e+27|1.236747343e+27|1.224786809e+27|1.224786809e+29|4.110508754e+32
1.020297277e+06|1.222874058e+27|1.232055837e+27|1.241489763e+27|1.228722190e+27|1.228722190e+29|4.122747969e+32
1.022204762e+06|1.224475234e+27|1.235466068e+27|1.243235438e+27|1.231149544e+27|1.231149544e+29|4.138082115e+32
1.024082660e+06|1.234079550e+27|1.243087276e+27|1.253105537e+27|1.242927517e+27|1.242927517e+29|4.154149353e+32
1.025836777e+06|1.239328328e+27|1.247443703e+27|1.255026559e+27|1.247836397e+27|1.247836397e+29|4.166708417e+32
1.027580465e+06|1.238702556e+27|1.247746588e+27|1.255876808e+27|1.247672642e+27|1.247672642e+29|4.177632981e+32
1.029615145e+06|1.248727465e+27|1.254681737e+27|1.263859228e+27|1.254790288e+27|1.254790288e+29|4.201774986e+32
1.031361332e+06|1.250241074e+27|1.257264295e+27|1.267488759e+27|1.258049780e+27|1.258049780e+29|4.212726798e+32
1.033087913e+06|1.248419381e+27|1.259424047e+27|1.271532805e+27|1.259651151e+27|1.259651151e+29|4.223262689e+32
1.034730873e+06|1.258031721e+27|1.266353438e+27|1.272900881e+27|1.260426668e+27|1.260426668e+29|4.240195603e+32
1.036384860e+06|1.254603827e+27|1.267642542e+27|1.277206468e+27|1.265464036e+27|1.265464036e+29|4.253033972e+32
1.038270959e+06|1.266510373e+27|1.275790286e+27|1.286447628e+27|1.275570613e+27|1.275570613e+29|4.267455477e+32
1.040087351e+06|1.270436992e+27|1.280774016e+27|1.293599522e+27|1.281874657e+27|1.281874657e+29|4.281617556e+32
1.041821756e+06|1.270117894e+27|1.283582442e+27|1.292786290e+27|1.281050803e+27|1.281050803e+29|4.297659730e+32
1.043521348e+06|1.280579467e+27|1.288834010e+27|1.300124140e+27|1.278715990e+27|1.278715990e+29|4.311717853e+32
1.045044860e+06|1.282742263e+27|1.290069015e+27|1.301791949e+27|1.290359404e+27|1.290359404e+29|4.323280330e+32
1.046825512e+06|1.284643207e+27|1.298815035e+27|1.307942596e+27|1.295014365e+27|1.295014365e+29|4.334706756e+32
1.048811236e+06|1.290657769e+27|1.304095721e+27|1.317458547e+27|1.302090148e+27|1.302090148e+29|4.354742192e+32
1.050761458e+06|1.299959855e+27|1.308572008e+27|1.318062354e+27|1.306088787e+27|1.306088787e+29|4.370783183e+32
1.052610936e+06|1.301133461e+27|1.313059601e+27|1.323705432e+27|1.311880637e+27|1.311880637e+29|4.392388395e+32
1.054347347e+06|1.298600723e+27|1.313588227e+27|1.322559282e+27|1.310952195e+27|1.310952195e+29|4.393459411e+32
1.056219765e+06|1.307937708e+27|1.318509129e+27|1.331394699e+27|1.320264905e+27|1.320264905e+29|4.416274464e+32
1.057936124e+06|1.313421511e+27|1.324810525e+27|1.336369279e+27|1.323390913e+27|1.323390913e+29|4.428761314e+32
1.059485115e+06|1.316889595e+27|1.327480837e+27|1.334597842e+27|1.325256842e+27|1.325256842e+29|4.441863962e+32
1.061033736e+06|1.327729066e+27|1.334868950e+27|1.345205142e+27|1.334122869e+27|1.334122869e+29|4.458399130e+32
1.062635568e+06|1.326302660e+27|1.335579736e+27|1.344880584e+27|1.334803171e+27|1.334803171e+29|4.472788607e+32
1.064437192e+06|1.328070780e+27|1.338386226e+27|1.347305128e+27|1.337776014e+27|1.337776014e+29|4.488070797e+32
1.066433523e+06|1.337949658e+27|1.348118633e+27|1.357418915e+27|1.346422548e+27|1.346422548e+29|4.505959063e+32
1.067927896e+06|1.339059617e+27|1.350141148e+27|1.360162733e+27|1.347682281e+27|1.347682281e+29|4.518509859e+32
1.069692212e+06|1.335634051e+27|1.349746338e+27|1.362426490e+27|1.349256140e+27|1.349256140e+29|4.525976657e+32
1.071543262e+06|1.348351124e+27|1.358074945e+27|1.370502881e+27|1.358873154e+27|1.358873154e+29|4.552848227e+32
1.073348314e+06|1.350925430e+27|1.362968736e+27|1.374448550e+27|1.363009361e+27|1.363009361e+29|4.564444054e+32
1.074961853e+06|1.354827769e+27|1.364742067e+27|1.379049039e+27|1.365656265e+27|1.365656265e+29|4.574509990e+32
1.076560411e+06|1.360323926e+27|1.372491264e+27|1.381431887e+27|1.371852980e+27|1.371852980e+29|4.587082548e+32
1.078232222e+06|1.370743534e+27|1.378807880e+27|1.387884148e+27|1.375924676e+27|1.375924676e+29|4.601486382e+32
1.080207107e+06|1.368706376e+27|1.380380561e+27|1.392709234e+27|1.380394912e+27|1.380394912e+29|4.623777132e+32
1.081783830e+06|1.372867628e+27|1.383797890e+27|1.392919040e+27|1.382063043e+27|1.382063043e+29|4.630795397e+32
1.083467076e+06|1.373786085e+27|1.383976476e+27|1.394012341e+27|1.382153145e+27|1.382153145e+29|4.637755349e+32
1.084929929e+06|1.379371382e+27|1.389983621e+27|1.401742886e+27|1.390631228e+27|1.390631228e+29|4.653147247e+32
1.086502049e+06|1.385641613e+27|1.394150951e+27|1.404526831e+27|1.394573739e+27|1.394573739e+29|4.679981569e+32
1.088160951e+06|1.394263453e+27|1.402955239e+27|1.410215768e+27|1.400444492e+27|1.400444492e+29|4.693157556e+32
1.089956193e+06|1.394579241e+27|1.404820961e+27|1.412539613e+27|1.403101585e+27|1.403101585e+29|4.704958180e+32
1.091772592e+06|1.402342311e+27|1.410364768e+27|1.422926492e+27|1.411748984e+27|1.411748984e+29|4.723412784e+32
1.093362216e+06|1.406176567e+27|1.416134742e+27|1.425016224e+27|1.414665354e+27|1.414665354e+29|4.735244135e+32
1.094836621e+06|1.409669880e+27|1.418541876e+27|1.430070350e+27|1.419418241e+27|1.419418241e+29|4.743218571e+32
1.096702067e+06|1.414078267e+27|1.424128139e+27|1.435566282e+27|1.423008698e+27|1.423008698e+29|4.764163146e+32
1.098588218e+06|1.414720987e+27|1.427106952e+27|1.438179045e+27|1.423388833e+27|1.423388833e+29|4.780707648e+32
1.100114891e+06|1.411200625e+27|1.430805102e+27|1.444836675e+27|1.427788682e+27|1.427788682e+29|4.785956679e+32
1.101685662e+06|1.428578617e+27|1.435733302e+27|1.445759310e+27|1.435274492e+27|1.435274492e+29|4.804740856e+32
1.103575690e+06|1.427644352e+27|1.436893178e+27|1.451048951e+27|1.437921336e+27|1.437921336e+29|4.824035465e+32
1.105580590e+06|1.433727034e+27|1.445941120e+27|1.453279856e+27|1.443389067e+27|1.443389067e+29|4.841609221e+32
1.107359580e+06|1.441431511e+27|1.453459641e+27|1.463587446e+27|1.452914885e+27|1.452914885e+29|4.856299282e+32
1.109110239e+06|1.445395290e+27|1.454633018e+27|1.461783764e+27|1.454846201e+27|1.454846201e+29|4.873634913e+32
1.110732063e+06|1.449120638e+27|1.461630663e+27|1.473536365e+27|1.459052300e+27|1.459052300e+29|4.886752329e+32
1.112404187e+06|1.453238874e+27|1.462886515e+27|1.472302475e+27|1.462808988e+27|1.462808988e+29|4.900711928e+32
1.113947772e+06|1.459063786e+27|1.468127354e+27|1.477845451e+27|1.467752765e+27|1.467752765e+29|4.917199786e+32
1.115301904e+06|1.461049172e+27|1.471245409e+27|1.483081086e+27|1.472004559e+27|1.472004559e+29|4.923298121e+32
1.116884076e+06|1.468087451e+27|1.477579205e+27|1.488841493e+27|1.477800306e+27|1.477800306e+29|4.948166066e+32
1.118524495e+06|1.467573402e+27|1.476331330e+27|1.487383869e+27|1.473840549e+27|1.473840549e+29|4.947668421e+32
1.120209455e+06|1.473525530e+27|1.485282358e+27|1.496848263e+27|1.484769134e+27|1.484769134e+29|4.972685281e+32
1.121753693e+06|1.478467140e+27|1.487834733e+27|1.498641885e+27|1.488512475e+27|1.488512475e+29|4.980219628e+32
1.123567819e+06|1.483830263e+27|1.496124526e+27|1.506008063e+27|1.493536589e+27|1.493536589e+29|5.001594868e+32
1.125392761e+06|1.491407029e+27|1.502254807e+27|1.513850047e+27|1.501288342e+27|1.501288342e+29|5.014746905e+32
1.127063040e+06|1.490521890e+27|1.501996085e+27|1.512762384e+27|1.494501857e+27|1.494501857e+29|5.027566169e+32
1.128765857e+06|1.498648195e+27|1.508399911e+27|1.519630984e+27|1.506725384e+27|1.506725384e+29|5.040510148e+32
1.130592462e+06|1.498444615e+27|1.512921336e+27|1.528507399e+27|1.511029710e+27|1.511029710e+29|5.061106511e+32
1.132299573e+06|1.500645312e+27|1.517602793e+27|1.526646621e+27|1.513899633e+27|1.513899633e+29|5.072467487e+32
1.133936157e+06|1.510033876e+27|1.519624067e+27|1.529778983e+27|1.517160536e+27|1.517160536e+29|5.089080739e+32
1.135725440e+06|1.509731450e+27|1.524514997e+27|1.536563297e+27|1.522255998e+27|1.522255998e+29|5.100110567e+32
1.137362361e+06|1.521417902e+27|1.531979234e+27|1.541766935e+27|1.531556484e+27|1.531556484e+29|5.127231731e+32
1.138962324e+06|1.524992331e+27|1.536820434e+27|1.545024897e+27|1.535180232e+27|1.535180232e+29|5.137575488e+32
1.140638992e+06|1.530180096e+27|1.539807725e+27|1.550206153e+27|1.537448548e+27|1.537448548e+29|5.155642914e+32
1.142285049e+06|1.532749748e+27|1.541688872e+27|1.555631223e+27|1.542129070e+27|1.542129070e+29|5.169537266e+32
1.144039674e+06|1.538744141e+27|1.547278258e+27|1.559947918e+27|1.548653955e+27|1.548653955e+29|5.176026092e+32
1.145495394e+06|1.538952316e+27|1.553745707e+27|1.564926956e+27|1.552133684e+27|1.552133684e+29|5.193263547e+32
1.146917511e+06|1.550889504e+27|1.561430010e+27|1.574067832e+27|1.560509101e+27|1.560509101e+29|5.216726254e+32
1.148497222e+06|1.551180159e+27|1.563622637e+27|1.576180369e+27|1.563658170e+27|1.563658170e+29|5.224910752e+32
1.150249838e+06|1.554470425e+27|1.563738216e+27|1.579798519e+27|1.564237442e+27|1.564237442e+29|5.236608594e+32
1.152004770e+06|1.552842623e+27|1.570551406e+27|1.581451588e+27|1.568475215e+27|1.568475215e+29|5.253658582e+32
1.153571969e+06|1.559421712e+27|1.575846485e+27|1.587018390e+27|1.573236042e+27|1.573236042e+29|5.263660960e+32
1.155146970e+06|1.562731511e+27|1.578800591e+27|1.590566634e+27|1.577412008e+27|1.577412008e+29|5.281285042e+32
1.156762313e+06|1.571309543e+27|1.584918736e+27|1.596408457e+27|1.584803135e+27|1.584803135e+29|5.306872645e+32
1.158425430e+06|1.574701296e+27|1.585610696e+27|1.595902867e+27|1.585630005e+27|1.585630005e+29|5.313405681e+32
1.159941967e+06|1.576281137e+27|1.589956400e+27|1.600019486e+27|1.589812211e+27|1.589812211e+29|5.327528817e+32
1.161650324e+06|1.589132691e+27|1.600367037e+27|1.614375040e+27|1.601110908e+27|1.601110908e+29|5.345359630e+32
1.163620166e+06|1.588916657e+27|1.602889323e+27|1.612655409e+27|1.601278793e+27|1.601278793e+29|5.363404204e+32
1.165311439e+06|1.592535016e+27|1.607872919e+27|1.624268722e+27|1.607085152e+27|1.607085152e+29|5.380108545e+32
1.166607372e+06|1.595341251e+27|1.608765449e+27|1.617349178e+27|1.605922074e+27|1.605922074e+29|5.386638968e+32
1.168176261e+06|1.602949766e+27|1.614216450e+27|1.623227903e+27|1.613916258e+27|1.613916258e+29|5.403251017e+32
1.169702792e+06|1.606710293e+27|1.616964365e+27|1.626305134e+27|1.617455498e+27|1.617455498e+29|5.419378214e+32
1.171224191e+06|1.616930853e+27|1.626335213e+27|1.635086114e+27|1.626035281e+27|1.626035281e+29|5.439090090e+32
1.172807277e+06|1.617661487e+27|1.628690095e+27|1.639867620e+27|1.628749170e+27|1.628749170e+29|5.444072352e+32
1.174433308e+06|1.623384563e+27|1.630955043e+27|1.645142211e+27|1.631480692e+27|1.631480692e+29|5.464481577e+32
1.176025766e+06|1.624856112e+27|1.636295782e+27|1.646209849e+27|1.634277990e+27|1.634277990e+29|5.475068108e+32
1.177501186e+06|1.627632017e+27|1.639241256e+27|1.653664467e+27|1.637628388e+27|1.637628388e+29|5.489863304e+32
1.179072567e+06|1.631493250e+27|1.644627598e+27|1.659979007e+27|1.643466800e+27|1.643466800e+29|5.504388129e+32
1.180650187e+06|1.634464814e+27|1.648106339e+27|1.661120348e+27|1.645747274e+27|1.645747274e+29|5.520415385e+32
1.182302357e+06|1.643567567e+27|1.652640752e+27|1.665311164e+27|1.655237020e+27|1.655237020e+29|5.538072956e+32
1.183959068e+06|1.645348888e+27|1.663626873e+27|1.673269210e+27|1.659383900e+27|1.659383900e+29|5.550244399e+32
1.185400648e+06|1.650575820e+27|1.663606399e+27|1.675890850e+27|1.663855742e+27|1.663855742e+29|5.564899639e+32
1.187068489e+06|1.655372267e+27|1.668161831e+27|1.683540800e+27|1.670183835e+27|1.670183835e+29|5.581796050e+32
1.188620512e+06|1.653749984e+27|1.671541804e+27|1.686357463e+27|1.669247197e+27|1.669247197e+29|5.582845785e+32
