#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.833822022e+06|3.834113149e+06|3.808894253e+06|3.815824806e+06|7.471922750e+06|7.599346750e+06|7.729350500e+06|7.632087000e+06|7.454606500e+06|7.809566000e+06|5.194233750e+05|8.127032500e+05|1.245725625e+06|6.026520000e+05|-8.082849219e+04|1.286132375e+06|3.063382216e+03|3.098303625e+03|3.133958576e+03|3.105678570e+03|3.049860677e+03|3.161496464e+03|2.433225435e+02|2.784046860e+02|3.140284673e+02|2.857142530e+02|2.299035380e+02|3.415249679e+02|3.647481505e+03|3.735044225e+03|3.818831620e+03|3.742258627e+03|3.624324042e+03|3.860193211e+03|4.950797896e+02|5.698936121e+02|6.422927272e+02|5.825260305e+02|4.822353984e+02|6.828166626e+02|9.947370086e+10|1.002793574e+11|1.008780083e+11|1.002376888e+11|9.921406566e+10|1.012613202e+11|-5.969575936e+09|-8.876277760e+08|9.485803520e+09|-5.149611008e+09|-2.192135168e+10|1.162213069e+10|4.910186157e+03|4.923183350e+03|4.931732056e+03|4.920842773e+03|4.905621582e+03|4.936063965e+03
3.847484504e+06|3.847534945e+06|3.822966829e+06|3.829646965e+06|7.410976750e+06|7.586270000e+06|7.752615750e+06|7.655165500e+06|7.410279000e+06|7.900052500e+06|1.354212500e+04|7.465275000e+05|1.253378000e+06|4.748795312e+05|-4.120648750e+05|1.361824000e+06|3.054187375e+03|3.103171657e+03|3.157631382e+03|3.123919110e+03|3.053233430e+03|3.194604791e+03|2.342662706e+02|2.831586616e+02|3.377773970e+02|3.039686737e+02|2.332635421e+02|3.746738053e+02|3.621613674e+03|3.735764423e+03|3.860317637e+03|3.762331959e+03|3.624982309e+03|3.899681609e+03|4.923052184e+02|5.628188855e+02|6.695161345e+02|5.890116969e+02|4.749970767e+02|7.030263171e+02|9.833625600e+10|9.922689843e+10|1.004077773e+11|9.944338432e+10|9.803194368e+10|1.008548086e+11|-4.917399962e+10|-6.144901120e+08|9.295106048e+09|-9.352226816e+09|-3.058194227e+10|1.187748557e+10|4.895368774e+03|4.908958008e+03|4.921240479e+03|4.908687988e+03|4.891087891e+03|4.926288574e+03
3.865319731e+06|3.866016341e+06|3.841101320e+06|3.845625965e+06|7.389122875e+06|7.505002000e+06|7.724244500e+06|7.592179000e+06|7.377128500e+06|7.807230500e+06|4.989368750e+05|8.449945000e+05|1.221364375e+06|6.185413125e+05|-6.648503125e+04|1.303567500e+06|3.061103794e+03|3.090444442e+03|3.154949839e+03|3.115838439e+03|3.053617908e+03|3.178058969e+03|2.411243008e+02|2.705954694e+02|3.349615157e+02|2.958661273e+02|2.336581775e+02|3.580740771e+02|3.642908242e+03|3.701420167e+03|3.851643703e+03|3.749425459e+03|3.620850502e+03|3.878000416e+03|5.033272738e+02|5.843884798e+02|6.949958266e+02|5.967884886e+02|4.889806571e+02|7.045963202e+02|9.756880486e+10|9.859563520e+10|9.944472986e+10|9.866185933e+10|9.747906560e+10|9.984466125e+10|-6.012401664e+09|4.565114880e+08|8.463042560e+09|-5.484459008e+09|-2.291023462e+10|1.194131456e+10|4.888985352e+03|4.902632812e+03|4.913508667e+03|4.901584473e+03|4.885690430e+03|4.917478027e+03
3.887200790e+06|3.886521650e+06|3.864181377e+06|3.868228249e+06|7.350657250e+06|7.483499500e+06|7.697807875e+06|7.572797000e+06|7.338276000e+06|7.807316500e+06|5.531211250e+05|8.683850000e+05|1.294710375e+06|6.875207500e+05|-1.851721094e+04|1.393558750e+06|3.051944919e+03|3.100393543e+03|3.164118630e+03|3.117267444e+03|3.052502504e+03|3.182032383e+03|2.318953688e+02|2.802641754e+02|3.440515617e+02|2.972932687e+02|2.325288097e+02|3.620577277e+02|3.613014166e+03|3.719390194e+03|3.868157589e+03|3.749807767e+03|3.614738905e+03|3.884876629e+03|4.986414453e+02|5.769076862e+02|6.974595211e+02|6.066245744e+02|4.793658122e+02|7.338833367e+02|9.679102362e+10|9.790801510e+10|9.873607680e+10|9.813920973e+10|9.647944499e+10|9.979893350e+10|-5.741242368e+09|9.464299520e+08|9.182220288e+09|-4.029790976e+09|-2.079521382e+10|1.273563341e+10|4.879240601e+03|4.898304443e+03|4.907342529e+03|4.895321777e+03|4.873890137e+03|4.916753906e+03
3.917627363e+06|3.918188011e+06|3.892423144e+06|3.896891994e+06|7.230251500e+06|7.368155250e+06|7.538634250e+06|7.431412000e+06|7.213408500e+06|7.649416500e+06|5.700318750e+05|1.044462750e+06|1.474675125e+06|8.581877500e+05|1.883413125e+05|1.528034125e+06|3.037424783e+03|3.080986656e+03|3.131607565e+03|3.094271677e+03|3.027725649e+03|3.160817706e+03|2.174349130e+02|2.609514014e+02|3.115154513e+02|2.742897923e+02|2.077294508e+02|3.408501338e+02|3.571314985e+03|3.664618856e+03|3.787539905e+03|3.685723877e+03|3.552963145e+03|3.818484609e+03|4.963945968e+02|5.461603791e+02|6.375864858e+02|5.774920507e+02|4.739456188e+02|6.810384827e+02|9.574090342e+10|9.621142733e+10|9.714765619e+10|9.660986982e+10|9.551047066e+10|9.770929357e+10|-7.410384896e+09|6.167113728e+09|1.630932378e+10|1.414188544e+09|-1.560351334e+10|1.843189146e+10|4.871926392e+03|4.881007080e+03|4.893264160e+03|4.881483887e+03|4.865259277e+03|4.897708496e+03
3.938999756e+06|3.939470722e+06|3.912194647e+06|3.913702582e+06|7.194279000e+06|7.321188000e+06|7.465145500e+06|7.361597500e+06|7.187956000e+06|7.535239000e+06|4.182607500e+05|6.908117500e+05|1.213294625e+06|7.061534375e+05|1.056150625e+05|1.306691875e+06|3.037614740e+03|3.066612855e+03|3.124117060e+03|3.086025843e+03|3.033176620e+03|3.138875066e+03|2.176190575e+02|2.466434092e+02|3.041486858e+02|2.660510490e+02|2.131705877e+02|3.189315103e+02|3.569134195e+03|3.637051546e+03|3.758859275e+03|3.666034543e+03|3.559763611e+03|3.772305474e+03|4.532616992e+02|5.328978792e+02|6.071933269e+02|5.471357043e+02|4.561612129e+02|6.381101957e+02|9.475147162e+10|9.551473050e+10|9.616251699e+10|9.568888422e+10|9.460899840e+10|9.676878643e+10|-8.508348416e+09|-1.032777728e+09|1.147450368e+10|-1.320422400e+09|-1.587789722e+10|1.323705344e+10|4.860833374e+03|4.871843018e+03|4.881824707e+03|4.872542969e+03|4.857466797e+03|4.887620117e+03
3.953545550e+06|3.954021697e+06|3.930453952e+06|3.938904217e+06|7.193611000e+06|7.291330750e+06|7.396729500e+06|7.317933500e+06|7.169758500e+06|7.466109000e+06|4.245631250e+05|6.875525000e+05|1.151918875e+06|6.761236875e+05|8.653450000e+04|1.265712875e+06|3.042414010e+03|3.081105358e+03|3.109399094e+03|3.079308654e+03|3.034820038e+03|3.123797269e+03|2.225143768e+02|2.611612214e+02|2.894694345e+02|2.593591869e+02|2.148631751e+02|3.038551987e+02|3.581266936e+03|3.657385842e+03|3.722836495e+03|3.656488993e+03|3.562184137e+03|3.750793850e+03|4.719900110e+02|5.208078505e+02|5.964585474e+02|5.400724036e+02|4.511772794e+02|6.289675277e+02|9.424557466e+10|9.488780083e+10|9.567752806e+10|9.520313139e+10|9.396760576e+10|9.643866522e+10|-8.540704768e+09|5.281382400e+08|1.080883405e+10|-1.485874944e+09|-1.585761382e+10|1.288586240e+10|4.856395752e+03|4.866460693e+03|4.879295898e+03|4.868231934e+03|4.851827148e+03|4.884636719e+03
3.965260678e+06|3.965491743e+06|3.940572732e+06|3.945766544e+06|7.163016625e+06|7.291197500e+06|7.370944875e+06|7.292383500e+06|7.137213000e+06|7.447552500e+06|3.790033750e+05|6.042825000e+05|1.093999500e+06|5.686465000e+05|3.455789844e+04|1.102735125e+06|3.042915030e+03|3.078281286e+03|3.106178547e+03|3.079676946e+03|3.035003965e+03|3.124349927e+03|2.230189779e+02|2.583787216e+02|2.862559472e+02|2.597021049e+02|2.150268412e+02|3.043773685e+02|3.568639267e+03|3.655262004e+03|3.715210274e+03|3.655220428e+03|3.558549139e+03|3.751891718e+03|4.746309355e+02|5.238600445e+02|5.781721943e+02|5.272869883e+02|4.406766656e+02|6.138973110e+02|9.370081280e+10|9.427668582e+10|9.482531430e+10|9.461828813e+10|9.336699290e+10|9.586959155e+10|-9.329653760e+09|-3.959033856e+09|9.927335936e+09|-3.913509376e+09|-1.725266534e+10|9.425645568e+09|4.848023926e+03|4.858188232e+03|4.870365234e+03|4.861472656e+03|4.844076172e+03|4.878870117e+03
3.976389170e+06|3.976488497e+06|3.949122520e+06|3.954986254e+06|7.141012625e+06|7.224628000e+06|7.395149625e+06|7.312052000e+06|7.125908000e+06|7.498196500e+06|4.134008750e+05|8.129230000e+05|1.307150750e+06|6.059113125e+05|-1.791621250e+05|1.390984750e+06|3.043493498e+03|3.074978725e+03|3.126722408e+03|3.094903544e+03|3.040644828e+03|3.149162261e+03|2.234417279e+02|2.550354416e+02|3.067384693e+02|2.749331815e+02|2.206567489e+02|3.292096141e+02|3.580961374e+03|3.642210635e+03|3.753416054e+03|3.684185294e+03|3.566526567e+03|3.801844021e+03|4.798672963e+02|5.401100338e+02|6.343389910e+02|5.629028456e+02|4.540458231e+02|6.717598680e+02|9.298652774e+10|9.360621978e+10|9.440637542e+10|9.399284531e+10|9.271289446e+10|9.527282893e+10|-7.898093568e+09|1.616666624e+09|1.289775718e+10|-4.189118208e+09|-2.305572659e+10|1.467749069e+10|4.837105591e+03|4.846624268e+03|4.860631714e+03|4.851972656e+03|4.835142578e+03|4.868801758e+03
3.989095173e+06|3.989169964e+06|3.965237956e+06|3.971748298e+06|7.136062125e+06|7.263372750e+06|7.428213000e+06|7.321821000e+06|7.125288500e+06|7.518352000e+06|4.076081250e+05|6.913595000e+05|9.795430000e+05|5.493348125e+05|-4.517737109e+04|1.143846750e+06|3.055402125e+03|3.094066844e+03|3.146270560e+03|3.109546855e+03|3.052948464e+03|3.166145247e+03|2.354608437e+02|2.740402153e+02|3.263729287e+02|2.895834525e+02|2.329887952e+02|3.461781099e+02|3.594256004e+03|3.677460482e+03|3.801951969e+03|3.701483425e+03|3.588082687e+03|3.814884163e+03|4.805058623e+02|5.367759785e+02|6.424634192e+02|5.702553945e+02|4.720183804e+02|6.684924086e+02|9.225363046e+10|9.313030963e+10|9.389728154e+10|9.322772890e+10|9.211763098e+10|9.433784320e+10|-9.059121152e+09|-2.447380480e+09|3.967639552e+09|-6.404650496e+09|-2.135880704e+10|8.549506560e+09|4.826992920e+03|4.839768311e+03|4.851637573e+03|4.840766113e+03|4.825109863e+03|4.856422363e+03
4.002250568e+06|4.002863177e+06|3.979128403e+06|3.980968569e+06|7.068484875e+06|7.199540250e+06|7.329177750e+06|7.308981000e+06|7.069653000e+06|7.548310500e+06|4.019926250e+05|7.278715000e+05|1.062570125e+06|7.662360625e+05|1.604606406e+05|1.372011375e+06|3.045181845e+03|3.080383404e+03|3.122961873e+03|3.104460713e+03|3.038878003e+03|3.170043423e+03|2.251855472e+02|2.604742040e+02|3.030022605e+02|2.845105857e+02|2.189248680e+02|3.500963035e+02|3.567777889e+03|3.651773655e+03|3.746068827e+03|3.691345356e+03|3.554546532e+03|3.828144180e+03|4.731909047e+02|5.423998278e+02|6.357850598e+02|5.857084415e+02|4.649748078e+02|7.064420753e+02|9.175917363e+10|9.264250880e+10|9.368584397e+10|9.305377997e+10|9.158093210e+10|9.452662784e+10|-9.317945344e+09|8.780636160e+08|9.161496576e+09|-1.440850048e+09|-1.603480064e+10|1.315310285e+10|4.825845459e+03|4.836863037e+03|4.851551025e+03|4.838700195e+03|4.820849121e+03|4.856551758e+03
4.017184749e+06|4.017266845e+06|3.994265997e+06|3.997098165e+06|7.071413750e+06|7.192892500e+06|7.376457625e+06|7.260672000e+06|7.062727500e+06|7.458617000e+06|3.570867500e+05|8.400300000e+05|1.172168750e+06|5.451520625e+05|-2.535680625e+05|1.343872125e+06|3.049487700e+03|3.093349000e+03|3.144491482e+03|3.105509227e+03|3.044758274e+03|3.166260179e+03|2.294989246e+02|2.733806616e+02|3.244597097e+02|2.855358296e+02|2.247830556e+02|3.462886036e+02|3.575974110e+03|3.670266360e+03|3.785860567e+03|3.685814455e+03|3.565166532e+03|3.806462378e+03|4.761323399e+02|5.548243409e+02|6.253904554e+02|5.643785920e+02|4.757109059e+02|6.530462781e+02|9.097965773e+10|9.180884173e+10|9.274381517e+10|9.215889408e+10|9.068208128e+10|9.363569869e+10|-9.599432704e+09|1.237872640e+09|9.961664512e+09|-6.241756160e+09|-2.636583731e+10|1.388232397e+10|4.812971924e+03|4.826742676e+03|4.841629517e+03|4.828816895e+03|4.807657715e+03|4.849975098e+03
4.035442707e+06|4.034350219e+06|4.013312774e+06|4.018209889e+06|7.055139250e+06|7.153707250e+06|7.355739000e+06|7.266750500e+06|7.023502000e+06|7.510000000e+06|3.231898750e+05|7.418700000e+05|1.214408750e+06|6.388790625e+05|-2.208594922e+04|1.299843875e+06|3.052961429e+03|3.084994217e+03|3.145492745e+03|3.112699919e+03|3.042101755e+03|3.183298084e+03|2.329560661e+02|2.649939514e+02|3.256029636e+02|2.927154069e+02|2.220975200e+02|3.633332938e+02|3.568424884e+03|3.648869235e+03|3.785684861e+03|3.687777784e+03|3.554388752e+03|3.821166816e+03|4.781271126e+02|5.420852952e+02|6.579543152e+02|5.748605701e+02|4.738630823e+02|6.758580579e+02|9.042318131e+10|9.141540864e+10|9.220630323e+10|9.177956352e+10|9.034919117e+10|9.320995226e+10|-1.208953856e+10|-2.358886400e+08|8.572381184e+09|-4.634894848e+09|-2.196430438e+10|1.269451366e+10|4.807741455e+03|4.822433105e+03|4.836068970e+03|4.822897949e+03|4.803303711e+03|4.842492676e+03
4.058321863e+06|4.057374515e+06|4.032667143e+06|4.039234967e+06|6.958489500e+06|7.122447000e+06|7.250803625e+06|7.194284000e+06|6.964318000e+06|7.424249000e+06|3.570331250e+05|8.151215000e+05|1.174982125e+06|7.246663125e+05|1.445152031e+05|1.304817500e+06|3.030635762e+03|3.076611257e+03|3.124570951e+03|3.099775702e+03|3.029213794e+03|3.170337610e+03|2.106966877e+02|2.566402970e+02|3.046261012e+02|2.797954970e+02|2.092148461e+02|3.503761479e+02|3.523134369e+03|3.629628198e+03|3.729662174e+03|3.656838027e+03|3.522731448e+03|3.790944607e+03|4.610876766e+02|5.480910663e+02|6.224700276e+02|5.596640495e+02|4.560823484e+02|6.632457507e+02|9.007353446e+10|9.077330739e+10|9.141069619e+10|9.107859866e+10|8.991413043e+10|9.224308326e+10|-1.001872794e+10|2.013102080e+08|8.959688704e+09|-1.787883008e+09|-1.643459072e+10|1.285882470e+10|4.807385742e+03|4.817071045e+03|4.827667114e+03|4.816717285e+03|4.799188965e+03|4.834246582e+03
4.083481880e+06|4.083654595e+06|4.054772183e+06|4.058580890e+06|6.870107000e+06|7.015294000e+06|7.154743250e+06|7.075904000e+06|6.874990000e+06|7.276818500e+06|3.494950000e+05|8.159760000e+05|1.221130625e+06|6.167854375e+05|-7.389665625e+04|1.307467500e+06|3.025668747e+03|3.069975829e+03|3.102567316e+03|3.077291170e+03|3.021173909e+03|3.133408431e+03|2.056846664e+02|2.500161737e+02|2.826208850e+02|2.573084357e+02|2.011818013e+02|3.134350701e+02|3.500597147e+03|3.600294704e+03|3.678965953e+03|3.616737309e+03|3.498111199e+03|3.735363419e+03|4.542614714e+02|5.015808030e+02|5.904440445e+02|5.233248885e+02|4.401120171e+02|6.065377599e+02|8.888130355e+10|8.943743795e+10|9.062034842e+10|9.002556621e+10|8.859735654e+10|9.145376768e+10|-8.732698624e+09|3.613753344e+09|1.374444544e+10|-2.631514112e+09|-2.039494861e+10|1.513192038e+10|4.796327271e+03|4.803561279e+03|4.816221558e+03|4.808190430e+03|4.790248535e+03|4.826132324e+03
4.100729528e+06|4.100190464e+06|4.072068273e+06|4.075493074e+06|6.831985625e+06|6.952003500e+06|7.117134250e+06|7.008984500e+06|6.831968500e+06|7.186000000e+06|4.402758750e+05|7.837317500e+05|1.252050375e+06|8.054218125e+05|2.276124375e+05|1.383231375e+06|3.024075572e+03|3.055262456e+03|3.100848711e+03|3.072386766e+03|3.019211468e+03|3.125562064e+03|2.039963242e+02|2.351935448e+02|2.807763777e+02|2.524056024e+02|1.992234367e+02|3.055877682e+02|3.495796063e+03|3.566160238e+03|3.670628785e+03|3.596096015e+03|3.487379237e+03|3.704812793e+03|4.464772113e+02|4.977198287e+02|5.788983076e+02|5.312272736e+02|4.341703510e+02|6.282841962e+02|8.802852250e+10|8.866753331e+10|8.929010893e+10|8.890464666e+10|8.786154291e+10|8.994773402e+10|-4.634089472e+09|5.523251200e+08|1.257601434e+10|1.984493696e+09|-1.199480218e+10|1.596378931e+10|4.785505859e+03|4.794782227e+03|4.805018066e+03|4.795684570e+03|4.781481445e+03|4.809886719e+03
4.115110951e+06|4.114785520e+06|4.092162130e+06|4.099127847e+06|6.826863750e+06|6.933872750e+06|7.094927250e+06|6.978408500e+06|6.821508500e+06|7.135306000e+06|2.759992500e+05|6.281790000e+05|1.092983500e+06|5.897702500e+05|-8.092310938e+04|1.260463625e+06|3.031549034e+03|3.059473031e+03|3.097390860e+03|3.070689606e+03|3.025752774e+03|3.115626437e+03|2.115334950e+02|2.394745867e+02|2.774717637e+02|2.507215436e+02|2.057694235e+02|2.956736637e+02|3.508761786e+03|3.572005939e+03|3.660945668e+03|3.596686010e+03|3.498093678e+03|3.695278342e+03|4.238016215e+02|4.898799626e+02|5.574743193e+02|5.107050380e+02|4.229395685e+02|5.984705075e+02|8.733564723e+10|8.805123686e+10|8.906912973e+10|8.836880794e+10|8.715568742e+10|8.958190387e+10|-1.112709120e+10|-1.403228160e+09|1.184160973e+10|-2.699650048e+09|-1.900549734e+10|1.360619622e+10|4.777714722e+03|4.787257324e+03|4.799884888e+03|4.789861816e+03|4.774818359e+03|4.804905762e+03
4.127735107e+06|4.127801986e+06|4.106010957e+06|4.114880038e+06|6.817383625e+06|6.923409750e+06|7.059202500e+06|6.971265500e+06|6.793332500e+06|7.149197000e+06|2.615472500e+05|7.168562500e+05|1.139811500e+06|7.374168125e+05|2.112514062e+05|1.263582125e+06|3.035429506e+03|3.060598690e+03|3.098077051e+03|3.071126983e+03|3.027578598e+03|3.114675368e+03|2.154562549e+02|2.405981998e+02|2.779953653e+02|2.511570601e+02|2.076193978e+02|2.946947224e+02|3.510551162e+03|3.570942520e+03|3.664689810e+03|3.594479330e+03|3.498419891e+03|3.690538768e+03|4.425266853e+02|5.157368112e+02|5.877759899e+02|5.242270856e+02|4.442698745e+02|6.041842967e+02|8.666573824e+10|8.727964877e+10|8.827646157e+10|8.818901811e+10|8.651629363e+10|8.986172621e+10|-1.068596838e+10|-1.480171520e+09|1.199602893e+10|5.976540160e+08|-1.255027200e+10|1.374558106e+10|4.769992188e+03|4.777615723e+03|4.790034546e+03|4.787375977e+03|4.767362793e+03|4.807388672e+03
4.140329540e+06|4.140563957e+06|4.119725098e+06|4.126502029e+06|6.780575000e+06|6.940767500e+06|7.130047000e+06|7.013032500e+06|6.779160500e+06|7.246905500e+06|2.221195000e+05|6.256572500e+05|1.155793625e+06|6.322453125e+05|-2.288471094e+04|1.287375375e+06|3.040238420e+03|3.072172408e+03|3.115306595e+03|3.094635363e+03|3.032203417e+03|3.157067308e+03|2.202494861e+02|2.522924804e+02|2.953220072e+02|2.746572051e+02|2.122054945e+02|3.371089158e+02|3.510354769e+03|3.595361601e+03|3.690607980e+03|3.628981022e+03|3.505408381e+03|3.752553662e+03|4.586825828e+02|5.250859312e+02|5.925700734e+02|5.455774814e+02|4.460985033e+02|6.450564595e+02|8.602249216e+10|8.695743283e+10|8.767333171e+10|8.748944589e+10|8.584531968e+10|8.913358029e+10|-1.296225075e+10|-1.811853312e+09|1.180678144e+10|-3.389784832e+09|-2.057941197e+10|1.379984179e+10|4.756157227e+03|4.770146973e+03|4.785487183e+03|4.774964355e+03|4.752897949e+03|4.797030762e+03
4.153272370e+06|4.153185389e+06|4.127634281e+06|4.130922865e+06|6.738992125e+06|6.882802750e+06|7.062119625e+06|6.920044000e+06|6.746016000e+06|7.094073000e+06|1.040191250e+05|5.543842500e+05|1.245887500e+06|5.163536875e+05|-1.783533125e+05|1.211060750e+06|3.033235741e+03|3.072473172e+03|3.110253608e+03|3.082680474e+03|3.030786099e+03|3.134574848e+03|2.132579819e+02|2.524881347e+02|2.903811728e+02|2.626935771e+02|2.107930100e+02|3.145941441e+02|3.504102736e+03|3.586744544e+03|3.677290797e+03|3.607570049e+03|3.495836557e+03|3.719303541e+03|4.511643596e+02|4.969275489e+02|5.721964414e+02|5.200718159e+02|4.332918666e+02|6.068517651e+02|8.539724800e+10|8.613302682e+10|8.680932557e+10|8.629678899e+10|8.513453261e+10|8.745905357e+10|-1.454391706e+10|-3.212947456e+09|1.331961037e+10|-5.112062976e+09|-2.244950016e+10|1.222537626e+10|4.751005371e+03|4.764127930e+03|4.775636597e+03|4.763076660e+03|4.745405762e+03|4.780747070e+03
4.168164783e+06|4.168166215e+06|4.145598957e+06|4.150391167e+06|6.712581125e+06|6.813213250e+06|6.975775000e+06|6.904263500e+06|6.703703000e+06|7.104824500e+06|1.942943750e+05|4.842207500e+05|9.575895000e+05|4.285880938e+05|-2.119869062e+05|1.069163000e+06|3.033548775e+03|3.067150506e+03|3.119312481e+03|3.088683983e+03|3.029436038e+03|3.147931927e+03|2.133873022e+02|2.471353440e+02|2.994100581e+02|2.687039327e+02|2.094781720e+02|3.279296934e+02|3.496224346e+03|3.569595193e+03|3.681404727e+03|3.604597116e+03|3.489312164e+03|3.719882068e+03|4.318936012e+02|4.871323783e+02|5.662045229e+02|5.088176646e+02|4.127876214e+02|6.048477078e+02|8.431214387e+10|8.537449267e+10|8.610376090e+10|8.552996864e+10|8.410752614e+10|8.695241933e+10|-1.390848410e+10|-4.533178368e+09|8.501276672e+09|-7.492306432e+09|-2.404610048e+10|9.061485568e+09|4.738726685e+03|4.752412354e+03|4.763537109e+03|4.752384766e+03|4.733535156e+03|4.771234863e+03
4.182500918e+06|4.183322464e+06|4.161007762e+06|4.164749686e+06|6.720265750e+06|6.852943750e+06|7.018800750e+06|6.903625000e+06|6.704762000e+06|7.102490000e+06|1.887745000e+05|7.164747500e+05|1.199171875e+06|6.642901875e+05|-3.639705078e+04|1.364977500e+06|3.046171939e+03|3.077936596e+03|3.133711619e+03|3.090903412e+03|3.036715103e+03|3.145091720e+03|2.260584299e+02|2.580408417e+02|3.137655923e+02|2.709216735e+02|2.167202484e+02|3.251230986e+02|3.520551178e+03|3.596948306e+03|3.710215373e+03|3.622138087e+03|3.502227364e+03|3.742048809e+03|4.581621995e+02|5.278306230e+02|6.132759259e+02|5.560577751e+02|4.528365581e+02|6.592789920e+02|8.419590963e+10|8.487048806e+10|8.575671091e+10|8.537563136e+10|8.398818509e+10|8.676306944e+10|-1.482532864e+10|-2.226708480e+08|1.235666842e+10|-2.345981440e+09|-1.988699750e+10|1.519503360e+10|4.736418823e+03|4.746484863e+03|4.757839478e+03|4.750588379e+03|4.732009277e+03|4.769169434e+03
4.200550817e+06|4.200960754e+06|4.178252485e+06|4.180376174e+06|6.660912750e+06|6.759049250e+06|6.947600000e+06|6.863862000e+06|6.645668000e+06|7.082055000e+06|1.286482500e+05|6.757217500e+05|1.167790500e+06|5.673217500e+05|-1.238387500e+05|1.258482250e+06|3.030752559e+03|3.066978189e+03|3.130598737e+03|3.092471672e+03|3.025421775e+03|3.159521569e+03|2.108713838e+02|2.468782725e+02|3.106860078e+02|2.724917012e+02|2.054249976e+02|3.395584047e+02|3.484774366e+03|3.560004302e+03|3.695937061e+03|3.603416218e+03|3.472198924e+03|3.734633512e+03|4.430005502e+02|5.069863959e+02|5.823119197e+02|5.299990004e+02|4.364960898e+02|6.235019111e+02|8.348187853e+10|8.411133952e+10|8.485756314e+10|8.438704538e+10|8.324112384e+10|8.553295053e+10|-1.457687347e+10|3.940556800e+08|1.032729190e+10|-4.631635968e+09|-2.207112806e+10|1.280785408e+10|4.721168213e+03|4.737775146e+03|4.751077148e+03|4.737800293e+03|4.720400391e+03|4.755200195e+03
4.221221324e+06|4.221542778e+06|4.198646871e+06|4.203180065e+06|6.636458375e+06|6.749366250e+06|6.871682625e+06|6.799181000e+06|6.621245000e+06|6.977117500e+06|2.559293750e+05|7.984482500e+05|1.109938000e+06|6.298947500e+05|5.258935938e+04|1.207200125e+06|3.036562794e+03|3.076937063e+03|3.115006539e+03|3.088620481e+03|3.029070243e+03|3.148170720e+03|2.166184921e+02|2.569565733e+02|2.950037516e+02|2.686380703e+02|2.090801468e+02|3.281959939e+02|3.489479954e+03|3.572990788e+03|3.658575064e+03|3.591494389e+03|3.475981747e+03|3.707007031e+03|4.426641382e+02|5.125746799e+02|6.142955404e+02|5.304289650e+02|4.241980800e+02|6.366598499e+02|8.232491827e+10|8.318718362e+10|8.377733325e+10|8.326576538e+10|8.235968102e+10|8.417186611e+10|-1.137350451e+10|-9.170042880e+08|8.310792192e+09|-2.895811328e+09|-1.701473894e+10|1.122311885e+10|4.710687134e+03|4.724679932e+03|4.738776978e+03|4.724847168e+03|4.708166504e+03|4.741527344e+03
