#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.035922525e+06|1.662869775e+28|1.676401838e+28|1.681475373e+28|1.671072168e+28|1.671072168e+30|3.645836804e+33
3.037650267e+06|1.661680984e+28|1.678241632e+28|1.683669669e+28|1.671754511e+28|1.671754511e+30|3.651423735e+33
3.039334629e+06|1.662261800e+28|1.677692306e+28|1.683561243e+28|1.671922072e+28|1.671922072e+30|3.655498112e+33
3.041231370e+06|1.667890707e+28|1.680930342e+28|1.685706738e+28|1.674714949e+28|1.674714949e+30|3.658581965e+33
3.042884863e+06|1.669431723e+28|1.683091280e+28|1.689281774e+28|1.677520527e+28|1.677520527e+30|3.663287363e+33
3.044420113e+06|1.675573379e+28|1.685062129e+28|1.690489094e+28|1.680068820e+28|1.680068820e+30|3.669232094e+33
3.046170449e+06|1.668724393e+28|1.684658741e+28|1.691097171e+28|1.679373580e+28|1.679373580e+30|3.667491720e+33
3.048041564e+06|1.679925783e+28|1.689856222e+28|1.694622163e+28|1.685272575e+28|1.685272575e+30|3.678684392e+33
3.050132178e+06|1.682689413e+28|1.692688897e+28|1.699075070e+28|1.688859769e+28|1.688859769e+30|3.685981661e+33
3.051594584e+06|1.679961103e+28|1.693562008e+28|1.701320677e+28|1.688906876e+28|1.688906876e+30|3.686546594e+33
3.053339518e+06|1.684908447e+28|1.695545573e+28|1.701174201e+28|1.689389349e+28|1.689389349e+30|3.688503258e+33
3.054933631e+06|1.686638930e+28|1.696381356e+28|1.702375824e+28|1.692022291e+28|1.692022291e+30|3.696827450e+33
3.056563466e+06|1.686518767e+28|1.697716325e+28|1.704024764e+28|1.693309439e+28|1.693309439e+30|3.697808082e+33
3.058374457e+06|1.685894405e+28|1.700239996e+28|1.707140536e+28|1.696378342e+28|1.696378342e+30|3.702931440e+33
3.060091130e+06|1.692075337e+28|1.702090749e+28|1.708594988e+28|1.698168145e+28|1.698168145e+30|3.707838530e+33
3.061864734e+06|1.683841020e+28|1.703729499e+28|1.708043090e+28|1.696764408e+28|1.696764408e+30|3.705318894e+33
3.063577407e+06|1.695630756e+28|1.705805943e+28|1.710462930e+28|1.700991148e+28|1.700991148e+30|3.714773156e+33
3.065344805e+06|1.692546160e+28|1.707688801e+28|1.714086780e+28|1.700950761e+28|1.700950761e+30|3.714537164e+33
3.067065662e+06|1.691646151e+28|1.709913516e+28|1.716027821e+28|1.703449179e+28|1.703449179e+30|3.718726192e+33
3.068907579e+06|1.686674504e+28|1.710989139e+28|1.717621295e+28|1.703537397e+28|1.703537397e+30|3.721684113e+33
3.070713186e+06|1.704995075e+28|1.713663200e+28|1.719251330e+28|1.708439368e+28|1.708439368e+30|3.730577057e+33
3.072724872e+06|1.706435767e+28|1.716596371e+28|1.722798262e+28|1.712115440e+28|1.712115440e+30|3.739294846e+33
3.074566360e+06|1.701177943e+28|1.716289231e+28|1.724639112e+28|1.711698968e+28|1.711698968e+30|3.740779259e+33
3.076486365e+06|1.708896146e+28|1.718631607e+28|1.727650816e+28|1.714770773e+28|1.714770773e+30|3.746160932e+33
3.078155225e+06|1.702088428e+28|1.721038238e+28|1.728286867e+28|1.713986889e+28|1.713986889e+30|3.748704398e+33
3.080014556e+06|1.714538061e+28|1.725015906e+28|1.731972388e+28|1.719869286e+28|1.719869286e+30|3.754765055e+33
3.081797842e+06|1.714162104e+28|1.725729246e+28|1.732192835e+28|1.720876227e+28|1.720876227e+30|3.756810895e+33
3.083436687e+06|1.720963695e+28|1.728802197e+28|1.735087234e+28|1.724847853e+28|1.724847853e+30|3.766952111e+33
3.085113944e+06|1.722480504e+28|1.731218618e+28|1.736756772e+28|1.726279503e+28|1.726279503e+30|3.770276005e+33
3.086990396e+06|1.720572138e+28|1.734225531e+28|1.739378510e+28|1.728345377e+28|1.728345377e+30|3.769487138e+33
3.088608902e+06|1.705658890e+28|1.731069537e+28|1.741516563e+28|1.725607042e+28|1.725607042e+30|3.765800829e+33
3.090412322e+06|1.712683975e+28|1.734476398e+28|1.739715068e+28|1.728722692e+28|1.728722692e+30|3.774799142e+33
3.092222879e+06|1.723758472e+28|1.738145786e+28|1.745664678e+28|1.732610806e+28|1.732610806e+30|3.782291356e+33
3.094025166e+06|1.729731387e+28|1.740479446e+28|1.746161481e+28|1.735074881e+28|1.735074881e+30|3.790512898e+33
3.095638037e+06|1.725033184e+28|1.738926544e+28|1.745617124e+28|1.734864523e+28|1.734864523e+30|3.792920811e+33
3.097446617e+06|1.732344965e+28|1.743537300e+28|1.749255530e+28|1.737607525e+28|1.737607525e+30|3.795107415e+33
3.099235167e+06|1.727679066e+28|1.745718150e+28|1.751910814e+28|1.738126497e+28|1.738126497e+30|3.799449278e+33
3.101002476e+06|1.729592908e+28|1.744969483e+28|1.752542608e+28|1.740045419e+28|1.740045419e+30|3.799934366e+33
3.102823870e+06|1.737575210e+28|1.749237669e+28|1.755579218e+28|1.743929371e+28|1.743929371e+30|3.809802250e+33
3.104674946e+06|1.726467015e+28|1.748861500e+28|1.757084271e+28|1.742627843e+28|1.742627843e+30|3.809714058e+33
3.106476384e+06|1.744061044e+28|1.753417797e+28|1.760649871e+28|1.748956337e+28|1.748956337e+30|3.818800139e+33
3.108445886e+06|1.743364725e+28|1.755183577e+28|1.763961396e+28|1.751668639e+28|1.751668639e+30|3.825953071e+33
3.110435283e+06|1.746746604e+28|1.757360257e+28|1.765346000e+28|1.753932922e+28|1.753932922e+30|3.829307120e+33
3.112216760e+06|1.749025290e+28|1.761106033e+28|1.767418542e+28|1.756468097e+28|1.756468097e+30|3.837551094e+33
3.113826528e+06|1.749270545e+28|1.761101405e+28|1.768631455e+28|1.755891760e+28|1.755891760e+30|3.836177003e+33
3.115552497e+06|1.753018781e+28|1.763621693e+28|1.769706310e+28|1.759225204e+28|1.759225204e+30|3.843470633e+33
3.117101370e+06|1.758777975e+28|1.766842057e+28|1.774076423e+28|1.765375628e+28|1.765375628e+30|3.853532511e+33
3.118758204e+06|1.753995526e+28|1.766471677e+28|1.772388820e+28|1.762429240e+28|1.762429240e+30|3.849013678e+33
3.120796982e+06|1.753335490e+28|1.770797587e+28|1.776725011e+28|1.765043874e+28|1.765043874e+30|3.851725477e+33
3.122721183e+06|1.754966060e+28|1.770140868e+28|1.778050321e+28|1.764761841e+28|1.764761841e+30|3.857249346e+33
3.124448111e+06|1.764819970e+28|1.775338906e+28|1.781732254e+28|1.771027251e+28|1.771027251e+30|3.867033902e+33
3.126040068e+06|1.765381346e+28|1.775715925e+28|1.781012985e+28|1.771277048e+28|1.771277048e+30|3.870134570e+33
3.127843367e+06|1.749472044e+28|1.776723183e+28|1.783566664e+28|1.769346371e+28|1.769346371e+30|3.865195481e+33
3.129850494e+06|1.761139852e+28|1.777861424e+28|1.784894081e+28|1.772563915e+28|1.772563915e+30|3.873369735e+33
3.131692731e+06|1.772899286e+28|1.782711255e+28|1.789736465e+28|1.777944412e+28|1.777944412e+30|3.882573168e+33
3.133275296e+06|1.763086240e+28|1.783907032e+28|1.791887359e+28|1.776884985e+28|1.776884985e+30|3.877098759e+33
3.134964282e+06|1.769622733e+28|1.782540473e+28|1.792550531e+28|1.779194215e+28|1.779194215e+30|3.888342352e+33
3.136747849e+06|1.773705980e+28|1.785941380e+28|1.794662651e+28|1.781777491e+28|1.781777491e+30|3.891212028e+33
3.138470575e+06|1.781824961e+28|1.791824852e+28|1.796708532e+28|1.787164404e+28|1.787164404e+30|3.900237381e+33
3.140297832e+06|1.785344781e+28|1.793587021e+28|1.800538964e+28|1.788566377e+28|1.788566377e+30|3.907125340e+33
3.142220899e+06|1.782366520e+28|1.795791124e+28|1.804446849e+28|1.791089305e+28|1.791089305e+30|3.907949497e+33
3.144053825e+06|1.785745452e+28|1.797097555e+28|1.803367264e+28|1.792341203e+28|1.792341203e+30|3.915691686e+33
3.146214055e+06|1.790931183e+28|1.799897676e+28|1.806681338e+28|1.794903061e+28|1.794903061e+30|3.917900746e+33
3.148163284e+06|1.778604916e+28|1.800818456e+28|1.807495220e+28|1.792960756e+28|1.792960756e+30|3.916409814e+33
3.150026116e+06|1.791482332e+28|1.800749987e+28|1.810402142e+28|1.798693514e+28|1.798693514e+30|3.929782066e+33
3.152076296e+06|1.789710650e+28|1.807185666e+28|1.814697525e+28|1.801371330e+28|1.801371330e+30|3.929346780e+33
3.153787343e+06|1.788823164e+28|1.807326042e+28|1.814664443e+28|1.800961559e+28|1.800961559e+30|3.933585297e+33
3.155569544e+06|1.799019603e+28|1.810031543e+28|1.816653539e+28|1.806449493e+28|1.806449493e+30|3.946037810e+33
3.157172706e+06|1.792621608e+28|1.810063666e+28|1.818522659e+28|1.804394388e+28|1.804394388e+30|3.941202478e+33
3.158872543e+06|1.800907716e+28|1.813467978e+28|1.822456896e+28|1.809853284e+28|1.809853284e+30|3.946257104e+33
3.160872691e+06|1.797593235e+28|1.812313126e+28|1.822011727e+28|1.807571235e+28|1.807571235e+30|3.951306990e+33
3.162637686e+06|1.791882093e+28|1.817778243e+28|1.823903883e+28|1.810134054e+28|1.810134054e+30|3.951645370e+33
3.164343797e+06|1.804592538e+28|1.822200271e+28|1.829802180e+28|1.815776237e+28|1.815776237e+30|3.959161625e+33
3.166238435e+06|1.812176559e+28|1.821243642e+28|1.829596799e+28|1.818365741e+28|1.818365741e+30|3.969510542e+33
3.167979994e+06|1.804846047e+28|1.822903239e+28|1.829714357e+28|1.817347900e+28|1.817347900e+30|3.968231193e+33
3.169763404e+06|1.807663282e+28|1.822962441e+28|1.831537612e+28|1.818173324e+28|1.818173324e+30|3.975140053e+33
3.171639936e+06|1.807774253e+28|1.822920474e+28|1.833866767e+28|1.820064908e+28|1.820064908e+30|3.975056196e+33
3.173302091e+06|1.800713210e+28|1.829494365e+28|1.836008047e+28|1.820543762e+28|1.820543762e+30|3.979171358e+33
3.175127802e+06|1.817414098e+28|1.833420654e+28|1.839127945e+28|1.826809929e+28|1.826809929e+30|3.985392531e+33
3.177053175e+06|1.820358074e+28|1.834110042e+28|1.840265516e+28|1.828813803e+28|1.828813803e+30|3.997533012e+33
3.178767054e+06|1.821952503e+28|1.834950223e+28|1.842062735e+28|1.830112645e+28|1.830112645e+30|3.996946387e+33
3.180602431e+06|1.827943158e+28|1.838252723e+28|1.845621111e+28|1.834319742e+28|1.834319742e+30|4.004833814e+33
3.182359462e+06|1.836192607e+28|1.842201873e+28|1.849222397e+28|1.838737197e+28|1.838737197e+30|4.011669078e+33
3.184246448e+06|1.824560105e+28|1.841929180e+28|1.850951036e+28|1.835569719e+28|1.835569719e+30|4.007536372e+33
3.186377910e+06|1.831303658e+28|1.843831117e+28|1.851758392e+28|1.838615108e+28|1.838615108e+30|4.017745693e+33
3.188134121e+06|1.829426495e+28|1.844790051e+28|1.851733911e+28|1.840031035e+28|1.840031035e+30|4.019733107e+33
3.190031694e+06|1.836592874e+28|1.849699395e+28|1.856832137e+28|1.843399409e+28|1.843399409e+30|4.026964717e+33
3.191976371e+06|1.823268697e+28|1.848299301e+28|1.856938825e+28|1.841738583e+28|1.841738583e+30|4.022877163e+33
3.193905138e+06|1.845450123e+28|1.855406025e+28|1.860232658e+28|1.850289090e+28|1.850289090e+30|4.039192383e+33
3.195696004e+06|1.843759056e+28|1.855035984e+28|1.861717366e+28|1.850227226e+28|1.850227226e+30|4.042089297e+33
3.197777389e+06|1.830658469e+28|1.857961861e+28|1.867943192e+28|1.850890476e+28|1.850890476e+30|4.039187735e+33
3.199545912e+06|1.846780421e+28|1.860469860e+28|1.868375027e+28|1.855115171e+28|1.855115171e+30|4.048593445e+33
3.201370279e+06|1.845264688e+28|1.862147234e+28|1.868843285e+28|1.857435171e+28|1.857435171e+30|4.053979279e+33
3.202975048e+06|1.847353682e+28|1.862885231e+28|1.869669082e+28|1.857017732e+28|1.857017732e+30|4.056444265e+33
3.204721960e+06|1.851976424e+28|1.865852680e+28|1.871492328e+28|1.860337448e+28|1.860337448e+30|4.064142984e+33
3.206446611e+06|1.851957964e+28|1.868388644e+28|1.875997739e+28|1.862347325e+28|1.862347325e+30|4.064386935e+33
3.208413416e+06|1.855856358e+28|1.871516045e+28|1.879150713e+28|1.865502049e+28|1.865502049e+30|4.071851080e+33
3.210287979e+06|1.861396811e+28|1.870610032e+28|1.880996504e+28|1.866677164e+28|1.866677164e+30|4.078279005e+33
3.212231406e+06|1.870126921e+28|1.877161732e+28|1.883007113e+28|1.873310171e+28|1.873310171e+30|4.090668635e+33
3.214260457e+06|1.848335722e+28|1.875610597e+28|1.885403771e+28|1.868725752e+28|1.868725752e+30|4.079250078e+33
3.216123746e+06|1.864304625e+28|1.880195356e+28|1.889358706e+28|1.874801346e+28|1.874801346e+30|4.091467132e+33
3.218013351e+06|1.874594074e+28|1.883811801e+28|1.890065818e+28|1.878262610e+28|1.878262610e+30|4.102077690e+33
3.219858065e+06|1.864203716e+28|1.883970940e+28|1.893139321e+28|1.877656936e+28|1.877656936e+30|4.099329423e+33
3.221844979e+06|1.860157046e+28|1.884108475e+28|1.890982432e+28|1.877266186e+28|1.877266186e+30|4.099357958e+33
3.223872483e+06|1.876478572e+28|1.889289857e+28|1.896115450e+28|1.884327629e+28|1.884327629e+30|4.113745503e+33
3.225548481e+06|1.874664994e+28|1.889997222e+28|1.898460163e+28|1.885872261e+28|1.885872261e+30|4.119661355e+33
3.227311170e+06|1.884406793e+28|1.893913226e+28|1.902045541e+28|1.888701648e+28|1.888701648e+30|4.126685610e+33
3.229245820e+06|1.883043984e+28|1.895613626e+28|1.901217922e+28|1.889611152e+28|1.889611152e+30|4.126499197e+33
3.231269326e+06|1.882303697e+28|1.894476588e+28|1.902870353e+28|1.890273888e+28|1.890273888e+30|4.130948249e+33
3.233242018e+06|1.880059150e+28|1.899332913e+28|1.905468212e+28|1.892734306e+28|1.892734306e+30|4.133456830e+33
3.235154628e+06|1.890980648e+28|1.903935943e+28|1.909611528e+28|1.897906733e+28|1.897906733e+30|4.141666324e+33
3.236887853e+06|1.884613061e+28|1.905174340e+28|1.911786843e+28|1.898620529e+28|1.898620529e+30|4.144461291e+33
3.238738919e+06|1.900765724e+28|1.907076345e+28|1.914524698e+28|1.903011861e+28|1.903011861e+30|4.155922259e+33
3.240550414e+06|1.881787013e+28|1.908053135e+28|1.915764976e+28|1.900381666e+28|1.900381666e+30|4.150462295e+33
3.242274798e+06|1.898877750e+28|1.909148701e+28|1.918314649e+28|1.903691779e+28|1.903691779e+30|4.159108883e+33
3.244052266e+06|1.894879150e+28|1.911362968e+28|1.919254727e+28|1.905314773e+28|1.905314773e+30|4.161115863e+33
3.245994938e+06|1.897103246e+28|1.915357958e+28|1.923808304e+28|1.909181059e+28|1.909181059e+30|4.166138300e+33
3.247872555e+06|1.904786180e+28|1.915475078e+28|1.927308245e+28|1.912220332e+28|1.912220332e+30|4.175145722e+33
3.249795695e+06|1.905021169e+28|1.918654336e+28|1.925520206e+28|1.913244910e+28|1.913244910e+30|4.176729925e+33
3.251583274e+06|1.901944825e+28|1.920303146e+28|1.928759442e+28|1.914145673e+28|1.914145673e+30|4.179624831e+33
3.253480761e+06|1.899756772e+28|1.922013130e+28|1.929415924e+28|1.914734897e+28|1.914734897e+30|4.180264616e+33
3.255782911e+06|1.904418299e+28|1.924111241e+28|1.933208275e+28|1.917547696e+28|1.917547696e+30|4.188736789e+33
3.257768407e+06|1.908610917e+28|1.929146544e+28|1.937539207e+28|1.922498302e+28|1.922498302e+30|4.195541708e+33
3.259486527e+06|1.910881335e+28|1.930937494e+28|1.938327038e+28|1.923929796e+28|1.923929796e+30|4.197394149e+33
3.261652247e+06|1.906572971e+28|1.930118760e+28|1.938493655e+28|1.924858132e+28|1.924858132e+30|4.203000851e+33
3.263803175e+06|1.925066927e+28|1.937614916e+28|1.942733146e+28|1.931233689e+28|1.931233689e+30|4.216251388e+33
3.265776602e+06|1.914152888e+28|1.938176314e+28|1.946338685e+28|1.930796456e+28|1.930796456e+30|4.215322775e+33
3.267749716e+06|1.919793892e+28|1.939363355e+28|1.947334761e+28|1.932658130e+28|1.932658130e+30|4.218704094e+33
3.269696880e+06|1.914173383e+28|1.939479442e+28|1.948414843e+28|1.932819635e+28|1.932819635e+30|4.222880420e+33
3.271409444e+06|1.924069563e+28|1.944948260e+28|1.953487005e+28|1.939644784e+28|1.939644784e+30|4.231635833e+33
3.273291108e+06|1.919239644e+28|1.945024650e+28|1.956995294e+28|1.939130807e+28|1.939130807e+30|4.231353957e+33
3.275334981e+06|1.928798851e+28|1.948225818e+28|1.957457640e+28|1.941995700e+28|1.941995700e+30|4.239223978e+33
3.277246718e+06|1.925348126e+28|1.950177344e+28|1.960647335e+28|1.943773751e+28|1.943773751e+30|4.242434064e+33
3.278873146e+06|1.928281597e+28|1.953523402e+28|1.959473854e+28|1.945381177e+28|1.945381177e+30|4.247493928e+33
3.280733218e+06|1.932730606e+28|1.953200307e+28|1.961478968e+28|1.947316803e+28|1.947316803e+30|4.253192268e+33
3.282516848e+06|1.933033738e+28|1.953175932e+28|1.964914756e+28|1.949541270e+28|1.949541270e+30|4.259563843e+33
3.284419370e+06|1.941709013e+28|1.958961269e+28|1.966569406e+28|1.952508755e+28|1.952508755e+30|4.264474484e+33
3.286442799e+06|1.946018834e+28|1.961168874e+28|1.970791527e+28|1.956821569e+28|1.956821569e+30|4.273222592e+33
3.288612537e+06|1.946620863e+28|1.962672896e+28|1.972438450e+28|1.957427376e+28|1.957427376e+30|4.277098176e+33
3.290615971e+06|1.946908815e+28|1.966978937e+28|1.974758865e+28|1.960433955e+28|1.960433955e+30|4.283198536e+33
3.292559824e+06|1.945864276e+28|1.966514137e+28|1.976739183e+28|1.961768154e+28|1.961768154e+30|4.281285601e+33
3.294437414e+06|1.951502203e+28|1.971199265e+28|1.979760294e+28|1.965397875e+28|1.965397875e+30|4.290541562e+33
3.296418390e+06|1.951001033e+28|1.973875411e+28|1.983533921e+28|1.967287571e+28|1.967287571e+30|4.292259926e+33
3.298243511e+06|1.964920120e+28|1.973750383e+28|1.985772173e+28|1.971773806e+28|1.971773806e+30|4.304826220e+33
3.300236560e+06|1.962472681e+28|1.979676284e+28|1.987351703e+28|1.973186186e+28|1.973186186e+30|4.306561126e+33
3.302311365e+06|1.963200841e+28|1.980454295e+28|1.991310839e+28|1.974547192e+28|1.974547192e+30|4.310216500e+33
3.304158621e+06|1.966120430e+28|1.984586197e+28|1.993658096e+28|1.978028870e+28|1.978028870e+30|4.315888359e+33
3.306252273e+06|1.978967245e+28|1.987917093e+28|1.993229243e+28|1.982682842e+28|1.982682842e+30|4.330155207e+33
3.307979474e+06|1.956892670e+28|1.981872748e+28|1.993332672e+28|1.976057178e+28|1.976057178e+30|4.317947828e+33
3.309809306e+06|1.973305729e+28|1.989946153e+28|1.997099466e+28|1.984651955e+28|1.984651955e+30|4.332399119e+33
3.311988187e+06|1.966164843e+28|1.993027009e+28|2.002386876e+28|1.984526730e+28|1.984526730e+30|4.330264702e+33
3.314077571e+06|1.979195851e+28|1.997031438e+28|2.003342537e+28|1.989198261e+28|1.989198261e+30|4.344526325e+33
3.315837188e+06|1.979099847e+28|1.997491060e+28|2.003327885e+28|1.990312013e+28|1.990312013e+30|4.345581194e+33
3.317677463e+06|1.975375751e+28|1.996625272e+28|2.007217576e+28|1.992310195e+28|1.992310195e+30|4.348639043e+33
3.319614428e+06|1.970349755e+28|2.000032048e+28|2.010519109e+28|1.993012078e+28|1.993012078e+30|4.348361263e+33
3.321345358e+06|1.989445377e+28|2.003669809e+28|2.011580777e+28|1.998110172e+28|1.998110172e+30|4.363606410e+33
3.323258704e+06|1.982039192e+28|2.005100141e+28|2.014212707e+28|1.997774184e+28|1.997774184e+30|4.364158264e+33
3.325357598e+06|1.993116716e+28|2.009087285e+28|2.019482161e+28|2.004161966e+28|2.004161966e+30|4.374118477e+33
3.327573689e+06|1.987475971e+28|2.009812168e+28|2.020727157e+28|2.004511886e+28|2.004511886e+30|4.376391130e+33
3.329529464e+06|1.990110136e+28|2.011205420e+28|2.021391997e+28|2.004835250e+28|2.004835250e+30|4.379725703e+33
3.331600337e+06|2.001840517e+28|2.017941129e+28|2.024997787e+28|2.011308088e+28|2.011308088e+30|4.392352649e+33
3.333795159e+06|1.995177469e+28|2.017877279e+28|2.028008132e+28|2.010817536e+28|2.010817536e+30|4.392770052e+33
3.335905874e+06|1.997147726e+28|2.018465891e+28|2.027294026e+28|2.012178804e+28|2.012178804e+30|4.394790742e+33
3.338275172e+06|2.006745892e+28|2.024253002e+28|2.030653677e+28|2.017152319e+28|2.017152319e+30|4.404569784e+33
3.340532933e+06|1.997688628e+28|2.024199593e+28|2.036575734e+28|2.017019048e+28|2.017019048e+30|4.404246039e+33
3.342362127e+06|2.000148845e+28|2.026205568e+28|2.036031047e+28|2.020318183e+28|2.020318183e+30|4.410883117e+33
3.344317056e+06|2.009695010e+28|2.032163813e+28|2.039781373e+28|2.023548799e+28|2.023548799e+30|4.420563497e+33
3.346119909e+06|2.002381263e+28|2.030239574e+28|2.040515498e+28|2.022768990e+28|2.022768990e+30|4.421675496e+33
3.347893881e+06|2.014685484e+28|2.034638969e+28|2.044259503e+28|2.028464649e+28|2.028464649e+30|4.429112134e+33
3.350071483e+06|2.028005990e+28|2.037948251e+28|2.047946836e+28|2.034238061e+28|2.034238061e+30|4.441210801e+33
3.352163305e+06|2.015033107e+28|2.034671115e+28|2.046316037e+28|2.031235802e+28|2.031235802e+30|4.437690620e+33
3.354320524e+06|2.031344527e+28|2.043056282e+28|2.049512547e+28|2.037540613e+28|2.037540613e+30|4.452441681e+33
3.356361993e+06|2.017212037e+28|2.044907120e+28|2.052049229e+28|2.037417672e+28|2.037417672e+30|4.446168618e+33
3.358242918e+06|2.022684224e+28|2.049043138e+28|2.057043592e+28|2.039945772e+28|2.039945772e+30|4.455628921e+33
3.360155605e+06|2.031951052e+28|2.049855983e+28|2.058571108e+28|2.045026902e+28|2.045026902e+30|4.460700784e+33
3.362037448e+06|2.020507973e+28|2.045946057e+28|2.060399611e+28|2.041249767e+28|2.041249767e+30|4.457569502e+33
3.364346784e+06|2.028437839e+28|2.052377508e+28|2.061440536e+28|2.045679028e+28|2.045679028e+30|4.470911730e+33
3.366246830e+06|2.038303285e+28|2.057030510e+28|2.067553355e+28|2.051589353e+28|2.051589353e+30|4.479578881e+33
3.368148572e+06|2.029760392e+28|2.062367734e+28|2.071187955e+28|2.051830290e+28|2.051830290e+30|4.482870853e+33
3.369910373e+06|2.042937302e+28|2.062632595e+28|2.073372092e+28|2.056808331e+28|2.056808331e+30|4.489359387e+33
3.371810426e+06|2.049752965e+28|2.064800820e+28|2.075506922e+28|2.059935498e+28|2.059935498e+30|4.498110062e+33
3.374070021e+06|2.034846408e+28|2.068046630e+28|2.075914454e+28|2.057825903e+28|2.057825903e+30|4.494953637e+33
3.376048658e+06|2.044669623e+28|2.071227928e+28|2.080131747e+28|2.063237681e+28|2.063237681e+30|4.501184074e+33
3.378163427e+06|2.057684963e+28|2.072028876e+28|2.081163675e+28|2.067611743e+28|2.067611743e+30|4.514158566e+33
3.380141717e+06|2.046672178e+28|2.073975242e+28|2.085560406e+28|2.067149877e+28|2.067149877e+30|4.509347361e+33
3.382175942e+06|2.047921187e+28|2.072499162e+28|2.084734103e+28|2.067682642e+28|2.067682642e+30|4.512943336e+33
3.384419884e+06|2.059602628e+28|2.079672903e+28|2.088818778e+28|2.073045801e+28|2.073045801e+30|4.528145479e+33
3.386722547e+06|2.055900132e+28|2.078805890e+28|2.091661975e+28|2.073706320e+28|2.073706320e+30|4.527815583e+33
3.388854712e+06|2.064763262e+28|2.082137966e+28|2.093932985e+28|2.077634642e+28|2.077634642e+30|4.539057221e+33
3.390928240e+06|2.069415713e+28|2.088612234e+28|2.095772793e+28|2.081149802e+28|2.081149802e+30|4.544646555e+33
3.392942498e+06|2.060972025e+28|2.089215923e+28|2.100855214e+28|2.082288218e+28|2.082288218e+30|4.547245319e+33
3.395028147e+06|2.064451721e+28|2.089842174e+28|2.100450818e+28|2.083278365e+28|2.083278365e+30|4.551034715e+33
3.397159398e+06|2.075457342e+28|2.097504095e+28|2.106511027e+28|2.089683788e+28|2.089683788e+30|4.560447580e+33
3.399449967e+06|2.067693362e+28|2.096965112e+28|2.107299253e+28|2.088337388e+28|2.088337388e+30|4.561018896e+33
3.401437842e+06|2.074073112e+28|2.097677995e+28|2.109213861e+28|2.091115905e+28|2.091115905e+30|4.566371457e+33
3.403234139e+06|2.080613776e+28|2.103894405e+28|2.114250100e+28|2.097705773e+28|2.097705773e+30|4.575847580e+33
3.405300185e+06|2.078729910e+28|2.103693843e+28|2.113638837e+28|2.096994884e+28|2.096994884e+30|4.580445771e+33
3.407413454e+06|2.088850833e+28|2.108526837e+28|2.117435854e+28|2.100787603e+28|2.100787603e+30|4.590830279e+33
3.409512341e+06|2.074943054e+28|2.105099084e+28|2.118279549e+28|2.097440112e+28|2.097440112e+30|4.581545482e+33
3.411931781e+06|2.083348291e+28|2.106507538e+28|2.119619122e+28|2.101495161e+28|2.101495161e+30|4.590845208e+33
3.414025211e+06|2.083588947e+28|2.108467708e+28|2.122031573e+28|2.104165733e+28|2.104165733e+30|4.594571854e+33
3.416050580e+06|2.092817700e+28|2.119755580e+28|2.128575228e+28|2.111210090e+28|2.111210090e+30|4.605679822e+33
3.418171846e+06|2.088036935e+28|2.115207411e+28|2.132215658e+28|2.110985358e+28|2.110985358e+30|4.607607285e+33
3.420320123e+06|2.096416860e+28|2.117875634e+28|2.132682299e+28|2.114735917e+28|2.114735917e+30|4.621859109e+33
3.422380218e+06|2.093459796e+28|2.123674673e+28|2.136171424e+28|2.114488374e+28|2.114488374e+30|4.619943132e+33
3.424519538e+06|2.108810316e+28|2.129365000e+28|2.135878775e+28|2.121780496e+28|2.121780496e+30|4.632293925e+33
3.426561516e+06|2.104022422e+28|2.130342946e+28|2.141726904e+28|2.123129160e+28|2.123129160e+30|4.635014945e+33
3.428163007e+06|2.109407682e+28|2.136140582e+28|2.144053165e+28|2.127029096e+28|2.127029096e+30|4.642137839e+33
3.430128897e+06|2.109561720e+28|2.134095315e+28|2.145092556e+28|2.127757169e+28|2.127757169e+30|4.644603612e+33
3.432375467e+06|2.105777327e+28|2.137688360e+28|2.147081886e+28|2.128513237e+28|2.128513237e+30|4.646961069e+33
3.434717820e+06|2.110265823e+28|2.139708633e+28|2.152959193e+28|2.134081469e+28|2.134081469e+30|4.656101747e+33
3.437057455e+06|2.116871136e+28|2.144562171e+28|2.154702474e+28|2.138109594e+28|2.138109594e+30|4.667216248e+33
3.439152786e+06|2.120794473e+28|2.147762091e+28|2.157050082e+28|2.140120170e+28|2.140120170e+30|4.672935058e+33
3.441365321e+06|2.114375738e+28|2.144298001e+28|2.156481206e+28|2.137473950e+28|2.137473950e+30|4.669423872e+33
3.443497972e+06|2.118258114e+28|2.150469722e+28|2.160855153e+28|2.141236938e+28|2.141236938e+30|4.669519508e+33
3.445663000e+06|2.132414665e+28|2.153939823e+28|2.163771565e+28|2.149121246e+28|2.149121246e+30|4.694438028e+33
3.447916778e+06|2.134999263e+28|2.158539847e+28|2.166886078e+28|2.151049247e+28|2.151049247e+30|4.694867806e+33
3.450060082e+06|2.138209824e+28|2.156897223e+28|2.167128390e+28|2.152726311e+28|2.152726311e+30|4.698773231e+33
3.452544070e+06|2.135474693e+28|2.153579499e+28|2.174051310e+28|2.153356361e+28|2.153356361e+30|4.701718309e+33
3.454855530e+06|2.135596643e+28|2.167111996e+28|2.175572381e+28|2.158834235e+28|2.158834235e+30|4.710928660e+33
3.457112811e+06|2.141037919e+28|2.165046376e+28|2.179200641e+28|2.160349973e+28|2.160349973e+30|4.720908392e+33
