#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.346494044e+06|2.006010753e+25|3.666133285e+25|7.262291123e+25|5.010909349e+25|5.010909349e+27|3.471212344e+33
1.349803763e+06|2.762677094e+25|4.999174096e+25|7.983394740e+25|7.270759484e+25|7.270759484e+27|3.481649904e+33
1.353114700e+06|2.543998136e+25|4.637496197e+25|8.116973894e+25|6.938889737e+25|6.938889737e+27|3.497115803e+33
1.355609297e+06|2.675588591e+25|4.553732815e+25|8.348159067e+25|6.353275101e+25|6.353275101e+27|3.521981429e+33
1.358274649e+06|2.235603255e+25|4.833681666e+25|8.392522256e+25|9.082014248e+25|9.082014248e+27|3.535897454e+33
1.361439887e+06|2.101501196e+25|4.878039740e+25|7.655219374e+25|5.991297336e+25|5.991297336e+27|3.550589934e+33
1.364715703e+06|1.973493480e+25|4.321704739e+25|7.915133751e+25|6.087974440e+25|6.087974440e+27|3.560807022e+33
1.368138898e+06|2.620198024e+25|4.892136530e+25|8.666322568e+25|7.241024923e+25|7.241024923e+27|3.569963743e+33
1.370735776e+06|2.321577235e+25|5.237044329e+25|8.432704521e+25|6.317779637e+25|6.317779637e+27|3.590528231e+33
1.373879737e+06|1.744342568e+25|4.236013667e+25|7.710557409e+25|5.370191882e+25|5.370191882e+27|3.613911913e+33
1.377196068e+06|1.726533714e+25|4.466189605e+25|7.520908989e+25|5.617082503e+25|5.617082503e+27|3.642112640e+33
1.380149722e+06|2.076479477e+25|6.168269714e+25|1.044203310e+26|7.357699155e+25|7.357699155e+27|3.648848771e+33
1.383044918e+06|2.801757380e+25|5.080518090e+25|8.690338981e+25|9.700702106e+25|9.700702106e+27|3.660664582e+33
1.386651117e+06|2.095322852e+25|4.863505235e+25|8.073208527e+25|7.072672432e+25|7.072672432e+27|3.670800263e+33
1.390205382e+06|2.648457302e+25|4.913227982e+25|9.192773673e+25|7.589869100e+25|7.589869100e+27|3.698464461e+33
1.392924098e+06|2.277365239e+25|4.369406095e+25|1.003328997e+26|7.098423849e+25|7.098423849e+27|3.725737499e+33
1.395528595e+06|1.797787103e+25|4.251068504e+25|7.281132329e+25|5.763545833e+25|5.763545833e+27|3.723361535e+33
1.398649227e+06|1.837855009e+25|4.042228670e+25|6.744251075e+25|5.755464723e+25|5.755464723e+27|3.738253979e+33
1.401904988e+06|2.090942327e+25|5.235144016e+25|7.598915306e+25|6.244633575e+25|6.244633575e+27|3.764775821e+33
1.405094432e+06|1.783182400e+25|4.678659655e+25|7.922709749e+25|7.077586770e+25|7.077586770e+27|3.765277812e+33
1.408028981e+06|2.274855865e+25|4.678845040e+25|9.131115525e+25|7.693516736e+25|7.693516736e+27|3.786610522e+33
1.411341509e+06|2.047462498e+25|4.134330649e+25|7.890990525e+25|7.435889762e+25|7.435889762e+27|3.817545897e+33
1.414695772e+06|2.543400392e+25|5.021864445e+25|1.015868726e+26|7.433649364e+25|7.433649364e+27|3.829887925e+33
1.417964126e+06|2.350078155e+25|4.881614205e+25|9.320407083e+25|8.410496598e+25|8.410496598e+27|3.838396559e+33
1.421180432e+06|1.662766844e+25|4.120525033e+25|8.671226489e+25|8.903608951e+25|8.903608951e+27|3.846355245e+33
1.423934161e+06|2.750382743e+25|4.688860077e+25|7.358654925e+25|6.478206410e+25|6.478206410e+27|3.874677018e+33
1.427494301e+06|1.857052711e+25|4.498765947e+25|8.834348386e+25|6.607412884e+25|6.607412884e+27|3.909082384e+33
1.430848814e+06|2.057333008e+25|4.870686532e+25|1.033953271e+26|1.041379735e+26|1.041379735e+28|3.925611548e+33
1.433804523e+06|1.624452967e+25|4.572758591e+25|9.826490262e+25|6.644452663e+25|6.644452663e+27|3.924637626e+33
1.436530852e+06|1.866813981e+25|3.814944080e+25|8.197451043e+25|7.542536646e+25|7.542536646e+27|3.947436772e+33
1.439506648e+06|2.632327090e+25|4.832984397e+25|8.563469854e+25|6.892807385e+25|6.892807385e+27|3.967562920e+33
1.442752382e+06|2.662759164e+25|4.676972167e+25|9.658211771e+25|8.744449014e+25|8.744449014e+27|3.977650901e+33
1.445339722e+06|2.507134119e+25|5.532820515e+25|9.299018740e+25|7.477364688e+25|7.477364688e+27|3.994049323e+33
1.448389094e+06|2.831587122e+25|5.899297505e+25|9.708959650e+25|1.055430880e+26|1.055430880e+28|4.028306367e+33
1.451314261e+06|2.517287212e+25|5.390369762e+25|8.693800279e+25|6.636457728e+25|6.636457728e+27|4.038644326e+33
1.454436430e+06|2.565302713e+25|5.817059172e+25|1.095982092e+26|8.497159604e+25|8.497159604e+27|4.050109027e+33
1.457346351e+06|2.224420032e+25|4.862509589e+25|7.108325770e+25|6.616546830e+25|6.616546830e+27|4.080212292e+33
1.460065488e+06|2.460790409e+25|4.596429164e+25|9.432604426e+25|8.147348944e+25|8.147348944e+27|4.073752486e+33
1.462859946e+06|2.691405911e+25|5.306985301e+25|1.182825312e+26|9.316041029e+25|9.316041029e+27|4.091441813e+33
1.465659422e+06|2.258127291e+25|5.110165704e+25|8.059128811e+25|6.017155793e+25|6.017155793e+27|4.101094001e+33
1.468429523e+06|2.433091965e+25|4.521511373e+25|8.168794157e+25|6.209540375e+25|6.209540375e+27|4.124577939e+33
1.471620420e+06|2.589806066e+25|5.292756846e+25|9.442268315e+25|6.609090492e+25|6.609090492e+27|4.140572445e+33
1.474594855e+06|2.439567742e+25|5.291575234e+25|1.011141021e+26|8.680362454e+25|8.680362454e+27|4.163337468e+33
1.477561323e+06|2.008442260e+25|5.061861203e+25|8.426820072e+25|6.514056485e+25|6.514056485e+27|4.170031211e+33
1.480643014e+06|2.696238587e+25|5.435644076e+25|8.285288666e+25|6.631059280e+25|6.631059280e+27|4.183163587e+33
1.483464330e+06|2.569882456e+25|5.252796492e+25|9.719067383e+25|7.376671869e+25|7.376671869e+27|4.217589980e+33
1.486498351e+06|2.054009090e+25|4.584042154e+25|7.612045968e+25|5.746946484e+25|5.746946484e+27|4.222385042e+33
1.489140891e+06|2.456438763e+25|4.609503124e+25|9.845202389e+25|7.093948844e+25|7.093948844e+27|4.233551976e+33
1.492004862e+06|2.171786762e+25|4.798773762e+25|8.714328218e+25|8.545789390e+25|8.545789390e+27|4.266196427e+33
1.494628012e+06|1.864558142e+25|5.716799091e+25|9.516775544e+25|7.227350385e+25|7.227350385e+27|4.262632735e+33
1.497475997e+06|2.872400950e+25|4.942404527e+25|8.575612346e+25|8.252152556e+25|8.252152556e+27|4.295699777e+33
1.500362952e+06|2.622295196e+25|5.211755594e+25|9.601045105e+25|7.751025302e+25|7.751025302e+27|4.297382100e+33
1.503130086e+06|2.640486175e+25|6.027764311e+25|9.459616387e+25|7.931300328e+25|7.931300328e+27|4.325973529e+33
1.506516487e+06|2.339163743e+25|4.968715173e+25|8.836112318e+25|8.191149063e+25|8.191149063e+27|4.330634552e+33
1.510041019e+06|2.232647257e+25|5.123036163e+25|9.464903347e+25|7.744637013e+25|7.744637013e+27|4.363897261e+33
1.512994499e+06|2.236348025e+25|4.797633189e+25|9.010263442e+25|7.367390078e+25|7.367390078e+27|4.376595345e+33
1.515558681e+06|2.082694551e+25|4.775813099e+25|8.954110782e+25|6.316000764e+25|6.316000764e+27|4.410763109e+33
1.518356666e+06|2.642748507e+25|5.388102192e+25|9.422030045e+25|8.023233900e+25|8.023233900e+27|4.420636390e+33
1.521281268e+06|2.453442007e+25|4.425623017e+25|6.583005006e+25|6.411139502e+25|6.411139502e+27|4.413891279e+33
1.524423565e+06|2.418101916e+25|5.130639548e+25|1.088062846e+26|8.537785029e+25|8.537785029e+27|4.445078498e+33
1.527181668e+06|2.408503148e+25|5.786098531e+25|9.979199586e+25|9.472637614e+25|9.472637614e+27|4.474329113e+33
1.530288312e+06|2.400288669e+25|4.672587759e+25|1.001717386e+26|8.034603907e+25|8.034603907e+27|4.475067202e+33
1.533177619e+06|2.563883985e+25|5.319896131e+25|1.164724034e+26|7.865235275e+25|7.865235275e+27|4.494037612e+33
1.536045709e+06|2.543562325e+25|5.546318339e+25|8.340608972e+25|7.431357987e+25|7.431357987e+27|4.524103187e+33
1.538908268e+06|2.240876546e+25|4.997573779e+25|8.389304432e+25|6.488197402e+25|6.488197402e+27|4.541089827e+33
1.542169620e+06|1.614119493e+25|3.642119140e+25|7.909435899e+25|6.867900561e+25|6.867900561e+27|4.544871537e+33
1.545216183e+06|2.049890496e+25|4.837289609e+25|7.991836112e+25|9.596339144e+25|9.596339144e+27|4.569582991e+33
1.548170525e+06|2.372888923e+25|4.762327623e+25|8.955671695e+25|7.821108349e+25|7.821108349e+27|4.587116584e+33
1.551198428e+06|3.091993586e+25|6.081942232e+25|9.931554150e+25|8.906622100e+25|8.906622100e+27|4.616037212e+33
1.553938623e+06|1.950314033e+25|4.732712861e+25|9.909895062e+25|9.162108497e+25|9.162108497e+27|4.618965802e+33
1.556804655e+06|2.431483651e+25|5.029678137e+25|1.120405026e+26|8.545041805e+25|8.545041805e+27|4.640724678e+33
1.559642827e+06|2.385112617e+25|5.455726846e+25|9.964303286e+25|8.173918727e+25|8.173918727e+27|4.666267212e+33
1.562509913e+06|2.811595122e+25|4.882053238e+25|8.700606677e+25|7.327832601e+25|7.327832601e+27|4.667327333e+33
1.565479542e+06|1.921268685e+25|4.583181089e+25|9.128219466e+25|7.657567391e+25|7.657567391e+27|4.692446300e+33
1.568550803e+06|3.371260276e+25|5.995796751e+25|1.158459084e+26|1.025676859e+26|1.025676859e+28|4.738096803e+33
1.571332181e+06|2.538941223e+25|4.700193306e+25|9.459436384e+25|8.462883821e+25|8.462883821e+27|4.734458101e+33
1.573833428e+06|2.204139654e+25|5.116651513e+25|1.008136163e+26|7.840816868e+25|7.840816868e+27|4.726264903e+33
1.576612422e+06|2.632993180e+25|4.729186878e+25|8.301912188e+25|6.602907063e+25|6.602907063e+27|4.764069701e+33
1.579370687e+06|2.412517429e+25|4.422362169e+25|8.566461551e+25|6.865258803e+25|6.865258803e+27|4.775854719e+33
1.582111462e+06|3.157650147e+25|5.849807316e+25|1.182101666e+26|8.683177703e+25|8.683177703e+27|4.802044518e+33
1.585067026e+06|1.898919367e+25|5.474561436e+25|9.277470949e+25|1.131557169e+26|1.131557169e+28|4.815126918e+33
1.587784660e+06|2.219038749e+25|4.877365033e+25|9.768705598e+25|8.060065166e+25|8.060065166e+27|4.826877520e+33
1.590466303e+06|2.067562979e+25|4.664976538e+25|9.519841863e+25|7.034868858e+25|7.034868858e+27|4.845672337e+33
1.593397677e+06|3.465155602e+25|6.346426771e+25|1.014175463e+26|7.984072158e+25|7.984072158e+27|4.866006267e+33
1.596027037e+06|1.929356106e+25|4.230011508e+25|1.104784232e+26|7.509359683e+25|7.509359683e+27|4.903535723e+33
1.598563898e+06|2.188995508e+25|5.741594243e+25|1.111214938e+26|8.248887928e+25|8.248887928e+27|4.890395178e+33
1.601140830e+06|2.792870821e+25|5.824910810e+25|1.109553100e+26|8.100158007e+25|8.100158007e+27|4.906092319e+33
1.603384369e+06|2.728252411e+25|5.228099598e+25|1.115705654e+26|8.707489369e+25|8.707489369e+27|4.941436142e+33
1.605929626e+06|2.805041861e+25|5.516878179e+25|1.180060562e+26|9.366228947e+25|9.366228947e+27|4.938065805e+33
1.608955661e+06|2.148273574e+25|5.251239059e+25|1.142554078e+26|8.479629527e+25|8.479629527e+27|4.961473240e+33
1.611498770e+06|1.731279776e+25|5.106530824e+25|1.065031818e+26|8.170386186e+25|8.170386186e+27|4.986786996e+33
1.614148836e+06|2.561747375e+25|6.039376726e+25|1.047114605e+26|1.027106786e+26|1.027106786e+28|4.990997596e+33
1.616932057e+06|2.461838731e+25|4.883425612e+25|1.003523015e+26|9.176781094e+25|9.176781094e+27|5.020161717e+33
1.619724271e+06|2.021990439e+25|4.819355510e+25|8.939033033e+25|8.716801492e+25|8.716801492e+27|5.020657644e+33
1.622162094e+06|2.826156041e+25|5.586789029e+25|9.958446697e+25|7.646495955e+25|7.646495955e+27|5.026045988e+33
1.624848420e+06|2.079226444e+25|6.177698630e+25|1.155063261e+26|8.887243535e+25|8.887243535e+27|5.069399762e+33
1.627860041e+06|2.261128020e+25|4.296422381e+25|1.004576221e+26|7.300046684e+25|7.300046684e+27|5.068692387e+33
1.630953005e+06|2.855152406e+25|6.240382656e+25|1.401550840e+26|9.955589894e+25|9.955589894e+27|5.090640069e+33
1.634054509e+06|2.194273642e+25|6.030557971e+25|1.200049000e+26|9.253574223e+25|9.253574223e+27|5.100151290e+33
1.636522245e+06|2.516900486e+25|4.598589539e+25|8.824437849e+25|7.276787149e+25|7.276787149e+27|5.152812284e+33
1.639592000e+06|1.841775048e+25|5.677694447e+25|1.044698207e+26|7.552808754e+25|7.552808754e+27|5.119619057e+33
1.642535568e+06|2.744580541e+25|5.250377380e+25|1.128326691e+26|8.222141432e+25|8.222141432e+27|5.170807380e+33
1.645198186e+06|2.611302267e+25|4.613242850e+25|8.893189278e+25|8.308214074e+25|8.308214074e+27|5.197623724e+33
1.648198316e+06|2.932067430e+25|6.736497771e+25|1.142453722e+26|9.709415170e+25|9.709415170e+27|5.203862550e+33
1.650983042e+06|2.341799891e+25|5.135524724e+25|8.874144404e+25|9.170197442e+25|9.170197442e+27|5.221379267e+33
1.653913456e+06|2.870776556e+25|5.872530908e+25|9.229281738e+25|1.001464240e+26|1.001464240e+28|5.232306132e+33
1.656441439e+06|1.976540213e+25|4.479777682e+25|9.921218723e+25|8.922847248e+25|8.922847248e+27|5.258611852e+33
1.659135857e+06|2.100032958e+25|5.470745622e+25|9.585996990e+25|6.801977496e+25|6.801977496e+27|5.283296147e+33
1.661742584e+06|2.114400102e+25|4.797940939e+25|1.089988009e+26|8.713883535e+25|8.713883535e+27|5.305249873e+33
1.664111121e+06|2.545510263e+25|5.663008550e+25|1.201111824e+26|9.400736005e+25|9.400736005e+27|5.312838581e+33
1.666972462e+06|2.840041114e+25|5.917062314e+25|9.885985525e+25|9.481252656e+25|9.481252656e+27|5.312629653e+33
1.669980492e+06|3.092719084e+25|6.037736085e+25|8.744214184e+25|8.566331313e+25|8.566331313e+27|5.360513593e+33
1.672727704e+06|2.562018324e+25|5.175788744e+25|1.107785185e+26|8.590944458e+25|8.590944458e+27|5.359900545e+33
1.675169380e+06|2.569133263e+25|6.188491470e+25|1.273517512e+26|9.504856393e+25|9.504856393e+27|5.378296253e+33
1.677850142e+06|3.084086396e+25|6.650998572e+25|1.183394016e+26|9.753256185e+25|9.753256185e+27|5.413432011e+33
1.680820682e+06|2.399017228e+25|4.779714705e+25|8.861955073e+25|7.045301436e+25|7.045301436e+27|5.404133438e+33
1.683222572e+06|2.258612384e+25|5.110802817e+25|1.054088345e+26|7.919679560e+25|7.919679560e+27|5.430160173e+33
1.685761068e+06|2.720840318e+25|5.164857685e+25|9.200395977e+25|7.511947238e+25|7.511947238e+27|5.451903513e+33
1.688238672e+06|2.856255407e+25|5.192050710e+25|9.969328851e+25|7.580824310e+25|7.580824310e+27|5.486529473e+33
1.690725376e+06|2.207247644e+25|5.418764020e+25|1.106900900e+26|8.522594950e+25|8.522594950e+27|5.473086192e+33
1.693737810e+06|1.602352434e+25|3.907090434e+25|1.041096426e+26|6.658780580e+25|6.658780580e+27|5.482200542e+33
1.696403491e+06|1.587173470e+25|4.772491982e+25|1.025800904e+26|9.103974761e+25|9.103974761e+27|5.518122704e+33
1.698528113e+06|2.534719834e+25|6.418213238e+25|1.254966171e+26|1.091999178e+26|1.091999178e+28|5.512780111e+33
1.700961193e+06|2.543116814e+25|5.149477384e+25|9.657036819e+25|8.946453015e+25|8.946453015e+27|5.572016245e+33
1.704043137e+06|2.596812791e+25|4.746135044e+25|1.102848044e+26|1.527058724e+26|1.527058724e+28|5.562487342e+33
1.707034597e+06|2.656565219e+25|5.913729798e+25|1.158557343e+26|9.121887413e+25|9.121887413e+27|5.587490022e+33
1.709891560e+06|1.951261804e+25|6.052873304e+25|9.597821285e+25|8.992637365e+25|8.992637365e+27|5.589947391e+33
1.712535592e+06|2.250237308e+25|6.218616161e+25|1.265017282e+26|1.051574264e+26|1.051574264e+28|5.612770935e+33
1.714717845e+06|2.886839283e+25|6.203857148e+25|1.130263839e+26|1.108564098e+26|1.108564098e+28|5.640453243e+33
1.717311638e+06|2.677041780e+25|5.334671982e+25|1.143765661e+26|9.910248807e+25|9.910248807e+27|5.641443917e+33
1.720225390e+06|3.473988411e+25|6.309916334e+25|1.179127501e+26|1.013202229e+26|1.013202229e+28|5.663281719e+33
1.722799686e+06|2.480445051e+25|5.451725781e+25|1.024111293e+26|7.954696441e+25|7.954696441e+27|5.685527826e+33
1.725271682e+06|2.531291567e+25|4.594585923e+25|1.040665631e+26|8.555172375e+25|8.555172375e+27|5.693530521e+33
1.727939525e+06|2.585858968e+25|5.717890770e+25|1.206686344e+26|1.175537667e+26|1.175537667e+28|5.722403585e+33
1.730508679e+06|3.029873718e+25|5.799237360e+25|1.502068708e+26|1.221035170e+26|1.221035170e+28|5.736407513e+33
1.732836796e+06|2.083417580e+25|5.234362605e+25|1.064639418e+26|6.923960672e+25|6.923960672e+27|5.746468311e+33
1.735285732e+06|2.148757848e+25|5.309981904e+25|1.201193796e+26|9.656354274e+25|9.656354274e+27|5.776678202e+33
1.737976734e+06|2.018659142e+25|4.927269488e+25|9.840098838e+25|9.968707965e+25|9.968707965e+27|5.780301480e+33
1.741104409e+06|3.054610362e+25|6.633876256e+25|1.158504632e+26|9.031157214e+25|9.031157214e+27|5.809873939e+33
1.743780186e+06|2.417749555e+25|4.944438026e+25|8.875773527e+25|7.999128925e+25|7.999128925e+27|5.802254755e+33
1.746500311e+06|2.854277187e+25|5.030705155e+25|1.170144506e+26|8.601437358e+25|8.601437358e+27|5.860138205e+33
1.749229751e+06|2.662132444e+25|7.023988913e+25|1.375520973e+26|1.069710632e+26|1.069710632e+28|5.864336648e+33
1.751897068e+06|2.578981935e+25|5.712067917e+25|9.120167134e+25|6.997172544e+25|6.997172544e+27|5.870674546e+33
1.754542981e+06|2.227011268e+25|4.890662252e+25|1.145240954e+26|8.551050699e+25|8.551050699e+27|5.908649068e+33
1.757098656e+06|2.545435052e+25|5.744130619e+25|1.011718904e+26|8.195542224e+25|8.195542224e+27|5.899996632e+33
1.759809139e+06|2.999406106e+25|6.513648743e+25|1.164989563e+26|9.395575582e+25|9.395575582e+27|5.955611607e+33
1.762154290e+06|2.919745037e+25|5.697124769e+25|9.961273864e+25|7.829242538e+25|7.829242538e+27|5.939103537e+33
1.764748251e+06|2.231508057e+25|6.967196877e+25|1.219643881e+26|9.961668937e+25|9.961668937e+27|5.951414343e+33
1.767475043e+06|2.306814132e+25|5.412006868e+25|9.763968084e+25|7.910874740e+25|7.910874740e+27|5.963820312e+33
1.770137659e+06|2.021331949e+25|5.170065865e+25|1.047215788e+26|9.658932040e+25|9.658932040e+27|5.981969901e+33
1.772932868e+06|3.569550250e+25|6.740316956e+25|1.191367576e+26|8.062606501e+25|8.062606501e+27|6.009675511e+33
1.775749599e+06|2.388263513e+25|5.937526345e+25|1.136950315e+26|8.946800715e+25|8.946800715e+27|6.034678592e+33
1.778262999e+06|2.564213247e+25|5.378307906e+25|1.132232872e+26|9.664358727e+25|9.664358727e+27|6.063558842e+33
1.780781300e+06|4.188908692e+25|6.665822462e+25|1.133700160e+26|9.191648252e+25|9.191648252e+27|6.060172864e+33
1.783511314e+06|2.284636423e+25|5.199390161e+25|1.107303716e+26|9.175090568e+25|9.175090568e+27|6.093261082e+33
1.785741696e+06|2.848326386e+25|6.910911167e+25|9.917183380e+25|8.837120918e+25|8.837120918e+27|6.132313436e+33
1.788341928e+06|3.184971722e+25|6.040434875e+25|1.137132569e+26|9.933139967e+25|9.933139967e+27|6.138506687e+33
1.791250211e+06|3.161429896e+25|6.816039832e+25|1.205358865e+26|1.190578781e+26|1.190578781e+28|6.143404402e+33
1.794039408e+06|2.963574545e+25|7.406648837e+25|1.407191443e+26|1.036410650e+26|1.036410650e+28|6.186195568e+33
1.796364396e+06|2.343238704e+25|5.753644509e+25|1.171322729e+26|8.331912482e+25|8.331912482e+27|6.184575771e+33
1.798778356e+06|2.631122032e+25|6.746412199e+25|1.250186770e+26|8.865172837e+25|8.865172837e+27|6.204309508e+33
1.801686379e+06|2.725306109e+25|5.718440531e+25|1.233158849e+26|9.701035758e+25|9.701035758e+27|6.239267673e+33
1.804179642e+06|2.652186214e+25|6.539947136e+25|1.119349097e+26|8.870479925e+25|8.870479925e+27|6.238548823e+33
1.806493005e+06|2.931841662e+25|6.215558294e+25|1.213514754e+26|1.046565960e+26|1.046565960e+28|6.275911449e+33
1.809211255e+06|2.024769175e+25|5.146937627e+25|9.450605483e+25|9.263608460e+25|9.263608460e+27|6.267089648e+33
1.811606500e+06|2.979238123e+25|6.444851273e+25|1.294786189e+26|1.061524973e+26|1.061524973e+28|6.314598904e+33
1.813835429e+06|2.755741337e+25|5.821280621e+25|1.144693632e+26|8.792234523e+25|8.792234523e+27|6.308459240e+33
1.816076527e+06|2.596372313e+25|6.757899228e+25|1.553020059e+26|1.116734512e+26|1.116734512e+28|6.309002039e+33
1.818336523e+06|2.623444287e+25|6.201282427e+25|1.374185012e+26|9.301996850e+25|9.301996850e+27|6.324515456e+33
1.821050258e+06|1.723706987e+25|4.669125580e+25|1.131093871e+26|8.233711537e+25|8.233711537e+27|6.365105238e+33
1.823664626e+06|2.598941637e+25|4.574973069e+25|8.785712213e+25|8.330428343e+25|8.330428343e+27|6.373882648e+33
1.826279203e+06|3.253755857e+25|6.468989327e+25|1.233670359e+26|1.040493735e+26|1.040493735e+28|6.417263234e+33
1.828856047e+06|2.942883530e+25|5.929061977e+25|1.058913714e+26|7.754235668e+25|7.754235668e+27|6.397816022e+33
1.831455035e+06|2.406061874e+25|6.192778168e+25|1.351458848e+26|9.159201885e+25|9.159201885e+27|6.403548047e+33
1.834152111e+06|3.734398920e+25|6.981619785e+25|1.344022314e+26|1.043460068e+26|1.043460068e+28|6.469618910e+33
1.836588154e+06|2.351854928e+25|7.604529639e+25|1.555493673e+26|1.205474986e+26|1.205474986e+28|6.464788069e+33
1.839027597e+06|2.172147635e+25|4.749224926e+25|1.041100047e+26|9.145421531e+25|9.145421531e+27|6.466138279e+33
1.841698911e+06|2.820010688e+25|5.822104138e+25|1.230521263e+26|9.222002739e+25|9.222002739e+27|6.522825340e+33
1.844228242e+06|3.212302651e+25|6.415713564e+25|1.259337194e+26|9.424958708e+25|9.424958708e+27|6.509151166e+33
1.846914580e+06|2.486942535e+25|6.018058183e+25|1.287703937e+26|8.849946703e+25|8.849946703e+27|6.543865289e+33
1.849148422e+06|3.345727398e+25|6.826333801e+25|1.394890867e+26|1.032374147e+26|1.032374147e+28|6.553196129e+33
