#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.529218710e+06|2.529551070e+06|2.516059730e+06|2.520671763e+06|3.589165562e+06|3.766497625e+06|3.908552438e+06|3.800611000e+06|3.599741000e+06|4.001481250e+06|6.304045625e+05|7.858425000e+05|9.392063750e+05|8.316576250e+05|6.348277500e+05|1.028487125e+06|3.035821299e+03|3.112605707e+03|3.174639002e+03|3.126978950e+03|3.043477542e+03|3.210480359e+03|2.157255433e+02|2.925573201e+02|3.545524524e+02|3.069298797e+02|2.234348438e+02|3.904249156e+02|2.693987900e+03|2.716214398e+03|2.739587986e+03|2.722392479e+03|2.692739385e+03|2.752045572e+03|2.989061417e+02|3.677018674e+02|4.270923587e+02|3.612112740e+02|2.820965673e+02|4.403259807e+02|1.307691315e+10|1.380623053e+10|1.454225357e+10|1.405569024e+10|1.306652672e+10|1.504485478e+10|1.768055296e+09|5.784906752e+09|8.670802688e+09|4.802839552e+09|5.183472320e+08|9.087332352e+09|3.419574402e+03|3.443372559e+03|3.475755737e+03|3.449853516e+03|3.411125244e+03|3.488580078e+03
2.537250586e+06|2.537140945e+06|2.526133354e+06|2.529913526e+06|3.551173250e+06|3.700254750e+06|3.905325375e+06|3.741768750e+06|3.549607250e+06|3.933930250e+06|6.496022500e+05|7.422245000e+05|9.247802500e+05|7.997538125e+05|6.271478125e+05|9.723600625e+05|3.019541984e+03|3.092969901e+03|3.165634289e+03|3.103431215e+03|3.025342524e+03|3.181519906e+03|1.995017381e+02|2.729046751e+02|3.455744036e+02|2.833863462e+02|2.053072125e+02|3.614654800e+02|2.685255682e+03|2.709629301e+03|2.744183947e+03|2.714487743e+03|2.678848644e+03|2.750126841e+03|3.171517283e+02|3.678318991e+02|4.458072101e+02|3.728686645e+02|2.934961428e+02|4.522411862e+02|1.294862746e+10|1.375055514e+10|1.472166554e+10|1.391757107e+10|1.275213210e+10|1.508301107e+10|2.771106048e+09|6.563868416e+09|9.631988736e+09|5.732171264e+09|1.585819520e+09|9.878519808e+09|3.421427856e+03|3.442056885e+03|3.489327454e+03|3.453712158e+03|3.413412598e+03|3.494010986e+03
2.547152268e+06|2.547574396e+06|2.535257464e+06|2.538844083e+06|3.561226188e+06|3.732950250e+06|3.909668812e+06|3.766620250e+06|3.571098500e+06|3.962141750e+06|6.325295625e+05|7.121891250e+05|8.948528750e+05|7.873682500e+05|6.203533125e+05|9.543830625e+05|3.034445554e+03|3.099045494e+03|3.171401750e+03|3.114336384e+03|3.035239030e+03|3.193433737e+03|2.143449604e+02|2.789892476e+02|3.513436016e+02|2.942765909e+02|2.151919291e+02|3.733612527e+02|2.688829947e+03|2.714397996e+03|2.740958761e+03|2.717666646e+03|2.685525283e+03|2.749808008e+03|2.979638770e+02|3.545546788e+02|4.037099790e+02|3.455953205e+02|2.796821396e+02|4.115085014e+02|1.294495846e+10|1.378087629e+10|1.468394598e+10|1.391090893e+10|1.286665114e+10|1.495516672e+10|1.065655808e+09|4.805174272e+09|7.672805504e+09|4.132221184e+09|3.961705600e+08|7.868271616e+09|3.420872192e+03|3.442411011e+03|3.483143127e+03|3.449992188e+03|3.413523193e+03|3.486460938e+03
2.556000561e+06|2.555721398e+06|2.542842417e+06|2.545149405e+06|3.533124500e+06|3.674881125e+06|3.861387375e+06|3.707432250e+06|3.529588500e+06|3.885275750e+06|6.129315625e+05|7.141566250e+05|8.745944375e+05|7.469489375e+05|5.897735000e+05|9.041242500e+05|3.030505897e+03|3.071632799e+03|3.159757258e+03|3.095360092e+03|3.024830906e+03|3.165889277e+03|2.104983111e+02|2.516256713e+02|3.396937005e+02|2.753129533e+02|2.047917922e+02|3.458341143e+02|2.674529568e+03|2.694958572e+03|2.725748993e+03|2.703220191e+03|2.671549665e+03|2.734890716e+03|2.950813619e+02|3.580655665e+02|4.161823275e+02|3.492406118e+02|2.756315035e+02|4.228497200e+02|1.254697574e+10|1.324634470e+10|1.409268736e+10|1.347225293e+10|1.248338227e+10|1.446112154e+10|1.597667840e+09|5.906260736e+09|8.249455360e+09|4.591571456e+09|5.650710400e+08|8.618072064e+09|3.417831848e+03|3.434601807e+03|3.466586731e+03|3.443355225e+03|3.412425293e+03|3.474285400e+03
2.565624416e+06|2.565657223e+06|2.551286220e+06|2.554778322e+06|3.534633062e+06|3.710645625e+06|3.945045500e+06|3.744410000e+06|3.535683000e+06|3.953136750e+06|6.029130625e+05|7.420756250e+05|9.027166875e+05|7.763008125e+05|5.918359375e+05|9.607657500e+05|3.027518113e+03|3.097637342e+03|3.179503314e+03|3.110076027e+03|3.028132856e+03|3.192019197e+03|2.074892172e+02|2.775907009e+02|3.594885721e+02|2.900321204e+02|2.081001073e+02|3.719641335e+02|2.665085428e+03|2.695019878e+03|2.724417880e+03|2.704410732e+03|2.666663614e+03|2.742157849e+03|2.684103350e+02|3.532781270e+02|4.179256091e+02|3.452796855e+02|2.660051741e+02|4.245541969e+02|1.227445171e+10|1.322518323e+10|1.408060672e+10|1.354802790e+10|1.233079603e+10|1.476526182e+10|3.067066880e+08|5.498942976e+09|8.434956928e+09|4.379351040e+09|1.218456560e+08|8.636855296e+09|3.407292969e+03|3.426350220e+03|3.467027954e+03|3.439965088e+03|3.401781494e+03|3.478147461e+03
2.575951354e+06|2.575895764e+06|2.563781854e+06|2.567662227e+06|3.519535125e+06|3.672907375e+06|3.858166125e+06|3.708744750e+06|3.522692500e+06|3.894795750e+06|6.120288750e+05|7.095786250e+05|8.642183750e+05|7.531943125e+05|5.944196250e+05|9.119688750e+05|3.033775042e+03|3.064137425e+03|3.154327134e+03|3.099442130e+03|3.026310743e+03|3.172573516e+03|2.138037055e+02|2.440769298e+02|3.342444127e+02|2.793997078e+02|2.062747963e+02|3.525246194e+02|2.666555784e+03|2.684533504e+03|2.729162831e+03|2.696842441e+03|2.661788213e+03|2.731896668e+03|2.769244333e+02|3.546818091e+02|4.073907515e+02|3.457580089e+02|2.656253848e+02|4.258906330e+02|1.231077888e+10|1.281276672e+10|1.420001306e+10|1.323266560e+10|1.214116659e+10|1.432416256e+10|1.442602496e+09|5.808723968e+09|8.687227648e+09|4.523700224e+09|3.146372800e+08|8.732763136e+09|3.404684265e+03|3.425739868e+03|3.459886963e+03|3.434345215e+03|3.398315918e+03|3.470375000e+03
2.587739443e+06|2.588016547e+06|2.571511543e+06|2.571270111e+06|3.488278062e+06|3.588012375e+06|3.785965812e+06|3.664647250e+06|3.487231750e+06|3.842063750e+06|5.866123750e+05|6.815906250e+05|8.016896875e+05|7.269348750e+05|5.747701875e+05|8.790994375e+05|3.014996708e+03|3.054050178e+03|3.124659686e+03|3.083373906e+03|3.013878944e+03|3.152868869e+03|1.949160870e+02|2.339995093e+02|3.046381448e+02|2.633250030e+02|1.938372022e+02|3.328128038e+02|2.659419830e+03|2.681114041e+03|2.707114831e+03|2.689759601e+03|2.658231038e+03|2.721288164e+03|2.878662545e+02|3.442590183e+02|4.020650360e+02|3.464306851e+02|2.809569495e+02|4.119044206e+02|1.209557504e+10|1.268098918e+10|1.349499469e+10|1.302094131e+10|1.204026880e+10|1.400161280e+10|2.220571904e+09|5.141592576e+09|8.301883904e+09|4.838958592e+09|1.474094080e+09|8.203823104e+09|3.409659119e+03|3.428635132e+03|3.455479004e+03|3.433825928e+03|3.401632812e+03|3.466019043e+03
2.597019910e+06|2.597293708e+06|2.583596284e+06|2.585782058e+06|3.513059750e+06|3.646132625e+06|3.865988938e+06|3.713846500e+06|3.516156750e+06|3.911536750e+06|5.712852500e+05|6.652153750e+05|8.794142500e+05|7.513008750e+05|5.589902500e+05|9.436116250e+05|3.023659952e+03|3.081826564e+03|3.162798700e+03|3.103723522e+03|3.024103221e+03|3.183343824e+03|2.036657942e+02|2.617705975e+02|3.428027439e+02|2.836733018e+02|2.040607433e+02|3.632858603e+02|2.660975344e+03|2.680372086e+03|2.712298076e+03|2.691558168e+03|2.659561932e+03|2.723554403e+03|2.710708642e+02|3.217435244e+02|4.049374919e+02|3.308750328e+02|2.593582031e+02|4.023918626e+02|1.214116582e+10|1.272678093e+10|1.365880243e+10|1.310402253e+10|1.208974438e+10|1.411829760e+10|1.590149632e+09|4.134125824e+09|7.907596544e+09|3.959554816e+09|1.620493760e+08|7.757060608e+09|3.403942444e+03|3.428321777e+03|3.454529297e+03|3.428791016e+03|3.392965332e+03|3.464616943e+03
2.605786776e+06|2.605788864e+06|2.593024931e+06|2.596923786e+06|3.516218375e+06|3.718076500e+06|3.916943500e+06|3.774751000e+06|3.538547500e+06|4.010954500e+06|5.958840000e+05|7.516445000e+05|9.317870625e+05|8.171053750e+05|5.958529375e+05|1.038358000e+06|3.029582579e+03|3.106286485e+03|3.187685456e+03|3.130372748e+03|3.031501176e+03|3.229244319e+03|2.095587341e+02|2.862278517e+02|3.676040893e+02|3.103206572e+02|2.114588472e+02|4.091824671e+02|2.661495605e+03|2.680980051e+03|2.721385551e+03|2.693467423e+03|2.658763666e+03|2.728171180e+03|2.867201002e+02|3.355687263e+02|3.848370957e+02|3.358923911e+02|2.706960807e+02|4.010887015e+02|1.221692262e+10|1.272519270e+10|1.398999117e+10|1.309769421e+10|1.207705702e+10|1.411833037e+10|1.457835264e+09|4.574486528e+09|7.038960896e+09|4.133398528e+09|5.668500480e+08|7.699946496e+09|3.385420776e+03|3.417752930e+03|3.450200989e+03|3.419093506e+03|3.378558350e+03|3.459628418e+03
2.614900993e+06|2.614951800e+06|2.602946398e+06|2.604915535e+06|3.563428750e+06|3.736092125e+06|3.897610750e+06|3.744515000e+06|3.552068750e+06|3.936960250e+06|6.232036875e+05|7.557086250e+05|8.942370000e+05|7.888135000e+05|6.119669375e+05|9.656600625e+05|3.034005099e+03|3.113072608e+03|3.184945758e+03|3.118568312e+03|3.037361111e+03|3.199775513e+03|2.139361248e+02|2.929972116e+02|3.649329312e+02|2.985223709e+02|2.173288617e+02|3.797158801e+02|2.663617526e+03|2.687304954e+03|2.706184858e+03|2.690514570e+03|2.661234415e+03|2.719794724e+03|2.686939702e+02|3.492070783e+02|3.977409637e+02|3.335349256e+02|2.620291264e+02|4.050407249e+02|1.221616384e+10|1.291510426e+10|1.346332774e+10|1.302148915e+10|1.212091699e+10|1.392206848e+10|6.719800320e+08|4.692077056e+09|7.419595520e+09|4.107128064e+09|3.570384960e+08|7.857218560e+09|3.392331238e+03|3.411177002e+03|3.443031067e+03|3.420830322e+03|3.384913086e+03|3.456747559e+03
2.623059934e+06|2.623060157e+06|2.609930121e+06|2.612658831e+06|3.521648625e+06|3.668317000e+06|3.853937250e+06|3.712323500e+06|3.518244750e+06|3.906402500e+06|5.850968125e+05|6.903860000e+05|8.540855625e+05|7.425277500e+05|5.670398750e+05|9.180154375e+05|3.030664949e+03|3.086371255e+03|3.166083572e+03|3.108224894e+03|3.028106221e+03|3.188343566e+03|2.106347834e+02|2.663767602e+02|3.460569109e+02|2.881793693e+02|2.080761013e+02|3.682826373e+02|2.657635981e+03|2.677006970e+03|2.697093396e+03|2.681810257e+03|2.653488502e+03|2.710132012e+03|2.616379711e+02|3.231019533e+02|3.712838737e+02|3.176249714e+02|2.507781637e+02|3.844717792e+02|1.197501850e+10|1.259689114e+10|1.322934400e+10|1.277273600e+10|1.188906803e+10|1.365639782e+10|9.688084480e+08|4.102279936e+09|6.595060608e+09|3.402784512e+09|-4.077111680e+08|7.213280768e+09|3.390361389e+03|3.409562500e+03|3.442538574e+03|3.416808105e+03|3.381961182e+03|3.451655518e+03
2.630361767e+06|2.630446996e+06|2.618867601e+06|2.621358180e+06|3.501266500e+06|3.637022000e+06|3.774515188e+06|3.681681500e+06|3.513906500e+06|3.849457250e+06|5.981661250e+05|6.647220000e+05|8.123940625e+05|7.196248125e+05|5.770480625e+05|8.622013750e+05|3.022025257e+03|3.075960389e+03|3.137525238e+03|3.096313782e+03|3.027346170e+03|3.165281394e+03|2.020239742e+02|2.558684576e+02|3.175163051e+02|2.762717955e+02|2.073182948e+02|3.452252963e+02|2.659875025e+03|2.674193415e+03|2.697628735e+03|2.679247154e+03|2.656121113e+03|2.702373196e+03|2.679109228e+02|3.120554282e+02|3.780895639e+02|3.179634707e+02|2.524088436e+02|3.835180977e+02|1.202182374e+10|1.250178714e+10|1.320960026e+10|1.267700122e+10|1.194318336e+10|1.341082010e+10|1.011553792e+09|3.642798592e+09|7.500330240e+09|3.520503552e+09|-1.688632320e+08|7.209869824e+09|3.395026672e+03|3.410266113e+03|3.438045776e+03|3.418401367e+03|3.391528809e+03|3.445274902e+03
2.637866081e+06|2.638038130e+06|2.625880490e+06|2.628920584e+06|3.537012250e+06|3.648754125e+06|3.789158812e+06|3.689089250e+06|3.526825500e+06|3.851353000e+06|6.079213750e+05|6.940725000e+05|8.083245000e+05|7.228357500e+05|5.835560625e+05|8.621153750e+05|3.036198501e+03|3.085417707e+03|3.142770511e+03|3.099231809e+03|3.035686106e+03|3.162777511e+03|2.161587969e+02|2.653683520e+02|3.227153221e+02|2.791837705e+02|2.156410268e+02|3.427265143e+02|2.651094859e+03|2.668120650e+03|2.695721592e+03|2.680061853e+03|2.649597654e+03|2.710526051e+03|2.629262642e+02|3.280004899e+02|3.974675357e+02|3.235959626e+02|2.485604900e+02|3.986314352e+02|1.175736934e+10|1.230451098e+10|1.313248051e+10|1.268240896e+10|1.172404429e+10|1.364077363e+10|8.220933120e+08|4.665247488e+09|7.865146880e+09|3.631634944e+09|-5.428027520e+08|7.806072320e+09|3.394165283e+03|3.410470337e+03|3.435874634e+03|3.417284180e+03|3.388313477e+03|3.446254395e+03
2.648579047e+06|2.648723280e+06|2.636983630e+06|2.640328225e+06|3.508101188e+06|3.621967750e+06|3.853718188e+06|3.710223250e+06|3.509103250e+06|3.911342750e+06|5.888054375e+05|6.772941250e+05|8.487515625e+05|7.600328125e+05|5.800424375e+05|9.400231250e+05|3.031537017e+03|3.072083991e+03|3.175758571e+03|3.110873524e+03|3.028071714e+03|3.193675334e+03|2.114644805e+02|2.520001997e+02|3.557480705e+02|2.908228627e+02|2.080344146e+02|3.736113108e+02|2.648306030e+03|2.669481754e+03|2.694085897e+03|2.675186469e+03|2.646082552e+03|2.704290385e+03|2.670370185e+02|3.235338617e+02|3.826827734e+02|3.264241951e+02|2.555512371e+02|3.972971530e+02|1.166886630e+10|1.235504435e+10|1.311112269e+10|1.253454029e+10|1.164239258e+10|1.342668902e+10|6.676869120e+08|4.252618752e+09|7.366529280e+09|3.986360832e+09|1.569250560e+08|7.815797248e+09|3.380614502e+03|3.405297485e+03|3.433101990e+03|3.408439453e+03|3.374303467e+03|3.442575195e+03
2.658649946e+06|2.658494232e+06|2.646007135e+06|2.647881917e+06|3.497312188e+06|3.633510750e+06|3.804207688e+06|3.682189750e+06|3.500475000e+06|3.863904250e+06|6.244669375e+05|7.128507500e+05|8.259450000e+05|7.552250625e+05|6.063240625e+05|9.041259375e+05|3.024346624e+03|3.078982319e+03|3.156190135e+03|3.099073425e+03|3.027739949e+03|3.170406901e+03|2.043457083e+02|2.589414086e+02|3.362107802e+02|2.790349288e+02|2.077165254e+02|3.503533322e+02|2.643260931e+03|2.665774950e+03|2.697038296e+03|2.673223558e+03|2.642565995e+03|2.703881121e+03|2.717825848e+02|3.414830799e+02|4.130451347e+02|3.393576127e+02|2.671556060e+02|4.115596193e+02|1.155472563e+10|1.222507418e+10|1.317337011e+10|1.249036698e+10|1.153294746e+10|1.344778752e+10|1.673729536e+09|5.093961984e+09|8.551918592e+09|4.792538624e+09|1.161733632e+09|8.423343616e+09|3.390705566e+03|3.405519775e+03|3.426241760e+03|3.411265869e+03|3.382941895e+03|3.439590088e+03
2.668234699e+06|2.668559369e+06|2.653430553e+06|2.655845293e+06|3.503797750e+06|3.594272250e+06|3.893340500e+06|3.707007250e+06|3.500986500e+06|3.913028750e+06|6.047098125e+05|7.041202500e+05|8.832316875e+05|7.582712500e+05|5.837900000e+05|9.327523750e+05|3.030030959e+03|3.068651287e+03|3.180587604e+03|3.112637205e+03|3.029144628e+03|3.196129781e+03|2.100032969e+02|2.485528083e+02|3.604759286e+02|2.925903273e+02|2.091052114e+02|3.760754432e+02|2.643176134e+03|2.662310046e+03|2.681282975e+03|2.668062221e+03|2.641670018e+03|2.694454423e+03|2.640133542e+02|3.325638355e+02|3.918380115e+02|3.258502850e+02|2.542569834e+02|3.974435866e+02|1.151398349e+10|1.214354637e+10|1.267858944e+10|1.232080384e+10|1.150556467e+10|1.313604096e+10|6.890844160e+08|5.341999872e+09|7.717615488e+09|4.018898432e+09|2.271760400e+07|8.015080448e+09|3.377670898e+03|3.398845337e+03|3.423278870e+03|3.401029297e+03|3.370257080e+03|3.431801270e+03
2.678355897e+06|2.677872525e+06|2.664145164e+06|2.666466861e+06|3.483546188e+06|3.624477250e+06|3.800900188e+06|3.686587500e+06|3.488400250e+06|3.884774000e+06|5.925716250e+05|6.979181250e+05|8.560436250e+05|7.412736250e+05|5.739042500e+05|9.086429375e+05|3.021636306e+03|3.077406464e+03|3.157898913e+03|3.106502100e+03|3.024054374e+03|3.188949826e+03|2.015590325e+02|2.574243192e+02|3.378345443e+02|2.864602681e+02|2.040245598e+02|3.688959765e+02|2.639143829e+03|2.659603833e+03|2.683175019e+03|2.662195781e+03|2.636501846e+03|2.687889715e+03|2.584326530e+02|3.262373855e+02|3.734939673e+02|3.173588605e+02|2.517984493e+02|3.829192716e+02|1.140150400e+10|1.205693850e+10|1.273757133e+10|1.213586125e+10|1.135152230e+10|1.292020224e+10|6.074856960e+08|4.924811776e+09|7.249952000e+09|3.791847424e+09|1.205564640e+08|7.463138816e+09|3.375018433e+03|3.395679565e+03|3.415222229e+03|3.397464600e+03|3.368430908e+03|3.426498535e+03
2.687942941e+06|2.687910831e+06|2.677694127e+06|2.681753707e+06|3.519591188e+06|3.636767500e+06|3.800174125e+06|3.691233000e+06|3.510038750e+06|3.872427250e+06|6.111758750e+05|6.881856250e+05|8.395045625e+05|7.357456250e+05|5.831196250e+05|8.883713750e+05|3.036937907e+03|3.082337095e+03|3.157365470e+03|3.107439190e+03|3.032855630e+03|3.182022749e+03|2.168947901e+02|2.623056053e+02|3.373931054e+02|2.874058483e+02|2.128323583e+02|3.619793382e+02|2.638934205e+03|2.656099495e+03|2.681287214e+03|2.664567172e+03|2.636613434e+03|2.692520909e+03|2.760552836e+02|3.149874939e+02|3.785577288e+02|3.146314617e+02|2.466582360e+02|3.826046873e+02|1.138493594e+10|1.190353818e+10|1.267954534e+10|1.220298752e+10|1.132808602e+10|1.307789210e+10|1.861786880e+09|4.322502144e+09|7.293523584e+09|3.532161024e+09|-2.415792480e+08|7.305901568e+09|3.374527466e+03|3.392385864e+03|3.413698181e+03|3.399021484e+03|3.369502930e+03|3.428539795e+03
2.696648201e+06|2.696658161e+06|2.683131972e+06|2.682816356e+06|3.501907500e+06|3.603986375e+06|3.814089312e+06|3.698830500e+06|3.494937500e+06|3.902723000e+06|5.851165000e+05|6.824775000e+05|8.228912500e+05|7.548160000e+05|5.689031250e+05|9.407289375e+05|3.038182732e+03|3.072686833e+03|3.152151004e+03|3.113973606e+03|3.032886180e+03|3.195061033e+03|2.181055489e+02|2.526746023e+02|3.321057298e+02|2.939381879e+02|2.128625550e+02|3.750138208e+02|2.630701356e+03|2.652758809e+03|2.677686093e+03|2.658677035e+03|2.628861282e+03|2.688492787e+03|2.627867724e+02|3.220833779e+02|3.828867721e+02|3.176438405e+02|2.421858166e+02|3.931018644e+02|1.117680922e+10|1.180031949e+10|1.256367616e+10|1.197671014e+10|1.110516326e+10|1.284825907e+10|8.628154880e+08|4.415693568e+09|7.312791936e+09|3.782658304e+09|-1.795987200e+08|7.744915456e+09|3.368481689e+03|3.388938477e+03|3.409099670e+03|3.389744385e+03|3.361829346e+03|3.417659180e+03
2.705896700e+06|2.706051342e+06|2.693946896e+06|2.697308078e+06|3.455884688e+06|3.633989750e+06|3.839375688e+06|3.672800750e+06|3.482001500e+06|3.863600750e+06|5.589900625e+05|6.874258750e+05|8.478398750e+05|7.203277500e+05|5.512703750e+05|8.893851875e+05|3.008363653e+03|3.079384370e+03|3.170730098e+03|3.099884939e+03|3.017180951e+03|3.182588926e+03|1.883335546e+02|2.592767321e+02|3.507003480e+02|2.798367591e+02|1.971359069e+02|3.625376113e+02|2.639371145e+03|2.661454827e+03|2.681175552e+03|2.662259792e+03|2.635972679e+03|2.688546905e+03|2.509548515e+02|3.188239250e+02|3.785647480e+02|3.098947240e+02|2.413026176e+02|3.784868303e+02|1.142916147e+10|1.214038989e+10|1.271822464e+10|1.217736602e+10|1.136048947e+10|1.299424051e+10|6.387194880e+08|4.147660800e+09|7.037358336e+09|3.467049984e+09|-2.615272640e+08|7.195627520e+09|3.375305603e+03|3.396817261e+03|3.427019226e+03|3.401056152e+03|3.365856201e+03|3.436255615e+03
2.713855430e+06|2.714010918e+06|2.700216349e+06|2.703029075e+06|3.498176188e+06|3.630733750e+06|3.804104562e+06|3.675434500e+06|3.487973750e+06|3.862896000e+06|5.637719375e+05|6.466727500e+05|7.828233125e+05|6.994332500e+05|5.373437500e+05|8.615225625e+05|3.020207999e+03|3.081016960e+03|3.159582151e+03|3.103873356e+03|3.023871880e+03|3.183874833e+03|2.001704400e+02|2.609997536e+02|3.394868629e+02|2.838285522e+02|2.038308797e+02|3.638262247e+02|2.628399181e+03|2.650950731e+03|2.676987273e+03|2.656360283e+03|2.627533204e+03|2.685187363e+03|2.402714356e+02|3.010323839e+02|3.440503585e+02|2.941550120e+02|2.197066437e+02|3.686033804e+02|1.107185152e+10|1.176339302e+10|1.256790707e+10|1.198431232e+10|1.108208026e+10|1.288654848e+10|-9.322240000e+07|3.814394112e+09|6.102054784e+09|2.593122304e+09|-1.612363904e+09|6.798609408e+09|3.363661011e+03|3.388509644e+03|3.419250854e+03|3.393300537e+03|3.356436279e+03|3.430165039e+03
2.722103182e+06|2.722206239e+06|2.711855012e+06|2.715353221e+06|3.494476750e+06|3.613319875e+06|3.769591438e+06|3.657048750e+06|3.485403750e+06|3.828694500e+06|5.706038750e+05|6.461237500e+05|7.878656250e+05|6.921666250e+05|5.519143750e+05|8.324188125e+05|3.028683427e+03|3.083611633e+03|3.150255047e+03|3.099449141e+03|3.027268285e+03|3.171629996e+03|2.086873758e+02|2.635622287e+02|3.302545795e+02|2.794041976e+02|2.072290534e+02|3.515793418e+02|2.624846497e+03|2.646575045e+03|2.664188697e+03|2.648820841e+03|2.623100338e+03|2.674541344e+03|2.484892089e+02|2.986537769e+02|3.577680019e+02|2.918991587e+02|2.219313999e+02|3.618669176e+02|1.097799398e+10|1.165145139e+10|1.214811981e+10|1.173496627e+10|1.094577766e+10|1.252415488e+10|1.716119040e+08|3.442429952e+09|6.350955904e+09|2.686797824e+09|-1.272267648e+09|6.645863424e+09|3.363277527e+03|3.380293701e+03|3.413100403e+03|3.386970215e+03|3.357532471e+03|3.416407471e+03
2.730450069e+06|2.730530276e+06|2.720208215e+06|2.723509944e+06|3.500396812e+06|3.681425625e+06|3.819956500e+06|3.704552000e+06|3.509096000e+06|3.900008000e+06|6.096064375e+05|7.068183750e+05|8.659488750e+05|7.565588125e+05|5.861791250e+05|9.269383750e+05|3.040955672e+03|3.101286513e+03|3.163625409e+03|3.117451390e+03|3.037125453e+03|3.197777327e+03|2.209293915e+02|2.811998393e+02|3.436042329e+02|2.974095533e+02|2.170795797e+02|3.777395269e+02|2.625165583e+03|2.650220726e+03|2.678078101e+03|2.656689797e+03|2.626024378e+03|2.687355216e+03|2.551435328e+02|3.266220652e+02|3.722537178e+02|3.131788087e+02|2.409679025e+02|3.853897148e+02|1.098994227e+10|1.174498765e+10|1.257911245e+10|1.192382566e+10|1.102836122e+10|1.281929114e+10|3.263467520e+08|4.861206272e+09|7.026537088e+09|3.587556864e+09|-3.976620480e+08|7.572776448e+09|3.363159546e+03|3.380874146e+03|3.413145142e+03|3.386510010e+03|3.354287842e+03|3.418733154e+03
2.739298002e+06|2.739260617e+06|2.725898560e+06|2.726942953e+06|3.478785000e+06|3.589226875e+06|3.771789500e+06|3.663475750e+06|3.484425250e+06|3.842526750e+06|5.465351875e+05|6.401720000e+05|8.095831875e+05|7.137037500e+05|5.426961875e+05|8.847111250e+05|3.030405506e+03|3.065441186e+03|3.150296367e+03|3.103258324e+03|3.028605061e+03|3.177911587e+03|2.103171349e+02|2.454097019e+02|3.302518118e+02|2.832151585e+02|2.085768306e+02|3.578534864e+02|2.626250028e+03|2.644024826e+03|2.661553938e+03|2.647289037e+03|2.621716629e+03|2.672861445e+03|2.486921480e+02|2.999856751e+02|3.546690105e+02|2.994485873e+02|2.279809417e+02|3.709162328e+02|1.100638208e+10|1.153636966e+10|1.219669709e+10|1.166372864e+10|1.087587226e+10|1.245158707e+10|7.302860800e+08|3.780968704e+09|6.579967744e+09|3.149724928e+09|-5.916199040e+08|6.891070464e+09|3.359842285e+03|3.379971069e+03|3.406218994e+03|3.383379883e+03|3.352446289e+03|3.414313477e+03
