#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.769512965e+06|4.283541050e+06|4.298673201e+06|4.326238492e+06|4.304589815e+06|2.299722992e+03|2.340769434e+03|2.396293742e+03|2.346379063e+03|2.569885628e+09|3.455551837e+09|4.757268919e+09|3.636493464e+09|2.878364990e+03|2.920223633e+03|2.978415771e+03|2.926820068e+03|3.492706131e+03
3.776540141e+06|4.279001046e+06|4.295866448e+06|4.309689463e+06|4.298835642e+06|2.285253706e+03|2.333946566e+03|2.365108159e+03|2.331835427e+03|2.278101857e+09|3.304431518e+09|4.010320748e+09|3.314770297e+09|2.863738220e+03|2.913212769e+03|2.945458801e+03|2.911826904e+03|3.492706131e+03
3.782425509e+06|4.281487606e+06|4.293858748e+06|4.302163632e+06|4.292970919e+06|2.293502537e+03|2.329076380e+03|2.349273236e+03|2.320212933e+03|2.446148768e+09|3.200085113e+09|3.650588606e+09|3.036983305e+09|2.872060364e+03|2.908207031e+03|2.928956116e+03|2.899535645e+03|3.492706131e+03
3.787553743e+06|4.282216003e+06|4.290588865e+06|4.301250324e+06|4.293742039e+06|2.295707483e+03|2.321152925e+03|2.347045627e+03|2.320849317e+03|2.489441502e+09|3.035844098e+09|3.598607094e+09|3.062569793e+09|2.874295105e+03|2.900059082e+03|2.926669250e+03|2.900364990e+03|3.492706131e+03
3.793019258e+06|4.279788139e+06|4.287436723e+06|4.304954874e+06|4.292742989e+06|2.288359586e+03|2.311562217e+03|2.355626891e+03|2.318025410e+03|2.347505889e+09|2.819593625e+09|3.797708800e+09|3.002972638e+09|2.866846741e+03|2.890352905e+03|2.935523376e+03|2.897500977e+03|3.492706131e+03
3.799436311e+06|4.276747488e+06|4.286841663e+06|4.299325344e+06|4.290196544e+06|2.276192385e+03|2.309750548e+03|2.342355504e+03|2.311487319e+03|2.083202502e+09|2.780144488e+09|3.490953332e+09|2.857445600e+09|2.854672302e+03|2.888519653e+03|2.921852478e+03|2.890774902e+03|3.492706131e+03
3.806166023e+06|4.279183850e+06|4.289329974e+06|4.303328297e+06|4.292824128e+06|2.285990039e+03|2.317334029e+03|2.352028054e+03|2.318881089e+03|2.294555079e+09|2.948339167e+09|3.715040602e+09|3.017717301e+09|2.864473755e+03|2.896194214e+03|2.931791931e+03|2.898321045e+03|3.492706131e+03
3.812472943e+06|4.277796924e+06|4.286859586e+06|4.298768895e+06|4.289521730e+06|2.280407946e+03|2.309805694e+03|2.341001201e+03|2.308500576e+03|2.171943133e+09|2.781568560e+09|3.460384795e+09|2.796881159e+09|2.858891174e+03|2.888575562e+03|2.920461182e+03|2.887767578e+03|3.492706131e+03
3.819568475e+06|4.277562072e+06|4.287475621e+06|4.303327971e+06|4.289926530e+06|2.279463891e+03|2.311680685e+03|2.352115650e+03|2.312416606e+03|2.151765076e+09|2.822189141e+09|3.717833396e+09|2.868234610e+09|2.857946838e+03|2.890473511e+03|2.931873779e+03|2.891590088e+03|3.492706131e+03
3.827219472e+06|4.274713699e+06|4.292979048e+06|4.301597673e+06|4.290322745e+06|2.268041131e+03|2.326945002e+03|2.347893106e+03|2.311194331e+03|1.919920979e+09|3.155277705e+09|3.618483121e+09|2.853751082e+09|2.846511353e+03|2.906015259e+03|2.927539246e+03|2.890497070e+03|3.492706131e+03
3.834082777e+06|4.274875153e+06|4.285000898e+06|4.297126121e+06|4.286188759e+06|2.268687163e+03|2.304153710e+03|2.337006246e+03|2.299550746e+03|1.932397189e+09|2.661118079e+09|3.371357704e+09|2.599391608e+09|2.847157654e+03|2.882852783e+03|2.916357361e+03|2.878550537e+03|3.492706131e+03
3.840614452e+06|4.275858176e+06|4.285933361e+06|4.296425173e+06|4.288247596e+06|2.272624885e+03|2.306987463e+03|2.335303287e+03|2.307976235e+03|2.010314145e+09|2.720849263e+09|3.333972834e+09|2.773336940e+09|2.851100952e+03|2.885721924e+03|2.914607361e+03|2.887043701e+03|3.492706131e+03
3.847230651e+06|4.272781839e+06|4.282848728e+06|4.298710670e+06|4.285559730e+06|2.260321930e+03|2.297624343e+03|2.340859459e+03|2.296052881e+03|1.775433013e+09|2.527627532e+09|3.457174526e+09|2.516177534e+09|2.838777161e+03|2.876237915e+03|2.920315918e+03|2.873953857e+03|3.492706131e+03
3.855713794e+06|4.276433690e+06|4.285003132e+06|4.295947036e+06|4.286225434e+06|2.274933623e+03|2.304160496e+03|2.334142205e+03|2.299424922e+03|2.057504538e+09|2.661259774e+09|3.308675211e+09|2.586259996e+09|2.853412354e+03|2.882859741e+03|2.913414612e+03|2.877925293e+03|3.492706131e+03
3.863034721e+06|4.272533174e+06|4.282869936e+06|4.290435073e+06|4.282385611e+06|2.259331126e+03|2.297688515e+03|2.320708541e+03|2.286929135e+03|1.758030820e+09|2.528877545e+09|3.025807482e+09|2.317676844e+09|2.837783325e+03|2.876303467e+03|2.899607483e+03|2.864357178e+03|3.492706131e+03
3.870765234e+06|4.270026554e+06|4.278258712e+06|4.289568880e+06|4.280029094e+06|2.246742090e+03|2.282265491e+03|2.317798303e+03|2.279120875e+03|1.500839363e+09|2.212238626e+09|2.957094151e+09|2.152714593e+09|2.825257751e+03|2.860749023e+03|2.896680542e+03|2.855969971e+03|3.492706131e+03
3.877984882e+06|4.264414582e+06|4.274807673e+06|4.282765422e+06|4.275629261e+06|2.208893380e+03|2.268417086e+03|2.297371765e+03|2.261556559e+03|7.628282252e+08|1.927152289e+09|2.522523201e+09|1.782544617e+09|2.787648926e+03|2.846887329e+03|2.875981812e+03|2.837430420e+03|3.492706131e+03
3.884956794e+06|4.266303261e+06|4.273079479e+06|4.284776694e+06|4.276440734e+06|2.225076761e+03|2.261509716e+03|2.303472783e+03|2.264384248e+03|1.097854860e+09|1.797039226e+09|2.646926582e+09|1.844741826e+09|2.803761719e+03|2.839967896e+03|2.882162781e+03|2.839132080e+03|3.492706131e+03
3.891610852e+06|4.264728458e+06|4.271813189e+06|4.284089970e+06|4.274652893e+06|2.212038364e+03|2.256043580e+03|2.301388169e+03|2.257465556e+03|8.251117928e+08|1.692907453e+09|2.603865971e+09|1.709252695e+09|2.790783508e+03|2.834502930e+03|2.880051880e+03|2.832290283e+03|3.492706131e+03
3.897158321e+06|4.265683365e+06|4.273482791e+06|4.284269906e+06|4.275709268e+06|2.221488689e+03|2.263122849e+03|2.301934231e+03|2.260651240e+03|1.041315616e+09|1.827896110e+09|2.615089655e+09|1.754000801e+09|2.800197205e+03|2.841583252e+03|2.880604492e+03|2.833948242e+03|3.492706131e+03
3.904713933e+06|4.263812865e+06|4.266098428e+06|4.274760516e+06|4.270891146e+06|2.202872668e+03|2.223891025e+03|2.268228386e+03|2.239000491e+03|6.517390095e+08|1.079110469e+09|1.923506066e+09|1.293974786e+09|2.781645264e+03|2.802583862e+03|2.846698792e+03|2.806624023e+03|3.492706131e+03
3.911124463e+06|4.263493027e+06|4.268600755e+06|4.275380478e+06|4.270541774e+06|2.199679322e+03|2.238421089e+03|2.270710547e+03|2.239468684e+03|5.991097714e+08|1.332069173e+09|1.972078075e+09|1.302679450e+09|2.778458679e+03|2.817007935e+03|2.849184570e+03|2.811329346e+03|3.492706131e+03
3.918286086e+06|4.263013998e+06|4.267239635e+06|4.277490823e+06|4.272048467e+06|2.194904835e+03|2.230506652e+03|2.279177551e+03|2.243089651e+03|5.272889783e+08|1.188457629e+09|2.145676168e+09|1.385294359e+09|2.773693665e+03|2.809153687e+03|2.857659302e+03|2.814442383e+03|3.492706131e+03
3.925805890e+06|4.262716507e+06|4.269677637e+06|4.277738634e+06|4.272720023e+06|2.191944679e+03|2.244700881e+03|2.280173599e+03|2.246500487e+03|4.865882060e+08|1.456423466e+09|2.166919444e+09|1.450465461e+09|2.770738464e+03|2.823234985e+03|2.858656616e+03|2.817447266e+03|3.492706131e+03
3.932160431e+06|4.261503312e+06|4.265465668e+06|4.275277212e+06|4.269076063e+06|2.187400336e+03|2.219444612e+03|2.270297957e+03|2.231392942e+03|1.869861409e+06|9.924229603e+08|1.964383759e+09|1.094226232e+09|2.754362427e+03|2.798161865e+03|2.848771118e+03|2.789854736e+03|3.492706131e+03
3.937675302e+06|4.265361419e+06|4.269289733e+06|4.278768326e+06|4.273205165e+06|2.218395866e+03|2.242436989e+03|2.284316372e+03|2.252093402e+03|9.671228826e+08|1.410489828e+09|2.257184618e+09|1.571717394e+09|2.797118042e+03|2.820990845e+03|2.862800415e+03|2.822308838e+03|3.492706131e+03
3.942413003e+06|4.260865412e+06|4.266224832e+06|4.275476927e+06|4.269768978e+06|2.187028692e+03|2.224622502e+03|2.271096917e+03|2.234899579e+03|5.344454264e+03|1.090549083e+09|1.979733011e+09|1.190135267e+09|2.744617737e+03|2.803310425e+03|2.849571228e+03|2.796876953e+03|3.492706131e+03
3.948764432e+06|4.261176374e+06|4.265414541e+06|4.271582250e+06|4.267803394e+06|2.187209859e+03|2.218930203e+03|2.255398863e+03|2.227437622e+03|7.319406525e+04|9.799223563e+08|1.685859101e+09|1.034288953e+09|2.749362854e+03|2.797650024e+03|2.833846802e+03|2.790150391e+03|3.492706131e+03
3.954822582e+06|4.261351617e+06|4.264894993e+06|4.269299100e+06|4.267828888e+06|2.187311956e+03|2.213709348e+03|2.242492085e+03|2.225229362e+03|1.833998603e+05|8.605803407e+08|1.411864817e+09|9.824584958e+08|2.752039429e+03|2.792448853e+03|2.821045044e+03|2.785779297e+03|3.492706131e+03
3.961955033e+06|4.263561231e+06|4.266816859e+06|4.273252724e+06|4.270019831e+06|2.200359893e+03|2.228053540e+03|2.262201330e+03|2.237026529e+03|6.099842923e+08|1.146752970e+09|1.809722295e+09|1.255301138e+09|2.779137939e+03|2.806717896e+03|2.840660461e+03|2.805641602e+03|3.492706131e+03
3.969634327e+06|4.261798747e+06|4.267395602e+06|4.274363455e+06|4.269335352e+06|2.187572459e+03|2.231412248e+03|2.266639911e+03|2.233546613e+03|6.988820188e+06|1.204181475e+09|1.892959881e+09|1.148450779e+09|2.758882141e+03|2.810052734e+03|2.845107788e+03|2.801066650e+03|3.492706131e+03
3.976901472e+06|4.260123778e+06|4.263838584e+06|4.269909338e+06|4.267818134e+06|2.186596623e+03|2.203129654e+03|2.246054130e+03|2.224497214e+03|8.525393143e+00|6.561431160e+08|1.484489377e+09|9.483809506e+08|2.691958374e+03|2.781901611e+03|2.824576538e+03|2.770840820e+03|3.492706131e+03
3.983603292e+06|4.261229189e+06|4.265599562e+06|4.272836508e+06|4.267526789e+06|2.187240630e+03|2.220426661e+03|2.260540055e+03|2.227015397e+03|3.455412614e+05|1.012457545e+09|1.779384165e+09|1.017927797e+09|2.750174927e+03|2.799139648e+03|2.838995483e+03|2.781549805e+03|3.492706131e+03
3.991965429e+06|4.260123778e+06|4.262819959e+06|4.266475053e+06|4.265669733e+06|2.186596623e+03|2.192973646e+03|2.226072051e+03|2.212439123e+03|8.525393143e+00|5.004175281e+08|1.113996031e+09|6.979227684e+08|2.717710388e+03|2.771765747e+03|2.804750427e+03|2.757726562e+03|3.492706131e+03
3.998480721e+06|4.260123778e+06|4.263852168e+06|4.272899523e+06|4.268202885e+06|2.186596623e+03|2.203279157e+03|2.260792856e+03|2.225812932e+03|8.525393143e+00|6.710530305e+08|1.784530433e+09|9.619502880e+08|2.701912537e+03|2.782047119e+03|2.839248901e+03|2.768406494e+03|3.492706131e+03
4.006265051e+06|4.260123778e+06|4.263817356e+06|4.270016326e+06|4.267674850e+06|2.186596623e+03|2.202917483e+03|2.246679244e+03|2.222923756e+03|8.525393143e+00|6.524508865e+08|1.497609973e+09|9.129921325e+08|2.699580627e+03|2.781689331e+03|2.825195923e+03|2.760998047e+03|3.492706131e+03
4.014613922e+06|4.260123778e+06|4.262396186e+06|4.269642815e+06|4.266025154e+06|2.186596623e+03|2.188761605e+03|2.244497874e+03|2.217583063e+03|8.525393143e+00|4.458935020e+08|1.452440833e+09|7.781806551e+08|2.687661438e+03|2.767559448e+03|2.823034119e+03|2.751951904e+03|3.492706131e+03
4.020830152e+06|4.260123778e+06|4.262322546e+06|4.264944229e+06|4.264374247e+06|2.186596623e+03|2.188030449e+03|2.214206258e+03|2.207801614e+03|8.525393143e+00|4.369744756e+08|8.753499376e+08|5.938211906e+08|2.717854675e+03|2.766829102e+03|2.792943420e+03|2.742576172e+03|3.492706131e+03
4.028884169e+06|4.260123778e+06|4.260123778e+06|4.265607900e+06|4.263123457e+06|2.186596623e+03|2.186596623e+03|2.220822775e+03|2.203183781e+03|8.525393143e+00|8.525393143e+00|1.025811237e+09|4.315190263e+08|2.658316833e+03|2.715653931e+03|2.799534546e+03|2.713969971e+03|3.492706131e+03
4.036209674e+06|4.260123778e+06|4.260493999e+06|4.263845039e+06|4.263865555e+06|2.186596623e+03|2.186812309e+03|2.203194081e+03|2.205734323e+03|8.525393143e+00|1.722756417e+02|6.571880973e+08|4.844434910e+08|2.653461548e+03|2.738960571e+03|2.781966064e+03|2.718179688e+03|3.492706131e+03
4.042731447e+06|4.260123777e+06|4.260123778e+06|4.264963652e+06|4.263221050e+06|2.186596623e+03|2.186596623e+03|2.214398625e+03|2.203038022e+03|8.525393138e+00|8.525393143e+00|8.755952190e+08|4.378064026e+08|2.606720154e+03|2.725672852e+03|2.793135925e+03|2.685654785e+03|3.492706131e+03
4.048292576e+06|4.260123778e+06|4.260123778e+06|4.270124247e+06|4.267056056e+06|2.186596623e+03|2.186596623e+03|2.247309969e+03|2.220467429e+03|8.525393143e+00|8.525393143e+00|1.510949171e+09|8.211031814e+08|2.643877563e+03|2.706641968e+03|2.825820923e+03|2.722350098e+03|3.492706131e+03
4.054763886e+06|4.260123778e+06|4.260123778e+06|4.263201249e+06|4.262834689e+06|2.186596623e+03|2.186596623e+03|2.196774452e+03|2.201363315e+03|8.525393143e+00|8.525393143e+00|5.581342018e+08|3.930480236e+08|2.678758606e+03|2.726438965e+03|2.775558838e+03|2.722382812e+03|3.492706131e+03
4.061599555e+06|4.260123778e+06|4.260174612e+06|4.264814025e+06|4.263782626e+06|2.186596623e+03|2.186626238e+03|2.212480860e+03|2.205238537e+03|8.525393143e+00|1.287981369e+01|8.380603518e+08|4.697602009e+08|2.613303101e+03|2.734104736e+03|2.791221497e+03|2.696545410e+03|3.492706131e+03
4.066854102e+06|4.260123778e+06|4.260123778e+06|4.260652908e+06|4.261176029e+06|2.186596623e+03|2.186596623e+03|2.186904888e+03|2.191321915e+03|8.525393143e+00|8.525393143e+00|6.276848286e+02|1.501795174e+08|2.650456055e+03|2.699147461e+03|2.741379639e+03|2.691328125e+03|3.492706131e+03
4.072440390e+06|4.260123778e+06|4.260123778e+06|4.262274170e+06|4.261719032e+06|2.186596623e+03|2.186596623e+03|2.188003754e+03|2.194254117e+03|8.525393143e+00|8.525393143e+00|3.033071228e+08|2.439401327e+08|2.620747009e+03|2.680486084e+03|2.766084839e+03|2.672054443e+03|3.492706131e+03
4.078555889e+06|4.260123767e+06|4.260123778e+06|4.264272683e+06|4.263071614e+06|2.186596622e+03|2.186596623e+03|2.207471303e+03|2.202260352e+03|8.525393074e+00|8.525393143e+00|7.344269043e+08|4.041576872e+08|2.578120544e+03|2.665116211e+03|2.786230774e+03|2.667436035e+03|3.492706131e+03
4.084526604e+06|4.260123778e+06|4.260123778e+06|4.262489918e+06|4.261789301e+06|2.186596623e+03|2.186596623e+03|2.189692580e+03|2.193510424e+03|8.525393143e+00|8.525393143e+00|4.574782663e+08|2.428806559e+08|2.617687317e+03|2.698447998e+03|2.768489624e+03|2.680001221e+03|3.492706131e+03
4.090895614e+06|4.260123778e+06|4.260123778e+06|4.261558492e+06|4.262301412e+06|2.186596623e+03|2.186596623e+03|2.187432484e+03|2.198348097e+03|8.525393143e+00|8.525393143e+00|4.941258398e+06|3.063704301e+08|2.624567505e+03|2.702816772e+03|2.755205139e+03|2.689508057e+03|3.492706131e+03
4.096887695e+06|4.260123767e+06|4.260123778e+06|4.261022121e+06|4.263497603e+06|2.186596622e+03|2.186596623e+03|2.187119991e+03|2.203316150e+03|8.525393037e+00|8.525393143e+00|1.258307813e+04|4.103953846e+08|2.558646179e+03|2.656554199e+03|2.747007751e+03|2.661594482e+03|3.492706131e+03
4.103775399e+06|4.260123778e+06|4.260123778e+06|4.262773921e+06|4.262359646e+06|2.186596623e+03|2.186596623e+03|2.192515675e+03|2.198831918e+03|8.525393143e+00|8.525393143e+00|4.942177046e+08|3.471820551e+08|2.617914185e+03|2.693313843e+03|2.771308472e+03|2.678110107e+03|3.492706131e+03
4.110902408e+06|4.260123778e+06|4.260123778e+06|4.265361075e+06|4.263457986e+06|2.186596623e+03|2.186596623e+03|2.217613284e+03|2.204532917e+03|8.525393140e+00|8.525393143e+00|9.425275361e+08|4.578193795e+08|2.611266174e+03|2.726918945e+03|2.796335510e+03|2.694124756e+03|3.492706131e+03
4.117825548e+06|4.260123766e+06|4.260123778e+06|4.261363229e+06|4.261645608e+06|2.186596622e+03|2.186596623e+03|2.187318721e+03|2.193691561e+03|8.525393037e+00|8.525393143e+00|2.017254128e+05|1.907029497e+08|2.561780518e+03|2.647399658e+03|2.752216980e+03|2.638957764e+03|3.492706131e+03
4.125351125e+06|4.260123778e+06|4.260123778e+06|4.261875923e+06|4.262494859e+06|2.186596623e+03|2.186596623e+03|2.187885524e+03|2.198438474e+03|8.525393143e+00|8.525393143e+00|1.144663057e+08|3.151315612e+08|2.630139343e+03|2.716573120e+03|2.759911804e+03|2.687625732e+03|3.492706131e+03
4.132943890e+06|4.260123771e+06|4.260123778e+06|4.263078701e+06|4.262963593e+06|2.186596623e+03|2.186596623e+03|2.195549147e+03|2.199594427e+03|8.525393099e+00|8.525393143e+00|5.365147611e+08|3.467484583e+08|2.586068359e+03|2.698203979e+03|2.774336548e+03|2.666916016e+03|3.492706131e+03
4.142024226e+06|4.260123778e+06|4.260123778e+06|4.260450845e+06|4.261954522e+06|2.186596623e+03|2.186596623e+03|2.186787168e+03|2.196105952e+03|8.525393143e+00|8.525393143e+00|1.213425170e+02|2.460822514e+08|2.639747803e+03|2.701628784e+03|2.738304565e+03|2.685984375e+03|3.492706131e+03
4.149378840e+06|4.260123766e+06|4.260123778e+06|4.263882671e+06|4.262349408e+06|2.186596622e+03|2.186596623e+03|2.203570142e+03|2.198176479e+03|8.525393037e+00|8.525393143e+00|6.636804232e+08|3.238194152e+08|2.563851624e+03|2.657552612e+03|2.782341003e+03|2.660639404e+03|3.492706131e+03
4.156858127e+06|4.260123766e+06|4.260123778e+06|4.260123778e+06|4.261201917e+06|2.186596622e+03|2.186596623e+03|2.186596623e+03|2.191379487e+03|8.525393037e+00|8.525393143e+00|8.525393143e+00|1.433263782e+08|2.521012817e+03|2.661747803e+03|2.724034851e+03|2.617318359e+03|3.492706131e+03
4.164850283e+06|4.260123766e+06|4.260123778e+06|4.261808664e+06|4.261250137e+06|2.186596622e+03|2.186596623e+03|2.187578237e+03|2.192076962e+03|8.525393037e+00|8.525393143e+00|7.580673807e+06|1.776343172e+08|2.541883301e+03|2.606170532e+03|2.759033875e+03|2.611149414e+03|3.492706131e+03
4.173284711e+06|4.260123766e+06|4.260123775e+06|4.260187508e+06|4.260721664e+06|2.186596622e+03|2.186596623e+03|2.186633751e+03|2.188412230e+03|8.525393037e+00|8.525393104e+00|1.431098016e+01|7.544892382e+07|2.510485840e+03|2.587770264e+03|2.734301086e+03|2.576682861e+03|3.492706131e+03
4.180360788e+06|4.260123766e+06|4.260123776e+06|4.260123778e+06|4.260981540e+06|2.186596622e+03|2.186596623e+03|2.186596623e+03|2.191071088e+03|8.525393037e+00|8.525393102e+00|8.525393143e+00|1.406018981e+08|2.482926392e+03|2.587099365e+03|2.720405212e+03|2.587425537e+03|3.492706131e+03
4.186473261e+06|4.260123763e+06|4.260123778e+06|4.260123778e+06|4.260593065e+06|2.186596622e+03|2.186596623e+03|2.186596623e+03|2.189171022e+03|8.525393037e+00|8.525393143e+00|8.525393143e+00|6.298172004e+07|2.537721008e+03|2.627897217e+03|2.685957458e+03|2.593692383e+03|3.492706131e+03
4.193644963e+06|4.260123766e+06|4.260123777e+06|4.260123778e+06|4.261086258e+06|2.186596622e+03|2.186596623e+03|2.186596623e+03|2.191119719e+03|8.525393037e+00|8.525393096e+00|8.525393143e+00|1.255810896e+08|2.433413513e+03|2.590916992e+03|2.696778442e+03|2.536916016e+03|3.492706131e+03
4.199914741e+06|4.260123766e+06|4.260123770e+06|4.260123778e+06|4.260181145e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186630049e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|3.167360684e+03|2.367445190e+03|2.487995605e+03|2.618994873e+03|2.480024170e+03|3.492706131e+03
4.204656245e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.260526285e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.188211580e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|6.576347750e+07|2.339558777e+03|2.550210571e+03|2.720917236e+03|2.510037842e+03|3.492706131e+03
4.212245979e+06|4.260123766e+06|4.260123772e+06|4.260123778e+06|4.260323014e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.187454094e+03|8.525393037e+00|8.525393040e+00|8.525393143e+00|3.506436968e+07|2.372993835e+03|2.561166748e+03|2.665931091e+03|2.491626465e+03|3.492706131e+03
4.218198072e+06|4.260123763e+06|4.260123767e+06|4.260123778e+06|4.260343583e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.187950730e+03|8.525393034e+00|8.525393037e+00|8.525393143e+00|3.629426241e+07|2.304015503e+03|2.488284546e+03|2.601217957e+03|2.426625244e+03|3.492706131e+03
4.224292639e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.260580826e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.189198910e+03|8.525393033e+00|8.525393037e+00|8.525393143e+00|7.888928305e+07|2.272975525e+03|2.548733765e+03|2.659688599e+03|2.460550049e+03|3.492706131e+03
4.229900302e+06|4.260123766e+06|4.260123773e+06|4.260123778e+06|4.260420299e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.188349791e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|4.379030802e+07|2.364285095e+03|2.552930908e+03|2.648866150e+03|2.486469727e+03|3.492706131e+03
4.236389662e+06|4.260123765e+06|4.260123773e+06|4.260123778e+06|4.260209000e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186720200e+03|8.525393033e+00|8.525393037e+00|8.525393143e+00|9.841937534e+06|2.295703552e+03|2.561323730e+03|2.626719666e+03|2.458501953e+03|3.492706131e+03
4.242944511e+06|4.260123766e+06|4.260123778e+06|4.260123778e+06|4.261350651e+06|2.186596622e+03|2.186596623e+03|2.186596623e+03|2.193655702e+03|8.525393037e+00|8.525393143e+00|8.525393143e+00|1.713418458e+08|2.521648376e+03|2.608288330e+03|2.667984558e+03|2.577532715e+03|3.492706131e+03
4.247780595e+06|4.260123766e+06|4.260123771e+06|4.260123778e+06|4.261090930e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.191773438e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|1.247563191e+08|2.395453125e+03|2.514616577e+03|2.641132141e+03|2.468822754e+03|3.492706131e+03
4.254049601e+06|4.260123766e+06|4.260123774e+06|4.260123778e+06|4.260983351e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.191027577e+03|8.525393037e+00|8.525393086e+00|8.525393143e+00|1.053161676e+08|2.378158813e+03|2.582038818e+03|2.701059448e+03|2.458358154e+03|3.492706131e+03
4.260400235e+06|4.260123766e+06|4.260123766e+06|4.260123778e+06|4.260373435e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.188065259e+03|8.525393036e+00|8.525393037e+00|8.525393143e+00|3.823008873e+07|2.349791443e+03|2.487454468e+03|2.620736511e+03|2.406286133e+03|3.492706131e+03
4.268877761e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.261006265e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.191462027e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|1.268362622e+08|2.368266357e+03|2.540379395e+03|2.678109192e+03|2.515771484e+03|3.492706131e+03
4.275792295e+06|4.260123764e+06|4.260123766e+06|4.260123778e+06|4.260703546e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.189839386e+03|8.525393036e+00|8.525393037e+00|8.525393143e+00|7.662370933e+07|2.326077393e+03|2.523820679e+03|2.613557007e+03|2.430113525e+03|3.492706131e+03
4.282981277e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.260717380e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.189939411e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|9.714116321e+07|2.329368958e+03|2.554305420e+03|2.637257385e+03|2.473889648e+03|3.492706131e+03
4.292844185e+06|4.260123766e+06|4.260123769e+06|4.260123778e+06|4.260182737e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186630976e+03|8.525393034e+00|8.525393037e+00|8.525393143e+00|4.963874586e+05|2.308655945e+03|2.475533447e+03|2.624497742e+03|2.431322021e+03|3.492706131e+03
4.302169219e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.260442933e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.188176431e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|3.991013940e+07|2.365680725e+03|2.500426758e+03|2.641565979e+03|2.489312744e+03|3.492706131e+03
4.312185782e+06|4.260123766e+06|4.260123775e+06|4.260123778e+06|4.260167663e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186622194e+03|8.525393034e+00|8.525393037e+00|8.525393143e+00|3.738054649e+04|2.308582092e+03|2.520503174e+03|2.642835510e+03|2.448935547e+03|3.492706131e+03
4.320691192e+06|4.260123766e+06|4.260123772e+06|4.260123778e+06|4.260170726e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186623978e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|8.706265112e+04|2.430948303e+03|2.533579956e+03|2.657476685e+03|2.513518311e+03|3.492706131e+03
4.328258272e+06|4.260123763e+06|4.260123766e+06|4.260123778e+06|4.260189257e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186635253e+03|8.525393037e+00|8.525393037e+00|8.525393143e+00|1.292920017e+07|2.419826233e+03|2.535055054e+03|2.633695190e+03|2.471043213e+03|3.492706131e+03
4.338464125e+06|4.260123766e+06|4.260123771e+06|4.260123778e+06|4.260180646e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186629757e+03|8.525393033e+00|8.525393037e+00|8.525393143e+00|1.811239448e+03|2.285293823e+03|2.488726562e+03|2.657274475e+03|2.434616699e+03|3.492706131e+03
4.348150486e+06|4.260123766e+06|4.260123766e+06|4.260123776e+06|4.260182432e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.186630799e+03|8.525393033e+00|8.525393037e+00|8.525393131e+00|8.729867801e+04|2.256657715e+03|2.458546509e+03|2.596198792e+03|2.414946045e+03|3.492706131e+03
4.361912505e+06|4.260123763e+06|4.260123766e+06|4.260123772e+06|4.260172752e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.186675053e+03|8.525393019e+00|8.525393037e+00|8.525393037e+00|9.359531499e+06|2.197839722e+03|2.416280029e+03|2.559785706e+03|2.351542969e+03|3.492706131e+03
4.377627257e+06|4.260123766e+06|4.260123766e+06|4.260123775e+06|4.260684360e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.189762403e+03|8.525393033e+00|8.525393037e+00|8.525393071e+00|7.504398959e+07|2.281873535e+03|2.429044312e+03|2.577225159e+03|2.402243408e+03|3.492706131e+03
