#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.477630731e+05|7.477613161e+05|7.421485304e+05|7.440101835e+05|1.983335438e+06|2.040884688e+06|2.111538500e+06|2.057222125e+06|1.979275250e+06|2.135169000e+06|3.132715938e+05|3.605537500e+05|4.332992188e+05|3.848747188e+05|3.093928438e+05|4.603565938e+05|2.083389721e+03|2.105661106e+03|2.133467654e+03|2.111064304e+03|2.081134352e+03|2.140994256e+03|1.395925215e+02|1.565882898e+02|1.790667705e+02|1.655590164e+02|1.369134841e+02|1.942045487e+02|2.690632115e+03|2.751617466e+03|2.847030832e+03|2.779361545e+03|2.677401104e+03|2.881321986e+03|3.461982470e+02|4.538293199e+02|5.584645608e+02|4.696156932e+02|3.362369874e+02|6.029943989e+02|4.467862528e+09|4.751052288e+09|5.169474432e+09|4.844458496e+09|4.394310144e+09|5.294606848e+09|-1.435457024e+09|-2.516966400e+08|1.610765504e+09|2.066020160e+08|-1.415833472e+09|1.829037696e+09|6.118093506e+03|6.170293457e+03|6.195906006e+03|6.153886230e+03|6.104887695e+03|6.202886230e+03
7.510201479e+05|7.509855049e+05|7.453021240e+05|7.463380294e+05|2.000228031e+06|2.067695375e+06|2.123478500e+06|2.082529750e+06|2.001789625e+06|2.163270250e+06|3.284617812e+05|3.879745000e+05|4.513500625e+05|4.073694688e+05|3.265168125e+05|4.882222812e+05|2.089912765e+03|2.116577117e+03|2.138160650e+03|2.121141679e+03|2.090547697e+03|2.151735661e+03|1.458903565e+02|1.723777811e+02|1.920982004e+02|1.750667725e+02|1.461701837e+02|2.039633612e+02|2.696886849e+03|2.788571496e+03|2.853412018e+03|2.806165313e+03|2.700338282e+03|2.911992344e+03|3.451308629e+02|4.464640207e+02|5.455967527e+02|4.872381843e+02|3.429900529e+02|6.314863157e+02|4.412328192e+09|4.733787392e+09|5.103657728e+09|4.811254784e+09|4.355785728e+09|5.266724352e+09|-1.887351936e+09|-3.187358720e+08|1.182599552e+09|-1.995303000e+07|-1.918941952e+09|1.879035904e+09|6.097800781e+03|6.141449951e+03|6.179430664e+03|6.131309570e+03|6.082602539e+03|6.180014160e+03
7.544524536e+05|7.542905855e+05|7.475813239e+05|7.491059733e+05|1.999587938e+06|2.065070875e+06|2.122094375e+06|2.069112500e+06|1.994327625e+06|2.143896750e+06|3.226739688e+05|3.928780625e+05|4.538801875e+05|3.953646875e+05|3.215716875e+05|4.691577188e+05|2.088412057e+03|2.114375541e+03|2.136417403e+03|2.115875110e+03|2.087190333e+03|2.144559887e+03|1.455668126e+02|1.696464120e+02|1.903115393e+02|1.709392690e+02|1.433394445e+02|1.985390936e+02|2.702380953e+03|2.785401941e+03|2.857068198e+03|2.793259777e+03|2.695875320e+03|2.890644235e+03|3.410246786e+02|4.541608916e+02|5.709248895e+02|4.679498706e+02|3.430595570e+02|5.928401841e+02|4.449182208e+09|4.849556992e+09|5.168638848e+09|4.855360512e+09|4.450550784e+09|5.260170752e+09|-2.036947520e+09|-2.980385280e+08|8.382268160e+08|-1.883160960e+08|-1.864231168e+09|1.487599104e+09|6.109038086e+03|6.147250488e+03|6.186403076e+03|6.144772949e+03|6.096584961e+03|6.192961426e+03
7.578579741e+05|7.578981567e+05|7.517454171e+05|7.536473333e+05|1.980819250e+06|2.043592750e+06|2.097740750e+06|2.049672125e+06|1.974682250e+06|2.124662250e+06|3.138724688e+05|3.670158750e+05|4.261814062e+05|3.775825938e+05|3.046003750e+05|4.505649062e+05|2.082916366e+03|2.107347818e+03|2.128188550e+03|2.108744915e+03|2.079664667e+03|2.137825163e+03|1.400663126e+02|1.645015943e+02|1.843045051e+02|1.643787113e+02|1.368170597e+02|1.919403629e+02|2.676728338e+03|2.753509222e+03|2.830203652e+03|2.762239823e+03|2.664464683e+03|2.860014964e+03|3.334518136e+02|4.216037152e+02|5.126282498e+02|4.389229967e+02|3.255796258e+02|5.522663677e+02|4.273293568e+09|4.606629888e+09|5.017442688e+09|4.659061760e+09|4.243883008e+09|5.074241024e+09|-1.864026816e+09|-6.557093120e+08|6.050137600e+08|-3.636782720e+08|-1.872183168e+09|1.144826752e+09|6.110994751e+03|6.148167480e+03|6.195824219e+03|6.148982422e+03|6.100117676e+03|6.197848145e+03
7.617645503e+05|7.618595859e+05|7.559780469e+05|7.569468288e+05|1.990121781e+06|2.051054438e+06|2.114984938e+06|2.056014250e+06|1.986731375e+06|2.125297000e+06|3.162547500e+05|3.715755625e+05|4.384856562e+05|3.827272500e+05|3.138865312e+05|4.515677500e+05|2.086048749e+03|2.109682252e+03|2.134639522e+03|2.111276287e+03|2.084427296e+03|2.138125278e+03|1.432021952e+02|1.641331464e+02|1.841807291e+02|1.663405247e+02|1.407257999e+02|1.919552495e+02|2.695776439e+03|2.759185365e+03|2.837083390e+03|2.770738350e+03|2.682190139e+03|2.859286561e+03|3.399939395e+02|4.424021437e+02|5.266873254e+02|4.483438288e+02|3.278419377e+02|5.688457198e+02|4.403370112e+09|4.644189952e+09|4.943969920e+09|4.688307200e+09|4.344608256e+09|5.032006656e+09|-1.873631360e+09|-6.242896640e+08|8.074538240e+08|-2.854286400e+08|-1.871877376e+09|1.301020288e+09|6.101520264e+03|6.148886963e+03|6.190686890e+03|6.145510742e+03|6.099584961e+03|6.191437012e+03
7.658560379e+05|7.658792788e+05|7.603796013e+05|7.606928727e+05|2.005488750e+06|2.057195062e+06|2.128537750e+06|2.082227000e+06|2.001248500e+06|2.163206000e+06|3.420720312e+05|3.797183125e+05|4.645887500e+05|4.119597188e+05|3.329134688e+05|4.910060312e+05|2.093186853e+03|2.112828214e+03|2.140223400e+03|2.121211363e+03|2.090421440e+03|2.152001287e+03|1.503432253e+02|1.689214207e+02|1.965082819e+02|1.764654256e+02|1.470573922e+02|2.058734590e+02|2.708708969e+03|2.771315540e+03|2.850960595e+03|2.802406340e+03|2.697042985e+03|2.907769695e+03|3.770642385e+02|4.473032057e+02|5.505109511e+02|4.977548811e+02|3.736884512e+02|6.218213110e+02|4.397454976e+09|4.670186752e+09|5.019435264e+09|4.739308032e+09|4.321388544e+09|5.157227520e+09|-1.127451392e+09|-2.930936320e+08|1.551392224e+09|1.781462080e+08|-1.373823488e+09|1.730115968e+09|6.093088989e+03|6.140601807e+03|6.174550293e+03|6.127311035e+03|6.077989258e+03|6.176632324e+03
7.705217562e+05|7.704262847e+05|7.649778263e+05|7.664901744e+05|2.015932594e+06|2.074196000e+06|2.151165250e+06|2.082824125e+06|2.003215625e+06|2.162432750e+06|3.389963438e+05|4.034500625e+05|4.808736250e+05|4.121894375e+05|3.320852500e+05|4.922936250e+05|2.095941162e+03|2.119126680e+03|2.148388174e+03|2.121699256e+03|2.091260031e+03|2.152138481e+03|1.506837272e+02|1.749321672e+02|2.055383900e+02|1.773328119e+02|1.469724958e+02|2.076931280e+02|2.706583164e+03|2.792913167e+03|2.885988825e+03|2.801664482e+03|2.698192899e+03|2.905136066e+03|3.742403099e+02|4.676317106e+02|5.799989580e+02|4.900324160e+02|3.671926615e+02|6.128721705e+02|4.412131328e+09|4.705829888e+09|5.006076160e+09|4.710446080e+09|4.316461568e+09|5.104430592e+09|-1.564732224e+09|-5.328657920e+08|8.481013120e+08|-3.972399200e+07|-1.629013248e+09|1.549565184e+09|6.083246338e+03|6.129535156e+03|6.170320923e+03|6.124998047e+03|6.075376465e+03|6.174620117e+03
7.743527451e+05|7.744068023e+05|7.693012114e+05|7.715037241e+05|1.981198500e+06|2.044434000e+06|2.125879562e+06|2.062092375e+06|1.980414250e+06|2.143770000e+06|3.146563125e+05|3.709912500e+05|4.451564688e+05|3.927516250e+05|3.117869688e+05|4.737163125e+05|2.082437265e+03|2.107113530e+03|2.138241669e+03|2.113653427e+03|2.082258822e+03|2.145048032e+03|1.395875229e+02|1.642626963e+02|1.898730264e+02|1.692872097e+02|1.390316877e+02|1.995427317e+02|2.674614205e+03|2.754160496e+03|2.860279346e+03|2.773260882e+03|2.667976377e+03|2.878545386e+03|3.466472246e+02|4.371592396e+02|5.637125669e+02|4.684190509e+02|3.451237858e+02|5.917143160e+02|4.198242368e+09|4.582438400e+09|4.964504192e+09|4.604339200e+09|4.194863616e+09|5.013813760e+09|-1.240115712e+09|-3.979128320e+08|1.018935936e+09|2.163919800e+07|-1.436016640e+09|1.479294976e+09|6.097145874e+03|6.149125244e+03|6.187590088e+03|6.135704590e+03|6.084078125e+03|6.187330566e+03
7.777047031e+05|7.777385852e+05|7.716926904e+05|7.740186232e+05|2.005256594e+06|2.053559562e+06|2.102456500e+06|2.063415000e+06|2.000141000e+06|2.126689250e+06|3.376949688e+05|3.842186875e+05|4.339299688e+05|3.928626875e+05|3.304480625e+05|4.552774062e+05|2.093223762e+03|2.111798033e+03|2.130723162e+03|2.114856235e+03|2.090421657e+03|2.139290814e+03|1.492248138e+02|1.680647301e+02|1.857388992e+02|1.701102351e+02|1.459766095e+02|1.942438606e+02|2.694411735e+03|2.754640370e+03|2.826394296e+03|2.769080989e+03|2.686778436e+03|2.851383542e+03|3.705956481e+02|4.452611466e+02|5.280682417e+02|4.608273030e+02|3.648927497e+02|5.567618563e+02|4.111936128e+09|4.417451776e+09|4.802264192e+09|4.476947968e+09|4.096448256e+09|4.857447424e+09|-1.357844736e+09|-5.293415680e+08|4.504673920e+08|-1.659529760e+08|-1.527552256e+09|1.195646464e+09|6.095002686e+03|6.134170898e+03|6.159849854e+03|6.126879883e+03|6.085095215e+03|6.168666016e+03
7.806897089e+05|7.806224215e+05|7.749910682e+05|7.759078582e+05|2.025656562e+06|2.089223250e+06|2.135416062e+06|2.091905000e+06|2.013628000e+06|2.170182250e+06|3.566006875e+05|4.085220625e+05|4.687794688e+05|4.213733750e+05|3.429475312e+05|4.997992500e+05|2.099906898e+03|2.125971976e+03|2.142985904e+03|2.125538807e+03|2.095865175e+03|2.155212439e+03|1.523045560e+02|1.750366463e+02|1.987822501e+02|1.802235022e+02|1.503417728e+02|2.101052315e+02|2.715652642e+03|2.800582790e+03|2.871444692e+03|2.802545687e+03|2.702077547e+03|2.903013827e+03|3.880904943e+02|5.087354644e+02|5.910913125e+02|5.038910683e+02|3.825643975e+02|6.252177392e+02|4.191435264e+09|4.553671424e+09|4.889573632e+09|4.535826944e+09|4.112598016e+09|4.959056384e+09|-1.004186368e+09|-1.433356800e+08|1.335694048e+09|1.476218720e+08|-1.318867584e+09|1.614111360e+09|6.083136353e+03|6.110471680e+03|6.150783325e+03|6.107346191e+03|6.058181641e+03|6.156509766e+03
7.837374364e+05|7.838838630e+05|7.784729675e+05|7.795877886e+05|2.000931656e+06|2.073342562e+06|2.150482500e+06|2.092001125e+06|2.000984500e+06|2.183018000e+06|3.216219062e+05|4.013720000e+05|4.790282812e+05|4.203359688e+05|3.290543438e+05|5.116175938e+05|2.091305506e+03|2.119940692e+03|2.148991222e+03|2.125420589e+03|2.090906629e+03|2.159934548e+03|1.438896253e+02|1.758457087e+02|2.017466681e+02|1.801053313e+02|1.458181968e+02|2.143924657e+02|2.676327039e+03|2.789839221e+03|2.873691563e+03|2.802506838e+03|2.684458025e+03|2.920555651e+03|3.629114241e+02|4.556360375e+02|5.851159766e+02|4.956620332e+02|3.591749699e+02|6.321490965e+02|4.127940736e+09|4.497696768e+09|4.859962368e+09|4.523041280e+09|4.073657344e+09|4.972424704e+09|-1.547591360e+09|-4.094855680e+08|8.495086720e+08|-5.918776000e+07|-1.615013632e+09|1.496638080e+09|6.070021973e+03|6.125089355e+03|6.158322998e+03|6.106640137e+03|6.048938965e+03|6.164342285e+03
7.864630354e+05|7.863631802e+05|7.801742685e+05|7.812294928e+05|2.005543188e+06|2.070115188e+06|2.138552312e+06|2.090438125e+06|2.004717625e+06|2.176158000e+06|3.343765000e+05|3.997543125e+05|4.697196875e+05|4.197913125e+05|3.333088750e+05|5.062737500e+05|2.092316203e+03|2.117649653e+03|2.145122734e+03|2.125176932e+03|2.092566514e+03|2.157787350e+03|1.471933146e+02|1.737310776e+02|2.022780704e+02|1.808107304e+02|1.487341265e+02|2.128873342e+02|2.693932599e+03|2.773574486e+03|2.857255534e+03|2.796192699e+03|2.685504001e+03|2.906881398e+03|3.600746429e+02|4.600056739e+02|5.665020206e+02|4.830282806e+02|3.510852962e+02|6.149712649e+02|4.016104704e+09|4.384221696e+09|4.792504320e+09|4.427838464e+09|3.980717568e+09|4.874959360e+09|-1.673242176e+09|-5.504875520e+08|4.428210560e+08|-3.549537920e+08|-1.834755968e+09|1.124848384e+09|6.066734009e+03|6.116037109e+03|6.153653687e+03|6.102192383e+03|6.046165039e+03|6.158218750e+03
7.893423588e+05|7.893001253e+05|7.840765082e+05|7.858534106e+05|2.011903219e+06|2.071246812e+06|2.120831062e+06|2.091374125e+06|2.000890500e+06|2.181857750e+06|3.331730938e+05|3.892847500e+05|4.539681875e+05|4.163467500e+05|3.267123125e+05|5.059811562e+05|2.095458456e+03|2.118696470e+03|2.136825362e+03|2.125017710e+03|2.090750303e+03|2.159285117e+03|1.518257101e+02|1.723800238e+02|1.930928421e+02|1.797020591e+02|1.464112306e+02|2.129928876e+02|2.695362267e+03|2.766265776e+03|2.852979914e+03|2.799328295e+03|2.687225543e+03|2.911431046e+03|3.441797941e+02|4.290251655e+02|5.423578354e+02|4.699210147e+02|3.344657826e+02|6.053762467e+02|4.090749248e+09|4.444000512e+09|4.775517184e+09|4.493866496e+09|4.065521152e+09|4.922211840e+09|-2.161751936e+09|-1.124991744e+09|1.058874880e+08|-6.254331520e+08|-2.230193408e+09|9.793270400e+08|6.083857422e+03|6.118596191e+03|6.165053589e+03|6.105580566e+03|6.044498535e+03|6.166663086e+03
7.928983566e+05|7.929859853e+05|7.870057424e+05|7.882837525e+05|2.009061719e+06|2.082801438e+06|2.159483375e+06|2.091923875e+06|2.001728750e+06|2.182118250e+06|3.417489062e+05|4.096498125e+05|4.843400312e+05|4.202315625e+05|3.304347812e+05|5.100283125e+05|2.094296314e+03|2.123316106e+03|2.152827575e+03|2.125631023e+03|2.091159176e+03|2.160102870e+03|1.514496359e+02|1.784797777e+02|2.079383891e+02|1.812644345e+02|1.473376724e+02|2.151911966e+02|2.699047933e+03|2.789267127e+03|2.879494746e+03|2.798481113e+03|2.684165071e+03|2.912797154e+03|3.489922247e+02|4.680897004e+02|5.719678209e+02|4.774849142e+02|3.454524927e+02|6.095173357e+02|4.144477504e+09|4.430502400e+09|4.783663360e+09|4.446828544e+09|4.036548096e+09|4.857108480e+09|-1.891468288e+09|-8.742558720e+08|4.303864960e+08|-5.194342720e+08|-2.032157696e+09|9.932890240e+08|6.054023193e+03|6.109822021e+03|6.149896729e+03|6.102156250e+03|6.042608887e+03|6.161704590e+03
7.965386615e+05|7.964994897e+05|7.911944923e+05|7.921413663e+05|2.029427375e+06|2.093271188e+06|2.159178938e+06|2.101689250e+06|2.018973625e+06|2.184404750e+06|3.579182812e+05|4.138964375e+05|4.939837812e+05|4.294358438e+05|3.475900312e+05|5.112817188e+05|2.102992030e+03|2.127541617e+03|2.152435518e+03|2.129886334e+03|2.098444470e+03|2.161328199e+03|1.592863585e+02|1.807838059e+02|2.079416212e+02|1.853301100e+02|1.546877253e+02|2.159724948e+02|2.718631519e+03|2.793219546e+03|2.885542280e+03|2.804816450e+03|2.699259067e+03|2.910373832e+03|3.720068618e+02|4.493566128e+02|5.769911096e+02|4.819865731e+02|3.590069670e+02|6.049661791e+02|3.960393600e+09|4.273784320e+09|4.705139456e+09|4.350074368e+09|3.930455296e+09|4.769692160e+09|-2.047413952e+09|-1.074304256e+09|9.970886400e+07|-6.478595840e+08|-2.094600064e+09|7.988808960e+08|6.049164062e+03|6.090058350e+03|6.133638306e+03|6.088332031e+03|6.035727051e+03|6.140937012e+03
8.007021621e+05|8.006636250e+05|7.951162732e+05|7.958940411e+05|2.050834031e+06|2.094636750e+06|2.155515188e+06|2.105699250e+06|2.030822500e+06|2.180576000e+06|3.799857188e+05|4.228652500e+05|4.836914688e+05|4.343793750e+05|3.600422812e+05|5.087164375e+05|2.111638489e+03|2.127467476e+03|2.150347179e+03|2.131451300e+03|2.102987667e+03|2.159914933e+03|1.684104417e+02|1.832424287e+02|2.061331236e+02|1.876541756e+02|1.595126889e+02|2.157956623e+02|2.735148370e+03|2.802222735e+03|2.878372368e+03|2.811072323e+03|2.716719843e+03|2.905424803e+03|3.872612266e+02|4.634917084e+02|5.601142544e+02|4.853529224e+02|3.705196152e+02|6.001862295e+02|4.054157120e+09|4.364380928e+09|4.563801088e+09|4.389011968e+09|4.001967104e+09|4.776055808e+09|-1.949055424e+09|-9.557964800e+08|1.388430720e+08|-7.220321280e+08|-2.165079040e+09|7.210145920e+08|6.061670654e+03|6.100891113e+03|6.125292480e+03|6.087316895e+03|6.037579590e+03|6.137054199e+03
8.051758389e+05|8.050983116e+05|7.998173748e+05|8.010299000e+05|2.034567594e+06|2.112051375e+06|2.186803312e+06|2.133945000e+06|2.032086875e+06|2.235802500e+06|3.678345625e+05|4.415915625e+05|5.174547188e+05|4.620433750e+05|3.595525625e+05|5.645341875e+05|2.105127722e+03|2.134779968e+03|2.162410669e+03|2.141866159e+03|2.103878350e+03|2.179853969e+03|1.614075976e+02|1.896717381e+02|2.180685992e+02|1.974996726e+02|1.600683346e+02|2.349310105e+02|2.716388482e+03|2.811927104e+03|2.910890545e+03|2.834485683e+03|2.710844716e+03|2.958126651e+03|3.817275075e+02|4.899408571e+02|5.978781415e+02|5.106981221e+02|3.681432424e+02|6.532530018e+02|3.916558208e+09|4.238434304e+09|4.637334016e+09|4.276396032e+09|3.846891776e+09|4.705901056e+09|-2.164797888e+09|-8.760967680e+08|1.802842880e+08|-7.528052480e+08|-2.197409536e+09|6.917988480e+08|6.023678833e+03|6.080106201e+03|6.121894897e+03|6.058259766e+03|5.989401367e+03|6.127120117e+03
8.086654976e+05|8.086122234e+05|8.033302183e+05|8.046322295e+05|2.028325844e+06|2.101921250e+06|2.170223938e+06|2.114255750e+06|2.019766500e+06|2.208745250e+06|3.476678750e+05|4.271343125e+05|4.846593750e+05|4.402422812e+05|3.464210938e+05|5.340635625e+05|2.102168213e+03|2.130545968e+03|2.156973558e+03|2.134786826e+03|2.098976691e+03|2.170596961e+03|1.561070526e+02|1.857797545e+02|2.065044453e+02|1.892813735e+02|1.547294246e+02|2.238333225e+02|2.700138157e+03|2.785100313e+03|2.869776527e+03|2.809961540e+03|2.695784540e+03|2.924138539e+03|3.694078237e+02|4.431801742e+02|5.811357801e+02|4.881225295e+02|3.524584327e+02|6.237866263e+02|3.812067328e+09|4.134545792e+09|4.492457088e+09|4.191887360e+09|3.784588032e+09|4.599186944e+09|-2.073388544e+09|-1.373655936e+09|7.777926400e+07|-7.318309120e+08|-2.197963008e+09|7.343009280e+08|6.030872314e+03|6.079142334e+03|6.136790405e+03|6.068934570e+03|6.002841309e+03|6.135026855e+03
8.119159179e+05|8.120914956e+05|8.067252338e+05|8.082293893e+05|2.024592219e+06|2.093135812e+06|2.170469875e+06|2.112348250e+06|2.015979875e+06|2.208716250e+06|3.523863750e+05|4.227835625e+05|5.027616562e+05|4.414395938e+05|3.450158750e+05|5.378633750e+05|2.100155233e+03|2.126878125e+03|2.157214475e+03|2.133916095e+03|2.097355629e+03|2.170476562e+03|1.568659548e+02|1.836504357e+02|2.143657894e+02|1.895496909e+02|1.536623540e+02|2.254370278e+02|2.702853794e+03|2.792714096e+03|2.889922988e+03|2.811961683e+03|2.693385305e+03|2.930538061e+03|3.613728180e+02|4.748610727e+02|5.747551552e+02|4.974963036e+02|3.564516825e+02|6.385409246e+02|3.941123392e+09|4.220482176e+09|4.520194816e+09|4.269481728e+09|3.864223744e+09|4.674739712e+09|-1.938891648e+09|-1.128545536e+09|5.132648320e+08|-5.452090240e+08|-2.069300736e+09|9.788825600e+08|6.028655640e+03|6.084914062e+03|6.134477905e+03|6.075070801e+03|6.009612305e+03|6.140530762e+03
8.146805836e+05|8.146752369e+05|8.088242195e+05|8.101581296e+05|2.032661000e+06|2.097979562e+06|2.171311812e+06|2.117228250e+06|2.022928500e+06|2.211528500e+06|3.549090312e+05|4.205146250e+05|4.991747500e+05|4.459539688e+05|3.537871250e+05|5.381207500e+05|2.105279570e+03|2.129617598e+03|2.157699891e+03|2.135974794e+03|2.100690087e+03|2.171259501e+03|1.596785934e+02|1.844117477e+02|2.115416497e+02|1.908495374e+02|1.562426939e+02|2.254563808e+02|2.694767336e+03|2.783862367e+03|2.881586657e+03|2.814478248e+03|2.690074649e+03|2.938881846e+03|3.854198291e+02|4.724279579e+02|6.006035824e+02|5.074627202e+02|3.725324531e+02|6.423929874e+02|3.695151104e+09|4.132256384e+09|4.663869440e+09|4.203154432e+09|3.688256000e+09|4.718052352e+09|-1.815244288e+09|-8.448633600e+08|1.089649152e+09|-3.922620800e+08|-1.942813568e+09|1.158289280e+09|6.036767212e+03|6.078005615e+03|6.121722656e+03|6.067154297e+03|6.013450195e+03|6.120858887e+03
8.174327697e+05|8.174439467e+05|8.117434680e+05|8.123623236e+05|2.062863562e+06|2.126663875e+06|2.222818312e+06|2.147201250e+06|2.038256375e+06|2.256145750e+06|3.889068750e+05|4.556337500e+05|5.598961875e+05|4.748515625e+05|3.662180312e+05|5.834850625e+05|2.117140278e+03|2.141382869e+03|2.176322192e+03|2.147070621e+03|2.106278911e+03|2.187862330e+03|1.696712617e+02|1.950696668e+02|2.291597569e+02|2.015651167e+02|1.612395126e+02|2.418907208e+02|2.737495837e+03|2.827662077e+03|2.945432648e+03|2.851365405e+03|2.713856812e+03|2.988873999e+03|4.056407603e+02|5.237043849e+02|6.594501855e+02|5.419578774e+02|3.840545672e+02|6.998611876e+02|3.923841472e+09|4.220877056e+09|4.802341504e+09|4.303279104e+09|3.803947264e+09|4.802609664e+09|-1.984027008e+09|-6.077464320e+08|7.299010560e+08|-3.270431040e+08|-1.943819008e+09|1.289732864e+09|6.012622314e+03|6.054505859e+03|6.106335327e+03|6.048901367e+03|5.981134766e+03|6.116667480e+03
8.199947138e+05|8.200097525e+05|8.147927106e+05|8.166213578e+05|2.061584344e+06|2.104267250e+06|2.175061562e+06|2.135307750e+06|2.047475500e+06|2.223140250e+06|3.807180625e+05|4.281163750e+05|5.097622812e+05|4.629559688e+05|3.750047500e+05|5.509070625e+05|2.116237736e+03|2.132954847e+03|2.158821698e+03|2.143129549e+03|2.110434056e+03|2.175825042e+03|1.711982596e+02|1.901068478e+02|2.149428589e+02|1.978140098e+02|1.660672836e+02|2.295607361e+02|2.729344662e+03|2.793062020e+03|2.888317413e+03|2.832727575e+03|2.719618895e+03|2.945836255e+03|3.853868223e+02|4.861149410e+02|6.072987031e+02|5.210915296e+02|3.797345766e+02|6.624484826e+02|3.837772736e+09|4.076215168e+09|4.537823872e+09|4.181583872e+09|3.711603712e+09|4.651563520e+09|-1.849890368e+09|-8.511129600e+08|5.463415040e+08|-5.140945600e+08|-2.093129216e+09|1.064940096e+09|6.025355591e+03|6.068294678e+03|6.093816772e+03|6.051096680e+03|5.997603516e+03|6.104587891e+03
8.225696655e+05|8.225865464e+05|8.169245081e+05|8.181711190e+05|2.015251500e+06|2.079083750e+06|2.164838562e+06|2.107299750e+06|2.012917625e+06|2.201682000e+06|3.507914375e+05|4.086018750e+05|4.820003438e+05|4.359586875e+05|3.432558750e+05|5.286615625e+05|2.097763991e+03|2.122751279e+03|2.154745398e+03|2.132248600e+03|2.096712494e+03|2.167784707e+03|1.546722745e+02|1.788428548e+02|2.058684057e+02|1.876923043e+02|1.528854364e+02|2.224991722e+02|2.683103970e+03|2.768479540e+03|2.870776759e+03|2.795966187e+03|2.678829989e+03|2.913102385e+03|3.537170622e+02|4.430793636e+02|5.466174034e+02|4.810526854e+02|3.498299446e+02|6.122754263e+02|3.682908544e+09|4.062379136e+09|4.437970048e+09|4.074794240e+09|3.613428224e+09|4.536160256e+09|-2.309889536e+09|-1.070821632e+09|2.426768000e+08|-7.396199680e+08|-2.288979968e+09|8.097400960e+08|6.030781494e+03|6.090778564e+03|6.122151001e+03|6.067671875e+03|6.004493164e+03|6.130850586e+03
8.259366470e+05|8.257380168e+05|8.212231052e+05|8.221617401e+05|2.040879844e+06|2.110141625e+06|2.199611188e+06|2.140140500e+06|2.032550875e+06|2.247730500e+06|3.751000312e+05|4.414822500e+05|5.287769375e+05|4.695855625e+05|3.626001250e+05|5.765710000e+05|2.108108755e+03|2.134870654e+03|2.169213545e+03|2.144359520e+03|2.104198703e+03|2.184520337e+03|1.652630438e+02|1.920276961e+02|2.251297204e+02|1.999931477e+02|1.609711596e+02|2.390151357e+02|2.709455599e+03|2.803862529e+03|2.906891484e+03|2.838974876e+03|2.704522183e+03|2.973427569e+03|3.767864473e+02|4.805753657e+02|6.076496196e+02|5.279889586e+02|3.725332637e+02|6.834446535e+02|3.784287232e+09|4.131634304e+09|4.553789056e+09|4.217995008e+09|3.728942592e+09|4.707047424e+09|-2.149358912e+09|-9.461415680e+08|7.612053120e+08|-5.169562560e+08|-2.135627904e+09|1.101715328e+09|6.008945557e+03|6.060003662e+03|6.114822388e+03|6.049696289e+03|5.978408691e+03|6.120982422e+03
8.302153018e+05|8.301014940e+05|8.254225291e+05|8.269827433e+05|2.064161312e+06|2.120868250e+06|2.230411750e+06|2.166028250e+06|2.050849250e+06|2.281207250e+06|3.954934062e+05|4.526680000e+05|5.635235312e+05|4.966005938e+05|3.798218125e+05|6.133793125e+05|2.116360781e+03|2.139408215e+03|2.179446174e+03|2.153932083e+03|2.111172531e+03|2.196691636e+03|1.735125045e+02|1.965610387e+02|2.365994161e+02|2.105146508e+02|1.683243424e+02|2.527049591e+02|2.745792726e+03|2.820778164e+03|2.941064673e+03|2.867676034e+03|2.733337971e+03|3.002014098e+03|3.957319481e+02|4.939327879e+02|6.403515003e+02|5.522536292e+02|3.914234995e+02|7.130837588e+02|3.842461824e+09|4.169585920e+09|4.577480832e+09|4.248118784e+09|3.797699840e+09|4.698537984e+09|-2.209079232e+09|-1.111122688e+09|5.741219840e+08|-6.455875840e+08|-2.272875264e+09|9.817000320e+08|5.989320801e+03|6.048373291e+03|6.110373657e+03|6.030747070e+03|5.947597656e+03|6.113895020e+03
8.357690098e+05|8.355769572e+05|8.313356474e+05|8.315301334e+05|2.062241250e+06|2.137607875e+06|2.244898875e+06|2.180928750e+06|2.051033000e+06|2.310824750e+06|3.987833750e+05|4.697110000e+05|5.686999688e+05|5.109804375e+05|3.833202812e+05|6.386405625e+05|2.115647223e+03|2.145700417e+03|2.185415480e+03|2.158666200e+03|2.111104380e+03|2.206228021e+03|1.728005319e+02|2.014732473e+02|2.348789526e+02|2.142997036e+02|1.681755484e+02|2.604238588e+02|2.753940301e+03|2.836791449e+03|2.961040223e+03|2.890798051e+03|2.733536603e+03|3.048059498e+03|4.329638954e+02|5.258384841e+02|6.401142666e+02|5.834839255e+02|4.096327738e+02|7.573350773e+02|3.884165120e+09|4.257353600e+09|4.691612160e+09|4.388322304e+09|3.837892608e+09|4.938752512e+09|-1.718262144e+09|-7.338529280e+08|1.370546688e+09|-2.577891360e+08|-1.892673152e+09|1.377094912e+09|5.982308594e+03|6.042344238e+03|6.108556030e+03|6.027521973e+03|5.940243164e+03|6.114799805e+03
