#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.067921810e+06|1.068107873e+06|8.640909420e+05|9.608054030e+05|5.619557250e+06|5.745937250e+06|5.880401000e+06|5.764407000e+06|5.604715000e+06|5.924098500e+06|1.217544625e+06|1.477606500e+06|1.854656875e+06|1.600368125e+06|1.210617500e+06|1.990118875e+06|2.267437334e+03|2.285785185e+03|2.303462525e+03|2.288680540e+03|2.265969147e+03|2.311391933e+03|4.468868493e+02|4.652373881e+02|4.829124259e+02|4.681289394e+02|4.454172978e+02|4.908405810e+02|8.260273733e+03|8.477040982e+03|8.723429086e+03|8.521211945e+03|8.226314546e+03|8.816109344e+03|3.788118234e+03|4.025427027e+03|4.366330563e+03|4.105056172e+03|3.738866867e+03|4.471245476e+03|1.345358705e+11|1.361055498e+11|1.378051973e+11|1.363559956e+11|1.343080858e+11|1.384039219e+11|-3.031399014e+10|-1.966739456e+10|-4.155099136e+09|-1.480858829e+10|-3.093999616e+10|1.322820736e+09|9.283039795e+03|9.317673340e+03|9.338756348e+03|9.310519531e+03|9.276823242e+03|9.344214844e+03
1.081872855e+06|1.082497204e+06|8.410611663e+05|9.246667821e+05|5.622501375e+06|5.715861250e+06|5.859107375e+06|5.763324000e+06|5.619688500e+06|5.906960000e+06|1.249934625e+06|1.559474500e+06|1.829068688e+06|1.604871250e+06|1.249896500e+06|1.959846250e+06|2.273011520e+03|2.285221200e+03|2.302741263e+03|2.290238330e+03|2.271353978e+03|2.309122682e+03|4.524626682e+02|4.646717871e+02|4.821927771e+02|4.696884684e+02|4.508045353e+02|4.885724014e+02|8.296562044e+03|8.435588783e+03|8.700366238e+03|8.529485072e+03|8.275511359e+03|8.783458784e+03|3.832116982e+03|4.030378806e+03|4.337331061e+03|4.114496715e+03|3.790157649e+03|4.438835782e+03|1.342773903e+11|1.356980879e+11|1.372416430e+11|1.360301179e+11|1.341092987e+11|1.379509699e+11|-3.066436813e+10|-1.461121434e+10|-6.107537408e+09|-1.485826662e+10|-2.997888819e+10|2.623512640e+08|9.281332031e+03|9.307067383e+03|9.329274414e+03|9.302318359e+03|9.272867188e+03|9.331769531e+03
1.094001207e+06|1.093811625e+06|8.366471777e+05|9.045640644e+05|5.615922500e+06|5.751528000e+06|5.886535500e+06|5.763493000e+06|5.606221000e+06|5.920763000e+06|1.247115750e+06|1.448110375e+06|1.729757250e+06|1.525933125e+06|1.201197875e+06|1.850668375e+06|2.270395751e+03|2.293297629e+03|2.308668718e+03|2.292236066e+03|2.270320554e+03|2.314151579e+03|4.498510512e+02|4.727413209e+02|4.881101268e+02|4.716857857e+02|4.497713561e+02|4.936002153e+02|8.273919673e+03|8.527771522e+03|8.762990796e+03|8.543007767e+03|8.256030320e+03|8.829985214e+03|3.774687435e+03|4.065615122e+03|4.341889506e+03|4.090940462e+03|3.744856591e+03|4.437024333e+03|1.341406024e+11|1.356810363e+11|1.370203914e+11|1.356064031e+11|1.336566006e+11|1.375561810e+11|-3.122441626e+10|-2.374939034e+10|-1.238091571e+10|-1.916265882e+10|-3.204157440e+10|-6.283741184e+09|9.260601074e+03|9.290028809e+03|9.321873291e+03|9.290998047e+03|9.258183594e+03|9.323813477e+03
1.107415886e+06|1.107689202e+06|8.709617005e+05|9.623290755e+05|5.641412625e+06|5.732879500e+06|5.857471125e+06|5.767225500e+06|5.627293000e+06|5.907160500e+06|1.248446375e+06|1.500758125e+06|1.795800812e+06|1.569971000e+06|1.210010500e+06|1.929932125e+06|2.275716358e+03|2.290449753e+03|2.306295439e+03|2.293105616e+03|2.273334850e+03|2.312876382e+03|4.551726131e+02|4.698936599e+02|4.857465348e+02|4.725542842e+02|4.527838512e+02|4.923247172e+02|8.319716325e+03|8.487825901e+03|8.711678479e+03|8.551538992e+03|8.295166647e+03|8.807911338e+03|3.813108232e+03|4.075886514e+03|4.399552075e+03|4.118795861e+03|3.798966705e+03|4.438625016e+03|1.339857859e+11|1.355769733e+11|1.372452332e+11|1.355936236e+11|1.337172132e+11|1.374700503e+11|-3.157383987e+10|-2.144500941e+10|-5.090119680e+09|-1.720036352e+10|-3.216647987e+10|-2.234252800e+09|9.262597412e+03|9.288726562e+03|9.317338867e+03|9.289117188e+03|9.254810547e+03|9.323424805e+03
1.120646322e+06|1.120537801e+06|9.196837294e+05|1.004845646e+06|5.612497875e+06|5.726043000e+06|5.861521875e+06|5.752238500e+06|5.598287500e+06|5.906191500e+06|1.244577125e+06|1.497566625e+06|1.912589125e+06|1.625703250e+06|1.231912500e+06|2.019494125e+06|2.271535773e+03|2.287749671e+03|2.305811737e+03|2.292518561e+03|2.270526939e+03|2.314510183e+03|4.509811606e+02|4.672036567e+02|4.852584047e+02|4.719656102e+02|4.499743563e+02|4.939568642e+02|8.275735512e+03|8.467874145e+03|8.707435990e+03|8.534060038e+03|8.249062207e+03|8.819057870e+03|3.810145366e+03|4.084487834e+03|4.442391758e+03|4.135080033e+03|3.775915329e+03|4.494244737e+03|1.334071828e+11|1.347524403e+11|1.367391396e+11|1.351191347e+11|1.331100959e+11|1.371281900e+11|-3.030396928e+10|-1.851455898e+10|5.181747200e+08|-1.420449792e+10|-3.060978074e+10|2.200786432e+09|9.250076416e+03|9.289986328e+03|9.320992188e+03|9.282391602e+03|9.245653320e+03|9.319129883e+03
1.132403556e+06|1.132885827e+06|8.835427340e+05|9.936032946e+05|5.621032000e+06|5.698397000e+06|5.813326375e+06|5.732699500e+06|5.598782000e+06|5.866616500e+06|1.314575125e+06|1.483174750e+06|1.724788688e+06|1.553563875e+06|1.267194375e+06|1.839933500e+06|2.275477958e+03|2.288538234e+03|2.301729391e+03|2.291408000e+03|2.273225618e+03|2.309590382e+03|4.549318573e+02|4.679860136e+02|4.811726102e+02|4.708577030e+02|4.526755574e+02|4.890398487e+02|8.320550832e+03|8.439971453e+03|8.658579491e+03|8.508084465e+03|8.268249051e+03|8.747919880e+03|3.841804317e+03|4.010371157e+03|4.210665338e+03|4.081804753e+03|3.805950404e+03|4.357659101e+03|1.331573821e+11|1.347094528e+11|1.361219318e+11|1.346125251e+11|1.326528758e+11|1.365721907e+11|-2.941301146e+10|-2.016994918e+10|-7.710064640e+09|-1.728528589e+10|-2.993586176e+10|-4.634710528e+09|9.242535400e+03|9.280812012e+03|9.310542725e+03|9.276570312e+03|9.240080078e+03|9.313060547e+03
1.144684917e+06|1.145316332e+06|8.811836487e+05|9.366703763e+05|5.594983375e+06|5.688358750e+06|5.801749750e+06|5.708217000e+06|5.571112500e+06|5.845321500e+06|1.197044125e+06|1.500668250e+06|1.919381750e+06|1.580378875e+06|1.191918000e+06|1.968839875e+06|2.271687555e+03|2.289093643e+03|2.304515649e+03|2.290054447e+03|2.269915086e+03|2.310193808e+03|4.511376143e+02|4.685430264e+02|4.839663903e+02|4.695042368e+02|4.493643610e+02|4.896441125e+02|8.261753042e+03|8.436751233e+03|8.657487744e+03|8.476454806e+03|8.221816785e+03|8.731092826e+03|3.798369666e+03|4.031747245e+03|4.329626543e+03|4.076064967e+03|3.749143934e+03|4.402986001e+03|1.325203210e+11|1.336499773e+11|1.352836055e+11|1.339414938e+11|1.321637888e+11|1.357192151e+11|-3.304462131e+10|-2.019534438e+10|-1.324271616e+09|-1.544574157e+10|-3.179749786e+10|9.060178560e+08|9.238681396e+03|9.274981934e+03|9.303669922e+03|9.268329102e+03|9.232539062e+03|9.304122070e+03
1.157804711e+06|1.157569288e+06|9.296530168e+05|1.027911475e+06|5.564478250e+06|5.674616000e+06|5.859897500e+06|5.740484500e+06|5.561236000e+06|5.919732000e+06|1.236598625e+06|1.475575125e+06|1.782680250e+06|1.593431250e+06|1.238514250e+06|1.948348375e+06|2.271060197e+03|2.287473579e+03|2.316058260e+03|2.295376611e+03|2.270736203e+03|2.320017019e+03|4.505139074e+02|4.669191436e+02|4.955062999e+02|4.748263364e+02|4.501853541e+02|4.994673187e+02|8.224037603e+03|8.421143175e+03|8.803038295e+03|8.542009238e+03|8.216582495e+03|8.867435982e+03|3.765917860e+03|4.035875504e+03|4.343616167e+03|4.132173180e+03|3.762077130e+03|4.502269231e+03|1.321036042e+11|1.336121139e+11|1.354091950e+11|1.340478341e+11|1.317788631e+11|1.363167887e+11|-3.012688486e+10|-2.012419686e+10|-7.506497536e+09|-1.627732173e+10|-3.064455782e+10|-1.910089344e+09|9.230446777e+03|9.266788574e+03|9.294979492e+03|9.258389648e+03|9.221058594e+03|9.295721680e+03
1.170862087e+06|1.170987756e+06|9.224913224e+05|1.008938415e+06|5.587909625e+06|5.695714750e+06|5.836639750e+06|5.732031500e+06|5.572765500e+06|5.891297500e+06|1.261054500e+06|1.527844750e+06|1.811047625e+06|1.587067000e+06|1.246306125e+06|1.927828375e+06|2.276379722e+03|2.290861484e+03|2.309402722e+03|2.294506401e+03|2.272415720e+03|2.316597082e+03|4.558229485e+02|4.703147301e+02|4.888550056e+02|4.739546605e+02|4.518644922e+02|4.960448288e+02|8.274193630e+03|8.469354792e+03|8.739336694e+03|8.528246190e+03|8.238101103e+03|8.818391277e+03|3.842290770e+03|4.049768895e+03|4.275141554e+03|4.118501171e+03|3.792418823e+03|4.444583519e+03|1.320620851e+11|1.335497810e+11|1.355340616e+11|1.339119288e+11|1.318039142e+11|1.360199352e+11|-2.922086400e+10|-1.881885901e+10|-6.276610048e+09|-1.631054336e+10|-3.048986419e+10|-2.131222144e+09|9.231340088e+03|9.260702637e+03|9.289183838e+03|9.258146484e+03|9.224757812e+03|9.291535156e+03
1.182484480e+06|1.182376773e+06|9.092157344e+05|1.026012639e+06|5.543442625e+06|5.658528750e+06|5.821870750e+06|5.710360500e+06|5.536316000e+06|5.884403000e+06|1.156624000e+06|1.435889250e+06|1.763165375e+06|1.543056750e+06|1.138710375e+06|1.947403250e+06|2.271683773e+03|2.287077187e+03|2.310582604e+03|2.294232222e+03|2.269875660e+03|2.318588785e+03|4.511223215e+02|4.665296895e+02|4.900304772e+02|4.736819742e+02|4.493258333e+02|4.980381151e+02|8.181415840e+03|8.401046301e+03|8.707514897e+03|8.506420489e+03|8.188948685e+03|8.823892293e+03|3.692321685e+03|4.003853000e+03|4.453271571e+03|4.087270393e+03|3.684245405e+03|4.490295381e+03|1.312642417e+11|1.327728517e+11|1.345324319e+11|1.331098993e+11|1.309259612e+11|1.352937964e+11|-3.323263181e+10|-2.266368000e+10|-8.051468288e+09|-1.821340672e+10|-3.345037312e+10|-2.976436736e+09|9.211279785e+03|9.250282715e+03|9.279248535e+03|9.245166016e+03|9.207677734e+03|9.282653320e+03
1.194591938e+06|1.194168108e+06|9.185399590e+05|1.017138115e+06|5.580724375e+06|5.677741250e+06|5.802123750e+06|5.708919000e+06|5.569524500e+06|5.848312500e+06|1.160608000e+06|1.518171500e+06|1.873645312e+06|1.541733750e+06|1.177541000e+06|1.905926250e+06|2.275628244e+03|2.290424542e+03|2.308532532e+03|2.295173018e+03|2.274435175e+03|2.315910861e+03|4.550775713e+02|4.698727679e+02|4.879871964e+02|4.746218837e+02|4.538839942e+02|4.953597731e+02|8.265747642e+03|8.432756516e+03|8.682267885e+03|8.509657046e+03|8.248832185e+03|8.770481907e+03|3.786261414e+03|3.978949506e+03|4.410624970e+03|4.090146774e+03|3.747537690e+03|4.432755857e+03|1.316455629e+11|1.329542922e+11|1.339500585e+11|1.329212293e+11|1.312082084e+11|1.346342257e+11|-3.385649152e+10|-2.089100493e+10|-6.495012864e+09|-1.839411814e+10|-3.300251853e+10|-3.785720576e+09|9.206134033e+03|9.242762695e+03|9.275248047e+03|9.240563477e+03|9.203707031e+03|9.277418945e+03
1.204614582e+06|1.204664906e+06|9.393209390e+05|1.048542492e+06|5.577640875e+06|5.703404250e+06|5.853905125e+06|5.743782000e+06|5.574468000e+06|5.913095500e+06|1.260597500e+06|1.567332750e+06|1.949322375e+06|1.647956750e+06|1.280109625e+06|2.015804375e+06|2.278297961e+03|2.295863882e+03|2.317165314e+03|2.301222456e+03|2.276543274e+03|2.325901639e+03|4.577480518e+02|4.753133232e+02|4.966184600e+02|4.806709292e+02|4.559929963e+02|5.053488620e+02|8.296052532e+03|8.514070734e+03|8.781592780e+03|8.582060264e+03|8.267309890e+03|8.896810637e+03|3.828405581e+03|4.096992877e+03|4.454759074e+03|4.196715541e+03|3.832766009e+03|4.560665073e+03|1.312400179e+11|1.328118415e+11|1.345796526e+11|1.329816207e+11|1.310021304e+11|1.349611028e+11|-2.956065587e+10|-1.797139251e+10|-3.875481600e+09|-1.483104358e+10|-3.010555494e+10|4.434703040e+08|9.197081787e+03|9.235537598e+03|9.269339844e+03|9.228201172e+03|9.185213867e+03|9.271189453e+03
1.214396320e+06|1.214104952e+06|9.761809028e+05|1.066043512e+06|5.572700625e+06|5.661379000e+06|5.778681000e+06|5.693235000e+06|5.544087500e+06|5.842381500e+06|1.223022375e+06|1.551021125e+06|1.837974875e+06|1.569478875e+06|1.204997250e+06|1.933960625e+06|2.276595614e+03|2.292097118e+03|2.308735893e+03|2.295362943e+03|2.274094762e+03|2.316631124e+03|4.560365312e+02|4.715534404e+02|4.881871476e+02|4.748123587e+02|4.535446003e+02|4.960801171e+02|8.249608924e+03|8.444052577e+03|8.665289653e+03|8.496300475e+03|8.222397946e+03|8.770203004e+03|3.831136071e+03|4.010426490e+03|4.299801137e+03|4.098477390e+03|3.759205943e+03|4.437748836e+03|1.308843540e+11|1.320957501e+11|1.335938806e+11|1.322654269e+11|1.302888202e+11|1.342420091e+11|-3.401018163e+10|-1.961322906e+10|-6.219925504e+09|-1.691998925e+10|-3.263870566e+10|-1.201270016e+09|9.202990723e+03|9.225142090e+03|9.259463135e+03|9.229152344e+03|9.196425781e+03|9.261877930e+03
1.224738592e+06|1.224389220e+06|9.727559270e+05|1.079998001e+06|5.571582625e+06|5.689858250e+06|5.868921125e+06|5.739221000e+06|5.550984500e+06|5.927459000e+06|1.363453500e+06|1.570328625e+06|1.929580875e+06|1.679388375e+06|1.326059000e+06|2.032717250e+06|2.279033279e+03|2.299405954e+03|2.319183084e+03|2.302694453e+03|2.276514995e+03|2.328873911e+03|4.584719904e+02|4.788569181e+02|4.986288938e+02|4.821430481e+02|4.559630387e+02|5.083230575e+02|8.281640242e+03|8.523883179e+03|8.805932196e+03|8.587719037e+03|8.244078530e+03|8.931359543e+03|3.898089510e+03|4.156113667e+03|4.442192004e+03|4.218288461e+03|3.832601500e+03|4.603975421e+03|1.303734579e+11|1.323001405e+11|1.341920358e+11|1.324757729e+11|1.301421998e+11|1.348093215e+11|-2.601437184e+10|-1.696483328e+10|-3.274891264e+09|-1.356790272e+10|-2.756895130e+10|4.331533120e+08|9.175022705e+03|9.227532715e+03|9.250075195e+03|9.216377930e+03|9.176048828e+03|9.256707031e+03
1.236510771e+06|1.236727759e+06|9.710355692e+05|1.064679312e+06|5.540311250e+06|5.625420000e+06|5.741621000e+06|5.674957000e+06|5.515476000e+06|5.834438000e+06|1.170527875e+06|1.438246750e+06|1.854704312e+06|1.559918875e+06|1.186984000e+06|1.932853125e+06|2.273533703e+03|2.289058817e+03|2.305530655e+03|2.295073037e+03|2.271992078e+03|2.318153996e+03|4.529789163e+02|4.685045801e+02|4.849741466e+02|4.745218161e+02|4.514417124e+02|4.976019198e+02|8.204733429e+03|8.400061890e+03|8.587446679e+03|8.477737507e+03|8.183040328e+03|8.772434686e+03|3.776355490e+03|3.950210358e+03|4.290173704e+03|4.082233591e+03|3.733181474e+03|4.431285707e+03|1.293360640e+11|1.312682107e+11|1.331478753e+11|1.315849339e+11|1.292839076e+11|1.338859274e+11|-3.192503296e+10|-2.217037824e+10|-2.666653696e+09|-1.717090918e+10|-3.243342029e+10|-1.908400000e+09|9.180341064e+03|9.224615234e+03|9.258278320e+03|9.217965820e+03|9.176653320e+03|9.259278320e+03
1.246405605e+06|1.246223558e+06|9.929104729e+05|1.063302400e+06|5.509831375e+06|5.638799750e+06|5.758725250e+06|5.660156000e+06|5.503754000e+06|5.816558500e+06|1.305118000e+06|1.581574000e+06|1.851175062e+06|1.622765000e+06|1.261952500e+06|1.983577875e+06|2.272472943e+03|2.290017100e+03|2.312398674e+03|2.293330797e+03|2.271722426e+03|2.314939169e+03|4.519247673e+02|4.694629829e+02|4.918414049e+02|4.727789381e+02|4.511701617e+02|4.943877145e+02|8.188014886e+03|8.390252307e+03|8.656623420e+03|8.451818220e+03|8.173448007e+03|8.730188433e+03|3.817664866e+03|4.055406513e+03|4.271255084e+03|4.093510054e+03|3.768316378e+03|4.418703730e+03|1.296434094e+11|1.314072945e+11|1.332068291e+11|1.314111406e+11|1.292114412e+11|1.336108646e+11|-2.982445056e+10|-1.403444019e+10|-1.662347264e+09|-1.353563750e+10|-2.956279603e+10|2.491522048e+09|9.188010254e+03|9.219580078e+03|9.250530518e+03|9.219199219e+03|9.182425781e+03|9.255971680e+03
1.257776249e+06|1.257228669e+06|1.013663498e+06|1.108546035e+06|5.572728375e+06|5.645833000e+06|5.821263875e+06|5.716722000e+06|5.538056500e+06|5.895386000e+06|1.310417875e+06|1.612899000e+06|1.970521375e+06|1.706090250e+06|1.308504250e+06|2.103676250e+06|2.282428338e+03|2.292711784e+03|2.316404032e+03|2.302191956e+03|2.277320417e+03|2.327063496e+03|4.618781955e+02|4.721648516e+02|4.958511815e+02|4.816416880e+02|4.567701884e+02|5.065131877e+02|8.291116903e+03|8.452518469e+03|8.712839207e+03|8.563629770e+03|8.237260108e+03|8.889999431e+03|3.891663643e+03|4.112799898e+03|4.415817233e+03|4.220998744e+03|3.833702760e+03|4.608294727e+03|1.295073894e+11|1.311807775e+11|1.327376138e+11|1.316788634e+11|1.293370327e+11|1.340207186e+11|-2.929113088e+10|-1.503955354e+10|1.002725376e+09|-1.194497843e+10|-2.812325478e+10|4.233300224e+09|9.172709229e+03|9.207143555e+03|9.244113525e+03|9.203796875e+03|9.162717773e+03|9.244876953e+03
1.268968053e+06|1.269109877e+06|9.478839915e+05|1.106084719e+06|5.537908625e+06|5.644810500e+06|5.766009375e+06|5.702927500e+06|5.526502500e+06|5.879353500e+06|1.281379875e+06|1.545655625e+06|1.888582250e+06|1.638684500e+06|1.267957875e+06|2.009410875e+06|2.279573089e+03|2.294799760e+03|2.315021137e+03|2.302769335e+03|2.277041803e+03|2.328496868e+03|4.590230669e+02|4.742507148e+02|4.944754027e+02|4.822189903e+02|4.564909866e+02|5.079469939e+02|8.230392902e+03|8.451226024e+03|8.712842521e+03|8.553871755e+03|8.224004213e+03|8.883739298e+03|3.849317749e+03|4.088271636e+03|4.408509275e+03|4.182763214e+03|3.802625149e+03|4.562901279e+03|1.291724329e+11|1.303756759e+11|1.322644910e+11|1.310329897e+11|1.288171602e+11|1.332488192e+11|-2.870599066e+10|-1.892978688e+10|-5.986971648e+09|-1.522812314e+10|-2.996287283e+10|-4.933754880e+08|9.157316895e+03|9.195398926e+03|9.225944580e+03|9.191693359e+03|9.150336914e+03|9.233049805e+03
1.279288403e+06|1.279521670e+06|1.012160399e+06|1.126942628e+06|5.493810250e+06|5.606158000e+06|5.731467375e+06|5.622171500e+06|5.473372000e+06|5.770970000e+06|1.220706750e+06|1.469362875e+06|1.694077688e+06|1.543906750e+06|1.198917000e+06|1.888896625e+06|2.274189681e+03|2.292453149e+03|2.310154610e+03|2.294317459e+03|2.273166262e+03|2.315468657e+03|4.536479375e+02|4.718995626e+02|4.896004000e+02|4.737665415e+02|4.526152011e+02|4.949178819e+02|8.186830316e+03|8.389679599e+03|8.614298331e+03|8.421627312e+03|8.150725265e+03|8.692529360e+03|3.727295883e+03|3.992652049e+03|4.246613518e+03|4.043916790e+03|3.714552225e+03|4.373281354e+03|1.278817833e+11|1.295366717e+11|1.313991168e+11|1.297412178e+11|1.276328591e+11|1.318495683e+11|-3.021127680e+10|-2.194488934e+10|-8.792731648e+09|-1.720955494e+10|-3.204413645e+10|-2.374974720e+09|9.153549316e+03|9.193451172e+03|9.226706299e+03|9.188875000e+03|9.150316406e+03|9.227431641e+03
1.288839650e+06|1.288760033e+06|1.034384844e+06|1.141522829e+06|5.489686500e+06|5.602972000e+06|5.749833625e+06|5.648576000e+06|5.485143000e+06|5.812007500e+06|1.279181375e+06|1.547964125e+06|1.824281125e+06|1.590116750e+06|1.251120625e+06|1.929113125e+06|2.275787205e+03|2.289847288e+03|2.314446895e+03|2.297664123e+03|2.273567935e+03|2.321760311e+03|4.552307901e+02|4.692977625e+02|4.938983405e+02|4.771127213e+02|4.530172084e+02|5.012082342e+02|8.182068928e+03|8.379227744e+03|8.680532797e+03|8.468285611e+03|8.164003623e+03|8.772567599e+03|3.769916059e+03|4.015122761e+03|4.349639818e+03|4.098807440e+03|3.757576779e+03|4.440038101e+03|1.284066386e+11|1.300181811e+11|1.311275049e+11|1.300547748e+11|1.280247890e+11|1.320847606e+11|-2.886142157e+10|-1.750780314e+10|-6.031329280e+09|-1.592252928e+10|-2.996828979e+10|-1.876772608e+09|9.154710693e+03|9.192285156e+03|9.226938721e+03|9.186743164e+03|9.144586914e+03|9.228900391e+03
1.298102155e+06|1.297940964e+06|9.778769269e+05|1.065029007e+06|5.509353625e+06|5.645830250e+06|5.812020875e+06|5.702809000e+06|5.498800000e+06|5.906817500e+06|1.210840875e+06|1.524596625e+06|1.937790812e+06|1.633469125e+06|1.207408125e+06|2.059530250e+06|2.284550887e+03|2.299525879e+03|2.326547379e+03|2.307761860e+03|2.280950216e+03|2.334573504e+03|4.640041714e+02|4.789701745e+02|5.059896835e+02|4.872114687e+02|4.603998046e+02|5.140231329e+02|8.247897304e+03|8.479863300e+03|8.809042209e+03|8.584728865e+03|8.222994126e+03|8.946463603e+03|3.789141736e+03|4.098977302e+03|4.495314085e+03|4.210741051e+03|3.768652528e+03|4.652829574e+03|1.278372311e+11|1.293332685e+11|1.319315702e+11|1.300158874e+11|1.272363418e+11|1.327954330e+11|-3.133385523e+10|-1.966442086e+10|-3.913940992e+09|-1.649555968e+10|-3.198285414e+10|-1.008265280e+09|9.132382568e+03|9.170078125e+03|9.192859131e+03|9.163692383e+03|9.125017578e+03|9.202370117e+03
1.307339355e+06|1.307596224e+06|1.038837538e+06|1.128019325e+06|5.508985000e+06|5.631664000e+06|5.765969625e+06|5.642790500e+06|5.491885000e+06|5.793695500e+06|1.261696875e+06|1.566246875e+06|1.965150250e+06|1.633035625e+06|1.246097875e+06|2.019973625e+06|2.280186948e+03|2.300783750e+03|2.319227324e+03|2.299775648e+03|2.277728828e+03|2.321822467e+03|4.596288663e+02|4.802352256e+02|4.986711863e+02|4.792246412e+02|4.571780356e+02|5.012712469e+02|8.202015653e+03|8.453525704e+03|8.710557444e+03|8.474556058e+03|8.194849409e+03|8.754262707e+03|3.794148729e+03|4.102430561e+03|4.392996822e+03|4.131149444e+03|3.781689797e+03|4.480609090e+03|1.278702203e+11|1.294965350e+11|1.308969185e+11|1.294605599e+11|1.275069563e+11|1.314141798e+11|-2.981418189e+10|-2.011792589e+10|-1.119805440e+09|-1.413338010e+10|-3.080009728e+10|2.533339136e+09|9.142618896e+03|9.173156738e+03|9.204541504e+03|9.172652344e+03|9.136382812e+03|9.208920898e+03
1.316441784e+06|1.316447801e+06|1.052401344e+06|1.157202549e+06|5.543615875e+06|5.641793000e+06|5.757048750e+06|5.686111500e+06|5.522418500e+06|5.849804000e+06|1.214132250e+06|1.554250375e+06|1.997554562e+06|1.648167625e+06|1.220201750e+06|2.076133750e+06|2.287166712e+03|2.301725721e+03|2.317480690e+03|2.306922747e+03|2.284024864e+03|2.329820629e+03|4.666136421e+02|4.811689266e+02|4.969323233e+02|4.863718058e+02|4.634726961e+02|5.092709156e+02|8.314399628e+03|8.503913772e+03|8.709887797e+03|8.561872312e+03|8.264750198e+03|8.858994426e+03|3.810955808e+03|4.087209450e+03|4.477776900e+03|4.204079877e+03|3.814125896e+03|4.594033859e+03|1.276938056e+11|1.293022700e+11|1.308057211e+11|1.296148562e+11|1.274344571e+11|1.317952307e+11|-3.172872602e+10|-2.024339046e+10|-1.804021760e+09|-1.536118067e+10|-3.257987482e+10|1.857514368e+09|9.125358154e+03|9.163314453e+03|9.189878906e+03|9.159312500e+03|9.120792969e+03|9.197830078e+03
1.325908518e+06|1.325555795e+06|1.048868783e+06|1.154262564e+06|5.518842125e+06|5.667996000e+06|5.866126000e+06|5.715515000e+06|5.512414500e+06|5.918614500e+06|1.441602875e+06|1.642337875e+06|2.080779750e+06|1.775329250e+06|1.369251250e+06|2.181407000e+06|2.283823147e+03|2.309757351e+03|2.332507657e+03|2.311600328e+03|2.283425282e+03|2.339775374e+03|4.632694187e+02|4.892033157e+02|5.119627516e+02|4.910489286e+02|4.628729292e+02|5.192249279e+02|8.279627345e+03|8.532404095e+03|8.888879554e+03|8.619990612e+03|8.249721652e+03|8.990259572e+03|3.918088180e+03|4.207868936e+03|4.633399218e+03|4.308338721e+03|3.884607070e+03|4.732070372e+03|1.281348116e+11|1.292060140e+11|1.310986875e+11|1.297585029e+11|1.272456970e+11|1.322713416e+11|-2.550551552e+10|-1.289913549e+10|3.185418240e+09|-1.042027213e+10|-2.654853939e+10|5.707995648e+09|9.107349609e+03|9.153410156e+03|9.199387207e+03|9.151193359e+03|9.105216797e+03|9.197168945e+03
