#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.460668062e+06|1.274726923e+07|1.289763650e+07|1.298670927e+07|1.286852401e+07|7.668838622e+03|7.718132913e+03|7.746765523e+03|7.708095901e+03|6.887548038e+10|7.125605812e+10|7.267352384e+10|7.080277432e+10|4.128955200e+03|4.165825684e+03|4.187337402e+03|4.158403809e+03|4.752329591e+03
5.473422854e+06|1.269967090e+07|1.284653754e+07|1.292663020e+07|1.282423996e+07|7.652976306e+03|7.701439770e+03|7.727473687e+03|7.693657701e+03|6.812532350e+10|7.044360409e+10|7.171628608e+10|7.010044361e+10|4.117137573e+03|4.153325439e+03|4.172837524e+03|4.147592285e+03|4.752329591e+03
5.487562814e+06|1.271236121e+07|1.284113338e+07|1.292723587e+07|1.281505801e+07|7.657208059e+03|7.699672509e+03|7.727668380e+03|7.690598264e+03|6.832496595e+10|7.035793471e+10|7.172590877e+10|6.995596830e+10|4.120288208e+03|4.152000977e+03|4.172984375e+03|4.145313965e+03|4.752329591e+03
5.500659593e+06|1.267084478e+07|1.280992365e+07|1.289727091e+07|1.278605203e+07|7.643357109e+03|7.689460081e+03|7.718013587e+03|7.680961421e+03|6.767279327e+10|6.986403077e+10|7.125023051e+10|6.949962270e+10|4.109973877e+03|4.144360596e+03|4.165734985e+03|4.138129395e+03|4.752329591e+03
5.514325613e+06|1.263257942e+07|1.277357504e+07|1.285274176e+07|1.273486101e+07|7.630570048e+03|7.677551781e+03|7.703468193e+03|7.664111382e+03|6.707413337e+10|6.929081230e+10|7.054201960e+10|6.869040197e+10|4.100458252e+03|4.135457275e+03|4.154843750e+03|4.125542969e+03|4.752329591e+03
5.528938527e+06|1.263432558e+07|1.271383274e+07|1.277471767e+07|1.269491896e+07|7.631156655e+03|7.657698630e+03|7.677926356e+03|7.651020017e+03|6.710145285e+10|6.834813357e+10|6.930879963e+10|6.805820451e+10|4.100893677e+03|4.120653564e+03|4.135737427e+03|4.115750488e+03|4.752329591e+03
5.545332483e+06|1.254387614e+07|1.268386683e+07|1.276585226e+07|1.265001647e+07|7.600423701e+03|7.647703654e+03|7.675018418e+03|7.635779081e+03|6.568700152e+10|6.787705758e+10|6.916927090e+10|6.735700942e+10|4.078109619e+03|4.113209961e+03|4.133563965e+03|4.104451172e+03|4.752329591e+03
5.559067151e+06|1.254616466e+07|1.264806488e+07|1.273803481e+07|1.263524803e+07|7.601203151e+03|7.635748588e+03|7.665763308e+03|7.631024219e+03|6.572260422e+10|6.731615419e+10|6.872966302e+10|6.712192221e+10|4.078686890e+03|4.104312744e+03|4.126663940e+03|4.100876953e+03|4.752329591e+03
5.574519708e+06|1.251655996e+07|1.262735270e+07|1.271574380e+07|1.260495276e+07|7.591117805e+03|7.628807957e+03|7.658335663e+03|7.620615391e+03|6.526234572e+10|6.699225303e+10|6.837822986e+10|6.665088930e+10|4.071216492e+03|4.099149170e+03|4.121127686e+03|4.093184082e+03|4.752329591e+03
5.589447394e+06|1.248601703e+07|1.257230364e+07|1.266497165e+07|1.256888312e+07|7.580633954e+03|7.610099221e+03|7.641396048e+03|7.608525686e+03|6.478780954e+10|6.613016932e+10|6.758076758e+10|6.608483435e+10|4.063467102e+03|4.085278564e+03|4.108515015e+03|4.084190918e+03|4.752329591e+03
5.602070768e+06|1.243457063e+07|1.254769517e+07|1.265399740e+07|1.253869173e+07|7.562786425e+03|7.601724283e+03|7.637730614e+03|7.598034517e+03|6.398882556e+10|6.574643399e+10|6.740895876e+10|6.561744632e+10|4.050303833e+03|4.079072266e+03|4.105787354e+03|4.076458984e+03|4.752329591e+03
5.616487451e+06|1.244782733e+07|1.256722124e+07|1.263878042e+07|1.253559678e+07|7.567388465e+03|7.608370022e+03|7.632645797e+03|7.597100373e+03|6.419425981e+10|6.605084726e+10|6.717103448e+10|6.556719680e+10|4.053695557e+03|4.083996460e+03|4.102002075e+03|4.075745361e+03|4.752329591e+03
5.628214545e+06|1.235836847e+07|1.251197231e+07|1.256913999e+07|1.246516672e+07|7.536235897e+03|7.589554001e+03|7.609022944e+03|7.572729084e+03|6.281267999e+10|6.519115029e+10|6.608078096e+10|6.447492918e+10|4.030753784e+03|4.070057373e+03|4.084481323e+03|4.057765869e+03|4.752329591e+03
5.641965121e+06|1.236766271e+07|1.246103017e+07|1.257858699e+07|1.246399012e+07|7.539523615e+03|7.571969708e+03|7.612236464e+03|7.572497746e+03|6.295642495e+10|6.439917376e+10|6.622832289e+10|6.445382048e+10|4.033166016e+03|4.057076660e+03|4.086862366e+03|4.057561768e+03|4.752329591e+03
5.657017710e+06|1.237527053e+07|1.247225627e+07|1.255640845e+07|1.245052973e+07|7.542174632e+03|7.575863424e+03|7.604690461e+03|7.567742289e+03|6.307348997e+10|6.457363886e+10|6.588218668e+10|6.424657816e+10|4.035118835e+03|4.059947021e+03|4.081271118e+03|4.054073486e+03|4.752329591e+03
5.671953175e+06|1.233108904e+07|1.241392117e+07|1.252065685e+07|1.240134589e+07|7.526580139e+03|7.555613793e+03|7.592514103e+03|7.550702019e+03|6.239160718e+10|6.366941629e+10|6.532595373e+10|6.348425018e+10|4.023669373e+03|4.045016846e+03|4.072251526e+03|4.041505371e+03|4.752329591e+03
5.685416181e+06|1.228968438e+07|1.237280744e+07|1.246419116e+07|1.236461679e+07|7.511907255e+03|7.541317627e+03|7.573066242e+03|7.537938497e+03|6.175502696e+10|6.303559697e+10|6.444827712e+10|6.291595086e+10|4.012910095e+03|4.034487793e+03|4.057884033e+03|4.032099365e+03|4.752329591e+03
5.700226580e+06|1.225486711e+07|1.235047572e+07|1.243643447e+07|1.233076489e+07|7.499553082e+03|7.533443119e+03|7.563433582e+03|7.525949322e+03|6.122195919e+10|6.269072155e+10|6.401769003e+10|6.239547307e+10|4.003858887e+03|4.028704834e+03|4.050781006e+03|4.023309082e+03|4.752329591e+03
5.715074119e+06|1.223621916e+07|1.232416649e+07|1.241797065e+07|1.231646844e+07|7.492907509e+03|7.524128353e+03|7.557020799e+03|7.520926495e+03|6.093691972e+10|6.228497864e+10|6.373199864e+10|6.217503902e+10|3.998994568e+03|4.021870605e+03|4.046053528e+03|4.019617432e+03|4.752329591e+03
5.729686223e+06|1.217030112e+07|1.229544474e+07|1.236895244e+07|1.226197062e+07|7.469070166e+03|7.513950047e+03|7.539974640e+03|7.501422391e+03|5.992891209e+10|6.184339052e+10|6.297629367e+10|6.134047786e+10|3.981610779e+03|4.014407959e+03|4.033497986e+03|4.005358398e+03|4.752329591e+03
5.743180761e+06|1.215947322e+07|1.227072973e+07|1.233222294e+07|1.224248238e+07|7.465149624e+03|7.505183565e+03|7.526981670e+03|7.494618236e+03|5.976403981e+10|6.146452698e+10|6.240908220e+10|6.103949883e+10|3.978752014e+03|4.007984131e+03|4.023962830e+03|4.000349365e+03|4.752329591e+03
5.757259895e+06|1.215757907e+07|1.222521038e+07|1.231564237e+07|1.222952994e+07|7.464463645e+03|7.488930190e+03|7.521108671e+03|7.490020561e+03|5.973522400e+10|6.076803318e+10|6.215377728e+10|6.084051030e+10|3.978251038e+03|3.996092041e+03|4.019656860e+03|3.996980225e+03|4.752329591e+03
5.769993238e+06|1.211214927e+07|1.219024333e+07|1.226920845e+07|1.218670616e+07|7.447987599e+03|7.476287335e+03|7.504643696e+03|7.474524166e+03|5.904581256e+10|6.023306442e+10|6.144124933e+10|6.018748097e+10|3.966252625e+03|3.986871338e+03|4.007586853e+03|3.985684326e+03|4.752329591e+03
5.785006264e+06|1.209540053e+07|1.217945238e+07|1.225298007e+07|1.215810034e+07|7.441804663e+03|7.472382694e+03|7.498883160e+03|7.464196058e+03|5.879088766e+10|6.006839403e+10|6.119311841e+10|5.975078796e+10|3.961767334e+03|3.984023926e+03|4.003367615e+03|3.978151855e+03|4.752329591e+03
5.799447142e+06|1.203912713e+07|1.212592804e+07|1.222505859e+07|1.212660662e+07|7.421005650e+03|7.452994141e+03|7.488875342e+03|7.452493203e+03|5.793801468e+10|5.925466984e+10|6.076570575e+10|5.927527821e+10|3.946692749e+03|3.969896606e+03|3.996051941e+03|3.969684082e+03|4.752329591e+03
5.814568723e+06|1.199560804e+07|1.209652574e+07|1.216965289e+07|1.207850021e+07|7.404894042e+03|7.442220160e+03|7.468835594e+03|7.434983174e+03|5.728230245e+10|5.880799638e+10|5.991902027e+10|5.854325525e+10|3.935025269e+03|3.962068115e+03|3.981436951e+03|3.956940430e+03|4.752329591e+03
5.829062214e+06|1.199850139e+07|1.210435250e+07|1.215447834e+07|1.206872788e+07|7.405965940e+03|7.445109807e+03|7.463340536e+03|7.431474794e+03|5.732579299e+10|5.892706753e+10|5.968807526e+10|5.839378079e+10|3.935800293e+03|3.964164673e+03|3.977433105e+03|3.954377930e+03|4.752329591e+03
5.843229098e+06|1.193798011e+07|1.204138290e+07|1.211867159e+07|1.202198696e+07|7.383181175e+03|7.421839910e+03|7.450362045e+03|7.413969363e+03|5.641393214e+10|5.797212412e+10|5.914476662e+10|5.768954616e+10|3.919371338e+03|3.947296143e+03|3.967980225e+03|3.941740723e+03|4.752329591e+03
5.855620504e+06|1.195582172e+07|1.202448872e+07|1.210081257e+07|1.201564265e+07|7.389920708e+03|7.415588829e+03|7.443802949e+03|7.411866798e+03|5.668237569e+10|5.771709096e+10|5.887320060e+10|5.759024823e+10|3.924223999e+03|3.942769287e+03|3.963215088e+03|3.940166016e+03|4.752329591e+03
5.867459440e+06|1.190430609e+07|1.202724599e+07|1.208110236e+07|1.199095474e+07|7.370450127e+03|7.416609221e+03|7.436523639e+03|7.402333037e+03|5.590892200e+10|5.775869167e+10|5.857366212e+10|5.722232476e+10|3.910205444e+03|3.943508545e+03|3.957938293e+03|3.933343994e+03|4.752329591e+03
5.882337256e+06|1.183866034e+07|1.193902412e+07|1.202526719e+07|1.192649306e+07|7.345395076e+03|7.383575637e+03|7.415876965e+03|7.378208408e+03|5.492741359e+10|5.642962372e+10|5.772883008e+10|5.625132688e+10|3.892213806e+03|3.919655029e+03|3.942975647e+03|3.915924072e+03|4.752329591e+03
5.896233430e+06|1.186593291e+07|1.193215808e+07|1.200826761e+07|1.191209096e+07|7.355916092e+03|7.380981059e+03|7.409583268e+03|7.372762711e+03|5.533581084e+10|5.632647749e+10|5.747270864e+10|5.603518035e+10|3.899747986e+03|3.917786499e+03|3.938418335e+03|3.912004639e+03|4.752329591e+03
5.910152900e+06|1.182114943e+07|1.191468857e+07|1.199226097e+07|1.190124815e+07|7.338633035e+03|7.374376896e+03|7.403653894e+03|7.368660261e+03|5.466592804e+10|5.606441808e+10|5.723202408e+10|5.587254364e+10|3.887374573e+03|3.913031372e+03|3.934127075e+03|3.909049805e+03|4.752329591e+03
5.924498763e+06|1.177564822e+07|1.189079966e+07|1.195362015e+07|1.185693221e+07|7.321044756e+03|7.365339824e+03|7.389089420e+03|7.351735919e+03|5.398902958e+10|5.570692480e+10|5.664920116e+10|5.520950582e+10|3.874791931e+03|3.906527344e+03|3.923627930e+03|3.896902832e+03|4.752329591e+03
5.939803637e+06|1.173927671e+07|1.184038423e+07|1.192288514e+07|1.182445052e+07|7.306915555e+03|7.346060389e+03|7.377475991e+03|7.339341108e+03|5.345000128e+10|5.495321791e+10|5.618730824e+10|5.472384002e+10|3.864700073e+03|3.892691406e+03|3.915263489e+03|3.888001465e+03|4.752329591e+03
5.955299422e+06|1.170990221e+07|1.180553518e+07|1.186384033e+07|1.179334207e+07|7.295318451e+03|7.332600335e+03|7.355111908e+03|7.327390105e+03|5.301399383e+10|5.443321676e+10|5.530446401e+10|5.425925330e+10|3.856453430e+03|3.883058228e+03|3.899170227e+03|3.879437500e+03|4.752329591e+03
5.969336418e+06|1.169137189e+07|1.178315543e+07|1.185133272e+07|1.176380483e+07|7.287997078e+03|7.323948411e+03|7.350286259e+03|7.315860292e+03|5.273978050e+10|5.410043325e+10|5.511703295e+10|5.382102249e+10|3.851251282e+03|3.876868408e+03|3.895715576e+03|3.871215576e+03|4.752329591e+03
5.981774752e+06|1.165717442e+07|1.174630397e+07|1.182308365e+07|1.174060000e+07|7.274474633e+03|7.309687958e+03|7.339380211e+03|7.306831913e+03|5.223539860e+10|5.355454413e+10|5.469477338e+10|5.347628765e+10|3.841641907e+03|3.866674438e+03|3.887908447e+03|3.864768799e+03|4.752329591e+03
5.996561822e+06|1.163981829e+07|1.172522274e+07|1.180220719e+07|1.171240415e+07|7.267605891e+03|7.301368365e+03|7.331314156e+03|7.295679560e+03|5.198027297e+10|5.324118194e+10|5.438367129e+10|5.305961571e+10|3.836766296e+03|3.860756836e+03|3.882137146e+03|3.856847412e+03|4.752329591e+03
6.010753093e+06|1.158505424e+07|1.168763883e+07|1.176313691e+07|1.167149988e+07|7.245573781e+03|7.286521690e+03|7.316204036e+03|7.279546725e+03|5.117433590e+10|5.268460371e+10|5.380359734e+10|5.245479804e+10|3.821190735e+03|3.850201172e+03|3.871330322e+03|3.845376465e+03|4.752329591e+03
6.025596564e+06|1.158257751e+07|1.167379036e+07|1.172992841e+07|1.165327602e+07|7.244572159e+03|7.281046789e+03|7.303226003e+03|7.272439276e+03|5.113795693e+10|5.248017400e+10|5.331104836e+10|5.218421385e+10|3.820482483e+03|3.846312866e+03|3.862078003e+03|3.840305664e+03|4.752329591e+03
6.038482312e+06|1.156531399e+07|1.163015170e+07|1.170981378e+07|1.161988873e+07|7.237588260e+03|7.263778902e+03|7.295283527e+03|7.258979999e+03|5.088476566e+10|5.183838436e+10|5.301268332e+10|5.169423849e+10|3.815555298e+03|3.834048340e+03|3.856429932e+03|3.830800293e+03|4.752329591e+03
6.051370953e+06|1.150453848e+07|1.161133980e+07|1.170914615e+07|1.159495407e+07|7.212920698e+03|7.256199583e+03|7.295019775e+03|7.248813897e+03|4.999727330e+10|5.156108199e+10|5.300279863e+10|5.132964261e+10|3.798171448e+03|3.828692261e+03|3.856243042e+03|3.823645020e+03|4.752329591e+03
6.064034599e+06|1.149862379e+07|1.156601475e+07|1.163703163e+07|1.155986384e+07|7.210474385e+03|7.237871857e+03|7.266502879e+03|7.234810998e+03|4.991067870e+10|5.089502600e+10|5.193933728e+10|5.081296639e+10|3.796454895e+03|3.815756470e+03|3.835982117e+03|3.813722412e+03|4.752329591e+03
6.077870010e+06|1.143107385e+07|1.152494299e+07|1.160455019e+07|1.152073798e+07|7.182502744e+03|7.221242057e+03|7.253455735e+03|7.218856968e+03|4.892687065e+10|5.029486200e+10|5.146106356e+10|5.024056477e+10|3.776860046e+03|3.804026001e+03|3.826755676e+03|3.802494385e+03|4.752329591e+03
6.091304361e+06|1.143535662e+07|1.152735602e+07|1.159556003e+07|1.150790436e+07|7.184277859e+03|7.222219720e+03|7.249821715e+03|7.213674694e+03|4.898898675e+10|5.033002353e+10|5.132875890e+10|5.005244991e+10|3.778102051e+03|3.804716187e+03|3.824187866e+03|3.798837158e+03|4.752329591e+03
6.105630133e+06|1.143900529e+07|1.149481649e+07|1.155553548e+07|1.148976729e+07|7.185789854e+03|7.208899322e+03|7.233630861e+03|7.206302411e+03|4.904195102e+10|4.985499242e+10|5.074159628e+10|4.978688747e+10|3.779161438e+03|3.795352051e+03|3.812764709e+03|3.793643066e+03|4.752329591e+03
6.122515863e+06|1.135830549e+07|1.145368515e+07|1.153224482e+07|1.144058918e+07|7.151982214e+03|7.191872067e+03|7.224200122e+03|7.185745788e+03|4.787297213e+10|4.925520574e+10|5.040132201e+10|4.907364204e+10|3.755566223e+03|3.783421509e+03|3.806113159e+03|3.779288086e+03|4.752329591e+03
6.136082552e+06|1.133922042e+07|1.141673514e+07|1.149221144e+07|1.140750446e+07|7.143887295e+03|7.176558021e+03|7.207821515e+03|7.172037830e+03|4.759729085e+10|4.871918464e+10|4.981690654e+10|4.859261811e+10|3.749939575e+03|3.772698853e+03|3.794595032e+03|3.769688721e+03|4.752329591e+03
6.151615232e+06|1.128155132e+07|1.140004392e+07|1.149726648e+07|1.137915111e+07|7.119387260e+03|7.169634750e+03|7.209912842e+03|7.159852037e+03|4.676848687e+10|4.847794399e+10|4.989083092e+10|4.818527253e+10|3.732920959e+03|3.767852783e+03|3.796061401e+03|3.761255859e+03|4.752329591e+03
6.166627554e+06|1.126997694e+07|1.134687795e+07|1.143039769e+07|1.133615891e+07|7.114360722e+03|7.147135757e+03|7.182222435e+03|7.141860653e+03|4.660168133e+10|4.770782072e+10|4.891707213e+10|4.756196510e+10|3.729450195e+03|3.752196655e+03|3.776662964e+03|3.748696533e+03|4.752329591e+03
6.180034317e+06|1.124696988e+07|1.134531298e+07|1.139765518e+07|1.132698414e+07|7.104364464e+03|7.146471884e+03|7.168643663e+03|7.138204232e+03|4.627090191e+10|4.768522963e+10|4.844345987e+10|4.742713687e+10|3.722553284e+03|3.751734619e+03|3.767158813e+03|3.746101562e+03|4.752329591e+03
6.193448403e+06|1.120963216e+07|1.128621477e+07|1.135043999e+07|1.127840244e+07|7.088128109e+03|7.121381667e+03|7.148646609e+03|7.117291106e+03|4.573634126e+10|4.683540923e+10|4.775927191e+10|4.672919221e+10|3.711357910e+03|3.734303833e+03|3.753247070e+03|3.731634766e+03|4.752329591e+03
6.207700278e+06|1.118109932e+07|1.127317188e+07|1.133030414e+07|1.125337319e+07|7.075709223e+03|7.115748410e+03|7.140103615e+03|7.106622006e+03|4.532971191e+10|4.664769099e+10|4.746878932e+10|4.636876563e+10|3.702801636e+03|3.730409424e+03|3.747309570e+03|3.724231201e+03|4.752329591e+03
6.220490912e+06|1.115470085e+07|1.123726726e+07|1.129560607e+07|1.122131308e+07|7.064044614e+03|7.100146904e+03|7.125371627e+03|7.092691405e+03|4.495306613e+10|4.613170901e+10|4.696999527e+10|4.590941328e+10|3.694796753e+03|3.719646729e+03|3.737073120e+03|3.714623779e+03|4.752329591e+03
6.235394249e+06|1.109137141e+07|1.116879961e+07|1.125546595e+07|1.116705347e+07|7.035809938e+03|7.070323859e+03|7.108056658e+03|7.068724203e+03|4.405270709e+10|4.515462465e+10|4.639293047e+10|4.513640903e+10|3.675486572e+03|3.699095947e+03|3.725101746e+03|3.698185059e+03|4.752329591e+03
6.248487439e+06|1.108332645e+07|1.117550916e+07|1.122660159e+07|1.116154184e+07|7.032219791e+03|7.073274952e+03|7.095509307e+03|7.066554141e+03|4.393892191e+10|4.525024893e+10|4.597894286e+10|4.505529995e+10|3.673033936e+03|3.701124390e+03|3.716445618e+03|3.696635254e+03|4.752329591e+03
6.261820632e+06|1.106808552e+07|1.114738105e+07|1.121832435e+07|1.113718119e+07|7.025416238e+03|7.060783606e+03|7.091909447e+03|7.055640192e+03|4.372373019e+10|4.484857719e+10|4.586052590e+10|4.470961944e+10|3.668383728e+03|3.692565918e+03|3.713965820e+03|3.689185059e+03|4.752329591e+03
6.274142568e+06|1.103389157e+07|1.109410398e+07|1.116609765e+07|1.109131171e+07|7.009850494e+03|7.037029226e+03|7.069120648e+03|7.035212921e+03|4.323937269e+10|4.409138398e+10|4.511596761e+10|4.405773057e+10|3.657810059e+03|3.676320801e+03|3.698271362e+03|3.675211914e+03|4.752329591e+03
6.290131874e+06|1.096133476e+07|1.104159212e+07|1.114788063e+07|1.104709521e+07|6.976654206e+03|7.013370061e+03|7.061006191e+03|7.014895074e+03|4.221832835e+10|4.334838070e+10|4.485570518e+10|4.343498136e+10|3.635307983e+03|3.660199219e+03|3.692720154e+03|3.661458984e+03|4.752329591e+03
6.304021677e+06|1.094355542e+07|1.103903131e+07|1.111018631e+07|1.103035227e+07|6.968385209e+03|7.012199698e+03|7.044203341e+03|7.007368252e+03|4.196845356e+10|4.331211537e+10|4.431934603e+10|4.319774062e+10|3.629732117e+03|3.659405640e+03|3.681224548e+03|3.656326172e+03|4.752329591e+03
6.318977381e+06|1.087917277e+07|1.098565853e+07|1.104322753e+07|1.097498875e+07|6.938159568e+03|6.987789700e+03|7.014117433e+03|6.981950687e+03|4.106632257e+10|4.255939234e+10|4.337155075e+10|4.241768920e+10|3.609419922e+03|3.642852173e+03|3.660704834e+03|3.639118408e+03|4.752329591e+03
6.334560472e+06|1.089398794e+07|1.095612794e+07|1.103896158e+07|1.094908279e+07|6.945119019e+03|6.974269609e+03|7.012167751e+03|6.970048890e+03|4.127312275e+10|4.214547535e+10|4.331114398e+10|4.205281494e+10|3.614094604e+03|3.633692139e+03|3.659383850e+03|3.631063965e+03|4.752329591e+03
6.348944541e+06|1.085160142e+07|1.092369563e+07|1.101341582e+07|1.091647276e+07|6.925194466e+03|6.959066715e+03|7.000488613e+03|6.954725656e+03|4.068263445e+10|4.168923503e+10|4.295012419e+10|4.159619101e+10|3.600714050e+03|3.623466431e+03|3.651461975e+03|3.620772217e+03|4.752329591e+03
6.362836005e+06|1.080913131e+07|1.087909371e+07|1.094740901e+07|1.086510770e+07|6.904760576e+03|6.938122418e+03|6.970193022e+03|6.930669548e+03|4.009001042e+10|4.106522057e+10|4.202269487e+10|4.087691628e+10|3.587095581e+03|3.609394409e+03|3.630949219e+03|3.604596680e+03|4.752329591e+03
6.377794784e+06|1.072558053e+07|1.080360257e+07|1.090655668e+07|1.080544537e+07|6.864197030e+03|6.902094771e+03|6.951021253e+03|6.901930458e+03|3.893237609e+10|4.001310766e+10|4.144893799e+10|4.004755708e+10|3.560155518e+03|3.585319824e+03|3.618058105e+03|3.585460205e+03|4.752329591e+03
6.391799272e+06|1.071812953e+07|1.080058916e+07|1.089412445e+07|1.080204846e+07|6.860507081e+03|6.900641633e+03|6.945183139e+03|6.900277385e+03|3.882916988e+10|3.997122183e+10|4.127502995e+10|4.000034990e+10|3.557723694e+03|3.584352539e+03|3.614136841e+03|3.584362549e+03|4.752329591e+03
6.405954479e+06|1.066725375e+07|1.073902084e+07|1.081503085e+07|1.073596973e+07|6.835296445e+03|6.870851549e+03|6.907604787e+03|6.868459344e+03|3.812771026e+10|3.911887935e+10|4.017215453e+10|3.908183744e+10|3.541098816e+03|3.564548950e+03|3.588989441e+03|3.563172852e+03|4.752329591e+03
6.419489528e+06|1.068486716e+07|1.073942124e+07|1.082094186e+07|1.074112135e+07|6.844027525e+03|6.871049786e+03|6.910454112e+03|6.870850727e+03|3.836991290e+10|3.912443650e+10|4.025453964e+10|3.915404918e+10|3.546854736e+03|3.564678467e+03|3.590887024e+03|3.564786865e+03|4.752329591e+03
6.432317881e+06|1.060200349e+07|1.070582289e+07|1.077439504e+07|1.069133110e+07|6.802377322e+03|6.854411220e+03|6.888006099e+03|6.846017726e+03|3.723082447e+10|3.865896696e+10|3.960792537e+10|3.846808472e+10|3.519531799e+03|3.553701172e+03|3.575943970e+03|3.548455078e+03|4.752329591e+03
6.445842843e+06|1.056689242e+07|1.065130776e+07|1.073354644e+07|1.064441295e+07|6.784477684e+03|6.827389078e+03|6.868141317e+03|6.822718494e+03|3.675043005e+10|3.790903028e+10|3.904286548e+10|3.782081440e+10|3.507849487e+03|3.535889648e+03|3.562759521e+03|3.533108643e+03|4.752329591e+03
6.462153747e+06|1.053560129e+07|1.061519891e+07|1.068564854e+07|1.059404902e+07|6.768409771e+03|6.809101237e+03|6.844414815e+03|6.796696121e+03|3.632360278e+10|3.741207900e+10|3.838066730e+10|3.713222806e+10|3.497392029e+03|3.523922363e+03|3.547111084e+03|3.516214355e+03|4.752329591e+03
6.476288192e+06|1.042688451e+07|1.055397487e+07|1.065068595e+07|1.052330331e+07|6.711125416e+03|6.777889263e+03|6.827080684e+03|6.759553004e+03|3.484417082e+10|3.657439349e+10|3.790051300e+10|3.616810891e+10|3.460446167e+03|3.503551270e+03|3.535686340e+03|3.492241211e+03|4.752329591e+03
6.489666571e+06|1.042238897e+07|1.051828139e+07|1.061612317e+07|1.049671307e+07|6.708699107e+03|6.759333256e+03|6.809572137e+03|6.745725804e+03|3.478302666e+10|3.608650618e+10|3.742479038e+10|3.580414881e+10|3.458896118e+03|3.491523438e+03|3.524230347e+03|3.483288086e+03|4.752329591e+03
6.503950566e+06|1.044650712e+07|1.051527960e+07|1.062566326e+07|1.051132610e+07|6.721684951e+03|6.757759841e+03|6.814432235e+03|6.754090282e+03|3.511129842e+10|3.604549353e+10|3.755610612e+10|3.600065426e+10|3.467205933e+03|3.490507935e+03|3.527402588e+03|3.488516602e+03|4.752329591e+03
6.517852575e+06|1.031816415e+07|1.044276102e+07|1.052027889e+07|1.039632298e+07|6.651927836e+03|6.719692961e+03|6.760380219e+03|6.692412458e+03|3.337428398e+10|3.506046409e+10|3.611380688e+10|3.443990638e+10|3.422728271e+03|3.465926025e+03|3.492198975e+03|3.449017578e+03|4.752329591e+03
6.533159140e+06|1.031754702e+07|1.044144446e+07|1.051888308e+07|1.041478479e+07|6.651584558e+03|6.718982575e+03|6.759648649e+03|6.702685707e+03|3.336595243e+10|3.504250536e+10|3.609472338e+10|3.468885737e+10|3.422510925e+03|3.465471802e+03|3.491727539e+03|3.455505859e+03|4.752329591e+03
6.547987710e+06|1.026583379e+07|1.039929553e+07|1.048654536e+07|1.036671186e+07|6.622809413e+03|6.696232460e+03|6.742694874e+03|6.676167567e+03|3.267102381e+10|3.446971122e+10|3.565384666e+10|3.404013947e+10|3.404326965e+03|3.450924438e+03|3.480771851e+03|3.438696777e+03|4.752329591e+03
6.561817757e+06|1.021408014e+07|1.034616466e+07|1.042763470e+07|1.030468930e+07|6.593335978e+03|6.667460894e+03|6.711530329e+03|6.642052177e+03|3.197559588e+10|3.375298749e+10|3.485436799e+10|3.320152273e+10|3.385856995e+03|3.432559448e+03|3.460706543e+03|3.417053467e+03|4.752329591e+03
6.576820228e+06|1.016968042e+07|1.028117627e+07|1.039052547e+07|1.025253848e+07|6.567834014e+03|6.631348581e+03|6.691496949e+03|6.611847681e+03|3.138236259e+10|3.287652255e+10|3.435104153e+10|3.249985884e+10|3.369932556e+03|3.409719727e+03|3.447899719e+03|3.398252197e+03|4.752329591e+03
6.593538631e+06|1.015378928e+07|1.025328712e+07|1.034082098e+07|1.021879497e+07|6.558651247e+03|6.615819663e+03|6.664528581e+03|6.591981240e+03|3.117068359e+10|3.250334689e+10|3.368083689e+10|3.204527666e+10|3.364211670e+03|3.399913330e+03|3.430696411e+03|3.385953125e+03|4.752329591e+03
6.608516270e+06|1.007995006e+07|1.021827269e+07|1.029102487e+07|1.016594447e+07|6.514950897e+03|6.595740782e+03|6.636829145e+03|6.562083651e+03|3.018539140e+10|3.203187421e+10|3.300872444e+10|3.133449836e+10|3.337225586e+03|3.387359619e+03|3.413184204e+03|3.367182129e+03|4.752329591e+03
6.624102538e+06|1.005117588e+07|1.014387644e+07|1.022534238e+07|1.012159187e+07|6.497516855e+03|6.552829629e+03|6.599795859e+03|6.537235084e+03|2.980007053e+10|3.103810826e+10|3.212677923e+10|3.073961322e+10|3.326550232e+03|3.360605713e+03|3.389893982e+03|3.351519287e+03|4.752329591e+03
6.638079206e+06|9.965683689e+06|1.012926945e+07|1.025377091e+07|1.009510628e+07|6.444975931e+03|6.544250692e+03|6.616074327e+03|6.519014395e+03|2.865660656e+10|3.084301070e+10|3.250966898e+10|3.038212598e+10|3.294551575e+03|3.355292114e+03|3.400075684e+03|3.340830566e+03|4.752329591e+03
6.651597204e+06|9.864090029e+06|1.004813526e+07|1.016927619e+07|1.000338495e+07|6.380249004e+03|6.495658959e+03|6.567629563e+03|6.462728847e+03|2.729077736e+10|2.975901136e+10|3.137712406e+10|2.915053133e+10|3.255618835e+03|3.325415161e+03|3.369797424e+03|3.306510742e+03|4.752329591e+03
6.664865945e+06|9.932218316e+06|1.004301625e+07|1.014662220e+07|1.002272971e+07|6.423849448e+03|6.492530572e+03|6.554442495e+03|6.476683218e+03|2.820613110e+10|2.969033351e+10|3.107466989e+10|2.941341011e+10|3.281801453e+03|3.323504028e+03|3.361604248e+03|3.314577393e+03|4.752329591e+03
