#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.306412630e+05|6.306984836e+05|6.231726263e+05|6.252925605e+05|1.753314875e+06|1.762146312e+06|1.774563750e+06|1.769612375e+06|1.752112500e+06|1.787111875e+06|7.833303125e+04|8.788918750e+04|1.030097500e+05|9.663881250e+04|7.634284375e+04|1.169347500e+05|1.980390115e+03|1.984306773e+03|1.989865480e+03|1.987580429e+03|1.979832819e+03|1.995328040e+03|3.754333902e+01|4.146101561e+01|4.701589334e+01|4.473250588e+01|3.698481284e+01|5.248019893e+01|2.455129848e+03|2.466513191e+03|2.484212128e+03|2.477537589e+03|2.454219899e+03|2.500855279e+03|7.791590867e+01|1.122799925e+02|1.471716775e+02|1.226727251e+02|7.937246830e+01|1.659729820e+02|5.748072448e+09|5.826175744e+09|5.878379648e+09|5.813595648e+09|5.718232064e+09|5.908956672e+09|-7.010726400e+08|6.499737600e+07|4.200002560e+08|-3.006554600e+07|-6.712509440e+08|6.111198080e+08|6.443373657e+03|6.454595947e+03|6.459775269e+03|6.446883789e+03|6.433139160e+03|6.460627441e+03
6.345754916e+05|6.345525166e+05|6.273206038e+05|6.291667422e+05|1.752229094e+06|1.763264062e+06|1.790492656e+06|1.789818375e+06|1.752399500e+06|1.827237625e+06|7.883856250e+04|9.064150000e+04|1.207550938e+05|1.187005938e+05|7.762550000e+04|1.597757031e+05|1.980021558e+03|1.984944641e+03|1.996964821e+03|1.996282436e+03|1.980071465e+03|2.012493408e+03|3.717254497e+01|4.209576633e+01|5.411773259e+01|5.343441214e+01|3.722340810e+01|6.964541619e+01|2.453860114e+03|2.468312414e+03|2.504620937e+03|2.501799495e+03|2.453724872e+03|2.549874119e+03|8.948128400e+01|1.173850129e+02|1.724923023e+02|1.598910581e+02|8.425369605e+01|2.355284201e+02|5.675673728e+09|5.791526656e+09|5.836899968e+09|5.798641152e+09|5.626792448e+09|5.970490368e+09|-5.027636480e+08|4.758630400e+07|7.005059840e+08|2.624070880e+08|-5.490846080e+08|1.073898624e+09|6.429410645e+03|6.449270996e+03|6.458067993e+03|6.429374512e+03|6.400544434e+03|6.458203613e+03
6.391668830e+05|6.393261742e+05|6.329163065e+05|6.343244404e+05|1.756184906e+06|1.769265625e+06|1.793582625e+06|1.785755625e+06|1.755863500e+06|1.815648500e+06|7.856371875e+04|9.910412500e+04|1.223559375e+05|1.139303125e+05|8.034278125e+04|1.475178281e+05|1.981909347e+03|1.987633352e+03|1.998994457e+03|1.994753121e+03|1.981701860e+03|2.007804382e+03|3.906071897e+01|4.478497055e+01|5.615023708e+01|5.190600990e+01|3.885415631e+01|6.495786349e+01|2.457523225e+03|2.477694740e+03|2.506797253e+03|2.496245894e+03|2.457186124e+03|2.535305665e+03|8.262426009e+01|1.314243059e+02|1.786855019e+02|1.490922995e+02|8.528606271e+01|2.128985364e+02|5.686582912e+09|5.774767616e+09|5.856794112e+09|5.777398784e+09|5.642636288e+09|5.912160256e+09|-5.409728000e+08|1.153515520e+08|6.712719360e+08|1.173640800e+08|-6.341325440e+08|8.688607360e+08|6.426517212e+03|6.443518799e+03|6.454240967e+03|6.431461914e+03|6.408390137e+03|6.454534180e+03
6.432018915e+05|6.430632359e+05|6.361036350e+05|6.377513310e+05|1.753021438e+06|1.764490438e+06|1.783362125e+06|1.780058875e+06|1.752691250e+06|1.807426750e+06|7.938293750e+04|9.122275000e+04|1.156883125e+05|1.082087109e+05|7.789528906e+04|1.385221094e+05|1.980462290e+03|1.985575284e+03|1.993820251e+03|1.992407286e+03|1.980407944e+03|2.004406628e+03|3.761384198e+01|4.272692802e+01|5.097058750e+01|4.955951796e+01|3.755986115e+01|6.155917478e+01|2.451742037e+03|2.467660394e+03|2.493636487e+03|2.487369802e+03|2.451573874e+03|2.523165730e+03|8.526212186e+01|1.120607909e+02|1.646984315e+02|1.400731885e+02|8.141533288e+01|1.987310442e+02|5.621914240e+09|5.734012416e+09|5.792861312e+09|5.726952448e+09|5.599049728e+09|5.854853632e+09|-6.543797760e+08|-3.658521600e+07|5.388893440e+08|6.352006800e+07|-6.574656000e+08|7.845057280e+08|6.429000854e+03|6.444458008e+03|6.454712769e+03|6.433265625e+03|6.412147461e+03|6.454384766e+03
6.473250326e+05|6.472786356e+05|6.402763222e+05|6.413524981e+05|1.758234750e+06|1.764086188e+06|1.781943906e+06|1.789536625e+06|1.756562125e+06|1.822511000e+06|8.328278125e+04|9.423237500e+04|1.146315625e+05|1.178036172e+05|8.212892188e+04|1.534783125e+05|1.982832753e+03|1.985935410e+03|1.994087944e+03|1.996308650e+03|1.982262224e+03|2.010355075e+03|3.998274567e+01|4.308807765e+01|5.123873477e+01|5.327111005e+01|3.941385703e+01|6.712836307e+01|2.455837775e+03|2.467238570e+03|2.489127188e+03|2.498938652e+03|2.455128521e+03|2.542748783e+03|9.303285925e+01|1.209636665e+02|1.609881233e+02|1.542575225e+02|8.919541257e+01|2.193196325e+02|5.602475392e+09|5.722017536e+09|5.795861632e+09|5.729871360e+09|5.568591360e+09|5.891152384e+09|-4.632736000e+08|6.669849600e+07|5.357949440e+08|1.407071520e+08|-5.511241600e+08|8.325385600e+08|6.425953979e+03|6.441115723e+03|6.450468750e+03|6.425700684e+03|6.400937012e+03|6.450466309e+03
6.509980252e+05|6.508983041e+05|6.436362109e+05|6.453091443e+05|1.754847188e+06|1.769124875e+06|1.796148594e+06|1.790443000e+06|1.754750750e+06|1.826135875e+06|8.152031250e+04|9.804612500e+04|1.250185000e+05|1.189839766e+05|8.048810938e+04|1.574798438e+05|1.981598656e+03|1.987750080e+03|1.999760934e+03|1.996820725e+03|1.981539718e+03|2.012101733e+03|3.875289696e+01|4.490223835e+01|5.691442881e+01|5.378322777e+01|3.869195486e+01|6.887450069e+01|2.453831478e+03|2.472385508e+03|2.503386489e+03|2.499202065e+03|2.452086039e+03|2.546318092e+03|8.360204564e+01|1.303764262e+02|1.805382870e+02|1.563044143e+02|8.577713908e+01|2.268316896e+02|5.582163712e+09|5.680435712e+09|5.766710016e+09|5.701236736e+09|5.520983552e+09|5.881490432e+09|-5.160602880e+08|4.537932800e+07|6.910135040e+08|1.550970400e+08|-6.013902080e+08|9.115841920e+08|6.414242798e+03|6.439834717e+03|6.449285645e+03|6.423280762e+03|6.397222656e+03|6.449339844e+03
6.548499389e+05|6.548669967e+05|6.477398044e+05|6.488340044e+05|1.756684375e+06|1.767764688e+06|1.805036562e+06|1.789805500e+06|1.755797875e+06|1.823812750e+06|8.327612500e+04|9.559775000e+04|1.346117812e+05|1.183663516e+05|8.143857812e+04|1.552941406e+05|1.982446499e+03|1.987263270e+03|2.003339240e+03|1.996877172e+03|1.982102175e+03|2.011652170e+03|3.959791428e+01|4.441417682e+01|6.049026826e+01|5.402945197e+01|3.925450882e+01|6.880439512e+01|2.453096906e+03|2.468830802e+03|2.520981463e+03|2.497096001e+03|2.452284335e+03|2.541907667e+03|8.933178629e+01|1.240559232e+02|1.794477296e+02|1.513929899e+02|8.683773318e+01|2.159482466e+02|5.528465920e+09|5.651399936e+09|5.722263040e+09|5.662123008e+09|5.503663616e+09|5.820580352e+09|-4.486452480e+08|3.281305600e+07|5.683648000e+08|3.967275200e+07|-6.032177920e+08|6.825632640e+08|6.410036621e+03|6.437936035e+03|6.445793335e+03|6.421469238e+03|6.396122070e+03|6.446817383e+03
6.587489508e+05|6.586356741e+05|6.515214305e+05|6.532334995e+05|1.755239500e+06|1.767269625e+06|1.796084625e+06|1.788151500e+06|1.754444375e+06|1.821859375e+06|8.180237500e+04|9.673325000e+04|1.278418125e+05|1.173255078e+05|8.121638281e+04|1.534346875e+05|1.981670230e+03|1.987311907e+03|2.001370086e+03|1.996333527e+03|1.981572139e+03|2.011094915e+03|3.882084712e+01|4.446226439e+01|5.852675527e+01|5.348568524e+01|3.872377306e+01|6.824759743e+01|2.450444989e+03|2.467482121e+03|2.500315920e+03|2.493339352e+03|2.449652074e+03|2.537026631e+03|9.365561599e+01|1.161908967e+02|1.715296484e+02|1.511017424e+02|8.999612432e+01|2.122073605e+02|5.520686720e+09|5.612447232e+09|5.701786112e+09|5.614559744e+09|5.463454208e+09|5.765665792e+09|-4.893291520e+08|5.707264000e+06|5.924102400e+08|7.635452800e+07|-5.045006400e+08|6.572096640e+08|6.404190063e+03|6.435291504e+03|6.445780762e+03|6.420080566e+03|6.393398926e+03|6.446762695e+03
6.624155280e+05|6.624703219e+05|6.557941810e+05|6.585573782e+05|1.757594969e+06|1.769069750e+06|1.811590469e+06|1.798825875e+06|1.756940125e+06|1.840711375e+06|8.653193750e+04|9.808487500e+04|1.460932812e+05|1.296002891e+05|8.499729688e+04|1.742032812e+05|1.983146835e+03|1.988223985e+03|2.007233458e+03|2.000904406e+03|1.982654664e+03|2.019154149e+03|4.030044935e+01|4.537509752e+01|6.438586138e+01|5.786706300e+01|3.980733335e+01|7.592679265e+01|2.453355562e+03|2.470611218e+03|2.522672141e+03|2.506812146e+03|2.453465638e+03|2.560158654e+03|1.019255527e+02|1.413069461e+02|2.051898727e+02|1.792419194e+02|1.000788598e+02|2.584049790e+02|5.519285248e+09|5.604187904e+09|5.703874816e+09|5.627087360e+09|5.477659648e+09|5.776515584e+09|-3.343110400e+08|3.021145600e+08|8.809274880e+08|4.448652800e+08|-3.534055040e+08|1.243136128e+09|6.394317993e+03|6.433764893e+03|6.444349976e+03|6.411990234e+03|6.379069336e+03|6.444910645e+03
6.657752091e+05|6.656134927e+05|6.593258991e+05|6.610997641e+05|1.756816500e+06|1.768632812e+06|1.788719500e+06|1.788001875e+06|1.755656375e+06|1.820347500e+06|8.481803125e+04|9.835693750e+04|1.211487500e+05|1.174450703e+05|8.242853125e+04|1.524616250e+05|1.982574229e+03|1.988335132e+03|1.997599746e+03|1.996354608e+03|1.982269323e+03|2.010439894e+03|3.973023183e+01|4.548907332e+01|5.475329879e+01|5.350731040e+01|3.942192284e+01|6.759269796e+01|2.452337105e+03|2.468740252e+03|2.495282320e+03|2.491404998e+03|2.449279936e+03|2.533530060e+03|9.290528266e+01|1.181704886e+02|1.726305606e+02|1.522893102e+02|8.819477008e+01|2.163838503e+02|5.447989248e+09|5.546167040e+09|5.644398976e+09|5.568991744e+09|5.405900288e+09|5.732083712e+09|-5.249242880e+08|5.833216000e+06|4.475898880e+08|1.017586800e+08|-6.052493440e+08|8.087665920e+08|6.417090698e+03|6.433238770e+03|6.441976685e+03|6.417586426e+03|6.392698730e+03|6.442475586e+03
6.696875700e+05|6.696733300e+05|6.627749491e+05|6.632160936e+05|1.756535312e+06|1.770609500e+06|1.794526062e+06|1.787688750e+06|1.756707000e+06|1.818670500e+06|8.444759375e+04|1.008446875e+05|1.248783438e+05|1.174368516e+05|8.304028906e+04|1.518334219e+05|1.983454878e+03|1.988892118e+03|1.999618127e+03|1.996326704e+03|1.982862713e+03|2.009790696e+03|4.060524931e+01|4.604480675e+01|5.676998666e+01|5.347915260e+01|4.001470054e+01|6.694360465e+01|2.447893909e+03|2.469209036e+03|2.496596221e+03|2.490500737e+03|2.449448685e+03|2.531552790e+03|8.922558988e+01|1.289655603e+02|1.871485156e+02|1.532357557e+02|8.717680184e+01|2.192947097e+02|5.448937600e+09|5.551747584e+09|5.645533184e+09|5.552616448e+09|5.394003456e+09|5.711228928e+09|-4.957352960e+08|1.845376000e+07|7.406693120e+08|1.299858400e+08|-6.338396160e+08|8.938112640e+08|6.408932495e+03|6.428844971e+03|6.441526245e+03|6.416884277e+03|6.392656250e+03|6.441113281e+03
6.736188723e+05|6.737007003e+05|6.666034898e+05|6.677576578e+05|1.757730094e+06|1.773590125e+06|1.793977906e+06|1.792983625e+06|1.757497125e+06|1.828469750e+06|8.674296875e+04|1.026031875e+05|1.272382188e+05|1.229314062e+05|8.496825000e+04|1.608945625e+05|1.983569719e+03|1.990160948e+03|2.000773194e+03|1.998730381e+03|1.983260614e+03|2.014200148e+03|4.072300315e+01|4.731249611e+01|5.792501872e+01|5.588290283e+01|4.041319630e+01|7.135260936e+01|2.452502245e+03|2.470544317e+03|2.498279499e+03|2.495403154e+03|2.449608503e+03|2.541197806e+03|9.981154953e+01|1.360938509e+02|1.734484591e+02|1.592534159e+02|9.397841576e+01|2.245284161e+02|5.404667008e+09|5.500476928e+09|5.598448256e+09|5.511131136e+09|5.334197248e+09|5.688064512e+09|-4.518743040e+08|1.473766400e+07|5.301254400e+08|1.156496560e+08|-5.943197440e+08|8.256190080e+08|6.401786621e+03|6.423990723e+03|6.439017212e+03|6.410111328e+03|6.381068848e+03|6.439154297e+03
6.778715141e+05|6.779516793e+05|6.708667111e+05|6.721596034e+05|1.756860438e+06|1.767589312e+06|1.803770250e+06|1.793933125e+06|1.755530375e+06|1.832336125e+06|8.428465625e+04|1.008605625e+05|1.389846875e+05|1.248856094e+05|8.373373438e+04|1.660374844e+05|1.983003794e+03|1.987439893e+03|2.003801010e+03|1.999038027e+03|1.982469242e+03|2.015606811e+03|4.015419292e+01|4.459252224e+01|6.095286825e+01|5.619039622e+01|3.962154196e+01|7.275925048e+01|2.445555657e+03|2.465939541e+03|2.512714391e+03|2.496980937e+03|2.446456861e+03|2.547505013e+03|1.002760820e+02|1.340071024e+02|2.045052129e+02|1.669967767e+02|9.515122796e+01|2.388423255e+02|5.413464064e+09|5.505869312e+09|5.579879296e+09|5.523126272e+09|5.334730752e+09|5.711521792e+09|-4.080666880e+08|2.188500480e+08|8.318727680e+08|2.760463040e+08|-4.382794560e+08|9.903720320e+08|6.404639648e+03|6.427428223e+03|6.438583862e+03|6.410048828e+03|6.381736328e+03|6.438360840e+03
6.820698758e+05|6.819755342e+05|6.758445804e+05|6.772694679e+05|1.759897844e+06|1.771824438e+06|1.827105469e+06|1.799167250e+06|1.759280625e+06|1.839054250e+06|8.875903125e+04|1.029627500e+05|1.616156875e+05|1.299561328e+05|8.760325781e+04|1.723089844e+05|1.984396824e+03|1.989779251e+03|2.014106872e+03|2.001661207e+03|1.984178575e+03|2.019143839e+03|4.154912433e+01|4.693339205e+01|7.126324712e+01|5.881371297e+01|4.133095177e+01|7.629647416e+01|2.452230874e+03|2.467476687e+03|2.531738213e+03|2.501218386e+03|2.450706667e+03|2.551730106e+03|1.054463585e+02|1.401322672e+02|2.216058961e+02|1.694769192e+02|9.950449711e+01|2.394493413e+02|5.371602432e+09|5.457073920e+09|5.546483968e+09|5.461428224e+09|5.305940480e+09|5.616915456e+09|-3.699347200e+08|1.480309760e+08|7.459170560e+08|1.741456640e+08|-4.572814080e+08|8.055728000e+08|6.380116455e+03|6.424222168e+03|6.433279907e+03|6.402096191e+03|6.369525391e+03|6.434666992e+03
6.857677796e+05|6.858219916e+05|6.789797358e+05|6.807652303e+05|1.759677406e+06|1.775896062e+06|1.810547094e+06|1.802925625e+06|1.759498250e+06|1.846353000e+06|8.887106250e+04|1.076528125e+05|1.417123125e+05|1.340985156e+05|8.872757812e+04|1.794694844e+05|1.984711494e+03|1.991744517e+03|2.007344221e+03|2.003344188e+03|1.984662706e+03|2.022025669e+03|4.186389699e+01|4.889628743e+01|6.449941951e+01|6.030675743e+01|4.181548125e+01|7.879803360e+01|2.446005711e+03|2.470301353e+03|2.513893458e+03|2.502031677e+03|2.446347615e+03|2.557715740e+03|1.090495953e+02|1.443913441e+02|1.975331241e+02|1.762306864e+02|1.003981058e+02|2.520632671e+02|5.247826688e+09|5.401340928e+09|5.509269376e+09|5.366822912e+09|5.126673920e+09|5.606971904e+09|-3.485703680e+08|1.902950400e+08|6.722428160e+08|2.290971520e+08|-5.236371200e+08|9.818313600e+08|6.384006470e+03|6.416428711e+03|6.428637573e+03|6.393589844e+03|6.358520508e+03|6.428658691e+03
6.889086552e+05|6.887749438e+05|6.825410972e+05|6.848807750e+05|1.762037906e+06|1.770741875e+06|1.797928250e+06|1.797347250e+06|1.759058250e+06|1.835636125e+06|9.032343750e+04|1.004453750e+05|1.317338750e+05|1.274620781e+05|8.640211719e+04|1.685220156e+05|1.985425476e+03|1.989476141e+03|2.001111542e+03|2.000957614e+03|1.984458945e+03|2.017456283e+03|4.257591286e+01|4.662821406e+01|5.826544370e+01|5.810979522e+01|4.161113890e+01|7.460845154e+01|2.449579340e+03|2.464359561e+03|2.503314909e+03|2.496483840e+03|2.445375337e+03|2.547592342e+03|8.934616143e+01|1.302149385e+02|1.823156695e+02|1.612031582e+02|8.788445619e+01|2.345218601e+02|5.236199424e+09|5.390646272e+09|5.478396160e+09|5.394368512e+09|5.188743168e+09|5.599992832e+09|-7.538776320e+08|1.371699200e+07|4.825592320e+08|2.027638600e+07|-7.233361280e+08|7.638888320e+08|6.393061768e+03|6.417094238e+03|6.428390015e+03|6.399764160e+03|6.370352051e+03|6.429176758e+03
6.923630267e+05|6.923990759e+05|6.848692078e+05|6.853190340e+05|1.764113875e+06|1.778752000e+06|1.831420031e+06|1.812568125e+06|1.762029875e+06|1.863106250e+06|9.291256250e+04|1.117878125e+05|1.635377812e+05|1.436872188e+05|9.068790625e+04|1.966865156e+05|1.986430497e+03|1.993429245e+03|2.016587846e+03|2.007534425e+03|1.985761765e+03|2.029307084e+03|4.358498462e+01|5.057997964e+01|7.373974342e+01|6.449689129e+01|4.291383108e+01|8.607995149e+01|2.452593181e+03|2.473050109e+03|2.540123536e+03|2.515017453e+03|2.449986841e+03|2.580048064e+03|1.044445622e+02|1.558172720e+02|2.255270447e+02|1.887667965e+02|1.022293054e+02|2.753042877e+02|5.284034688e+09|5.386570240e+09|5.497239040e+09|5.396679680e+09|5.180453888e+09|5.612905472e+09|-5.621950720e+08|2.658104320e+08|7.201391360e+08|2.487369280e+08|-5.365655680e+08|1.034039360e+09|6.369575317e+03|6.411568359e+03|6.427225464e+03|6.387314941e+03|6.347023926e+03|6.427604492e+03
6.957005572e+05|6.957251643e+05|6.896932986e+05|6.915708913e+05|1.753956594e+06|1.776978312e+06|1.815309750e+06|1.801632500e+06|1.755735375e+06|1.847529625e+06|8.306562500e+04|1.055776875e+05|1.493766562e+05|1.328654844e+05|8.385248438e+04|1.818785156e+05|1.982190258e+03|1.992164255e+03|2.008784588e+03|2.002851868e+03|1.983109921e+03|2.022593815e+03|3.934299818e+01|4.931868508e+01|6.593733327e+01|6.000419392e+01|4.026193455e+01|7.974645330e+01|2.439882925e+03|2.470974741e+03|2.524432856e+03|2.500947507e+03|2.440324331e+03|2.561570682e+03|9.927893720e+01|1.290005763e+02|1.934544894e+02|1.748123609e+02|8.876574908e+01|2.608589727e+02|5.237051392e+09|5.357717760e+09|5.477515776e+09|5.374768128e+09|5.164152832e+09|5.585384448e+09|-5.551672320e+08|-6.309632000e+06|6.476853760e+08|2.143709440e+08|-6.731640320e+08|1.101905920e+09|6.384223999e+03|6.415110352e+03|6.426899658e+03|6.395096680e+03|6.362499512e+03|6.427694336e+03
6.991479893e+05|6.991774482e+05|6.930141045e+05|6.948282238e+05|1.760466594e+06|1.777036812e+06|1.851843094e+06|1.814339500e+06|1.759022250e+06|1.869656500e+06|8.914340625e+04|1.093458750e+05|1.865355312e+05|1.460298438e+05|8.784460156e+04|2.042150781e+05|1.985612460e+03|1.993174679e+03|2.026391939e+03|2.008425265e+03|1.984769000e+03|2.032081531e+03|4.276335393e+01|5.032581048e+01|8.354494073e+01|6.557735124e+01|4.192098136e+01|8.923372112e+01|2.441524261e+03|2.465574062e+03|2.551482198e+03|2.514403980e+03|2.441972842e+03|2.586835117e+03|9.848659917e+01|1.439546922e+02|2.408377803e+02|1.898446913e+02|9.546736205e+01|2.842220206e+02|5.193215616e+09|5.319855872e+09|5.440483840e+09|5.324418048e+09|5.075255296e+09|5.573579776e+09|-5.320559360e+08|2.157708800e+08|6.726475520e+08|2.054005920e+08|-5.989957760e+08|1.009797056e+09|6.355972534e+03|6.405556641e+03|6.423204834e+03|6.381692383e+03|6.340327637e+03|6.423056641e+03
7.034859516e+05|7.037446989e+05|6.964903967e+05|6.983341983e+05|1.757085812e+06|1.771967000e+06|1.799189719e+06|1.792601000e+06|1.757097250e+06|1.828104375e+06|8.307375000e+04|1.032742500e+05|1.298193750e+05|1.220411406e+05|8.440107031e+04|1.596812031e+05|1.983887837e+03|1.991153767e+03|2.001980067e+03|1.999316736e+03|1.983962276e+03|2.014671196e+03|4.104127122e+01|4.830622117e+01|5.913520757e+01|5.627944829e+01|4.111466258e+01|7.144423400e+01|2.441011874e+03|2.460604462e+03|2.491381005e+03|2.484954701e+03|2.438243236e+03|2.531666166e+03|8.488008807e+01|1.255737894e+02|1.745133754e+02|1.476196073e+02|8.013905099e+01|2.151001636e+02|5.085723776e+09|5.248621312e+09|5.376878720e+09|5.240538624e+09|5.015043584e+09|5.466033152e+09|-8.391787520e+08|-2.383961600e+08|3.463411200e+08|-1.720434880e+08|-9.188132480e+08|5.747262080e+08|6.383669800e+03|6.410825195e+03|6.420876343e+03|6.394794922e+03|6.366309570e+03|6.423280762e+03
7.072210640e+05|7.071552544e+05|7.007752976e+05|7.022369796e+05|1.758622031e+06|1.774923938e+06|1.826572156e+06|1.810009750e+06|1.759573125e+06|1.860446375e+06|9.073187500e+04|1.093377500e+05|1.591819062e+05|1.424511406e+05|8.986556250e+04|1.950367031e+05|1.984541023e+03|1.991545988e+03|2.015014605e+03|2.006623333e+03|1.984934952e+03|2.028311713e+03|4.169263937e+01|4.869886654e+01|7.216566101e+01|6.358583280e+01|4.208741033e+01|8.508425526e+01|2.442799575e+03|2.467616364e+03|2.522892329e+03|2.508851796e+03|2.443793080e+03|2.573910511e+03|1.102521878e+02|1.490706708e+02|2.328406816e+02|1.933054428e+02|1.048088904e+02|2.818019951e+02|5.152142848e+09|5.299636224e+09|5.433821952e+09|5.315457536e+09|5.110937600e+09|5.519976448e+09|-2.395325440e+08|1.743518720e+08|7.000253440e+08|4.176075200e+08|-4.079534400e+08|1.243168384e+09|6.361463257e+03|6.410953857e+03|6.421769897e+03|6.384750000e+03|6.346512695e+03|6.422988281e+03
7.110740916e+05|7.111108602e+05|7.046311485e+05|7.057685692e+05|1.765841531e+06|1.787312875e+06|1.844179688e+06|1.817857625e+06|1.765057750e+06|1.870657625e+06|9.714087500e+04|1.193496875e+05|1.761770312e+05|1.499647812e+05|9.531857031e+04|2.046109844e+05|1.987995384e+03|1.998045718e+03|2.023321840e+03|2.010312558e+03|1.987695452e+03|2.032929664e+03|4.514669533e+01|5.519638655e+01|8.047561831e+01|6.727514656e+01|4.484759711e+01|8.970269602e+01|2.447922698e+03|2.478681400e+03|2.545216848e+03|2.515229804e+03|2.446652970e+03|2.583806637e+03|1.130704933e+02|1.564596805e+02|2.368280902e+02|1.957671908e+02|1.088064829e+02|2.827278987e+02|5.102658304e+09|5.196156672e+09|5.367527168e+09|5.232172544e+09|4.995615744e+09|5.468729344e+09|-4.154389760e+08|1.423994880e+08|6.299966720e+08|2.452787680e+08|-5.039381760e+08|9.944956800e+08|6.350791382e+03|6.397294678e+03|6.412830444e+03|6.373413574e+03|6.333055664e+03|6.413771484e+03
7.148483076e+05|7.149201649e+05|7.091166974e+05|7.104483895e+05|1.759144188e+06|1.776077750e+06|1.814748062e+06|1.797877125e+06|1.759654750e+06|1.836099375e+06|8.847456250e+04|1.078267500e+05|1.463258438e+05|1.282458438e+05|8.814957812e+04|1.683420938e+05|1.985064616e+03|1.992290663e+03|2.010557547e+03|2.002075533e+03|1.985451533e+03|2.018699532e+03|4.221612305e+01|4.944132171e+01|6.771360223e+01|5.922805607e+01|4.260424408e+01|7.585186805e+01|2.438121395e+03|2.461576866e+03|2.504018231e+03|2.486150583e+03|2.437775371e+03|2.534525794e+03|9.828558369e+01|1.310803858e+02|1.838192304e+02|1.517665473e+02|8.885279081e+01|2.146803038e+02|4.945060864e+09|5.142197760e+09|5.247602688e+09|5.105015296e+09|4.904646144e+09|5.305385984e+09|-7.090904320e+08|-1.697310720e+08|1.995573760e+08|-2.456496480e+08|-8.468581760e+08|3.555589440e+08|6.373239746e+03|6.399233398e+03|6.413161377e+03|6.382541992e+03|6.351075195e+03|6.414006836e+03
7.179259045e+05|7.179932867e+05|7.109564747e+05|7.125161496e+05|1.762477188e+06|1.780453688e+06|1.828884000e+06|1.807429500e+06|1.762395625e+06|1.852463250e+06|9.583915625e+04|1.144674375e+05|1.627827812e+05|1.398822031e+05|9.262139844e+04|1.871429844e+05|1.986992830e+03|1.994940613e+03|2.016236161e+03|2.005916494e+03|1.986589532e+03|2.025243457e+03|4.414378394e+01|5.209243118e+01|7.338618276e+01|6.287925021e+01|4.374211148e+01|8.201638894e+01|2.443583609e+03|2.464018191e+03|2.534482465e+03|2.501836298e+03|2.441886951e+03|2.561785646e+03|1.049063600e+02|1.548379831e+02|2.233673583e+02|1.851908978e+02|1.036032481e+02|2.667785475e+02|5.021524096e+09|5.176833024e+09|5.348656128e+09|5.210051584e+09|4.952393728e+09|5.467708928e+09|-4.142302720e+08|1.282071040e+08|6.716638720e+08|2.892726400e+08|-5.310228160e+08|1.109568000e+09|6.365598267e+03|6.399477539e+03|6.411660278e+03|6.380724609e+03|6.347862305e+03|6.413586914e+03
7.215323784e+05|7.216029082e+05|7.150652512e+05|7.166402557e+05|1.766789812e+06|1.787272000e+06|1.848034562e+06|1.829952125e+06|1.764327375e+06|1.895576750e+06|9.422021875e+04|1.201704375e+05|1.821557500e+05|1.613391562e+05|9.330764062e+04|2.293706562e+05|1.989322468e+03|1.997214060e+03|2.023342976e+03|2.015448252e+03|1.987566052e+03|2.043330453e+03|4.647492724e+01|5.436638747e+01|8.049596227e+01|7.222098052e+01|4.471811655e+01|9.972384448e+01|2.445014375e+03|2.474206162e+03|2.561089847e+03|2.527434819e+03|2.443594709e+03|2.611274928e+03|8.912362239e+01|1.545325720e+02|2.263006434e+02|2.076794158e+02|9.760322342e+01|3.177556082e+02|5.023110400e+09|5.157355264e+09|5.305134336e+09|5.180137984e+09|4.949014528e+09|5.411261440e+09|-5.880729600e+08|-1.164339200e+07|6.025113600e+08|1.918624960e+08|-7.377994240e+08|1.121524480e+09|6.344492188e+03|6.388011719e+03|6.408802246e+03|6.360477539e+03|6.310318359e+03|6.410635742e+03
7.248339817e+05|7.248526186e+05|7.182542184e+05|7.202545934e+05|1.764908875e+06|1.796127375e+06|1.884230469e+06|1.846291500e+06|1.766377125e+06|1.926206500e+06|9.454137500e+04|1.279342500e+05|2.184617812e+05|1.788947188e+05|9.692797656e+04|2.608614531e+05|1.987814800e+03|2.001795267e+03|2.038555362e+03|2.021999395e+03|1.988510833e+03|2.055487957e+03|4.496657854e+01|5.894868300e+01|9.570774431e+01|7.877228469e+01|4.566354616e+01|1.118810232e+02|2.445855992e+03|2.490385646e+03|2.594177806e+03|2.548185004e+03|2.445839609e+03|2.650530398e+03|1.130510758e+02|1.733768347e+02|3.081472364e+02|2.356017885e+02|1.102595476e+02|3.609440293e+02|5.026322048e+09|5.152393216e+09|5.351451776e+09|5.214941184e+09|4.908756992e+09|5.521125376e+09|-4.655188480e+08|1.236812800e+08|7.613253120e+08|4.000305920e+08|-5.152710720e+08|1.315332352e+09|6.319421021e+03|6.387364258e+03|6.411245728e+03|6.349166992e+03|6.289077637e+03|6.409254883e+03
