#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.271709102e+06|3.298866483e+27|3.335333227e+27|3.371175309e+27|3.329931637e+27|3.329931637e+29|2.693820267e+33
1.274556863e+06|3.303336823e+27|3.349447597e+27|3.391751719e+27|3.350932438e+27|3.350932438e+29|2.705869536e+33
1.277672525e+06|3.305684310e+27|3.354388634e+27|3.399447075e+27|3.351725844e+27|3.351725844e+29|2.717939983e+33
1.281008381e+06|3.332462911e+27|3.378017759e+27|3.411759365e+27|3.378427555e+27|3.378427555e+29|2.730853753e+33
1.284063465e+06|3.363741404e+27|3.402116183e+27|3.457777236e+27|3.402921847e+27|3.402921847e+29|2.745170281e+33
1.287005293e+06|3.369313189e+27|3.419243370e+27|3.464640659e+27|3.427911171e+27|3.427911171e+29|2.757762127e+33
1.289813039e+06|3.393456101e+27|3.419790970e+27|3.465259565e+27|3.428392091e+27|3.428392091e+29|2.771090766e+33
1.292968024e+06|3.403478450e+27|3.454721397e+27|3.504301482e+27|3.450314062e+27|3.450314062e+29|2.784647748e+33
1.295986529e+06|3.417896320e+27|3.469266948e+27|3.511145453e+27|3.461876425e+27|3.461876425e+29|2.797686348e+33
1.299054169e+06|3.460116526e+27|3.489595167e+27|3.534202780e+27|3.499029460e+27|3.499029460e+29|2.810919614e+33
1.301915473e+06|3.455370106e+27|3.488582439e+27|3.558961742e+27|3.492173164e+27|3.492173164e+29|2.823357924e+33
1.304612082e+06|3.466614107e+27|3.503074368e+27|3.555760275e+27|3.530545514e+27|3.530545514e+29|2.833613686e+33
1.307181179e+06|3.470916637e+27|3.500784863e+27|3.525542319e+27|3.493889908e+27|3.493889908e+29|2.846217494e+33
1.309655119e+06|3.476983036e+27|3.518525391e+27|3.567001774e+27|3.524610867e+27|3.524610867e+29|2.857015105e+33
1.312748861e+06|3.504449963e+27|3.543570441e+27|3.596926604e+27|3.544162400e+27|3.544162400e+29|2.870512980e+33
1.315339106e+06|3.520207495e+27|3.566676636e+27|3.609370487e+27|3.574256506e+27|3.574256506e+29|2.881903088e+33
1.318194646e+06|3.541860126e+27|3.577484659e+27|3.640767174e+27|3.577223010e+27|3.577223010e+29|2.891717511e+33
1.320991319e+06|3.546123822e+27|3.602407458e+27|3.656539033e+27|3.606463764e+27|3.606463764e+29|2.906740524e+33
1.323847842e+06|3.575911099e+27|3.621318189e+27|3.652023020e+27|3.610449575e+27|3.610449575e+29|2.917917429e+33
1.326527536e+06|3.583961883e+27|3.626916175e+27|3.668258955e+27|3.623657796e+27|3.623657796e+29|2.931086514e+33
1.329194026e+06|3.589984197e+27|3.650179101e+27|3.687819023e+27|3.630037768e+27|3.630037768e+29|2.941467037e+33
1.332206907e+06|3.603760709e+27|3.648530461e+27|3.701151255e+27|3.657109571e+27|3.657109571e+29|2.953545774e+33
1.335022109e+06|3.628657494e+27|3.681352614e+27|3.719268860e+27|3.680921910e+27|3.680921910e+29|2.966014496e+33
1.338297508e+06|3.633177214e+27|3.673883053e+27|3.720417678e+27|3.688510461e+27|3.688510461e+29|2.981971611e+33
1.341203104e+06|3.661333844e+27|3.698914731e+27|3.748227041e+27|3.691599828e+27|3.691599828e+29|2.994851115e+33
1.344006289e+06|3.688740946e+27|3.726317447e+27|3.772601053e+27|3.728912986e+27|3.728912986e+29|3.008888611e+33
1.346525169e+06|3.688681697e+27|3.731267221e+27|3.773176294e+27|3.733223087e+27|3.733223087e+29|3.020182715e+33
1.349790590e+06|3.712706838e+27|3.752010913e+27|3.799654513e+27|3.761576622e+27|3.761576622e+29|3.033459119e+33
1.353394852e+06|3.731361837e+27|3.775080255e+27|3.836352018e+27|3.746020054e+27|3.746020054e+29|3.051072118e+33
1.356725327e+06|3.733310060e+27|3.779138896e+27|3.839693853e+27|3.827594625e+27|3.827594625e+29|3.064667455e+33
1.359119718e+06|3.766168546e+27|3.801824729e+27|3.843375107e+27|3.792748641e+27|3.792748641e+29|3.074116109e+33
1.361762495e+06|3.794864828e+27|3.834230729e+27|3.875887444e+27|3.837583417e+27|3.837583417e+29|3.087428128e+33
1.364826577e+06|3.805896306e+27|3.842484761e+27|3.897845596e+27|3.842485160e+27|3.842485160e+29|3.101390130e+33
1.367411423e+06|3.800185540e+27|3.857042952e+27|3.901849497e+27|3.856860423e+27|3.856860423e+29|3.114605691e+33
1.370117424e+06|3.834685950e+27|3.869420900e+27|3.909059918e+27|3.900331662e+27|3.900331662e+29|3.125473335e+33
1.373163291e+06|3.860082730e+27|3.900399700e+27|3.949169448e+27|3.901682949e+27|3.901682949e+29|3.140838599e+33
1.376156264e+06|3.860106629e+27|3.895179897e+27|3.948028851e+27|3.904711061e+27|3.904711061e+29|3.154517581e+33
1.378993577e+06|3.881495289e+27|3.918721445e+27|3.963608202e+27|3.891879179e+27|3.891879179e+29|3.166157823e+33
1.381883387e+06|3.903334548e+27|3.964672447e+27|4.021931208e+27|3.976872525e+27|3.976872525e+29|3.179332403e+33
1.384760847e+06|3.902967528e+27|3.951463911e+27|4.009311553e+27|3.951924718e+27|3.951924718e+29|3.191158445e+33
1.387646681e+06|3.921193318e+27|3.970193726e+27|4.026034177e+27|3.951655760e+27|3.951655760e+29|3.205916079e+33
1.390689907e+06|3.950775847e+27|3.988927099e+27|4.027315250e+27|3.992234173e+27|3.992234173e+29|3.220061019e+33
1.393759782e+06|3.963695249e+27|3.997482862e+27|4.048185008e+27|4.009825991e+27|4.009825991e+29|3.234255172e+33
1.396369691e+06|3.982791362e+27|4.027052033e+27|4.070458249e+27|4.023360327e+27|4.023360327e+29|3.243397965e+33
1.398800829e+06|3.986145912e+27|4.035587054e+27|4.091609291e+27|4.034719631e+27|4.034719631e+29|3.257698736e+33
1.401527518e+06|4.024444410e+27|4.053231318e+27|4.106476255e+27|4.055855288e+27|4.055855288e+29|3.271920780e+33
1.404377651e+06|4.031901945e+27|4.066731287e+27|4.128757809e+27|4.087454600e+27|4.087454600e+29|3.283731216e+33
1.407009942e+06|4.040026087e+27|4.089157732e+27|4.126212975e+27|4.083501639e+27|4.083501639e+29|3.297484843e+33
1.409671663e+06|4.056262363e+27|4.094872905e+27|4.149067821e+27|4.094914117e+27|4.094914117e+29|3.310128265e+33
1.411874746e+06|4.055404197e+27|4.106248784e+27|4.171856129e+27|4.110371495e+27|4.110371495e+29|3.320402668e+33
1.414614959e+06|4.094133471e+27|4.145841834e+27|4.198281793e+27|4.147764278e+27|4.147764278e+29|3.330228502e+33
1.417161842e+06|4.081612501e+27|4.137275335e+27|4.184534875e+27|4.136939150e+27|4.136939150e+29|3.345284455e+33
1.419815413e+06|4.122151146e+27|4.177963962e+27|4.225991269e+27|4.174304388e+27|4.174304388e+29|3.357864154e+33
1.422350211e+06|4.124121899e+27|4.165264247e+27|4.229882933e+27|4.175655449e+27|4.175655449e+29|3.369819530e+33
1.424828784e+06|4.126575453e+27|4.184811430e+27|4.243260454e+27|4.186241452e+27|4.186241452e+29|3.381600294e+33
1.427290395e+06|4.144049375e+27|4.193652185e+27|4.244484656e+27|4.198118930e+27|4.198118930e+29|3.391746894e+33
1.429580409e+06|4.193155584e+27|4.236539760e+27|4.305066294e+27|4.247659929e+27|4.247659929e+29|3.404247493e+33
1.432478164e+06|4.191398308e+27|4.235666378e+27|4.283162931e+27|4.238112713e+27|4.238112713e+29|3.414793750e+33
1.435227215e+06|4.198382331e+27|4.246672171e+27|4.294888247e+27|4.246035678e+27|4.246035678e+29|3.431097369e+33
1.438142613e+06|4.231807407e+27|4.265490357e+27|4.312017207e+27|4.276049998e+27|4.276049998e+29|3.445091678e+33
1.440955054e+06|4.254045954e+27|4.291540992e+27|4.336050611e+27|4.298395087e+27|4.298395087e+29|3.458530507e+33
1.443784643e+06|4.258634620e+27|4.304212754e+27|4.356258973e+27|4.312549543e+27|4.312549543e+29|3.470581629e+33
1.446686194e+06|4.255184450e+27|4.304683102e+27|4.365934361e+27|4.309053554e+27|4.309053554e+29|3.481364293e+33
1.449406393e+06|4.300484985e+27|4.336432573e+27|4.388585150e+27|4.343011014e+27|4.343011014e+29|3.499306882e+33
1.451878633e+06|4.297003702e+27|4.336950406e+27|4.371884829e+27|4.311809921e+27|4.311809921e+29|3.506394232e+33
1.454517994e+06|4.323876444e+27|4.376553644e+27|4.412779960e+27|4.370462225e+27|4.370462225e+29|3.524022125e+33
1.457091798e+06|4.328841002e+27|4.378500203e+27|4.430208558e+27|4.373413570e+27|4.373413570e+29|3.536493281e+33
1.459792567e+06|4.356804429e+27|4.402211188e+27|4.459258380e+27|4.411948675e+27|4.411948675e+29|3.549653269e+33
1.462502561e+06|4.340266723e+27|4.413243213e+27|4.459151959e+27|4.403019178e+27|4.403019178e+29|3.562833386e+33
1.465270446e+06|4.395977683e+27|4.434439340e+27|4.478431502e+27|4.446491634e+27|4.446491634e+29|3.576268923e+33
1.467702867e+06|4.404225977e+27|4.453518831e+27|4.497402891e+27|4.454491702e+27|4.454491702e+29|3.586551543e+33
1.470732201e+06|4.411859714e+27|4.468584011e+27|4.527089759e+27|4.473418408e+27|4.473418408e+29|3.603074970e+33
1.473598998e+06|4.441900918e+27|4.501807218e+27|4.535919765e+27|4.489462285e+27|4.489462285e+29|3.617134718e+33
1.476126061e+06|4.454968940e+27|4.514817589e+27|4.564204075e+27|4.491277010e+27|4.491277010e+29|3.627842141e+33
1.479117152e+06|4.464897826e+27|4.513945067e+27|4.553595078e+27|4.515526651e+27|4.515526651e+29|3.644252089e+33
1.482296174e+06|4.506185195e+27|4.546484894e+27|4.584721457e+27|4.535878655e+27|4.535878655e+29|3.658173404e+33
1.485488632e+06|4.514814685e+27|4.560773668e+27|4.603556194e+27|4.563879446e+27|4.563879446e+29|3.675674021e+33
1.488413707e+06|4.531415103e+27|4.577546865e+27|4.618152191e+27|4.574320401e+27|4.574320401e+29|3.685065981e+33
1.491081504e+06|4.555749723e+27|4.610771824e+27|4.653765557e+27|4.609127570e+27|4.609127570e+29|3.703484995e+33
1.493668766e+06|4.553996094e+27|4.607174464e+27|4.659855030e+27|4.588388464e+27|4.588388464e+29|3.712793521e+33
1.496195469e+06|4.562684511e+27|4.631495357e+27|4.680661302e+27|4.621523331e+27|4.621523331e+29|3.728871997e+33
1.498780003e+06|4.599720815e+27|4.648155039e+27|4.711877984e+27|4.660593866e+27|4.660593866e+29|3.741832355e+33
1.501697636e+06|4.593569005e+27|4.660001467e+27|4.709047952e+27|4.664137588e+27|4.664137588e+29|3.744230847e+33
1.504115840e+06|4.630617394e+27|4.673279630e+27|4.714803184e+27|4.702764076e+27|4.702764076e+29|3.763249276e+33
1.506603843e+06|4.621219913e+27|4.670085105e+27|4.721749018e+27|4.676067088e+27|4.676067088e+29|3.780936571e+33
1.509408217e+06|4.639836112e+27|4.691360142e+27|4.747878400e+27|4.698148762e+27|4.698148762e+29|3.795043045e+33
1.511946835e+06|4.676103439e+27|4.724083396e+27|4.775136745e+27|4.720318557e+27|4.720318557e+29|3.807825379e+33
1.514580389e+06|4.674212432e+27|4.736425624e+27|4.814123195e+27|4.724635755e+27|4.724635755e+29|3.821071601e+33
1.516920281e+06|4.683825963e+27|4.740794725e+27|4.797605259e+27|4.740120280e+27|4.740120280e+29|3.832831813e+33
1.518985334e+06|4.688926033e+27|4.737377720e+27|4.794721755e+27|4.743695173e+27|4.743695173e+29|3.843319386e+33
1.521793204e+06|4.746218497e+27|4.794195836e+27|4.846338975e+27|4.806105813e+27|4.806105813e+29|3.857571742e+33
1.524360421e+06|4.745076603e+27|4.788882734e+27|4.837213142e+27|4.783963726e+27|4.783963726e+29|3.868794869e+33
1.526606127e+06|4.759791167e+27|4.822874906e+27|4.864277767e+27|4.811212681e+27|4.811212681e+29|3.881934388e+33
1.529047745e+06|4.774484392e+27|4.819341757e+27|4.877316257e+27|4.824088223e+27|4.824088223e+29|3.894413341e+33
1.531611897e+06|4.794014563e+27|4.847454464e+27|4.892614138e+27|4.844563869e+27|4.844563869e+29|3.907485404e+33
1.534328762e+06|4.813670362e+27|4.858915015e+27|4.907276119e+27|4.866246752e+27|4.866246752e+29|3.919489841e+33
1.536668206e+06|4.800705975e+27|4.867318827e+27|4.934306323e+27|4.887379763e+27|4.887379763e+29|3.927931408e+33
1.539106225e+06|4.842946503e+27|4.907151405e+27|4.954130714e+27|4.922261055e+27|4.922261055e+29|3.945858186e+33
1.541625399e+06|4.840934972e+27|4.899357785e+27|4.978476376e+27|4.920835708e+27|4.920835708e+29|3.955084453e+33
1.544268352e+06|4.851388653e+27|4.909473758e+27|4.959136456e+27|4.892517404e+27|4.892517404e+29|3.972375487e+33
1.547111025e+06|4.889079657e+27|4.935496136e+27|4.991478392e+27|4.950342401e+27|4.950342401e+29|3.986980769e+33
1.549551503e+06|4.920266077e+27|4.966935551e+27|5.015966973e+27|4.974813260e+27|4.974813260e+29|3.999480001e+33
1.551749414e+06|4.928262964e+27|4.973789343e+27|5.022763390e+27|4.972482027e+27|4.972482027e+29|4.009097238e+33
1.554265833e+06|4.934432861e+27|4.984811160e+27|5.032002662e+27|4.988246927e+27|4.988246927e+29|4.023926365e+33
1.556720341e+06|4.948542865e+27|5.008092343e+27|5.051069969e+27|5.008017190e+27|5.008017190e+29|4.036680599e+33
1.559164153e+06|4.958422388e+27|5.021610199e+27|5.093819291e+27|5.027012235e+27|5.027012235e+29|4.045524815e+33
1.561736092e+06|4.996744344e+27|5.045476221e+27|5.103196699e+27|5.078699469e+27|5.078699469e+29|4.062853284e+33
1.564346545e+06|5.002451155e+27|5.043446995e+27|5.098619781e+27|5.042608177e+27|5.042608177e+29|4.074428721e+33
1.566793851e+06|5.021436412e+27|5.069207552e+27|5.119983871e+27|5.060931822e+27|5.060931822e+29|4.087181503e+33
1.569295664e+06|5.029928456e+27|5.090526230e+27|5.136603725e+27|5.081328065e+27|5.081328065e+29|4.100278167e+33
1.572073508e+06|5.066649293e+27|5.098178704e+27|5.157404401e+27|5.110214196e+27|5.110214196e+29|4.116718623e+33
1.574821052e+06|5.050108647e+27|5.123426139e+27|5.182111590e+27|5.111020742e+27|5.111020742e+29|4.131078522e+33
1.576966693e+06|5.070261160e+27|5.122402166e+27|5.182029692e+27|5.118864405e+27|5.118864405e+29|4.140405259e+33
1.579196641e+06|5.084970888e+27|5.145066446e+27|5.224228697e+27|5.142496630e+27|5.142496630e+29|4.152146121e+33
1.581991012e+06|5.099710039e+27|5.145822423e+27|5.221067757e+27|5.154556234e+27|5.154556234e+29|4.168821928e+33
1.584530472e+06|5.140183908e+27|5.194146338e+27|5.250897384e+27|5.208388003e+27|5.208388003e+29|4.182210317e+33
1.587540569e+06|5.148044148e+27|5.192546845e+27|5.247004966e+27|5.202441724e+27|5.202441724e+29|4.198046403e+33
1.590232816e+06|5.161720616e+27|5.231641542e+27|5.294111576e+27|5.229104455e+27|5.229104455e+29|4.212351882e+33
1.592771626e+06|5.194800834e+27|5.246501755e+27|5.287733295e+27|5.240383905e+27|5.240383905e+29|4.225807464e+33
1.595747466e+06|5.215986158e+27|5.276533388e+27|5.323402582e+27|5.277053553e+27|5.277053553e+29|4.241637027e+33
1.598539122e+06|5.223553158e+27|5.284990729e+27|5.344919457e+27|5.280187764e+27|5.280187764e+29|4.256461054e+33
1.600871513e+06|5.252143064e+27|5.305268181e+27|5.348356898e+27|5.301156917e+27|5.301156917e+29|4.266942447e+33
1.603491631e+06|5.250756964e+27|5.305411046e+27|5.363798521e+27|5.307045915e+27|5.307045915e+29|4.282827438e+33
1.605906089e+06|5.282919649e+27|5.334547314e+27|5.389710651e+27|5.305205655e+27|5.305205655e+29|4.291811204e+33
1.608148275e+06|5.289163786e+27|5.340412305e+27|5.402371432e+27|5.309375233e+27|5.309375233e+29|4.307816969e+33
1.610756080e+06|5.308583240e+27|5.365392453e+27|5.437066107e+27|5.365286673e+27|5.365286673e+29|4.321841939e+33
1.613330003e+06|5.329479714e+27|5.374539913e+27|5.425740131e+27|5.383783632e+27|5.383783632e+29|4.335543882e+33
1.615593475e+06|5.309986727e+27|5.375597163e+27|5.472536721e+27|5.409723817e+27|5.409723817e+29|4.345799286e+33
1.617937714e+06|5.326678179e+27|5.400318974e+27|5.470765330e+27|5.400894526e+27|5.400894526e+29|4.356434220e+33
1.620720053e+06|5.360192938e+27|5.418263234e+27|5.460249575e+27|5.402839407e+27|5.402839407e+29|4.375329486e+33
1.622830627e+06|5.383473083e+27|5.446286951e+27|5.507107409e+27|5.450038629e+27|5.450038629e+29|4.382731425e+33
1.625161577e+06|5.404786512e+27|5.442072516e+27|5.513223726e+27|5.470674063e+27|5.470674063e+29|4.399403672e+33
1.627591931e+06|5.427387774e+27|5.503904473e+27|5.563786112e+27|5.507297890e+27|5.507297890e+29|4.412553006e+33
1.630083074e+06|5.441797924e+27|5.486683339e+27|5.533299248e+27|5.499422301e+27|5.499422301e+29|4.426076925e+33
1.632838150e+06|5.441295956e+27|5.513121769e+27|5.583052958e+27|5.508295458e+27|5.508295458e+29|4.439034195e+33
1.635134430e+06|5.452830509e+27|5.516721977e+27|5.551183804e+27|5.505389307e+27|5.505389307e+29|4.453565401e+33
1.637398704e+06|5.499632176e+27|5.535634952e+27|5.580415598e+27|5.549951761e+27|5.549951761e+29|4.465936735e+33
1.640205228e+06|5.517267110e+27|5.556810051e+27|5.611499268e+27|5.557320532e+27|5.557320532e+29|4.477128009e+33
1.642895752e+06|5.510768524e+27|5.550849618e+27|5.621659678e+27|5.568478444e+27|5.568478444e+29|4.495965574e+33
1.645348226e+06|5.523733839e+27|5.587476844e+27|5.663378249e+27|5.586790883e+27|5.586790883e+29|4.509350122e+33
1.647662494e+06|5.555001281e+27|5.590504017e+27|5.655355348e+27|5.604426707e+27|5.604426707e+29|4.515828855e+33
1.650072775e+06|5.567134374e+27|5.619505204e+27|5.685935772e+27|5.619993870e+27|5.619993870e+29|4.535349865e+33
1.652576172e+06|5.566374093e+27|5.627531078e+27|5.698951298e+27|5.638554579e+27|5.638554579e+29|4.549020878e+33
1.654716979e+06|5.606137266e+27|5.661929863e+27|5.716029265e+27|5.668042669e+27|5.668042669e+29|4.560915477e+33
1.657006247e+06|5.618756041e+27|5.689355436e+27|5.735166522e+27|5.666263010e+27|5.666263010e+29|4.573467676e+33
1.659634413e+06|5.594939607e+27|5.660161184e+27|5.743407992e+27|5.659131498e+27|5.659131498e+29|4.585948551e+33
1.662228984e+06|5.644522650e+27|5.698206737e+27|5.760953714e+27|5.733109658e+27|5.733109658e+29|4.602385356e+33
1.664897615e+06|5.662938040e+27|5.725492662e+27|5.784750299e+27|5.717701833e+27|5.717701833e+29|4.614951340e+33
1.667221144e+06|5.687920794e+27|5.730988335e+27|5.798544254e+27|5.720447362e+27|5.720447362e+29|4.630025488e+33
1.669593196e+06|5.705926444e+27|5.767948240e+27|5.847273636e+27|5.781342718e+27|5.781342718e+29|4.643308268e+33
1.672079761e+06|5.722010822e+27|5.763485737e+27|5.851116235e+27|5.784619733e+27|5.784619733e+29|4.657002447e+33
1.674717795e+06|5.722629889e+27|5.790156954e+27|5.862342955e+27|5.778903749e+27|5.778903749e+29|4.667482800e+33
1.676893892e+06|5.744532726e+27|5.809115767e+27|5.872146382e+27|5.817432055e+27|5.817432055e+29|4.681747418e+33
1.679110709e+06|5.769339452e+27|5.819162073e+27|5.874581836e+27|5.825449513e+27|5.825449513e+29|4.694128226e+33
1.681472951e+06|5.782237518e+27|5.851742991e+27|5.904637836e+27|5.869072673e+27|5.869072673e+29|4.709601080e+33
1.683683003e+06|5.836609017e+27|5.880716564e+27|5.944818461e+27|5.895738658e+27|5.895738658e+29|4.719798147e+33
1.685746097e+06|5.819005010e+27|5.870083603e+27|5.912652903e+27|5.863325339e+27|5.863325339e+29|4.729159794e+33
1.688553767e+06|5.844094863e+27|5.899784473e+27|5.962454350e+27|5.888788650e+27|5.888788650e+29|4.749357046e+33
1.691264413e+06|5.820935201e+27|5.892767030e+27|5.964087220e+27|5.843288929e+27|5.843288929e+29|4.753494086e+33
1.693489660e+06|5.891429582e+27|5.931213334e+27|5.993361456e+27|5.928632334e+27|5.928632334e+29|4.774898910e+33
1.695978489e+06|5.867228455e+27|5.943668172e+27|5.993532474e+27|5.926401751e+27|5.926401751e+29|4.791180022e+33
1.698400588e+06|5.881285282e+27|5.949408801e+27|6.020456321e+27|5.944838359e+27|5.944838359e+29|4.802657147e+33
1.700607248e+06|5.913638152e+27|5.971708824e+27|6.020275851e+27|5.968741705e+27|5.968741705e+29|4.817323232e+33
1.703162751e+06|5.945919311e+27|5.985659902e+27|6.073679823e+27|5.994461018e+27|5.994461018e+29|4.829659774e+33
1.705769367e+06|5.957689538e+27|6.020441202e+27|6.075579189e+27|6.009412678e+27|6.009412678e+29|4.844415998e+33
1.708502045e+06|5.982752074e+27|6.032146463e+27|6.104883467e+27|6.033899112e+27|6.033899112e+29|4.859864957e+33
1.710965171e+06|5.987866349e+27|6.048730333e+27|6.102164266e+27|6.042576054e+27|6.042576054e+29|4.876244764e+33
1.713268107e+06|5.994068367e+27|6.061182538e+27|6.127833024e+27|6.060540598e+27|6.060540598e+29|4.889388325e+33
1.715769488e+06|6.023304861e+27|6.079273467e+27|6.140973141e+27|6.057861791e+27|6.057861791e+29|4.903676010e+33
1.718090088e+06|6.032269863e+27|6.084450452e+27|6.152328285e+27|6.091861906e+27|6.091861906e+29|4.910080753e+33
1.720826790e+06|6.062773999e+27|6.118705990e+27|6.179860754e+27|6.126031035e+27|6.126031035e+29|4.932540273e+33
1.723480995e+06|6.072788831e+27|6.147671943e+27|6.225672791e+27|6.154684949e+27|6.154684949e+29|4.943292495e+33
1.725742836e+06|6.080014215e+27|6.145702827e+27|6.225281652e+27|6.152406865e+27|6.152406865e+29|4.960835002e+33
1.727908144e+06|6.099740202e+27|6.178211675e+27|6.236931734e+27|6.140388134e+27|6.140388134e+29|4.968645937e+33
1.730119529e+06|6.134112086e+27|6.184833565e+27|6.240399054e+27|6.186764644e+27|6.186764644e+29|4.985973875e+33
1.732468092e+06|6.136401144e+27|6.204997580e+27|6.260802151e+27|6.207139515e+27|6.207139515e+29|4.997300244e+33
1.735039701e+06|6.157191108e+27|6.207179111e+27|6.264341298e+27|6.199254267e+27|6.199254267e+29|5.012116973e+33
1.737087683e+06|6.157663683e+27|6.219782007e+27|6.290747603e+27|6.216438072e+27|6.216438072e+29|5.023973071e+33
1.739069506e+06|6.174995724e+27|6.245145269e+27|6.298246726e+27|6.231762488e+27|6.231762488e+29|5.028459228e+33
1.741574387e+06|6.203814227e+27|6.271777589e+27|6.342010156e+27|6.274400418e+27|6.274400418e+29|5.049971043e+33
1.743865319e+06|6.196359999e+27|6.268297368e+27|6.366909722e+27|6.274694711e+27|6.274694711e+29|5.063207276e+33
