#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.018495202e+05|1.430206893e+27|1.442896183e+27|1.453372713e+27|1.442166817e+27|1.442166817e+29|3.224270923e+32
9.039450267e+05|1.443222109e+27|1.454106792e+27|1.465859703e+27|1.453049195e+27|1.453049195e+29|3.239402922e+32
9.059771472e+05|1.440823428e+27|1.457226663e+27|1.466526041e+27|1.451959624e+27|1.451959624e+29|3.251883006e+32
9.082588097e+05|1.451315653e+27|1.466083263e+27|1.478330995e+27|1.461010526e+27|1.461010526e+29|3.270208028e+32
9.106081766e+05|1.457578702e+27|1.470474389e+27|1.481948769e+27|1.468427404e+27|1.468427404e+29|3.288605671e+32
9.127426398e+05|1.463004612e+27|1.480893064e+27|1.488698396e+27|1.472972361e+27|1.472972361e+29|3.301270423e+32
9.148085675e+05|1.466191669e+27|1.481815532e+27|1.497061332e+27|1.479400130e+27|1.479400130e+29|3.315544567e+32
9.169891841e+05|1.478638801e+27|1.495775998e+27|1.513238703e+27|1.494609475e+27|1.494609475e+29|3.334749955e+32
9.188840800e+05|1.484083859e+27|1.497146589e+27|1.510400216e+27|1.494897984e+27|1.494897984e+29|3.348849746e+32
9.208493719e+05|1.485299219e+27|1.503941120e+27|1.516267888e+27|1.499080333e+27|1.499080333e+29|3.357444463e+32
9.230679704e+05|1.494935556e+27|1.509971545e+27|1.525823423e+27|1.509387415e+27|1.509387415e+29|3.373809181e+32
9.251320754e+05|1.507257047e+27|1.518524769e+27|1.533759151e+27|1.521253470e+27|1.521253470e+29|3.394232997e+32
9.272671164e+05|1.509668824e+27|1.525503773e+27|1.537340569e+27|1.521950958e+27|1.521950958e+29|3.406539903e+32
9.290952464e+05|1.519428034e+27|1.530990242e+27|1.548406856e+27|1.533552105e+27|1.533552105e+29|3.423399885e+32
9.311030654e+05|1.526017108e+27|1.543967969e+27|1.558369675e+27|1.543538346e+27|1.543538346e+29|3.436786315e+32
9.331564053e+05|1.531891054e+27|1.545442102e+27|1.558880883e+27|1.542900996e+27|1.542900996e+29|3.454118995e+32
9.353205364e+05|1.538791870e+27|1.553600493e+27|1.569254506e+27|1.556671392e+27|1.556671392e+29|3.469031743e+32
9.372358894e+05|1.542157779e+27|1.555783867e+27|1.567046938e+27|1.554593258e+27|1.554593258e+29|3.482214392e+32
9.390814765e+05|1.546957383e+27|1.563602186e+27|1.579217775e+27|1.561790401e+27|1.561790401e+29|3.496081249e+32
9.410781906e+05|1.558117544e+27|1.572110147e+27|1.587263257e+27|1.575952545e+27|1.575952545e+29|3.510183391e+32
9.430890781e+05|1.563534786e+27|1.577783639e+27|1.593889514e+27|1.576664879e+27|1.576664879e+29|3.522368947e+32
9.450087692e+05|1.569353223e+27|1.583761579e+27|1.601021678e+27|1.585928995e+27|1.585928995e+29|3.540994252e+32
9.470208097e+05|1.575086200e+27|1.590840280e+27|1.601014627e+27|1.587430686e+27|1.587430686e+29|3.549686084e+32
9.491768097e+05|1.584613255e+27|1.600118060e+27|1.615041830e+27|1.598106065e+27|1.598106065e+29|3.576698133e+32
9.513303330e+05|1.584160160e+27|1.606648631e+27|1.619224825e+27|1.602162715e+27|1.602162715e+29|3.589945805e+32
9.533047453e+05|1.597908381e+27|1.611895726e+27|1.628199751e+27|1.611052890e+27|1.611052890e+29|3.606318931e+32
9.552572637e+05|1.599799475e+27|1.619421584e+27|1.631181691e+27|1.613835557e+27|1.613835557e+29|3.614649646e+32
9.573840943e+05|1.614653946e+27|1.629835555e+27|1.645468897e+27|1.626622662e+27|1.626622662e+29|3.635893600e+32
9.593000350e+05|1.621535376e+27|1.633672334e+27|1.649254579e+27|1.637371006e+27|1.637371006e+29|3.651902119e+32
9.612407173e+05|1.621106016e+27|1.641782903e+27|1.654815384e+27|1.635885770e+27|1.635885770e+29|3.659947628e+32
9.636224816e+05|1.628567063e+27|1.648836402e+27|1.663599791e+27|1.647537561e+27|1.647537561e+29|3.681248301e+32
9.659179544e+05|1.638838268e+27|1.653331632e+27|1.670403515e+27|1.652125379e+27|1.652125379e+29|3.694792977e+32
9.678138551e+05|1.648048067e+27|1.662870585e+27|1.672029886e+27|1.658761037e+27|1.658761037e+29|3.715542960e+32
9.698331838e+05|1.655919942e+27|1.671275475e+27|1.680845192e+27|1.668402036e+27|1.668402036e+29|3.727866853e+32
9.717496322e+05|1.657110238e+27|1.670379428e+27|1.687107883e+27|1.669759816e+27|1.669759816e+29|3.741964122e+32
9.736908632e+05|1.665068402e+27|1.684193916e+27|1.697270233e+27|1.681209870e+27|1.681209870e+29|3.760643668e+32
9.756127899e+05|1.671689298e+27|1.693636062e+27|1.706988332e+27|1.689574923e+27|1.689574923e+29|3.774622121e+32
9.773831166e+05|1.678969878e+27|1.700810192e+27|1.711568096e+27|1.692837680e+27|1.692837680e+29|3.787537813e+32
9.791480310e+05|1.686703461e+27|1.702061187e+27|1.718387396e+27|1.700287179e+27|1.700287179e+29|3.800771251e+32
9.812049857e+05|1.693973294e+27|1.708176264e+27|1.719618796e+27|1.706420035e+27|1.706420035e+29|3.820539906e+32
9.830317227e+05|1.704040827e+27|1.721470173e+27|1.737878739e+27|1.719279580e+27|1.719279580e+29|3.833201123e+32
9.851619069e+05|1.696640131e+27|1.720261205e+27|1.734164527e+27|1.714682716e+27|1.714682716e+29|3.849670665e+32
9.871053186e+05|1.708817606e+27|1.730385539e+27|1.745500452e+27|1.727757272e+27|1.727757272e+29|3.858034624e+32
9.889205776e+05|1.716970752e+27|1.733594218e+27|1.751955623e+27|1.731369880e+27|1.731369880e+29|3.872157656e+32
9.907693132e+05|1.726357695e+27|1.741348200e+27|1.755261760e+27|1.739941042e+27|1.739941042e+29|3.893069401e+32
9.926463682e+05|1.733139681e+27|1.749001218e+27|1.761690919e+27|1.744936312e+27|1.744936312e+29|3.904459466e+32
9.946378855e+05|1.743057208e+27|1.757997592e+27|1.779183777e+27|1.760014681e+27|1.760014681e+29|3.924245412e+32
9.966001890e+05|1.746649174e+27|1.761737296e+27|1.782171773e+27|1.761095427e+27|1.761095427e+29|3.937432455e+32
9.987020104e+05|1.754674846e+27|1.767245432e+27|1.779049753e+27|1.764047904e+27|1.764047904e+29|3.953981023e+32
1.000763284e+06|1.763890688e+27|1.781997364e+27|1.794504792e+27|1.779662395e+27|1.779662395e+29|3.974300668e+32
1.003029497e+06|1.765170860e+27|1.784150296e+27|1.802039765e+27|1.780955371e+27|1.780955371e+29|3.987560466e+32
1.005084341e+06|1.776295123e+27|1.794389115e+27|1.810470811e+27|1.790080252e+27|1.790080252e+29|3.999111429e+32
1.006925599e+06|1.782661635e+27|1.798618333e+27|1.812152847e+27|1.796394326e+27|1.796394326e+29|4.015896669e+32
1.008835717e+06|1.791616741e+27|1.804253059e+27|1.820674762e+27|1.804301208e+27|1.804301208e+29|4.036253369e+32
1.010843026e+06|1.796344588e+27|1.811576643e+27|1.824633568e+27|1.808447340e+27|1.808447340e+29|4.050866788e+32
1.012508575e+06|1.803604566e+27|1.815510865e+27|1.833987776e+27|1.816015568e+27|1.816015568e+29|4.062598922e+32
1.014423252e+06|1.809712982e+27|1.824203731e+27|1.840380754e+27|1.823578492e+27|1.823578492e+29|4.081951285e+32
1.016423318e+06|1.823857679e+27|1.836940353e+27|1.853891590e+27|1.836632380e+27|1.836632380e+29|4.094191979e+32
1.018267320e+06|1.817938510e+27|1.835275734e+27|1.850038754e+27|1.833190775e+27|1.833190775e+29|4.108123903e+32
1.020511815e+06|1.831633289e+27|1.850202884e+27|1.869318198e+27|1.848739546e+27|1.848739546e+29|4.129991856e+32
1.022790443e+06|1.837144844e+27|1.857778748e+27|1.871093191e+27|1.853722572e+27|1.853722572e+29|4.146295657e+32
1.024661345e+06|1.843688610e+27|1.865044428e+27|1.881705784e+27|1.859383320e+27|1.859383320e+29|4.158012554e+32
1.026549224e+06|1.852852933e+27|1.872341915e+27|1.891250028e+27|1.870753889e+27|1.870753889e+29|4.175854519e+32
1.028526274e+06|1.862681659e+27|1.880134398e+27|1.891113862e+27|1.877882813e+27|1.877882813e+29|4.191990622e+32
1.030381659e+06|1.865576529e+27|1.878901742e+27|1.895839455e+27|1.878256146e+27|1.878256146e+29|4.204621195e+32
1.032191550e+06|1.874859497e+27|1.893335508e+27|1.908503432e+27|1.889794564e+27|1.889794564e+29|4.222900437e+32
1.034228601e+06|1.881424486e+27|1.904139969e+27|1.918333091e+27|1.900989039e+27|1.900989039e+29|4.237792593e+32
1.036109483e+06|1.886712816e+27|1.907666820e+27|1.924268150e+27|1.905896532e+27|1.905896532e+29|4.251378855e+32
1.037994677e+06|1.889504621e+27|1.913069785e+27|1.929728998e+27|1.909721124e+27|1.909721124e+29|4.270487786e+32
1.039833353e+06|1.910947092e+27|1.926460966e+27|1.938819635e+27|1.921332515e+27|1.921332515e+29|4.285567087e+32
1.041595086e+06|1.910583762e+27|1.925961040e+27|1.940847466e+27|1.926872608e+27|1.926872608e+29|4.301868349e+32
1.043640032e+06|1.923906164e+27|1.934791022e+27|1.952794554e+27|1.934308837e+27|1.934308837e+29|4.318570924e+32
1.045365872e+06|1.919739492e+27|1.936507931e+27|1.953553745e+27|1.935119415e+27|1.935119415e+29|4.328522060e+32
1.047000570e+06|1.934441741e+27|1.949946630e+27|1.967510622e+27|1.948078237e+27|1.948078237e+29|4.341307510e+32
1.048659389e+06|1.935029231e+27|1.953852226e+27|1.968183745e+27|1.950466631e+27|1.950466631e+29|4.360508051e+32
1.050418324e+06|1.942047545e+27|1.956551213e+27|1.972621344e+27|1.951776217e+27|1.951776217e+29|4.374105910e+32
1.052359026e+06|1.953529042e+27|1.966784731e+27|1.984329892e+27|1.965338657e+27|1.965338657e+29|4.391241865e+32
1.054113509e+06|1.956115833e+27|1.974362171e+27|1.989809371e+27|1.968409323e+27|1.968409323e+29|4.405000809e+32
1.056019797e+06|1.956525738e+27|1.978149087e+27|1.995176611e+27|1.974257128e+27|1.974257128e+29|4.419182881e+32
1.057625570e+06|1.972672638e+27|1.992407026e+27|2.004913029e+27|1.988906499e+27|1.988906499e+29|4.437714595e+32
1.059297874e+06|1.978855353e+27|1.991085920e+27|2.010839839e+27|1.994257730e+27|1.994257730e+29|4.444758116e+32
1.061009286e+06|1.979949386e+27|1.996240875e+27|2.015862158e+27|1.994451286e+27|1.994451286e+29|4.462877997e+32
1.062851566e+06|1.981294375e+27|2.004372844e+27|2.023905393e+27|2.003289591e+27|2.003289591e+29|4.472912336e+32
1.064843175e+06|2.005959802e+27|2.014898528e+27|2.025563018e+27|2.017317943e+27|2.017317943e+29|4.499626553e+32
1.067019136e+06|1.998554534e+27|2.019537531e+27|2.034139375e+27|2.017153855e+27|2.017153855e+29|4.517035808e+32
1.068955165e+06|2.007700161e+27|2.026959610e+27|2.046083486e+27|2.019709017e+27|2.019709017e+29|4.519936832e+32
1.070877870e+06|2.017052321e+27|2.031632699e+27|2.049378081e+27|2.026162968e+27|2.026162968e+29|4.536847215e+32
1.072449189e+06|2.025217153e+27|2.041105977e+27|2.055726111e+27|2.036778590e+27|2.036778590e+29|4.559617589e+32
1.074307816e+06|2.032413990e+27|2.048079367e+27|2.066556137e+27|2.047840167e+27|2.047840167e+29|4.578976949e+32
1.076317346e+06|2.038022147e+27|2.055204816e+27|2.073710539e+27|2.056891634e+27|2.056891634e+29|4.590575063e+32
1.078093523e+06|2.047947114e+27|2.063775290e+27|2.081518002e+27|2.063146151e+27|2.063146151e+29|4.604870336e+32
1.079907969e+06|2.053509291e+27|2.070703062e+27|2.091338470e+27|2.072326579e+27|2.072326579e+29|4.627049216e+32
1.081482854e+06|2.052191312e+27|2.070409915e+27|2.095482382e+27|2.067667506e+27|2.067667506e+29|4.629169087e+32
1.083438402e+06|2.066132524e+27|2.089250487e+27|2.102846611e+27|2.086107372e+27|2.086107372e+29|4.651614722e+32
1.085253106e+06|2.068208014e+27|2.091281432e+27|2.106630539e+27|2.086491353e+27|2.086491353e+29|4.669096237e+32
1.086891592e+06|2.071707338e+27|2.095679421e+27|2.115513617e+27|2.091386780e+27|2.091386780e+29|4.679416375e+32
1.089062176e+06|2.092555577e+27|2.110565777e+27|2.133251995e+27|2.111272057e+27|2.111272057e+29|4.701892005e+32
1.090862972e+06|2.096081668e+27|2.112989872e+27|2.125803652e+27|2.103542940e+27|2.103542940e+29|4.717489558e+32
1.092677193e+06|2.100350361e+27|2.116794239e+27|2.132656997e+27|2.116249823e+27|2.116249823e+29|4.732210673e+32
1.094512103e+06|2.109459362e+27|2.127115246e+27|2.140754202e+27|2.123368188e+27|2.123368188e+29|4.752063362e+32
1.096219224e+06|2.112042633e+27|2.132900470e+27|2.150178341e+27|2.130571833e+27|2.130571833e+29|4.764571788e+32
1.098136362e+06|2.122968908e+27|2.139180648e+27|2.156842835e+27|2.135342818e+27|2.135342818e+29|4.781546126e+32
1.099947604e+06|2.123662022e+27|2.144030800e+27|2.164079102e+27|2.140946563e+27|2.140946563e+29|4.792453842e+32
1.101744296e+06|2.137479000e+27|2.157164603e+27|2.174874933e+27|2.158762148e+27|2.158762148e+29|4.811976113e+32
1.103624909e+06|2.133779729e+27|2.160589282e+27|2.179961276e+27|2.154951136e+27|2.154951136e+29|4.825670906e+32
1.105706600e+06|2.150156168e+27|2.169042100e+27|2.191170605e+27|2.167856004e+27|2.167856004e+29|4.842883687e+32
1.107433641e+06|2.161312801e+27|2.177684144e+27|2.203899317e+27|2.175189650e+27|2.175189650e+29|4.862957903e+32
1.109442937e+06|2.163385938e+27|2.185434929e+27|2.200483886e+27|2.182729750e+27|2.182729750e+29|4.877598620e+32
1.111197280e+06|2.173212728e+27|2.192663702e+27|2.212117299e+27|2.190620278e+27|2.190620278e+29|4.897029137e+32
1.112721754e+06|2.175579399e+27|2.201776989e+27|2.214362887e+27|2.193666555e+27|2.193666555e+29|4.897459803e+32
1.114522555e+06|2.193612173e+27|2.206578347e+27|2.222383599e+27|2.207664842e+27|2.207664842e+29|4.924381319e+32
1.116541597e+06|2.187272157e+27|2.212865352e+27|2.233129228e+27|2.208812696e+27|2.208812696e+29|4.936964704e+32
1.118611635e+06|2.201929942e+27|2.224367874e+27|2.238378761e+27|2.217320806e+27|2.217320806e+29|4.961636295e+32
1.120612765e+06|2.203486707e+27|2.232719326e+27|2.251206587e+27|2.224696353e+27|2.224696353e+29|4.972305231e+32
1.122552162e+06|2.211270116e+27|2.231646319e+27|2.247266171e+27|2.226245187e+27|2.226245187e+29|4.994531507e+32
1.124183636e+06|2.223634046e+27|2.243535788e+27|2.261996418e+27|2.240956518e+27|2.240956518e+29|5.005020858e+32
1.125733955e+06|2.228801722e+27|2.251809525e+27|2.269553679e+27|2.248599559e+27|2.248599559e+29|5.023162300e+32
1.127593204e+06|2.234768006e+27|2.256659311e+27|2.271164710e+27|2.248471896e+27|2.248471896e+29|5.042605370e+32
1.129453736e+06|2.240024656e+27|2.262330114e+27|2.281865545e+27|2.259862199e+27|2.259862199e+29|5.058276837e+32
1.131321068e+06|2.246492490e+27|2.270986484e+27|2.291111405e+27|2.264356363e+27|2.264356363e+29|5.069903402e+32
1.133076738e+06|2.262339041e+27|2.281955511e+27|2.302410249e+27|2.283302931e+27|2.283302931e+29|5.094719207e+32
1.134747121e+06|2.261698576e+27|2.283339369e+27|2.302634041e+27|2.282470610e+27|2.282470610e+29|5.105685720e+32
1.136069411e+06|2.278347985e+27|2.297167723e+27|2.315145545e+27|2.296665070e+27|2.296665070e+29|5.120613851e+32
1.137679256e+06|2.270848436e+27|2.297902091e+27|2.312312881e+27|2.286657783e+27|2.286657783e+29|5.121722493e+32
1.139385100e+06|2.276706904e+27|2.301098508e+27|2.320603033e+27|2.293808619e+27|2.293808619e+29|5.145455188e+32
1.141117873e+06|2.298135774e+27|2.313963698e+27|2.337130151e+27|2.316134086e+27|2.316134086e+29|5.165206571e+32
1.142633780e+06|2.291920967e+27|2.316684396e+27|2.332168907e+27|2.312090487e+27|2.312090487e+29|5.178996590e+32
1.144277122e+06|2.304817929e+27|2.326979859e+27|2.343080491e+27|2.321852899e+27|2.321852899e+29|5.187680590e+32
1.145891003e+06|2.310079607e+27|2.332222946e+27|2.348805023e+27|2.325372533e+27|2.325372533e+29|5.202323113e+32
1.147541039e+06|2.317495181e+27|2.338167773e+27|2.353209904e+27|2.333854384e+27|2.333854384e+29|5.222479784e+32
1.149500429e+06|2.323571907e+27|2.342711919e+27|2.363377351e+27|2.342014677e+27|2.342014677e+29|5.233997916e+32
1.151362696e+06|2.333700187e+27|2.354826479e+27|2.371765412e+27|2.346826170e+27|2.346826170e+29|5.251029358e+32
1.153167352e+06|2.337059242e+27|2.354093572e+27|2.378662992e+27|2.354536301e+27|2.354536301e+29|5.265323741e+32
1.154859323e+06|2.338915313e+27|2.364915651e+27|2.388471530e+27|2.359120712e+27|2.359120712e+29|5.285187489e+32
1.156403894e+06|2.360174764e+27|2.378573272e+27|2.403075595e+27|2.377820170e+27|2.377820170e+29|5.306851289e+32
1.158325707e+06|2.364728628e+27|2.382441336e+27|2.403298528e+27|2.384037340e+27|2.384037340e+29|5.312493722e+32
1.160017749e+06|2.364338915e+27|2.385196515e+27|2.405153710e+27|2.383642847e+27|2.383642847e+29|5.335513533e+32
1.161807348e+06|2.373496188e+27|2.396341509e+27|2.417025763e+27|2.390715243e+27|2.390715243e+29|5.342365509e+32
1.163460156e+06|2.383615587e+27|2.400958481e+27|2.417137865e+27|2.396158977e+27|2.396158977e+29|5.364137298e+32
1.165113636e+06|2.389597652e+27|2.414541496e+27|2.437799282e+27|2.408745394e+27|2.408745394e+29|5.379365263e+32
1.166880219e+06|2.400575198e+27|2.416109915e+27|2.434079942e+27|2.416123437e+27|2.416123437e+29|5.401120683e+32
1.168670463e+06|2.405827418e+27|2.425546988e+27|2.446303216e+27|2.422498975e+27|2.422498975e+29|5.415533238e+32
1.170500238e+06|2.415353702e+27|2.437114398e+27|2.451215207e+27|2.428837660e+27|2.428837660e+29|5.431381644e+32
1.172615554e+06|2.411523044e+27|2.437186522e+27|2.458137762e+27|2.433248555e+27|2.433248555e+29|5.452177820e+32
1.174446838e+06|2.427572249e+27|2.446595263e+27|2.463791156e+27|2.442049726e+27|2.442049726e+29|5.465833053e+32
1.176041720e+06|2.427198393e+27|2.451783302e+27|2.471661541e+27|2.446531879e+27|2.446531879e+29|5.475129104e+32
1.177718070e+06|2.448380487e+27|2.463881513e+27|2.481154699e+27|2.464932105e+27|2.464932105e+29|5.495173657e+32
1.179338460e+06|2.441698399e+27|2.464752531e+27|2.491316373e+27|2.461424509e+27|2.461424509e+29|5.510132738e+32
1.180892167e+06|2.460134386e+27|2.481064774e+27|2.499993757e+27|2.477736574e+27|2.477736574e+29|5.528262218e+32
1.182639342e+06|2.464083579e+27|2.490310286e+27|2.513165420e+27|2.488843021e+27|2.488843021e+29|5.543627698e+32
1.184546063e+06|2.473782486e+27|2.496652563e+27|2.512569918e+27|2.491835552e+27|2.491835552e+29|5.564686896e+32
1.186143318e+06|2.469942467e+27|2.491932019e+27|2.510454534e+27|2.491224997e+27|2.491224997e+29|5.572976100e+32
1.188015768e+06|2.485412515e+27|2.507994111e+27|2.531457181e+27|2.507679893e+27|2.507679893e+29|5.594031963e+32
1.189751490e+06|2.488346273e+27|2.511288273e+27|2.530523608e+27|2.507874069e+27|2.507874069e+29|5.608083190e+32
1.191524370e+06|2.493207342e+27|2.521094006e+27|2.544767962e+27|2.515924568e+27|2.515924568e+29|5.629385227e+32
1.193440943e+06|2.500758982e+27|2.526994571e+27|2.549067986e+27|2.522556075e+27|2.522556075e+29|5.632510974e+32
1.195048729e+06|2.511799819e+27|2.535408221e+27|2.558769657e+27|2.534083417e+27|2.534083417e+29|5.659396850e+32
1.196586723e+06|2.523844904e+27|2.545760963e+27|2.560381213e+27|2.539189791e+27|2.539189791e+29|5.679580685e+32
1.198237183e+06|2.525351610e+27|2.551127236e+27|2.573908947e+27|2.547733257e+27|2.547733257e+29|5.683752403e+32
1.199923146e+06|2.537991333e+27|2.560287587e+27|2.575967821e+27|2.555622385e+27|2.555622385e+29|5.709303286e+32
1.201518376e+06|2.529689495e+27|2.561447985e+27|2.586639687e+27|2.555252235e+27|2.555252235e+29|5.717118989e+32
1.203332184e+06|2.535093054e+27|2.567843581e+27|2.587328139e+27|2.560597767e+27|2.560597767e+29|5.724237641e+32
1.204928647e+06|2.556827181e+27|2.578344546e+27|2.602717410e+27|2.576105144e+27|2.576105144e+29|5.752151141e+32
1.206635435e+06|2.559930809e+27|2.587710901e+27|2.610541923e+27|2.583207046e+27|2.583207046e+29|5.768416019e+32
1.208231393e+06|2.564277110e+27|2.592032051e+27|2.612474952e+27|2.587472657e+27|2.587472657e+29|5.786065306e+32
1.209756637e+06|2.561559733e+27|2.589587284e+27|2.619870432e+27|2.586437359e+27|2.586437359e+29|5.800671705e+32
1.211498387e+06|2.588034326e+27|2.608363603e+27|2.627224892e+27|2.603681139e+27|2.603681139e+29|5.815979286e+32
1.213222224e+06|2.589399831e+27|2.611773096e+27|2.630070420e+27|2.607196137e+27|2.607196137e+29|5.823179224e+32
1.214989782e+06|2.594826199e+27|2.619903154e+27|2.643526008e+27|2.619856642e+27|2.619856642e+29|5.855599475e+32
1.217053803e+06|2.607361498e+27|2.624967820e+27|2.649820116e+27|2.625091518e+27|2.625091518e+29|5.870804466e+32
1.218636850e+06|2.624620305e+27|2.644627598e+27|2.661814247e+27|2.642392667e+27|2.642392667e+29|5.888641279e+32
1.220278875e+06|2.619287374e+27|2.636476477e+27|2.660978188e+27|2.634544511e+27|2.634544511e+29|5.899683383e+32
1.221897285e+06|2.630598570e+27|2.651131841e+27|2.674761870e+27|2.649292039e+27|2.649292039e+29|5.916388676e+32
1.223536570e+06|2.639478752e+27|2.666423238e+27|2.685190760e+27|2.658494871e+27|2.658494871e+29|5.933576643e+32
1.225430738e+06|2.646331883e+27|2.670969640e+27|2.694044330e+27|2.666955616e+27|2.666955616e+29|5.954202563e+32
1.227143335e+06|2.653720307e+27|2.677604940e+27|2.696396579e+27|2.674573020e+27|2.674573020e+29|5.968592310e+32
1.228798193e+06|2.656686712e+27|2.678037791e+27|2.703614247e+27|2.677706585e+27|2.677706585e+29|5.989522335e+32
1.230465229e+06|2.661756924e+27|2.688685306e+27|2.709703947e+27|2.684805016e+27|2.684805016e+29|6.003483762e+32
1.232182095e+06|2.659582789e+27|2.688365721e+27|2.710083040e+27|2.688381598e+27|2.688381598e+29|6.026377222e+32
1.233616375e+06|2.672865380e+27|2.701740015e+27|2.728835430e+27|2.694421765e+27|2.694421765e+29|6.029274915e+32
1.235308922e+06|2.686384940e+27|2.708090252e+27|2.730053491e+27|2.707347882e+27|2.707347882e+29|6.053232457e+32
