#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.139546411e+06|1.139849198e+06|8.966896461e+05|9.912756207e+05|6.206330250e+06|6.522515250e+06|6.838545375e+06|6.533500000e+06|6.188388500e+06|6.878609500e+06|2.540723125e+06|3.057463750e+06|3.782205750e+06|3.215553500e+06|2.472136750e+06|3.958970250e+06|2.598729466e+03|2.638659647e+03|2.672716757e+03|2.638837493e+03|2.601733356e+03|2.675941629e+03|7.781826891e+02|8.181062745e+02|8.528394468e+02|8.187897215e+02|7.811817024e+02|8.563977406e+02|1.037345774e+04|1.091930979e+04|1.145044358e+04|1.093493886e+04|1.035640273e+04|1.151347499e+04|6.243461101e+03|6.977832846e+03|7.596505177e+03|6.993110614e+03|6.224440801e+03|7.761780428e+03|9.440690586e+10|9.805288243e+10|1.014662390e+11|9.798503629e+10|9.385350758e+10|1.021165240e+11|-3.763659366e+10|-1.736647066e+10|1.082891059e+10|-1.156510618e+10|-4.064772096e+10|1.751750656e+10|7.568356323e+03|7.622180176e+03|7.681707764e+03|7.620882324e+03|7.559211914e+03|7.682554199e+03
1.154243892e+06|1.153936969e+06|9.163173708e+05|1.008459608e+06|6.208497750e+06|6.431216500e+06|6.747974000e+06|6.551026500e+06|6.187837000e+06|6.914217000e+06|2.527020062e+06|2.968650375e+06|3.561745688e+06|3.116411000e+06|2.417511500e+06|3.815311000e+06|2.604279578e+03|2.633831971e+03|2.661597746e+03|2.641825661e+03|2.603521031e+03|2.680130290e+03|7.837276390e+02|8.132780098e+02|8.410444808e+02|8.216336114e+02|7.829683872e+02|8.602988356e+02|1.038576966e+04|1.076530914e+04|1.129828954e+04|1.096410744e+04|1.035765331e+04|1.157056158e+04|6.190832969e+03|6.779552417e+03|7.394518354e+03|6.944619849e+03|6.189965564e+03|7.699274134e+03|9.412305715e+10|9.614536704e+10|1.003909775e+11|9.791261901e+10|9.370288128e+10|1.021223649e+11|-4.284604211e+10|-1.614884454e+10|-2.135615488e+09|-1.743672115e+10|-4.423782400e+10|9.364376576e+09|7.548821045e+03|7.627683350e+03|7.664388794e+03|7.607686035e+03|7.542698242e+03|7.672673828e+03
1.170319551e+06|1.169836415e+06|9.030599223e+05|1.000890329e+06|6.233188875e+06|6.485275000e+06|6.722600250e+06|6.513008500e+06|6.189303000e+06|6.836713500e+06|2.655839812e+06|3.052495625e+06|3.687860125e+06|3.211285000e+06|2.579871750e+06|3.842698000e+06|2.613277515e+03|2.637146676e+03|2.668525064e+03|2.642425802e+03|2.607868132e+03|2.676983472e+03|7.927287732e+02|8.168020010e+02|8.490698251e+02|8.225217701e+02|7.873644688e+02|8.576790713e+02|1.044549925e+04|1.086915346e+04|1.126463153e+04|1.090698658e+04|1.036516987e+04|1.144880328e+04|6.306029754e+03|6.818095436e+03|7.484842326e+03|6.958925182e+03|6.278968996e+03|7.638881369e+03|9.343677850e+10|9.659755725e+10|1.001636762e+11|9.693515776e+10|9.299180749e+10|1.008785162e+11|-3.407691776e+10|-1.868658278e+10|6.113015808e+09|-1.193185997e+10|-3.648278938e+10|1.261907046e+10|7.542536011e+03|7.581585449e+03|7.645270630e+03|7.586015625e+03|7.525740723e+03|7.646289551e+03
1.185145642e+06|1.185389942e+06|9.280346972e+05|1.023731765e+06|6.207050500e+06|6.456060500e+06|6.836843000e+06|6.552810000e+06|6.154320500e+06|6.951300000e+06|2.617683438e+06|3.172753875e+06|3.663766438e+06|3.223544750e+06|2.537979000e+06|3.909110750e+06|2.609157584e+03|2.640088657e+03|2.677325854e+03|2.645940471e+03|2.606115293e+03|2.685765649e+03|7.886103971e+02|8.195272899e+02|8.567689360e+02|8.258920328e+02|7.855626148e+02|8.662214508e+02|1.041263557e+04|1.082196123e+04|1.144250405e+04|1.097224828e+04|1.030854699e+04|1.163594956e+04|6.202918555e+03|6.930057318e+03|7.567175461e+03|7.013758630e+03|6.208901902e+03|7.818615358e+03|9.323709030e+10|9.593294029e+10|1.014112645e+11|9.738169549e+10|9.245945037e+10|1.023039570e+11|-3.601268736e+10|-1.909655552e+10|3.739604992e+09|-1.279926477e+10|-3.903590400e+10|1.343737549e+10|7.539268188e+03|7.587245850e+03|7.621587524e+03|7.582178711e+03|7.531212402e+03|7.633144531e+03
1.198302730e+06|1.198903936e+06|9.415320769e+05|1.032661072e+06|6.212259500e+06|6.421094750e+06|6.781922750e+06|6.527029000e+06|6.202941500e+06|6.851117500e+06|2.579683812e+06|3.111225875e+06|3.994880312e+06|3.281840750e+06|2.543126000e+06|4.020555750e+06|2.611080140e+03|2.631909119e+03|2.674571765e+03|2.645609518e+03|2.608968783e+03|2.682250253e+03|7.905322051e+02|8.113556551e+02|8.540220233e+02|8.257062747e+02|7.884170348e+02|8.629955146e+02|1.041412345e+04|1.075169192e+04|1.136275602e+04|1.093176294e+04|1.038830542e+04|1.147522045e+04|6.338023588e+03|6.831474447e+03|7.480897021e+03|7.039371239e+03|6.310045848e+03|7.768696630e+03|9.386302464e+10|9.589235712e+10|9.958849741e+10|9.685291827e+10|9.319791002e+10|1.005078856e+11|-3.397757952e+10|-1.631376589e+10|1.031046963e+10|-9.102712832e+09|-3.919983002e+10|2.099440026e+10|7.526762939e+03|7.586133545e+03|7.636578735e+03|7.573433105e+03|7.505183594e+03|7.641682617e+03
1.210255817e+06|1.210099539e+06|9.752614724e+05|1.025558173e+06|6.247422500e+06|6.475286000e+06|6.922521500e+06|6.580076000e+06|6.197612000e+06|6.962539500e+06|2.651587625e+06|3.200490375e+06|4.093274438e+06|3.364923500e+06|2.567312750e+06|4.162535000e+06|2.615755265e+03|2.648254199e+03|2.690824027e+03|2.654238621e+03|2.613122378e+03|2.695354864e+03|7.952041335e+02|8.277024472e+02|8.711204653e+02|8.344789572e+02|7.927146970e+02|8.762432174e+02|1.047048607e+04|1.085147861e+04|1.159793639e+04|1.102329779e+04|1.038451554e+04|1.166208004e+04|6.436154025e+03|7.062130308e+03|7.763363374e+03|7.147818853e+03|6.321800494e+03|7.973837211e+03|9.291165901e+10|9.588534067e+10|1.009612861e+11|9.695844762e+10|9.246188339e+10|1.014550364e+11|-4.053524480e+10|-1.090519450e+10|1.613209600e+10|-7.561546752e+09|-3.950221312e+10|2.437912166e+10|7.495752808e+03|7.543316406e+03|7.593686279e+03|7.545080566e+03|7.483056641e+03|7.607105469e+03
1.222941950e+06|1.222984863e+06|9.368977510e+05|1.063956369e+06|6.164865625e+06|6.470674000e+06|6.924747750e+06|6.530110000e+06|6.143541000e+06|6.916679500e+06|2.541981375e+06|3.279238250e+06|4.028472750e+06|3.321843250e+06|2.497119000e+06|4.146567750e+06|2.607887971e+03|2.639417024e+03|2.694512799e+03|2.648893203e+03|2.606997618e+03|2.690788787e+03|7.873369304e+02|8.188745969e+02|8.739578374e+02|8.286290771e+02|7.864463334e+02|8.708118209e+02|1.032609838e+04|1.083966827e+04|1.160248254e+04|1.093956575e+04|1.029281194e+04|1.158631955e+04|6.247745179e+03|7.012858144e+03|7.815561079e+03|7.067818979e+03|6.230372905e+03|7.905265054e+03|9.214785331e+10|9.609294234e+10|1.005098066e+11|9.641277850e+10|9.199790490e+10|1.008276521e+11|-3.904556646e+10|-1.110439117e+10|1.807888589e+10|-7.729758720e+09|-4.051805798e+10|2.505854157e+10|7.501456177e+03|7.550617676e+03|7.616482788e+03|7.551691895e+03|7.484720215e+03|7.618663574e+03
1.237439826e+06|1.238080608e+06|9.638411098e+05|1.049464991e+06|6.306965125e+06|6.537748000e+06|6.870726375e+06|6.597095500e+06|6.247387500e+06|6.946802500e+06|2.549799812e+06|3.307895125e+06|4.060778312e+06|3.305226250e+06|2.551031250e+06|4.059421000e+06|2.623097918e+03|2.653213375e+03|2.692458979e+03|2.658092831e+03|2.619300926e+03|2.696884736e+03|8.025457810e+02|8.337405006e+02|8.726148829e+02|8.384051270e+02|7.991033528e+02|8.777069011e+02|1.057439883e+04|1.095908101e+04|1.151530833e+04|1.105338078e+04|1.046910659e+04|1.163765498e+04|6.452989704e+03|7.301763967e+03|7.793922285e+03|7.130587253e+03|6.384779105e+03|7.876395401e+03|9.338204570e+10|9.647162163e+10|9.993835930e+10|9.688028774e+10|9.279127552e+10|1.009692918e+11|-4.002060698e+10|-9.668513792e+09|1.184411238e+10|-1.147341619e+10|-4.340247347e+10|2.045563494e+10|7.470026978e+03|7.546687988e+03|7.584706909e+03|7.530511719e+03|7.460520508e+03|7.600503906e+03
1.251013477e+06|1.251764926e+06|9.710003351e+05|1.088878615e+06|6.212322875e+06|6.494084750e+06|6.807577500e+06|6.563489500e+06|6.209127500e+06|6.917853000e+06|2.590578812e+06|3.047356750e+06|3.965021375e+06|3.250117000e+06|2.490897750e+06|4.009337250e+06|2.621354101e+03|2.649254853e+03|2.677918678e+03|2.654584918e+03|2.617963804e+03|2.691206032e+03|8.008048169e+02|8.287013264e+02|8.577579729e+02|8.346811912e+02|7.974121148e+02|8.719502676e+02|1.041810318e+04|1.088780301e+04|1.140755828e+04|1.099761217e+04|1.040728302e+04|1.158794131e+04|6.412405529e+03|6.885479303e+03|7.670835359e+03|7.054281531e+03|6.298277364e+03|7.810285698e+03|9.275137843e+10|9.567436800e+10|9.956467917e+10|9.648740762e+10|9.217676083e+10|1.007980708e+11|-4.203171635e+10|-2.090659021e+10|8.653694976e+09|-1.291072614e+10|-4.201438413e+10|1.619293286e+10|7.494129150e+03|7.537705566e+03|7.591223267e+03|7.533964844e+03|7.475083984e+03|7.592846191e+03
1.263218994e+06|1.262704440e+06|1.019829435e+06|1.139055938e+06|6.225032750e+06|6.554580250e+06|6.780585875e+06|6.572360500e+06|6.205629000e+06|6.939092000e+06|2.661887938e+06|3.200292625e+06|3.977043812e+06|3.323707750e+06|2.557797500e+06|4.089618500e+06|2.623435555e+03|2.657775247e+03|2.684718693e+03|2.658648350e+03|2.620810982e+03|2.696485718e+03|8.028761165e+02|8.372259313e+02|8.657213311e+02|8.389611498e+02|8.002594354e+02|8.776628643e+02|1.043435057e+04|1.098701227e+04|1.137106724e+04|1.101458348e+04|1.040379321e+04|1.162537375e+04|6.375253277e+03|7.063508549e+03|7.671145162e+03|7.116660105e+03|6.338479049e+03|7.894841160e+03|9.232089088e+10|9.542394266e+10|9.883729510e+10|9.611497472e+10|9.157006950e+10|1.006599209e+11|-3.926597222e+10|-1.448752333e+10|1.221438669e+10|-1.010507162e+10|-4.100426957e+10|2.079412224e+10|7.468103149e+03|7.514057129e+03|7.566682861e+03|7.511362305e+03|7.452095703e+03|7.570629883e+03
1.276244362e+06|1.276761280e+06|9.887953804e+05|1.098172259e+06|6.165949125e+06|6.521408000e+06|6.808097000e+06|6.537058500e+06|6.208722500e+06|6.865394500e+06|2.485950312e+06|2.950274750e+06|3.848330562e+06|3.170436750e+06|2.392040000e+06|3.948833500e+06|2.623468342e+03|2.656995748e+03|2.682437083e+03|2.656197701e+03|2.623054891e+03|2.689340512e+03|8.029098834e+02|8.364441074e+02|8.664298995e+02|8.365103768e+02|8.025047167e+02|8.705160369e+02|1.033324342e+04|1.092963094e+04|1.140866143e+04|1.095805664e+04|1.041113126e+04|1.150498202e+04|6.164183592e+03|6.875255976e+03|7.732383832e+03|6.994664537e+03|6.215186954e+03|7.774142119e+03|9.149995418e+10|9.596901376e+10|9.885867418e+10|9.564512256e+10|9.149471130e+10|9.979550106e+10|-4.395279360e+10|-2.483572326e+10|5.953091584e+09|-1.636105318e+10|-4.803552870e+10|1.531342234e+10|7.471949219e+03|7.516692871e+03|7.558079956e+03|7.511157715e+03|7.458357422e+03|7.563956055e+03
1.289884368e+06|1.289627816e+06|1.025112743e+06|1.128866286e+06|6.204967375e+06|6.420781250e+06|6.777219250e+06|6.502417500e+06|6.131915500e+06|6.872919000e+06|2.566133812e+06|3.219344125e+06|4.011497938e+06|3.283085750e+06|2.504975500e+06|4.061196500e+06|2.622102696e+03|2.651095405e+03|2.685076448e+03|2.655140616e+03|2.616297362e+03|2.693983870e+03|8.015551347e+02|8.305428427e+02|8.657939686e+02|8.354528198e+02|7.957464672e+02|8.751591725e+02|1.040959716e+04|1.076822211e+04|1.136732033e+04|1.090111241e+04|1.028289381e+04|1.151933101e+04|6.323920229e+03|6.935882731e+03|7.777074871e+03|7.013597398e+03|6.174534988e+03|7.852659807e+03|9.097745818e+10|9.406844109e+10|9.777981645e+10|9.478928794e+10|9.029723750e+10|9.928131379e+10|-3.382214246e+10|-1.666029978e+10|1.145531597e+10|-1.000748749e+10|-3.914176512e+10|1.912678810e+10|7.449101685e+03|7.501497559e+03|7.541023926e+03|7.494586426e+03|7.437539551e+03|7.551632324e+03
1.301286640e+06|1.301201146e+06|1.016157932e+06|1.100705865e+06|6.180355500e+06|6.451832500e+06|6.689132875e+06|6.476910500e+06|6.163677000e+06|6.790142000e+06|2.577313062e+06|3.074338625e+06|4.078539688e+06|3.253473500e+06|2.487682250e+06|4.019264250e+06|2.621931438e+03|2.653572347e+03|2.678618417e+03|2.653141301e+03|2.617195593e+03|2.689087010e+03|8.013757903e+02|8.330182014e+02|8.599427554e+02|8.335978345e+02|7.970757653e+02|8.701199036e+02|1.036480222e+04|1.082235223e+04|1.121562370e+04|1.085947459e+04|1.033441432e+04|1.138453485e+04|6.369115752e+03|6.947294360e+03|7.593026051e+03|6.978838273e+03|6.220317268e+03|7.737359278e+03|9.157642240e+10|9.407653888e+10|9.659425178e+10|9.445844582e+10|9.093976883e+10|9.797709824e+10|-3.972749517e+10|-1.780749107e+10|2.739533824e+10|-1.049644442e+10|-4.162434253e+10|2.063145574e+10|7.452126343e+03|7.499778320e+03|7.554826172e+03|7.495161133e+03|7.433937500e+03|7.556385742e+03
1.312234397e+06|1.311903629e+06|1.018542531e+06|1.095314553e+06|6.171669125e+06|6.446742250e+06|6.859727625e+06|6.571491000e+06|6.106583500e+06|7.036399500e+06|2.441529812e+06|3.079025000e+06|3.834120062e+06|3.185164250e+06|2.336690000e+06|4.033638500e+06|2.623042988e+03|2.653251522e+03|2.693419573e+03|2.664083240e+03|2.615081189e+03|2.713085290e+03|8.024963947e+02|8.335595361e+02|8.743965971e+02|8.442522597e+02|7.948946138e+02|8.936099057e+02|1.034571889e+04|1.082136450e+04|1.150052624e+04|1.101388174e+04|1.024122129e+04|1.178654220e+04|6.272119544e+03|6.808588382e+03|7.657610720e+03|7.032584343e+03|6.088345932e+03|7.976822754e+03|9.102821171e+10|9.384353382e+10|9.866363290e+10|9.512615117e+10|8.972128256e+10|1.005310525e+11|-4.893825843e+10|-2.339864576e+10|6.194802688e+09|-1.786846822e+10|-4.859115930e+10|1.285421773e+10|7.408083984e+03|7.467467041e+03|7.535068970e+03|7.468508789e+03|7.393624512e+03|7.543391113e+03
1.323726804e+06|1.323608328e+06|1.013634991e+06|1.131367780e+06|6.204626250e+06|6.405830250e+06|6.910224875e+06|6.559321000e+06|6.168404500e+06|6.950237000e+06|2.723253938e+06|3.179942375e+06|4.076112375e+06|3.353005500e+06|2.582235500e+06|4.123775250e+06|2.627003664e+03|2.653807537e+03|2.697381472e+03|2.664970255e+03|2.624721710e+03|2.705218800e+03|8.064501707e+02|8.332567855e+02|8.817661181e+02|8.450653931e+02|8.041688041e+02|8.859619821e+02|1.041109243e+04|1.074993667e+04|1.158277181e+04|1.099807978e+04|1.034755728e+04|1.164860229e+04|6.382030951e+03|6.870088694e+03|7.701361489e+03|7.123598910e+03|6.305403988e+03|7.941793833e+03|9.086850048e+10|9.321995059e+10|9.930121421e+10|9.488108749e+10|9.020273459e+10|9.955944038e+10|-3.384449024e+10|-1.303671194e+10|1.225963110e+10|-9.210679296e+09|-3.859589530e+10|2.017453466e+10|7.413915527e+03|7.472681152e+03|7.519163574e+03|7.462756836e+03|7.400152344e+03|7.525361328e+03
1.334889120e+06|1.334790473e+06|1.074783755e+06|1.180068900e+06|6.215137500e+06|6.526351000e+06|6.818429250e+06|6.580400500e+06|6.188068500e+06|6.972733500e+06|2.586532875e+06|3.256652500e+06|4.237032375e+06|3.415608000e+06|2.516770750e+06|4.314445000e+06|2.629506208e+03|2.661930025e+03|2.694740488e+03|2.668015239e+03|2.627460545e+03|2.708569934e+03|8.089553048e+02|8.431498311e+02|8.772266946e+02|8.489745209e+02|8.075808103e+02|8.903682316e+02|1.042108088e+04|1.093980221e+04|1.143550529e+04|1.103323698e+04|1.038138186e+04|1.168509210e+04|6.411473441e+03|7.000712623e+03|7.879014831e+03|7.196070599e+03|6.269909736e+03|8.122231462e+03|9.114756710e+10|9.411006464e+10|9.802713293e+10|9.497942426e+10|9.021377741e+10|9.974507930e+10|-3.457207091e+10|-1.668236083e+10|3.136741478e+10|-7.082161664e+09|-4.078143898e+10|2.661711667e+10|7.401155273e+03|7.460471924e+03|7.512386963e+03|7.454176270e+03|7.386957031e+03|7.521395020e+03
1.345587522e+06|1.345531408e+06|1.070311781e+06|1.176687896e+06|6.143835500e+06|6.427046750e+06|6.855744875e+06|6.518387000e+06|6.104317500e+06|6.932455000e+06|2.599121875e+06|3.298914750e+06|3.998969312e+06|3.306664250e+06|2.485813000e+06|4.127515500e+06|2.622874304e+03|2.657998530e+03|2.698450303e+03|2.663785725e+03|2.621138230e+03|2.706433220e+03|8.023263455e+02|8.376692810e+02|8.802233676e+02|8.439542056e+02|8.008312023e+02|8.870772089e+02|1.030528134e+04|1.078876982e+04|1.149590409e+04|1.093095900e+04|1.024222940e+04|1.161968860e+04|6.302185473e+03|6.967429634e+03|7.780894451e+03|7.063935375e+03|6.177875180e+03|7.949995571e+03|9.008555008e+10|9.218153677e+10|9.773276979e+10|9.393364992e+10|8.883654656e+10|9.903074509e+10|-3.839915418e+10|-1.147271578e+10|8.420728832e+09|-1.032164250e+10|-4.254154342e+10|2.189825638e+10|7.392159180e+03|7.445992188e+03|7.500792480e+03|7.445435059e+03|7.380272461e+03|7.510598633e+03
1.356795116e+06|1.357176155e+06|1.036078196e+06|1.140794775e+06|6.181239125e+06|6.416778250e+06|6.734154375e+06|6.491373000e+06|6.136005000e+06|6.846741000e+06|2.494944438e+06|3.155646875e+06|4.163265500e+06|3.305595750e+06|2.471415750e+06|4.139776000e+06|2.633768900e+03|2.653817511e+03|2.686049709e+03|2.663141899e+03|2.625136576e+03|2.701147222e+03|8.132198816e+02|8.332701963e+02|8.705086435e+02|8.435981139e+02|8.048729900e+02|8.823232378e+02|1.037286737e+04|1.076874854e+04|1.128825505e+04|1.088807552e+04|1.029605505e+04|1.148009598e+04|6.331297454e+03|6.806025167e+03|7.768821201e+03|7.036455628e+03|6.219171473e+03|7.853739782e+03|8.909070746e+10|9.267761152e+10|9.595368448e+10|9.339249459e+10|8.903944602e+10|9.774553498e+10|-3.904761446e+10|-1.866339942e+10|2.816829235e+10|-9.677049856e+09|-4.329958605e+10|2.394548429e+10|7.398698608e+03|7.452056396e+03|7.502570312e+03|7.437092285e+03|7.370346191e+03|7.503836426e+03
1.367896947e+06|1.368161295e+06|1.114962371e+06|1.233643348e+06|6.058920625e+06|6.465277000e+06|6.850418875e+06|6.477274000e+06|6.044027500e+06|6.910519000e+06|2.555710750e+06|3.335325375e+06|3.986462875e+06|3.309636750e+06|2.509377750e+06|4.109895750e+06|2.618214947e+03|2.657590170e+03|2.702030642e+03|2.661586685e+03|2.615118071e+03|2.708055299e+03|7.976642474e+02|8.383059629e+02|8.816543970e+02|8.420423621e+02|7.948548235e+02|8.892299007e+02|1.015873289e+04|1.084867429e+04|1.149334501e+04|1.086381834e+04|1.014089124e+04|1.158674544e+04|6.203630937e+03|7.086115178e+03|7.773591884e+03|7.005664992e+03|6.105840977e+03|7.905489008e+03|8.821335450e+10|9.297926963e+10|9.703396352e+10|9.314935603e+10|8.798395597e+10|9.831478067e+10|-3.490763366e+10|-8.071712768e+09|1.065794560e+10|-9.104231424e+09|-3.817820979e+10|1.996974899e+10|7.384424561e+03|7.445167969e+03|7.491622803e+03|7.435464355e+03|7.371444824e+03|7.499481934e+03
1.378953079e+06|1.379227976e+06|1.073220835e+06|1.205013389e+06|6.119734250e+06|6.428101750e+06|6.848993375e+06|6.549264000e+06|6.104701000e+06|6.993825500e+06|2.594254750e+06|3.366859750e+06|4.294012500e+06|3.419146000e+06|2.490511750e+06|4.347779500e+06|2.635752068e+03|2.660487135e+03|2.708313942e+03|2.670887429e+03|2.625514449e+03|2.716260408e+03|8.152058442e+02|8.414749560e+02|8.880074250e+02|8.514873398e+02|8.051765490e+02|8.977981306e+02|1.026248517e+04|1.078573642e+04|1.149139618e+04|1.098401811e+04|1.024504635e+04|1.172298988e+04|6.272143697e+03|7.052692722e+03|8.137996937e+03|7.182146743e+03|6.186382335e+03|8.177911150e+03|8.843628954e+10|9.303035904e+10|9.756984525e+10|9.371531674e+10|8.836457267e+10|9.906608538e+10|-3.756042240e+10|-8.327487488e+09|3.270224179e+10|-6.481472512e+09|-4.254031462e+10|2.957737370e+10|7.353329102e+03|7.427653076e+03|7.476476196e+03|7.416115234e+03|7.346638672e+03|7.485591309e+03
1.388440642e+06|1.388084833e+06|1.114802485e+06|1.210443628e+06|6.061844125e+06|6.365596500e+06|6.668218375e+06|6.387033500e+06|6.024925000e+06|6.749142500e+06|2.325310000e+06|2.958954000e+06|3.816046125e+06|3.069076750e+06|2.257761250e+06|3.880393000e+06|2.617653885e+03|2.651036894e+03|2.689783972e+03|2.653650765e+03|2.614122703e+03|2.693178827e+03|7.970975493e+02|8.308264847e+02|8.692218344e+02|8.338908831e+02|7.937412907e+02|8.740404756e+02|1.017631871e+04|1.068148981e+04|1.119123566e+04|1.071492467e+04|1.010946700e+04|1.132038234e+04|6.066482425e+03|6.673079799e+03|7.446164878e+03|6.775506445e+03|5.941153301e+03|7.609859589e+03|8.810539213e+10|9.160376730e+10|9.484169421e+10|9.196149965e+10|8.760120934e+10|9.632177357e+10|-4.569533440e+10|-2.171151155e+10|3.649964032e+09|-1.766773350e+10|-4.950979379e+10|1.417432781e+10|7.375464722e+03|7.447766357e+03|7.488115967e+03|7.437502930e+03|7.373867676e+03|7.501138184e+03
1.400677502e+06|1.400861823e+06|1.083627083e+06|1.212288887e+06|6.142308375e+06|6.460931250e+06|6.712515625e+06|6.487582500e+06|6.121361500e+06|6.853803500e+06|2.710767875e+06|3.089265500e+06|4.247284500e+06|3.391889500e+06|2.560626000e+06|4.223154000e+06|2.628213134e+03|2.664973844e+03|2.701344438e+03|2.665916471e+03|2.626658618e+03|2.705174324e+03|8.076604290e+02|8.464325869e+02|8.824272705e+02|8.469484134e+02|8.067308290e+02|8.871659977e+02|1.030479250e+04|1.084656133e+04|1.126369122e+04|1.088354267e+04|1.027331511e+04|1.149377023e+04|6.249550103e+03|7.035016175e+03|7.819968485e+03|7.087595562e+03|6.241409993e+03|7.933781131e+03|8.908802253e+10|9.197805978e+10|9.633260544e+10|9.291226317e+10|8.847233843e+10|9.735216333e+10|-3.496440218e+10|-1.246664294e+10|3.056824320e+10|-5.764098048e+09|-3.907536896e+10|2.754716877e+10|7.349679688e+03|7.414118652e+03|7.476006104e+03|7.417180664e+03|7.349113281e+03|7.485247559e+03
1.411080737e+06|1.411598130e+06|1.111768849e+06|1.213272262e+06|6.113724250e+06|6.434616250e+06|6.771358250e+06|6.491627000e+06|6.088169500e+06|6.895085000e+06|2.535534438e+06|3.196708625e+06|4.155857188e+06|3.315109750e+06|2.482334000e+06|4.147885000e+06|2.628814119e+03|2.665212716e+03|2.704499896e+03|2.669578217e+03|2.627258806e+03|2.711897628e+03|8.082587612e+02|8.455363027e+02|8.891931593e+02|8.502498740e+02|8.071221569e+02|8.933775911e+02|1.026261421e+04|1.080350018e+04|1.136360110e+04|1.089087709e+04|1.021927671e+04|1.156247748e+04|6.281195419e+03|6.989482349e+03|7.708233200e+03|7.048634847e+03|6.193343888e+03|7.903925805e+03|8.805199667e+10|9.206716826e+10|9.528267162e+10|9.244003533e+10|8.769175552e+10|9.718831514e+10|-4.181019034e+10|-1.754479821e+10|3.633912525e+10|-1.016347750e+10|-4.380758835e+10|2.348063130e+10|7.342204468e+03|7.398097900e+03|7.457407227e+03|7.393458008e+03|7.329954590e+03|7.456962402e+03
1.420926612e+06|1.420759625e+06|1.057731105e+06|1.152984644e+06|6.110596000e+06|6.386725000e+06|6.790117500e+06|6.483566000e+06|6.084681000e+06|6.882452500e+06|2.691526500e+06|3.062920625e+06|3.936287062e+06|3.214275750e+06|2.430098750e+06|3.998453500e+06|2.630848550e+03|2.666270499e+03|2.706744460e+03|2.670550583e+03|2.627898455e+03|2.713202710e+03|8.102987971e+02|8.458832703e+02|8.883018288e+02|8.507902469e+02|8.073589305e+02|8.942215632e+02|1.025701754e+04|1.071707218e+04|1.139209423e+04|1.087792585e+04|1.021370720e+04|1.154214450e+04|6.252794478e+03|6.986748335e+03|7.629591909e+03|6.960527474e+03|6.110072184e+03|7.810982763e+03|8.793903309e+10|9.106444288e+10|9.517003776e+10|9.210253312e+10|8.730783744e+10|9.689722061e+10|-3.575570637e+10|-1.860797235e+10|7.683409920e+09|-1.515972710e+10|-4.446907597e+10|1.414962483e+10|7.327192627e+03|7.387382568e+03|7.450308838e+03|7.383004395e+03|7.311747559e+03|7.454261719e+03
