#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.012757859e+05|1.701389704e+25|1.712674128e+25|1.723596702e+25|1.712826847e+25|1.712826847e+27|5.483659418e+30
4.023336664e+05|1.706523980e+25|1.717541017e+25|1.731936695e+25|1.719725721e+25|1.719725721e+27|5.512499573e+30
4.033112466e+05|1.717579058e+25|1.727832006e+25|1.740650809e+25|1.728657772e+25|1.728657772e+27|5.539221921e+30
4.041316971e+05|1.726305578e+25|1.737464542e+25|1.748585211e+25|1.737551948e+25|1.737551948e+27|5.561868196e+30
4.049533841e+05|1.728471460e+25|1.742278012e+25|1.756402479e+25|1.744783109e+25|1.744783109e+27|5.584447260e+30
4.059410085e+05|1.741880658e+25|1.753564402e+25|1.766008657e+25|1.752482625e+25|1.752482625e+27|5.611830761e+30
4.069240421e+05|1.753514907e+25|1.763325032e+25|1.773962382e+25|1.764929048e+25|1.764929048e+27|5.639027375e+30
4.078876593e+05|1.761006891e+25|1.772574351e+25|1.783856475e+25|1.772233468e+25|1.772233468e+27|5.665835800e+30
4.088661240e+05|1.763441802e+25|1.779380518e+25|1.794605589e+25|1.781157285e+25|1.781157285e+27|5.692800666e+30
4.098082108e+05|1.774383793e+25|1.787180789e+25|1.803195196e+25|1.788252711e+25|1.788252711e+27|5.719260031e+30
4.107110206e+05|1.786213787e+25|1.794686052e+25|1.808781842e+25|1.796954834e+25|1.796954834e+27|5.744472097e+30
4.116055732e+05|1.789446160e+25|1.802701938e+25|1.818956705e+25|1.805608898e+25|1.805608898e+27|5.769623995e+30
4.124523764e+05|1.799985358e+25|1.808016083e+25|1.822521801e+25|1.811364250e+25|1.811364250e+27|5.793384512e+30
4.133415740e+05|1.804254877e+25|1.819487461e+25|1.831619789e+25|1.818399906e+25|1.818399906e+27|5.818366988e+30
4.142330789e+05|1.812874119e+25|1.823684284e+25|1.838384186e+25|1.825850213e+25|1.825850213e+27|5.845327576e+30
4.150764865e+05|1.820960231e+25|1.837538440e+25|1.848635036e+25|1.835135914e+25|1.835135914e+27|5.867209030e+30
4.159402467e+05|1.831910287e+25|1.843721410e+25|1.852747150e+25|1.842636851e+25|1.842636851e+27|5.891644827e+30
4.168198903e+05|1.835616152e+25|1.849674266e+25|1.860356638e+25|1.849728255e+25|1.849728255e+27|5.916599442e+30
4.177082187e+05|1.843134779e+25|1.855225183e+25|1.867985860e+25|1.854568062e+25|1.854568062e+27|5.941830623e+30
4.185640822e+05|1.856163874e+25|1.866109371e+25|1.878772556e+25|1.869525448e+25|1.869525448e+27|5.966168379e+30
4.195075995e+05|1.860111088e+25|1.876202936e+25|1.889401740e+25|1.875810047e+25|1.875810047e+27|5.993152425e+30
4.203624798e+05|1.869177584e+25|1.880680751e+25|1.894719340e+25|1.881546180e+25|1.881546180e+27|6.018710951e+30
4.210823847e+05|1.874511443e+25|1.887412326e+25|1.896669524e+25|1.887187527e+25|1.887187527e+27|6.038232038e+30
4.218950612e+05|1.878675161e+25|1.894031338e+25|1.907909832e+25|1.893079106e+25|1.893079106e+27|6.061569291e+30
4.227439291e+05|1.892559647e+25|1.904021538e+25|1.919115182e+25|1.907104972e+25|1.907104972e+27|6.086100043e+30
4.237783703e+05|1.897660039e+25|1.906431907e+25|1.920437153e+25|1.908328927e+25|1.908328927e+27|6.115812865e+30
4.247049598e+05|1.904981427e+25|1.916846210e+25|1.933144322e+25|1.918572068e+25|1.918572068e+27|6.142699311e+30
4.255453229e+05|1.910841584e+25|1.925042966e+25|1.943270779e+25|1.927041530e+25|1.927041530e+27|6.166969619e+30
4.264423709e+05|1.926042428e+25|1.934898954e+25|1.946482639e+25|1.936652052e+25|1.936652052e+27|6.192923009e+30
4.274037139e+05|1.925333795e+25|1.942364092e+25|1.952950186e+25|1.941676246e+25|1.941676246e+27|6.220948483e+30
4.282391078e+05|1.937228743e+25|1.949205092e+25|1.962984882e+25|1.949457884e+25|1.949457884e+27|6.245216965e+30
4.291546263e+05|1.944344153e+25|1.956732659e+25|1.974546808e+25|1.959580435e+25|1.959580435e+27|6.271949367e+30
4.301301619e+05|1.956614603e+25|1.967924676e+25|1.980762637e+25|1.969582117e+25|1.969582117e+27|6.300638484e+30
4.310475107e+05|1.958876271e+25|1.976655941e+25|1.988430681e+25|1.974084536e+25|1.974084536e+27|6.327463084e+30
4.320164190e+05|1.973911333e+25|1.986399571e+25|1.998403947e+25|1.986690074e+25|1.986690074e+27|6.355898897e+30
4.328835717e+05|1.979113098e+25|1.991539302e+25|2.005612055e+25|1.992212359e+25|1.992212359e+27|6.381439502e+30
4.338021325e+05|1.989792483e+25|2.003097203e+25|2.015523088e+25|2.004762290e+25|2.004762290e+27|6.408456153e+30
4.346318621e+05|1.998487378e+25|2.011614709e+25|2.024984613e+25|2.011617064e+25|2.011617064e+27|6.433130151e+30
4.354316155e+05|2.004166912e+25|2.018255292e+25|2.033151782e+25|2.019023275e+25|2.019023275e+27|6.456810614e+30
4.363252580e+05|2.012292098e+25|2.028128176e+25|2.039819460e+25|2.026327900e+25|2.026327900e+27|6.483367020e+30
4.372537489e+05|2.019103905e+25|2.031316489e+25|2.044697111e+25|2.031179066e+25|2.031179066e+27|6.510985768e+30
4.381223621e+05|2.028503178e+25|2.045700261e+25|2.056718641e+25|2.044092430e+25|2.044092430e+27|6.536743431e+30
4.389254057e+05|2.035517521e+25|2.050367988e+25|2.065227211e+25|2.052140311e+25|2.052140311e+27|6.560771880e+30
4.397998668e+05|2.042719959e+25|2.057941975e+25|2.070165161e+25|2.057205017e+25|2.057205017e+27|6.587038310e+30
4.406814652e+05|2.048599135e+25|2.063359395e+25|2.077741253e+25|2.064547713e+25|2.064547713e+27|6.613483686e+30
4.415965382e+05|2.062371401e+25|2.073093946e+25|2.092491865e+25|2.077363836e+25|2.077363836e+27|6.640878914e+30
4.424047571e+05|2.067076674e+25|2.081482021e+25|2.096702718e+25|2.083026630e+25|2.083026630e+27|6.665210935e+30
4.432651901e+05|2.078478836e+25|2.090855945e+25|2.105548500e+25|2.092764487e+25|2.092764487e+27|6.691157750e+30
4.441387964e+05|2.087898761e+25|2.101252340e+25|2.112786161e+25|2.101977318e+25|2.101977318e+27|6.717567350e+30
4.450165052e+05|2.095415535e+25|2.106127009e+25|2.118997137e+25|2.106485326e+25|2.106485326e+27|6.744327034e+30
4.459256068e+05|2.104101848e+25|2.114234610e+25|2.130483142e+25|2.113854412e+25|2.113854412e+27|6.771738887e+30
4.467910491e+05|2.105745916e+25|2.130574197e+25|2.141604672e+25|2.125663695e+25|2.125663695e+27|6.798152938e+30
4.476879107e+05|2.121605872e+25|2.135819946e+25|2.147992934e+25|2.136190834e+25|2.136190834e+27|6.825287621e+30
4.486057137e+05|2.127763367e+25|2.146034026e+25|2.158570961e+25|2.145112563e+25|2.145112563e+27|6.854451480e+30
4.494886994e+05|2.138773115e+25|2.152121937e+25|2.166287768e+25|2.153078826e+25|2.153078826e+27|6.880403946e+30
4.502846127e+05|2.144450047e+25|2.157319592e+25|2.173562703e+25|2.159056641e+25|2.159056641e+27|6.904761350e+30
4.510203482e+05|2.148426101e+25|2.163093546e+25|2.178588782e+25|2.163757431e+25|2.163757431e+27|6.927455850e+30
4.516904064e+05|2.152249090e+25|2.164063170e+25|2.186627977e+25|2.170007364e+25|2.170007364e+27|6.947967449e+30
4.525696767e+05|2.165781706e+25|2.181349983e+25|2.195923812e+25|2.181941419e+25|2.181941419e+27|6.974966804e+30
4.534756122e+05|2.176293246e+25|2.191881764e+25|2.202945508e+25|2.191339657e+25|2.191339657e+27|7.002926133e+30
4.543012521e+05|2.187710647e+25|2.202623797e+25|2.213189072e+25|2.202981693e+25|2.202981693e+27|7.028609572e+30
4.551109596e+05|2.183589830e+25|2.198714478e+25|2.211796108e+25|2.199068245e+25|2.199068245e+27|7.053610797e+30
4.559315776e+05|2.201186053e+25|2.214094570e+25|2.227487184e+25|2.214092473e+25|2.214092473e+27|7.079050279e+30
4.568848130e+05|2.209936847e+25|2.222827440e+25|2.236688346e+25|2.223461100e+25|2.223461100e+27|7.108805459e+30
4.576665186e+05|2.217710416e+25|2.228056039e+25|2.244984462e+25|2.230356232e+25|2.230356232e+27|7.133089913e+30
4.585379810e+05|2.221186260e+25|2.236300042e+25|2.248880940e+25|2.234961511e+25|2.234961511e+27|7.160308534e+30
4.593282726e+05|2.231459739e+25|2.249011877e+25|2.263923556e+25|2.248755875e+25|2.248755875e+27|7.184832859e+30
4.601113019e+05|2.233525814e+25|2.247598728e+25|2.262809849e+25|2.247729898e+25|2.247729898e+27|7.209400424e+30
4.609292681e+05|2.248615415e+25|2.263662198e+25|2.275672699e+25|2.263507285e+25|2.263507285e+27|7.235043303e+30
4.616454071e+05|2.252179413e+25|2.266985983e+25|2.279906183e+25|2.266683455e+25|2.266683455e+27|7.257520551e+30
4.624791702e+05|2.257794245e+25|2.275635047e+25|2.290732181e+25|2.276812323e+25|2.276812323e+27|7.283928027e+30
4.632763677e+05|2.269354721e+25|2.284970199e+25|2.308849177e+25|2.289076099e+25|2.289076099e+27|7.308920288e+30
4.640924404e+05|2.274867844e+25|2.291383686e+25|2.306638891e+25|2.290381086e+25|2.290381086e+27|7.334839952e+30
4.649082837e+05|2.285884639e+25|2.299008011e+25|2.315537761e+25|2.301292733e+25|2.301292733e+27|7.360474092e+30
4.656709565e+05|2.288015261e+25|2.301409108e+25|2.317201950e+25|2.302033240e+25|2.302033240e+27|7.384616025e+30
4.666393941e+05|2.305067530e+25|2.320413178e+25|2.334029842e+25|2.319463654e+25|2.319463654e+27|7.415381374e+30
4.675196833e+05|2.311285803e+25|2.326257643e+25|2.344787276e+25|2.328802809e+25|2.328802809e+27|7.443415089e+30
4.683655828e+05|2.318360900e+25|2.334475074e+25|2.349723898e+25|2.334199579e+25|2.334199579e+27|7.470418511e+30
4.691611355e+05|2.326556135e+25|2.345333712e+25|2.361177110e+25|2.344688458e+25|2.344688458e+27|7.495740104e+30
4.700229204e+05|2.332783981e+25|2.343756106e+25|2.360839285e+25|2.347314304e+25|2.347314304e+27|7.523494225e+30
4.707486477e+05|2.345658040e+25|2.358342422e+25|2.373920881e+25|2.358763837e+25|2.358763837e+27|7.546552779e+30
4.715289271e+05|2.352993537e+25|2.374025322e+25|2.382372919e+25|2.371366898e+25|2.371366898e+27|7.571660947e+30
4.722497148e+05|2.358481267e+25|2.377366492e+25|2.394835505e+25|2.378271538e+25|2.378271538e+27|7.595015498e+30
4.731661761e+05|2.368682664e+25|2.381289664e+25|2.402622808e+25|2.385284304e+25|2.385284304e+27|7.624220827e+30
4.739854976e+05|2.373002630e+25|2.386789625e+25|2.406618396e+25|2.389225545e+25|2.389225545e+27|7.650645750e+30
4.746957748e+05|2.386645158e+25|2.400520954e+25|2.411545976e+25|2.398963269e+25|2.398963269e+27|7.673712867e+30
4.756101438e+05|2.390133116e+25|2.404198715e+25|2.420313196e+25|2.405338299e+25|2.405338299e+27|7.703221930e+30
4.763761096e+05|2.396755809e+25|2.411787595e+25|2.432405008e+25|2.414365238e+25|2.414365238e+27|7.728186616e+30
4.771744166e+05|2.407180449e+25|2.427045441e+25|2.442240132e+25|2.425378812e+25|2.425378812e+27|7.754005624e+30
4.779813403e+05|2.413660264e+25|2.432063281e+25|2.448455392e+25|2.430556705e+25|2.430556705e+27|7.780285839e+30
4.787575734e+05|2.426519395e+25|2.437136788e+25|2.451472694e+25|2.438476848e+25|2.438476848e+27|7.805653341e+30
4.795824675e+05|2.429886315e+25|2.448764056e+25|2.462205123e+25|2.450017534e+25|2.450017534e+27|7.832592011e+30
4.804684067e+05|2.434994705e+25|2.452618067e+25|2.475494949e+25|2.455000738e+25|2.455000738e+27|7.861508601e+30
4.812488819e+05|2.454123959e+25|2.469911757e+25|2.487473967e+25|2.471559948e+25|2.471559948e+27|7.887129194e+30
4.819875346e+05|2.460260966e+25|2.474609872e+25|2.486699019e+25|2.473309912e+25|2.473309912e+27|7.911163910e+30
4.828067877e+05|2.465277965e+25|2.483913459e+25|2.499850817e+25|2.485042350e+25|2.485042350e+27|7.938276677e+30
4.836336723e+05|2.473051979e+25|2.486231754e+25|2.505271151e+25|2.489955568e+25|2.489955568e+27|7.965483192e+30
4.844729015e+05|2.483402560e+25|2.500494527e+25|2.512313566e+25|2.500702673e+25|2.500702673e+27|7.993035182e+30
4.852620574e+05|2.489000678e+25|2.506456620e+25|2.526238172e+25|2.506957740e+25|2.506957740e+27|8.019057601e+30
4.862254554e+05|2.499365502e+25|2.514034355e+25|2.527839066e+25|2.514134846e+25|2.514134846e+27|8.051001741e+30
4.870869569e+05|2.509939013e+25|2.525501439e+25|2.535524501e+25|2.523948032e+25|2.523948032e+27|8.079457420e+30
4.879584028e+05|2.520342779e+25|2.535324924e+25|2.549566585e+25|2.533659896e+25|2.533659896e+27|8.108596963e+30
4.886912033e+05|2.523955022e+25|2.543457174e+25|2.563912309e+25|2.544864976e+25|2.544864976e+27|8.132809053e+30
4.893767426e+05|2.531906725e+25|2.548246354e+25|2.565282495e+25|2.549929487e+25|2.549929487e+27|8.155657848e+30
4.901077576e+05|2.537037404e+25|2.558166798e+25|2.573977016e+25|2.557067487e+25|2.557067487e+27|8.180205643e+30
4.909113059e+05|2.545796655e+25|2.562475873e+25|2.578931098e+25|2.565521651e+25|2.565521651e+27|8.206982112e+30
4.917352542e+05|2.560919384e+25|2.575970191e+25|2.594202385e+25|2.578085516e+25|2.578085516e+27|8.234359208e+30
4.926207336e+05|2.565886944e+25|2.591309979e+25|2.604647793e+25|2.585617477e+25|2.585617477e+27|8.264082122e+30
4.933553173e+05|2.577239217e+25|2.592001145e+25|2.607316487e+25|2.592487721e+25|2.592487721e+27|8.288730930e+30
4.941523931e+05|2.582990561e+25|2.599255578e+25|2.610910362e+25|2.598163285e+25|2.598163285e+27|8.315719418e+30
4.950021591e+05|2.590707893e+25|2.606513340e+25|2.619789601e+25|2.604095591e+25|2.604095591e+27|8.347091515e+30
4.958286109e+05|2.601717138e+25|2.616961292e+25|2.633993848e+25|2.616420830e+25|2.616420830e+27|8.372160123e+30
4.966190993e+05|2.607333423e+25|2.622974169e+25|2.641023944e+25|2.623245414e+25|2.623245414e+27|8.398899865e+30
4.974045517e+05|2.620684752e+25|2.635420132e+25|2.654319960e+25|2.636052828e+25|2.636052828e+27|8.425402696e+30
4.982289126e+05|2.625457031e+25|2.639675112e+25|2.651901820e+25|2.637712939e+25|2.637712939e+27|8.453482904e+30
4.988941955e+05|2.630441482e+25|2.648326018e+25|2.666865013e+25|2.649265132e+25|2.649265132e+27|8.476014248e+30
4.995380506e+05|2.642034582e+25|2.656346894e+25|2.673697847e+25|2.658270525e+25|2.658270525e+27|8.497861421e+30
5.003645971e+05|2.647178526e+25|2.663455121e+25|2.682364153e+25|2.665571552e+25|2.665571552e+27|8.528712610e+30
5.012038277e+05|2.649582327e+25|2.666653628e+25|2.686703360e+25|2.668996597e+25|2.668996597e+27|8.554609005e+30
5.018937864e+05|2.668091786e+25|2.688801526e+25|2.703793727e+25|2.687883399e+25|2.687883399e+27|8.578200424e+30
5.025679702e+05|2.668943394e+25|2.682891519e+25|2.705280212e+25|2.687841727e+25|2.687841727e+27|8.601240183e+30
5.033395915e+05|2.677762552e+25|2.689997686e+25|2.713881202e+25|2.696247514e+25|2.696247514e+27|8.627568440e+30
5.040895849e+05|2.690933928e+25|2.704292834e+25|2.719950213e+25|2.706267123e+25|2.706267123e+27|8.653462417e+30
5.047968742e+05|2.692674150e+25|2.705629767e+25|2.726772812e+25|2.711461604e+25|2.711461604e+27|8.677674422e+30
5.056200141e+05|2.706970764e+25|2.723577994e+25|2.735490376e+25|2.721918564e+25|2.721918564e+27|8.706000096e+30
5.063594963e+05|2.714038608e+25|2.733266258e+25|2.750305460e+25|2.733054704e+25|2.733054704e+27|8.734423460e+30
5.071120406e+05|2.719113014e+25|2.734614355e+25|2.751955205e+25|2.736361635e+25|2.736361635e+27|8.757544623e+30
5.078164405e+05|2.722332878e+25|2.746655133e+25|2.763045631e+25|2.744627571e+25|2.744627571e+27|8.781802620e+30
5.084214496e+05|2.732696725e+25|2.752298309e+25|2.772887668e+25|2.749885189e+25|2.749885189e+27|8.802750025e+30
5.091630688e+05|2.739971963e+25|2.756339476e+25|2.774862356e+25|2.757584627e+25|2.757584627e+27|8.828497656e+30
5.100096017e+05|2.745628000e+25|2.766293947e+25|2.782145159e+25|2.764465768e+25|2.764465768e+27|8.857850445e+30
5.107853974e+05|2.761721851e+25|2.782051631e+25|2.797168710e+25|2.780193350e+25|2.780193350e+27|8.884840604e+30
5.115686262e+05|2.767861534e+25|2.784308934e+25|2.804730105e+25|2.786012957e+25|2.786012957e+27|8.913421373e+30
5.123094323e+05|2.777063994e+25|2.793375370e+25|2.817717363e+25|2.796293862e+25|2.796293862e+27|8.937827127e+30
5.131493452e+05|2.785017653e+25|2.804862952e+25|2.825531187e+25|2.807168776e+25|2.807168776e+27|8.967247446e+30
5.139873689e+05|2.796593500e+25|2.817692738e+25|2.831951867e+25|2.815623410e+25|2.815623410e+27|8.996597901e+30
5.147835485e+05|2.804107521e+25|2.818043595e+25|2.836187924e+25|2.819575543e+25|2.819575543e+27|9.026038175e+30
5.156006219e+05|2.807701408e+25|2.827459020e+25|2.850429718e+25|2.827647096e+25|2.827647096e+27|9.053100786e+30
5.162552555e+05|2.817304618e+25|2.833699880e+25|2.854195526e+25|2.835898014e+25|2.835898014e+27|9.076111892e+30
5.169942492e+05|2.828620681e+25|2.847702990e+25|2.872922399e+25|2.851757157e+25|2.851757157e+27|9.105236198e+30
5.177274078e+05|2.832770192e+25|2.857072148e+25|2.877268432e+25|2.853430984e+25|2.853430984e+27|9.129453861e+30
5.185669275e+05|2.847767474e+25|2.864004805e+25|2.879205061e+25|2.867149795e+25|2.867149795e+27|9.159076491e+30
5.193291566e+05|2.852959851e+25|2.871613692e+25|2.888007185e+25|2.868913013e+25|2.868913013e+27|9.184476747e+30
5.200798543e+05|2.856634981e+25|2.873301704e+25|2.891695805e+25|2.873589026e+25|2.873589026e+27|9.211077075e+30
5.208851464e+05|2.870314353e+25|2.890302889e+25|2.904863704e+25|2.890134856e+25|2.890134856e+27|9.239611096e+30
5.216003049e+05|2.877798390e+25|2.890452942e+25|2.909526650e+25|2.894164567e+25|2.894164567e+27|9.265262816e+30
5.223394777e+05|2.881935764e+25|2.905876562e+25|2.918376141e+25|2.902244289e+25|2.902244289e+27|9.291450247e+30
5.230769540e+05|2.895910214e+25|2.911701373e+25|2.933232600e+25|2.914427963e+25|2.914427963e+27|9.317662818e+30
5.238595440e+05|2.898397270e+25|2.916607638e+25|2.937131818e+25|2.916189640e+25|2.916189640e+27|9.345447498e+30
5.245779908e+05|2.913264648e+25|2.925261587e+25|2.947959419e+25|2.929322479e+25|2.929322479e+27|9.371165951e+30
5.252864677e+05|2.922792257e+25|2.936519532e+25|2.959824180e+25|2.943341195e+25|2.943341195e+27|9.401096279e+30
5.260814053e+05|2.926708109e+25|2.942633241e+25|2.966111510e+25|2.946406641e+25|2.946406641e+27|9.426490387e+30
5.268300151e+05|2.932831311e+25|2.949953521e+25|2.972565622e+25|2.952176376e+25|2.952176376e+27|9.451686576e+30
5.277170754e+05|2.943215764e+25|2.969298577e+25|2.987659560e+25|2.967712389e+25|2.967712389e+27|9.483647230e+30
5.285604114e+05|2.959075189e+25|2.970444686e+25|2.989608867e+25|2.971762509e+25|2.971762509e+27|9.513875161e+30
5.293143366e+05|2.966156985e+25|2.987294475e+25|3.008164842e+25|2.988583666e+25|2.988583666e+27|9.541112571e+30
5.299953203e+05|2.969763449e+25|2.992980435e+25|3.008941765e+25|2.989810503e+25|2.989810503e+27|9.565563614e+30
5.307047513e+05|2.981865915e+25|2.998634465e+25|3.022443158e+25|3.000520177e+25|3.000520177e+27|9.591286592e+30
5.314781900e+05|2.984218126e+25|3.007303446e+25|3.027957077e+25|3.006226777e+25|3.006226777e+27|9.619187684e+30
5.322396010e+05|3.000201538e+25|3.020672264e+25|3.036135096e+25|3.019120595e+25|3.019120595e+27|9.646843941e+30
5.329877444e+05|3.008469270e+25|3.029461284e+25|3.045562833e+25|3.028032703e+25|3.028032703e+27|9.675642122e+30
5.338000028e+05|3.018554380e+25|3.039491577e+25|3.062497862e+25|3.041678466e+25|3.041678466e+27|9.705017268e+30
5.344378168e+05|3.026339226e+25|3.043810802e+25|3.068332849e+25|3.044166978e+25|3.044166978e+27|9.726607280e+30
5.352225560e+05|3.025422111e+25|3.048623820e+25|3.066503785e+25|3.050289286e+25|3.050289286e+27|9.755165904e+30
5.359581339e+05|3.042719320e+25|3.062117406e+25|3.079782849e+25|3.064810162e+25|3.064810162e+27|9.782113625e+30
5.367254173e+05|3.049453224e+25|3.066936700e+25|3.087731279e+25|3.069617502e+25|3.069617502e+27|9.810152874e+30
5.373594927e+05|3.057164730e+25|3.077709933e+25|3.093785880e+25|3.076979523e+25|3.076979523e+27|9.833191866e+30
5.380574660e+05|3.059115429e+25|3.081225653e+25|3.105076817e+25|3.082123194e+25|3.082123194e+27|9.858837817e+30
5.388228831e+05|3.073987572e+25|3.090160850e+25|3.101828021e+25|3.089112376e+25|3.089112376e+27|9.886994724e+30
5.395221972e+05|3.073477203e+25|3.097016334e+25|3.117672352e+25|3.098971972e+25|3.098971972e+27|9.912636461e+30
5.401979722e+05|3.083031920e+25|3.106453208e+25|3.126413737e+25|3.106828545e+25|3.106828545e+27|9.937499449e+30
5.409029874e+05|3.098074414e+25|3.112377091e+25|3.130419073e+25|3.111505359e+25|3.111505359e+27|9.964946979e+30
5.415257093e+05|3.103453764e+25|3.120935496e+25|3.139372511e+25|3.123819076e+25|3.123819076e+27|9.986355261e+30
5.422435178e+05|3.107553289e+25|3.125990487e+25|3.146946945e+25|3.129162273e+25|3.129162273e+27|1.001298473e+31
5.428972957e+05|3.115606793e+25|3.132403506e+25|3.154845022e+25|3.136159209e+25|3.136159209e+27|1.004198830e+31
5.436032121e+05|3.127599100e+25|3.144687380e+25|3.166811497e+25|3.146892559e+25|3.146892559e+27|1.006312732e+31
5.443998497e+05|3.135124799e+25|3.154401954e+25|3.171312018e+25|3.155718480e+25|3.155718480e+27|1.009271843e+31
5.450871750e+05|3.146908453e+25|3.163971076e+25|3.181018299e+25|3.164793206e+25|3.164793206e+27|1.011808998e+31
5.457486806e+05|3.153170234e+25|3.172459254e+25|3.194235432e+25|3.172337004e+25|3.172337004e+27|1.014264822e+31
5.465849073e+05|3.154625509e+25|3.169033464e+25|3.191668295e+25|3.172688624e+25|3.172688624e+27|1.017384007e+31
5.473675385e+05|3.165189421e+25|3.189543582e+25|3.203975120e+25|3.185969454e+25|3.185969454e+27|1.020289796e+31
