#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.450187787e+06|4.107587645e+06|4.127879977e+06|4.154800310e+06|4.133849401e+06|2.396140003e+03|2.431118132e+03|2.471982102e+03|2.435732962e+03|4.876534378e+09|5.719222310e+09|6.745730107e+09|5.869021654e+09|3.021871948e+03|3.057329712e+03|3.098797058e+03|3.062030273e+03|3.391609900e+03
3.457924987e+06|4.115312637e+06|4.132964418e+06|4.162421469e+06|4.137787368e+06|2.410290195e+03|2.439577564e+03|2.482256650e+03|2.442683092e+03|5.220701545e+09|5.933508358e+09|7.006077232e+09|6.035681641e+09|3.036180603e+03|3.065909424e+03|3.109223816e+03|3.069080566e+03|3.391609900e+03
3.465883080e+06|4.113797366e+06|4.137910737e+06|4.177214067e+06|4.142905704e+06|2.407782470e+03|2.446962245e+03|2.502023403e+03|2.449862050e+03|5.163263587e+09|6.113567060e+09|7.522327768e+09|6.219608523e+09|3.033632629e+03|3.073409302e+03|3.129264587e+03|3.076360596e+03|3.391609900e+03
3.473478034e+06|4.108850738e+06|4.124536248e+06|4.151989157e+06|4.130400625e+06|2.398514431e+03|2.425565484e+03|2.467807081e+03|2.430843844e+03|4.934328252e+09|5.582431331e+09|6.637331266e+09|5.744460066e+09|3.024272278e+03|3.051694824e+03|3.094563232e+03|3.057076172e+03|3.391609900e+03
3.482288207e+06|4.098431232e+06|4.112420832e+06|4.148084772e+06|4.122716888e+06|2.378975776e+03|2.405234399e+03|2.462015498e+03|2.417881697e+03|4.476622146e+09|5.100260830e+09|6.488883875e+09|5.430146492e+09|3.004519653e+03|3.031058228e+03|3.088690430e+03|3.043944580e+03|3.391609900e+03
3.489387725e+06|4.097446538e+06|4.118300041e+06|4.143287852e+06|4.122775458e+06|2.377134996e+03|2.415230790e+03|2.454912251e+03|2.417434757e+03|4.435551002e+09|5.335333833e+09|6.310187980e+09|5.422646041e+09|3.002655640e+03|3.041200562e+03|3.081481567e+03|3.043485107e+03|3.391609900e+03
3.497603113e+06|4.092817805e+06|4.110370519e+06|4.128610513e+06|4.112684915e+06|2.367444985e+03|2.401373497e+03|2.432333355e+03|2.401175473e+03|4.206463055e+09|5.004719700e+09|5.749917801e+09|5.023504259e+09|2.992851624e+03|3.027159790e+03|3.058561279e+03|3.027002930e+03|3.391609900e+03
3.506551051e+06|4.088337294e+06|4.106331476e+06|4.137191606e+06|4.114040034e+06|2.357651040e+03|2.393780564e+03|2.445900103e+03|2.401920909e+03|3.978034909e+09|4.819847872e+09|6.087592824e+09|5.050441294e+09|2.982933960e+03|3.019489380e+03|3.072330627e+03|3.027769043e+03|3.391609900e+03
3.514604980e+06|4.086836161e+06|4.103357522e+06|4.131438076e+06|4.110905267e+06|2.354377468e+03|2.388199810e+03|2.437036043e+03|2.396163216e+03|3.904264297e+09|4.687686673e+09|5.868384550e+09|4.912671433e+09|2.979618286e+03|3.013848511e+03|3.063332581e+03|3.021932617e+03|3.391609900e+03
3.522981176e+06|4.084741638e+06|4.099869202e+06|4.126230204e+06|4.106229667e+06|2.349813306e+03|2.381665942e+03|2.428377350e+03|2.388250215e+03|3.802535098e+09|4.537358783e+09|5.651291486e+09|4.721726823e+09|2.974991821e+03|3.007240112e+03|3.054548828e+03|3.013902100e+03|3.391609900e+03
3.530083209e+06|4.090077644e+06|4.103192999e+06|4.124357357e+06|4.109107568e+06|2.361451919e+03|2.387891344e+03|2.425268431e+03|2.394028767e+03|4.065554844e+09|4.680480509e+09|5.575119913e+09|4.855635559e+09|2.986783569e+03|3.013536865e+03|3.051394165e+03|3.019762207e+03|3.391609900e+03
3.537420603e+06|4.081366572e+06|4.096410979e+06|4.122306590e+06|4.102352642e+06|2.342473099e+03|2.375200145e+03|2.421867013e+03|2.380240960e+03|3.643562307e+09|4.392732692e+09|5.492791772e+09|4.536010014e+09|2.967549988e+03|3.000699341e+03|3.047940918e+03|3.005781006e+03|3.391609900e+03
3.544773469e+06|4.080933847e+06|4.095964245e+06|4.120895565e+06|4.100870553e+06|2.341486671e+03|2.374230458e+03|2.419528587e+03|2.377447219e+03|3.621828598e+09|4.369137484e+09|5.436862463e+09|4.468452627e+09|2.966549500e+03|2.999716553e+03|3.045565735e+03|3.002944092e+03|3.391609900e+03
3.552732118e+06|4.084250995e+06|4.097527546e+06|4.116992955e+06|4.101838088e+06|2.348744850e+03|2.377286398e+03|2.413068258e+03|2.379411907e+03|3.778949565e+09|4.438917069e+09|5.284866612e+09|4.511275679e+09|2.973909180e+03|3.002809692e+03|3.039004089e+03|3.004759033e+03|3.391609900e+03
3.560522525e+06|4.078833972e+06|4.093417138e+06|4.112045865e+06|4.095922076e+06|2.336012055e+03|2.368757292e+03|2.404527987e+03|2.368561307e+03|3.491787143e+09|4.237826795e+09|5.082682496e+09|4.256490108e+09|2.960994324e+03|2.994179932e+03|3.030343628e+03|2.993934082e+03|3.391609900e+03
3.568165640e+06|4.075281432e+06|4.089776088e+06|4.110660266e+06|4.095032427e+06|2.326718961e+03|2.360792866e+03|2.401918851e+03|2.365691583e+03|3.279073201e+09|4.050224895e+09|5.018156788e+09|4.195920101e+09|2.951559998e+03|2.986116577e+03|3.027708557e+03|2.991028076e+03|3.391609900e+03
3.575848611e+06|4.077499432e+06|4.092646805e+06|4.102725311e+06|4.093540418e+06|2.332517634e+03|2.367070612e+03|2.387014906e+03|2.363954458e+03|3.410518368e+09|4.197532890e+09|4.660163487e+09|4.148275648e+09|2.957448486e+03|2.992472290e+03|3.012650818e+03|2.988213379e+03|3.391609900e+03
3.584071674e+06|4.070666736e+06|4.082640545e+06|4.095416353e+06|4.086768189e+06|2.314690530e+03|2.345241779e+03|2.373127797e+03|2.348660891e+03|3.019600372e+09|3.702888432e+09|4.343534715e+09|3.800029977e+09|2.939337402e+03|2.970357056e+03|2.998602234e+03|2.973751465e+03|3.391609900e+03
3.593054422e+06|4.069924048e+06|4.081599223e+06|4.095458125e+06|4.083398417e+06|2.312759226e+03|2.342947061e+03|2.373222470e+03|2.340687296e+03|2.979553702e+09|3.653245477e+09|4.345887327e+09|3.618787128e+09|2.937373596e+03|2.968030396e+03|2.998697632e+03|2.965636475e+03|3.391609900e+03
3.600475130e+06|4.065057994e+06|4.075618625e+06|4.088257841e+06|4.078893204e+06|2.297897832e+03|2.327599778e+03|2.357477639e+03|2.329013924e+03|2.646416016e+09|3.298767624e+09|3.974082373e+09|3.358093334e+09|2.922245789e+03|2.952454224e+03|2.982758789e+03|2.953672852e+03|3.391609900e+03
3.608086494e+06|4.065814310e+06|4.076979884e+06|4.087547012e+06|4.079945964e+06|2.300362156e+03|2.331158327e+03|2.355926662e+03|2.331895698e+03|2.701797259e+09|3.379324311e+09|3.938853625e+09|3.420990086e+09|2.924755920e+03|2.956068359e+03|2.981187927e+03|2.955662598e+03|3.391609900e+03
3.615215602e+06|4.060528722e+06|4.073547365e+06|4.082201269e+06|4.073455669e+06|2.283185679e+03|2.322193381e+03|2.344286765e+03|2.316285514e+03|2.335407786e+09|3.179412588e+09|3.682313355e+09|3.066653857e+09|2.907247925e+03|2.946963013e+03|2.969388977e+03|2.939908691e+03|3.391609900e+03
3.623529434e+06|4.063498034e+06|4.071503914e+06|4.081533569e+06|4.075686325e+06|2.292821883e+03|2.316869066e+03|2.342835924e+03|2.321850886e+03|2.535372660e+09|3.065305043e+09|3.651303449e+09|3.194995724e+09|2.917073364e+03|2.941552124e+03|2.967917175e+03|2.946493164e+03|3.391609900e+03
3.631351817e+06|4.061513513e+06|4.071739541e+06|4.082456640e+06|4.074740357e+06|2.286378120e+03|2.317482503e+03|2.344841937e+03|2.318013874e+03|2.400220951e+09|3.078273297e+09|3.694267430e+09|3.110368115e+09|2.910503601e+03|2.942175293e+03|2.969951477e+03|2.941234375e+03|3.391609900e+03
3.638890132e+06|4.060116907e+06|4.068975152e+06|4.079245678e+06|4.071906692e+06|2.281851878e+03|2.310293526e+03|2.337090909e+03|2.310910133e+03|2.308815790e+09|2.929061313e+09|3.517193889e+09|2.951583317e+09|2.905886902e+03|2.934866089e+03|2.962089050e+03|2.934084473e+03|3.391609900e+03
3.646498525e+06|4.057958776e+06|4.067663112e+06|4.077231092e+06|4.068580238e+06|2.274456360e+03|2.306395319e+03|2.331815510e+03|2.302360540e+03|2.157307565e+09|2.841512707e+09|3.394383430e+09|2.760882917e+09|2.898337585e+03|2.930899170e+03|2.956734558e+03|2.924579590e+03|3.391609900e+03
3.654122216e+06|4.054742030e+06|4.063993854e+06|4.074502101e+06|4.066763821e+06|2.260532306e+03|2.294434327e+03|2.324684234e+03|2.295215310e+03|1.844354215e+09|2.570255227e+09|3.233964145e+09|2.608391107e+09|2.884095154e+03|2.918716309e+03|2.949492920e+03|2.915917480e+03|3.391609900e+03
3.661802159e+06|4.057146683e+06|4.063688631e+06|4.071349927e+06|4.065194995e+06|2.270934160e+03|2.293441625e+03|2.316468230e+03|2.293968689e+03|2.074085151e+09|2.548739609e+09|3.056851121e+09|2.575035172e+09|2.894736450e+03|2.917705444e+03|2.941144470e+03|2.918152832e+03|3.391609900e+03
3.669985412e+06|4.054356864e+06|4.059815972e+06|4.069034100e+06|4.062310654e+06|2.258870051e+03|2.280877767e+03|2.310446766e+03|2.283483951e+03|1.809793462e+09|2.289619260e+09|2.932220767e+09|2.344577581e+09|2.882394104e+03|2.904892944e+03|2.935022583e+03|2.903120605e+03|3.391609900e+03
3.677199099e+06|4.053636663e+06|4.060893593e+06|4.069139644e+06|4.063906760e+06|2.255764745e+03|2.284367973e+03|2.310720826e+03|2.286724915e+03|1.746749354e+09|2.359197702e+09|2.937765522e+09|2.420842850e+09|2.879215149e+03|2.908453857e+03|2.935301392e+03|2.908706787e+03|3.391609900e+03
3.685310708e+06|4.052646392e+06|4.058766713e+06|4.066973257e+06|4.061618390e+06|2.251501051e+03|2.277483364e+03|2.304142601e+03|2.279706072e+03|1.663338415e+09|2.223518660e+09|2.788647082e+09|2.267390508e+09|2.874848206e+03|2.901429565e+03|2.928605408e+03|2.903171875e+03|3.391609900e+03
3.693705774e+06|4.050000904e+06|4.056741589e+06|4.064859362e+06|4.058436191e+06|2.238415954e+03|2.269178857e+03|2.297251065e+03|2.268587437e+03|1.385601361e+09|2.033606214e+09|2.632075645e+09|2.023871795e+09|2.861426941e+03|2.892941895e+03|2.921586609e+03|2.890668945e+03|3.391609900e+03
3.702008079e+06|4.047949058e+06|4.053688863e+06|4.061426221e+06|4.056789933e+06|2.225160344e+03|2.255989681e+03|2.286094755e+03|2.259352564e+03|1.091817168e+09|1.751245379e+09|2.394309707e+09|1.821352182e+09|2.847797058e+03|2.879444824e+03|2.910215210e+03|2.880055664e+03|3.391609900e+03
3.710113543e+06|4.048717516e+06|4.054944042e+06|4.065257167e+06|4.058304044e+06|2.230116520e+03|2.261404523e+03|2.298546606e+03|2.265756818e+03|1.194370956e+09|1.862704242e+09|2.660909469e+09|1.964262778e+09|2.852895691e+03|2.884988037e+03|2.922906799e+03|2.887827148e+03|3.391609900e+03
3.718310560e+06|4.047502233e+06|4.053216371e+06|4.060065313e+06|4.055586578e+06|2.222283448e+03|2.253954458e+03|2.281684789e+03|2.255957888e+03|1.036245623e+09|1.710984144e+09|2.305490586e+09|1.737717131e+09|2.844837524e+03|2.877361328e+03|2.905716431e+03|2.876705078e+03|3.391609900e+03
3.725899082e+06|4.045668955e+06|4.051865920e+06|4.061827477e+06|4.054890713e+06|2.210499057e+03|2.248145619e+03|2.287396471e+03|2.252521323e+03|8.098715883e+08|1.600181830e+09|2.421123875e+09|1.656803281e+09|2.832539124e+03|2.871411499e+03|2.911541931e+03|2.870970215e+03|3.391609900e+03
3.732854401e+06|4.048305431e+06|4.054531157e+06|4.062778876e+06|4.056319788e+06|2.227457531e+03|2.259622089e+03|2.290484952e+03|2.258913928e+03|1.138319026e+09|1.825347971e+09|2.485595287e+09|1.801285716e+09|2.850160645e+03|2.883163574e+03|2.914690918e+03|2.878265869e+03|3.391609900e+03
3.741403682e+06|4.045701310e+06|4.050598164e+06|4.059770890e+06|4.053020441e+06|2.210711679e+03|2.242287948e+03|2.280733534e+03|2.246197412e+03|8.219540435e+08|1.484002258e+09|2.287457029e+09|1.522411074e+09|2.832815247e+03|2.865405396e+03|2.904745850e+03|2.858924316e+03|3.391609900e+03
3.748898298e+06|4.043167119e+06|4.048679765e+06|4.058316362e+06|4.051282336e+06|2.194120733e+03|2.229872962e+03|2.275917423e+03|2.238032738e+03|2.647092816e+08|1.189262919e+09|2.191283988e+09|1.333402376e+09|2.811256104e+03|2.852644653e+03|2.899830566e+03|2.852894287e+03|3.391609900e+03
3.756746363e+06|4.044928875e+06|4.049341535e+06|4.056489448e+06|4.051245940e+06|2.205642478e+03|2.234148417e+03|2.268087470e+03|2.238379905e+03|5.855978375e+08|1.284049918e+09|2.009117041e+09|1.344009188e+09|2.826228149e+03|2.857040894e+03|2.891825684e+03|2.854186279e+03|3.391609900e+03
3.763957374e+06|4.044045322e+06|4.048698817e+06|4.056633375e+06|4.050916881e+06|2.199856486e+03|2.229995690e+03|2.268710181e+03|2.236470645e+03|3.918377194e+08|1.191673830e+09|2.022930649e+09|1.296615004e+09|2.818708618e+03|2.852770996e+03|2.892461670e+03|2.852662109e+03|3.391609900e+03
3.771523247e+06|4.040643056e+06|4.044994438e+06|4.053336550e+06|4.046942252e+06|2.184262960e+03|2.206072014e+03|2.254471973e+03|2.221027128e+03|7.872184534e+07|6.009145712e+08|1.721145956e+09|9.426154688e+08|2.794174988e+03|2.826786255e+03|2.877891235e+03|2.827231201e+03|3.391609900e+03
3.779087288e+06|4.039919988e+06|4.045335894e+06|4.052914802e+06|4.047117009e+06|2.183539321e+03|2.208312066e+03|2.252656027e+03|2.221070914e+03|5.543431489e+07|6.992863962e+08|1.685584781e+09|9.470244809e+08|2.790652466e+03|2.829697021e+03|2.876031372e+03|2.831465088e+03|3.391609900e+03
3.786869458e+06|4.040229812e+06|4.046254906e+06|4.053699219e+06|4.048206060e+06|2.183849379e+03|2.214269854e+03|2.256034590e+03|2.225430187e+03|6.457883843e+07|8.943410748e+08|1.752290990e+09|1.053001141e+09|2.792160889e+03|2.836587280e+03|2.879491089e+03|2.834254395e+03|3.391609900e+03
3.794152696e+06|4.036320872e+06|4.043287119e+06|4.049642198e+06|4.045303241e+06|2.179939013e+03|2.194903079e+03|2.236094681e+03|2.213706461e+03|9.884774097e+06|2.776780261e+08|1.330687307e+09|7.819427473e+08|2.773176941e+03|2.812272583e+03|2.859041077e+03|2.809685059e+03|3.391609900e+03
3.801822380e+06|4.037239436e+06|4.044183664e+06|4.050243026e+06|4.045035045e+06|2.180857651e+03|2.200761509e+03|2.239984866e+03|2.213514471e+03|1.576369586e+07|4.175114080e+08|1.424726585e+09|7.821758703e+08|2.777628662e+03|2.819885132e+03|2.863039795e+03|2.818297119e+03|3.391609900e+03
3.810060883e+06|4.034992850e+06|4.042137364e+06|4.049722929e+06|4.044285523e+06|2.178612545e+03|2.187410301e+03|2.236615879e+03|2.211084747e+03|5.093937279e+06|1.613113835e+08|1.341840231e+09|7.329993887e+08|2.766697693e+03|2.802536011e+03|2.859577271e+03|2.812981201e+03|3.391609900e+03
3.817316879e+06|4.034785903e+06|4.042296473e+06|4.047354084e+06|4.042151471e+06|2.178479299e+03|2.188446067e+03|2.221330135e+03|2.202515820e+03|1.070884705e+06|1.746384041e+08|1.018254662e+09|5.370875836e+08|2.762617065e+03|2.803882202e+03|2.843856384e+03|2.800640869e+03|3.391609900e+03
3.824317006e+06|4.035709843e+06|4.042916826e+06|4.048939580e+06|4.044177444e+06|2.179338663e+03|2.192487691e+03|2.231550432e+03|2.209580494e+03|6.820620172e+06|2.343401164e+08|1.225482240e+09|7.017949950e+08|2.769776794e+03|2.809133667e+03|2.854369324e+03|2.811563232e+03|3.391609900e+03
3.832432060e+06|4.034806371e+06|4.043381196e+06|4.048025728e+06|4.042679871e+06|2.178491657e+03|2.195516841e+03|2.225654374e+03|2.204501394e+03|1.348300402e+06|2.889222072e+08|1.101665604e+09|5.868481329e+08|2.763054626e+03|2.813069946e+03|2.848305237e+03|2.804313965e+03|3.391609900e+03
3.840948122e+06|4.034765931e+06|4.041114374e+06|4.047418810e+06|4.041712792e+06|2.178467242e+03|2.184734711e+03|2.221746497e+03|2.200520199e+03|1.414240320e+06|9.904506230e+07|1.026003658e+09|4.945676103e+08|2.762191467e+03|2.796472900e+03|2.844284729e+03|2.792095703e+03|3.391609900e+03
3.849725980e+06|4.033927106e+06|4.039582800e+06|4.047772730e+06|4.041724493e+06|2.177960811e+03|2.183201910e+03|2.224024712e+03|2.202905721e+03|6.388263598e+02|4.740862445e+07|1.069618229e+09|5.567985811e+08|2.744310974e+03|2.789011108e+03|2.846629456e+03|2.787911621e+03|3.391609900e+03
3.857612813e+06|4.033409436e+06|4.038926521e+06|4.045672712e+06|4.040597169e+06|2.177648281e+03|2.182545250e+03|2.210523745e+03|2.197813119e+03|7.470821397e+00|3.432125714e+07|8.112397299e+08|4.337869406e+08|2.731410156e+03|2.785818970e+03|2.832570618e+03|2.769161133e+03|3.391609900e+03
3.865387336e+06|4.033409436e+06|4.038359434e+06|4.044050027e+06|4.039742062e+06|2.177648281e+03|2.181977921e+03|2.199887315e+03|2.193103753e+03|7.470821397e+00|2.638883323e+07|3.929085996e+08|3.214535389e+08|2.729901489e+03|2.783063477e+03|2.818749023e+03|2.772982422e+03|3.391609900e+03
3.873097680e+06|4.033409436e+06|4.037294301e+06|4.044210194e+06|4.039313295e+06|2.177648281e+03|2.180912494e+03|2.200935042e+03|2.191894209e+03|7.470821397e+00|1.571144820e+07|4.223364128e+08|2.972099868e+08|2.722784546e+03|2.777893677e+03|2.820110046e+03|2.771928955e+03|3.391609900e+03
3.880959850e+06|4.033409436e+06|4.035089181e+06|4.044012467e+06|4.039063590e+06|2.177648281e+03|2.178715120e+03|2.199641616e+03|2.191378637e+03|7.470821397e+00|4.804070360e+06|3.860249548e+08|2.849475929e+08|2.703826111e+03|2.766900635e+03|2.818429321e+03|2.763774414e+03|3.391609900e+03
3.888699231e+06|4.033409436e+06|4.034287081e+06|4.041868339e+06|4.037769216e+06|2.177648281e+03|2.178178140e+03|2.186474057e+03|2.187097991e+03|7.470821397e+00|2.152757962e+04|1.443932160e+08|1.873054060e+08|2.682802124e+03|2.751970337e+03|2.800791016e+03|2.737256836e+03|3.391609900e+03
3.896653739e+06|4.033409436e+06|4.034419910e+06|4.041688458e+06|4.037541825e+06|2.177648281e+03|2.178258334e+03|2.185349757e+03|2.186650381e+03|7.470821397e+00|4.706265245e+04|1.302511396e+08|1.805622032e+08|2.683045471e+03|2.754800415e+03|2.799299683e+03|2.744356934e+03|3.391609900e+03
3.904784518e+06|4.033409436e+06|4.034495028e+06|4.040919782e+06|4.037652083e+06|2.177648281e+03|2.178303686e+03|2.184539933e+03|2.186614726e+03|7.470821397e+00|8.932282689e+04|8.988095173e+07|1.776027797e+08|2.682453369e+03|2.756403320e+03|2.795523254e+03|2.745505859e+03|3.391609900e+03
3.911070358e+06|4.033409436e+06|4.033409436e+06|4.034928807e+06|4.035920970e+06|2.177648281e+03|2.177648281e+03|2.178565577e+03|2.183604724e+03|7.470821397e+00|7.470821397e+00|3.476068966e+06|1.218142519e+08|2.683075500e+03|2.703914551e+03|2.765674377e+03|2.716829590e+03|3.391609900e+03
3.916818368e+06|4.033409436e+06|4.033409436e+06|4.039308753e+06|4.036316425e+06|2.177648281e+03|2.177648281e+03|2.182927691e+03|2.182557729e+03|7.470821397e+00|7.470821397e+00|4.129087999e+07|9.033554571e+07|2.685205872e+03|2.726495728e+03|2.787677795e+03|2.734548828e+03|3.391609900e+03
3.922987403e+06|4.033409436e+06|4.033409436e+06|4.037855043e+06|4.036629802e+06|2.177648281e+03|2.177648281e+03|2.181473365e+03|2.184316605e+03|7.470821397e+00|7.470821397e+00|2.073916106e+07|1.295789959e+08|2.666984497e+03|2.713602539e+03|2.780614990e+03|2.727126465e+03|3.391609900e+03
3.929274627e+06|4.033409436e+06|4.033409436e+06|4.037565539e+06|4.036196991e+06|2.177648281e+03|2.177648281e+03|2.181183781e+03|2.183196616e+03|7.470821397e+00|7.470821397e+00|1.785889477e+07|1.080400362e+08|2.683340149e+03|2.713252563e+03|2.779209473e+03|2.722046875e+03|3.391609900e+03
3.936723325e+06|4.033409436e+06|4.033409436e+06|4.033982399e+06|4.034779267e+06|2.177648281e+03|2.177648281e+03|2.177994193e+03|2.179816929e+03|7.470821397e+00|7.470821397e+00|1.233210453e+03|3.782409720e+07|2.654850952e+03|2.689837280e+03|2.745485840e+03|2.692061768e+03|3.391609900e+03
3.944033533e+06|4.033409436e+06|4.033409436e+06|4.033931112e+06|4.034885759e+06|2.177648281e+03|2.177648281e+03|2.177963230e+03|2.181098665e+03|7.470821397e+00|7.470821397e+00|1.383249340e+03|6.879376665e+07|2.662595947e+03|2.697505371e+03|2.744397034e+03|2.702405518e+03|3.391609900e+03
3.951866941e+06|4.033409436e+06|4.033409436e+06|4.034721729e+06|4.034716149e+06|2.177648281e+03|2.177648281e+03|2.178440555e+03|2.179626260e+03|7.470821397e+00|7.470821397e+00|5.920416697e+05|3.379198403e+07|2.659552124e+03|2.703023682e+03|2.761244568e+03|2.696873535e+03|3.391609900e+03
3.961749129e+06|4.033409436e+06|4.033409436e+06|4.033409436e+06|4.034543653e+06|2.177648281e+03|2.177648281e+03|2.177648281e+03|2.180157528e+03|7.470821397e+00|7.470821397e+00|7.470821397e+00|5.025801270e+07|2.655680237e+03|2.689014648e+03|2.726363892e+03|2.688215820e+03|3.391609900e+03
3.971278550e+06|4.033409436e+06|4.033409436e+06|4.033846579e+06|4.034792192e+06|2.177648281e+03|2.177648281e+03|2.177912195e+03|2.181543059e+03|7.470821397e+00|7.470821397e+00|3.196503282e+02|8.341086957e+07|2.663548035e+03|2.704172485e+03|2.742600037e+03|2.704334717e+03|3.391609900e+03
3.982754529e+06|4.033409436e+06|4.033409436e+06|4.034075816e+06|4.035387748e+06|2.177648281e+03|2.177648281e+03|2.178050592e+03|2.182982019e+03|7.470821397e+00|7.470821397e+00|2.540753723e+03|1.104196027e+08|2.664804871e+03|2.705056763e+03|2.747472107e+03|2.705680664e+03|3.391609900e+03
3.993591633e+06|4.033409436e+06|4.033409436e+06|4.033409436e+06|4.034750041e+06|2.177648281e+03|2.177648281e+03|2.177648281e+03|2.181003307e+03|7.470821394e+00|7.470821397e+00|7.470821397e+00|7.098378689e+07|2.598341370e+03|2.678342285e+03|2.719613464e+03|2.649337402e+03|3.391609900e+03
4.002179697e+06|4.033409431e+06|4.033409436e+06|4.033409436e+06|4.033879720e+06|2.177648280e+03|2.177648281e+03|2.177648281e+03|2.178952907e+03|7.470821332e+00|7.470821397e+00|7.470821397e+00|2.785241307e+07|2.568762878e+03|2.668641968e+03|2.705179749e+03|2.634103516e+03|3.391609900e+03
4.010767752e+06|4.033409431e+06|4.033409436e+06|4.033409436e+06|4.034040966e+06|2.177648280e+03|2.177648281e+03|2.177648281e+03|2.179140190e+03|7.470821327e+00|7.470821397e+00|7.470821397e+00|3.016663689e+07|2.530658325e+03|2.659393066e+03|2.714522949e+03|2.607807617e+03|3.391609900e+03
4.018243082e+06|4.033409431e+06|4.033409436e+06|4.033409436e+06|4.033787333e+06|2.177648280e+03|2.177648281e+03|2.177648281e+03|2.178445794e+03|7.470821327e+00|7.470821397e+00|7.470821397e+00|1.599912254e+07|2.510230469e+03|2.654314209e+03|2.691372314e+03|2.596431641e+03|3.391609900e+03
4.026025101e+06|4.033409428e+06|4.033409431e+06|4.033409436e+06|4.034126928e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.180065156e+03|7.470821327e+00|7.470821367e+00|7.470821397e+00|5.253657653e+07|2.520862610e+03|2.585524170e+03|2.670686096e+03|2.580817627e+03|3.391609900e+03
4.032464438e+06|4.033409429e+06|4.033409436e+06|4.033409436e+06|4.033929895e+06|2.177648280e+03|2.177648281e+03|2.177648281e+03|2.178947213e+03|7.470821327e+00|7.470821397e+00|7.470821397e+00|2.752991206e+07|2.532591492e+03|2.604432983e+03|2.675934448e+03|2.578793213e+03|3.391609900e+03
4.037854460e+06|4.033409431e+06|4.033409436e+06|4.033409436e+06|4.033975984e+06|2.177648280e+03|2.177648281e+03|2.177648281e+03|2.179086063e+03|7.470821327e+00|7.470821397e+00|7.470821397e+00|2.965306069e+07|2.489235352e+03|2.628289185e+03|2.695311279e+03|2.584156982e+03|3.391609900e+03
4.042900150e+06|4.033409427e+06|4.033409431e+06|4.033409436e+06|4.033623087e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.178474246e+03|7.470821327e+00|7.470821327e+00|7.470821397e+00|1.836860638e+07|2.473379211e+03|2.543006104e+03|2.619323853e+03|2.527438232e+03|3.391609900e+03
4.048478270e+06|4.033409430e+06|4.033409431e+06|4.033409436e+06|4.033720393e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.178400433e+03|7.470821327e+00|7.470821327e+00|7.470821397e+00|1.754373452e+07|2.477900208e+03|2.543540405e+03|2.653107056e+03|2.553081055e+03|3.391609900e+03
4.053996864e+06|4.033409428e+06|4.033409431e+06|4.033409436e+06|4.033437813e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.177670312e+03|7.470821327e+00|7.470821327e+00|7.470821397e+00|9.342227130e+04|2.423432556e+03|2.533430054e+03|2.616637817e+03|2.514444580e+03|3.391609900e+03
4.059621733e+06|4.033409430e+06|4.033409431e+06|4.033409436e+06|4.033930525e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.179359446e+03|7.470821327e+00|7.470821327e+00|7.470821397e+00|3.703552213e+07|2.436730591e+03|2.532151855e+03|2.632943909e+03|2.522322754e+03|3.391609900e+03
4.065159665e+06|4.033409430e+06|4.033409431e+06|4.033409434e+06|4.033837217e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.179174977e+03|7.470821324e+00|7.470821327e+00|7.470821375e+00|3.404107139e+07|2.329917786e+03|2.497996704e+03|2.589448547e+03|2.468937988e+03|3.391609900e+03
4.071588945e+06|4.033409430e+06|4.033409431e+06|4.033409436e+06|4.033577543e+06|2.177648280e+03|2.177648280e+03|2.177648281e+03|2.178190069e+03|7.470821327e+00|7.470821327e+00|7.470821397e+00|1.213599041e+07|2.391593628e+03|2.519587158e+03|2.622321228e+03|2.480956787e+03|3.391609900e+03
4.077875371e+06|4.033409427e+06|4.033409431e+06|4.033409434e+06|4.033409430e+06|2.177648280e+03|2.177648280e+03|2.177648280e+03|2.177648280e+03|7.470821327e+00|7.470821327e+00|7.470821358e+00|7.470821335e+00|2.394311401e+03|2.500781616e+03|2.581131042e+03|2.465609619e+03|3.391609900e+03
4.084579021e+06|4.033409427e+06|4.033409431e+06|4.033409431e+06|4.033427177e+06|2.177648280e+03|2.177648280e+03|2.177648280e+03|2.177658994e+03|7.470821327e+00|7.470821327e+00|7.470821327e+00|4.794492554e+04|2.387461548e+03|2.492850220e+03|2.547851257e+03|2.424112305e+03|3.391609900e+03
4.092006019e+06|4.033409431e+06|4.033409431e+06|4.033409431e+06|4.033421045e+06|2.177648280e+03|2.177648280e+03|2.177648280e+03|2.177655292e+03|7.470821327e+00|7.470821327e+00|7.470821327e+00|1.606894363e+03|2.340020813e+03|2.464772461e+03|2.525820129e+03|2.405045410e+03|3.391609900e+03
4.101049398e+06|4.033409425e+06|4.033409431e+06|4.033409431e+06|4.033737852e+06|2.177648280e+03|2.177648280e+03|2.177648280e+03|2.178622270e+03|7.470821317e+00|7.470821327e+00|7.470821329e+00|2.104070816e+07|2.321421204e+03|2.462109863e+03|2.564235474e+03|2.403565674e+03|3.391609900e+03
