#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.466564133e+06|6.467191373e+06|6.440624901e+06|6.448309898e+06|5.937887375e+06|6.302503500e+06|6.832756625e+06|6.413186000e+06|5.893047000e+06|6.933324000e+06|-1.600960375e+06|4.756515000e+05|3.129138375e+06|4.827349688e+05|-1.967821250e+06|2.933291500e+06|3.780683676e+03|3.886898467e+03|4.053727711e+03|3.913172769e+03|3.761392667e+03|4.064952871e+03|9.607052327e+02|1.066881741e+03|1.233693651e+03|1.093167254e+03|9.413870862e+02|1.244947422e+03|3.445959901e+03|3.709505423e+03|4.128578400e+03|3.800537726e+03|3.403269913e+03|4.197805540e+03|3.523258175e+02|9.326734993e+02|1.349165995e+03|8.992381938e+02|3.423506457e+02|1.456125742e+03|2.602136166e+10|2.665788109e+10|2.724720538e+10|2.662646374e+10|2.576272384e+10|2.749020979e+10|-9.904561766e+10|-5.655565517e+10|1.077433907e+10|-5.249513472e+10|-1.079991828e+11|3.008911872e+09|3.529865906e+03|3.566285767e+03|3.592686584e+03|3.556377441e+03|3.518629883e+03|3.594125244e+03
6.482927112e+06|6.483015933e+06|6.459828888e+06|6.466101015e+06|5.970977250e+06|6.314349000e+06|7.015767125e+06|6.474729500e+06|5.915289000e+06|7.034171000e+06|-1.357705625e+06|7.062642500e+05|2.884435375e+06|4.755944062e+05|-2.042128625e+06|2.993317500e+06|3.802145947e+03|3.905885182e+03|4.091966411e+03|3.940646784e+03|3.780750289e+03|4.100543279e+03|9.821370401e+02|1.085894084e+03|1.271909347e+03|1.120638302e+03|9.607277058e+02|1.280548897e+03|3.478838790e+03|3.734316431e+03|4.264723736e+03|3.858515737e+03|3.432346283e+03|4.284685190e+03|4.823366584e+02|9.492618180e+02|1.327438253e+03|9.368076255e+02|3.900924007e+02|1.483522850e+03|2.536377190e+10|2.609168589e+10|2.687023360e+10|2.605742490e+10|2.509026099e+10|2.702458675e+10|-1.022729994e+11|-4.898718720e+10|7.814910464e+09|-5.500569190e+10|-1.111848632e+11|1.173485184e+09|3.509454468e+03|3.536966675e+03|3.565857422e+03|3.533593506e+03|3.496238037e+03|3.570948975e+03
6.498789077e+06|6.498756786e+06|6.478141099e+06|6.484272733e+06|5.778181500e+06|6.293063500e+06|6.917977875e+06|6.381529500e+06|5.802663500e+06|6.960395500e+06|-2.305149750e+06|-4.686497500e+05|2.432103500e+06|-3.211653750e+05|-2.836607000e+06|2.194276500e+06|3.760195865e+03|3.913995182e+03|4.073477795e+03|3.924362206e+03|3.755072067e+03|4.093652345e+03|9.402333986e+02|1.094040787e+03|1.253529469e+03|1.104367095e+03|9.350759828e+02|1.273658207e+03|3.336436171e+03|3.732344507e+03|4.197629859e+03|3.803131239e+03|3.363416456e+03|4.242846022e+03|1.820558613e+02|8.422899252e+02|1.264874654e+03|7.780575850e+02|1.986931584e+02|1.357422012e+03|2.433213491e+10|2.522310349e+10|2.612523878e+10|2.526143078e+10|2.423712154e+10|2.628573389e+10|-1.094881219e+11|-7.809501594e+10|-1.248464179e+10|-7.188194918e+10|-1.254773309e+11|-1.828655923e+10|3.484651672e+03|3.522640625e+03|3.552679382e+03|3.517467285e+03|3.479332520e+03|3.555601807e+03
6.514622137e+06|6.513714630e+06|6.490643936e+06|6.495659720e+06|5.838119375e+06|6.391265000e+06|6.776865125e+06|6.349348500e+06|5.808395000e+06|6.890304000e+06|-1.704772000e+06|1.280305000e+05|2.757547250e+06|3.079148750e+05|-2.045069000e+06|2.660899000e+06|3.769877715e+03|3.946890536e+03|4.050982872e+03|3.923068533e+03|3.764077429e+03|4.082059636e+03|9.498889896e+02|1.126896359e+03|1.230875886e+03|1.103074076e+03|9.440748188e+02|1.262073333e+03|3.388255410e+03|3.815120334e+03|4.096557228e+03|3.788886177e+03|3.380770151e+03|4.197002202e+03|3.163748009e+02|8.598824218e+02|1.341981041e+03|8.541438192e+02|2.976243743e+02|1.410663264e+03|2.410017690e+10|2.485235200e+10|2.558829056e+10|2.479553946e+10|2.389030502e+10|2.570077798e+10|-1.051483238e+11|-6.475110605e+10|1.934963712e+09|-5.710465843e+10|-1.092051108e+11|-5.004196352e+09|3.484936523e+03|3.503932495e+03|3.534369080e+03|3.506018066e+03|3.471067871e+03|3.540968994e+03
6.529176043e+06|6.529184949e+06|6.501187587e+06|6.507470279e+06|5.883603750e+06|6.504856000e+06|7.022876250e+06|6.495438500e+06|5.850358000e+06|7.140518500e+06|-1.444056500e+06|1.669978750e+06|3.019837250e+06|7.408123750e+05|-1.621423250e+06|3.103047750e+06|3.785439132e+03|3.996408367e+03|4.138642539e+03|3.973617392e+03|3.789370199e+03|4.157864586e+03|9.655915119e+02|1.176427626e+03|1.318609380e+03|1.153616883e+03|9.693790269e+02|1.337854739e+03|3.419869852e+03|3.926897928e+03|4.317370034e+03|3.909236547e+03|3.422824532e+03|4.395648562e+03|3.802840306e+02|1.130215299e+03|1.503041512e+03|1.018191335e+03|4.146735928e+02|1.621709077e+03|2.352356045e+10|2.417634714e+10|2.485749402e+10|2.425300787e+10|2.318503936e+10|2.532097434e+10|-1.027399578e+11|-3.740743680e+10|3.598668032e+09|-5.113545523e+10|-1.038515159e+11|1.580604800e+09|3.436446289e+03|3.481041016e+03|3.511625671e+03|3.475414062e+03|3.433877930e+03|3.516950684e+03
6.545154180e+06|6.545368449e+06|6.523267513e+06|6.528111969e+06|6.005307125e+06|6.468397250e+06|7.106396000e+06|6.580890000e+06|5.975958500e+06|7.185821500e+06|-1.516840375e+06|9.689295000e+05|2.811454500e+06|4.653889688e+05|-1.921162125e+06|2.851940250e+06|3.843915888e+03|3.993918612e+03|4.167790419e+03|4.009698478e+03|3.839249382e+03|4.180147573e+03|1.023858596e+03|1.173927793e+03|1.347833811e+03|1.189683754e+03|1.019226655e+03|1.360140852e+03|3.543573369e+03|3.899583245e+03|4.385839240e+03|3.982233234e+03|3.524535360e+03|4.439931108e+03|5.501964803e+02|1.047672637e+03|1.467802085e+03|1.031297963e+03|4.450389560e+02|1.617556971e+03|2.310572083e+10|2.386656973e+10|2.455930317e+10|2.375869440e+10|2.290155725e+10|2.461582950e+10|-1.017962947e+11|-5.596222259e+10|-1.114667059e+10|-5.997617152e+10|-1.111267082e+11|-8.825631744e+09|3.416485229e+03|3.452546265e+03|3.491419678e+03|3.451484375e+03|3.409534668e+03|3.493432861e+03
6.560217058e+06|6.560168428e+06|6.536356930e+06|6.540184502e+06|6.100174250e+06|6.746650000e+06|7.286639625e+06|6.749361500e+06|6.088367500e+06|7.410356000e+06|-1.314019500e+06|1.020374750e+06|3.463998812e+06|8.689121875e+05|-1.585284375e+06|3.323108500e+06|3.893249353e+03|4.087692183e+03|4.211411931e+03|4.063652534e+03|3.884540366e+03|4.242764703e+03|1.073381296e+03|1.267766062e+03|1.391377896e+03|1.243665920e+03|1.064548184e+03|1.422783655e+03|3.619388576e+03|4.140355273e+03|4.506893534e+03|4.116165647e+03|3.619811802e+03|4.612519491e+03|6.259521767e+02|1.235604885e+03|1.797850476e+03|1.210717559e+03|5.679296463e+02|1.853505472e+03|2.246031923e+10|2.332312166e+10|2.438152550e+10|2.338936422e+10|2.233018573e+10|2.444854886e+10|-1.029505700e+11|-5.681414963e+10|6.044159232e+09|-5.471693619e+10|-1.074437571e+11|-1.990110464e+09|3.377215088e+03|3.428112061e+03|3.468460754e+03|3.423583984e+03|3.378310303e+03|3.468858154e+03
6.576246857e+06|6.575881035e+06|6.546519452e+06|6.549059644e+06|5.976698375e+06|6.398786000e+06|6.889339625e+06|6.482315500e+06|5.905320500e+06|7.059311500e+06|-2.748457375e+06|-3.424850000e+04|2.667208750e+06|-1.753757656e+05|-3.031423750e+06|2.680672000e+06|3.870373389e+03|3.991485316e+03|4.127269678e+03|4.003103235e+03|3.842931039e+03|4.163275432e+03|1.050269152e+03|1.171581881e+03|1.307324786e+03|1.183089314e+03|1.022923057e+03|1.343255571e+03|3.540331466e+03|3.861600438e+03|4.234678303e+03|3.927225457e+03|3.495384600e+03|4.359066314e+03|3.110096629e+02|8.656525158e+02|1.385453759e+03|9.162870101e+02|2.916321722e+02|1.540941848e+03|2.133184614e+10|2.253781914e+10|2.333599181e+10|2.236817408e+10|2.122325811e+10|2.351309210e+10|-1.217127813e+11|-6.706045952e+10|-1.009090816e+10|-7.387698790e+10|-1.344516260e+11|-1.330234573e+10|3.385707336e+03|3.424877197e+03|3.448027588e+03|3.415238525e+03|3.376811768e+03|3.453664062e+03
6.592840463e+06|6.592817455e+06|6.568036397e+06|6.572522623e+06|6.071414875e+06|6.539603000e+06|7.044827875e+06|6.592370000e+06|6.017430000e+06|7.167307500e+06|-1.686790375e+06|3.565717500e+05|2.549803000e+06|2.344023125e+05|-2.227910750e+06|2.696715250e+06|3.908849245e+03|4.036324698e+03|4.174368137e+03|4.045938679e+03|3.889255586e+03|4.202621771e+03|1.088802342e+03|1.216394609e+03|1.354449106e+03|1.225947486e+03|1.069256730e+03|1.382638242e+03|3.624074466e+03|3.981888621e+03|4.359579537e+03|4.019171716e+03|3.589172346e+03|4.449171087e+03|5.273605727e+02|1.032055008e+03|1.579663463e+03|1.030848507e+03|4.533096038e+02|1.608387410e+03|2.088399616e+10|2.171650150e+10|2.252911309e+10|2.177635533e+10|2.072821555e+10|2.282449306e+10|-1.068609372e+11|-6.565426995e+10|-1.825429811e+10|-6.767042970e+10|-1.195787551e+11|-1.576210534e+10|3.359156189e+03|3.390424194e+03|3.416088379e+03|3.384876465e+03|3.346043945e+03|3.423708008e+03
6.606848554e+06|6.606710288e+06|6.581481474e+06|6.588920255e+06|6.019934250e+06|6.642637250e+06|7.026608125e+06|6.628355000e+06|6.030027500e+06|7.226683500e+06|-9.880517500e+05|1.852327500e+06|3.032941750e+06|9.081319375e+05|-1.335317000e+06|3.151580750e+06|3.927460673e+03|4.079199840e+03|4.189554743e+03|4.067249435e+03|3.902384245e+03|4.232114626e+03|1.107469410e+03|1.259226922e+03|1.369616597e+03|1.247269713e+03|1.082400760e+03|1.412138665e+03|3.615272183e+03|4.070739317e+03|4.352090044e+03|4.056265575e+03|3.611598730e+03|4.500932420e+03|6.801254040e+02|1.126282421e+03|1.681066022e+03|1.167450177e+03|5.902762124e+02|1.744624141e+03|2.003542067e+10|2.113454285e+10|2.183207885e+10|2.101626880e+10|1.989472256e+10|2.213781709e+10|-9.961355878e+10|-4.414116659e+10|4.788308480e+08|-5.357060506e+10|-1.045662106e+11|-2.575013120e+09|3.318930420e+03|3.354686890e+03|3.397981445e+03|3.355400391e+03|3.312833984e+03|3.397965820e+03
6.620471312e+06|6.619773326e+06|6.596334390e+06|6.599948910e+06|6.139018000e+06|6.649695000e+06|7.246139750e+06|6.719543000e+06|6.115749000e+06|7.323335500e+06|-2.221370625e+06|8.294037500e+05|3.135741500e+06|1.754044062e+05|-2.719231750e+06|3.070040750e+06|3.941577902e+03|4.100762161e+03|4.232801080e+03|4.098769830e+03|3.935749803e+03|4.261789857e+03|1.121547264e+03|1.280801918e+03|1.412867986e+03|1.278752547e+03|1.115729611e+03|1.441775482e+03|3.698775983e+03|4.080106386e+03|4.513120232e+03|4.126918444e+03|3.678447560e+03|4.575389328e+03|6.159840307e+02|1.178409211e+03|1.699705331e+03|1.141594884e+03|5.265942997e+02|1.756595468e+03|1.987720550e+10|2.082796954e+10|2.158821990e+10|2.078168269e+10|1.971887309e+10|2.184449024e+10|-1.234244321e+11|-6.831277875e+10|-3.461903872e+09|-7.274813850e+10|-1.352733082e+11|-1.022296576e+10|3.295099548e+03|3.340197144e+03|3.377007141e+03|3.338075684e+03|3.293324463e+03|3.382827393e+03
6.636516882e+06|6.636083226e+06|6.613456833e+06|6.619249342e+06|6.263929125e+06|6.652225500e+06|7.259281125e+06|6.785311500e+06|6.182523000e+06|7.388100500e+06|-1.421028375e+06|9.026785000e+05|3.428862875e+06|6.591370000e+05|-2.002875625e+06|3.321149500e+06|3.997767882e+03|4.099475518e+03|4.260082704e+03|4.123867479e+03|3.965841118e+03|4.281893841e+03|1.177668972e+03|1.279404643e+03|1.440055490e+03|1.303842768e+03|1.145813304e+03|1.461872232e+03|3.806489669e+03|4.082276620e+03|4.534496165e+03|4.180634205e+03|3.736388446e+03|4.624879964e+03|8.206241526e+02|1.317616289e+03|1.645963872e+03|1.264270459e+03|6.801461954e+02|1.848394722e+03|1.939506074e+10|2.047424205e+10|2.127004467e+10|2.035961446e+10|1.926874317e+10|2.145048781e+10|-1.148564562e+11|-5.627556864e+10|3.818797568e+09|-6.317100646e+10|-1.229965066e+11|-3.345513728e+09|3.289680481e+03|3.317242676e+03|3.351742798e+03|3.316848633e+03|3.276403320e+03|3.357294922e+03
6.653929729e+06|6.652988613e+06|6.630524774e+06|6.633762565e+06|6.438628000e+06|6.725113000e+06|7.410840875e+06|6.915972500e+06|6.377957000e+06|7.453987000e+06|-1.199790000e+06|4.671827500e+05|3.307266125e+06|8.384737500e+05|-1.449262125e+06|3.126210000e+06|4.055173506e+03|4.135521195e+03|4.303637213e+03|4.174328972e+03|4.036101901e+03|4.312556043e+03|1.235151735e+03|1.315568265e+03|1.483542942e+03|1.354329963e+03|1.216116464e+03|1.492543461e+03|3.928645465e+03|4.147438653e+03|4.650970818e+03|4.284773150e+03|3.890585974e+03|4.678960327e+03|7.957645662e+02|1.266304480e+03|1.812803017e+03|1.333327308e+03|7.696068185e+02|1.897047797e+03|1.901036032e+10|1.971126579e+10|2.058274918e+10|1.970811904e+10|1.876625818e+10|2.064997786e+10|-1.059754127e+11|-7.485361766e+10|-5.210298368e+09|-6.317707674e+10|-1.120289751e+11|-1.432516608e+10|3.243507141e+03|3.283303833e+03|3.312976501e+03|3.280309082e+03|3.241273193e+03|3.319345703e+03
6.669877916e+06|6.669181454e+06|6.641651631e+06|6.646216542e+06|6.371578625e+06|6.861129250e+06|7.467780250e+06|6.989529000e+06|6.314801500e+06|7.664258000e+06|-1.494653125e+06|2.657120000e+05|3.328643375e+06|5.800146250e+05|-1.941299625e+06|3.101329000e+06|4.058435405e+03|4.174733089e+03|4.333415876e+03|4.196331696e+03|4.024150977e+03|4.368512415e+03|1.238361008e+03|1.354755533e+03|1.513386001e+03|1.376347800e+03|1.204180854e+03|1.548514747e+03|3.896992158e+03|4.254159344e+03|4.695306042e+03|4.339501158e+03|3.847218822e+03|4.831783494e+03|8.157253790e+02|1.233142884e+03|1.836102524e+03|1.354684261e+03|6.940663494e+02|2.015302172e+03|1.840770304e+10|1.928221901e+10|2.018970061e+10|1.927274291e+10|1.825795686e+10|2.028752691e+10|-1.177251615e+11|-8.190343987e+10|-5.427279872e+09|-7.099425587e+10|-1.227853005e+11|-1.920319283e+10|3.218038208e+03|3.267302368e+03|3.302132690e+03|3.256828369e+03|3.209293945e+03|3.304363037e+03
6.686287832e+06|6.686487479e+06|6.663143331e+06|6.668008308e+06|6.286521375e+06|6.894637500e+06|7.602850875e+06|6.933918500e+06|6.239277000e+06|7.628560000e+06|-1.612959875e+06|1.195784750e+06|3.457400062e+06|7.318867500e+05|-2.020380625e+06|3.484153500e+06|4.035632228e+03|4.193371637e+03|4.358285358e+03|4.194384118e+03|4.016148210e+03|4.372620025e+03|1.215580528e+03|1.373473051e+03|1.538147385e+03|1.374369881e+03|1.196126988e+03|1.552612773e+03|3.834480025e+03|4.279962072e+03|4.789828483e+03|4.302861909e+03|3.797065813e+03|4.808658004e+03|7.795575691e+02|1.391882141e+03|1.897431411e+03|1.372689754e+03|7.287340082e+02|2.016645500e+03|1.749403187e+10|1.837562778e+10|1.943714714e+10|1.842595021e+10|1.736364237e+10|1.948825805e+10|-1.216538399e+11|-5.831212646e+10|1.531728640e+09|-6.686474650e+10|-1.272142971e+11|-6.515202560e+09|3.201217346e+03|3.234318481e+03|3.270542664e+03|3.231405273e+03|3.186828125e+03|3.275982910e+03
6.701115969e+06|6.701233789e+06|6.677761133e+06|6.682254085e+06|6.601142500e+06|7.116904750e+06|7.655000000e+06|7.172313500e+06|6.578556000e+06|7.766071000e+06|-1.035837125e+06|1.628272500e+06|3.738187312e+06|1.184249375e+06|-1.449634250e+06|3.818133000e+06|4.129717155e+03|4.255914397e+03|4.399307682e+03|4.267573896e+03|4.120666872e+03|4.414480921e+03|1.309697585e+03|1.435799114e+03|1.579211739e+03|1.447562207e+03|1.300667064e+03|1.594457350e+03|4.070754971e+03|4.443172674e+03|4.830444515e+03|4.478780633e+03|4.050612760e+03|4.906948507e+03|1.032979772e+03|1.644020720e+03|1.960670225e+03|1.573581794e+03|9.938609275e+02|2.153302661e+03|1.712381568e+10|1.810687181e+10|1.904228403e+10|1.812087398e+10|1.715767910e+10|1.908407091e+10|-1.172389642e+11|-5.943654195e+10|5.503027200e+07|-6.229142733e+10|-1.207730422e+11|-3.809821696e+09|3.149996216e+03|3.203080566e+03|3.227582397e+03|3.194524414e+03|3.151060059e+03|3.237988525e+03
6.718670215e+06|6.718795457e+06|6.689533006e+06|6.690402267e+06|6.721444250e+06|7.143187750e+06|7.649495000e+06|7.204845000e+06|6.646590500e+06|7.763099000e+06|-6.346907500e+05|1.756197000e+06|3.613736500e+06|1.224639625e+06|-1.139627000e+06|3.588906250e+06|4.161899920e+03|4.284053642e+03|4.403478303e+03|4.285935086e+03|4.147027666e+03|4.424842505e+03|1.341805305e+03|1.464100921e+03|1.583548277e+03|1.465942151e+03|1.327029515e+03|1.604854787e+03|4.157060741e+03|4.463455392e+03|4.825765566e+03|4.502505619e+03|4.101973548e+03|4.903037690e+03|1.057341942e+03|1.584724624e+03|1.954198270e+03|1.565461090e+03|1.005438331e+03|2.125483849e+03|1.673077504e+10|1.747455693e+10|1.813616742e+10|1.750230835e+10|1.660445901e+10|1.840015770e+10|-1.066075443e+11|-5.636837581e+10|-9.174893824e+09|-6.329929318e+10|-1.130080338e+11|-1.359055565e+10|3.121144470e+03|3.166786987e+03|3.209334167e+03|3.167264404e+03|3.122214355e+03|3.212313965e+03
6.735460433e+06|6.735574410e+06|6.710747912e+06|6.713138930e+06|6.836594250e+06|7.355711500e+06|7.867726500e+06|7.351980000e+06|6.759707000e+06|7.944254500e+06|1.569603750e+05|2.260496750e+06|3.816823875e+06|1.800791625e+06|-2.024700000e+05|3.804053500e+06|4.206312031e+03|4.339778996e+03|4.460259306e+03|4.332801919e+03|4.188788873e+03|4.476814966e+03|1.386285611e+03|1.519870797e+03|1.640162336e+03|1.512808668e+03|1.368804545e+03|1.656812790e+03|4.242478082e+03|4.614605076e+03|4.976524615e+03|4.606151625e+03|4.184852466e+03|5.027450783e+03|1.280686822e+03|1.730436281e+03|2.234270271e+03|1.733160902e+03|1.205911744e+03|2.260410061e+03|1.608869990e+10|1.689400218e+10|1.762245786e+10|1.690523238e+10|1.606787686e+10|1.774258790e+10|-9.553183130e+10|-4.920302387e+10|-2.666460160e+08|-5.367495885e+10|-9.784483021e+10|-9.505092608e+09|3.089885498e+03|3.132922485e+03|3.165911926e+03|3.127877441e+03|3.085097168e+03|3.170658203e+03
6.752075541e+06|6.752313504e+06|6.733328234e+06|6.741078286e+06|6.845981375e+06|7.445663750e+06|8.091095375e+06|7.482717500e+06|6.817970000e+06|8.147463000e+06|-1.417713750e+05|1.395025000e+06|4.372624000e+06|1.781159375e+06|-6.731583750e+05|4.235477000e+06|4.235290228e+03|4.363114983e+03|4.526693906e+03|4.372884070e+03|4.213373645e+03|4.532394496e+03|1.415265407e+03|1.543108705e+03|1.706692887e+03|1.552885207e+03|1.393388108e+03|1.712382306e+03|4.245555981e+03|4.676444999e+03|5.122961038e+03|4.694608339e+03|4.226242172e+03|5.162974506e+03|1.185986897e+03|1.752410231e+03|2.462067442e+03|1.808022847e+03|1.149173731e+03|2.466871963e+03|1.564838349e+10|1.643831296e+10|1.711498675e+10|1.639863808e+10|1.555395379e+10|1.724332442e+10|-9.957403238e+10|-5.425876173e+10|-1.413241088e+09|-5.764606362e+10|-1.070486733e+11|-8.243467264e+09|3.036307739e+03|3.098623535e+03|3.136969482e+03|3.092974365e+03|3.042735596e+03|3.143213135e+03
6.768888524e+06|6.768856059e+06|6.747359524e+06|6.755213137e+06|7.092498375e+06|7.519461250e+06|8.100876250e+06|7.620233500e+06|7.021609500e+06|8.218857000e+06|-5.052076250e+05|2.121392750e+06|4.395233250e+06|1.934501000e+06|-5.055507188e+05|4.374553000e+06|4.295139915e+03|4.405595616e+03|4.531307362e+03|4.415963684e+03|4.275359451e+03|4.556567918e+03|1.475075046e+03|1.585554205e+03|1.711324920e+03|1.595967001e+03|1.455376527e+03|1.736557476e+03|4.425361852e+03|4.718040929e+03|5.128849525e+03|4.787409452e+03|4.368956764e+03|5.205862140e+03|1.286054010e+03|1.786326757e+03|2.429085153e+03|1.890470639e+03|1.266356579e+03|2.514584698e+03|1.523936896e+10|1.589797837e+10|1.658413440e+10|1.590800179e+10|1.503365837e+10|1.678235136e+10|-1.076816896e+11|-5.412297523e+10|-6.596418048e+09|-5.806002176e+10|-1.071569388e+11|-8.963097600e+09|3.010066162e+03|3.053218628e+03|3.101979431e+03|3.057507568e+03|3.009411133e+03|3.105603027e+03
6.784888441e+06|6.784643065e+06|6.761431365e+06|6.767255234e+06|7.196670125e+06|7.783683250e+06|8.348937750e+06|7.793911500e+06|7.138761500e+06|8.449063000e+06|-5.769652500e+05|2.114591000e+06|3.863502938e+06|1.557499000e+06|-9.090340625e+05|4.024032250e+06|4.327399373e+03|4.467779831e+03|4.602532159e+03|4.462730491e+03|4.314160899e+03|4.611300084e+03|1.507511499e+03|1.647794754e+03|1.782422782e+03|1.642729342e+03|1.494148981e+03|1.791309702e+03|4.493193104e+03|4.907773213e+03|5.288980767e+03|4.904234470e+03|4.448797520e+03|5.359671421e+03|1.474270901e+03|1.941431594e+03|2.429585796e+03|1.941079475e+03|1.368501545e+03|2.513657404e+03|1.490285440e+10|1.560600525e+10|1.652027162e+10|1.564647629e+10|1.472286925e+10|1.657008026e+10|-1.129133834e+11|-6.640511386e+10|-9.041274112e+09|-7.090867405e+10|-1.251248210e+11|-1.669253530e+10|2.977623474e+03|3.036501709e+03|3.068193054e+03|3.026918945e+03|2.981750977e+03|3.072086914e+03
6.802940468e+06|6.802467026e+06|6.776927035e+06|6.781269395e+06|7.484585125e+06|7.911053000e+06|8.477670500e+06|7.926074000e+06|7.368258000e+06|8.483889000e+06|7.109737500e+04|2.327079250e+06|4.707736625e+06|2.074354250e+06|-4.372784062e+05|4.585987000e+06|4.408148159e+03|4.503620037e+03|4.634581544e+03|4.505633625e+03|4.379519276e+03|4.631747974e+03|1.588152350e+03|1.683509723e+03|1.814461173e+03|1.685635472e+03|1.559537923e+03|1.811733021e+03|4.686791068e+03|4.988790868e+03|5.361768666e+03|4.986948292e+03|4.603981683e+03|5.369914902e+03|1.521791927e+03|2.013469513e+03|2.725960624e+03|2.076394396e+03|1.470722003e+03|2.682066788e+03|1.456372685e+10|1.505139712e+10|1.569005133e+10|1.503676211e+10|1.432179814e+10|1.575172813e+10|-1.077586985e+11|-5.892443341e+10|-6.895341824e+09|-6.264347853e+10|-1.141418066e+11|-1.114515968e+10|2.942822266e+03|2.990211060e+03|3.024567688e+03|2.985853760e+03|2.943061768e+03|3.028645996e+03
6.821503055e+06|6.820989325e+06|6.797603151e+06|6.796781058e+06|7.381568875e+06|7.839658000e+06|8.537435750e+06|7.908276000e+06|7.272832500e+06|8.543720000e+06|1.587110000e+05|2.539751000e+06|4.896975000e+06|2.323413000e+06|-2.098234062e+05|4.856649000e+06|4.394836915e+03|4.500857897e+03|4.654398492e+03|4.512921077e+03|4.369388096e+03|4.656454058e+03|1.574755659e+03|1.680767658e+03|1.834403640e+03|1.692918928e+03|1.549397757e+03|1.836440100e+03|4.609852917e+03|4.921596359e+03|5.380808053e+03|4.958558548e+03|4.525050454e+03|5.392066641e+03|1.379052024e+03|2.063396812e+03|2.707735601e+03|2.086539118e+03|1.401310435e+03|2.771767801e+03|1.332672435e+10|1.407928627e+10|1.491867443e+10|1.408628429e+10|1.327276134e+10|1.489980928e+10|-1.001951621e+11|-5.221786010e+10|-2.785458176e+09|-5.740431360e+10|-1.066803118e+11|-8.128319488e+09|2.894709595e+03|2.957634521e+03|2.989474243e+03|2.947067139e+03|2.897729004e+03|2.996405273e+03
6.838835178e+06|6.839181305e+06|6.817009851e+06|6.823374281e+06|7.779959000e+06|8.207974000e+06|8.674246000e+06|8.212634000e+06|7.668748000e+06|8.756520000e+06|6.713642500e+05|2.930927750e+06|4.811054500e+06|2.552419000e+06|3.508634062e+05|4.753974500e+06|4.510648923e+03|4.602804408e+03|4.694567361e+03|4.592487037e+03|4.474852843e+03|4.710121231e+03|1.690654980e+03|1.782831066e+03|1.874610949e+03|1.772481786e+03|1.654848140e+03|1.890115431e+03|4.848100048e+03|5.143553950e+03|5.461716123e+03|5.152629320e+03|4.786026057e+03|5.519232582e+03|1.811534494e+03|2.278874207e+03|2.662895466e+03|2.254545595e+03|1.733830000e+03|2.775261190e+03|1.314264883e+10|1.382208154e+10|1.434090470e+10|1.372361216e+10|1.296227533e+10|1.448495104e+10|-9.217377894e+10|-5.958706995e+10|-1.091011430e+10|-5.975135027e+10|-1.059748086e+11|-1.352788480e+10|2.861565247e+03|2.897871582e+03|2.929364319e+03|2.894762207e+03|2.854037109e+03|2.935487549e+03
6.857218226e+06|6.857416568e+06|6.831873767e+06|6.835974797e+06|7.964250250e+06|8.414622000e+06|8.872204250e+06|8.431229000e+06|7.893016500e+06|8.969442000e+06|1.112123375e+06|2.929443125e+06|5.159653125e+06|2.870325750e+06|7.211902500e+05|5.019461000e+06|4.552033431e+03|4.650905194e+03|4.748337764e+03|4.651735199e+03|4.537195579e+03|4.766274820e+03|1.732081357e+03|1.831003719e+03|1.928440459e+03|1.831741510e+03|1.717200570e+03|1.946282449e+03|4.973270967e+03|5.287650188e+03|5.576895096e+03|5.278855283e+03|4.922424127e+03|5.635286440e+03|1.969425530e+03|2.277933169e+03|2.910289628e+03|2.405467040e+03|1.862621267e+03|2.948312812e+03|1.258918451e+10|1.309957581e+10|1.365807258e+10|1.313849242e+10|1.243562291e+10|1.384135885e+10|-9.243841946e+10|-6.288202138e+10|-1.138927923e+10|-5.781941043e+10|-1.042612879e+11|-1.137753498e+10|2.802912781e+03|2.845422241e+03|2.885438477e+03|2.841937256e+03|2.799266357e+03|2.884607422e+03
