#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.998312393e+06|2.985500274e+06|2.991489459e+06|2.997276884e+06|2.990304085e+06|2.300452162e+03|2.320779596e+03|2.337759133e+03|2.313961751e+03|2.758991026e+09|3.220693259e+09|3.627977339e+09|3.073824286e+09|3.139408325e+03|3.159119507e+03|3.175943787e+03|3.152792480e+03|2.894157211e+03
3.006206342e+06|2.986781884e+06|2.991219993e+06|2.994916353e+06|2.990684936e+06|2.304790439e+03|2.319862057e+03|2.331564869e+03|2.316645238e+03|2.852860533e+09|3.198625114e+09|3.481939975e+09|3.135766817e+09|3.143619324e+03|3.158230713e+03|3.169686951e+03|3.155264160e+03|2.894157211e+03
3.014475369e+06|2.984743473e+06|2.989471800e+06|2.993547787e+06|2.988928388e+06|2.297893432e+03|2.313916202e+03|2.327797542e+03|2.310734208e+03|2.704820583e+09|3.058482094e+09|3.393468379e+09|2.999339008e+09|3.136923950e+03|3.152470215e+03|3.165913086e+03|3.149508789e+03|2.894157211e+03
3.021904840e+06|2.983048039e+06|2.986649636e+06|2.990940278e+06|2.986867125e+06|2.291447895e+03|2.304342432e+03|2.318909914e+03|2.303641827e+03|2.561208196e+09|2.843031427e+09|3.175850841e+09|2.837497154e+09|3.130725647e+03|3.143185791e+03|3.157308777e+03|3.142618652e+03|2.894157211e+03
3.028717748e+06|2.981183354e+06|2.985010305e+06|2.988618162e+06|2.984881526e+06|2.282936666e+03|2.298795362e+03|2.311017121e+03|2.295833826e+03|2.363674527e+09|2.723828255e+09|2.991921733e+09|2.663603368e+09|3.122645996e+03|3.137800171e+03|3.149660156e+03|3.135120605e+03|2.894157211e+03
3.035101937e+06|2.981086499e+06|2.983371760e+06|2.987944288e+06|2.984320081e+06|2.282494584e+03|2.292928305e+03|2.308730638e+03|2.294070667e+03|2.353421973e+09|2.596991982e+09|2.940282536e+09|2.622622825e+09|3.122226379e+03|3.132129883e+03|3.147443115e+03|3.133399414e+03|2.894157211e+03
3.042692468e+06|2.978284057e+06|2.982445609e+06|2.985568651e+06|2.982021475e+06|2.269753547e+03|2.288695066e+03|2.300683489e+03|2.284090120e+03|2.081634907e+09|2.495842120e+09|2.763944110e+09|2.377745931e+09|3.110114624e+03|3.128113403e+03|3.139634033e+03|3.123875244e+03|2.894157211e+03
3.052004546e+06|2.978513612e+06|2.982014122e+06|2.984904358e+06|2.981719763e+06|2.270794966e+03|2.286725027e+03|2.298437377e+03|2.283057460e+03|2.102831389e+09|2.449846266e+09|2.716334409e+09|2.364236815e+09|3.111103760e+03|3.126243164e+03|3.137451538e+03|3.122875244e+03|2.894157211e+03
3.065994241e+06|2.975240908e+06|2.979205136e+06|2.982828114e+06|2.979048535e+06|2.254442644e+03|2.273934614e+03|2.290442620e+03|2.270907822e+03|1.761688872e+09|2.167823537e+09|2.537167206e+09|2.066826103e+09|3.095599792e+03|3.114091797e+03|3.129771606e+03|3.111364014e+03|2.894157211e+03
3.082533665e+06|2.970969936e+06|2.975114267e+06|2.982200269e+06|2.975023483e+06|2.226216822e+03|2.253591621e+03|2.287574822e+03|2.250456029e+03|1.070127375e+09|1.742005317e+09|2.469638744e+09|1.583916304e+09|3.069055603e+03|3.094801270e+03|3.127049988e+03|3.092607910e+03|2.894157211e+03
3.096644715e+06|2.963174807e+06|2.972097125e+06|2.976578066e+06|2.970936919e+06|2.201105500e+03|2.233393020e+03|2.262026477e+03|2.230648749e+03|5.255900838e+03|1.322670486e+09|1.929805119e+09|1.109122313e+09|3.045580994e+03|3.075812622e+03|3.102757690e+03|3.074916016e+03|2.894157211e+03
3.104778843e+06|2.966902948e+06|2.972825481e+06|2.981277057e+06|2.972851130e+06|2.212362643e+03|2.238254671e+03|2.283363092e+03|2.239478863e+03|2.382039493e+06|1.415296860e+09|2.372958831e+09|1.315729513e+09|3.056102966e+03|3.080388184e+03|3.123051758e+03|3.082202393e+03|2.894157211e+03
3.109873766e+06|2.965948822e+06|2.973877537e+06|2.978550569e+06|2.972662505e+06|2.209477594e+03|2.245292585e+03|2.270962962e+03|2.238410768e+03|5.202804133e+05|1.558320237e+09|2.106400624e+09|1.324658033e+09|3.053408569e+03|3.087005005e+03|3.111265320e+03|3.081559570e+03|2.894157211e+03
3.114022278e+06|2.966728859e+06|2.973013840e+06|2.980810143e+06|2.973185728e+06|2.211836004e+03|2.239512899e+03|2.281235526e+03|2.239952380e+03|1.771679915e+06|1.439811899e+09|2.325336260e+09|1.331955278e+09|3.055609314e+03|3.081572021e+03|3.121031250e+03|3.082145020e+03|2.894157211e+03
3.117971074e+06|2.967317777e+06|2.973108962e+06|2.977739647e+06|2.972385725e+06|2.213618580e+03|2.240148784e+03|2.267285908e+03|2.237054804e+03|6.796260083e+06|1.452469445e+09|2.032368943e+09|1.228169767e+09|3.057275452e+03|3.082169312e+03|3.107765564e+03|3.079659180e+03|2.894157211e+03
3.121577533e+06|2.966291233e+06|2.972409286e+06|2.975410130e+06|2.971510246e+06|2.210512575e+03|2.235475308e+03|2.255580595e+03|2.233280469e+03|8.563814195e+05|1.361599594e+09|1.788608973e+09|1.139399856e+09|3.054374512e+03|3.077772217e+03|3.096668335e+03|3.076569092e+03|2.894157211e+03
3.125585238e+06|2.962129426e+06|2.970772676e+06|2.973216476e+06|2.968984546e+06|2.197956696e+03|2.224577367e+03|2.240867691e+03|2.219658523e+03|9.251665386e+02|1.168075102e+09|1.466891045e+09|8.788183599e+08|3.042636353e+03|3.067508301e+03|3.082845947e+03|3.062245605e+03|2.894157211e+03
3.129886194e+06|2.962575714e+06|2.971113892e+06|2.972991287e+06|2.968721820e+06|2.199300595e+03|2.226845572e+03|2.239362181e+03|2.215409042e+03|2.002125986e+03|1.206312375e+09|1.436837917e+09|8.497046168e+08|3.043892578e+03|3.069645264e+03|3.081429138e+03|3.058796631e+03|2.894157211e+03
3.135540190e+06|2.963143887e+06|2.971434594e+06|2.974158203e+06|2.969381419e+06|2.201012221e+03|2.228979339e+03|2.247173487e+03|2.222694795e+03|4.661203785e+03|1.243275434e+09|1.598295482e+09|9.353938829e+08|3.045494263e+03|3.071654907e+03|3.088774109e+03|3.067019775e+03|2.894157211e+03
3.145185044e+06|2.960395218e+06|2.970288232e+06|2.973628219e+06|2.968677374e+06|2.192741183e+03|2.222768470e+03|2.243622793e+03|2.217171185e+03|7.175104163e+01|7.389348543e+08|1.523284732e+09|8.412174705e+08|3.037752502e+03|3.065815308e+03|3.085435242e+03|3.060521484e+03|2.894157211e+03
3.195808322e+06|2.958824032e+06|2.958824032e+06|2.963728421e+06|2.962163198e+06|2.128140509e+03|2.128140509e+03|2.202776764e+03|2.162184794e+03|3.641078008e+00|3.641078008e+00|1.144746114e+05|2.533591784e+08|2.951789429e+03|2.988682983e+03|3.047143616e+03|2.995154785e+03|2.894157211e+03
3.218230389e+06|2.958824032e+06|2.958824032e+06|2.969177087e+06|2.962660737e+06|2.128140509e+03|2.128140509e+03|2.219250729e+03|2.163931734e+03|3.641078008e+00|3.641078008e+00|1.022412619e+08|2.361963996e+08|2.934128662e+03|2.980241455e+03|3.062531128e+03|2.990449951e+03|2.894157211e+03
3.222400877e+06|2.958824032e+06|2.958824032e+06|2.968562841e+06|2.962376587e+06|2.128140509e+03|2.128140509e+03|2.217388672e+03|2.161587543e+03|3.641078008e+00|3.641078008e+00|3.728346848e+07|1.540939825e+08|2.906942261e+03|2.959283691e+03|3.060793518e+03|2.967695068e+03|2.894157211e+03
3.225058017e+06|2.958824032e+06|2.958824032e+06|2.967037068e+06|2.962404306e+06|2.128140509e+03|2.128140509e+03|2.212768443e+03|2.165560117e+03|3.641078008e+00|3.641078008e+00|3.013327161e+06|8.971255208e+07|2.911151550e+03|2.989815063e+03|3.056482422e+03|2.976328369e+03|2.894157211e+03
3.226893742e+06|2.958824032e+06|2.958824032e+06|2.964077039e+06|2.961540401e+06|2.128140509e+03|2.128140509e+03|2.203825921e+03|2.160174648e+03|3.641078008e+00|3.641078008e+00|2.603444176e+04|5.584602826e+07|2.905249878e+03|2.960562744e+03|3.048125244e+03|2.967208984e+03|2.894157211e+03
3.228536822e+06|2.958824032e+06|2.958824032e+06|2.963422108e+06|2.961062797e+06|2.128140509e+03|2.128140509e+03|2.201850914e+03|2.156716526e+03|3.641078008e+00|3.641078008e+00|8.309315211e+03|6.363351562e+06|2.907149780e+03|2.963172485e+03|3.046277954e+03|2.964135254e+03|2.894157211e+03
3.230222081e+06|2.958824032e+06|2.958824032e+06|2.959196393e+06|2.959902451e+06|2.128140509e+03|2.128140509e+03|2.189140141e+03|2.152464146e+03|3.641078008e+00|3.641078008e+00|6.825766295e+00|1.173084900e+06|2.897995483e+03|2.947578125e+03|3.034379517e+03|2.951139648e+03|2.894157211e+03
3.231681956e+06|2.958824032e+06|2.958824032e+06|2.959407016e+06|2.960213924e+06|2.128140509e+03|2.128140509e+03|2.185811710e+03|2.152327563e+03|3.641078008e+00|3.641078008e+00|4.596004500e+01|3.152037157e+05|2.892453674e+03|2.944754028e+03|3.032783752e+03|2.948239258e+03|2.894157211e+03
3.233383196e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.959103357e+06|2.128140509e+03|2.128140509e+03|2.130542893e+03|2.141102997e+03|3.641078008e+00|3.641078008e+00|3.641078008e+00|6.311965428e+03|2.852515564e+03|2.915174683e+03|2.999401184e+03|2.919009277e+03|2.894157211e+03
3.235134474e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.128140509e+03|2.128140509e+03|2.128140509e+03|2.130263325e+03|3.641078008e+00|3.641078008e+00|3.641078008e+00|3.641078008e+00|2.844591858e+03|2.877070190e+03|2.958572693e+03|2.883883057e+03|2.894157211e+03
3.237574989e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.128140509e+03|2.128140509e+03|2.128140509e+03|2.128246799e+03|3.641078008e+00|3.641078008e+00|3.641078008e+00|3.641078008e+00|2.779106323e+03|2.848075439e+03|2.883672791e+03|2.833414307e+03|2.894157211e+03
3.240388837e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.128140509e+03|2.128140509e+03|2.128140509e+03|2.128413251e+03|3.641078008e+00|3.641078008e+00|3.641078008e+00|3.641078008e+00|2.730811035e+03|2.774597778e+03|2.849747925e+03|2.785856201e+03|2.894157211e+03
3.242393173e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.958824032e+06|2.128140509e+03|2.128140509e+03|2.128140509e+03|2.128140509e+03|3.641078008e+00|3.641078008e+00|3.641078008e+00|3.641078008e+00|2.685604004e+03|2.753450195e+03|2.794445557e+03|2.748387207e+03|2.894157211e+03
