#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.636963169e+06|3.171867223e+06|3.171867223e+06|3.178817475e+06|3.175598359e+06|2.215210950e+03|2.229364899e+03|2.249315358e+03|2.230308021e+03|4.243738460e+00|4.243738460e+00|4.852256908e+03|6.280654421e+06|3.012498840e+03|3.026002197e+03|3.045015503e+03|3.027671631e+03|2.992564619e+03
1.640462811e+06|3.171867223e+06|3.171867223e+06|3.177900917e+06|3.175233756e+06|2.221532341e+03|2.232896752e+03|2.247697055e+03|2.231477513e+03|4.243738460e+00|4.243738460e+00|1.922652375e+03|2.123710940e+06|3.018532532e+03|3.029366455e+03|3.043472961e+03|3.028792236e+03|2.992564619e+03
1.644193377e+06|3.171867223e+06|3.171867223e+06|3.178303083e+06|3.175857100e+06|2.215477238e+03|2.235113303e+03|2.248407093e+03|2.231518358e+03|4.243738460e+00|4.243738460e+00|3.080344076e+03|3.258082414e+07|3.012754456e+03|3.031477661e+03|3.044148865e+03|3.029168457e+03|2.992564619e+03
1.647958720e+06|3.171867223e+06|3.171867223e+06|3.178125716e+06|3.175547860e+06|2.218235315e+03|2.233844699e+03|2.248093898e+03|2.230895124e+03|4.243738460e+00|4.243738460e+00|2.401129000e+03|2.947749297e+07|3.015387451e+03|3.030270630e+03|3.043849976e+03|3.028434082e+03|2.992564619e+03
1.651299139e+06|3.171867223e+06|3.171867223e+06|3.175253703e+06|3.174248409e+06|2.215973280e+03|2.230358247e+03|2.243026962e+03|2.227259398e+03|4.243738460e+00|4.243738460e+00|1.313268006e+02|4.303214599e+06|3.013227173e+03|3.026948364e+03|3.039023621e+03|3.024966553e+03|2.992564619e+03
1.654687332e+06|3.171867223e+06|3.171867223e+06|3.174564017e+06|3.174088255e+06|2.217538210e+03|2.229115213e+03|2.241811219e+03|2.225842993e+03|4.243738460e+00|4.243738460e+00|6.631736030e+01|7.602064718e+05|3.014721191e+03|3.025763184e+03|3.037862915e+03|3.023805420e+03|2.992564619e+03
1.658699470e+06|3.171867223e+06|3.171867223e+06|3.179639322e+06|3.175532723e+06|2.217556786e+03|2.232179612e+03|2.250767029e+03|2.230044441e+03|4.243738460e+00|4.243738460e+00|1.110591716e+04|1.052960298e+07|3.014739807e+03|3.028684204e+03|3.046396973e+03|3.027615967e+03|2.992564619e+03
1.662158631e+06|3.171867223e+06|3.171867223e+06|3.173996857e+06|3.174122378e+06|2.211489241e+03|2.225882346e+03|2.240811740e+03|2.224577600e+03|4.243738460e+00|4.243738460e+00|3.708459884e+01|2.000944525e+07|3.008945312e+03|3.022681763e+03|3.036911072e+03|3.022448975e+03|2.992564619e+03
1.665469657e+06|3.171867223e+06|3.171867223e+06|3.173123047e+06|3.174003255e+06|2.210071174e+03|2.225076880e+03|2.239272398e+03|2.222959851e+03|4.243738460e+00|4.243738460e+00|1.534823246e+01|1.515010035e+06|3.007590027e+03|3.021914795e+03|3.035442566e+03|3.021291504e+03|2.992564619e+03
1.669221816e+06|3.171867223e+06|3.171867223e+06|3.172465703e+06|3.173409707e+06|2.215693906e+03|2.227731830e+03|2.238114833e+03|2.224804774e+03|4.243738460e+00|4.243738460e+00|8.167027228e+00|5.007923922e+04|3.012961426e+03|3.024446045e+03|3.034338562e+03|3.022720215e+03|2.992564619e+03
1.672207191e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.173342066e+06|2.212658745e+03|2.221827308e+03|2.234733935e+03|2.219646165e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.636839313e+05|3.010063049e+03|3.018815552e+03|3.031117126e+03|3.018380859e+03|2.992564619e+03
1.675151782e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.173375198e+06|2.203204776e+03|2.222061198e+03|2.235095856e+03|2.217219717e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.806668157e+04|3.001027100e+03|3.019037720e+03|3.031461365e+03|3.016596924e+03|2.992564619e+03
1.678792490e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172967702e+06|2.210352612e+03|2.223948291e+03|2.235024507e+03|2.218368768e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|3.648425183e+04|3.007859863e+03|3.020838013e+03|3.031393005e+03|3.017672607e+03|2.992564619e+03
1.682741613e+06|3.171867223e+06|3.171867223e+06|3.173397915e+06|3.173522352e+06|2.202320476e+03|2.223080059e+03|2.239756541e+03|2.218109139e+03|4.243738460e+00|4.243738460e+00|2.004283168e+01|1.052974689e+04|3.000204163e+03|3.020010132e+03|3.035904846e+03|3.017563965e+03|2.992564619e+03
1.685749703e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.173215134e+06|2.189496937e+03|2.216256337e+03|2.236397825e+03|2.211294946e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|1.927514991e+04|2.993309082e+03|3.013498169e+03|3.032702393e+03|3.011981201e+03|2.992564619e+03
1.689491662e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172979397e+06|2.194696107e+03|2.216442633e+03|2.228617644e+03|2.210914205e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.949691300e+04|2.996064331e+03|3.013676147e+03|3.025290161e+03|3.010431152e+03|2.992564619e+03
1.692533128e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172799964e+06|2.197917507e+03|2.215256830e+03|2.226194592e+03|2.210452780e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|6.490813046e+03|2.997770630e+03|3.012544067e+03|3.022978882e+03|3.011172119e+03|2.992564619e+03
1.695135124e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172702803e+06|2.202310207e+03|2.219952573e+03|2.233797693e+03|2.210825054e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.469001194e+04|3.000228638e+03|3.017025391e+03|3.030225464e+03|3.011903809e+03|2.992564619e+03
1.698970732e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172652858e+06|2.188139022e+03|2.209563962e+03|2.224859206e+03|2.203401078e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.158265695e+04|2.992588745e+03|3.007104980e+03|3.021707092e+03|3.005300537e+03|2.992564619e+03
1.703464641e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172625311e+06|2.192291639e+03|2.210908949e+03|2.228723767e+03|2.205322608e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|7.049135563e+04|2.994790283e+03|3.008391113e+03|3.025391663e+03|3.006362549e+03|2.992564619e+03
1.707067005e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172324158e+06|2.193489513e+03|2.208606788e+03|2.225176568e+03|2.207816555e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.525373705e+03|2.995425293e+03|3.006191528e+03|3.022009094e+03|3.007911133e+03|2.992564619e+03
1.710073512e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172621876e+06|2.188544498e+03|2.213056984e+03|2.228514219e+03|2.208747156e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|5.742786115e+03|2.992804932e+03|3.010441895e+03|3.025190491e+03|3.009853516e+03|2.992564619e+03
1.713491430e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.173349899e+06|2.191903903e+03|2.211809892e+03|2.233496728e+03|2.210088757e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|6.964283632e+04|2.994584534e+03|3.009251587e+03|3.029938538e+03|3.010975342e+03|2.992564619e+03
1.717685836e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172209931e+06|2.186962406e+03|2.205709404e+03|2.218539637e+03|2.199786137e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|5.683625087e+02|2.991965454e+03|3.003421021e+03|3.015677368e+03|3.002063965e+03|2.992564619e+03
1.721784075e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172261403e+06|2.185308840e+03|2.206184282e+03|2.223952088e+03|2.200149839e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|7.534683879e+02|2.991086731e+03|3.003875977e+03|3.020840698e+03|3.001617920e+03|2.992564619e+03
1.725274329e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172248362e+06|2.172438415e+03|2.210158228e+03|2.218874891e+03|2.198617172e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|3.214665875e+02|2.984238342e+03|3.007673584e+03|3.015998108e+03|3.000817139e+03|2.992564619e+03
1.729046685e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172059490e+06|2.155561226e+03|2.193327755e+03|2.216474300e+03|2.187691283e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.456095892e+01|2.975221741e+03|2.995341309e+03|3.013706726e+03|2.993059082e+03|2.992564619e+03
1.732186267e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172082379e+06|2.175862472e+03|2.200336309e+03|2.212901755e+03|2.193587286e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|1.922294284e+01|2.986063477e+03|2.999050903e+03|3.010294556e+03|2.995323486e+03|2.992564619e+03
1.735594992e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172363122e+06|2.155551964e+03|2.198498568e+03|2.223282342e+03|2.193383696e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|5.080717590e+02|2.975216614e+03|2.998077393e+03|3.020201477e+03|2.997404297e+03|2.992564619e+03
1.738263844e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172166272e+06|2.158828847e+03|2.190814522e+03|2.213731129e+03|2.188075622e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|6.378542475e+01|2.976970764e+03|2.994008301e+03|3.011086121e+03|2.993868164e+03|2.992564619e+03
1.741069155e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172225156e+06|2.176858692e+03|2.200982726e+03|2.218934412e+03|2.197940423e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.356857539e+01|2.986594177e+03|2.999392090e+03|3.016054504e+03|3.001406006e+03|2.992564619e+03
1.744325961e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172034506e+06|2.155645511e+03|2.182293495e+03|2.207124080e+03|2.181385321e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.222618605e+02|2.975267456e+03|2.989484619e+03|3.004772644e+03|2.986894775e+03|2.992564619e+03
1.747214983e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172001668e+06|2.139623245e+03|2.183414844e+03|2.204971030e+03|2.178994690e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|3.795573527e+01|2.963326050e+03|2.990081543e+03|3.002715393e+03|2.983625977e+03|2.992564619e+03
1.750158549e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172041336e+06|2.139676723e+03|2.197901292e+03|2.213108077e+03|2.186488457e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.308692070e+01|2.966387024e+03|2.997763062e+03|3.010491577e+03|2.989362793e+03|2.992564619e+03
1.753225954e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171914863e+06|2.139623245e+03|2.175333043e+03|2.208655724e+03|2.178886059e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.813495739e+00|2.965555237e+03|2.985781982e+03|3.006238586e+03|2.983777588e+03|2.992564619e+03
1.756014259e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172010419e+06|2.140252084e+03|2.178086968e+03|2.203011024e+03|2.178449225e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|3.070558669e+01|2.967005066e+03|2.987247314e+03|3.000840210e+03|2.982882080e+03|2.992564619e+03
1.759287130e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.183981036e+03|2.211456182e+03|2.180264488e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.964772827e+03|2.990381592e+03|3.008913330e+03|2.985779785e+03|2.992564619e+03
1.762783413e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.170391821e+03|2.187565716e+03|2.170689612e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.959122559e+03|2.983147705e+03|2.992285461e+03|2.976252930e+03|2.992564619e+03
1.766644652e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.172002853e+06|2.150099868e+03|2.177099474e+03|2.203559407e+03|2.177686571e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|9.003843172e+01|2.972294922e+03|2.986722534e+03|3.001364624e+03|2.985106934e+03|2.992564619e+03
1.770669465e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.152365654e+03|2.178447097e+03|2.163306946e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.959715393e+03|2.973509888e+03|2.987437988e+03|2.973557129e+03|2.992564619e+03
1.775190873e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.163655044e+03|2.193952081e+03|2.170477926e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.960129150e+03|2.979551392e+03|2.995670288e+03|2.978407715e+03|2.992564619e+03
1.779172104e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.162037889e+03|2.190099736e+03|2.169026160e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.957346802e+03|2.978687012e+03|2.993628540e+03|2.974627197e+03|2.992564619e+03
1.783541880e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.158353620e+03|2.186020452e+03|2.166471589e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.954638428e+03|2.976716797e+03|2.991464600e+03|2.971287598e+03|2.992564619e+03
1.787454730e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.156616466e+03|2.189870899e+03|2.165507800e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.948522827e+03|2.975786865e+03|2.993506958e+03|2.969847900e+03|2.992564619e+03
1.790923465e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.149620361e+03|2.178264969e+03|2.161940333e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.935142639e+03|2.972037842e+03|2.987341919e+03|2.957154297e+03|2.992564619e+03
1.793927504e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.183193453e+03|2.160938600e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.932099365e+03|2.962069458e+03|2.989962524e+03|2.956306641e+03|2.992564619e+03
1.796643437e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.174424084e+03|2.159136943e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.943195374e+03|2.964274536e+03|2.985296875e+03|2.958458008e+03|2.992564619e+03
1.799223011e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.145884461e+03|2.179541010e+03|2.163118360e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.937166504e+03|2.970032715e+03|2.988021606e+03|2.958461182e+03|2.992564619e+03
1.802013228e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.140624373e+03|2.176738315e+03|2.158097968e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.945213867e+03|2.966284546e+03|2.986528748e+03|2.959240723e+03|2.992564619e+03
1.804585707e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171894157e+06|2.139623245e+03|2.139623245e+03|2.159421003e+03|2.152474501e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.491019009e+00|2.929394775e+03|2.953847900e+03|2.977287842e+03|2.951340820e+03|2.992564619e+03
1.807469031e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.158769240e+03|2.154338700e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.928191467e+03|2.955761963e+03|2.976939270e+03|2.951545410e+03|2.992564619e+03
1.809836715e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.163647976e+03|2.153531121e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.930826904e+03|2.963596924e+03|2.979548035e+03|2.952730225e+03|2.992564619e+03
1.812374092e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.172422418e+03|2.155208679e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.917833435e+03|2.947588135e+03|2.984230774e+03|2.941198730e+03|2.992564619e+03
1.815052637e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.178978490e+03|2.157539997e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.932733398e+03|2.963684692e+03|2.987721008e+03|2.956542725e+03|2.992564619e+03
1.817736613e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.150079681e+03|2.149869402e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.933307190e+03|2.962674438e+03|2.972283386e+03|2.951495850e+03|2.992564619e+03
1.820901496e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.144467271e+03|2.149067331e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.919344238e+03|2.944742676e+03|2.969270813e+03|2.940465332e+03|2.992564619e+03
1.824536648e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.146486425e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.921816101e+03|2.943225952e+03|2.962477417e+03|2.939763672e+03|2.992564619e+03
1.829176268e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139892909e+03|2.145227985e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.929072205e+03|2.953982300e+03|2.966506042e+03|2.945143555e+03|2.992564619e+03
1.832826941e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.145450511e+03|2.145629223e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.913011536e+03|2.941378296e+03|2.969799133e+03|2.933324463e+03|2.992564619e+03
1.837384280e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.147341732e+03|2.146830912e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.918441833e+03|2.940487793e+03|2.970814514e+03|2.940037109e+03|2.992564619e+03
1.842467148e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.144218270e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.905662903e+03|2.935866699e+03|2.955877808e+03|2.925995605e+03|2.992564619e+03
1.846015358e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.143217715e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.916336182e+03|2.945660278e+03|2.962752502e+03|2.935533203e+03|2.992564619e+03
1.850819801e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.143881739e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.907141663e+03|2.936076050e+03|2.963435242e+03|2.924917236e+03|2.992564619e+03
1.854748183e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.144051069e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.869130371e+03|2.922536987e+03|2.959392761e+03|2.910069336e+03|2.992564619e+03
1.857861659e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142305200e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.882651550e+03|2.914766113e+03|2.955906860e+03|2.913590820e+03|2.992564619e+03
1.860146986e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142845432e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.863012634e+03|2.899842773e+03|2.934005798e+03|2.888908203e+03|2.992564619e+03
1.862855092e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142836941e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.855218872e+03|2.919268188e+03|2.949275146e+03|2.901502441e+03|2.992564619e+03
1.865199911e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142781573e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.878044495e+03|2.913315308e+03|2.954466003e+03|2.903654053e+03|2.992564619e+03
1.867427251e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.141992498e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.876949890e+03|2.909328125e+03|2.948877441e+03|2.905380371e+03|2.992564619e+03
1.870073289e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.140063538e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.854925415e+03|2.912973877e+03|2.944605347e+03|2.887382812e+03|2.992564619e+03
1.872433026e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142294131e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.876660339e+03|2.905920532e+03|2.944234802e+03|2.900551270e+03|2.992564619e+03
1.874802925e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.141972511e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.847913269e+03|2.920049316e+03|2.950798218e+03|2.893016846e+03|2.992564619e+03
1.877151773e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139733328e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738459e+00|2.861607361e+03|2.907050537e+03|2.934504883e+03|2.882034180e+03|2.992564619e+03
1.879279175e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139833945e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.859432434e+03|2.899056274e+03|2.936174316e+03|2.888041260e+03|2.992564619e+03
1.881817473e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.142569079e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.882292358e+03|2.932620972e+03|2.953352234e+03|2.898724365e+03|2.992564619e+03
1.884454103e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.141205722e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.861622559e+03|2.891470337e+03|2.941745972e+03|2.887257080e+03|2.992564619e+03
1.886927436e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.140101607e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.838065613e+03|2.885660522e+03|2.923916138e+03|2.864956299e+03|2.992564619e+03
1.890027479e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.141655944e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.856417725e+03|2.898724365e+03|2.936086243e+03|2.885427246e+03|2.992564619e+03
1.893576538e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.140897158e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.788835449e+03|2.866288696e+03|2.911579895e+03|2.843215576e+03|2.992564619e+03
1.897498324e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139712890e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.817962891e+03|2.890470093e+03|2.912109863e+03|2.859802246e+03|2.992564619e+03
1.901430948e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139689956e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.848193054e+03|2.884104858e+03|2.924866699e+03|2.870365234e+03|2.992564619e+03
1.906206508e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.140015799e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.848952881e+03|2.905449463e+03|2.928493286e+03|2.872451660e+03|2.992564619e+03
1.911229970e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867222e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139752295e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738459e+00|2.834827576e+03|2.901366821e+03|2.930300842e+03|2.865469482e+03|2.992564619e+03
1.915567048e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139855058e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738458e+00|2.815384521e+03|2.876932983e+03|2.908339294e+03|2.826044434e+03|2.992564619e+03
1.920234029e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139623245e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.855091370e+03|2.891703247e+03|2.930974731e+03|2.884585693e+03|2.992564619e+03
1.925019568e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|3.171867223e+06|2.139623245e+03|2.139623245e+03|2.139623245e+03|2.139733574e+03|4.243738460e+00|4.243738460e+00|4.243738460e+00|4.243738460e+00|2.834529602e+03|2.881161499e+03|2.918551208e+03|2.868140869e+03|2.992564619e+03
