#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.365492658e+06|2.072937970e+07|2.081339640e+07|2.089584043e+07|2.081549450e+07|1.333726373e+04|1.340327788e+04|1.346737948e+04|1.340434849e+04|3.971541792e+10|4.034341636e+10|4.095743956e+10|4.035873398e+10|2.680859375e+03|2.695577271e+03|2.709900940e+03|2.695847168e+03|6.104503432e+03
5.380722944e+06|2.066892667e+07|2.072870406e+07|2.078986648e+07|2.073141140e+07|1.328980063e+04|1.333673307e+04|1.338478386e+04|1.333853239e+04|3.926640260e+10|3.971038401e+10|4.016708020e+10|3.973149101e+10|2.670281433e+03|2.680740845e+03|2.691452515e+03|2.681161133e+03|6.104503432e+03
5.397575374e+06|2.054924418e+07|2.066466395e+07|2.074852269e+07|2.065501353e+07|1.319461311e+04|1.328645502e+04|1.335229967e+04|1.327801513e+04|3.837279543e+10|3.923483518e+10|3.985809174e+10|3.916225717e+10|2.649120789e+03|2.669536499e+03|2.684210999e+03|2.667698242e+03|6.104503432e+03
5.413686302e+06|2.045531295e+07|2.056721783e+07|2.064880611e+07|2.056119133e+07|1.311971934e+04|1.320894104e+04|1.327400195e+04|1.320370709e+04|3.767585199e+10|3.850673510e+10|3.911740717e+10|3.846298691e+10|2.632489502e+03|2.652303467e+03|2.666762512e+03|2.651164062e+03|6.104503432e+03
5.429126429e+06|2.040064103e+07|2.048496180e+07|2.053593312e+07|2.046472033e+07|1.307544946e+04|1.314339465e+04|1.318400411e+04|1.312659122e+04|3.726663713e+10|3.789558656e+10|3.827374562e+10|3.774456232e+10|2.622681274e+03|2.637744751e+03|2.646763367e+03|2.634041016e+03|6.104503432e+03
5.442537956e+06|2.035155040e+07|2.043010544e+07|2.049400449e+07|2.042672594e+07|1.303572554e+04|1.309930400e+04|1.315059726e+04|1.309600592e+04|3.690106454e+10|3.748691427e+10|3.796253558e+10|3.746177300e+10|2.613883545e+03|2.627965820e+03|2.639344543e+03|2.627260254e+03|6.104503432e+03
5.459314859e+06|2.027562289e+07|2.033340225e+07|2.041097319e+07|2.034279762e+07|1.297433496e+04|1.302104654e+04|1.308381344e+04|1.302823735e+04|3.633910091e+10|3.676635768e+10|3.734381285e+10|3.683729697e+10|2.600291504e+03|2.610633179e+03|2.624534180e+03|2.612244629e+03|6.104503432e+03
5.475483025e+06|2.019683872e+07|2.027929029e+07|2.035206544e+07|2.028566873e+07|1.290959073e+04|1.297729885e+04|1.303614222e+04|1.298163244e+04|3.575069261e+10|3.636614949e+10|3.690489378e+10|3.641253410e+10|2.585987000e+03|2.600947998e+03|2.613975342e+03|2.601938721e+03|6.104503432e+03
5.490819057e+06|2.009356482e+07|2.017652006e+07|2.025930815e+07|2.017980199e+07|1.282479939e+04|1.289289865e+04|1.296094037e+04|1.289528534e+04|3.498634668e+10|3.559966205e+10|3.621702962e+10|3.562556801e+10|2.567264160e+03|2.582300171e+03|2.597331482e+03|2.582841309e+03|6.104503432e+03
5.506140577e+06|2.004348578e+07|2.009101827e+07|2.018093757e+07|2.010263225e+07|1.278302669e+04|1.282271016e+04|1.289652729e+04|1.283173273e+04|3.461252203e+10|3.496760455e+10|3.563247451e+10|3.505229083e+10|2.558054871e+03|2.566802490e+03|2.583101074e+03|2.568809326e+03|6.104503432e+03
5.523045472e+06|1.993232840e+07|2.002822836e+07|2.013232518e+07|2.003181953e+07|1.269031192e+04|1.277029127e+04|1.285660841e+04|1.277271951e+04|3.378910206e+10|3.449890691e+10|3.527226313e+10|3.452689980e+10|2.537629211e+03|2.555248779e+03|2.574286499e+03|2.555804443e+03|6.104503432e+03
5.540297616e+06|1.986553179e+07|1.994517887e+07|2.000410774e+07|1.993865797e+07|1.263399649e+04|1.270102216e+04|1.275016384e+04|1.269502093e+04|3.329324885e+10|3.388378684e+10|3.431967983e+10|3.383575385e+10|2.525236511e+03|2.539987671e+03|2.550813232e+03|2.538682373e+03|6.104503432e+03
5.555561175e+06|1.976945422e+07|1.985527504e+07|1.993910221e+07|1.986262784e+07|1.255257798e+04|1.262529829e+04|1.269595731e+04|1.263095817e+04|3.258212446e+10|3.321695109e+10|3.383899616e+10|3.327269858e+10|2.507334595e+03|2.523323608e+03|2.538872070e+03|2.524585205e+03|6.104503432e+03
5.571830924e+06|1.974070991e+07|1.980429965e+07|1.987968306e+07|1.980908333e+07|1.252824495e+04|1.258209158e+04|1.264599962e+04|1.258579452e+04|3.237091495e+10|3.283911101e+10|3.339865663e+10|3.287610860e+10|2.501986511e+03|2.513822510e+03|2.527876892e+03|2.514648193e+03|6.104503432e+03
5.586874220e+06|1.963056823e+07|1.970914965e+07|1.979408152e+07|1.971428821e+07|1.243349240e+04|1.250119983e+04|1.257343519e+04|1.250497514e+04|3.155432787e+10|3.213688138e+10|3.276365140e+10|3.217463468e+10|2.481182495e+03|2.496046509e+03|2.511919373e+03|2.496888428e+03|6.104503432e+03
5.602160058e+06|1.956832410e+07|1.963192853e+07|1.970003860e+07|1.962826585e+07|1.237993061e+04|1.243466366e+04|1.249334462e+04|1.243120914e+04|3.109687371e+10|3.156436450e+10|3.206905057e+10|3.153877341e+10|2.469429504e+03|2.481439209e+03|2.494321472e+03|2.480689697e+03|6.104503432e+03
5.617877849e+06|1.949310573e+07|1.955567414e+07|1.962796536e+07|1.954955561e+07|1.231425155e+04|1.236905265e+04|1.243125138e+04|1.236303773e+04|3.053996871e+10|3.100433882e+10|3.153512969e+10|3.095767063e+10|2.455027771e+03|2.467043457e+03|2.480690369e+03|2.465733643e+03|6.104503432e+03
5.633124075e+06|1.943522060e+07|1.950981144e+07|1.958155378e+07|1.951301853e+07|1.226358126e+04|1.232888592e+04|1.239130980e+04|1.233118647e+04|3.011343339e+10|3.066367317e+10|3.119380158e+10|3.068822539e+10|2.443922791e+03|2.458235840e+03|2.471926392e+03|2.458750244e+03|6.104503432e+03
5.648999289e+06|1.934258374e+07|1.942093571e+07|1.949554938e+07|1.941642704e+07|1.218194406e+04|1.225108584e+04|1.231639194e+04|1.224665596e+04|2.943189841e+10|3.000866455e+10|3.055804984e+10|2.997628174e+10|2.426039001e+03|2.441184204e+03|2.455496582e+03|2.440221436e+03|6.104503432e+03
5.665943389e+06|1.927976573e+07|1.933805407e+07|1.940381150e+07|1.934520762e+07|1.212600517e+04|1.217790794e+04|1.223611139e+04|1.218390698e+04|2.896893494e+10|2.939838424e+10|2.988334231e+10|2.945175079e+10|2.413790588e+03|2.425154785e+03|2.437903503e+03|2.426474121e+03|6.104503432e+03
5.683672952e+06|1.918499377e+07|1.926288817e+07|1.933223960e+07|1.926500392e+07|1.204130639e+04|1.211098875e+04|1.217272750e+04|1.211245940e+04|2.827430345e+10|2.884522004e+10|2.935538307e+10|2.886187715e+10|2.395253967e+03|2.410503418e+03|2.424020569e+03|2.410831055e+03|6.104503432e+03
5.698592063e+06|1.911155758e+07|1.918522669e+07|1.925197891e+07|1.917469836e+07|1.197477092e+04|1.204151753e+04|1.210128536e+04|1.203134598e+04|2.773391097e+10|2.827602280e+10|2.876541492e+10|2.819884859e+10|2.380696716e+03|2.395300293e+03|2.408379456e+03|2.393079590e+03|6.104503432e+03
5.714416653e+06|1.904295909e+07|1.911019024e+07|1.916530664e+07|1.910621329e+07|1.191271161e+04|1.197353313e+04|1.202345805e+04|1.196962883e+04|2.723424906e+10|2.772390241e+10|2.812885860e+10|2.769610919e+10|2.367125549e+03|2.380425903e+03|2.391348389e+03|2.379575195e+03|6.104503432e+03
5.732314161e+06|1.896686201e+07|1.903295144e+07|1.910947940e+07|1.903276920e+07|1.184255743e+04|1.190352617e+04|1.197288967e+04|1.190264798e+04|2.667420687e+10|2.716062589e+10|2.771870046e+10|2.715816247e+10|2.351781616e+03|2.365116577e+03|2.380285400e+03|2.364926025e+03|6.104503432e+03
5.751611042e+06|1.884679491e+07|1.891047476e+07|1.898185591e+07|1.891068697e+07|1.173146537e+04|1.179061910e+04|1.185638076e+04|1.179029842e+04|2.579834018e+10|2.626308578e+10|2.678412773e+10|2.626537190e+10|2.327494934e+03|2.340427612e+03|2.354804810e+03|2.340358643e+03|6.104503432e+03
5.769659927e+06|1.877297138e+07|1.884000447e+07|1.889445653e+07|1.883644025e+07|1.166216982e+04|1.172508565e+04|1.177587875e+04|1.172123144e+04|2.525870369e+10|2.574842967e+10|2.614697192e+10|2.572317158e+10|2.312345398e+03|2.326099976e+03|2.337205933e+03|2.325258301e+03|6.104503432e+03
5.785142319e+06|1.870243095e+07|1.877383755e+07|1.882538564e+07|1.876489307e+07|1.159586202e+04|1.166298206e+04|1.171135500e+04|1.165424346e+04|2.474733190e+10|2.526499683e+10|2.564117796e+10|2.520120799e+10|2.297853333e+03|2.312522827e+03|2.323097229e+03|2.310613525e+03|6.104503432e+03
5.799815929e+06|1.863014780e+07|1.868977267e+07|1.876347184e+07|1.869588999e+07|1.152670644e+04|1.158374091e+04|1.165326304e+04|1.158899687e+04|2.421889443e+10|2.465430743e+10|2.518973862e+10|2.469876251e+10|2.282730164e+03|2.295201904e+03|2.310398315e+03|2.296349365e+03|6.104503432e+03
5.816448347e+06|1.855770429e+07|1.862115827e+07|1.871195663e+07|1.863014204e+07|1.145754397e+04|1.151811607e+04|1.160498538e+04|1.152640769e+04|2.369590951e+10|2.415364519e+10|2.481746871e+10|2.422073288e+10|2.267614014e+03|2.280851929e+03|2.299849670e+03|2.282665527e+03|6.104503432e+03
5.832150348e+06|1.848001974e+07|1.854842112e+07|1.861688916e+07|1.854519491e+07|1.138187035e+04|1.144858322e+04|1.151403741e+04|1.144463996e+04|2.312934842e+10|2.362849673e+10|2.412269420e+10|2.360404894e+10|2.251058044e+03|2.265654785e+03|2.279960266e+03|2.264785645e+03|6.104503432e+03
5.849456345e+06|1.838464005e+07|1.845803349e+07|1.850970459e+07|1.845425008e+07|1.128879347e+04|1.136045736e+04|1.141080492e+04|1.135636439e+04|2.244147122e+10|2.297023600e+10|2.334521516e+10|2.294456468e+10|2.230703125e+03|2.246375366e+03|2.257388062e+03|2.245478760e+03|6.104503432e+03
5.869111530e+06|1.834764026e+07|1.839459936e+07|1.845020300e+07|1.839486978e+07|1.125198375e+04|1.129870947e+04|1.135283460e+04|1.129818005e+04|2.217190672e+10|2.251436141e+10|2.291372149e+10|2.251469435e+10|2.222642639e+03|2.232874756e+03|2.244708801e+03|2.232749756e+03|6.104503432e+03
5.888329158e+06|1.822850412e+07|1.831654105e+07|1.837989584e+07|1.830748777e+07|1.113339364e+04|1.122107999e+04|1.128407101e+04|1.121165979e+04|2.131414261e+10|2.194682406e+10|2.240679735e+10|2.188341772e+10|2.196687195e+03|2.215878540e+03|2.229669373e+03|2.213814209e+03|6.104503432e+03
5.903495656e+06|1.817046149e+07|1.821798506e+07|1.828057224e+07|1.822651363e+07|1.107450152e+04|1.112271136e+04|1.118537788e+04|1.113070175e+04|2.089379139e+10|2.123760001e+10|2.168820079e+10|2.129934796e+10|2.183780701e+03|2.194345581e+03|2.208066223e+03|2.196088623e+03|6.104503432e+03
5.918939938e+06|1.808572664e+07|1.814079356e+07|1.820504918e+07|1.814147862e+07|1.098854671e+04|1.104444733e+04|1.110958058e+04|1.104464253e+04|2.028763004e+10|2.068087460e+10|2.114368106e+10|2.068726594e+10|2.164951843e+03|2.177196899e+03|2.191467346e+03|2.177233643e+03|6.104503432e+03
5.937183802e+06|1.800947192e+07|1.807728955e+07|1.813168436e+07|1.807011409e+07|1.090955781e+04|1.097979565e+04|1.103522607e+04|1.097170519e+04|1.973751939e+10|2.022632828e+10|2.061577646e+10|2.017457629e+10|2.147618835e+03|2.163030151e+03|2.175176941e+03|2.161245361e+03|6.104503432e+03
5.956518934e+06|1.792308898e+07|1.799936361e+07|1.806338488e+07|1.800112571e+07|1.081969721e+04|1.089910473e+04|1.096537940e+04|1.090038196e+04|1.912056215e+10|1.966529141e+10|2.012549739e+10|1.967945848e+10|2.127900513e+03|2.145325684e+03|2.159866394e+03|2.145598633e+03|6.104503432e+03
5.973300119e+06|1.783730733e+07|1.790868781e+07|1.795537552e+07|1.789942482e+07|1.072899296e+04|1.080444669e+04|1.085366491e+04|1.079412686e+04|1.850690778e+10|1.901667240e+10|1.935283649e+10|1.895170148e+10|2.107969910e+03|2.124547852e+03|2.135362549e+03|2.122272461e+03|6.104503432e+03
5.993278366e+06|1.778400985e+07|1.785031990e+07|1.789797226e+07|1.783905733e+07|1.067222879e+04|1.074273110e+04|1.079310515e+04|1.073024112e+04|1.812772366e+10|1.859920632e+10|1.893959995e+10|1.852022601e+10|2.095491699e+03|2.110987549e+03|2.122055420e+03|2.108233398e+03|6.104503432e+03
6.014162846e+06|1.767394485e+07|1.775644566e+07|1.780086831e+07|1.773948644e+07|1.055327878e+04|1.064238361e+04|1.069049281e+04|1.062359962e+04|1.734499020e+10|1.792966305e+10|1.824949790e+10|1.781065731e+10|2.069309937e+03|2.088919434e+03|2.099514709e+03|2.084777100e+03|6.104503432e+03
6.029182372e+06|1.760920080e+07|1.767018731e+07|1.772437067e+07|1.766216352e+07|1.048186583e+04|1.054922817e+04|1.060770134e+04|1.053962813e+04|1.688253837e+10|1.731864837e+10|1.770091000e+10|1.726052706e+10|2.053558044e+03|2.068419189e+03|2.081284546e+03|2.066284912e+03|6.104503432e+03
6.045047469e+06|1.755341329e+07|1.760666441e+07|1.766977024e+07|1.760898824e+07|1.042020335e+04|1.047905849e+04|1.054877866e+04|1.048115748e+04|1.648823914e+10|1.686447459e+10|1.731572542e+10|1.688281617e+10|2.039958496e+03|2.052938721e+03|2.068320374e+03|2.053393555e+03|6.104503432e+03
6.062794195e+06|1.748339036e+07|1.754668709e+07|1.760531022e+07|1.754012318e+07|1.034158306e+04|1.041278021e+04|1.047755985e+04|1.040453515e+04|1.599162333e+10|1.644110868e+10|1.685483821e+10|1.639470101e+10|2.022588654e+03|2.038322266e+03|2.052607666e+03|2.036480469e+03|6.104503432e+03
6.079335117e+06|1.740542061e+07|1.745547379e+07|1.752688344e+07|1.746739462e+07|1.025334030e+04|1.030994659e+04|1.039093381e+04|1.032296203e+04|1.544300890e+10|1.579375885e+10|1.630276332e+10|1.587989435e+10|2.003081757e+03|2.015592285e+03|2.033506805e+03|2.018461060e+03|6.104503432e+03
6.096262254e+06|1.735544119e+07|1.738599231e+07|1.744675589e+07|1.739755978e+07|1.019559500e+04|1.023115005e+04|1.030007716e+04|1.024343969e+04|1.508855420e+10|1.530644515e+10|1.573232124e+10|1.538681462e+10|1.990283508e+03|1.998171570e+03|2.013410645e+03|2.000867065e+03|6.104503432e+03
6.117718741e+06|1.724475433e+07|1.729424022e+07|1.736181229e+07|1.729940764e+07|1.006655836e+04|1.012455390e+04|1.020300448e+04|1.012985811e+04|1.431104032e+10|1.465808579e+10|1.513383133e+10|1.469532009e+10|1.961664642e+03|1.974535400e+03|1.991927460e+03|1.975693848e+03|6.104503432e+03
6.136457762e+06|1.717834765e+07|1.725708907e+07|1.731839775e+07|1.725346131e+07|9.987398260e+03|1.008129676e+04|1.015256617e+04|1.007586165e+04|1.384342910e+10|1.439899314e+10|1.482700650e+10|1.437230503e+10|1.944060822e+03|1.964944458e+03|1.980743042e+03|1.963706299e+03|6.104503432e+03
6.152989845e+06|1.713458343e+07|1.719128424e+07|1.723795837e+07|1.718348361e+07|9.935273597e+03|1.000279419e+04|1.005844228e+04|9.993089571e+03|1.353994333e+10|1.393370264e+10|1.426272236e+10|1.388075072e+10|1.932475220e+03|1.947483215e+03|1.959858948e+03|1.945316406e+03|6.104503432e+03
6.171824728e+06|1.706343156e+07|1.712228921e+07|1.716067708e+07|1.711502292e+07|9.848085379e+03|9.920179217e+03|9.966387970e+03|9.910446940e+03|1.303851882e+10|1.345241463e+10|1.372069159e+10|1.340134778e+10|1.913020355e+03|1.929105591e+03|1.939391968e+03|1.926911865e+03|6.104503432e+03
6.191800531e+06|1.698252695e+07|1.703718272e+07|1.707881302e+07|1.703323864e+07|9.747960289e+03|9.816021696e+03|9.866898404e+03|9.810305315e+03|1.247413003e+10|1.285662898e+10|1.314580971e+10|1.282940091e+10|1.890656830e+03|1.905872192e+03|1.917216400e+03|1.904572144e+03|6.104503432e+03
6.211686383e+06|1.691650343e+07|1.696656747e+07|1.702143504e+07|1.696578024e+07|9.664923812e+03|9.727852896e+03|9.796812540e+03|9.726235058e+03|1.201516741e+10|1.236212378e+10|1.274835162e+10|1.235861558e+10|1.872075287e+03|1.886154968e+03|1.901591064e+03|1.885777710e+03|6.104503432e+03
6.230092748e+06|1.685634280e+07|1.690912690e+07|1.696344807e+07|1.690456597e+07|9.587635910e+03|9.655670648e+03|9.723925447e+03|9.648627682e+03|1.159495990e+10|1.196461225e+10|1.234031567e+10|1.193196507e+10|1.854729553e+03|1.870005981e+03|1.885276276e+03|1.868390747e+03|6.104503432e+03
6.249598937e+06|1.677285116e+07|1.681922198e+07|1.687222841e+07|1.682201955e+07|9.479161699e+03|9.539549770e+03|9.608255175e+03|9.542385646e+03|1.101780100e+10|1.133727383e+10|1.170644552e+10|1.135818326e+10|1.830357574e+03|1.843928467e+03|1.859363556e+03|1.844544189e+03|6.104503432e+03
6.270794623e+06|1.669969275e+07|1.674226645e+07|1.680373753e+07|1.675173681e+07|9.381360041e+03|9.438203157e+03|9.519531202e+03|9.450025385e+03|1.050882830e+10|1.080298559e+10|1.123091569e+10|1.087005856e+10|1.808297607e+03|1.821114197e+03|1.839434143e+03|1.823758179e+03|6.104503432e+03
6.289315330e+06|1.665545879e+07|1.669016894e+07|1.674882685e+07|1.669325531e+07|9.321581455e+03|9.368671197e+03|9.446980219e+03|9.371902241e+03|1.020364251e+10|1.044378379e+10|1.084881134e+10|1.046535471e+10|1.794797699e+03|1.805438293e+03|1.823094696e+03|1.806140625e+03|6.104503432e+03
6.308988025e+06|1.656727501e+07|1.660369400e+07|1.665188439e+07|1.661269603e+07|9.199965667e+03|9.250104780e+03|9.316635261e+03|9.261716678e+03|9.595993715e+09|9.843952397e+09|1.017850652e+10|9.907838034e+09|1.767262695e+03|1.778608093e+03|1.793676605e+03|1.781215942e+03|6.104503432e+03
6.328242006e+06|1.650341781e+07|1.655588434e+07|1.659509082e+07|1.655307321e+07|9.108833525e+03|9.183806807e+03|9.238257320e+03|9.178669066e+03|9.151478007e+09|9.516391718e+09|9.785026093e+09|9.495573895e+09|1.746530212e+03|1.763588562e+03|1.775926910e+03|1.762385254e+03|6.104503432e+03
6.347067617e+06|1.644591514e+07|1.649680825e+07|1.654729100e+07|1.649797118e+07|9.025993441e+03|9.099415288e+03|9.171501609e+03|9.099946215e+03|8.756822137e+09|9.106199108e+09|9.455923939e+09|9.115603833e+09|1.727668243e+03|1.744388733e+03|1.760786804e+03|1.744477661e+03|6.104503432e+03
6.368163615e+06|1.639396915e+07|1.642243752e+07|1.647686402e+07|1.643407567e+07|8.949138729e+03|8.991206716e+03|9.071032340e+03|9.007512897e+03|8.397668673e+09|8.593192408e+09|8.970576738e+09|8.674752895e+09|1.710105469e+03|1.719715271e+03|1.737938873e+03|1.723416870e+03|6.104503432e+03
6.391525098e+06|1.632572167e+07|1.637041220e+07|1.640795885e+07|1.636670037e+07|8.846046705e+03|8.914422278e+03|8.969795896e+03|8.907415730e+03|7.927251102e+09|8.238318732e+09|8.493372158e+09|8.210592790e+09|1.686484772e+03|1.702181458e+03|1.714823059e+03|1.700531860e+03|6.104503432e+03
6.411644262e+06|1.626966650e+07|1.631487873e+07|1.635164793e+07|1.631355118e+07|8.760181171e+03|8.829395159e+03|8.885944189e+03|8.826680497e+03|7.546113894e+09|7.852476531e+09|8.108125659e+09|7.844981196e+09|1.666786469e+03|1.682661743e+03|1.695651520e+03|1.682021729e+03|6.104503432e+03
6.430599808e+06|1.620706605e+07|1.624734184e+07|1.628053907e+07|1.624698285e+07|8.660039922e+03|8.724398321e+03|8.776793477e+03|8.722742793e+03|7.111272627e+09|7.388952918e+09|7.618957797e+09|7.386817469e+09|1.643670441e+03|1.658520630e+03|1.670594482e+03|1.658108887e+03|6.104503432e+03
6.451794180e+06|1.616690752e+07|1.619618669e+07|1.622978677e+07|1.619652779e+07|8.595141966e+03|8.642710371e+03|8.696307303e+03|8.642006767e+03|6.836733762e+09|7.037586598e+09|7.266993669e+09|7.039611875e+09|1.628678864e+03|1.639675659e+03|1.652035950e+03|1.639476562e+03|6.104503432e+03
6.472490950e+06|1.610142757e+07|1.613797037e+07|1.617505903e+07|1.613693871e+07|8.486062916e+03|8.546820142e+03|8.608787647e+03|8.544452507e+03|6.386419815e+09|6.634968185e+09|6.894401387e+09|6.629557113e+09|1.603383606e+03|1.617463867e+03|1.631848328e+03|1.616900024e+03|6.104503432e+03
6.493819800e+06|1.605378894e+07|1.608872389e+07|1.611495047e+07|1.608936493e+07|8.403579435e+03|8.464635691e+03|8.508512358e+03|8.463802501e+03|6.054847250e+09|6.299829192e+09|6.477589453e+09|6.301868198e+09|1.584158661e+03|1.598408203e+03|1.608583252e+03|1.598156616e+03|6.104503432e+03
6.516671273e+06|1.600065546e+07|1.603252197e+07|1.606618930e+07|1.603528593e+07|8.310245895e+03|8.366562094e+03|8.425216250e+03|8.370347099e+03|5.690836260e+09|5.909197991e+09|6.140954557e+09|5.928505113e+09|1.562381561e+03|1.575531250e+03|1.589205292e+03|1.576385742e+03|6.104503432e+03
6.537290403e+06|1.594639298e+07|1.598219007e+07|1.601028974e+07|1.598037597e+07|8.211005265e+03|8.276378532e+03|8.327940104e+03|8.272052320e+03|5.314740078e+09|5.560669065e+09|5.759526236e+09|5.549114945e+09|1.539111053e+03|1.554432617e+03|1.566537537e+03|1.553394409e+03|6.104503432e+03
6.560862186e+06|1.589068196e+07|1.591974688e+07|1.595552504e+07|1.591963385e+07|8.104986546e+03|8.161019438e+03|8.227647049e+03|8.159575215e+03|4.925948740e+09|5.129898436e+09|5.376695561e+09|5.128286520e+09|1.514136230e+03|1.527356567e+03|1.543008606e+03|1.526983887e+03|6.104503432e+03
6.585833402e+06|1.583934637e+07|1.587008356e+07|1.589078827e+07|1.586746323e+07|8.004013137e+03|8.065447464e+03|8.105190970e+03|8.058971134e+03|4.568920972e+09|4.785128356e+09|4.926682554e+09|4.765172014e+09|1.490271118e+03|1.504821777e+03|1.514184204e+03|1.503254272e+03|6.104503432e+03
6.608605474e+06|1.579929740e+07|1.582321502e+07|1.584176744e+07|1.582175484e+07|7.922631817e+03|7.971158235e+03|8.008952935e+03|7.967619135e+03|4.290601746e+09|4.455207405e+09|4.586170331e+09|4.446332432e+09|1.470975708e+03|1.482474609e+03|1.491444397e+03|1.481626221e+03|6.104503432e+03
6.631739285e+06|1.574845394e+07|1.577043878e+07|1.579356266e+07|1.577003338e+07|7.813854498e+03|7.861342990e+03|7.911029717e+03|7.859538725e+03|3.929997635e+09|4.085419361e+09|4.251822238e+09|4.083088260e+09|1.445034149e+03|1.456367310e+03|1.468229248e+03|1.455918457e+03|6.104503432e+03
6.650383557e+06|1.571772735e+07|1.574030685e+07|1.576462484e+07|1.574318309e+07|7.746471196e+03|7.796312505e+03|7.848762981e+03|7.801398780e+03|3.714728936e+09|3.873593433e+09|4.043867835e+09|3.893258409e+09|1.428936584e+03|1.440852600e+03|1.453363281e+03|1.442039551e+03|6.104503432e+03
6.673929954e+06|1.568059652e+07|1.569821743e+07|1.571745653e+07|1.570006394e+07|7.660848079e+03|7.701388436e+03|7.745844160e+03|7.705140935e+03|3.448169819e+09|3.572722305e+09|3.712731863e+09|3.587370599e+09|1.408371460e+03|1.418100037e+03|1.428785828e+03|1.418996094e+03|6.104503432e+03
6.697443542e+06|1.564319673e+07|1.566042607e+07|1.567657651e+07|1.566041240e+07|7.570849265e+03|7.613641524e+03|7.651622988e+03|7.612034109e+03|3.177566687e+09|3.305801621e+09|3.420237733e+09|3.302849807e+09|1.386673767e+03|1.397028259e+03|1.406160217e+03|1.396600952e+03|6.104503432e+03
6.722043424e+06|1.560824037e+07|1.562237326e+07|1.564122943e+07|1.562386472e+07|7.484301018e+03|7.519389457e+03|7.565975533e+03|7.522189818e+03|2.928357259e+09|3.027911946e+09|3.163180975e+09|3.038152887e+09|1.365777893e+03|1.374246826e+03|1.385495758e+03|1.374904785e+03|6.104503432e+03
6.745408671e+06|1.556950138e+07|1.558341564e+07|1.560050463e+07|1.558475390e+07|7.380528258e+03|7.417664463e+03|7.463483518e+03|7.420608743e+03|2.638985505e+09|2.740197024e+09|2.868687009e+09|2.751109228e+09|1.340529816e+03|1.349551636e+03|1.360703644e+03|1.350261719e+03|6.104503432e+03
6.769787311e+06|1.554028548e+07|1.554988535e+07|1.556589977e+07|1.555236467e+07|7.297951831e+03|7.326038156e+03|7.370940782e+03|7.331859789e+03|2.418211147e+09|2.492777919e+09|2.613287097e+09|2.510168866e+09|1.320358673e+03|1.327242249e+03|1.338203369e+03|1.328641113e+03|6.104503432e+03
6.792507842e+06|1.550876151e+07|1.552033310e+07|1.553679625e+07|1.552193075e+07|7.205369449e+03|7.239865523e+03|7.287765543e+03|7.243499537e+03|2.182289052e+09|2.268918040e+09|2.391560777e+09|2.279833558e+09|1.297703949e+03|1.306152283e+03|1.317864258e+03|1.307021973e+03|6.104503432e+03
6.819759211e+06|1.547262293e+07|1.548466639e+07|1.550016451e+07|1.548705216e+07|7.089324380e+03|7.127818096e+03|7.177616944e+03|7.134451042e+03|1.899725953e+09|1.990294155e+09|2.112097161e+09|2.009411099e+09|1.269115601e+03|1.278579590e+03|1.290851532e+03|1.280203979e+03|6.104503432e+03
6.849258447e+06|1.544435938e+07|1.545471196e+07|1.546364592e+07|1.545469809e+07|6.988985024e+03|7.026083389e+03|7.058236352e+03|7.025498041e+03|1.666769902e+09|1.750743515e+09|1.826038097e+09|1.751742608e+09|1.244230560e+03|1.253427551e+03|1.261414459e+03|1.253282959e+03|6.104503432e+03
6.875096417e+06|1.541968667e+07|1.543138644e+07|1.544251029e+07|1.543181231e+07|6.894610833e+03|6.942403317e+03|6.982376816e+03|6.940904213e+03|1.459709069e+09|1.565262054e+09|1.652132993e+09|1.562377435e+09|1.220740479e+03|1.232699951e+03|1.242593903e+03|1.232266968e+03|6.104503432e+03
6.904059119e+06|1.539663169e+07|1.540601765e+07|1.541211938e+07|1.540517338e+07|6.799489972e+03|6.839145071e+03|6.863855187e+03|6.833961768e+03|1.263368123e+09|1.343874481e+09|1.394622651e+09|1.334665658e+09|1.196994202e+03|1.206903442e+03|1.213061920e+03|1.205586304e+03|6.104503432e+03
6.929451965e+06|1.537793831e+07|1.538491876e+07|1.539183565e+07|1.538469337e+07|6.711435416e+03|6.744194890e+03|6.776799074e+03|6.742760311e+03|1.088702896e+09|1.151301457e+09|1.216389015e+09|1.150762036e+09|1.174849548e+03|1.183073364e+03|1.191275879e+03|1.182719360e+03|6.104503432e+03
6.953392705e+06|1.536026592e+07|1.536603198e+07|1.537326303e+07|1.536676235e+07|6.618459795e+03|6.650954426e+03|6.689574918e+03|6.652936052e+03|9.138237853e+08|9.745394912e+08|1.048450608e+09|9.797869850e+08|1.151370544e+03|1.159604004e+03|1.169371429e+03|1.160086914e+03|6.104503432e+03
6.980083588e+06|1.534534562e+07|1.535219140e+07|1.535952425e+07|1.535295753e+07|6.531875508e+03|6.573202623e+03|6.614290814e+03|6.575109243e+03|7.630572873e+08|8.344069385e+08|9.062611913e+08|8.392830105e+08|1.129460144e+03|1.139934143e+03|1.150315552e+03|1.140393677e+03|6.104503432e+03
7.008286857e+06|1.533277236e+07|1.533899355e+07|1.534366917e+07|1.533846842e+07|6.444003121e+03|6.487342278e+03|6.520094446e+03|6.482959067e+03|6.162134833e+08|6.854450227e+08|7.418412708e+08|6.809239743e+08|1.107068573e+03|1.118094116e+03|1.126449738e+03|1.116985229e+03|6.104503432e+03
