#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.445713898e+06|1.445795868e+06|1.442594919e+06|1.443230154e+06|2.944216375e+06|3.068672000e+06|3.272677375e+06|3.128977000e+06|2.957435750e+06|3.300518500e+06|1.261943125e+05|2.605733750e+05|4.571351875e+05|3.157891250e+05|1.427903438e+05|4.887879062e+05|2.885750246e+03|2.945339839e+03|3.037932423e+03|2.970984591e+03|2.891630491e+03|3.050338690e+03|6.570413059e+01|1.249346995e+02|2.179072020e+02|1.508407984e+02|7.153586987e+01|2.301457269e+02|2.180179615e+03|2.194083852e+03|2.201175319e+03|2.190262516e+03|2.178193844e+03|2.202331187e+03|-2.862017139e+01|-5.151443536e+00|2.131856916e+01|-5.354689945e+00|-3.371956548e+01|2.301018559e+01|6.359754080e+08|6.751009600e+08|7.481260160e+08|6.898723200e+08|6.106179200e+08|7.691266560e+08|-1.388011840e+09|-5.498765440e+08|2.095409440e+08|-6.615984000e+08|-1.509967616e+09|1.867705600e+08|2.977684265e+03|3.021692505e+03|3.049875366e+03|3.009390625e+03|2.973213379e+03|3.045567871e+03
1.448888754e+06|1.448820261e+06|1.445962869e+06|1.446451807e+06|2.999412812e+06|3.110795875e+06|3.300177625e+06|3.168726500e+06|3.001349750e+06|3.336103000e+06|1.813466875e+05|3.016203750e+05|4.903680000e+05|3.565270312e+05|1.869474062e+05|5.261066250e+05|2.912630969e+03|2.964715221e+03|3.050182559e+03|2.989219139e+03|2.912925200e+03|3.065513078e+03|9.268332140e+01|1.445868830e+02|2.302146698e+02|1.690636083e+02|9.283057647e+01|2.452966401e+02|2.182801719e+03|2.195713835e+03|2.200194814e+03|2.190819915e+03|2.180090073e+03|2.201549756e+03|-2.713721016e+01|-8.532069655e-01|2.294960748e+01|-1.858662293e+00|-3.046536722e+01|2.674804263e+01|6.034974560e+08|6.703670720e+08|7.332130080e+08|6.699051520e+08|5.879212160e+08|7.518891520e+08|-1.449343616e+09|-3.323468640e+08|2.240462800e+08|-5.802963200e+08|-1.384898560e+09|2.243057600e+08|2.969832764e+03|3.010848755e+03|3.034297974e+03|2.999603760e+03|2.964608643e+03|3.034598145e+03
1.453025499e+06|1.452993858e+06|1.450143227e+06|1.450341005e+06|3.001849062e+06|3.148987250e+06|3.320180000e+06|3.187298250e+06|3.013311000e+06|3.361285000e+06|1.809648750e+05|3.339583750e+05|5.125100000e+05|3.745078438e+05|1.975310000e+05|5.514847500e+05|2.914319793e+03|2.982164249e+03|3.059058598e+03|2.997820450e+03|2.918680056e+03|3.076960845e+03|9.433830940e+01|1.621926072e+02|2.390205873e+02|1.777007536e+02|9.861954263e+01|2.567819646e+02|2.182845425e+03|2.192439166e+03|2.201035745e+03|2.190558995e+03|2.179678163e+03|2.201439826e+03|-2.960613060e+01|-3.436744945e+00|1.734859420e+01|-5.014221003e+00|-3.129499344e+01|2.126655144e+01|5.683855680e+08|6.688103680e+08|7.185997760e+08|6.591447680e+08|5.761319040e+08|7.421575040e+08|-1.589356384e+09|-4.678092320e+08|1.358810000e+08|-6.743697920e+08|-1.486215680e+09|1.374762240e+08|2.967001404e+03|3.001575928e+03|3.029189697e+03|2.995149170e+03|2.959402100e+03|3.030896240e+03
1.459456652e+06|1.459225385e+06|1.457062625e+06|1.457028804e+06|3.094785000e+06|3.226770375e+06|3.382829000e+06|3.245151250e+06|3.076531250e+06|3.413771500e+06|2.822226250e+05|4.185206250e+05|5.757527500e+05|4.331313125e+05|2.630909688e+05|6.031715625e+05|2.957367551e+03|3.017363908e+03|3.084909080e+03|3.024103294e+03|2.948046277e+03|3.100160312e+03|1.374095734e+02|1.972560882e+02|2.647092133e+02|2.039925591e+02|1.279514062e+02|2.800337120e+02|2.182062211e+03|2.192149327e+03|2.197908121e+03|2.189339907e+03|2.179483724e+03|2.199196090e+03|-2.178490457e+01|8.449663561e-01|1.628218745e+01|-3.528910412e+00|-2.756462697e+01|2.050680614e+01|5.962785280e+08|6.457599360e+08|7.188256960e+08|6.538160640e+08|5.820087680e+08|7.256233600e+08|-1.007532432e+09|-3.875122240e+08|7.662752000e+07|-5.642071680e+08|-1.250048128e+09|1.216336480e+08|2.954768127e+03|2.984816650e+03|3.013002502e+03|2.982277100e+03|2.947337158e+03|3.017216797e+03
1.472375384e+06|1.472834080e+06|1.469487882e+06|1.469601758e+06|3.092777500e+06|3.372161875e+06|3.489337562e+06|3.321106000e+06|3.102241500e+06|3.539970000e+06|2.772406875e+05|5.628035000e+05|6.808109375e+05|5.104945312e+05|2.907605312e+05|7.302285000e+05|2.956444598e+03|3.074375066e+03|3.135132039e+03|3.057878068e+03|2.958914049e+03|3.156842087e+03|1.364404598e+02|2.543815485e+02|3.151842859e+02|2.377548371e+02|1.388550010e+02|3.366546733e+02|2.176595902e+03|2.187605448e+03|2.194594209e+03|2.184058611e+03|2.172109239e+03|2.196007983e+03|-2.256208961e+01|-4.571476520e+00|1.705090644e+01|-4.647940575e+00|-2.730851440e+01|1.801263325e+01|5.278369680e+08|5.829413440e+08|6.485376000e+08|5.919025920e+08|5.116304640e+08|6.721746560e+08|-1.083975360e+09|-3.605031040e+08|3.766291200e+07|-4.731680640e+08|-1.071573952e+09|1.252377680e+08|2.926697815e+03|2.954148682e+03|3.008751160e+03|2.963322510e+03|2.918015869e+03|3.008628662e+03
1.486031788e+06|1.486408688e+06|1.482943961e+06|1.483004383e+06|2.949412562e+06|3.142271125e+06|3.420847875e+06|3.204848250e+06|2.978914500e+06|3.430781750e+06|1.370455625e+05|3.265440000e+05|6.125971250e+05|3.922941562e+05|1.644112969e+05|6.201770625e+05|2.889142905e+03|2.979102506e+03|3.097870059e+03|3.005909650e+03|2.902537205e+03|3.109282094e+03|6.918692296e+01|1.589995059e+02|2.777220472e+02|1.857710949e+02|8.251296717e+01|2.890292226e+02|2.157782359e+03|2.177512442e+03|2.190684044e+03|2.173871268e+03|2.156567797e+03|2.191174738e+03|-4.670742610e+01|-2.451910859e+01|9.034961752e+00|-2.088918671e+01|-5.051004786e+01|8.731674438e+00|4.410535440e+08|5.060756320e+08|5.750584800e+08|4.983509760e+08|3.931074880e+08|6.035945600e+08|-1.423427776e+09|-7.345428160e+08|-1.160361680e+08|-8.101393280e+08|-1.540108928e+09|-8.016952000e+07|2.935074890e+03|2.996682739e+03|3.036831055e+03|2.983531250e+03|2.934404785e+03|3.032657715e+03
1.489639414e+06|1.489715488e+06|1.486658053e+06|1.487511515e+06|2.988136875e+06|3.162192375e+06|3.369449000e+06|3.222337250e+06|3.004230500e+06|3.440444750e+06|1.731232500e+05|3.542173750e+05|5.550377500e+05|4.090942812e+05|1.898695156e+05|6.283189375e+05|2.907826390e+03|2.988170843e+03|3.078695059e+03|3.014077377e+03|2.914567231e+03|3.113587523e+03|8.781909280e+01|1.681809759e+02|2.587027276e+02|1.939742850e+02|9.455080710e+01|2.933977629e+02|2.161144565e+03|2.181885108e+03|2.191224872e+03|2.176681869e+03|2.160280199e+03|2.193083540e+03|-4.535275884e+01|-2.514652765e+01|5.729664405e+00|-2.177210348e+01|-5.202518703e+01|8.480980080e+00|4.343388800e+08|5.150090240e+08|5.750956480e+08|5.127321920e+08|4.043769600e+08|6.210874880e+08|-1.471699168e+09|-8.540740160e+08|-1.387128880e+08|-9.120305280e+08|-1.668495872e+09|-1.555650720e+08|2.950416016e+03|2.988877930e+03|3.028355469e+03|2.980533447e+03|2.934399658e+03|3.026666260e+03
1.491680511e+06|1.491691655e+06|1.488910828e+06|1.489150891e+06|3.014442875e+06|3.148067125e+06|3.350471875e+06|3.214923750e+06|3.010200000e+06|3.419648250e+06|1.991426250e+05|3.389487500e+05|5.353308125e+05|4.030376250e+05|1.972213125e+05|6.088540000e+05|2.919529090e+03|2.981745067e+03|3.063585553e+03|3.010311449e+03|2.917381274e+03|3.103241625e+03|9.954746224e+01|1.608913895e+02|2.435403785e+02|1.902338841e+02|9.736530158e+01|2.831024666e+02|2.159687176e+03|2.180936478e+03|2.192765237e+03|2.176281005e+03|2.158118282e+03|2.194443727e+03|-4.399089142e+01|-2.233229547e+01|1.803528543e+00|-1.951750971e+01|-4.630557854e+01|7.270559116e+00|4.321282160e+08|4.919759840e+08|5.999323520e+08|5.150740800e+08|3.929497600e+08|6.371984000e+08|-1.432640032e+09|-7.517816960e+08|-2.259639600e+08|-7.815575680e+08|-1.410562176e+09|-1.525530080e+08|2.956339905e+03|2.995695190e+03|3.024074890e+03|2.982212158e+03|2.939520264e+03|3.024904297e+03
1.493310081e+06|1.493273477e+06|1.490289496e+06|1.490700839e+06|2.953832250e+06|3.133766625e+06|3.371766125e+06|3.211294500e+06|2.976626250e+06|3.445962500e+06|1.386502500e+05|3.261211250e+05|5.618887500e+05|3.990273750e+05|1.645855156e+05|6.334692500e+05|2.890856752e+03|2.975223022e+03|3.081823162e+03|3.008989919e+03|2.901500615e+03|3.116479222e+03|7.075846609e+01|1.548272066e+02|2.618335011e+02|1.888766445e+02|8.144194706e+01|2.963113418e+02|2.153796039e+03|2.172266069e+03|2.189638800e+03|2.173701986e+03|2.153313311e+03|2.194090661e+03|-5.163126283e+01|-2.791294936e+01|-3.768477541e+00|-2.244054406e+01|-5.283048166e+01|7.949393533e+00|4.394241600e+08|4.891652800e+08|5.545447680e+08|4.899547200e+08|3.854640320e+08|5.944453760e+08|-1.517289024e+09|-8.387834560e+08|-1.812068480e+08|-8.451468800e+08|-1.543481600e+09|-1.468119360e+08|2.949942139e+03|2.995282837e+03|3.039518188e+03|2.981952393e+03|2.931823242e+03|3.032082520e+03
1.494681181e+06|1.494638625e+06|1.491869891e+06|1.492732064e+06|2.930050000e+06|3.151086250e+06|3.367133938e+06|3.213931000e+06|2.970856000e+06|3.457006000e+06|1.218252500e+05|3.306355000e+05|5.533975625e+05|4.010252500e+05|1.589458438e+05|6.431047500e+05|2.880242120e+03|2.983119635e+03|3.079035278e+03|3.009604784e+03|2.898620032e+03|3.120589537e+03|6.025796722e+01|1.630437070e+02|2.590830566e+02|1.894354462e+02|7.850199638e+01|3.003688960e+02|2.158782614e+03|2.174930452e+03|2.191395908e+03|2.174523936e+03|2.158134944e+03|2.190912929e+03|-4.670367116e+01|-2.832608263e+01|5.039385712e+00|-2.012102263e+01|-5.160173132e+01|1.135968607e+01|4.437854320e+08|4.909076800e+08|5.873681440e+08|5.233205760e+08|4.152129920e+08|6.314281600e+08|-1.469375552e+09|-7.228803840e+08|7.263775200e+07|-8.093547520e+08|-1.592455552e+09|-2.625391200e+07|2.949624451e+03|2.990394775e+03|3.039839111e+03|2.983029053e+03|2.932440918e+03|3.033616211e+03
1.496267047e+06|1.496301138e+06|1.493033368e+06|1.493792347e+06|2.942242312e+06|3.118498750e+06|3.403160000e+06|3.214172500e+06|2.960604500e+06|3.467739750e+06|1.302213750e+05|3.087162500e+05|5.928380625e+05|4.029159062e+05|1.488645625e+05|6.569673125e+05|2.885276715e+03|2.968243545e+03|3.084857763e+03|3.009881067e+03|2.893953982e+03|3.125808152e+03|6.528480912e+01|1.481803155e+02|2.642792889e+02|1.897601223e+02|7.387638281e+01|3.056438618e+02|2.152957501e+03|2.170562332e+03|2.193658946e+03|2.172149234e+03|2.152023336e+03|2.192275131e+03|-4.738082600e+01|-2.365086050e+01|6.701219902e+00|-1.986540820e+01|-4.844462071e+01|8.713804310e+00|4.158982000e+08|4.971947360e+08|5.825559680e+08|4.980379520e+08|3.569344960e+08|6.391414400e+08|-1.277005216e+09|-6.473243840e+08|-4.949788000e+07|-6.887832960e+08|-1.311152256e+09|-6.641424400e+07|2.945934875e+03|3.004450684e+03|3.039937378e+03|2.981919922e+03|2.927894043e+03|3.035945312e+03
1.497920337e+06|1.498011503e+06|1.494968400e+06|1.495380777e+06|2.996175375e+06|3.109368875e+06|3.488998438e+06|3.276847000e+06|2.998653000e+06|3.555039750e+06|1.851353125e+05|2.994910000e+05|6.750791250e+05|4.649594062e+05|1.865586406e+05|7.433601875e+05|2.911670502e+03|2.964059714e+03|3.135134947e+03|3.039122315e+03|2.912287969e+03|3.165956662e+03|9.170807231e+01|1.440599553e+02|3.151806260e+02|2.189908956e+02|9.220431315e+01|3.457774781e+02|2.156877083e+03|2.178845457e+03|2.193858063e+03|2.178248088e+03|2.155930505e+03|2.200565672e+03|-4.183879647e+01|-1.854883915e+01|1.390317632e+01|-1.329345582e+01|-4.939562199e+01|2.280871036e+01|3.973655760e+08|4.794320000e+08|5.945740000e+08|4.887731520e+08|3.662192640e+08|6.113271040e+08|-1.301547424e+09|-4.910682720e+08|-2.976840000e+06|-6.950490240e+08|-1.422989184e+09|3.289125800e+07|2.918642517e+03|3.000780762e+03|3.030833191e+03|2.968614014e+03|2.910622070e+03|3.026605957e+03
1.499337931e+06|1.499384194e+06|1.496709759e+06|1.497872633e+06|2.966706312e+06|3.230769625e+06|3.467975938e+06|3.268701500e+06|3.006289000e+06|3.531114500e+06|1.569481875e+05|4.200376250e+05|6.597250625e+05|4.582507188e+05|1.951740625e+05|7.213273750e+05|2.897241816e+03|3.019162004e+03|3.125151598e+03|3.034869841e+03|2.915227494e+03|3.154512187e+03|7.722267422e+01|1.987832869e+02|3.051333738e+02|2.147382421e+02|9.516082990e+01|3.343156543e+02|2.155949532e+03|2.180257875e+03|2.191477235e+03|2.181287726e+03|2.157315389e+03|2.205260064e+03|-3.473688899e+01|-1.034206917e+01|8.853632814e+00|-7.181152582e+00|-3.989640934e+01|2.553410418e+01|4.116596160e+08|4.909176160e+08|5.691002240e+08|4.903591680e+08|3.825289920e+08|5.981892480e+08|-1.048671312e+09|-4.596693600e+08|-1.921939200e+07|-5.600988160e+08|-1.150114176e+09|2.991646800e+07|2.921013184e+03|2.974799316e+03|3.037711487e+03|2.970176514e+03|2.914550293e+03|3.025802490e+03
1.500634298e+06|1.500565430e+06|1.498227175e+06|1.499174578e+06|3.051050312e+06|3.248583000e+06|3.522011938e+06|3.338736000e+06|3.056422000e+06|3.621050250e+06|2.439368750e+05|4.344525000e+05|7.135321250e+05|5.265813125e+05|2.431134219e+05|8.100491875e+05|2.937193771e+03|3.027155631e+03|3.150268717e+03|3.067460543e+03|2.938816807e+03|3.196104279e+03|1.165367666e+02|2.071362616e+02|3.303195662e+02|2.473045797e+02|1.187398524e+02|3.758693069e+02|2.159039107e+03|2.182397232e+03|2.193327444e+03|2.178932429e+03|2.157334311e+03|2.200530547e+03|-3.746366476e+01|-1.017808791e+01|1.410427360e+01|-1.127695202e+01|-4.568341853e+01|2.312951449e+01|3.809815360e+08|4.831998240e+08|5.888529440e+08|4.822179840e+08|3.334889600e+08|6.309470720e+08|-9.950757600e+08|-3.791569760e+08|6.342484000e+07|-6.728951680e+08|-1.421260288e+09|7.546977600e+07|2.915561829e+03|2.974426147e+03|3.009382507e+03|2.954913086e+03|2.898273438e+03|3.011553467e+03
1.502366039e+06|1.502266154e+06|1.499822317e+06|1.500695706e+06|3.058750000e+06|3.263699750e+06|3.662046312e+06|3.369775000e+06|3.065956750e+06|3.673593250e+06|2.512588125e+05|4.558705000e+05|8.491976875e+05|5.591603750e+05|2.537811250e+05|8.645396250e+05|2.940753535e+03|3.033922229e+03|3.214860492e+03|3.082090472e+03|2.943395350e+03|3.220785594e+03|1.207183345e+02|2.135290767e+02|3.948861907e+02|2.619103632e+02|1.233291859e+02|4.004915405e+02|2.167740707e+03|2.186827838e+03|2.194018982e+03|2.179225821e+03|2.163242404e+03|2.195209237e+03|-2.817596030e+01|-4.551063011e+00|2.082152314e+01|-6.263658838e+00|-3.639222635e+01|2.386490867e+01|3.975912640e+08|4.958173600e+08|5.746897280e+08|4.933446080e+08|3.667672320e+08|6.199221120e+08|-1.048430944e+09|-3.329462880e+08|1.522599840e+08|-4.917664960e+08|-1.128914176e+09|1.453812480e+08|2.891608337e+03|2.964757690e+03|3.015008484e+03|2.948760742e+03|2.886259033e+03|3.011261963e+03
1.504455623e+06|1.504378813e+06|1.501764790e+06|1.501946806e+06|3.139071688e+06|3.328923125e+06|3.578241062e+06|3.411420750e+06|3.117000750e+06|3.705841000e+06|3.313734375e+05|5.091491250e+05|7.675424375e+05|6.009697500e+05|3.055535938e+05|8.963856875e+05|2.977631683e+03|3.062930265e+03|3.176229544e+03|3.100989049e+03|2.966854073e+03|3.235124026e+03|1.576024021e+02|2.429562228e+02|3.562272923e+02|2.808258451e+02|1.467103776e+02|4.149413126e+02|2.167107682e+03|2.181565143e+03|2.191880099e+03|2.180989597e+03|2.161913752e+03|2.200065441e+03|-2.961428698e+01|-4.246862644e+00|1.291839115e+01|-4.276171509e+00|-3.332654736e+01|2.477420434e+01|3.889978560e+08|4.805518560e+08|5.444221760e+08|4.723366720e+08|3.589644800e+08|5.857089280e+08|-8.152818880e+08|-3.456115520e+08|-6.379104000e+06|-4.945352640e+08|-1.062356416e+09|7.328594400e+07|2.904569458e+03|2.954780640e+03|2.990172791e+03|2.939175049e+03|2.879391357e+03|2.998957764e+03
1.507469526e+06|1.507570547e+06|1.504962811e+06|1.505521205e+06|3.206793250e+06|3.469884000e+06|3.763307625e+06|3.541787750e+06|3.203142500e+06|3.880433500e+06|3.983526875e+05|6.625797500e+05|9.561235625e+05|7.322630625e+05|3.928537500e+05|1.071672125e+06|3.008366335e+03|3.126274768e+03|3.261981219e+03|3.159305051e+03|3.004890489e+03|3.313719613e+03|1.882874323e+02|3.058554694e+02|4.414349075e+02|3.391863011e+02|1.848426854e+02|4.935299169e+02|2.173603478e+03|2.187368680e+03|2.193732511e+03|2.199115697e+03|2.166985513e+03|2.231245881e+03|-1.832149682e+01|-5.441008474e-01|1.621164276e+01|1.441893768e+01|-2.700773810e+01|5.584561346e+01|3.732466080e+08|4.755780640e+08|5.676021600e+08|4.758922880e+08|3.415616000e+08|6.102230400e+08|-7.771086880e+08|-3.659833120e+08|-3.213992800e+07|-4.237004480e+08|-8.999930240e+08|5.259201600e+07|2.866300964e+03|2.929187500e+03|2.973094604e+03|2.913459473e+03|2.848574951e+03|2.978343506e+03
1.522852462e+06|1.514674563e+06|1.520226295e+06|1.512498857e+06|3.176755250e+06|3.417805500e+06|3.666475312e+06|3.470243750e+06|3.144482250e+06|3.796005500e+06|3.632031250e+05|6.103571250e+05|8.594507500e+05|6.596513750e+05|3.335186562e+05|9.857840000e+05|2.994781289e+03|3.101847755e+03|3.217433129e+03|3.127128725e+03|2.978625766e+03|3.275631684e+03|1.748151120e+02|2.814859271e+02|3.966758137e+02|3.069783644e+02|1.585319159e+02|4.554248129e+02|2.154697120e+03|2.177132924e+03|2.191716648e+03|2.187011756e+03|2.153824491e+03|2.220199021e+03|-4.091310678e+01|-1.623971919e+01|1.382824640e+01|-5.019087280e-01|-4.448075170e+01|4.347693425e+01|2.357592600e+08|3.785707040e+08|4.958508560e+08|3.780004160e+08|2.428439200e+08|5.131568320e+08|-1.201600608e+09|-5.571913600e+08|-1.598503200e+07|-6.578023680e+08|-1.307337728e+09|-8.267196000e+06|2.880198608e+03|2.932994629e+03|2.974835327e+03|2.923053711e+03|2.860407227e+03|2.985700684e+03
1.550183988e+06|1.550398409e+06|1.547399821e+06|1.547646431e+06|3.070972375e+06|3.173824500e+06|3.462323562e+06|3.274797000e+06|3.059593500e+06|3.490000250e+06|2.516855625e+05|3.607563750e+05|6.537008750e+05|4.630906875e+05|2.475921875e+05|6.785891875e+05|2.946401831e+03|2.993452728e+03|3.123042213e+03|3.039009703e+03|2.940900103e+03|3.137119302e+03|1.263704621e+02|1.734330013e+02|3.023939754e+02|2.189468674e+02|1.208306016e+02|3.170631332e+02|2.144371316e+03|2.158931037e+03|2.171611691e+03|2.157704972e+03|2.143778672e+03|2.171631273e+03|-5.928530095e+01|-3.942553242e+01|-1.793450001e+01|-3.778623740e+01|-6.193769092e+01|-1.363478389e+01|1.358061200e+08|1.585455040e+08|1.775330360e+08|1.580253120e+08|1.277016800e+08|1.883489920e+08|-1.566726368e+09|-1.071453600e+09|-5.908230400e+08|-1.115507712e+09|-1.702343680e+09|-5.286717760e+08|2.910104797e+03|2.969643677e+03|2.993937073e+03|2.950707275e+03|2.903843506e+03|2.997571045e+03
1.553032481e+06|1.553032017e+06|1.550109702e+06|1.550672920e+06|3.083456688e+06|3.269548875e+06|3.508777188e+06|3.341060500e+06|3.084373750e+06|3.597747250e+06|2.704758125e+05|4.588347500e+05|6.999241250e+05|5.297873750e+05|2.724426875e+05|7.871320625e+05|2.952156661e+03|3.036534132e+03|3.144676567e+03|3.069388323e+03|2.952192655e+03|3.186583990e+03|1.322069738e+02|2.165570022e+02|3.246954729e+02|2.493089333e+02|1.321755402e+02|3.664423264e+02|2.141255308e+03|2.158666877e+03|2.174696796e+03|2.157503432e+03|2.140829500e+03|2.174177363e+03|-5.937315947e+01|-4.316066927e+01|-9.443529788e+00|-3.586186868e+01|-6.270564204e+01|-9.018095331e+00|1.134928520e+08|1.417417360e+08|1.598432800e+08|1.383181280e+08|1.062553280e+08|1.703809440e+08|-1.608758848e+09|-9.463330880e+08|-5.732012160e+08|-1.064954432e+09|-1.639400064e+09|-4.905087680e+08|2.897279968e+03|2.951868896e+03|2.990171082e+03|2.935795654e+03|2.881189697e+03|2.990402100e+03
1.554758500e+06|1.554791576e+06|1.551860669e+06|1.552105203e+06|3.136460188e+06|3.286889375e+06|3.523587188e+06|3.340720750e+06|3.109632750e+06|3.571809250e+06|3.214577500e+05|4.643973750e+05|7.088534375e+05|5.281142500e+05|2.968479062e+05|7.593807500e+05|2.976451164e+03|3.044270308e+03|3.151570969e+03|3.069027443e+03|2.963686803e+03|3.174368083e+03|1.564846074e+02|2.243120496e+02|3.316137108e+02|2.489110027e+02|1.436438286e+02|3.541781767e+02|2.142686722e+03|2.154258250e+03|2.175033456e+03|2.157536962e+03|2.140601501e+03|2.174472422e+03|-6.382926500e+01|-4.108932523e+01|-1.180943232e+01|-3.711421879e+01|-6.700861670e+01|-7.219820880e+00|1.085685040e+08|1.294712600e+08|1.539571920e+08|1.314787120e+08|1.020044320e+08|1.609530240e+08|-1.735560640e+09|-8.872326720e+08|-6.234080640e+08|-1.161796864e+09|-1.875673216e+09|-4.479202880e+08|2.894542053e+03|2.945329712e+03|2.978190369e+03|2.935324951e+03|2.886281250e+03|2.984369141e+03
1.556123773e+06|1.556133471e+06|1.553737887e+06|1.554689954e+06|3.206766875e+06|3.481658500e+06|3.690388062e+06|3.462552000e+06|3.185504250e+06|3.739599000e+06|3.931647500e+05|6.722221250e+05|8.773640000e+05|6.510666250e+05|3.720865312e+05|9.300467500e+05|3.008354366e+03|3.132077930e+03|3.229120230e+03|3.124909184e+03|2.997818567e+03|3.251999801e+03|1.884036175e+02|3.120717442e+02|4.091376540e+02|3.047901780e+02|1.777861922e+02|4.317941638e+02|2.150832978e+03|2.171690533e+03|2.180320103e+03|2.164511089e+03|2.148982219e+03|2.180039959e+03|-5.068561717e+01|-2.578287693e+01|5.727301229e-01|-2.615474512e+01|-5.518222739e+01|2.872737143e+00|1.141567700e+08|1.330187640e+08|1.546519680e+08|1.319871520e+08|1.058861360e+08|1.580881600e+08|-1.306562080e+09|-8.929825280e+08|-4.186433280e+08|-1.004935488e+09|-1.615223552e+09|-3.946474560e+08|2.860540833e+03|2.903671509e+03|2.965112976e+03|2.909664062e+03|2.851042725e+03|2.968284668e+03
1.557263304e+06|1.557308609e+06|1.554603902e+06|1.555352697e+06|3.121738750e+06|3.377464375e+06|3.761110875e+06|3.470738000e+06|3.132416250e+06|3.809059750e+06|3.118480000e+05|5.650780000e+05|9.499166250e+05|6.609421875e+05|3.226950312e+05|9.991894375e+05|2.969726438e+03|3.084328290e+03|3.262133802e+03|3.128985883e+03|2.974022549e+03|3.283949217e+03|1.497769290e+02|2.642927555e+02|4.421579913e+02|3.088015203e+02|1.538061777e+02|4.637968630e+02|2.149736305e+03|2.163669834e+03|2.181019596e+03|2.166250756e+03|2.147786612e+03|2.184714900e+03|-4.154312486e+01|-1.750678898e+01|-1.372711857e+00|-1.726032720e+01|-4.391883140e+01|9.398176992e+00|1.102054840e+08|1.292279240e+08|1.511978360e+08|1.278278640e+08|1.028058000e+08|1.528499200e+08|-1.177235648e+09|-7.266658240e+08|-3.151320440e+08|-7.864392320e+08|-1.306279808e+09|-2.665985280e+08|2.843539124e+03|2.925784912e+03|2.982810730e+03|2.908747070e+03|2.837700684e+03|2.979793701e+03
1.558240560e+06|1.558242486e+06|1.555591350e+06|1.556464359e+06|3.186788125e+06|3.565468250e+06|3.904990188e+06|3.581750750e+06|3.214937000e+06|3.948564250e+06|3.780642500e+05|7.574283750e+05|1.095632188e+06|7.723428750e+05|4.052217500e+05|1.139464125e+06|2.999326194e+03|3.171073623e+03|3.328910666e+03|3.179955053e+03|3.011321980e+03|3.348588126e+03|1.793710476e+02|3.510176776e+02|5.086436881e+02|3.598232887e+02|1.912049396e+02|5.284416377e+02|2.145882257e+03|2.176660268e+03|2.182912135e+03|2.170741694e+03|2.150495891e+03|2.190987497e+03|-4.288645101e+01|-1.123943205e+01|5.359481371e+00|-1.300551134e+01|-4.196034670e+01|1.594932401e+01|9.299281400e+07|1.142534080e+08|1.360751160e+08|1.148895040e+08|8.727504000e+07|1.425039840e+08|-1.096582144e+09|-6.794573760e+08|-3.820436640e+08|-7.609381760e+08|-1.201057280e+09|-3.208189440e+08|2.816773254e+03|2.884605103e+03|2.964181641e+03|2.885164795e+03|2.809101318e+03|2.961229004e+03
1.559221832e+06|1.559213791e+06|1.556927561e+06|1.557710332e+06|3.204160125e+06|3.462667625e+06|3.865287062e+06|3.521498000e+06|3.189595250e+06|3.853400750e+06|3.927549375e+05|6.530566250e+05|1.057692562e+06|7.116360000e+05|3.790181250e+05|1.044253938e+06|3.007176528e+03|3.123266987e+03|3.310542762e+03|3.152168666e+03|2.999857562e+03|3.304479769e+03|1.871921505e+02|3.031514836e+02|4.900115220e+02|3.320399816e+02|1.797968051e+02|4.842831580e+02|2.149270962e+03|2.168809902e+03|2.182119486e+03|2.167316319e+03|2.147340064e+03|2.187292573e+03|-4.283513361e+01|-1.962924019e+01|4.989412255e-01|-1.795875799e+01|-4.607907594e+01|1.016155996e+01|1.044712380e+08|1.245690800e+08|1.433097560e+08|1.245220880e+08|1.013469120e+08|1.476972320e+08|-1.114649312e+09|-7.405708480e+08|-4.232702400e+08|-8.079335680e+08|-1.271759232e+09|-3.441074560e+08|2.823699097e+03|2.908864136e+03|2.963864685e+03|2.897814941e+03|2.828813721e+03|2.966816895e+03
