#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.275920650e+06|2.619434912e+27|2.657588480e+27|2.698529394e+27|2.651921961e+27|2.651921961e+29|2.711678836e+33
1.279254332e+06|2.616959554e+27|2.672722710e+27|2.713610495e+27|2.662117154e+27|2.662117154e+29|2.718328756e+33
1.282462915e+06|2.622339875e+27|2.674782244e+27|2.720198430e+27|2.673024826e+27|2.673024826e+29|2.739520466e+33
1.285508085e+06|2.660926679e+27|2.706411533e+27|2.737503300e+27|2.693775577e+27|2.693775577e+29|2.752624626e+33
1.288351070e+06|2.677708899e+27|2.719871621e+27|2.749942090e+27|2.715541343e+27|2.715541343e+29|2.764774515e+33
1.290938925e+06|2.665170162e+27|2.712483783e+27|2.760260267e+27|2.712896788e+27|2.712896788e+29|2.772074520e+33
1.293667478e+06|2.711470926e+27|2.744571823e+27|2.785703755e+27|2.779453804e+27|2.779453804e+29|2.787635273e+33
1.296853175e+06|2.700540258e+27|2.744526851e+27|2.789440067e+27|2.720692791e+27|2.720692791e+29|2.798777336e+33
1.299793099e+06|2.716090011e+27|2.759326898e+27|2.789343684e+27|2.755101027e+27|2.755101027e+29|2.814116121e+33
1.303038182e+06|2.737103721e+27|2.771641626e+27|2.816027893e+27|2.774189577e+27|2.774189577e+29|2.828168438e+33
1.306266934e+06|2.752487063e+27|2.796942156e+27|2.834198132e+27|2.792358310e+27|2.792358310e+29|2.840958465e+33
1.309308706e+06|2.749284009e+27|2.794079263e+27|2.846790778e+27|2.816231027e+27|2.816231027e+29|2.855541388e+33
1.312013079e+06|2.775595416e+27|2.821573566e+27|2.870385825e+27|2.815667110e+27|2.815667110e+29|2.867296520e+33
1.315072548e+06|2.791927919e+27|2.835383854e+27|2.888720679e+27|2.839483611e+27|2.839483611e+29|2.880688511e+33
1.317757970e+06|2.795653824e+27|2.846398516e+27|2.888024248e+27|2.826900335e+27|2.826900335e+29|2.891118580e+33
1.320757570e+06|2.819418612e+27|2.856285937e+27|2.896933600e+27|2.886962258e+27|2.886962258e+29|2.905637485e+33
1.323648683e+06|2.835642072e+27|2.871782323e+27|2.913351003e+27|2.889551336e+27|2.889551336e+29|2.915634117e+33
1.326567976e+06|2.836052403e+27|2.870566188e+27|2.908886552e+27|2.889212394e+27|2.889212394e+29|2.931137466e+33
1.329419374e+06|2.851017872e+27|2.882911609e+27|2.937313601e+27|2.896345529e+27|2.896345529e+29|2.943876136e+33
1.331946862e+06|2.841559164e+27|2.887323598e+27|2.938098388e+27|2.882415125e+27|2.882415125e+29|2.953727033e+33
1.334918933e+06|2.861833346e+27|2.912450417e+27|2.944325599e+27|2.889524853e+27|2.889524853e+29|2.968266426e+33
1.338004527e+06|2.873576136e+27|2.916924507e+27|2.972805008e+27|2.928669948e+27|2.928669948e+29|2.980628790e+33
1.340994654e+06|2.899003615e+27|2.941299639e+27|2.984183864e+27|2.941849562e+27|2.941849562e+29|2.995359538e+33
1.343848707e+06|2.912790996e+27|2.956248682e+27|2.997028584e+27|2.958683084e+27|2.958683084e+29|3.008196510e+33
1.346757450e+06|2.906793153e+27|2.966574020e+27|3.013924620e+27|2.955591149e+27|2.955591149e+29|3.021180838e+33
1.349666241e+06|2.940819548e+27|2.976206118e+27|3.020275029e+27|2.974470993e+27|2.974470993e+29|3.031426745e+33
1.352883769e+06|2.931891002e+27|2.990119923e+27|3.030510004e+27|2.990691421e+27|2.990691421e+29|3.048671812e+33
1.355449455e+06|2.964919593e+27|3.008862790e+27|3.055639094e+27|3.012982379e+27|3.012982379e+29|3.060314924e+33
1.358064213e+06|2.966869093e+27|3.012153466e+27|3.048581770e+27|3.009776232e+27|3.009776232e+29|3.072095384e+33
1.360841633e+06|2.985586244e+27|3.048007155e+27|3.081414913e+27|3.031386317e+27|3.031386317e+29|3.084739910e+33
1.363452650e+06|3.013905739e+27|3.048559481e+27|3.086012780e+27|3.044261284e+27|3.044261284e+29|3.096507356e+33
1.366120203e+06|3.010569014e+27|3.052645469e+27|3.112412600e+27|3.077345526e+27|3.077345526e+29|3.108711277e+33
1.368988973e+06|3.023738066e+27|3.079008703e+27|3.119662476e+27|3.085674271e+27|3.085674271e+29|3.121746177e+33
1.371739687e+06|3.021911008e+27|3.074969103e+27|3.116141416e+27|3.078485314e+27|3.078485314e+29|3.131358050e+33
1.374700429e+06|3.047320670e+27|3.091339569e+27|3.139401546e+27|3.099745781e+27|3.099745781e+29|3.147830092e+33
1.377499584e+06|3.062575498e+27|3.107344194e+27|3.155730857e+27|3.105008433e+27|3.105008433e+29|3.159217569e+33
1.380518599e+06|3.071913992e+27|3.102597606e+27|3.165840129e+27|3.094556056e+27|3.094556056e+29|3.174526403e+33
1.383545380e+06|3.083355667e+27|3.136552258e+27|3.169793517e+27|3.128483208e+27|3.128483208e+29|3.188467081e+33
1.386425982e+06|3.098137989e+27|3.125703024e+27|3.174626137e+27|3.141742743e+27|3.141742743e+29|3.201845440e+33
1.389463542e+06|3.130705628e+27|3.168261441e+27|3.205060610e+27|3.165187867e+27|3.165187867e+29|3.215787882e+33
1.391964902e+06|3.101473683e+27|3.150029647e+27|3.202348116e+27|3.139982761e+27|3.139982761e+29|3.224414175e+33
1.394519215e+06|3.129598603e+27|3.164905068e+27|3.207059786e+27|3.166691470e+27|3.166691470e+29|3.239170035e+33
1.396985570e+06|3.159578657e+27|3.199364918e+27|3.234038573e+27|3.204282819e+27|3.204282819e+29|3.249185276e+33
1.399748917e+06|3.149619469e+27|3.188425345e+27|3.251978095e+27|3.240201992e+27|3.240201992e+29|3.260624564e+33
1.402281345e+06|3.187577626e+27|3.229360860e+27|3.265134494e+27|3.214974178e+27|3.214974178e+29|3.275414838e+33
1.405119727e+06|3.171583218e+27|3.223579314e+27|3.264209862e+27|3.205968317e+27|3.205968317e+29|3.285642187e+33
1.408300399e+06|3.193533882e+27|3.245488644e+27|3.284724113e+27|3.235952190e+27|3.235952190e+29|3.303608697e+33
1.411005674e+06|3.210923987e+27|3.255895923e+27|3.311866530e+27|3.254276871e+27|3.254276871e+29|3.313184256e+33
1.413728465e+06|3.222138642e+27|3.266192769e+27|3.308435959e+27|3.264214214e+27|3.264214214e+29|3.329068277e+33
1.416513339e+06|3.256116322e+27|3.294037365e+27|3.339624449e+27|3.297985214e+27|3.297985214e+29|3.342216626e+33
1.419372940e+06|3.247481052e+27|3.288353023e+27|3.329079349e+27|3.300244148e+27|3.300244148e+29|3.355792318e+33
1.422099461e+06|3.261186040e+27|3.308532491e+27|3.362204106e+27|3.308449312e+27|3.308449312e+29|3.368725606e+33
1.425341387e+06|3.262063114e+27|3.309134519e+27|3.368274029e+27|3.323836456e+27|3.323836456e+29|3.384071137e+33
1.428376295e+06|3.275516243e+27|3.321224785e+27|3.393515878e+27|3.317137602e+27|3.317137602e+29|3.398472442e+33
1.430865408e+06|3.311531604e+27|3.352448454e+27|3.402042505e+27|3.353072234e+27|3.353072234e+29|3.410319165e+33
1.433618870e+06|3.319665088e+27|3.379076207e+27|3.424085535e+27|3.374966898e+27|3.374966898e+29|3.423473508e+33
1.436041143e+06|3.344989894e+27|3.384394923e+27|3.439433504e+27|3.368871864e+27|3.368871864e+29|3.435070364e+33
1.438735967e+06|3.338717897e+27|3.380303473e+27|3.446179145e+27|3.389095170e+27|3.389095170e+29|3.447937122e+33
1.441681707e+06|3.346104132e+27|3.404624909e+27|3.441878209e+27|3.396429236e+27|3.396429236e+29|3.462055871e+33
1.444349941e+06|3.329231438e+27|3.390499584e+27|3.453331257e+27|3.385626264e+27|3.385626264e+29|3.471728179e+33
1.447372583e+06|3.374718757e+27|3.455782733e+27|3.501789518e+27|3.450301005e+27|3.450301005e+29|3.486287782e+33
1.450700245e+06|3.387427867e+27|3.447054733e+27|3.493546924e+27|3.438087318e+27|3.438087318e+29|3.503957495e+33
1.453313783e+06|3.382855041e+27|3.452246930e+27|3.499272682e+27|3.443928869e+27|3.443928869e+29|3.518184539e+33
1.455851020e+06|3.414496779e+27|3.449396713e+27|3.508251538e+27|3.450406509e+27|3.450406509e+29|3.530406157e+33
1.458757623e+06|3.417850745e+27|3.495688723e+27|3.543818730e+27|3.502731908e+27|3.502731908e+29|3.544601789e+33
1.461277082e+06|3.446048965e+27|3.498799984e+27|3.554984511e+27|3.495221994e+27|3.495221994e+29|3.555133633e+33
1.463641154e+06|3.461187484e+27|3.500006231e+27|3.548083445e+27|3.516820977e+27|3.516820977e+29|3.568313108e+33
1.465932955e+06|3.464463417e+27|3.508456887e+27|3.573127023e+27|3.525720453e+27|3.525720453e+29|3.579500813e+33
1.468214472e+06|3.474691333e+27|3.522302136e+27|3.559417751e+27|3.513461874e+27|3.513461874e+29|3.589057658e+33
1.471030932e+06|3.476442322e+27|3.526755011e+27|3.577033381e+27|3.524576823e+27|3.524576823e+29|3.601131824e+33
1.473809319e+06|3.494220416e+27|3.553000898e+27|3.595866395e+27|3.547153393e+27|3.547153393e+29|3.616476058e+33
1.476501812e+06|3.515032661e+27|3.570641109e+27|3.625919104e+27|3.576635392e+27|3.576635392e+29|3.631356495e+33
1.479400520e+06|3.527573101e+27|3.582205227e+27|3.633607047e+27|3.579358886e+27|3.579358886e+29|3.645641819e+33
1.482183501e+06|3.538932618e+27|3.595711617e+27|3.635724174e+27|3.584397252e+27|3.584397252e+29|3.659284863e+33
1.484572668e+06|3.537375886e+27|3.618544523e+27|3.661741843e+27|3.598393781e+27|3.598393781e+29|3.671130574e+33
1.487213554e+06|3.557083009e+27|3.609884085e+27|3.673118411e+27|3.618065423e+27|3.618065423e+29|3.684213031e+33
1.489952351e+06|3.570945019e+27|3.622362177e+27|3.678461631e+27|3.609061725e+27|3.609061725e+29|3.697780559e+33
1.492819183e+06|3.591775257e+27|3.662968218e+27|3.733521177e+27|3.659273468e+27|3.659273468e+29|3.710345332e+33
1.495678351e+06|3.614113025e+27|3.658749999e+27|3.733080195e+27|3.665065351e+27|3.665065351e+29|3.726314075e+33
1.498267556e+06|3.608601113e+27|3.678056077e+27|3.731105175e+27|3.663573712e+27|3.663573712e+29|3.733974302e+33
1.501075183e+06|3.622994131e+27|3.675601499e+27|3.733748181e+27|3.677735188e+27|3.677735188e+29|3.751428569e+33
1.503468219e+06|3.636788983e+27|3.704557547e+27|3.759272491e+27|3.704403079e+27|3.704403079e+29|3.763418659e+33
1.505914305e+06|3.665737761e+27|3.712207533e+27|3.766225290e+27|3.707186617e+27|3.707186617e+29|3.773923712e+33
1.508328151e+06|3.664931374e+27|3.716244301e+27|3.778505396e+27|3.742038375e+27|3.742038375e+29|3.789607489e+33
1.510866617e+06|3.672641265e+27|3.731321082e+27|3.779919442e+27|3.697161844e+27|3.697161844e+29|3.802352086e+33
1.513619707e+06|3.704681501e+27|3.753951560e+27|3.826694386e+27|3.756849146e+27|3.756849146e+29|3.816260614e+33
1.516403120e+06|3.706041246e+27|3.768942811e+27|3.817139605e+27|3.756447013e+27|3.756447013e+29|3.828513204e+33
1.519412731e+06|3.725434756e+27|3.782318872e+27|3.841381725e+27|3.774851445e+27|3.774851445e+29|3.841978339e+33
1.522340645e+06|3.742892773e+27|3.794704688e+27|3.848467030e+27|3.797232335e+27|3.797232335e+29|3.860234246e+33
1.525141305e+06|3.754199639e+27|3.807347240e+27|3.871802811e+27|3.807150355e+27|3.807150355e+29|3.874506442e+33
1.527465562e+06|3.759836664e+27|3.814550645e+27|3.870282880e+27|3.815606881e+27|3.815606881e+29|3.886388269e+33
1.529711019e+06|3.751322897e+27|3.820365026e+27|3.881027929e+27|3.823121370e+27|3.823121370e+29|3.895998127e+33
1.532480356e+06|3.808077916e+27|3.855149463e+27|3.910201103e+27|3.862781166e+27|3.862781166e+29|3.911896682e+33
1.535046262e+06|3.804994275e+27|3.853265590e+27|3.908798203e+27|3.850190280e+27|3.850190280e+29|3.924997838e+33
1.537146210e+06|3.808177409e+27|3.876658416e+27|3.927131204e+27|3.871465020e+27|3.871465020e+29|3.933894593e+33
1.539436830e+06|3.838261942e+27|3.875697435e+27|3.917093047e+27|3.876077345e+27|3.876077345e+29|3.945688757e+33
1.541956098e+06|3.846516457e+27|3.908576770e+27|3.963762344e+27|3.897824068e+27|3.897824068e+29|3.958645174e+33
1.544381550e+06|3.865110314e+27|3.905869175e+27|3.965909896e+27|3.908993479e+27|3.908993479e+29|3.971075659e+33
1.546863238e+06|3.860575372e+27|3.907815630e+27|4.003414557e+27|3.928255632e+27|3.928255632e+29|3.985716528e+33
1.549515484e+06|3.871686458e+27|3.936797565e+27|3.977178981e+27|3.929836529e+27|3.929836529e+29|3.999360595e+33
1.552036423e+06|3.865656116e+27|3.931027329e+27|3.984225003e+27|3.920454259e+27|3.920454259e+29|4.012409200e+33
1.554782814e+06|3.907384588e+27|3.962658665e+27|4.005881085e+27|3.953514652e+27|3.953514652e+29|4.026630896e+33
1.557216032e+06|3.894159176e+27|3.957988645e+27|4.032312103e+27|3.964490874e+27|3.964490874e+29|4.037384913e+33
1.559984251e+06|3.948381092e+27|3.982663257e+27|4.021766895e+27|3.989534388e+27|3.989534388e+29|4.053572065e+33
1.562675010e+06|3.938691637e+27|4.014632760e+27|4.068785592e+27|4.001650897e+27|4.001650897e+29|4.067604121e+33
1.565400458e+06|3.953174097e+27|4.008215569e+27|4.071238482e+27|4.006502786e+27|4.006502786e+29|4.079955531e+33
1.567978561e+06|3.938654141e+27|4.015760759e+27|4.067023977e+27|4.009075005e+27|4.009075005e+29|4.093382357e+33
1.570751337e+06|3.969024924e+27|4.046070077e+27|4.099162826e+27|4.011272812e+27|4.011272812e+29|4.109802029e+33
1.573177222e+06|3.994788472e+27|4.063804810e+27|4.123237258e+27|4.065027776e+27|4.065027776e+29|4.122437698e+33
1.575905009e+06|4.008287974e+27|4.069518624e+27|4.130784435e+27|4.075305571e+27|4.075305571e+29|4.132912164e+33
1.578582284e+06|4.014468026e+27|4.075845171e+27|4.136207817e+27|4.071222560e+27|4.071222560e+29|4.150772109e+33
1.581342334e+06|4.016687733e+27|4.100079445e+27|4.159923933e+27|4.100707842e+27|4.100707842e+29|4.165355784e+33
1.583766687e+06|4.057687130e+27|4.100371819e+27|4.157448739e+27|4.096201755e+27|4.096201755e+29|4.170470548e+33
1.586440401e+06|4.057121747e+27|4.129806266e+27|4.184818537e+27|4.117142626e+27|4.117142626e+29|4.186450557e+33
1.589338911e+06|4.061913008e+27|4.132735579e+27|4.197327702e+27|4.118580389e+27|4.118580389e+29|4.201761669e+33
1.592120758e+06|4.112758610e+27|4.157702952e+27|4.220965386e+27|4.172682904e+27|4.172682904e+29|4.222334846e+33
1.594830463e+06|4.134334458e+27|4.194836500e+27|4.250677850e+27|4.182802777e+27|4.182802777e+29|4.236728866e+33
1.597305115e+06|4.127215289e+27|4.169583662e+27|4.222164904e+27|4.195199444e+27|4.195199444e+29|4.249926273e+33
1.599826020e+06|4.139521070e+27|4.192193690e+27|4.240622081e+27|4.137473790e+27|4.137473790e+29|4.259374391e+33
1.602199125e+06|4.149802895e+27|4.201121214e+27|4.258158531e+27|4.206276892e+27|4.206276892e+29|4.273979190e+33
1.604488533e+06|4.146761159e+27|4.216228667e+27|4.276069762e+27|4.201731080e+27|4.201731080e+29|4.284270292e+33
1.607106579e+06|4.157388483e+27|4.226305530e+27|4.287531142e+27|4.225321809e+27|4.225321809e+29|4.302137802e+33
1.609400295e+06|4.205123563e+27|4.266072160e+27|4.300297795e+27|4.251379329e+27|4.251379329e+29|4.314550510e+33
1.611941658e+06|4.162623626e+27|4.243175467e+27|4.301212056e+27|4.239362507e+27|4.239362507e+29|4.328141727e+33
1.614286275e+06|4.223360352e+27|4.274906927e+27|4.325038947e+27|4.259394728e+27|4.259394728e+29|4.336673851e+33
1.616461238e+06|4.213838312e+27|4.272137013e+27|4.337728345e+27|4.267510965e+27|4.267510965e+29|4.352390402e+33
1.618794158e+06|4.233656865e+27|4.283719036e+27|4.346577878e+27|4.282827008e+27|4.282827008e+29|4.365015265e+33
1.621318361e+06|4.251143266e+27|4.320776671e+27|4.363174885e+27|4.301812720e+27|4.301812720e+29|4.376625006e+33
1.624227593e+06|4.234400014e+27|4.306189757e+27|4.369307497e+27|4.306792073e+27|4.306792073e+29|4.394363099e+33
1.626475333e+06|4.256397152e+27|4.316191089e+27|4.376640715e+27|4.309188024e+27|4.309188024e+29|4.402448030e+33
1.629195101e+06|4.285335034e+27|4.349078884e+27|4.399006647e+27|4.335618941e+27|4.335618941e+29|4.421341092e+33
1.631863889e+06|4.287030625e+27|4.340855143e+27|4.409500126e+27|4.343444671e+27|4.343444671e+29|4.435843687e+33
1.633937600e+06|4.320102195e+27|4.381533634e+27|4.452757504e+27|4.388830242e+27|4.388830242e+29|4.447030098e+33
1.636436355e+06|4.296486269e+27|4.387721036e+27|4.446516120e+27|4.373658554e+27|4.373658554e+29|4.460657028e+33
1.639204297e+06|4.347922547e+27|4.397034356e+27|4.466817711e+27|4.416367259e+27|4.416367259e+29|4.475793639e+33
1.641680773e+06|4.345377711e+27|4.419231368e+27|4.496577413e+27|4.415893014e+27|4.415893014e+29|4.489290501e+33
1.643951638e+06|4.359950999e+27|4.411726265e+27|4.503548782e+27|4.404214969e+27|4.404214969e+29|4.501769277e+33
1.646026484e+06|4.373042880e+27|4.433758895e+27|4.501018025e+27|4.428355462e+27|4.428355462e+29|4.513079568e+33
1.648546168e+06|4.396922627e+27|4.458470812e+27|4.510577342e+27|4.442022032e+27|4.442022032e+29|4.524810983e+33
1.651151859e+06|4.403353301e+27|4.474367892e+27|4.533867255e+27|4.466543862e+27|4.466543862e+29|4.541269068e+33
1.653460023e+06|4.416205847e+27|4.482285218e+27|4.549455921e+27|4.451178515e+27|4.451178515e+29|4.549685933e+33
1.655772034e+06|4.422322644e+27|4.493074340e+27|4.565962077e+27|4.494249205e+27|4.494249205e+29|4.564578936e+33
1.658109831e+06|4.427358013e+27|4.493368866e+27|4.548375060e+27|4.493180668e+27|4.493180668e+29|4.579628486e+33
1.660603712e+06|4.434200104e+27|4.526101577e+27|4.592989218e+27|4.497610909e+27|4.497610909e+29|4.584947330e+33
1.663349260e+06|4.455141935e+27|4.540525006e+27|4.595087988e+27|4.518588490e+27|4.518588490e+29|4.604331771e+33
1.665857764e+06|4.449408661e+27|4.536417341e+27|4.599610084e+27|4.539861494e+27|4.539861494e+29|4.620473645e+33
1.668426580e+06|4.490526388e+27|4.556254321e+27|4.611658028e+27|4.543068886e+27|4.543068886e+29|4.632410727e+33
1.670949892e+06|4.522010508e+27|4.569777536e+27|4.643681814e+27|4.585984470e+27|4.585984470e+29|4.650793978e+33
1.673961902e+06|4.523555180e+27|4.573415642e+27|4.655957238e+27|4.582965481e+27|4.582965481e+29|4.663306898e+33
1.676361915e+06|4.522455445e+27|4.600755242e+27|4.674752508e+27|4.589552212e+27|4.589552212e+29|4.678825415e+33
1.678641858e+06|4.561464789e+27|4.628445733e+27|4.681472658e+27|4.625116921e+27|4.625116921e+29|4.693745835e+33
1.680853752e+06|4.580520873e+27|4.629996196e+27|4.688464034e+27|4.633494744e+27|4.633494744e+29|4.706205548e+33
1.683063927e+06|4.596556742e+27|4.644755382e+27|4.686504590e+27|4.643814497e+27|4.643814497e+29|4.718546413e+33
1.685269602e+06|4.588720949e+27|4.652176932e+27|4.706066785e+27|4.593556064e+27|4.593556064e+29|4.728780642e+33
1.687870363e+06|4.598785558e+27|4.662523006e+27|4.718849108e+27|4.662875960e+27|4.662875960e+29|4.743310746e+33
1.690365162e+06|4.610868549e+27|4.684985140e+27|4.743926619e+27|4.670048373e+27|4.670048373e+29|4.752969006e+33
1.693146297e+06|4.628948247e+27|4.703374061e+27|4.743339070e+27|4.675450698e+27|4.675450698e+29|4.775177594e+33
1.695340494e+06|4.622690072e+27|4.689208871e+27|4.760244621e+27|4.689197412e+27|4.689197412e+29|4.787623310e+33
1.697846506e+06|4.629728693e+27|4.707047324e+27|4.783584280e+27|4.691244684e+27|4.691244684e+29|4.799510044e+33
1.700299543e+06|4.655130089e+27|4.740645739e+27|4.797408725e+27|4.717819626e+27|4.717819626e+29|4.815575081e+33
1.702709332e+06|4.678535166e+27|4.752426687e+27|4.796778294e+27|4.737557526e+27|4.737557526e+29|4.827019620e+33
1.705100625e+06|4.698696537e+27|4.765494628e+27|4.808107085e+27|4.758383819e+27|4.758383819e+29|4.842850723e+33
1.707681243e+06|4.732243981e+27|4.782542844e+27|4.846795779e+27|4.760850333e+27|4.760850333e+29|4.857529812e+33
1.709848336e+06|4.708941731e+27|4.784719956e+27|4.831421580e+27|4.766208999e+27|4.766208999e+29|4.865400179e+33
1.712068845e+06|4.728034606e+27|4.805188350e+27|4.853568915e+27|4.827984379e+27|4.827984379e+29|4.882612011e+33
1.714437782e+06|4.750073201e+27|4.810845747e+27|4.873304028e+27|4.813904923e+27|4.813904923e+29|4.891503589e+33
1.717051515e+06|4.779387917e+27|4.825912456e+27|4.884863541e+27|4.826725145e+27|4.826725145e+29|4.906436585e+33
1.719438051e+06|4.794368312e+27|4.837033264e+27|4.888679905e+27|4.843950915e+27|4.843950915e+29|4.924615446e+33
1.722080135e+06|4.815002524e+27|4.867130605e+27|4.927250618e+27|4.860260814e+27|4.860260814e+29|4.939872543e+33
1.724827855e+06|4.805153044e+27|4.859148221e+27|4.939656930e+27|4.879203389e+27|4.879203389e+29|4.955509723e+33
1.727388208e+06|4.841359648e+27|4.878286522e+27|4.948982721e+27|4.893619849e+27|4.893619849e+29|4.970349694e+33
1.729553891e+06|4.813324533e+27|4.886178708e+27|4.948223762e+27|4.888152540e+27|4.888152540e+29|4.982767441e+33
1.731643366e+06|4.844431375e+27|4.908543793e+27|4.975306662e+27|4.909656833e+27|4.909656833e+29|4.994778436e+33
1.733987384e+06|4.842479956e+27|4.936817011e+27|4.989982964e+27|4.919890212e+27|4.919890212e+29|5.008353022e+33
1.736181740e+06|4.850805333e+27|4.915711707e+27|4.976482656e+27|4.904691135e+27|4.904691135e+29|5.016328594e+33
1.738705300e+06|4.849237340e+27|4.934488176e+27|5.028653682e+27|5.007359310e+27|5.007359310e+29|5.035679937e+33
1.741475282e+06|4.915216356e+27|4.983645398e+27|5.047118200e+27|4.985961579e+27|4.985961579e+29|5.049358071e+33
1.743883609e+06|4.887983091e+27|4.958622115e+27|5.029451010e+27|4.966192729e+27|4.966192729e+29|5.065644198e+33
1.746513841e+06|4.922617384e+27|5.000919123e+27|5.046508216e+27|4.989893826e+27|4.989893826e+29|5.081029857e+33
1.749267861e+06|4.936663778e+27|5.020809264e+27|5.090555669e+27|5.004657103e+27|5.004657103e+29|5.096979520e+33
1.751562319e+06|4.986349037e+27|5.044222027e+27|5.109399707e+27|5.034980655e+27|5.034980655e+29|5.110346742e+33
