#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.698833866e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.158590006e+03|2.158015678e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.861700195e+03|2.890319214e+03|2.941941345e+03|2.890216553e+03|3.048246829e+03
1.700562573e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.154043442e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.851124268e+03|2.888391479e+03|2.929275024e+03|2.885723633e+03|3.048246829e+03
1.702491315e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.153607510e+03|2.155777091e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.839378296e+03|2.881233765e+03|2.938496887e+03|2.882869141e+03|3.048246829e+03
1.704760057e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146327926e+03|2.155387242e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.849037109e+03|2.887515259e+03|2.932056335e+03|2.886097412e+03|3.048246829e+03
1.706710657e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.156650460e+03|2.155429776e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.863804504e+03|2.908897827e+03|2.940600952e+03|2.898595215e+03|3.048246829e+03
1.708907290e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.153227215e+03|2.156244993e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.866476990e+03|2.897940552e+03|2.938233215e+03|2.899600342e+03|3.048246829e+03
1.710914252e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.149208521e+03|2.153419860e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.871255493e+03|2.908880981e+03|2.935452576e+03|2.901595703e+03|3.048246829e+03
1.712962417e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.153291498e+03|2.155605477e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.877041992e+03|2.908082764e+03|2.938277893e+03|2.900658447e+03|3.048246829e+03
1.716022907e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.162065880e+03|2.156821268e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.878904053e+03|2.908019775e+03|2.944341553e+03|2.905669678e+03|3.048246829e+03
1.725738081e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.162466718e+03|2.157629406e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.881121704e+03|2.916381836e+03|2.944617676e+03|2.908226318e+03|3.048246829e+03
1.746985738e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147209116e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.809472717e+03|2.886976196e+03|2.910483398e+03|2.866065430e+03|3.048246829e+03
1.749422982e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.146731113e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.760790710e+03|2.806384644e+03|2.865202698e+03|2.814344727e+03|3.048246829e+03
1.750860815e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.146699025e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.762968140e+03|2.821395264e+03|2.870213867e+03|2.814975586e+03|3.048246829e+03
1.752052551e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.146235222e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.736093689e+03|2.786930908e+03|2.842351501e+03|2.791073730e+03|3.048246829e+03
1.753265905e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147272888e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.732431641e+03|2.775864746e+03|2.842846313e+03|2.787063965e+03|3.048246829e+03
1.754632392e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147109547e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.723644226e+03|2.770844116e+03|2.859071838e+03|2.782925293e+03|3.048246829e+03
1.755945662e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.146198283e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.685010071e+03|2.770505981e+03|2.856449829e+03|2.764930908e+03|3.048246829e+03
1.757208468e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147503911e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.705727173e+03|2.821510864e+03|2.888495483e+03|2.797729004e+03|3.048246829e+03
1.758441585e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823325e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147468452e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.703522461e+03|2.814641235e+03|2.891823059e+03|2.787534912e+03|3.048246829e+03
1.760001434e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823325e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.148618386e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.672713013e+03|2.807474487e+03|2.872835999e+03|2.770822510e+03|3.048246829e+03
1.761815004e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147492560e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.746627380e+03|2.819768677e+03|2.881839905e+03|2.793854736e+03|3.048246829e+03
1.763419525e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147926910e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.723241394e+03|2.803614746e+03|2.874503906e+03|2.793849365e+03|3.048246829e+03
1.764950050e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147726146e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688309e+00|2.731880981e+03|2.794184937e+03|2.870076294e+03|2.780465576e+03|3.048246829e+03
1.766190494e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.147771958e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688306e+00|2.728263977e+03|2.836936279e+03|2.888403809e+03|2.780516602e+03|3.048246829e+03
1.766894015e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.146748803e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.759103516e+03|2.832096680e+03|2.872516907e+03|2.818611328e+03|3.048246829e+03
