#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.902248313e+06|1.901774338e+06|1.888098337e+06|1.894067341e+06|3.288142188e+06|3.461950625e+06|3.572491375e+06|3.442333750e+06|3.271372500e+06|3.613294750e+06|1.562250188e+06|1.731462188e+06|1.890689750e+06|1.727216500e+06|1.537929750e+06|1.916503625e+06|2.431207664e+03|2.467446067e+03|2.499889957e+03|2.467050743e+03|2.428724542e+03|2.505376943e+03|5.451000677e+02|5.913696942e+02|6.159853907e+02|5.872657325e+02|5.473255832e+02|6.272058817e+02|4.992682999e+03|5.256737400e+03|5.431568309e+03|5.233122573e+03|4.963457176e+03|5.502787969e+03|2.294078189e+03|2.558385322e+03|2.821986036e+03|2.573051097e+03|2.259237592e+03|2.886864602e+03|2.230094950e+10|2.406756045e+10|2.505887744e+10|2.383079219e+10|2.218907648e+10|2.547250381e+10|-1.351407104e+09|3.493144576e+09|7.897647872e+09|3.568647424e+09|-1.595815040e+09|8.733110272e+09|6.124365601e+03|6.163581787e+03|6.207192383e+03|6.161178223e+03|6.104526367e+03|6.217828613e+03
1.909736177e+06|1.909573048e+06|1.893635717e+06|1.896587204e+06|3.372169688e+06|3.472294250e+06|3.625249250e+06|3.500602250e+06|3.326603250e+06|3.674601500e+06|1.629728188e+06|1.760070000e+06|1.951598594e+06|1.784581000e+06|1.590341000e+06|1.978820625e+06|2.455712969e+03|2.480008378e+03|2.510939781e+03|2.482593647e+03|2.443594347e+03|2.521592947e+03|5.748533110e+02|6.109871956e+02|6.354870443e+02|6.040216778e+02|5.626528716e+02|6.453904841e+02|5.091552594e+03|5.273290828e+03|5.497540542e+03|5.306532907e+03|5.033504531e+03|5.579561282e+03|2.383773982e+03|2.594518880e+03|2.950796814e+03|2.654796681e+03|2.326296820e+03|2.983296541e+03|2.255724237e+10|2.362428109e+10|2.500855142e+10|2.384431718e+10|2.215734477e+10|2.553129165e+10|-1.207915520e+09|2.843282432e+09|8.140788480e+09|3.572006144e+09|-2.354558464e+09|9.498571776e+09|6.072943604e+03|6.120744873e+03|6.169750122e+03|6.121971191e+03|6.061721191e+03|6.182221191e+03
1.916728141e+06|1.916770517e+06|1.901893364e+06|1.904553467e+06|3.363200188e+06|3.513868125e+06|3.641264188e+06|3.514094500e+06|3.351979500e+06|3.676208750e+06|1.628597000e+06|1.814471125e+06|1.940622812e+06|1.799387250e+06|1.609993500e+06|1.988781000e+06|2.456203544e+03|2.487446187e+03|2.516261888e+03|2.487673402e+03|2.452207877e+03|2.523138927e+03|5.720746093e+02|6.124410221e+02|6.396941000e+02|6.078886447e+02|5.705213754e+02|6.452559139e+02|5.080715877e+03|5.314656630e+03|5.520049279e+03|5.316516485e+03|5.055456335e+03|5.577576636e+03|2.372536970e+03|2.709720159e+03|2.908280931e+03|2.669245397e+03|2.345976538e+03|2.992514255e+03|2.209317171e+10|2.355391898e+10|2.495584410e+10|2.368196403e+10|2.200580096e+10|2.535812506e+10|-1.705387008e+09|2.392380416e+09|9.089288704e+09|3.691715072e+09|-2.317308928e+09|9.700739072e+09|6.056002808e+03|6.101820312e+03|6.157876343e+03|6.103940430e+03|6.045669922e+03|6.162211914e+03
1.923123657e+06|1.923167325e+06|1.908448054e+06|1.911449756e+06|3.398845250e+06|3.531780625e+06|3.687824750e+06|3.539034250e+06|3.354126000e+06|3.723941500e+06|1.669778906e+06|1.825942688e+06|1.992814938e+06|1.835516750e+06|1.623243375e+06|2.047790250e+06|2.465614304e+03|2.491461322e+03|2.523524529e+03|2.494059555e+03|2.453525219e+03|2.534593892e+03|5.783019187e+02|6.060937259e+02|6.534689338e+02|6.118483067e+02|5.686682989e+02|6.550283145e+02|5.117348425e+03|5.333027573e+03|5.554783355e+03|5.346477938e+03|5.055020562e+03|5.637935314e+03|2.448975887e+03|2.719032673e+03|3.005111724e+03|2.722512696e+03|2.359956473e+03|3.085068919e+03|2.234222643e+10|2.378889318e+10|2.501625344e+10|2.365358285e+10|2.190401126e+10|2.540314829e+10|-4.078330880e+08|5.222356992e+09|8.845972224e+09|4.730088448e+09|-1.212233600e+09|1.067241062e+10|6.037800415e+03|6.097931885e+03|6.138714233e+03|6.085985840e+03|6.024621094e+03|6.147351074e+03
1.929949696e+06|1.929933228e+06|1.914349649e+06|1.918204429e+06|3.431275625e+06|3.574492875e+06|3.666200875e+06|3.557215750e+06|3.378672750e+06|3.735758000e+06|1.702425531e+06|1.875227750e+06|1.979213188e+06|1.852130125e+06|1.663936375e+06|2.040323500e+06|2.468417149e+03|2.501217962e+03|2.527766396e+03|2.498968451e+03|2.460270970e+03|2.537665931e+03|5.927598693e+02|6.215004780e+02|6.498463502e+02|6.195878179e+02|5.792330504e+02|6.599425854e+02|5.154664674e+03|5.421812340e+03|5.556502804e+03|5.369753850e+03|5.088665611e+03|5.650842089e+03|2.469573481e+03|2.784572428e+03|2.963071084e+03|2.740882517e+03|2.422326170e+03|3.059438863e+03|2.257982464e+10|2.374058598e+10|2.492486400e+10|2.367579750e+10|2.200579277e+10|2.534579405e+10|-6.216453120e+08|4.045304832e+09|8.953395456e+09|4.254598656e+09|-1.445512448e+09|9.954710528e+09|6.012050781e+03|6.077516357e+03|6.125798950e+03|6.074555176e+03|6.011704590e+03|6.137403809e+03
1.936786972e+06|1.936800231e+06|1.920437936e+06|1.926624007e+06|3.423442062e+06|3.598721375e+06|3.737790938e+06|3.573788750e+06|3.386013750e+06|3.761563250e+06|1.668762344e+06|1.891288812e+06|2.056568938e+06|1.865726250e+06|1.652056375e+06|2.079396375e+06|2.474570615e+03|2.509850006e+03|2.542277439e+03|2.504346920e+03|2.462842756e+03|2.545851083e+03|5.895614295e+02|6.303705024e+02|6.685593498e+02|6.277969083e+02|5.808855649e+02|6.747082517e+02|5.125311385e+03|5.419976386e+03|5.618044297e+03|5.383442871e+03|5.093558082e+03|5.673327660e+03|2.438939115e+03|2.788786338e+03|3.037652255e+03|2.740995481e+03|2.387282407e+03|3.094708556e+03|2.215299942e+10|2.378508698e+10|2.458363494e+10|2.350974566e+10|2.186368614e+10|2.515580314e+10|-1.925307392e+09|2.257602560e+09|8.572985088e+09|3.393655808e+09|-2.181359872e+09|8.968671232e+09|5.995841797e+03|6.051401855e+03|6.101995239e+03|6.054904785e+03|5.994703613e+03|6.115104492e+03
1.943658904e+06|1.943424748e+06|1.929469608e+06|1.932905692e+06|3.446366812e+06|3.600870375e+06|3.775229562e+06|3.607115000e+06|3.416020500e+06|3.798209250e+06|1.739077062e+06|1.900802312e+06|2.108979000e+06|1.908371875e+06|1.691409000e+06|2.125335000e+06|2.477083757e+03|2.512588631e+03|2.548900303e+03|2.512887163e+03|2.472102254e+03|2.553672072e+03|5.972072837e+02|6.439368415e+02|6.741377083e+02|6.375501732e+02|5.919492410e+02|6.831511054e+02|5.148110777e+03|5.421013630e+03|5.673115856e+03|5.426595659e+03|5.122472636e+03|5.730718681e+03|2.553128909e+03|2.795115414e+03|3.099513486e+03|2.806307952e+03|2.445141925e+03|3.167473980e+03|2.198242509e+10|2.365299098e+10|2.488574259e+10|2.356654899e+10|2.177613210e+10|2.535696589e+10|-3.261378560e+08|3.799359488e+09|9.034536192e+09|4.017227008e+09|-1.710477824e+09|9.744932864e+09|5.977401123e+03|6.038972900e+03|6.089326172e+03|6.035193359e+03|5.974745605e+03|6.095642578e+03
1.951149686e+06|1.951079364e+06|1.936656021e+06|1.939087531e+06|3.472843938e+06|3.574923125e+06|3.710218375e+06|3.589459250e+06|3.438251000e+06|3.740667750e+06|1.757997156e+06|1.899948875e+06|2.034671344e+06|1.889071000e+06|1.724581000e+06|2.053561000e+06|2.485314154e+03|2.507773408e+03|2.541255028e+03|2.511549580e+03|2.477832963e+03|2.545266197e+03|6.047368603e+02|6.324829106e+02|6.682422795e+02|6.341910159e+02|5.965279388e+02|6.718540930e+02|5.183048497e+03|5.386193192e+03|5.556573606e+03|5.385510399e+03|5.151752558e+03|5.619268240e+03|2.529312202e+03|2.759011669e+03|3.016945168e+03|2.765293697e+03|2.488026838e+03|3.042560557e+03|2.201769267e+10|2.331387904e+10|2.424199475e+10|2.311225549e+10|2.173450650e+10|2.449000653e+10|-9.852979200e+08|2.989477888e+09|9.026488576e+09|3.750224640e+09|-1.659018624e+09|9.159467008e+09|5.977584595e+03|6.016936768e+03|6.079909180e+03|6.023302734e+03|5.963686035e+03|6.082919922e+03
1.958657126e+06|1.958757827e+06|1.943868203e+06|1.946374546e+06|3.490787500e+06|3.646196125e+06|3.790341562e+06|3.640734750e+06|3.456395500e+06|3.825074000e+06|1.757648000e+06|1.950558562e+06|2.110281625e+06|1.932065125e+06|1.727459375e+06|2.136670500e+06|2.491810156e+03|2.524361065e+03|2.561920512e+03|2.524216403e+03|2.484314422e+03|2.564118385e+03|6.119736023e+02|6.477984676e+02|6.803070399e+02|6.440272315e+02|6.026768859e+02|6.853775772e+02|5.222611547e+03|5.469301161e+03|5.681917251e+03|5.450948167e+03|5.164183949e+03|5.737712385e+03|2.478273580e+03|2.854132447e+03|3.084789138e+03|2.813393614e+03|2.467370652e+03|3.159416576e+03|2.174817946e+10|2.324992717e+10|2.446622618e+10|2.318310605e+10|2.154408755e+10|2.482212454e+10|-1.673082368e+09|2.912609280e+09|7.889914624e+09|3.603364864e+09|-2.181392896e+09|9.388122112e+09|5.935068726e+03|5.991834229e+03|6.039646729e+03|5.992857422e+03|5.929192383e+03|6.056521484e+03
1.966086295e+06|1.965881772e+06|1.952977871e+06|1.957311932e+06|3.469195062e+06|3.617819000e+06|3.785903812e+06|3.617255250e+06|3.434285000e+06|3.800227000e+06|1.748644156e+06|1.892814938e+06|2.075327594e+06|1.906829000e+06|1.715443250e+06|2.098215000e+06|2.487867085e+03|2.518696560e+03|2.558374775e+03|2.519490923e+03|2.479400832e+03|2.559581014e+03|6.078066495e+02|6.390432859e+02|6.748801954e+02|6.397060495e+02|5.977960900e+02|6.816160091e+02|5.177123558e+03|5.410364712e+03|5.665082525e+03|5.412389207e+03|5.130093684e+03|5.694684730e+03|2.492354407e+03|2.727498269e+03|3.007106279e+03|2.770820563e+03|2.456368583e+03|3.085272543e+03|2.164943411e+10|2.295054438e+10|2.438001613e+10|2.294289818e+10|2.130862080e+10|2.457717760e+10|-1.603092992e+09|2.406740992e+09|7.508330240e+09|3.178565376e+09|-2.342720256e+09|8.699850752e+09|5.943189087e+03|5.990990234e+03|6.051949097e+03|5.996251953e+03|5.935692383e+03|6.056812012e+03
1.972919149e+06|1.973012319e+06|1.958137228e+06|1.964415516e+06|3.540278188e+06|3.705368250e+06|3.840508438e+06|3.677225250e+06|3.503149750e+06|3.851301000e+06|1.805433656e+06|1.997679938e+06|2.147820625e+06|1.974908625e+06|1.781949875e+06|2.167867250e+06|2.512868580e+03|2.541448699e+03|2.572368138e+03|2.536003591e+03|2.498974222e+03|2.573032961e+03|6.277656912e+02|6.631469410e+02|6.965407897e+02|6.606669886e+02|6.183833133e+02|7.029506638e+02|5.254781923e+03|5.545535444e+03|5.699848739e+03|5.479549337e+03|5.203387810e+03|5.755710864e+03|2.571482069e+03|2.879115354e+03|3.122050228e+03|2.850333290e+03|2.536035070e+03|3.164631510e+03|2.145055642e+10|2.294707098e+10|2.431557478e+10|2.283263590e+10|2.122623795e+10|2.443903590e+10|-1.890640896e+09|2.443859968e+09|7.325089024e+09|2.978952192e+09|-2.548664832e+09|8.506569728e+09|5.908839233e+03|5.944492676e+03|5.995835327e+03|5.950282715e+03|5.891477051e+03|6.009087402e+03
1.978918527e+06|1.978647297e+06|1.964348108e+06|1.970193960e+06|3.530711062e+06|3.643207750e+06|3.847058688e+06|3.670671750e+06|3.481395250e+06|3.859948500e+06|1.794607875e+06|1.943558812e+06|2.151486750e+06|1.963953500e+06|1.745958750e+06|2.181948250e+06|2.503158036e+03|2.534456481e+03|2.574067588e+03|2.535133021e+03|2.492954906e+03|2.577311135e+03|6.158555654e+02|6.576631339e+02|6.999952382e+02|6.553479372e+02|6.104113394e+02|7.002845351e+02|5.271052149e+03|5.428648576e+03|5.752902410e+03|5.464130651e+03|5.177997255e+03|5.750264048e+03|2.569565278e+03|2.815108556e+03|3.135653385e+03|2.831821628e+03|2.478615658e+03|3.185027598e+03|2.132233114e+10|2.286270874e+10|2.397844224e+10|2.266701005e+10|2.111768576e+10|2.421633843e+10|-2.435384832e+09|3.596836864e+09|7.339803648e+09|3.185527040e+09|-2.637180160e+09|9.008233472e+09|5.890201904e+03|5.931163818e+03|6.010128540e+03|5.946515137e+03|5.875843262e+03|6.017187012e+03
1.985000244e+06|1.985002247e+06|1.970534720e+06|1.973003539e+06|3.497589188e+06|3.602049250e+06|3.794866188e+06|3.652717500e+06|3.473533750e+06|3.831901750e+06|1.735782469e+06|1.914430125e+06|2.106875125e+06|1.935250750e+06|1.729955875e+06|2.140545750e+06|2.500622734e+03|2.527955848e+03|2.566915537e+03|2.533810909e+03|2.495232017e+03|2.572389801e+03|6.232466655e+02|6.577223938e+02|6.883123173e+02|6.552393383e+02|6.161378437e+02|6.943408329e+02|5.164323959e+03|5.357556217e+03|5.646314459e+03|5.419237580e+03|5.139770809e+03|5.698704350e+03|2.421384913e+03|2.720236602e+03|3.033496973e+03|2.762667469e+03|2.418465918e+03|3.106869021e+03|2.062351462e+10|2.202026701e+10|2.341567437e+10|2.213372928e+10|2.055529267e+10|2.371216794e+10|-3.071520768e+09|1.147970560e+09|6.537647872e+09|1.733466624e+09|-3.830984960e+09|7.297917440e+09|5.877948364e+03|5.922216553e+03|5.987795898e+03|5.930671387e+03|5.872223145e+03|5.989118164e+03
1.992259749e+06|1.992384173e+06|1.979035074e+06|1.983403116e+06|3.601695125e+06|3.729683500e+06|3.872532438e+06|3.741380500e+06|3.592255000e+06|3.890507000e+06|1.874918031e+06|2.051510688e+06|2.180008625e+06|2.046330750e+06|1.874511000e+06|2.218151000e+06|2.522462530e+03|2.554236827e+03|2.582784603e+03|2.555944285e+03|2.523836696e+03|2.588051874e+03|6.429095589e+02|6.668136881e+02|7.019623644e+02|6.737330010e+02|6.372786882e+02|7.101873138e+02|5.306062142e+03|5.511743079e+03|5.731172913e+03|5.533895324e+03|5.304999329e+03|5.762791318e+03|2.667203119e+03|2.898868982e+03|3.174737772e+03|2.924717507e+03|2.634177708e+03|3.215257306e+03|2.106269645e+10|2.237417472e+10|2.365969357e+10|2.235112038e+10|2.097827635e+10|2.372397261e+10|-8.688256000e+08|4.136639488e+09|8.389641728e+09|3.953100032e+09|-1.169387648e+09|9.075587072e+09|5.831943481e+03|5.883843506e+03|5.928054688e+03|5.882583008e+03|5.828053711e+03|5.937111816e+03
2.000545863e+06|2.000719987e+06|1.985026845e+06|1.989554453e+06|3.567992500e+06|3.714366125e+06|3.887913750e+06|3.737072750e+06|3.550988750e+06|3.923156750e+06|1.859382531e+06|2.022406375e+06|2.195140125e+06|2.040250375e+06|1.837725500e+06|2.242775750e+06|2.522912719e+03|2.555588004e+03|2.589439610e+03|2.556341219e+03|2.516754089e+03|2.595928350e+03|6.438790840e+02|6.766785729e+02|7.153361339e+02|6.785783648e+02|6.374050511e+02|7.197516786e+02|5.274551730e+03|5.474961949e+03|5.746316152e+03|5.513472787e+03|5.223802842e+03|5.803142732e+03|2.606733351e+03|2.837221438e+03|3.156247949e+03|2.897429504e+03|2.565200271e+03|3.229658738e+03|2.045179341e+10|2.193878528e+10|2.340077312e+10|2.201939968e+10|2.039844659e+10|2.364035277e+10|-3.010844672e+09|2.466626560e+09|8.054764544e+09|2.887485952e+09|-2.864855040e+09|8.639827968e+09|5.814627441e+03|5.868324219e+03|5.916247314e+03|5.868892578e+03|5.805738770e+03|5.932047363e+03
2.008359868e+06|2.008585897e+06|1.993703795e+06|1.996372000e+06|3.653410438e+06|3.807206125e+06|3.942779812e+06|3.798545000e+06|3.630209000e+06|3.966880250e+06|1.917250531e+06|2.111487250e+06|2.254326250e+06|2.098581750e+06|1.907998750e+06|2.289165000e+06|2.537756346e+03|2.575321725e+03|2.600067674e+03|2.570923174e+03|2.535604988e+03|2.606241361e+03|6.641165399e+02|6.919368306e+02|7.273372195e+02|6.955863512e+02|6.582821324e+02|7.328905700e+02|5.395382826e+03|5.619905344e+03|5.828911290e+03|5.596931711e+03|5.335668231e+03|5.858195192e+03|2.691724759e+03|2.974909518e+03|3.271033604e+03|2.976025770e+03|2.654580836e+03|3.297470705e+03|2.113473434e+10|2.230778573e+10|2.346579302e+10|2.225407590e+10|2.075360666e+10|2.375454515e+10|-2.665439744e+09|1.545270272e+09|7.526762240e+09|2.648307200e+09|-3.298891520e+09|8.595506176e+09|5.797818604e+03|5.837391602e+03|5.881787964e+03|5.840236816e+03|5.787729492e+03|5.892745605e+03
2.014842199e+06|2.014784230e+06|1.998946397e+06|2.002741193e+06|3.618335625e+06|3.774833000e+06|3.975205812e+06|3.800548750e+06|3.590833500e+06|4.010264250e+06|1.904343625e+06|2.126276750e+06|2.297022500e+06|2.111673000e+06|1.878805250e+06|2.344540750e+06|2.536234784e+03|2.573439850e+03|2.615096018e+03|2.573770145e+03|2.530162122e+03|2.617378168e+03|6.556784211e+02|6.995030291e+02|7.407557658e+02|6.964114663e+02|6.500658525e+02|7.427570800e+02|5.286918981e+03|5.575190582e+03|5.846782369e+03|5.576828959e+03|5.249641702e+03|5.904016216e+03|2.643029521e+03|3.000408814e+03|3.302062274e+03|2.984684419e+03|2.594989374e+03|3.374379463e+03|2.007373619e+10|2.177719194e+10|2.329149952e+10|2.177949901e+10|2.001892966e+10|2.354006630e+10|-2.149033984e+09|3.633858560e+09|8.748854272e+09|3.312348672e+09|-3.111991296e+09|9.736688640e+09|5.770971924e+03|5.816399170e+03|5.867638916e+03|5.815085449e+03|5.756261230e+03|5.873911133e+03
2.022650514e+06|2.022584150e+06|2.008805182e+06|2.011280920e+06|3.667318500e+06|3.810254250e+06|3.973263438e+06|3.810064750e+06|3.636326000e+06|3.983803250e+06|1.935445594e+06|2.094933125e+06|2.288510000e+06|2.100532750e+06|1.912554500e+06|2.288510750e+06|2.547716988e+03|2.577556047e+03|2.611367485e+03|2.578806331e+03|2.541925254e+03|2.615687408e+03|6.739371619e+02|6.914817615e+02|7.361160757e+02|6.994254969e+02|6.623186212e+02|7.365323726e+02|5.359925905e+03|5.561677689e+03|5.805806945e+03|5.569796068e+03|5.303313239e+03|5.836278896e+03|2.672033126e+03|2.937263143e+03|3.189065880e+03|2.930486486e+03|2.619758616e+03|3.241214356e+03|2.036571648e+10|2.158584832e+10|2.259533978e+10|2.142171955e+10|1.998952038e+10|2.285392077e+10|-3.008885760e+09|1.313792000e+09|6.159970304e+09|1.674146944e+09|-3.874819328e+09|7.223113216e+09|5.740077393e+03|5.796302979e+03|5.833804443e+03|5.789978516e+03|5.730477539e+03|5.849481445e+03
2.029850913e+06|2.029813517e+06|2.015824400e+06|2.020840826e+06|3.671937750e+06|3.796424125e+06|3.949769438e+06|3.813091500e+06|3.647466500e+06|3.978716250e+06|1.947735969e+06|2.137109500e+06|2.279735250e+06|2.124046750e+06|1.944094875e+06|2.303998750e+06|2.551107336e+03|2.577307018e+03|2.612009228e+03|2.580712258e+03|2.545940580e+03|2.615483935e+03|6.698810917e+02|7.016577101e+02|7.364153016e+02|7.053753498e+02|6.676982478e+02|7.430524518e+02|5.334236431e+03|5.544518589e+03|5.757448444e+03|5.564900570e+03|5.309451186e+03|5.820349954e+03|2.673964713e+03|2.965400163e+03|3.241556924e+03|2.967491144e+03|2.664279284e+03|3.270703003e+03|1.991174656e+10|2.125931725e+10|2.233574758e+10|2.125191578e+10|1.984447693e+10|2.265935462e+10|-2.196272640e+09|2.140326400e+09|6.872166400e+09|2.413275392e+09|-3.143019520e+09|7.969570304e+09|5.738784790e+03|5.785217529e+03|5.823420532e+03|5.779038574e+03|5.726629395e+03|5.831448242e+03
2.036117094e+06|2.036082329e+06|2.023686665e+06|2.027917386e+06|3.709612688e+06|3.854126625e+06|4.029353312e+06|3.864561000e+06|3.685576250e+06|4.043545500e+06|2.012669844e+06|2.163189625e+06|2.340069125e+06|2.180128750e+06|1.984175250e+06|2.376082500e+06|2.561201268e+03|2.592178652e+03|2.627263668e+03|2.593420215e+03|2.555783045e+03|2.631057385e+03|6.895041251e+02|7.238976658e+02|7.627378316e+02|7.209138003e+02|6.789803168e+02|7.628472839e+02|5.377691698e+03|5.583709150e+03|5.871296305e+03|5.624910984e+03|5.349593820e+03|5.900228147e+03|2.767109626e+03|3.022480118e+03|3.287293285e+03|3.033318514e+03|2.705367435e+03|3.361269592e+03|2.009148979e+10|2.128533094e+10|2.257125427e+10|2.127256576e+10|1.973950874e+10|2.280562278e+10|-2.705730560e+09|2.931916800e+07|8.122832896e+09|2.324818944e+09|-3.279129600e+09|7.928767488e+09|5.691909668e+03|5.746334717e+03|5.805069946e+03|5.746931152e+03|5.682437500e+03|5.811425781e+03
2.043307646e+06|2.043363784e+06|2.029045272e+06|2.031497124e+06|3.757184625e+06|3.925757500e+06|4.094425688e+06|3.926686750e+06|3.728123500e+06|4.125250000e+06|2.011214562e+06|2.259823250e+06|2.420975562e+06|2.232899250e+06|2.002868000e+06|2.462930500e+06|2.571890067e+03|2.610162112e+03|2.641528711e+03|2.608282382e+03|2.566393818e+03|2.650170947e+03|7.006426896e+02|7.367290744e+02|7.705643459e+02|7.345628871e+02|6.927911992e+02|7.763345750e+02|5.443768045e+03|5.678568401e+03|5.953466741e+03|5.700008435e+03|5.398355119e+03|6.001661752e+03|2.689524988e+03|3.098861964e+03|3.403766792e+03|3.089151651e+03|2.710128531e+03|3.468174771e+03|2.001938893e+10|2.115625984e+10|2.281675776e+10|2.134557286e+10|1.975393690e+10|2.293720678e+10|-3.728142336e+09|1.424334848e+09|8.040765696e+09|1.919186176e+09|-4.160797440e+09|7.999169536e+09|5.655724731e+03|5.704985596e+03|5.763455322e+03|5.711167480e+03|5.641437012e+03|5.780895508e+03
2.050450181e+06|2.050520695e+06|2.038292694e+06|2.042531209e+06|3.812197250e+06|3.946351625e+06|4.088366000e+06|3.949967000e+06|3.777957750e+06|4.121976250e+06|2.095939594e+06|2.256706625e+06|2.399968188e+06|2.245639750e+06|2.059080625e+06|2.432198500e+06|2.585666012e+03|2.616889115e+03|2.646419458e+03|2.614448232e+03|2.577579634e+03|2.651316831e+03|7.072124494e+02|7.367160459e+02|7.697246313e+02|7.366850387e+02|6.977790540e+02|7.755910234e+02|5.514671317e+03|5.773820418e+03|5.915194319e+03|5.726023104e+03|5.470200626e+03|5.981845582e+03|2.844097645e+03|3.070530962e+03|3.341671905e+03|3.095311594e+03|2.794308439e+03|3.396314748e+03|2.015268915e+10|2.131573965e+10|2.247674522e+10|2.134451405e+10|1.996132762e+10|2.272769638e+10|-2.747454976e+09|1.647124480e+08|5.648780800e+09|1.690656640e+09|-3.455693056e+09|6.837005824e+09|5.632119141e+03|5.698528076e+03|5.752242676e+03|5.695816406e+03|5.626509766e+03|5.765121094e+03
2.056504710e+06|2.056372557e+06|2.041524388e+06|2.044299871e+06|3.822232125e+06|3.947934750e+06|4.119128125e+06|3.954458000e+06|3.790198500e+06|4.118717000e+06|2.137076375e+06|2.274930000e+06|2.417444938e+06|2.269860750e+06|2.105427000e+06|2.434294500e+06|2.594165957e+03|2.616157291e+03|2.652920421e+03|2.618322544e+03|2.584152943e+03|2.652492146e+03|7.160571335e+02|7.459304281e+02|7.782642962e+02|7.450074539e+02|7.074088788e+02|7.826060290e+02|5.488592571e+03|5.720011229e+03|5.945809334e+03|5.707764945e+03|5.455579892e+03|5.959949998e+03|2.903024962e+03|3.138526202e+03|3.340866971e+03|3.118206674e+03|2.842363334e+03|3.394050013e+03|1.990633677e+10|2.097699226e+10|2.193311334e+10|2.090150093e+10|1.949711770e+10|2.230588211e+10|-3.699272704e+09|1.208467456e+09|7.339799808e+09|2.105368960e+09|-3.660536832e+09|7.871274496e+09|5.614440674e+03|5.669162842e+03|5.725797852e+03|5.669684570e+03|5.608674316e+03|5.730693848e+03
2.063192000e+06|2.063258147e+06|2.050032284e+06|2.054722876e+06|3.870472312e+06|3.992894500e+06|4.161641875e+06|4.002989500e+06|3.828350000e+06|4.177629000e+06|2.180892812e+06|2.332156000e+06|2.487840000e+06|2.333489500e+06|2.150169000e+06|2.516810250e+06|2.604938813e+03|2.630883593e+03|2.663335216e+03|2.631563713e+03|2.596161145e+03|2.666966281e+03|7.284030902e+02|7.578257883e+02|7.869329280e+02|7.542051067e+02|7.171988987e+02|7.912113147e+02|5.539460002e+03|5.727875940e+03|5.993720656e+03|5.749763833e+03|5.477943951e+03|6.021583716e+03|2.961019272e+03|3.194534691e+03|3.447963749e+03|3.196232757e+03|2.889442256e+03|3.503023258e+03|1.962168576e+10|2.055221146e+10|2.210799206e+10|2.065727488e+10|1.916110848e+10|2.215343718e+10|-1.443869184e+09|2.563505664e+09|8.761901312e+09|3.494505472e+09|-2.211520256e+09|9.200530432e+09|5.583354980e+03|5.627808594e+03|5.671524902e+03|5.626408691e+03|5.570493164e+03|5.682325684e+03
2.069864776e+06|2.069484107e+06|2.054782986e+06|2.058553732e+06|3.838395188e+06|4.034893750e+06|4.200666500e+06|4.018269750e+06|3.813617500e+06|4.222921000e+06|2.115628812e+06|2.329019000e+06|2.562330312e+06|2.323365500e+06|2.085094875e+06|2.561636500e+06|2.602361025e+03|2.639778834e+03|2.676006236e+03|2.636670493e+03|2.593480672e+03|2.679860313e+03|7.204436318e+02|7.644822769e+02|8.039898163e+02|7.613335153e+02|7.165248864e+02|8.061421442e+02|5.487988388e+03|5.780383819e+03|6.008648780e+03|5.751004628e+03|5.449401000e+03|6.052608256e+03|2.805573403e+03|3.110072622e+03|3.549998144e+03|3.152382256e+03|2.754135724e+03|3.550628788e+03|1.924885350e+10|2.033586278e+10|2.169576602e+10|2.037238170e+10|1.879822541e+10|2.194653798e+10|-5.555981824e+09|-2.778419200e+08|8.335792128e+09|1.330291072e+09|-5.961053696e+09|8.621635584e+09|5.528578125e+03|5.602555908e+03|5.665422241e+03|5.602587891e+03|5.524931152e+03|5.680244141e+03
2.076865139e+06|2.076806133e+06|2.062783584e+06|2.066841313e+06|3.917935250e+06|4.089277500e+06|4.224695625e+06|4.081632000e+06|3.892727250e+06|4.270536500e+06|2.209861938e+06|2.417070875e+06|2.556714188e+06|2.390386500e+06|2.178533750e+06|2.602239750e+06|2.619936727e+03|2.653524474e+03|2.683976937e+03|2.652469918e+03|2.613372643e+03|2.691567194e+03|7.423479310e+02|7.812837391e+02|8.164256971e+02|7.799637962e+02|7.378725391e+02|8.220550534e+02|5.561843808e+03|5.832856452e+03|6.019886479e+03|5.819787524e+03|5.535631089e+03|6.103943960e+03|2.921160631e+03|3.227619677e+03|3.556038693e+03|3.214672034e+03|2.880018455e+03|3.549325614e+03|1.893542144e+10|2.011687117e+10|2.178582016e+10|2.034040627e+10|1.881728819e+10|2.186352435e+10|-4.750157312e+09|1.300980736e+09|6.483264000e+09|9.390260480e+08|-4.962196992e+09|6.840249344e+09|5.502966553e+03|5.558463867e+03|5.617065674e+03|5.560938965e+03|5.490686035e+03|5.631190430e+03
