#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.835822948e+06|1.835833329e+06|1.831525764e+06|1.832480342e+06|2.963553188e+06|3.031383000e+06|3.122046812e+06|3.066640000e+06|2.968580750e+06|3.164699000e+06|1.479140000e+05|2.128342500e+05|3.078917500e+05|2.498681406e+05|1.527794531e+05|3.469568125e+05|2.893885583e+03|2.927658405e+03|2.969867642e+03|2.943066734e+03|2.897289167e+03|2.988844300e+03|7.387752674e+01|1.076403539e+02|1.498741354e+02|1.230247392e+02|7.727874339e+01|1.687707349e+02|2.166213836e+03|2.183139350e+03|2.196889898e+03|2.180165633e+03|2.162672146e+03|2.197659120e+03|-5.319310606e+01|-3.286710147e+01|-9.033432377e+00|-3.013462676e+01|-5.736016103e+01|-2.909092492e+00|3.969243120e+08|5.680168960e+08|7.320131360e+08|5.748785280e+08|4.047573760e+08|7.449997440e+08|-1.914577632e+09|-1.135294272e+09|-4.250706720e+08|-1.272691584e+09|-2.154829312e+09|-3.905540160e+08|3.004218628e+03|3.024626709e+03|3.040752319e+03|3.016836670e+03|2.991548096e+03|3.042124756e+03
1.838680190e+06|1.838632786e+06|1.834438140e+06|1.834720797e+06|2.986115188e+06|3.023293250e+06|3.112475250e+06|3.068977500e+06|2.978579500e+06|3.159374500e+06|1.625603750e+05|2.055821250e+05|2.916123750e+05|2.522807656e+05|1.609129375e+05|3.436485938e+05|2.906767260e+03|2.924100940e+03|2.965485053e+03|2.944553213e+03|2.902660553e+03|2.986445872e+03|8.669980134e+01|1.040584254e+02|1.455193323e+02|1.245071082e+02|8.262479690e+01|1.663894195e+02|2.162121442e+03|2.176743379e+03|2.195741302e+03|2.176180912e+03|2.157195841e+03|2.195165984e+03|-5.360587750e+01|-3.252392681e+01|-6.705703260e+00|-3.360553188e+01|-6.093991830e+01|-6.271145451e+00|3.908551440e+08|4.791515840e+08|6.268089920e+08|5.312479680e+08|3.958679680e+08|6.666279680e+08|-1.878628672e+09|-9.854298880e+08|-5.221541680e+08|-1.299453696e+09|-2.159881472e+09|-4.390257920e+08|3.002100037e+03|3.023381104e+03|3.034817810e+03|3.014064453e+03|2.991712402e+03|3.036416992e+03
1.841434085e+06|1.841560225e+06|1.837154497e+06|1.838016274e+06|2.993167438e+06|3.041510500e+06|3.183730750e+06|3.115600000e+06|2.981737250e+06|3.249463000e+06|1.718587500e+05|2.259068750e+05|3.568597500e+05|3.002106250e+05|1.665545469e+05|4.338666875e+05|2.909708156e+03|2.932773837e+03|2.997942039e+03|2.965718464e+03|2.904107593e+03|3.027329335e+03|8.974338447e+01|1.127590737e+02|1.779835035e+02|1.456546699e+02|8.404160529e+01|2.072677345e+02|2.158501944e+03|2.179167326e+03|2.194129022e+03|2.175672185e+03|2.156400923e+03|2.194943447e+03|-5.419618656e+01|-2.445975024e+01|-5.667859708e+00|-2.906893623e+01|-5.809409928e+01|-4.377317341e-02|3.669982000e+08|4.533535680e+08|6.275141920e+08|5.129058560e+08|3.630661120e+08|6.627456640e+08|-1.636355104e+09|-9.341692160e+08|-3.175941840e+08|-1.132816256e+09|-1.986347776e+09|-2.792847680e+08|2.984780518e+03|3.016445435e+03|3.034716003e+03|3.003184082e+03|2.971535400e+03|3.034831787e+03
1.844331542e+06|1.844287349e+06|1.840419412e+06|1.841227963e+06|2.986249000e+06|3.046378125e+06|3.154001250e+06|3.101844250e+06|2.982481500e+06|3.221206750e+06|1.633483750e+05|2.293337500e+05|3.392535000e+05|2.864946562e+05|1.656814844e+05|4.073078438e+05|2.905282025e+03|2.935030671e+03|2.984445876e+03|2.959535407e+03|2.904389977e+03|3.014680838e+03|8.469494453e+01|1.149933710e+02|1.644455462e+02|1.395081781e+02|8.437598519e+01|1.946403710e+02|2.157558191e+03|2.176859126e+03|2.194972542e+03|2.176316272e+03|2.154315608e+03|2.198316935e+03|-5.819818887e+01|-3.090394918e+01|-9.187623207e+00|-3.089452639e+01|-6.016388557e+01|-1.625167217e+00|3.640392800e+08|4.486615040e+08|6.810106880e+08|5.174949120e+08|3.626256000e+08|6.723642240e+08|-1.645443328e+09|-1.024050944e+09|-4.933929680e+08|-1.192714880e+09|-1.948568448e+09|-4.368612480e+08|2.995967468e+03|3.016205811e+03|3.034544373e+03|3.006575928e+03|2.978699707e+03|3.034452148e+03
1.846897425e+06|1.846814424e+06|1.843437621e+06|1.844141343e+06|2.987024375e+06|3.028952750e+06|3.142988000e+06|3.097409000e+06|2.978758500e+06|3.216059750e+06|1.698143125e+05|2.047353750e+05|3.293970625e+05|2.802944688e+05|1.610772656e+05|3.995116875e+05|2.906945813e+03|2.926944614e+03|2.979428752e+03|2.957345888e+03|2.902451358e+03|3.012240419e+03|8.686890098e+01|1.069345396e+02|1.594210766e+02|1.372969551e+02|8.243350725e+01|1.921604029e+02|2.170285941e+03|2.182434947e+03|2.198005197e+03|2.181506156e+03|2.165491787e+03|2.197520525e+03|-5.158091704e+01|-2.760235638e+01|-5.923555662e+00|-2.942244908e+01|-5.525828228e+01|-3.586615869e+00|3.933919760e+08|5.320412960e+08|6.832678560e+08|5.514424960e+08|4.019940160e+08|7.008908800e+08|-1.782154848e+09|-1.149711232e+09|-5.772484160e+08|-1.329695744e+09|-2.161254656e+09|-4.981369600e+08|2.993260620e+03|3.023765991e+03|3.037134583e+03|3.009064941e+03|2.979579102e+03|3.038549805e+03
1.849532465e+06|1.849597812e+06|1.846495860e+06|1.847461075e+06|2.984613500e+06|3.026710625e+06|3.128803062e+06|3.083399000e+06|2.978915000e+06|3.187882500e+06|1.676605625e+05|2.110041250e+05|3.185159375e+05|2.678743125e+05|1.630796406e+05|3.726690000e+05|2.904925004e+03|2.925902903e+03|2.972955382e+03|2.951070857e+03|2.902574097e+03|2.999567616e+03|8.434883113e+01|1.058858119e+02|1.530060789e+02|1.309931653e+02|8.251005816e+01|1.794762725e+02|2.158960187e+03|2.181893912e+03|2.197527054e+03|2.177204922e+03|2.156934160e+03|2.197475684e+03|-4.799043211e+01|-2.846515605e+01|-7.991916750e+00|-2.765460325e+01|-5.591332861e+01|6.041221209e-01|3.761429760e+08|4.921133600e+08|6.883128320e+08|5.331664960e+08|3.668700480e+08|6.994630400e+08|-1.594442240e+09|-9.929308480e+08|-2.795439360e+08|-1.129340160e+09|-1.981953664e+09|-2.767269120e+08|2.997994446e+03|3.024621216e+03|3.035205994e+03|3.011137695e+03|2.984220703e+03|3.038054688e+03
1.852148480e+06|1.852115385e+06|1.848240797e+06|1.849079125e+06|2.982103312e+06|3.048992875e+06|3.160383188e+06|3.082184250e+06|2.982489500e+06|3.181879250e+06|1.643766875e+05|2.263972500e+05|3.447050000e+05|2.657921875e+05|1.646496875e+05|3.669347500e+05|2.904281768e+03|2.936241059e+03|2.987349317e+03|2.950559948e+03|2.904292297e+03|2.996827599e+03|8.431045436e+01|1.161709980e+02|1.672786859e+02|1.304782700e+02|8.423292079e+01|1.767236192e+02|2.156863338e+03|2.181983497e+03|2.197826996e+03|2.177575958e+03|2.156875387e+03|2.198276529e+03|-5.795946476e+01|-2.826974512e+01|-5.391646816e+00|-2.976703529e+01|-6.105830465e+01|1.524234059e+00|3.555905200e+08|5.329893920e+08|7.059793280e+08|5.462929920e+08|3.655161920e+08|7.270698240e+08|-1.866381760e+09|-1.073886880e+09|-3.914358960e+08|-1.218012544e+09|-2.140796032e+09|-2.952290240e+08|2.988991760e+03|3.019700439e+03|3.035861206e+03|3.011875244e+03|2.986589600e+03|3.037160645e+03
1.855031007e+06|1.855059671e+06|1.851484162e+06|1.852652324e+06|2.975859062e+06|3.025003250e+06|3.104035750e+06|3.073494000e+06|2.974137250e+06|3.172851750e+06|1.565108125e+05|2.071006250e+05|2.892168750e+05|2.571268594e+05|1.569086562e+05|3.573450312e+05|2.900349199e+03|2.925108665e+03|2.961613449e+03|2.946379711e+03|2.900190584e+03|2.992568838e+03|8.039317656e+01|1.050934314e+02|1.416389492e+02|1.263355114e+02|8.017130429e+01|1.724997185e+02|2.158787015e+03|2.183439060e+03|2.197585158e+03|2.177814967e+03|2.157674432e+03|2.197955502e+03|-5.760720251e+01|-2.859390734e+01|-8.101118601e+00|-3.220932850e+01|-6.006756750e+01|-4.351089509e+00|3.700001680e+08|5.104107200e+08|6.880639040e+08|5.418183680e+08|3.764527040e+08|7.071841280e+08|-1.842523552e+09|-1.132975808e+09|-6.413047040e+08|-1.290875648e+09|-2.074681216e+09|-5.070703360e+08|3.003262085e+03|3.026063721e+03|3.038155396e+03|3.013696533e+03|2.988307129e+03|3.039085693e+03
1.857771196e+06|1.857742406e+06|1.853907827e+06|1.855259060e+06|2.993216500e+06|3.047111750e+06|3.152399812e+06|3.100767750e+06|2.993869750e+06|3.207664750e+06|1.781081875e+05|2.332440000e+05|3.421489375e+05|2.855684062e+05|1.761405938e+05|3.949961875e+05|2.909687801e+03|2.935371216e+03|2.983716758e+03|2.959037689e+03|2.909826987e+03|3.008248390e+03|8.971060588e+01|1.153647945e+02|1.636976456e+02|1.389623692e+02|8.978488485e+01|1.881398536e+02|2.166101496e+03|2.178643732e+03|2.194038586e+03|2.179346495e+03|2.162555343e+03|2.196137647e+03|-4.904904615e+01|-2.066543370e+01|3.490140106e+00|-2.509091789e+01|-5.425934116e+01|4.077505382e+00|3.877002000e+08|5.051818400e+08|6.672876000e+08|5.357246080e+08|3.917528960e+08|6.796963840e+08|-1.803013024e+09|-9.830708160e+08|-2.506555360e+08|-1.107388032e+09|-1.962290176e+09|-2.524860480e+08|2.992202148e+03|3.016483276e+03|3.032850952e+03|3.007341309e+03|2.981355957e+03|3.033326172e+03
1.860869130e+06|1.860891771e+06|1.857680147e+06|1.858823610e+06|3.015066438e+06|3.065320250e+06|3.196507750e+06|3.132262750e+06|3.002730250e+06|3.261795000e+06|1.881583125e+05|2.547662500e+05|3.875921250e+05|3.149302812e+05|1.844495625e+05|4.454110000e+05|2.920483923e+03|2.943789733e+03|3.003722470e+03|2.973513156e+03|2.914266533e+03|3.032759780e+03|1.004479957e+02|1.237883266e+02|1.835245553e+02|1.534686088e+02|9.424171067e+01|2.126955070e+02|2.164096286e+03|2.181318838e+03|2.191231661e+03|2.177081943e+03|2.160797714e+03|2.193366171e+03|-5.948900203e+01|-3.231573477e+01|-1.074894686e+01|-3.385264908e+01|-5.996998658e+01|-7.735311571e+00|3.643962960e+08|4.421350560e+08|6.684700160e+08|5.031031680e+08|3.587585920e+08|6.474476160e+08|-1.846489248e+09|-1.043562464e+09|-4.808132160e+08|-1.369341440e+09|-2.285581312e+09|-4.531016000e+08|2.983624146e+03|3.009279541e+03|3.028641113e+03|2.998879639e+03|2.968676514e+03|3.029083740e+03
1.864076383e+06|1.864079437e+06|1.860389135e+06|1.861305002e+06|2.984462812e+06|3.024688875e+06|3.082230438e+06|3.062457250e+06|2.982070000e+06|3.142843750e+06|1.668769375e+05|2.075377500e+05|2.680623750e+05|2.454732031e+05|1.634413750e+05|3.275050000e+05|2.905954427e+03|2.924906683e+03|2.951591356e+03|2.941195137e+03|2.903866924e+03|2.978523349e+03|8.557600348e+01|1.048634078e+02|1.316228098e+02|1.211261580e+02|8.379579725e+01|1.584565187e+02|2.162016356e+03|2.185433026e+03|2.200135764e+03|2.179537356e+03|2.160876137e+03|2.198198576e+03|-5.731851611e+01|-2.886053218e+01|-6.109245203e+00|-3.084193353e+01|-5.959652957e+01|-2.087337499e+00|3.993314960e+08|5.571718080e+08|7.170029600e+08|5.580539520e+08|3.971400960e+08|7.189677440e+08|-1.963758208e+09|-1.177010944e+09|-6.133178720e+08|-1.306101632e+09|-2.174366976e+09|-4.378362560e+08|3.004083862e+03|3.025491333e+03|3.038235291e+03|3.016803223e+03|2.994168701e+03|3.039437744e+03
1.867854681e+06|1.867801748e+06|1.863754861e+06|1.864528332e+06|2.995534438e+06|3.053039250e+06|3.161505062e+06|3.093644250e+06|2.989644500e+06|3.197642500e+06|1.792550625e+05|2.328987500e+05|3.537638750e+05|2.776385625e+05|1.711085938e+05|3.841685625e+05|2.911365360e+03|2.938115494e+03|2.987858459e+03|2.955909134e+03|2.907958920e+03|3.003859349e+03|9.130718390e+01|1.180762855e+02|1.672820904e+02|1.358330252e+02|8.789046594e+01|1.837755845e+02|2.168925454e+03|2.182314621e+03|2.195652958e+03|2.179173559e+03|2.162158831e+03|2.196188287e+03|-5.419129180e+01|-2.757825194e+01|-3.213140127e+00|-2.894942694e+01|-5.776693164e+01|-1.319222458e-01|4.025688480e+08|5.143528160e+08|6.700867520e+08|5.391998080e+08|3.955073920e+08|6.828922880e+08|-1.837594528e+09|-1.252491520e+09|-4.192205920e+08|-1.237521664e+09|-2.078376064e+09|-3.966672960e+08|2.994286621e+03|3.016251953e+03|3.030227966e+03|3.009044678e+03|2.984843018e+03|3.033246826e+03
1.871166186e+06|1.871072158e+06|1.867081399e+06|1.867904907e+06|2.975565250e+06|3.026055125e+06|3.087348688e+06|3.047364250e+06|2.973783250e+06|3.120944750e+06|1.571013750e+05|2.091085000e+05|2.694533125e+05|2.307286562e+05|1.568078594e+05|3.046494688e+05|2.901216945e+03|2.925598281e+03|2.953947389e+03|2.934525523e+03|2.900111099e+03|2.968939947e+03|8.103783073e+01|1.055709277e+02|1.338970596e+02|1.144513579e+02|8.003444662e+01|1.488682692e+02|2.163680100e+03|2.175897591e+03|2.193096853e+03|2.174799872e+03|2.158351243e+03|2.191248502e+03|-5.520135280e+01|-3.533109151e+01|-1.819918748e+01|-3.490562746e+01|-6.079131645e+01|-9.019938474e+00|3.643734960e+08|4.957661920e+08|6.579661760e+08|5.156701120e+08|3.790259520e+08|6.523142400e+08|-1.930742752e+09|-1.298043328e+09|-6.057395200e+08|-1.330410624e+09|-2.171801088e+09|-4.890200960e+08|3.003689209e+03|3.022790527e+03|3.037791443e+03|3.017906982e+03|2.997620117e+03|3.038194580e+03
1.874765901e+06|1.874770995e+06|1.870982401e+06|1.871985534e+06|2.990211938e+06|3.037938750e+06|3.117066688e+06|3.075095000e+06|2.985118000e+06|3.165071750e+06|1.744838750e+05|2.230275000e+05|3.006569375e+05|2.596102344e+05|1.679226562e+05|3.512978125e+05|2.908881219e+03|2.930782094e+03|2.967587329e+03|2.947323507e+03|2.905599319e+03|2.989047695e+03|8.888489209e+01|1.107681729e+02|1.476289439e+02|1.272684007e+02|8.556670528e+01|1.689700962e+02|2.166062009e+03|2.179321872e+03|2.193330911e+03|2.178075649e+03|2.161901449e+03|2.194249849e+03|-4.428377516e+01|-2.462524690e+01|-7.680893021e+00|-2.831416838e+01|-5.323379164e+01|-3.394545118e+00|3.774520800e+08|5.229611840e+08|6.747556000e+08|5.259961920e+08|3.806611200e+08|6.713312640e+08|-1.734125472e+09|-1.045560064e+09|-3.933185120e+08|-1.174782976e+09|-1.985000704e+09|-3.645653760e+08|2.997985596e+03|3.021541870e+03|3.036221375e+03|3.012353516e+03|2.988777588e+03|3.035929688e+03
1.878299699e+06|1.878203499e+06|1.874722476e+06|1.875125868e+06|2.993279750e+06|3.043221500e+06|3.089012688e+06|3.070257250e+06|2.987114500e+06|3.153400250e+06|1.775170625e+05|2.269291250e+05|2.806515625e+05|2.549492188e+05|1.694850000e+05|3.404134062e+05|2.910168710e+03|2.933567815e+03|2.954712954e+03|2.945173306e+03|2.906560867e+03|2.983785746e+03|9.021816878e+01|1.131767589e+02|1.345330393e+02|1.250857069e+02|8.655063445e+01|1.636207794e+02|2.161973131e+03|2.175612313e+03|2.187560793e+03|2.175132314e+03|2.159267541e+03|2.190997088e+03|-5.250495536e+01|-3.108690231e+01|-1.119409995e+01|-3.002855117e+01|-5.904882186e+01|-1.008280478e+00|3.861035360e+08|5.048972320e+08|6.625410400e+08|5.298032640e+08|3.875402240e+08|6.720661760e+08|-1.806295328e+09|-1.162115648e+09|-2.852058800e+08|-1.152881152e+09|-2.001408768e+09|-3.043536320e+08|3.005428894e+03|3.018423218e+03|3.031565369e+03|3.013709717e+03|2.992841309e+03|3.034578125e+03
1.881753325e+06|1.881687636e+06|1.878079711e+06|1.878846247e+06|2.982320688e+06|3.041538750e+06|3.136950312e+06|3.078027000e+06|2.984516250e+06|3.171537000e+06|1.673435000e+05|2.262127500e+05|3.296718125e+05|2.624168750e+05|1.672796875e+05|3.575540312e+05|2.903927001e+03|2.932787562e+03|2.976676313e+03|2.948696889e+03|2.905374354e+03|2.992019424e+03|8.393253409e+01|1.127589295e+02|1.561701883e+02|1.286622527e+02|8.536641001e+01|1.719580953e+02|2.157784137e+03|2.170337867e+03|2.187589950e+03|2.172325154e+03|2.155182742e+03|2.189467566e+03|-5.550000932e+01|-3.045257662e+01|-1.579872592e+01|-3.514050564e+01|-6.124565924e+01|-9.035352035e+00|3.298508320e+08|4.781680320e+08|6.391877280e+08|4.902064960e+08|3.435400320e+08|6.368729600e+08|-1.841234176e+09|-1.037743040e+09|-4.454922240e+08|-1.235447040e+09|-2.071605120e+09|-3.992890880e+08|2.991318970e+03|3.014616699e+03|3.035278564e+03|3.009922607e+03|2.986467285e+03|3.033378174e+03
1.885552108e+06|1.885637636e+06|1.881928881e+06|1.883099961e+06|2.983798312e+06|3.019495625e+06|3.112379688e+06|3.070583250e+06|2.979166000e+06|3.162001000e+06|1.646424375e+05|1.987975000e+05|3.014208125e+05|2.545299531e+05|1.627293125e+05|3.463305625e+05|2.905622167e+03|2.921997243e+03|2.965439735e+03|2.945305468e+03|2.903140777e+03|2.987470159e+03|8.565992845e+01|1.019594790e+02|1.453855817e+02|1.252106108e+02|8.305507709e+01|1.673661445e+02|2.159353791e+03|2.175784596e+03|2.194930222e+03|2.175951315e+03|2.157180142e+03|2.194722489e+03|-5.640597968e+01|-3.164917176e+01|-2.660906911e+00|-2.995810240e+01|-5.927735307e+01|-6.388517237e-01|3.756026400e+08|5.214734080e+08|6.444942560e+08|5.135703360e+08|3.564840960e+08|6.706564480e+08|-1.828186240e+09|-1.105899904e+09|-3.772996880e+08|-1.203796480e+09|-2.119871872e+09|-2.877212800e+08|3.002817627e+03|3.021809326e+03|3.034218933e+03|3.012815918e+03|2.990580078e+03|3.035051758e+03
1.888875354e+06|1.889021161e+06|1.884452390e+06|1.885097047e+06|2.998256438e+06|3.046953875e+06|3.117014125e+06|3.088034000e+06|2.992957000e+06|3.183110500e+06|1.741184375e+05|2.242276250e+05|3.094750625e+05|2.703401250e+05|1.742817188e+05|3.663985312e+05|2.912475903e+03|2.935297843e+03|2.967562856e+03|2.953468544e+03|2.909659590e+03|2.997277497e+03|9.191015549e+01|1.152706746e+02|1.470337225e+02|1.334185048e+02|8.962030154e+01|1.772167081e+02|2.148527847e+03|2.174770312e+03|2.193757815e+03|2.171969484e+03|2.150182234e+03|2.193756735e+03|-6.623318864e+01|-3.941632207e+01|-1.263264494e+01|-4.015247376e+01|-7.222171438e+01|-8.083233143e+00|3.403453520e+08|4.532734080e+08|6.291795840e+08|4.496852480e+08|2.622330400e+08|6.371375360e+08|-2.050096800e+09|-1.298170112e+09|-6.089701760e+08|-1.476180736e+09|-2.405087232e+09|-5.472741120e+08|2.996089294e+03|3.014804443e+03|3.030852112e+03|3.005627441e+03|2.979551758e+03|3.031703857e+03
1.891870963e+06|1.891846396e+06|1.886917868e+06|1.886988477e+06|3.008847438e+06|3.071551875e+06|3.144901750e+06|3.109286500e+06|3.006886500e+06|3.211685000e+06|1.882609375e+05|2.594927500e+05|3.315658125e+05|2.920542188e+05|1.864259844e+05|3.976824375e+05|2.917586235e+03|2.946669291e+03|2.980301209e+03|2.963299454e+03|2.916262874e+03|3.010336034e+03|9.750245602e+01|1.265239113e+02|1.601107877e+02|1.432219549e+02|9.621637177e+01|1.902275381e+02|2.150974928e+03|2.165726798e+03|2.185679475e+03|2.167984791e+03|2.149009930e+03|2.186959652e+03|-6.440126353e+01|-3.386921169e+01|-1.713308951e+01|-4.012062205e+01|-6.804811994e+01|-1.219312416e+01|1.345799120e+08|4.004740320e+08|5.911107840e+08|3.934918400e+08|2.002505280e+08|5.867331840e+08|-1.963222752e+09|-1.150993056e+09|-4.981347040e+08|-1.401966464e+09|-2.404019712e+09|-3.999134080e+08|2.978163635e+03|3.005274902e+03|3.025104126e+03|2.997843506e+03|2.969433350e+03|3.026252197e+03
1.894431663e+06|1.894473997e+06|1.889639532e+06|1.889657580e+06|3.019726250e+06|3.087942875e+06|3.197132688e+06|3.128787250e+06|3.016466250e+06|3.241107500e+06|2.000371875e+05|2.803630000e+05|3.887066875e+05|3.138035938e+05|1.991525000e+05|4.284546875e+05|2.922653584e+03|2.954221045e+03|3.004003824e+03|2.972301075e+03|2.920848981e+03|3.023753170e+03|1.026787882e+02|1.340945688e+02|1.840544632e+02|1.522417048e+02|1.007799766e+02|2.037034329e+02|2.143069452e+03|2.160334988e+03|2.183371046e+03|2.163664478e+03|2.143572085e+03|2.183756872e+03|-6.252194830e+01|-4.094325880e+01|-2.072820541e+01|-4.068658990e+01|-6.826573156e+01|-1.310744825e+01|9.353740000e+07|3.255751040e+08|4.974343200e+08|3.198456640e+08|1.187562560e+08|5.209350080e+08|-1.858516288e+09|-1.232474432e+09|-4.840720160e+08|-1.307429376e+09|-2.129093760e+09|-4.857652800e+08|2.972454163e+03|2.994346558e+03|3.018843201e+03|2.990102539e+03|2.961054932e+03|3.019150635e+03
1.896898729e+06|1.896908282e+06|1.892569730e+06|1.892914727e+06|3.001085000e+06|3.061359875e+06|3.184010500e+06|3.122318500e+06|2.995905000e+06|3.248731000e+06|1.858421250e+05|2.416910000e+05|3.738790000e+05|3.074230938e+05|1.804706250e+05|4.343755312e+05|2.913963558e+03|2.941963109e+03|2.998067423e+03|2.969257907e+03|2.911151051e+03|3.027364764e+03|9.353783080e+01|1.220037554e+02|1.781058637e+02|1.491936067e+02|9.111050131e+01|2.072767121e+02|2.143475605e+03|2.155218096e+03|2.179440044e+03|2.162149293e+03|2.142676334e+03|2.181622252e+03|-6.914196971e+01|-4.187544803e+01|-1.878256340e+01|-4.157592954e+01|-7.067403144e+01|-1.247782764e+01|7.514657800e+07|2.815219040e+08|5.166300560e+08|3.093732480e+08|9.043176800e+07|5.283146880e+08|-1.757244000e+09|-1.103134912e+09|-6.459060480e+08|-1.297248384e+09|-2.106174848e+09|-4.883217280e+08|2.971447693e+03|3.002405640e+03|3.022764954e+03|2.991264404e+03|2.957471191e+03|3.025057129e+03
1.899391151e+06|1.899338469e+06|1.895156620e+06|1.895251835e+06|3.021478812e+06|3.112104625e+06|3.236397375e+06|3.162299000e+06|3.022611750e+06|3.301985500e+06|2.023806875e+05|2.985828750e+05|4.244905625e+05|3.462634375e+05|2.050205938e+05|4.875063125e+05|2.923469123e+03|2.965314531e+03|3.021690786e+03|2.987442629e+03|2.923641237e+03|3.051244021e+03|1.032739582e+02|1.453120058e+02|2.016075314e+02|1.673455400e+02|1.035642635e+02|2.311268166e+02|2.142636457e+03|2.152898264e+03|2.177779074e+03|2.161692478e+03|2.140934714e+03|2.182450241e+03|-6.884107764e+01|-4.637524388e+01|-1.967352687e+01|-4.242400320e+01|-7.364810843e+01|-1.119989797e+01|6.159895900e+07|1.222570960e+08|4.477480320e+08|2.594984480e+08|6.205668000e+07|4.569401600e+08|-2.133058688e+09|-1.186430784e+09|-4.351171120e+08|-1.390341120e+09|-2.383512832e+09|-3.971693440e+08|2.952938843e+03|2.986562866e+03|3.016305237e+03|2.979929932e+03|2.943753418e+03|3.016107910e+03
1.901295517e+06|1.901256192e+06|1.897806578e+06|1.898562674e+06|3.021694438e+06|3.094066250e+06|3.217394312e+06|3.150489000e+06|3.012991250e+06|3.287987750e+06|2.039651875e+05|2.714038750e+05|4.040410625e+05|3.338623125e+05|1.942666875e+05|4.734579688e+05|2.923482567e+03|2.957036137e+03|3.013144542e+03|2.982287188e+03|2.919222676e+03|3.045351701e+03|1.034681196e+02|1.369999268e+02|1.925400760e+02|1.622447849e+02|9.919200218e+01|2.252975677e+02|2.141113208e+03|2.156120804e+03|2.182965820e+03|2.161387174e+03|2.140009422e+03|2.182764925e+03|-7.281682256e+01|-4.556316880e+01|-1.971431317e+01|-4.821621633e+01|-7.913461220e+01|-1.729782046e+01|6.626934800e+07|1.256814160e+08|4.469523120e+08|2.680812160e+08|6.881908000e+07|4.673433280e+08|-2.227023040e+09|-1.325234496e+09|-6.890211840e+08|-1.545714688e+09|-2.411843584e+09|-6.795856000e+08|2.958358093e+03|2.990872192e+03|3.020983521e+03|2.982873779e+03|2.946004883e+03|3.019742188e+03
1.903252901e+06|1.903325019e+06|1.899354232e+06|1.900220677e+06|3.016755562e+06|3.114011125e+06|3.227303750e+06|3.170838750e+06|3.023735250e+06|3.317941750e+06|2.029820625e+05|2.894593750e+05|4.103348750e+05|3.537292812e+05|2.049222344e+05|5.025363125e+05|2.921271355e+03|2.966188633e+03|3.017604341e+03|2.991175936e+03|2.924215170e+03|3.058136702e+03|1.004692421e+02|1.460699418e+02|1.975774396e+02|1.710876227e+02|1.040982805e+02|2.380769650e+02|2.143208398e+03|2.156870100e+03|2.178736180e+03|2.165840102e+03|2.143565631e+03|2.188114573e+03|-7.883892524e+01|-4.388307655e+01|-2.107880053e+01|-4.244298396e+01|-7.825841013e+01|-6.627557793e+00|7.920847800e+07|1.148928200e+08|4.289183120e+08|2.440974080e+08|7.498800000e+07|4.132068480e+08|-2.246620480e+09|-1.444951168e+09|-5.894024800e+08|-1.565986304e+09|-2.574879232e+09|-5.570936320e+08|2.959282532e+03|2.985135498e+03|3.011376831e+03|2.977748779e+03|2.941240234e+03|3.014256348e+03
1.905477588e+06|1.905355078e+06|1.901788380e+06|1.902506590e+06|3.074809375e+06|3.151307000e+06|3.330367312e+06|3.227118750e+06|3.058111750e+06|3.396126500e+06|2.419871875e+05|3.319041250e+05|5.219083125e+05|4.127017188e+05|2.417797656e+05|5.836236250e+05|2.948171584e+03|2.983218596e+03|3.063569691e+03|3.016890215e+03|2.940279540e+03|3.093500890e+03|1.281255762e+02|1.631664470e+02|2.436221218e+02|1.968025292e+02|1.202221540e+02|2.733829044e+02|2.141038016e+03|2.153521733e+03|2.172478393e+03|2.161757708e+03|2.141622583e+03|2.181892833e+03|-5.980093525e+01|-4.401746522e+01|-2.134949283e+01|-3.895619317e+01|-7.230878715e+01|-5.603599185e+00|6.391823400e+07|9.590128400e+07|3.916946800e+08|2.131926560e+08|5.713995600e+07|3.692453760e+08|-1.821559680e+09|-1.018914560e+09|-5.682368320e+08|-1.295566720e+09|-2.105382400e+09|-4.857509120e+08|2.931688660e+03|2.982549316e+03|3.000247437e+03|2.963747559e+03|2.923624023e+03|3.003870117e+03
