#R_planet
7.626148410e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.400979644e+06|5.400842296e+06|5.384997397e+06|5.388100843e+06|6.125043125e+06|6.283452250e+06|6.438796875e+06|6.316042000e+06|6.130097500e+06|6.501985500e+06|-6.180753750e+05|3.910090000e+05|1.269292250e+06|1.674610469e+05|-8.901234375e+05|1.225045500e+06|3.091434710e+03|3.143055731e+03|3.191668776e+03|3.150288635e+03|3.089864821e+03|3.210712449e+03|2.715004826e+02|3.230265192e+02|3.716376015e+02|3.303003991e+02|2.698434292e+02|3.907573690e+02|3.500416644e+03|3.615127264e+03|3.728490079e+03|3.607405144e+03|3.503487800e+03|3.711322488e+03|4.690121831e+02|5.519768419e+02|6.323969899e+02|5.621366046e+02|4.562424903e+02|6.680307190e+02|6.824286822e+10|6.879052595e+10|6.930637619e+10|6.881316864e+10|6.816629555e+10|6.946005811e+10|-3.416343552e+10|-1.136685466e+10|8.148583424e+09|-1.693872947e+10|-4.273939251e+10|8.861932544e+09|4.516766602e+03|4.527720459e+03|4.537978516e+03|4.526049805e+03|4.513120117e+03|4.538980469e+03
5.426231549e+06|5.425762088e+06|5.410367521e+06|5.414446401e+06|6.145762500e+06|6.288564250e+06|6.423359500e+06|6.358848500e+06|6.124988000e+06|6.592709000e+06|-9.487755000e+05|-2.546150000e+04|8.544196250e+05|-1.395145156e+05|-1.195975500e+06|9.169463125e+05|3.109410507e+03|3.168272176e+03|3.212284449e+03|3.183619043e+03|3.107860854e+03|3.259377233e+03|2.895157573e+02|3.483463532e+02|3.921377831e+02|3.636538982e+02|2.878941976e+02|4.394135987e+02|3.537620837e+03|3.660187661e+03|3.718113875e+03|3.633494709e+03|3.532497321e+03|3.734492097e+03|4.737313986e+02|5.450275062e+02|6.241253700e+02|5.473800347e+02|4.406440618e+02|6.541160076e+02|6.703603302e+10|6.760228864e+10|6.808716698e+10|6.757727846e+10|6.690051277e+10|6.825404006e+10|-4.489163981e+10|-2.280863130e+10|-2.984741888e+09|-2.603797504e+10|-5.349362893e+10|1.417677696e+09|4.491844849e+03|4.503491455e+03|4.520385986e+03|4.501926758e+03|4.485064453e+03|4.518789062e+03
5.453239136e+06|5.453305001e+06|5.436545326e+06|5.439666386e+06|6.017546125e+06|6.202883500e+06|6.351038750e+06|6.211616000e+06|6.033063500e+06|6.390168500e+06|-9.191163750e+05|-6.903375000e+04|9.261091250e+05|-1.671638594e+05|-1.213902500e+06|8.795748750e+05|3.089742932e+03|3.152198317e+03|3.199382413e+03|3.154192392e+03|3.094391257e+03|3.213993527e+03|2.696521447e+02|3.322707494e+02|3.794685620e+02|3.342170667e+02|2.743868310e+02|3.940473023e+02|3.481771693e+03|3.618104672e+03|3.702579591e+03|3.592356789e+03|3.494971121e+03|3.689742457e+03|4.544823176e+02|5.242148248e+02|5.968180719e+02|5.185997819e+02|4.279049691e+02|6.092945947e+02|6.582728909e+10|6.624134963e+10|6.690633114e+10|6.632178074e+10|6.570639360e+10|6.693716378e+10|-4.564681011e+10|-2.271344435e+10|3.772879872e+09|-2.457586688e+10|-5.102766490e+10|1.875939200e+09|4.479563843e+03|4.490034668e+03|4.503416016e+03|4.490401367e+03|4.475933594e+03|4.504869629e+03
5.477443513e+06|5.477384903e+06|5.457729880e+06|5.461832916e+06|6.044669625e+06|6.136440750e+06|6.255567250e+06|6.207168500e+06|6.025212000e+06|6.389125000e+06|-7.177452500e+05|5.622700000e+04|5.822475000e+05|-1.111746797e+05|-1.164641875e+06|9.422926250e+05|3.116048337e+03|3.150470517e+03|3.189960655e+03|3.168829559e+03|3.109081469e+03|3.228577650e+03|2.961889899e+02|3.304144875e+02|3.700602912e+02|3.488478670e+02|2.891006546e+02|4.085950793e+02|3.531723025e+03|3.605261323e+03|3.681997228e+03|3.598986173e+03|3.517761836e+03|3.680210510e+03|4.444313604e+02|5.409422384e+02|6.236512224e+02|5.368324255e+02|4.238782521e+02|6.497865988e+02|6.478691635e+10|6.526539571e+10|6.573836698e+10|6.530036531e+10|6.463046451e+10|6.597026611e+10|-3.620000461e+10|-1.940073677e+10|-6.115997696e+09|-2.424864768e+10|-5.055306547e+10|2.055769472e+09|4.463634033e+03|4.477435791e+03|4.485310913e+03|4.472867676e+03|4.458146973e+03|4.487587402e+03
5.498766890e+06|5.499257316e+06|5.480015907e+06|5.483269212e+06|5.992022375e+06|6.127753250e+06|6.239321500e+06|6.150461000e+06|5.987842500e+06|6.313079500e+06|-7.044213750e+05|2.180527500e+05|8.622775000e+05|3.832233984e+04|-8.358686250e+05|9.125133750e+05|3.118660948e+03|3.161859475e+03|3.194242844e+03|3.167526378e+03|3.112324868e+03|3.222727887e+03|2.987244548e+02|3.418469977e+02|3.743927061e+02|3.475480362e+02|2.923334154e+02|4.027626570e+02|3.524095150e+03|3.620091705e+03|3.672328264e+03|3.597748418e+03|3.516366508e+03|3.679130328e+03|4.622009521e+02|5.500791845e+02|6.341657428e+02|5.516723963e+02|4.526070464e+02|6.507377462e+02|6.339218227e+10|6.417086874e+10|6.467611443e+10|6.414824243e+10|6.337059635e+10|6.492588442e+10|-3.697955942e+10|-1.562572186e+10|2.805756928e+09|-2.077338419e+10|-4.240393011e+10|8.571591680e+08|4.445881592e+03|4.456240479e+03|4.470546509e+03|4.456892578e+03|4.440283203e+03|4.473500488e+03
5.518710990e+06|5.518800561e+06|5.500910898e+06|5.504236998e+06|5.918735875e+06|6.094111250e+06|6.235586125e+06|6.138933000e+06|5.922273500e+06|6.355593500e+06|-1.375334375e+06|-1.959315000e+05|9.081653750e+05|-3.364023125e+05|-1.590157125e+06|9.173526250e+05|3.102955884e+03|3.163257875e+03|3.210439347e+03|3.178374442e+03|3.104747286e+03|3.252001598e+03|2.829878452e+02|3.433604293e+02|3.904824291e+02|3.583917504e+02|2.847541256e+02|4.320293752e+02|3.487469472e+03|3.618231110e+03|3.668712922e+03|3.580657061e+03|3.492975106e+03|3.668339017e+03|4.136807477e+02|5.092803747e+02|6.088271158e+02|5.027266290e+02|3.814380510e+02|6.240152070e+02|6.285115597e+10|6.326408806e+10|6.378618880e+10|6.325791130e+10|6.266465894e+10|6.385115136e+10|-5.674890240e+10|-2.627948339e+10|2.983801856e+09|-2.982412288e+10|-6.164825702e+10|2.000019072e+09|4.431706299e+03|4.446329102e+03|4.457985596e+03|4.440927734e+03|4.422949707e+03|4.458906250e+03
5.534341482e+06|5.534546104e+06|5.514842019e+06|5.517362802e+06|5.913033500e+06|6.082296250e+06|6.208241500e+06|6.105218500e+06|5.912966500e+06|6.297469500e+06|-1.414198500e+06|4.655675000e+04|9.533323750e+05|-2.950694688e+05|-1.544428375e+06|9.542894375e+05|3.111147366e+03|3.172934283e+03|3.214267432e+03|3.177607218e+03|3.113862885e+03|3.241351551e+03|2.911902926e+02|3.529280351e+02|3.942361485e+02|3.576357362e+02|2.938662947e+02|4.214051777e+02|3.498527999e+03|3.628752768e+03|3.665635461e+03|3.585673639e+03|3.505875702e+03|3.665471576e+03|3.993918762e+02|5.307994399e+02|6.042722918e+02|5.153968350e+02|3.916343020e+02|6.391593679e+02|6.202451046e+10|6.256882483e+10|6.304747008e+10|6.256707584e+10|6.194375885e+10|6.319039283e+10|-5.926129971e+10|-1.889559962e+10|2.189039616e+09|-2.881910784e+10|-6.004578714e+10|2.407574016e+09|4.420058594e+03|4.431553711e+03|4.445859497e+03|4.431481445e+03|4.416505371e+03|4.446457520e+03
5.551065514e+06|5.550888876e+06|5.534271241e+06|5.537729284e+06|5.885717750e+06|6.028044250e+06|6.180367125e+06|6.048781500e+06|5.866045000e+06|6.231517500e+06|-1.577679125e+06|-2.758962500e+05|6.564523750e+05|-4.493580938e+05|-1.575320625e+06|6.766045625e+05|3.118258297e+03|3.168984081e+03|3.210186986e+03|3.171703181e+03|3.112073577e+03|3.231332784e+03|2.983949766e+02|3.490535153e+02|3.903019703e+02|3.517369249e+02|2.920916094e+02|4.113822405e+02|3.503493743e+03|3.611603544e+03|3.655354065e+03|3.574735467e+03|3.494697048e+03|3.654773886e+03|3.860291969e+02|4.823921432e+02|5.740477978e+02|4.872032478e+02|3.795649351e+02|5.948415605e+02|6.113617101e+10|6.170953728e+10|6.231651021e+10|6.172638822e+10|6.108250931e+10|6.237027123e+10|-6.124451021e+10|-2.932500070e+10|-5.297196032e+09|-3.181493453e+10|-5.992103936e+10|-3.708832768e+09|4.410055054e+03|4.419196777e+03|4.434843140e+03|4.420435547e+03|4.406840332e+03|4.434030762e+03
5.570575479e+06|5.570373030e+06|5.552950863e+06|5.554084220e+06|5.797575625e+06|5.971259250e+06|6.162108250e+06|6.002797000e+06|5.801310500e+06|6.204282000e+06|-1.277057625e+06|-1.522977500e+05|1.004758625e+06|-3.346031875e+05|-1.650319500e+06|9.811131250e+05|3.100018422e+03|3.158746751e+03|3.224338516e+03|3.167719142e+03|3.098474021e+03|3.236964263e+03|2.800066319e+02|3.387296642e+02|4.042588670e+02|3.477314504e+02|2.784807583e+02|4.169821424e+02|3.462377955e+03|3.587914177e+03|3.648679323e+03|3.551730518e+03|3.460810997e+03|3.642650039e+03|3.923187382e+02|4.704914369e+02|5.902856646e+02|4.932577553e+02|3.621995838e+02|6.243159268e+02|6.062711398e+10|6.102333440e+10|6.147779482e+10|6.101594931e+10|6.045260186e+10|6.157929677e+10|-5.187386573e+10|-2.057348096e+10|8.294020096e+09|-2.895275008e+10|-6.163876659e+10|3.733264896e+09|4.397234741e+03|4.412514160e+03|4.422950317e+03|4.410203125e+03|4.393818848e+03|4.426587891e+03
5.591355584e+06|5.590958501e+06|5.575220152e+06|5.580808618e+06|5.769079375e+06|5.864670750e+06|6.077584500e+06|5.942622000e+06|5.752550500e+06|6.132694000e+06|-1.011455000e+06|-6.670000000e+03|7.641610000e+05|-2.201634375e+05|-1.282487500e+06|8.421605625e+05|3.104144386e+03|3.143132206e+03|3.203915501e+03|3.163059624e+03|3.099092035e+03|3.227027213e+03|2.842049649e+02|3.232410568e+02|3.839201220e+02|3.430796044e+02|2.791096992e+02|4.070495095e+02|3.466923769e+03|3.547774945e+03|3.634622660e+03|3.538353287e+03|3.453028648e+03|3.623677926e+03|3.971492951e+02|4.771570793e+02|5.716609162e+02|4.930548686e+02|3.720879747e+02|6.140217626e+02|5.957453414e+10|6.002242560e+10|6.045485261e+10|6.001850778e+10|5.946274202e+10|6.057428582e+10|-4.184324506e+10|-1.945982362e+10|-2.793265152e+09|-2.604518810e+10|-5.228368282e+10|1.933034240e+08|4.384563721e+03|4.396786865e+03|4.411356445e+03|4.396309570e+03|4.380317383e+03|4.412302734e+03
5.615488915e+06|5.615809714e+06|5.601446224e+06|5.603177448e+06|5.744321875e+06|5.897440000e+06|6.058064125e+06|5.939623500e+06|5.741047500e+06|6.138201000e+06|-1.379984500e+06|-1.625470000e+05|9.601676250e+05|-3.144995000e+05|-1.623969500e+06|9.949703125e+05|3.109268181e+03|3.166641840e+03|3.222810443e+03|3.179044549e+03|3.111449771e+03|3.246639328e+03|2.892670486e+02|3.468125058e+02|4.027367965e+02|3.590651216e+02|2.914651174e+02|4.266651258e+02|3.468505311e+03|3.585123308e+03|3.618204687e+03|3.545580855e+03|3.470731609e+03|3.620430102e+03|3.752902260e+02|4.906882197e+02|6.069390504e+02|4.982733204e+02|3.567851035e+02|6.397615373e+02|5.839694234e+10|5.889485824e+10|5.951073587e+10|5.896053555e+10|5.828745216e+10|5.963362304e+10|-5.335103386e+10|-2.166179840e+10|1.860178944e+09|-2.914189107e+10|-6.167561830e+10|3.391835392e+09|4.364522705e+03|4.378459229e+03|4.394794067e+03|4.376933594e+03|4.359293457e+03|4.394574219e+03
5.639737360e+06|5.640014332e+06|5.622071444e+06|5.624336549e+06|5.698278875e+06|5.840587750e+06|6.011057250e+06|5.940515000e+06|5.685917500e+06|6.195111500e+06|-9.429160000e+05|6.753975000e+04|9.405412500e+05|-5.719574609e+04|-1.111253125e+06|9.968616875e+05|3.115098719e+03|3.170528963e+03|3.222830389e+03|3.194069133e+03|3.112842307e+03|3.275295960e+03|2.951613452e+02|3.504968046e+02|4.028187558e+02|3.740895145e+02|2.928647738e+02|4.553142552e+02|3.468363105e+03|3.576064071e+03|3.604261702e+03|3.556825297e+03|3.462237050e+03|3.651413544e+03|4.003622494e+02|5.091655468e+02|6.274300946e+02|5.336221377e+02|3.924337801e+02|6.748104953e+02|5.728160154e+10|5.769493299e+10|5.842477978e+10|5.795108454e+10|5.708097536e+10|5.882118554e+10|-4.402054042e+10|-2.231709696e+10|5.088092160e+09|-2.438678118e+10|-5.058076262e+10|1.807196800e+09|4.345487061e+03|4.360642090e+03|4.373196167e+03|4.358082031e+03|4.340605957e+03|4.375558594e+03
5.663715951e+06|5.662895585e+06|5.646712086e+06|5.650210518e+06|5.650389625e+06|5.752305250e+06|5.838375875e+06|5.767269000e+06|5.621484000e+06|5.913055500e+06|-1.098597500e+06|-3.230922500e+05|8.036955000e+05|-2.996255938e+05|-1.482847375e+06|8.835962500e+05|3.113964420e+03|3.148096245e+03|3.185283430e+03|3.155884854e+03|3.103752724e+03|3.208016983e+03|2.939956211e+02|3.280962135e+02|3.653454838e+02|3.358846530e+02|2.837426986e+02|3.880266075e+02|3.459496373e+03|3.528511319e+03|3.578954145e+03|3.505483187e+03|3.436177523e+03|3.574788851e+03|3.714443210e+02|4.499781705e+02|5.803444174e+02|4.764666705e+02|3.404924793e+02|6.124408617e+02|5.622492570e+10|5.679622963e+10|5.719711846e+10|5.670289408e+10|5.612193792e+10|5.728385434e+10|-4.466956288e+10|-2.377488384e+10|1.408174080e+08|-2.718094131e+10|-5.511047168e+10|7.485905920e+08|4.336237183e+03|4.350986084e+03|4.361465698e+03|4.347454590e+03|4.331893066e+03|4.363015137e+03
5.686739168e+06|5.686573854e+06|5.669081554e+06|5.672794907e+06|5.603703625e+06|5.752154750e+06|5.894113750e+06|5.787863500e+06|5.595353000e+06|5.980375500e+06|-1.150979000e+06|-1.010377500e+05|1.094213500e+06|-2.078812969e+05|-1.433901125e+06|1.018138375e+06|3.110870332e+03|3.166173796e+03|3.217939015e+03|3.177042135e+03|3.109936469e+03|3.244147800e+03|2.908166225e+02|3.462206380e+02|3.979367623e+02|3.570448904e+02|2.899370833e+02|4.241526975e+02|3.442568295e+03|3.552924946e+03|3.574345669e+03|3.509887426e+03|3.440865175e+03|3.578909676e+03|3.734754613e+02|4.715571103e+02|6.368163899e+02|4.922877085e+02|3.426724525e+02|6.419029646e+02|5.537481728e+10|5.585045914e+10|5.621142733e+10|5.584536371e+10|5.527229645e+10|5.641843917e+10|-4.563337114e+10|-2.381872333e+10|4.039912448e+09|-2.645694874e+10|-5.600108544e+10|3.087189504e+09|4.314944824e+03|4.334648682e+03|4.344015991e+03|4.329127441e+03|4.311445801e+03|4.346808594e+03
5.706282482e+06|5.706366997e+06|5.686491946e+06|5.687648073e+06|5.564312250e+06|5.696875500e+06|5.815154875e+06|5.742914500e+06|5.565643500e+06|5.920186000e+06|-9.826536250e+05|4.875325000e+04|7.561360000e+05|-1.525791250e+05|-1.150718750e+06|8.455605000e+05|3.122441402e+03|3.172980083e+03|3.206177379e+03|3.180280729e+03|3.120368502e+03|3.240192957e+03|3.023147520e+02|3.529872975e+02|3.861818032e+02|3.603060167e+02|3.003837048e+02|4.202283287e+02|3.451381134e+03|3.540080625e+03|3.558704622e+03|3.508799001e+03|3.449568708e+03|3.568029294e+03|3.965239242e+02|5.144825416e+02|5.995299183e+02|4.967049411e+02|3.737348963e+02|6.196749859e+02|5.404856115e+10|5.466467942e+10|5.508390298e+10|5.466553139e+10|5.399903027e+10|5.533202022e+10|-4.103657267e+10|-1.757022822e+10|-5.233938432e+09|-2.540144640e+10|-4.987628339e+10|-9.266147840e+08|4.299039795e+03|4.311322998e+03|4.325276855e+03|4.310182617e+03|4.293777832e+03|4.326587891e+03
5.726362448e+06|5.727227998e+06|5.709690512e+06|5.713876439e+06|5.534933375e+06|5.665058250e+06|5.843761500e+06|5.744050500e+06|5.529200000e+06|5.958900000e+06|-1.413263250e+06|-6.652275000e+04|9.222585000e+05|-3.098499375e+05|-1.570879500e+06|9.511796875e+05|3.119364302e+03|3.167381491e+03|3.227377457e+03|3.191351104e+03|3.118523593e+03|3.264178615e+03|2.994142430e+02|3.474446149e+02|4.075093343e+02|3.713619278e+02|2.985186048e+02|4.442052509e+02|3.442657998e+03|3.534873227e+03|3.551295063e+03|3.500312199e+03|3.440250599e+03|3.560373799e+03|3.416280912e+02|4.796178583e+02|6.157294769e+02|4.780297455e+02|3.336723358e+02|6.223871552e+02|5.369865011e+10|5.406007091e+10|5.437674496e+10|5.403809792e+10|5.353222554e+10|5.454396621e+10|-5.784161485e+10|-2.467965542e+10|2.851562496e+09|-2.958575616e+10|-6.126316339e+10|2.091648000e+09|4.286359131e+03|4.295655518e+03|4.313670410e+03|4.297146973e+03|4.279896973e+03|4.314397461e+03
5.743049007e+06|5.743019449e+06|5.725595865e+06|5.728851043e+06|5.546680250e+06|5.693025750e+06|5.821040250e+06|5.699396000e+06|5.515687000e+06|5.883104000e+06|-1.888253875e+06|-2.836017500e+05|6.372145000e+05|-5.749908125e+05|-1.844039000e+06|6.940572500e+05|3.136659042e+03|3.193372725e+03|3.232165940e+03|3.191541273e+03|3.130796838e+03|3.252285707e+03|3.165732183e+02|3.734449448e+02|4.122368358e+02|3.715730792e+02|3.108124981e+02|4.323336603e+02|3.467808490e+03|3.527820762e+03|3.542046905e+03|3.495153225e+03|3.446544678e+03|3.543761772e+03|3.079561720e+02|4.428646766e+02|5.734833512e+02|4.408035938e+02|2.965283982e+02|5.850787894e+02|5.261064397e+10|5.310170522e+10|5.347342746e+10|5.307081114e+10|5.250889728e+10|5.363273318e+10|-6.881474867e+10|-2.725566259e+10|-7.602199552e+09|-3.545875661e+10|-6.652956672e+10|-4.387939840e+09|4.270380615e+03|4.279779297e+03|4.296204590e+03|4.281794434e+03|4.267838379e+03|4.295750977e+03
5.761940114e+06|5.762003071e+06|5.746170730e+06|5.749879995e+06|5.454420125e+06|5.583624500e+06|5.721591500e+06|5.615878000e+06|5.442134000e+06|5.789622000e+06|-1.644843500e+06|-1.442465000e+05|8.033095000e+05|-4.507032812e+05|-1.734310375e+06|8.329037500e+05|3.124506344e+03|3.167559350e+03|3.213735359e+03|3.176299180e+03|3.117802880e+03|3.234795481e+03|3.044557961e+02|3.474644526e+02|3.937910869e+02|3.563132191e+02|2.978052505e+02|4.148211878e+02|3.432024142e+03|3.506946100e+03|3.523601064e+03|3.473528955e+03|3.420102977e+03|3.526954933e+03|3.139137285e+02|4.381553698e+02|5.810941240e+02|4.492597545e+02|2.992254435e+02|5.992940654e+02|5.175963341e+10|5.225107251e+10|5.274927309e+10|5.221161370e+10|5.154961818e+10|5.287360512e+10|-5.962595942e+10|-2.310891520e+10|-5.168875520e+08|-3.166962483e+10|-6.301837312e+10|-3.208832640e+08|4.258342529e+03|4.273477539e+03|4.287341675e+03|4.271337402e+03|4.254320312e+03|4.288354004e+03
5.781521934e+06|5.780543511e+06|5.764749222e+06|5.766909199e+06|5.426260625e+06|5.612357250e+06|5.731099375e+06|5.616841000e+06|5.433084000e+06|5.800596500e+06|-1.452757500e+06|-1.420275000e+05|1.021586625e+06|-3.473062500e+05|-1.651716750e+06|9.571041875e+05|3.129008462e+03|3.193422575e+03|3.229919621e+03|3.191020560e+03|3.126840683e+03|3.255200436e+03|3.090614856e+02|3.734518795e+02|4.099288005e+02|3.710197626e+02|3.068408049e+02|4.351987203e+02|3.439092011e+03|3.503473868e+03|3.515435588e+03|3.474565810e+03|3.420856714e+03|3.528274906e+03|3.183956327e+02|4.433534742e+02|6.474080775e+02|4.645968003e+02|2.985257320e+02|6.306678686e+02|5.076304794e+10|5.141845606e+10|5.183040102e+10|5.133788774e+10|5.073681613e+10|5.193894298e+10|-5.861263770e+10|-2.109121741e+10|6.041487360e+08|-3.023355494e+10|-6.155500339e+10|1.087899520e+09|4.240551147e+03|4.249756836e+03|4.271858032e+03|4.253357422e+03|4.236092285e+03|4.270621582e+03
5.803400022e+06|5.803270349e+06|5.788204378e+06|5.792073008e+06|5.383064625e+06|5.506519000e+06|5.632333875e+06|5.572688500e+06|5.371213500e+06|5.774163000e+06|-1.398106750e+06|5.803200000e+04|9.141581250e+05|-4.098532812e+05|-1.710406250e+06|8.906996875e+05|3.120376153e+03|3.170043649e+03|3.210466608e+03|3.188454673e+03|3.117675513e+03|3.259233834e+03|3.003761282e+02|3.501715820e+02|3.905154880e+02|3.684622034e+02|2.976772564e+02|4.392471503e+02|3.413397862e+03|3.482690156e+03|3.499680725e+03|3.454030214e+03|3.403985655e+03|3.504074772e+03|3.150140075e+02|4.733524059e+02|5.897016398e+02|4.458604124e+02|2.832273859e+02|6.084934389e+02|5.009176269e+10|5.054531174e+10|5.106002330e+10|5.058041856e+10|4.998694502e+10|5.117389619e+10|-5.279478170e+10|-1.952041370e+10|-7.781416960e+08|-3.148610355e+10|-6.323365069e+10|2.614491520e+08|4.229134155e+03|4.245826904e+03|4.260205566e+03|4.241137695e+03|4.220909180e+03|4.261367188e+03
5.825274147e+06|5.824018068e+06|5.808084507e+06|5.811427978e+06|5.370899125e+06|5.494610250e+06|5.622542875e+06|5.523595000e+06|5.344214000e+06|5.702976500e+06|-1.531817625e+06|-4.855442500e+05|8.909430000e+05|-5.016214375e+05|-1.794810125e+06|7.915671875e+05|3.137623998e+03|3.183062162e+03|3.228758405e+03|3.190578212e+03|3.129681990e+03|3.251474434e+03|3.177097028e+02|3.630152935e+02|4.087458984e+02|3.705881490e+02|3.096897332e+02|4.314865648e+02|3.432245473e+03|3.472293148e+03|3.488786371e+03|3.447736763e+03|3.405752959e+03|3.489720567e+03|2.956105337e+02|4.013172132e+02|5.607922798e+02|4.294733715e+02|2.720117353e+02|5.869350076e+02|4.884203827e+10|4.942519091e+10|4.984558182e+10|4.939380736e+10|4.874969907e+10|5.003791565e+10|-5.761826406e+10|-3.205136794e+10|-1.637129216e+09|-3.352086118e+10|-6.477174374e+10|-2.269983488e+09|4.208439209e+03|4.217697754e+03|4.234453613e+03|4.220951172e+03|4.205379395e+03|4.236522461e+03
5.852022052e+06|5.853314213e+06|5.837373845e+06|5.841458562e+06|5.256288625e+06|5.397396500e+06|5.610163250e+06|5.453977500e+06|5.248892500e+06|5.659063000e+06|-1.069843750e+06|-2.102045000e+05|9.336961250e+05|-3.785900000e+05|-1.692125500e+06|9.349454375e+05|3.113320521e+03|3.161560283e+03|3.234594487e+03|3.183285103e+03|3.112606579e+03|3.253963628e+03|2.933226177e+02|3.416199153e+02|4.146730306e+02|3.632976797e+02|2.925989933e+02|4.339963662e+02|3.378771506e+03|3.452253152e+03|3.472244349e+03|3.422099104e+03|3.371906387e+03|3.472291820e+03|3.215294134e+02|4.203358088e+02|6.022791587e+02|4.369746043e+02|2.611445988e+02|6.128046097e+02|4.788849971e+10|4.839860019e+10|4.894163354e+10|4.836406477e+10|4.775998259e+10|4.896815514e+10|-4.521053696e+10|-2.375183360e+10|-1.603298304e+09|-3.024716595e+10|-6.161215488e+10|1.117824896e+09|4.190801392e+03|4.213987305e+03|4.219959473e+03|4.204787109e+03|4.186454590e+03|4.223119629e+03
5.873182913e+06|5.873246620e+06|5.856085418e+06|5.859052545e+06|5.304457875e+06|5.416569500e+06|5.552272250e+06|5.434765500e+06|5.271372000e+06|5.598159500e+06|-1.083901250e+06|1.173345000e+05|9.803883750e+05|-1.781412344e+05|-1.351729000e+06|9.954463750e+05|3.137948423e+03|3.183873317e+03|3.231997415e+03|3.192634466e+03|3.134296785e+03|3.250972147e+03|3.178661387e+02|3.639051934e+02|4.119565152e+02|3.726407987e+02|3.142972092e+02|4.309843883e+02|3.419702121e+03|3.446887242e+03|3.456459527e+03|3.424911495e+03|3.390850034e+03|3.458972956e+03|3.179891906e+02|4.734843073e+02|6.077778871e+02|4.588081214e+02|2.922178921e+02|6.253983506e+02|4.692452147e+10|4.746000998e+10|4.792965837e+10|4.738792243e+10|4.675344384e+10|4.802240512e+10|-4.466545152e+10|-2.113782784e+10|4.539698176e+09|-2.625194394e+10|-5.370722714e+10|1.203345664e+09|4.169986328e+03|4.185798340e+03|4.205321777e+03|4.186091797e+03|4.166426270e+03|4.205756836e+03
5.892601022e+06|5.892194032e+06|5.873079101e+06|5.875538095e+06|5.250832125e+06|5.373487750e+06|5.471609875e+06|5.365325000e+06|5.233919500e+06|5.496731000e+06|-8.052665000e+05|1.568855000e+05|8.377371875e+05|-9.935209961e+03|-9.410259375e+05|9.211555000e+05|3.140748268e+03|3.190687640e+03|3.223699761e+03|3.183250773e+03|3.135646736e+03|3.230854810e+03|3.208028367e+02|3.707895965e+02|4.037468658e+02|3.632642265e+02|3.156540808e+02|4.108743723e+02|3.411264007e+03|3.431556521e+03|3.443734246e+03|3.413203134e+03|3.382748093e+03|3.443658175e+03|3.558582123e+02|4.610621009e+02|5.854237361e+02|4.714752639e+02|3.389082607e+02|6.040422670e+02|4.594108006e+10|4.661064909e+10|4.689519923e+10|4.644775526e+10|4.586384998e+10|4.703166054e+10|-3.654992077e+10|-1.683880960e+10|-4.257281024e+09|-2.186596762e+10|-4.331888230e+10|-4.130552960e+08|4.158188354e+03|4.171275879e+03|4.187571533e+03|4.172351074e+03|4.156236328e+03|4.188465820e+03
5.912893471e+06|5.913468670e+06|5.894442035e+06|5.895123147e+06|5.203320000e+06|5.324872000e+06|5.493620000e+06|5.347311000e+06|5.180073500e+06|5.514549000e+06|-1.407087875e+06|1.500532500e+05|9.167410000e+05|-2.743558125e+05|-1.497836375e+06|9.491246250e+05|3.133262391e+03|3.179290294e+03|3.241701953e+03|3.190306011e+03|3.129943987e+03|3.250668036e+03|3.132056390e+02|3.592583168e+02|4.217588251e+02|3.703206714e+02|3.099416594e+02|4.306996834e+02|3.393358075e+03|3.417130263e+03|3.430828201e+03|3.402966150e+03|3.367594674e+03|3.438337626e+03|2.850527965e+02|4.553771179e+02|5.807540964e+02|4.366743217e+02|2.755256497e+02|5.978229936e+02|4.515504742e+10|4.577064960e+10|4.610865254e+10|4.565085798e+10|4.506442547e+10|4.623728230e+10|-5.342115328e+10|-1.661592781e+10|3.301965824e+09|-2.824093491e+10|-5.694024909e+10|4.583765120e+08|4.141061890e+03|4.156360596e+03|4.174719116e+03|4.156297363e+03|4.137304199e+03|4.175291016e+03
