#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.660204435e+06|3.694743263e+28|3.734525875e+28|3.760704146e+28|3.726288387e+28|3.726288387e+30|1.204506663e+34
1.664427581e+06|3.719156579e+28|3.739246859e+28|3.767861307e+28|3.737945236e+28|3.737945236e+30|1.208728935e+34
1.668844957e+06|3.735233575e+28|3.770184370e+28|3.798971503e+28|3.758574736e+28|3.758574736e+30|1.215122563e+34
1.672542457e+06|3.738161998e+28|3.772741862e+28|3.808362921e+28|3.772811266e+28|3.772811266e+30|1.219348947e+34
1.676204267e+06|3.763251775e+28|3.792203291e+28|3.821532280e+28|3.791537846e+28|3.791537846e+30|1.226996530e+34
1.680197704e+06|3.781798776e+28|3.811824307e+28|3.834667704e+28|3.792742698e+28|3.792742698e+30|1.231362920e+34
1.684236203e+06|3.804697721e+28|3.833967636e+28|3.857932645e+28|3.824956868e+28|3.824956868e+30|1.239247632e+34
1.687933866e+06|3.818468726e+28|3.850346115e+28|3.881857350e+28|3.846068370e+28|3.846068370e+30|1.243088941e+34
1.692386039e+06|3.838108122e+28|3.868373140e+28|3.902688091e+28|3.856746514e+28|3.856746514e+30|1.248022354e+34
1.696099332e+06|3.856569793e+28|3.884622759e+28|3.915219570e+28|3.882739607e+28|3.882739607e+30|1.257420969e+34
1.699856629e+06|3.878042795e+28|3.912061018e+28|3.936181446e+28|3.905276536e+28|3.905276536e+30|1.261807441e+34
1.703847872e+06|3.895379571e+28|3.922324983e+28|3.951619156e+28|3.917839187e+28|3.917839187e+30|1.266103012e+34
1.707793154e+06|3.917457742e+28|3.941034124e+28|3.960573426e+28|3.937934886e+28|3.937934886e+30|1.274285606e+34
1.711518670e+06|3.938419216e+28|3.961850521e+28|3.984606594e+28|3.949882577e+28|3.949882577e+30|1.279208946e+34
1.715429557e+06|3.966015205e+28|3.984682706e+28|4.005707110e+28|3.983841972e+28|3.983841972e+30|1.285310841e+34
1.720094587e+06|3.956640082e+28|4.001179924e+28|4.029956640e+28|3.987341751e+28|3.987341751e+30|1.291507408e+34
1.723952966e+06|3.984405439e+28|4.014326997e+28|4.037120914e+28|4.006852175e+28|4.006852175e+30|1.298581135e+34
1.727503420e+06|3.990334517e+28|4.029190490e+28|4.055706443e+28|4.018360120e+28|4.018360120e+30|1.300804568e+34
1.731624073e+06|4.014164712e+28|4.039835140e+28|4.079834086e+28|4.041603389e+28|4.041603389e+30|1.308217781e+34
1.735322031e+06|4.021690520e+28|4.065355058e+28|4.090298664e+28|4.048602934e+28|4.048602934e+30|1.315117296e+34
1.739119987e+06|4.057102541e+28|4.080319020e+28|4.125382183e+28|4.078725334e+28|4.078725334e+30|1.320842614e+34
1.742609495e+06|4.077366895e+28|4.107258968e+28|4.132019000e+28|4.102464497e+28|4.102464497e+30|1.325031329e+34
1.745397804e+06|4.073661862e+28|4.103466861e+28|4.140761727e+28|4.109411172e+28|4.109411172e+30|1.329224947e+34
1.748262558e+06|4.098421735e+28|4.127378973e+28|4.150581468e+28|4.115735540e+28|4.115735540e+30|1.335533798e+34
1.751698197e+06|4.117907515e+28|4.145426098e+28|4.174424959e+28|4.145526787e+28|4.145526787e+30|1.338550935e+34
1.755725465e+06|4.137558092e+28|4.165437093e+28|4.194529146e+28|4.159643461e+28|4.159643461e+30|1.346147971e+34
1.759788993e+06|4.140692929e+28|4.181975409e+28|4.214126068e+28|4.167165462e+28|4.167165462e+30|1.351541006e+34
1.763568527e+06|4.173684219e+28|4.213078193e+28|4.243040038e+28|4.199928402e+28|4.199928402e+30|1.357611656e+34
1.768114497e+06|4.180322972e+28|4.212862020e+28|4.241276754e+28|4.216065096e+28|4.216065096e+30|1.365904138e+34
1.772105104e+06|4.229528912e+28|4.253861428e+28|4.283681674e+28|4.253172913e+28|4.253172913e+30|1.372645110e+34
1.775946577e+06|4.233769468e+28|4.263143472e+28|4.292224573e+28|4.255188946e+28|4.255188946e+30|1.376796508e+34
1.779614639e+06|4.233520508e+28|4.269785597e+28|4.300873680e+28|4.250739728e+28|4.250739728e+30|1.379277106e+34
1.783929708e+06|4.266905579e+28|4.300444871e+28|4.333500329e+28|4.294592417e+28|4.294592417e+30|1.388799001e+34
1.788063889e+06|4.292025455e+28|4.319471334e+28|4.350648470e+28|4.309914656e+28|4.309914656e+30|1.395572945e+34
1.791707906e+06|4.311477738e+28|4.336655339e+28|4.367234471e+28|4.342491245e+28|4.342491245e+30|1.403224630e+34
1.794975515e+06|4.325783771e+28|4.347927306e+28|4.381607332e+28|4.343348414e+28|4.343348414e+30|1.406995018e+34
1.798183716e+06|4.334985412e+28|4.364693393e+28|4.393494674e+28|4.355443924e+28|4.355443924e+30|1.409250322e+34
1.801810637e+06|4.349153926e+28|4.389576374e+28|4.418881132e+28|4.370792024e+28|4.370792024e+30|1.416476311e+34
1.805356379e+06|4.365419582e+28|4.392132092e+28|4.432383914e+28|4.391739901e+28|4.391739901e+30|1.423327527e+34
1.809434042e+06|4.391013714e+28|4.422974395e+28|4.457918045e+28|4.412491474e+28|4.412491474e+30|1.427766425e+34
1.813258428e+06|4.408690727e+28|4.449522285e+28|4.471143640e+28|4.431801237e+28|4.431801237e+30|1.436515795e+34
1.816901020e+06|4.436444652e+28|4.472467911e+28|4.498216607e+28|4.462480252e+28|4.462480252e+30|1.441634942e+34
1.820621073e+06|4.425701089e+28|4.475839988e+28|4.500466478e+28|4.453690384e+28|4.453690384e+30|1.440824194e+34
1.824500341e+06|4.458327506e+28|4.499510167e+28|4.529710626e+28|4.488312794e+28|4.488312794e+30|1.451729433e+34
1.827980058e+06|4.473430043e+28|4.509486219e+28|4.543840568e+28|4.507854912e+28|4.507854912e+30|1.459202122e+34
1.831591466e+06|4.481292520e+28|4.520853084e+28|4.557142133e+28|4.516800276e+28|4.516800276e+30|1.465696339e+34
1.835428289e+06|4.527673515e+28|4.549114183e+28|4.588525647e+28|4.551055422e+28|4.551055422e+30|1.471037072e+34
1.838755412e+06|4.543392221e+28|4.570852967e+28|4.598696870e+28|4.569244864e+28|4.569244864e+30|1.476506846e+34
1.842531530e+06|4.554951826e+28|4.593287745e+28|4.627720529e+28|4.576184138e+28|4.576184138e+30|1.482606638e+34
1.846183420e+06|4.564434831e+28|4.593454180e+28|4.635123319e+28|4.594461067e+28|4.594461067e+30|1.489068414e+34
1.849621621e+06|4.574232521e+28|4.614172619e+28|4.661287985e+28|4.611131928e+28|4.611131928e+30|1.493307023e+34
1.852983512e+06|4.612204552e+28|4.649192876e+28|4.689258849e+28|4.644047767e+28|4.644047767e+30|1.500885253e+34
1.856535821e+06|4.608726299e+28|4.645911520e+28|4.681359366e+28|4.624049711e+28|4.624049711e+30|1.502459804e+34
1.860194939e+06|4.655460625e+28|4.683916585e+28|4.714652914e+28|4.677206006e+28|4.677206006e+30|1.512484328e+34
1.863637725e+06|4.644842493e+28|4.681050697e+28|4.733595004e+28|4.682333850e+28|4.682333850e+30|1.513277665e+34
1.867208105e+06|4.659392783e+28|4.705148433e+28|4.738152031e+28|4.692352245e+28|4.692352245e+30|1.520471032e+34
1.871044388e+06|4.694588110e+28|4.722727191e+28|4.765819536e+28|4.724059356e+28|4.724059356e+30|1.530204728e+34
1.874896513e+06|4.714797713e+28|4.747726045e+28|4.784738211e+28|4.750729332e+28|4.750729332e+30|1.537246542e+34
1.878085068e+06|4.714059343e+28|4.755532925e+28|4.800445389e+28|4.745696948e+28|4.745696948e+30|1.538262430e+34
1.881275502e+06|4.743364736e+28|4.771470433e+28|4.814306266e+28|4.777579398e+28|4.777579398e+30|1.544096869e+34
1.884983151e+06|4.749286037e+28|4.795940410e+28|4.827160857e+28|4.782494712e+28|4.782494712e+30|1.548084358e+34
1.889047197e+06|4.775345276e+28|4.817408147e+28|4.853963987e+28|4.811605273e+28|4.811605273e+30|1.556925833e+34
1.892862939e+06|4.806329824e+28|4.838084377e+28|4.859217512e+28|4.827867145e+28|4.827867145e+30|1.564705175e+34
1.896044565e+06|4.835742970e+28|4.859553975e+28|4.886162585e+28|4.860800178e+28|4.860800178e+30|1.569879475e+34
1.899474770e+06|4.835024994e+28|4.876511401e+28|4.908134718e+28|4.824640928e+28|4.824640928e+30|1.574132499e+34
1.902771270e+06|4.849424077e+28|4.896481538e+28|4.934857257e+28|4.891257277e+28|4.891257277e+30|1.578874640e+34
1.905890040e+06|4.872907698e+28|4.908309086e+28|4.932871820e+28|4.903700532e+28|4.903700532e+30|1.586275595e+34
1.909177906e+06|4.885173992e+28|4.921066895e+28|4.955318401e+28|4.917208068e+28|4.917208068e+30|1.591775775e+34
1.912458641e+06|4.913140740e+28|4.946517802e+28|4.969787007e+28|4.936596348e+28|4.936596348e+30|1.599718873e+34
1.916372813e+06|4.928800963e+28|4.958665310e+28|4.999007557e+28|4.963366932e+28|4.963366932e+30|1.602974884e+34
1.920243442e+06|4.928840949e+28|4.977354465e+28|5.003300809e+28|4.969140237e+28|4.969140237e+30|1.610334608e+34
1.923461250e+06|4.957261508e+28|4.999017629e+28|5.039326579e+28|4.993207397e+28|4.993207397e+30|1.615611028e+34
1.926991394e+06|4.990531261e+28|5.021311665e+28|5.061142759e+28|5.017037531e+28|5.017037531e+30|1.621570031e+34
1.930361389e+06|4.993742861e+28|5.017227024e+28|5.055342933e+28|5.015819479e+28|5.015819479e+30|1.624990806e+34
1.933746489e+06|5.025524214e+28|5.048003031e+28|5.075755423e+28|5.046214956e+28|5.046214956e+30|1.632358398e+34
1.937405512e+06|5.010714477e+28|5.076617315e+28|5.109742609e+28|5.060616176e+28|5.060616176e+30|1.631004792e+34
1.941358299e+06|5.056282992e+28|5.082196522e+28|5.114608432e+28|5.073429621e+28|5.073429621e+30|1.643613342e+34
1.945198436e+06|5.068475133e+28|5.106932606e+28|5.137706656e+28|5.099294005e+28|5.099294005e+30|1.653311273e+34
1.949050444e+06|5.084066749e+28|5.115845096e+28|5.162325605e+28|5.119414253e+28|5.119414253e+30|1.658943715e+34
1.952141895e+06|5.109901387e+28|5.149091804e+28|5.182946177e+28|5.143264210e+28|5.143264210e+30|1.664983218e+34
1.955888963e+06|5.126457056e+28|5.163763213e+28|5.196838347e+28|5.152793407e+28|5.152793407e+30|1.668316416e+34
1.959478566e+06|5.161876424e+28|5.190166660e+28|5.213841487e+28|5.175714696e+28|5.175714696e+30|1.672070417e+34
1.963394349e+06|5.175546786e+28|5.211062915e+28|5.242453321e+28|5.200784774e+28|5.200784774e+30|1.685017790e+34
1.966869621e+06|5.198537166e+28|5.229141774e+28|5.262111912e+28|5.230156238e+28|5.230156238e+30|1.690193202e+34
1.970498000e+06|5.205545187e+28|5.236553743e+28|5.275298875e+28|5.230685731e+28|5.230685731e+30|1.696461055e+34
1.974091515e+06|5.232745758e+28|5.264575787e+28|5.304885399e+28|5.270326746e+28|5.270326746e+30|1.704345506e+34
1.977555468e+06|5.247439858e+28|5.288516908e+28|5.308537711e+28|5.273118621e+28|5.273118621e+30|1.706324683e+34
1.981411571e+06|5.242864188e+28|5.292304767e+28|5.315509201e+28|5.270665341e+28|5.270665341e+30|1.714598615e+34
1.984578952e+06|5.274343206e+28|5.323946422e+28|5.364415585e+28|5.310305691e+28|5.310305691e+30|1.717574685e+34
1.988107182e+06|5.300195086e+28|5.330435888e+28|5.373031439e+28|5.322197065e+28|5.322197065e+30|1.723736689e+34
1.991595518e+06|5.322217863e+28|5.357372864e+28|5.389936179e+28|5.345557393e+28|5.345557393e+30|1.729836396e+34
1.994731317e+06|5.339724684e+28|5.370393157e+28|5.413347263e+28|5.367237012e+28|5.367237012e+30|1.735238356e+34
1.997675114e+06|5.346994586e+28|5.392521376e+28|5.420874594e+28|5.379961019e+28|5.379961019e+30|1.741940344e+34
2.000570773e+06|5.359176425e+28|5.403448046e+28|5.441788675e+28|5.399674146e+28|5.399674146e+30|1.746227714e+34
2.004091798e+06|5.381975026e+28|5.421229995e+28|5.457094633e+28|5.411711696e+28|5.411711696e+30|1.751531800e+34
2.007427516e+06|5.401553939e+28|5.441762429e+28|5.488697176e+28|5.448017570e+28|5.448017570e+30|1.759909323e+34
2.010832832e+06|5.418879360e+28|5.462185069e+28|5.498835056e+28|5.441636216e+28|5.441636216e+30|1.761782194e+34
2.014146082e+06|5.429013405e+28|5.475481873e+28|5.520501836e+28|5.465220681e+28|5.465220681e+30|1.769126734e+34
2.017174285e+06|5.458834307e+28|5.495405492e+28|5.539385811e+28|5.486114362e+28|5.486114362e+30|1.774163474e+34
2.020551152e+06|5.488797973e+28|5.522999635e+28|5.560666601e+28|5.510269846e+28|5.510269846e+30|1.780473252e+34
2.024124824e+06|5.503024595e+28|5.532965499e+28|5.563792309e+28|5.522556736e+28|5.522556736e+30|1.789217392e+34
2.027448446e+06|5.520784224e+28|5.555161170e+28|5.586411185e+28|5.550239983e+28|5.550239983e+30|1.795990546e+34
2.030910813e+06|5.538330450e+28|5.580255486e+28|5.616456309e+28|5.577245809e+28|5.577245809e+30|1.803788167e+34
2.034103823e+06|5.551266597e+28|5.583679316e+28|5.616938946e+28|5.581171009e+28|5.581171009e+30|1.804371276e+34
2.037279923e+06|5.552633042e+28|5.603147845e+28|5.633991952e+28|5.576540387e+28|5.576540387e+30|1.812500463e+34
2.040874104e+06|5.564153453e+28|5.610206845e+28|5.643156355e+28|5.599160284e+28|5.599160284e+30|1.817217710e+34
2.044765297e+06|5.615961370e+28|5.647070980e+28|5.684662598e+28|5.644483514e+28|5.644483514e+30|1.825139652e+34
2.047787631e+06|5.624383313e+28|5.665426687e+28|5.690779825e+28|5.651711855e+28|5.651711855e+30|1.831257335e+34
2.051309823e+06|5.639762718e+28|5.670094548e+28|5.711090575e+28|5.659390619e+28|5.659390619e+30|1.835046788e+34
2.054469780e+06|5.674935650e+28|5.717210429e+28|5.752956981e+28|5.712636464e+28|5.712636464e+30|1.840707655e+34
2.057830543e+06|5.675329824e+28|5.723467516e+28|5.767803678e+28|5.707175999e+28|5.707175999e+30|1.847593039e+34
2.060824655e+06|5.682790518e+28|5.730527440e+28|5.767173616e+28|5.713933000e+28|5.713933000e+30|1.852942231e+34
2.064323506e+06|5.725217667e+28|5.763781743e+28|5.802272126e+28|5.759705677e+28|5.759705677e+30|1.858337230e+34
2.067335299e+06|5.728467558e+28|5.756812992e+28|5.797585115e+28|5.740321636e+28|5.740321636e+30|1.865579104e+34
2.070170033e+06|5.744895386e+28|5.787038446e+28|5.825028204e+28|5.769237348e+28|5.769237348e+30|1.870773102e+34
2.073503145e+06|5.753595972e+28|5.802367274e+28|5.850605866e+28|5.782228376e+28|5.782228376e+30|1.871532385e+34
2.077103641e+06|5.771270463e+28|5.827536822e+28|5.859298590e+28|5.802824825e+28|5.802824825e+30|1.882303702e+34
2.080271034e+06|5.801465500e+28|5.830219897e+28|5.879581839e+28|5.819261042e+28|5.819261042e+30|1.887270781e+34
2.083825054e+06|5.816261124e+28|5.864447072e+28|5.903127300e+28|5.852552336e+28|5.852552336e+30|1.894550959e+34
2.086909623e+06|5.852615395e+28|5.875369012e+28|5.920451037e+28|5.886939342e+28|5.886939342e+30|1.901952096e+34
2.090004188e+06|5.863881981e+28|5.896037708e+28|5.933281400e+28|5.889934418e+28|5.889934418e+30|1.906757324e+34
2.093470809e+06|5.888858014e+28|5.917652477e+28|5.959801048e+28|5.917303551e+28|5.917303551e+30|1.914828155e+34
2.097063821e+06|5.906950577e+28|5.942822655e+28|5.989232512e+28|5.927564242e+28|5.927564242e+30|1.917879259e+34
2.100395260e+06|5.911145147e+28|5.960959738e+28|5.988741039e+28|5.933773310e+28|5.933773310e+30|1.923033268e+34
2.103770982e+06|5.935651665e+28|5.980522574e+28|6.017158261e+28|5.977366779e+28|5.977366779e+30|1.933712618e+34
2.107140418e+06|5.962525546e+28|5.997988654e+28|6.023841580e+28|5.991161817e+28|5.991161817e+30|1.939070208e+34
2.110607582e+06|5.979585343e+28|6.015001347e+28|6.048796655e+28|6.004897718e+28|6.004897718e+30|1.944463246e+34
2.114349117e+06|6.012096957e+28|6.042209672e+28|6.085787256e+28|6.013416284e+28|6.013416284e+30|1.953212153e+34
2.117564107e+06|6.012787895e+28|6.049210719e+28|6.094965714e+28|6.034188564e+28|6.034188564e+30|1.955425433e+34
2.120726642e+06|6.037307058e+28|6.066453436e+28|6.103819719e+28|6.065932374e+28|6.065932374e+30|1.964063100e+34
2.123617250e+06|6.048081127e+28|6.093761109e+28|6.130044274e+28|6.088297575e+28|6.088297575e+30|1.968471797e+34
2.126792289e+06|6.060170565e+28|6.116672756e+28|6.143425714e+28|6.088023495e+28|6.088023495e+30|1.972552054e+34
2.130200386e+06|6.057707938e+28|6.107793540e+28|6.152903846e+28|6.084414202e+28|6.084414202e+30|1.973345653e+34
2.133516696e+06|6.099466779e+28|6.145108856e+28|6.182432084e+28|6.129660443e+28|6.129660443e+30|1.986868442e+34
2.136794639e+06|6.123155176e+28|6.164436505e+28|6.212606707e+28|6.157078076e+28|6.157078076e+30|1.992970190e+34
2.139973471e+06|6.145842146e+28|6.178628853e+28|6.211278177e+28|6.159021298e+28|6.159021298e+30|1.999897992e+34
2.143652908e+06|6.163804392e+28|6.208439806e+28|6.248661363e+28|6.192448133e+28|6.192448133e+30|2.006073837e+34
2.147083118e+06|6.196272800e+28|6.228532925e+28|6.266749073e+28|6.232899078e+28|6.232899078e+30|2.013181158e+34
2.150064574e+06|6.211911124e+28|6.245398408e+28|6.282535556e+28|6.238563700e+28|6.238563700e+30|2.019687501e+34
2.153326547e+06|6.203745493e+28|6.255877974e+28|6.294226198e+28|6.235572889e+28|6.235572889e+30|2.022068076e+34
2.156640124e+06|6.226266085e+28|6.276777501e+28|6.322389584e+28|6.257759204e+28|6.257759204e+30|2.029237714e+34
2.159916998e+06|6.253185000e+28|6.301888221e+28|6.335725482e+28|6.290168046e+28|6.290168046e+30|2.034473961e+34
2.163272295e+06|6.277417718e+28|6.325250683e+28|6.354399996e+28|6.303305393e+28|6.303305393e+30|2.038881961e+34
2.166543166e+06|6.299047695e+28|6.338912140e+28|6.387417966e+28|6.337898444e+28|6.337898444e+30|2.052735809e+34
2.169861098e+06|6.291558292e+28|6.350986527e+28|6.391401257e+28|6.341322988e+28|6.341322988e+30|2.055133354e+34
2.173072547e+06|6.320539901e+28|6.376725980e+28|6.417855354e+28|6.355811997e+28|6.355811997e+30|2.061260862e+34
2.176130591e+06|6.358910932e+28|6.404311360e+28|6.434713683e+28|6.387672860e+28|6.387672860e+30|2.065990999e+34
2.179273100e+06|6.374609407e+28|6.414540108e+28|6.452773312e+28|6.394208486e+28|6.394208486e+30|2.072053529e+34
2.182379744e+06|6.386693776e+28|6.425677891e+28|6.464427360e+28|6.419736280e+28|6.419736280e+30|2.078971364e+34
2.185284315e+06|6.417763147e+28|6.457459694e+28|6.490093322e+28|6.445546186e+28|6.445546186e+30|2.084518633e+34
2.188373293e+06|6.426713656e+28|6.468838236e+28|6.506196184e+28|6.449457264e+28|6.449457264e+30|2.090333631e+34
2.191610498e+06|6.440421812e+28|6.481298825e+28|6.524601667e+28|6.464832818e+28|6.464832818e+30|2.089780747e+34
2.194357775e+06|6.461169222e+28|6.497647275e+28|6.545393358e+28|6.492745281e+28|6.492745281e+30|2.101805941e+34
2.197342105e+06|6.489376258e+28|6.516394622e+28|6.553413211e+28|6.520610741e+28|6.520610741e+30|2.110462713e+34
2.201106342e+06|6.502799470e+28|6.545770561e+28|6.579124604e+28|6.518752021e+28|6.518752021e+30|2.109888347e+34
2.204609562e+06|6.522509081e+28|6.567439580e+28|6.596534231e+28|6.553361013e+28|6.553361013e+30|2.123462936e+34
2.207701292e+06|6.538841130e+28|6.584259881e+28|6.614633869e+28|6.549792903e+28|6.549792903e+30|2.127439440e+34
2.211015604e+06|6.553880606e+28|6.602197214e+28|6.636800394e+28|6.576020718e+28|6.576020718e+30|2.130956192e+34
2.214130357e+06|6.578652752e+28|6.616391774e+28|6.651035902e+28|6.600814165e+28|6.600814165e+30|2.138987127e+34
2.217135562e+06|6.602978076e+28|6.639350386e+28|6.684352689e+28|6.623679411e+28|6.623679411e+30|2.141747316e+34
2.219872399e+06|6.604850723e+28|6.636929198e+28|6.677411980e+28|6.615305272e+28|6.615305272e+30|2.150253763e+34
2.223352124e+06|6.635563972e+28|6.676310408e+28|6.713495351e+28|6.664610975e+28|6.664610975e+30|2.156748795e+34
2.226778748e+06|6.629950322e+28|6.689368120e+28|6.727589102e+28|6.666072951e+28|6.666072951e+30|2.163343799e+34
2.229767598e+06|6.665520161e+28|6.705080533e+28|6.754734562e+28|6.688211452e+28|6.688211452e+30|2.167204196e+34
2.232752113e+06|6.690279559e+28|6.734598498e+28|6.771260387e+28|6.724651619e+28|6.724651619e+30|2.177000089e+34
2.235513311e+06|6.711106914e+28|6.749579080e+28|6.790220364e+28|6.744199619e+28|6.744199619e+30|2.183426961e+34
2.238203137e+06|6.697831222e+28|6.758746506e+28|6.793588506e+28|6.737008506e+28|6.737008506e+30|2.182570686e+34
2.241833848e+06|6.749150051e+28|6.795817136e+28|6.833437588e+28|6.777092382e+28|6.777092382e+30|2.192794852e+34
2.245097129e+06|6.757311088e+28|6.802787557e+28|6.845839306e+28|6.788010108e+28|6.788010108e+30|2.195070181e+34
2.247938371e+06|6.772901210e+28|6.809941574e+28|6.864470942e+28|6.798182473e+28|6.798182473e+30|2.204772237e+34
2.250897171e+06|6.776201205e+28|6.834219838e+28|6.879025971e+28|6.806491123e+28|6.806491123e+30|2.210440886e+34
2.254211316e+06|6.812556496e+28|6.860380601e+28|6.903146437e+28|6.843483856e+28|6.843483856e+30|2.217023650e+34
2.258040728e+06|6.853330356e+28|6.880004992e+28|6.925748490e+28|6.879223283e+28|6.879223283e+30|2.226721355e+34
2.261539927e+06|6.845718554e+28|6.903385627e+28|6.943912609e+28|6.878648453e+28|6.878648453e+30|2.230561207e+34
2.264691963e+06|6.887867756e+28|6.924889815e+28|6.961390307e+28|6.912582764e+28|6.912582764e+30|2.241843279e+34
2.267990363e+06|6.900393679e+28|6.945311910e+28|6.982349991e+28|6.935305960e+28|6.935305960e+30|2.245215121e+34
2.270934618e+06|6.901533483e+28|6.958067781e+28|6.995154749e+28|6.932624440e+28|6.932624440e+30|2.252085532e+34
2.273882502e+06|6.947584265e+28|6.980357859e+28|7.025123133e+28|6.987391949e+28|6.987391949e+30|2.260123005e+34
2.276869789e+06|6.941932384e+28|7.007181869e+28|7.055053381e+28|6.991224841e+28|6.991224841e+30|2.260753802e+34
2.279877110e+06|6.970732957e+28|7.017843127e+28|7.051649889e+28|6.994493611e+28|6.994493611e+30|2.267801810e+34
2.283382172e+06|7.006984970e+28|7.046166034e+28|7.085209651e+28|7.042528054e+28|7.042528054e+30|2.276862768e+34
2.286369414e+06|7.026010699e+28|7.064237488e+28|7.098936733e+28|7.047983534e+28|7.047983534e+30|2.280702191e+34
2.289334384e+06|7.032914654e+28|7.077403203e+28|7.113976416e+28|7.080045598e+28|7.080045598e+30|2.287735292e+34
