#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.808161369e+06|4.808686931e+06|4.777807130e+06|4.785913219e+06|6.230462250e+06|6.709737750e+06|7.256076250e+06|6.803591500e+06|6.202004000e+06|7.405179500e+06|8.101541250e+05|1.829250000e+06|2.668050688e+06|1.685783500e+06|5.445723750e+05|2.826995000e+06|3.475127942e+03|3.628240668e+03|3.810302853e+03|3.659176191e+03|3.468942828e+03|3.849409554e+03|6.550837168e+02|8.082662942e+02|9.902847583e+02|8.391671821e+02|6.489105447e+02|1.029423820e+03|3.462025010e+03|3.499205777e+03|3.876171076e+03|3.730730472e+03|3.460843008e+03|4.000617936e+03|6.419831095e+02|8.727588861e+02|1.044839188e+03|8.932299269e+02|6.269005975e+02|1.159559256e+03|4.760568218e+10|4.850480333e+10|4.910911590e+10|4.840082227e+10|4.728412979e+10|4.951750656e+10|-4.539636941e+10|-1.241479987e+10|2.536929843e+10|-1.283142451e+10|-4.868293427e+10|2.302009344e+10|4.049046387e+03|4.077143066e+03|4.120076294e+03|4.084350586e+03|4.045761963e+03|4.122938477e+03
4.825552573e+06|4.826158792e+06|4.794817281e+06|4.804194381e+06|6.061470000e+06|6.438125250e+06|7.159658875e+06|6.672689500e+06|6.074275000e+06|7.271103500e+06|1.102524000e+06|2.240588125e+06|2.924314500e+06|2.015721750e+06|9.644533750e+05|3.066990500e+06|3.429110850e+03|3.545395329e+03|3.820604888e+03|3.621570959e+03|3.430992318e+03|3.812149599e+03|6.091529644e+02|7.253533325e+02|1.000581151e+03|8.015595584e+02|6.109574828e+02|9.921616340e+02|3.451885419e+03|3.474104952e+03|3.872330743e+03|3.696740629e+03|3.451431302e+03|3.942049956e+03|6.696216628e+02|9.079064062e+02|1.192123215e+03|9.366420813e+02|6.509029059e+02|1.222381257e+03|4.696482304e+10|4.761416704e+10|4.857967514e+10|4.783508685e+10|4.674913485e+10|4.892105114e+10|-3.599218995e+10|5.204203520e+09|2.736757658e+10|-2.720785408e+09|-3.483677901e+10|2.939520205e+10|4.043509155e+03|4.096409668e+03|4.125075317e+03|4.083242432e+03|4.042469727e+03|4.124015137e+03
4.844122713e+06|4.843505722e+06|4.814005197e+06|4.821177290e+06|6.267377375e+06|6.707870000e+06|7.441425000e+06|6.900006500e+06|6.220234000e+06|7.579780000e+06|8.867520000e+05|1.898391000e+06|2.768556688e+06|1.709633125e+06|4.924013125e+05|2.926864750e+06|3.508792932e+03|3.666631134e+03|3.893404316e+03|3.704169288e+03|3.492672602e+03|3.915665974e+03|6.888160802e+02|8.466439587e+02|1.073466420e+03|8.841725669e+02|6.726411453e+02|1.095703988e+03|3.449333415e+03|3.495388337e+03|4.087014465e+03|3.810625566e+03|3.448576239e+03|4.172674892e+03|6.764979290e+02|9.482773426e+02|1.193271734e+03|9.696501342e+02|6.616937516e+02|1.277606517e+03|4.664575386e+10|4.729058509e+10|4.808341606e+10|4.742072320e+10|4.634695270e+10|4.849448141e+10|-4.835682611e+10|-1.554162074e+10|2.518508237e+10|-1.530743910e+10|-5.260690637e+10|2.199203021e+10|4.013351685e+03|4.065950439e+03|4.094542358e+03|4.055934082e+03|4.013573730e+03|4.098294434e+03
4.862719635e+06|4.862837211e+06|4.833736242e+06|4.841912813e+06|6.360729375e+06|7.116929750e+06|7.381302625e+06|6.965467000e+06|6.373840000e+06|7.557092500e+06|4.333587500e+05|1.066765250e+06|2.203734812e+06|1.193915875e+06|9.786700195e+03|2.378045000e+06|3.562186784e+03|3.814471367e+03|3.890822792e+03|3.744034774e+03|3.562077468e+03|3.925992080e+03|7.421855834e+02|9.945276308e+02|1.070925948e+03|9.240516340e+02|7.420826853e+02|1.106020583e+03|3.440929220e+03|3.848946153e+03|4.059291802e+03|3.850118368e+03|3.518529347e+03|4.181707388e+03|6.717920680e+02|8.576182402e+02|1.094541054e+03|9.012891846e+02|6.337055028e+02|1.168872866e+03|4.578651443e+10|4.640775373e+10|4.730597888e+10|4.656207872e+10|4.559341978e+10|4.753074586e+10|-5.319438438e+10|-3.872095846e+10|1.050537626e+10|-2.985023693e+10|-6.494499635e+10|5.244523008e+09|3.999221008e+03|4.016514282e+03|4.071515747e+03|4.031209473e+03|3.995534424e+03|4.066884033e+03
4.882530083e+06|4.882020891e+06|4.854610722e+06|4.862433331e+06|6.220400500e+06|6.721883250e+06|7.196553125e+06|6.825947000e+06|6.202480500e+06|7.449412000e+06|6.146600000e+05|1.677424250e+06|2.825344625e+06|1.647050250e+06|4.008352812e+05|2.893265250e+06|3.506178014e+03|3.688649271e+03|3.834744486e+03|3.701692725e+03|3.505136145e+03|3.898249304e+03|6.862145091e+02|8.687215671e+02|1.014715385e+03|8.816981790e+02|6.851238474e+02|1.078272511e+03|3.431434853e+03|3.518173780e+03|3.904830201e+03|3.771534930e+03|3.435479802e+03|4.107590058e+03|6.183099135e+02|9.226349887e+02|1.120062982e+03|9.343579692e+02|6.203080618e+02|1.248407877e+03|4.526375014e+10|4.599134618e+10|4.683799245e+10|4.621811712e+10|4.522414490e+10|4.721209754e+10|-4.354777395e+10|-2.546064384e+10|3.049934080e+10|-1.618966118e+10|-5.332930150e+10|2.094997914e+10|3.996299561e+03|4.038080322e+03|4.074955627e+03|4.034040527e+03|3.991581299e+03|4.076500244e+03
4.902908466e+06|4.902865962e+06|4.872885606e+06|4.880203986e+06|6.201586875e+06|6.920829500e+06|7.321800000e+06|6.842115000e+06|6.252805000e+06|7.431424000e+06|5.808608750e+05|1.392289250e+06|2.636769750e+06|1.498268625e+06|2.271367344e+05|2.769400750e+06|3.518563595e+03|3.762375015e+03|3.883903999e+03|3.724851289e+03|3.539872409e+03|3.909830169e+03|6.986233460e+02|9.423356144e+02|1.063977793e+03|9.048570690e+02|7.198607837e+02|1.089853354e+03|3.422277595e+03|3.702765092e+03|4.028075568e+03|3.785591044e+03|3.457340235e+03|4.113841853e+03|6.650817805e+02|9.261231100e+02|1.167842309e+03|9.259815803e+02|6.332966833e+02|1.218666477e+03|4.453476762e+10|4.546015027e+10|4.634044109e+10|4.542728602e+10|4.431623373e+10|4.653833011e+10|-4.989342310e+10|-2.604338995e+10|2.655634125e+10|-2.061297664e+10|-5.767328973e+10|1.644733747e+10|3.978254211e+03|4.001609741e+03|4.054803650e+03|4.014500000e+03|3.976403320e+03|4.052596191e+03
4.922364506e+06|4.923301871e+06|4.889456831e+06|4.896071098e+06|6.085386750e+06|6.685890250e+06|7.214960250e+06|6.659114000e+06|6.097782000e+06|7.220446500e+06|5.748542500e+05|1.692214750e+06|2.903767125e+06|1.511743875e+06|1.794947969e+05|2.843993000e+06|3.484433131e+03|3.717568537e+03|3.864543053e+03|3.683637203e+03|3.501538352e+03|3.865736055e+03|6.643989482e+02|8.975768581e+02|1.044663675e+03|8.636415497e+02|6.815263919e+02|1.045756708e+03|3.402826985e+03|3.562640020e+03|3.966764783e+03|3.692029587e+03|3.411207603e+03|3.972851570e+03|7.010551868e+02|8.963413927e+02|1.081014481e+03|8.767113477e+02|6.584366131e+02|1.094986082e+03|4.382527386e+10|4.448882688e+10|4.514911027e+10|4.442025984e+10|4.342736486e+10|4.541316710e+10|-4.942682829e+10|-1.697601536e+10|3.024550605e+10|-1.698406707e+10|-5.877853389e+10|2.481040589e+10|3.967182983e+03|3.991557373e+03|4.045537170e+03|4.005490723e+03|3.966255859e+03|4.044725098e+03
4.935272086e+06|4.935326295e+06|4.900750270e+06|4.902911342e+06|6.033652750e+06|6.483360000e+06|7.173035375e+06|6.618530500e+06|6.015676000e+06|7.221383500e+06|8.424135000e+05|2.431481875e+06|3.067984312e+06|1.940908500e+06|7.704674375e+05|3.111350000e+06|3.487014125e+03|3.634420495e+03|3.863149879e+03|3.669821592e+03|3.479402525e+03|3.860240659e+03|6.669933975e+02|8.143879451e+02|1.043077334e+03|8.498158282e+02|6.593726283e+02|1.040259028e+03|3.387659466e+03|3.423827868e+03|3.955395061e+03|3.683793814e+03|3.390899494e+03|3.976688135e+03|7.897766319e+02|9.431970697e+02|1.131482099e+03|9.532572355e+02|7.285492312e+02|1.177965240e+03|4.323113779e+10|4.414211482e+10|4.488025498e+10|4.416996557e+10|4.315778253e+10|4.518214861e+10|-4.323285606e+10|1.189968282e+10|3.062924390e+10|-6.266910208e+09|-4.425199206e+10|3.171817062e+10|3.965122742e+03|4.015772095e+03|4.040996826e+03|4.003577148e+03|3.965256348e+03|4.041899170e+03
4.948988574e+06|4.948991329e+06|4.920614343e+06|4.927162914e+06|6.055365000e+06|6.781386500e+06|7.169624500e+06|6.686402000e+06|6.088144500e+06|7.284660000e+06|6.832001250e+05|1.857576500e+06|2.811786312e+06|1.654968500e+06|4.349367500e+05|2.875000250e+06|3.495072202e+03|3.744200326e+03|3.873283327e+03|3.701289411e+03|3.508916319e+03|3.893662503e+03|6.749993054e+02|9.242684304e+02|1.053359373e+03|8.812898452e+02|6.889013066e+02|1.073678384e+03|3.390826606e+03|3.634137348e+03|3.969259190e+03|3.727700402e+03|3.409712151e+03|4.045688653e+03|7.235528013e+02|9.117636782e+02|1.137115718e+03|9.199079005e+02|6.861264575e+02|1.153689343e+03|4.301420749e+10|4.350259405e+10|4.451275878e+10|4.379147059e+10|4.289378714e+10|4.468914586e+10|-4.972918784e+10|-2.050659328e+10|2.792672154e+10|-1.509598925e+10|-5.355476582e+10|2.336278528e+10|3.951803406e+03|3.979811890e+03|4.034593201e+03|3.989404297e+03|3.950654297e+03|4.028154297e+03
4.962543590e+06|4.962547499e+06|4.932403509e+06|4.939261729e+06|5.849918125e+06|6.226316000e+06|7.032794125e+06|6.509393500e+06|5.851515000e+06|7.167271000e+06|1.120874875e+06|2.232973125e+06|2.821605312e+06|1.879864375e+06|8.567288125e+05|2.902999750e+06|3.439937648e+03|3.566168985e+03|3.838314139e+03|3.648773703e+03|3.440693478e+03|3.856853927e+03|6.198862916e+02|7.461478425e+02|1.018344177e+03|8.287692281e+02|6.206528168e+02|1.036885639e+03|3.370871175e+03|3.391928810e+03|3.871463979e+03|3.670029816e+03|3.369708955e+03|3.970350678e+03|7.340283934e+02|9.069521825e+02|1.124711373e+03|9.274084679e+02|6.909922241e+02|1.163824712e+03|4.229678080e+10|4.299735654e+10|4.380717261e+10|4.315799142e+10|4.212112589e+10|4.419484467e+10|-4.350338765e+10|1.171501875e+10|2.854821274e+10|-6.672408064e+09|-4.131436954e+10|2.796955443e+10|3.953437927e+03|4.003350830e+03|4.027134521e+03|3.990327881e+03|3.952860352e+03|4.027794922e+03
4.976844626e+06|4.976766182e+06|4.950763083e+06|4.958198108e+06|5.901103500e+06|6.516040500e+06|7.187506375e+06|6.608189000e+06|5.940505000e+06|7.275872500e+06|7.890345000e+05|1.781745750e+06|2.695300812e+06|1.515617000e+06|2.884321250e+05|2.742801250e+06|3.469278379e+03|3.679423393e+03|3.873309565e+03|3.690406947e+03|3.478973143e+03|3.901840752e+03|6.492204541e+02|8.595453596e+02|1.053461476e+03|8.703980135e+02|6.589384686e+02|1.081857559e+03|3.366356559e+03|3.462878096e+03|3.969840214e+03|3.713426363e+03|3.366967969e+03|4.059884758e+03|6.525528174e+02|8.687011528e+02|1.119144314e+03|8.887962083e+02|6.325735312e+02|1.145018885e+03|4.177805107e+10|4.271026176e+10|4.367320781e+10|4.277261107e+10|4.165575475e+10|4.388947149e+10|-5.169048576e+10|-9.931839488e+09|2.272407142e+10|-1.789012173e+10|-5.691272397e+10|2.113247846e+10|3.935540588e+03|3.978574585e+03|4.009961243e+03|3.972530518e+03|3.933629150e+03|4.011431885e+03
4.992731073e+06|4.992057690e+06|4.962465372e+06|4.966714538e+06|6.071696000e+06|6.624042000e+06|7.226690875e+06|6.774846500e+06|6.062899000e+06|7.486792500e+06|6.603112500e+05|1.674563000e+06|2.881017625e+06|1.628099250e+06|2.708519688e+05|2.985346250e+06|3.537853985e+03|3.729199746e+03|3.902232251e+03|3.741864542e+03|3.535165104e+03|3.948563979e+03|7.177674460e+02|9.091252048e+02|1.082317472e+03|9.218601390e+02|7.151395417e+02|1.128580736e+03|3.360098716e+03|3.578543197e+03|4.044387294e+03|3.800588932e+03|3.377396214e+03|4.223781650e+03|6.893604929e+02|9.239552961e+02|1.108887902e+03|9.757517841e+02|6.231889097e+02|1.328314658e+03|4.134156288e+10|4.239442534e+10|4.340548506e+10|4.255736627e+10|4.115251200e+10|4.396221645e+10|-5.204216934e+10|-2.477632307e+10|2.766665933e+10|-1.887325389e+10|-5.696348570e+10|1.921698406e+10|3.920260498e+03|3.954380127e+03|3.987466125e+03|3.953929688e+03|3.917478027e+03|3.990381592e+03
5.010066034e+06|5.009891589e+06|4.984777677e+06|4.994201624e+06|6.221182375e+06|6.821492750e+06|7.182606875e+06|6.714027500e+06|6.181236000e+06|7.246820500e+06|4.387298750e+05|1.010368250e+06|2.705185375e+06|1.315296000e+06|1.585917969e+05|2.471999750e+06|3.594467288e+03|3.795688987e+03|3.904873212e+03|3.751622763e+03|3.586169128e+03|3.917076398e+03|7.743786810e+02|9.756875916e+02|1.084759923e+03|9.316327961e+02|7.661590487e+02|1.097106543e+03|3.365869854e+03|3.742060186e+03|4.025553270e+03|3.740437198e+03|3.406779063e+03|4.074095334e+03|5.494634353e+02|8.952040524e+02|1.068863529e+03|8.524818660e+02|5.945165722e+02|1.110447160e+03|4.094243021e+10|4.172667699e+10|4.231368192e+10|4.166930022e+10|4.077904282e+10|4.255956173e+10|-5.425148211e+10|-3.593120973e+10|9.972511232e+09|-2.599890944e+10|-5.874540134e+10|6.747582464e+09|3.905192993e+03|3.926797241e+03|3.966574036e+03|3.935446289e+03|3.902736816e+03|3.968155273e+03
5.026999599e+06|5.026577175e+06|4.996361577e+06|5.004448936e+06|6.020123500e+06|6.691358000e+06|7.141238125e+06|6.691210000e+06|6.080715000e+06|7.301703000e+06|3.221097500e+05|9.954250000e+05|2.688509188e+06|1.203073500e+06|-7.772392969e+04|2.483871000e+06|3.542861846e+03|3.784796208e+03|3.897210153e+03|3.748211491e+03|3.564042457e+03|3.932380524e+03|7.228923098e+02|9.647549295e+02|1.077285916e+03|9.282245573e+02|7.440393579e+02|1.112409757e+03|3.352128561e+03|3.683687264e+03|4.001637327e+03|3.757662194e+03|3.393540875e+03|4.121783513e+03|5.536163405e+02|8.881794365e+02|1.112980867e+03|8.726359276e+02|5.647228042e+02|1.180549051e+03|4.003480883e+10|4.128300851e+10|4.197854515e+10|4.118313370e+10|3.999257395e+10|4.237369754e+10|-5.804973875e+10|-3.647929549e+10|1.428207667e+10|-2.822581453e+10|-6.564126720e+10|9.189639168e+09|3.895737915e+03|3.928324219e+03|3.957885010e+03|3.926786133e+03|3.893106445e+03|3.960465576e+03
5.046159250e+06|5.046260106e+06|5.018301289e+06|5.023692531e+06|6.033068875e+06|6.729556500e+06|7.167963625e+06|6.685310000e+06|6.082983000e+06|7.287636000e+06|2.585963750e+05|1.229905000e+06|2.506388375e+06|1.147969375e+06|-2.490757969e+05|2.545014500e+06|3.591344689e+03|3.796757147e+03|3.920194615e+03|3.760629546e+03|3.577390903e+03|3.943868189e+03|7.713464320e+02|9.767285789e+02|1.100357452e+03|9.406374853e+02|7.573969147e+02|1.123878056e+03|3.333296712e+03|3.717682802e+03|4.052250868e+03|3.763715485e+03|3.387871895e+03|4.139559074e+03|5.984806001e+02|8.961890289e+02|1.076445077e+03|8.789739545e+02|5.676070502e+02|1.190340859e+03|3.952835994e+10|4.045215334e+10|4.127358874e+10|4.034818048e+10|3.929739264e+10|4.139896422e+10|-5.809005466e+10|-3.131557274e+10|1.799488870e+10|-3.008501555e+10|-6.995184026e+10|9.781810176e+09|3.880088074e+03|3.898926758e+03|3.940791931e+03|3.906893799e+03|3.874965088e+03|3.938822754e+03
5.065753720e+06|5.065873415e+06|5.034201783e+06|5.038770051e+06|6.153516750e+06|6.806959750e+06|7.161656625e+06|6.741892500e+06|6.188010000e+06|7.295775500e+06|-3.882500000e+03|9.678050000e+05|2.514086875e+06|1.010634062e+06|-3.844560312e+05|2.405724250e+06|3.631107571e+03|3.819890440e+03|3.944451544e+03|3.790177536e+03|3.622419514e+03|3.957935559e+03|8.112175072e+02|9.999690058e+02|1.124298328e+03|9.701920490e+02|8.024295640e+02|1.137954534e+03|3.332917837e+03|3.778634329e+03|4.109030266e+03|3.804044668e+03|3.443459480e+03|4.164629855e+03|5.978635324e+02|8.609023501e+02|1.074262191e+03|8.848121403e+02|5.823270281e+02|1.187297253e+03|3.893744333e+10|3.981165363e+10|4.054477005e+10|3.982084915e+10|3.880499200e+10|4.083670221e+10|-6.249018368e+10|-4.594887680e+10|1.082495181e+10|-3.507844710e+10|-7.162683392e+10|1.469939712e+09|3.862295044e+03|3.885921021e+03|3.914792847e+03|3.889174805e+03|3.856297852e+03|3.922051270e+03
5.086516900e+06|5.086289577e+06|5.063746447e+06|5.071718853e+06|6.025252375e+06|6.742663250e+06|7.066376250e+06|6.625869000e+06|6.030425000e+06|7.221313500e+06|1.833891250e+05|1.472999000e+06|2.752299125e+06|1.345895250e+06|-7.164071875e+04|2.763431000e+06|3.564318193e+03|3.823083667e+03|3.923741192e+03|3.763978803e+03|3.578679687e+03|3.949277919e+03|7.443206960e+02|1.003003872e+03|1.103794670e+03|9.439909914e+02|7.586722914e+02|1.129309691e+03|3.310734165e+03|3.770622937e+03|4.030745610e+03|3.758371306e+03|3.389686083e+03|4.127056530e+03|7.237716562e+02|8.828043750e+02|1.066267629e+03|9.214031887e+02|6.526287992e+02|1.190177578e+03|3.823116800e+10|3.909209702e+10|3.974014362e+10|3.904625050e+10|3.808141312e+10|4.001107968e+10|-6.122766643e+10|-3.128450458e+10|2.234930278e+10|-2.526454170e+10|-6.564969677e+10|1.512060928e+10|3.846869629e+03|3.869580933e+03|3.915667664e+03|3.880065430e+03|3.844230225e+03|3.915900635e+03
5.105358260e+06|5.106430918e+06|5.073749505e+06|5.084271435e+06|6.379184500e+06|6.824811000e+06|7.171358875e+06|6.833911500e+06|6.281990500e+06|7.385832500e+06|6.905325000e+04|6.765215000e+05|2.597982562e+06|1.065345250e+06|-2.299209219e+05|2.360611250e+06|3.696348371e+03|3.849589753e+03|3.955398755e+03|3.834651139e+03|3.676257439e+03|3.993044840e+03|8.764497467e+02|1.029595424e+03|1.135346382e+03|1.014683694e+03|8.562732156e+02|1.173094172e+03|3.440320119e+03|3.840623807e+03|4.119717866e+03|3.880788600e+03|3.498346556e+03|4.263230644e+03|7.044446757e+02|8.553023384e+02|1.060491257e+03|9.473695965e+02|6.587657018e+02|1.235973491e+03|3.792889958e+10|3.861771878e+10|3.926900326e+10|3.875678618e+10|3.769043763e+10|3.982313062e+10|-6.313606758e+10|-5.032736973e+10|-2.456366080e+09|-3.711997952e+10|-7.071009178e+10|-3.529864960e+09|3.830455627e+03|3.847806519e+03|3.875271545e+03|3.855524902e+03|3.826663086e+03|3.884387451e+03
5.118984865e+06|5.118704653e+06|5.084428310e+06|5.088621196e+06|6.064467750e+06|6.640653750e+06|6.962239375e+06|6.557201500e+06|6.056893000e+06|7.057510000e+06|3.247121250e+05|1.603513750e+06|2.864493188e+06|1.443049625e+06|1.431145996e+04|2.871787750e+06|3.608724967e+03|3.815019689e+03|3.895475799e+03|3.765860431e+03|3.610141344e+03|3.921579518e+03|7.887407551e+02|9.949806410e+02|1.075528796e+03|9.458811890e+02|7.901408585e+02|1.101621520e+03|3.295763451e+03|3.725637636e+03|3.947887484e+03|3.696871498e+03|3.366894286e+03|4.026848710e+03|7.268695353e+02|8.907128377e+02|1.055369254e+03|8.971763796e+02|6.568367561e+02|1.137516003e+03|3.694408909e+10|3.802680730e+10|3.882150298e+10|3.794119066e+10|3.694435123e+10|3.893804237e+10|-5.858921165e+10|-3.092014080e+10|2.512360499e+10|-2.231056998e+10|-6.388095795e+10|1.925982413e+10|3.831991699e+03|3.854549561e+03|3.888795227e+03|3.856272217e+03|3.826307861e+03|3.886237549e+03
5.132679389e+06|5.132874718e+06|5.104265631e+06|5.116995435e+06|5.789102875e+06|6.331647500e+06|7.013818875e+06|6.448121500e+06|5.779287000e+06|7.116957500e+06|6.120968750e+05|2.036638375e+06|2.762740562e+06|1.577895500e+06|2.865004375e+05|2.869290250e+06|3.520859282e+03|3.713178388e+03|3.927240970e+03|3.730287440e+03|3.524732472e+03|3.935842408e+03|7.008696114e+02|8.931032571e+02|1.107329155e+03|9.102897721e+02|7.046882891e+02|1.115891255e+03|3.269373699e+03|3.463873844e+03|4.021443085e+03|3.677816077e+03|3.278273315e+03|4.077358840e+03|7.157752332e+02|8.558682376e+02|1.056272176e+03|9.132511833e+02|6.271551479e+02|1.199347219e+03|3.647751066e+10|3.728378470e+10|3.812778189e+10|3.739645542e+10|3.626020045e+10|3.853271040e+10|-5.801078579e+10|-8.544513024e+09|2.294459546e+10|-1.751757414e+10|-5.792602931e+10|2.289088102e+10|3.822374207e+03|3.857588989e+03|3.888816956e+03|3.853657471e+03|3.820197754e+03|3.887116943e+03
5.148984764e+06|5.148439050e+06|5.118362964e+06|5.123887559e+06|6.090795125e+06|6.643752250e+06|7.028172750e+06|6.623045000e+06|6.052966500e+06|7.193124000e+06|-1.087307500e+05|1.377426250e+06|2.529909812e+06|1.059468500e+06|-4.138507188e+05|2.532787500e+06|3.668293314e+03|3.822056132e+03|3.931483684e+03|3.798463476e+03|3.631044197e+03|3.965882754e+03|8.481967282e+02|1.001951028e+03|1.111602918e+03|9.784662656e+02|8.110279846e+02|1.145904547e+03|3.325703407e+03|3.731602435e+03|4.033243639e+03|3.774079820e+03|3.399712242e+03|4.148447398e+03|5.998862451e+02|8.762964073e+02|1.042209504e+03|8.824127365e+02|5.734342709e+02|1.191391202e+03|3.625224192e+10|3.712727859e+10|3.817272013e+10|3.707045069e+10|3.581908992e+10|3.832180326e+10|-6.276330803e+10|-3.784938086e+10|1.292269824e+10|-3.417857024e+10|-7.612563456e+10|7.768492544e+09|3.808009766e+03|3.825273315e+03|3.852927063e+03|3.829924805e+03|3.803373779e+03|3.856476318e+03
5.163809868e+06|5.164362239e+06|5.137216367e+06|5.143519402e+06|5.940472250e+06|6.624507000e+06|7.014545250e+06|6.522719500e+06|5.968070500e+06|7.077366000e+06|1.238911250e+05|1.271936000e+06|2.653279375e+06|1.059536500e+06|-4.574424375e+05|2.576515500e+06|3.601809077e+03|3.823502080e+03|3.932241938e+03|3.777768984e+03|3.607454266e+03|3.948083702e+03|7.818097318e+02|1.003479044e+03|1.112308515e+03|9.577685359e+02|7.874375339e+02|1.128099538e+03|3.265210644e+03|3.732207884e+03|4.031018860e+03|3.715044400e+03|3.351547201e+03|4.078541599e+03|6.280784925e+02|7.929585397e+02|1.032720915e+03|8.375823055e+02|5.747176853e+02|1.100446926e+03|3.574179226e+10|3.642718413e+10|3.721487667e+10|3.647655936e+10|3.554662810e+10|3.740648653e+10|-6.428482458e+10|-3.651882803e+10|1.804016845e+10|-3.254777446e+10|-7.516406579e+10|1.006851891e+10|3.794851440e+03|3.814780884e+03|3.853512878e+03|3.822675537e+03|3.793276611e+03|3.852074951e+03
5.176931171e+06|5.176790238e+06|5.148208654e+06|5.155051066e+06|6.098146750e+06|6.642991750e+06|7.057769750e+06|6.664092000e+06|6.059947500e+06|7.268238000e+06|1.478277500e+05|1.416662000e+06|2.977932000e+06|1.358858125e+06|-3.108055312e+05|3.028521250e+06|3.664192941e+03|3.843375711e+03|3.953032781e+03|3.819627683e+03|3.646506972e+03|3.992748394e+03|8.441291463e+02|1.023432742e+03|1.133011711e+03|9.996546524e+02|8.265181648e+02|1.172791140e+03|3.321405657e+03|3.752245096e+03|4.073466333e+03|3.814915380e+03|3.403010276e+03|4.226820485e+03|7.128721159e+02|8.790989833e+02|1.104201830e+03|9.832020352e+02|6.469134829e+02|1.319490587e+03|3.535982490e+10|3.619100058e+10|3.710469632e+10|3.634303795e+10|3.508976026e+10|3.759631155e+10|-6.510257459e+10|-3.391718400e+10|2.155458458e+10|-2.852554342e+10|-7.282613453e+10|1.577505280e+10|3.781720032e+03|3.803929688e+03|3.842658691e+03|3.808032227e+03|3.777643555e+03|3.838422119e+03
5.192745644e+06|5.191935742e+06|5.162092158e+06|5.167344207e+06|5.975124500e+06|6.612123750e+06|6.999367375e+06|6.595342000e+06|5.964165000e+06|7.226519000e+06|-7.258850000e+04|6.579057500e+05|2.425662250e+06|8.363256250e+05|-6.783476250e+05|2.350999000e+06|3.633156322e+03|3.842509127e+03|3.937046348e+03|3.810919063e+03|3.628136373e+03|3.993701752e+03|8.131240537e+02|1.022651975e+03|1.117046282e+03|9.909338993e+02|8.081449758e+02|1.173722823e+03|3.248312350e+03|3.755175560e+03|4.038307661e+03|3.783786925e+03|3.356654750e+03|4.210919100e+03|5.592705461e+02|8.436195055e+02|1.016019116e+03|8.695115753e+02|4.985597997e+02|1.240463351e+03|3.462803354e+10|3.545380454e+10|3.618589286e+10|3.561767731e+10|3.443030835e+10|3.680504218e+10|-6.540736205e+10|-5.161454797e+10|1.391683584e+10|-3.975195853e+10|-7.845259674e+10|-1.051324416e+09|3.772685181e+03|3.787795898e+03|3.817788513e+03|3.794959717e+03|3.767870361e+03|3.822049316e+03
5.210388791e+06|5.210486859e+06|5.180829357e+06|5.189799724e+06|6.408006625e+06|6.770587250e+06|7.013797500e+06|6.727102500e+06|6.284931000e+06|7.169273500e+06|-6.659626250e+05|3.623850000e+05|2.032238062e+06|4.509654062e+05|-9.843328750e+05|1.886263625e+06|3.780825224e+03|3.893145311e+03|3.957656225e+03|3.868196486e+03|3.739745496e+03|3.996647476e+03|9.608451852e+02|1.073304813e+03|1.137719583e+03|1.048237818e+03|9.197753356e+02|1.176700301e+03|3.600375005e+03|3.892698698e+03|4.070268838e+03|3.871469101e+03|3.552854966e+03|4.190083237e+03|5.832366031e+02|8.266785884e+02|1.041552563e+03|8.607559228e+02|5.761291602e+02|1.145382685e+03|3.461237760e+10|3.508811162e+10|3.573195059e+10|3.519962317e+10|3.436042240e+10|3.603881165e+10|-7.040651674e+10|-5.948026266e+10|-2.465522790e+10|-5.251445146e+10|-8.847879373e+10|-1.655011328e+10|3.751315613e+03|3.765587402e+03|3.790890625e+03|3.772436035e+03|3.747985107e+03|3.796886963e+03
