#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.047930724e+06|6.823629174e+06|6.867400626e+06|6.930352625e+06|6.860123599e+06|4.010824079e+03|4.026587985e+03|4.048664867e+03|4.023061307e+03|3.193665118e+10|3.273135520e+10|3.386968371e+10|3.259611939e+10|3.676141113e+03|3.694551758e+03|3.720499878e+03|3.690692139e+03|3.961929980e+03
5.061931718e+06|6.739080715e+06|6.838591963e+06|6.900861626e+06|6.825358101e+06|3.979556779e+03|4.016217188e+03|4.038396583e+03|4.010352129e+03|3.040179649e+10|3.220720856e+10|3.333659691e+10|3.196523685e+10|3.639862061e+03|3.682435303e+03|3.708410461e+03|3.675907227e+03|3.961929980e+03
5.076543005e+06|6.746936186e+06|6.835037025e+06|6.883198838e+06|6.808513227e+06|3.982490828e+03|4.014936268e+03|4.032238200e+03|4.004135977e+03|3.054397360e+10|3.214282920e+10|3.301939944e+10|3.165874552e+10|3.643257263e+03|3.680940796e+03|3.701164368e+03|3.668693848e+03|3.961929980e+03
5.090205169e+06|6.689505635e+06|6.812735812e+06|6.864218088e+06|6.782737547e+06|3.960570380e+03|4.006894772e+03|4.025443138e+03|3.994629174e+03|2.949731058e+10|3.174042095e+10|3.267323203e+10|3.119051130e+10|3.618024658e+03|3.671553955e+03|3.693212891e+03|3.657659424e+03|3.961929980e+03
5.103310086e+06|6.723316659e+06|6.793601059e+06|6.846936034e+06|6.777253489e+06|3.973652762e+03|3.999901234e+03|4.019222693e+03|3.992464233e+03|3.011761367e+10|3.139376919e+10|3.235857468e+10|3.109025289e+10|3.633037231e+03|3.663415894e+03|3.685947571e+03|3.655184326e+03|3.961929980e+03
5.116867411e+06|6.718946570e+06|6.777893817e+06|6.831775667e+06|6.763528705e+06|3.971964948e+03|3.994046160e+03|4.013760920e+03|3.987635471e+03|3.003710931e+10|3.110630207e+10|3.208381806e+10|3.084178645e+10|3.631098816e+03|3.656635010e+03|3.679569031e+03|3.649517090e+03|3.961929980e+03
5.128520732e+06|6.688126270e+06|6.764728318e+06|6.810047817e+06|6.739705028e+06|3.960036773e+03|3.989134776e+03|4.005924907e+03|3.978754431e+03|2.947194247e+10|3.086638477e+10|3.169208069e+10|3.040836678e+10|3.617409912e+03|3.650947510e+03|3.670422302e+03|3.639236572e+03|3.961929980e+03
5.140040418e+06|6.644613379e+06|6.739395961e+06|6.802877911e+06|6.725844834e+06|3.943104887e+03|3.979674295e+03|4.003337018e+03|3.973497874e+03|2.868124106e+10|3.040756234e+10|3.156337022e+10|3.015619762e+10|3.598014587e+03|3.639998779e+03|3.667403198e+03|3.633177490e+03|3.961929980e+03
5.153429009e+06|6.625651873e+06|6.728960489e+06|6.769148183e+06|6.702444152e+06|3.935482845e+03|3.975773719e+03|3.990784005e+03|3.964449225e+03|2.833136152e+10|3.021944848e+10|3.094681817e+10|2.972931778e+10|3.589351990e+03|3.635486572e+03|3.652856262e+03|3.622796143e+03|3.961929980e+03
5.166805585e+06|6.623619326e+06|6.705293606e+06|6.774123688e+06|6.686715303e+06|3.934665581e+03|3.966683250e+03|3.992640098e+03|3.958530924e+03|2.829393056e+10|2.978608255e+10|3.103749225e+10|2.944281035e+10|3.588424072e+03|3.625035889e+03|3.655006042e+03|3.615962158e+03|3.961929980e+03
5.179020258e+06|6.552557892e+06|6.687043851e+06|6.745948601e+06|6.656104693e+06|3.905691817e+03|3.959617410e+03|3.982122873e+03|3.946074661e+03|2.699037113e+10|2.945222314e+10|3.052585937e+10|2.888133526e+10|3.555613342e+03|3.616930054e+03|3.642831238e+03|3.601850586e+03|3.961929980e+03
5.190320674e+06|6.583450075e+06|6.677481306e+06|6.729523536e+06|6.663177148e+06|3.918478787e+03|3.955912486e+03|3.975984265e+03|3.949158263e+03|2.756009431e+10|2.927804610e+10|3.022957460e+10|2.901209026e+10|3.570041992e+03|3.612680542e+03|3.635730164e+03|3.605287598e+03|3.961929980e+03
5.203262887e+06|6.607973430e+06|6.674348001e+06|6.733876317e+06|6.661734970e+06|3.928370407e+03|3.954697835e+03|3.977611572e+03|3.948812305e+03|2.800709635e+10|2.922117807e+10|3.030795457e+10|2.898687722e+10|3.581269836e+03|3.611288086e+03|3.637613037e+03|3.604829346e+03|3.961929980e+03
5.215951068e+06|6.564953091e+06|6.651649035e+06|6.704682387e+06|6.630077796e+06|3.910874225e+03|3.945894628e+03|3.966446729e+03|3.936266636e+03|2.722005021e+10|2.881026643e+10|2.977486414e+10|2.840791774e+10|3.561446960e+03|3.601196411e+03|3.624765991e+03|3.590525879e+03|3.961929980e+03
5.227645180e+06|6.559126599e+06|6.630595710e+06|6.692400519e+06|6.624473613e+06|3.908438555e+03|3.937470929e+03|3.961692117e+03|3.933798026e+03|2.711194651e+10|2.842233689e+10|2.954999652e+10|2.830434628e+10|3.558704712e+03|3.591610962e+03|3.619311218e+03|3.587778320e+03|3.961929980e+03
5.240276811e+06|6.541586996e+06|6.625276170e+06|6.674204899e+06|6.615568059e+06|3.901102437e+03|3.935331915e+03|3.954642593e+03|3.930343688e+03|2.678796001e+10|2.832440060e+10|2.921851240e+10|2.814157646e+10|3.550449768e+03|3.589179565e+03|3.611225769e+03|3.583820557e+03|3.961929980e+03
5.252840654e+06|6.569070042e+06|6.630224542e+06|6.673716335e+06|6.615833455e+06|3.912594959e+03|3.937321719e+03|3.954453272e+03|3.930523563e+03|2.729654092e+10|2.841549135e+10|2.920962341e+10|2.814683903e+10|3.563384216e+03|3.591440918e+03|3.611006592e+03|3.584005371e+03|3.961929980e+03
5.267377097e+06|6.502254688e+06|6.584083157e+06|6.641878016e+06|6.571011708e+06|3.884582128e+03|3.918749086e+03|3.942005800e+03|3.912311206e+03|2.606719637e+10|2.757203433e+10|2.863061370e+10|2.732452751e+10|3.531885864e+03|3.570342651e+03|3.596765259e+03|3.563369385e+03|3.961929980e+03
5.281567947e+06|6.493242918e+06|6.556023620e+06|6.610512764e+06|6.549059668e+06|3.880659845e+03|3.907140996e+03|3.929392531e+03|3.902870578e+03|2.589852898e+10|2.705452715e+10|2.805351441e+10|2.691877290e+10|3.527515015e+03|3.557246216e+03|3.582431763e+03|3.552821777e+03|3.961929980e+03
5.294161962e+06|6.481896213e+06|6.562651044e+06|6.606067691e+06|6.546149604e+06|3.875719205e+03|3.909911931e+03|3.927603477e+03|3.901819548e+03|2.568699639e+10|2.717732358e+10|2.797220792e+10|2.686619408e+10|3.522011414e+03|3.560363403e+03|3.580399475e+03|3.551594727e+03|3.961929980e+03
5.306333009e+06|6.492849802e+06|6.544675159e+06|6.593355270e+06|6.529832453e+06|3.880488658e+03|3.902394524e+03|3.922484683e+03|3.895187882e+03|2.589120597e+10|2.684485407e+10|2.774042303e+10|2.656641713e+10|3.527322754e+03|3.551903687e+03|3.574584167e+03|3.544083984e+03|3.961929980e+03
5.318997462e+06|6.420590480e+06|6.513884234e+06|6.565748500e+06|6.495768191e+06|3.848705565e+03|3.889503431e+03|3.911206745e+03|3.880616145e+03|2.455015317e+10|2.628047649e+10|2.723480438e+10|2.593727723e+10|3.492013794e+03|3.537404785e+03|3.561821899e+03|3.527783691e+03|3.961929980e+03
5.330434834e+06|6.441128366e+06|6.508990598e+06|6.560365079e+06|6.501557162e+06|3.857948362e+03|3.887452982e+03|3.908956378e+03|3.883134170e+03|2.493479106e+10|2.619136825e+10|2.713488775e+10|2.604478156e+10|3.502223328e+03|3.535100220e+03|3.559287964e+03|3.530586670e+03|3.961929980e+03
5.342770559e+06|6.425028452e+06|6.495951575e+06|6.566396475e+06|6.493711001e+06|3.850720771e+03|3.881838935e+03|3.911477572e+03|3.879603969e+03|2.463361537e+10|2.594915605e+10|2.724684427e+10|2.589826605e+10|3.494233704e+03|3.528828613e+03|3.562126038e+03|3.526687500e+03|3.961929980e+03
5.355874644e+06|6.362641384e+06|6.453480902e+06|6.527800733e+06|6.449965791e+06|3.822220436e+03|3.863336036e+03|3.895332038e+03|3.860295207e+03|2.346911736e+10|2.516144276e+10|2.653474658e+10|2.508567848e+10|3.462870483e+03|3.508220703e+03|3.543960388e+03|3.505262207e+03|3.961929980e+03
5.368678330e+06|6.384016751e+06|6.456828491e+06|6.520243631e+06|6.449321493e+06|3.832085684e+03|3.864795618e+03|3.892167389e+03|3.860241853e+03|2.386802701e+10|2.522307146e+10|2.639650390e+10|2.507524080e+10|3.473699036e+03|3.509844971e+03|3.540400635e+03|3.505138428e+03|3.961929980e+03
5.380637274e+06|6.346679649e+06|6.419889975e+06|6.484356126e+06|6.415903534e+06|3.814647336e+03|3.848387501e+03|3.876790516e+03|3.845361493e+03|2.316632018e+10|2.453696863e+10|2.573277488e+10|2.445332986e+10|3.454612976e+03|3.491662231e+03|3.523203003e+03|3.488662842e+03|3.961929980e+03
5.393618236e+06|6.375412688e+06|6.445971578e+06|6.489271825e+06|6.431304804e+06|3.828172438e+03|3.860061143e+03|3.878931009e+03|3.852656086e+03|2.370909473e+10|2.502350802e+10|2.582438689e+10|2.474317492e+10|3.469387207e+03|3.504576538e+03|3.525588135e+03|3.496617920e+03|3.961929980e+03
5.406182139e+06|6.341153481e+06|6.417844870e+06|6.474658571e+06|6.409240787e+06|3.812024469e+03|3.847458758e+03|3.872566321e+03|3.842258143e+03|2.306200976e+10|2.449855239e+10|2.555265197e+10|2.432824901e+10|3.451754456e+03|3.490636963e+03|3.518498596e+03|3.485264893e+03|3.961929980e+03
5.418499775e+06|6.332038083e+06|6.416768542e+06|6.479387064e+06|6.402253471e+06|3.807697058e+03|3.846969844e+03|3.874626337e+03|3.838879953e+03|2.289049444e+10|2.447838924e+10|2.564034744e+10|2.419628828e+10|3.447037231e+03|3.490099976e+03|3.520792236e+03|3.481599609e+03|3.961929980e+03
5.432026498e+06|6.330415294e+06|6.396775372e+06|6.432078285e+06|6.382846037e+06|3.806926500e+03|3.837886065e+03|3.853921210e+03|3.830572647e+03|2.286004760e+10|2.410479531e+10|2.476655004e+10|2.383812051e+10|3.446198303e+03|3.480089355e+03|3.497764465e+03|3.472306641e+03|3.961929980e+03
5.443841561e+06|6.300055435e+06|6.372954249e+06|6.439308976e+06|6.369290850e+06|3.792385626e+03|3.827054086e+03|3.857154573e+03|3.823850831e+03|2.229015268e+10|2.366378943e+10|2.490150623e+10|2.358075572e+10|3.430386780e+03|3.468157349e+03|3.501341248e+03|3.465056152e+03|3.961929980e+03
5.455392341e+06|6.263874852e+06|6.359472540e+06|6.396609277e+06|6.342658366e+06|3.774405802e+03|3.820717294e+03|3.837810617e+03|3.811573263e+03|2.159908465e+10|2.340882609e+10|2.410168469e+10|2.308188489e+10|3.411008606e+03|3.461231323e+03|3.480005249e+03|3.451580078e+03|3.961929980e+03
5.468429079e+06|6.265548457e+06|6.347306906e+06|6.396284626e+06|6.331444948e+06|3.775237883e+03|3.814945015e+03|3.837663047e+03|3.806159987e+03|2.163078804e+10|2.317817813e+10|2.409564891e+10|2.286963746e+10|3.411906250e+03|3.454937744e+03|3.479842224e+03|3.445707764e+03|3.961929980e+03
5.480769097e+06|6.249674596e+06|6.310335504e+06|6.362783311e+06|6.308187093e+06|3.767344061e+03|3.797388709e+03|3.822287767e+03|3.795121777e+03|2.133122522e+10|2.248505185e+10|2.347181337e+10|2.243148321e+10|3.403403625e+03|3.435807251e+03|3.462945190e+03|3.433678711e+03|3.961929980e+03
5.494994000e+06|6.217697633e+06|6.289540727e+06|6.358590483e+06|6.292857712e+06|3.750836948e+03|3.787162239e+03|3.820298860e+03|3.787266452e+03|2.071377987e+10|2.208805338e+10|2.339206028e+10|2.213785551e+10|3.385778870e+03|3.424756348e+03|3.460775757e+03|3.425277588e+03|3.961929980e+03
5.506811122e+06|6.223881282e+06|6.273677939e+06|6.339243333e+06|6.271844562e+06|3.754058559e+03|3.779279168e+03|3.811117776e+03|3.777150386e+03|2.083338087e+10|2.178513823e+10|2.302600106e+10|2.174048130e+10|3.389213074e+03|3.416260742e+03|3.450765137e+03|3.414295898e+03|3.961929980e+03
5.518354198e+06|6.221249436e+06|6.280454454e+06|6.334227081e+06|6.275682869e+06|3.752687339e+03|3.782647242e+03|3.808736379e+03|3.779006126e+03|2.078253033e+10|2.191422904e+10|2.293161521e+10|2.181318326e+10|3.387750732e+03|3.419889648e+03|3.448170349e+03|3.416309326e+03|3.961929980e+03
5.530169123e+06|6.203247310e+06|6.279860664e+06|6.333019981e+06|6.275405522e+06|3.743306770e+03|3.782351888e+03|3.808163238e+03|3.778490195e+03|2.043585282e+10|2.190307252e+10|2.290894967e+10|2.180452957e+10|3.377761414e+03|3.419571289e+03|3.447546692e+03|3.415852539e+03|3.961929980e+03
5.543572934e+06|6.196642557e+06|6.253978262e+06|6.309695899e+06|6.249785215e+06|3.739864153e+03|3.769484572e+03|3.797084813e+03|3.765813069e+03|2.030957029e+10|2.141219404e+10|2.247315375e+10|2.131706167e+10|3.374096008e+03|3.405708984e+03|3.435475586e+03|3.402182617e+03|3.961929980e+03
5.556056988e+06|6.156527415e+06|6.227059227e+06|6.284834452e+06|6.223305020e+06|3.718448431e+03|3.755714060e+03|3.784823819e+03|3.752189625e+03|1.953459335e+10|2.089500343e+10|2.199792239e+10|2.080853913e+10|3.351428467e+03|3.390974609e+03|3.422235474e+03|3.387631836e+03|3.961929980e+03
5.569678401e+06|6.150774094e+06|6.216148631e+06|6.278580670e+06|6.215020595e+06|3.715293370e+03|3.750029870e+03|3.781716008e+03|3.748232015e+03|1.942215091e+10|2.068387850e+10|2.187848171e+10|2.065246305e+10|3.348108887e+03|3.384920654e+03|3.418884766e+03|3.383324707e+03|3.961929980e+03
5.582702942e+06|6.143344835e+06|6.201521618e+06|6.270142589e+06|6.198940542e+06|3.711172413e+03|3.742407371e+03|3.777521849e+03|3.739872236e+03|1.927603242e+10|2.040277656e+10|2.171790927e+10|2.034296862e+10|3.343787292e+03|3.376803711e+03|3.414366150e+03|3.374418457e+03|3.961929980e+03
5.594433417e+06|6.135101337e+06|6.184277235e+06|6.235375782e+06|6.186625598e+06|3.706599302e+03|3.733401110e+03|3.760045899e+03|3.733343317e+03|1.911469902e+10|2.007367314e+10|2.105675524e+10|2.010470611e+10|3.338989502e+03|3.367221558e+03|3.395590332e+03|3.367496338e+03|3.961929980e+03
5.607419197e+06|6.128439509e+06|6.190404030e+06|6.234000438e+06|6.180050712e+06|3.702903302e+03|3.736612064e+03|3.759329572e+03|3.729733281e+03|1.898483816e+10|2.019061736e+10|2.102996177e+10|1.997610045e+10|3.335114136e+03|3.370633667e+03|3.394826965e+03|3.363699707e+03|3.961929980e+03
5.620414418e+06|6.080901117e+06|6.133091087e+06|6.210192033e+06|6.144429988e+06|3.675589869e+03|3.705484063e+03|3.746926032e+03|3.710291962e+03|1.804213467e+10|1.907542817e+10|2.056914013e+10|1.928172188e+10|3.306699036e+03|3.337819946e+03|3.381615417e+03|3.343230713e+03|3.961929980e+03
5.631837830e+06|6.066440678e+06|6.129456684e+06|6.187480619e+06|6.129652166e+06|3.667159471e+03|3.703467650e+03|3.735087945e+03|3.701980996e+03|1.775698833e+10|1.900464047e+10|2.013502897e+10|1.899103809e+10|3.297961731e+03|3.335705933e+03|3.369011047e+03|3.334540283e+03|3.961929980e+03
5.643355659e+06|6.089413784e+06|6.134823266e+06|6.204702677e+06|6.139426660e+06|3.680493101e+03|3.706445047e+03|3.744065306e+03|3.707597533e+03|1.820922076e+10|1.910924692e+10|2.046372416e+10|1.918404257e+10|3.311796265e+03|3.338829590e+03|3.378569214e+03|3.340383057e+03|3.961929980e+03
5.657434966e+06|6.048609080e+06|6.106116483e+06|6.178389578e+06|6.110125766e+06|3.656338540e+03|3.690112793e+03|3.730257283e+03|3.690934162e+03|1.739481238e+10|1.853974694e+10|1.995954955e+10|1.860619857e+10|3.286836060e+03|3.321796753e+03|3.363893188e+03|3.323005615e+03|3.961929980e+03
5.671586343e+06|6.038380441e+06|6.099634441e+06|6.160912979e+06|6.104383587e+06|3.650131446e+03|3.686379696e+03|3.720817650e+03|3.687506402e+03|1.718914411e+10|1.841105304e+10|1.961940928e+10|1.849115507e+10|3.280455688e+03|3.317913696e+03|3.353926880e+03|3.319469482e+03|3.961929980e+03
5.683194181e+06|6.030472673e+06|6.097135494e+06|6.154256381e+06|6.092515420e+06|3.645332767e+03|3.684940467e+03|3.717221170e+03|3.680839853e+03|1.703122973e+10|1.836158562e+10|1.949074632e+10|1.825800841e+10|3.275524597e+03|3.316419556e+03|3.350133972e+03|3.312495605e+03|3.961929980e+03
5.694287692e+06|6.021770379e+06|6.085604744e+06|6.135047552e+06|6.081254783e+06|3.640051968e+03|3.678299162e+03|3.706569482e+03|3.674503476e+03|1.685831103e+10|1.813434277e+10|1.911361828e+10|1.803655315e+10|3.270100769e+03|3.309514893e+03|3.338958313e+03|3.305871826e+03|3.961929980e+03
5.705191848e+06|6.006464077e+06|6.067117352e+06|6.119962795e+06|6.062556440e+06|3.630433520e+03|3.667570106e+03|3.698086451e+03|3.663339097e+03|1.654576823e+10|1.777082421e+10|1.881645753e+10|1.766235189e+10|3.260283875e+03|3.298384033e+03|3.330088440e+03|3.294353027e+03|3.961929980e+03
5.718189765e+06|5.994598093e+06|6.055834523e+06|6.122004396e+06|6.054004422e+06|3.622833897e+03|3.660723214e+03|3.699262073e+03|3.657801638e+03|1.630112985e+10|1.754101433e+10|1.885746553e+10|1.748635614e+10|3.252555359e+03|3.291344116e+03|3.331311523e+03|3.288735596e+03|3.961929980e+03
5.731799477e+06|5.987603808e+06|6.034036123e+06|6.082738669e+06|6.042888203e+06|3.618354801e+03|3.647495174e+03|3.676648311e+03|3.651082273e+03|1.615801436e+10|1.710222302e+10|1.807812460e+10|1.726305225e+10|3.248002563e+03|3.277747314e+03|3.307799988e+03|3.281824951e+03|3.961929980e+03
5.746225351e+06|5.947424121e+06|6.017570414e+06|6.080665395e+06|6.016339597e+06|3.591976549e+03|3.637490793e+03|3.675454089e+03|3.634788798e+03|1.532926995e+10|1.677489024e+10|1.803752280e+10|1.672707300e+10|3.221312256e+03|3.267470825e+03|3.306559509e+03|3.265107910e+03|3.961929980e+03
5.759260955e+06|5.949477206e+06|5.985679343e+06|6.065457455e+06|5.999762895e+06|3.593366729e+03|3.617122441e+03|3.666549730e+03|3.624505147e+03|1.537237722e+10|1.611877923e+10|1.773653419e+10|1.639104030e+10|3.222712036e+03|3.246750854e+03|3.297336670e+03|3.254583496e+03|3.961929980e+03
5.771348048e+06|5.929888418e+06|5.983306088e+06|6.050052883e+06|5.988089232e+06|3.580105183e+03|3.615602723e+03|3.657214693e+03|3.617069496e+03|1.496425882e+10|1.607047297e+10|1.742398042e+10|1.615279219e+10|3.209369995e+03|3.245205078e+03|3.287735535e+03|3.247013428e+03|3.961929980e+03
5.783337385e+06|5.932719016e+06|5.980218452e+06|6.035058176e+06|5.982455897e+06|3.582021333e+03|3.613625603e+03|3.648115390e+03|3.613300306e+03|1.502302271e+10|1.600776141e+10|1.712269232e+10|1.603542596e+10|3.211297058e+03|3.243195190e+03|3.278384521e+03|3.243210938e+03|3.961929980e+03
5.795775672e+06|5.924824916e+06|5.959425858e+06|6.023975815e+06|5.969230398e+06|3.576678064e+03|3.600103969e+03|3.641390286e+03|3.604742539e+03|1.485991140e+10|1.558238899e+10|1.690201034e+10|1.576386007e+10|3.205923645e+03|3.229491089e+03|3.271475220e+03|3.234525391e+03|3.961929980e+03
5.807765874e+06|5.915960536e+06|5.964595221e+06|6.010394991e+06|5.957914822e+06|3.570648601e+03|3.603602772e+03|3.632951282e+03|3.597504634e+03|1.467735055e+10|1.569213678e+10|1.662730037e+10|1.553250562e+10|3.199864624e+03|3.233013184e+03|3.262844727e+03|3.227161865e+03|3.961929980e+03
5.820169220e+06|5.913725885e+06|5.948470573e+06|6.011727225e+06|5.955042867e+06|3.569068968e+03|3.592685135e+03|3.633798245e+03|3.595151496e+03|1.462955901e+10|1.535126141e+10|1.665484933e+10|1.546795591e+10|3.198286865e+03|3.222024536e+03|3.263706604e+03|3.224869141e+03|3.961929980e+03
5.833120370e+06|5.868449589e+06|5.919860392e+06|5.986646280e+06|5.925511342e+06|3.536496526e+03|3.573316425e+03|3.617741631e+03|3.574521740e+03|1.366358396e+10|1.475812671e+10|1.613848743e+10|1.484468434e+10|3.165854431e+03|3.202542969e+03|3.247378784e+03|3.204218506e+03|3.961929980e+03
5.846533368e+06|5.874592139e+06|5.926839974e+06|5.971209563e+06|5.919281654e+06|3.541001797e+03|3.578041874e+03|3.607857252e+03|3.570919375e+03|1.379487838e+10|1.490138745e+10|1.582566905e+10|1.472122566e+10|3.170326111e+03|3.207295044e+03|3.237332642e+03|3.200481445e+03|3.961929980e+03
5.858358220e+06|5.855953281e+06|5.902314312e+06|5.949959372e+06|5.901072130e+06|3.527027748e+03|3.560880967e+03|3.593693273e+03|3.557685805e+03|1.338814299e+10|1.438293875e+10|1.538258325e+10|1.433109622e+10|3.156501404e+03|3.190128540e+03|3.223040833e+03|3.187321777e+03|3.961929980e+03
5.870185329e+06|5.843135460e+06|5.904266996e+06|5.950172956e+06|5.895852541e+06|3.517263021e+03|3.562281689e+03|3.593837842e+03|3.554227144e+03|1.310790880e+10|1.442480331e+10|1.538699799e+10|1.422361074e+10|3.146864929e+03|3.191522949e+03|3.223186584e+03|3.183828857e+03|3.961929980e+03
5.883861513e+06|5.847313295e+06|5.893995588e+06|5.935308199e+06|5.889931021e+06|3.520445096e+03|3.554913734e+03|3.583773821e+03|3.549627389e+03|1.319879700e+10|1.420463765e+10|1.507645645e+10|1.409292727e+10|3.150005432e+03|3.184182251e+03|3.213060608e+03|3.179301025e+03|3.961929980e+03
5.896087654e+06|5.829466841e+06|5.873267362e+06|5.923714416e+06|5.874264503e+06|3.506856356e+03|3.540052267e+03|3.575926498e+03|3.538248998e+03|1.281346629e+10|1.376718912e+10|1.483709380e+10|1.375760954e+10|3.136598206e+03|3.169382568e+03|3.205166992e+03|3.167985107e+03|3.961929980e+03
5.909019372e+06|5.811020871e+06|5.860439764e+06|5.902924008e+06|5.856237908e+06|3.492102617e+03|3.530446933e+03|3.561318214e+03|3.525074562e+03|1.239955303e+10|1.348718476e+10|1.439591189e+10|1.337064145e+10|3.122138428e+03|3.159877197e+03|3.190564514e+03|3.154896240e+03|3.961929980e+03
5.921103447e+06|5.767436980e+06|5.825496198e+06|5.884389282e+06|5.826570709e+06|3.455885762e+03|3.503816898e+03|3.548025093e+03|3.501595010e+03|1.141290796e+10|1.272821621e+10|1.400077421e+10|1.271250217e+10|3.086830750e+03|3.133601929e+03|3.177321899e+03|3.131843750e+03|3.961929980e+03
5.935111898e+06|5.785232000e+06|5.819656207e+06|5.862468893e+06|5.822696565e+06|3.471192172e+03|3.499111717e+03|3.531993572e+03|3.499504603e+03|1.182661141e+10|1.259564629e+10|1.353213794e+10|1.263808879e+10|3.101691650e+03|3.128995605e+03|3.161403015e+03|3.129656982e+03|3.961929980e+03
5.947760506e+06|5.764751632e+06|5.815626460e+06|5.864571915e+06|5.816541609e+06|3.453559322e+03|3.495840407e+03|3.533596690e+03|3.493567982e+03|1.135078399e+10|1.250386941e+10|1.357884041e+10|1.248914224e+10|3.084574097e+03|3.125795288e+03|3.162984741e+03|3.123976807e+03|3.961929980e+03
5.960184086e+06|5.761558431e+06|5.802338487e+06|5.859957931e+06|5.808978619e+06|3.450793910e+03|3.485059025e+03|3.530079855e+03|3.487942154e+03|1.127741161e+10|1.220455029e+10|1.347664165e+10|1.232556253e+10|3.081893188e+03|3.115249023e+03|3.159514404e+03|3.118402588e+03|3.961929980e+03
5.972819633e+06|5.742712246e+06|5.802911571e+06|5.839618048e+06|5.794615004e+06|3.434404786e+03|3.485523818e+03|3.514584412e+03|3.476054829e+03|1.084739113e+10|1.221735020e+10|1.303170751e+10|1.200068477e+10|3.066008545e+03|3.115704834e+03|3.144222900e+03|3.106800049e+03|3.961929980e+03
5.985277630e+06|5.745315510e+06|5.801205618e+06|5.843592700e+06|5.790468908e+06|3.436675573e+03|3.484140281e+03|3.517611241e+03|3.472412214e+03|1.090641503e+10|1.217927879e+10|1.311782813e+10|1.190455163e+10|3.068209412e+03|3.114351318e+03|3.147209839e+03|3.103270508e+03|3.961929980e+03
5.997436948e+06|5.720071325e+06|5.766448261e+06|5.811788103e+06|5.765039168e+06|3.413409143e+03|3.455029107e+03|3.492725225e+03|3.450781105e+03|1.030366877e+10|1.138999393e+10|1.241689591e+10|1.132288658e+10|3.045803040e+03|3.086000122e+03|3.122748230e+03|3.082236572e+03|3.961929980e+03
6.009575897e+06|5.717382123e+06|5.768734265e+06|5.800098494e+06|5.759207944e+06|3.410914481e+03|3.457009882e+03|3.483242548e+03|3.445957613e+03|1.024030855e+10|1.144303139e+10|1.215465852e+10|1.119067467e+10|3.043404541e+03|3.087921021e+03|3.113472778e+03|3.077525879e+03|3.961929980e+03
6.021062735e+06|5.692416096e+06|5.740037032e+06|5.779123065e+06|5.742011518e+06|3.386772380e+03|3.431951087e+03|3.466015692e+03|3.430689879e+03|9.633204295e+09|1.078309162e+10|1.168611987e+10|1.078999142e+10|3.020274902e+03|3.063644775e+03|3.096655457e+03|3.062760986e+03|3.961929980e+03
6.033559453e+06|5.687643486e+06|5.736280469e+06|5.776911934e+06|5.733198115e+06|3.382004899e+03|3.428459489e+03|3.464098264e+03|3.422736374e+03|9.515116208e+09|1.069163327e+10|1.163406654e+10|1.058285161e+10|3.015723450e+03|3.060285034e+03|3.094794922e+03|3.055078369e+03|3.961929980e+03
6.049528363e+06|5.701550738e+06|5.728891280e+06|5.768240134e+06|5.734676445e+06|3.395904738e+03|3.421595623e+03|3.456581672e+03|3.424669493e+03|9.862152053e+09|1.051348464e+10|1.143153926e+10|1.062502430e+10|3.028996704e+03|3.053680176e+03|3.087505859e+03|3.056881836e+03|3.961929980e+03
6.063037427e+06|5.684788788e+06|5.731527282e+06|5.770052624e+06|5.724161433e+06|3.379154578e+03|3.424043700e+03|3.458152284e+03|3.414035159e+03|9.445004361e+09|1.057680999e+10|1.147365427e+10|1.036370211e+10|3.013001648e+03|3.056036499e+03|3.089029053e+03|3.046732910e+03|3.961929980e+03
6.075816861e+06|5.648834656e+06|5.697391187e+06|5.733937651e+06|5.696284079e+06|3.341436933e+03|3.391745416e+03|3.426282726e+03|3.387012456e+03|8.535514820e+09|9.757588788e+09|1.063493293e+10|9.685879594e+09|2.977147156e+03|3.025024658e+03|3.058190002e+03|3.020843018e+03|3.961929980e+03
6.087847926e+06|5.660240317e+06|5.690275614e+06|5.725114742e+06|5.692504459e+06|3.353752323e+03|3.384633882e+03|3.418089465e+03|3.384020498e+03|8.828377609e+09|9.580116689e+09|1.042326551e+10|9.602024717e+09|2.988824768e+03|3.018232788e+03|3.050306213e+03|3.017911133e+03|3.961929980e+03
6.101129284e+06|5.639015004e+06|5.677351622e+06|5.705288764e+06|5.675920594e+06|3.330771067e+03|3.371733393e+03|3.399632514e+03|3.367106752e+03|8.286941225e+09|9.264162845e+09|9.956578001e+09|9.187698487e+09|2.967041504e+03|3.005914673e+03|3.032558105e+03|3.001783447e+03|3.961929980e+03
6.115330702e+06|5.627467117e+06|5.660588695e+06|5.702017931e+06|5.665191104e+06|3.317313013e+03|3.354128803e+03|3.396372123e+03|3.354666648e+03|7.972240403e+09|8.837434688e+09|9.873981880e+09|8.901561530e+09|2.954355103e+03|2.989180054e+03|3.029444153e+03|2.990053467e+03|3.961929980e+03
6.128560759e+06|5.610158504e+06|5.643336308e+06|5.692211572e+06|5.650931536e+06|3.297008945e+03|3.335507351e+03|3.386568006e+03|3.339166364e+03|7.512388098e+09|8.397002707e+09|9.628115971e+09|8.532940297e+09|2.935231750e+03|2.971525757e+03|3.020080872e+03|2.975354004e+03|3.961929980e+03
