#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.149043303e+06|7.395903746e+06|7.485095007e+06|7.591271922e+06|7.480449201e+06|4.540295439e+03|4.580230011e+03|4.625674657e+03|4.576551141e+03|2.827510652e+10|2.979808853e+10|3.160673592e+10|2.971554643e+10|3.521277893e+03|3.559813599e+03|3.604213562e+03|3.556684326e+03|4.179895588e+03
5.163317665e+06|7.362247193e+06|7.443760766e+06|7.553200397e+06|7.448086976e+06|4.524833758e+03|4.561934737e+03|4.609570785e+03|4.562216114e+03|2.770100801e+10|2.909283690e+10|3.095699150e+10|2.916322261e+10|3.506463684e+03|3.542102539e+03|3.588426697e+03|3.542815674e+03|4.179895588e+03
5.175957519e+06|7.306366079e+06|7.412107175e+06|7.528016781e+06|7.412227319e+06|4.498435605e+03|4.547732888e+03|4.598814748e+03|4.545455868e+03|2.674211894e+10|2.855367888e+10|3.052831342e+10|2.854886716e+10|3.481364502e+03|3.528408447e+03|3.577912781e+03|3.526838867e+03|4.179895588e+03
5.188127207e+06|7.282919629e+06|7.365646630e+06|7.483419084e+06|7.379785434e+06|4.487243205e+03|4.526396338e+03|4.579488755e+03|4.531145948e+03|2.634207703e+10|2.775869076e+10|2.976932727e+10|2.799553244e+10|3.470757690e+03|3.507961914e+03|3.559095215e+03|3.512976318e+03|4.179895588e+03
5.201755881e+06|7.296819240e+06|7.396346381e+06|7.507028573e+06|7.400629791e+06|4.493879397e+03|4.540498664e+03|4.589842345e+03|4.540249063e+03|2.657881630e+10|2.828269817e+10|3.017335190e+10|2.835067660e+10|3.477045715e+03|3.521471558e+03|3.569146973e+03|3.521817871e+03|4.179895588e+03
5.213308543e+06|7.309853752e+06|7.390041268e+06|7.492613925e+06|7.391858802e+06|4.500099919e+03|4.537603552e+03|4.583554996e+03|4.536898836e+03|2.680184469e+10|2.817465518e+10|2.992731276e+10|2.820237611e+10|3.482943665e+03|3.518698242e+03|3.563034241e+03|3.518435303e+03|4.179895588e+03
5.226425265e+06|7.286923947e+06|7.379819546e+06|7.479868020e+06|7.384248874e+06|4.489155319e+03|4.532908648e+03|4.577918023e+03|4.532891512e+03|2.641016227e+10|2.799998555e+10|2.970841880e+10|2.807076722e+10|3.472567993e+03|3.514200073e+03|3.557575623e+03|3.514729004e+03|4.179895588e+03
5.239155501e+06|7.214806662e+06|7.340804792e+06|7.409461700e+06|7.330300341e+06|4.453612436e+03|4.514861191e+03|4.546518636e+03|4.507381955e+03|2.516877858e+10|2.733521497e+10|2.850818403e+10|2.714545004e+10|3.439171997e+03|3.496943970e+03|3.527244446e+03|3.490493164e+03|4.179895588e+03
5.252344121e+06|7.218553456e+06|7.322310638e+06|7.425967671e+06|7.311984574e+06|4.455472977e+03|4.506042600e+03|4.554050576e+03|4.498850917e+03|2.523287118e+10|2.701584542e+10|2.879190213e+10|2.683092199e+10|3.440915405e+03|3.488577759e+03|3.534476746e+03|3.482360352e+03|4.179895588e+03
5.266096742e+06|7.202409597e+06|7.305982644e+06|7.390299444e+06|7.299872145e+06|4.447454558e+03|4.498252826e+03|4.537722017e+03|4.493375783e+03|2.495744848e+10|2.673547468e+10|2.817910730e+10|2.662427141e+10|3.433399414e+03|3.481191406e+03|3.518812927e+03|3.477090332e+03|4.179895588e+03
5.280102036e+06|7.177602660e+06|7.261613300e+06|7.380489733e+06|7.266966931e+06|4.434639974e+03|4.476842650e+03|4.533216509e+03|4.476848743e+03|2.452415639e+10|2.597517527e+10|2.801142451e+10|2.605619699e+10|3.421510620e+03|3.460957764e+03|3.514495178e+03|3.461646973e+03|4.179895588e+03
5.292732393e+06|7.130720504e+06|7.224448570e+06|7.338770720e+06|7.236381415e+06|4.410353416e+03|4.458400136e+03|4.513891461e+03|4.461882363e+03|2.371471980e+10|2.533378999e+10|2.730001956e+10|2.552935951e+10|3.399007996e+03|3.443659790e+03|3.496024719e+03|3.447561768e+03|4.179895588e+03
5.305703825e+06|7.138208595e+06|7.268541709e+06|7.367761947e+06|7.264935864e+06|4.414270678e+03|4.480278740e+03|4.527368477e+03|4.476272762e+03|2.384400764e+10|2.609567969e+10|2.779464612e+10|2.602295357e+10|3.402625488e+03|3.464181885e+03|3.508891296e+03|3.460997070e+03|4.179895588e+03
5.318570858e+06|7.131522798e+06|7.217636259e+06|7.330568619e+06|7.230251505e+06|4.410782171e+03|4.455017600e+03|4.509980910e+03|4.458641300e+03|2.372882362e+10|2.521714803e+10|2.715819679e+10|2.542279999e+10|3.399401550e+03|3.440489624e+03|3.492315063e+03|3.444577393e+03|4.179895588e+03
5.334848750e+06|7.166637414e+06|7.229602094e+06|7.318826571e+06|7.226719589e+06|4.428972095e+03|4.460958495e+03|4.504380802e+03|4.457409983e+03|2.433379324e+10|2.542227388e+10|2.695586993e+10|2.536374459e+10|3.416255249e+03|3.446058350e+03|3.487001770e+03|3.443289795e+03|4.179895588e+03
5.347794882e+06|7.070182416e+06|7.181854395e+06|7.307779156e+06|7.188827856e+06|4.377666861e+03|4.436837503e+03|4.499110078e+03|4.437510044e+03|2.265691043e+10|2.459806457e+10|2.676625565e+10|2.470554643e+10|3.369060364e+03|3.423547852e+03|3.482004578e+03|3.424922119e+03|4.179895588e+03
5.359902315e+06|7.037357441e+06|7.187351171e+06|7.295712217e+06|7.171424348e+06|4.359494478e+03|4.439677849e+03|4.493351008e+03|4.427858073e+03|2.208245064e+10|2.469400076e+10|2.655990567e+10|2.439999376e+10|3.352524902e+03|3.426184937e+03|3.476544128e+03|3.416146240e+03|4.179895588e+03
5.374646565e+06|7.079010121e+06|7.173713117e+06|7.273975945e+06|7.163591194e+06|4.382470505e+03|4.432629806e+03|4.482965209e+03|4.424331501e+03|2.281027355e+10|2.445645437e+10|2.619017320e+10|2.426629470e+10|3.373449036e+03|3.419646729e+03|3.466704590e+03|3.412746826e+03|4.179895588e+03
5.388385105e+06|7.072854979e+06|7.156606971e+06|7.236369066e+06|7.144878677e+06|4.379097624e+03|4.423786160e+03|4.464317443e+03|4.414807306e+03|2.270293211e+10|2.416035878e+10|2.553863287e+10|2.394229788e+10|3.370371155e+03|3.411445801e+03|3.449208923e+03|3.403879639e+03|4.179895588e+03
5.400824185e+06|7.031418930e+06|7.135154590e+06|7.207883830e+06|7.124095459e+06|4.356157595e+03|4.412690771e+03|4.450174114e+03|4.403906593e+03|2.197821877e+10|2.379172188e+10|2.505065524e+10|2.358123805e+10|3.349503174e+03|3.401162720e+03|3.435949768e+03|3.393816650e+03|4.179895588e+03
5.411111197e+06|6.969302510e+06|7.086818433e+06|7.198898080e+06|7.088136109e+06|4.320192884e+03|4.386682180e+03|4.445623764e+03|4.383849658e+03|2.087634182e+10|2.294587278e+10|2.489543682e+10|2.294908837e+10|3.317172119e+03|3.377308716e+03|3.431705994e+03|3.375607910e+03|4.179895588e+03
5.424560125e+06|6.939211250e+06|7.059915581e+06|7.200084392e+06|7.062952068e+06|4.302456036e+03|4.372072173e+03|4.446255739e+03|4.369340674e+03|2.034574229e+10|2.247854842e+10|2.491671632e+10|2.250337152e+10|3.301307129e+03|3.363948730e+03|3.432286194e+03|3.362544922e+03|4.179895588e+03
5.439476842e+06|6.982191837e+06|7.107375934e+06|7.172214883e+06|7.077508336e+06|4.327789167e+03|4.397768949e+03|4.431855379e+03|4.378437457e+03|2.110595312e+10|2.330405223e+10|2.443044244e+10|2.276508818e+10|3.323969360e+03|3.387468628e+03|3.418929016e+03|3.370568115e+03|4.179895588e+03
5.453548416e+06|6.885500948e+06|7.039305267e+06|7.160085903e+06|7.030452337e+06|4.269380447e+03|4.360580763e+03|4.425585013e+03|4.350732917e+03|1.937998647e+10|2.211647390e+10|2.422041278e+10|2.192843148e+10|3.272036316e+03|3.353511963e+03|3.413114685e+03|3.345764160e+03|4.179895588e+03
5.466303775e+06|6.884161179e+06|7.021513625e+06|7.172750635e+06|7.027527582e+06|4.268553675e+03|4.350532494e+03|4.432132301e+03|4.348722250e+03|1.935619767e+10|2.180333606e+10|2.443974691e+10|2.187425091e+10|3.271306030e+03|3.344419556e+03|3.419185059e+03|3.344031250e+03|4.179895588e+03
5.479081296e+06|6.896561404e+06|7.001408540e+06|7.141894172e+06|7.009481485e+06|4.276157144e+03|4.339049562e+03|4.416177131e+03|4.338705316e+03|1.957686382e+10|2.144927941e+10|2.390721096e+10|2.155687382e+10|3.278039185e+03|3.334060303e+03|3.404393066e+03|3.334922119e+03|4.179895588e+03
5.490650795e+06|6.892756804e+06|7.006902447e+06|7.115701453e+06|7.000552481e+06|4.273858014e+03|4.342212878e+03|4.402257627e+03|4.333458480e+03|1.950933941e+10|2.154633170e+10|2.345007282e+10|2.139830856e+10|3.275995667e+03|3.336908813e+03|3.391583984e+03|3.330216797e+03|4.179895588e+03
5.504182211e+06|6.878347979e+06|6.998266023e+06|7.089292256e+06|6.979993035e+06|4.264951977e+03|4.337261453e+03|4.388016837e+03|4.321789395e+03|1.925280691e+10|2.139431002e+10|2.298860099e+10|2.103472070e+10|3.268124573e+03|3.332446289e+03|3.378531372e+03|3.319666504e+03|4.179895588e+03
5.518218966e+06|6.850399300e+06|6.971602950e+06|7.072754773e+06|6.954485490e+06|4.246967637e+03|4.321548668e+03|4.379095788e+03|4.306594255e+03|1.874194390e+10|2.091726840e+10|2.270214245e+10|2.057991123e+10|3.252370056e+03|3.318383301e+03|3.370358948e+03|3.306102295e+03|4.179895588e+03
5.532377314e+06|6.799039832e+06|6.954681133e+06|7.057427797e+06|6.925520544e+06|4.213181901e+03|4.311574987e+03|4.370685273e+03|4.287651934e+03|1.780392415e+10|2.061758801e+10|2.243467171e+10|2.005073707e+10|3.222922180e+03|3.309461426e+03|3.362688782e+03|3.289555664e+03|4.179895588e+03
5.545803243e+06|6.819700293e+06|6.935038157e+06|7.052165484e+06|6.919750868e+06|4.227064937e+03|4.299913166e+03|4.367751447e+03|4.284727813e+03|1.818591137e+10|2.027055736e+10|2.234202367e+10|1.995104108e+10|3.234971436e+03|3.299049927e+03|3.360024536e+03|3.286827148e+03|4.179895588e+03
5.559426855e+06|6.802956631e+06|6.931414327e+06|7.023098357e+06|6.908410267e+06|4.215840787e+03|4.297713140e+03|4.351434714e+03|4.278002051e+03|1.787666987e+10|2.020547458e+10|2.183136390e+10|1.974937863e+10|3.225224792e+03|3.297097412e+03|3.345235840e+03|3.280816650e+03|4.179895588e+03
5.574183049e+06|6.779467942e+06|6.891059056e+06|7.010967035e+06|6.892385126e+06|4.199897492e+03|4.272810347e+03|4.344527167e+03|4.266966336e+03|1.744263859e+10|1.947888123e+10|2.161793521e+10|1.945331227e+10|3.211421204e+03|3.275069946e+03|3.338996765e+03|3.271290283e+03|4.179895588e+03
5.584976738e+06|6.682220185e+06|6.799657679e+06|6.938463106e+06|6.815989088e+06|4.130333695e+03|4.213601203e+03|4.302015005e+03|4.217419114e+03|1.561945310e+10|1.781525291e+10|2.033264869e+10|1.805959957e+10|3.151821045e+03|3.223286499e+03|3.300913940e+03|3.227918457e+03|4.179895588e+03
5.597542497e+06|6.714898880e+06|6.840483597e+06|6.947147058e+06|6.827545084e+06|4.154422426e+03|4.240554231e+03|4.307134053e+03|4.225302214e+03|1.623898777e+10|1.856155232e+10|2.048491622e+10|1.827263824e+10|3.172344910e+03|3.246758423e+03|3.305490417e+03|3.234728516e+03|4.179895588e+03
5.610082727e+06|6.628018752e+06|6.818804169e+06|6.942297199e+06|6.799306606e+06|4.088619778e+03|4.226494775e+03|4.304275180e+03|4.203114195e+03|1.457852656e+10|1.817008725e+10|2.039979713e+10|1.772668581e+10|3.116548889e+03|3.234471069e+03|3.302934143e+03|3.216031494e+03|4.179895588e+03
5.623147736e+06|6.725387671e+06|6.811778500e+06|6.934514353e+06|6.816133521e+06|4.161995044e+03|4.221829941e+03|4.299626103e+03|4.217532736e+03|1.643547541e+10|1.804113669e+10|2.026193036e+10|1.806200018e+10|3.178819275e+03|3.230412964e+03|3.298790100e+03|3.228000977e+03|4.179895588e+03
5.635901889e+06|6.624323749e+06|6.781134078e+06|6.911482622e+06|6.772552032e+06|4.085695874e+03|4.201028233e+03|4.285413592e+03|4.185882572e+03|1.450702269e+10|1.747321267e+10|1.984467056e+10|1.723936149e+10|3.114089539e+03|3.212400269e+03|3.286215942e+03|3.200924805e+03|4.179895588e+03
5.650026554e+06|6.614713762e+06|6.776655627e+06|6.902136333e+06|6.760875728e+06|4.078093491e+03|4.197988954e+03|4.279646081e+03|4.177773563e+03|1.432207067e+10|1.739111807e+10|1.967679771e+10|1.702197415e+10|3.107692749e+03|3.209770386e+03|3.281115051e+03|3.193915527e+03|4.179895588e+03
5.662527450e+06|6.676069433e+06|6.763486295e+06|6.891682678e+06|6.761455482e+06|4.125716895e+03|4.189052840e+03|4.273195184e+03|4.178393657e+03|1.550246444e+10|1.715113872e+10|1.948996800e+10|1.703409056e+10|3.147901001e+03|3.202036011e+03|3.275409607e+03|3.194401611e+03|4.179895588e+03
5.676534961e+06|6.630778737e+06|6.748371448e+06|6.897905835e+06|6.745353168e+06|4.090804203e+03|4.178389146e+03|4.277035469e+03|4.166582060e+03|1.463213344e+10|1.686697460e+10|1.960105545e+10|1.672892752e+10|3.118387939e+03|3.192873657e+03|3.278804871e+03|3.184308838e+03|4.179895588e+03
5.690245917e+06|6.589543037e+06|6.701449354e+06|6.826784246e+06|6.707756103e+06|4.057563232e+03|4.144773607e+03|4.231694330e+03|4.137919232e+03|1.382789860e+10|1.598911862e+10|1.831423134e+10|1.600884267e+10|3.090494568e+03|3.164084595e+03|3.239009155e+03|3.160008545e+03|4.179895588e+03
5.704188970e+06|6.586489591e+06|6.700370275e+06|6.832871873e+06|6.694184580e+06|4.055009272e+03|4.143962888e+03|4.235631339e+03|4.127955710e+03|1.376698817e+10|1.596812805e+10|1.842389020e+10|1.575047461e+10|3.088361755e+03|3.163395264e+03|3.242452820e+03|3.151473389e+03|4.179895588e+03
5.719525146e+06|6.570731942e+06|6.669204286e+06|6.814856894e+06|6.668323538e+06|4.041835820e+03|4.120564737e+03|4.223920080e+03|4.107447689e+03|1.345612033e+10|1.537241355e+10|1.809880197e+10|1.524710277e+10|3.077370422e+03|3.143526855e+03|3.232222778e+03|3.134174805e+03|4.179895588e+03
5.734177611e+06|6.496856216e+06|6.629663450e+06|6.765555338e+06|6.631839733e+06|3.976484534e+03|4.089921416e+03|4.190456685e+03|4.078026450e+03|1.196076321e+10|1.461043160e+10|1.718870434e+10|1.453300494e+10|3.023259705e+03|3.117644653e+03|3.203252686e+03|3.109442871e+03|4.179895588e+03
5.746990410e+06|6.398390129e+06|6.585381886e+06|6.715303118e+06|6.583824175e+06|3.877924060e+03|4.054083126e+03|4.154804456e+03|4.036298192e+03|9.860691322e+09|1.374504052e+10|1.624826681e+10|1.356642481e+10|2.942849731e+03|3.087590210e+03|3.172657410e+03|3.074750000e+03|4.179895588e+03
5.759335821e+06|6.537134281e+06|6.618791769e+06|6.767858999e+06|6.627372743e+06|4.012848093e+03|4.081319576e+03|4.192019753e+03|4.074221620e+03|1.278199406e+10|1.440055896e+10|1.723057214e+10|1.444350967e+10|3.053285461e+03|3.110406982e+03|3.204603821e+03|3.106262451e+03|4.179895588e+03
5.770824377e+06|6.470557252e+06|6.610935710e+06|6.745484938e+06|6.597265406e+06|3.951782230e+03|4.075105499e+03|4.176329717e+03|4.049091919e+03|1.141835834e+10|1.424975088e+10|1.681236611e+10|1.384515895e+10|3.002965515e+03|3.105177734e+03|3.191106934e+03|3.085204346e+03|4.179895588e+03
5.785050567e+06|6.376833542e+06|6.555695180e+06|6.658631742e+06|6.547215813e+06|3.854052198e+03|4.029235015e+03|4.112632624e+03|4.004224314e+03|9.378345232e+09|1.316138304e+10|1.517354555e+10|1.282525287e+10|2.923566528e+03|3.066861938e+03|3.136792236e+03|3.048070068e+03|4.179895588e+03
5.798076875e+06|6.430659772e+06|6.593521832e+06|6.706761168e+06|6.563172034e+06|3.912096188e+03|4.060891813e+03|4.148715113e+03|4.018363538e+03|1.056949779e+10|1.390754056e+10|1.609075274e+10|1.314779443e+10|2.970568359e+03|3.093273315e+03|3.167440918e+03|3.059761230e+03|4.179895588e+03
5.812304519e+06|6.460870877e+06|6.551560633e+06|6.655612247e+06|6.546904621e+06|3.942321458e+03|4.025538527e+03|4.110367672e+03|4.005958348e+03|1.121302602e+10|1.307549837e+10|1.511701983e+10|1.283587610e+10|2.995227051e+03|3.063804565e+03|3.134869446e+03|3.049243408e+03|4.179895588e+03
5.825632455e+06|6.405350119e+06|6.525529115e+06|6.639170449e+06|6.526447320e+06|3.885363148e+03|4.002575928e+03|4.097447212e+03|3.987118957e+03|1.001353869e+10|1.254733449e+10|1.479576840e+10|1.241457919e+10|2.948877808e+03|3.044782959e+03|3.123979065e+03|3.033704590e+03|4.179895588e+03
5.840387385e+06|6.391789356e+06|6.544281093e+06|6.677234935e+06|6.529354245e+06|3.870694848e+03|4.019177407e+03|4.126591602e+03|3.986120433e+03|9.714361796e+09|1.292771935e+10|1.552455597e+10|1.243845465e+10|2.937005066e+03|3.058526733e+03|3.148643433e+03|3.033226318e+03|4.179895588e+03
5.855643672e+06|6.421508363e+06|6.508430078e+06|6.646093604e+06|6.510248680e+06|3.902644818e+03|3.987341870e+03|4.102852457e+03|3.969462951e+03|1.037149341e+10|1.220419727e+10|1.493006162e+10|1.205211211e+10|2.962883362e+03|3.032186279e+03|3.128539001e+03|3.019359375e+03|4.179895588e+03
5.869904579e+06|6.381830190e+06|6.502304872e+06|6.612759006e+06|6.488836153e+06|3.859793894e+03|3.981609379e+03|4.076548744e+03|3.946989171e+03|9.494335403e+09|1.207538757e+10|1.428525929e+10|1.158358483e+10|2.928191284e+03|3.027472412e+03|3.106393494e+03|3.001062744e+03|4.179895588e+03
5.882831864e+06|6.317387362e+06|6.440075542e+06|6.544284760e+06|6.440705381e+06|3.782770960e+03|3.921508902e+03|4.019180534e+03|3.898777704e+03|7.998565288e+09|1.076718198e+10|1.292775116e+10|1.055208249e+10|2.866370361e+03|2.978246460e+03|3.058529480e+03|2.961618164e+03|4.179895588e+03
5.894501601e+06|6.315523702e+06|6.434290994e+06|6.524556855e+06|6.434241388e+06|3.780320075e+03|3.915727319e+03|4.001715783e+03|3.896249836e+03|7.952140521e+09|1.064547033e+10|1.252783413e+10|1.045263702e+10|2.864416260e+03|2.973530273e+03|3.044071228e+03|2.959221680e+03|4.179895588e+03
5.908223234e+06|6.237350718e+06|6.370503574e+06|6.456570460e+06|6.374876892e+06|3.666755515e+03|3.846784604e+03|3.938013957e+03|3.828934785e+03|5.924623487e+09|9.233039028e+09|1.111980542e+10|9.105296994e+09|2.774407349e+03|2.917714722e+03|2.991710754e+03|2.904852783e+03|4.179895588e+03
5.922394277e+06|6.267213520e+06|6.396799054e+06|6.505272042e+06|6.398309554e+06|3.713273753e+03|3.876224982e+03|3.984400773e+03|3.853361952e+03|6.729564351e+09|9.826170304e+09|1.213799046e+10|9.614350676e+09|2.811142151e+03|2.941473022e+03|3.029765869e+03|2.924703369e+03|4.179895588e+03
5.935576541e+06|6.283418920e+06|6.397153288e+06|6.494815244e+06|6.399154454e+06|3.736956886e+03|3.876603140e+03|3.974566356e+03|3.858044418e+03|7.154196630e+09|9.833822496e+09|1.191830756e+10|9.670625239e+09|2.829906616e+03|2.941779663e+03|3.021684631e+03|2.928227783e+03|4.179895588e+03
5.950566767e+06|6.261336364e+06|6.350946503e+06|6.463055800e+06|6.359383906e+06|3.704592129e+03|3.824317696e+03|3.944510687e+03|3.806433700e+03|6.577903852e+09|8.793411878e+09|1.126059721e+10|8.699962371e+09|2.804268982e+03|2.899629272e+03|2.997012390e+03|2.886927734e+03|4.179895588e+03
5.964861555e+06|6.238513556e+06|6.327602380e+06|6.433193438e+06|6.342948471e+06|3.668619156e+03|3.795454128e+03|3.914632168e+03|3.788891020e+03|5.956110327e+09|8.236189158e+09|1.062292638e+10|8.339109411e+09|2.775876526e+03|2.876518433e+03|2.972637390e+03|2.872707275e+03|4.179895588e+03
5.978757406e+06|6.230675871e+06|6.349953774e+06|6.496092304e+06|6.361211885e+06|3.655902483e+03|3.823107924e+03|3.975766257e+03|3.802577566e+03|5.743850359e+09|8.769656790e+09|1.194476896e+10|8.680652465e+09|2.765855469e+03|2.898658936e+03|3.022669983e+03|2.884172607e+03|4.179895588e+03
5.994620626e+06|6.235290673e+06|6.327197378e+06|6.446356790e+06|6.337526346e+06|3.663457976e+03|3.794954201e+03|3.927790705e+03|3.779267577e+03|5.869707860e+09|8.226798569e+09|1.090047273e+10|8.177359351e+09|2.771807312e+03|2.876118286e+03|2.983370300e+03|2.865091553e+03|4.179895588e+03
6.009276855e+06|6.205905602e+06|6.300052850e+06|6.378070587e+06|6.303305681e+06|3.611580379e+03|3.759574612e+03|3.855472765e+03|3.740295741e+03|5.014062389e+09|7.564461758e+09|9.406816515e+09|7.399850739e+09|2.731057617e+03|2.847896606e+03|2.924711426e+03|2.833651855e+03|4.179895588e+03
6.023724213e+06|6.212026115e+06|6.324933877e+06|6.403258395e+06|6.312449084e+06|3.622512182e+03|3.792159362e+03|3.883124573e+03|3.742741504e+03|5.189019747e+09|8.174122627e+09|9.966809896e+09|7.523303114e+09|2.739638672e+03|2.873881592e+03|2.947063416e+03|2.836055664e+03|4.179895588e+03
6.037793071e+06|6.182774954e+06|6.257059222e+06|6.378932628e+06|6.280221512e+06|3.564433257e+03|3.698400481e+03|3.856462879e+03|3.696588261e+03|4.267437886e+09|6.471397608e+09|9.426704956e+09|6.691410972e+09|2.694198853e+03|2.799363525e+03|2.925508911e+03|2.799348389e+03|4.179895588e+03
6.051017848e+06|6.162258912e+06|6.246015104e+06|6.349577462e+06|6.260473724e+06|3.515841911e+03|3.680646263e+03|3.822641474e+03|3.668564188e+03|3.530519187e+09|6.160279474e+09|8.760460492e+09|6.183641385e+09|2.656357178e+03|2.785360596e+03|2.898284973e+03|2.777037842e+03|4.179895588e+03
6.065723380e+06|6.159639432e+06|6.239607488e+06|6.334226577e+06|6.255401101e+06|3.508905345e+03|3.670371696e+03|3.803639436e+03|3.657773686e+03|3.427338359e+09|5.985591173e+09|8.391790644e+09|6.012692308e+09|2.650967163e+03|2.777258911e+03|2.883070435e+03|2.768567139e+03|4.179895588e+03
6.081856745e+06|6.160272826e+06|6.225540656e+06|6.314497405e+06|6.238178152e+06|3.510585665e+03|3.646814299e+03|3.778941905e+03|3.629338938e+03|3.453026293e+09|5.589314238e+09|7.925959598e+09|5.529346987e+09|2.652272644e+03|2.758715332e+03|2.863319153e+03|2.746116943e+03|4.179895588e+03
6.095216151e+06|6.133636893e+06|6.173653961e+06|6.256170811e+06|6.208147274e+06|3.428451198e+03|3.543638555e+03|3.696959179e+03|3.570551848e+03|2.288123216e+09|3.947342357e+09|6.445673774e+09|4.584690239e+09|2.588603394e+03|2.677990723e+03|2.798227234e+03|2.699801025e+03|4.179895588e+03
6.108699437e+06|6.138853748e+06|6.207123696e+06|6.306334804e+06|6.230398095e+06|3.447550043e+03|3.613984812e+03|3.767990666e+03|3.609253609e+03|2.556620267e+09|5.053838373e+09|7.720106970e+09|5.227906431e+09|2.603377991e+03|2.732939697e+03|2.854597412e+03|2.730225342e+03|4.179895588e+03
6.122250006e+06|6.135401579e+06|6.193389499e+06|6.273979766e+06|6.204838837e+06|3.435362382e+03|3.586544093e+03|3.723150624e+03|3.565444089e+03|2.387324718e+09|4.611636916e+09|6.904256495e+09|4.487534517e+09|2.593946350e+03|2.711472656e+03|2.818966736e+03|2.694978760e+03|4.179895588e+03
6.136051149e+06|6.136291732e+06|6.197619477e+06|6.248912802e+06|6.204365412e+06|3.438848570e+03|3.594991437e+03|3.685299470e+03|3.562990725e+03|2.437377774e+09|4.744444291e+09|6.240776143e+09|4.455338766e+09|2.596641296e+03|2.718080078e+03|2.789030762e+03|2.693548828e+03|4.179895588e+03
6.151110843e+06|6.132265897e+06|6.184680663e+06|6.250983421e+06|6.202293741e+06|3.423092924e+03|3.568716214e+03|3.688626534e+03|3.560057062e+03|2.214487219e+09|4.335669769e+09|6.298743989e+09|4.408596544e+09|2.584460449e+03|2.697539551e+03|2.791654419e+03|2.689543457e+03|4.179895588e+03
6.166477414e+06|6.122686954e+06|6.175260853e+06|6.244548958e+06|6.187492186e+06|3.381204350e+03|3.547294964e+03|3.678293388e+03|3.528359569e+03|1.657338462e+09|4.002107209e+09|6.119885462e+09|3.914953937e+09|2.552108337e+03|2.680840942e+03|2.783505432e+03|2.665233643e+03|4.179895588e+03
6.181975161e+06|6.118363424e+06|6.159011333e+06|6.225920654e+06|6.174713462e+06|3.359077026e+03|3.507244156e+03|3.647490777e+03|3.497230802e+03|1.387616244e+09|3.403100872e+09|5.600540353e+09|3.447606814e+09|2.535037903e+03|2.649676880e+03|2.759246216e+03|2.635866211e+03|4.179895588e+03
6.197180492e+06|6.117244865e+06|6.156850536e+06|6.220410124e+06|6.179192786e+06|3.351666335e+03|3.501534970e+03|3.637674056e+03|3.501785873e+03|1.285145382e+09|3.321075484e+09|5.436212590e+09|3.535550264e+09|2.529328308e+03|2.645239990e+03|2.751537231e+03|2.639999756e+03|4.179895588e+03
6.212861265e+06|6.109032207e+06|6.125766283e+06|6.191027388e+06|6.155927242e+06|3.265226173e+03|3.397037007e+03|3.581829980e+03|3.436623371e+03|1.030371684e+08|1.875812957e+09|4.538176354e+09|2.589531904e+09|2.460646240e+03|2.564324463e+03|2.707785767e+03|2.580256836e+03|4.179895588e+03
6.227580507e+06|6.110151672e+06|6.129861581e+06|6.189386857e+06|6.152714229e+06|3.284563996e+03|3.413712921e+03|3.578560303e+03|3.433018151e+03|4.313652362e+08|2.090371117e+09|4.488093696e+09|2.510784093e+09|2.477682678e+03|2.577209717e+03|2.705228394e+03|2.578895752e+03|4.179895588e+03
6.241837124e+06|6.111726931e+06|6.137191861e+06|6.192265833e+06|6.162762007e+06|3.306893469e+03|3.441939746e+03|3.584299671e+03|3.457884414e+03|7.130073994e+08|2.479931197e+09|4.576261779e+09|2.894557652e+09|2.494855408e+03|2.599034058e+03|2.709717773e+03|2.592118408e+03|4.179895588e+03
6.256208772e+06|6.108967414e+06|6.132182476e+06|6.181708605e+06|6.153419553e+06|3.262089380e+03|3.422768129e+03|3.561998249e+03|3.435361677e+03|3.501710959e+07|2.210379853e+09|4.229126911e+09|2.551422874e+09|2.456879700e+03|2.584209595e+03|2.692300842e+03|2.571844482e+03|4.179895588e+03
6.271496212e+06|6.108559704e+06|6.125699329e+06|6.165599396e+06|6.143636645e+06|3.242431679e+03|3.396602851e+03|3.524703996e+03|3.404476878e+03|1.202372313e+05|1.869353619e+09|3.666145208e+09|2.117226959e+09|2.426868958e+03|2.563989746e+03|2.663243591e+03|2.543925049e+03|4.179895588e+03
6.287818240e+06|6.108766173e+06|6.122027472e+06|6.169854705e+06|6.143820120e+06|3.252369813e+03|3.377817832e+03|3.535002673e+03|3.404328175e+03|2.301768807e+06|1.612218501e+09|3.819919355e+09|2.107414960e+09|2.445226501e+03|2.549495605e+03|2.671259888e+03|2.543304932e+03|4.179895588e+03
6.303064399e+06|6.108558634e+06|6.109087530e+06|6.134187523e+06|6.128407382e+06|3.242421858e+03|3.267903952e+03|3.430605298e+03|3.348769247e+03|1.202311806e+05|1.621546065e+08|2.318331700e+09|1.350412488e+09|2.373584290e+03|2.463860596e+03|2.590268433e+03|2.484114502e+03|4.179895588e+03
6.318373969e+06|6.108558608e+06|6.114673214e+06|6.153071238e+06|6.138282599e+06|3.242421616e+03|3.332215571e+03|3.491559249e+03|3.380489118e+03|1.202310320e+05|1.028583562e+09|3.179939475e+09|1.800495724e+09|2.372299927e+03|2.514348389e+03|2.637490417e+03|2.510502197e+03|4.179895588e+03
