#R_planet
5.306759981e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.629681256e+06|4.630354891e+06|4.620118830e+06|4.621304066e+06|3.521647875e+06|3.565736125e+06|3.634606812e+06|3.588992250e+06|3.523157500e+06|3.654827500e+06|-4.743213750e+05|6.562300000e+04|2.732475000e+05|-1.216013906e+05|-5.345977500e+05|2.913950312e+05|2.951495254e+03|2.970214660e+03|2.999318645e+03|2.978609291e+03|2.950502499e+03|3.006716084e+03|1.314780013e+02|1.501668235e+02|1.792498551e+02|1.585737066e+02|1.304547760e+02|1.866926372e+02|2.713230555e+03|2.743433703e+03|2.788908917e+03|2.750294111e+03|2.712436303e+03|2.788151920e+03|2.443692378e+01|1.252950800e+02|1.946139634e+02|1.137025501e+02|1.765950862e+01|2.097455916e+02|1.763561779e+10|1.781101978e+10|1.804378214e+10|1.782831309e+10|1.757778534e+10|1.807884288e+10|-2.159765453e+10|-5.539232768e+09|-8.900915200e+08|-1.215832678e+10|-2.347697152e+10|-8.396821120e+08|3.598959656e+03|3.608052979e+03|3.616794861e+03|3.606519287e+03|3.595421875e+03|3.617616211e+03
4.644198132e+06|4.643633818e+06|4.634408575e+06|4.636797108e+06|3.506999938e+06|3.566252625e+06|3.623991562e+06|3.577359250e+06|3.509762000e+06|3.644957000e+06|-5.439897500e+05|-9.412900000e+04|2.362444375e+05|-1.809481406e+05|-5.880413750e+05|2.261451250e+05|2.950547184e+03|2.973687745e+03|3.000262218e+03|2.978910040e+03|2.950658253e+03|3.007161826e+03|1.305217156e+02|1.536206187e+02|1.802548330e+02|1.588599707e+02|1.306026357e+02|1.871173057e+02|2.705767812e+03|2.744094742e+03|2.782783519e+03|2.745726480e+03|2.706739990e+03|2.784712969e+03|1.025882757e+01|8.221417019e+01|1.780461215e+02|9.464007574e+01|7.913337037e-01|1.884888178e+02|1.727680051e+10|1.747666637e+10|1.770239386e+10|1.748861747e+10|1.723907891e+10|1.773816013e+10|-2.289059840e+10|-9.950136320e+09|-1.689927168e+09|-1.370010317e+10|-2.476295782e+10|-2.637245440e+09|3.589586060e+03|3.597884521e+03|3.606502380e+03|3.597377930e+03|3.586494141e+03|3.608262207e+03
4.661611596e+06|4.660676702e+06|4.651389727e+06|4.654291384e+06|3.486840375e+06|3.549852000e+06|3.614707312e+06|3.567515250e+06|3.486781500e+06|3.648249250e+06|-5.713243750e+05|-1.130505000e+05|2.200493125e+05|-1.863472344e+05|-5.890250625e+05|2.163305156e+05|2.949526511e+03|2.973075943e+03|3.000186572e+03|2.980670449e+03|2.947356638e+03|3.013984261e+03|1.294736368e+02|1.530938954e+02|1.801706295e+02|1.606323058e+02|1.273050652e+02|1.939595464e+02|2.695678001e+03|2.735017174e+03|2.777851049e+03|2.737365661e+03|2.694943290e+03|2.779788032e+03|3.959174917e+00|8.583221428e+01|1.690459739e+02|8.813785740e+01|-4.201279030e+00|1.804769938e+02|1.690602138e+10|1.710193510e+10|1.731639194e+10|1.710521344e+10|1.687127245e+10|1.733915648e+10|-2.262552218e+10|-1.304515584e+10|-1.905131264e+09|-1.396852429e+10|-2.509145702e+10|-2.845590272e+09|3.578298157e+03|3.587932861e+03|3.596132812e+03|3.586205078e+03|3.575501953e+03|3.596908447e+03
4.681429185e+06|4.680804694e+06|4.672394369e+06|4.673038957e+06|3.483547625e+06|3.547003125e+06|3.621706625e+06|3.561155750e+06|3.481413500e+06|3.640899250e+06|-5.138589375e+05|-7.710000000e+02|1.816526250e+05|-1.609967656e+05|-5.747192500e+05|2.527256875e+05|2.952379470e+03|2.980737520e+03|3.008109536e+03|2.984348308e+03|2.951003976e+03|3.017692639e+03|1.322659370e+02|1.606792108e+02|1.881345286e+02|1.643037873e+02|1.309421311e+02|1.976654435e+02|2.696325120e+03|2.738923853e+03|2.781235983e+03|2.736820913e+03|2.694396703e+03|2.779245122e+03|1.175518219e+01|1.156106305e+02|1.679248081e+02|1.000006275e+02|-4.761390394e-02|2.000488689e+02|1.648319616e+10|1.670488576e+10|1.689415245e+10|1.667556147e+10|1.642968474e+10|1.692143821e+10|-2.251324006e+10|-1.025994957e+10|-2.221730560e+09|-1.351702016e+10|-2.493684326e+10|-2.097193728e+09|3.567198242e+03|3.575075928e+03|3.583268982e+03|3.573756348e+03|3.562800293e+03|3.584711670e+03
4.701624019e+06|4.701168053e+06|4.692354932e+06|4.694165740e+06|3.452405500e+06|3.504601750e+06|3.568848062e+06|3.522420750e+06|3.450823250e+06|3.594019000e+06|-4.502034375e+05|5.981912500e+04|2.858398125e+05|-1.194540312e+05|-5.239564375e+05|2.850484062e+05|2.941861834e+03|2.969121371e+03|2.997099440e+03|2.975608313e+03|2.944703147e+03|3.006513479e+03|1.217457534e+02|1.491360260e+02|1.770821815e+02|1.555653123e+02|1.246531220e+02|1.864775026e+02|2.676396244e+03|2.713026423e+03|2.755189970e+03|2.716895991e+03|2.677357637e+03|2.756434345e+03|1.947363756e+01|1.218897421e+02|1.894705073e+02|1.012064670e+02|1.431864016e+00|2.009810700e+02|1.592632576e+10|1.619627008e+10|1.641900544e+10|1.618458829e+10|1.592412774e+10|1.644505088e+10|-2.220149862e+10|-6.852254720e+09|-2.170134528e+09|-1.204286157e+10|-2.300567552e+10|-1.080042496e+09|3.551850952e+03|3.562491699e+03|3.573250061e+03|3.562312256e+03|3.549974609e+03|3.574649902e+03
4.721669333e+06|4.722129714e+06|4.710164350e+06|4.712146160e+06|3.449530250e+06|3.492466125e+06|3.572844875e+06|3.511853750e+06|3.444195500e+06|3.579512250e+06|-2.808318125e+05|9.873512500e+04|3.294352500e+05|-2.427239062e+04|-3.920435312e+05|3.434987188e+05|2.948769784e+03|2.969668379e+03|3.006105555e+03|2.978759470e+03|2.949601170e+03|3.007917771e+03|1.287032457e+02|1.496113911e+02|1.861103882e+02|1.587105664e+02|1.295451675e+02|1.878759653e+02|2.678265663e+03|2.707500920e+03|2.753424962e+03|2.712582647e+03|2.676544804e+03|2.748620489e+03|4.333123387e+01|1.329497571e+02|2.190577475e+02|1.253548551e+02|2.023464620e+01|2.304750640e+02|1.546812698e+10|1.561460992e+10|1.590162893e+10|1.566821683e+10|1.541647667e+10|1.591995904e+10|-1.890729011e+10|-7.122407936e+09|8.921190400e+07|-9.898762240e+09|-2.002386739e+10|2.263426240e+08|3.535913757e+03|3.546445068e+03|3.558605042e+03|3.547232910e+03|3.535618164e+03|3.558846924e+03
4.739078639e+06|4.739272627e+06|4.727787472e+06|4.729512461e+06|3.459170125e+06|3.504771125e+06|3.567332750e+06|3.518012500e+06|3.456925750e+06|3.579099000e+06|-4.150536875e+05|-2.718562500e+04|3.347198125e+05|-1.177532891e+05|-5.449198125e+05|3.094132500e+05|2.963757273e+03|2.983936181e+03|3.007801205e+03|2.988153846e+03|2.961939426e+03|3.014368266e+03|1.436204920e+02|1.638724836e+02|1.877673873e+02|1.681049933e+02|1.418838948e+02|1.943260917e+02|2.689504744e+03|2.720092462e+03|2.745047069e+03|2.716192330e+03|2.687844169e+03|2.744540491e+03|-3.163030089e-01|1.006335221e+02|2.234196151e+02|1.034987072e+02|-1.400126143e+01|2.209986758e+02|1.501712666e+10|1.518520474e+10|1.537157837e+10|1.519438438e+10|1.497233613e+10|1.541643059e+10|-2.023089357e+10|-1.161528883e+10|-5.285265920e+08|-1.279757210e+10|-2.414605517e+10|-1.449092352e+09|3.523201111e+03|3.530540649e+03|3.541274780e+03|3.531649658e+03|3.521149902e+03|3.542149658e+03
4.753349392e+06|4.753429128e+06|4.744262478e+06|4.746313857e+06|3.451195000e+06|3.487481750e+06|3.542456562e+06|3.505135250e+06|3.438732250e+06|3.571537500e+06|-5.112745000e+05|7.324925000e+04|3.233995625e+05|-1.097010234e+05|-5.408389375e+05|3.214368750e+05|2.963703640e+03|2.982925954e+03|3.003810333e+03|2.988133526e+03|2.959841156e+03|3.016425896e+03|1.436060093e+02|1.628726459e+02|1.837187902e+02|1.680753756e+02|1.397776125e+02|1.963731387e+02|2.686367148e+03|2.710095912e+03|2.731608432e+03|2.705772848e+03|2.677966992e+03|2.733578703e+03|-2.676776430e+01|1.199790962e+02|2.152302955e+02|9.955295379e+01|-1.971039714e+01|2.188163047e+02|1.461942349e+10|1.485411840e+10|1.501498061e+10|1.483215360e+10|1.458436403e+10|1.507994419e+10|-2.418539264e+10|-8.174452736e+09|-3.223841280e+08|-1.262870938e+10|-2.435282944e+10|-9.045926400e+08|3.513164062e+03|3.521803833e+03|3.531198242e+03|3.520929443e+03|3.509227539e+03|3.532630615e+03
4.766664256e+06|4.766773279e+06|4.756046563e+06|4.758297665e+06|3.455248938e+06|3.503946125e+06|3.589484688e+06|3.526781750e+06|3.440896750e+06|3.612667500e+06|-3.240853750e+05|6.013225000e+04|2.876349375e+05|-6.885971875e+04|-4.683789688e+05|3.306595312e+05|2.969613605e+03|2.994044302e+03|3.026956425e+03|3.001615127e+03|2.965488628e+03|3.037741626e+03|1.495523293e+02|1.740038534e+02|2.068990494e+02|1.815755863e+02|1.454430554e+02|2.177081173e+02|2.689739924e+03|2.716200075e+03|2.736906050e+03|2.708281466e+03|2.680413667e+03|2.736149264e+03|3.041872110e+01|1.187489622e+02|1.973916039e+02|1.081200759e+02|-2.207175789e+00|2.184473276e+02|1.430344755e+10|1.451991910e+10|1.476891853e+10|1.453793075e+10|1.428973773e+10|1.478612787e+10|-2.029156864e+10|-1.036662528e+10|-1.204152064e+09|-1.244088627e+10|-2.362672333e+10|-1.255048192e+09|3.499803955e+03|3.508377319e+03|3.518580200e+03|3.508264893e+03|3.495957764e+03|3.520572266e+03
4.780666545e+06|4.781045238e+06|4.771235282e+06|4.773485095e+06|3.444722938e+06|3.494943125e+06|3.557552812e+06|3.513496000e+06|3.434245000e+06|3.592747000e+06|-4.722975000e+05|-4.056950000e+04|2.922780625e+05|-1.710144375e+05|-6.382287500e+05|2.961998750e+05|2.973023457e+03|2.993458554e+03|3.018014419e+03|3.000898144e+03|2.967885025e+03|3.033911262e+03|1.529757335e+02|1.734084372e+02|1.979218403e+02|1.808484322e+02|1.478255855e+02|2.138712790e+02|2.685522355e+03|2.709573315e+03|2.723636877e+03|2.701254467e+03|2.676903865e+03|2.725605068e+03|-1.590975908e+01|8.400528080e+01|2.038954268e+02|8.299247635e+01|-4.442998957e+01|2.104149423e+02|1.395933875e+10|1.416017306e+10|1.434978278e+10|1.419280282e+10|1.392554189e+10|1.446006784e+10|-2.454151782e+10|-1.133704397e+10|-1.220790528e+09|-1.485129933e+10|-2.790919987e+10|-1.793394176e+09|3.489107178e+03|3.499997070e+03|3.509330017e+03|3.498571777e+03|3.485784668e+03|3.511359375e+03
4.795725470e+06|4.796387635e+06|4.785164567e+06|4.786462563e+06|3.433108125e+06|3.482707000e+06|3.554424625e+06|3.499220750e+06|3.419853500e+06|3.578587500e+06|-3.855585000e+05|6.360300000e+04|2.997102500e+05|-8.482538281e+04|-4.965499062e+05|3.268991562e+05|2.971035353e+03|2.992413478e+03|3.020894845e+03|2.999901427e+03|2.966414907e+03|3.033387948e+03|1.509944411e+02|1.722963021e+02|2.008683508e+02|1.798620879e+02|1.463615815e+02|2.133625943e+02|2.678605448e+03|2.700831069e+03|2.714129244e+03|2.691876982e+03|2.668170031e+03|2.715583934e+03|8.563026462e-01|9.920938717e+01|2.033095095e+02|9.910522586e+01|-2.366974844e+01|2.218802002e+02|1.367162086e+10|1.383413760e+10|1.403057971e+10|1.384566067e+10|1.361826509e+10|1.407305421e+10|-2.133504307e+10|-8.827992576e+09|-1.908209152e+09|-1.272315802e+10|-2.427074970e+10|-1.175565568e+09|3.477539429e+03|3.490676880e+03|3.500195618e+03|3.488528320e+03|3.476010254e+03|3.501046875e+03
4.811076045e+06|4.811291501e+06|4.802342970e+06|4.803934738e+06|3.411864688e+06|3.484243500e+06|3.559466688e+06|3.495362500e+06|3.406858250e+06|3.583866500e+06|-5.774258125e+05|-3.830562500e+04|2.730866250e+05|-1.634598906e+05|-6.655613750e+05|3.386415312e+05|2.969285710e+03|3.000108046e+03|3.030720356e+03|3.004153652e+03|2.967149408e+03|3.041157895e+03|1.492338603e+02|1.800728021e+02|2.106055629e+02|1.841041217e+02|1.470866224e+02|2.211216211e+02|2.665184637e+03|2.692720552e+03|2.706508290e+03|2.683234203e+03|2.659637422e+03|2.706830984e+03|-4.644175178e+01|7.238860692e+01|1.897172566e+02|7.690562443e+01|-6.701015129e+01|2.208214001e+02|1.323892378e+10|1.344401664e+10|1.361162675e+10|1.344222310e+10|1.321267200e+10|1.367177216e+10|-2.636703232e+10|-1.290022093e+10|-1.620835840e+09|-1.477604659e+10|-2.869303091e+10|-8.590599680e+08|3.463845642e+03|3.477693604e+03|3.485629944e+03|3.474904785e+03|3.462344971e+03|3.487463379e+03
4.830939175e+06|4.831801217e+06|4.822812686e+06|4.824285343e+06|3.389357125e+06|3.471655000e+06|3.520885188e+06|3.467934500e+06|3.386278500e+06|3.549590500e+06|-5.668536250e+05|-5.604850000e+04|2.394071250e+05|-1.658641406e+05|-5.934930625e+05|2.617647969e+05|2.964891944e+03|2.997743010e+03|3.024492096e+03|2.999361776e+03|2.964546755e+03|3.034176797e+03|1.448133708e+02|1.777172598e+02|2.045399253e+02|1.793207391e+02|1.444941870e+02|2.141472912e+02|2.652737449e+03|2.677803327e+03|2.689542365e+03|2.668315773e+03|2.646005593e+03|2.690625953e+03|-5.313878425e+01|6.058795231e+01|1.655130731e+02|5.780012413e+01|-6.410809480e+01|1.797083431e+02|1.274529818e+10|1.296151347e+10|1.316150886e+10|1.295283405e+10|1.269998694e+10|1.320568115e+10|-2.585570458e+10|-1.043649587e+10|-2.716754688e+09|-1.494573773e+10|-2.690054144e+10|-2.990931712e+09|3.451192627e+03|3.461689331e+03|3.475432007e+03|3.461600830e+03|3.448523193e+03|3.474678223e+03
4.853429445e+06|4.853743886e+06|4.844099907e+06|4.844289260e+06|3.375105500e+06|3.446186625e+06|3.555189875e+06|3.474975750e+06|3.372489000e+06|3.577462500e+06|-3.186205000e+05|1.213738750e+05|3.327155625e+05|-1.591323047e+04|-3.916998750e+05|3.598734062e+05|2.965276407e+03|2.993338586e+03|3.043408731e+03|3.008348116e+03|2.964500530e+03|3.052195702e+03|1.452496755e+02|1.732713294e+02|2.234205616e+02|1.883008213e+02|1.444410461e+02|2.321605966e+02|2.642486632e+03|2.663905776e+03|2.676768509e+03|2.658084466e+03|2.637284503e+03|2.678884430e+03|-2.340187418e+01|1.160947112e+02|1.990132607e+02|9.146573295e+01|-3.031514139e+01|2.132466073e+02|1.230257997e+10|1.253655296e+10|1.273217766e+10|1.254177587e+10|1.226126438e+10|1.282229043e+10|-2.233624320e+10|-6.618629632e+09|-2.098008576e+09|-1.166271181e+10|-2.227970048e+10|-1.045721728e+09|3.432436951e+03|3.444496948e+03|3.460315002e+03|3.445713379e+03|3.429893799e+03|3.461532715e+03
4.875975534e+06|4.876357373e+06|4.865246743e+06|4.866538900e+06|3.387525062e+06|3.439545875e+06|3.522739312e+06|3.469195500e+06|3.376104000e+06|3.562287750e+06|-3.267265000e+05|2.403792500e+05|3.912660000e+05|3.115793750e+04|-3.600902812e+05|4.224061562e+05|2.976230734e+03|3.002718443e+03|3.039485688e+03|3.012805756e+03|2.973743113e+03|3.051868399e+03|1.561270842e+02|1.826270586e+02|2.193754595e+02|1.927551301e+02|1.536808308e+02|2.318294295e+02|2.638631809e+03|2.652401564e+03|2.663508054e+03|2.648788727e+03|2.631911541e+03|2.665665913e+03|-2.613332237e+01|1.495939502e+02|2.229387999e+02|1.068283116e+02|-2.419025870e+01|2.378468818e+02|1.181690496e+10|1.207294515e+10|1.225096218e+10|1.203668685e+10|1.175499059e+10|1.231838106e+10|-1.944469350e+10|-4.057671680e+09|-7.890278400e+07|-1.057768960e+10|-2.149557043e+10|3.401920640e+08|3.418415588e+03|3.428193604e+03|3.441780823e+03|3.428741455e+03|3.415233154e+03|3.442250244e+03
4.891568303e+06|4.890845782e+06|4.883101501e+06|4.885841561e+06|3.397675125e+06|3.479847250e+06|3.563527938e+06|3.487973750e+06|3.394711250e+06|3.581236250e+06|-3.992859375e+05|3.283675000e+04|3.572021875e+05|-3.089848047e+04|-4.303345312e+05|3.685375312e+05|2.990655902e+03|3.022006095e+03|3.058717431e+03|3.026442741e+03|2.986390537e+03|3.066494944e+03|1.705921233e+02|2.019934186e+02|2.386625138e+02|2.063895884e+02|1.663316626e+02|2.464475141e+02|2.633919631e+03|2.643338975e+03|2.653361999e+03|2.641574799e+03|2.629310351e+03|2.653839247e+03|-6.723902796e+01|5.968419777e+01|2.190994433e+02|6.800009096e+01|-7.033433377e+01|2.063345157e+02|1.143530214e+10|1.167254886e+10|1.192701389e+10|1.165472154e+10|1.138244403e+10|1.192700006e+10|-2.363317760e+10|-1.158597427e+10|-1.930572800e+08|-1.319291802e+10|-2.489430630e+10|-1.491532544e+09|3.398889648e+03|3.409868896e+03|3.426702942e+03|3.411769775e+03|3.396856934e+03|3.426682129e+03
4.906225599e+06|4.906219411e+06|4.895838986e+06|4.896457036e+06|3.410081750e+06|3.474819000e+06|3.555385562e+06|3.482822750e+06|3.397324750e+06|3.568320750e+06|-3.226243125e+05|1.371465000e+05|4.114518750e+05|-5.147048438e+04|-4.994568125e+05|3.965158438e+05|2.999512233e+03|3.025774882e+03|3.057472501e+03|3.028839198e+03|2.992221575e+03|3.065456821e+03|1.795190968e+02|2.057645818e+02|2.374603248e+02|2.087939383e+02|1.721663617e+02|2.454215149e+02|2.626241216e+03|2.633851534e+03|2.643069515e+03|2.632106552e+03|2.620626345e+03|2.643586758e+03|-6.734980272e+01|7.086537963e+01|2.126551535e+02|6.143646015e+01|-8.581420523e+01|2.086871255e+02|1.108400640e+10|1.130250803e+10|1.154660941e+10|1.132159795e+10|1.106461286e+10|1.157858304e+10|-2.341138790e+10|-9.884858880e+09|-6.505264640e+08|-1.374231245e+10|-2.635820237e+10|-1.126419968e+09|3.388653748e+03|3.398045288e+03|3.410184570e+03|3.400198975e+03|3.386508789e+03|3.413889404e+03
4.918594100e+06|4.918700051e+06|4.907846911e+06|4.908618920e+06|3.384515625e+06|3.465910500e+06|3.557952625e+06|3.479834500e+06|3.378380750e+06|3.581289250e+06|-3.741048125e+05|3.199000000e+04|3.549613125e+05|-8.576604688e+04|-5.395411250e+05|3.680090000e+05|2.991029269e+03|3.028993345e+03|3.066149173e+03|3.031782630e+03|2.987851881e+03|3.075713380e+03|1.709450040e+02|2.089909164e+02|2.461214139e+02|2.117318710e+02|1.677912739e+02|2.556724681e+02|2.612613074e+03|2.621994420e+03|2.630634548e+03|2.621057407e+03|2.609001311e+03|2.633113504e+03|-8.039454902e+01|4.844795501e+01|1.646523626e+02|4.381530156e+01|-1.014088918e+02|1.890394950e+02|1.078566835e+10|1.099738880e+10|1.119547034e+10|1.101644288e+10|1.075678515e+10|1.127609958e+10|-2.371199846e+10|-1.188465357e+10|-3.235239424e+09|-1.479514010e+10|-2.749198336e+10|-2.098298112e+09|3.374327332e+03|3.385304932e+03|3.405390686e+03|3.389062744e+03|3.372821777e+03|3.405304688e+03
4.932202825e+06|4.932526249e+06|4.923539224e+06|4.924913857e+06|3.417710625e+06|3.493508625e+06|3.572778750e+06|3.505544250e+06|3.415595500e+06|3.595492250e+06|-3.469398125e+05|1.596973750e+05|4.898151875e+05|-2.250519531e+04|-5.174200312e+05|4.724095938e+05|3.009479386e+03|3.041944642e+03|3.074837689e+03|3.046798769e+03|3.009043004e+03|3.084554534e+03|1.894297507e+02|2.218547425e+02|2.548113082e+02|2.267487818e+02|1.889805671e+02|2.645169966e+02|2.608401937e+03|2.616500120e+03|2.624932282e+03|2.616288855e+03|2.606342166e+03|2.626235544e+03|-8.836668229e+01|8.327264721e+01|2.164231660e+02|5.518481470e+01|-1.145011824e+02|2.248708118e+02|1.050945613e+10|1.074420326e+10|1.096513152e+10|1.074963968e+10|1.047816499e+10|1.102111334e+10|-2.411774669e+10|-8.834632704e+09|-4.356239360e+08|-1.393441894e+10|-2.794079027e+10|7.195637600e+07|3.362144531e+03|3.375760010e+03|3.385068665e+03|3.374845703e+03|3.361438232e+03|3.388253662e+03
4.945729969e+06|4.945981914e+06|4.936224666e+06|4.936471527e+06|3.383051500e+06|3.473928000e+06|3.574187250e+06|3.481064750e+06|3.374944250e+06|3.587186000e+06|-4.630206250e+05|1.222017500e+05|3.997534375e+05|-8.061745312e+04|-5.817646875e+05|4.205298125e+05|2.998091790e+03|3.035358879e+03|3.081831586e+03|3.040325837e+03|2.994038265e+03|3.086613409e+03|1.779731614e+02|2.153281728e+02|2.618539409e+02|2.202798153e+02|1.739831185e+02|2.665765120e+02|2.593863481e+03|2.601469960e+03|2.612026689e+03|2.603399240e+03|2.592139848e+03|2.614658633e+03|-1.282865001e+02|5.607929895e+01|1.922587453e+02|3.697970788e+01|-1.298427687e+02|2.038021844e+02|1.019286502e+10|1.042238669e+10|1.064111386e+10|1.043521229e+10|1.013505843e+10|1.073536410e+10|-2.814498150e+10|-8.947680768e+09|-1.209701376e+09|-1.499941478e+10|-2.907864883e+10|-9.201797760e+08|3.350697021e+03|3.367134155e+03|3.384614441e+03|3.366733154e+03|3.348187744e+03|3.385278320e+03
4.961812875e+06|4.961333298e+06|4.952827829e+06|4.953181296e+06|3.367306375e+06|3.462531750e+06|3.550315812e+06|3.476251750e+06|3.361383250e+06|3.591120000e+06|-3.398727500e+05|1.083093750e+05|3.222596875e+05|-9.036311719e+04|-5.379998750e+05|3.572735938e+05|2.996243725e+03|3.038963073e+03|3.078233488e+03|3.044148115e+03|2.993914701e+03|3.094381530e+03|1.761715837e+02|2.189343351e+02|2.582265789e+02|2.241002974e+02|1.738563413e+02|2.743442534e+02|2.579439410e+03|2.588345688e+03|2.597981198e+03|2.588581858e+03|2.578002862e+03|2.599160855e+03|-1.195653620e+02|4.118262582e+01|1.633893880e+02|1.429450362e+01|-1.377026632e+02|1.662916705e+02|9.736894464e+09|9.968659456e+09|1.022389734e+10|9.991151616e+09|9.716482048e+09|1.026582118e+10|-2.497221990e+10|-9.296347648e+09|-2.109407744e+09|-1.577167974e+10|-2.906734797e+10|-2.476009728e+09|3.332732971e+03|3.351437012e+03|3.368385193e+03|3.350444580e+03|3.331105957e+03|3.369782227e+03
4.981870759e+06|4.981953156e+06|4.973202750e+06|4.973630492e+06|3.374517250e+06|3.463150625e+06|3.566547312e+06|3.483341750e+06|3.371896000e+06|3.594788250e+06|-2.497553125e+05|2.156283750e+05|4.239287500e+05|3.290478906e+04|-3.729509688e+05|4.387604688e+05|3.004034063e+03|3.043887632e+03|3.089856809e+03|3.053189579e+03|3.003735615e+03|3.102643544e+03|1.840101735e+02|2.238478646e+02|2.697745011e+02|2.331450731e+02|1.836841478e+02|2.826059984e+02|2.565813045e+03|2.574396912e+03|2.583268507e+03|2.574608983e+03|2.565479920e+03|2.583738046e+03|-1.044114447e+02|6.917949110e+01|1.684725044e+02|3.113510847e+01|-1.213012624e+02|1.835714794e+02|9.289672448e+09|9.524495360e+09|9.784157184e+09|9.548135424e+09|9.288800256e+09|9.807471616e+09|-2.210094899e+10|-7.887007744e+09|-1.921346560e+09|-1.328183296e+10|-2.539900109e+10|-1.164663296e+09|3.314910400e+03|3.329524048e+03|3.349490662e+03|3.331927490e+03|3.312083008e+03|3.351771484e+03
5.004088736e+06|5.004672568e+06|4.994653588e+06|4.994874328e+06|3.372561812e+06|3.466479000e+06|3.546877500e+06|3.466734500e+06|3.358158750e+06|3.575309500e+06|-1.955936250e+05|2.365108750e+05|4.784032500e+05|8.135637500e+04|-3.392381562e+05|5.019509688e+05|3.012580949e+03|3.051960401e+03|3.090469728e+03|3.053011035e+03|3.005384750e+03|3.100637321e+03|1.925880541e+02|2.318859643e+02|2.704231151e+02|2.329599019e+02|1.853216937e+02|2.805981100e+02|2.542623330e+03|2.554665938e+03|2.565018906e+03|2.554987109e+03|2.542353725e+03|2.567620493e+03|-1.127142265e+02|1.016287977e+02|2.020962769e+02|4.373847756e+01|-1.226252280e+02|2.101021831e+02|8.624424960e+09|8.966602752e+09|9.270025728e+09|8.983390208e+09|8.638521344e+09|9.328257024e+09|-2.214868890e+10|-4.633916416e+09|6.888864000e+08|-1.176182170e+10|-2.424986829e+10|7.262246400e+08|3.293689758e+03|3.310640381e+03|3.332846802e+03|3.312509277e+03|3.292142578e+03|3.332876953e+03
5.033442680e+06|5.033700865e+06|5.023002956e+06|5.022899243e+06|3.373593562e+06|3.479486125e+06|3.612233875e+06|3.502638000e+06|3.376971750e+06|3.628305000e+06|-2.947925000e+05|2.456478750e+05|5.274420625e+05|1.187069766e+05|-3.104696875e+05|5.478836250e+05|3.023481586e+03|3.068776582e+03|3.122287426e+03|3.077709133e+03|3.024095636e+03|3.131322630e+03|2.034244740e+02|2.486720321e+02|3.022120534e+02|2.576662327e+02|2.040464099e+02|3.112860556e+02|2.518993803e+03|2.529847563e+03|2.540645612e+03|2.530384194e+03|2.516786202e+03|2.543982186e+03|-1.555151052e+02|3.394496518e+01|1.803955264e+02|1.660585543e+01|-1.550327735e+02|1.882444843e+02|7.992902400e+09|8.276051968e+09|8.587067648e+09|8.296516096e+09|7.927943680e+09|8.665086976e+09|-2.358684570e+10|-8.195660032e+09|1.571840000e+08|-1.245923635e+10|-2.489676186e+10|-2.170946600e+07|3.264889893e+03|3.278704224e+03|3.292917664e+03|3.278515869e+03|3.260831787e+03|3.296200195e+03
5.054196862e+06|5.055655154e+06|5.043530877e+06|5.044734495e+06|3.435738062e+06|3.517612750e+06|3.631641938e+06|3.546051500e+06|3.428068750e+06|3.664034500e+06|-3.662328750e+05|1.902676250e+05|4.855923750e+05|3.627151172e+04|-4.138061562e+05|4.863491875e+05|3.055045378e+03|3.091309447e+03|3.139138055e+03|3.101816368e+03|3.050768070e+03|3.152864666e+03|2.349922504e+02|2.712540518e+02|3.191761676e+02|2.817662722e+02|2.307146613e+02|3.328178832e+02|2.505761203e+03|2.516167675e+03|2.526195771e+03|2.516863458e+03|2.505706930e+03|2.528019987e+03|-1.920464184e+02|-5.087252793e+01|1.006710691e+02|-4.402127501e+01|-2.015565442e+02|1.135139942e+02|7.631354496e+09|7.906795520e+09|8.177696512e+09|7.928905216e+09|7.631127040e+09|8.226683392e+09|-2.705799270e+10|-1.491411866e+10|-3.886913408e+09|-1.638748774e+10|-2.902238003e+10|-3.752597248e+09|3.243347229e+03|3.256141235e+03|3.270452759e+03|3.255717773e+03|3.238796631e+03|3.272638184e+03
