#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.649628439e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.156587767e+03|2.184863559e+03|2.211947543e+03|2.185647174e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.940920837e+03|2.960782837e+03|2.984712341e+03|2.961224121e+03|3.045566134e+03
1.651827108e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.166735631e+03|2.187870741e+03|2.203853549e+03|2.186114027e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.948063354e+03|2.962888184e+03|2.976896240e+03|2.962793213e+03|3.045566134e+03
1.653949123e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.159342806e+03|2.184914675e+03|2.213057473e+03|2.186375004e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.942861572e+03|2.960817749e+03|2.985784729e+03|2.960889648e+03|3.045566134e+03
1.655924374e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.160347849e+03|2.188962764e+03|2.212676665e+03|2.187575274e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.943569336e+03|2.963651611e+03|2.985416504e+03|2.961975342e+03|3.045566134e+03
1.657932640e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.154832779e+03|2.195594649e+03|2.214484150e+03|2.190503115e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.939683167e+03|2.968911133e+03|2.987160950e+03|2.964278320e+03|3.045566134e+03
1.659583082e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.179616716e+03|2.207625010e+03|2.182885604e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.932245850e+03|2.957106323e+03|2.980539246e+03|2.956258789e+03|3.045566134e+03
1.661557215e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.174224084e+03|2.206155779e+03|2.179010975e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.930922974e+03|2.953323975e+03|2.979120239e+03|2.953725830e+03|3.045566134e+03
1.663764529e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.147418144e+03|2.170133843e+03|2.199286859e+03|2.177891632e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.934451904e+03|2.950451782e+03|2.972482178e+03|2.951247559e+03|3.045566134e+03
1.666374494e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.174335173e+03|2.201009628e+03|2.177417088e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.929984314e+03|2.953401611e+03|2.974147583e+03|2.951087891e+03|3.045566134e+03
1.669329610e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.177408745e+03|2.209804825e+03|2.182526216e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.928751953e+03|2.955557983e+03|2.982643921e+03|2.953574951e+03|3.045566134e+03
1.672839765e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.154300984e+03|2.190693742e+03|2.169074239e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.909003113e+03|2.939306030e+03|2.964862427e+03|2.935768799e+03|3.045566134e+03
1.677340099e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.147922518e+03|2.173104210e+03|2.164518640e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.912081848e+03|2.934808472e+03|2.952537720e+03|2.935343994e+03|3.045566134e+03
1.686813390e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.176604350e+03|2.160299133e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.890746399e+03|2.912571777e+03|2.954994141e+03|2.918680664e+03|3.045566134e+03
1.698991858e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.157457080e+03|2.181475984e+03|2.166100261e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.916250366e+03|2.941531982e+03|2.958409363e+03|2.935979004e+03|3.045566134e+03
1.704509101e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.146996870e+03|2.176980950e+03|2.164022509e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.900503601e+03|2.933463257e+03|2.955258362e+03|2.929604980e+03|3.045566134e+03
1.707095818e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.167981269e+03|2.158636822e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.906581787e+03|2.926337769e+03|2.948938782e+03|2.923403320e+03|3.045566134e+03
1.709025254e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.169733862e+03|2.160055980e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.885051514e+03|2.923379639e+03|2.950169800e+03|2.917716309e+03|3.045566134e+03
1.710966580e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.160779750e+03|2.157067999e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.891333801e+03|2.915301025e+03|2.943872559e+03|2.914553223e+03|3.045566134e+03
1.712748416e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.152903770e+03|2.153833714e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.867168091e+03|2.913092773e+03|2.938323792e+03|2.902063721e+03|3.045566134e+03
1.714339564e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.149497486e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.864255310e+03|2.905415405e+03|2.928296448e+03|2.894620605e+03|3.045566134e+03
1.715689307e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.148895899e+03|2.153579811e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.880344910e+03|2.911403442e+03|2.935495483e+03|2.903948242e+03|3.045566134e+03
1.717085917e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.157826588e+03|2.154690396e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.869626587e+03|2.912511719e+03|2.941792419e+03|2.905104004e+03|3.045566134e+03
1.718403691e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.155507491e+03|2.154811133e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.869037109e+03|2.900571899e+03|2.940158752e+03|2.901794434e+03|3.045566134e+03
1.719807981e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.158930483e+03|2.155730989e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.887153076e+03|2.904841309e+03|2.942570679e+03|2.908372559e+03|3.045566134e+03
1.720999951e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.152216565e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.862532898e+03|2.893321045e+03|2.922614868e+03|2.893212891e+03|3.045566134e+03
1.722347843e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.150686874e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.878231506e+03|2.901889160e+03|2.928816406e+03|2.901090820e+03|3.045566134e+03
1.724052173e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.151910210e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.877452698e+03|2.911373657e+03|2.932990479e+03|2.901185303e+03|3.045566134e+03
1.725613294e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.151461637e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.875451721e+03|2.903913574e+03|2.924779541e+03|2.898516602e+03|3.045566134e+03
1.727961727e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.153186478e+03|2.152516753e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.867983459e+03|2.893648560e+03|2.938522583e+03|2.893167725e+03|3.045566134e+03
1.731622541e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.150133499e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.863083313e+03|2.893611450e+03|2.931081909e+03|2.893096191e+03|3.045566134e+03
1.749839146e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.149312079e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.850935547e+03|2.877507935e+03|2.910738525e+03|2.881185303e+03|3.045566134e+03
1.766487120e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.148343658e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.826901978e+03|2.883357788e+03|2.905676758e+03|2.868994385e+03|3.045566134e+03
1.769877417e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.148011774e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.825940430e+03|2.875429321e+03|2.909036621e+03|2.863497559e+03|3.045566134e+03
1.771867646e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.148020274e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.811905884e+03|2.868889526e+03|2.910412903e+03|2.857366211e+03|3.045566134e+03
1.773420968e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.147049546e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.793429504e+03|2.861003174e+03|2.890580688e+03|2.841227539e+03|3.045566134e+03
1.774794726e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146955432e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.796551147e+03|2.854006348e+03|2.898473511e+03|2.842807129e+03|3.045566134e+03
1.776093764e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.149000111e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.813951599e+03|2.855239014e+03|2.901491638e+03|2.849961914e+03|3.045566134e+03
1.777345456e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146963598e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.769885620e+03|2.830891846e+03|2.908685303e+03|2.829794434e+03|3.045566134e+03
1.778410159e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146217767e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.781431152e+03|2.839789673e+03|2.888050842e+03|2.823786133e+03|3.045566134e+03
1.779326130e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145949655e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.747149353e+03|2.844830811e+03|2.890027588e+03|2.815117188e+03|3.045566134e+03
1.780289788e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145833414e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.749134033e+03|2.817353271e+03|2.848369446e+03|2.796462891e+03|3.045566134e+03
1.781500077e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.147724377e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115727e+00|2.731294983e+03|2.816179565e+03|2.884255432e+03|2.793750732e+03|3.045566134e+03
1.782602306e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146355963e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.743298401e+03|2.816322021e+03|2.893746582e+03|2.799791260e+03|3.045566134e+03
1.783595847e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146114896e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.728790833e+03|2.801276489e+03|2.873430725e+03|2.792313232e+03|3.045566134e+03
1.784723428e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145945995e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.746814270e+03|2.798528076e+03|2.850847900e+03|2.791097168e+03|3.045566134e+03
1.785763562e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.147764035e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.759946106e+03|2.825854980e+03|2.900480835e+03|2.814293457e+03|3.045566134e+03
1.787028268e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146134352e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115727e+00|2.718269958e+03|2.802547241e+03|2.861662903e+03|2.779397217e+03|3.045566134e+03
1.788172808e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145833414e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.709897583e+03|2.760328247e+03|2.838952271e+03|2.765214355e+03|3.045566134e+03
1.789677219e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145854700e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.713019958e+03|2.766869019e+03|2.867598145e+03|2.773486816e+03|3.045566134e+03
1.791466818e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146779649e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.725994690e+03|2.764609497e+03|2.843514709e+03|2.777483154e+03|3.045566134e+03
1.793259040e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.146454670e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115727e+00|2.678816650e+03|2.750792969e+03|2.813740845e+03|2.737863770e+03|3.045566134e+03
1.796969114e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799209e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145855355e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115725e+00|2.568043152e+03|2.721643555e+03|2.862141907e+03|2.679596924e+03|3.045566134e+03
1.803439514e+06|3.289799207e+06|3.289799207e+06|3.289799217e+06|3.289799210e+06|2.145833414e+03|2.145833414e+03|2.145833414e+03|2.145833413e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115723e+00|2.387604248e+03|2.574260742e+03|2.895185059e+03|2.599340088e+03|3.045566134e+03
