#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.666726663e+06|3.753052622e+25|8.888128307e+25|1.875378608e+26|3.368030992e+26|3.368030992e+28|1.092732432e+34
1.670822524e+06|5.521467206e+25|1.013745725e+26|1.642448941e+26|6.323602521e+26|6.323602521e+28|1.097816613e+34
1.674375362e+06|3.050711988e+25|8.271904313e+25|1.963173399e+26|2.687338562e+26|2.687338562e+28|1.102279933e+34
1.678343668e+06|4.314097604e+25|9.904591611e+25|2.037458539e+26|2.500179795e+26|2.500179795e+28|1.107160843e+34
1.681979284e+06|5.216598261e+25|1.226002321e+26|2.310543259e+26|7.279406455e+26|7.279406455e+28|1.113875920e+34
1.685182608e+06|4.785294435e+25|1.241832079e+26|2.192380839e+26|2.753240557e+26|2.753240557e+28|1.117922841e+34
1.688801706e+06|4.108511345e+25|1.142456018e+26|2.240837613e+26|2.740458552e+26|2.740458552e+28|1.119909982e+34
1.692991541e+06|5.246799611e+25|1.096907360e+26|2.287473004e+26|3.193831185e+26|3.193831185e+28|1.126347031e+34
1.697166653e+06|3.880325833e+25|1.089260991e+26|1.904645726e+26|3.035785308e+26|3.035785308e+28|1.133728524e+34
1.701168046e+06|3.593123406e+25|9.928490222e+25|2.379217471e+26|2.655336291e+26|2.655336291e+28|1.136910177e+34
1.704469255e+06|4.944636399e+25|1.115952571e+26|2.087382902e+26|3.449458201e+26|3.449458201e+28|1.142967553e+34
1.708632374e+06|1.874338287e+25|7.199469605e+25|1.511202343e+26|2.347220962e+26|2.347220962e+28|1.148888649e+34
1.712859528e+06|3.625462896e+25|1.140522865e+26|2.072529568e+26|2.216004048e+26|2.216004048e+28|1.155148282e+34
1.716794980e+06|4.673077306e+25|1.061744080e+26|2.047379849e+26|8.286481808e+26|8.286481808e+28|1.159014287e+34
1.720342302e+06|3.798673069e+25|9.735058398e+25|2.225141884e+26|1.915422950e+26|1.915422950e+28|1.163769397e+34
1.724641845e+06|3.991011951e+25|9.833453903e+25|2.507794092e+26|6.123209438e+26|6.123209438e+28|1.169046347e+34
1.728726734e+06|3.663565579e+25|8.109824830e+25|1.980474785e+26|1.314512908e+26|1.314512908e+28|1.175890620e+34
1.732003260e+06|4.986687929e+25|1.190537555e+26|2.042589032e+26|1.653990683e+26|1.653990683e+28|1.179219258e+34
1.735421026e+06|4.656413770e+25|1.152663284e+26|2.170467321e+26|1.989874483e+26|1.989874483e+28|1.185769580e+34
1.738828413e+06|5.154155856e+25|1.078921795e+26|1.782649116e+26|1.242831936e+26|1.242831936e+28|1.190435709e+34
1.742877141e+06|4.133503681e+25|9.505775870e+25|2.436411235e+26|1.860216898e+26|1.860216898e+28|1.193494482e+34
1.746856703e+06|3.982266312e+25|9.755270959e+25|1.766434840e+26|3.726913489e+26|3.726913489e+28|1.199562953e+34
1.750224010e+06|5.411842776e+25|1.169531448e+26|2.075298912e+26|2.816341563e+26|2.816341563e+28|1.204564166e+34
1.753828055e+06|4.500455630e+25|1.350422052e+26|2.694190394e+26|1.871453096e+26|1.871453096e+28|1.208616732e+34
1.757958918e+06|3.380434465e+25|1.093253495e+26|2.439813287e+26|2.218456651e+26|2.218456651e+28|1.212903066e+34
1.761765243e+06|4.187823316e+25|1.043591336e+26|2.250789868e+26|2.274314762e+26|2.274314762e+28|1.219370911e+34
1.765382147e+06|4.079038276e+25|8.705483246e+25|2.093336020e+26|1.791819003e+26|1.791819003e+28|1.225511743e+34
1.769198250e+06|5.000596621e+25|1.384519433e+26|2.413643315e+26|4.483370928e+26|4.483370928e+28|1.228656605e+34
1.772184905e+06|7.535531037e+25|1.232065777e+26|2.511534941e+26|3.620125829e+26|3.620125829e+28|1.233220278e+34
1.776106198e+06|4.675710022e+25|9.040253695e+25|2.384450618e+26|1.771218337e+26|1.771218337e+28|1.240134041e+34
1.780717589e+06|4.610552736e+25|9.561572445e+25|1.944773705e+26|1.574291145e+26|1.574291145e+28|1.245498153e+34
1.784788894e+06|4.125415645e+25|1.089121654e+26|1.737227119e+26|1.284318294e+26|1.284318294e+28|1.252423297e+34
1.788384035e+06|5.998258239e+25|1.160737158e+26|3.450651729e+26|4.299519646e+26|4.299519646e+28|1.256266805e+34
1.791317244e+06|2.976806773e+25|1.254299142e+26|2.189094753e+26|1.925004932e+26|1.925004932e+28|1.261588717e+34
1.794925622e+06|3.600065993e+25|7.639951649e+25|1.936759215e+26|5.135912166e+26|5.135912166e+28|1.267881113e+34
1.799342897e+06|4.390225971e+25|1.165537015e+26|2.304125772e+26|1.576852351e+26|1.576852351e+28|1.274115304e+34
1.803647433e+06|3.979637833e+25|1.345040878e+26|2.519234755e+26|2.932761433e+26|2.932761433e+28|1.279633606e+34
1.807505717e+06|4.918291851e+25|1.308664762e+26|2.582462957e+26|3.068455150e+26|3.068455150e+28|1.285738060e+34
1.811613856e+06|3.234572640e+25|7.976012275e+25|1.593169259e+26|1.393186902e+26|1.393186902e+28|1.289532355e+34
1.815782637e+06|5.225986424e+25|9.931603618e+25|1.688252386e+26|2.716420832e+26|2.716420832e+28|1.296741742e+34
1.819926750e+06|7.514635231e+25|1.474263304e+26|2.384742802e+26|3.160512618e+26|3.160512618e+28|1.301180889e+34
1.823461404e+06|5.698746004e+25|1.218110993e+26|2.481551690e+26|5.088656723e+26|5.088656723e+28|1.310366210e+34
1.826664104e+06|3.131159782e+25|8.430969213e+25|2.046352186e+26|1.610057840e+26|1.610057840e+28|1.314801440e+34
1.829643523e+06|3.252762946e+25|9.002908738e+25|2.044329410e+26|1.759180573e+26|1.759180573e+28|1.316994710e+34
1.832811133e+06|4.279654823e+25|1.287468224e+26|2.644502646e+26|2.377373100e+26|2.377373100e+28|1.321771675e+34
1.836036867e+06|6.172336337e+25|1.054990233e+26|1.776739319e+26|1.423836594e+26|1.423836594e+28|1.327066878e+34
1.840039336e+06|5.945433257e+25|1.255935683e+26|2.519328458e+26|4.596464770e+26|4.596464770e+28|1.329456370e+34
1.843845628e+06|3.976888873e+25|8.770533134e+25|2.012638507e+26|1.706171755e+26|1.706171755e+28|1.337692546e+34
1.847387954e+06|4.523947073e+25|1.359861533e+26|2.144979051e+26|1.740696467e+26|1.740696467e+28|1.339679472e+34
1.850749412e+06|2.962684499e+25|9.292119493e+25|1.768945867e+26|1.350921730e+26|1.350921730e+28|1.347145297e+34
1.854586674e+06|5.821927640e+25|1.500146234e+26|2.466907993e+26|4.452255041e+26|4.452255041e+28|1.351843597e+34
1.857991522e+06|3.714600496e+25|1.346540007e+26|2.391211344e+26|3.237252843e+26|3.237252843e+28|1.355716386e+34
1.861459669e+06|4.236866750e+25|1.011302397e+26|1.942838886e+26|2.122853847e+26|2.122853847e+28|1.362549505e+34
1.864844441e+06|3.342165743e+25|1.185235787e+26|2.547599771e+26|2.811245429e+26|2.811245429e+28|1.366445935e+34
1.867958938e+06|5.544489265e+25|1.283853927e+26|2.493965152e+26|1.681051016e+26|1.681051016e+28|1.370356330e+34
1.871974242e+06|3.637860382e+25|9.250918021e+25|1.847386573e+26|1.441140813e+26|1.441140813e+28|1.379309116e+34
1.875825697e+06|4.834347313e+25|1.079522231e+26|2.182813398e+26|2.088581129e+26|2.088581129e+28|1.383894442e+34
1.880022368e+06|5.450837817e+25|1.291894575e+26|2.203883287e+26|2.904573961e+26|2.904573961e+28|1.391401198e+34
1.883901583e+06|4.297970484e+25|1.357463398e+26|2.512220760e+26|8.878082347e+26|8.878082347e+28|1.394288262e+34
1.887687041e+06|4.457528721e+25|1.166308858e+26|2.111495511e+26|1.957517834e+26|1.957517834e+28|1.399698853e+34
1.891280459e+06|6.078798700e+25|1.247750031e+26|2.596906963e+26|6.922622784e+26|6.922622784e+28|1.406564510e+34
1.894978152e+06|3.002656120e+25|1.031866710e+26|2.111098238e+26|1.612503553e+26|1.612503553e+28|1.412537320e+34
1.898545862e+06|4.565414384e+25|1.206225553e+26|2.534285095e+26|2.368140773e+26|2.368140773e+28|1.415602770e+34
1.902015596e+06|4.314636862e+25|9.622357572e+25|2.349906480e+26|2.132965330e+26|2.132965330e+28|1.423773277e+34
1.905431211e+06|4.782442201e+25|1.292518483e+26|2.541322864e+26|3.070828251e+26|3.070828251e+28|1.427259459e+34
1.908766039e+06|3.142929842e+25|8.522735499e+25|2.119522586e+26|4.138470933e+26|4.138470933e+28|1.431993444e+34
1.912892934e+06|3.641440955e+25|1.220651187e+26|2.439848029e+26|1.567006909e+26|1.567006909e+28|1.439117986e+34
1.916242242e+06|5.241160337e+25|1.530016690e+26|2.130444685e+26|2.292493873e+26|2.292493873e+28|1.443964265e+34
1.919747740e+06|5.838613484e+25|1.100010116e+26|2.260062636e+26|2.753773018e+26|2.753773018e+28|1.448050977e+34
1.923231648e+06|3.326902805e+25|8.244784030e+25|2.097604724e+26|2.327947974e+26|2.327947974e+28|1.453984896e+34
1.926523669e+06|4.203905879e+25|1.104372441e+26|2.171196543e+26|1.904133857e+26|1.904133857e+28|1.458551361e+34
1.929578608e+06|4.609245175e+25|9.907381855e+25|1.985943699e+26|2.089251557e+26|2.089251557e+28|1.465492302e+34
1.932854138e+06|4.445670575e+25|9.940899044e+25|2.571986616e+26|4.291497688e+26|4.291497688e+28|1.466270392e+34
1.936174942e+06|7.438499897e+25|1.509683977e+26|2.379776205e+26|3.348206314e+26|3.348206314e+28|1.475737932e+34
1.939417562e+06|6.417516488e+25|1.348704562e+26|2.825192406e+26|2.978189053e+26|2.978189053e+28|1.479986125e+34
1.943052234e+06|4.351917600e+25|9.932742462e+25|1.808851011e+26|2.022334690e+26|2.022334690e+28|1.484406345e+34
1.947153601e+06|3.241052601e+25|7.115410080e+25|1.443695711e+26|1.073130230e+26|1.073130230e+28|1.491606983e+34
1.951182830e+06|5.613104419e+25|1.203569770e+26|2.431392102e+26|7.755783669e+26|7.755783669e+28|1.498753278e+34
1.954795852e+06|7.080663511e+25|1.231752725e+26|2.839099177e+26|2.222716627e+26|2.222716627e+28|1.502635255e+34
1.958753388e+06|3.964339925e+25|1.341990022e+26|3.028019066e+26|3.380691783e+26|3.380691783e+28|1.508447792e+34
1.962468856e+06|8.215689286e+25|1.629890609e+26|2.927882664e+26|2.080385455e+26|2.080385455e+28|1.514397330e+34
1.966318694e+06|4.602001295e+25|1.004033319e+26|2.529871088e+26|1.623373903e+26|1.623373903e+28|1.517029455e+34
1.969759472e+06|3.397507350e+25|1.246386654e+26|2.735020140e+26|2.631279543e+26|2.631279543e+28|1.526378016e+34
1.973168383e+06|6.089928416e+25|1.231906561e+26|2.284180597e+26|1.740503274e+26|1.740503274e+28|1.529289769e+34
1.976553198e+06|3.791851199e+25|1.034219442e+26|2.183750631e+26|3.859458229e+26|3.859458229e+28|1.537226191e+34
1.980007738e+06|4.210438494e+25|1.313949842e+26|2.413074720e+26|3.713910795e+26|3.713910795e+28|1.543544531e+34
1.983888778e+06|7.613620283e+25|1.230829050e+26|2.321439135e+26|1.668507740e+26|1.668507740e+28|1.549903519e+34
1.987490666e+06|3.449555489e+25|1.339549211e+26|2.314334303e+26|1.901053500e+26|1.901053500e+28|1.556009136e+34
1.991385567e+06|5.364317281e+25|1.182492875e+26|2.230369023e+26|2.574558358e+26|2.574558358e+28|1.558411771e+34
1.994626717e+06|5.255769212e+25|1.084379660e+26|1.915052483e+26|2.218604646e+26|2.218604646e+28|1.565753553e+34
1.997446594e+06|5.461253343e+25|1.053036435e+26|2.602371295e+26|2.548962613e+26|2.548962613e+28|1.568175079e+34
2.001192422e+06|6.171110716e+25|1.415702088e+26|2.390788906e+26|2.098407784e+26|2.098407784e+28|1.577326811e+34
2.003971873e+06|6.339495623e+25|1.369885464e+26|2.515526824e+26|1.784679483e+26|1.784679483e+28|1.579852373e+34
2.007127391e+06|6.434597608e+25|1.137208724e+26|2.603807697e+26|1.789687998e+26|1.789687998e+28|1.584394156e+34
2.009792212e+06|5.549574250e+25|1.717436278e+26|2.480952400e+26|1.842043103e+26|1.842043103e+28|1.589670778e+34
2.013170425e+06|5.471971670e+25|1.341520149e+26|2.250020594e+26|1.754680445e+26|1.754680445e+28|1.593644956e+34
2.017004060e+06|4.458028718e+25|1.071009740e+26|2.603326126e+26|2.119488795e+26|2.119488795e+28|1.596969591e+34
2.020312350e+06|5.196525226e+25|1.328375988e+26|3.237989860e+26|4.470303272e+26|4.470303272e+28|1.607044147e+34
2.024025119e+06|7.242697618e+25|1.561962237e+26|2.951303776e+26|4.942263596e+26|4.942263596e+28|1.611447537e+34
2.027951396e+06|6.964095060e+25|1.380572160e+26|2.466955760e+26|3.873050370e+26|3.873050370e+28|1.617690044e+34
2.031595631e+06|6.863092956e+25|1.203882827e+26|2.640358620e+26|2.483296931e+26|2.483296931e+28|1.624851311e+34
2.034947503e+06|5.498530708e+25|1.333346763e+26|2.374968797e+26|2.671929272e+26|2.671929272e+28|1.628338903e+34
2.038833468e+06|5.666530674e+25|1.255590307e+26|2.764800445e+26|3.100225794e+26|3.100225794e+28|1.635634122e+34
2.041849554e+06|6.439030732e+25|1.362071838e+26|2.656797150e+26|2.788671869e+26|2.788671869e+28|1.639469117e+34
2.044815302e+06|3.477822905e+25|1.645813281e+26|3.056202299e+26|3.527327300e+26|3.527327300e+28|1.643907208e+34
2.047952901e+06|5.460563652e+25|1.578456871e+26|3.342251423e+26|2.861899258e+26|2.861899258e+28|1.650329846e+34
2.051182312e+06|7.867786935e+25|1.692928807e+26|2.898283026e+26|2.367009632e+26|2.367009632e+28|1.654454170e+34
2.054393059e+06|4.721834150e+25|9.119113808e+25|2.155447510e+26|1.564049843e+26|1.564049843e+28|1.660391810e+34
2.057567211e+06|6.061726851e+25|1.123149827e+26|2.488365601e+26|2.672291124e+26|2.672291124e+28|1.663157887e+34
2.060715336e+06|4.863225568e+25|1.190484217e+26|2.654882536e+26|1.830350684e+26|1.830350684e+28|1.670370600e+34
2.064026213e+06|4.971321816e+25|1.055567828e+26|1.989920398e+26|2.676056582e+26|2.676056582e+28|1.673582020e+34
2.067822864e+06|7.040436454e+25|1.497013753e+26|2.573733021e+26|3.538277107e+26|3.538277107e+28|1.680877992e+34
2.071242353e+06|6.293095940e+25|1.454290659e+26|2.682558167e+26|3.024282420e+26|3.024282420e+28|1.686424713e+34
2.074670582e+06|5.552208473e+25|1.294695298e+26|2.875625741e+26|2.328628971e+26|2.328628971e+28|1.693593602e+34
2.077789062e+06|4.437459429e+25|1.103408292e+26|2.471036023e+26|2.066497090e+26|2.066497090e+28|1.699751898e+34
2.081273930e+06|6.124230848e+25|1.623379050e+26|2.441371518e+26|3.618403774e+26|3.618403774e+28|1.705604281e+34
2.084899572e+06|4.731673613e+25|1.139348204e+26|2.327773971e+26|3.848054203e+26|3.848054203e+28|1.710132941e+34
2.088180629e+06|5.022422274e+25|1.291969745e+26|2.394205124e+26|4.685446773e+26|4.685446773e+28|1.716019259e+34
2.091591555e+06|3.039706319e+25|9.755061490e+25|1.914940057e+26|2.443895135e+26|2.443895135e+28|1.720006158e+34
2.095370615e+06|4.468693826e+25|9.897487330e+25|2.099114893e+26|8.161786578e+26|8.161786578e+28|1.727556332e+34
2.098656752e+06|3.844857803e+25|1.237056158e+26|2.742719639e+26|1.880784091e+26|1.880784091e+28|1.735776713e+34
2.101277298e+06|5.464629656e+25|1.382844795e+26|2.357657064e+26|3.551925253e+26|3.551925253e+28|1.738240409e+34
2.104630850e+06|4.155524934e+25|1.175106811e+26|3.011617413e+26|1.899149985e+26|1.899149985e+28|1.743686574e+34
2.107839126e+06|5.160980989e+25|9.757822920e+25|2.182376903e+26|2.115816188e+26|2.115816188e+28|1.749045306e+34
2.111425247e+06|4.825469124e+25|1.318452795e+26|2.359039133e+26|1.895416044e+26|1.895416044e+28|1.751570993e+34
2.115034714e+06|7.863249221e+25|1.504117343e+26|2.957236216e+26|3.268890676e+26|3.268890676e+28|1.759644397e+34
2.118991861e+06|6.853690390e+25|1.427603439e+26|2.876372715e+26|4.652289667e+26|4.652289667e+28|1.766980042e+34
2.121753974e+06|6.231227593e+25|1.148914644e+26|2.622420567e+26|2.378461606e+26|2.378461606e+28|1.769112854e+34
2.125111752e+06|5.975226587e+25|1.218741777e+26|2.227358795e+26|5.106672783e+26|5.106672783e+28|1.778908292e+34
2.128398887e+06|5.172457200e+25|1.107357403e+26|2.693593355e+26|1.776047054e+26|1.776047054e+28|1.781074633e+34
2.131352655e+06|5.328461606e+25|1.056928194e+26|2.237466246e+26|1.606944302e+26|1.606944302e+28|1.789958732e+34
2.134570977e+06|6.990858181e+25|1.594258573e+26|2.833730325e+26|2.518924478e+26|2.518924478e+28|1.791120838e+34
2.137727628e+06|5.825960171e+25|1.402177581e+26|2.892733784e+26|2.540266600e+26|2.540266600e+28|1.799621823e+34
2.141036843e+06|6.818814636e+25|1.535130722e+26|2.426601569e+26|3.989561286e+26|3.989561286e+28|1.805788811e+34
2.144858582e+06|4.669937146e+25|1.006648221e+26|1.876393215e+26|1.677290997e+26|1.677290997e+28|1.809543173e+34
2.148482412e+06|6.020602361e+25|1.542416508e+26|2.561488294e+26|4.149184116e+26|4.149184116e+28|1.817681510e+34
2.152039348e+06|5.331816229e+25|9.011696533e+25|2.196890203e+26|2.348200936e+26|2.348200936e+28|1.823171268e+34
2.155318345e+06|6.784786550e+25|1.771957710e+26|3.221197879e+26|3.555557258e+26|3.555557258e+28|1.827855955e+34
2.158548241e+06|5.347810690e+25|1.416576199e+26|2.060036299e+26|1.513268568e+26|1.513268568e+28|1.831300183e+34
2.161522318e+06|6.528372768e+25|1.292817138e+26|2.732013107e+26|1.668477372e+26|1.668477372e+28|1.836966205e+34
2.164420292e+06|5.333077766e+25|1.263548494e+26|3.227461910e+26|6.582665789e+26|6.582665789e+28|1.841550287e+34
2.167588063e+06|5.741938919e+25|1.734049797e+26|3.243926105e+26|5.360906273e+26|5.360906273e+28|1.848929689e+34
2.171109570e+06|5.244502309e+25|1.441198403e+26|2.463725043e+26|3.522327120e+26|3.522327120e+28|1.851151126e+34
2.173742478e+06|6.883864763e+25|1.381018759e+26|3.248547862e+26|3.671178067e+26|3.671178067e+28|1.858636950e+34
2.176442490e+06|5.755701497e+25|1.294670015e+26|3.006532344e+26|3.343294477e+26|3.343294477e+28|1.863569992e+34
2.179524910e+06|9.293942772e+25|1.933029642e+26|3.096663530e+26|2.991856820e+26|2.991856820e+28|1.867928729e+34
2.182759801e+06|6.087147996e+25|1.295762605e+26|2.726665153e+26|2.336109956e+26|2.336109956e+28|1.874084918e+34
2.185918036e+06|7.193280877e+25|1.418694464e+26|2.929903670e+26|2.697336258e+26|2.697336258e+28|1.879510782e+34
2.189020352e+06|4.446459186e+25|9.557488288e+25|1.895072151e+26|2.119664947e+26|2.119664947e+28|1.884729037e+34
2.192193529e+06|4.133747377e+25|1.226035878e+26|2.308878538e+26|3.092874368e+26|3.092874368e+28|1.888748243e+34
2.195725179e+06|7.937553582e+25|1.465438867e+26|3.126486947e+26|4.116880490e+26|4.116880490e+28|1.895525294e+34
2.199087183e+06|5.411651237e+25|1.334031539e+26|2.574107023e+26|3.579471878e+26|3.579471878e+28|1.901355667e+34
2.202740979e+06|6.714833289e+25|1.292115982e+26|2.392459571e+26|2.211514073e+26|2.211514073e+28|1.908836822e+34
2.205768447e+06|6.683981376e+25|1.478402186e+26|2.574001198e+26|2.018317438e+26|2.018317438e+28|1.912578131e+34
2.209193195e+06|6.284684319e+25|1.516339050e+26|2.497336506e+26|4.131002756e+26|4.131002756e+28|1.920655921e+34
2.213238349e+06|6.740480491e+25|1.319688290e+26|2.797499942e+26|2.716088042e+26|2.716088042e+28|1.927712185e+34
2.216780374e+06|7.537618258e+25|1.883484736e+26|3.492041135e+26|4.789172245e+26|4.789172245e+28|1.932116444e+34
2.220144331e+06|6.494939351e+25|1.489576387e+26|3.665228793e+26|5.147290213e+26|5.147290213e+28|1.936733105e+34
2.223089278e+06|6.411561361e+25|1.570275366e+26|2.658101890e+26|2.799318311e+26|2.799318311e+28|1.942165188e+34
2.226644067e+06|7.527136896e+25|1.264870619e+26|2.639024168e+26|3.464227497e+26|3.464227497e+28|1.948350011e+34
2.230306055e+06|5.652354616e+25|1.273845364e+26|2.287794012e+26|3.490740042e+26|3.490740042e+28|1.956583999e+34
2.233785628e+06|3.717702338e+25|1.366552859e+26|2.417513320e+26|5.549129629e+26|5.549129629e+28|1.962710493e+34
2.237093225e+06|4.490864968e+25|9.457966166e+25|2.388596357e+26|5.794247130e+26|5.794247130e+28|1.967647354e+34
2.240114664e+06|5.429304911e+25|1.226197186e+26|2.728223610e+26|4.806905260e+26|4.806905260e+28|1.973602138e+34
2.243235024e+06|6.246343370e+25|1.344130301e+26|3.339960945e+26|8.873417695e+26|8.873417695e+28|1.978138884e+34
2.246914109e+06|6.786157296e+25|1.660818969e+26|2.940196972e+26|5.852769366e+26|5.852769366e+28|1.985565132e+34
2.250368191e+06|4.192008121e+25|1.422083076e+26|2.626243213e+26|7.095002044e+26|7.095002044e+28|1.992010140e+34
2.253268220e+06|5.993758035e+25|1.515034118e+26|2.134073797e+26|1.936712420e+26|1.936712420e+28|1.995256381e+34
2.256244747e+06|5.476687503e+25|1.316655648e+26|2.596009388e+26|2.761386717e+26|2.761386717e+28|2.005301701e+34
2.259521101e+06|6.184320400e+25|1.492603014e+26|2.660414290e+26|2.866213474e+26|2.866213474e+28|2.006717952e+34
2.262806529e+06|5.212928656e+25|1.253113748e+26|2.921438556e+26|3.424536208e+26|3.424536208e+28|2.013540996e+34
2.265864961e+06|5.884176082e+25|1.052807595e+26|2.701858165e+26|1.704927179e+26|1.704927179e+28|2.020129445e+34
2.268961650e+06|5.850516528e+25|1.537228077e+26|3.375606965e+26|3.058546431e+26|3.058546431e+28|2.024794748e+34
2.271866864e+06|8.732047939e+25|2.004689991e+26|3.258926571e+26|3.385940133e+26|3.385940133e+28|2.034081979e+34
2.274618402e+06|4.396864424e+25|1.234752965e+26|2.809921055e+26|4.133509747e+26|4.133509747e+28|2.037684028e+34
2.277445547e+06|5.727264157e+25|1.317486769e+26|2.080663369e+26|2.478084337e+26|2.478084337e+28|2.042818958e+34
2.280622407e+06|7.319839741e+25|1.566970914e+26|3.084665291e+26|3.553810792e+26|3.553810792e+28|2.045916214e+34
2.283000296e+06|5.232735636e+25|1.295512829e+26|2.392810888e+26|2.817563310e+26|2.817563310e+28|2.052476985e+34
2.286086212e+06|6.555815364e+25|1.525576024e+26|2.663899164e+26|2.121146076e+26|2.121146076e+28|2.056700477e+34
2.289565887e+06|5.378959611e+25|1.211696875e+26|2.442348769e+26|1.969635184e+26|1.969635184e+28|2.062614702e+34
2.292416483e+06|8.873477808e+25|1.595619287e+26|3.022715227e+26|2.327909359e+26|2.327909359e+28|2.069189366e+34
