#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.042744111e+06|1.080574386e+07|1.093276636e+07|1.103729794e+07|1.090936342e+07|1.705684991e+04|1.720657178e+04|1.732879834e+04|1.717799506e+04|1.889539756e+11|1.923536836e+11|1.951642629e+11|1.917404454e+11|8.834764160e+03|8.884522949e+03|8.925221191e+03|8.875113281e+03|2.755158310e+03
2.050859704e+06|1.073099803e+07|1.084271893e+07|1.099559966e+07|1.085350840e+07|1.696808570e+04|1.710055803e+04|1.728014478e+04|1.711195941e+04|1.869622623e+11|1.899420914e+11|1.940417559e+11|1.902481120e+11|8.805324707e+03|8.849279785e+03|8.909012207e+03|8.853187500e+03|2.755158310e+03
2.059096075e+06|1.072071716e+07|1.086839334e+07|1.096916022e+07|1.084972386e+07|1.695581829e+04|1.713086145e+04|1.724925458e+04|1.710747728e+04|1.866892141e+11|1.906286315e+11|1.933302609e+11|1.901470911e+11|8.801264404e+03|8.859343262e+03|8.898718994e+03|8.851699219e+03|2.755158310e+03
2.066930745e+06|1.069118760e+07|1.081858611e+07|1.091564027e+07|1.080827939e+07|1.692056726e+04|1.707205772e+04|1.718646946e+04|1.705853184e+04|1.859048526e+11|1.892966930e+11|1.918941742e+11|1.890390238e+11|8.789592041e+03|8.839806641e+03|8.877832031e+03|8.835443359e+03|2.755158310e+03
2.074590967e+06|1.068660988e+07|1.081479891e+07|1.091840440e+07|1.080087556e+07|1.691510056e+04|1.706757860e+04|1.718971418e+04|1.704963244e+04|1.857832491e+11|1.891955104e+11|1.919683395e+11|1.888430302e+11|8.787785889e+03|8.838320801e+03|8.878913574e+03|8.832501953e+03|2.755158310e+03
2.083110915e+06|1.065068208e+07|1.078077781e+07|1.088440615e+07|1.075961002e+07|1.687214284e+04|1.702722522e+04|1.714975213e+04|1.700056106e+04|1.848294200e+11|1.882886651e+11|1.910567711e+11|1.877438633e+11|8.773558838e+03|8.824940430e+03|8.865613281e+03|8.816233398e+03|2.755158310e+03
2.091906503e+06|1.068103930e+07|1.080506347e+07|1.087881942e+07|1.076070263e+07|1.690844725e+04|1.705604277e+04|1.714316215e+04|1.700186716e+04|1.856352661e+11|1.889358453e+11|1.909074024e+11|1.877730350e+11|8.785580811e+03|8.834495117e+03|8.863427979e+03|8.816666016e+03|2.755158310e+03
2.099783786e+06|1.060947753e+07|1.074083389e+07|1.083676120e+07|1.072278858e+07|1.682267478e+04|1.697979259e+04|1.709352360e+04|1.695720820e+04|1.837385965e+11|1.872240330e+11|1.897827684e+11|1.867581948e+11|8.757210693e+03|8.809206543e+03|8.846944580e+03|8.801824219e+03|2.755158310e+03
2.107264244e+06|1.056856019e+07|1.071199515e+07|1.079887174e+07|1.068706951e+07|1.677344992e+04|1.694540901e+04|1.704869716e+04|1.691435347e+04|1.826562530e+11|1.864575545e+11|1.887708510e+11|1.858118692e+11|8.740938721e+03|8.797819824e+03|8.832056396e+03|8.787650391e+03|2.755158310e+03
2.115257882e+06|1.055957846e+07|1.070663443e+07|1.080575611e+07|1.068516263e+07|1.676260632e+04|1.693901003e+04|1.705686182e+04|1.691199709e+04|1.824192688e+11|1.863151662e+11|1.889543484e+11|1.857620533e+11|8.737357178e+03|8.795699707e+03|8.834764404e+03|8.786878906e+03|2.755158310e+03
2.123512743e+06|1.053571268e+07|1.065372201e+07|1.076119342e+07|1.064068559e+07|1.673378317e+04|1.687579055e+04|1.700397443e+04|1.685847648e+04|1.817895089e+11|1.849098868e+11|1.877667057e+11|1.845857092e+11|8.727850830e+03|8.774765137e+03|8.817228760e+03|8.769193359e+03|2.755158310e+03
2.131969768e+06|1.050930131e+07|1.064052397e+07|1.074592650e+07|1.061599218e+07|1.670185899e+04|1.685995190e+04|1.698584245e+04|1.682889688e+04|1.810926250e+11|1.845605255e+11|1.873597802e+11|1.839309870e+11|8.717303955e+03|8.769530762e+03|8.811208496e+03|8.759405273e+03|2.755158310e+03
2.139998398e+06|1.047900023e+07|1.062661541e+07|1.073164718e+07|1.060413953e+07|1.666511174e+04|1.684325550e+04|1.696885913e+04|1.681462895e+04|1.802950121e+11|1.841923270e+11|1.869795232e+11|1.836172669e+11|8.705194092e+03|8.764013184e+03|8.805577637e+03|8.754692383e+03|2.755158310e+03
2.147105073e+06|1.047373606e+07|1.055577658e+07|1.070711735e+07|1.057502344e+07|1.665871840e+04|1.675801601e+04|1.693958650e+04|1.678003367e+04|1.801565658e+11|1.823189534e+11|1.863279935e+11|1.828421078e+11|8.703086670e+03|8.735843750e+03|8.795892090e+03|8.743221680e+03|2.755158310e+03
2.154036493e+06|1.044833622e+07|1.056434259e+07|1.064136221e+07|1.053933654e+07|1.662785899e+04|1.676835843e+04|1.686095799e+04|1.673698958e+04|1.794884892e+11|1.825449734e+11|1.845827150e+11|1.818994445e+11|8.692913330e+03|8.739259766e+03|8.769860840e+03|8.729007812e+03|2.755158310e+03
2.160889841e+06|1.046114497e+07|1.056517965e+07|1.064435773e+07|1.054518340e+07|1.664342313e+04|1.676936898e+04|1.686455304e+04|1.674377527e+04|1.798254038e+11|1.825670591e+11|1.846620095e+11|1.820570224e+11|8.698049072e+03|8.739593750e+03|8.771052246e+03|8.731271484e+03|2.755158310e+03
2.168519323e+06|1.037093698e+07|1.049042309e+07|1.060333287e+07|1.048058414e+07|1.653343638e+04|1.667898261e+04|1.681529438e+04|1.666581723e+04|1.774574561e+11|1.805954156e+11|1.835759061e+11|1.803514279e+11|8.661827637e+03|8.709763672e+03|8.754765869e+03|8.705532227e+03|2.755158310e+03
2.176149378e+06|1.037293677e+07|1.048290647e+07|1.061299323e+07|1.047818867e+07|1.653588141e+04|1.666985561e+04|1.682689774e+04|1.666263376e+04|1.775098920e+11|1.803977434e+11|1.838316813e+11|1.802917790e+11|8.662632080e+03|8.706754883e+03|8.758602295e+03|8.704506836e+03|2.755158310e+03
2.183910897e+06|1.032884607e+07|1.046588265e+07|1.054151552e+07|1.043193253e+07|1.648185431e+04|1.664917781e+04|1.674079298e+04|1.660670451e+04|1.763557531e+11|1.799500077e+11|1.819426412e+11|1.790717230e+11|8.644868652e+03|8.699945312e+03|8.730164062e+03|8.686049805e+03|2.755158310e+03
2.191693564e+06|1.032535270e+07|1.042808974e+07|1.055125075e+07|1.042309339e+07|1.647756209e+04|1.660323573e+04|1.675255075e+04|1.659584947e+04|1.762644759e+11|1.789561055e+11|1.821995326e+11|1.788406423e+11|8.643458984e+03|8.684796875e+03|8.734042480e+03|8.682480469e+03|2.755158310e+03
2.199559502e+06|1.029514656e+07|1.040468763e+07|1.052095751e+07|1.038905759e+07|1.644043467e+04|1.657467933e+04|1.671595525e+04|1.655380436e+04|1.754751373e+11|1.783422821e+11|1.814001093e+11|1.779534639e+11|8.631255859e+03|8.675403809e+03|8.721958252e+03|8.668685547e+03|2.755158310e+03
2.207032981e+06|1.026696184e+07|1.037087168e+07|1.046453229e+07|1.034729389e+07|1.640573562e+04|1.653335615e+04|1.664753834e+04|1.650312250e+04|1.747391125e+11|1.774557412e+11|1.799144969e+11|1.768541951e+11|8.619855225e+03|8.661804688e+03|8.699404785e+03|8.651975586e+03|2.755158310e+03
2.214915062e+06|1.022897395e+07|1.035442061e+07|1.046808165e+07|1.034829049e+07|1.635878389e+04|1.651324280e+04|1.665184999e+04|1.650444365e+04|1.737497148e+11|1.770243856e+11|1.800078495e+11|1.768792992e+11|8.604460205e+03|8.655179688e+03|8.700824219e+03|8.652403320e+03|2.755158310e+03
2.221584128e+06|1.023083457e+07|1.033567304e+07|1.043507356e+07|1.034127882e+07|1.636108455e+04|1.649024139e+04|1.661173842e+04|1.649591522e+04|1.737981816e+11|1.765341255e+11|1.791396063e+11|1.766950074e+11|8.605213867e+03|8.647625977e+03|8.687599854e+03|8.649590820e+03|2.755158310e+03
2.228082415e+06|1.015450070e+07|1.033237129e+07|1.042019959e+07|1.030569294e+07|1.626639697e+04|1.648618531e+04|1.659362418e+04|1.645182590e+04|1.718134720e+11|1.764478600e+11|1.787488847e+11|1.757690715e+11|8.574181152e+03|8.646293457e+03|8.681630615e+03|8.635136719e+03|2.755158310e+03
2.234368703e+06|1.018519769e+07|1.028944595e+07|1.039377936e+07|1.028113669e+07|1.630456300e+04|1.643342496e+04|1.656135314e+04|1.642177855e+04|1.726104354e+11|1.753261517e+11|1.780563279e+11|1.751256610e+11|8.586678955e+03|8.628953125e+03|8.671019043e+03|8.625251953e+03|2.755158310e+03
2.240772538e+06|1.015255401e+07|1.026825051e+07|1.036780058e+07|1.024586973e+07|1.626397579e+04|1.640732781e+04|1.652960265e+04|1.637831578e+04|1.717629256e+11|1.747726722e+11|1.773752232e+11|1.742052179e+11|8.573388184e+03|8.620378906e+03|8.660569824e+03|8.610981445e+03|2.755158310e+03
2.248579116e+06|1.012239770e+07|1.023943037e+07|1.031559829e+07|1.021650317e+07|1.622645426e+04|1.637171172e+04|1.646557408e+04|1.634204436e+04|1.709798131e+11|1.740220812e+11|1.760095862e+11|1.734397912e+11|8.561084717e+03|8.608703125e+03|8.639517090e+03|8.599079102e+03|2.755158310e+03
2.256604987e+06|1.010510970e+07|1.023625219e+07|1.029923073e+07|1.020504515e+07|1.620484343e+04|1.636778272e+04|1.644545613e+04|1.632805362e+04|1.705324403e+11|1.739392990e+11|1.755818735e+11|1.731393905e+11|8.554027100e+03|8.607410156e+03|8.632911377e+03|8.594473633e+03|2.755158310e+03
2.264445068e+06|1.008008761e+07|1.020603873e+07|1.031354321e+07|1.019108238e+07|1.617354982e+04|1.633041763e+04|1.646304961e+04|1.631036542e+04|1.698848749e+11|1.731522344e+11|1.759558933e+11|1.727804147e+11|8.543789551e+03|8.595151855e+03|8.638691162e+03|8.588707031e+03|2.755158310e+03
2.272007658e+06|1.004396104e+07|1.015240364e+07|1.027356066e+07|1.014983716e+07|1.612832053e+04|1.626378873e+04|1.641386901e+04|1.625908068e+04|1.689499942e+11|1.717590209e+11|1.749112878e+11|1.717093135e+11|8.528994873e+03|8.573322754e+03|8.622525391e+03|8.571908203e+03|2.755158310e+03
2.279272364e+06|9.953295662e+06|1.010679916e+07|1.021566408e+07|1.007777961e+07|1.601410068e+04|1.620695641e+04|1.634232403e+04|1.616850842e+04|1.666123980e+11|1.705761637e+11|1.734029940e+11|1.698486818e+11|8.491710449e+03|8.554714355e+03|8.599057861e+03|8.542320312e+03|2.755158310e+03
2.286118185e+06|1.005046888e+07|1.015217284e+07|1.022454521e+07|1.013226703e+07|1.613648442e+04|1.626350168e+04|1.635330764e+04|1.623758619e+04|1.691181807e+11|1.717530282e+11|1.736343508e+11|1.712489929e+11|8.531659668e+03|8.573229492e+03|8.602660400e+03|8.564835938e+03|2.755158310e+03
2.293292328e+06|9.966875718e+06|1.004182974e+07|1.016165734e+07|1.005191193e+07|1.603128076e+04|1.612564047e+04|1.627529738e+04|1.613714139e+04|1.669615970e+11|1.688950200e+11|1.719992921e+11|1.691682779e+11|8.497305176e+03|8.528120117e+03|8.577092529e+03|8.531976562e+03|2.755158310e+03
2.299878870e+06|9.899560840e+06|1.004423854e+07|1.017708192e+07|1.004198026e+07|1.594607088e+04|1.612866949e+04|1.629447549e+04|1.612393049e+04|1.652302810e+11|1.689571519e+11|1.723997527e+11|1.689197216e+11|8.469519531e+03|8.529105469e+03|8.583371826e+03|8.527723633e+03|2.755158310e+03
2.306432629e+06|9.936983942e+06|1.004206196e+07|1.016089912e+07|1.004070716e+07|1.599345813e+04|1.612592249e+04|1.627435453e+04|1.612251234e+04|1.661929039e+11|1.689011641e+11|1.719796060e+11|1.688849010e+11|8.484981689e+03|8.528211426e+03|8.576783936e+03|8.527245117e+03|2.755158310e+03
2.312116192e+06|9.950811618e+06|1.001674417e+07|1.009710125e+07|1.002300944e+07|1.601095758e+04|1.609408674e+04|1.619483006e+04|1.610112546e+04|1.665485187e+11|1.682479000e+11|1.703252008e+11|1.684186459e+11|8.490684814e+03|8.517818848e+03|8.550752930e+03|8.520186523e+03|2.755158310e+03
2.318832715e+06|9.856539285e+06|1.000352695e+07|1.011845500e+07|9.988109213e+06|1.589132028e+04|1.607745380e+04|1.622152576e+04|1.605623533e+04|1.641271769e+11|1.679068826e+11|1.708778038e+11|1.675285059e+11|8.451704590e+03|8.512389160e+03|8.559477539e+03|8.505606445e+03|2.755158310e+03
2.325715511e+06|9.822894352e+06|9.924501900e+06|1.004793290e+07|9.932759481e+06|1.584844931e+04|1.597765722e+04|1.613330977e+04|1.598683640e+04|1.632645228e+11|1.658718609e+11|1.690525279e+11|1.660977617e+11|8.437739014e+03|8.479830078e+03|8.530620361e+03|8.482924805e+03|2.755158310e+03
2.332063154e+06|9.840658013e+06|9.939347027e+06|1.004974413e+07|9.935887166e+06|1.587109228e+04|1.599644903e+04|1.613557720e+04|1.599063698e+04|1.637199359e+11|1.662536794e+11|1.690994183e+11|1.661797675e+11|8.445110596e+03|8.485957520e+03|8.531363037e+03|8.484175781e+03|2.755158310e+03
2.338345200e+06|9.807994539e+06|9.920880268e+06|1.002060670e+07|9.909677007e+06|1.582938044e+04|1.597307169e+04|1.609894609e+04|1.595730838e+04|1.628836593e+11|1.657787035e+11|1.683475467e+11|1.655070440e+11|8.431538818e+03|8.478332520e+03|8.519405518e+03|8.473319336e+03|2.755158310e+03
2.344579820e+06|9.778635724e+06|9.886171718e+06|9.987071612e+06|9.887565501e+06|1.579177867e+04|1.592904459e+04|1.605674132e+04|1.592944455e+04|1.621332595e+11|1.648868851e+11|1.674822838e+11|1.649371385e+11|8.419319824e+03|8.463980469e+03|8.505620605e+03|8.464222656e+03|2.755158310e+03
2.351205006e+06|9.753820355e+06|9.853182115e+06|9.966767587e+06|9.852169280e+06|1.575997661e+04|1.588704485e+04|1.603114398e+04|1.588432661e+04|1.614988464e+11|1.640410943e+11|1.669588166e+11|1.640299222e+11|8.408971191e+03|8.450312012e+03|8.497262695e+03|8.449539062e+03|2.755158310e+03
2.358071621e+06|9.694908780e+06|9.837747006e+06|9.940926307e+06|9.822566516e+06|1.568410488e+04|1.586738397e+04|1.599844772e+04|1.584669692e+04|1.599973343e+11|1.636452849e+11|1.662942951e+11|1.632700966e+11|8.384344482e+03|8.443904297e+03|8.486604980e+03|8.437280273e+03|2.755158310e+03
2.364661080e+06|9.718072412e+06|9.812120532e+06|9.916738713e+06|9.811592810e+06|1.571395762e+04|1.583466356e+04|1.596782686e+04|1.583268652e+04|1.605876543e+11|1.629891070e+11|1.656721644e+11|1.629890781e+11|8.394041016e+03|8.433256836e+03|8.476622559e+03|8.432722656e+03|2.755158310e+03
2.371580662e+06|9.661267342e+06|9.757064848e+06|9.893354384e+06|9.769744188e+06|1.564063539e+04|1.576413626e+04|1.593818259e+04|1.577896865e+04|1.591411615e+11|1.615817881e+11|1.650710417e+11|1.619203795e+11|8.370242188e+03|8.410329590e+03|8.466955078e+03|8.415267578e+03|2.755158310e+03
2.378318291e+06|9.633053396e+06|9.746390012e+06|9.835325521e+06|9.737029530e+06|1.560406378e+04|1.575043355e+04|1.586429809e+04|1.573678257e+04|1.584243806e+11|1.613091544e+11|1.635831775e+11|1.610866758e+11|8.358389404e+03|8.405874023e+03|8.442896973e+03|8.401573242e+03|2.755158310e+03
2.386065225e+06|9.647993009e+06|9.741016096e+06|9.811796699e+06|9.737972561e+06|1.562343147e+04|1.574351312e+04|1.583424894e+04|1.573870167e+04|1.588039485e+11|1.611722484e+11|1.629808311e+11|1.611037593e+11|8.364670898e+03|8.403626953e+03|8.433125000e+03|8.402140625e+03|2.755158310e+03
2.393050566e+06|9.563821482e+06|9.673865224e+06|9.806960671e+06|9.678694280e+06|1.551400596e+04|1.565695817e+04|1.582805661e+04|1.566146191e+04|1.566683935e+11|1.594611517e+11|1.628572368e+11|1.596013284e+11|8.329226074e+03|8.375526855e+03|8.431108887e+03|8.377134766e+03|2.755158310e+03
2.399483588e+06|9.563214730e+06|9.658272540e+06|9.754511971e+06|9.648695757e+06|1.551321459e+04|1.563675447e+04|1.576086411e+04|1.562317822e+04|1.566530234e+11|1.590650872e+11|1.615165165e+11|1.588330852e+11|8.328968018e+03|8.368986816e+03|8.409262451e+03|8.364676758e+03|2.755158310e+03
2.405696152e+06|9.503663772e+06|9.608391437e+06|9.737386318e+06|9.613320248e+06|1.543533692e+04|1.557207894e+04|1.573883813e+04|1.557708106e+04|1.551465008e+11|1.577976817e+11|1.610797708e+11|1.579364883e+11|8.303777588e+03|8.348020020e+03|8.402112061e+03|8.349752930e+03|2.755158310e+03
2.411757158e+06|9.497369606e+06|9.619102480e+06|9.694212131e+06|9.600780161e+06|1.542707921e+04|1.558597245e+04|1.568320674e+04|1.556093800e+04|1.549875419e+11|1.580698844e+11|1.599795774e+11|1.576167199e+11|8.301108398e+03|8.352527344e+03|8.384053711e+03|8.344511719e+03|2.755158310e+03
2.417889858e+06|9.480524769e+06|9.567119292e+06|9.689816231e+06|9.576614786e+06|1.540497422e+04|1.551830700e+04|1.567753972e+04|1.552906126e+04|1.545620741e+11|1.567519314e+11|1.598675338e+11|1.570076821e+11|8.293964600e+03|8.330616699e+03|8.382212646e+03|8.334221680e+03|2.755158310e+03
2.423835878e+06|9.474777035e+06|9.597651115e+06|9.699509221e+06|9.580062226e+06|1.539742983e+04|1.555810863e+04|1.569003451e+04|1.553372246e+04|1.544168812e+11|1.575252712e+11|1.601145816e+11|1.570936644e+11|8.291524170e+03|8.343493652e+03|8.386270020e+03|8.335717773e+03|2.755158310e+03
2.429845441e+06|9.425640655e+06|9.523034610e+06|9.647536966e+06|9.522434149e+06|1.533270577e+04|1.546074418e+04|1.562284041e+04|1.545773067e+04|1.531782610e+11|1.556356478e+11|1.587923631e+11|1.556409709e+11|8.270627441e+03|8.311985352e+03|8.364477051e+03|8.311184570e+03|2.755158310e+03
2.436064161e+06|9.424627713e+06|9.529074127e+06|9.637146550e+06|9.529872076e+06|1.533136848e+04|1.546866372e+04|1.560937043e+04|1.546825610e+04|1.531527511e+11|1.557881375e+11|1.585283771e+11|1.558220924e+11|8.270196289e+03|8.314543457e+03|8.360111084e+03|8.314527344e+03|2.755158310e+03
2.441839877e+06|9.399368722e+06|9.521397454e+06|9.611389693e+06|9.509024042e+06|1.529801803e+04|1.545859702e+04|1.557596835e+04|1.544066652e+04|1.525165866e+11|1.555943086e+11|1.578738804e+11|1.552977251e+11|8.259430664e+03|8.311289551e+03|8.349281982e+03|8.305628906e+03|2.755158310e+03
2.448682621e+06|9.333029721e+06|9.423358816e+06|9.559852458e+06|9.431286883e+06|1.521002646e+04|1.532969367e+04|1.550882911e+04|1.533856769e+04|1.508497932e+11|1.531207981e+11|1.565678500e+11|1.533348424e+11|8.231063477e+03|8.269653809e+03|8.327548096e+03|8.272636719e+03|2.755158310e+03
2.455171673e+06|9.335998144e+06|9.450259331e+06|9.547772145e+06|9.435040120e+06|1.521397011e+04|1.536519411e+04|1.549307002e+04|1.534359046e+04|1.509243462e+11|1.537981318e+11|1.562618053e+11|1.534285695e+11|8.232337646e+03|8.281104492e+03|8.322447021e+03|8.274251953e+03|2.755158310e+03
2.461870110e+06|9.281904185e+06|9.376578837e+06|9.480888224e+06|9.383917901e+06|1.514186885e+04|1.526785852e+04|1.540545124e+04|1.527622895e+04|1.495682747e+11|1.519432795e+11|1.545712549e+11|1.521400081e+11|8.209117188e+03|8.249696777e+03|8.294118652e+03|8.252502930e+03|2.755158310e+03
2.468094590e+06|9.288684621e+06|9.402545535e+06|9.486029166e+06|9.384480067e+06|1.515092839e+04|1.530221341e+04|1.541219831e+04|1.527707538e+04|1.497380447e+11|1.525966055e+11|1.547011125e+11|1.521531895e+11|8.212036133e+03|8.260779785e+03|8.296301758e+03|8.252768555e+03|2.755158310e+03
2.474494588e+06|9.223208815e+06|9.342284379e+06|9.464096194e+06|9.342210697e+06|1.506327544e+04|1.522232015e+04|1.538340811e+04|1.522042145e+04|1.480998321e+11|1.510822099e+11|1.541470500e+11|1.510960266e+11|8.183837769e+03|8.235028320e+03|8.286989746e+03|8.234547852e+03|2.755158310e+03
2.479627906e+06|9.227707102e+06|9.330963737e+06|9.455561623e+06|9.335448189e+06|1.506932109e+04|1.520728173e+04|1.537218751e+04|1.521158338e+04|1.482121311e+11|1.507979052e+11|1.539316413e+11|1.509249973e+11|8.185776245e+03|8.230179688e+03|8.283359863e+03|8.231689453e+03|2.755158310e+03
2.484680304e+06|9.197746369e+06|9.301480589e+06|9.427099773e+06|9.310389448e+06|1.502904471e+04|1.516802212e+04|1.533463158e+04|1.517837108e+04|1.474640662e+11|1.500583942e+11|1.532150022e+11|1.502950743e+11|8.172836304e+03|8.217532227e+03|8.271250244e+03|8.220980469e+03|2.755158310e+03
2.490863242e+06|9.193059029e+06|9.299756760e+06|9.405317334e+06|9.295652275e+06|1.502274155e+04|1.516571948e+04|1.530587360e+04|1.515885484e+04|1.473470095e+11|1.500152394e+11|1.526664197e+11|1.499244143e+11|8.170810547e+03|8.216791504e+03|8.261964844e+03|8.214686523e+03|2.755158310e+03
2.496663458e+06|9.118235954e+06|9.244134828e+06|9.341925101e+06|9.234073610e+06|1.492170450e+04|1.509138143e+04|1.522184332e+04|1.507619185e+04|1.454822782e+11|1.486223847e+11|1.510731911e+11|1.483853983e+11|8.138368774e+03|8.192863770e+03|8.234876221e+03|8.188110840e+03|2.755158310e+03
2.502962495e+06|9.128168265e+06|9.229068321e+06|9.352444462e+06|9.227997593e+06|1.493514363e+04|1.507115045e+04|1.523581487e+04|1.506808762e+04|1.457296398e+11|1.482461128e+11|1.513373462e+11|1.482330492e+11|8.142684570e+03|8.186365479e+03|8.239377686e+03|8.185501465e+03|2.755158310e+03
2.508335452e+06|9.106968227e+06|9.177425330e+06|9.340880560e+06|9.206144093e+06|1.490645520e+04|1.500171404e+04|1.522045564e+04|1.503856466e+04|1.452016175e+11|1.469565452e+11|1.510469578e+11|1.476884962e+11|8.133474487e+03|8.164047607e+03|8.234427002e+03|8.176023926e+03|2.755158310e+03
2.514444438e+06|9.090446104e+06|9.168508613e+06|9.275565396e+06|9.165544754e+06|1.488402501e+04|1.498970171e+04|1.513339833e+04|1.498420083e+04|1.447908681e+11|1.467340318e+11|1.494095515e+11|1.466724566e+11|8.126280762e+03|8.160187500e+03|8.206394287e+03|8.158535156e+03|2.755158310e+03
2.520322238e+06|9.036038316e+06|9.181591117e+06|9.254944509e+06|9.155739150e+06|1.480996459e+04|1.500731769e+04|1.510583560e+04|1.497085885e+04|1.434396578e+11|1.470605946e+11|1.488931332e+11|1.464290245e+11|8.102546143e+03|8.165849854e+03|8.197519531e+03|8.154259277e+03|2.755158310e+03
2.526390480e+06|8.958448805e+06|9.054830350e+06|9.136529785e+06|9.066363174e+06|1.470374140e+04|1.483555304e+04|1.494645587e+04|1.484951218e+04|1.415175019e+11|1.439064545e+11|1.459378644e+11|1.442066807e+11|8.068547974e+03|8.110752686e+03|8.146319092e+03|8.115348633e+03|2.755158310e+03
2.533337751e+06|8.979530775e+06|9.108756709e+06|9.219123216e+06|9.095746406e+06|1.473263514e+04|1.490887589e+04|1.505778413e+04|1.488924709e+04|1.420397376e+11|1.452461678e+11|1.479978328e+11|1.449383485e+11|8.077797363e+03|8.134253906e+03|8.182074463e+03|8.128100586e+03|2.755158310e+03
