#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.730205798e+06|1.730192872e+06|9.196770334e+05|8.676057271e+05|1.751000406e+06|1.791772562e+06|1.814892281e+06|1.806701500e+06|1.745715375e+06|1.867687375e+06|1.959184062e+05|2.349976875e+05|2.748520312e+05|2.471674062e+05|1.804200469e+05|3.139147500e+05|1.942118627e+03|1.959231949e+03|1.968885670e+03|1.961841303e+03|1.939455881e+03|1.984226724e+03|8.983003501e+01|1.069418916e+02|1.165978587e+02|1.095534634e+02|8.716801198e+01|1.319389148e+02|2.653899798e+03|2.726508108e+03|2.766579563e+03|2.756270050e+03|2.651273403e+03|2.861266697e+03|3.319863941e+02|3.889218818e+02|4.588208185e+02|4.108336746e+02|2.916992050e+02|5.299681442e+02|1.371507942e+10|1.411547085e+10|1.446743219e+10|1.457655910e+10|1.365121536e+10|1.550190797e+10|1.812422144e+09|2.517075456e+09|3.205970176e+09|1.725520128e+09|-4.017568960e+08|3.852797184e+09|6.879195068e+03|6.889954834e+03|6.919276245e+03|6.902114258e+03|6.870481445e+03|6.933747070e+03
1.730953250e+06|1.730984207e+06|9.803328338e+05|8.309756634e+05|1.751024844e+06|1.795189688e+06|1.912512969e+06|1.847629250e+06|1.755521875e+06|1.939736125e+06|2.087004688e+05|2.559793750e+05|2.913561250e+05|2.946491250e+05|2.113216406e+05|3.779765625e+05|1.940176857e+03|1.961021755e+03|1.986283418e+03|1.975200807e+03|1.943506834e+03|2.006894780e+03|8.789200731e+01|1.087370922e+02|1.339946562e+02|1.229134868e+02|9.121948388e+01|1.546074898e+02|2.672933197e+03|2.726809065e+03|2.982352981e+03|2.827255859e+03|2.666418680e+03|2.988093038e+03|3.644931384e+02|4.122369475e+02|4.912493438e+02|4.965209904e+02|3.546594343e+02|6.383825464e+02|1.357001523e+10|1.411082957e+10|1.588677990e+10|1.519331840e+10|1.359201997e+10|1.679461683e+10|1.872226304e+09|2.707108864e+09|3.853550848e+09|2.831180800e+09|8.853436800e+08|4.777017856e+09|6.873804688e+03|6.896545654e+03|6.927617554e+03|6.902470215e+03|6.854304199e+03|6.950638184e+03
1.731697705e+06|1.731677636e+06|1.138959550e+06|1.136507321e+06|1.744342688e+06|1.783895688e+06|1.861375562e+06|1.860179000e+06|1.743307500e+06|1.977050875e+06|2.031221250e+05|2.403766875e+05|3.167912500e+05|3.079718750e+05|1.984518750e+05|4.174918750e+05|1.939818887e+03|1.953779091e+03|1.973515419e+03|1.977161068e+03|1.937666117e+03|2.016656019e+03|8.752948710e+01|1.014913743e+02|1.212275531e+02|1.232797011e+02|8.537768577e+01|1.611817165e+02|2.653318848e+03|2.711996125e+03|2.899969865e+03|2.847525079e+03|2.649583723e+03|3.045466434e+03|3.394309652e+02|4.055277427e+02|5.575048181e+02|5.219201215e+02|3.344408878e+02|7.093993551e+02|1.375853850e+10|1.419612877e+10|1.591848371e+10|1.537304474e+10|1.363311718e+10|1.711297126e+10|1.942479360e+09|2.664103424e+09|4.164922112e+09|3.321387776e+09|9.840371200e+08|5.658738688e+09|6.878270264e+03|6.914027344e+03|6.947958984e+03|6.903024902e+03|6.842478027e+03|6.963570801e+03
1.732410522e+06|1.732394318e+06|1.056658877e+06|9.939500252e+05|1.753155125e+06|1.779470312e+06|1.850081750e+06|1.835203625e+06|1.746537000e+06|1.923870125e+06|2.086775938e+05|2.353391875e+05|2.969444375e+05|2.746932812e+05|1.960149844e+05|3.533715625e+05|1.943627258e+03|1.954150941e+03|1.975840525e+03|1.970819644e+03|1.940988751e+03|2.000650536e+03|9.134041677e+01|1.018625926e+02|1.235556470e+02|1.185321255e+02|8.870112366e+01|1.483631273e+02|2.659863175e+03|2.701180399e+03|2.824789997e+03|2.804591034e+03|2.648898699e+03|2.960283369e+03|3.428438421e+02|3.848358672e+02|4.858474880e+02|4.573196239e+02|3.211161739e+02|5.935230738e+02|1.340664474e+10|1.382089421e+10|1.566048538e+10|1.493471334e+10|1.339842970e+10|1.647099494e+10|1.474415104e+09|2.397847552e+09|2.859948800e+09|2.019331968e+09|9.805410400e+07|3.940609536e+09|6.868636719e+03|6.883203613e+03|6.925712646e+03|6.898665527e+03|6.858232422e+03|6.939099609e+03
1.733088178e+06|1.733117807e+06|1.053220634e+06|1.090387848e+06|1.763231281e+06|1.782533125e+06|1.868450406e+06|1.859080125e+06|1.759184625e+06|1.958975625e+06|2.168862812e+05|2.436315000e+05|2.879275312e+05|2.946088125e+05|2.080480469e+05|3.811695312e+05|1.948133989e+03|1.957513528e+03|1.990276110e+03|1.979835070e+03|1.945961117e+03|2.013709022e+03|9.584702843e+01|1.052251659e+02|1.379871584e+02|1.259541280e+02|9.367338474e+01|1.582348713e+02|2.680362466e+03|2.706075666e+03|2.852571062e+03|2.843235338e+03|2.670835211e+03|3.015635464e+03|3.612476317e+02|4.029363681e+02|4.876188447e+02|4.900860886e+02|3.399686225e+02|6.402035546e+02|1.362049587e+10|1.399843482e+10|1.605864141e+10|1.510669312e+10|1.354330931e+10|1.667007488e+10|1.574679296e+09|2.485448192e+09|3.350682112e+09|2.140267776e+09|-2.198556320e+08|4.500391424e+09|6.867727539e+03|6.887253906e+03|6.923943481e+03|6.889162109e+03|6.846538086e+03|6.931784180e+03
1.733863068e+06|1.733829948e+06|1.053224167e+06|9.065784184e+05|1.756055938e+06|1.786634250e+06|1.826791562e+06|1.854863875e+06|1.753991500e+06|1.955736500e+06|2.127983125e+05|2.425088750e+05|2.872631875e+05|3.004935938e+05|2.017160781e+05|3.992711875e+05|1.946499440e+03|1.958349009e+03|1.972141005e+03|1.980020148e+03|1.944090145e+03|2.015950152e+03|9.421158936e+01|1.060596259e+02|1.198516922e+02|1.269358286e+02|9.180239055e+01|1.620692667e+02|2.665703664e+03|2.713212705e+03|2.784561695e+03|2.830021658e+03|2.661287694e+03|2.998755621e+03|3.478345072e+02|4.009683629e+02|4.767526053e+02|4.977393949e+02|3.288962039e+02|6.665825858e+02|1.362705357e+10|1.407720499e+10|1.477202816e+10|1.473803674e+10|1.353328230e+10|1.594279731e+10|1.962828800e+09|2.558868992e+09|3.345826560e+09|2.395298560e+09|4.990269120e+08|4.291569920e+09|6.862962280e+03|6.885177734e+03|6.912878662e+03|6.872901855e+03|6.826637695e+03|6.919167480e+03
1.734602174e+06|1.734616715e+06|1.089304566e+06|9.828162458e+05|1.771000625e+06|1.802956500e+06|1.852080531e+06|1.863149625e+06|1.765875250e+06|1.960424000e+06|2.177395312e+05|2.532137500e+05|2.994259688e+05|3.040695625e+05|2.093430000e+05|3.987960938e+05|1.952139598e+03|1.964007669e+03|1.979601548e+03|1.982650109e+03|1.948693162e+03|2.016607055e+03|9.985061010e+01|1.117217607e+02|1.273126292e+02|1.295652593e+02|9.640478880e+01|1.627257298e+02|2.694247693e+03|2.738994252e+03|2.838667054e+03|2.847057842e+03|2.681170738e+03|3.012944946e+03|3.627997095e+02|4.245817331e+02|5.031396906e+02|5.043737717e+02|3.394469629e+02|6.693005805e+02|1.355766528e+10|1.412859802e+10|1.466525030e+10|1.498069504e+10|1.353171354e+10|1.642967859e+10|1.893952256e+09|2.421789184e+09|3.451817472e+09|2.291429632e+09|-1.319322640e+08|4.714791424e+09|6.848688721e+03|6.884283447e+03|6.913625732e+03|6.878984863e+03|6.836986816e+03|6.920983887e+03
1.735500334e+06|1.735512028e+06|1.154074613e+06|1.131188643e+06|1.750446500e+06|1.783546438e+06|1.876798531e+06|1.856422250e+06|1.748546250e+06|1.964297750e+06|1.977553125e+05|2.409045625e+05|3.031480625e+05|2.860736875e+05|1.905007812e+05|3.816465625e+05|1.946358073e+03|1.957712329e+03|1.978742856e+03|1.979197864e+03|1.942383608e+03|2.016012119e+03|9.407378248e+01|1.054251707e+02|1.264542127e+02|1.261136631e+02|9.009614670e+01|1.621311795e+02|2.654886769e+03|2.701020707e+03|2.904998031e+03|2.836112933e+03|2.649539947e+03|3.022685919e+03|3.270090111e+02|3.978031149e+02|5.063123913e+02|4.694070335e+02|3.062752259e+02|6.325388411e+02|1.349233587e+10|1.390757786e+10|1.546531098e+10|1.499471155e+10|1.333779149e+10|1.665163469e+10|1.178278656e+09|2.203529728e+09|3.182096128e+09|1.494995968e+09|-1.251432064e+09|4.241424128e+09|6.856296021e+03|6.890489990e+03|6.914386475e+03|6.885111816e+03|6.826406738e+03|6.943817383e+03
1.736265096e+06|1.736207708e+06|1.180758278e+06|1.096041286e+06|1.750462000e+06|1.788171375e+06|1.880272906e+06|1.913106250e+06|1.751026250e+06|2.075186375e+06|2.093657188e+05|2.435639375e+05|3.044166875e+05|3.437865625e+05|1.980994062e+05|4.894736875e+05|1.947127384e+03|1.957439949e+03|1.980411377e+03|1.995183351e+03|1.943297339e+03|2.047069362e+03|9.483835364e+01|1.051503208e+02|1.281241894e+02|1.381158505e+02|9.100889932e+01|1.852228016e+02|2.652189646e+03|2.714243170e+03|2.897567813e+03|2.929553284e+03|2.654580720e+03|3.204525848e+03|3.489987802e+02|4.069554030e+02|5.113062915e+02|5.733066286e+02|3.227930505e+02|8.238202068e+02|1.350601907e+10|1.383556096e+10|1.718748774e+10|1.553825894e+10|1.336669798e+10|1.770981990e+10|1.683876096e+09|2.367883776e+09|3.426435584e+09|2.747058688e+09|-1.919420960e+08|5.686058496e+09|6.850600220e+03|6.880174072e+03|6.910037720e+03|6.870878906e+03|6.807920410e+03|6.933837402e+03
1.737394668e+06|1.737351931e+06|1.135622815e+06|1.097791194e+06|1.753854938e+06|1.778890562e+06|1.813167250e+06|1.837484625e+06|1.750285000e+06|1.924684125e+06|2.136854688e+05|2.370720625e+05|2.770959375e+05|2.796702500e+05|1.928855781e+05|3.664548750e+05|1.944832720e+03|1.957271684e+03|1.970225457e+03|1.973805453e+03|1.942494105e+03|2.005116801e+03|9.254493759e+01|1.049831162e+02|1.179364049e+02|1.191277823e+02|9.020612340e+01|1.480494413e+02|2.663616217e+03|2.694920968e+03|2.774551269e+03|2.800222424e+03|2.653316875e+03|2.947127973e+03|3.543906796e+02|3.927206862e+02|4.664813170e+02|4.647009711e+02|3.130617306e+02|6.163402117e+02|1.338815386e+10|1.376280115e+10|1.448303334e+10|1.450023936e+10|1.324351795e+10|1.575695974e+10|1.697799168e+09|2.248515072e+09|3.263418880e+09|2.184441088e+09|-2.737829800e+07|4.396260864e+09|6.852518188e+03|6.883621338e+03|6.919736084e+03|6.874038086e+03|6.830642578e+03|6.917433105e+03
1.738552825e+06|1.738578895e+06|1.162857001e+06|1.079071115e+06|1.780220406e+06|1.802123562e+06|1.877917812e+06|1.851333125e+06|1.769326125e+06|1.933340000e+06|2.389248438e+05|2.597888750e+05|3.202677812e+05|2.896467500e+05|2.167034844e+05|3.625900000e+05|1.956552267e+03|1.964461096e+03|1.996693131e+03|1.980625494e+03|1.950472250e+03|2.010778738e+03|1.042658260e+02|1.121751255e+02|1.444038934e+02|1.283379083e+02|9.818478177e+01|1.584910348e+02|2.700060862e+03|2.742316934e+03|2.854976604e+03|2.824710746e+03|2.685787383e+03|2.963634108e+03|3.908209354e+02|4.297880094e+02|5.320624977e+02|4.749368943e+02|3.493531502e+02|6.005206384e+02|1.366054016e+10|1.412867021e+10|1.489876198e+10|1.469092762e+10|1.357819392e+10|1.580365926e+10|1.721362176e+09|2.410312192e+09|3.410030336e+09|1.691002624e+09|-5.459758080e+08|3.927980800e+09|6.841536499e+03|6.873151367e+03|6.902868408e+03|6.872702637e+03|6.834892578e+03|6.910511719e+03
1.739511394e+06|1.739533669e+06|1.246636084e+06|1.230682569e+06|1.769752938e+06|1.825379750e+06|1.970585062e+06|1.900157500e+06|1.767689875e+06|2.032625250e+06|2.204432188e+05|2.672526250e+05|3.555199375e+05|3.284305625e+05|2.135951250e+05|4.432659688e+05|1.951500054e+03|1.970900760e+03|2.025139345e+03|1.996697096e+03|1.949618404e+03|2.043775788e+03|9.921488232e+01|1.186179216e+02|1.728501964e+02|1.436132188e+02|9.733095744e+01|1.898954801e+02|2.684265279e+03|2.778228139e+03|3.024194428e+03|2.904277047e+03|2.681795817e+03|3.126758277e+03|3.644739397e+02|4.347237049e+02|5.949920225e+02|5.337897996e+02|3.448159335e+02|7.227636658e+02|1.344693120e+10|1.405395968e+10|1.604199091e+10|1.518899917e+10|1.336820122e+10|1.700979302e+10|1.378518528e+09|2.329550336e+09|3.089477632e+09|1.570206848e+09|-1.178713472e+09|4.319127552e+09|6.801457642e+03|6.857714600e+03|6.912199829e+03|6.860697266e+03|6.791142578e+03|6.930251465e+03
1.740576656e+06|1.740579831e+06|1.313313589e+06|1.386746760e+06|1.762699094e+06|1.793056938e+06|1.894064938e+06|1.863071875e+06|1.756171000e+06|1.969972625e+06|2.097076875e+05|2.395261250e+05|3.045163750e+05|2.919205312e+05|1.954810781e+05|3.883600000e+05|1.943187795e+03|1.959684431e+03|2.006507735e+03|1.982548138e+03|1.943109918e+03|2.021986358e+03|9.089939920e+01|1.073955159e+02|1.542189010e+02|1.294639396e+02|9.082217125e+01|1.681057080e+02|2.678537130e+03|2.726947618e+03|2.867995622e+03|2.845958780e+03|2.669419378e+03|3.022498183e+03|3.593182407e+02|3.983063498e+02|4.773660005e+02|4.772039393e+02|3.130506528e+02|6.413572259e+02|1.367268736e+10|1.412477030e+10|1.534313267e+10|1.496429363e+10|1.354565018e+10|1.638293402e+10|1.788775168e+09|2.270632960e+09|3.103116032e+09|1.398384384e+09|-1.355837312e+09|4.152605952e+09|6.846658203e+03|6.884650391e+03|6.929201782e+03|6.878274902e+03|6.821756348e+03|6.934793945e+03
1.741793455e+06|1.741801604e+06|1.215642565e+06|1.186519215e+06|1.775230312e+06|1.797220125e+06|1.822618906e+06|1.846654500e+06|1.768150125e+06|1.925158875e+06|2.304350000e+05|2.554564375e+05|2.851379062e+05|2.858374062e+05|2.144599844e+05|3.572148750e+05|1.951174814e+03|1.962380241e+03|1.975520344e+03|1.978827278e+03|1.948929906e+03|2.008724650e+03|9.888595251e+01|1.100949662e+02|1.232319558e+02|1.257427818e+02|9.664179798e+01|1.548437656e+02|2.694939376e+03|2.728783154e+03|2.764603003e+03|2.812948696e+03|2.684539016e+03|2.941358376e+03|3.820984659e+02|4.222316415e+02|4.630027474e+02|4.663151938e+02|3.482257222e+02|5.844046654e+02|1.332610688e+10|1.393253171e+10|1.452257229e+10|1.447421133e+10|1.333975347e+10|1.560866816e+10|1.445013504e+09|2.385530880e+09|2.851857408e+09|1.653509376e+09|-1.860417280e+08|3.493060352e+09|6.836470337e+03|6.867745117e+03|6.898847534e+03|6.865067383e+03|6.815135742e+03|6.914998535e+03
1.742888030e+06|1.742891636e+06|1.238620430e+06|1.151071751e+06|1.776876625e+06|1.811098812e+06|1.854345125e+06|1.844842750e+06|1.774368625e+06|1.915316750e+06|2.345212812e+05|2.634104375e+05|3.054343750e+05|2.892614375e+05|2.179016406e+05|3.606211875e+05|1.956280730e+03|1.969712935e+03|1.990585763e+03|1.979875317e+03|1.953457434e+03|2.006293201e+03|1.039930625e+02|1.174240311e+02|1.382967575e+02|1.275873767e+02|1.011695280e+02|1.540052255e+02|2.693855273e+03|2.746615533e+03|2.833392584e+03|2.808796821e+03|2.688387618e+03|2.929206024e+03|3.753225141e+02|4.402691114e+02|5.116821277e+02|4.718688492e+02|3.455393384e+02|5.981983599e+02|1.334660557e+10|1.401775155e+10|1.476820403e+10|1.436869222e+10|1.326771302e+10|1.546967552e+10|1.512096768e+09|2.433957376e+09|3.287024640e+09|1.803785728e+09|-1.552894080e+08|3.762860800e+09|6.833222778e+03|6.866660156e+03|6.888722046e+03|6.860553711e+03|6.819441895e+03|6.901665527e+03
1.743966857e+06|1.743969069e+06|1.273906771e+06|1.226956096e+06|1.772479406e+06|1.802192438e+06|1.847117500e+06|1.857695625e+06|1.764201125e+06|1.951190500e+06|2.180847500e+05|2.595380000e+05|3.033288125e+05|3.020525312e+05|2.191132812e+05|3.849918125e+05|1.950710242e+03|1.963657582e+03|1.984559595e+03|1.982668965e+03|1.947916258e+03|2.017421671e+03|9.842286659e+01|1.113694696e+02|1.322736688e+02|1.295845576e+02|9.562825586e+01|1.635408594e+02|2.680715385e+03|2.743791404e+03|2.808069673e+03|2.831798604e+03|2.679518368e+03|2.984078839e+03|3.750437295e+02|4.311181353e+02|5.013055117e+02|4.973159977e+02|3.637985548e+02|6.308334406e+02|1.359506790e+10|1.403369165e+10|1.449716198e+10|1.460163072e+10|1.351218074e+10|1.569107866e+10|1.714739200e+09|2.563265536e+09|3.124252160e+09|2.179849472e+09|3.266302080e+08|4.033068800e+09|6.841855347e+03|6.875407959e+03|6.903308228e+03|6.863213867e+03|6.814979492e+03|6.911449219e+03
1.744837590e+06|1.744782312e+06|1.268300070e+06|1.248630581e+06|1.769465406e+06|1.797295438e+06|1.876173812e+06|1.842337250e+06|1.764067625e+06|1.920606875e+06|2.251012812e+05|2.501600000e+05|3.083502812e+05|2.845391250e+05|2.171180938e+05|3.519601875e+05|1.951788096e+03|1.962697308e+03|1.991415272e+03|1.978114849e+03|1.947920678e+03|2.008309019e+03|9.950008270e+01|1.104086131e+02|1.391256300e+02|1.258269769e+02|9.563267032e+01|1.560212836e+02|2.683781392e+03|2.737246518e+03|2.853572992e+03|2.804827745e+03|2.674989548e+03|2.934665941e+03|3.794037995e+02|4.125148756e+02|4.960357835e+02|4.632423124e+02|3.528316182e+02|5.736530066e+02|1.329559014e+10|1.405436774e+10|1.473445299e+10|1.437311181e+10|1.331770778e+10|1.542851686e+10|1.538496512e+09|2.346658304e+09|3.129283328e+09|1.650468608e+09|-1.494533920e+08|3.450390016e+09|6.833069458e+03|6.865462646e+03|6.900380005e+03|6.862959473e+03|6.813834961e+03|6.912084473e+03
1.745863953e+06|1.745863307e+06|1.372908405e+06|1.364475830e+06|1.765041438e+06|1.807884500e+06|1.868634969e+06|1.839582375e+06|1.767749000e+06|1.911416500e+06|2.229241875e+05|2.619350000e+05|3.134723125e+05|2.868886250e+05|2.117610000e+05|3.620162812e+05|1.951726843e+03|1.967405225e+03|1.995436186e+03|1.977386180e+03|1.950533480e+03|2.004238881e+03|9.943825722e+01|1.151161890e+02|1.431473975e+02|1.250981463e+02|9.824571696e+01|1.519505757e+02|2.684367400e+03|2.746283577e+03|2.833658472e+03|2.800563164e+03|2.680775387e+03|2.920350941e+03|3.754149506e+02|4.287598382e+02|5.227835139e+02|4.696383731e+02|3.400017887e+02|5.992749576e+02|1.348662528e+10|1.394209638e+10|1.453515878e+10|1.432462950e+10|1.341767987e+10|1.523157811e+10|1.810997248e+09|2.373521920e+09|3.401697280e+09|1.964119808e+09|3.346694720e+08|3.593570560e+09|6.836587524e+03|6.864848389e+03|6.892045166e+03|6.862622559e+03|6.825590820e+03|6.899654785e+03
1.746928462e+06|1.746961974e+06|1.358943239e+06|1.341251575e+06|1.788200500e+06|1.812551812e+06|1.867393125e+06|1.865659375e+06|1.774148125e+06|1.957171000e+06|2.208376250e+05|2.671240625e+05|3.091859688e+05|3.051969688e+05|2.098282031e+05|4.005657500e+05|1.954899655e+03|1.968241184e+03|1.988141936e+03|1.986815687e+03|1.952045252e+03|2.021586122e+03|1.026108240e+02|1.159573727e+02|1.358532885e+02|1.345276807e+02|9.975706744e+01|1.692982940e+02|2.707489935e+03|2.752092166e+03|2.847596888e+03|2.843171460e+03|2.691754512e+03|2.994588408e+03|3.609102663e+02|4.434758396e+02|5.206351095e+02|4.961887031e+02|3.322006183e+02|6.601767878e+02|1.363914803e+10|1.383140198e+10|1.479416730e+10|1.459542835e+10|1.340641280e+10|1.578444288e+10|1.790287872e+09|2.303399936e+09|3.537687552e+09|1.687601024e+09|-7.237081600e+08|4.098910208e+09|6.826701172e+03|6.861081055e+03|6.902811646e+03|6.856254395e+03|6.805109375e+03|6.907397949e+03
1.747851150e+06|1.747836646e+06|1.372760765e+06|1.389250100e+06|1.793668844e+06|1.821073625e+06|1.877903094e+06|1.844817125e+06|1.779752375e+06|1.909882125e+06|2.325864375e+05|2.703449375e+05|3.245298125e+05|2.846948438e+05|2.147214062e+05|3.546683125e+05|1.963589459e+03|1.973774670e+03|1.999699939e+03|1.982219038e+03|1.956837919e+03|2.007600157e+03|1.113009558e+02|1.214867103e+02|1.474110115e+02|1.299308955e+02|1.045499150e+02|1.553118761e+02|2.713595841e+03|2.764454357e+03|2.845398577e+03|2.802106888e+03|2.696029002e+03|2.908184773e+03|3.849254844e+02|4.490732993e+02|5.327397310e+02|4.565665420e+02|3.341950165e+02|5.789380674e+02|1.346212480e+10|1.372899072e+10|1.423397427e+10|1.400356762e+10|1.330392371e+10|1.470320845e+10|1.856606464e+09|2.291045888e+09|2.755759872e+09|1.136985600e+09|-8.105539840e+08|3.084525568e+09|6.816080322e+03|6.846234863e+03|6.872076172e+03|6.841049316e+03|6.806047363e+03|6.876051270e+03
1.748895491e+06|1.748935688e+06|1.417372321e+06|1.483124267e+06|1.773259969e+06|1.817128562e+06|1.850991219e+06|1.840244500e+06|1.778211250e+06|1.902277625e+06|2.318207188e+05|2.757167500e+05|3.113058438e+05|2.768694688e+05|2.011775156e+05|3.525614375e+05|1.953486117e+03|1.970825756e+03|1.985918086e+03|1.979049089e+03|1.953950169e+03|2.004148010e+03|1.012001290e+02|1.185388221e+02|1.336293280e+02|1.267612632e+02|1.016621121e+02|1.518604142e+02|2.696562066e+03|2.755509787e+03|2.806771353e+03|2.799087726e+03|2.701167004e+03|2.897008448e+03|3.875784544e+02|4.565829116e+02|5.117289211e+02|4.462473642e+02|3.152260013e+02|5.772687271e+02|1.347612160e+10|1.396514714e+10|1.461341850e+10|1.420804506e+10|1.344910029e+10|1.496699085e+10|1.735169280e+09|2.546111488e+09|3.041559296e+09|1.099242368e+09|-1.264354944e+09|3.462839552e+09|6.829310181e+03|6.864638672e+03|6.888058716e+03|6.855633789e+03|6.815980469e+03|6.895288574e+03
1.749972209e+06|1.749945818e+06|1.394182001e+06|1.434836059e+06|1.799430375e+06|1.840268875e+06|1.881069781e+06|1.894638875e+06|1.793988750e+06|1.995288625e+06|2.514600938e+05|2.896642500e+05|3.386130625e+05|3.323399688e+05|2.305091562e+05|4.341708125e+05|1.964988011e+03|1.982620539e+03|1.997566819e+03|1.999106787e+03|1.962096300e+03|2.036117274e+03|1.126992314e+02|1.303315772e+02|1.452788561e+02|1.468189121e+02|1.098080019e+02|1.838298222e+02|2.730292313e+03|2.784155654e+03|2.876107271e+03|2.883534616e+03|2.720668080e+03|3.046401153e+03|4.203868757e+02|4.688828422e+02|5.581162112e+02|5.329629782e+02|3.646653407e+02|7.012606156e+02|1.354560435e+10|1.403541965e+10|1.483388544e+10|1.452562432e+10|1.341230387e+10|1.563894784e+10|1.616314112e+09|2.519302144e+09|3.296518144e+09|1.493604608e+09|-9.719593600e+08|3.959168256e+09|6.814373169e+03|6.843583008e+03|6.873531738e+03|6.829759277e+03|6.773072266e+03|6.886444824e+03
1.751245448e+06|1.751329401e+06|1.385207867e+06|1.310107118e+06|1.795038031e+06|1.827181750e+06|1.868207344e+06|1.842159375e+06|1.782620500e+06|1.901698875e+06|2.366107812e+05|2.735355000e+05|3.117435000e+05|2.829710312e+05|2.231764531e+05|3.427656250e+05|1.962160489e+03|1.974827267e+03|1.996082061e+03|1.981910296e+03|1.957593188e+03|2.006227404e+03|1.098725429e+02|1.225388194e+02|1.437932170e+02|1.296224701e+02|1.053054533e+02|1.539394870e+02|2.719904749e+03|2.765209996e+03|2.835330421e+03|2.795628908e+03|2.702183357e+03|2.889074460e+03|3.868119144e+02|4.463132859e+02|5.112414020e+02|4.510490695e+02|3.456570070e+02|5.564411319e+02|1.342254592e+10|1.370736845e+10|1.418215834e+10|1.389673165e+10|1.323225190e+10|1.456121139e+10|1.287097344e+09|2.091810304e+09|3.055758336e+09|1.073480512e+09|-1.140172032e+09|3.287133184e+09|6.811203369e+03|6.837885986e+03|6.869431519e+03|6.837302734e+03|6.793336426e+03|6.881268555e+03
1.752118044e+06|1.752032914e+06|1.446867853e+06|1.442028406e+06|1.798912375e+06|1.829987062e+06|1.889773281e+06|1.865623625e+06|1.788912125e+06|1.942335875e+06|2.396978750e+05|2.896077500e+05|3.433658750e+05|3.098964062e+05|2.262376250e+05|3.935551562e+05|1.963906436e+03|1.975275967e+03|1.996365744e+03|1.988460401e+03|1.958979241e+03|2.017941561e+03|1.116169744e+02|1.229870717e+02|1.440804892e+02|1.361727015e+02|1.066916300e+02|1.656537731e+02|2.718237925e+03|2.779706821e+03|2.869156521e+03|2.838400067e+03|2.712997148e+03|2.963802985e+03|3.888735808e+02|4.735450722e+02|5.532463993e+02|5.014073092e+02|3.603449182e+02|6.424697002e+02|1.358866202e+10|1.406884966e+10|1.459978829e+10|1.436287898e+10|1.346277069e+10|1.526298419e+10|1.687890176e+09|2.512500736e+09|3.123640576e+09|1.793500416e+09|3.739996000e+07|3.549600512e+09|6.819137451e+03|6.853593262e+03|6.880038452e+03|6.843828613e+03|6.793326660e+03|6.894330566e+03
1.753096890e+06|1.753066874e+06|1.469728406e+06|1.461576984e+06|1.771353188e+06|1.830847375e+06|1.857277156e+06|1.830294125e+06|1.772725875e+06|1.887862125e+06|2.153630312e+05|2.794911875e+05|3.131985312e+05|2.659813125e+05|1.948797969e+05|3.370828125e+05|1.952816541e+03|1.976574881e+03|1.989474405e+03|1.976457764e+03|1.953612769e+03|1.999302759e+03|1.005295904e+02|1.242910995e+02|1.371908691e+02|1.241699885e+02|1.013251006e+02|1.470148764e+02|2.684470084e+03|2.771637037e+03|2.825037517e+03|2.779506805e+03|2.685738514e+03|2.873275095e+03|3.349051473e+02|4.484847453e+02|5.185731118e+02|4.251329910e+02|2.959547093e+02|5.543112728e+02|1.329716301e+10|1.389864909e+10|1.432196557e+10|1.393748890e+10|1.324735181e+10|1.462762291e+10|1.395150080e+09|2.464326656e+09|3.144713728e+09|7.722407680e+08|-1.738469376e+09|3.282950912e+09|6.829772705e+03|6.851145752e+03|6.880315308e+03|6.849042480e+03|6.813620605e+03|6.884463867e+03
1.754322521e+06|1.754219933e+06|1.448778998e+06|1.500510451e+06|1.796226594e+06|1.842177750e+06|1.875000062e+06|1.847228625e+06|1.791861500e+06|1.902595875e+06|2.241712188e+05|2.704620625e+05|3.215910938e+05|2.786605312e+05|2.071885469e+05|3.501325312e+05|1.964572600e+03|1.982188115e+03|1.998543411e+03|1.983598454e+03|1.961066926e+03|2.006129982e+03|1.122847415e+02|1.298986954e+02|1.462546247e+02|1.313105044e+02|1.087789073e+02|1.538421015e+02|2.719287876e+03|2.793744912e+03|2.838332304e+03|2.804453413e+03|2.715158029e+03|2.893748796e+03|3.660660906e+02|4.344401261e+02|5.227846204e+02|4.391245356e+02|3.084009224e+02|5.698481488e+02|1.325846221e+10|1.372035891e+10|1.419511322e+10|1.397212877e+10|1.316725965e+10|1.477699584e+10|1.262194432e+09|2.154111488e+09|2.530541568e+09|4.559962560e+08|-2.137761664e+09|3.049754112e+09|6.802937378e+03|6.837146240e+03|6.853206177e+03|6.837251465e+03|6.795933594e+03|6.878567383e+03
