#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.496139062e+06|9.645076239e+27|9.782214767e+27|9.932141284e+27|9.792664082e+27|9.792664082e+29|1.179086893e+34
2.498209960e+06|9.608177498e+27|9.737593347e+27|9.948993122e+27|9.772780563e+27|9.772780563e+29|1.181622665e+34
2.500654671e+06|9.629506036e+27|9.815011651e+27|9.980033151e+27|9.800231540e+27|9.800231540e+29|1.183932352e+34
2.502564490e+06|9.708653735e+27|9.876461332e+27|1.004881077e+28|9.877179262e+27|9.877179262e+29|1.185157909e+34
2.504635643e+06|9.656596583e+27|9.814721208e+27|9.999447553e+27|9.825151338e+27|9.825151338e+29|1.187120471e+34
2.507060912e+06|9.728330698e+27|9.929903459e+27|1.006509222e+28|9.887627610e+27|9.887627610e+29|1.189424688e+34
2.509366361e+06|9.746660988e+27|9.891676227e+27|1.005060257e+28|9.877843573e+27|9.877843573e+29|1.191615229e+34
2.511601607e+06|9.788339486e+27|9.946943017e+27|1.007141989e+28|9.923692862e+27|9.923692862e+29|1.193735601e+34
2.513624762e+06|9.697878973e+27|9.898788383e+27|1.008574263e+28|9.866970332e+27|9.866970332e+29|1.195650130e+34
2.515624257e+06|9.842246822e+27|9.998380931e+27|1.011404505e+28|1.000262398e+28|1.000262398e+30|1.197550679e+34
2.517821914e+06|9.817069158e+27|9.995751241e+27|1.011643814e+28|9.998730210e+27|9.998730210e+29|1.199643512e+34
2.520236692e+06|9.788210576e+27|9.973311912e+27|1.012701032e+28|9.952946985e+27|9.952946985e+29|1.202542003e+34
2.522571510e+06|9.811069759e+27|9.994649607e+27|1.017375926e+28|9.996524870e+27|9.996524870e+29|1.204178921e+34
2.524581278e+06|9.785274616e+27|1.003535411e+28|1.015956616e+28|9.990611632e+27|9.990611632e+29|1.206692146e+34
2.526946352e+06|9.881397160e+27|1.011356895e+28|1.025893796e+28|1.009226948e+28|1.009226948e+30|1.208945090e+34
2.529638455e+06|9.867997379e+27|1.007076174e+28|1.021610335e+28|1.001863317e+28|1.001863317e+30|1.210943355e+34
2.532777979e+06|9.986533023e+27|1.012384711e+28|1.026431897e+28|1.013097789e+28|1.013097789e+30|1.214541550e+34
2.535838487e+06|1.000371439e+28|1.013841018e+28|1.037184029e+28|1.017847101e+28|1.017847101e+30|1.216882217e+34
2.538245166e+06|9.955881556e+27|1.012213224e+28|1.028441223e+28|1.010329496e+28|1.010329496e+30|1.219181594e+34
2.540613151e+06|9.949103775e+27|1.013709161e+28|1.034041564e+28|1.017454490e+28|1.017454490e+30|1.222066114e+34
2.542876833e+06|9.973926428e+27|1.019118405e+28|1.039760255e+28|1.020255503e+28|1.020255503e+30|1.224839627e+34
2.545428401e+06|1.000494017e+28|1.017563760e+28|1.031822551e+28|1.015619755e+28|1.015619755e+30|1.226104558e+34
2.548055097e+06|9.983175663e+27|1.019722352e+28|1.036628795e+28|1.018882282e+28|1.018882282e+30|1.228612714e+34
2.550709509e+06|1.009158706e+28|1.020205277e+28|1.039240973e+28|1.023482254e+28|1.023482254e+30|1.231195954e+34
2.553179856e+06|1.005879561e+28|1.025793796e+28|1.043373611e+28|1.022662913e+28|1.022662913e+30|1.233569902e+34
2.555638583e+06|1.004108396e+28|1.023640477e+28|1.037002762e+28|1.022758340e+28|1.022758340e+30|1.235943112e+34
2.558484237e+06|1.011320477e+28|1.029327709e+28|1.051786561e+28|1.029614913e+28|1.029614913e+30|1.238703559e+34
2.561102878e+06|1.009084988e+28|1.030451561e+28|1.047610696e+28|1.030310857e+28|1.030310857e+30|1.241235378e+34
2.563450216e+06|1.011216289e+28|1.029805618e+28|1.048965034e+28|1.031279433e+28|1.031279433e+30|1.244124263e+34
2.565786440e+06|1.012028096e+28|1.033517723e+28|1.058621151e+28|1.034790745e+28|1.034790745e+30|1.245771751e+34
2.568174906e+06|1.023573249e+28|1.037913308e+28|1.057544610e+28|1.041043530e+28|1.041043530e+30|1.249329681e+34
2.570612806e+06|1.012582330e+28|1.031108700e+28|1.056234664e+28|1.033464871e+28|1.033464871e+30|1.250473051e+34
2.573396674e+06|1.022867892e+28|1.040798597e+28|1.056425231e+28|1.039140241e+28|1.039140241e+30|1.253795974e+34
2.575725887e+06|1.029537100e+28|1.043082211e+28|1.060971707e+28|1.044749838e+28|1.044749838e+30|1.256069745e+34
2.578175037e+06|1.028889911e+28|1.046529377e+28|1.061539216e+28|1.045215111e+28|1.045215111e+30|1.257845226e+34
2.580537345e+06|1.030409779e+28|1.052474188e+28|1.070750651e+28|1.053888225e+28|1.053888225e+30|1.261393684e+34
2.583043859e+06|1.021611984e+28|1.044432835e+28|1.064189618e+28|1.043433786e+28|1.043433786e+30|1.263220473e+34
2.585291751e+06|1.032147170e+28|1.050971881e+28|1.067103560e+28|1.051974061e+28|1.051974061e+30|1.264797079e+34
2.587384504e+06|1.036011334e+28|1.055719047e+28|1.072638640e+28|1.054220212e+28|1.054220212e+30|1.266843635e+34
2.589651181e+06|1.033779423e+28|1.056208067e+28|1.074448028e+28|1.053748493e+28|1.053748493e+30|1.269688274e+34
2.591961118e+06|1.040427337e+28|1.055514869e+28|1.076862719e+28|1.060236484e+28|1.060236484e+30|1.272583441e+34
2.593949878e+06|1.045172239e+28|1.060044302e+28|1.077803730e+28|1.060959017e+28|1.060959017e+30|1.273914965e+34
2.596087319e+06|1.043546819e+28|1.059138591e+28|1.076526044e+28|1.059268365e+28|1.059268365e+30|1.275387720e+34
2.598111028e+06|1.042487806e+28|1.063813193e+28|1.086517663e+28|1.064623750e+28|1.064623750e+30|1.277375335e+34
2.600391966e+06|1.045185513e+28|1.064857435e+28|1.083231611e+28|1.065484791e+28|1.065484791e+30|1.279618867e+34
2.602443471e+06|1.044283587e+28|1.061016156e+28|1.078202917e+28|1.062462844e+28|1.062462844e+30|1.281646955e+34
2.604422469e+06|1.050833376e+28|1.064888069e+28|1.081677676e+28|1.064165193e+28|1.064165193e+30|1.283595833e+34
2.606233653e+06|1.047119719e+28|1.066179927e+28|1.081618460e+28|1.066284480e+28|1.066284480e+30|1.285369816e+34
2.608350915e+06|1.043729381e+28|1.068723037e+28|1.087565545e+28|1.070708228e+28|1.070708228e+30|1.288110828e+34
2.610588771e+06|1.064246256e+28|1.080240676e+28|1.099454321e+28|1.082654495e+28|1.082654495e+30|1.290309338e+34
2.612804048e+06|1.049146721e+28|1.071736129e+28|1.088623013e+28|1.071664174e+28|1.071664174e+30|1.291866199e+34
2.614993948e+06|1.062442110e+28|1.078437581e+28|1.096278710e+28|1.076622324e+28|1.076622324e+30|1.294036814e+34
2.617256821e+06|1.048008260e+28|1.072896569e+28|1.094946768e+28|1.071112620e+28|1.071112620e+30|1.296268580e+34
2.619359520e+06|1.061302908e+28|1.077217004e+28|1.094500107e+28|1.074559933e+28|1.074559933e+30|1.299004076e+34
2.621630978e+06|1.063181847e+28|1.084734156e+28|1.100386058e+28|1.079075129e+28|1.079075129e+30|1.300596650e+34
2.623928489e+06|1.059091566e+28|1.085691559e+28|1.103568460e+28|1.083013046e+28|1.083013046e+30|1.303522941e+34
2.626109395e+06|1.062844479e+28|1.087387902e+28|1.105607534e+28|1.083567900e+28|1.083567900e+30|1.305054678e+34
2.628068381e+06|1.063545426e+28|1.088786657e+28|1.107150680e+28|1.086263843e+28|1.086263843e+30|1.307639750e+34
2.630130148e+06|1.064568344e+28|1.088997602e+28|1.106519542e+28|1.085845632e+28|1.085845632e+30|1.310339519e+34
2.632558881e+06|1.069106460e+28|1.087213310e+28|1.103524000e+28|1.085374670e+28|1.085374670e+30|1.311457528e+34
2.635004471e+06|1.072101553e+28|1.090340354e+28|1.113653563e+28|1.091614881e+28|1.091614881e+30|1.314547588e+34
2.637746372e+06|1.068275470e+28|1.087043279e+28|1.105555394e+28|1.090564661e+28|1.090564661e+30|1.316634175e+34
2.640386959e+06|1.082777144e+28|1.099742757e+28|1.114563641e+28|1.098509758e+28|1.098509758e+30|1.319271768e+34
2.643186216e+06|1.079577002e+28|1.101984397e+28|1.120344883e+28|1.097978138e+28|1.097978138e+30|1.322708223e+34
2.646101487e+06|1.076864151e+28|1.095737459e+28|1.118109114e+28|1.098277026e+28|1.098277026e+30|1.325630728e+34
2.649076986e+06|1.083033286e+28|1.099020145e+28|1.125637790e+28|1.101452543e+28|1.101452543e+30|1.327955395e+34
2.651591884e+06|1.083078320e+28|1.102971394e+28|1.129846447e+28|1.105938436e+28|1.105938436e+30|1.330489776e+34
2.654334819e+06|1.091221248e+28|1.111904804e+28|1.128070958e+28|1.108112993e+28|1.108112993e+30|1.333233137e+34
2.656931149e+06|1.088696399e+28|1.112661836e+28|1.135599507e+28|1.114631346e+28|1.114631346e+30|1.336496353e+34
2.660047109e+06|1.085174461e+28|1.107336564e+28|1.127947201e+28|1.108557148e+28|1.108557148e+30|1.338974447e+34
2.662601908e+06|1.089111737e+28|1.119024494e+28|1.142501779e+28|1.119136943e+28|1.119136943e+30|1.342214586e+34
2.665772289e+06|1.096900054e+28|1.116263308e+28|1.132198668e+28|1.112867189e+28|1.112867189e+30|1.345405334e+34
2.668771079e+06|1.087618555e+28|1.118262548e+28|1.139113135e+28|1.115280579e+28|1.115280579e+30|1.347767580e+34
2.671406848e+06|1.105847747e+28|1.124757371e+28|1.140262625e+28|1.123748359e+28|1.123748359e+30|1.351769218e+34
2.674191046e+06|1.100402324e+28|1.122746763e+28|1.140833286e+28|1.123339485e+28|1.123339485e+30|1.354590777e+34
2.676813208e+06|1.098833606e+28|1.122342397e+28|1.141300799e+28|1.120179079e+28|1.120179079e+30|1.356578651e+34
2.679553120e+06|1.100047649e+28|1.129090170e+28|1.158624739e+28|1.128735281e+28|1.128735281e+30|1.358688745e+34
2.683086305e+06|1.118754840e+28|1.138209961e+28|1.160489367e+28|1.140020412e+28|1.140020412e+30|1.362277461e+34
2.685839591e+06|1.117131100e+28|1.137627223e+28|1.154373748e+28|1.136830809e+28|1.136830809e+30|1.365069557e+34
2.688378291e+06|1.113522961e+28|1.129064928e+28|1.149465288e+28|1.129041920e+28|1.129041920e+30|1.367651860e+34
2.691092713e+06|1.111798663e+28|1.136492121e+28|1.158226044e+28|1.137687443e+28|1.137687443e+30|1.370414698e+34
2.693812232e+06|1.118434061e+28|1.138852660e+28|1.152635137e+28|1.138416461e+28|1.138416461e+30|1.373179125e+34
2.696424161e+06|1.126278429e+28|1.143759332e+28|1.160180234e+28|1.146511357e+28|1.146511357e+30|1.375854985e+34
2.698700525e+06|1.125794434e+28|1.143869489e+28|1.165733907e+28|1.144268548e+28|1.144268548e+30|1.378849558e+34
2.700775167e+06|1.129217420e+28|1.148421750e+28|1.166147639e+28|1.149463206e+28|1.149463206e+30|1.380282263e+34
2.703557048e+06|1.122137405e+28|1.151840269e+28|1.171207298e+28|1.148692964e+28|1.148692964e+30|1.383815046e+34
2.706157033e+06|1.134703857e+28|1.150821661e+28|1.172747117e+28|1.152644950e+28|1.152644950e+30|1.385789339e+34
2.708435878e+06|1.137044692e+28|1.155667193e+28|1.182309224e+28|1.159023826e+28|1.159023826e+30|1.388135589e+34
2.710648595e+06|1.131596909e+28|1.157525962e+28|1.172228517e+28|1.156242913e+28|1.156242913e+30|1.390404173e+34
2.713105604e+06|1.134011137e+28|1.154662833e+28|1.180759720e+28|1.154474874e+28|1.154474874e+30|1.392930799e+34
2.715571496e+06|1.144584553e+28|1.162962536e+28|1.181915569e+28|1.163969934e+28|1.163969934e+30|1.395461186e+34
2.718149947e+06|1.143093722e+28|1.162759242e+28|1.185951000e+28|1.163167552e+28|1.163167552e+30|1.398109437e+34
2.720731624e+06|1.139632418e+28|1.163599488e+28|1.179401407e+28|1.160760297e+28|1.160760297e+30|1.400760240e+34
2.722693501e+06|1.146667141e+28|1.165487192e+28|1.184063592e+28|1.162440686e+28|1.162440686e+30|1.402783370e+34
2.725054505e+06|1.146847921e+28|1.168981685e+28|1.191310445e+28|1.170539072e+28|1.170539072e+30|1.405218175e+34
2.727302689e+06|1.159394173e+28|1.173601373e+28|1.192682898e+28|1.171569495e+28|1.171569495e+30|1.407540819e+34
2.729444223e+06|1.151817639e+28|1.173881991e+28|1.196267108e+28|1.171054327e+28|1.171054327e+30|1.409752419e+34
2.731583788e+06|1.163040868e+28|1.180606688e+28|1.194880593e+28|1.180488000e+28|1.180488000e+30|1.411960434e+34
2.733684582e+06|1.150955312e+28|1.168508661e+28|1.190700002e+28|1.168757052e+28|1.168757052e+30|1.414136454e+34
2.735664887e+06|1.160792270e+28|1.180118423e+28|1.196231440e+28|1.179077707e+28|1.179077707e+30|1.416873621e+34
2.737546994e+06|1.161941751e+28|1.181995224e+28|1.197202836e+28|1.179414467e+28|1.179414467e+30|1.418128423e+34
2.739335432e+06|1.159819455e+28|1.179264484e+28|1.200025807e+28|1.177651276e+28|1.177651276e+30|1.419989130e+34
2.740947646e+06|1.154567988e+28|1.180100919e+28|1.207803942e+28|1.177718698e+28|1.177718698e+30|1.421652046e+34
2.742866495e+06|1.167194140e+28|1.188022254e+28|1.203114143e+28|1.187372744e+28|1.187372744e+30|1.424353853e+34
2.744609210e+06|1.160881330e+28|1.181541114e+28|1.203812596e+28|1.182775808e+28|1.182775808e+30|1.425470401e+34
2.746289697e+06|1.173624555e+28|1.191358060e+28|1.210201491e+28|1.191645585e+28|1.191645585e+30|1.427206059e+34
2.748284667e+06|1.171517398e+28|1.188737602e+28|1.213825686e+28|1.190821643e+28|1.190821643e+30|1.430686462e+34
2.750132791e+06|1.169446333e+28|1.194583960e+28|1.220478994e+28|1.193932687e+28|1.193932687e+30|1.431902246e+34
2.751777983e+06|1.173517604e+28|1.197922661e+28|1.213055278e+28|1.191795434e+28|1.191795434e+30|1.432920794e+34
2.753648821e+06|1.171576229e+28|1.197988309e+28|1.216991634e+28|1.195257602e+28|1.195257602e+30|1.434879820e+34
2.755452687e+06|1.176317335e+28|1.198421141e+28|1.217509337e+28|1.197266768e+28|1.197266768e+30|1.436742865e+34
2.757701717e+06|1.170204499e+28|1.196025264e+28|1.223905363e+28|1.198509370e+28|1.198509370e+30|1.439809919e+34
2.759865191e+06|1.179456716e+28|1.206413418e+28|1.218672194e+28|1.201817982e+28|1.201817982e+30|1.441352212e+34
2.762652494e+06|1.181753141e+28|1.206742556e+28|1.222690529e+28|1.201824498e+28|1.201824498e+30|1.444975571e+34
2.765163873e+06|1.182779658e+28|1.208172036e+28|1.225121540e+28|1.202529296e+28|1.202529296e+30|1.448315304e+34
2.767898477e+06|1.188742460e+28|1.205834542e+28|1.231334254e+28|1.208739047e+28|1.208739047e+30|1.449749295e+34
2.770502727e+06|1.192801577e+28|1.218599384e+28|1.240720535e+28|1.216897102e+28|1.216897102e+30|1.453208300e+34
2.773890813e+06|1.187797627e+28|1.211562269e+28|1.230590775e+28|1.208718258e+28|1.208718258e+30|1.456044264e+34
2.777051306e+06|1.192166503e+28|1.212190382e+28|1.228873124e+28|1.210773637e+28|1.210773637e+30|1.459367161e+34
2.780070041e+06|1.193142797e+28|1.223643790e+28|1.243709343e+28|1.222169631e+28|1.222169631e+30|1.463253736e+34
2.783308787e+06|1.196648814e+28|1.216618581e+28|1.241089374e+28|1.220666904e+28|1.220666904e+30|1.465945388e+34
2.786288977e+06|1.201017477e+28|1.224008233e+28|1.250025513e+28|1.227567765e+28|1.227567765e+30|1.469082877e+34
2.789757851e+06|1.201000326e+28|1.229391901e+28|1.249761691e+28|1.229402803e+28|1.229402803e+30|1.473474159e+34
2.793017938e+06|1.211008945e+28|1.233625850e+28|1.256240419e+28|1.233933078e+28|1.233933078e+30|1.476913404e+34
2.796669441e+06|1.211792575e+28|1.232977113e+28|1.259475789e+28|1.238084154e+28|1.238084154e+30|1.480777219e+34
2.800141751e+06|1.200946282e+28|1.227157215e+28|1.251431277e+28|1.228331941e+28|1.228331941e+30|1.484463357e+34
2.803141975e+06|1.218256666e+28|1.240042529e+28|1.266852212e+28|1.239402139e+28|1.239402139e+30|1.487641408e+34
2.806231183e+06|1.209770700e+28|1.236733231e+28|1.263610197e+28|1.237172716e+28|1.237172716e+30|1.490927292e+34
2.810262939e+06|1.224945021e+28|1.248690863e+28|1.266824942e+28|1.248039500e+28|1.248039500e+30|1.495204474e+34
2.813685398e+06|1.218629262e+28|1.242076040e+28|1.273026004e+28|1.247465341e+28|1.247465341e+30|1.498848542e+34
2.817297772e+06|1.233340013e+28|1.256608318e+28|1.274346372e+28|1.257639571e+28|1.257639571e+30|1.502707678e+34
2.820499431e+06|1.223720091e+28|1.253186415e+28|1.274502314e+28|1.251090592e+28|1.251090592e+30|1.507607490e+34
2.823410605e+06|1.234476623e+28|1.261425344e+28|1.282943153e+28|1.257243976e+28|1.257243976e+30|1.508500976e+34
2.826413262e+06|1.241947486e+28|1.260648398e+28|1.290510640e+28|1.265322506e+28|1.265322506e+30|1.512448038e+34
2.829667071e+06|1.242756918e+28|1.261946601e+28|1.283777936e+28|1.263619551e+28|1.263619551e+30|1.515930069e+34
2.832885706e+06|1.240183299e+28|1.267806915e+28|1.286291992e+28|1.266756743e+28|1.266756743e+30|1.518644267e+34
2.835630047e+06|1.242834733e+28|1.262803695e+28|1.286518151e+28|1.264530592e+28|1.264530592e+30|1.521567679e+34
2.838724507e+06|1.246683954e+28|1.268853927e+28|1.295736795e+28|1.274355761e+28|1.274355761e+30|1.526390434e+34
2.841974603e+06|1.249744382e+28|1.278538376e+28|1.302762389e+28|1.277755229e+28|1.277755229e+30|1.529150280e+34
2.844874100e+06|1.238677681e+28|1.268727585e+28|1.296474765e+28|1.271633390e+28|1.271633390e+30|1.531504760e+34
2.848047280e+06|1.249537944e+28|1.275979225e+28|1.305403350e+28|1.277547678e+28|1.277547678e+30|1.535682133e+34
2.851312049e+06|1.266363021e+28|1.284264474e+28|1.299146352e+28|1.282047661e+28|1.282047661e+30|1.539210355e+34
2.854921745e+06|1.258537982e+28|1.285472578e+28|1.304498263e+28|1.282078733e+28|1.282078733e+30|1.542349180e+34
2.857877633e+06|1.274217717e+28|1.291680832e+28|1.315068827e+28|1.294111924e+28|1.294111924e+30|1.545533597e+34
2.860765576e+06|1.269170562e+28|1.294413746e+28|1.316637462e+28|1.291578386e+28|1.291578386e+30|1.548671337e+34
2.863722854e+06|1.269865062e+28|1.294352053e+28|1.321183709e+28|1.296341448e+28|1.296341448e+30|1.552639660e+34
2.866728526e+06|1.275892131e+28|1.296139751e+28|1.315660707e+28|1.296502402e+28|1.296502402e+30|1.555911617e+34
2.869994898e+06|1.276686532e+28|1.304895340e+28|1.325638816e+28|1.301211490e+28|1.301211490e+30|1.559447715e+34
2.873428990e+06|1.278449412e+28|1.302784604e+28|1.323513508e+28|1.299525986e+28|1.299525986e+30|1.563179180e+34
2.876369160e+06|1.278793034e+28|1.302504358e+28|1.331264206e+28|1.304920498e+28|1.304920498e+30|1.565618714e+34
2.879331319e+06|1.282787854e+28|1.313978368e+28|1.329062592e+28|1.308961000e+28|1.308961000e+30|1.570388229e+34
2.881959938e+06|1.285195802e+28|1.313926907e+28|1.333892446e+28|1.313486543e+28|1.313486543e+30|1.573247587e+34
2.884289893e+06|1.288544326e+28|1.320073065e+28|1.338307488e+28|1.313741926e+28|1.313741926e+30|1.575800163e+34
2.886708148e+06|1.291444348e+28|1.316206348e+28|1.337272493e+28|1.313187794e+28|1.313187794e+30|1.576884027e+34
2.889290301e+06|1.289647253e+28|1.317014214e+28|1.339531993e+28|1.314075109e+28|1.314075109e+30|1.579704106e+34
2.892200859e+06|1.293925760e+28|1.326077528e+28|1.344348813e+28|1.322730873e+28|1.322730873e+30|1.582887583e+34
2.895044983e+06|1.305057301e+28|1.321787190e+28|1.341475293e+28|1.321858879e+28|1.321858879e+30|1.585992507e+34
2.897981077e+06|1.305038213e+28|1.329237723e+28|1.344590283e+28|1.326031204e+28|1.326031204e+30|1.589999204e+34
2.900502277e+06|1.316013790e+28|1.331821695e+28|1.354197500e+28|1.331371034e+28|1.331371034e+30|1.591995892e+34
2.903001881e+06|1.308533886e+28|1.334497149e+28|1.355737764e+28|1.335917029e+28|1.335917029e+30|1.595525728e+34
2.905443891e+06|1.305789166e+28|1.335673323e+28|1.355349163e+28|1.331198163e+28|1.331198163e+30|1.598219599e+34
2.907622097e+06|1.310657735e+28|1.340180143e+28|1.354290864e+28|1.332628435e+28|1.332628435e+30|1.599816890e+34
2.910226111e+06|1.311965515e+28|1.332201172e+28|1.361245165e+28|1.336129816e+28|1.336129816e+30|1.602680263e+34
2.912423075e+06|1.313969052e+28|1.338461715e+28|1.360055040e+28|1.338450374e+28|1.338450374e+30|1.605090599e+34
2.914825585e+06|1.309036985e+28|1.343649401e+28|1.362352360e+28|1.337992615e+28|1.337992615e+30|1.608544724e+34
2.917295971e+06|1.336148581e+28|1.352326916e+28|1.370985172e+28|1.348703627e+28|1.348703627e+30|1.610479121e+34
2.919641968e+06|1.321525163e+28|1.345136575e+28|1.369022254e+28|1.346405940e+28|1.346405940e+30|1.613073149e+34
2.921563245e+06|1.322962955e+28|1.345664686e+28|1.365972024e+28|1.348662791e+28|1.348662791e+30|1.615983810e+34
2.923516864e+06|1.320436398e+28|1.351455924e+28|1.372232890e+28|1.348451235e+28|1.348451235e+30|1.617344886e+34
2.925365322e+06|1.332359821e+28|1.362131114e+28|1.378034499e+28|1.355371360e+28|1.355371360e+30|1.620195986e+34
2.927243141e+06|1.319180790e+28|1.352726509e+28|1.381332945e+28|1.349424672e+28|1.349424672e+30|1.622288662e+34
2.929633245e+06|1.328087063e+28|1.352738492e+28|1.372606412e+28|1.350074286e+28|1.350074286e+30|1.624132615e+34
2.932315136e+06|1.330376816e+28|1.353516958e+28|1.375647209e+28|1.351646209e+28|1.351646209e+30|1.627906097e+34
2.934896318e+06|1.326126258e+28|1.364332241e+28|1.385025457e+28|1.357661454e+28|1.357661454e+30|1.629965357e+34
2.937259465e+06|1.330952510e+28|1.365977497e+28|1.388979355e+28|1.364710085e+28|1.364710085e+30|1.634209513e+34
2.939841267e+06|1.341250376e+28|1.370967639e+28|1.384354839e+28|1.365078735e+28|1.365078735e+30|1.636268733e+34
2.942495821e+06|1.327318997e+28|1.363246923e+28|1.384727897e+28|1.359844584e+28|1.359844584e+30|1.638417883e+34
2.945291428e+06|1.347008119e+28|1.375652591e+28|1.397724558e+28|1.373225245e+28|1.373225245e+30|1.642346438e+34
2.948537845e+06|1.346822071e+28|1.373073998e+28|1.395030699e+28|1.368796551e+28|1.368796551e+30|1.645156887e+34
2.951409875e+06|1.359564098e+28|1.380170925e+28|1.405714504e+28|1.382074557e+28|1.382074557e+30|1.649169243e+34
2.954319116e+06|1.359397731e+28|1.383210234e+28|1.402532640e+28|1.380343943e+28|1.380343943e+30|1.652431965e+34
2.957597263e+06|1.349264900e+28|1.384066776e+28|1.409301359e+28|1.379649481e+28|1.379649481e+30|1.656092245e+34
2.960952692e+06|1.355899481e+28|1.384612657e+28|1.409037670e+28|1.383843116e+28|1.383843116e+30|1.659856062e+34
2.964012174e+06|1.366634334e+28|1.390692215e+28|1.413051661e+28|1.394013107e+28|1.394013107e+30|1.665759306e+34
2.967331161e+06|1.375075849e+28|1.395134966e+28|1.419707503e+28|1.394390965e+28|1.394390965e+30|1.666202939e+34
2.970814309e+06|1.373682066e+28|1.391593710e+28|1.417823241e+28|1.394542832e+28|1.394542832e+30|1.671768589e+34
2.973994317e+06|1.370808807e+28|1.392915541e+28|1.416337130e+28|1.396103796e+28|1.396103796e+30|1.674520720e+34
2.977025330e+06|1.380489564e+28|1.404073412e+28|1.424777617e+28|1.403192811e+28|1.403192811e+30|1.677926260e+34
2.980189257e+06|1.382574357e+28|1.413555652e+28|1.434536420e+28|1.408866085e+28|1.408866085e+30|1.683160664e+34
2.983175582e+06|1.375002563e+28|1.401361093e+28|1.431362521e+28|1.402895098e+28|1.402895098e+30|1.684028890e+34
2.986272024e+06|1.391416521e+28|1.411552173e+28|1.434398304e+28|1.411232046e+28|1.411232046e+30|1.687537129e+34
2.989628349e+06|1.390395949e+28|1.411366314e+28|1.436521230e+28|1.413119222e+28|1.413119222e+30|1.691328776e+34
2.992616739e+06|1.393499560e+28|1.415311852e+28|1.440633212e+28|1.415340916e+28|1.415340916e+30|1.695546981e+34
2.995890313e+06|1.383481981e+28|1.416775968e+28|1.442470602e+28|1.414714211e+28|1.414714211e+30|1.700091922e+34
2.998655306e+06|1.406983595e+28|1.425916279e+28|1.446604664e+28|1.424255108e+28|1.424255108e+30|1.703235629e+34
3.001591363e+06|1.381147270e+28|1.417209157e+28|1.446797896e+28|1.413751201e+28|1.413751201e+30|1.705742011e+34
3.004520738e+06|1.408751128e+28|1.433059276e+28|1.456544719e+28|1.432279065e+28|1.432279065e+30|1.709065583e+34
3.007766559e+06|1.392601702e+28|1.426292614e+28|1.452896658e+28|1.424799970e+28|1.424799970e+30|1.712760507e+34
3.011008061e+06|1.410924773e+28|1.431885373e+28|1.457543638e+28|1.430783021e+28|1.430783021e+30|1.717290735e+34
3.014249900e+06|1.408603870e+28|1.436043977e+28|1.462355464e+28|1.438487670e+28|1.438487670e+30|1.719303722e+34
3.017258208e+06|1.411784173e+28|1.443422319e+28|1.466355223e+28|1.439444545e+28|1.439444545e+30|1.723591959e+34
3.020231236e+06|1.418268635e+28|1.445035409e+28|1.470899372e+28|1.442758477e+28|1.442758477e+30|1.726980150e+34
3.022992022e+06|1.421440075e+28|1.448395337e+28|1.472689438e+28|1.447611453e+28|1.447611453e+30|1.729290134e+34
3.026069979e+06|1.422219980e+28|1.447301791e+28|1.472797664e+28|1.446923892e+28|1.446923892e+30|1.734533703e+34
3.029121107e+06|1.428323879e+28|1.456067282e+28|1.475700376e+28|1.452240615e+28|1.452240615e+30|1.736315766e+34
3.032282753e+06|1.426568003e+28|1.459241861e+28|1.478357968e+28|1.459152460e+28|1.459152460e+30|1.741647107e+34
3.035202266e+06|1.430799420e+28|1.452677068e+28|1.478746404e+28|1.456558528e+28|1.456558528e+30|1.744150829e+34
3.037710356e+06|1.438090992e+28|1.465550012e+28|1.482806446e+28|1.460950540e+28|1.460950540e+30|1.747030094e+34
3.040528277e+06|1.421854465e+28|1.460223650e+28|1.490346767e+28|1.457715117e+28|1.457715117e+30|1.750284516e+34
3.043503136e+06|1.433309496e+28|1.466891389e+28|1.485451807e+28|1.462894954e+28|1.462894954e+30|1.754558470e+34
3.046486904e+06|1.443909316e+28|1.469838564e+28|1.496063360e+28|1.469379062e+28|1.469379062e+30|1.758882671e+34
3.049254243e+06|1.440128316e+28|1.472736666e+28|1.496724802e+28|1.469902985e+28|1.469902985e+30|1.759471621e+34
3.052497485e+06|1.440209152e+28|1.474341032e+28|1.499130502e+28|1.474183428e+28|1.474183428e+30|1.764954327e+34
3.055298814e+06|1.449308248e+28|1.475681896e+28|1.503226736e+28|1.474383355e+28|1.474383355e+30|1.767317425e+34
3.057567017e+06|1.453257996e+28|1.482499111e+28|1.503580632e+28|1.477538179e+28|1.477538179e+30|1.769063683e+34
3.059801054e+06|1.440389452e+28|1.479745570e+28|1.505742211e+28|1.473349098e+28|1.473349098e+30|1.773410049e+34
3.062316015e+06|1.447169929e+28|1.480452291e+28|1.497133859e+28|1.474490413e+28|1.474490413e+30|1.774576106e+34
3.065039454e+06|1.458400429e+28|1.492094602e+28|1.514364002e+28|1.485176838e+28|1.485176838e+30|1.777733216e+34
3.067615707e+06|1.451954042e+28|1.490663116e+28|1.512771683e+28|1.484025113e+28|1.484025113e+30|1.781595212e+34
3.069907214e+06|1.469752138e+28|1.493847097e+28|1.514513114e+28|1.496473184e+28|1.496473184e+30|1.784262182e+34
3.072212150e+06|1.460250695e+28|1.494079295e+28|1.526265302e+28|1.494003989e+28|1.494003989e+30|1.787819430e+34
