#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.316358357e+05|2.028582059e+25|2.213074281e+25|2.355086850e+25|2.165983599e+25|2.165983599e+27|7.224763266e+30
4.325923653e+05|2.054730578e+25|2.241199544e+25|2.362152713e+25|2.168546896e+25|2.168546896e+27|7.254047638e+30
4.335620447e+05|2.092407482e+25|2.235755988e+25|2.368370291e+25|2.190305145e+25|2.190305145e+27|7.290218364e+30
4.344349410e+05|2.110554478e+25|2.275069667e+25|2.436776959e+25|2.203396063e+25|2.203396063e+27|7.318956443e+30
4.355034786e+05|2.116599794e+25|2.300204024e+25|2.434124434e+25|2.239147690e+25|2.239147690e+27|7.352068049e+30
4.365570741e+05|2.089434357e+25|2.295703013e+25|2.431036359e+25|2.248480935e+25|2.248480935e+27|7.389863127e+30
4.376438489e+05|2.053699928e+25|2.269328624e+25|2.396716601e+25|2.227891596e+25|2.227891596e+27|7.428275148e+30
4.387122895e+05|2.122256280e+25|2.291911450e+25|2.466708310e+25|2.262255455e+25|2.262255455e+27|7.462317904e+30
4.396515653e+05|2.142928280e+25|2.349054936e+25|2.499051305e+25|2.308121366e+25|2.308121366e+27|7.492782628e+30
4.406448581e+05|2.141017357e+25|2.418685656e+25|2.533118934e+25|2.326296573e+25|2.326296573e+27|7.527976940e+30
4.416093815e+05|2.084066500e+25|2.306097526e+25|2.447936178e+25|2.253117366e+25|2.253117366e+27|7.560514587e+30
4.425653501e+05|2.149405161e+25|2.340079187e+25|2.484935687e+25|2.262368983e+25|2.262368983e+27|7.590026436e+30
4.436331996e+05|2.185317007e+25|2.391615477e+25|2.525831112e+25|2.357482602e+25|2.357482602e+27|7.629750015e+30
4.447510302e+05|2.214293091e+25|2.378559721e+25|2.510614374e+25|2.327099315e+25|2.327099315e+27|7.670690824e+30
4.457350017e+05|2.253596777e+25|2.399054189e+25|2.536420123e+25|2.363579803e+25|2.363579803e+27|7.702279724e+30
4.467159334e+05|2.238323213e+25|2.383112664e+25|2.583548754e+25|2.366747995e+25|2.366747995e+27|7.738029621e+30
4.478094534e+05|2.224056067e+25|2.403335762e+25|2.558896809e+25|2.346965835e+25|2.346965835e+27|7.774202880e+30
4.488142007e+05|2.239687983e+25|2.429513601e+25|2.575398457e+25|2.389882166e+25|2.389882166e+27|7.811393905e+30
4.498014751e+05|2.205939168e+25|2.403683617e+25|2.548477624e+25|2.334787880e+25|2.334787880e+27|7.845643055e+30
4.507610018e+05|2.285543540e+25|2.455523711e+25|2.577658118e+25|2.406170691e+25|2.406170691e+27|7.877509031e+30
4.517420403e+05|2.309139554e+25|2.466697266e+25|2.625770687e+25|2.420178904e+25|2.420178904e+27|7.909533805e+30
4.527545894e+05|2.317202113e+25|2.505623279e+25|2.613915066e+25|2.438022706e+25|2.438022706e+27|7.946813638e+30
4.536501430e+05|2.248285103e+25|2.430818597e+25|2.600741115e+25|2.385219254e+25|2.385219254e+27|7.978344092e+30
4.545147094e+05|2.306033709e+25|2.473277711e+25|2.639464217e+25|2.429390864e+25|2.429390864e+27|8.011937610e+30
4.552885460e+05|2.295273904e+25|2.501046089e+25|2.692984300e+25|2.460858894e+25|2.460858894e+27|8.037594587e+30
4.562534585e+05|2.260101501e+25|2.465939702e+25|2.640459516e+25|2.432471827e+25|2.432471827e+27|8.070809638e+30
4.571748662e+05|2.298098695e+25|2.516344697e+25|2.651997806e+25|2.429600097e+25|2.429600097e+27|8.106066699e+30
4.581201097e+05|2.336079215e+25|2.522408247e+25|2.719096562e+25|2.444495666e+25|2.444495666e+27|8.135490420e+30
4.592172630e+05|2.275425885e+25|2.519140466e+25|2.681914478e+25|2.447554730e+25|2.447554730e+27|8.178649337e+30
4.600181180e+05|2.331126973e+25|2.512544942e+25|2.727215841e+25|2.483572720e+25|2.483572720e+27|8.207085929e+30
4.608445660e+05|2.399699868e+25|2.555426077e+25|2.703882444e+25|2.502446575e+25|2.502446575e+27|8.233252288e+30
4.616806979e+05|2.381410127e+25|2.557667467e+25|2.668515456e+25|2.501340493e+25|2.501340493e+27|8.264013750e+30
4.626854125e+05|2.396872994e+25|2.600803617e+25|2.745398411e+25|2.534463243e+25|2.534463243e+27|8.299187742e+30
4.636285030e+05|2.313038524e+25|2.547110225e+25|2.694500814e+25|2.495182904e+25|2.495182904e+27|8.333872853e+30
4.646130635e+05|2.446251198e+25|2.623320399e+25|2.738098933e+25|2.567334426e+25|2.567334426e+27|8.369659317e+30
4.656255636e+05|2.402013244e+25|2.596375338e+25|2.761114299e+25|2.534109329e+25|2.534109329e+27|8.406615335e+30
4.665124435e+05|2.372005686e+25|2.689382062e+25|2.827294132e+25|2.568292503e+25|2.568292503e+27|8.438808099e+30
4.673540392e+05|2.369004676e+25|2.598935440e+25|2.739331764e+25|2.551117233e+25|2.551117233e+27|8.470420040e+30
4.683107905e+05|2.434969101e+25|2.600045014e+25|2.747819847e+25|2.554790397e+25|2.554790397e+27|8.503144886e+30
4.693592467e+05|2.441724474e+25|2.628169342e+25|2.819063364e+25|2.588251866e+25|2.588251866e+27|8.543750069e+30
4.703711663e+05|2.436703983e+25|2.698207475e+25|2.859628889e+25|2.622002712e+25|2.622002712e+27|8.579045201e+30
4.713025065e+05|2.511145224e+25|2.706827903e+25|2.853797886e+25|2.653621330e+25|2.653621330e+27|8.611224861e+30
4.723762815e+05|2.477225587e+25|2.716199734e+25|2.886698816e+25|2.647116575e+25|2.647116575e+27|8.648774634e+30
4.734161764e+05|2.456372194e+25|2.734059785e+25|2.935116735e+25|2.678111555e+25|2.678111555e+27|8.690416381e+30
4.744308545e+05|2.408150404e+25|2.614845785e+25|2.822186156e+25|2.573234674e+25|2.573234674e+27|8.724191500e+30
4.753077990e+05|2.545312920e+25|2.729953377e+25|2.914884952e+25|2.678990451e+25|2.678990451e+27|8.759867615e+30
4.762811002e+05|2.435834804e+25|2.678059238e+25|2.828826774e+25|2.598775001e+25|2.598775001e+27|8.792163407e+30
4.771704174e+05|2.532597042e+25|2.738255642e+25|2.897939862e+25|2.695845102e+25|2.695845102e+27|8.829657317e+30
4.779936917e+05|2.582676244e+25|2.746368795e+25|2.871667372e+25|2.716878429e+25|2.716878429e+27|8.855629973e+30
4.788946804e+05|2.564943868e+25|2.746083662e+25|2.914025612e+25|2.701638861e+25|2.701638861e+27|8.891773883e+30
4.799381775e+05|2.522455980e+25|2.720240690e+25|2.963958086e+25|2.699844163e+25|2.699844163e+27|8.932241997e+30
4.808940042e+05|2.572462317e+25|2.765141062e+25|2.964545771e+25|2.714305011e+25|2.714305011e+27|8.963449721e+30
4.817510354e+05|2.644710229e+25|2.797830821e+25|3.004965651e+25|2.790784897e+25|2.790784897e+27|8.995403552e+30
4.826784706e+05|2.633331095e+25|2.808941723e+25|3.001602795e+25|2.767146487e+25|2.767146487e+27|9.035764747e+30
4.835610493e+05|2.625221810e+25|2.819619873e+25|3.001654186e+25|2.778958221e+25|2.778958221e+27|9.061546990e+30
4.845151381e+05|2.695081251e+25|2.883789181e+25|3.036159392e+25|2.848834935e+25|2.848834935e+27|9.101893017e+30
4.854716231e+05|2.652034090e+25|2.814132296e+25|3.029904392e+25|2.809969044e+25|2.809969044e+27|9.140631119e+30
4.864275785e+05|2.507550027e+25|2.742951655e+25|2.947443542e+25|2.720814541e+25|2.720814541e+27|9.174755186e+30
4.872809255e+05|2.646674002e+25|2.881457658e+25|3.032086891e+25|2.807301431e+25|2.807301431e+27|9.205882788e+30
4.882043854e+05|2.615018720e+25|2.845369624e+25|2.991937287e+25|2.769152553e+25|2.769152553e+27|9.240077299e+30
4.890841564e+05|2.645634486e+25|2.938774777e+25|3.138786414e+25|2.870997030e+25|2.870997030e+27|9.273242428e+30
4.901402238e+05|2.594772896e+25|2.831480883e+25|3.077054775e+25|2.766315622e+25|2.766315622e+27|9.316314680e+30
4.911324416e+05|2.681752765e+25|2.913296828e+25|3.123060504e+25|2.889585341e+25|2.889585341e+27|9.353031655e+30
4.918707023e+05|2.722831235e+25|2.866116894e+25|3.070446456e+25|2.848527373e+25|2.848527373e+27|9.380433894e+30
4.928812737e+05|2.728101012e+25|2.949870898e+25|3.127106514e+25|2.864700925e+25|2.864700925e+27|9.418955435e+30
4.938190099e+05|2.819244167e+25|2.952062778e+25|3.099506092e+25|2.913642021e+25|2.913642021e+27|9.452528557e+30
4.945814101e+05|2.705680336e+25|2.932873526e+25|3.122589536e+25|2.887862970e+25|2.887862970e+27|9.484026283e+30
4.954318281e+05|2.706872501e+25|2.961739606e+25|3.219052274e+25|2.867558137e+25|2.867558137e+27|9.519155571e+30
4.963459625e+05|2.775874907e+25|3.018072844e+25|3.148997555e+25|2.952966452e+25|2.952966452e+27|9.549791532e+30
4.971726116e+05|2.644199851e+25|2.906578412e+25|3.145530198e+25|2.837864054e+25|2.837864054e+27|9.585614186e+30
4.980770091e+05|2.810882452e+25|2.970189195e+25|3.168755979e+25|2.947151767e+25|2.947151767e+27|9.616522497e+30
4.988797429e+05|2.808445878e+25|3.011724156e+25|3.160166424e+25|2.951706439e+25|2.951706439e+27|9.651349544e+30
4.995852295e+05|2.705458903e+25|2.923437665e+25|3.162639491e+25|2.922196965e+25|2.922196965e+27|9.676835475e+30
5.004116572e+05|2.727574610e+25|3.007621420e+25|3.191372843e+25|2.933731580e+25|2.933731580e+27|9.711684463e+30
5.014406637e+05|2.784875741e+25|3.009304056e+25|3.167828174e+25|2.945926234e+25|2.945926234e+27|9.750955188e+30
5.023019174e+05|2.736837921e+25|3.054011405e+25|3.238961185e+25|2.955246641e+25|2.955246641e+27|9.783372035e+30
5.031333915e+05|2.905272325e+25|3.079058874e+25|3.260627295e+25|3.021570776e+25|3.021570776e+27|9.816828808e+30
5.039909789e+05|2.796712169e+25|3.018166832e+25|3.219161841e+25|2.966885466e+25|2.966885466e+27|9.850165000e+30
5.049436815e+05|2.858659608e+25|3.080999324e+25|3.285630812e+25|3.036826310e+25|3.036826310e+27|9.882587594e+30
5.058592309e+05|2.790533214e+25|3.151721044e+25|3.284061507e+25|3.016569105e+25|3.016569105e+27|9.921314414e+30
5.069682533e+05|2.760052612e+25|3.120448462e+25|3.249844191e+25|2.980000485e+25|2.980000485e+27|9.966045805e+30
5.078669991e+05|2.849190850e+25|3.050074674e+25|3.235167104e+25|3.004106952e+25|3.004106952e+27|1.000013604e+31
5.088493097e+05|2.952326298e+25|3.155677241e+25|3.353970316e+25|3.119049562e+25|3.119049562e+27|1.003612846e+31
5.097125698e+05|2.695832181e+25|3.052345764e+25|3.255100917e+25|2.929318024e+25|2.929318024e+27|1.007218009e+31
5.106079770e+05|2.888024700e+25|3.138529611e+25|3.338316233e+25|3.047773884e+25|3.047773884e+27|1.011041961e+31
5.114000077e+05|2.953152383e+25|3.139870164e+25|3.343735103e+25|3.083225803e+25|3.083225803e+27|1.013904966e+31
5.122169699e+05|2.946318421e+25|3.170038434e+25|3.469488569e+25|3.145516847e+25|3.145516847e+27|1.017359612e+31
5.131489254e+05|2.975401490e+25|3.209416179e+25|3.431664343e+25|3.166751980e+25|3.166751980e+27|1.020733848e+31
5.140241350e+05|2.874025120e+25|3.117320894e+25|3.300256271e+25|3.052323653e+25|3.052323653e+27|1.024329531e+31
5.148253503e+05|2.913166686e+25|3.190756849e+25|3.388673279e+25|3.117052841e+25|3.117052841e+27|1.027197156e+31
5.157694066e+05|2.978437060e+25|3.213271856e+25|3.401307061e+25|3.161064463e+25|3.161064463e+27|1.030978219e+31
5.166510561e+05|2.911819523e+25|3.215622695e+25|3.419944768e+25|3.158903098e+25|3.158903098e+27|1.034729339e+31
5.175389786e+05|2.945232691e+25|3.225570255e+25|3.376084854e+25|3.111809533e+25|3.111809533e+27|1.038590485e+31
5.182987902e+05|3.002943646e+25|3.191942591e+25|3.392261721e+25|3.127087771e+25|3.127087771e+27|1.041853567e+31
5.190875772e+05|3.005648148e+25|3.217385521e+25|3.441053177e+25|3.178544148e+25|3.178544148e+27|1.044729535e+31
5.200301684e+05|3.013560729e+25|3.328278026e+25|3.472454134e+25|3.227982282e+25|3.227982282e+27|1.048068339e+31
5.208903053e+05|2.973752363e+25|3.238550115e+25|3.386384033e+25|3.131486219e+25|3.131486219e+27|1.052179935e+31
5.216993525e+05|3.116439747e+25|3.291200254e+25|3.464173880e+25|3.225803083e+25|3.225803083e+27|1.055150867e+31
5.225679369e+05|3.108893267e+25|3.304626439e+25|3.542711987e+25|3.288867001e+25|3.288867001e+27|1.058861834e+31
5.234051932e+05|2.872226445e+25|3.192881599e+25|3.447700492e+25|3.138670177e+25|3.138670177e+27|1.062353773e+31
5.244090613e+05|3.137899760e+25|3.376160828e+25|3.516150863e+25|3.328549459e+25|3.328549459e+27|1.066122373e+31
5.251958755e+05|3.089698165e+25|3.341702820e+25|3.532096060e+25|3.285107311e+25|3.285107311e+27|1.069676756e+31
5.259658145e+05|3.194295628e+25|3.353845473e+25|3.486312617e+25|3.275066454e+25|3.275066454e+27|1.072679967e+31
5.268343399e+05|3.112291351e+25|3.364783605e+25|3.609131196e+25|3.339539638e+25|3.339539638e+27|1.075990558e+31
5.277389701e+05|3.137204827e+25|3.312633078e+25|3.596332922e+25|3.330155325e+25|3.330155325e+27|1.079928723e+31
5.286300831e+05|3.190233581e+25|3.371687741e+25|3.541171593e+25|3.347940903e+25|3.347940903e+27|1.083679584e+31
5.295359527e+05|3.166465961e+25|3.391865147e+25|3.612817536e+25|3.298188613e+25|3.298188613e+27|1.086860620e+31
5.303832669e+05|3.170882533e+25|3.407027641e+25|3.643738997e+25|3.357632720e+25|3.357632720e+27|1.090669426e+31
5.312126976e+05|3.178040284e+25|3.421619933e+25|3.638679269e+25|3.373432031e+25|3.373432031e+27|1.093653932e+31
5.321036450e+05|3.162345798e+25|3.420256337e+25|3.638064459e+25|3.343420131e+25|3.343420131e+27|1.097741592e+31
5.330387928e+05|3.096293760e+25|3.414187745e+25|3.615927301e+25|3.291223687e+25|3.291223687e+27|1.101509546e+31
5.338330458e+05|3.145815059e+25|3.462001306e+25|3.639596109e+25|3.377004303e+25|3.377004303e+27|1.104890757e+31
5.347027403e+05|3.187838722e+25|3.429065903e+25|3.610274764e+25|3.332914339e+25|3.332914339e+27|1.108629089e+31
5.355708437e+05|3.217626484e+25|3.498857329e+25|3.662574485e+25|3.402126680e+25|3.402126680e+27|1.111904040e+31
5.363209228e+05|3.214491864e+25|3.472641531e+25|3.690599989e+25|3.454808858e+25|3.454808858e+27|1.115584853e+31
5.371418554e+05|3.194376795e+25|3.467960852e+25|3.629213433e+25|3.392815864e+25|3.392815864e+27|1.118636357e+31
5.379976153e+05|3.084523245e+25|3.443036084e+25|3.711824707e+25|3.369033585e+25|3.369033585e+27|1.121988830e+31
5.388032928e+05|3.201869237e+25|3.472018047e+25|3.730847101e+25|3.420093075e+25|3.420093075e+27|1.125457570e+31
5.395541136e+05|3.365676991e+25|3.557993113e+25|3.752792723e+25|3.486996259e+25|3.486996259e+27|1.128836690e+31
5.404827196e+05|3.152283173e+25|3.480617990e+25|3.712126705e+25|3.400601294e+25|3.400601294e+27|1.132252165e+31
5.413189072e+05|3.215823284e+25|3.445918375e+25|3.660762522e+25|3.402997851e+25|3.402997851e+27|1.136335161e+31
5.420879339e+05|3.208274539e+25|3.557189941e+25|3.764562094e+25|3.438647759e+25|3.438647759e+27|1.139444547e+31
5.429813860e+05|3.213791933e+25|3.519948477e+25|3.756057790e+25|3.431256541e+25|3.431256541e+27|1.143103081e+31
5.439042353e+05|3.247630121e+25|3.575086592e+25|3.750801019e+25|3.482712591e+25|3.482712591e+27|1.146522470e+31
5.447556274e+05|3.400875814e+25|3.635500261e+25|3.840159986e+25|3.543427379e+25|3.543427379e+27|1.150004237e+31
5.455902057e+05|3.326715134e+25|3.536826327e+25|3.783549647e+25|3.487558143e+25|3.487558143e+27|1.153755016e+31
5.463414617e+05|3.326776521e+25|3.591388831e+25|3.838068097e+25|3.517261163e+25|3.517261163e+27|1.157292059e+31
5.472153082e+05|3.329406422e+25|3.622593537e+25|3.881685129e+25|3.547598980e+25|3.547598980e+27|1.161220127e+31
5.480940301e+05|3.425387256e+25|3.639767674e+25|3.824417546e+25|3.585138233e+25|3.585138233e+27|1.164850353e+31
5.489151261e+05|3.280095233e+25|3.712573633e+25|3.865483042e+25|3.529490807e+25|3.529490807e+27|1.168323930e+31
5.496434864e+05|3.324582613e+25|3.660318868e+25|3.856677811e+25|3.548569561e+25|3.548569561e+27|1.171192568e+31
5.504195955e+05|3.304419995e+25|3.628798852e+25|3.850763304e+25|3.510261089e+25|3.510261089e+27|1.174867590e+31
5.512852039e+05|3.344300686e+25|3.645564570e+25|3.887112510e+25|3.557233775e+25|3.557233775e+27|1.177943128e+31
5.523085328e+05|3.396732768e+25|3.727876945e+25|3.931241164e+25|3.600304802e+25|3.600304802e+27|1.182209276e+31
5.531583118e+05|3.483256037e+25|3.762251462e+25|4.025171926e+25|3.665515327e+25|3.665515327e+27|1.186594751e+31
5.537903177e+05|3.533781168e+25|3.800067980e+25|3.964247090e+25|3.735295659e+25|3.735295659e+27|1.189050605e+31
5.545650858e+05|3.361293448e+25|3.673965048e+25|3.859409695e+25|3.593275450e+25|3.593275450e+27|1.192139185e+31
5.554396177e+05|3.391506379e+25|3.650806648e+25|3.889377267e+25|3.591156186e+25|3.591156186e+27|1.196373854e+31
5.562352437e+05|3.556888910e+25|3.829040302e+25|4.017913873e+25|3.745611465e+25|3.745611465e+27|1.199484827e+31
5.571002699e+05|3.466531961e+25|3.813965308e+25|3.996981507e+25|3.677620819e+25|3.677620819e+27|1.203594085e+31
5.579427878e+05|3.575310978e+25|3.794445883e+25|4.038006300e+25|3.750607670e+25|3.750607670e+27|1.207198888e+31
5.588722773e+05|3.553069938e+25|3.851209658e+25|4.023935666e+25|3.720141522e+25|3.720141522e+27|1.211105639e+31
5.597975458e+05|3.575121431e+25|3.818635719e+25|4.001173604e+25|3.743699084e+25|3.743699084e+27|1.215008752e+31
5.606717393e+05|3.528640420e+25|3.836569149e+25|4.048264544e+25|3.764855581e+25|3.764855581e+27|1.218698059e+31
5.615074756e+05|3.534098944e+25|3.909806466e+25|4.138460521e+25|3.789468945e+25|3.789468945e+27|1.222836908e+31
5.623392795e+05|3.469409626e+25|3.695653010e+25|3.959670569e+25|3.646294797e+25|3.646294797e+27|1.225319975e+31
5.630696229e+05|3.496219239e+25|3.734478404e+25|4.020706094e+25|3.680029486e+25|3.680029486e+27|1.229124681e+31
5.638374152e+05|3.671314859e+25|3.897178097e+25|4.041371200e+25|3.810444795e+25|3.810444795e+27|1.232467436e+31
5.646322183e+05|3.611377540e+25|3.837013958e+25|4.085703441e+25|3.763917688e+25|3.763917688e+27|1.235711943e+31
5.653877690e+05|3.523478180e+25|3.785130952e+25|4.033742312e+25|3.748702372e+25|3.748702372e+27|1.239522081e+31
5.661450559e+05|3.569477486e+25|3.835465663e+25|4.138791428e+25|3.762657830e+25|3.762657830e+27|1.242446152e+31
5.668382420e+05|3.452245415e+25|3.766346128e+25|4.156581857e+25|3.721120958e+25|3.721120958e+27|1.245871132e+31
5.676302856e+05|3.565159396e+25|3.871234692e+25|4.068605968e+25|3.797285816e+25|3.797285816e+27|1.248991852e+31
5.685319454e+05|3.600687464e+25|3.877756427e+25|4.093547054e+25|3.792622284e+25|3.792622284e+27|1.253210912e+31
5.693497124e+05|3.566551099e+25|3.907761559e+25|4.128739476e+25|3.817712566e+25|3.817712566e+27|1.256442494e+31
5.701939270e+05|3.484640295e+25|3.871263378e+25|4.180883440e+25|3.793752948e+25|3.793752948e+27|1.259775206e+31
5.709693927e+05|3.807356315e+25|4.075942768e+25|4.270715557e+25|3.963295895e+25|3.963295895e+27|1.263861795e+31
5.717772803e+05|3.700054350e+25|3.987856067e+25|4.190629400e+25|3.860515235e+25|3.860515235e+27|1.267303997e+31
5.726147238e+05|3.734520359e+25|4.039275314e+25|4.203990459e+25|3.901570885e+25|3.901570885e+27|1.271661242e+31
5.733914269e+05|3.566664135e+25|3.932876449e+25|4.133407990e+25|3.847791999e+25|3.847791999e+27|1.274461893e+31
5.741904761e+05|3.708269179e+25|3.988652925e+25|4.201836442e+25|3.944187412e+25|3.944187412e+27|1.278427026e+31
5.750011146e+05|3.688172799e+25|3.951063470e+25|4.156271085e+25|3.870747014e+25|3.870747014e+27|1.281766926e+31
5.757546696e+05|3.649493562e+25|4.045484396e+25|4.224105557e+25|3.915871233e+25|3.915871233e+27|1.285002688e+31
5.765458922e+05|3.670498890e+25|4.053180384e+25|4.263264960e+25|3.946692162e+25|3.946692162e+27|1.288663477e+31
5.775208755e+05|3.613714962e+25|4.040647425e+25|4.328596066e+25|3.922470188e+25|3.922470188e+27|1.293547125e+31
5.783170088e+05|3.697327648e+25|4.012782720e+25|4.294933513e+25|3.973352141e+25|3.973352141e+27|1.296445659e+31
5.791283640e+05|3.792469586e+25|4.012101390e+25|4.260311888e+25|3.982871733e+25|3.982871733e+27|1.299732519e+31
5.798887045e+05|3.765477261e+25|4.054590224e+25|4.324932025e+25|3.993529902e+25|3.993529902e+27|1.303797231e+31
5.806543775e+05|3.841384049e+25|4.059977138e+25|4.304196738e+25|4.001890548e+25|4.001890548e+27|1.306700155e+31
5.814661359e+05|3.646868723e+25|4.053040778e+25|4.245559784e+25|3.902366644e+25|3.902366644e+27|1.310892510e+31
5.822585282e+05|3.654270883e+25|4.117493162e+25|4.338571436e+25|4.005877825e+25|4.005877825e+27|1.314301779e+31
5.830389601e+05|3.720739362e+25|4.134050550e+25|4.304721920e+25|3.979032586e+25|3.979032586e+27|1.318119915e+31
5.838915083e+05|3.676040830e+25|4.095487982e+25|4.376487313e+25|3.988039069e+25|3.988039069e+27|1.321570922e+31
5.847465593e+05|3.837964793e+25|4.109156245e+25|4.307360085e+25|4.032692279e+25|4.032692279e+27|1.325837812e+31
5.854509165e+05|3.809887970e+25|4.099999310e+25|4.338151342e+25|4.042547986e+25|4.042547986e+27|1.328608743e+31
5.862430578e+05|3.748529157e+25|4.133951632e+25|4.425027187e+25|4.061189821e+25|4.061189821e+27|1.331525507e+31
5.870610250e+05|3.808523899e+25|4.067985934e+25|4.370327593e+25|4.011583633e+25|4.011583633e+27|1.336366980e+31
5.878099779e+05|3.817112504e+25|4.220972061e+25|4.465672350e+25|4.069384737e+25|4.069384737e+27|1.339663094e+31
5.884893490e+05|3.792548595e+25|4.182262214e+25|4.436246918e+25|4.099329111e+25|4.099329111e+27|1.342579135e+31
5.893558617e+05|3.952966312e+25|4.219202059e+25|4.411370283e+25|4.150255476e+25|4.150255476e+27|1.346711245e+31
5.901396523e+05|3.846218527e+25|4.162458478e+25|4.383535334e+25|4.085739829e+25|4.085739829e+27|1.350272092e+31
