#R_planet
3.416602056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.852465675e+06|2.852476062e+06|2.845348773e+06|2.847153444e+06|3.167247812e+06|3.217105125e+06|3.331952688e+06|3.264103250e+06|3.162049250e+06|3.366157500e+06|2.309605000e+05|2.912500000e+05|4.067021875e+05|3.274260312e+05|2.103075938e+05|4.445444688e+05|2.945569570e+03|2.969526224e+03|3.021240255e+03|2.990079658e+03|2.944172951e+03|3.035986366e+03|1.254956056e+02|1.494122091e+02|2.012053289e+02|1.700384397e+02|1.241346624e+02|2.159422170e+02|2.448358616e+03|2.462223274e+03|2.473803317e+03|2.461537849e+03|2.444866046e+03|2.478209652e+03|6.718190663e+01|1.101020589e+02|1.427068694e+02|1.130885064e+02|5.871957572e+01|1.674574371e+02|6.182712704e+09|6.573088512e+09|6.833999616e+09|6.553382400e+09|6.130462208e+09|6.976302080e+09|-4.239869056e+09|-1.866727936e+09|2.449178880e+08|-1.792484096e+09|-4.589638144e+09|1.004669440e+09|3.230435913e+03|3.250133911e+03|3.269480957e+03|3.249935547e+03|3.226929443e+03|3.272942383e+03
2.860811777e+06|2.860455535e+06|2.854247395e+06|2.856176486e+06|3.181872000e+06|3.263582125e+06|3.371002625e+06|3.304671750e+06|3.182084250e+06|3.427259000e+06|2.500606875e+05|3.693925000e+05|4.693595625e+05|3.793610000e+05|2.457552344e+05|5.129668125e+05|2.958273575e+03|2.995377014e+03|3.039166118e+03|3.010525920e+03|2.956786338e+03|3.064265503e+03|1.383011275e+02|1.753828065e+02|2.190899416e+02|1.904882310e+02|1.367515459e+02|2.442249161e+02|2.440791046e+03|2.453078684e+03|2.471239518e+03|2.454967170e+03|2.438750865e+03|2.471183474e+03|6.612482681e+01|1.064398326e+02|1.614091075e+02|1.146962780e+02|5.969421868e+01|1.696983374e+02|5.995333504e+09|6.321983744e+09|6.736794624e+09|6.354214400e+09|5.947036672e+09|6.761390592e+09|-3.845034496e+09|-1.632741632e+09|1.104553216e+09|-1.543785856e+09|-4.355530240e+09|1.267958528e+09|3.217638000e+03|3.239061890e+03|3.254489502e+03|3.234194580e+03|3.212959717e+03|3.255429688e+03
2.869802089e+06|2.870266482e+06|2.863185336e+06|2.864460200e+06|3.183632438e+06|3.260314125e+06|3.370895812e+06|3.306200000e+06|3.186769500e+06|3.425630500e+06|2.646858750e+05|3.478680000e+05|4.708239375e+05|3.842190938e+05|2.476095781e+05|5.208285938e+05|2.959130182e+03|2.995053062e+03|3.044579269e+03|3.012663655e+03|2.959463978e+03|3.065863332e+03|1.391033213e+02|1.750253081e+02|2.245839531e+02|1.926302028e+02|1.394240535e+02|2.458363521e+02|2.438817506e+03|2.449259682e+03|2.461434469e+03|2.449861236e+03|2.434306950e+03|2.465415522e+03|6.486093947e+01|1.118712545e+02|1.654803236e+02|1.154791500e+02|5.692325878e+01|1.740350413e+02|5.927337600e+09|6.203443712e+09|6.518317440e+09|6.215162368e+09|5.827348992e+09|6.602976256e+09|-3.981617024e+09|-1.463851776e+09|1.114432128e+09|-1.430761984e+09|-4.427178496e+09|1.565654528e+09|3.210026978e+03|3.229392090e+03|3.250482788e+03|3.228057861e+03|3.203187744e+03|3.252927490e+03
2.877501175e+06|2.877550798e+06|2.871323013e+06|2.871548867e+06|3.198280750e+06|3.261630500e+06|3.426066438e+06|3.329561000e+06|3.189461500e+06|3.469659750e+06|2.831202500e+05|3.771733750e+05|4.997844375e+05|4.067100000e+05|2.645958125e+05|5.488241875e+05|2.965336004e+03|2.993015036e+03|3.066234723e+03|3.023776870e+03|2.961667336e+03|3.085886403e+03|1.453126163e+02|1.729725132e+02|2.462009005e+02|2.037464891e+02|1.416380597e+02|2.658549185e+02|2.434276988e+03|2.446558678e+03|2.458911538e+03|2.447339594e+03|2.431241061e+03|2.463438126e+03|6.080045391e+01|1.133590370e+02|1.612787545e+02|1.118819589e+02|5.353689977e+01|1.702270180e+02|5.847388800e+09|6.149845760e+09|6.429578368e+09|6.163901440e+09|5.771769344e+09|6.556032512e+09|-4.232399360e+09|-1.018941184e+09|1.421740480e+09|-1.533747712e+09|-4.555532288e+09|1.488036480e+09|3.200308350e+03|3.220039062e+03|3.243380737e+03|3.221494385e+03|3.196270020e+03|3.246718018e+03
2.885511307e+06|2.885421191e+06|2.878033122e+06|2.879556655e+06|3.170027312e+06|3.246235125e+06|3.342331875e+06|3.282387000e+06|3.166076500e+06|3.398697250e+06|2.433660000e+05|3.442941250e+05|4.598507500e+05|3.711521250e+05|2.385594531e+05|5.037446250e+05|2.953314582e+03|2.994015349e+03|3.030763426e+03|3.004192607e+03|2.952603544e+03|3.055781669e+03|1.333323050e+02|1.739638371e+02|2.107421027e+02|1.841544307e+02|1.325642069e+02|2.357446546e+02|2.428182520e+03|2.440519426e+03|2.449167924e+03|2.440420152e+03|2.426064262e+03|2.454776042e+03|6.854600285e+01|1.063715466e+02|1.553017866e+02|1.115055020e+02|6.350372671e+01|1.595072773e+02|5.673476736e+09|5.983547136e+09|6.200979072e+09|5.988028928e+09|5.633602560e+09|6.342456832e+09|-3.301794688e+09|-1.334718464e+09|1.177563200e+09|-1.313324928e+09|-3.828252928e+09|1.201603456e+09|3.207474365e+03|3.223081787e+03|3.246257629e+03|3.222803467e+03|3.200723633e+03|3.244884277e+03
2.893346524e+06|2.892977826e+06|2.886203144e+06|2.887398058e+06|3.176480125e+06|3.269305375e+06|3.420255438e+06|3.347645750e+06|3.178438750e+06|3.516851750e+06|2.620287500e+05|3.657770000e+05|5.165160000e+05|4.191728750e+05|2.533400781e+05|5.850056250e+05|2.959781490e+03|3.002797040e+03|3.067923975e+03|3.033579072e+03|2.958575966e+03|3.108582178e+03|1.397594274e+02|1.827737151e+02|2.478703158e+02|2.135357509e+02|1.385344146e+02|2.885370872e+02|2.427943372e+03|2.439501730e+03|2.452309145e+03|2.440772202e+03|2.423665985e+03|2.457878419e+03|5.551484267e+01|9.498212654e+01|1.477322240e+02|1.021284592e+02|4.365197043e+01|1.606049479e+02|5.687783424e+09|5.957672192e+09|6.294338432e+09|6.000055296e+09|5.580626432e+09|6.419484672e+09|-4.259616256e+09|-1.763731712e+09|8.526766720e+08|-1.886078208e+09|-4.943309824e+09|1.171153536e+09|3.188231445e+03|3.211776855e+03|3.238684937e+03|3.211357910e+03|3.183645508e+03|3.239070312e+03
2.902111610e+06|2.901969760e+06|2.895284423e+06|2.896245598e+06|3.226413375e+06|3.324462375e+06|3.501140562e+06|3.381187250e+06|3.215573500e+06|3.546801000e+06|2.775683125e+05|4.289572500e+05|5.977982500e+05|4.595410312e+05|2.780568438e+05|6.410251250e+05|2.979609235e+03|3.025181484e+03|3.102761489e+03|3.048530584e+03|2.975932190e+03|3.121128978e+03|1.596215548e+02|2.051397207e+02|2.827674905e+02|2.284934257e+02|1.558913549e+02|3.010954964e+02|2.428531470e+03|2.440297385e+03|2.455617762e+03|2.442599150e+03|2.425102971e+03|2.460095329e+03|5.483580890e+01|1.041041631e+02|1.537747476e+02|1.052435315e+02|4.976226255e+01|1.607248005e+02|5.671243392e+09|6.003770880e+09|6.348791424e+09|6.033350144e+09|5.602286592e+09|6.464415232e+09|-3.898019456e+09|-1.746188544e+09|7.742270720e+08|-1.710609408e+09|-4.485543936e+09|1.064324928e+09|3.182861389e+03|3.208749634e+03|3.232426575e+03|3.206381836e+03|3.177986328e+03|3.234777100e+03
2.910724887e+06|2.910854768e+06|2.903579541e+06|2.903743629e+06|3.194249938e+06|3.273254875e+06|3.401941438e+06|3.332123000e+06|3.189217250e+06|3.475028750e+06|2.716298750e+05|3.675287500e+05|5.186931250e+05|4.067310938e+05|2.589755156e+05|5.544867500e+05|2.966666210e+03|3.002596420e+03|3.058370714e+03|3.028258112e+03|2.964196513e+03|3.092319710e+03|1.466837528e+02|1.825834481e+02|2.383042845e+02|2.082190672e+02|1.441568311e+02|2.722813034e+02|2.423358248e+03|2.431985985e+03|2.444558262e+03|2.434919182e+03|2.419949211e+03|2.449889153e+03|5.191396769e+01|9.516149713e+01|1.397131912e+02|9.697196031e+01|3.993725410e+01|1.540066665e+02|5.555355392e+09|5.753878272e+09|6.059899136e+09|5.839639040e+09|5.469417472e+09|6.209860608e+09|-4.098048768e+09|-1.748727296e+09|4.222734080e+08|-1.980192384e+09|-4.890458624e+09|9.300743680e+08|3.184421875e+03|3.213916504e+03|3.232614258e+03|3.207233398e+03|3.179899902e+03|3.234566895e+03
2.920490340e+06|2.920696208e+06|2.913031770e+06|2.914612535e+06|3.183720688e+06|3.265643125e+06|3.383647000e+06|3.321929000e+06|3.182518000e+06|3.461340500e+06|2.460932500e+05|3.563727500e+05|4.935633125e+05|3.944517500e+05|2.393639531e+05|5.495395000e+05|2.966983207e+03|2.998213117e+03|3.054685072e+03|3.024869347e+03|2.962516666e+03|3.087222028e+03|1.469760037e+02|1.782139040e+02|2.346414683e+02|2.048341940e+02|1.424753954e+02|2.671929927e+02|2.414774440e+03|2.428571533e+03|2.439840702e+03|2.429639146e+03|2.412274533e+03|2.447003758e+03|5.114734505e+01|8.427625098e+01|1.396351191e+02|8.922743970e+01|3.455274851e+01|1.439021309e+02|5.334632448e+09|5.678175232e+09|5.946105728e+09|5.710513664e+09|5.284096000e+09|6.136931328e+09|-4.073833600e+09|-2.089423360e+09|-3.669043200e+07|-2.225395200e+09|-4.987298304e+09|5.365082240e+08|3.178977112e+03|3.208474365e+03|3.227981812e+03|3.203534668e+03|3.175805664e+03|3.231264404e+03
2.929483194e+06|2.929738625e+06|2.923129552e+06|2.923720252e+06|3.225937625e+06|3.301742500e+06|3.427195938e+06|3.365119250e+06|3.215069500e+06|3.515169500e+06|3.077326875e+05|3.911160000e+05|5.195433125e+05|4.347628125e+05|2.830383125e+05|5.864872500e+05|2.983595745e+03|3.021069147e+03|3.079579913e+03|3.044746388e+03|2.978007627e+03|3.111485149e+03|1.636278606e+02|2.010292948e+02|2.595837800e+02|2.247084191e+02|1.579732174e+02|2.914436208e+02|2.412693625e+03|2.427380041e+03|2.442770154e+03|2.428751559e+03|2.410527133e+03|2.446975985e+03|4.353886258e+01|9.463448479e+01|1.227400614e+02|8.866836593e+01|3.492145839e+01|1.424152735e+02|5.306264448e+09|5.646519040e+09|6.021580672e+09|5.684458496e+09|5.237468672e+09|6.131446784e+09|-4.528656896e+09|-1.673924352e+09|1.639032320e+08|-2.280336128e+09|-5.296031744e+09|7.353594880e+08|3.176710022e+03|3.194923462e+03|3.218967590e+03|3.194289795e+03|3.167716309e+03|3.220862549e+03
2.938240024e+06|2.938527183e+06|2.932028809e+06|2.932257407e+06|3.218725188e+06|3.318016125e+06|3.449360938e+06|3.356296250e+06|3.223762000e+06|3.488831250e+06|3.054879375e+05|3.998338750e+05|5.319958750e+05|4.338520000e+05|2.843249375e+05|5.833791875e+05|2.980010248e+03|3.025638772e+03|3.078992066e+03|3.041926885e+03|2.983250014e+03|3.100603757e+03|1.599719248e+02|2.056568353e+02|2.589198266e+02|2.218914451e+02|1.632065643e+02|2.805763259e+02|2.411619049e+03|2.424257868e+03|2.436763743e+03|2.424220528e+03|2.408057095e+03|2.440383962e+03|3.952164486e+01|8.956839430e+01|1.298195597e+02|8.777958641e+01|3.203800536e+01|1.435211675e+02|5.262592768e+09|5.570048768e+09|5.878095488e+09|5.572429312e+09|5.177221120e+09|5.967635968e+09|-4.522643584e+09|-1.570822912e+09|5.500695040e+08|-2.151999488e+09|-5.049336320e+09|7.453371520e+08|3.172875854e+03|3.190822144e+03|3.212970520e+03|3.190898438e+03|3.166256592e+03|3.215541016e+03
2.947670020e+06|2.947855697e+06|2.942227264e+06|2.942735851e+06|3.222811500e+06|3.275773000e+06|3.445983562e+06|3.386025250e+06|3.205697250e+06|3.566354000e+06|2.980633750e+05|3.816127500e+05|5.685693750e+05|4.770640312e+05|2.810300938e+05|6.730980000e+05|2.978382084e+03|3.011602863e+03|3.087397565e+03|3.054128500e+03|2.975530153e+03|3.132726846e+03|1.583662482e+02|1.915410818e+02|2.673564946e+02|2.340874137e+02|1.554913029e+02|3.126835246e+02|2.409673752e+03|2.416236692e+03|2.428642471e+03|2.433904184e+03|2.405036258e+03|2.462772110e+03|5.019055659e+01|9.173437781e+01|1.347674046e+02|1.079403420e+02|4.051998229e+01|1.753607018e+02|5.210247296e+09|5.384939520e+09|5.672016000e+09|5.491343360e+09|5.106108928e+09|5.876577792e+09|-3.913998848e+09|-1.744146688e+09|5.740744320e+08|-1.678843520e+09|-4.347322880e+09|9.896360960e+08|3.160911316e+03|3.190711792e+03|3.210422791e+03|3.183400879e+03|3.153992920e+03|3.212808350e+03
2.955686051e+06|2.955180019e+06|2.948921174e+06|2.949813904e+06|3.224532625e+06|3.284134000e+06|3.463468625e+06|3.364326000e+06|3.210956750e+06|3.517695250e+06|2.873629375e+05|3.886395000e+05|5.494027500e+05|4.470993750e+05|2.798567188e+05|6.143420625e+05|2.983853371e+03|3.018576502e+03|3.094491629e+03|3.048106888e+03|2.978950645e+03|3.117263132e+03|1.638465869e+02|1.985205961e+02|2.744123656e+02|2.280683313e+02|1.589158204e+02|2.972208421e+02|2.397873130e+03|2.412776243e+03|2.426399233e+03|2.413938050e+03|2.395875753e+03|2.432000347e+03|3.324817548e+01|7.398217499e+01|1.222348982e+02|8.307510736e+01|2.669763608e+01|1.394525786e+02|4.932822016e+09|5.288214016e+09|5.620712192e+09|5.301281280e+09|4.887873536e+09|5.714688512e+09|-4.266168320e+09|-2.160684544e+09|2.418077440e+08|-2.153873664e+09|-4.972602880e+09|6.648550400e+08|3.156595886e+03|3.181157471e+03|3.208723755e+03|3.177889160e+03|3.147694336e+03|3.208083496e+03
2.965427368e+06|2.965633616e+06|2.959452032e+06|2.960799862e+06|3.255657375e+06|3.360566250e+06|3.504194250e+06|3.408496750e+06|3.246090500e+06|3.570901750e+06|3.443266875e+05|4.741455000e+05|6.015995000e+05|4.970948750e+05|3.231419062e+05|6.710477500e+05|3.005481176e+03|3.050084110e+03|3.109628488e+03|3.069538334e+03|2.998240909e+03|3.140835759e+03|1.854756415e+02|2.299876781e+02|2.896087904e+02|2.495010656e+02|1.782066994e+02|3.207954318e+02|2.388607378e+03|2.404692646e+03|2.422913920e+03|2.409428317e+03|2.388432081e+03|2.430424553e+03|2.540860110e+01|6.036263984e+01|1.192986523e+02|8.223794372e+01|1.805112570e+01|1.464247617e+02|4.713732096e+09|5.093638656e+09|5.533457024e+09|5.143343104e+09|4.713318400e+09|5.573368832e+09|-4.432405760e+09|-2.445340928e+09|2.480760320e+08|-2.103791616e+09|-5.041562624e+09|8.339793280e+08|3.148734680e+03|3.163609253e+03|3.184552063e+03|3.162738770e+03|3.139626953e+03|3.185851562e+03
2.972912550e+06|2.972559107e+06|2.966395820e+06|2.968031909e+06|3.283160875e+06|3.376456250e+06|3.527622812e+06|3.408899750e+06|3.273232250e+06|3.544567250e+06|3.623586875e+05|4.580206250e+05|6.073897500e+05|4.872268438e+05|3.326526250e+05|6.418010625e+05|3.015775974e+03|3.057504374e+03|3.126614190e+03|3.070695349e+03|3.010432306e+03|3.130958393e+03|1.957668288e+02|2.374522691e+02|3.066504425e+02|2.506615069e+02|1.903986479e+02|3.109243660e+02|2.389744330e+03|2.401389438e+03|2.414112817e+03|2.403520566e+03|2.387918081e+03|2.419123051e+03|2.183885785e+01|8.229439877e+01|1.175307372e+02|7.169824034e+01|9.319748841e+00|1.340767318e+02|4.740854528e+09|5.018983680e+09|5.321428096e+09|5.071565312e+09|4.699196416e+09|5.443933696e+09|-5.261603456e+09|-1.334308864e+09|3.477272960e+08|-2.481730304e+09|-5.746926592e+09|7.834650880e+08|3.140944702e+03|3.153641846e+03|3.179659180e+03|3.158870605e+03|3.136594727e+03|3.181147461e+03
2.980241943e+06|2.980207988e+06|2.972706396e+06|2.973214298e+06|3.251614125e+06|3.336041125e+06|3.434637062e+06|3.364527750e+06|3.239212750e+06|3.489841500e+06|3.622139375e+05|4.513006250e+05|5.783740000e+05|4.735655625e+05|3.332508438e+05|6.138802500e+05|3.001590822e+03|3.040588071e+03|3.082338112e+03|3.051986740e+03|2.996764218e+03|3.107209261e+03|1.815215770e+02|2.204842947e+02|2.623668660e+02|2.319591706e+02|1.767350966e+02|2.871832446e+02|2.382619233e+03|2.397388082e+03|2.409808572e+03|2.396411988e+03|2.380014986e+03|2.412808990e+03|3.637273651e+01|8.348269671e+01|1.249988829e+02|8.723015406e+01|3.371180798e+01|1.407485001e+02|4.570894976e+09|4.920603392e+09|5.214650368e+09|4.903048192e+09|4.515265024e+09|5.290832384e+09|-3.696238720e+09|-1.357362944e+09|6.331374720e+08|-1.421771904e+09|-4.028486144e+09|1.184942464e+09|3.141969360e+03|3.157206299e+03|3.178677673e+03|3.159914307e+03|3.138736328e+03|3.181091553e+03
2.988261389e+06|2.988396015e+06|2.981464987e+06|2.982307400e+06|3.244271875e+06|3.339930000e+06|3.479218562e+06|3.390567250e+06|3.243247750e+06|3.537886750e+06|3.152565000e+05|4.437625000e+05|5.892245625e+05|4.767712812e+05|2.969910312e+05|6.565515000e+05|2.997734456e+03|3.043054908e+03|3.105946527e+03|3.063684125e+03|2.997903522e+03|3.129464729e+03|1.776488365e+02|2.230603756e+02|2.859313130e+02|2.436427265e+02|1.778555609e+02|3.094298922e+02|2.383849697e+03|2.398031252e+03|2.410697130e+03|2.398176054e+03|2.381169059e+03|2.415183049e+03|1.184352566e+01|6.720366455e+01|1.176468165e+02|6.990841456e+01|7.194756429e+00|1.326220727e+02|4.602471808e+09|4.939337216e+09|5.236973312e+09|4.919340032e+09|4.541611520e+09|5.297068544e+09|-4.875119360e+09|-2.029833728e+09|5.297983360e+08|-2.396328704e+09|-5.421448704e+09|6.287912960e+08|3.137134338e+03|3.155582275e+03|3.180357605e+03|3.155899658e+03|3.130229004e+03|3.181570312e+03
2.997185116e+06|2.997278297e+06|2.989982325e+06|2.990485074e+06|3.239573562e+06|3.315321625e+06|3.465447000e+06|3.366522250e+06|3.218454500e+06|3.514590750e+06|3.328411875e+05|4.332838750e+05|5.457953750e+05|4.620847188e+05|3.091353750e+05|6.150340625e+05|2.994792819e+03|3.033236079e+03|3.098729085e+03|3.053291091e+03|2.987506066e+03|3.119076116e+03|1.747744181e+02|2.132529070e+02|2.786968095e+02|2.332567285e+02|1.674684924e+02|2.990449646e+02|2.380108399e+03|2.393822398e+03|2.406775241e+03|2.394595148e+03|2.378553502e+03|2.410636794e+03|2.792553572e+01|6.109079527e+01|1.050466222e+02|6.973947587e+01|2.265804505e+01|1.168209067e+02|4.515842304e+09|4.835265280e+09|5.144891520e+09|4.859804160e+09|4.480470016e+09|5.239139328e+09|-4.059926528e+09|-2.345139968e+09|-5.066022400e+07|-2.203380224e+09|-4.626741760e+09|2.199818880e+08|3.140028442e+03|3.160819214e+03|3.181321411e+03|3.157762695e+03|3.134013428e+03|3.181512207e+03
3.006401421e+06|3.005997882e+06|2.999993076e+06|3.000702897e+06|3.252864188e+06|3.358597875e+06|3.525403375e+06|3.397253000e+06|3.249408750e+06|3.545097250e+06|3.566928125e+05|4.842553750e+05|6.051685625e+05|4.987185625e+05|3.425649688e+05|6.548722500e+05|3.002960192e+03|3.048393698e+03|3.121333604e+03|3.068625371e+03|3.002533059e+03|3.134717683e+03|1.829308991e+02|2.283526441e+02|3.012681688e+02|2.485926381e+02|1.825027826e+02|3.146824937e+02|2.375623773e+03|2.389159827e+03|2.402601847e+03|2.388694700e+03|2.373096058e+03|2.404293342e+03|3.184618785e+01|6.283126275e+01|1.054378947e+02|6.964521448e+01|2.199621705e+01|1.172942119e+02|4.413123072e+09|4.725302016e+09|5.045353472e+09|4.720124928e+09|4.354488832e+09|5.085760512e+09|-3.830479360e+09|-2.091906560e+09|4.085504000e+07|-2.059671296e+09|-4.413050880e+09|2.937083200e+08|3.123965149e+03|3.149119141e+03|3.169660950e+03|3.145513672e+03|3.118858643e+03|3.172169434e+03
3.015237244e+06|3.015204310e+06|3.008839220e+06|3.010553254e+06|3.290738562e+06|3.368434375e+06|3.509388062e+06|3.432880000e+06|3.263878500e+06|3.601882250e+06|3.774201875e+05|4.849410000e+05|6.142461250e+05|5.304063125e+05|3.457932500e+05|7.150194375e+05|3.022438954e+03|3.058068189e+03|3.124192274e+03|3.085432455e+03|3.010119805e+03|3.160745105e+03|2.024649710e+02|2.380391527e+02|3.042084224e+02|2.654003029e+02|1.900892417e+02|3.407113641e+02|2.371609698e+03|2.382026074e+03|2.398261606e+03|2.385543350e+03|2.368479168e+03|2.402607532e+03|1.597459827e+01|6.122188566e+01|1.089322347e+02|6.365962038e+01|1.110474145e+01|1.162144993e+02|4.316508416e+09|4.559753472e+09|4.938482816e+09|4.643571200e+09|4.247680512e+09|5.039461888e+09|-4.575274240e+09|-1.953784576e+09|2.791260800e+08|-2.291302656e+09|-4.892660736e+09|3.100555200e+08|3.114293884e+03|3.138728149e+03|3.163352661e+03|3.135687256e+03|3.107783691e+03|3.163590088e+03
3.024085169e+06|3.024395585e+06|3.018229338e+06|3.020311153e+06|3.239965250e+06|3.344290500e+06|3.454399812e+06|3.375751250e+06|3.241751000e+06|3.509751250e+06|3.290416875e+05|4.108777500e+05|5.904145000e+05|4.545994375e+05|3.048850938e+05|6.043138125e+05|2.997742958e+03|3.043518944e+03|3.094627555e+03|3.060347305e+03|3.000411525e+03|3.120283085e+03|1.776594990e+02|2.235244269e+02|2.745349736e+02|2.403208715e+02|1.803881139e+02|3.002536291e+02|2.370375948e+03|2.382546854e+03|2.393325218e+03|2.381220274e+03|2.366323017e+03|2.396117531e+03|2.149091575e+00|3.486261046e+01|8.861677678e+01|4.349913635e+01|-5.842874029e+00|9.284114673e+01|4.290385024e+09|4.572869376e+09|4.825656960e+09|4.545522688e+09|4.199042304e+09|4.892004352e+09|-5.413341568e+09|-3.067847808e+09|-7.254814720e+08|-3.206079744e+09|-5.831923712e+09|-5.802354560e+08|3.117118652e+03|3.145389526e+03|3.163338867e+03|3.141750977e+03|3.117922852e+03|3.165579102e+03
3.032251045e+06|3.032666566e+06|3.025764321e+06|3.027202390e+06|3.319882562e+06|3.386733125e+06|3.534033062e+06|3.432538250e+06|3.296170500e+06|3.568905500e+06|4.238390625e+05|5.152766250e+05|6.260974375e+05|5.420673750e+05|3.947865938e+05|6.893481875e+05|3.035257590e+03|3.066214028e+03|3.133473259e+03|3.087064789e+03|3.025404890e+03|3.148724688e+03|2.152677521e+02|2.461924357e+02|3.134692591e+02|2.670347613e+02|2.053825118e+02|3.286870109e+02|2.365184587e+03|2.375459890e+03|2.388070293e+03|2.377430487e+03|2.361339682e+03|2.393521291e+03|2.306600720e+01|6.758234007e+01|1.161200761e+02|7.171714712e+01|1.186137739e+01|1.315729169e+02|4.169980160e+09|4.408928768e+09|4.701574528e+09|4.458148864e+09|4.084140544e+09|4.832157696e+09|-3.855210752e+09|-1.700175232e+09|9.621807360e+08|-1.738065536e+09|-4.604256768e+09|1.128125568e+09|3.103918030e+03|3.129351929e+03|3.144409241e+03|3.126802734e+03|3.101192871e+03|3.152412598e+03
3.041821230e+06|3.041939677e+06|3.034749400e+06|3.035435199e+06|3.277981188e+06|3.416415000e+06|3.531950625e+06|3.445774750e+06|3.276284750e+06|3.615265000e+06|3.482573750e+05|5.099590000e+05|6.330701250e+05|5.286283125e+05|3.440455625e+05|7.132111250e+05|3.017299998e+03|3.081293672e+03|3.135057454e+03|3.094075844e+03|3.018502325e+03|3.169649362e+03|1.972818259e+02|2.612796080e+02|3.149765431e+02|2.740417153e+02|1.984657979e+02|3.496176326e+02|2.355958447e+03|2.370277644e+03|2.383586347e+03|2.374729440e+03|2.351619419e+03|2.397839461e+03|-1.010839093e+01|4.495936418e+01|8.745208407e+01|4.749632532e+01|-1.776838423e+01|1.127610349e+02|3.961679424e+09|4.286764032e+09|4.597605248e+09|4.306104320e+09|3.864722688e+09|4.747486720e+09|-5.225641856e+09|-2.579898624e+09|-3.110279040e+08|-3.023460096e+09|-6.169745408e+09|1.228246640e+08|3.096748108e+03|3.117363892e+03|3.141867737e+03|3.118005371e+03|3.089568848e+03|3.146442383e+03
3.050060106e+06|3.050248603e+06|3.045065450e+06|3.046153226e+06|3.294917750e+06|3.418399625e+06|3.539791375e+06|3.441259500e+06|3.277963500e+06|3.604555500e+06|3.948546250e+05|4.987502500e+05|6.644575625e+05|5.341697500e+05|3.520168125e+05|7.163225625e+05|3.027728791e+03|3.082586258e+03|3.139504296e+03|3.092637234e+03|3.019993510e+03|3.165280957e+03|2.076821256e+02|2.625981345e+02|3.194601527e+02|2.726139467e+02|1.999676933e+02|3.452602002e+02|2.351814165e+03|2.366148082e+03|2.384924050e+03|2.368730417e+03|2.349648999e+03|2.387811835e+03|8.310463437e-01|3.223583009e+01|9.726015009e+01|4.863787265e+01|-1.018742192e+01|1.074631672e+02|3.868577984e+09|4.189654912e+09|4.626569088e+09|4.258636800e+09|3.819694592e+09|4.697578496e+09|-4.744439296e+09|-2.585120000e+09|2.331654400e+07|-2.677396224e+09|-5.614169088e+09|2.593767040e+08|3.096854126e+03|3.121291504e+03|3.138549316e+03|3.116344482e+03|3.091455322e+03|3.141234131e+03
3.058786601e+06|3.059029364e+06|3.052660806e+06|3.054166607e+06|3.303573438e+06|3.445233125e+06|3.586274062e+06|3.470300750e+06|3.308422000e+06|3.632179750e+06|3.843760625e+05|5.225197500e+05|6.600022500e+05|5.592510625e+05|3.799730000e+05|7.385290625e+05|3.034465405e+03|3.092963499e+03|3.153589472e+03|3.106639942e+03|3.033413668e+03|3.179866216e+03|2.144597538e+02|2.729011667e+02|3.335175313e+02|2.866095800e+02|2.133837289e+02|3.598354311e+02|2.350190851e+03|2.363285093e+03|2.380062333e+03|2.365705046e+03|2.347738805e+03|2.383671287e+03|-8.713754437e+00|2.934318306e+01|7.659077315e+01|3.760166658e+01|-1.397353489e+01|8.917686805e+01|3.832341952e+09|4.127936640e+09|4.515591040e+09|4.186407168e+09|3.777204992e+09|4.595608576e+09|-5.358735872e+09|-3.024658688e+09|-8.840047360e+08|-3.084404736e+09|-5.744655872e+09|-4.241529920e+08|3.077712891e+03|3.114990967e+03|3.136511353e+03|3.107336182e+03|3.074569092e+03|3.140104004e+03
