#R_planet
3.798452596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.214847264e+06|2.214753293e+06|2.214847264e+06|2.214753293e+06|3.634855750e+06|3.739540875e+06|3.908274625e+06|3.764742750e+06|3.632354500e+06|3.897130500e+06|5.898844375e+05|6.628157500e+05|7.743083125e+05|6.766408125e+05|5.571357500e+05|7.961457500e+05|3.047345698e+03|3.084756320e+03|3.150350798e+03|3.096842653e+03|3.044670914e+03|3.149014392e+03|2.272184473e+02|2.646386484e+02|3.302311019e+02|2.767228550e+02|2.245501660e+02|3.288955439e+02|2.734366951e+03|2.746412526e+03|2.758881732e+03|2.751954332e+03|2.734003076e+03|2.769905589e+03|2.833469720e+02|3.147906340e+02|3.573700771e+02|3.121848275e+02|2.567227754e+02|3.676468797e+02|1.441720243e+10|1.479439872e+10|1.518067763e+10|1.497731584e+10|1.439116083e+10|1.556346880e+10|-2.665318400e+08|1.918657536e+09|4.579364352e+09|1.284382464e+09|-2.326501888e+09|4.895266816e+09|3.467402344e+03|3.488309448e+03|3.504560242e+03|3.488965088e+03|3.467854980e+03|3.510074951e+03
2.221893750e+06|2.221608841e+06|2.221893750e+06|2.221608841e+06|3.640098062e+06|3.744229250e+06|3.882325188e+06|3.774261750e+06|3.635523000e+06|3.913000750e+06|5.966781875e+05|6.879431250e+05|7.940556250e+05|6.906249375e+05|5.543116250e+05|8.269383750e+05|3.048295931e+03|3.086445583e+03|3.147530106e+03|3.102818205e+03|3.045314651e+03|3.160321758e+03|2.281798559e+02|2.663241869e+02|3.274039837e+02|2.826978970e+02|2.251941088e+02|3.402016852e+02|2.732447342e+03|2.745428987e+03|2.756090189e+03|2.748521251e+03|2.731567689e+03|2.765474814e+03|2.763994313e+02|3.101005918e+02|3.563106268e+02|3.110470508e+02|2.528568981e+02|3.692372035e+02|1.431659213e+10|1.473786982e+10|1.508566374e+10|1.486533530e+10|1.430196838e+10|1.542870630e+10|-4.398374400e+08|1.548742656e+09|3.833249024e+09|1.317904512e+09|-2.280268032e+09|4.916076544e+09|3.460096619e+03|3.484293579e+03|3.498751526e+03|3.483444580e+03|3.460754883e+03|3.506134766e+03
2.229844549e+06|2.229545118e+06|2.229844549e+06|2.229545118e+06|3.597699125e+06|3.713919625e+06|3.853951000e+06|3.749051000e+06|3.603856250e+06|3.894245750e+06|5.883026250e+05|6.697968750e+05|7.518091250e+05|6.935815000e+05|5.613276875e+05|8.258352500e+05|3.033063810e+03|3.074637977e+03|3.142639667e+03|3.093305900e+03|3.035070633e+03|3.151541167e+03|2.129483605e+02|2.545180035e+02|3.225193486e+02|2.731849424e+02|2.149493123e+02|3.314205726e+02|2.728018969e+03|2.741276788e+03|2.755184527e+03|2.745724566e+03|2.726324555e+03|2.765124577e+03|2.829444940e+02|3.188173911e+02|3.756664775e+02|3.220547603e+02|2.675014766e+02|3.766080441e+02|1.416859904e+10|1.461160704e+10|1.505524634e+10|1.477145088e+10|1.413291418e+10|1.540998451e+10|7.961292800e+07|2.480219648e+09|5.085063168e+09|2.108531200e+09|-1.233971456e+09|5.451033600e+09|3.463835815e+03|3.480169556e+03|3.497755859e+03|3.484114990e+03|3.460178955e+03|3.508050049e+03
2.239310475e+06|2.238421362e+06|2.239310475e+06|2.238421362e+06|3.598810188e+06|3.724630500e+06|3.845113250e+06|3.743988750e+06|3.611816250e+06|3.876160750e+06|5.707930625e+05|6.735681250e+05|7.569833750e+05|6.614625000e+05|5.291499375e+05|7.937751875e+05|3.039296873e+03|3.086974415e+03|3.133065688e+03|3.093667372e+03|3.040887178e+03|3.146447565e+03|2.191772410e+02|2.668551890e+02|3.129536437e+02|2.735480692e+02|2.207671211e+02|3.263290173e+02|2.725532918e+03|2.734100911e+03|2.751274798e+03|2.741160519e+03|2.722627690e+03|2.759693348e+03|2.737556700e+02|3.105926273e+02|3.662202144e+02|3.056679498e+02|2.429791448e+02|3.683567548e+02|1.409683686e+10|1.437031578e+10|1.492553037e+10|1.461264589e+10|1.400700109e+10|1.521828659e+10|-5.188981760e+08|1.690419200e+09|4.808288512e+09|1.147161856e+09|-2.699478016e+09|4.993801728e+09|3.457242126e+03|3.476253540e+03|3.494672424e+03|3.479197266e+03|3.456288330e+03|3.502104980e+03
2.251776798e+06|2.251730380e+06|2.251776798e+06|2.251730380e+06|3.602160688e+06|3.703665875e+06|3.824859312e+06|3.735841500e+06|3.597455750e+06|3.874227000e+06|5.801466875e+05|6.497852500e+05|7.364456875e+05|6.646463750e+05|5.406760625e+05|7.886165625e+05|3.038926212e+03|3.080104570e+03|3.129449690e+03|3.094667073e+03|3.038078474e+03|3.151255671e+03|2.187990684e+02|2.599852259e+02|3.093298410e+02|2.745456170e+02|2.179556820e+02|3.311355520e+02|2.714824059e+03|2.726586206e+03|2.738250359e+03|2.731985361e+03|2.713384541e+03|2.750586181e+03|2.655123375e+02|2.950719066e+02|3.579494442e+02|2.997023172e+02|2.438343615e+02|3.555702730e+02|1.379508762e+10|1.414222490e+10|1.450431104e+10|1.432382976e+10|1.372213862e+10|1.492552090e+10|-5.766167040e+08|1.166246400e+09|4.360163072e+09|1.136231040e+09|-2.283858944e+09|4.556321280e+09|3.446231079e+03|3.468775024e+03|3.483625854e+03|3.470056885e+03|3.445950684e+03|3.494162842e+03
2.265220297e+06|2.264874693e+06|2.265220297e+06|2.264874693e+06|3.610272812e+06|3.698379500e+06|3.845456250e+06|3.752283000e+06|3.609060250e+06|3.895505000e+06|5.883620625e+05|6.453552500e+05|7.321378125e+05|6.765565625e+05|5.529471250e+05|8.001660000e+05|3.048048629e+03|3.085855601e+03|3.143310654e+03|3.105259145e+03|3.047192973e+03|3.163325316e+03|2.279273309e+02|2.657347433e+02|3.231911005e+02|2.851396677e+02|2.270734797e+02|3.432058557e+02|2.711643761e+03|2.724361038e+03|2.735165407e+03|2.725782975e+03|2.710249329e+03|2.741316622e+03|2.540122578e+02|2.856649049e+02|3.397775223e+02|2.951469944e+02|2.337057681e+02|3.565882207e+02|1.364985933e+10|1.404452813e+10|1.439599437e+10|1.410454221e+10|1.360412262e+10|1.460496794e+10|-9.463877120e+08|6.394240000e+08|3.899324928e+09|9.083576320e+08|-2.904912128e+09|4.721627136e+09|3.444964172e+03|3.459896362e+03|3.472981934e+03|3.459683105e+03|3.441820557e+03|3.477546143e+03
2.275056225e+06|2.274770601e+06|2.275056225e+06|2.274770601e+06|3.553553688e+06|3.646944625e+06|3.770932188e+06|3.694869000e+06|3.558426250e+06|3.831311000e+06|5.611066250e+05|6.371820000e+05|7.298438125e+05|6.584216250e+05|5.307325625e+05|7.861107500e+05|3.025710271e+03|3.067521055e+03|3.119529969e+03|3.083972888e+03|3.026803826e+03|3.141141950e+03|2.055880391e+02|2.473939060e+02|2.994095853e+02|2.638532152e+02|2.066841198e+02|3.210223105e+02|2.704336066e+03|2.714081452e+03|2.726478920e+03|2.717706428e+03|2.702683255e+03|2.732729601e+03|2.560541497e+02|3.077937273e+02|3.570076792e+02|3.095808027e+02|2.433800675e+02|3.757815378e+02|1.349056717e+10|1.377401088e+10|1.411289805e+10|1.386702131e+10|1.338821427e+10|1.434582938e+10|-1.090016256e+09|1.758347776e+09|5.230694144e+09|2.018993280e+09|-1.924221824e+09|5.962207744e+09|3.445170715e+03|3.460160767e+03|3.474761536e+03|3.460220947e+03|3.440683838e+03|3.479758057e+03
2.283520948e+06|2.283537820e+06|2.283520948e+06|2.283537820e+06|3.543952500e+06|3.621457875e+06|3.766993500e+06|3.686901000e+06|3.543319750e+06|3.830482500e+06|5.789681875e+05|6.288433750e+05|7.098953125e+05|6.679113750e+05|5.625001250e+05|7.733225625e+05|3.026138016e+03|3.056474949e+03|3.119474105e+03|3.082261184e+03|3.024685696e+03|3.139836672e+03|2.060191407e+02|2.363566009e+02|2.993546118e+02|2.621405328e+02|2.045651165e+02|3.197159490e+02|2.701257828e+03|2.708250672e+03|2.723264007e+03|2.714300739e+03|2.698750407e+03|2.729851072e+03|2.746316511e+02|3.140170413e+02|3.550401600e+02|3.114850628e+02|2.578629895e+02|3.651071362e+02|1.334896717e+10|1.356222720e+10|1.404268032e+10|1.375184486e+10|1.325335040e+10|1.425034035e+10|3.317309440e+08|2.886823936e+09|5.035001984e+09|2.338476544e+09|-8.906481920e+08|5.567601664e+09|3.438020691e+03|3.459512573e+03|3.472807678e+03|3.457248535e+03|3.435796143e+03|3.478700684e+03
2.290655055e+06|2.290625968e+06|2.290655055e+06|2.290625968e+06|3.556414312e+06|3.637493875e+06|3.750813438e+06|3.661658250e+06|3.549690250e+06|3.773626000e+06|5.603297500e+05|6.204932500e+05|6.989990000e+05|6.306515000e+05|5.302060625e+05|7.310968750e+05|3.031433019e+03|3.060643700e+03|3.098404886e+03|3.070809113e+03|3.026370837e+03|3.115247389e+03|2.113103293e+02|2.405233044e+02|2.782809699e+02|2.506886073e+02|2.062496841e+02|2.951275306e+02|2.700118412e+03|2.711083722e+03|2.720400289e+03|2.714877398e+03|2.698984648e+03|2.730770149e+03|2.626193534e+02|3.022607513e+02|3.482289073e+02|3.047466301e+02|2.488603415e+02|3.606329187e+02|1.334002970e+10|1.364234803e+10|1.393231770e+10|1.378252800e+10|1.329268634e+10|1.427237274e+10|-4.116075520e+08|2.149917696e+09|4.789949696e+09|1.943022592e+09|-1.474465792e+09|5.360510976e+09|3.448230896e+03|3.461223877e+03|3.473319580e+03|3.462313721e+03|3.443859619e+03|3.480767090e+03
2.297574552e+06|2.297585975e+06|2.297574552e+06|2.297585975e+06|3.538508625e+06|3.636192125e+06|3.759085812e+06|3.679188500e+06|3.545128250e+06|3.813248250e+06|5.413648125e+05|6.217600000e+05|6.916806875e+05|6.299428125e+05|5.223200938e+05|7.375656875e+05|3.025167039e+03|3.062638027e+03|3.119867763e+03|3.080067048e+03|3.025343469e+03|3.134790628e+03|2.050467587e+02|2.425199656e+02|2.997440411e+02|2.599470207e+02|2.052235537e+02|3.146704877e+02|2.698588312e+03|2.707822561e+03|2.717266670e+03|2.711692580e+03|2.696571721e+03|2.726813440e+03|2.443950116e+02|3.000082062e+02|3.559318259e+02|2.978832926e+02|2.282130944e+02|3.675534908e+02|1.326955008e+10|1.355309466e+10|1.381548518e+10|1.367564902e+10|1.318868890e+10|1.416260608e+10|-1.339148544e+09|2.047616512e+09|5.338656896e+09|1.442969728e+09|-2.847332096e+09|5.733271552e+09|3.438638245e+03|3.455798584e+03|3.468497437e+03|3.455651367e+03|3.435870117e+03|3.475431641e+03
2.304564665e+06|2.304654675e+06|2.304564665e+06|2.304654675e+06|3.555261312e+06|3.621272625e+06|3.793422375e+06|3.689753500e+06|3.551589500e+06|3.827919000e+06|5.265761250e+05|6.137500000e+05|6.929282500e+05|6.236183750e+05|5.069866875e+05|7.402500000e+05|3.031017938e+03|3.064224595e+03|3.126844689e+03|3.088372248e+03|3.031041416e+03|3.145703081e+03|2.108943030e+02|2.441087314e+02|3.067246321e+02|2.682516135e+02|2.109202317e+02|3.255829953e+02|2.693472856e+03|2.703289261e+03|2.713220991e+03|2.704887638e+03|2.692465671e+03|2.717309605e+03|2.427497224e+02|2.759744705e+02|3.343642893e+02|2.787949626e+02|2.156218897e+02|3.419680355e+02|1.310904755e+10|1.337597133e+10|1.368625792e+10|1.344196710e+10|1.305659699e+10|1.382733722e+10|-1.508537856e+09|7.973928960e+08|4.071397888e+09|5.390982400e+08|-3.392193792e+09|4.470390272e+09|3.426199158e+03|3.449748047e+03|3.465342041e+03|3.445491455e+03|3.425270996e+03|3.465712158e+03
2.312899116e+06|2.313222969e+06|2.312899116e+06|2.313222969e+06|3.561675312e+06|3.630201375e+06|3.768128938e+06|3.690780750e+06|3.556179250e+06|3.825383250e+06|5.404790000e+05|6.131161250e+05|7.313598750e+05|6.453508125e+05|5.188825312e+05|7.718190625e+05|3.039139106e+03|3.064317200e+03|3.121082831e+03|3.089058078e+03|3.034218031e+03|3.143898125e+03|2.190180920e+02|2.441962831e+02|3.009643392e+02|2.689373083e+02|2.140971297e+02|3.237774869e+02|2.691594071e+03|2.700160429e+03|2.710785348e+03|2.704178247e+03|2.689642057e+03|2.718714436e+03|2.483493692e+02|2.865672556e+02|3.545535695e+02|2.892351342e+02|2.262697744e+02|3.522004940e+02|1.301821875e+10|1.328524646e+10|1.362130714e+10|1.341910118e+10|1.295837594e+10|1.387982234e+10|-1.364979968e+09|1.397063168e+09|5.282555392e+09|1.203954432e+09|-2.610356224e+09|5.018265088e+09|3.429983582e+03|3.445214233e+03|3.463043701e+03|3.444492188e+03|3.425050049e+03|3.463935059e+03
2.322157767e+06|2.321954978e+06|2.322157767e+06|2.321954978e+06|3.578674688e+06|3.687157125e+06|3.843554625e+06|3.710859750e+06|3.573511750e+06|3.848208000e+06|5.450343750e+05|6.257425000e+05|7.361853125e+05|6.460310625e+05|5.026497188e+05|7.894123125e+05|3.043215576e+03|3.086717817e+03|3.155122496e+03|3.099504456e+03|3.042694133e+03|3.156314778e+03|2.230888581e+02|2.665924841e+02|3.350027443e+02|2.793841131e+02|2.225726913e+02|3.361955349e+02|2.691213675e+03|2.700234931e+03|2.707509339e+03|2.701235980e+03|2.689956049e+03|2.712515911e+03|2.278702388e+02|2.807392031e+02|3.434328868e+02|2.801199660e+02|2.050406537e+02|3.551992782e+02|1.304557670e+10|1.327643750e+10|1.350381670e+10|1.332008755e+10|1.297230234e+10|1.366786867e+10|-2.313019648e+09|1.219048960e+09|4.700636928e+09|6.081204480e+08|-4.025704192e+09|5.241945600e+09|3.419013184e+03|3.439627319e+03|3.455497742e+03|3.437551758e+03|3.419253662e+03|3.455849365e+03
2.334759915e+06|2.335123130e+06|2.334759915e+06|2.335123130e+06|3.553974250e+06|3.635752375e+06|3.774515312e+06|3.692036750e+06|3.550965000e+06|3.833108500e+06|5.659643750e+05|6.231273750e+05|6.850496250e+05|6.545273750e+05|5.372153750e+05|7.718394375e+05|3.035795943e+03|3.074591659e+03|3.133140800e+03|3.093254522e+03|3.033918442e+03|3.152590602e+03|2.156773254e+02|2.544669595e+02|3.130221771e+02|2.731337557e+02|2.137973745e+02|3.324701369e+02|2.686849325e+03|2.694649890e+03|2.703491520e+03|2.697103378e+03|2.684997524e+03|2.709209233e+03|2.377840414e+02|2.867976705e+02|3.342987369e+02|2.840604793e+02|2.252566672e+02|3.428642915e+02|1.285022310e+10|1.309468058e+10|1.337676877e+10|1.318738022e+10|1.280259789e+10|1.357216768e+10|-1.417688832e+09|1.771311104e+09|4.043165696e+09|1.151968000e+09|-2.374237952e+09|4.678173696e+09|3.417532898e+03|3.436609009e+03|3.453846924e+03|3.435770264e+03|3.415146973e+03|3.456393799e+03
2.345621465e+06|2.345735953e+06|2.345621465e+06|2.345735953e+06|3.552227438e+06|3.633445625e+06|3.765975812e+06|3.682617000e+06|3.550901000e+06|3.814333000e+06|5.282967500e+05|6.022295000e+05|7.150494375e+05|6.340483750e+05|5.040637500e+05|7.640328750e+05|3.037068287e+03|3.069074965e+03|3.129070551e+03|3.090480168e+03|3.035632559e+03|3.145327776e+03|2.169442736e+02|2.489507161e+02|3.089497230e+02|2.703593919e+02|2.155114558e+02|3.252073280e+02|2.683369382e+03|2.691752532e+03|2.701750920e+03|2.694284769e+03|2.681807253e+03|2.706762285e+03|2.397375515e+02|2.652834056e+02|3.136095394e+02|2.733144764e+02|2.207837742e+02|3.258451786e+02|1.274568064e+10|1.304883763e+10|1.333689190e+10|1.309703782e+10|1.270324838e+10|1.349082522e+10|-1.310745344e+09|5.397519360e+08|3.256609792e+09|6.286421120e+08|-2.537158656e+09|3.794442752e+09|3.418248779e+03|3.434897461e+03|3.449546082e+03|3.433927734e+03|3.416049316e+03|3.451806641e+03
2.355633457e+06|2.355839143e+06|2.355633457e+06|2.355839143e+06|3.539734125e+06|3.624549000e+06|3.767710812e+06|3.678449250e+06|3.538277500e+06|3.818620500e+06|5.586356250e+05|6.210942500e+05|7.286038750e+05|6.492616875e+05|5.352223750e+05|7.633010625e+05|3.033388820e+03|3.069028956e+03|3.130476771e+03|3.089200526e+03|3.032142466e+03|3.146258587e+03|2.132681863e+02|2.489029769e+02|3.103563054e+02|2.690799122e+02|2.120214484e+02|3.261383760e+02|2.680530974e+03|2.688823560e+03|2.700260217e+03|2.692898168e+03|2.678493861e+03|2.707302476e+03|2.312963743e+02|2.848300439e+02|3.505638531e+02|2.883623718e+02|2.194731793e+02|3.572515642e+02|1.267803034e+10|1.294008064e+10|1.327183258e+10|1.305700966e+10|1.260628582e+10|1.350773555e+10|-1.935390208e+09|2.096230912e+09|5.578818432e+09|1.435767808e+09|-2.716356864e+09|5.587892224e+09|3.419742432e+03|3.431903442e+03|3.449392334e+03|3.433166992e+03|3.414235352e+03|3.452099121e+03
2.365177346e+06|2.365217510e+06|2.365177346e+06|2.365217510e+06|3.532087750e+06|3.624217875e+06|3.737443938e+06|3.666724250e+06|3.538156750e+06|3.795291250e+06|5.407418750e+05|6.226341250e+05|7.275665625e+05|6.477697500e+05|5.167198750e+05|7.788196875e+05|3.032891006e+03|3.068234005e+03|3.116914935e+03|3.087156031e+03|3.034138576e+03|3.140173487e+03|2.127679439e+02|2.481102988e+02|2.967880096e+02|2.670352590e+02|2.140169886e+02|3.200535294e+02|2.676631367e+03|2.684842193e+03|2.693412757e+03|2.686671615e+03|2.674515862e+03|2.698827368e+03|2.420970001e+02|2.746100412e+02|3.315146697e+02|2.815694600e+02|2.292255040e+02|3.339134160e+02|1.254098483e+10|1.278821274e+10|1.305602150e+10|1.285820211e+10|1.248182682e+10|1.323457741e+10|-8.083000320e+08|9.785205760e+08|4.494083072e+09|1.367735296e+09|-1.735491584e+09|4.470962176e+09|3.414410156e+03|3.429846069e+03|3.443134155e+03|3.427733154e+03|3.411235840e+03|3.444230225e+03
2.373628533e+06|2.373564387e+06|2.373628533e+06|2.373564387e+06|3.528478625e+06|3.607553000e+06|3.711553375e+06|3.650021000e+06|3.524115000e+06|3.775927750e+06|5.538935625e+05|6.058741250e+05|6.722435625e+05|6.158360625e+05|5.015652812e+05|7.301067500e+05|3.032116202e+03|3.063583905e+03|3.107920614e+03|3.080791470e+03|3.029193734e+03|3.132389205e+03|2.119962725e+02|2.434649625e+02|2.878019365e+02|2.606709265e+02|2.090722156e+02|3.122696374e+02|2.673625279e+03|2.680099991e+03|2.693216855e+03|2.684461677e+03|2.672397936e+03|2.696525417e+03|2.354719251e+02|2.713553066e+02|3.266069441e+02|2.753669211e+02|2.150328544e+02|3.357009878e+02|1.245256653e+10|1.267224166e+10|1.306417741e+10|1.279302349e+10|1.242057114e+10|1.316547379e+10|-1.496132608e+09|1.139275776e+09|4.284827136e+09|9.414644480e+08|-2.761158144e+09|4.644086784e+09|3.415579590e+03|3.430280518e+03|3.440378479e+03|3.428047119e+03|3.413341309e+03|3.442753418e+03
2.381294008e+06|2.381214776e+06|2.381294008e+06|2.381214776e+06|3.544352750e+06|3.596049750e+06|3.710503875e+06|3.629820250e+06|3.533981750e+06|3.725659250e+06|5.320686875e+05|6.236508750e+05|6.648820000e+05|6.020585000e+05|5.193533750e+05|6.847636250e+05|3.035370878e+03|3.062829015e+03|3.103807952e+03|3.073981707e+03|3.033329138e+03|3.114634275e+03|2.152535228e+02|2.427041112e+02|2.836834742e+02|2.538606400e+02|2.132084198e+02|2.945128601e+02|2.671113966e+03|2.678597434e+03|2.686747500e+03|2.680400145e+03|2.668382869e+03|2.692417421e+03|2.251056862e+02|2.648595421e+02|3.130202675e+02|2.717277609e+02|2.171899417e+02|3.262655802e+02|1.236025523e+10|1.259338086e+10|1.285185664e+10|1.266113331e+10|1.228653158e+10|1.303573606e+10|-1.640263424e+09|6.559610880e+08|3.599670528e+09|9.199870720e+08|-2.350412544e+09|4.190386944e+09|3.413275574e+03|3.427784546e+03|3.440551453e+03|3.426298096e+03|3.409688232e+03|3.442908203e+03
2.388916351e+06|2.389209245e+06|2.388916351e+06|2.389209245e+06|3.542073812e+06|3.591361750e+06|3.729135938e+06|3.655264000e+06|3.533438000e+06|3.777090000e+06|5.137220000e+05|6.025152500e+05|6.970186250e+05|6.231963125e+05|4.979754375e+05|7.484172500e+05|3.040735527e+03|3.059119400e+03|3.119925958e+03|3.086497567e+03|3.036462411e+03|3.136532723e+03|2.206175285e+02|2.390001951e+02|2.998004414e+02|2.663762618e+02|2.163410614e+02|3.164114622e+02|2.666935701e+03|2.675797974e+03|2.683517798e+03|2.677450344e+03|2.665190680e+03|2.689710008e+03|2.261332373e+02|2.540828938e+02|3.064067621e+02|2.659792835e+02|2.116089157e+02|3.203496512e+02|1.225048064e+10|1.250708019e+10|1.274675891e+10|1.256750285e+10|1.218402304e+10|1.295098470e+10|-1.622852608e+09|2.893588480e+08|3.150456832e+09|6.675690240e+08|-2.507442432e+09|3.842580480e+09|3.404242737e+03|3.420641479e+03|3.434260803e+03|3.418716797e+03|3.399905518e+03|3.437528809e+03
2.395850002e+06|2.395783086e+06|2.395850002e+06|2.395783086e+06|3.519421188e+06|3.614745750e+06|3.718271812e+06|3.643619250e+06|3.526967250e+06|3.760271250e+06|5.104829375e+05|5.874378750e+05|6.870098125e+05|5.896790625e+05|4.620040938e+05|7.173539375e+05|3.030390275e+03|3.066713670e+03|3.120920796e+03|3.080506056e+03|3.030933063e+03|3.130079050e+03|2.102685937e+02|2.465896858e+02|3.008067813e+02|2.603865037e+02|2.108133125e+02|3.099596949e+02|2.667263827e+03|2.675231056e+03|2.686283632e+03|2.679251587e+03|2.665534469e+03|2.692968705e+03|2.171583615e+02|2.628133741e+02|3.371316505e+02|2.635011769e+02|1.902696518e+02|3.367327020e+02|1.225901542e+10|1.251528448e+10|1.283210829e+10|1.262767002e+10|1.219956224e+10|1.305577779e+10|-2.415636736e+09|7.781304320e+08|4.855790080e+09|2.594767840e+08|-4.247398400e+09|4.766351872e+09|3.405913696e+03|3.423678101e+03|3.435065796e+03|3.422768555e+03|3.403836670e+03|3.441701172e+03
2.403895696e+06|2.404155384e+06|2.403895696e+06|2.404155384e+06|3.532503500e+06|3.632104000e+06|3.805310250e+06|3.692224250e+06|3.534714250e+06|3.849733750e+06|5.441899375e+05|5.942663750e+05|6.862943125e+05|6.532669375e+05|5.190500938e+05|7.874838125e+05|3.036602431e+03|3.084823341e+03|3.154916485e+03|3.102993054e+03|3.039068417e+03|3.166917691e+03|2.164741352e+02|2.646997774e+02|3.347934709e+02|2.828724516e+02|2.189472139e+02|3.467976893e+02|2.661690601e+03|2.673483565e+03|2.684894971e+03|2.676548532e+03|2.661327409e+03|2.691769656e+03|2.162517268e+02|2.585589340e+02|3.261213134e+02|2.644277345e+02|2.007184767e+02|3.281369923e+02|1.209293747e+10|1.243413760e+10|1.278922522e+10|1.254233293e+10|1.207066931e+10|1.301399859e+10|-2.167028992e+09|7.016181760e+08|3.959648640e+09|5.181159360e+08|-3.265236480e+09|4.301468672e+09|3.394514099e+03|3.411258545e+03|3.429931702e+03|3.411811035e+03|3.393956299e+03|3.429665527e+03
2.412353286e+06|2.412411240e+06|2.412353286e+06|2.412411240e+06|3.516667062e+06|3.584894000e+06|3.745853812e+06|3.636280250e+06|3.512599750e+06|3.759961500e+06|4.950048125e+05|5.567941250e+05|6.570157500e+05|5.801206250e+05|4.590992812e+05|7.011418125e+05|3.034614748e+03|3.061470891e+03|3.128571978e+03|3.081825085e+03|3.031273892e+03|3.132376278e+03|2.144889291e+02|2.413519179e+02|3.084534886e+02|2.617051841e+02|2.111534262e+02|3.122569421e+02|2.658993368e+03|2.665635082e+03|2.673869419e+03|2.669361962e+03|2.656852750e+03|2.681871175e+03|2.005452568e+02|2.524623369e+02|3.009910603e+02|2.497456539e+02|1.827091825e+02|3.167821253e+02|1.198969856e+10|1.219766374e+10|1.248001203e+10|1.231992832e+10|1.193445069e+10|1.270540288e+10|-2.789512960e+09|3.517946880e+08|3.056431872e+09|-2.139402080e+08|-4.264426752e+09|3.836546816e+09|3.396544189e+03|3.413290894e+03|3.426208313e+03|3.412584717e+03|3.396291992e+03|3.428877197e+03
2.421285265e+06|2.421453708e+06|2.421285265e+06|2.421453708e+06|3.506479688e+06|3.634075250e+06|3.742038000e+06|3.650051000e+06|3.508417250e+06|3.791685500e+06|5.014868750e+05|5.761346250e+05|6.519477500e+05|5.872757500e+05|4.689277188e+05|7.056238125e+05|3.030296769e+03|3.077360675e+03|3.129504279e+03|3.088929590e+03|3.028869302e+03|3.148989878e+03|2.101751032e+02|2.572430515e+02|3.093812243e+02|2.688089673e+02|2.087481146e+02|3.288698201e+02|2.656740198e+03|2.665544596e+03|2.672114656e+03|2.667043817e+03|2.654780455e+03|2.679307178e+03|1.981873160e+02|2.463467124e+02|3.049323576e+02|2.425131253e+02|1.794263277e+02|3.055999229e+02|1.192261581e+10|1.221453005e+10|1.239727718e+10|1.225220506e+10|1.187668685e+10|1.262772531e+10|-2.841518848e+09|1.615109120e+08|3.308122880e+09|-5.475866880e+08|-4.512307712e+09|3.417134080e+09|3.390784058e+03|3.409236694e+03|3.425437927e+03|3.407798828e+03|3.386956543e+03|3.428640869e+03
2.431753324e+06|2.431810729e+06|2.431753324e+06|2.431810729e+06|3.524133125e+06|3.597751250e+06|3.739555625e+06|3.642276750e+06|3.519671000e+06|3.764882500e+06|4.970465000e+05|5.663117500e+05|6.427431875e+05|5.796502500e+05|4.642498438e+05|6.950506250e+05|3.038092068e+03|3.069716513e+03|3.124937772e+03|3.086794878e+03|3.037076638e+03|3.136513118e+03|2.179738750e+02|2.495955520e+02|3.048206000e+02|2.666747799e+02|2.169569756e+02|3.163925842e+02|2.650840316e+03|2.660293261e+03|2.674041783e+03|2.664417814e+03|2.650222147e+03|2.678613481e+03|2.004102833e+02|2.480833456e+02|2.878692987e+02|2.390216751e+02|1.802785579e+02|2.977647923e+02|1.173954355e+10|1.202814822e+10|1.245144320e+10|1.216341504e+10|1.172715213e+10|1.259967488e+10|-2.612655616e+09|5.310090240e+08|2.200946176e+09|-6.648935040e+08|-4.313738240e+09|2.983951104e+09|3.392573181e+03|3.407296997e+03|3.416888000e+03|3.405718750e+03|3.389686035e+03|3.421752930e+03
2.442933678e+06|2.442958111e+06|2.442933678e+06|2.442958111e+06|3.513438375e+06|3.597828125e+06|3.721012750e+06|3.642537000e+06|3.515544750e+06|3.769529250e+06|5.283746875e+05|5.826413750e+05|6.814431250e+05|6.117040625e+05|4.886238125e+05|7.347843125e+05|3.036161879e+03|3.071397938e+03|3.123090796e+03|3.089694710e+03|3.036250321e+03|3.143139099e+03|2.160411639e+02|2.512742097e+02|3.029711329e+02|2.695742723e+02|2.161287357e+02|3.230198089e+02|2.648734228e+03|2.657415194e+03|2.667307897e+03|2.658468204e+03|2.647313426e+03|2.669622981e+03|1.997926890e+02|2.440966874e+02|3.157097889e+02|2.510989179e+02|1.884140547e+02|3.137837812e+02|1.167701914e+10|1.194484173e+10|1.224632627e+10|1.197957325e+10|1.163929805e+10|1.231984538e+10|-2.732785152e+09|3.112299520e+08|4.054827520e+09|2.384713280e+08|-3.561917696e+09|4.038860544e+09|3.385448975e+03|3.402749756e+03|3.413780945e+03|3.398773193e+03|3.381573242e+03|3.415972168e+03
