#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.985489265e+06|4.399274282e+28|4.423787643e+28|4.474921269e+28|4.435279525e+28|4.435279525e+30|3.093992404e+34
2.988547714e+06|4.380315081e+28|4.422502016e+28|4.465688193e+28|4.431233585e+28|4.431233585e+30|3.100342701e+34
2.991542696e+06|4.392558196e+28|4.436765990e+28|4.477786659e+28|4.448609353e+28|4.448609353e+30|3.101893790e+34
2.994338763e+06|4.418364989e+28|4.456962354e+28|4.481915637e+28|4.458831257e+28|4.458831257e+30|3.113937917e+34
2.997434122e+06|4.412127887e+28|4.456777763e+28|4.493257134e+28|4.458686597e+28|4.458686597e+30|3.115647273e+34
3.000213864e+06|4.410660564e+28|4.466715941e+28|4.506358246e+28|4.464864148e+28|4.464864148e+30|3.119895957e+34
3.002761396e+06|4.429243258e+28|4.473970592e+28|4.512013785e+28|4.481976572e+28|4.481976572e+30|3.128340284e+34
3.005522236e+06|4.431321565e+28|4.470841361e+28|4.516190011e+28|4.476517215e+28|4.476517215e+30|3.134124689e+34
3.008412291e+06|4.447354473e+28|4.483518727e+28|4.526753150e+28|4.485748058e+28|4.485748058e+30|3.144863163e+34
3.011161391e+06|4.456450209e+28|4.491517009e+28|4.546673050e+28|4.498162962e+28|4.498162962e+30|3.144255441e+34
3.014070424e+06|4.469108979e+28|4.496820136e+28|4.551279737e+28|4.514999717e+28|4.514999717e+30|3.153520867e+34
3.017312957e+06|4.477634176e+28|4.515511803e+28|4.549150757e+28|4.514357364e+28|4.514357364e+30|3.155611016e+34
3.020162427e+06|4.478606503e+28|4.521460016e+28|4.579814145e+28|4.530415855e+28|4.530415855e+30|3.163106064e+34
3.023510975e+06|4.494516676e+28|4.526205026e+28|4.571564130e+28|4.542454490e+28|4.542454490e+30|3.171690770e+34
3.026960748e+06|4.492624050e+28|4.538739347e+28|4.584139775e+28|4.539781238e+28|4.539781238e+30|3.178995791e+34
3.030196096e+06|4.499032264e+28|4.540838450e+28|4.580752993e+28|4.542369609e+28|4.542369609e+30|3.185753600e+34
3.033161154e+06|4.524317878e+28|4.571329515e+28|4.615882235e+28|4.570229782e+28|4.570229782e+30|3.192031772e+34
3.035663854e+06|4.519203808e+28|4.561434147e+28|4.604097278e+28|4.561385511e+28|4.561385511e+30|3.197227242e+34
3.038241540e+06|4.546446249e+28|4.590203198e+28|4.631500859e+28|4.591288752e+28|4.591288752e+30|3.202715525e+34
3.040917391e+06|4.543856149e+28|4.585172493e+28|4.625578690e+28|4.587575133e+28|4.587575133e+30|3.206721353e+34
3.043853643e+06|4.543790016e+28|4.587458300e+28|4.643017045e+28|4.600033050e+28|4.600033050e+30|3.214544645e+34
3.046502587e+06|4.562103816e+28|4.595901890e+28|4.649879846e+28|4.601408848e+28|4.601408848e+30|3.220154252e+34
3.049600230e+06|4.573888245e+28|4.618306091e+28|4.666941460e+28|4.627951717e+28|4.627951717e+30|3.226734468e+34
3.052435950e+06|4.586779955e+28|4.637206230e+28|4.681726304e+28|4.634145772e+28|4.634145772e+30|3.232701559e+34
3.055401841e+06|4.591178927e+28|4.629825572e+28|4.677893155e+28|4.627280474e+28|4.627280474e+30|3.237394460e+34
3.058229392e+06|4.600632373e+28|4.635187415e+28|4.669122212e+28|4.639230568e+28|4.639230568e+30|3.243390921e+34
3.061396237e+06|4.610401146e+28|4.650658465e+28|4.684050849e+28|4.653481441e+28|4.653481441e+30|3.250088314e+34
3.064315929e+06|4.619207176e+28|4.660769375e+28|4.704807884e+28|4.698389421e+28|4.698389421e+30|3.259552298e+34
3.067289532e+06|4.621724715e+28|4.669630091e+28|4.716120370e+28|4.666824599e+28|4.666824599e+30|3.262614198e+34
3.070154581e+06|4.638846007e+28|4.693159861e+28|4.729561358e+28|4.695181359e+28|4.695181359e+30|3.270318653e+34
3.072768374e+06|4.652629404e+28|4.684147903e+28|4.724482384e+28|4.656870120e+28|4.656870120e+30|3.272665480e+34
3.075949196e+06|4.643072785e+28|4.689898543e+28|4.726921658e+28|4.691982275e+28|4.691982275e+30|3.282712175e+34
3.078546846e+06|4.655816062e+28|4.698072389e+28|4.738034056e+28|4.698939645e+28|4.698939645e+30|3.284948997e+34
3.081594084e+06|4.672657036e+28|4.702601826e+28|4.754921594e+28|4.710831847e+28|4.710831847e+30|3.294769429e+34
3.084207711e+06|4.672348844e+28|4.722297033e+28|4.759860085e+28|4.737578091e+28|4.737578091e+30|3.298728030e+34
3.087211859e+06|4.689594069e+28|4.734654818e+28|4.769340654e+28|4.746286736e+28|4.746286736e+30|3.306804154e+34
3.090319070e+06|4.683489110e+28|4.730636196e+28|4.779401163e+28|4.734013827e+28|4.734013827e+30|3.311743932e+34
3.093155766e+06|4.720991545e+28|4.750661958e+28|4.779442050e+28|4.746863227e+28|4.746863227e+30|3.321169082e+34
3.096279387e+06|4.727537741e+28|4.766186822e+28|4.809448497e+28|4.770164250e+28|4.770164250e+30|3.327926567e+34
3.099354642e+06|4.727788656e+28|4.764468742e+28|4.806025278e+28|4.765152311e+28|4.765152311e+30|3.331195384e+34
3.101776616e+06|4.721513530e+28|4.766242852e+28|4.808073842e+28|4.772493300e+28|4.772493300e+30|3.339748352e+34
3.104334067e+06|4.729294974e+28|4.786584721e+28|4.825814058e+28|4.780792938e+28|4.780792938e+30|3.346949798e+34
3.106912448e+06|4.747493093e+28|4.806334101e+28|4.848035085e+28|4.800291900e+28|4.800291900e+30|3.345751216e+34
3.109403592e+06|4.752158083e+28|4.790891019e+28|4.827489359e+28|4.793021863e+28|4.793021863e+30|3.354523967e+34
3.112136966e+06|4.740707646e+28|4.795547160e+28|4.846985162e+28|4.807770483e+28|4.807770483e+30|3.360424810e+34
3.115227541e+06|4.782313931e+28|4.819067269e+28|4.854470809e+28|4.826799553e+28|4.826799553e+30|3.368768089e+34
3.118374403e+06|4.768255385e+28|4.817479854e+28|4.863464030e+28|4.820756558e+28|4.820756558e+30|3.372182641e+34
3.121219485e+06|4.780843202e+28|4.825076726e+28|4.868985793e+28|4.826792405e+28|4.826792405e+30|3.376691877e+34
3.124013019e+06|4.793146161e+28|4.842664844e+28|4.874776545e+28|4.840360609e+28|4.840360609e+30|3.386097055e+34
3.126787132e+06|4.798763364e+28|4.850953792e+28|4.902920320e+28|4.844369890e+28|4.844369890e+30|3.392137974e+34
3.129245726e+06|4.801599658e+28|4.860515850e+28|4.912585670e+28|4.859564931e+28|4.859564931e+30|3.397469855e+34
3.131543607e+06|4.808741952e+28|4.860870301e+28|4.916503852e+28|4.867751142e+28|4.867751142e+30|3.404176316e+34
3.134719504e+06|4.836447443e+28|4.880132837e+28|4.925351766e+28|4.883741259e+28|4.883741259e+30|3.412778035e+34
3.137922750e+06|4.851263460e+28|4.893122945e+28|4.928988451e+28|4.899985609e+28|4.899985609e+30|3.419762173e+34
3.140749264e+06|4.842969019e+28|4.895393844e+28|4.929183330e+28|4.894469751e+28|4.894469751e+30|3.422466680e+34
3.144083426e+06|4.846541182e+28|4.896233642e+28|4.957187925e+28|4.917542725e+28|4.917542725e+30|3.431462028e+34
3.147829427e+06|4.868589362e+28|4.915430400e+28|4.961919745e+28|4.917145241e+28|4.917145241e+30|3.439642515e+34
3.150718297e+06|4.868705402e+28|4.911512459e+28|4.962281778e+28|4.914090117e+28|4.914090117e+30|3.445927058e+34
3.153619302e+06|4.906919595e+28|4.947851059e+28|4.991480316e+28|4.946728012e+28|4.946728012e+30|3.447170884e+34
3.157219994e+06|4.893948563e+28|4.950155641e+28|4.997473783e+28|4.938267192e+28|4.938267192e+30|3.460207593e+34
3.160197042e+06|4.899696050e+28|4.947560469e+28|5.005569651e+28|4.956926320e+28|4.956926320e+30|3.463273376e+34
3.163603109e+06|4.925134273e+28|4.959107388e+28|5.014866914e+28|4.975499645e+28|4.975499645e+30|3.474237373e+34
3.167006211e+06|4.936661152e+28|4.971704300e+28|5.023460166e+28|4.980811979e+28|4.980811979e+30|3.479938785e+34
3.170499019e+06|4.925297678e+28|4.973064405e+28|5.030193265e+28|4.975157285e+28|4.975157285e+30|3.485895320e+34
3.173320591e+06|4.938465734e+28|5.002564015e+28|5.047971558e+28|4.998688488e+28|4.998688488e+30|3.495609980e+34
3.176451895e+06|4.965355095e+28|5.017748515e+28|5.069346246e+28|5.011393496e+28|5.011393496e+30|3.500740763e+34
3.179310673e+06|4.952183562e+28|5.002731844e+28|5.050732962e+28|5.003728345e+28|5.003728345e+30|3.508784508e+34
3.182685971e+06|4.979276761e+28|5.022397792e+28|5.089408900e+28|5.026354264e+28|5.026354264e+30|3.514493011e+34
3.185828537e+06|4.985437960e+28|5.019922000e+28|5.060545752e+28|5.024645448e+28|5.024645448e+30|3.519665544e+34
3.189184368e+06|5.009164430e+28|5.069932435e+28|5.117196669e+28|5.064158909e+28|5.064158909e+30|3.528853834e+34
3.192602562e+06|5.000022932e+28|5.058410642e+28|5.117768903e+28|5.060066877e+28|5.060066877e+30|3.536457597e+34
3.195578957e+06|5.012445550e+28|5.066064480e+28|5.128117104e+28|5.075322418e+28|5.075322418e+30|3.544802289e+34
3.198929860e+06|5.031816207e+28|5.074253095e+28|5.118342717e+28|5.107623571e+28|5.107623571e+30|3.564680446e+34
3.202192313e+06|5.031538307e+28|5.074565868e+28|5.130418253e+28|5.083881928e+28|5.083881928e+30|3.555905838e+34
3.204926733e+06|5.055929962e+28|5.103195480e+28|5.138622843e+28|5.112224977e+28|5.112224977e+30|3.569128974e+34
3.208152239e+06|5.054728643e+28|5.110017658e+28|5.143932948e+28|5.128364369e+28|5.128364369e+30|3.569158466e+34
3.211219832e+06|5.058837184e+28|5.107543714e+28|5.160820638e+28|5.105851524e+28|5.105851524e+30|3.575974695e+34
3.214273166e+06|5.047303671e+28|5.104087901e+28|5.169271039e+28|5.111903087e+28|5.111903087e+30|3.586399454e+34
3.217379354e+06|5.088406229e+28|5.132219377e+28|5.183892415e+28|5.147398355e+28|5.147398355e+30|3.593309817e+34
3.220188514e+06|5.097417548e+28|5.124983011e+28|5.178182465e+28|5.137280662e+28|5.137280662e+30|3.596040764e+34
3.223296191e+06|5.095398327e+28|5.154723252e+28|5.219068588e+28|5.163502202e+28|5.163502202e+30|3.604794096e+34
3.226591441e+06|5.092912678e+28|5.150833014e+28|5.209566392e+28|5.162295501e+28|5.162295501e+30|3.613925529e+34
3.229739068e+06|5.106539585e+28|5.173922586e+28|5.213498961e+28|5.168464769e+28|5.168464769e+30|3.624620043e+34
3.232721658e+06|5.156921079e+28|5.194760108e+28|5.247183975e+28|5.198241172e+28|5.198241172e+30|3.625909475e+34
3.235381090e+06|5.139856942e+28|5.189942211e+28|5.229358560e+28|5.194862617e+28|5.194862617e+30|3.635518046e+34
3.238132188e+06|5.144383999e+28|5.191413359e+28|5.254451363e+28|5.219958650e+28|5.219958650e+30|3.641691305e+34
3.240473482e+06|5.168228399e+28|5.217400140e+28|5.259300065e+28|5.215033028e+28|5.215033028e+30|3.641488316e+34
3.242986527e+06|5.150205028e+28|5.207717405e+28|5.263211951e+28|5.209620124e+28|5.209620124e+30|3.645239836e+34
3.246017517e+06|5.176092771e+28|5.237166446e+28|5.305778097e+28|5.259403626e+28|5.259403626e+30|3.663087921e+34
3.249095795e+06|5.191965306e+28|5.236549766e+28|5.282323304e+28|5.237439168e+28|5.237439168e+30|3.659011059e+34
3.251867838e+06|5.216249898e+28|5.265415862e+28|5.311759835e+28|5.267946791e+28|5.267946791e+30|3.667117374e+34
3.254562177e+06|5.204718365e+28|5.248226045e+28|5.300051475e+28|5.259691967e+28|5.259691967e+30|3.675018952e+34
3.257236476e+06|5.214190696e+28|5.253886146e+28|5.303082784e+28|5.259970953e+28|5.259970953e+30|3.679270973e+34
3.259730550e+06|5.205772873e+28|5.272823921e+28|5.328009387e+28|5.275312718e+28|5.275312718e+30|3.688566626e+34
3.262715224e+06|5.243501912e+28|5.291967020e+28|5.335122606e+28|5.294984956e+28|5.294984956e+30|3.693525257e+34
3.265528959e+06|5.255382437e+28|5.292624983e+28|5.346029710e+28|5.304658058e+28|5.304658058e+30|3.699856783e+34
3.268315126e+06|5.244605083e+28|5.298591960e+28|5.352073150e+28|5.299699025e+28|5.299699025e+30|3.706188208e+34
3.271330757e+06|5.273294915e+28|5.310678480e+28|5.351818467e+28|5.322631537e+28|5.322631537e+30|3.714892024e+34
3.274347798e+06|5.265286047e+28|5.317136138e+28|5.376873128e+28|5.318568975e+28|5.318568975e+30|3.721717031e+34
3.276904384e+06|5.284927534e+28|5.331625135e+28|5.374973600e+28|5.339226156e+28|5.339226156e+30|3.727548196e+34
3.279573429e+06|5.301878314e+28|5.350836775e+28|5.406526351e+28|5.350627989e+28|5.350627989e+30|3.731719695e+34
3.282330898e+06|5.286123619e+28|5.332178434e+28|5.379054209e+28|5.345958260e+28|5.345958260e+30|3.738021624e+34
3.285414884e+06|5.309477378e+28|5.366269724e+28|5.410463490e+28|5.361164864e+28|5.361164864e+30|3.741289289e+34
3.288741472e+06|5.312178911e+28|5.369167532e+28|5.424839636e+28|5.376178495e+28|5.376178495e+30|3.752634087e+34
3.291714413e+06|5.331263554e+28|5.370995885e+28|5.432015616e+28|5.381147082e+28|5.381147082e+30|3.761351558e+34
3.294853324e+06|5.349136090e+28|5.392396084e+28|5.443566485e+28|5.406008779e+28|5.406008779e+30|3.770332086e+34
3.298367252e+06|5.369951914e+28|5.406471777e+28|5.474856328e+28|5.407767883e+28|5.407767883e+30|3.776485371e+34
3.301256824e+06|5.357263270e+28|5.401815509e+28|5.476609381e+28|5.424302884e+28|5.424302884e+30|3.779314705e+34
3.304606469e+06|5.371860725e+28|5.415752725e+28|5.474079618e+28|5.420081281e+28|5.420081281e+30|3.790787033e+34
3.307481517e+06|5.379288886e+28|5.442714727e+28|5.497327840e+28|5.448242513e+28|5.448242513e+30|3.797393860e+34
3.310575957e+06|5.393960421e+28|5.462662717e+28|5.508555991e+28|5.469756689e+28|5.469756689e+30|3.808305545e+34
3.314083201e+06|5.389483528e+28|5.439750671e+28|5.497309392e+28|5.456312039e+28|5.456312039e+30|3.812563651e+34
3.317814864e+06|5.407879110e+28|5.451429842e+28|5.526146685e+28|5.453857392e+28|5.453857392e+30|3.821142088e+34
3.320644529e+06|5.431036264e+28|5.469395171e+28|5.522602495e+28|5.492841676e+28|5.492841676e+30|3.827655930e+34
3.323754117e+06|5.414021028e+28|5.481089138e+28|5.535352815e+28|5.476263820e+28|5.476263820e+30|3.834809814e+34
3.327058547e+06|5.441865428e+28|5.491656254e+28|5.548093782e+28|5.503523075e+28|5.503523075e+30|3.846309593e+34
3.330493439e+06|5.456073871e+28|5.505563004e+28|5.565030426e+28|5.520130008e+28|5.520130008e+30|3.860055712e+34
3.333734109e+06|5.470373949e+28|5.515327625e+28|5.575341757e+28|5.525984489e+28|5.525984489e+30|3.861777117e+34
3.337459497e+06|5.460428119e+28|5.529814539e+28|5.587739297e+28|5.526118654e+28|5.526118654e+30|3.870423534e+34
3.340834341e+06|5.469766725e+28|5.536606837e+28|5.585068072e+28|5.536936810e+28|5.536936810e+30|3.878232726e+34
3.344445397e+06|5.487919007e+28|5.548656910e+28|5.602175493e+28|5.557385821e+28|5.557385821e+30|3.882672521e+34
3.348164622e+06|5.507358252e+28|5.557392301e+28|5.607739784e+28|5.558109070e+28|5.558109070e+30|3.891359157e+34
3.351670114e+06|5.534047166e+28|5.579070204e+28|5.646008552e+28|5.601748751e+28|5.601748751e+30|3.903445358e+34
3.355302820e+06|5.516898332e+28|5.575347053e+28|5.642150939e+28|5.584486317e+28|5.584486317e+30|3.906004497e+34
3.359004778e+06|5.544916359e+28|5.582734860e+28|5.650962505e+28|5.600617731e+28|5.600617731e+30|3.916597437e+34
3.362542632e+06|5.553800481e+28|5.619887654e+28|5.666791278e+28|5.626826585e+28|5.626826585e+30|3.930773512e+34
3.366150078e+06|5.557059930e+28|5.606518695e+28|5.649084254e+28|5.604714983e+28|5.604714983e+30|3.927332109e+34
3.370167154e+06|5.583758038e+28|5.627660907e+28|5.700186248e+28|5.648219349e+28|5.648219349e+30|3.942669336e+34
3.374583446e+06|5.577905414e+28|5.649591171e+28|5.707266810e+28|5.660002594e+28|5.660002594e+30|3.952995921e+34
3.379008265e+06|5.619084150e+28|5.675448419e+28|5.719306956e+28|5.684482511e+28|5.684482511e+30|3.963354186e+34
3.383012024e+06|5.624457853e+28|5.677735710e+28|5.729015515e+28|5.686905160e+28|5.686905160e+30|3.972777446e+34
3.386544819e+06|5.642471575e+28|5.691430287e+28|5.742048360e+28|5.681353626e+28|5.681353626e+30|3.977082428e+34
3.389891947e+06|5.647447107e+28|5.684286317e+28|5.747159057e+28|5.694716455e+28|5.694716455e+30|3.988930237e+34
3.393716405e+06|5.655111479e+28|5.710220296e+28|5.771968711e+28|5.716373360e+28|5.716373360e+30|4.001912912e+34
3.397489046e+06|5.659130995e+28|5.718942784e+28|5.774406471e+28|5.728297470e+28|5.728297470e+30|4.004815063e+34
3.401420424e+06|5.705609670e+28|5.749353896e+28|5.797959673e+28|5.771189246e+28|5.771189246e+30|4.020164848e+34
3.404759084e+06|5.700549352e+28|5.763061720e+28|5.828001958e+28|5.784040885e+28|5.784040885e+30|4.021979204e+34
3.408555957e+06|5.725202683e+28|5.772975460e+28|5.815637269e+28|5.777025188e+28|5.777025188e+30|4.035004990e+34
3.411803450e+06|5.712972153e+28|5.776650080e+28|5.815548992e+28|5.762569693e+28|5.762569693e+30|4.038611920e+34
3.415157214e+06|5.745784200e+28|5.792460596e+28|5.853767741e+28|5.801546592e+28|5.801546592e+30|4.050637901e+34
3.418956311e+06|5.736397293e+28|5.801828682e+28|5.836453195e+28|5.793990469e+28|5.793990469e+30|4.055598131e+34
3.422320134e+06|5.756263619e+28|5.821013214e+28|5.876537876e+28|5.819815594e+28|5.819815594e+30|4.063605719e+34
3.425290556e+06|5.758750128e+28|5.806302177e+28|5.869754365e+28|5.811425388e+28|5.811425388e+30|4.070613393e+34
3.428832095e+06|5.761856490e+28|5.837322064e+28|5.879480426e+28|5.825664878e+28|5.825664878e+30|4.079055897e+34
3.431799941e+06|5.789919319e+28|5.837325648e+28|5.905911592e+28|5.849186511e+28|5.849186511e+30|4.090222121e+34
3.435164234e+06|5.813429400e+28|5.857163577e+28|5.908114847e+28|5.863641388e+28|5.863641388e+30|4.096178452e+34
3.438122594e+06|5.824006486e+28|5.869615681e+28|5.936718302e+28|5.919853673e+28|5.919853673e+30|4.111504393e+34
3.440996792e+06|5.826564962e+28|5.870592839e+28|5.920544127e+28|5.885941654e+28|5.885941654e+30|4.114241664e+34
3.443987888e+06|5.831345772e+28|5.891406373e+28|5.936764633e+28|5.885579215e+28|5.885579215e+30|4.117259159e+34
3.447222021e+06|5.853118742e+28|5.908621738e+28|5.964511880e+28|5.944451930e+28|5.944451930e+30|4.133278781e+34
3.450511395e+06|5.855621169e+28|5.917404004e+28|5.957082710e+28|5.904862514e+28|5.904862514e+30|4.128739479e+34
3.453581373e+06|5.862993707e+28|5.931797744e+28|5.982909047e+28|5.950853867e+28|5.950853867e+30|4.144391933e+34
3.457016660e+06|5.881459908e+28|5.938243360e+28|5.977538641e+28|5.929541819e+28|5.929541819e+30|4.142282308e+34
3.460179566e+06|5.902384683e+28|5.951096263e+28|5.991162656e+28|5.946232786e+28|5.946232786e+30|4.154023717e+34
3.463511200e+06|5.922304169e+28|5.967265174e+28|6.026100352e+28|5.972677734e+28|5.972677734e+30|4.162015052e+34
3.466477368e+06|5.914704233e+28|5.961730079e+28|6.024624328e+28|5.970659056e+28|5.970659056e+30|4.169121294e+34
3.469653582e+06|5.912262629e+28|5.966964024e+28|6.021820398e+28|5.981211939e+28|5.981211939e+30|4.176789570e+34
3.473111797e+06|5.947001909e+28|6.002196406e+28|6.045718581e+28|6.008895698e+28|6.008895698e+30|4.191381681e+34
3.476317637e+06|5.950884375e+28|5.993752767e+28|6.030107824e+28|5.998522624e+28|5.998522624e+30|4.192805593e+34
3.479431081e+06|5.944859404e+28|6.002822705e+28|6.067936872e+28|6.020751070e+28|6.020751070e+30|4.206659024e+34
3.482772103e+06|5.976051342e+28|6.027366058e+28|6.090660825e+28|6.048384897e+28|6.048384897e+30|4.221083592e+34
3.486286283e+06|5.976745465e+28|6.035047864e+28|6.104490024e+28|6.061097041e+28|6.061097041e+30|4.227483293e+34
3.489372075e+06|5.982102101e+28|6.027578006e+28|6.091447220e+28|6.043603430e+28|6.043603430e+30|4.230702376e+34
3.492380887e+06|6.003085779e+28|6.048084206e+28|6.100797983e+28|6.065880651e+28|6.065880651e+30|4.238071486e+34
3.495851119e+06|6.004145357e+28|6.057862424e+28|6.128940465e+28|6.066742972e+28|6.066742972e+30|4.246467555e+34
3.498947866e+06|6.005324652e+28|6.071117464e+28|6.140356736e+28|6.073233867e+28|6.073233867e+30|4.245473074e+34
3.502157296e+06|6.032062432e+28|6.101891227e+28|6.143842879e+28|6.079000703e+28|6.079000703e+30|4.255402476e+34
3.505262622e+06|6.029937751e+28|6.085117185e+28|6.146993398e+28|6.093668833e+28|6.093668833e+30|4.260791602e+34
3.508411298e+06|6.042229029e+28|6.097659586e+28|6.150342841e+28|6.054254656e+28|6.054254656e+30|4.274914279e+34
3.511922083e+06|6.085371393e+28|6.131891013e+28|6.178643370e+28|6.130374531e+28|6.130374531e+30|4.279177723e+34
3.515101684e+06|6.062244861e+28|6.100066045e+28|6.169314016e+28|6.111256768e+28|6.111256768e+30|4.286909293e+34
3.518328298e+06|6.083205320e+28|6.140024791e+28|6.211470889e+28|6.149315206e+28|6.149315206e+30|4.301203511e+34
3.521710300e+06|6.093686285e+28|6.163362429e+28|6.224311256e+28|6.168552504e+28|6.168552504e+30|4.303021106e+34
3.524843347e+06|6.122655180e+28|6.160263273e+28|6.211097172e+28|6.160080687e+28|6.160080687e+30|4.314953069e+34
3.528293135e+06|6.124692001e+28|6.162294172e+28|6.222485195e+28|6.183866545e+28|6.183866545e+30|4.321294653e+34
3.531577124e+06|6.133032170e+28|6.185823275e+28|6.242918690e+28|6.196248481e+28|6.196248481e+30|4.329311892e+34
3.535325889e+06|6.135153765e+28|6.191439294e+28|6.255764451e+28|6.189035361e+28|6.189035361e+30|4.338521909e+34
3.538744221e+06|6.158806769e+28|6.206912399e+28|6.290772400e+28|6.233565629e+28|6.233565629e+30|4.353457621e+34
3.542005903e+06|6.161297334e+28|6.223696039e+28|6.278784722e+28|6.234389466e+28|6.234389466e+30|4.361480248e+34
3.545386856e+06|6.177962420e+28|6.223224055e+28|6.295619862e+28|6.229062503e+28|6.229062503e+30|4.363253359e+34
3.549065700e+06|6.173959434e+28|6.231263837e+28|6.288435360e+28|6.235295237e+28|6.235295237e+30|4.370125497e+34
3.552465819e+06|6.192846367e+28|6.250413879e+28|6.296393464e+28|6.246936794e+28|6.246936794e+30|4.374120557e+34
3.556013470e+06|6.218442575e+28|6.265789374e+28|6.317848599e+28|6.279656456e+28|6.279656456e+30|4.393844584e+34
3.559802171e+06|6.233794579e+28|6.287794105e+28|6.355584367e+28|6.309520360e+28|6.309520360e+30|4.409832774e+34
3.564015513e+06|6.243997306e+28|6.296034132e+28|6.349296886e+28|6.298929558e+28|6.298929558e+30|4.409264427e+34
3.568159778e+06|6.259567534e+28|6.298551580e+28|6.367290698e+28|6.329569683e+28|6.329569683e+30|4.423933954e+34
3.571377070e+06|6.255937579e+28|6.333330704e+28|6.385051850e+28|6.346856672e+28|6.346856672e+30|4.427492602e+34
3.575127246e+06|6.294271857e+28|6.358281696e+28|6.413971156e+28|6.365215387e+28|6.365215387e+30|4.441200465e+34
3.578843679e+06|6.286875121e+28|6.346397696e+28|6.420350674e+28|6.343596203e+28|6.343596203e+30|4.450495250e+34
3.582649717e+06|6.312119114e+28|6.369805844e+28|6.415314886e+28|6.358078012e+28|6.358078012e+30|4.453238913e+34
3.586319879e+06|6.304182723e+28|6.379892285e+28|6.446633838e+28|6.383112465e+28|6.383112465e+30|4.460135778e+34
3.590005581e+06|6.334486099e+28|6.413128551e+28|6.470702105e+28|6.427776609e+28|6.427776609e+30|4.489443443e+34
3.593519675e+06|6.364766612e+28|6.420379593e+28|6.465998402e+28|6.418764630e+28|6.418764630e+30|4.489227189e+34
3.597169520e+06|6.361089910e+28|6.435399534e+28|6.472107748e+28|6.426623103e+28|6.426623103e+30|4.489459677e+34
3.600945557e+06|6.367919428e+28|6.415785019e+28|6.473299163e+28|6.416005764e+28|6.416005764e+30|4.501086197e+34
3.604454737e+06|6.402673240e+28|6.461731363e+28|6.498972096e+28|6.466590335e+28|6.466590335e+30|4.509828525e+34
3.608029107e+06|6.387868975e+28|6.454548351e+28|6.528185986e+28|6.468416319e+28|6.468416319e+30|4.521106212e+34
3.612366726e+06|6.427426384e+28|6.474415852e+28|6.539440210e+28|6.488596684e+28|6.488596684e+30|4.529713506e+34
3.615374073e+06|6.451373351e+28|6.506774239e+28|6.554581922e+28|6.507219897e+28|6.507219897e+30|4.537260406e+34
3.618610941e+06|6.449578191e+28|6.491126443e+28|6.560154738e+28|6.510900313e+28|6.510900313e+30|4.545345936e+34
3.622109588e+06|6.446810142e+28|6.511727398e+28|6.543826246e+28|6.480945927e+28|6.480945927e+30|4.549624544e+34
3.624757432e+06|6.469906311e+28|6.519800382e+28|6.562524846e+28|6.522444581e+28|6.522444581e+30|4.563065459e+34
3.627470957e+06|6.464955831e+28|6.515922715e+28|6.572301308e+28|6.514551630e+28|6.514551630e+30|4.567658243e+34
3.630364346e+06|6.475514740e+28|6.523369847e+28|6.596666054e+28|6.538261474e+28|6.538261474e+30|4.577238624e+34
3.633251522e+06|6.470685061e+28|6.542738256e+28|6.615153255e+28|6.543548901e+28|6.543548901e+30|4.586831083e+34
3.635988457e+06|6.510446800e+28|6.555333893e+28|6.619612612e+28|6.567531243e+28|6.567531243e+30|4.582227392e+34
3.639266570e+06|6.502417540e+28|6.572153962e+28|6.640288320e+28|6.607285082e+28|6.607285082e+30|4.604305436e+34
3.642448129e+06|6.521701177e+28|6.592844979e+28|6.647928437e+28|6.592696633e+28|6.592696633e+30|4.605514349e+34
3.645638642e+06|6.524406121e+28|6.589794657e+28|6.647370166e+28|6.592529770e+28|6.592529770e+30|4.613491100e+34
3.649073479e+06|6.563140270e+28|6.610630160e+28|6.666037488e+28|6.610611891e+28|6.610611891e+30|4.617580214e+34
3.652416291e+06|6.556895553e+28|6.623769727e+28|6.694543508e+28|6.634139034e+28|6.634139034e+30|4.630667613e+34
3.655564524e+06|6.569635324e+28|6.638906449e+28|6.691569941e+28|6.634049101e+28|6.634049101e+30|4.638693012e+34
3.658901628e+06|6.583541937e+28|6.650170957e+28|6.711370301e+28|6.658306166e+28|6.658306166e+30|4.647180414e+34
3.662079360e+06|6.583459080e+28|6.664896587e+28|6.720330763e+28|6.673232692e+28|6.673232692e+30|4.655225150e+34
3.665221518e+06|6.638820082e+28|6.679648807e+28|6.746072845e+28|6.699860695e+28|6.699860695e+30|4.665603164e+34
3.668760739e+06|6.614121030e+28|6.683951576e+28|6.746743810e+28|6.684919852e+28|6.684919852e+30|4.669887224e+34
3.671980245e+06|6.624986200e+28|6.701952583e+28|6.750682170e+28|6.694450540e+28|6.694450540e+30|4.673375792e+34
3.675511305e+06|6.657352143e+28|6.708883607e+28|6.765351744e+28|6.714339380e+28|6.714339380e+30|4.687110683e+34
3.679178566e+06|6.665934332e+28|6.728984540e+28|6.785579414e+28|6.740422873e+28|6.740422873e+30|4.705862899e+34
3.682596982e+06|6.656047128e+28|6.731919265e+28|6.772837029e+28|6.735304066e+28|6.735304066e+30|4.705175783e+34
3.685882057e+06|6.680546030e+28|6.736217726e+28|6.807337845e+28|6.742015420e+28|6.742015420e+30|4.711161390e+34
