#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.731678568e+06|4.731490880e+06|4.704231673e+06|4.706495149e+06|6.042108125e+06|6.474506500e+06|7.071810500e+06|6.602660500e+06|6.075529000e+06|7.129792000e+06|6.994072500e+05|1.597887250e+06|2.738999438e+06|1.510866125e+06|3.546999062e+05|2.667032250e+06|3.335639263e+03|3.487623048e+03|3.682030115e+03|3.516130216e+03|3.337562859e+03|3.694697574e+03|5.155769253e+02|6.676531958e+02|8.621396867e+02|6.961250702e+02|5.175204613e+02|8.747296790e+02|3.531693290e+03|3.542433678e+03|3.593706330e+03|3.639936080e+03|3.525384640e+03|3.754487521e+03|5.652954252e+02|7.863187334e+02|9.826100454e+02|7.892133363e+02|5.505896322e+02|1.027837040e+03|5.222581043e+10|5.278486528e+10|5.337161830e+10|5.273407078e+10|5.176811520e+10|5.370004275e+10|-3.150943539e+10|-1.171818496e+09|2.457876582e+10|-8.410828800e+09|-4.175213773e+10|2.493047808e+10|4.151198730e+03|4.196743652e+03|4.243797607e+03|4.194570312e+03|4.150226074e+03|4.238914062e+03
4.746597451e+06|4.745982166e+06|4.719436645e+06|4.724677669e+06|6.103358125e+06|6.508832000e+06|7.040341125e+06|6.613521500e+06|6.091949500e+06|7.135094000e+06|6.830022500e+05|1.554993000e+06|2.383645125e+06|1.383277500e+06|3.524973750e+05|2.414057750e+06|3.367467640e+03|3.493690184e+03|3.687964780e+03|3.532607693e+03|3.357824171e+03|3.707391214e+03|5.473818058e+02|6.737359512e+02|8.679779600e+02|7.125978374e+02|5.378003276e+02|8.873953473e+02|3.520223037e+03|3.531703136e+03|3.588714486e+03|3.625623238e+03|3.516164231e+03|3.735082246e+03|5.416433751e+02|7.328629082e+02|9.181082250e+02|7.443813909e+02|5.316012039e+02|9.571615778e+02|5.145803878e+10|5.210977690e+10|5.288504115e+10|5.211718861e+10|5.120629146e+10|5.302809395e+10|-3.167087514e+10|-1.425646592e+10|1.949459456e+10|-1.232918938e+10|-4.389960499e+10|1.924122419e+10|4.142926025e+03|4.172266602e+03|4.214241333e+03|4.179966797e+03|4.140666992e+03|4.219266602e+03
4.761856242e+06|4.762241703e+06|4.738632103e+06|4.747228578e+06|6.147698750e+06|6.650315000e+06|7.029998625e+06|6.786125500e+06|6.148688000e+06|7.423563000e+06|7.223713750e+05|1.484507000e+06|2.214996312e+06|1.429474125e+06|3.801208438e+05|2.478827750e+06|3.398918227e+03|3.568679328e+03|3.690171111e+03|3.585689775e+03|3.390055825e+03|3.781323724e+03|5.789564983e+02|7.486977999e+02|8.702146483e+02|7.656913749e+02|5.700522851e+02|9.613304647e+02|3.514349886e+03|3.524732237e+03|3.579506241e+03|3.721525518e+03|3.508176657e+03|3.934874379e+03|5.526713318e+02|6.725529214e+02|9.013563622e+02|8.042108649e+02|5.158019531e+02|1.092619777e+03|5.104238387e+10|5.153408205e+10|5.219161600e+10|5.175248896e+10|5.059076096e+10|5.291422106e+10|-3.712792781e+10|-8.224077824e+09|6.957711360e+09|-1.588251546e+10|-4.389744230e+10|1.213241242e+10|4.126178589e+03|4.144551270e+03|4.201029907e+03|4.159812012e+03|4.120960449e+03|4.198664062e+03
4.778169845e+06|4.777791073e+06|4.753404451e+06|4.761553784e+06|6.336110750e+06|6.708759500e+06|7.084124500e+06|6.737303500e+06|6.241711500e+06|7.232896000e+06|4.515117500e+05|1.112894750e+06|1.886858812e+06|1.020965688e+06|3.310089844e+04|2.008830500e+06|3.456634155e+03|3.604566587e+03|3.731727713e+03|3.595408213e+03|3.430970945e+03|3.759845482e+03|6.366888361e+02|7.846210936e+02|9.118847478e+02|7.754209700e+02|6.109627464e+02|9.398791936e+02|3.505088549e+03|3.521652520e+03|3.682015000e+03|3.654873504e+03|3.502024505e+03|3.807722503e+03|5.046575533e+02|6.550007079e+02|8.135789555e+02|6.875134399e+02|4.710590268e+02|9.039678531e+02|5.019014042e+10|5.083155456e+10|5.181122048e+10|5.096379187e+10|4.999276954e+10|5.193480192e+10|-4.465711718e+10|-2.747211162e+10|4.467042304e+09|-2.476372378e+10|-5.430271181e+10|4.775263744e+09|4.110845093e+03|4.132076416e+03|4.180616943e+03|4.144353027e+03|4.107031738e+03|4.181674805e+03
4.791585811e+06|4.791317513e+06|4.765974733e+06|4.774047488e+06|6.311022375e+06|6.794045250e+06|7.195808250e+06|6.850493000e+06|6.304916000e+06|7.396068500e+06|3.759107500e+05|1.196144250e+06|2.058879250e+06|1.111816000e+06|7.351040039e+03|2.216280750e+06|3.466264654e+03|3.642632509e+03|3.759882985e+03|3.631663196e+03|3.456182407e+03|3.807143985e+03|6.463020250e+02|8.226268577e+02|9.400031249e+02|8.116768125e+02|6.361729410e+02|9.871806840e+02|3.506176662e+03|3.522585637e+03|3.767526033e+03|3.714634128e+03|3.503717335e+03|3.925550921e+03|5.124638819e+02|6.755393233e+02|9.114700589e+02|7.555088870e+02|4.925395869e+02|1.018478187e+03|5.014610944e+10|5.081020416e+10|5.144866202e+10|5.091613082e+10|4.993940275e+10|5.189286707e+10|-5.080323994e+10|-2.346489651e+10|5.690868736e+09|-2.514131558e+10|-5.869011354e+10|8.407484416e+09|4.106449463e+03|4.117208740e+03|4.164807251e+03|4.134854980e+03|4.096705078e+03|4.173004883e+03
4.807577702e+06|4.807836887e+06|4.779942906e+06|4.786609758e+06|5.997218625e+06|6.525745500e+06|6.961539750e+06|6.519473500e+06|6.036915000e+06|7.002032500e+06|6.875733750e+05|1.419854000e+06|2.351921312e+06|1.287217500e+06|2.596085469e+05|2.314826250e+06|3.359599418e+03|3.563088681e+03|3.698690174e+03|3.542751132e+03|3.370849986e+03|3.714652277e+03|5.395184979e+02|7.430134015e+02|8.787215117e+02|7.227393982e+02|5.508015821e+02|8.946772143e+02|3.489507848e+03|3.505191466e+03|3.584770181e+03|3.581864925e+03|3.486546256e+03|3.677183593e+03|4.982731621e+02|6.955877344e+02|9.108277997e+02|6.970933662e+02|4.916470025e+02|9.025397299e+02|4.920158720e+10|4.982460621e+10|5.055449293e+10|4.980999782e+10|4.894292378e+10|5.067706368e+10|-4.057706496e+10|-1.571014861e+10|1.423940915e+10|-1.476365414e+10|-4.655479603e+10|1.702748774e+10|4.094580933e+03|4.123830811e+03|4.190467041e+03|4.137327148e+03|4.092009766e+03|4.182643555e+03
4.822221567e+06|4.822136726e+06|4.793608583e+06|4.799044342e+06|5.843187375e+06|6.352132250e+06|7.091783125e+06|6.559748000e+06|5.880705500e+06|7.238789000e+06|8.915851250e+05|1.605225625e+06|2.371702688e+06|1.461635375e+06|4.335211875e+05|2.489749750e+06|3.316764644e+03|3.494108261e+03|3.749942089e+03|3.549632992e+03|3.326338526e+03|3.772927458e+03|4.966951988e+02|6.741628655e+02|9.299289275e+02|7.296177247e+02|5.062994492e+02|9.529360003e+02|3.482011987e+03|3.499686719e+03|3.718753648e+03|3.686165476e+03|3.474539620e+03|3.897791332e+03|5.956476498e+02|7.852443605e+02|9.566847999e+02|8.323826956e+02|5.641228636e+02|1.100642528e+03|4.876407194e+10|4.970075341e+10|5.035417600e+10|4.957932749e+10|4.834738586e+10|5.081125683e+10|-3.866833203e+10|-8.379394048e+09|2.457701376e+10|-1.178641408e+10|-4.550408602e+10|2.193126195e+10|4.081007874e+03|4.128521973e+03|4.194527344e+03|4.132865723e+03|4.080130615e+03|4.185600098e+03
4.838535212e+06|4.839162149e+06|4.811049977e+06|4.812553405e+06|5.815431750e+06|6.200056500e+06|6.819552625e+06|6.359558000e+06|5.843364000e+06|6.875751000e+06|7.741125000e+05|2.139036000e+06|2.632053562e+06|1.650139250e+06|6.062540000e+05|2.694025000e+06|3.300221206e+03|3.438826548e+03|3.682632204e+03|3.496269998e+03|3.315830271e+03|3.676709726e+03|4.802424311e+02|6.188291775e+02|8.625527114e+02|6.762486273e+02|4.957936104e+02|8.567036442e+02|3.472052012e+03|3.489799629e+03|3.543703478e+03|3.586690985e+03|3.470579187e+03|3.702802783e+03|6.450682107e+02|8.205480011e+02|9.589558838e+02|8.061612896e+02|6.057383163e+02|1.006584263e+03|4.834670490e+10|4.897194803e+10|4.967136154e+10|4.903309312e+10|4.811695718e+10|4.994922086e+10|-3.725783859e+10|1.178385613e+10|2.973388851e+10|-3.356558080e+09|-3.582266982e+10|2.910955520e+10|4.081496887e+03|4.145245117e+03|4.187584717e+03|4.136281250e+03|4.086667236e+03|4.185895508e+03
4.851655675e+06|4.851411562e+06|4.820002776e+06|4.823326475e+06|5.797558000e+06|6.055859500e+06|6.744801625e+06|6.365472500e+06|5.815047000e+06|6.915899000e+06|1.256304125e+06|2.236199000e+06|2.965311938e+06|1.978443625e+06|9.959143750e+05|2.960972500e+06|3.318971450e+03|3.404025088e+03|3.640489498e+03|3.502466556e+03|3.320936500e+03|3.683996612e+03|4.989817369e+02|5.840131714e+02|8.205251396e+02|6.824519663e+02|5.009037655e+02|8.640001670e+02|3.464667827e+03|3.478951713e+03|3.509774168e+03|3.604265997e+03|3.460689319e+03|3.747842675e+03|6.806518303e+02|8.342053430e+02|1.044682800e+03|9.050734315e+02|6.658458998e+02|1.144300963e+03|4.780592333e+10|4.847324160e+10|4.907207578e+10|4.856305664e+10|4.758095462e+10|4.954516275e+10|-2.207807898e+10|1.798948250e+10|3.551864320e+10|4.353996800e+09|-2.614978355e+10|3.485777510e+10|4.081404968e+03|4.137157715e+03|4.168917847e+03|4.126312988e+03|4.085143066e+03|4.167482910e+03
4.866224572e+06|4.865459258e+06|4.841047290e+06|4.847454231e+06|5.756412625e+06|6.063545500e+06|6.816043000e+06|6.369691500e+06|5.781705500e+06|6.957678000e+06|7.614110000e+05|1.936340625e+06|2.481437688e+06|1.576513000e+06|6.098205000e+05|2.543205500e+06|3.303041532e+03|3.423202170e+03|3.706532873e+03|3.512672333e+03|3.314135229e+03|3.711209437e+03|4.830012465e+02|6.032004051e+02|8.864365496e+02|6.926576031e+02|4.940838380e+02|8.912313681e+02|3.456158322e+03|3.468607995e+03|3.574034958e+03|3.625073617e+03|3.453770585e+03|3.796376648e+03|6.260261449e+02|8.034842067e+02|9.382841539e+02|8.242058414e+02|6.002305330e+02|1.048181150e+03|4.723517440e+10|4.790095872e+10|4.843409818e+10|4.798810112e+10|4.709379686e+10|4.888240128e+10|-3.634028646e+10|8.865710080e+09|2.441265613e+10|-6.398518272e+09|-3.843434906e+10|2.563730842e+10|4.061977722e+03|4.125571289e+03|4.166135376e+03|4.113986816e+03|4.065283691e+03|4.162688965e+03
4.884235019e+06|4.884615600e+06|4.856762747e+06|4.863380633e+06|5.830744625e+06|6.110797750e+06|6.642202250e+06|6.286859500e+06|5.817439500e+06|6.756279500e+06|8.425213750e+05|2.011796250e+06|2.669333562e+06|1.621022250e+06|5.937166250e+05|2.648328000e+06|3.347472318e+03|3.451781425e+03|3.642850423e+03|3.505729583e+03|3.337748014e+03|3.673711152e+03|5.274526085e+02|6.317030672e+02|8.227951180e+02|6.857175241e+02|5.177026306e+02|8.537324175e+02|3.447015867e+03|3.457559915e+03|3.480202701e+03|3.539288359e+03|3.439871249e+03|3.638705468e+03|6.415483262e+02|7.938843160e+02|9.509694409e+02|7.705337668e+02|5.538421140e+02|9.872254196e+02|4.663582003e+10|4.725236326e+10|4.783781478e+10|4.717660979e+10|4.631024845e+10|4.804296294e+10|-3.798269235e+10|8.852649984e+09|2.725850368e+10|-3.988001280e+09|-3.555799040e+10|2.758198682e+10|4.052880676e+03|4.110331299e+03|4.148258545e+03|4.100285156e+03|4.054685059e+03|4.145885742e+03
4.901754741e+06|4.901235095e+06|4.875239151e+06|4.883975832e+06|5.755010250e+06|6.120344500e+06|6.805750250e+06|6.367960500e+06|5.767977500e+06|6.967945500e+06|6.381980000e+05|1.954681125e+06|2.757382375e+06|1.609407500e+06|3.290638125e+05|2.889751250e+06|3.330644372e+03|3.464087054e+03|3.710616242e+03|3.533608431e+03|3.334906281e+03|3.732310581e+03|5.105911734e+02|6.440550011e+02|8.906856665e+02|7.136123947e+02|5.148721268e+02|9.123526626e+02|3.429327219e+03|3.448422952e+03|3.579147774e+03|3.602719584e+03|3.427943205e+03|3.777495964e+03|5.854511874e+02|8.072264536e+02|1.017197651e+03|8.423123123e+02|5.415003513e+02|1.143124273e+03|4.552314880e+10|4.665410970e+10|4.736132301e+10|4.669403955e+10|4.547613901e+10|4.791193190e+10|-3.749008589e+10|1.032287334e+10|3.353591603e+10|-6.095508480e+09|-4.341066547e+10|3.121965261e+10|4.034051270e+03|4.087305664e+03|4.137181030e+03|4.084293945e+03|4.036158691e+03|4.132429199e+03
4.918606497e+06|4.919057194e+06|4.892695829e+06|4.898716017e+06|5.942985750e+06|6.382537500e+06|6.882937250e+06|6.476865500e+06|5.924665000e+06|7.029064500e+06|3.471963750e+05|1.065115500e+06|2.008180500e+06|1.047364938e+06|6.496521094e+04|2.029764750e+06|3.410837201e+03|3.574287776e+03|3.741747251e+03|3.590722421e+03|3.407930520e+03|3.773514322e+03|5.908352103e+02|7.542999276e+02|9.217271730e+02|7.707281785e+02|5.879188977e+02|9.535374592e+02|3.422627936e+03|3.444202631e+03|3.657755133e+03|3.603034596e+03|3.420699026e+03|3.785370165e+03|4.512929411e+02|6.217876946e+02|8.301984731e+02|6.798790784e+02|4.531705237e+02|9.065876331e+02|4.523386880e+10|4.598825165e+10|4.668520038e+10|4.602986496e+10|4.506490061e+10|4.699482112e+10|-4.629627494e+10|-2.741526938e+10|5.617125376e+09|-2.310627942e+10|-5.207146496e+10|5.858904576e+09|4.021947083e+03|4.053291870e+03|4.086896912e+03|4.057951904e+03|4.017395996e+03|4.098508301e+03
4.933950837e+06|4.933143506e+06|4.911984596e+06|4.921685822e+06|5.692653000e+06|6.360398000e+06|6.715944750e+06|6.355393500e+06|5.803687500e+06|6.907097500e+06|5.111886250e+05|1.649724750e+06|2.263326250e+06|1.360973875e+06|3.903950938e+05|2.331552750e+06|3.342939935e+03|3.566097469e+03|3.703073758e+03|3.557247334e+03|3.367765887e+03|3.746728781e+03|5.229105361e+02|7.461028686e+02|8.830566611e+02|7.372370046e+02|5.477289160e+02|9.267450932e+02|3.416938449e+03|3.429136270e+03|3.545500229e+03|3.565080451e+03|3.415469131e+03|3.714691771e+03|4.780476656e+02|6.991953238e+02|8.835304583e+02|7.227322980e+02|4.731481862e+02|9.723164099e+02|4.482813030e+10|4.534274867e+10|4.587385958e+10|4.544298189e+10|4.468110950e+10|4.620485018e+10|-4.111714816e+10|-1.181005005e+10|1.889402778e+10|-1.355750605e+10|-4.428480512e+10|1.716979200e+10|4.013873108e+03|4.044407104e+03|4.106043823e+03|4.055358643e+03|4.010337891e+03|4.100379883e+03
4.948816473e+06|4.948109244e+06|4.923013231e+06|4.927639472e+06|6.077137000e+06|6.493558000e+06|6.791000250e+06|6.465649500e+06|6.019451500e+06|6.911847000e+06|3.439145000e+05|1.042159000e+06|2.191194875e+06|1.048474500e+06|-6.672021094e+04|2.163669000e+06|3.483354012e+03|3.636586021e+03|3.725254171e+03|3.609451765e+03|3.460813785e+03|3.758089744e+03|6.634180954e+02|8.165372324e+02|9.053028115e+02|7.894469398e+02|6.407819104e+02|9.381119692e+02|3.412204203e+03|3.430385382e+03|3.608241338e+03|3.557497643e+03|3.407814329e+03|3.707180957e+03|4.183513613e+02|5.846826284e+02|7.856064689e+02|6.407651443e+02|4.032031902e+02|8.783270984e+02|4.432346317e+10|4.486778061e+10|4.540996915e+10|4.493713408e+10|4.409190400e+10|4.578235187e+10|-4.723274445e+10|-2.509445120e+10|6.624180224e+09|-2.384428442e+10|-5.414364774e+10|6.455075840e+09|4.002406555e+03|4.017432495e+03|4.060433533e+03|4.031921143e+03|3.998806641e+03|4.065035889e+03
4.964066410e+06|4.962979166e+06|4.940529045e+06|4.947399593e+06|5.959079125e+06|6.458539250e+06|6.828067375e+06|6.509739000e+06|5.939130000e+06|7.080348000e+06|4.872525000e+04|9.201590000e+05|1.812589125e+06|9.022140625e+05|-2.124253125e+05|2.016853250e+06|3.455225175e+03|3.626208724e+03|3.751985892e+03|3.626545820e+03|3.446366660e+03|3.806724979e+03|6.350749639e+02|8.061327835e+02|9.319913272e+02|8.065553813e+02|6.263470384e+02|9.867637243e+02|3.396212710e+03|3.425604374e+03|3.663830506e+03|3.621614413e+03|3.393650731e+03|3.849578096e+03|4.192128238e+02|6.009017171e+02|8.440742590e+02|6.821649111e+02|4.051431153e+02|9.591867070e+02|4.355899802e+10|4.426404250e+10|4.498288435e+10|4.446871552e+10|4.334523597e+10|4.559219507e+10|-5.389485875e+10|-3.255017062e+10|4.245474304e+09|-2.854208922e+10|-6.072002150e+10|3.635840256e+09|3.987219177e+03|4.003990723e+03|4.057920593e+03|4.019338379e+03|3.983378662e+03|4.055297852e+03
4.979166071e+06|4.978780675e+06|4.953853157e+06|4.958971196e+06|5.791750000e+06|6.345077000e+06|6.727614000e+06|6.358852500e+06|5.801710500e+06|6.915994000e+06|1.183711250e+05|1.183220750e+06|2.064370750e+06|1.040301625e+06|-6.893639062e+04|2.149539750e+06|3.396772698e+03|3.592273834e+03|3.728879607e+03|3.586723003e+03|3.399802031e+03|3.773643975e+03|5.767723898e+02|7.722457965e+02|9.089736534e+02|7.667350655e+02|5.797831949e+02|9.536869362e+02|3.387409838e+03|3.408167199e+03|3.594318701e+03|3.568530250e+03|3.387119413e+03|3.749941087e+03|4.767098687e+02|5.924069220e+02|8.645747627e+02|6.815942950e+02|4.370637593e+02|9.261248308e+02|4.316108800e+10|4.384531251e+10|4.433911706e+10|4.395098112e+10|4.305023795e+10|4.485172838e+10|-5.341254451e+10|-2.183204250e+10|1.166363290e+10|-2.232195686e+10|-5.598188749e+10|1.133797274e+10|3.984657471e+03|4.012922241e+03|4.058027283e+03|4.020352539e+03|3.979584961e+03|4.061120117e+03
4.995920427e+06|4.995383473e+06|4.968883343e+06|4.976475924e+06|5.651570125e+06|6.356183250e+06|6.648175375e+06|6.292906000e+06|5.743460500e+06|6.842351500e+06|3.413298750e+05|1.244492125e+06|2.071100375e+06|1.171541875e+06|2.002626406e+05|2.142821000e+06|3.365915975e+03|3.593547133e+03|3.716015050e+03|3.575276726e+03|3.388751628e+03|3.761801823e+03|5.458233775e+02|7.735370312e+02|8.960638358e+02|7.552795789e+02|5.687175300e+02|9.418416277e+02|3.378885752e+03|3.403611055e+03|3.544710909e+03|3.544309957e+03|3.377937483e+03|3.710682431e+03|4.997487555e+02|6.332963785e+02|8.677693656e+02|6.829220096e+02|4.453926305e+02|9.204513887e+02|4.243754291e+10|4.316724429e+10|4.381064806e+10|4.327742259e+10|4.230701056e+10|4.424784691e+10|-4.763278131e+10|-1.433234022e+10|1.271769395e+10|-1.858066022e+10|-5.000149402e+10|1.284017459e+10|3.966362244e+03|4.008523926e+03|4.048790894e+03|4.010253418e+03|3.966718018e+03|4.053789062e+03
5.011580662e+06|5.011916874e+06|4.983186508e+06|4.987567422e+06|5.632423750e+06|6.082101750e+06|6.669543750e+06|6.226724000e+06|5.642009000e+06|6.811437000e+06|3.423940000e+05|1.672803500e+06|2.496782312e+06|1.352020000e+06|1.818474844e+05|2.522192750e+06|3.345118681e+03|3.508428834e+03|3.723774540e+03|3.554747352e+03|3.356418836e+03|3.753075867e+03|5.251468472e+02|6.883618461e+02|9.037076082e+02|7.347284580e+02|5.363753845e+02|9.330815316e+02|3.370738267e+03|3.388457212e+03|3.568202425e+03|3.549817959e+03|3.368187461e+03|3.731448456e+03|5.243369988e+02|7.461179410e+02|8.751583090e+02|7.478693488e+02|5.121404240e+02|9.835982735e+02|4.206991155e+10|4.284609331e+10|4.345767834e+10|4.292496589e+10|4.193608499e+10|4.391384269e+10|-4.668293120e+10|-3.131785216e+09|2.192845107e+10|-1.302854144e+10|-4.815532851e+10|2.209824973e+10|3.960210815e+03|4.011012085e+03|4.059028870e+03|4.009119385e+03|3.962494385e+03|4.055744385e+03
5.024862393e+06|5.024783095e+06|4.996292095e+06|4.998093904e+06|5.656800625e+06|6.024467000e+06|6.572070625e+06|6.171204500e+06|5.674347000e+06|6.668063500e+06|3.764833750e+05|1.673345875e+06|2.619320625e+06|1.410975250e+06|2.417418750e+05|2.580208250e+06|3.375716543e+03|3.499817505e+03|3.706769409e+03|3.550892910e+03|3.377060586e+03|3.724725234e+03|5.556558561e+02|6.797857483e+02|8.868204600e+02|7.308866455e+02|5.570289823e+02|9.047443086e+02|3.363707851e+03|3.377661906e+03|3.516963798e+03|3.503238249e+03|3.360409428e+03|3.646067071e+03|4.991031229e+02|7.254510753e+02|9.443015739e+02|7.407710644e+02|4.841289445e+02|9.974131843e+02|4.169081446e+10|4.230142771e+10|4.281599078e+10|4.235046912e+10|4.144130048e+10|4.325963366e+10|-4.666366157e+10|-7.170621440e+08|2.877490125e+10|-1.036251341e+10|-4.704576717e+10|2.632073830e+10|3.954081482e+03|3.997538940e+03|4.042403992e+03|3.998989746e+03|3.954750977e+03|4.043229004e+03
5.039063447e+06|5.038764703e+06|5.012078272e+06|5.017189624e+06|5.588453500e+06|5.936788250e+06|6.609637250e+06|6.141182500e+06|5.589452000e+06|6.692912500e+06|2.893510000e+05|1.534961250e+06|2.363764875e+06|1.264334750e+06|4.598112891e+04|2.482688750e+06|3.362396438e+03|3.490218802e+03|3.702933960e+03|3.547187018e+03|3.362027720e+03|3.732346317e+03|5.423295290e+02|6.701897791e+02|8.829621593e+02|7.271678943e+02|5.419827068e+02|9.123530818e+02|3.350491647e+03|3.369743611e+03|3.522829874e+03|3.511752886e+03|3.346831175e+03|3.676674598e+03|4.777983983e+02|6.649129806e+02|8.941375811e+02|7.121627203e+02|4.613655199e+02|9.629599207e+02|4.103017370e+10|4.181171200e+10|4.253212672e+10|4.180769587e+10|4.077477069e+10|4.284062925e+10|-4.657623040e+10|1.591695360e+09|2.283162214e+10|-1.413611520e+10|-4.977183539e+10|2.149960090e+10|3.945079102e+03|3.995348267e+03|4.030187012e+03|3.989692139e+03|3.947145264e+03|4.032239258e+03
5.055122005e+06|5.054587143e+06|5.028044629e+06|5.032447621e+06|5.630154125e+06|5.938723250e+06|6.484874125e+06|6.176253000e+06|5.621291000e+06|6.731213500e+06|2.045838750e+05|1.759266125e+06|2.570306188e+06|1.225227500e+06|-1.072267031e+05|2.557681500e+06|3.376672237e+03|3.485152280e+03|3.707746179e+03|3.563517415e+03|3.376444399e+03|3.750590430e+03|5.566511964e+02|6.651547768e+02|8.876545272e+02|7.435109753e+02|5.564059249e+02|9.306160257e+02|3.341772654e+03|3.365593198e+03|3.490503338e+03|3.535275893e+03|3.341213472e+03|3.729338315e+03|4.792035985e+02|6.718069518e+02|9.224667899e+02|7.456767729e+02|4.419104373e+02|1.049443108e+03|4.030328422e+10|4.113903206e+10|4.206546739e+10|4.138445210e+10|4.026828390e+10|4.250061619e+10|-4.903596749e+10|-3.903578112e+09|2.586290227e+10|-1.578391654e+10|-5.516781158e+10|2.359997850e+10|3.930485352e+03|3.987497070e+03|4.022049744e+03|3.976745117e+03|3.931497070e+03|4.021992432e+03
5.070654689e+06|5.070819306e+06|5.045085165e+06|5.051963972e+06|5.453690500e+06|5.734717250e+06|6.542772875e+06|6.011316000e+06|5.467482000e+06|6.555147500e+06|4.512418750e+05|1.935375250e+06|2.391477938e+06|1.307881125e+06|1.644133750e+05|2.451349000e+06|3.332075930e+03|3.434522552e+03|3.730234904e+03|3.524336211e+03|3.335666535e+03|3.713005887e+03|5.119538054e+02|6.144558296e+02|9.102831569e+02|7.043143614e+02|5.156122537e+02|8.930164691e+02|3.330216665e+03|3.341982569e+03|3.544681517e+03|3.482387470e+03|3.325236420e+03|3.639538520e+03|5.188098887e+02|7.557530682e+02|8.971278486e+02|7.299958521e+02|5.023210346e+02|9.576706696e+02|3.994671718e+10|4.043825357e+10|4.104075571e+10|4.050108826e+10|3.963064320e+10|4.137153331e+10|-4.032096051e+10|5.482642432e+09|2.656793293e+10|-1.109769728e+10|-4.701745562e+10|2.482205696e+10|3.919501099e+03|3.984172729e+03|4.013811462e+03|3.970649658e+03|3.926210693e+03|4.015089111e+03
5.088160907e+06|5.088428705e+06|5.065069489e+06|5.074972085e+06|5.587595625e+06|6.090712500e+06|6.470928125e+06|6.103487500e+06|5.622236000e+06|6.584738500e+06|5.528075000e+04|8.000387500e+05|2.178228562e+06|1.023733938e+06|-1.067847500e+05|2.154252750e+06|3.401682613e+03|3.560413446e+03|3.703455871e+03|3.570132350e+03|3.404978646e+03|3.735286055e+03|5.817286811e+02|7.404643518e+02|8.835112077e+02|7.501362876e+02|5.849494012e+02|9.153231740e+02|3.322709848e+03|3.345574814e+03|3.498885404e+03|3.461927162e+03|3.318090715e+03|3.605763610e+03|3.788711989e+02|6.075914029e+02|8.446952130e+02|6.173693907e+02|3.724617350e+02|8.622770465e+02|3.926464410e+10|4.006703923e+10|4.101132800e+10|4.008186675e+10|3.905610957e+10|4.110761165e+10|-5.056551526e+10|-2.565262746e+10|1.474764032e+10|-2.057115238e+10|-5.472946995e+10|1.358716314e+10|3.906160400e+03|3.953281128e+03|3.981567993e+03|3.949298096e+03|3.908526611e+03|3.990070557e+03
5.104899584e+06|5.104392373e+06|5.079737267e+06|5.082070377e+06|5.660136000e+06|6.229962250e+06|6.579928250e+06|6.231938000e+06|5.698154000e+06|6.765722000e+06|1.062833750e+05|9.377410000e+05|1.968217188e+06|8.645214375e+05|-1.841718438e+05|1.913214500e+06|3.435340395e+03|3.631140374e+03|3.755125465e+03|3.620918893e+03|3.443578082e+03|3.798259703e+03|6.153442021e+02|8.110526315e+02|9.351157017e+02|8.009292893e+02|6.235707486e+02|9.782878301e+02|3.313990713e+03|3.347179298e+03|3.594241972e+03|3.526900850e+03|3.312841741e+03|3.740959959e+03|3.744535399e+02|5.535182443e+02|8.048808012e+02|6.262566280e+02|3.520433822e+02|9.004698739e+02|3.888055296e+10|3.951980134e+10|4.000714957e+10|3.958027469e+10|3.863039590e+10|4.053016166e+10|-5.522325914e+10|-2.763440947e+10|-3.359210496e+09|-2.782534656e+10|-5.816291738e+10|2.512222976e+09|3.893614807e+03|3.917997925e+03|3.957398071e+03|3.926068359e+03|3.889229980e+03|3.962907227e+03
5.120253155e+06|5.119779706e+06|5.096993138e+06|5.105857267e+06|5.826219750e+06|6.263509250e+06|6.581971000e+06|6.273120500e+06|5.755390500e+06|6.790850500e+06|-1.169435000e+05|6.991777500e+05|2.015183188e+06|8.180953750e+05|-3.842531875e+05|2.020443625e+06|3.488391881e+03|3.653270971e+03|3.761301350e+03|3.641919045e+03|3.473566295e+03|3.810271795e+03|6.683897935e+02|8.333215436e+02|9.412208945e+02|8.219280915e+02|6.535552914e+02|9.903008917e+02|3.310801701e+03|3.348864390e+03|3.613038527e+03|3.539866287e+03|3.308132714e+03|3.771599859e+03|3.626801735e+02|5.704373080e+02|8.078877581e+02|6.267298080e+02|3.526169094e+02|9.008427066e+02|3.845817754e+10|3.899576525e+10|3.964621517e+10|3.913647309e+10|3.817166438e+10|4.010127360e+10|-5.825065370e+10|-3.203881370e+10|-4.126974976e+09|-3.031017267e+10|-6.260974387e+10|1.989400960e+09|3.876924194e+03|3.901794922e+03|3.940208557e+03|3.911157715e+03|3.875188477e+03|3.947126465e+03
