#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.932476418e+06|5.932274565e+06|5.885415439e+06|5.898934232e+06|1.202064000e+07|1.220669200e+07|1.236223725e+07|1.220209300e+07|1.201311100e+07|1.239107300e+07|8.865099500e+06|9.111620000e+06|9.419821250e+06|9.062535000e+06|8.691635000e+06|9.433434000e+06|5.475905396e+03|5.503005671e+03|5.528287309e+03|5.501955544e+03|5.471755553e+03|5.532155536e+03|2.655867283e+03|2.682970532e+03|2.708160527e+03|2.681907757e+03|2.651710109e+03|2.712105405e+03|6.629013899e+03|6.723170543e+03|6.818436392e+03|6.717672448e+03|6.606455717e+03|6.828889178e+03|4.160198438e+03|4.309607929e+03|4.486068089e+03|4.306567395e+03|4.119716357e+03|4.493418434e+03|5.384935168e+09|5.619019776e+09|5.802381056e+09|5.594734080e+09|5.357762560e+09|5.831707136e+09|-1.290702438e+10|-4.471938816e+09|3.215231744e+09|-7.977466368e+09|-1.713972224e+10|1.184787968e+09|1.949017090e+03|1.958520325e+03|1.969329620e+03|1.958554810e+03|1.945084961e+03|1.972024902e+03
5.941687928e+06|5.941839824e+06|5.885002513e+06|5.890902998e+06|1.213737975e+07|1.225408250e+07|1.240921150e+07|1.227651800e+07|1.209376000e+07|1.245927700e+07|8.917644250e+06|9.196244500e+06|9.454175250e+06|9.101246000e+06|8.739146000e+06|9.463346000e+06|5.495422962e+03|5.514122286e+03|5.537152089e+03|5.516721515e+03|5.487258066e+03|5.546184964e+03|2.675413310e+03|2.694051150e+03|2.717097862e+03|2.696668521e+03|2.667209252e+03|2.726127790e+03|6.653906560e+03|6.725201484e+03|6.824410315e+03|6.732626665e+03|6.625810994e+03|6.839442337e+03|4.161124174e+03|4.312628210e+03|4.469987968e+03|4.304147086e+03|4.127289771e+03|4.481004400e+03|5.288070528e+09|5.477312512e+09|5.677927040e+09|5.476368896e+09|5.239294464e+09|5.713443328e+09|-1.550002662e+10|-6.267628288e+09|2.939976576e+09|-9.228184576e+09|-1.857398989e+10|1.176208160e+08|1.927840851e+03|1.943965698e+03|1.957143982e+03|1.941446899e+03|1.924484985e+03|1.958409058e+03
5.951502222e+06|5.951650285e+06|5.905326578e+06|5.915325290e+06|1.228917050e+07|1.241334800e+07|1.256311600e+07|1.240497300e+07|1.222549000e+07|1.258445600e+07|8.977037000e+06|9.339153000e+06|9.563294500e+06|9.161580000e+06|8.712964000e+06|9.610196000e+06|5.523542095e+03|5.542512771e+03|5.566303293e+03|5.540037568e+03|5.512141442e+03|5.567933694e+03|2.703554918e+03|2.722491629e+03|2.746241151e+03|2.720001185e+03|2.692103361e+03|2.747899008e+03|6.684468926e+03|6.790057042e+03|6.862744743e+03|6.777552355e+03|6.666954184e+03|6.888150525e+03|4.175417695e+03|4.370870245e+03|4.518423716e+03|4.343443395e+03|4.138520148e+03|4.548366642e+03|5.182583040e+09|5.409463040e+09|5.640549632e+09|5.407711744e+09|5.148286464e+09|5.667137024e+09|-1.733630771e+10|-5.973527040e+09|3.179415296e+09|-1.060887040e+10|-2.232492851e+10|1.107187968e+09|1.908270813e+03|1.919142456e+03|1.933059906e+03|1.921346680e+03|1.906882080e+03|1.935811279e+03
5.961975665e+06|5.962191254e+06|5.917298195e+06|5.928039779e+06|1.221089875e+07|1.240390100e+07|1.260556825e+07|1.239896800e+07|1.217848700e+07|1.261945000e+07|8.980191000e+06|9.411995000e+06|9.594904500e+06|9.192668000e+06|8.732611000e+06|9.652723000e+06|5.513778016e+03|5.542183428e+03|5.577978009e+03|5.542426529e+03|5.506903084e+03|5.577949974e+03|2.693740002e+03|2.722109379e+03|2.757901286e+03|2.722377502e+03|2.686856413e+03|2.757898591e+03|6.623284653e+03|6.754933491e+03|6.841665966e+03|6.740124997e+03|6.615809366e+03|6.864440628e+03|4.156277160e+03|4.392303972e+03|4.487851968e+03|4.311958062e+03|4.099765502e+03|4.524150623e+03|4.929478528e+09|5.214423552e+09|5.406857472e+09|5.175793664e+09|4.925800960e+09|5.425786368e+09|-1.440833741e+10|-5.961975808e+09|2.856247936e+09|-1.003453440e+10|-2.064946790e+10|5.803966720e+08|1.890156219e+03|1.905928894e+03|1.917173065e+03|1.905792969e+03|1.889753906e+03|1.921831543e+03
5.972333695e+06|5.972222208e+06|5.928960543e+06|5.943225150e+06|1.232355975e+07|1.254169800e+07|1.270850025e+07|1.252215700e+07|1.231909600e+07|1.272522000e+07|9.137832750e+06|9.502564500e+06|9.765839500e+06|9.338386000e+06|8.890731000e+06|9.786040000e+06|5.535254061e+03|5.569339010e+03|5.590850426e+03|5.565039014e+03|5.533266411e+03|5.596811616e+03|2.715255925e+03|2.749244738e+03|2.770842669e+03|2.744991722e+03|2.713219469e+03|2.776763975e+03|6.668419140e+03|6.770756064e+03|6.891405194e+03|6.778707798e+03|6.657807304e+03|6.899608293e+03|4.198906049e+03|4.403242113e+03|4.546024039e+03|4.369647901e+03|4.156002963e+03|4.583292839e+03|4.856652288e+09|5.036818944e+09|5.335611008e+09|5.090407936e+09|4.831565824e+09|5.349249536e+09|-1.202957722e+10|-3.606166016e+09|3.035946624e+09|-9.135723520e+09|-2.000080282e+10|1.729355008e+09|1.871036804e+03|1.883669189e+03|1.897941559e+03|1.885004517e+03|1.870522461e+03|1.899486450e+03
5.982501194e+06|5.982930580e+06|5.937078984e+06|5.948926919e+06|1.246991975e+07|1.264805050e+07|1.282406775e+07|1.263796700e+07|1.244167700e+07|1.283426000e+07|9.098205250e+06|9.531174000e+06|9.798954250e+06|9.416390000e+06|9.014279000e+06|9.818502000e+06|5.559471173e+03|5.585315353e+03|5.616465185e+03|5.586475805e+03|5.555515038e+03|5.617436571e+03|2.739409954e+03|2.765248847e+03|2.796349314e+03|2.766423655e+03|2.735462635e+03|2.797384675e+03|6.724066083e+03|6.804210350e+03|6.915338041e+03|6.811489247e+03|6.695640345e+03|6.927338150e+03|4.174836784e+03|4.356158200e+03|4.528980703e+03|4.358213467e+03|4.161646648e+03|4.554780286e+03|4.795596416e+09|5.014313472e+09|5.201819776e+09|4.992957952e+09|4.741908992e+09|5.244006912e+09|-1.727112806e+10|-7.176945920e+09|-2.728513536e+09|-1.122442035e+10|-2.107726848e+10|-1.371573888e+09|1.853189178e+03|1.863825989e+03|1.877903320e+03|1.864255615e+03|1.848557007e+03|1.879954102e+03
5.992304937e+06|5.992293843e+06|5.938096192e+06|5.946807934e+06|1.250613975e+07|1.267388400e+07|1.283849000e+07|1.266718100e+07|1.247343500e+07|1.286092500e+07|9.434542250e+06|9.643313000e+06|9.850445000e+06|9.572372000e+06|9.259214000e+06|9.885530000e+06|5.570585190e+03|5.596459967e+03|5.621579474e+03|5.594972988e+03|5.563525721e+03|5.626420256e+03|2.750536353e+03|2.776347006e+03|2.801422392e+03|2.774921596e+03|2.743482905e+03|2.806360287e+03|6.699332050e+03|6.781731083e+03|6.875321813e+03|6.786842350e+03|6.683569845e+03|6.890114856e+03|4.288532982e+03|4.424544044e+03|4.517348778e+03|4.391919055e+03|4.228397186e+03|4.555440925e+03|4.604348672e+09|4.776338432e+09|4.900802048e+09|4.768122368e+09|4.582743552e+09|4.953500672e+09|-1.396492160e+10|-4.014837760e+09|2.659556096e+09|-7.538212352e+09|-1.590403379e+10|8.276099200e+08|1.830913239e+03|1.843453552e+03|1.859245605e+03|1.844419189e+03|1.827142456e+03|1.861696289e+03
6.003172571e+06|6.003669844e+06|5.957895502e+06|5.973062448e+06|1.266585675e+07|1.286279950e+07|1.299148250e+07|1.283966000e+07|1.265811300e+07|1.302120700e+07|9.396877250e+06|9.756488000e+06|1.001232950e+07|9.637252000e+06|9.250691000e+06|1.002381300e+07|5.597689680e+03|5.628375823e+03|5.652719460e+03|5.625586296e+03|5.596598925e+03|5.654573667e+03|2.777624518e+03|2.808263465e+03|2.832806678e+03|2.805532034e+03|2.776543405e+03|2.834520664e+03|6.747139718e+03|6.860455559e+03|6.923429385e+03|6.845259198e+03|6.746339997e+03|6.944178398e+03|4.261729428e+03|4.442001108e+03|4.572960115e+03|4.410117824e+03|4.222316569e+03|4.597919079e+03|4.528689280e+09|4.686491392e+09|4.869550976e+09|4.695920640e+09|4.500324352e+09|4.891515904e+09|-1.721360691e+10|-6.859544576e+09|2.336030272e+09|-1.065368781e+10|-2.098313626e+10|-3.242387200e+08|1.806365784e+03|1.817370117e+03|1.834161591e+03|1.818713257e+03|1.803177612e+03|1.834248779e+03
6.013806850e+06|6.014317297e+06|5.963915914e+06|5.967017024e+06|1.271469725e+07|1.292454150e+07|1.305084825e+07|1.288862300e+07|1.270379100e+07|1.307345500e+07|9.490822500e+06|9.833803500e+06|1.010220050e+07|9.673951000e+06|9.242638000e+06|1.010526500e+07|5.610405567e+03|5.642483728e+03|5.663870165e+03|5.636280675e+03|5.606686441e+03|5.665874909e+03|2.790334165e+03|2.822433935e+03|2.843848481e+03|2.816231871e+03|2.786638835e+03|2.845824908e+03|6.748592966e+03|6.851785546e+03|6.920875879e+03|6.838559587e+03|6.739452631e+03|6.937666543e+03|4.266739795e+03|4.437520997e+03|4.593574860e+03|4.411180883e+03|4.218309227e+03|4.604052540e+03|4.380838400e+09|4.535382016e+09|4.699157632e+09|4.542846464e+09|4.344302592e+09|4.741389824e+09|-1.825771418e+10|-5.922513408e+09|2.421284672e+09|-1.078800794e+10|-2.178100019e+10|2.049850400e+08|1.786535919e+03|1.799110291e+03|1.815677063e+03|1.801502686e+03|1.785133423e+03|1.817872192e+03
6.024487259e+06|6.024754006e+06|5.979422896e+06|5.995337924e+06|1.284818700e+07|1.299176850e+07|1.313698675e+07|1.300416400e+07|1.281921400e+07|1.318911400e+07|9.754388500e+06|9.983858000e+06|1.019291900e+07|9.903636000e+06|9.603327000e+06|1.020394600e+07|5.632687802e+03|5.657160252e+03|5.678932334e+03|5.658352149e+03|5.628610082e+03|5.688094216e+03|2.812651271e+03|2.837085450e+03|2.858857611e+03|2.838298473e+03|2.808559295e+03|2.868037651e+03|6.771903938e+03|6.855762108e+03|6.949100969e+03|6.856519426e+03|6.758771131e+03|6.954267722e+03|4.315190537e+03|4.464853546e+03|4.602467294e+03|4.450264939e+03|4.288692115e+03|4.611837762e+03|4.227302976e+09|4.379713792e+09|4.536975488e+09|4.384204800e+09|4.200262912e+09|4.568146432e+09|-1.440775322e+10|-4.704259328e+09|1.899188672e+09|-8.378190336e+09|-1.624235622e+10|-5.140258560e+08|1.760691925e+03|1.775433716e+03|1.792782837e+03|1.775901611e+03|1.758170288e+03|1.793632935e+03
6.035017456e+06|6.034866653e+06|5.988033245e+06|5.998591053e+06|1.292316675e+07|1.306898200e+07|1.324195750e+07|1.308566900e+07|1.290590700e+07|1.326543000e+07|9.675622500e+06|1.000599500e+07|1.017052900e+07|9.845065000e+06|9.491553000e+06|1.019857800e+07|5.648041813e+03|5.671551429e+03|5.699564889e+03|5.674048214e+03|5.644906490e+03|5.703189939e+03|2.828017782e+03|2.851563440e+03|2.879555609e+03|2.853995046e+03|2.824860859e+03|2.883129234e+03|6.778653833e+03|6.850626548e+03|6.947203298e+03|6.866554836e+03|6.776722149e+03|6.956387523e+03|4.291906594e+03|4.444590924e+03|4.562996752e+03|4.414411735e+03|4.260561445e+03|4.568262025e+03|4.113915136e+09|4.259920256e+09|4.396107008e+09|4.262877952e+09|4.099629824e+09|4.426126336e+09|-1.651035955e+10|-8.141092864e+09|-3.564795008e+09|-1.225498522e+10|-2.276719411e+10|-1.742779904e+09|1.744732086e+03|1.753193115e+03|1.774072876e+03|1.757034546e+03|1.738589233e+03|1.775479370e+03
6.045272378e+06|6.045166909e+06|5.996396690e+06|6.007279105e+06|1.305088575e+07|1.319526150e+07|1.340862350e+07|1.321179600e+07|1.301836400e+07|1.340523400e+07|9.854109250e+06|1.012822000e+07|1.036392500e+07|1.006941500e+07|9.742020000e+06|1.039680900e+07|5.672769922e+03|5.696312764e+03|5.729354870e+03|5.698018784e+03|5.666933492e+03|5.729104077e+03|2.852778092e+03|2.876279173e+03|2.909322486e+03|2.877966918e+03|2.846878786e+03|2.909055050e+03|6.777242484e+03|6.879811797e+03|6.976551931e+03|6.882972244e+03|6.783214686e+03|6.982729802e+03|4.341869190e+03|4.463845740e+03|4.636535164e+03|4.471394319e+03|4.302994867e+03|4.639793772e+03|3.953704384e+09|4.073142784e+09|4.222046720e+09|4.088273408e+09|3.921285376e+09|4.255262208e+09|-1.497136282e+10|-7.056190720e+09|2.025697376e+09|-9.507034112e+09|-1.892627251e+10|-8.779587200e+07|1.713255768e+03|1.726646973e+03|1.744758850e+03|1.728684082e+03|1.710286133e+03|1.747081909e+03
6.056947827e+06|6.057022108e+06|6.013811209e+06|6.030174799e+06|1.316475675e+07|1.329568000e+07|1.348173350e+07|1.332404400e+07|1.313126500e+07|1.351681800e+07|9.969172250e+06|1.025746100e+07|1.038945450e+07|1.010804900e+07|9.737452000e+06|1.047864400e+07|5.693931916e+03|5.714734761e+03|5.746283111e+03|5.718925642e+03|5.687234332e+03|5.750616953e+03|2.873917472e+03|2.894662560e+03|2.926291564e+03|2.898873681e+03|2.867183750e+03|2.930563612e+03|6.835880322e+03|6.885573726e+03|6.979110756e+03|6.901079680e+03|6.816191495e+03|6.985967866e+03|4.350079903e+03|4.483663503e+03|4.619644489e+03|4.465056739e+03|4.300791493e+03|4.629321985e+03|3.842955072e+09|3.959721344e+09|4.067884352e+09|3.959301632e+09|3.827639296e+09|4.090963968e+09|-1.587712307e+10|-8.022647552e+09|1.820159392e+09|-1.162696806e+10|-2.221308109e+10|-1.040852160e+09|1.687461182e+03|1.703362549e+03|1.726536316e+03|1.705399170e+03|1.683780151e+03|1.727018311e+03
6.067768841e+06|6.067500138e+06|6.023660142e+06|6.034877323e+06|1.320766125e+07|1.338734300e+07|1.355670825e+07|1.337180300e+07|1.317432300e+07|1.356928600e+07|1.007628500e+07|1.039148400e+07|1.056878100e+07|1.027264600e+07|9.937348000e+06|1.060794400e+07|5.704927615e+03|5.731483293e+03|5.758580423e+03|5.729757114e+03|5.697701477e+03|5.761812750e+03|2.884827517e+03|2.911395868e+03|2.938547305e+03|2.909705573e+03|2.877649801e+03|2.941761345e+03|6.808117749e+03|6.877335370e+03|6.969357003e+03|6.883101329e+03|6.789461379e+03|6.976741279e+03|4.355295183e+03|4.523821701e+03|4.634113833e+03|4.493003076e+03|4.320645062e+03|4.665361090e+03|3.652396032e+09|3.774984320e+09|3.899932032e+09|3.780768256e+09|3.637149696e+09|3.924386816e+09|-1.224371610e+10|-4.477459456e+09|1.648105664e+09|-8.440307200e+09|-1.686346650e+10|-1.714798400e+07|1.663593658e+03|1.686494263e+03|1.704153442e+03|1.685361816e+03|1.664252808e+03|1.706471069e+03
6.079181686e+06|6.079632727e+06|6.032963102e+06|6.044594202e+06|1.335707650e+07|1.351068150e+07|1.372836200e+07|1.352836400e+07|1.330871700e+07|1.374801200e+07|1.018819175e+07|1.051968450e+07|1.071779675e+07|1.040924400e+07|1.002941200e+07|1.078907600e+07|5.729086691e+03|5.754635541e+03|5.789301389e+03|5.757607788e+03|5.721833903e+03|5.793381674e+03|2.908979127e+03|2.934598902e+03|2.969230759e+03|2.937565679e+03|2.901786740e+03|2.973344618e+03|6.839800586e+03|6.909772351e+03|6.995591205e+03|6.919077041e+03|6.819511612e+03|7.018642471e+03|4.394003448e+03|4.521630207e+03|4.659837073e+03|4.515330849e+03|4.334577737e+03|4.696083961e+03|3.556231360e+09|3.672698112e+09|3.782662592e+09|3.669016576e+09|3.538432512e+09|3.799601408e+09|-1.400756710e+10|-5.853348096e+09|1.483724960e+09|-9.324215296e+09|-1.788584960e+10|-7.625810560e+08|1.634470215e+03|1.661428040e+03|1.677843628e+03|1.658147705e+03|1.634540771e+03|1.681753906e+03
6.089187014e+06|6.089100987e+06|6.039602928e+06|6.044426417e+06|1.344667425e+07|1.365090500e+07|1.383228775e+07|1.365692200e+07|1.344072100e+07|1.387312300e+07|1.024896300e+07|1.059139150e+07|1.082195975e+07|1.045342700e+07|1.005526800e+07|1.085158800e+07|5.749070528e+03|5.780293478e+03|5.809928703e+03|5.781351004e+03|5.746289975e+03|5.816412032e+03|2.929029718e+03|2.960229399e+03|2.989887801e+03|2.961300319e+03|2.926238091e+03|2.996362547e+03|6.852885927e+03|6.938229351e+03|7.021491056e+03|6.936153627e+03|6.841649195e+03|7.030658058e+03|4.371087076e+03|4.530570958e+03|4.664029937e+03|4.509155587e+03|4.337053009e+03|4.681258165e+03|3.387536832e+09|3.541426176e+09|3.645932416e+09|3.526088192e+09|3.392082688e+09|3.660093440e+09|-1.618996531e+10|-6.475544576e+09|1.286993504e+09|-1.161989632e+10|-2.215782810e+10|-1.081961472e+09|1.612328094e+03|1.630354797e+03|1.651486572e+03|1.631303223e+03|1.609345459e+03|1.653261353e+03
6.101467018e+06|6.101746264e+06|6.060902368e+06|6.072544578e+06|1.355101825e+07|1.376103700e+07|1.394437425e+07|1.376304500e+07|1.355161300e+07|1.397447600e+07|1.037541250e+07|1.071461000e+07|1.092822700e+07|1.062884300e+07|1.027529100e+07|1.098239400e+07|5.769432108e+03|5.801167815e+03|5.828669030e+03|5.801139843e+03|5.767130363e+03|5.835149322e+03|2.949369592e+03|2.981087599e+03|3.008645814e+03|2.981088677e+03|2.947085700e+03|3.015091653e+03|6.861542131e+03|6.945889267e+03|7.009723222e+03|6.945041723e+03|6.853534049e+03|7.036549397e+03|4.372608211e+03|4.570226790e+03|4.686509098e+03|4.527871231e+03|4.358437408e+03|4.697305055e+03|3.293512640e+09|3.386109696e+09|3.499599680e+09|3.391126528e+09|3.270059264e+09|3.512192768e+09|-1.893188198e+10|-5.646292992e+09|1.191404672e+09|-1.024359629e+10|-1.911206093e+10|-1.375131520e+09|1.594114899e+03|1.606941467e+03|1.626918091e+03|1.607588867e+03|1.586370117e+03|1.628807861e+03
6.114076300e+06|6.114613473e+06|6.060071701e+06|6.069696286e+06|1.373393375e+07|1.385843200e+07|1.401653275e+07|1.389616000e+07|1.372084100e+07|1.407148000e+07|1.040925775e+07|1.080919500e+07|1.102397775e+07|1.065404900e+07|1.024373900e+07|1.106436100e+07|5.800045719e+03|5.820112991e+03|5.845432928e+03|5.825445249e+03|5.797196113e+03|5.853694385e+03|2.980036748e+03|3.000048578e+03|3.025358540e+03|3.005394413e+03|2.977159241e+03|3.033629585e+03|6.895002422e+03|6.951990644e+03|7.016734529e+03|6.961819134e+03|6.886268389e+03|7.037369878e+03|4.362407551e+03|4.521690775e+03|4.667250755e+03|4.502504830e+03|4.323301981e+03|4.681707679e+03|3.180145536e+09|3.261309312e+09|3.337005632e+09|3.254203392e+09|3.161447168e+09|3.346960128e+09|-2.106310810e+10|-9.097240576e+09|-4.800574848e+09|-1.348451533e+10|-2.389864038e+10|-3.070393344e+09|1.567717590e+03|1.579697754e+03|1.593671539e+03|1.580393555e+03|1.562349487e+03|1.598437622e+03
6.128043387e+06|6.128078043e+06|6.079426710e+06|6.093581184e+06|1.390087675e+07|1.405730150e+07|1.424892925e+07|1.406402700e+07|1.385033100e+07|1.427772000e+07|1.073065700e+07|1.103744000e+07|1.124840875e+07|1.095764500e+07|1.063905700e+07|1.127623300e+07|5.831302583e+03|5.853220628e+03|5.884714043e+03|5.855984767e+03|5.821904545e+03|5.890064988e+03|3.011294885e+03|3.033205250e+03|3.064685653e+03|3.035940147e+03|3.001857348e+03|3.070022947e+03|6.903162946e+03|6.986839411e+03|7.056133065e+03|6.977740840e+03|6.884182290e+03|7.071299391e+03|4.450901602e+03|4.579714914e+03|4.709895111e+03|4.569611556e+03|4.412309643e+03|4.726913469e+03|2.983719424e+09|3.069125120e+09|3.146616768e+09|3.071397632e+09|2.967869440e+09|3.174925312e+09|-1.352730240e+10|-8.240698880e+09|8.660976320e+08|-9.842013184e+09|-1.795897344e+10|-1.725052032e+09|1.529468323e+03|1.548006287e+03|1.560520782e+03|1.545068726e+03|1.524025269e+03|1.566111816e+03
6.140204960e+06|6.140635850e+06|6.097402735e+06|6.113802779e+06|1.401342700e+07|1.414737550e+07|1.432012150e+07|1.417841200e+07|1.398860800e+07|1.436821600e+07|1.085027550e+07|1.114884050e+07|1.138779250e+07|1.107768400e+07|1.073738700e+07|1.141798300e+07|5.851434293e+03|5.872597710e+03|5.898951688e+03|5.877288004e+03|5.847227200e+03|5.907348808e+03|3.031408998e+03|3.052512060e+03|3.078939147e+03|3.057237228e+03|3.027179448e+03|3.087295007e+03|6.901256618e+03|6.969546813e+03|7.053093198e+03|6.980424904e+03|6.896062665e+03|7.064787143e+03|4.449400311e+03|4.590982497e+03|4.743937608e+03|4.582943592e+03|4.415266393e+03|4.750620790e+03|2.844380032e+09|2.916983424e+09|2.988960768e+09|2.923111424e+09|2.832781568e+09|3.013442560e+09|-1.562898458e+10|-5.726910720e+09|7.909984960e+08|-9.560737792e+09|-1.797386445e+10|-1.147609728e+09|1.508076233e+03|1.520079407e+03|1.533515045e+03|1.518447632e+03|1.500023438e+03|1.536871216e+03
6.152420936e+06|6.151892289e+06|6.098990669e+06|6.109167740e+06|1.419964900e+07|1.435811350e+07|1.455389275e+07|1.437280300e+07|1.416806700e+07|1.457753500e+07|1.115483250e+07|1.135467800e+07|1.153448775e+07|1.126559700e+07|1.096858600e+07|1.156260900e+07|5.882363526e+03|5.908066920e+03|5.941274236e+03|5.911441701e+03|5.878677288e+03|5.944206114e+03|3.062280576e+03|3.088088000e+03|3.121273344e+03|3.091388678e+03|3.058617612e+03|3.124159744e+03|6.942236059e+03|7.005249270e+03|7.074879956e+03|7.010109792e+03|6.927579546e+03|7.092640038e+03|4.505935568e+03|4.637363277e+03|4.738061417e+03|4.609834913e+03|4.463210217e+03|4.756459609e+03|2.702096256e+09|2.764474624e+09|2.852313856e+09|2.780093184e+09|2.688773376e+09|2.871412992e+09|-1.618778624e+10|-8.269090560e+09|7.162338560e+08|-9.885629440e+09|-1.848732262e+10|-1.283937280e+09|1.464768677e+03|1.489047729e+03|1.502890594e+03|1.483097168e+03|1.461211426e+03|1.504982910e+03
6.166477877e+06|6.166656761e+06|6.119820747e+06|6.135722454e+06|1.443002675e+07|1.458367000e+07|1.481351500e+07|1.460614500e+07|1.438807800e+07|1.482421200e+07|1.124988425e+07|1.154037150e+07|1.181290050e+07|1.145743200e+07|1.108848000e+07|1.182638600e+07|5.924811164e+03|5.948780647e+03|5.984725670e+03|5.951569107e+03|5.916832160e+03|5.986306055e+03|3.104810938e+03|3.128747535e+03|3.164651068e+03|3.131518680e+03|3.096778431e+03|3.166258929e+03|6.982326796e+03|7.051064887e+03|7.132523753e+03|7.053084019e+03|6.968602987e+03|7.137565052e+03|4.507629680e+03|4.631970997e+03|4.810544196e+03|4.640364675e+03|4.469494373e+03|4.811234978e+03|2.572813120e+09|2.647908096e+09|2.730979136e+09|2.646674432e+09|2.563220736e+09|2.730127872e+09|-1.791326413e+10|-8.723883520e+09|5.760293120e+08|-1.109042893e+10|-2.052193485e+10|-1.658929280e+09|1.426146790e+03|1.444255493e+03|1.460566498e+03|1.444205200e+03|1.421798950e+03|1.466611694e+03
6.177038953e+06|6.177009918e+06|6.132958228e+06|6.148513975e+06|1.457831100e+07|1.469679150e+07|1.495259975e+07|1.474605700e+07|1.453522900e+07|1.495688700e+07|1.144590700e+07|1.173929000e+07|1.191686225e+07|1.165844100e+07|1.135941000e+07|1.195747100e+07|5.948638598e+03|5.969193257e+03|6.008552902e+03|5.976235687e+03|5.943231581e+03|6.009239794e+03|3.128562793e+03|3.149160321e+03|3.188506007e+03|3.156179306e+03|3.123172593e+03|3.189186020e+03|6.980990439e+03|7.047994886e+03|7.148734740e+03|7.065947196e+03|6.974933029e+03|7.156961364e+03|4.562331956e+03|4.718957446e+03|4.802004005e+03|4.682413611e+03|4.542181953e+03|4.822645270e+03|2.440828800e+09|2.548112384e+09|2.604613248e+09|2.528539648e+09|2.433812992e+09|2.623266048e+09|-1.609060762e+10|-5.679697152e+09|4.539038400e+08|-9.292411904e+09|-1.767506534e+10|-9.097572480e+08|1.400339020e+03|1.418148926e+03|1.434376007e+03|1.416954346e+03|1.397412476e+03|1.436496094e+03
6.188645203e+06|6.188618133e+06|6.142579366e+06|6.150418694e+06|1.474115000e+07|1.492257600e+07|1.512257775e+07|1.494062600e+07|1.472852700e+07|1.515272400e+07|1.161353600e+07|1.191530300e+07|1.210030875e+07|1.182317300e+07|1.149523100e+07|1.215111700e+07|5.979032144e+03|6.007814837e+03|6.037336725e+03|6.009286757e+03|5.976089264e+03|6.042484250e+03|3.159017790e+03|3.187739226e+03|3.217206490e+03|3.189226512e+03|3.156033670e+03|3.222419354e+03|7.021203250e+03|7.095574293e+03|7.182627223e+03|7.100914482e+03|7.014142511e+03|7.187686453e+03|4.591675770e+03|4.729663764e+03|4.834827013e+03|4.702447698e+03|4.550422857e+03|4.854472539e+03|2.353721024e+09|2.438255488e+09|2.498772992e+09|2.430022400e+09|2.344673024e+09|2.515371264e+09|-1.390539699e+10|-5.885913088e+09|3.048525760e+08|-1.034538189e+10|-1.918904730e+10|-1.501716480e+09|1.365385681e+03|1.387736389e+03|1.403823822e+03|1.385517334e+03|1.364764038e+03|1.406270508e+03
6.200995058e+06|6.200666724e+06|6.158784196e+06|6.172884269e+06|1.495057125e+07|1.510499450e+07|1.531018350e+07|1.511839000e+07|1.490460300e+07|1.533217500e+07|1.177494800e+07|1.208101300e+07|1.233743025e+07|1.200936100e+07|1.165712000e+07|1.236160400e+07|6.015110675e+03|6.037530652e+03|6.068491896e+03|6.040205578e+03|6.006832329e+03|6.073578828e+03|3.195060363e+03|3.217508041e+03|3.248464556e+03|3.220154170e+03|3.186774637e+03|3.253533703e+03|7.035940003e+03|7.099675375e+03|7.197880994e+03|7.116331462e+03|7.029227802e+03|7.203435121e+03|4.582281723e+03|4.722034774e+03|4.855162545e+03|4.716101488e+03|4.557057850e+03|4.875145126e+03|2.229519424e+09|2.287506944e+09|2.357414080e+09|2.295646464e+09|2.222572800e+09|2.368720128e+09|-1.420765082e+10|-6.637368320e+09|1.403590080e+08|-1.040821862e+10|-1.882534707e+10|-1.991090816e+09|1.336472565e+03|1.352646118e+03|1.365391235e+03|1.352035889e+03|1.331297974e+03|1.372773560e+03
