#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.540402183e+06|4.710101417e+06|4.710342174e+06|4.711459714e+06|4.711204926e+06|2.449424702e+03|2.455982943e+03|2.478617032e+03|2.465434753e+03|8.714835899e+02|4.605195740e+04|5.359782270e+08|2.411850961e+08|2.654204834e+03|2.674945068e+03|2.703626282e+03|2.677162109e+03|3.687164899e+03
3.548246721e+06|4.710101849e+06|4.710335241e+06|4.710896372e+06|4.710806801e+06|2.449309369e+03|2.455798975e+03|2.470726088e+03|2.462092684e+03|5.082294391e+02|3.981320874e+04|5.541251444e+07|1.436903492e+08|2.645141113e+03|2.674707275e+03|2.694028748e+03|2.670248779e+03|3.687164899e+03
3.556492567e+06|4.710101446e+06|4.710101893e+06|4.710676088e+06|4.710631547e+06|2.449195533e+03|2.449504589e+03|2.464855527e+03|2.458606420e+03|2.981337197e+02|1.265992996e+03|3.235001482e+06|1.189099858e+08|2.636223999e+03|2.660501587e+03|2.686427856e+03|2.659161865e+03|3.687164899e+03
3.565524773e+06|4.710101560e+06|4.710101892e+06|4.710279523e+06|4.710413839e+06|2.449158533e+03|2.449290214e+03|2.454321579e+03|2.455202164e+03|2.502780914e+02|4.638185648e+02|1.898348253e+04|5.944472502e+07|2.623403687e+03|2.643638428e+03|2.672795410e+03|2.646078125e+03|3.687164899e+03
3.573341815e+06|4.710101787e+06|4.710101891e+06|4.710101896e+06|4.710186578e+06|2.449158521e+03|2.449158538e+03|2.449479071e+03|2.451458676e+03|2.502780565e+02|2.502781030e+02|1.122749320e+03|9.674293791e+06|2.599646790e+03|2.631355591e+03|2.658488586e+03|2.628551270e+03|3.687164899e+03
3.583300210e+06|4.710101873e+06|4.710101891e+06|4.710101895e+06|4.710160112e+06|2.449158513e+03|2.449158532e+03|2.449401387e+03|2.450439370e+03|2.502780335e+02|2.502780866e+02|7.802620885e+02|7.964701382e+06|2.583897156e+03|2.620150269e+03|2.652370361e+03|2.617224365e+03|3.687164899e+03
3.593937907e+06|4.710101890e+06|4.710101892e+06|4.710101895e+06|4.710115508e+06|2.449158506e+03|2.449158521e+03|2.449158535e+03|2.449570327e+03|2.502780139e+02|2.502780579e+02|2.502780968e+02|1.529826760e+05|2.570544128e+03|2.600596069e+03|2.627146057e+03|2.599538574e+03|3.687164899e+03
3.603719847e+06|4.710101888e+06|4.710101892e+06|4.710101895e+06|4.710108020e+06|2.449158493e+03|2.449158508e+03|2.449158528e+03|2.449357014e+03|2.502779776e+02|2.502780199e+02|2.502780763e+02|4.389396505e+03|2.554569336e+03|2.574647827e+03|2.613140198e+03|2.584506836e+03|3.687164899e+03
3.613063132e+06|4.710101887e+06|4.710101892e+06|4.710101895e+06|4.710101864e+06|2.449158479e+03|2.449158502e+03|2.449158518e+03|2.449167432e+03|2.502779372e+02|2.502780040e+02|2.502780478e+02|2.701931456e+02|2.538684875e+03|2.565042480e+03|2.593660461e+03|2.565574707e+03|3.687164899e+03
3.621916324e+06|4.710101888e+06|4.710101892e+06|4.710101895e+06|4.710101872e+06|2.449158462e+03|2.449158488e+03|2.449158512e+03|2.449164710e+03|2.502778909e+02|2.502779649e+02|2.502780306e+02|2.669259919e+02|2.510995605e+03|2.549566040e+03|2.581915344e+03|2.549443604e+03|3.687164899e+03
3.631115273e+06|4.710101888e+06|4.710101893e+06|4.710101895e+06|4.710101890e+06|2.449158455e+03|2.449158475e+03|2.449158504e+03|2.449158793e+03|2.502778707e+02|2.502779268e+02|2.502780074e+02|2.506749436e+02|2.497239502e+03|2.534586792e+03|2.566485901e+03|2.532862305e+03|3.687164899e+03
3.638822119e+06|4.710101885e+06|4.710101890e+06|4.710101895e+06|4.710101890e+06|2.449158448e+03|2.449158465e+03|2.449158481e+03|2.449158465e+03|2.502778504e+02|2.502778997e+02|2.502779449e+02|2.502778980e+02|2.483347534e+03|2.516950806e+03|2.541697998e+03|2.513186523e+03|3.687164899e+03
3.646637504e+06|4.710101885e+06|4.710101890e+06|4.710101895e+06|4.710101890e+06|2.449158432e+03|2.449158456e+03|2.449158475e+03|2.449158455e+03|2.502778065e+02|2.502778749e+02|2.502779264e+02|2.502778697e+02|2.459001404e+03|2.500097778e+03|2.534435486e+03|2.497687012e+03|3.687164899e+03
3.653305614e+06|4.710101886e+06|4.710101891e+06|4.710101895e+06|4.710101890e+06|2.449158427e+03|2.449158453e+03|2.449158472e+03|2.449158451e+03|2.502777913e+02|2.502778650e+02|2.502779186e+02|2.502778594e+02|2.452966675e+03|2.493329346e+03|2.529901428e+03|2.491663330e+03|3.687164899e+03
3.659645634e+06|4.710101886e+06|4.710101891e+06|4.710101895e+06|4.710101890e+06|2.449158410e+03|2.449158440e+03|2.449158458e+03|2.449158436e+03|2.502777449e+02|2.502778279e+02|2.502778799e+02|2.502778168e+02|2.434736450e+03|2.468043091e+03|2.503513367e+03|2.469188232e+03|3.687164899e+03
3.667445227e+06|4.710101886e+06|4.710101891e+06|4.710101894e+06|4.710101891e+06|2.449158400e+03|2.449158427e+03|2.449158453e+03|2.449158427e+03|2.502777156e+02|2.502777915e+02|2.502778661e+02|2.502777914e+02|2.415698608e+03|2.453047729e+03|2.494093201e+03|2.455804932e+03|3.687164899e+03
3.674683722e+06|4.710101888e+06|4.710101892e+06|4.710101895e+06|4.710101891e+06|2.449158401e+03|2.449158425e+03|2.449158447e+03|2.449158421e+03|2.502777194e+02|2.502777874e+02|2.502778493e+02|2.502777760e+02|2.418351318e+03|2.451453979e+03|2.482601135e+03|2.447376465e+03|3.687164899e+03
3.682504706e+06|4.710101885e+06|4.710101890e+06|4.710101895e+06|4.710101890e+06|2.449158378e+03|2.449158409e+03|2.449158436e+03|2.449158406e+03|2.502776544e+02|2.502777404e+02|2.502778164e+02|2.502777318e+02|2.384952087e+03|2.432712646e+03|2.462893005e+03|2.426231201e+03|3.687164899e+03
3.692205081e+06|4.710101885e+06|4.710101890e+06|4.710101894e+06|4.710101889e+06|2.449158372e+03|2.449158400e+03|2.449158420e+03|2.449158398e+03|2.502776373e+02|2.502777174e+02|2.502777724e+02|2.502777101e+02|2.378199951e+03|2.416941895e+03|2.445537170e+03|2.415812256e+03|3.687164899e+03
3.703583117e+06|4.710101887e+06|4.710101890e+06|4.710101893e+06|4.710101889e+06|2.449158360e+03|2.449158384e+03|2.449158403e+03|2.449158383e+03|2.502776025e+02|2.502776720e+02|2.502777245e+02|2.502776672e+02|2.364695618e+03|2.391894409e+03|2.421817383e+03|2.394402100e+03|3.687164899e+03
3.714810782e+06|4.710101882e+06|4.710101885e+06|4.710101891e+06|4.710101886e+06|2.449158326e+03|2.449158354e+03|2.449158386e+03|2.449158356e+03|2.502775078e+02|2.502775866e+02|2.502776763e+02|2.502775935e+02|2.327188293e+03|2.358831177e+03|2.393581238e+03|2.361525391e+03|3.687164899e+03
3.729761555e+06|4.710101877e+06|4.710101881e+06|4.710101883e+06|4.710101881e+06|2.449158290e+03|2.449158316e+03|2.449158334e+03|2.449158314e+03|2.502774079e+02|2.502774809e+02|2.502775317e+02|2.502774755e+02|2.278007996e+03|2.308839478e+03|2.338781006e+03|2.309500732e+03|3.687164899e+03
3.744098450e+06|4.710101875e+06|4.710101877e+06|4.710101881e+06|4.710101877e+06|2.449158243e+03|2.449158273e+03|2.449158314e+03|2.449158277e+03|2.502772749e+02|2.502773594e+02|2.502774750e+02|2.502773714e+02|2.226965881e+03|2.259788208e+03|2.304801025e+03|2.266250000e+03|3.687164899e+03
3.756702337e+06|4.710101874e+06|4.710101877e+06|4.710101883e+06|4.710101877e+06|2.449158205e+03|2.449158230e+03|2.449158267e+03|2.449158236e+03|2.502771679e+02|2.502772381e+02|2.502773426e+02|2.502772555e+02|2.177329224e+03|2.213498169e+03|2.253121460e+03|2.216581543e+03|3.687164899e+03
3.766198129e+06|4.710101874e+06|4.710101881e+06|4.710101883e+06|4.710101878e+06|2.449158166e+03|2.449158198e+03|2.449158223e+03|2.449158194e+03|2.502770580e+02|2.502771497e+02|2.502772177e+02|2.502771379e+02|2.132189697e+03|2.165722900e+03|2.206036194e+03|2.167910156e+03|3.687164899e+03
3.772778988e+06|4.710101875e+06|4.710101880e+06|4.710101883e+06|4.710101878e+06|2.449158135e+03|2.449158172e+03|2.449158207e+03|2.449158171e+03|2.502769699e+02|2.502770751e+02|2.502771738e+02|2.502770733e+02|2.099965088e+03|2.138439209e+03|2.181314697e+03|2.142909912e+03|3.687164899e+03
3.779457895e+06|4.710101869e+06|4.710101876e+06|4.710101883e+06|4.710101874e+06|2.449158098e+03|2.449158149e+03|2.449158208e+03|2.449158144e+03|2.502768663e+02|2.502770109e+02|2.502771770e+02|2.502769967e+02|2.063360107e+03|2.114912842e+03|2.183487610e+03|2.116524902e+03|3.687164899e+03
3.785739050e+06|4.710101863e+06|4.710101872e+06|4.710101882e+06|4.710101871e+06|2.449158035e+03|2.449158105e+03|2.449158179e+03|2.449158104e+03|2.502766904e+02|2.502768868e+02|2.502770959e+02|2.502768845e+02|2.010758026e+03|2.069576660e+03|2.145994751e+03|2.076816406e+03|3.687164899e+03
3.792194519e+06|4.710101861e+06|4.710101863e+06|4.710101881e+06|4.710101868e+06|2.449157994e+03|2.449158063e+03|2.449158158e+03|2.449158069e+03|2.502765747e+02|2.502767693e+02|2.502770350e+02|2.502767864e+02|1.970582733e+03|2.037861511e+03|2.123721924e+03|2.044519653e+03|3.687164899e+03
3.798877569e+06|4.710101857e+06|4.710101862e+06|4.710101870e+06|4.710101864e+06|2.449157946e+03|2.449158034e+03|2.449158094e+03|2.449158015e+03|2.502764398e+02|2.502766865e+02|2.502768563e+02|2.502766345e+02|1.925232910e+03|2.009332092e+03|2.060703796e+03|1.993588867e+03|3.687164899e+03
3.805485338e+06|4.710101850e+06|4.710101857e+06|4.710101863e+06|4.710101858e+06|2.449157836e+03|2.449157952e+03|2.449158033e+03|2.449157933e+03|2.502761294e+02|2.502764577e+02|2.502766857e+02|2.502764034e+02|1.837142273e+03|1.929726807e+03|2.009046875e+03|1.923088867e+03|3.687164899e+03
3.812365960e+06|4.710101850e+06|4.710101859e+06|4.710101863e+06|4.710101858e+06|2.449157779e+03|2.449157942e+03|2.449158012e+03|2.449157904e+03|2.502759688e+02|2.502764299e+02|2.502766259e+02|2.502763216e+02|1.795904572e+03|1.922755310e+03|1.988010590e+03|1.898714233e+03|3.687164899e+03
3.819493744e+06|4.710101845e+06|4.710101852e+06|4.710101860e+06|4.710101850e+06|2.449157668e+03|2.449157792e+03|2.449157944e+03|2.449157801e+03|2.502756585e+02|2.502760071e+02|2.502764352e+02|2.502760322e+02|1.711584412e+03|1.806567200e+03|1.924092957e+03|1.818950439e+03|3.687164899e+03
3.827576649e+06|4.710101829e+06|4.710101847e+06|4.710101853e+06|4.710101843e+06|2.449157559e+03|2.449157697e+03|2.449157866e+03|2.449157702e+03|2.502753516e+02|2.502757396e+02|2.502762136e+02|2.502757528e+02|1.645449860e+03|1.730944580e+03|1.858150513e+03|1.748036743e+03|3.687164899e+03
3.836853362e+06|4.710101827e+06|4.710101833e+06|4.710101850e+06|4.710101836e+06|2.449157418e+03|2.449157604e+03|2.449157753e+03|2.449157573e+03|2.502749549e+02|2.502754777e+02|2.502758971e+02|2.502753908e+02|1.559513977e+03|1.673957336e+03|1.771469330e+03|1.665130127e+03|3.687164899e+03
3.847406062e+06|4.710101806e+06|4.710101828e+06|4.710101832e+06|4.710101823e+06|2.449157184e+03|2.449157393e+03|2.449157599e+03|2.449157366e+03|2.502742962e+02|2.502748839e+02|2.502754627e+02|2.502748078e+02|1.438479126e+03|1.542578979e+03|1.671034424e+03|1.546834961e+03|3.687164899e+03
