#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.538509024e+06|9.979248140e+27|1.011058926e+28|1.027532892e+28|1.011636147e+28|1.011636147e+30|7.221441151e+33
1.542386664e+06|1.004096476e+28|1.019758290e+28|1.035099737e+28|1.018898735e+28|1.018898735e+30|7.257812108e+33
1.546601302e+06|1.008784483e+28|1.019919106e+28|1.034804068e+28|1.018498534e+28|1.018498534e+30|7.295298468e+33
1.550532658e+06|1.015682972e+28|1.028971432e+28|1.038831278e+28|1.025645591e+28|1.025645591e+30|7.332227913e+33
1.554063850e+06|1.019345306e+28|1.034042657e+28|1.044977192e+28|1.026809083e+28|1.026809083e+30|7.365265788e+33
1.557681349e+06|1.024941254e+28|1.037511422e+28|1.054972563e+28|1.038483708e+28|1.038483708e+30|7.402845618e+33
1.561035973e+06|1.025589055e+28|1.041188812e+28|1.056613876e+28|1.042809871e+28|1.042809871e+30|7.427879117e+33
1.563825980e+06|1.031560263e+28|1.042684505e+28|1.058209388e+28|1.042888589e+28|1.042888589e+30|7.451228426e+33
1.567191649e+06|1.035793077e+28|1.052841579e+28|1.063118911e+28|1.052381951e+28|1.052381951e+30|7.493657470e+33
1.571701796e+06|1.049477923e+28|1.060424102e+28|1.071466003e+28|1.058324006e+28|1.058324006e+30|7.533229243e+33
1.575891728e+06|1.047604743e+28|1.060333583e+28|1.076820387e+28|1.059981679e+28|1.059981679e+30|7.577532361e+33
1.579279975e+06|1.050346205e+28|1.064165799e+28|1.077448388e+28|1.064496078e+28|1.064496078e+30|7.599552227e+33
1.582813398e+06|1.056682477e+28|1.074107878e+28|1.090230500e+28|1.072839288e+28|1.072839288e+30|7.640162442e+33
1.586159770e+06|1.057163932e+28|1.074291326e+28|1.087692995e+28|1.075189731e+28|1.075189731e+30|7.668980294e+33
1.589978844e+06|1.069544793e+28|1.082349079e+28|1.092616690e+28|1.079103956e+28|1.079103956e+30|7.712889387e+33
1.593501680e+06|1.074001077e+28|1.089108446e+28|1.099797664e+28|1.085580383e+28|1.085580383e+30|7.747548131e+33
1.596821261e+06|1.081910550e+28|1.096269059e+28|1.111004585e+28|1.097450399e+28|1.097450399e+30|7.776246231e+33
1.600226689e+06|1.075155828e+28|1.093694820e+28|1.105856221e+28|1.088227074e+28|1.088227074e+30|7.805649412e+33
1.603913049e+06|1.083764629e+28|1.097324772e+28|1.114757332e+28|1.091395044e+28|1.091395044e+30|7.845580507e+33
1.607502981e+06|1.084820751e+28|1.102487608e+28|1.117545843e+28|1.096681925e+28|1.096681925e+30|7.876801617e+33
1.611256674e+06|1.090791716e+28|1.110470347e+28|1.125743922e+28|1.103653315e+28|1.103653315e+30|7.906718094e+33
1.614775257e+06|1.104396582e+28|1.114565097e+28|1.128105874e+28|1.122728396e+28|1.122728396e+30|7.948163263e+33
1.618628607e+06|1.100555727e+28|1.117900275e+28|1.131060128e+28|1.116944634e+28|1.116944634e+30|7.982923844e+33
1.621906018e+06|1.109636671e+28|1.125118512e+28|1.140537110e+28|1.121010397e+28|1.121010397e+30|8.014753136e+33
1.625158976e+06|1.113871306e+28|1.124795601e+28|1.141003315e+28|1.124777224e+28|1.124777224e+30|8.058886105e+33
1.628301968e+06|1.112134826e+28|1.130760867e+28|1.145335922e+28|1.126286872e+28|1.126286872e+30|8.078311314e+33
1.631586222e+06|1.120331932e+28|1.132972021e+28|1.150436950e+28|1.135568956e+28|1.135568956e+30|8.111035471e+33
1.634946399e+06|1.123288411e+28|1.138784242e+28|1.152855984e+28|1.140188501e+28|1.140188501e+30|8.155502593e+33
1.638119886e+06|1.130229655e+28|1.147865143e+28|1.159766720e+28|1.136835389e+28|1.136835389e+30|8.176110120e+33
1.641140515e+06|1.134075262e+28|1.150607858e+28|1.162281607e+28|1.149609103e+28|1.149609103e+30|8.213902203e+33
1.644870722e+06|1.138989473e+28|1.152023802e+28|1.173583862e+28|1.155274210e+28|1.155274210e+30|8.250913739e+33
1.648161105e+06|1.146023196e+28|1.158462712e+28|1.169931511e+28|1.157321656e+28|1.157321656e+30|8.287821551e+33
1.651704799e+06|1.141857832e+28|1.166621531e+28|1.179201675e+28|1.160214484e+28|1.160214484e+30|8.316103944e+33
1.655054951e+06|1.160102939e+28|1.168840845e+28|1.181231501e+28|1.170195764e+28|1.170195764e+30|8.353785290e+33
1.658066978e+06|1.156602295e+28|1.174455592e+28|1.190150091e+28|1.174404512e+28|1.174404512e+30|8.376204062e+33
1.661462444e+06|1.165348830e+28|1.183211996e+28|1.196523169e+28|1.184069223e+28|1.184069223e+30|8.414521231e+33
1.664639101e+06|1.167267414e+28|1.181190825e+28|1.198291064e+28|1.181407393e+28|1.181407393e+30|8.450662927e+33
1.668140623e+06|1.173106885e+28|1.187343985e+28|1.201957609e+28|1.186130816e+28|1.186130816e+30|8.486251606e+33
1.672053945e+06|1.182297232e+28|1.197732782e+28|1.213576280e+28|1.197688308e+28|1.197688308e+30|8.530008772e+33
1.675584569e+06|1.186125334e+28|1.199202961e+28|1.218416657e+28|1.199696563e+28|1.199696563e+30|8.566733716e+33
1.679122662e+06|1.192392454e+28|1.206683075e+28|1.219517729e+28|1.194835132e+28|1.194835132e+30|8.598149500e+33
1.682721133e+06|1.188739707e+28|1.208078028e+28|1.219404291e+28|1.204838849e+28|1.204838849e+30|8.631097017e+33
1.685749029e+06|1.204467651e+28|1.213936709e+28|1.225297151e+28|1.214670212e+28|1.214670212e+30|8.666374237e+33
1.689511666e+06|1.205800390e+28|1.220894496e+28|1.236087041e+28|1.225390656e+28|1.225390656e+30|8.704662777e+33
1.692883980e+06|1.207567427e+28|1.222561942e+28|1.239768277e+28|1.224553722e+28|1.224553722e+30|8.731820655e+33
1.696200543e+06|1.215966700e+28|1.230508898e+28|1.245945164e+28|1.228184284e+28|1.228184284e+30|8.777986880e+33
1.699636763e+06|1.216979279e+28|1.232943309e+28|1.244867380e+28|1.229290073e+28|1.229290073e+30|8.813979538e+33
1.703308942e+06|1.222613505e+28|1.237708543e+28|1.255214317e+28|1.238474212e+28|1.238474212e+30|8.851618005e+33
1.707018416e+06|1.225324022e+28|1.243777884e+28|1.254627273e+28|1.232138519e+28|1.232138519e+30|8.890073625e+33
1.710464310e+06|1.234556935e+28|1.251959259e+28|1.269247692e+28|1.251525889e+28|1.251525889e+30|8.921903715e+33
1.713559108e+06|1.240053328e+28|1.254972903e+28|1.268326456e+28|1.258527321e+28|1.258527321e+30|8.954614358e+33
1.717303581e+06|1.240612166e+28|1.257084501e+28|1.270697013e+28|1.254646281e+28|1.254646281e+30|8.978325260e+33
1.720774593e+06|1.252959296e+28|1.269666443e+28|1.286974424e+28|1.270930706e+28|1.270930706e+30|9.034193072e+33
1.724347968e+06|1.250607756e+28|1.269478444e+28|1.293297795e+28|1.271435990e+28|1.271435990e+30|9.067954568e+33
1.727560115e+06|1.255151200e+28|1.271631665e+28|1.287855820e+28|1.271238922e+28|1.271238922e+30|9.105602123e+33
1.730756426e+06|1.267707909e+28|1.282191596e+28|1.297975729e+28|1.288731491e+28|1.288731491e+30|9.139041846e+33
1.734177586e+06|1.273976308e+28|1.289106622e+28|1.311487015e+28|1.293914983e+28|1.293914983e+30|9.171054891e+33
1.737540069e+06|1.275635201e+28|1.291544013e+28|1.309894586e+28|1.294565540e+28|1.294565540e+30|9.207850416e+33
1.740913946e+06|1.270726336e+28|1.292344643e+28|1.312667775e+28|1.297632629e+28|1.297632629e+30|9.246941289e+33
1.744017290e+06|1.282120506e+28|1.297652315e+28|1.313988685e+28|1.301345970e+28|1.301345970e+30|9.275728300e+33
1.746876865e+06|1.285389396e+28|1.299515298e+28|1.320430736e+28|1.290485044e+28|1.290485044e+30|9.306342321e+33
1.749996869e+06|1.293246752e+28|1.308005744e+28|1.332003389e+28|1.305245147e+28|1.305245147e+30|9.339177207e+33
1.752918717e+06|1.292861569e+28|1.313589872e+28|1.326589367e+28|1.313520924e+28|1.313520924e+30|9.375178167e+33
1.756216899e+06|1.299423600e+28|1.317133469e+28|1.335219074e+28|1.311963610e+28|1.311963610e+30|9.405846952e+33
1.759300941e+06|1.307256115e+28|1.322839319e+28|1.344971479e+28|1.324078914e+28|1.324078914e+30|9.430984485e+33
1.762336180e+06|1.311812565e+28|1.327049658e+28|1.337970128e+28|1.323608245e+28|1.323608245e+30|9.471428516e+33
1.765410922e+06|1.315726750e+28|1.329801490e+28|1.343668201e+28|1.330773367e+28|1.330773367e+30|9.509436000e+33
1.768308574e+06|1.317969049e+28|1.334410944e+28|1.350112735e+28|1.329390391e+28|1.329390391e+30|9.531712612e+33
1.771533332e+06|1.324826018e+28|1.337649715e+28|1.359312680e+28|1.339803604e+28|1.339803604e+30|9.566300301e+33
1.775069609e+06|1.331680397e+28|1.343629546e+28|1.354108232e+28|1.339925830e+28|1.339925830e+30|9.604582602e+33
1.779012999e+06|1.331790490e+28|1.351517456e+28|1.371255141e+28|1.352502099e+28|1.352502099e+30|9.651659746e+33
1.782148259e+06|1.339544216e+28|1.353936551e+28|1.374327433e+28|1.352095246e+28|1.352095246e+30|9.686156064e+33
1.785294981e+06|1.343368903e+28|1.359452187e+28|1.373281736e+28|1.359053247e+28|1.359053247e+30|9.720311027e+33
1.788791139e+06|1.350648621e+28|1.369608647e+28|1.386376868e+28|1.363467441e+28|1.363467441e+30|9.758974849e+33
1.792492006e+06|1.359822644e+28|1.371545979e+28|1.384845138e+28|1.367656447e+28|1.367656447e+30|9.794268683e+33
1.795590173e+06|1.360948878e+28|1.374484773e+28|1.388561514e+28|1.378557220e+28|1.378557220e+30|9.837249832e+33
1.798800424e+06|1.368639659e+28|1.381135259e+28|1.402172809e+28|1.379508458e+28|1.379508458e+30|9.863370938e+33
1.802027877e+06|1.370713975e+28|1.386547727e+28|1.405429562e+28|1.388232913e+28|1.388232913e+30|9.902695093e+33
1.804987186e+06|1.357478288e+28|1.386979627e+28|1.401673652e+28|1.381414065e+28|1.381414065e+30|9.931836536e+33
1.807726648e+06|1.378072200e+28|1.399499260e+28|1.413752360e+28|1.390918382e+28|1.390918382e+30|9.965777160e+33
1.811030460e+06|1.384293085e+28|1.402504972e+28|1.417864630e+28|1.397988431e+28|1.397988431e+30|9.993215899e+33
1.814346927e+06|1.388787421e+28|1.409654312e+28|1.429731798e+28|1.409004337e+28|1.409004337e+30|1.003901092e+34
1.817732417e+06|1.399094982e+28|1.413149187e+28|1.428218809e+28|1.418564611e+28|1.418564611e+30|1.007663035e+34
1.821650706e+06|1.394481524e+28|1.417267448e+28|1.430158023e+28|1.408890537e+28|1.408890537e+30|1.011570420e+34
1.824977864e+06|1.410116682e+28|1.423555114e+28|1.445964127e+28|1.428260175e+28|1.428260175e+30|1.016145021e+34
1.827970013e+06|1.407423092e+28|1.426437379e+28|1.440437008e+28|1.415000832e+28|1.415000832e+30|1.018553218e+34
1.830788225e+06|1.415620320e+28|1.434249579e+28|1.449424202e+28|1.437737546e+28|1.437737546e+30|1.022679771e+34
1.833652743e+06|1.417462557e+28|1.437279360e+28|1.454157974e+28|1.431652304e+28|1.431652304e+30|1.023984243e+34
1.836885717e+06|1.427019548e+28|1.444159939e+28|1.458274529e+28|1.440337317e+28|1.440337317e+30|1.028076966e+34
1.840009773e+06|1.430370888e+28|1.445679139e+28|1.466417115e+28|1.448678106e+28|1.448678106e+30|1.032926402e+34
1.843617831e+06|1.433262761e+28|1.446731133e+28|1.464000768e+28|1.452677857e+28|1.452677857e+30|1.036537394e+34
1.847028005e+06|1.432268607e+28|1.453875730e+28|1.474088483e+28|1.455047253e+28|1.455047253e+30|1.040846273e+34
1.850193768e+06|1.443183756e+28|1.458460536e+28|1.474675310e+28|1.461110699e+28|1.461110699e+30|1.043924693e+34
1.853529520e+06|1.448089788e+28|1.469464002e+28|1.483102616e+28|1.472071385e+28|1.472071385e+30|1.047272986e+34
1.856766014e+06|1.458956506e+28|1.476140614e+28|1.490288184e+28|1.477146985e+28|1.477146985e+30|1.050435159e+34
1.859251602e+06|1.455153449e+28|1.472045310e+28|1.492531845e+28|1.467933691e+28|1.467933691e+30|1.052798555e+34
1.862376226e+06|1.463701269e+28|1.480657436e+28|1.494837747e+28|1.481964747e+28|1.481964747e+30|1.058270687e+34
1.865639080e+06|1.462276907e+28|1.484666321e+28|1.503849156e+28|1.484580989e+28|1.484580989e+30|1.061482883e+34
1.868593982e+06|1.473564568e+28|1.489740968e+28|1.509170494e+28|1.485319051e+28|1.485319051e+30|1.065267001e+34
1.871983750e+06|1.480202678e+28|1.496276508e+28|1.510989177e+28|1.492856328e+28|1.492856328e+30|1.069170442e+34
1.875308999e+06|1.483020438e+28|1.500205945e+28|1.520553635e+28|1.501555039e+28|1.501555039e+30|1.072006089e+34
1.878687733e+06|1.493097160e+28|1.511336898e+28|1.531031861e+28|1.510821501e+28|1.510821501e+30|1.076840585e+34
1.881950331e+06|1.488021712e+28|1.512349488e+28|1.530740868e+28|1.506355628e+28|1.506355628e+30|1.080147183e+34
1.885043091e+06|1.494313246e+28|1.516900392e+28|1.532701321e+28|1.522516846e+28|1.522516846e+30|1.083616571e+34
1.888115016e+06|1.505634012e+28|1.524272228e+28|1.540345937e+28|1.519573287e+28|1.519573287e+30|1.087196867e+34
1.891184696e+06|1.504500021e+28|1.524865400e+28|1.545337620e+28|1.530503849e+28|1.530503849e+30|1.088741549e+34
1.894072468e+06|1.511379058e+28|1.529575342e+28|1.542597581e+28|1.535803754e+28|1.535803754e+30|1.093565791e+34
1.897194794e+06|1.521287335e+28|1.544604536e+28|1.561492254e+28|1.541321936e+28|1.541321936e+30|1.098152321e+34
1.900072356e+06|1.526450100e+28|1.541521531e+28|1.558230120e+28|1.538475501e+28|1.538475501e+30|1.101012579e+34
1.903063116e+06|1.527591181e+28|1.546766429e+28|1.561426128e+28|1.543174954e+28|1.543174954e+30|1.104440061e+34
1.906338278e+06|1.524795450e+28|1.548233625e+28|1.568803580e+28|1.545888113e+28|1.545888113e+30|1.108271052e+34
1.909376305e+06|1.534569224e+28|1.556469366e+28|1.571421190e+28|1.554529656e+28|1.554529656e+30|1.112306935e+34
1.912792159e+06|1.537605191e+28|1.558606587e+28|1.580534376e+28|1.554236205e+28|1.554236205e+30|1.114786451e+34
1.915742598e+06|1.553406343e+28|1.567226416e+28|1.580425478e+28|1.570305976e+28|1.570305976e+30|1.119223657e+34
1.919127848e+06|1.549226172e+28|1.571428955e+28|1.590216203e+28|1.564268499e+28|1.564268499e+30|1.123182303e+34
1.921947457e+06|1.561702954e+28|1.575986612e+28|1.598436311e+28|1.574849138e+28|1.574849138e+30|1.125998206e+34
1.925453816e+06|1.565157696e+28|1.583404164e+28|1.600642261e+28|1.585128227e+28|1.585128227e+30|1.130606876e+34
1.928824919e+06|1.567157638e+28|1.590565786e+28|1.606062593e+28|1.591222111e+28|1.591222111e+30|1.135093534e+34
1.931628822e+06|1.577418045e+28|1.596657955e+28|1.614127245e+28|1.595293441e+28|1.595293441e+30|1.137828181e+34
1.934154571e+06|1.577478765e+28|1.595301500e+28|1.621373794e+28|1.592424699e+28|1.592424699e+30|1.140836042e+34
1.936893962e+06|1.580200153e+28|1.599531489e+28|1.617241087e+28|1.593684065e+28|1.593684065e+30|1.144044004e+34
1.939663694e+06|1.596099043e+28|1.608680396e+28|1.627977054e+28|1.615455306e+28|1.615455306e+30|1.147351272e+34
1.942939620e+06|1.592955511e+28|1.608319751e+28|1.620711702e+28|1.607049099e+28|1.607049099e+30|1.150713745e+34
1.945841265e+06|1.591717873e+28|1.618247815e+28|1.638519693e+28|1.612253704e+28|1.612253704e+30|1.153649433e+34
1.948869239e+06|1.596232334e+28|1.622248781e+28|1.639944556e+28|1.617964905e+28|1.617964905e+30|1.158261397e+34
1.952299806e+06|1.608439099e+28|1.628930879e+28|1.645154176e+28|1.627446799e+28|1.627446799e+30|1.162408922e+34
1.955398355e+06|1.620338470e+28|1.636520184e+28|1.651599055e+28|1.633040407e+28|1.633040407e+30|1.165490608e+34
1.958414934e+06|1.614537516e+28|1.637369560e+28|1.657384900e+28|1.637262558e+28|1.637262558e+30|1.169124881e+34
1.961327380e+06|1.624198974e+28|1.640880687e+28|1.660959071e+28|1.641778301e+28|1.641778301e+30|1.173118604e+34
1.964148842e+06|1.631237940e+28|1.655560432e+28|1.673188498e+28|1.654318553e+28|1.654318553e+30|1.176526309e+34
1.967140921e+06|1.633992929e+28|1.654743934e+28|1.673655083e+28|1.651762185e+28|1.651762185e+30|1.180081179e+34
1.970308559e+06|1.640821289e+28|1.656967132e+28|1.670984695e+28|1.657472011e+28|1.657472011e+30|1.183916594e+34
1.973471845e+06|1.639168142e+28|1.658655321e+28|1.674628674e+28|1.659031329e+28|1.659031329e+30|1.188226260e+34
1.976694266e+06|1.648832847e+28|1.670523088e+28|1.691972299e+28|1.671961014e+28|1.671961014e+30|1.190535269e+34
1.979876618e+06|1.649808257e+28|1.672306018e+28|1.697549171e+28|1.670268381e+28|1.670268381e+30|1.194342823e+34
1.983123394e+06|1.660001124e+28|1.680534317e+28|1.705214972e+28|1.675066610e+28|1.675066610e+30|1.199356559e+34
1.986168886e+06|1.670661326e+28|1.686958127e+28|1.702781648e+28|1.684087946e+28|1.684087946e+30|1.203056735e+34
1.989582480e+06|1.673306925e+28|1.692316481e+28|1.707169850e+28|1.691058756e+28|1.691058756e+30|1.207125743e+34
1.992371193e+06|1.671060425e+28|1.690862780e+28|1.712535373e+28|1.690482204e+28|1.690482204e+30|1.211109506e+34
1.995291826e+06|1.675701234e+28|1.696205981e+28|1.716228372e+28|1.697109275e+28|1.697109275e+30|1.214125086e+34
1.998093555e+06|1.684570190e+28|1.702834792e+28|1.718312301e+28|1.702430681e+28|1.702430681e+30|1.216972686e+34
2.001065212e+06|1.686076449e+28|1.707394992e+28|1.730261853e+28|1.704671802e+28|1.704671802e+30|1.220610486e+34
2.004247872e+06|1.701398857e+28|1.716395570e+28|1.731975296e+28|1.716239759e+28|1.716239759e+30|1.225572271e+34
2.007508614e+06|1.699917755e+28|1.720710063e+28|1.746789745e+28|1.719390191e+28|1.719390191e+30|1.229567907e+34
2.010605229e+06|1.701150389e+28|1.724500182e+28|1.742134036e+28|1.723242134e+28|1.723242134e+30|1.232833082e+34
2.013514933e+06|1.703612959e+28|1.720870731e+28|1.735299377e+28|1.722423681e+28|1.722423681e+30|1.236972800e+34
2.016219358e+06|1.716199848e+28|1.735786683e+28|1.756326248e+28|1.759763688e+28|1.759763688e+30|1.238616157e+34
2.018939765e+06|1.720501739e+28|1.739558840e+28|1.762236514e+28|1.741636887e+28|1.741636887e+30|1.241966482e+34
2.021529337e+06|1.723682099e+28|1.740647707e+28|1.761633077e+28|1.732736031e+28|1.732736031e+30|1.246232378e+34
2.024573158e+06|1.726219440e+28|1.746262052e+28|1.763996449e+28|1.742446054e+28|1.742446054e+30|1.250127527e+34
2.027647729e+06|1.732864296e+28|1.756910318e+28|1.776989230e+28|1.761405088e+28|1.761405088e+30|1.253799373e+34
2.030502393e+06|1.739941174e+28|1.764974297e+28|1.779945519e+28|1.760984999e+28|1.760984999e+30|1.256750029e+34
2.033329853e+06|1.750876124e+28|1.771584618e+28|1.785285455e+28|1.764816194e+28|1.764816194e+30|1.260831218e+34
2.036274559e+06|1.747809991e+28|1.770910058e+28|1.789040095e+28|1.760037737e+28|1.760037737e+30|1.263936144e+34
2.039501865e+06|1.761449065e+28|1.775506310e+28|1.792393974e+28|1.775645430e+28|1.775645430e+30|1.269103238e+34
2.042311912e+06|1.771099684e+28|1.784412240e+28|1.798376492e+28|1.790440608e+28|1.790440608e+30|1.271445629e+34
2.045009812e+06|1.761962440e+28|1.784416230e+28|1.806366358e+28|1.783309272e+28|1.783309272e+30|1.275920252e+34
2.048155151e+06|1.773164957e+28|1.795527392e+28|1.816010219e+28|1.793682169e+28|1.793682169e+30|1.279877574e+34
2.051169631e+06|1.782106619e+28|1.797237582e+28|1.820740328e+28|1.799451917e+28|1.799451917e+30|1.282485172e+34
2.054033086e+06|1.769178690e+28|1.796394420e+28|1.809584201e+28|1.788802405e+28|1.788802405e+30|1.286641580e+34
2.056907523e+06|1.789209219e+28|1.805274261e+28|1.824850294e+28|1.805465934e+28|1.805465934e+30|1.289107441e+34
2.059781170e+06|1.789446615e+28|1.808214968e+28|1.827261847e+28|1.806455166e+28|1.806455166e+30|1.292693237e+34
2.063162880e+06|1.782809786e+28|1.811225816e+28|1.832751471e+28|1.809507043e+28|1.809507043e+30|1.298076637e+34
2.066436020e+06|1.807830377e+28|1.826296803e+28|1.837430418e+28|1.822742748e+28|1.822742748e+30|1.301637908e+34
2.069780165e+06|1.810973563e+28|1.830095417e+28|1.846842853e+28|1.826671205e+28|1.826671205e+30|1.305264793e+34
2.072624519e+06|1.803556375e+28|1.834089362e+28|1.861537305e+28|1.832555964e+28|1.832555964e+30|1.309470346e+34
2.075678967e+06|1.822267532e+28|1.842097583e+28|1.863864140e+28|1.836736233e+28|1.836736233e+30|1.312700884e+34
2.078971159e+06|1.819690865e+28|1.843019918e+28|1.863255393e+28|1.837731026e+28|1.837731026e+30|1.318112366e+34
2.082190410e+06|1.830188028e+28|1.849782286e+28|1.866135908e+28|1.844835110e+28|1.844835110e+30|1.322165326e+34
2.085237909e+06|1.836979281e+28|1.853438578e+28|1.871756665e+28|1.868143162e+28|1.868143162e+30|1.326015122e+34
2.088101975e+06|1.834863886e+28|1.860688485e+28|1.877851831e+28|1.856131858e+28|1.856131858e+30|1.328500992e+34
2.090759407e+06|1.842994348e+28|1.865655290e+28|1.889634797e+28|1.862643072e+28|1.862643072e+30|1.332493726e+34
2.093516168e+06|1.852309144e+28|1.873467314e+28|1.893144970e+28|1.876328981e+28|1.876328981e+30|1.336585822e+34
2.095869962e+06|1.857139002e+28|1.872451141e+28|1.889763445e+28|1.870896653e+28|1.870896653e+30|1.340213411e+34
2.098773024e+06|1.861382105e+28|1.884570047e+28|1.899757658e+28|1.886997908e+28|1.886997908e+30|1.343886165e+34
2.101500976e+06|1.857389480e+28|1.879202634e+28|1.902558064e+28|1.883684709e+28|1.883684709e+30|1.347392615e+34
2.104822263e+06|1.867910528e+28|1.883900694e+28|1.906144109e+28|1.880846837e+28|1.880846837e+30|1.351681820e+34
2.108047030e+06|1.876796296e+28|1.900159959e+28|1.917086367e+28|1.891967658e+28|1.891967658e+30|1.355836175e+34
2.110465291e+06|1.886468861e+28|1.900293925e+28|1.924499044e+28|1.904665465e+28|1.904665465e+30|1.358279586e+34
2.113247010e+06|1.877122562e+28|1.898255371e+28|1.919526615e+28|1.888573801e+28|1.888573801e+30|1.359461854e+34
2.115998708e+06|1.893338889e+28|1.911980031e+28|1.938331213e+28|1.918617771e+28|1.918617771e+30|1.366063811e+34
