#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.955973057e+06|6.234158844e+06|6.273291432e+06|6.312794363e+06|6.271858605e+06|3.796627147e+03|3.829434477e+03|3.860989632e+03|3.826526531e+03|1.247864913e+10|1.329782399e+10|1.411002880e+10|1.324981653e+10|3.076182190e+03|3.105254517e+03|3.133415771e+03|3.102891602e+03|4.094421076e+03
2.964234163e+06|6.212432193e+06|6.260022364e+06|6.301085109e+06|6.258835112e+06|3.777731165e+03|3.818547834e+03|3.851636965e+03|3.815250119e+03|1.201846490e+10|1.302321536e+10|1.386610420e+10|1.297379190e+10|3.059519775e+03|3.095577881e+03|3.125065674e+03|3.092938965e+03|4.094421076e+03
2.972647919e+06|6.214525266e+06|6.267346869e+06|6.305974170e+06|6.259165074e+06|3.779619427e+03|3.824689528e+03|3.855545654e+03|3.815806679e+03|1.206430135e+10|1.317821431e+10|1.396773344e+10|1.298377672e+10|3.061179016e+03|3.101023438e+03|3.128554871e+03|3.093397461e+03|4.094421076e+03
2.981472748e+06|6.203164011e+06|6.267756092e+06|6.292967016e+06|6.250882902e+06|3.769374114e+03|3.825016109e+03|3.845148806e+03|3.808299541e+03|1.181717547e+10|1.318641707e+10|1.369845056e+10|1.280486753e+10|3.052182983e+03|3.101314209e+03|3.119276489e+03|3.086811035e+03|4.094421076e+03
2.990994591e+06|6.203055779e+06|6.254280221e+06|6.285229148e+06|6.249456960e+06|3.769276279e+03|3.813677986e+03|3.838966928e+03|3.807374532e+03|1.181472881e+10|1.290092359e+10|1.353991910e+10|1.277778581e+10|3.052097839e+03|3.091269653e+03|3.113759460e+03|3.085959961e+03|4.094421076e+03
3.000180228e+06|6.196321176e+06|6.243203864e+06|6.281947811e+06|6.237707325e+06|3.763207361e+03|3.804289183e+03|3.836346135e+03|3.797604886e+03|1.166989725e+10|1.266725529e+10|1.347306609e+10|1.253284026e+10|3.046771179e+03|3.082960571e+03|3.111421997e+03|3.077289062e+03|4.094421076e+03
3.009231616e+06|6.190371318e+06|6.241504297e+06|6.274895282e+06|6.233766807e+06|3.757848330e+03|3.802849193e+03|3.830714736e+03|3.793937007e+03|1.154298766e+10|1.263168745e+10|1.333013098e+10|1.244691059e+10|3.042067078e+03|3.081686523e+03|3.106396729e+03|3.074079102e+03|4.094421076e+03
3.019623242e+06|6.196426244e+06|6.230307561e+06|6.264138635e+06|6.229480765e+06|3.763302567e+03|3.793365917e+03|3.822039867e+03|3.790473130e+03|1.167235511e+10|1.239886109e+10|1.311136553e+10|1.235877321e+10|3.046853516e+03|3.073296631e+03|3.098670410e+03|3.070995605e+03|4.094421076e+03
3.029293525e+06|6.159430132e+06|6.208224459e+06|6.253931572e+06|6.206450472e+06|3.728760598e+03|3.773936195e+03|3.813382355e+03|3.770064438e+03|1.086264614e+10|1.192672849e+10|1.289352287e+10|1.186602915e+10|3.016660339e+03|3.056187622e+03|3.091007141e+03|3.053036621e+03|4.094421076e+03
3.039123443e+06|6.176131452e+06|6.217668460e+06|6.253774448e+06|6.215304555e+06|3.744830459e+03|3.782455813e+03|3.813249129e+03|3.777647609e+03|1.123716855e+10|1.213343687e+10|1.289018965e+10|1.205282767e+10|3.030662292e+03|3.063669067e+03|3.090889343e+03|3.059737549e+03|4.094421076e+03
3.048959048e+06|6.164016719e+06|6.210220220e+06|6.249303828e+06|6.208931172e+06|3.733171351e+03|3.775736012e+03|3.809458974e+03|3.772042061e+03|1.096463733e+10|1.197017389e+10|1.279557766e+10|1.191653472e+10|3.020502258e+03|3.057769531e+03|3.087534424e+03|3.054800293e+03|4.094421076e+03
3.058612607e+06|6.165445998e+06|6.204974460e+06|6.238193204e+06|6.203574091e+06|3.734546201e+03|3.771005890e+03|3.800044072e+03|3.767324032e+03|1.099654918e+10|1.185622121e+10|1.256251423e+10|1.180294426e+10|3.021701660e+03|3.053616821e+03|3.079205139e+03|3.050648438e+03|4.094421076e+03
3.067294953e+06|6.145454253e+06|6.184813372e+06|6.213011709e+06|6.181630666e+06|3.715332844e+03|3.752844624e+03|3.778253997e+03|3.747891719e+03|1.055609622e+10|1.142530056e+10|1.203116471e+10|1.133342109e+10|3.004962830e+03|3.037676880e+03|3.059979248e+03|3.033548096e+03|4.094421076e+03
3.075201568e+06|6.149718944e+06|6.186566382e+06|6.227012359e+06|6.185465383e+06|3.719428365e+03|3.754422442e+03|3.790576272e+03|3.751315202e+03|1.064899296e+10|1.146227385e+10|1.233088718e+10|1.141606804e+10|3.008530640e+03|3.039061890e+03|3.070830078e+03|3.036555908e+03|4.094421076e+03
3.083106239e+06|6.157234791e+06|6.191895777e+06|6.224747298e+06|6.190188846e+06|3.726650157e+03|3.759221125e+03|3.788659113e+03|3.755732614e+03|1.081409053e+10|1.157540348e+10|1.228433398e+10|1.151898060e+10|3.014821167e+03|3.043271118e+03|3.069132141e+03|3.040416992e+03|4.094421076e+03
3.093236188e+06|6.145790116e+06|6.174346719e+06|6.210371205e+06|6.174878597e+06|3.715655327e+03|3.743111950e+03|3.775872180e+03|3.741668681e+03|1.056339258e+10|1.119669861e+10|1.197346320e+10|1.118641503e+10|3.005244324e+03|3.029164551e+03|3.057887146e+03|3.028095703e+03|4.094421076e+03
3.102959693e+06|6.120679192e+06|6.167010292e+06|6.198217511e+06|6.168777856e+06|3.690222787e+03|3.736050967e+03|3.764915909e+03|3.734937024e+03|9.990093475e+09|1.103149142e+10|1.171054372e+10|1.104213537e+10|2.983206482e+03|3.023012207e+03|3.048269592e+03|3.022315674e+03|4.094421076e+03
3.111382322e+06|6.137922012e+06|6.164651535e+06|6.200505318e+06|6.171511544e+06|3.707988797e+03|3.733781809e+03|3.766977596e+03|3.738165905e+03|1.039013268e+10|1.097874601e+10|1.175975212e+10|1.110920341e+10|2.998577881e+03|3.021035889e+03|3.050079712e+03|3.025071777e+03|4.094421076e+03
3.120266986e+06|6.128290268e+06|6.152552318e+06|6.185925330e+06|6.156310996e+06|3.698060429e+03|3.722150293e+03|3.753845378e+03|3.723484854e+03|1.016524601e+10|1.071103671e+10|1.144872386e+10|1.077154732e+10|2.989987671e+03|3.010902832e+03|3.038553650e+03|3.012283447e+03|4.094421076e+03
3.130074813e+06|6.107747556e+06|6.137007220e+06|6.158842846e+06|6.143376907e+06|3.676921956e+03|3.707045333e+03|3.728196007e+03|3.711157076e+03|9.697398997e+09|1.036860977e+10|1.084965067e+10|1.048594074e+10|2.971703064e+03|2.997761719e+03|3.016168884e+03|3.001531494e+03|4.094421076e+03
3.139772940e+06|6.102852334e+06|6.139332021e+06|6.167353432e+06|6.139065680e+06|3.671892179e+03|3.709443124e+03|3.736381162e+03|3.706914505e+03|9.588228089e+09|1.042334809e+10|1.103919635e+10|1.038940113e+10|2.967353027e+03|2.999834839e+03|3.023298889e+03|2.997841553e+03|4.094421076e+03
3.149336004e+06|6.096192095e+06|6.131353537e+06|6.153479625e+06|6.129298822e+06|3.664570140e+03|3.701216847e+03|3.723041288e+03|3.696400338e+03|9.427520926e+09|1.023637925e+10|1.073139804e+10|1.016041256e+10|2.961055786e+03|2.992716919e+03|3.011679016e+03|2.988782471e+03|4.094421076e+03
3.157617625e+06|6.091180618e+06|6.119421147e+06|6.143352960e+06|6.119914138e+06|3.659017542e+03|3.688927931e+03|3.713315498e+03|3.687606976e+03|9.306653045e+09|9.961341920e+09|1.051052833e+10|9.954893004e+09|2.956284180e+03|2.982086914e+03|3.003206909e+03|2.981100342e+03|4.094421076e+03
3.167130692e+06|6.080510477e+06|6.108211112e+06|6.134153336e+06|6.113136247e+06|3.647207590e+03|3.677398406e+03|3.704102757e+03|3.679890145e+03|9.052927887e+09|9.707784466e+09|1.030171308e+10|9.791864000e+09|2.946135681e+03|2.972114990e+03|2.995216187e+03|2.974487305e+03|4.094421076e+03
3.176233265e+06|6.088767363e+06|6.111744497e+06|6.144430569e+06|6.115938087e+06|3.656344823e+03|3.681030883e+03|3.714350044e+03|3.683620394e+03|9.248786811e+09|9.787199252e+09|1.053389289e+10|9.864998716e+09|2.953986755e+03|2.975256714e+03|3.004107422e+03|2.977641357e+03|4.094421076e+03
3.184102557e+06|6.070136619e+06|6.091072000e+06|6.122570532e+06|6.097857166e+06|3.635742456e+03|3.658897104e+03|3.692169965e+03|3.664477299e+03|8.811167614e+09|9.304005390e+09|1.003346915e+10|9.445307230e+09|2.936284790e+03|2.956180054e+03|2.984890808e+03|2.961122803e+03|4.094421076e+03
3.192263155e+06|6.065616629e+06|6.097698867e+06|6.118485006e+06|6.095340157e+06|3.630618848e+03|3.666240401e+03|3.687964691e+03|3.661966970e+03|8.703585711e+09|9.464103415e+09|9.940033889e+09|9.388736648e+09|2.931891907e+03|2.962491333e+03|2.981253418e+03|2.958944336e+03|4.094421076e+03
3.201748482e+06|6.056131265e+06|6.088336656e+06|6.117041736e+06|6.089938011e+06|3.619260445e+03|3.655867987e+03|3.686479544e+03|3.655099854e+03|8.464015651e+09|9.238509192e+09|9.907157113e+09|9.250609008e+09|2.922191284e+03|2.953577271e+03|2.979968689e+03|2.953111816e+03|4.094421076e+03
3.211395863e+06|6.063313437e+06|6.080665674e+06|6.100356404e+06|6.085015399e+06|3.627859216e+03|3.647379211e+03|3.669186965e+03|3.649976059e+03|8.644948689e+09|9.056573194e+09|9.528905961e+09|9.137467078e+09|2.929534973e+03|2.946282959e+03|2.965024536e+03|2.948680908e+03|4.094421076e+03
3.220325314e+06|6.040116707e+06|6.060134040e+06|6.087025245e+06|6.066307050e+06|3.600123980e+03|3.624051473e+03|3.654416079e+03|3.629086888e+03|8.070756941e+09|8.564506573e+09|9.207206091e+09|8.691075154e+09|2.905850403e+03|2.926282471e+03|2.952329712e+03|2.930740967e+03|4.094421076e+03
3.229726835e+06|6.033933392e+06|6.058466855e+06|6.089556270e+06|6.064424823e+06|3.592700482e+03|3.622055579e+03|3.657218586e+03|3.626640735e+03|7.921301214e+09|8.522544268e+09|9.267714537e+09|8.642498455e+09|2.899514832e+03|2.924578735e+03|2.954738037e+03|2.928665283e+03|4.094421076e+03
3.238852120e+06|6.029930685e+06|6.046868700e+06|6.069135362e+06|6.052538008e+06|3.587488767e+03|3.608186028e+03|3.634636745e+03|3.612852343e+03|7.814345195e+09|8.234853406e+09|8.788086498e+09|8.353719345e+09|2.895089478e+03|2.912734009e+03|2.935334900e+03|2.916859619e+03|4.094421076e+03
3.248509669e+06|6.017852504e+06|6.040373323e+06|6.064332305e+06|6.042923549e+06|3.571787334e+03|3.600430524e+03|3.629079871e+03|3.601679897e+03|7.498281074e+09|8.077031490e+09|8.670850670e+09|8.119699702e+09|2.881758423e+03|2.906111572e+03|2.930577881e+03|2.907293945e+03|4.094421076e+03
3.257165480e+06|6.018315303e+06|6.040988541e+06|6.069552978e+06|6.046039763e+06|3.572388269e+03|3.601164491e+03|3.635097923e+03|3.604841281e+03|7.510206761e+09|8.091813835e+09|8.797712060e+09|8.189962761e+09|2.882268188e+03|2.906738159e+03|2.935731934e+03|2.910030518e+03|4.094421076e+03
3.266746994e+06|6.003698371e+06|6.022109136e+06|6.037758637e+06|6.024054099e+06|3.553338722e+03|3.577316610e+03|3.597310529e+03|3.578221174e+03|7.137872745e+09|7.608531223e+09|8.014033587e+09|7.642902478e+09|2.866101746e+03|2.886452271e+03|2.903448120e+03|2.887312744e+03|4.094421076e+03
3.275414700e+06|5.999804777e+06|6.012302253e+06|6.037834768e+06|6.021834712e+06|3.547830390e+03|3.564584620e+03|3.597401348e+03|3.574544339e+03|7.028928380e+09|7.356359499e+09|8.015861015e+09|7.576960862e+09|2.861448364e+03|2.875643311e+03|2.903525940e+03|2.884240967e+03|4.094421076e+03
3.283928379e+06|5.998823415e+06|6.016688950e+06|6.033790900e+06|6.022669833e+06|3.546433216e+03|3.570276701e+03|3.592514873e+03|3.575388208e+03|7.001431062e+09|7.468355853e+09|7.917472243e+09|7.595394839e+09|2.860268250e+03|2.880475952e+03|2.899357788e+03|2.884975342e+03|4.094421076e+03
3.292655132e+06|5.985231112e+06|6.006918889e+06|6.020874928e+06|6.007552750e+06|3.527114897e+03|3.557606038e+03|3.575712933e+03|3.556730444e+03|6.629163168e+09|7.220680865e+09|7.576440628e+09|7.215595682e+09|2.843954834e+03|2.869719238e+03|2.885090698e+03|2.869065918e+03|4.094421076e+03
3.301380657e+06|5.982386328e+06|6.002273061e+06|6.015268312e+06|6.006575133e+06|3.523079549e+03|3.551345907e+03|3.568432773e+03|3.553935677e+03|6.553257907e+09|7.098454437e+09|7.431943728e+09|7.172930535e+09|2.840546936e+03|2.864417480e+03|2.878910156e+03|2.866785645e+03|4.094421076e+03
3.310324434e+06|5.978221718e+06|5.988596797e+06|6.002863340e+06|5.994608885e+06|3.517176851e+03|3.531892724e+03|3.552186949e+03|3.537684679e+03|6.443357612e+09|6.719873704e+09|7.115165747e+09|6.854612211e+09|2.835563721e+03|2.847988892e+03|2.865127869e+03|2.853020508e+03|4.094421076e+03
3.318831691e+06|5.960830099e+06|5.978933705e+06|5.992038567e+06|5.979687450e+06|3.490175632e+03|3.518185565e+03|3.536782412e+03|3.517187612e+03|5.937191517e+09|6.462038382e+09|6.813621079e+09|6.455696283e+09|2.812864929e+03|2.836415894e+03|2.852117981e+03|2.835668701e+03|4.094421076e+03
3.328017411e+06|5.958793453e+06|5.971451696e+06|5.984488097e+06|5.974865126e+06|3.486988142e+03|3.506828422e+03|3.526060656e+03|3.509819317e+03|5.879167478e+09|6.247165251e+09|6.609270464e+09|6.318680804e+09|2.810186157e+03|2.826857300e+03|2.843064331e+03|2.829468750e+03|4.094421076e+03
3.338931688e+06|5.949968749e+06|5.971226442e+06|5.984088330e+06|5.975538509e+06|3.472994991e+03|3.506474748e+03|3.525493507e+03|3.507630123e+03|5.627602089e+09|6.240460098e+09|6.598584982e+09|6.301822435e+09|2.798437256e+03|2.826559692e+03|2.842585327e+03|2.827781494e+03|4.094421076e+03
3.348373264e+06|5.944173523e+06|5.959882294e+06|5.971458847e+06|5.961601442e+06|3.462855232e+03|3.488692017e+03|3.506839652e+03|3.488849954e+03|5.441527538e+09|5.910131997e+09|6.247378509e+09|5.932819487e+09|2.789955933e+03|2.811618164e+03|2.826866882e+03|2.811856445e+03|4.094421076e+03
3.357657057e+06|5.937946148e+06|5.945705124e+06|5.960566479e+06|5.949956312e+06|3.451981797e+03|3.465533067e+03|3.489762905e+03|3.471125963e+03|5.247303963e+09|5.490197849e+09|5.929645755e+09|5.601091806e+09|2.780861694e+03|2.792196045e+03|2.812518066e+03|2.796936035e+03|4.094421076e+03
3.366575499e+06|5.930954982e+06|5.942092435e+06|5.958555169e+06|5.944902174e+06|3.439801377e+03|3.459218886e+03|3.486615335e+03|3.462661657e+03|5.035910101e+09|5.375960244e+09|5.872407795e+09|5.448498741e+09|2.770675232e+03|2.786914673e+03|2.809873291e+03|2.789843018e+03|4.094421076e+03
3.374920665e+06|5.931182670e+06|5.942606389e+06|5.955336861e+06|5.945496894e+06|3.440197701e+03|3.460116713e+03|3.481582602e+03|3.462383694e+03|5.042702036e+09|5.392096898e+09|5.781741304e+09|5.451948755e+09|2.771006958e+03|2.787665161e+03|2.805645203e+03|2.789660645e+03|4.094421076e+03
3.383147721e+06|5.916417894e+06|5.930656971e+06|5.942642800e+06|5.931530428e+06|3.411774461e+03|3.439282811e+03|3.460180405e+03|3.438070441e+03|4.548185426e+09|5.027062399e+09|5.393261882e+09|5.019223000e+09|2.747315369e+03|2.770242188e+03|2.787718689e+03|2.769314697e+03|4.094421076e+03
3.392199186e+06|5.914375425e+06|5.924355278e+06|5.936357873e+06|5.926596648e+06|3.407757882e+03|3.427415539e+03|3.449211937e+03|3.429426229e+03|4.480643804e+09|4.818869991e+09|5.198600605e+09|4.865863778e+09|2.743969666e+03|2.760342773e+03|2.778545288e+03|2.762084473e+03|4.094421076e+03
3.401063034e+06|5.907214379e+06|5.917231692e+06|5.932833044e+06|5.921343477e+06|3.393500789e+03|3.413375806e+03|3.443070556e+03|3.419239072e+03|4.245237106e+09|4.575352331e+09|5.091966017e+09|4.690867188e+09|2.732101868e+03|2.748648560e+03|2.773409302e+03|2.753593506e+03|4.094421076e+03
3.410123396e+06|5.901458893e+06|5.910234897e+06|5.921029031e+06|5.914083564e+06|3.380470334e+03|3.399625673e+03|3.420854709e+03|3.404129575e+03|4.022678177e+09|4.346356259e+09|4.703846273e+09|4.436676388e+09|2.721289978e+03|2.737197632e+03|2.754877747e+03|2.741033691e+03|4.094421076e+03
3.418575759e+06|5.896473269e+06|5.906088552e+06|5.917882229e+06|5.907856571e+06|3.369213162e+03|3.390948958e+03|3.414656174e+03|3.392192598e+03|3.838087387e+09|4.200915536e+09|4.597141640e+09|4.230059307e+09|2.711949829e+03|2.729984497e+03|2.749715210e+03|2.731074951e+03|4.094421076e+03
3.427852373e+06|5.894112429e+06|5.903533391e+06|5.916028631e+06|5.905767467e+06|3.363892225e+03|3.385162695e+03|3.411009182e+03|3.387675228e+03|3.753263319e+09|4.101749879e+09|4.535369789e+09|4.155778283e+09|2.707536194e+03|2.725182861e+03|2.746677490e+03|2.727323242e+03|4.094421076e+03
3.438901753e+06|5.885418814e+06|5.894390532e+06|5.906918926e+06|5.899949938e+06|3.342435033e+03|3.364518693e+03|3.392797604e+03|3.372699079e+03|3.406011073e+09|3.763168737e+09|4.232763223e+09|3.917940316e+09|2.689769531e+03|2.708056152e+03|2.731518616e+03|2.714939697e+03|4.094421076e+03
3.447563570e+06|5.883719045e+06|5.894154576e+06|5.904491065e+06|5.894042074e+06|3.337927514e+03|3.363987164e+03|3.387330567e+03|3.360940114e+03|3.333508601e+09|3.754763684e+09|4.138714180e+09|3.716535588e+09|2.686042908e+03|2.707615234e+03|2.726982239e+03|2.705141602e+03|4.094421076e+03
3.456725975e+06|5.874605847e+06|5.886991751e+06|5.897035918e+06|5.886536659e+06|3.313700140e+03|3.346610654e+03|3.370482114e+03|3.342527212e+03|2.963346804e+09|3.474406938e+09|3.858523848e+09|3.420240348e+09|2.666015930e+03|2.693222412e+03|2.713003357e+03|2.689892090e+03|4.094421076e+03
3.466339499e+06|5.872964693e+06|5.880864682e+06|5.889516409e+06|5.882370705e+06|3.308432516e+03|3.330368834e+03|3.353230281e+03|3.331763680e+03|2.877147174e+09|3.214772622e+09|3.584378728e+09|3.249547226e+09|2.661674133e+03|2.679793701e+03|2.698696960e+03|2.680988525e+03|4.094421076e+03
3.476354401e+06|5.868183430e+06|5.876124360e+06|5.887716650e+06|5.878274192e+06|3.293125416e+03|3.317845711e+03|3.348536191e+03|3.320616994e+03|2.638553945e+09|3.025573044e+09|3.506275718e+09|3.074735484e+09|2.649056458e+03|2.669441284e+03|2.694813904e+03|2.671775635e+03|4.094421076e+03
3.485305456e+06|5.861441942e+06|5.870029906e+06|5.877199394e+06|5.871409908e+06|3.270982766e+03|3.299029917e+03|3.320682520e+03|3.299736519e+03|2.315045325e+09|2.728525726e+09|3.067610690e+09|2.755194706e+09|2.630813721e+03|2.653923096e+03|2.671786194e+03|2.654550293e+03|4.094421076e+03
3.493541822e+06|5.857327619e+06|5.863763814e+06|5.872919692e+06|5.866463718e+06|3.254361720e+03|3.279028054e+03|3.308288176e+03|3.283093504e+03|2.061012685e+09|2.433801184e+09|2.874815841e+09|2.503592546e+09|2.617150269e+03|2.637437378e+03|2.661554260e+03|2.640840332e+03|4.094421076e+03
3.501788379e+06|5.856167612e+06|5.862139825e+06|5.871354109e+06|5.863867274e+06|3.249688407e+03|3.273781156e+03|3.303269722e+03|3.275645725e+03|1.994020724e+09|2.360132006e+09|2.794718586e+09|2.388461430e+09|2.613309631e+03|2.633114624e+03|2.657418213e+03|2.634689697e+03|4.094421076e+03
3.510180165e+06|5.852151764e+06|5.861219299e+06|5.869076920e+06|5.862035280e+06|3.233514773e+03|3.270081516e+03|3.295981533e+03|3.268100237e+03|1.776307982e+09|2.300623176e+09|2.681781108e+09|2.279120918e+09|2.600015259e+03|2.630072876e+03|2.651410217e+03|2.628488037e+03|4.094421076e+03
3.519385773e+06|5.851255031e+06|5.856621661e+06|5.864714903e+06|5.858612826e+06|3.228659873e+03|3.251516838e+03|3.282058108e+03|3.255435150e+03|1.698871944e+09|2.019968521e+09|2.476789439e+09|2.091524125e+09|2.596033875e+03|2.614811646e+03|2.639934875e+03|2.618066650e+03|4.094421076e+03
3.529203167e+06|5.848479087e+06|5.853566856e+06|5.859592628e+06|5.854788921e+06|3.213479993e+03|3.239232308e+03|3.263502797e+03|3.240492424e+03|1.474130064e+09|1.851136997e+09|2.197511062e+09|1.872787671e+09|2.583584106e+03|2.604715088e+03|2.624664734e+03|2.605777832e+03|4.094421076e+03
3.537723290e+06|5.846299957e+06|5.851694976e+06|5.857323091e+06|5.853375756e+06|3.201608835e+03|3.231071523e+03|3.254343229e+03|3.231375361e+03|1.317514942e+09|1.737268349e+09|2.060665157e+09|1.745759988e+09|2.573849487e+03|2.598011353e+03|2.617135071e+03|2.598308105e+03|4.094421076e+03
3.548114595e+06|5.843659752e+06|5.847551749e+06|5.851434335e+06|5.848336018e+06|3.184119476e+03|3.208423328e+03|3.229642445e+03|3.206701494e+03|1.069133926e+09|1.405466116e+09|1.714362209e+09|1.390205502e+09|2.559521545e+03|2.579437744e+03|2.596839905e+03|2.578030273e+03|4.094421076e+03
3.558520950e+06|5.842064555e+06|5.844585677e+06|5.850919295e+06|5.846756903e+06|3.170612428e+03|3.191984265e+03|3.226820692e+03|3.196771509e+03|8.790513334e+08|1.196855086e+09|1.670168089e+09|1.252772253e+09|2.548465942e+03|2.565958618e+03|2.594525208e+03|2.569914795e+03|4.094421076e+03
3.568140452e+06|5.841106046e+06|5.844350580e+06|5.847357217e+06|5.844826564e+06|3.162522160e+03|3.189985690e+03|3.207363510e+03|3.186297645e+03|7.808157669e+08|1.163159561e+09|1.391460600e+09|1.107755341e+09|2.541844238e+03|2.564322754e+03|2.578568542e+03|2.561210205e+03|4.094421076e+03
3.577627080e+06|5.839621838e+06|5.843107835e+06|5.845070994e+06|5.843245892e+06|3.147407942e+03|3.179440112e+03|3.194931297e+03|3.173993837e+03|5.634365284e+08|9.992969502e+08|1.236189931e+09|9.330637128e+08|2.529481140e+03|2.555691284e+03|2.568373840e+03|2.550799316e+03|4.094421076e+03
3.586473652e+06|5.838827384e+06|5.841300610e+06|5.844313360e+06|5.842052027e+06|3.132390336e+03|3.164163098e+03|3.189669312e+03|3.161960007e+03|3.230075007e+08|8.000281392e+08|1.157848743e+09|7.720973432e+08|2.517209412e+03|2.543187134e+03|2.564063354e+03|2.539941650e+03|4.094421076e+03
3.596234662e+06|5.837668400e+06|5.838938379e+06|5.840808727e+06|5.839652914e+06|3.108201895e+03|3.134484274e+03|3.160016717e+03|3.137474230e+03|2.050848509e+07|3.492487510e+08|7.526137168e+08|4.414792404e+08|2.491661438e+03|2.518920898e+03|2.539793640e+03|2.516579346e+03|4.094421076e+03
3.604623496e+06|5.837623486e+06|5.838004380e+06|5.839171999e+06|5.838774619e+06|3.104559558e+03|3.116906450e+03|3.138896051e+03|3.125168543e+03|2.173094920e+06|1.803105644e+08|4.115119933e+08|2.837559451e+08|2.481971069e+03|2.504557861e+03|2.522525024e+03|2.503781982e+03|4.094421076e+03
3.613202578e+06|5.837615134e+06|5.837701252e+06|5.838940229e+06|5.838522137e+06|3.103882609e+03|3.110868747e+03|3.134519426e+03|3.121688491e+03|1.352645342e+06|1.094522852e+08|3.500696420e+08|2.360278314e+08|2.480172729e+03|2.498773193e+03|2.518948853e+03|2.500229980e+03|4.094421076e+03
3.622570927e+06|5.837569576e+06|5.837647231e+06|5.838332902e+06|5.838226320e+06|3.100193131e+03|3.106484605e+03|3.123078270e+03|3.115232666e+03|1.320501310e+05|7.168701158e+06|2.277350391e+08|1.605937247e+08|2.470389160e+03|2.487089722e+03|2.509600464e+03|2.488600586e+03|4.094421076e+03
3.632487113e+06|5.837552095e+06|5.837600580e+06|5.837684255e+06|5.837862886e+06|3.098785730e+03|3.102703527e+03|3.109488695e+03|3.108605867e+03|5.432768233e+04|6.416153312e+05|4.632445553e+07|8.423025158e+07|2.455206482e+03|2.477043457e+03|2.495091248e+03|2.476181885e+03|4.094421076e+03
3.641472187e+06|5.837551987e+06|5.837552148e+06|5.837627365e+06|5.837842801e+06|3.098784625e+03|3.098786264e+03|3.104873944e+03|3.106191324e+03|5.432733407e+04|5.432785066e+04|2.655466790e+06|6.487973507e+07|2.442903320e+03|2.461174683e+03|2.482807007e+03|2.464572998e+03|4.094421076e+03
3.650795507e+06|5.837551897e+06|5.837552045e+06|5.837603870e+06|5.837613994e+06|3.098783707e+03|3.098785212e+03|3.102969982e+03|3.101761850e+03|5.432704492e+04|5.432751921e+04|7.587086937e+05|1.821875694e+07|2.432743591e+03|2.449436035e+03|2.477750793e+03|2.452409912e+03|4.094421076e+03
3.660404578e+06|5.837551797e+06|5.837551979e+06|5.837552165e+06|5.837562530e+06|3.098782669e+03|3.098784542e+03|3.098786439e+03|3.099635631e+03|5.432671760e+04|5.432730780e+04|5.432790567e+04|3.074662027e+06|2.421439026e+03|2.441977539e+03|2.463128601e+03|2.441357422e+03|4.094421076e+03
3.670299340e+06|5.837551658e+06|5.837551887e+06|5.837552028e+06|5.837675562e+06|3.098781236e+03|3.098783601e+03|3.098785047e+03|3.100587139e+03|5.432626602e+04|5.432701147e+04|5.432746697e+04|1.770297466e+07|2.405930054e+03|2.431586060e+03|2.447591187e+03|2.431322021e+03|4.094421076e+03
3.680832089e+06|5.837551549e+06|5.837551736e+06|5.837551900e+06|5.837616914e+06|3.098780107e+03|3.098782046e+03|3.098783734e+03|3.099776725e+03|5.432591024e+04|5.432652152e+04|5.432705338e+04|1.110665232e+07|2.393861145e+03|2.414693726e+03|2.433038757e+03|2.414688965e+03|4.094421076e+03
3.690528166e+06|5.837551419e+06|5.837551603e+06|5.837551801e+06|5.837554496e+06|3.098778755e+03|3.098780662e+03|3.098782714e+03|3.098953952e+03|5.432548424e+04|5.432608536e+04|5.432673185e+04|1.617352519e+06|2.379579773e+03|2.399756836e+03|2.421930725e+03|2.402591797e+03|4.094421076e+03
3.700231696e+06|5.837551297e+06|5.837551480e+06|5.837551662e+06|5.837551474e+06|3.098777478e+03|3.098779390e+03|3.098781273e+03|3.098779309e+03|5.432508189e+04|5.432568460e+04|5.432627787e+04|5.432565897e+04|2.366175598e+03|2.386285889e+03|2.406335388e+03|2.385716797e+03|4.094421076e+03
3.709405425e+06|5.837551187e+06|5.837551471e+06|5.837551618e+06|5.837551400e+06|3.098776290e+03|3.098779294e+03|3.098780824e+03|3.098778518e+03|5.432470747e+04|5.432565427e+04|5.432613622e+04|5.432540967e+04|2.353909241e+03|2.385269531e+03|2.401490417e+03|2.377423340e+03|4.094421076e+03
3.718570133e+06|5.837551015e+06|5.837551187e+06|5.837551435e+06|5.837551223e+06|3.098774411e+03|3.098776280e+03|3.098778922e+03|3.098776657e+03|5.432411563e+04|5.432470449e+04|5.432553701e+04|5.432482333e+04|2.334648438e+03|2.353811401e+03|2.381344238e+03|2.358125244e+03|4.094421076e+03
3.728319081e+06|5.837550870e+06|5.837551023e+06|5.837551212e+06|5.837551045e+06|3.098772909e+03|3.098774502e+03|3.098776562e+03|3.098774773e+03|5.432364221e+04|5.432414435e+04|5.432479319e+04|5.432422967e+04|2.319577393e+03|2.335579590e+03|2.356711853e+03|2.338726318e+03|4.094421076e+03
3.737787180e+06|5.837550744e+06|5.837550985e+06|5.837551143e+06|5.837550965e+06|3.098771599e+03|3.098774098e+03|3.098775809e+03|3.098773932e+03|5.432322949e+04|5.432401688e+04|5.432455597e+04|5.432396472e+04|2.306535095e+03|2.331480225e+03|2.348963562e+03|2.330257568e+03|4.094421076e+03
