#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.446974658e+06|1.447674020e+06|1.293746580e+06|1.322933559e+06|1.048402300e+07|1.061614950e+07|1.079842300e+07|1.065875100e+07|1.046294200e+07|1.085456100e+07|1.494194750e+06|2.143861250e+06|2.899042250e+06|2.308499000e+06|1.455092625e+06|3.161904750e+06|2.231864473e+03|2.246848220e+03|2.268455058e+03|2.251895305e+03|2.231521438e+03|2.272269172e+03|4.105036789e+02|4.254822891e+02|4.470801690e+02|4.305287669e+02|4.101549437e+02|4.509025901e+02|1.104342511e+04|1.129805879e+04|1.167391679e+04|1.139968674e+04|1.103765052e+04|1.176172295e+04|5.085379867e+03|5.462496447e+03|5.963602108e+03|5.573771900e+03|5.108354937e+03|6.039188864e+03|3.508646707e+11|3.537892475e+11|3.575857152e+11|3.541175501e+11|3.503087288e+11|3.579263058e+11|-4.989193421e+10|-1.633032602e+10|2.046971904e+10|-7.827606528e+09|-4.865446298e+10|3.299924582e+10|1.185251318e+04|1.187748291e+04|1.190820898e+04|1.188405469e+04|1.184633984e+04|1.192177148e+04
1.474172690e+06|1.474842375e+06|1.305080365e+06|1.351496362e+06|1.051646675e+07|1.065928550e+07|1.082621150e+07|1.068553700e+07|1.048161200e+07|1.088946300e+07|1.837393500e+06|2.376285500e+06|3.181553125e+06|2.598833250e+06|1.782259250e+06|3.415407750e+06|2.237626527e+03|2.254066523e+03|2.273721517e+03|2.256803196e+03|2.234622199e+03|2.278984192e+03|4.162524378e+02|4.326899531e+02|4.523553682e+02|4.354393638e+02|4.132575269e+02|4.576212006e+02|1.115680898e+04|1.141875322e+04|1.174834680e+04|1.147921086e+04|1.109036052e+04|1.186806120e+04|5.398106382e+03|5.691044342e+03|5.995320854e+03|5.724186365e+03|5.285790523e+03|6.162582207e+03|3.505901568e+11|3.531882988e+11|3.563073372e+11|3.535393260e+11|3.499712840e+11|3.571074335e+11|-3.135761613e+10|-1.074095718e+10|4.098011955e+10|5.169412096e+09|-3.636386611e+10|4.670269030e+10|1.183436084e+04|1.186949902e+04|1.189977905e+04|1.187124512e+04|1.183272363e+04|1.190976855e+04
1.496795166e+06|1.496721395e+06|1.335887758e+06|1.396327669e+06|1.042666500e+07|1.060392500e+07|1.086862775e+07|1.066335600e+07|1.042265400e+07|1.090405800e+07|1.680892000e+06|2.202216500e+06|2.887859000e+06|2.354807250e+06|1.600895500e+06|3.108719000e+06|2.231426124e+03|2.254244131e+03|2.277217167e+03|2.257020850e+03|2.232551417e+03|2.281490283e+03|4.100477744e+02|4.328787363e+02|4.558504266e+02|4.356538130e+02|4.111857268e+02|4.601218991e+02|1.103250568e+04|1.136719579e+04|1.183619812e+04|1.147191175e+04|1.103011778e+04|1.191370572e+04|5.125854059e+03|5.503366239e+03|6.099984035e+03|5.653499810e+03|5.138911003e+03|6.168088617e+03|3.487605965e+11|3.524708762e+11|3.555795517e+11|3.524241981e+11|3.483633582e+11|3.564850053e+11|-4.162886042e+10|-1.398163046e+10|2.187824333e+10|-7.289773568e+09|-4.385744077e+10|2.927789056e+10|1.183022461e+04|1.185997168e+04|1.188039551e+04|1.186103027e+04|1.182338867e+04|1.189867285e+04
1.517666449e+06|1.518463898e+06|1.389800368e+06|1.435999255e+06|1.042859625e+07|1.062777250e+07|1.084405850e+07|1.066463200e+07|1.040920400e+07|1.092006100e+07|1.500513750e+06|2.261611250e+06|2.863509250e+06|2.321939750e+06|1.533476000e+06|3.110403250e+06|2.233610685e+03|2.255862847e+03|2.278451820e+03|2.258719849e+03|2.232217603e+03|2.285222095e+03|4.122217463e+02|4.344943925e+02|4.570880368e+02|4.373524849e+02|4.108511349e+02|4.638538348e+02|1.103423839e+04|1.143606677e+04|1.183852998e+04|1.149639651e+04|1.101858235e+04|1.197421066e+04|5.102713069e+03|5.594396875e+03|6.096233317e+03|5.669056599e+03|5.143834705e+03|6.194278493e+03|3.494071501e+11|3.515633500e+11|3.542725755e+11|3.518259855e+11|3.484509143e+11|3.552010568e+11|-4.899220685e+10|-2.015019008e+10|2.091705139e+10|-9.654694912e+09|-4.669380198e+10|2.738441216e+10|1.181909351e+04|1.184893311e+04|1.189029810e+04|1.185299219e+04|1.181292383e+04|1.189306152e+04
1.541337158e+06|1.542340240e+06|1.413796139e+06|1.440974889e+06|1.041197225e+07|1.058717450e+07|1.074869000e+07|1.060177700e+07|1.038913700e+07|1.081441700e+07|1.388603250e+06|2.145903500e+06|2.888557125e+06|2.233108500e+06|1.427257000e+06|3.038959250e+06|2.240129697e+03|2.257479260e+03|2.272941802e+03|2.256951425e+03|2.235354513e+03|2.278548336e+03|4.187669292e+02|4.361149062e+02|4.515704582e+02|4.355847912e+02|4.139890790e+02|4.571805034e+02|1.113126959e+04|1.141110158e+04|1.170948398e+04|1.143903068e+04|1.105496198e+04|1.182309938e+04|5.189980789e+03|5.594959385e+03|5.980547199e+03|5.605660987e+03|5.166756975e+03|6.044564998e+03|3.465459466e+11|3.496642642e+11|3.526939361e+11|3.497020948e+11|3.459740467e+11|3.534301757e+11|-5.452437914e+10|-1.848687002e+10|1.614131200e+10|-1.313664819e+10|-5.188915610e+10|2.561586586e+10|1.180269702e+04|1.183489893e+04|1.186322778e+04|1.183744336e+04|1.180046289e+04|1.187442480e+04
1.561383708e+06|1.562107417e+06|1.398443549e+06|1.416236890e+06|1.044217225e+07|1.056602650e+07|1.072110650e+07|1.060770400e+07|1.041041500e+07|1.080499600e+07|1.872914500e+06|2.323079250e+06|3.062234125e+06|2.421822000e+06|1.731446125e+06|3.112198000e+06|2.240354605e+03|2.255695948e+03|2.271056129e+03|2.259764724e+03|2.237708875e+03|2.281820572e+03|4.189909809e+02|4.343411182e+02|4.496811731e+02|4.383991247e+02|4.163415191e+02|4.604567303e+02|1.114968806e+04|1.139368583e+04|1.165059662e+04|1.147973587e+04|1.109444588e+04|1.186502586e+04|5.311848145e+03|5.607854703e+03|5.994867310e+03|5.692702724e+03|5.257765633e+03|6.127639815e+03|3.464132035e+11|3.488215040e+11|3.518071685e+11|3.489446625e+11|3.458735473e+11|3.520157778e+11|-3.311933850e+10|-9.706602496e+09|2.706101862e+10|-4.415488000e+09|-3.824137830e+10|2.941040230e+10|1.178891699e+04|1.182176660e+04|1.186295264e+04|1.182629297e+04|1.178610645e+04|1.186648047e+04
1.581156402e+06|1.580345126e+06|1.443290828e+06|1.489064132e+06|1.043854075e+07|1.053958000e+07|1.073546850e+07|1.061187400e+07|1.038375000e+07|1.083999700e+07|1.624829250e+06|2.306297000e+06|3.196443375e+06|2.454755750e+06|1.610014875e+06|3.299496250e+06|2.243795071e+03|2.258535895e+03|2.279953140e+03|2.263671438e+03|2.239845354e+03|2.287497522e+03|4.224173247e+02|4.371807036e+02|4.585961012e+02|4.423062422e+02|4.184809105e+02|4.661315739e+02|1.118748120e+04|1.143432885e+04|1.182777207e+04|1.153475414e+04|1.110701326e+04|1.196249502e+04|5.367401484e+03|5.587096508e+03|6.174901983e+03|5.758914234e+03|5.259986237e+03|6.257842231e+03|3.442690867e+11|3.471544648e+11|3.510271508e+11|3.476904673e+11|3.435453481e+11|3.518356521e+11|-4.440768512e+10|-1.388121293e+10|3.669607219e+10|-4.271181312e+09|-4.497486234e+10|3.643249869e+10|1.177252881e+04|1.181047803e+04|1.183708105e+04|1.180881738e+04|1.176628906e+04|1.185134473e+04
1.602840348e+06|1.602801239e+06|1.442521298e+06|1.477136008e+06|1.035416725e+07|1.054059700e+07|1.076173625e+07|1.058277600e+07|1.034972500e+07|1.081582500e+07|1.460098500e+06|2.247318500e+06|2.907948500e+06|2.305428750e+06|1.504839875e+06|3.106017500e+06|2.240220684e+03|2.263179993e+03|2.283784217e+03|2.264204892e+03|2.239511335e+03|2.288898449e+03|4.188395714e+02|4.418157680e+02|4.624238792e+02|4.428402262e+02|4.181490356e+02|4.675314169e+02|1.109755625e+04|1.150112357e+04|1.187699877e+04|1.152681382e+04|1.108615106e+04|1.196747657e+04|5.308155399e+03|5.620692018e+03|6.150241357e+03|5.718073870e+03|5.209034895e+03|6.227112845e+03|3.430047580e+11|3.463496827e+11|3.486576804e+11|3.461969347e+11|3.425609646e+11|3.498329375e+11|-5.031298662e+10|-1.919256166e+10|1.733387059e+10|-1.194314035e+10|-5.054425088e+10|2.665796608e+10|1.176242212e+04|1.179468018e+04|1.182580469e+04|1.179483398e+04|1.175317090e+04|1.183649707e+04
1.625325939e+06|1.625063387e+06|1.497807681e+06|1.539955280e+06|1.039692225e+07|1.056048000e+07|1.069769050e+07|1.059372500e+07|1.035935200e+07|1.082810000e+07|1.651021000e+06|2.236605250e+06|3.245547750e+06|2.471613000e+06|1.545707625e+06|3.397518000e+06|2.243688846e+03|2.265407954e+03|2.282220529e+03|2.267102515e+03|2.242426896e+03|2.291778134e+03|4.223217267e+02|4.440426446e+02|4.608639507e+02|4.457360414e+02|4.210597736e+02|4.704123092e+02|1.117644266e+04|1.150627322e+04|1.184233915e+04|1.157100770e+04|1.112982380e+04|1.201219161e+04|5.258669083e+03|5.647475291e+03|6.185740771e+03|5.805236516e+03|5.237886028e+03|6.372587004e+03|3.428636836e+11|3.449544212e+11|3.490983444e+11|3.456412549e+11|3.416360550e+11|3.496464220e+11|-4.650416538e+10|-1.214739251e+10|3.514256589e+10|-4.533673472e+09|-4.685942374e+10|3.779207987e+10|1.175033447e+04|1.178127783e+04|1.182244507e+04|1.178523633e+04|1.174177344e+04|1.182870020e+04
1.648242102e+06|1.648401518e+06|1.517678119e+06|1.577822314e+06|1.039581175e+07|1.053864450e+07|1.073028125e+07|1.057642800e+07|1.035012400e+07|1.080273200e+07|1.780469750e+06|2.494824250e+06|3.192697375e+06|2.533358500e+06|1.740876625e+06|3.325840000e+06|2.252204374e+03|2.265289836e+03|2.284993044e+03|2.268946299e+03|2.246767800e+03|2.291124799e+03|4.308496147e+02|4.439357693e+02|4.636269830e+02|4.475792306e+02|4.254002514e+02|4.697582097e+02|1.125087938e+04|1.150592724e+04|1.189404665e+04|1.158433129e+04|1.117997915e+04|1.198868344e+04|5.412475579e+03|5.804523564e+03|6.236650418e+03|5.837637521e+03|5.347824082e+03|6.327450960e+03|3.412768031e+11|3.444083589e+11|3.469951795e+11|3.442890506e+11|3.405586760e+11|3.480193597e+11|-3.775448678e+10|-6.741803008e+09|2.603873894e+10|-1.758809088e+09|-3.869200794e+10|3.517439181e+10|1.173691626e+04|1.176792139e+04|1.180494385e+04|1.177067969e+04|1.173416797e+04|1.180719238e+04
1.668629406e+06|1.668815161e+06|1.531133325e+06|1.571095979e+06|1.030457275e+07|1.047465750e+07|1.071778400e+07|1.054711700e+07|1.029868300e+07|1.079555100e+07|1.702564750e+06|2.349247250e+06|3.046550375e+06|2.445260250e+06|1.632327500e+06|3.258192750e+06|2.240562383e+03|2.264692251e+03|2.282421926e+03|2.267289344e+03|2.241962654e+03|2.292616035e+03|4.191854822e+02|4.433171308e+02|4.610538334e+02|4.459238076e+02|4.205965150e+02|4.712511003e+02|1.108277078e+04|1.146797054e+04|1.180156833e+04|1.155010703e+04|1.109552337e+04|1.200469070e+04|5.303400327e+03|5.658343620e+03|6.010549807e+03|5.787991125e+03|5.286006537e+03|6.289975713e+03|3.404167496e+11|3.434018406e+11|3.465338880e+11|3.434571694e+11|3.394964357e+11|3.474178376e+11|-4.241504666e+10|-8.177254400e+09|2.510602240e+10|-5.628044288e+09|-4.306037555e+10|3.180429107e+10|1.173396191e+04|1.176597607e+04|1.180195532e+04|1.176545410e+04|1.172313672e+04|1.180776953e+04
1.686822854e+06|1.686997253e+06|1.563763785e+06|1.609169479e+06|1.028173450e+07|1.048204100e+07|1.071425300e+07|1.052288400e+07|1.027781500e+07|1.076795300e+07|1.496100750e+06|2.024697250e+06|2.698330375e+06|2.175236750e+06|1.383211500e+06|2.967262000e+06|2.244652302e+03|2.266857360e+03|2.286513751e+03|2.268503208e+03|2.243392544e+03|2.293613873e+03|4.232699773e+02|4.454765977e+02|4.651636840e+02|4.471377820e+02|4.220260941e+02|4.722494698e+02|1.112516600e+04|1.150768711e+04|1.187888970e+04|1.155287749e+04|1.110288089e+04|1.200287409e+04|5.268059408e+03|5.635040255e+03|6.018571168e+03|5.724764258e+03|5.200185387e+03|6.249343129e+03|3.391779881e+11|3.424697221e+11|3.450619249e+11|3.419661271e+11|3.382602629e+11|3.456719585e+11|-5.545581773e+10|-2.837880832e+10|5.448425472e+09|-1.977998950e+10|-5.683392922e+10|1.727395226e+10|1.172475977e+04|1.174529834e+04|1.178396069e+04|1.175036035e+04|1.171072363e+04|1.178999414e+04
1.705544069e+06|1.705165370e+06|1.562352823e+06|1.594856085e+06|1.031013500e+07|1.043434350e+07|1.061078775e+07|1.047942100e+07|1.026358200e+07|1.069525700e+07|1.473369000e+06|2.250785000e+06|2.905549000e+06|2.233470250e+06|1.426310750e+06|3.040629500e+06|2.248777506e+03|2.265221924e+03|2.281006411e+03|2.266949456e+03|2.245450690e+03|2.288448221e+03|4.273930179e+02|4.438364251e+02|4.596404701e+02|4.455833098e+02|4.240847535e+02|4.670818662e+02|1.116075993e+04|1.144439653e+04|1.175794077e+04|1.150850077e+04|1.112089412e+04|1.189610742e+04|5.287106440e+03|5.690459847e+03|5.998164246e+03|5.706824477e+03|5.234257975e+03|6.179390980e+03|3.372148572e+11|3.408106947e+11|3.443391037e+11|3.406239171e+11|3.366609551e+11|3.445869117e+11|-5.142237184e+10|-1.381808538e+10|1.268758118e+10|-1.586846208e+10|-5.430526362e+10|2.256834560e+10|1.170902441e+04|1.173481006e+04|1.177812842e+04|1.174105957e+04|1.170157520e+04|1.178054297e+04
1.724857183e+06|1.724495783e+06|1.599099531e+06|1.615825240e+06|1.025981575e+07|1.042794350e+07|1.060741850e+07|1.048116600e+07|1.024363600e+07|1.071869600e+07|1.572099750e+06|2.181582500e+06|2.785623000e+06|2.390696000e+06|1.508727500e+06|3.272664750e+06|2.246356128e+03|2.266707862e+03|2.283412282e+03|2.270024152e+03|2.244701971e+03|2.295346334e+03|4.249797404e+02|4.453200466e+02|4.620424890e+02|4.486584304e+02|4.233361296e+02|4.739807312e+02|1.117170493e+04|1.146896199e+04|1.177526975e+04|1.155214313e+04|1.109939564e+04|1.200489062e+04|5.336356607e+03|5.652732068e+03|6.014636306e+03|5.796165343e+03|5.258668584e+03|6.333662102e+03|3.356831826e+11|3.387742618e+11|3.424367329e+11|3.395173417e+11|3.356783411e+11|3.433563750e+11|-5.022275994e+10|-2.025231155e+10|1.783777690e+10|-9.049395200e+09|-5.007244083e+10|3.197364634e+10|1.169188208e+04|1.171634180e+04|1.175742407e+04|1.172582031e+04|1.168373535e+04|1.176790234e+04
1.744160553e+06|1.743932656e+06|1.612077126e+06|1.641391552e+06|1.027462350e+07|1.043036850e+07|1.069351300e+07|1.048453100e+07|1.023232300e+07|1.073673900e+07|1.573571500e+06|2.335226000e+06|2.871960500e+06|2.352404750e+06|1.527425250e+06|3.177384250e+06|2.253090757e+03|2.272242310e+03|2.295037060e+03|2.275479724e+03|2.249056494e+03|2.301902955e+03|4.317344470e+02|4.508729118e+02|4.736742782e+02|4.541137852e+02|4.276904445e+02|4.805371259e+02|1.119468329e+04|1.155177158e+04|1.201079949e+04|1.162423784e+04|1.114889295e+04|1.209958273e+04|5.444989051e+03|5.795365715e+03|6.306182522e+03|5.854053665e+03|5.322936399e+03|6.385170931e+03|3.343399649e+11|3.380718305e+11|3.408229171e+11|3.377766400e+11|3.340657295e+11|3.414875177e+11|-5.186719744e+10|-1.878324019e+10|1.275405926e+10|-1.286950605e+10|-5.175332454e+10|2.601431040e+10|1.166921924e+04|1.170493311e+04|1.173015552e+04|1.170153027e+04|1.165903027e+04|1.174403027e+04
1.763392346e+06|1.763523097e+06|1.622274428e+06|1.668184791e+06|1.021967150e+07|1.041133400e+07|1.070083400e+07|1.046166600e+07|1.020617000e+07|1.071716400e+07|1.611732750e+06|2.371320250e+06|3.117352500e+06|2.430157000e+06|1.545643500e+06|3.314671250e+06|2.251888140e+03|2.271429817e+03|2.295952170e+03|2.275235511e+03|2.250286404e+03|2.300184617e+03|4.305269830e+02|4.500609240e+02|4.745961385e+02|4.538705293e+02|4.289213720e+02|4.788196866e+02|1.119471961e+04|1.151250692e+04|1.200015629e+04|1.160862484e+04|1.115352948e+04|1.206372019e+04|5.432631761e+03|5.772726543e+03|6.267667768e+03|5.868359538e+03|5.319024980e+03|6.417694096e+03|3.335450378e+11|3.371452826e+11|3.405169869e+11|3.368583168e+11|3.325196698e+11|3.411969638e+11|-5.318053888e+10|-1.597729997e+10|2.388018790e+10|-8.668622848e+09|-5.014367846e+10|3.280643891e+10|1.166679175e+04|1.169647949e+04|1.172633789e+04|1.169372266e+04|1.165350391e+04|1.173394043e+04
1.785466407e+06|1.785430004e+06|1.670461505e+06|1.715914176e+06|1.027086900e+07|1.041329450e+07|1.059931700e+07|1.049644100e+07|1.021928300e+07|1.077359900e+07|1.593349000e+06|2.410375750e+06|3.017393625e+06|2.407010250e+06|1.521589875e+06|3.292430750e+06|2.253671504e+03|2.270529783e+03|2.290527766e+03|2.279004965e+03|2.251414239e+03|2.306595690e+03|4.323029328e+02|4.491702132e+02|4.691725641e+02|4.576407179e+02|4.300491852e+02|4.852322505e+02|1.123136275e+04|1.148204674e+04|1.188686513e+04|1.168192669e+04|1.117366346e+04|1.219018991e+04|5.376043316e+03|5.768845013e+03|6.315159895e+03|5.924495062e+03|5.347486770e+03|6.501503355e+03|3.331202908e+11|3.367930593e+11|3.404857508e+11|3.368440627e+11|3.321547325e+11|3.415333601e+11|-5.284849254e+10|-1.240945459e+10|1.076944896e+10|-1.163306189e+10|-5.135996518e+10|2.809383526e+10|1.164685815e+04|1.168989893e+04|1.172631519e+04|1.168658105e+04|1.163861719e+04|1.173454395e+04
1.804772437e+06|1.805656375e+06|1.705634209e+06|1.730828671e+06|1.022711000e+07|1.039959650e+07|1.061125675e+07|1.045621200e+07|1.020345300e+07|1.070897300e+07|1.537869500e+06|2.202411500e+06|3.168044250e+06|2.399222750e+06|1.490245875e+06|3.308199750e+06|2.253516752e+03|2.275087355e+03|2.296581794e+03|2.278718147e+03|2.251558392e+03|2.305877902e+03|4.321533823e+02|4.537163245e+02|4.752082499e+02|4.573518109e+02|4.301944017e+02|4.845092201e+02|1.119668958e+04|1.158261321e+04|1.194709161e+04|1.165307328e+04|1.116578556e+04|1.214036099e+04|5.355014673e+03|5.788468291e+03|6.275080350e+03|5.904223839e+03|5.290388700e+03|6.518058978e+03|3.320935137e+11|3.355720417e+11|3.387944796e+11|3.353081938e+11|3.318276096e+11|3.387887124e+11|-5.142353510e+10|-2.052857856e+10|2.337841971e+10|-1.149541274e+10|-5.167521792e+10|2.868439859e+10|1.163698071e+04|1.167688965e+04|1.171857935e+04|1.167375000e+04|1.162919922e+04|1.171830371e+04
1.824295649e+06|1.824593524e+06|1.701394668e+06|1.731738053e+06|1.021019525e+07|1.034252600e+07|1.055548400e+07|1.041323300e+07|1.018212500e+07|1.064434000e+07|1.558888750e+06|2.237637750e+06|3.062185875e+06|2.354455500e+06|1.460337250e+06|3.248573750e+06|2.256417331e+03|2.273382017e+03|2.292819174e+03|2.276308935e+03|2.252270837e+03|2.300347034e+03|4.350512060e+02|4.520116890e+02|4.714563863e+02|4.549439810e+02|4.309072000e+02|4.789807620e+02|1.124597583e+04|1.149706132e+04|1.189583431e+04|1.159711304e+04|1.116748152e+04|1.202674457e+04|5.331523875e+03|5.738702303e+03|6.244225332e+03|5.848975180e+03|5.309658726e+03|6.388291633e+03|3.312218767e+11|3.342843249e+11|3.370273751e+11|3.343146353e+11|3.304591196e+11|3.381701509e+11|-5.018434765e+10|-1.727689523e+10|1.984194970e+10|-1.260600934e+10|-5.337996493e+10|2.816794214e+10|1.163294751e+04|1.167340723e+04|1.170713599e+04|1.166895215e+04|1.162531836e+04|1.171258887e+04
1.841549845e+06|1.841293599e+06|1.701337491e+06|1.712933076e+06|1.018556400e+07|1.037001800e+07|1.056655750e+07|1.042989800e+07|1.016000300e+07|1.069979200e+07|1.402599250e+06|2.211705000e+06|3.048063750e+06|2.375841250e+06|1.375852125e+06|3.375830500e+06|2.261421996e+03|2.281048946e+03|2.301276251e+03|2.285443790e+03|2.259131546e+03|2.311756034e+03|4.400452406e+02|4.596858342e+02|4.799168632e+02|4.640781045e+02|4.377631428e+02|4.903930662e+02|1.130662252e+04|1.161723183e+04|1.196358622e+04|1.172823622e+04|1.124250632e+04|1.221396613e+04|5.452195854e+03|5.888654229e+03|6.363128492e+03|5.984332455e+03|5.377107050e+03|6.591557859e+03|3.284415529e+11|3.315158876e+11|3.346102354e+11|3.316938179e+11|3.276031263e+11|3.357845094e+11|-6.107661926e+10|-2.414205338e+10|1.738563584e+10|-1.504751002e+10|-6.179027763e+10|3.169525146e+10|1.159921216e+04|1.163582324e+04|1.165437573e+04|1.162968750e+04|1.159029883e+04|1.166907715e+04
1.858175657e+06|1.858315509e+06|1.756543421e+06|1.798094721e+06|1.018345725e+07|1.032083900e+07|1.049780850e+07|1.039466600e+07|1.014782100e+07|1.064151300e+07|1.425045750e+06|2.067979750e+06|2.707638500e+06|2.222947750e+06|1.334083375e+06|3.111812500e+06|2.261486831e+03|2.276820847e+03|2.290786086e+03|2.281058961e+03|2.258528820e+03|2.303589102e+03|4.401166654e+02|4.554422062e+02|4.694159946e+02|4.596916845e+02|4.371639728e+02|4.822193961e+02|1.127120819e+04|1.153298820e+04|1.179602820e+04|1.165035093e+04|1.123068525e+04|1.207001661e+04|5.409468765e+03|5.749990769e+03|6.113779704e+03|5.874369686e+03|5.351031699e+03|6.397707673e+03|3.278089011e+11|3.315807519e+11|3.349483602e+11|3.317607956e+11|3.273822372e+11|3.361393541e+11|-5.877694464e+10|-2.847406490e+10|5.849120768e+09|-2.100394803e+10|-6.153743565e+10|1.952954163e+10|1.160859082e+04|1.163400586e+04|1.166707617e+04|1.163784961e+04|1.160146777e+04|1.167423340e+04
1.876234121e+06|1.876520277e+06|1.746389073e+06|1.768262056e+06|1.016240875e+07|1.034208800e+07|1.054808225e+07|1.036156900e+07|1.010904600e+07|1.061409000e+07|1.604235875e+06|2.190100000e+06|2.988331625e+06|2.294360750e+06|1.444638500e+06|3.144082500e+06|2.261746460e+03|2.278996386e+03|2.301572877e+03|2.282600588e+03|2.257003509e+03|2.308197668e+03|4.403790402e+02|4.576167010e+02|4.802191821e+02|4.612342878e+02|4.356365317e+02|4.868320439e+02|1.127135988e+04|1.157908777e+04|1.203219187e+04|1.165142529e+04|1.118540115e+04|1.211744944e+04|5.408815615e+03|5.929931354e+03|6.304274053e+03|5.898981291e+03|5.344854903e+03|6.453107678e+03|3.267162030e+11|3.301958779e+11|3.330280653e+11|3.297942897e+11|3.256986173e+11|3.338899292e+11|-5.411233792e+10|-2.410627072e+10|1.579496243e+10|-1.751735296e+10|-5.645327155e+10|2.141855949e+10|1.158118970e+04|1.162527148e+04|1.165427710e+04|1.161740332e+04|1.157366016e+04|1.166114746e+04
1.894023040e+06|1.894193778e+06|1.768428888e+06|1.807991387e+06|1.014979150e+07|1.032873050e+07|1.048618150e+07|1.039020500e+07|1.014044300e+07|1.063996800e+07|1.490760500e+06|2.251025750e+06|3.367734500e+06|2.459110000e+06|1.454993250e+06|3.463227500e+06|2.265084105e+03|2.278335195e+03|2.300296837e+03|2.287950399e+03|2.263198132e+03|2.312702666e+03|4.437234349e+02|4.569644557e+02|4.789358630e+02|4.665835775e+02|4.418323163e+02|4.913348387e+02|1.129860244e+04|1.159668170e+04|1.196112087e+04|1.173932947e+04|1.128136597e+04|1.219729297e+04|5.486096885e+03|5.859914173e+03|6.326270973e+03|6.026364205e+03|5.435108838e+03|6.617619572e+03|3.256024105e+11|3.295405015e+11|3.324164751e+11|3.290431816e+11|3.247867494e+11|3.332995809e+11|-5.512700723e+10|-2.536380826e+10|3.432665088e+10|-1.132755456e+10|-5.693231923e+10|3.427721626e+10|1.156499512e+04|1.160220557e+04|1.164472119e+04|1.160119141e+04|1.155403027e+04|1.164835547e+04
1.912345115e+06|1.911978582e+06|1.793751384e+06|1.834531266e+06|1.015014350e+07|1.032979050e+07|1.056677050e+07|1.037527500e+07|1.010959000e+07|1.064096100e+07|1.404261500e+06|2.313226750e+06|3.194310625e+06|2.401394000e+06|1.395331000e+06|3.407457000e+06|2.264832767e+03|2.288371231e+03|2.306625553e+03|2.289115909e+03|2.262773278e+03|2.315458541e+03|4.434731927e+02|4.669875435e+02|4.852559219e+02|4.677490428e+02|4.414059669e+02|4.940921187e+02|1.131424989e+04|1.168347200e+04|1.207252572e+04|1.174479595e+04|1.126117841e+04|1.222841348e+04|5.418016834e+03|5.935838342e+03|6.471178996e+03|6.021624283e+03|5.392943800e+03|6.650304767e+03|3.246756577e+11|3.278221148e+11|3.313392599e+11|3.280431350e+11|3.239196754e+11|3.321666273e+11|-5.999349760e+10|-1.640446362e+10|1.956509286e+10|-1.455350784e+10|-5.972505805e+10|3.061803418e+10|1.155806543e+04|1.158449072e+04|1.162077734e+04|1.159035645e+04|1.154700098e+04|1.163370996e+04
