#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.707140903e+06|2.707682520e+06|2.682477453e+06|2.690478856e+06|3.306286625e+06|3.431413500e+06|3.669581875e+06|3.502889250e+06|3.260859000e+06|3.744919250e+06|1.713431250e+05|6.834107500e+05|1.066986719e+06|6.564537500e+05|1.799874062e+05|1.132920000e+06|2.039243119e+03|2.086121518e+03|2.126472489e+03|2.089014318e+03|2.036579480e+03|2.141449156e+03|2.186869999e+02|2.655711632e+02|3.059200604e+02|2.684617871e+02|2.160270481e+02|3.208965261e+02|4.929257196e+03|5.268578657e+03|5.636468196e+03|5.333010550e+03|4.896609808e+03|5.769411291e+03|1.124267576e+03|1.612569656e+03|2.012944630e+03|1.653423277e+03|1.119204278e+03|2.187642276e+03|7.621715354e+10|7.905368883e+10|8.395817984e+10|7.935151309e+10|7.444855194e+10|8.425448243e+10|-2.625884365e+10|-1.062386074e+10|-3.752591360e+08|-7.043684864e+09|-2.504003379e+10|1.095266304e+10|8.531846191e+03|8.640056641e+03|8.730930908e+03|8.617532227e+03|8.503505859e+03|8.731561523e+03
2.716501888e+06|2.716415797e+06|2.694360359e+06|2.698380088e+06|3.282631000e+06|3.446488375e+06|3.675598000e+06|3.499685750e+06|3.277947250e+06|3.721425000e+06|1.958242500e+05|5.450026250e+05|1.155006438e+06|6.858506250e+05|1.562543125e+05|1.215447250e+06|2.048886175e+03|2.091270572e+03|2.131072394e+03|2.095741465e+03|2.044733114e+03|2.146749817e+03|2.283320800e+02|2.707202570e+02|3.105185429e+02|2.751878180e+02|2.241800250e+02|3.261956109e+02|4.998276401e+03|5.282691783e+03|5.621401766e+03|5.352797702e+03|4.949264036e+03|5.756331368e+03|1.098261643e+03|1.627587838e+03|2.144297277e+03|1.701066809e+03|1.112803307e+03|2.289330311e+03|7.449558426e+10|7.920332390e+10|8.235228979e+10|7.828533248e+10|7.368111718e+10|8.288953139e+10|-2.567985971e+10|-1.477448090e+10|2.098657280e+10|-6.459502592e+09|-2.687039488e+10|1.395139174e+10|8.496495361e+03|8.606722656e+03|8.693010498e+03|8.582360352e+03|8.465100586e+03|8.699621094e+03
2.727282127e+06|2.727436979e+06|2.705367490e+06|2.714160573e+06|3.301522625e+06|3.480980000e+06|3.706036625e+06|3.697925750e+06|3.276282250e+06|4.119570000e+06|4.170738125e+05|7.141647500e+05|1.252296312e+06|9.945580625e+05|3.528848125e+05|1.636231500e+06|2.056512436e+03|2.108303105e+03|2.157916910e+03|2.143209763e+03|2.062011404e+03|2.224408123e+03|2.359603670e+02|2.877459741e+02|3.373687940e+02|3.209044008e+02|2.414582948e+02|4.003505068e+02|5.027114424e+03|5.373425070e+03|5.777910380e+03|5.757022606e+03|5.008057356e+03|6.505987856e+03|1.418455667e+03|1.772880681e+03|2.277881363e+03|2.182099923e+03|1.335290303e+03|3.028909543e+03|7.301102797e+10|7.683995648e+10|8.017830093e+10|7.749824512e+10|7.204515840e+10|8.295134003e+10|-1.803375411e+10|-1.182263706e+10|2.187454464e+10|-1.523054080e+09|-2.100623360e+10|1.796012646e+10|8.391576172e+03|8.483102539e+03|8.603613525e+03|8.447453125e+03|8.283324219e+03|8.611582031e+03
2.737518049e+06|2.736957594e+06|2.713244951e+06|2.718331112e+06|3.266093000e+06|3.377611500e+06|3.542615188e+06|3.445554000e+06|3.235650000e+06|3.655457500e+06|2.528948750e+05|6.235822500e+05|1.293469406e+06|7.503816250e+05|2.278761406e+05|1.272887250e+06|2.063347171e+03|2.097970498e+03|2.143440437e+03|2.109538871e+03|2.056256054e+03|2.162821688e+03|2.427969130e+02|2.774204082e+02|3.228920903e+02|2.889853446e+02|2.357017672e+02|3.422689220e+02|5.033309658e+03|5.213285849e+03|5.538335837e+03|5.344690965e+03|4.953020911e+03|5.736361018e+03|1.253282638e+03|1.721585815e+03|2.152393718e+03|1.777065912e+03|1.238116356e+03|2.316015468e+03|6.915589939e+10|7.431222886e+10|7.832979046e+10|7.392341197e+10|6.923868570e+10|7.860815462e+10|-2.459840512e+10|-1.574825165e+10|2.372650496e+10|-4.925509632e+09|-2.671165645e+10|1.686063718e+10|8.316299072e+03|8.469269531e+03|8.572588135e+03|8.457783203e+03|8.328037109e+03|8.587529297e+03
2.747210592e+06|2.747589097e+06|2.724374847e+06|2.728639911e+06|3.218331000e+06|3.345025625e+06|3.616604750e+06|3.460821500e+06|3.200405750e+06|3.721237500e+06|1.719997500e+05|4.539631250e+05|1.149312781e+06|6.237732500e+05|1.046737500e+05|1.142872875e+06|2.074965410e+03|2.107790097e+03|2.169962833e+03|2.123438046e+03|2.069655862e+03|2.177220230e+03|2.544117610e+02|2.872326704e+02|3.494148616e+02|3.028852237e+02|2.491025336e+02|3.566679137e+02|5.012508130e+03|5.186800189e+03|5.724873438e+03|5.412859958e+03|4.953853255e+03|5.871866661e+03|1.181198805e+03|1.611109749e+03|2.092616678e+03|1.740720517e+03|1.131687792e+03|2.349753243e+03|6.769436262e+10|7.109265408e+10|7.619260211e+10|7.236140237e+10|6.749258138e+10|7.723022746e+10|-3.018005606e+10|-1.962998374e+10|-1.180723200e+09|-1.355867136e+10|-3.205596365e+10|4.938624512e+09|8.317502930e+03|8.393232422e+03|8.473215576e+03|8.394299805e+03|8.292907227e+03|8.495692383e+03
2.755612768e+06|2.755733670e+06|2.730602462e+06|2.737601540e+06|3.192039875e+06|3.381693625e+06|3.633125875e+06|3.476717750e+06|3.188599750e+06|3.764835750e+06|3.563300000e+05|9.377748750e+05|1.293090812e+06|8.513668125e+05|3.231090938e+05|1.379624500e+06|2.056131632e+03|2.118744226e+03|2.175167915e+03|2.124725713e+03|2.059263924e+03|2.190187502e+03|2.355732182e+02|2.981900141e+02|3.546115711e+02|3.041718706e+02|2.387098256e+02|3.696339156e+02|4.927882024e+03|5.280929667e+03|5.776655731e+03|5.435943827e+03|4.900753310e+03|5.971134344e+03|1.395851889e+03|1.738794680e+03|2.286908611e+03|1.919911517e+03|1.305903256e+03|2.533919778e+03|6.915148800e+10|7.165875405e+10|7.596925338e+10|7.276767642e+10|6.846236672e+10|7.707300659e+10|-2.155538330e+10|-1.136959078e+10|2.394742374e+10|-2.597651712e+09|-2.507317453e+10|1.987787162e+10|8.299993164e+03|8.387067871e+03|8.487632568e+03|8.400083008e+03|8.288753906e+03|8.511413086e+03
2.761924170e+06|2.761754490e+06|2.739671749e+06|2.745461677e+06|3.322265625e+06|3.481147375e+06|3.647483625e+06|3.552743750e+06|3.276659250e+06|3.828827500e+06|5.003046875e+05|9.365038750e+05|1.421565688e+06|9.975195000e+05|4.332411250e+05|1.561797875e+06|2.093293138e+03|2.153325628e+03|2.184659900e+03|2.154500050e+03|2.091898807e+03|2.217101293e+03|2.727429067e+02|3.327745204e+02|3.641032147e+02|3.330702524e+02|2.713460278e+02|3.947944769e+02|5.151618850e+03|5.490089767e+03|5.808365845e+03|5.614479245e+03|5.116436399e+03|6.112522091e+03|1.525519582e+03|1.996630266e+03|2.493158136e+03|2.152753040e+03|1.491996910e+03|2.813509170e+03|6.730076570e+10|7.088419226e+10|7.483424154e+10|7.148688179e+10|6.668907725e+10|7.628466586e+10|-2.044296499e+10|-5.100933120e+09|2.225575526e+10|-2.562357600e+08|-2.346312090e+10|2.295064781e+10|8.243433594e+03|8.336841797e+03|8.417359619e+03|8.307979492e+03|8.174458008e+03|8.441500977e+03
2.768800926e+06|2.768921412e+06|2.744208497e+06|2.750489977e+06|3.188913875e+06|3.354962500e+06|3.492982500e+06|3.471559750e+06|3.171996500e+06|3.771123500e+06|3.261498125e+05|6.472090000e+05|1.285925125e+06|8.430937500e+05|2.541152812e+05|1.432072375e+06|2.080065401e+03|2.130574305e+03|2.169137889e+03|2.145352691e+03|2.078732822e+03|2.211972560e+03|2.595115222e+02|3.100160216e+02|3.485830037e+02|3.239239132e+02|2.581808254e+02|3.896670009e+02|4.965165773e+03|5.313171586e+03|5.560734146e+03|5.491965727e+03|4.944846465e+03|6.039084989e+03|1.342554924e+03|1.777111461e+03|2.342999026e+03|1.977813217e+03|1.280834399e+03|2.674792034e+03|6.516652954e+10|6.838872678e+10|7.253818778e+10|6.911057101e+10|6.418109645e+10|7.404004147e+10|-2.468080538e+10|-1.488111616e+10|1.899793613e+10|-6.210672640e+09|-2.742344704e+10|1.500210381e+10|8.178318604e+03|8.251527344e+03|8.395812012e+03|8.263976562e+03|8.113912598e+03|8.414041992e+03
2.775684457e+06|2.775907022e+06|2.754023122e+06|2.759364289e+06|3.167720188e+06|3.341520875e+06|3.569095688e+06|3.451311750e+06|3.145227750e+06|3.757395750e+06|3.943084375e+05|8.209463750e+05|1.222820938e+06|8.673905625e+05|3.235133750e+05|1.411267500e+06|2.079915666e+03|2.135325066e+03|2.181838877e+03|2.144878717e+03|2.078968550e+03|2.210788885e+03|2.593652250e+02|3.147717323e+02|3.612867566e+02|3.234488927e+02|2.584145083e+02|3.884832770e+02|4.981178685e+03|5.292789583e+03|5.710477563e+03|5.466178455e+03|4.913786530e+03|6.018570380e+03|1.446380682e+03|1.887345496e+03|2.236543410e+03|1.976102869e+03|1.345975040e+03|2.606230697e+03|6.469094912e+10|6.726284493e+10|7.144020378e+10|6.862536294e+10|6.407668122e+10|7.317405696e+10|-2.453531955e+10|-1.462715187e+10|1.813208269e+10|-4.594351616e+09|-2.638213120e+10|1.719342694e+10|8.174370728e+03|8.269211426e+03|8.381191406e+03|8.257359375e+03|8.120109375e+03|8.394609375e+03
2.781794826e+06|2.781917342e+06|2.756714987e+06|2.764506427e+06|3.207812188e+06|3.463031750e+06|3.768893750e+06|3.662559750e+06|3.209192750e+06|4.115926750e+06|4.402777500e+05|1.034006312e+06|1.431292000e+06|1.136047500e+06|4.241180938e+05|1.847977000e+06|2.108281295e+03|2.157102607e+03|2.204130213e+03|2.188436362e+03|2.101050790e+03|2.275821934e+03|2.877293373e+02|3.365473806e+02|3.835739595e+02|3.656923131e+02|2.804968426e+02|4.508877837e+02|5.054296269e+03|5.503739810e+03|6.103234527e+03|5.846421929e+03|5.054467307e+03|6.638376551e+03|1.577959926e+03|2.190971299e+03|2.677118635e+03|2.407335279e+03|1.475570987e+03|3.339099571e+03|6.369235354e+10|6.767834931e+10|7.459695411e+10|6.971636122e+10|6.357424128e+10|7.585848525e+10|-2.391015629e+10|-8.055988224e+09|2.422835200e+10|-3.947597120e+08|-2.550847693e+10|2.471895450e+10|8.082724731e+03|8.251663574e+03|8.358139893e+03|8.175359375e+03|7.975483887e+03|8.375235352e+03
2.789176849e+06|2.789319610e+06|2.759406296e+06|2.763769445e+06|3.093041500e+06|3.272663125e+06|3.536337500e+06|3.432760000e+06|3.093174750e+06|3.772345000e+06|2.721751875e+05|8.054935000e+05|1.226002562e+06|8.188777500e+05|2.478243125e+05|1.389931250e+06|2.085343180e+03|2.119970225e+03|2.183184387e+03|2.149135896e+03|2.073987562e+03|2.224284231e+03|2.647867728e+02|2.994148540e+02|3.626298192e+02|3.272668048e+02|2.534321872e+02|4.011014224e+02|4.883896075e+03|5.190876868e+03|5.687420829e+03|5.455325938e+03|4.844248876e+03|6.066403000e+03|1.300078586e+03|1.713385756e+03|2.282245807e+03|1.949169652e+03|1.267642872e+03|2.630696432e+03|6.251696230e+10|6.627345408e+10|7.175555891e+10|6.684628992e+10|6.176026214e+10|7.193232179e+10|-2.910668288e+10|-1.696567910e+10|1.886132531e+10|-7.766243328e+09|-3.158938419e+10|1.605689754e+10|8.110382690e+03|8.214405762e+03|8.325975098e+03|8.198807617e+03|8.037024902e+03|8.360589844e+03
2.797059563e+06|2.797211456e+06|2.770148934e+06|2.773611276e+06|3.104321688e+06|3.307353500e+06|3.613485875e+06|3.388462500e+06|3.093421000e+06|3.683503250e+06|3.232945625e+05|8.387783750e+05|1.217306156e+06|7.664832500e+05|2.206051562e+05|1.312361625e+06|2.092922773e+03|2.145657291e+03|2.200841292e+03|2.149693210e+03|2.083799607e+03|2.215586812e+03|2.723667452e+02|3.251032181e+02|3.802842006e+02|3.291399059e+02|2.632467207e+02|3.950330911e+02|4.885122600e+03|5.294396346e+03|5.768107516e+03|5.404302978e+03|4.869064770e+03|5.939541186e+03|1.365587480e+03|1.847057852e+03|2.465056120e+03|1.891579626e+03|1.245456136e+03|2.537703117e+03|6.127157862e+10|6.462384128e+10|6.906051379e+10|6.558902682e+10|6.094594867e+10|7.023209677e+10|-2.824885248e+10|-1.866755072e+10|1.722022502e+10|-9.605123072e+09|-3.257955942e+10|1.336931635e+10|8.057143799e+03|8.195475098e+03|8.293561279e+03|8.178056641e+03|8.056226074e+03|8.299887695e+03
2.804119235e+06|2.804252749e+06|2.779741579e+06|2.784127858e+06|3.125878875e+06|3.329513250e+06|3.777337812e+06|3.687483500e+06|3.113610000e+06|4.261357000e+06|5.458808125e+05|1.072577562e+06|1.313440000e+06|1.253580375e+06|4.877065938e+05|2.019454125e+06|2.098823048e+03|2.149753129e+03|2.231418321e+03|2.208870108e+03|2.101090599e+03|2.316649617e+03|2.782672662e+02|3.292008126e+02|4.108623627e+02|3.848106219e+02|2.805361371e+02|4.890851066e+02|4.944365288e+03|5.342457366e+03|6.077866126e+03|5.937993479e+03|4.943621873e+03|6.932365086e+03|1.576358983e+03|2.158098960e+03|2.581240457e+03|2.582351240e+03|1.471457637e+03|3.693244844e+03|5.982546227e+10|6.507871846e+10|6.898327757e+10|6.614958490e+10|6.005224243e+10|7.224691098e+10|-2.369694720e+10|8.526198784e+09|1.732210790e+10|1.013260608e+09|-2.349263667e+10|2.551915725e+10|8.006965454e+03|8.110441650e+03|8.230685791e+03|8.027318359e+03|7.816207520e+03|8.238427734e+03
2.813127289e+06|2.812789655e+06|2.787662162e+06|2.795303626e+06|3.151211000e+06|3.365434125e+06|3.733719312e+06|3.749375750e+06|3.139559000e+06|4.359192000e+06|6.644840625e+05|1.167560500e+06|1.491299656e+06|1.379967375e+06|5.664570625e+05|2.193477750e+06|2.105287666e+03|2.160060799e+03|2.247735049e+03|2.223998490e+03|2.103996729e+03|2.344000251e+03|2.847390433e+02|3.395039568e+02|4.271844521e+02|3.981868022e+02|2.834424953e+02|5.129311091e+02|4.964844283e+03|5.405107995e+03|6.078641843e+03|6.057156278e+03|4.972607930e+03|7.141704625e+03|1.692944251e+03|2.158341791e+03|2.811950191e+03|2.750668730e+03|1.554442011e+03|3.946895449e+03|6.182139392e+10|6.579301990e+10|6.927584461e+10|6.697638707e+10|6.101648179e+10|7.293628416e+10|-2.270158643e+10|1.543242957e+10|2.032873882e+10|5.279401472e+09|-1.862416384e+10|2.918296781e+10|7.996373291e+03|8.113962158e+03|8.196232422e+03|8.012731934e+03|7.783300781e+03|8.242164062e+03
2.824388938e+06|2.824453968e+06|2.797091923e+06|2.800001480e+06|3.006711750e+06|3.505777500e+06|4.062902812e+06|3.735157000e+06|3.022510750e+06|4.447803500e+06|7.079738125e+05|9.603746250e+05|1.632626688e+06|1.355344750e+06|5.520318125e+05|2.158657750e+06|2.075997385e+03|2.193419947e+03|2.304879770e+03|2.232966146e+03|2.084923111e+03|2.381009182e+03|2.554393722e+02|3.728630209e+02|4.843301033e+02|4.054020278e+02|2.643686091e+02|5.464354464e+02|4.761417721e+03|5.702427486e+03|6.658690586e+03|6.065476863e+03|4.786927069e+03|7.344026658e+03|1.488418396e+03|2.007739382e+03|3.087182300e+03|2.750310701e+03|1.437437892e+03|4.063183510e+03|5.935679488e+10|6.386757222e+10|6.901685043e+10|6.512344269e+10|5.893688525e+10|7.131000832e+10|-2.372678246e+10|9.489551360e+09|1.824997990e+10|3.163469568e+09|-2.034934374e+10|2.667628749e+10|7.834524536e+03|8.054895752e+03|8.156173096e+03|7.946258301e+03|7.721667969e+03|8.170846680e+03
2.837190555e+06|2.837583929e+06|2.808358644e+06|2.808512327e+06|3.374541062e+06|4.539932250e+06|5.551910125e+06|4.585704000e+06|3.515464000e+06|5.655944500e+06|1.188365500e+06|2.175167250e+06|3.656650625e+06|2.447152500e+06|1.108136125e+06|3.786168750e+06|2.178354780e+03|2.409809918e+03|2.585282767e+03|2.405942822e+03|2.200423239e+03|2.611462405e+03|3.578008063e+02|5.749486313e+02|7.209140979e+02|5.674254345e+02|3.793431786e+02|7.555076903e+02|5.445141310e+03|7.503163580e+03|9.285764228e+03|7.575366773e+03|5.697697753e+03|9.453035793e+03|2.324359355e+03|4.345395219e+03|6.336214107e+03|4.477254981e+03|2.354421300e+03|6.600088662e+03|6.278730035e+10|6.982334464e+10|7.658785792e+10|6.996245709e+10|6.231295181e+10|7.761197466e+10|9.694363648e+09|2.392845107e+10|4.639826739e+10|2.187703296e+10|-3.519472384e+09|4.727354573e+10|7.267774536e+03|7.796595459e+03|8.017978516e+03|7.614227051e+03|7.216544434e+03|8.011909180e+03
2.849990075e+06|2.849926795e+06|2.820682250e+06|2.820266283e+06|4.681391750e+06|5.215095500e+06|6.057521750e+06|5.302785500e+06|4.409036000e+06|6.196534500e+06|2.597515688e+06|3.431329500e+06|4.320644125e+06|3.361143750e+06|2.277643000e+06|4.444643000e+06|2.455647608e+03|2.553152610e+03|2.652032573e+03|2.548021404e+03|2.406819350e+03|2.689223459e+03|6.221685252e+02|6.887841516e+02|7.876666262e+02|6.959213153e+02|5.652342766e+02|8.266083539e+02|7.823984814e+03|8.747469281e+03|1.011330515e+04|8.841454160e+03|7.329302468e+03|1.035360585e+04|4.735319006e+03|5.949221982e+03|7.404706493e+03|5.948568619e+03|4.270956336e+03|7.626180902e+03|6.776351949e+10|7.305398272e+10|7.842191974e+10|7.373748634e+10|6.612446003e+10|8.135048397e+10|1.779960627e+10|4.788359987e+10|5.505290138e+10|3.797057536e+10|1.659286733e+10|5.934828339e+10|7.070471313e+03|7.341835205e+03|7.562598022e+03|7.322088867e+03|7.020822266e+03|7.623355469e+03
2.861953328e+06|2.862448926e+06|2.841540581e+06|2.844807167e+06|4.952153750e+06|5.551176750e+06|6.484293625e+06|5.615495500e+06|4.699293000e+06|6.531699000e+06|3.132726500e+06|3.749565500e+06|4.655571250e+06|3.687784250e+06|2.578345500e+06|4.797222000e+06|2.523721137e+03|2.616706007e+03|2.745372786e+03|2.608172775e+03|2.461170443e+03|2.755175107e+03|6.607728418e+02|7.523375332e+02|8.810056043e+02|7.530058446e+02|6.152044629e+02|8.908072263e+02|8.295576920e+03|9.313385313e+03|1.084952975e+04|9.357789297e+03|7.831607584e+03|1.088397101e+04|5.456889136e+03|6.494818503e+03|7.982449668e+03|6.470333047e+03|4.749293741e+03|8.191372352e+03|6.839318733e+10|7.374475264e+10|8.031449702e+10|7.447613440e+10|6.801253171e+10|8.093972070e+10|3.607160320e+10|4.780306842e+10|5.731384934e+10|3.972844339e+10|2.068078387e+10|5.877609677e+10|6.844140381e+03|7.168659180e+03|7.397835327e+03|7.162291016e+03|6.828632324e+03|7.495950195e+03
2.873275661e+06|2.873056053e+06|2.854732640e+06|2.860940670e+06|4.925628625e+06|5.625696000e+06|6.341086625e+06|5.682297000e+06|4.843538000e+06|6.521054500e+06|2.900890625e+06|3.793595250e+06|4.536444875e+06|3.720278750e+06|2.648471000e+06|4.792086500e+06|2.529388065e+03|2.656776296e+03|2.748339287e+03|2.637764692e+03|2.505758369e+03|2.769771016e+03|6.736562879e+02|7.965221974e+02|8.839703769e+02|7.839128595e+02|6.607486100e+02|9.070771089e+02|8.236988447e+03|9.434771907e+03|1.057030388e+04|9.472334632e+03|8.082959311e+03|1.086170995e+04|5.163178738e+03|6.591881128e+03|7.741447536e+03|6.554313502e+03|4.921761643e+03|8.186865361e+03|6.721592730e+10|7.301436621e+10|7.606448128e+10|7.275807539e+10|6.652619981e+10|7.898995917e+10|2.944320205e+10|4.409667994e+10|5.246352589e+10|3.607789158e+10|1.529146982e+10|5.686431744e+10|6.763276855e+03|7.021107422e+03|7.261291382e+03|7.036427734e+03|6.734728027e+03|7.338125488e+03
2.884816288e+06|2.884770207e+06|2.863042003e+06|2.869646746e+06|5.498595375e+06|6.148932500e+06|7.107370500e+06|6.214557000e+06|5.349869000e+06|7.079243500e+06|3.608476500e+06|4.449631500e+06|5.355877625e+06|4.427428000e+06|3.475391000e+06|5.379465000e+06|2.628611270e+03|2.734341004e+03|2.808590279e+03|2.727395049e+03|2.608299843e+03|2.846490255e+03|7.642437864e+02|8.699723383e+02|9.442243365e+02|8.665324122e+02|7.509424237e+02|9.821224008e+02|9.180430151e+03|1.025121512e+04|1.181859338e+04|1.033295394e+04|8.938320669e+03|1.172758721e+04|6.222928146e+03|7.539903051e+03|9.061195093e+03|7.603260870e+03|6.099894092e+03|9.106627648e+03|6.862082970e+10|7.427991962e+10|7.983435981e+10|7.497341338e+10|6.792521318e+10|8.202161357e+10|4.124012646e+10|5.091509043e+10|5.996265370e+10|4.867592192e+10|3.509112832e+10|6.226070323e+10|6.585283447e+03|6.823003662e+03|7.032382690e+03|6.816195801e+03|6.554903809e+03|7.077488770e+03
2.893263627e+06|2.892832290e+06|2.873627343e+06|2.877805126e+06|5.532579000e+06|6.293446500e+06|6.978530500e+06|6.225245500e+06|5.406911500e+06|7.043580000e+06|3.679997125e+06|4.630349750e+06|5.295195625e+06|4.371126000e+06|3.416988500e+06|5.325261500e+06|2.632061720e+03|2.712748642e+03|2.849846615e+03|2.736365983e+03|2.619029219e+03|2.853702747e+03|7.865726735e+02|8.702911524e+02|9.854776072e+02|8.772565052e+02|7.644396946e+02|9.900733159e+02|9.272281229e+03|1.045880458e+04|1.156370878e+04|1.034064456e+04|9.031171546e+03|1.165011758e+04|6.371402318e+03|7.821619543e+03|8.992848081e+03|7.538859654e+03|6.086141615e+03|8.991577693e+03|6.878972621e+10|7.263850906e+10|7.835514675e+10|7.434186752e+10|6.840917197e+10|8.027457946e+10|3.990901555e+10|4.711629619e+10|5.549354598e+10|4.416684851e+10|2.871792435e+10|5.961577677e+10|6.518347046e+03|6.766425049e+03|7.050936279e+03|6.779989258e+03|6.482376953e+03|7.077603516e+03
2.901262033e+06|2.901221171e+06|2.882468511e+06|2.888260285e+06|5.759684500e+06|6.550332250e+06|7.296918875e+06|6.543177000e+06|5.591473500e+06|7.494880500e+06|3.855190750e+06|4.758332250e+06|5.722787000e+06|4.698841500e+06|3.613819750e+06|5.783863000e+06|2.666198345e+03|2.819319789e+03|2.891161185e+03|2.785980913e+03|2.656175984e+03|2.915785842e+03|8.097173316e+02|9.549523349e+02|1.026792904e+03|9.264330660e+02|8.014480328e+02|1.051418099e+03|9.634410020e+03|1.088599900e+04|1.196606923e+04|1.081977526e+04|9.310412685e+03|1.232913783e+04|6.646706433e+03|8.123084854e+03|9.533568148e+03|8.022706108e+03|6.359514338e+03|9.685897879e+03|7.056470016e+10|7.423449907e+10|8.060552192e+10|7.463188070e+10|6.792234598e+10|8.134144000e+10|4.031022285e+10|5.039583642e+10|6.000649933e+10|4.496810803e+10|2.931127501e+10|6.062493696e+10|6.341680420e+03|6.555954834e+03|6.897964233e+03|6.628133301e+03|6.333767090e+03|6.922500488e+03
2.910699033e+06|2.910291845e+06|2.888241258e+06|2.896396691e+06|5.752209500e+06|6.643909000e+06|7.410295750e+06|6.514851000e+06|5.462500000e+06|7.567204000e+06|4.037832625e+06|4.908906250e+06|5.668001625e+06|4.666913500e+06|3.489897500e+06|5.843929000e+06|2.680372205e+03|2.819793995e+03|2.909971816e+03|2.783532067e+03|2.641098704e+03|2.925965429e+03|8.160044332e+02|9.554251488e+02|1.045601817e+03|9.257362102e+02|7.898747576e+02|1.061597663e+03|9.576449626e+03|1.100278550e+04|1.213072933e+04|1.075963339e+04|9.079676191e+03|1.243959058e+04|6.867841309e+03|8.316519704e+03|9.534089681e+03|7.971580989e+03|6.182333224e+03|9.760828754e+03|6.733201408e+10|7.388499558e+10|8.020149862e+10|7.365758976e+10|6.600296038e+10|8.131222733e+10|4.147065856e+10|5.153563648e+10|6.059010970e+10|4.373772698e+10|2.607723315e+10|6.139822490e+10|6.344379028e+03|6.525626709e+03|6.856919189e+03|6.608921387e+03|6.318054199e+03|6.899788086e+03
2.921190480e+06|2.921509546e+06|2.894750360e+06|2.897929320e+06|5.390852500e+06|6.084814000e+06|7.405630750e+06|6.313642000e+06|5.309551000e+06|7.317732500e+06|3.375458688e+06|4.330697000e+06|5.627566125e+06|4.402571500e+06|3.230537250e+06|5.574605500e+06|2.656431051e+03|2.758979542e+03|2.910751653e+03|2.771349775e+03|2.639621630e+03|2.903077920e+03|8.140011547e+02|8.985224940e+02|1.046383699e+03|9.144307620e+02|7.899777641e+02|1.038883760e+03|8.962628164e+03|1.007433262e+04|1.221462537e+04|1.042296918e+04|8.824677961e+03|1.202126040e+04|5.923873211e+03|7.405780122e+03|9.370014723e+03|7.571392309e+03|5.834033054e+03|9.308751564e+03|6.340957389e+10|6.974917427e+10|7.672975770e+10|7.091142656e+10|6.332358246e+10|7.849927475e+10|3.114745549e+10|4.625779507e+10|5.317962445e+10|3.755310285e+10|1.803159962e+10|5.707460608e+10|6.290717163e+03|6.636800537e+03|6.798995483e+03|6.592734863e+03|6.304183105e+03|6.881286133e+03
2.930050883e+06|2.930329991e+06|2.904517613e+06|2.905881061e+06|5.579791250e+06|6.417057750e+06|7.113451125e+06|6.417862000e+06|5.459443000e+06|7.376280500e+06|3.800857125e+06|4.841098750e+06|5.480878500e+06|4.546758000e+06|3.457499750e+06|5.636016000e+06|2.693807324e+03|2.812171382e+03|2.900855879e+03|2.799644750e+03|2.671729328e+03|2.927560171e+03|8.424337014e+02|9.478020268e+02|1.036486055e+03|9.414108713e+02|8.196295918e+02|1.063192151e+03|9.277560795e+03|1.059745326e+04|1.169633858e+04|1.055653903e+04|9.043593322e+03|1.206948473e+04|6.517835794e+03|8.252364433e+03|9.025475556e+03|7.751639461e+03|6.132416943e+03|9.370861978e+03|6.287051878e+10|7.015335526e+10|7.608098611e+10|6.932732314e+10|6.232445338e+10|7.633020518e+10|3.600069222e+10|4.589922509e+10|5.547138662e+10|3.833643827e+10|2.102624461e+10|5.564662989e+10|6.268247314e+03|6.490390137e+03|6.720440430e+03|6.472925781e+03|6.215526855e+03|6.730325195e+03
2.938645266e+06|2.938845890e+06|2.915016095e+06|2.926479354e+06|5.916008750e+06|7.003888500e+06|7.907117875e+06|6.973701000e+06|5.911026000e+06|8.036375500e+06|4.167195125e+06|5.287112000e+06|6.087202125e+06|5.156085500e+06|4.042246750e+06|6.269924500e+06|2.746024013e+03|2.896304025e+03|2.998726298e+03|2.880873073e+03|2.748954456e+03|3.012791690e+03|8.816567500e+02|1.031935102e+03|1.134356742e+03|1.021324615e+03|8.942251420e+02|1.148424088e+03|9.545981947e+03|1.146064825e+04|1.287167056e+04|1.138638750e+04|9.739259636e+03|1.303351536e+04|7.047806096e+03|8.788146290e+03|1.000937689e+04|8.597647795e+03|6.908706793e+03|1.028658880e+04|6.456743834e+10|7.150932378e+10|7.780143718e+10|7.111217971e+10|6.374717850e+10|7.847719731e+10|3.669213798e+10|4.742418637e+10|5.319818957e+10|4.262749389e+10|3.076342170e+10|5.449157427e+10|6.028558228e+03|6.229890381e+03|6.571260620e+03|6.270343750e+03|6.003694336e+03|6.536995117e+03
