#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.219098534e+06|2.220216348e+06|2.195828920e+06|2.200760826e+06|3.465121000e+06|3.495602875e+06|3.529069188e+06|3.495822500e+06|3.460434250e+06|3.531211250e+06|3.644750000e+03|1.448582500e+05|2.904508125e+05|1.523015469e+05|2.174250000e+03|3.024288750e+05|1.906781683e+03|1.913975135e+03|1.918914444e+03|1.913380587e+03|1.906571751e+03|1.920189424e+03|8.623278618e+01|9.342788769e+01|9.835456884e+01|9.282908777e+01|8.602018873e+01|9.963798681e+01|4.492005327e+03|4.543600560e+03|4.594040915e+03|4.544906683e+03|4.489513085e+03|4.600300281e+03|4.595048750e+02|5.465133577e+02|5.965325085e+02|5.372586353e+02|4.566476732e+02|6.178695974e+02|1.046660137e+11|1.054374748e+11|1.061515305e+11|1.053275505e+11|1.044815380e+11|1.061735301e+11|-1.347455386e+10|-6.336700416e+09|8.944168960e+08|-5.625643008e+09|-1.329033933e+10|2.039053568e+09|9.387977051e+03|9.398860352e+03|9.407147217e+03|9.397904297e+03|9.385708984e+03|9.410099609e+03
2.235631328e+06|2.236199138e+06|2.208804748e+06|2.212749889e+06|3.435892562e+06|3.462817125e+06|3.495342562e+06|3.462369000e+06|3.426265500e+06|3.498472250e+06|4.207062500e+04|1.460931250e+05|2.653025000e+05|1.505630938e+05|1.308921973e+04|2.880369688e+05|1.903752303e+03|1.912635773e+03|1.917624229e+03|1.911073976e+03|1.903313226e+03|1.918834727e+03|8.319622722e+01|9.208247811e+01|9.707612864e+01|9.052243155e+01|8.276209917e+01|9.828276392e+01|4.463985520e+03|4.511597624e+03|4.568249808e+03|4.511633827e+03|4.452279525e+03|4.570988129e+03|4.834504065e+02|5.246696764e+02|5.672014123e+02|5.219746746e+02|4.539202583e+02|5.900290908e+02|1.035261235e+11|1.042779177e+11|1.047937720e+11|1.040806134e+11|1.032020951e+11|1.049591562e+11|-1.060278886e+10|-5.633245184e+09|2.235863040e+08|-5.319888896e+09|-1.274802483e+10|2.108246144e+09|9.369347412e+03|9.380854004e+03|9.390740967e+03|9.378480469e+03|9.363929688e+03|9.393032227e+03
2.250655210e+06|2.250882546e+06|2.226756610e+06|2.230741160e+06|3.418811375e+06|3.436543375e+06|3.459073750e+06|3.440847000e+06|3.413614000e+06|3.468079750e+06|7.370018750e+04|1.725300000e+05|2.609323750e+05|1.643411406e+05|3.739578125e+04|2.912865312e+05|1.905844376e+03|1.912183277e+03|1.916577577e+03|1.911755750e+03|1.905221799e+03|1.918289701e+03|8.528802334e+01|9.163016397e+01|9.602023797e+01|9.120344693e+01|8.466889478e+01|9.773799908e+01|4.460131380e+03|4.497680186e+03|4.532844066e+03|4.500352046e+03|4.453263683e+03|4.547440409e+03|4.745756294e+02|5.252387845e+02|5.868798415e+02|5.300334693e+02|4.556832806e+02|6.043836580e+02|1.024692265e+11|1.031231242e+11|1.035581235e+11|1.029712036e+11|1.022293361e+11|1.037130465e+11|-9.420654592e+09|-3.755220992e+09|-5.437726720e+08|-4.702284800e+09|-1.119611392e+10|1.791543424e+09|9.350383789e+03|9.361234375e+03|9.369935059e+03|9.357731445e+03|9.344136719e+03|9.371326172e+03
2.262822568e+06|2.262529033e+06|2.242840044e+06|2.253006779e+06|3.402473375e+06|3.434090500e+06|3.455180312e+06|3.429531250e+06|3.396771250e+06|3.462291250e+06|-3.530737500e+04|1.497000000e+05|2.400786875e+05|1.085566094e+05|-6.455596094e+04|2.816691875e+05|1.906149424e+03|1.912648778e+03|1.917147777e+03|1.911874193e+03|1.905020534e+03|1.918727852e+03|8.559537816e+01|9.209694043e+01|9.659144388e+01|9.132282810e+01|8.446899004e+01|9.817666617e+01|4.447948497e+03|4.491968564e+03|4.538008009e+03|4.493345391e+03|4.440841963e+03|4.545848818e+03|4.143562733e+02|5.051500405e+02|5.723605137e+02|4.995725043e+02|4.054514157e+02|5.936935928e+02|1.019750257e+11|1.026313789e+11|1.030790410e+11|1.024187105e+11|1.015793009e+11|1.032581120e+11|-1.528954675e+10|-5.044953088e+09|-1.654564864e+09|-7.430147072e+09|-1.622473318e+10|1.364438528e+09|9.334643311e+03|9.350037598e+03|9.360173340e+03|9.347586914e+03|9.332886719e+03|9.362287109e+03
2.274661752e+06|2.274856592e+06|2.254366918e+06|2.259584189e+06|3.393182125e+06|3.412688125e+06|3.441751188e+06|3.417963750e+06|3.387784750e+06|3.448143750e+06|-5.006437500e+03|1.597586250e+05|2.745711250e+05|1.260640469e+05|-3.771435547e+04|2.898424688e+05|1.905487703e+03|1.910435839e+03|1.916062731e+03|1.911011713e+03|1.904676254e+03|1.917347173e+03|8.493989690e+01|8.988952390e+01|9.551556782e+01|9.046023244e+01|8.412546099e+01|9.679500389e+01|4.441132110e+03|4.479249240e+03|4.515465426e+03|4.481459575e+03|4.433365622e+03|4.529553528e+03|4.228231057e+02|5.096218279e+02|5.710000539e+02|5.033846820e+02|4.127428192e+02|5.940265448e+02|1.012879278e+11|1.021213041e+11|1.025891492e+11|1.019972403e+11|1.012193772e+11|1.027750871e+11|-1.225348915e+10|-5.005852672e+09|1.672722432e+09|-6.428659712e+09|-1.478116762e+10|1.923848960e+09|9.331085449e+03|9.342039551e+03|9.351727051e+03|9.341056641e+03|9.328235352e+03|9.353877930e+03
2.286336661e+06|2.285465698e+06|2.263514655e+06|2.267925114e+06|3.374951562e+06|3.403731250e+06|3.419310625e+06|3.398557500e+06|3.371029500e+06|3.426085750e+06|2.054181250e+04|1.499206250e+05|2.623726875e+05|1.360563750e+05|-9.521799927e+02|2.730649688e+05|1.905280419e+03|1.909687240e+03|1.913854454e+03|1.909896681e+03|1.903955473e+03|1.915837888e+03|8.473388405e+01|8.913244778e+01|9.330488301e+01|8.934460428e+01|8.340275534e+01|9.528645322e+01|4.423435449e+03|4.465109628e+03|4.496794571e+03|4.463077178e+03|4.418435976e+03|4.507718381e+03|4.320709273e+02|4.931012295e+02|5.706154837e+02|5.011510684e+02|4.292745145e+02|5.730276222e+02|1.005135442e+11|1.013134049e+11|1.019217551e+11|1.012408238e+11|1.004457820e+11|1.020358410e+11|-1.154004582e+10|-4.769636352e+09|1.241911296e+09|-5.746206720e+09|-1.283571814e+10|1.343302912e+09|9.317817383e+03|9.331083496e+03|9.341099365e+03|9.328699219e+03|9.313960938e+03|9.343437500e+03
2.298584472e+06|2.298991128e+06|2.278051211e+06|2.282534524e+06|3.372565000e+06|3.396092500e+06|3.420613438e+06|3.397104750e+06|3.368724750e+06|3.425484500e+06|-1.695681250e+04|1.084600000e+05|2.446791250e+05|1.135277969e+05|-3.679218359e+04|2.638477812e+05|1.904608302e+03|1.910364573e+03|1.916797068e+03|1.910927319e+03|1.904136514e+03|1.917718125e+03|8.405351750e+01|8.981368923e+01|9.623973290e+01|9.037458328e+01|8.358457114e+01|9.716459541e+01|4.419970499e+03|4.465386651e+03|4.514452375e+03|4.466935376e+03|4.417144760e+03|4.516725992e+03|4.196835653e+02|4.795394766e+02|5.684875780e+02|4.930731435e+02|4.111371775e+02|5.750091096e+02|1.005273088e+11|1.010244280e+11|1.015328666e+11|1.010254234e+11|1.003995054e+11|1.016513495e+11|-1.338679091e+10|-6.505250816e+09|1.306275840e+08|-6.993115648e+09|-1.474645299e+10|7.602208640e+08|9.316401855e+03|9.324028320e+03|9.330290283e+03|9.323507812e+03|9.312922852e+03|9.334094727e+03
2.313577265e+06|2.312890195e+06|2.290328393e+06|2.298055637e+06|3.351462562e+06|3.375953875e+06|3.403239812e+06|3.376629000e+06|3.346836750e+06|3.406421000e+06|-2.122468750e+04|1.065545000e+05|2.680440625e+05|1.103502188e+05|-4.883559375e+04|2.695360312e+05|1.903923405e+03|1.910384257e+03|1.914989409e+03|1.909898756e+03|1.903585993e+03|1.916211518e+03|8.336839990e+01|8.982877675e+01|9.442932646e+01|8.934641080e+01|8.303427140e+01|9.565855019e+01|4.404308567e+03|4.449708677e+03|4.489958770e+03|4.448205908e+03|4.400388759e+03|4.496023057e+03|4.115334218e+02|4.864303821e+02|5.523671494e+02|4.848689490e+02|4.027053896e+02|5.670325083e+02|9.955927859e+10|1.001916785e+11|1.008357806e+11|1.002047980e+11|9.945092096e+10|1.009586668e+11|-1.361316250e+10|-6.524010496e+09|1.534261248e+09|-6.966184960e+09|-1.517065728e+10|1.238286720e+09|9.301653320e+03|9.309041992e+03|9.319247803e+03|9.309781250e+03|9.297543945e+03|9.322019531e+03
2.332653499e+06|2.332676182e+06|2.312406097e+06|2.317072777e+06|3.322785062e+06|3.351740875e+06|3.379236125e+06|3.350905250e+06|3.319092250e+06|3.382718000e+06|-2.770456250e+04|1.508762500e+05|2.916586875e+05|1.420182969e+05|-4.553814062e+04|3.295747188e+05|1.904329383e+03|1.909955902e+03|1.914494387e+03|1.909560882e+03|1.903223529e+03|1.915898236e+03|8.377466124e+01|8.940351135e+01|9.394457696e+01|8.900906724e+01|8.267228430e+01|9.534585017e+01|4.378694950e+03|4.427870100e+03|4.468067828e+03|4.429014859e+03|4.380209735e+03|4.477819982e+03|3.874069670e+02|5.004641367e+02|5.802264035e+02|5.009131388e+02|3.861809025e+02|6.156453752e+02|9.830869811e+10|9.907510886e+10|9.977868698e+10|9.903815885e+10|9.817461555e+10|9.990175949e+10|-1.358437786e+10|-5.493673984e+09|1.611374592e+09|-5.311475200e+09|-1.453973709e+10|3.916786688e+09|9.277299316e+03|9.289272949e+03|9.301033203e+03|9.288738281e+03|9.273887695e+03|9.303590820e+03
2.352980039e+06|2.353267659e+06|2.329190426e+06|2.331183553e+06|3.271371375e+06|3.311164000e+06|3.340505375e+06|3.308572750e+06|3.268740500e+06|3.348404250e+06|2.898956250e+04|1.295075000e+05|2.404326250e+05|1.345509062e+05|1.384828027e+04|2.552535625e+05|1.898570254e+03|1.906081898e+03|1.912554993e+03|1.905919404e+03|1.897927944e+03|1.913910864e+03|7.802136777e+01|8.553066325e+01|9.200287222e+01|8.536672227e+01|7.737481005e+01|9.335863449e+01|4.326790374e+03|4.383848339e+03|4.433635006e+03|4.383435737e+03|4.321326093e+03|4.445545381e+03|4.188005676e+02|4.637094856e+02|5.213386890e+02|4.724026935e+02|4.009968828e+02|5.438085043e+02|9.662471578e+10|9.757737779e+10|9.837616947e+10|9.754401997e+10|9.650538086e+10|9.858266726e+10|-1.051551334e+10|-5.432348672e+09|1.303715840e+08|-5.110487552e+09|-1.152087757e+10|1.299904000e+09|9.250093750e+03|9.269720215e+03|9.279067383e+03|9.265571289e+03|9.249636719e+03|9.281507812e+03
2.368088574e+06|2.368856618e+06|2.344088361e+06|2.346225485e+06|3.252130438e+06|3.283599000e+06|3.316161250e+06|3.285861500e+06|3.251126000e+06|3.320596500e+06|1.282756250e+04|1.513186250e+05|2.952238750e+05|1.437925781e+05|-1.142483496e+04|2.990099688e+05|1.899520800e+03|1.906106373e+03|1.913078214e+03|1.906412623e+03|1.898874132e+03|1.913951114e+03|7.896816823e+01|8.554980384e+01|9.252219876e+01|8.586052975e+01|7.832219904e+01|9.339886046e+01|4.314320973e+03|4.367610306e+03|4.418372143e+03|4.369759209e+03|4.314123103e+03|4.425395314e+03|3.827551158e+02|4.705146178e+02|5.560477567e+02|4.788388420e+02|3.890022934e+02|5.686753905e+02|9.545323520e+10|9.667616358e+10|9.733555200e+10|9.640473395e+10|9.537618739e+10|9.743330509e+10|-1.062484992e+10|-3.263967232e+09|3.562010624e+09|-4.681485312e+09|-1.266156851e+10|3.298596608e+09|9.228215576e+03|9.247219727e+03|9.260347656e+03|9.243675781e+03|9.224524414e+03|9.262829102e+03
2.380806715e+06|2.380958139e+06|2.362977003e+06|2.369586380e+06|3.241843500e+06|3.271734125e+06|3.291950688e+06|3.269564250e+06|3.239169500e+06|3.299959750e+06|2.165306250e+04|1.338091250e+05|2.457075000e+05|1.204112578e+05|-1.737066992e+04|2.581931875e+05|1.900994041e+03|1.905344193e+03|1.913451650e+03|1.907092558e+03|1.899940401e+03|1.914244715e+03|8.043393150e+01|8.479407141e+01|9.290579064e+01|8.654030736e+01|7.938793044e+01|9.369268428e+01|4.312001323e+03|4.353711308e+03|4.400472112e+03|4.361420636e+03|4.310120739e+03|4.412720533e+03|3.933081383e+02|4.715852416e+02|5.332167283e+02|4.657239399e+02|3.856952479e+02|5.457526319e+02|9.500036301e+10|9.551901491e+10|9.625955942e+10|9.554003558e+10|9.474327347e+10|9.633682227e+10|-1.053296845e+10|-4.398542848e+09|-3.621888000e+07|-5.895097344e+09|-1.293945958e+10|1.149264256e+09|9.214294434e+03|9.229388184e+03|9.237863281e+03|9.226602539e+03|9.211006836e+03|9.242198242e+03
2.391666215e+06|2.391946336e+06|2.371366314e+06|2.378849851e+06|3.243146562e+06|3.263340000e+06|3.286147625e+06|3.262557750e+06|3.234274000e+06|3.290841000e+06|1.635312500e+03|1.295126250e+05|2.144315000e+05|1.159948281e+05|-2.019852539e+04|2.521881875e+05|1.904159593e+03|1.909336964e+03|1.913601376e+03|1.908701702e+03|1.902394660e+03|1.915008744e+03|8.360624283e+01|8.878908828e+01|9.304935413e+01|8.814952602e+01|8.184238589e+01|9.445666614e+01|4.324194186e+03|4.365242379e+03|4.395109232e+03|4.363617835e+03|4.317430416e+03|4.409805255e+03|3.894135402e+02|4.609921013e+02|5.306053401e+02|4.693203453e+02|3.851518846e+02|5.534888059e+02|9.435182490e+10|9.509081498e+10|9.563941069e+10|9.498611712e+10|9.424035021e+10|9.573187584e+10|-1.217405952e+10|-4.730163200e+09|-1.541224448e+09|-6.322008064e+09|-1.320634675e+10|5.623293440e+08|9.199404297e+03|9.213641602e+03|9.227621094e+03|9.214128906e+03|9.199315430e+03|9.228941406e+03
2.400656031e+06|2.400805511e+06|2.381168956e+06|2.389192899e+06|3.221599562e+06|3.247372500e+06|3.269679375e+06|3.244865250e+06|3.215810000e+06|3.273920000e+06|8.989375000e+02|1.287835000e+05|2.553111875e+05|1.059240469e+05|-4.268021875e+04|2.545282969e+05|1.902556845e+03|1.907345421e+03|1.912737404e+03|1.907621263e+03|1.900960787e+03|1.914281739e+03|8.200487717e+01|8.679212027e+01|9.218488538e+01|8.706929611e+01|8.040878480e+01|9.372980742e+01|4.309672341e+03|4.346727532e+03|4.386935936e+03|4.346314802e+03|4.298558037e+03|4.394071567e+03|3.832013797e+02|4.535929548e+02|5.401873497e+02|4.570720293e+02|3.664378159e+02|5.477062427e+02|9.375343206e+10|9.445461197e+10|9.502478336e+10|9.430003712e+10|9.351591526e+10|9.508412621e+10|-1.175750861e+10|-4.656222208e+09|5.510819840e+08|-6.633912832e+09|-1.405091942e+10|7.830919680e+08|9.193353760e+03|9.203632812e+03|9.218351074e+03|9.202471680e+03|9.186546875e+03|9.218394531e+03
2.410735905e+06|2.410518436e+06|2.391135835e+06|2.396114322e+06|3.212076938e+06|3.240496250e+06|3.257934000e+06|3.238415750e+06|3.208803750e+06|3.268028250e+06|-2.817231250e+04|8.115875000e+04|2.308024375e+05|9.479075000e+04|-4.803908984e+04|2.376205938e+05|1.902070154e+03|1.906551626e+03|1.912967338e+03|1.907678140e+03|1.901101658e+03|1.914254623e+03|8.151210865e+01|8.599990386e+01|9.242234605e+01|8.712613572e+01|8.054879051e+01|9.370348093e+01|4.301914554e+03|4.337815057e+03|4.375307478e+03|4.342003276e+03|4.294588033e+03|4.389418519e+03|3.710749786e+02|4.324796452e+02|5.156042405e+02|4.493515624e+02|3.606133685e+02|5.380897562e+02|9.345622630e+10|9.400698470e+10|9.477679923e+10|9.398745498e+10|9.321503949e+10|9.475985408e+10|-1.282392474e+10|-9.424297984e+09|-9.747599360e+08|-7.176699904e+09|-1.426735514e+10|-8.604401600e+07|9.185405273e+03|9.198136230e+03|9.208120605e+03|9.196473633e+03|9.182792969e+03|9.210154297e+03
2.423470833e+06|2.422567563e+06|2.402282405e+06|2.406483865e+06|3.195253875e+06|3.219520750e+06|3.243760562e+06|3.221955750e+06|3.191273500e+06|3.252637500e+06|-3.725687500e+04|1.422951250e+05|2.692398750e+05|1.185608438e+05|-3.785904688e+04|2.749807188e+05|1.899768834e+03|1.907244608e+03|1.913132202e+03|1.907745683e+03|1.900235234e+03|1.915256132e+03|7.921885125e+01|8.669196393e+01|9.258360211e+01|8.719350771e+01|7.968167818e+01|9.470533724e+01|4.282646187e+03|4.324169405e+03|4.369109892e+03|4.330723933e+03|4.278138665e+03|4.383309201e+03|3.791902017e+02|4.599896571e+02|5.351992117e+02|4.630624640e+02|3.663645084e+02|5.597604196e+02|9.251612877e+10|9.324447744e+10|9.391783936e+10|9.319497728e+10|9.236088422e+10|9.402907853e+10|-1.289157222e+10|-4.429807616e+09|2.150268928e+09|-5.995673088e+09|-1.380589261e+10|1.814546176e+09|9.167642090e+03|9.181663086e+03|9.195589111e+03|9.181208984e+03|9.165469727e+03|9.196947266e+03
2.442627121e+06|2.442420633e+06|2.419467351e+06|2.424726546e+06|3.165341875e+06|3.191771625e+06|3.222981500e+06|3.194335250e+06|3.161045500e+06|3.227625500e+06|-2.877325000e+04|1.077562500e+05|2.290415000e+05|1.048529219e+05|-4.837885156e+04|2.580847031e+05|1.903126781e+03|1.906679923e+03|1.913212514e+03|1.907665782e+03|1.901174735e+03|1.914156830e+03|8.256726648e+01|8.612553072e+01|9.266160582e+01|8.711411426e+01|8.062250445e+01|9.360572407e+01|4.268078814e+03|4.310523720e+03|4.350564451e+03|4.310434213e+03|4.260082939e+03|4.360785487e+03|3.673757245e+02|4.411263259e+02|5.080350101e+02|4.520897443e+02|3.566878063e+02|5.474916823e+02|9.103203123e+10|9.195314381e+10|9.284364698e+10|9.190402458e+10|9.089697382e+10|9.291105075e+10|-1.314427494e+10|-6.477832192e+09|8.062218240e+08|-6.596365312e+09|-1.415445606e+10|9.617246720e+08|9.141439941e+03|9.161287109e+03|9.170182617e+03|9.156513672e+03|9.137920898e+03|9.175106445e+03
2.462620298e+06|2.463091818e+06|2.442192573e+06|2.446401421e+06|3.135960312e+06|3.161150375e+06|3.187357312e+06|3.163819000e+06|3.131647250e+06|3.195991750e+06|2.270093750e+04|9.059612500e+04|2.309651875e+05|1.062320234e+05|-2.702457422e+04|2.394885938e+05|1.900594063e+03|1.904853523e+03|1.911841146e+03|1.906536623e+03|1.899441983e+03|1.913631263e+03|8.004503124e+01|8.430214850e+01|9.129403780e+01|8.598423107e+01|7.888953466e+01|9.307892749e+01|4.244888384e+03|4.270537986e+03|4.319141979e+03|4.283629295e+03|4.231959618e+03|4.335298973e+03|3.736997392e+02|4.236825771e+02|5.095887079e+02|4.439939427e+02|3.492969914e+02|5.386908940e+02|8.995388826e+10|9.077772698e+10|9.140227277e+10|9.061280154e+10|8.975937536e+10|9.146623590e+10|-9.459709952e+09|-6.512680960e+09|2.347786240e+08|-6.326269952e+09|-1.270109389e+10|4.855324800e+07|9.118808838e+03|9.133437500e+03|9.145594238e+03|9.132944336e+03|9.116865234e+03|9.149023438e+03
2.480646427e+06|2.480853754e+06|2.456168707e+06|2.458216635e+06|3.109442125e+06|3.129954125e+06|3.162074125e+06|3.136994000e+06|3.108080000e+06|3.165907500e+06|1.691537500e+04|1.231438750e+05|2.260595000e+05|9.349067188e+04|-3.752184375e+04|2.245031875e+05|1.899102584e+03|1.905267980e+03|1.911343204e+03|1.906063672e+03|1.898518555e+03|1.913608789e+03|7.854457797e+01|8.471628787e+01|9.079392533e+01|8.551104993e+01|7.796502843e+01|9.305707143e+01|4.217559852e+03|4.252477830e+03|4.305349623e+03|4.261963683e+03|4.212022883e+03|4.311904482e+03|3.598060806e+02|4.239694900e+02|4.942342617e+02|4.298937255e+02|3.463262037e+02|5.134612473e+02|8.867022848e+10|8.935572275e+10|9.007919309e+10|8.941047808e+10|8.857541837e+10|9.024553779e+10|-1.040847462e+10|-5.977067520e+09|1.135820800e+07|-6.845484032e+09|-1.343479501e+10|-2.561718720e+08|9.094979736e+03|9.111332520e+03|9.127797852e+03|9.110070312e+03|9.091001953e+03|9.129137695e+03
2.493022602e+06|2.493001552e+06|2.471226847e+06|2.473727628e+06|3.107163938e+06|3.125704250e+06|3.156917375e+06|3.130915750e+06|3.100473250e+06|3.161358750e+06|2.479525000e+04|1.605648750e+05|2.313648750e+05|1.254944375e+05|-3.412915039e+03|2.544017656e+05|1.900909976e+03|1.906540169e+03|1.914058700e+03|1.907719374e+03|1.899575682e+03|1.915863066e+03|8.036005731e+01|8.598115536e+01|9.350677899e+01|8.716757407e+01|7.902357259e+01|9.531157554e+01|4.217022190e+03|4.249921257e+03|4.310042256e+03|4.264556014e+03|4.209982356e+03|4.319129672e+03|3.769493006e+02|4.374760903e+02|5.244154264e+02|4.567267872e+02|3.636133730e+02|5.498402015e+02|8.817397760e+10|8.876708659e+10|8.960309658e+10|8.889452954e+10|8.801597850e+10|8.977307238e+10|-1.043557376e+10|-2.901278720e+09|-2.523320320e+08|-5.486681600e+09|-1.177009766e+10|7.967338240e+08|9.078438965e+03|9.096692383e+03|9.115421387e+03|9.097773438e+03|9.077853516e+03|9.117694336e+03
2.502487481e+06|2.502142080e+06|2.483363539e+06|2.487994569e+06|3.093831188e+06|3.118268000e+06|3.144165500e+06|3.121862500e+06|3.090967000e+06|3.152758500e+06|1.579325000e+04|1.538442500e+05|2.202739375e+05|1.195800078e+05|-5.966990234e+03|2.451270156e+05|1.902230264e+03|1.907105562e+03|1.914154950e+03|1.908358039e+03|1.900286827e+03|1.916429252e+03|8.167900077e+01|8.654896517e+01|9.360117377e+01|8.780570100e+01|7.973476882e+01|9.587663318e+01|4.215989064e+03|4.257788599e+03|4.296532316e+03|4.260565451e+03|4.207383699e+03|4.313747203e+03|3.794489427e+02|4.343809133e+02|5.117037661e+02|4.547103817e+02|3.623498842e+02|5.470708792e+02|8.763580826e+10|8.838613402e+10|8.918449562e+10|8.837944115e+10|8.754769920e+10|8.921117491e+10|-1.024397722e+10|-3.770052608e+09|-7.749980160e+08|-5.846789632e+09|-1.184230707e+10|1.487277280e+08|9.070925293e+03|9.087593262e+03|9.103590576e+03|9.086804688e+03|9.068072266e+03|9.105538086e+03
2.511422823e+06|2.511328567e+06|2.493413784e+06|2.497956754e+06|3.087805625e+06|3.115403125e+06|3.149814312e+06|3.115792750e+06|3.081692750e+06|3.149891500e+06|3.379425000e+04|1.655753750e+05|2.261988125e+05|1.386992500e+05|4.575705078e+03|2.728228125e+05|1.903016924e+03|1.907699523e+03|1.916577567e+03|1.909500908e+03|1.900918160e+03|1.918083655e+03|8.246615563e+01|8.715195965e+01|9.602810906e+01|8.894871088e+01|8.036537460e+01|9.753204716e+01|4.211407919e+03|4.258817350e+03|4.308061726e+03|4.260936802e+03|4.201442013e+03|4.320431591e+03|3.639238916e+02|4.608599585e+02|5.282351402e+02|4.725945613e+02|3.654644638e+02|5.797246588e+02|8.720371507e+10|8.787897139e+10|8.874593485e+10|8.793400115e+10|8.704174490e+10|8.882624922e+10|-9.942329344e+09|-3.370786816e+09|-6.861127680e+08|-5.042117120e+09|-1.126816973e+10|1.183934976e+09|9.057783691e+03|9.079316406e+03|9.093872559e+03|9.076496094e+03|9.057861328e+03|9.095129883e+03
2.519915307e+06|2.519776942e+06|2.499447029e+06|2.504363659e+06|3.094565750e+06|3.116566000e+06|3.138890938e+06|3.119923250e+06|3.087352750e+06|3.152494500e+06|2.564181250e+04|1.885060000e+05|2.393330625e+05|1.375884375e+05|5.522250000e+03|2.696546250e+05|1.905984410e+03|1.909956457e+03|1.918601196e+03|1.912136223e+03|1.903934835e+03|1.920337611e+03|8.542563416e+01|8.940627585e+01|9.804705391e+01|9.158390233e+01|8.338223011e+01|9.978557456e+01|4.226096358e+03|4.262187580e+03|4.310622774e+03|4.275083624e+03|4.218363635e+03|4.331803612e+03|3.885144237e+02|4.841169588e+02|5.453994161e+02|4.819085440e+02|3.810689448e+02|5.827481432e+02|8.697298944e+10|8.784982016e+10|8.853526118e+10|8.776813773e+10|8.690559386e+10|8.863067341e+10|-1.107665306e+10|-2.924187648e+09|-4.165836800e+08|-5.477013504e+09|-1.163856589e+10|6.845382400e+08|9.051431885e+03|9.070864258e+03|9.085458252e+03|9.069767578e+03|9.051791016e+03|9.087744141e+03
2.528920159e+06|2.528657887e+06|2.509769908e+06|2.514585130e+06|3.082650188e+06|3.106634125e+06|3.137689000e+06|3.114756500e+06|3.077051750e+06|3.152461500e+06|-9.034250000e+03|7.342487500e+04|1.962391250e+05|1.067752422e+05|-3.876982031e+04|2.523202812e+05|1.904698880e+03|1.910979016e+03|1.915930695e+03|1.912854796e+03|1.904065181e+03|1.921644411e+03|8.414914440e+01|9.043002506e+01|9.537636373e+01|9.230276446e+01|8.351340124e+01|1.010921277e+02|4.217749365e+03|4.262638713e+03|4.299970329e+03|4.274435079e+03|4.210633125e+03|4.338237033e+03|3.588477133e+02|4.313004089e+02|5.154440180e+02|4.663225407e+02|3.535373762e+02|5.791077052e+02|8.678504448e+10|8.752143155e+10|8.796326707e+10|8.741973197e+10|8.662847488e+10|8.821099725e+10|-1.194136576e+10|-8.373194752e+09|-1.584644096e+09|-7.076362240e+09|-1.378465382e+10|-3.680718080e+08|9.048671875e+03|9.061120605e+03|9.074250732e+03|9.061875977e+03|9.047087891e+03|9.076664062e+03
2.541698612e+06|2.541729363e+06|2.522948761e+06|2.526940368e+06|3.069811250e+06|3.094882500e+06|3.122786250e+06|3.097555500e+06|3.062418250e+06|3.132692250e+06|-1.491812500e+03|1.493166250e+05|2.155054375e+05|1.040652188e+05|-3.385458594e+04|2.419850469e+05|1.903644584e+03|1.910045646e+03|1.918492998e+03|1.912616556e+03|1.902840150e+03|1.922392962e+03|8.308472535e+01|8.949719010e+01|9.794216017e+01|9.206366081e+01|8.228718507e+01|1.018401366e+02|4.206748549e+03|4.249601537e+03|4.308539739e+03|4.260262899e+03|4.195522125e+03|4.325003673e+03|3.655463785e+02|4.458202486e+02|5.203685057e+02|4.598729367e+02|3.488726850e+02|5.708731885e+02|8.599471923e+10|8.664029184e+10|8.740661658e+10|8.664641536e+10|8.577672806e+10|8.751607808e+10|-1.170459238e+10|-4.299665408e+09|-1.838755840e+09|-7.148577280e+09|-1.332053197e+10|-9.766217600e+08|9.027529785e+03|9.050328125e+03|9.067455566e+03|9.046755859e+03|9.025306641e+03|9.068204102e+03
