#R_planet
3.048464116e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.036532324e+06|1.036500399e+06|8.450797574e+05|9.126432170e+05|4.877513000e+06|4.905663250e+06|4.944297500e+06|4.910569500e+06|4.870238500e+06|4.950900500e+06|5.486475000e+05|7.519347500e+05|9.039006875e+05|7.268363750e+05|5.244287500e+05|9.292440625e+05|1.963671457e+03|1.970135597e+03|1.975563097e+03|1.969808426e+03|1.963411315e+03|1.976205537e+03|1.431266539e+02|1.495799378e+02|1.550138543e+02|1.492573012e+02|1.428598117e+02|1.556547906e+02|5.657373972e+03|5.706224629e+03|5.760170628e+03|5.711808857e+03|5.649941494e+03|5.773676221e+03|1.204760353e+03|1.305337456e+03|1.383886056e+03|1.281220060e+03|1.168478911e+03|1.393961208e+03|1.613107528e+11|1.624607621e+11|1.633235190e+11|1.625314263e+11|1.613448151e+11|1.637180375e+11|2.562940928e+09|1.106568806e+10|1.844090061e+10|1.041332736e+10|7.946823040e+08|2.003196928e+10|1.020689502e+04|1.021785986e+04|1.022988770e+04|1.021741602e+04|1.020211035e+04|1.023272168e+04
1.048617752e+06|1.049040093e+06|7.963269250e+05|8.961741716e+05|4.860569500e+06|4.884361000e+06|4.924374750e+06|4.893644000e+06|4.850925000e+06|4.936363000e+06|5.734486250e+05|7.424068750e+05|9.213703750e+05|7.314770625e+05|5.471296250e+05|9.158245000e+05|1.963717562e+03|1.969533980e+03|1.974071218e+03|1.969670588e+03|1.963312069e+03|1.976029106e+03|1.431737562e+02|1.489817536e+02|1.535120825e+02|1.491204741e+02|1.427624852e+02|1.554784630e+02|5.644475203e+03|5.695440030e+03|5.750608784e+03|5.701686141e+03|5.638639059e+03|5.764733222e+03|1.208955150e+03|1.288844891e+03|1.367322848e+03|1.280575644e+03|1.182427587e+03|1.378723701e+03|1.609299354e+11|1.615962440e+11|1.625781617e+11|1.617639506e+11|1.605305631e+11|1.629973709e+11|2.466918400e+09|1.091653632e+10|1.915229798e+10|1.070680678e+10|1.683039488e+09|1.973057126e+10|1.019249219e+04|1.020575635e+04|1.022081787e+04|1.020700879e+04|1.019046387e+04|1.022355469e+04
1.061825760e+06|1.062059416e+06|8.328973226e+05|9.542166963e+05|4.842952750e+06|4.884017250e+06|4.926103875e+06|4.889665500e+06|4.843497500e+06|4.935833000e+06|5.404161250e+05|7.561991250e+05|8.581723125e+05|6.961625625e+05|5.045833750e+05|8.877413750e+05|1.964054091e+03|1.969484225e+03|1.976076120e+03|1.969905635e+03|1.963493641e+03|1.976317629e+03|1.434969002e+02|1.489270025e+02|1.555257608e+02|1.493545433e+02|1.429415340e+02|1.557675527e+02|5.637413215e+03|5.690659912e+03|5.756842172e+03|5.701020094e+03|5.636634076e+03|5.765406111e+03|1.170785109e+03|1.286463125e+03|1.367378287e+03|1.265718928e+03|1.158260514e+03|1.373177343e+03|1.603386245e+11|1.614404977e+11|1.625545605e+11|1.615368520e+11|1.600913736e+11|1.629823631e+11|7.239516160e+08|1.133297664e+10|1.597135667e+10|8.939956224e+09|-2.357860800e+08|1.811569869e+10|1.018664355e+04|1.020500293e+04|1.021682080e+04|1.020356738e+04|1.018359082e+04|1.022354590e+04
1.074236722e+06|1.074493331e+06|8.410442402e+05|9.255843160e+05|4.842250500e+06|4.872346750e+06|4.912477625e+06|4.877136500e+06|4.837799000e+06|4.916474500e+06|5.829628125e+05|7.402136250e+05|8.902320000e+05|7.164494375e+05|5.370635000e+05|8.958355000e+05|1.963036741e+03|1.968406499e+03|1.972607653e+03|1.968316593e+03|1.962545186e+03|1.974087999e+03|1.424751081e+02|1.478506776e+02|1.520631390e+02|1.477662439e+02|1.419946359e+02|1.535378519e+02|5.631618966e+03|5.681108528e+03|5.731043196e+03|5.683578491e+03|5.627803381e+03|5.739353600e+03|1.174180439e+03|1.280316028e+03|1.365539265e+03|1.262842311e+03|1.158376766e+03|1.367307855e+03|1.601517158e+11|1.612496896e+11|1.622218711e+11|1.612363694e+11|1.598697144e+11|1.626030244e+11|3.823046656e+09|1.093075763e+10|1.888288358e+10|1.025270784e+10|1.733505152e+09|1.877190861e+10|1.018597607e+04|1.020468652e+04|1.021531909e+04|1.020138281e+04|1.018162402e+04|1.022114258e+04
1.087070612e+06|1.087458577e+06|8.612763073e+05|9.426182787e+05|4.832467375e+06|4.865684250e+06|4.909768250e+06|4.872855500e+06|4.828225500e+06|4.917485500e+06|5.719647500e+05|7.534891250e+05|8.636586250e+05|7.184665000e+05|5.205347188e+05|9.163983125e+05|1.964107958e+03|1.968693096e+03|1.973789253e+03|1.969162309e+03|1.963131319e+03|1.975193299e+03|1.435504844e+02|1.481410284e+02|1.532440530e+02|1.486110565e+02|1.425783559e+02|1.546437571e+02|5.630458384e+03|5.680083851e+03|5.739612648e+03|5.686892034e+03|5.626039037e+03|5.747745031e+03|1.191863588e+03|1.282818995e+03|1.364290222e+03|1.269711779e+03|1.160722242e+03|1.378701315e+03|1.593998213e+11|1.608706621e+11|1.621145313e+11|1.608839823e+11|1.593962332e+11|1.623717315e+11|3.076341760e+09|1.187876864e+10|1.778500813e+10|1.020665242e+10|7.509472000e+08|1.966235853e+10|1.017858447e+04|1.019774414e+04|1.021236475e+04|1.019547852e+04|1.017553906e+04|1.021541699e+04
1.098386541e+06|1.097807819e+06|8.434940203e+05|9.037871302e+05|4.817790125e+06|4.854337500e+06|4.890733750e+06|4.855507000e+06|4.816109000e+06|4.894904500e+06|5.860295000e+05|7.096815000e+05|8.620576875e+05|7.006627500e+05|5.115471250e+05|8.897783125e+05|1.961553030e+03|1.966939226e+03|1.974337072e+03|1.967400320e+03|1.960967614e+03|1.973833026e+03|1.409939271e+02|1.463855431e+02|1.537857955e+02|1.468496015e+02|1.404172378e+02|1.532819652e+02|5.609077809e+03|5.668629229e+03|5.713125681e+03|5.665737194e+03|5.606484346e+03|5.724990042e+03|1.160490920e+03|1.265402031e+03|1.326598684e+03|1.248227839e+03|1.139300001e+03|1.357155676e+03|1.595086397e+11|1.606037094e+11|1.614196941e+11|1.603867771e+11|1.590617375e+11|1.617118167e+11|2.742136832e+09|1.016406016e+10|1.677171507e+10|9.687757824e+09|6.050988160e+08|1.877041766e+10|1.018140796e+04|1.019477783e+04|1.020551123e+04|1.019074609e+04|1.017241211e+04|1.020907617e+04
1.112609200e+06|1.112807102e+06|8.772656238e+05|9.847275481e+05|4.819780750e+06|4.852672500e+06|4.881910125e+06|4.849941500e+06|4.807723500e+06|4.892159000e+06|5.370942500e+05|7.299718750e+05|8.803648125e+05|7.016265625e+05|5.003932812e+05|9.028598125e+05|1.963530198e+03|1.968869116e+03|1.974020691e+03|1.968852849e+03|1.962470716e+03|1.975234981e+03|1.429727387e+02|1.483247960e+02|1.534707756e+02|1.483028747e+02|1.419198404e+02|1.546859091e+02|5.618055368e+03|5.677624263e+03|5.719280390e+03|5.672331526e+03|5.610263036e+03|5.734400017e+03|1.165877842e+03|1.267027196e+03|1.381554075e+03|1.257823622e+03|1.143617278e+03|1.372029965e+03|1.588642939e+11|1.600385843e+11|1.609332736e+11|1.598669292e+11|1.584877568e+11|1.612460524e+11|1.763368960e+09|9.119219712e+09|1.778658099e+10|9.488602112e+09|-1.450603360e+08|1.912226611e+10|1.016954956e+04|1.018306836e+04|1.019732935e+04|1.018176367e+04|1.016286035e+04|1.020066699e+04
1.125149978e+06|1.124830194e+06|8.925093749e+05|9.990136362e+05|4.820474125e+06|4.850178250e+06|4.884803500e+06|4.850088500e+06|4.814271500e+06|4.885904500e+06|6.061593750e+05|7.655573750e+05|9.047481875e+05|7.407951250e+05|5.566635000e+05|9.249267500e+05|1.966343176e+03|1.969842259e+03|1.974876338e+03|1.970279124e+03|1.964720483e+03|1.975837766e+03|1.457924744e+02|1.492848526e+02|1.543284505e+02|1.497281895e+02|1.441696788e+02|1.552867002e+02|5.642521478e+03|5.682618985e+03|5.730697353e+03|5.681714734e+03|5.628035468e+03|5.735393999e+03|1.213617983e+03|1.298589212e+03|1.369060174e+03|1.285314090e+03|1.186560094e+03|1.384068086e+03|1.588045783e+11|1.597611704e+11|1.605538038e+11|1.596235121e+11|1.584576758e+11|1.607893647e+11|4.577120256e+09|1.267792282e+10|1.866996122e+10|1.116007014e+10|2.198013440e+09|2.012212838e+10|1.016718604e+04|1.017685254e+04|1.018826245e+04|1.017668848e+04|1.016045605e+04|1.019291895e+04
1.137224290e+06|1.137657458e+06|8.875624899e+05|9.576817536e+05|4.791555375e+06|4.840522000e+06|4.871040250e+06|4.839001000e+06|4.792301000e+06|4.885701500e+06|6.227836250e+05|7.511868750e+05|8.574382500e+05|7.195352500e+05|5.449878125e+05|8.940827500e+05|1.964919375e+03|1.969049729e+03|1.974582612e+03|1.969242956e+03|1.963098093e+03|1.975387818e+03|1.443635930e+02|1.485028029e+02|1.540393148e+02|1.486914910e+02|1.425459727e+02|1.548370093e+02|5.605166359e+03|5.662362191e+03|5.726617224e+03|5.668845113e+03|5.606334109e+03|5.731356117e+03|1.235163136e+03|1.291903949e+03|1.351281626e+03|1.267733277e+03|1.173592702e+03|1.361873852e+03|1.577195274e+11|1.593039913e+11|1.604666941e+11|1.592872960e+11|1.577584394e+11|1.608161853e+11|2.961530880e+09|1.185839514e+10|1.790831002e+10|1.032435098e+10|1.569568512e+09|1.907913318e+10|1.015655444e+04|1.017525635e+04|1.019002686e+04|1.017322852e+04|1.015240625e+04|1.019405273e+04
1.147686106e+06|1.147653392e+06|9.248271807e+05|1.026325119e+06|4.789206125e+06|4.835279500e+06|4.868255125e+06|4.837352500e+06|4.789968000e+06|4.884737500e+06|5.558690000e+05|7.386695000e+05|8.669221875e+05|6.899487500e+05|4.895319688e+05|8.903653750e+05|1.961307733e+03|1.968751024e+03|1.975625884e+03|1.968760946e+03|1.961364107e+03|1.976157785e+03|1.407610561e+02|1.482036140e+02|1.550716379e+02|1.482112305e+02|1.408148881e+02|1.556075729e+02|5.591352378e+03|5.655823850e+03|5.721251801e+03|5.664884802e+03|5.593034843e+03|5.736734761e+03|1.142714200e+03|1.271215187e+03|1.345513592e+03|1.250894640e+03|1.138763305e+03|1.363025976e+03|1.582481900e+11|1.591117742e+11|1.601689477e+11|1.592929485e+11|1.580308562e+11|1.605550244e+11|2.805485568e+09|9.628729344e+09|1.772631245e+10|8.958968832e+09|-6.400239360e+08|1.855796019e+10|1.016229932e+04|1.017369092e+04|1.018526196e+04|1.017390820e+04|1.015769043e+04|1.019012598e+04
1.158112206e+06|1.157568963e+06|9.064321754e+05|1.005813252e+06|4.784137625e+06|4.811197750e+06|4.845928375e+06|4.816801500e+06|4.777070500e+06|4.856533500e+06|5.530168125e+05|7.427885000e+05|9.397720625e+05|7.180816875e+05|4.885938438e+05|9.475692500e+05|1.962784080e+03|1.967355458e+03|1.972149889e+03|1.967737725e+03|1.962047325e+03|1.973428125e+03|1.422250367e+02|1.468071734e+02|1.516045985e+02|1.471873541e+02|1.414957720e+02|1.528789361e+02|5.602077628e+03|5.631844611e+03|5.685093846e+03|5.646668511e+03|5.592242817e+03|5.701094205e+03|1.158744233e+03|1.275147988e+03|1.368324481e+03|1.256264039e+03|1.135993001e+03|1.376535076e+03|1.571946619e+11|1.585918362e+11|1.595051581e+11|1.585184932e+11|1.571399107e+11|1.598970266e+11|2.466975744e+09|1.049561498e+10|2.118406963e+10|1.056960205e+10|-5.677478400e+08|2.170695270e+10|1.014689087e+04|1.016851416e+04|1.017899902e+04|1.016438672e+04|1.014530371e+04|1.018346973e+04
1.168320154e+06|1.168623303e+06|8.875737016e+05|9.845873996e+05|4.767499250e+06|4.805338000e+06|4.841705250e+06|4.805646000e+06|4.762820000e+06|4.848472500e+06|5.757645000e+05|7.526836250e+05|8.827975000e+05|7.394791250e+05|5.324685000e+05|9.464898125e+05|1.961764474e+03|1.966665663e+03|1.971528748e+03|1.967117135e+03|1.960844188e+03|1.973390081e+03|1.412020657e+02|1.461155787e+02|1.509760777e+02|1.465658694e+02|1.402930543e+02|1.528386846e+02|5.585172730e+03|5.634512569e+03|5.689620948e+03|5.636528096e+03|5.577441263e+03|5.695614929e+03|1.170859097e+03|1.266737517e+03|1.352748725e+03|1.260656347e+03|1.153469697e+03|1.367842997e+03|1.569976525e+11|1.581016678e+11|1.590536724e+11|1.581050266e+11|1.568053002e+11|1.594047693e+11|3.474341888e+09|1.214937498e+10|1.955649741e+10|1.175680102e+10|1.593202176e+09|2.192039936e+10|1.014364209e+04|1.016086230e+04|1.016973633e+04|1.015936719e+04|1.014168555e+04|1.017704883e+04
1.177891862e+06|1.177789835e+06|9.514188361e+05|1.040966684e+06|4.769827125e+06|4.799917250e+06|4.839492875e+06|4.802136500e+06|4.756213000e+06|4.848061000e+06|5.014352500e+05|7.038422500e+05|8.030581875e+05|6.566130000e+05|4.645488750e+05|8.486771250e+05|1.962766171e+03|1.968917741e+03|1.973171309e+03|1.968312304e+03|1.961847488e+03|1.974777121e+03|1.422106249e+02|1.483592001e+02|1.526253885e+02|1.477615323e+02|1.412965635e+02|1.542265010e+02|5.594120622e+03|5.639071888e+03|5.691760806e+03|5.642440910e+03|5.576936483e+03|5.707945338e+03|1.135122143e+03|1.248961379e+03|1.329575481e+03|1.229443312e+03|1.116774709e+03|1.342111915e+03|1.566648074e+11|1.579493130e+11|1.588255089e+11|1.577287680e+11|1.562861568e+11|1.591713792e+11|6.683033600e+07|9.763758080e+09|1.440933478e+10|7.486245376e+09|-1.732679168e+09|1.670517146e+10|1.013961450e+04|1.015721533e+04|1.016767822e+04|1.015262891e+04|1.013375098e+04|1.017150586e+04
1.188217806e+06|1.188808510e+06|9.139607046e+05|1.030102794e+06|4.753827750e+06|4.788637250e+06|4.831910875e+06|4.793938000e+06|4.747065500e+06|4.840810000e+06|5.389081250e+05|7.260517500e+05|8.551605000e+05|6.920882500e+05|4.841784062e+05|8.999981875e+05|1.961581097e+03|1.967042797e+03|1.972321527e+03|1.967195995e+03|1.960945271e+03|1.973446718e+03|1.410331941e+02|1.464932614e+02|1.517608925e+02|1.466447054e+02|1.403948295e+02|1.528945813e+02|5.574176802e+03|5.622014897e+03|5.681719837e+03|5.630609457e+03|5.566900760e+03|5.694318154e+03|1.165202699e+03|1.256349765e+03|1.336599937e+03|1.238030677e+03|1.122540507e+03|1.353520848e+03|1.563149189e+11|1.574022758e+11|1.586760622e+11|1.575430390e+11|1.560409539e+11|1.590451077e+11|1.722966016e+09|1.064368538e+10|1.766091776e+10|9.443420160e+09|-4.912693120e+08|1.937811251e+10|1.013417896e+04|1.015538623e+04|1.016358496e+04|1.015139160e+04|1.013199707e+04|1.017078516e+04
1.199054001e+06|1.199431880e+06|9.694637185e+05|1.085414572e+06|4.756146875e+06|4.791389000e+06|4.826181125e+06|4.795173500e+06|4.749832500e+06|4.840515000e+06|6.123326875e+05|7.429807500e+05|9.008301875e+05|7.197256250e+05|5.269258125e+05|9.125252500e+05|1.963243371e+03|1.968417834e+03|1.974363822e+03|1.968940883e+03|1.962288591e+03|1.975593175e+03|1.426870719e+02|1.478711978e+02|1.538085097e+02|1.483900251e+02|1.417365928e+02|1.550434575e+02|5.585731577e+03|5.638754528e+03|5.691250127e+03|5.642654488e+03|5.580464489e+03|5.704844487e+03|1.208794620e+03|1.275485232e+03|1.364493690e+03|1.262205814e+03|1.155491244e+03|1.368920383e+03|1.560905728e+11|1.572379443e+11|1.583109489e+11|1.572931338e+11|1.558048113e+11|1.587814564e+11|4.463153152e+09|1.098981376e+10|1.891957555e+10|1.048955290e+10|1.152015104e+09|1.982708941e+10|1.012811597e+04|1.014659912e+04|1.015959009e+04|1.014574316e+04|1.012551562e+04|1.016597070e+04
1.209342639e+06|1.209076877e+06|9.422079532e+05|1.012502401e+06|4.737652625e+06|4.772335250e+06|4.809043750e+06|4.770538000e+06|4.726748000e+06|4.814328500e+06|4.709810000e+05|7.106451250e+05|9.002100625e+05|6.850519375e+05|4.629691250e+05|9.071348125e+05|1.960761047e+03|1.964936678e+03|1.971136007e+03|1.965676083e+03|1.959474971e+03|1.971877195e+03|1.402058298e+02|1.443786909e+02|1.505883640e+02|1.451243266e+02|1.389233185e+02|1.513253348e+02|5.549862770e+03|5.610787578e+03|5.657034758e+03|5.607721163e+03|5.546448525e+03|5.668993801e+03|1.129317519e+03|1.238774446e+03|1.346388051e+03|1.223076884e+03|1.101715539e+03|1.344438229e+03|1.555976602e+11|1.569277297e+11|1.577939313e+11|1.567179407e+11|1.553163223e+11|1.581195592e+11|-1.042407424e+09|1.040138240e+10|1.904794419e+10|9.420115968e+09|-1.186127232e+09|2.002635776e+10|1.012760181e+04|1.014316602e+04|1.015808936e+04|1.014168848e+04|1.012176855e+04|1.016160742e+04
1.220322106e+06|1.221050022e+06|9.577437858e+05|1.042947077e+06|4.745151750e+06|4.775863500e+06|4.807682500e+06|4.778339500e+06|4.737695500e+06|4.818983500e+06|5.798592500e+05|7.447430000e+05|8.619038125e+05|6.964932500e+05|4.940801562e+05|8.989062500e+05|1.963218293e+03|1.968570991e+03|1.973351655e+03|1.968438546e+03|1.962645174e+03|1.974231919e+03|1.426672505e+02|1.480182802e+02|1.528009409e+02|1.478879037e+02|1.420946853e+02|1.536811221e+02|5.577404561e+03|5.633215561e+03|5.672413633e+03|5.629942383e+03|5.575533479e+03|5.684351287e+03|1.188806768e+03|1.267442879e+03|1.345907158e+03|1.246463020e+03|1.139424800e+03|1.353501240e+03|1.554609930e+11|1.566994350e+11|1.574551306e+11|1.565982884e+11|1.551977677e+11|1.579988091e+11|3.036114944e+09|1.080421581e+10|1.744401613e+10|9.480785920e+09|-2.986197120e+08|1.926019482e+10|1.011887769e+04|1.013836426e+04|1.015212280e+04|1.013662891e+04|1.011617871e+04|1.015707910e+04
1.230586124e+06|1.230733710e+06|9.661807216e+05|1.090159179e+06|4.721243000e+06|4.767554250e+06|4.810992250e+06|4.768334000e+06|4.717091000e+06|4.819576500e+06|5.488005000e+05|7.252667500e+05|8.693769375e+05|7.022415000e+05|5.134365938e+05|8.910463750e+05|1.962149270e+03|1.966703615e+03|1.972548655e+03|1.967777791e+03|1.960944985e+03|1.974610596e+03|1.415896914e+02|1.461554448e+02|1.519928871e+02|1.472261427e+02|1.403929686e+02|1.540593168e+02|5.559610132e+03|5.607681076e+03|5.674349894e+03|5.620199847e+03|5.552448206e+03|5.687951489e+03|1.162961231e+03|1.263950570e+03|1.333382586e+03|1.243882083e+03|1.140130188e+03|1.347633978e+03|1.549821829e+11|1.563051131e+11|1.574102712e+11|1.562439680e+11|1.546337485e+11|1.578541711e+11|1.809842176e+09|1.155742106e+10|1.810605261e+10|9.900477440e+09|5.160009600e+08|1.928495104e+10|1.011430420e+04|1.013391162e+04|1.014831885e+04|1.013241699e+04|1.011027441e+04|1.015455859e+04
1.241291158e+06|1.241106448e+06|9.503259865e+05|1.050184473e+06|4.711379000e+06|4.753809500e+06|4.797766375e+06|4.756100500e+06|4.707013000e+06|4.805188000e+06|6.380632500e+05|7.829761250e+05|9.211650000e+05|7.556487500e+05|5.633063750e+05|9.479913750e+05|1.961282689e+03|1.966209378e+03|1.971964500e+03|1.966541799e+03|1.959659336e+03|1.973424262e+03|1.407215912e+02|1.456567143e+02|1.514158201e+02|1.459909159e+02|1.391095690e+02|1.528722628e+02|5.546682479e+03|5.606012511e+03|5.657648103e+03|5.605387691e+03|5.539473839e+03|5.671301542e+03|1.203508014e+03|1.263085700e+03|1.341003904e+03|1.260398586e+03|1.155218556e+03|1.365578616e+03|1.545254134e+11|1.560626463e+11|1.571325624e+11|1.558897459e+11|1.543475528e+11|1.574319391e+11|7.079653376e+09|1.358081229e+10|2.022364570e+10|1.276452557e+10|3.351584768e+09|2.217746842e+10|1.011413232e+04|1.012853271e+04|1.014443115e+04|1.012896680e+04|1.010913770e+04|1.014879492e+04
1.251834586e+06|1.252185067e+06|9.883112466e+05|1.083301386e+06|4.710586375e+06|4.747414750e+06|4.779494250e+06|4.748224500e+06|4.705036000e+06|4.791412500e+06|4.953694375e+05|7.368302500e+05|8.771052500e+05|6.755597500e+05|4.538902500e+05|8.972293750e+05|1.961726692e+03|1.966402491e+03|1.972434241e+03|1.967191249e+03|1.961019241e+03|1.973363256e+03|1.411761934e+02|1.458518329e+02|1.518854203e+02|1.466400675e+02|1.404673917e+02|1.528127433e+02|5.549279755e+03|5.602802109e+03|5.654932157e+03|5.605174744e+03|5.544601555e+03|5.665747933e+03|1.119696075e+03|1.263509471e+03|1.337644862e+03|1.226965970e+03|1.110211453e+03|1.343720486e+03|1.544566088e+11|1.554592563e+11|1.565729874e+11|1.554093179e+11|1.540822630e+11|1.567363727e+11|-4.388986880e+08|1.204102758e+10|1.860049101e+10|8.738914304e+09|-2.191405568e+09|1.966923366e+10|1.010909180e+04|1.012221338e+04|1.013589575e+04|1.012142578e+04|1.010413281e+04|1.013871973e+04
1.260437996e+06|1.260879853e+06|9.509780862e+05|1.048593825e+06|4.698343250e+06|4.733291750e+06|4.782238500e+06|4.739445000e+06|4.692628000e+06|4.786262000e+06|6.049521250e+05|7.746212500e+05|8.950253125e+05|7.319843125e+05|5.465078750e+05|9.174608750e+05|1.960706921e+03|1.967155458e+03|1.970844563e+03|1.966467079e+03|1.960298627e+03|1.972635532e+03|1.401628682e+02|1.466080921e+02|1.502940408e+02|1.459162164e+02|1.397498068e+02|1.520826260e+02|5.542343489e+03|5.592672934e+03|5.649820102e+03|5.595557471e+03|5.535672435e+03|5.655442508e+03|1.165999917e+03|1.246111605e+03|1.337646704e+03|1.247009415e+03|1.143155641e+03|1.350863189e+03|1.535947694e+11|1.553424056e+11|1.563622400e+11|1.551269396e+11|1.534894080e+11|1.567644713e+11|4.056649728e+09|1.416196096e+10|1.916560998e+10|1.165807104e+10|2.669860608e+09|2.064627712e+10|1.010075586e+04|1.012138428e+04|1.013692554e+04|1.011830176e+04|1.009664551e+04|1.013995898e+04
1.268429671e+06|1.268171258e+06|1.046209013e+06|1.139836226e+06|4.708774375e+06|4.734989000e+06|4.768652125e+06|4.738396000e+06|4.696713000e+06|4.780079500e+06|5.380450625e+05|7.242640000e+05|8.964145000e+05|6.756487500e+05|4.500087188e+05|9.012887500e+05|1.962219947e+03|1.966174998e+03|1.971294345e+03|1.966798905e+03|1.960804003e+03|1.972793807e+03|1.416655292e+02|1.456230533e+02|1.507488165e+02|1.462489354e+02|1.402543402e+02|1.522435305e+02|5.550032915e+03|5.583629920e+03|5.646440207e+03|5.597107449e+03|5.539254554e+03|5.654960344e+03|1.179792764e+03|1.235342635e+03|1.327132722e+03|1.223835023e+03|1.118607159e+03|1.329062886e+03|1.542544835e+11|1.551393096e+11|1.560581734e+11|1.550201487e+11|1.537218970e+11|1.563184333e+11|1.655074816e+09|1.077067776e+10|1.931316019e+10|8.834895872e+09|-2.549481728e+09|2.021927117e+10|1.010539014e+04|1.011817969e+04|1.013024097e+04|1.011640820e+04|1.009882715e+04|1.013398926e+04
1.276286679e+06|1.276255638e+06|1.019541249e+06|1.150825459e+06|4.680818375e+06|4.722971250e+06|4.757656375e+06|4.724329000e+06|4.678050000e+06|4.770607000e+06|5.651059375e+05|7.252001250e+05|8.639668750e+05|6.936196250e+05|4.916300938e+05|8.956089375e+05|1.961336390e+03|1.965445279e+03|1.971363897e+03|1.966393886e+03|1.960236875e+03|1.972550898e+03|1.407875882e+02|1.448991063e+02|1.508016407e+02|1.458428462e+02|1.396858011e+02|1.519998913e+02|5.531608754e+03|5.573738989e+03|5.637892725e+03|5.586673834e+03|5.524187828e+03|5.649159840e+03|1.155588692e+03|1.236146362e+03|1.324304261e+03|1.227667762e+03|1.123858418e+03|1.331477105e+03|1.531809014e+11|1.547572593e+11|1.555030262e+11|1.544330117e+11|1.529801114e+11|1.558859121e+11|3.104972800e+09|1.052617114e+10|1.875067085e+10|9.822334976e+09|-2.907072000e+08|1.993537741e+10|1.009437085e+04|1.011137256e+04|1.012415503e+04|1.010857617e+04|1.009015332e+04|1.012699902e+04
1.284703741e+06|1.284324769e+06|1.000734333e+06|1.061711305e+06|4.681301375e+06|4.708517250e+06|4.757408000e+06|4.715600500e+06|4.672428000e+06|4.758772500e+06|5.656369375e+05|7.238795000e+05|8.422055625e+05|7.020263125e+05|5.111618438e+05|8.928909375e+05|1.959955487e+03|1.965985080e+03|1.971876189e+03|1.965525301e+03|1.959034899e+03|1.972015703e+03|1.394009595e+02|1.454346174e+02|1.513303436e+02|1.449745111e+02|1.384848442e+02|1.514641779e+02|5.524948105e+03|5.576073482e+03|5.632198873e+03|5.576167566e+03|5.514118142e+03|5.638216991e+03|1.157358469e+03|1.234548863e+03|1.318684048e+03|1.224872789e+03|1.117590790e+03|1.332154788e+03|1.527645389e+11|1.542681723e+11|1.554730721e+11|1.541778637e+11|1.526832005e+11|1.556725432e+11|4.220518400e+09|1.155109683e+10|1.722270515e+10|1.040931840e+10|1.138859008e+09|1.967977882e+10|1.008667700e+04|1.011041162e+04|1.012217334e+04|1.010602539e+04|1.008544238e+04|1.012660645e+04
