#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.042757997e+06|3.042919975e+06|3.007898664e+06|3.019178407e+06|6.718587625e+06|7.105785750e+06|7.485774750e+06|7.107490500e+06|6.666412000e+06|7.548569000e+06|4.047901688e+06|4.484423500e+06|5.004286500e+06|4.522823000e+06|3.902278000e+06|5.143368000e+06|2.790483688e+03|2.837501000e+03|2.867386476e+03|2.832656300e+03|2.786100749e+03|2.879211852e+03|9.830434155e+02|1.025169002e+03|1.064485696e+03|1.024927748e+03|9.767714269e+02|1.073084069e+03|1.120995853e+04|1.179838127e+04|1.240247278e+04|1.182159505e+04|1.110878781e+04|1.253440230e+04|7.776456821e+03|8.325275916e+03|8.994195361e+03|8.382616246e+03|7.579605563e+03|9.185626928e+03|8.101308211e+10|8.427886592e+10|8.865019494e+10|8.430829568e+10|7.963704525e+10|8.897953792e+10|-5.931028480e+09|9.053016064e+09|2.994604954e+10|9.505378304e+09|-1.176710246e+10|3.077785805e+10|6.600616943e+03|6.702037354e+03|6.785887207e+03|6.690056641e+03|6.589372070e+03|6.790743652e+03
3.053671087e+06|3.053451104e+06|3.019803417e+06|3.028202186e+06|6.821894125e+06|7.167216750e+06|7.440834000e+06|7.154760500e+06|6.810141000e+06|7.499378500e+06|4.216560500e+06|4.637188750e+06|5.042529375e+06|4.585032500e+06|4.047245500e+06|5.122819000e+06|2.803174557e+03|2.848318832e+03|2.880967046e+03|2.843633207e+03|2.803252335e+03|2.884014080e+03|9.963331788e+02|1.039772257e+03|1.074028597e+03|1.036471329e+03|9.951791338e+02|1.077763524e+03|1.139005148e+04|1.190415674e+04|1.232214893e+04|1.188922055e+04|1.133528484e+04|1.244315626e+04|7.969235887e+03|8.463409735e+03|8.986867959e+03|8.457208405e+03|7.811649154e+03|9.102767656e+03|8.079917670e+10|8.383821414e+10|8.717830349e+10|8.395334451e+10|8.019188122e+10|8.771482419e+10|-5.221507072e+09|1.148996813e+10|2.711862067e+10|9.781662720e+09|-9.945902080e+09|2.950922445e+10|6.537007202e+03|6.670937988e+03|6.730558960e+03|6.649720215e+03|6.549502441e+03|6.749937012e+03
3.064458210e+06|3.064846321e+06|3.029705791e+06|3.038074468e+06|6.862600000e+06|7.135228750e+06|7.523942625e+06|7.219243000e+06|6.804106000e+06|7.634380000e+06|4.191022125e+06|4.726443250e+06|5.160355000e+06|4.728298000e+06|4.147595250e+06|5.309001000e+06|2.818806894e+03|2.856372106e+03|2.883229302e+03|2.853748444e+03|2.810461868e+03|2.897035020e+03|1.010315126e+03|1.050052463e+03|1.079299802e+03|1.046019822e+03|1.001337139e+03|1.090702506e+03|1.140598134e+04|1.184386738e+04|1.246354808e+04|1.198219801e+04|1.131182226e+04|1.265257377e+04|7.990709675e+03|8.561928395e+03|9.155942497e+03|8.603177367e+03|7.865429315e+03|9.340925420e+03|7.995014349e+10|8.353141555e+10|8.759791411e+10|8.388598170e+10|7.929262080e+10|8.847933440e+10|-6.058987520e+09|1.548681216e+10|3.102800794e+10|1.373982822e+10|-5.303961088e+09|3.278361805e+10|6.528680054e+03|6.631949219e+03|6.700226929e+03|6.615476074e+03|6.514421875e+03|6.716532715e+03
3.074175771e+06|3.074338963e+06|3.037187824e+06|3.046513421e+06|6.983008500e+06|7.229473000e+06|7.612604375e+06|7.277062000e+06|6.909342000e+06|7.644779000e+06|4.212973750e+06|4.753471250e+06|5.201579000e+06|4.685361500e+06|4.096088000e+06|5.274634500e+06|2.834361331e+03|2.869035008e+03|2.901946351e+03|2.868195621e+03|2.827265110e+03|2.909126132e+03|1.022023056e+03|1.056792107e+03|1.091781996e+03|1.058769565e+03|1.016574413e+03|1.100964716e+03|1.161075262e+04|1.199985830e+04|1.260979654e+04|1.205916005e+04|1.147650218e+04|1.264181793e+04|8.013579344e+03|8.600073571e+03|9.269931008e+03|8.607831004e+03|7.893680802e+03|9.321981206e+03|8.048502784e+10|8.304909926e+10|8.666224026e+10|8.318597530e+10|7.937445888e+10|8.699749171e+10|-6.662449152e+09|4.325388288e+09|2.813061427e+10|8.238028800e+09|-1.284493517e+10|2.932099277e+10|6.474803101e+03|6.559629150e+03|6.640105591e+03|6.557372070e+03|6.458680664e+03|6.656062012e+03
3.085394225e+06|3.085779006e+06|3.052021845e+06|3.066002670e+06|6.855473625e+06|7.178774250e+06|7.603441375e+06|7.202248500e+06|6.755454500e+06|7.649042000e+06|4.143492500e+06|4.615036750e+06|5.209758500e+06|4.659837000e+06|4.032490000e+06|5.287185500e+06|2.824402818e+03|2.870450701e+03|2.906091214e+03|2.863928947e+03|2.814646201e+03|2.913211693e+03|1.017148644e+03|1.061028591e+03|1.099267353e+03|1.056200066e+03|1.005475691e+03|1.106924442e+03|1.139070910e+04|1.189875843e+04|1.257940888e+04|1.192783738e+04|1.121260253e+04|1.264307223e+04|7.923378621e+03|8.475790852e+03|9.205220662e+03|8.521459620e+03|7.706701387e+03|9.336217853e+03|7.814514074e+10|8.228438016e+10|8.554254541e+10|8.181884518e+10|7.736002150e+10|8.627765248e+10|-8.928661504e+09|1.136181248e+10|2.959781786e+10|9.181351936e+09|-1.189132902e+10|3.025403290e+10|6.440385254e+03|6.548111084e+03|6.633058350e+03|6.542845215e+03|6.432422363e+03|6.653268555e+03
3.096432740e+06|3.096837779e+06|3.061381806e+06|3.072373218e+06|6.984008500e+06|7.310266250e+06|7.721929375e+06|7.380085000e+06|6.937905500e+06|7.822265500e+06|4.345030500e+06|4.874776250e+06|5.255427250e+06|4.827495000e+06|4.244059500e+06|5.410930000e+06|2.843580102e+03|2.883788042e+03|2.919545843e+03|2.886159662e+03|2.840301214e+03|2.932018110e+03|1.041889730e+03|1.075069078e+03|1.117341598e+03|1.078808516e+03|1.031204838e+03|1.126412194e+03|1.160410409e+04|1.207896727e+04|1.277410182e+04|1.220328655e+04|1.149751393e+04|1.290905918e+04|8.189963641e+03|8.712636849e+03|9.448481523e+03|8.783685887e+03|8.023518862e+03|9.543852912e+03|7.902867251e+10|8.256755302e+10|8.667540890e+10|8.280376934e+10|7.835142554e+10|8.725609677e+10|-5.550462976e+09|1.146254541e+10|2.745895014e+10|9.503177728e+09|-9.724126208e+09|2.873048269e+10|6.417540771e+03|6.489470215e+03|6.571415405e+03|6.493005859e+03|6.399745117e+03|6.586267578e+03
3.107117555e+06|3.107675543e+06|3.072425817e+06|3.084805958e+06|7.104887250e+06|7.308232250e+06|7.702323000e+06|7.391697500e+06|7.004966500e+06|7.778428000e+06|4.446604750e+06|4.926190500e+06|5.307721750e+06|4.892810500e+06|4.345439500e+06|5.440182500e+06|2.863816056e+03|2.891920385e+03|2.934435577e+03|2.895041392e+03|2.854104485e+03|2.935978299e+03|1.057205651e+03|1.087384011e+03|1.132737169e+03|1.088633380e+03|1.045418952e+03|1.131847808e+03|1.173345841e+04|1.206032729e+04|1.272782596e+04|1.220511514e+04|1.158864955e+04|1.282158072e+04|8.282354696e+03|8.823241422e+03|9.328231749e+03|8.835668708e+03|8.146186311e+03|9.525151104e+03|7.846444237e+10|8.101697946e+10|8.481370931e+10|8.178600346e+10|7.785191014e+10|8.572008858e+10|-6.168360960e+09|1.150925005e+10|2.905092096e+10|1.118263194e+10|-9.019985920e+09|3.138524570e+10|6.370712280e+03|6.450395264e+03|6.520276123e+03|6.446377441e+03|6.359101074e+03|6.533654785e+03
3.118002284e+06|3.118093248e+06|3.084970778e+06|3.098900365e+06|7.037339875e+06|7.269705000e+06|7.565440000e+06|7.348991500e+06|6.978983500e+06|7.719000500e+06|4.240817500e+06|4.675108000e+06|5.367611750e+06|4.770267000e+06|4.195416000e+06|5.345118000e+06|2.868881612e+03|2.895209157e+03|2.928521313e+03|2.898656512e+03|2.860452350e+03|2.936860673e+03|1.058562469e+03|1.089834102e+03|1.121728321e+03|1.092625434e+03|1.053284817e+03|1.131966050e+03|1.160961798e+04|1.192873280e+04|1.249003050e+04|1.211599858e+04|1.152296260e+04|1.270903456e+04|7.949081405e+03|8.520396789e+03|9.307318384e+03|8.676162559e+03|7.950846256e+03|9.401478863e+03|7.627921818e+10|7.970273690e+10|8.293763891e+10|8.014577664e+10|7.630255718e+10|8.398899610e+10|-1.077023744e+10|6.485417984e+09|2.275829658e+10|5.357251584e+09|-1.348944794e+10|2.420395213e+10|6.321439087e+03|6.397816162e+03|6.492540039e+03|6.403696289e+03|6.310879883e+03|6.496510742e+03
3.128951418e+06|3.128184772e+06|3.093668382e+06|3.099438973e+06|7.087084000e+06|7.374500250e+06|7.695476875e+06|7.413337000e+06|7.031747000e+06|7.794927500e+06|4.407841625e+06|4.853585000e+06|5.306101500e+06|4.856211500e+06|4.294210500e+06|5.418212000e+06|2.876548238e+03|2.898676124e+03|2.940662792e+03|2.906910938e+03|2.866453410e+03|2.947368465e+03|1.067218686e+03|1.091964114e+03|1.132567364e+03|1.099370916e+03|1.057552787e+03|1.141189044e+03|1.169835140e+04|1.215310641e+04|1.269920563e+04|1.221281760e+04|1.160685398e+04|1.281878121e+04|8.184428684e+03|8.758601607e+03|9.428689937e+03|8.787010631e+03|8.079610465e+03|9.494410797e+03|7.742465843e+10|8.010752000e+10|8.367153766e+10|8.040882176e+10|7.663809331e+10|8.417954202e+10|-8.360552448e+09|6.505521152e+09|2.401014989e+10|6.904614912e+09|-1.229853082e+10|2.610776064e+10|6.311878052e+03|6.386680664e+03|6.445532104e+03|6.383557617e+03|6.289770020e+03|6.477345703e+03
3.139286979e+06|3.139840017e+06|3.101468140e+06|3.109167650e+06|7.040654500e+06|7.374113750e+06|7.881531625e+06|7.442695000e+06|6.957922000e+06|7.927466000e+06|4.348488750e+06|4.849924000e+06|5.408623500e+06|4.919646000e+06|4.287100000e+06|5.552191500e+06|2.878596330e+03|2.910657561e+03|2.955866466e+03|2.914303394e+03|2.864297355e+03|2.964309432e+03|1.062743936e+03|1.106280963e+03|1.149297074e+03|1.108084532e+03|1.057554245e+03|1.158614820e+03|1.161711496e+04|1.216682103e+04|1.293789329e+04|1.224288650e+04|1.147218165e+04|1.301359134e+04|8.118893493e+03|8.749326679e+03|9.472569753e+03|8.848150518e+03|8.001074752e+03|9.695226283e+03|7.597406618e+10|7.927063347e+10|8.390180045e+10|7.980734874e+10|7.533810483e+10|8.427657626e+10|-9.627607040e+09|1.033002189e+10|2.206290739e+10|7.887543296e+09|-1.082401485e+10|2.659910451e+10|6.265068848e+03|6.353436768e+03|6.439788086e+03|6.348354980e+03|6.245366699e+03|6.451343262e+03
3.148796093e+06|3.148394974e+06|3.110172937e+06|3.118478069e+06|7.140395875e+06|7.510436500e+06|7.766146500e+06|7.458750000e+06|7.070894000e+06|7.846606500e+06|4.566752750e+06|4.983238500e+06|5.385578375e+06|4.972658000e+06|4.475928000e+06|5.469387500e+06|2.886711565e+03|2.925949061e+03|2.953861675e+03|2.922484430e+03|2.882264005e+03|2.962704854e+03|1.077149786e+03|1.118119935e+03|1.150645425e+03|1.116642313e+03|1.074547377e+03|1.158737249e+03|1.174992155e+04|1.233346683e+04|1.274982735e+04|1.225310403e+04|1.162922702e+04|1.287698105e+04|8.352918023e+03|8.935125543e+03|9.459992877e+03|8.883460854e+03|8.195373051e+03|9.571548656e+03|7.577696256e+10|7.961992397e+10|8.215969792e+10|7.905704346e+10|7.487627264e+10|8.323782246e+10|-7.508312064e+09|8.690358272e+09|2.156587418e+10|8.934760448e+09|-7.872497152e+09|2.574201446e+10|6.233848999e+03|6.303231934e+03|6.390196899e+03|6.309627930e+03|6.216797363e+03|6.402457520e+03
3.160662963e+06|3.160914186e+06|3.126022893e+06|3.128991827e+06|7.273144250e+06|7.685833000e+06|8.083871250e+06|7.673554500e+06|7.229051500e+06|8.118058000e+06|4.698956625e+06|5.127042750e+06|5.527065750e+06|5.128283000e+06|4.540532000e+06|5.716034000e+06|2.912209487e+03|2.954712297e+03|2.993843446e+03|2.952045674e+03|2.905353054e+03|2.998738294e+03|1.109712944e+03|1.143898851e+03|1.187703042e+03|1.145071963e+03|1.097357126e+03|1.192786799e+03|1.196712418e+04|1.259203091e+04|1.318042962e+04|1.256576704e+04|1.186893260e+04|1.326260149e+04|8.512802321e+03|9.201764307e+03|9.728523531e+03|9.160420264e+03|8.371620563e+03|9.949219965e+03|7.691833344e+10|7.945436774e+10|8.308029440e+10|7.946205594e+10|7.545054003e+10|8.347358003e+10|-8.648091648e+09|7.634065408e+09|2.361716326e+10|6.621346304e+09|-1.345366528e+10|2.669636198e+10|6.151140747e+03|6.237539795e+03|6.310268555e+03|6.228175781e+03|6.135982422e+03|6.320370117e+03
3.170138375e+06|3.170226028e+06|3.138362858e+06|3.149247162e+06|7.257838125e+06|7.496614500e+06|8.039315500e+06|7.619742000e+06|7.183790500e+06|8.055694500e+06|4.632603500e+06|5.024102500e+06|5.613652250e+06|5.137711500e+06|4.523543000e+06|5.751880500e+06|2.915099963e+03|2.950720681e+03|2.990690652e+03|2.949676982e+03|2.904128120e+03|2.995225845e+03|1.103153442e+03|1.148658277e+03|1.188001802e+03|1.143456901e+03|1.095289381e+03|1.191624421e+03|1.190524063e+04|1.227099396e+04|1.320176093e+04|1.247172805e+04|1.178391746e+04|1.315953864e+04|8.479376711e+03|8.852624437e+03|9.785827125e+03|9.120662034e+03|8.324837354e+03|9.916486714e+03|7.537698611e+10|7.765682586e+10|8.276322099e+10|7.855588966e+10|7.449672909e+10|8.261505024e+10|-7.544567808e+09|1.018329498e+10|2.567573402e+10|8.863768576e+09|-1.194518528e+10|2.967272243e+10|6.132531982e+03|6.209175537e+03|6.300328369e+03|6.218306152e+03|6.120162598e+03|6.316449219e+03
3.180274621e+06|3.179925639e+06|3.142236624e+06|3.147037083e+06|7.268753875e+06|7.649021000e+06|8.026584875e+06|7.618209500e+06|7.176958500e+06|8.059459000e+06|4.683214250e+06|5.229500750e+06|5.696921625e+06|5.150502500e+06|4.585035000e+06|5.715970000e+06|2.916527794e+03|2.954309358e+03|2.995263034e+03|2.954204836e+03|2.907338256e+03|3.001071415e+03|1.105258450e+03|1.146886703e+03|1.185906171e+03|1.147041778e+03|1.099760468e+03|1.194323089e+03|1.191444254e+04|1.253962189e+04|1.312118801e+04|1.245297642e+04|1.175512865e+04|1.315082418e+04|8.549046253e+03|9.117031781e+03|9.688720372e+03|9.098591182e+03|8.347064057e+03|9.850118308e+03|7.417512960e+10|7.848569242e+10|8.130197709e+10|7.776224051e+10|7.339937792e+10|8.212511130e+10|-8.470798336e+09|8.993794048e+09|2.524550963e+10|8.758692864e+09|-1.039924224e+10|2.791662387e+10|6.091143921e+03|6.195038330e+03|6.277151367e+03|6.189387695e+03|6.082868652e+03|6.295906250e+03
3.189870110e+06|3.189407928e+06|3.153452149e+06|3.165783484e+06|7.440627375e+06|7.748244500e+06|8.070159125e+06|7.730037000e+06|7.345766500e+06|8.114307000e+06|4.677091000e+06|5.234382500e+06|5.705482125e+06|5.259621000e+06|4.688732500e+06|5.830510000e+06|2.936424334e+03|2.974700094e+03|3.006780110e+03|2.972843802e+03|2.931963436e+03|3.013724168e+03|1.132548032e+03|1.172790105e+03|1.200396445e+03|1.165303850e+03|1.124234899e+03|1.206372801e+03|1.217841288e+04|1.259501376e+04|1.311809273e+04|1.260637207e+04|1.200159871e+04|1.321114542e+04|8.638701312e+03|9.250130427e+03|9.777217439e+03|9.251133826e+03|8.540222285e+03|9.962045368e+03|7.463282688e+10|7.778903245e+10|8.064506470e+10|7.751929037e+10|7.379791053e+10|8.124068659e+10|-7.860094976e+09|9.604360192e+09|2.513346765e+10|8.461322752e+09|-1.109853696e+10|2.802118042e+10|6.034543335e+03|6.129029541e+03|6.220048340e+03|6.129906250e+03|6.033181152e+03|6.226631836e+03
3.201275301e+06|3.200976012e+06|3.170264217e+06|3.178784438e+06|7.306781750e+06|7.671138500e+06|8.125464250e+06|7.725387500e+06|7.248932500e+06|8.201843000e+06|4.742439000e+06|5.143367500e+06|5.588762125e+06|5.184346500e+06|4.628712000e+06|5.739981500e+06|2.930216271e+03|2.968936560e+03|3.017790285e+03|2.974322724e+03|2.925663608e+03|3.022981840e+03|1.121607901e+03|1.166191719e+03|1.211440523e+03|1.166971749e+03|1.118656901e+03|1.215286598e+03|1.190419312e+04|1.252518781e+04|1.318116364e+04|1.258794617e+04|1.184107865e+04|1.333481368e+04|8.524549171e+03|9.063994539e+03|9.776403137e+03|9.181816491e+03|8.408670806e+03|9.954962176e+03|7.360767795e+10|7.679870157e+10|8.071135437e+10|7.703242342e+10|7.267666330e+10|8.138819174e+10|-1.208028774e+10|2.194063360e+09|1.944739328e+10|4.415823360e+09|-1.475755725e+10|2.358920397e+10|6.028101562e+03|6.103309082e+03|6.210499390e+03|6.115487305e+03|6.012676758e+03|6.218298828e+03
3.213136891e+06|3.213231851e+06|3.181223995e+06|3.188223053e+06|7.351389250e+06|7.642990500e+06|8.032683375e+06|7.697311500e+06|7.274291000e+06|8.120333000e+06|4.763039500e+06|5.180218750e+06|5.751011000e+06|5.231684500e+06|4.663431500e+06|5.799936500e+06|2.936698142e+03|2.979382519e+03|3.016521689e+03|2.977753682e+03|2.932080066e+03|3.023427299e+03|1.129485880e+03|1.170766788e+03|1.210174518e+03|1.169459662e+03|1.123878060e+03|1.215041265e+03|1.196011765e+04|1.248661770e+04|1.303921462e+04|1.252510446e+04|1.186839317e+04|1.318181575e+04|8.587398827e+03|9.056092053e+03|9.781735663e+03|9.175367293e+03|8.439734594e+03|9.910999993e+03|7.256586650e+10|7.545575014e+10|7.874826854e+10|7.586634138e+10|7.222127821e+10|7.951140454e+10|-1.060706099e+10|4.129501184e+09|2.456518451e+10|7.221840384e+09|-1.288416768e+10|2.732784640e+10|6.003092285e+03|6.072079102e+03|6.164674805e+03|6.083950684e+03|5.990890625e+03|6.177011230e+03
3.224352383e+06|3.224384948e+06|3.192893537e+06|3.200201087e+06|7.563182125e+06|7.858979750e+06|8.297073125e+06|7.899253000e+06|7.429492000e+06|8.369015500e+06|4.798835500e+06|5.533270750e+06|5.958101250e+06|5.459504500e+06|4.824868000e+06|6.094139500e+06|2.970197131e+03|3.002553863e+03|3.045851909e+03|3.004196765e+03|2.955899469e+03|3.052494060e+03|1.163396196e+03|1.198988892e+03|1.236496455e+03|1.197034098e+03|1.147358773e+03|1.246709422e+03|1.227038125e+04|1.276973990e+04|1.338597642e+04|1.281370624e+04|1.208340408e+04|1.354400840e+04|8.810092086e+03|9.522271270e+03|1.020632233e+04|9.477522907e+03|8.648872780e+03|1.030617303e+04|7.319812301e+10|7.621576704e+10|7.922812109e+10|7.625958195e+10|7.238122701e+10|8.013792051e+10|-9.129195520e+09|1.300188979e+10|2.419924173e+10|8.641308672e+09|-1.018897408e+10|2.747159347e+10|5.929896851e+03|6.009535889e+03|6.084167114e+03|6.013719238e+03|5.913749512e+03|6.113690430e+03
3.236364522e+06|3.235885481e+06|3.203555823e+06|3.209188386e+06|7.442517875e+06|7.797028000e+06|8.258749750e+06|7.852484000e+06|7.377038000e+06|8.327928500e+06|4.984124625e+06|5.414615250e+06|6.030214375e+06|5.460714000e+06|4.819682500e+06|6.101746500e+06|2.975261688e+03|3.009443390e+03|3.054701134e+03|3.009570315e+03|2.962147587e+03|3.056993043e+03|1.172131351e+03|1.198629532e+03|1.246360250e+03|1.203161429e+03|1.155393638e+03|1.250929220e+03|1.204779508e+04|1.263246366e+04|1.336289706e+04|1.270340675e+04|1.195827824e+04|1.344853526e+04|8.684489147e+03|9.341670237e+03|1.015008447e+04|9.416550691e+03|8.571892298e+03|1.026120908e+04|7.079188685e+10|7.413156250e+10|7.787402035e+10|7.427357082e+10|7.034150093e+10|7.820564070e+10|-9.294858240e+09|9.251782656e+09|2.397597594e+10|9.138395136e+09|-1.054709760e+10|2.882389197e+10|5.873809082e+03|5.945782959e+03|6.024545288e+03|5.960527344e+03|5.867123535e+03|6.053931641e+03
3.247988659e+06|3.247977203e+06|3.218472960e+06|3.228824057e+06|7.467141250e+06|7.878416500e+06|8.149305000e+06|7.842364000e+06|7.409695500e+06|8.275032500e+06|4.850270500e+06|5.252761500e+06|5.782651750e+06|5.342368500e+06|4.798160500e+06|5.886577500e+06|2.976974432e+03|3.014312994e+03|3.049823983e+03|3.013545370e+03|2.969694515e+03|3.057396226e+03|1.169079399e+03|1.204931625e+03|1.246395936e+03|1.206382496e+03|1.161327728e+03|1.251437264e+03|1.211007158e+04|1.269635336e+04|1.318229788e+04|1.267042873e+04|1.199113517e+04|1.334972230e+04|8.640853723e+03|9.248921979e+03|9.895326591e+03|9.282741894e+03|8.538526295e+03|1.002695749e+04|7.029907866e+10|7.285658010e+10|7.671768474e+10|7.346012160e+10|6.972506112e+10|7.719519027e+10|-1.223082598e+10|1.148014592e+09|1.712505754e+10|2.765453056e+09|-1.432152883e+10|1.985243546e+10|5.848015381e+03|5.932713379e+03|6.020927856e+03|5.933796875e+03|5.840859375e+03|6.026733887e+03
3.257649715e+06|3.257456068e+06|3.224618982e+06|3.233542645e+06|7.729792625e+06|8.157815000e+06|8.490197000e+06|8.114303500e+06|7.648675000e+06|8.579933000e+06|5.280715750e+06|5.749463000e+06|6.144747875e+06|5.669920500e+06|5.095991500e+06|6.243849500e+06|3.011705004e+03|3.053091133e+03|3.086249461e+03|3.045559732e+03|2.999005468e+03|3.092113996e+03|1.200350804e+03|1.248812189e+03|1.283099437e+03|1.238585487e+03|1.191286677e+03|1.285884297e+03|1.249329115e+04|1.311416738e+04|1.363185963e+04|1.306806104e+04|1.234691014e+04|1.378921194e+04|9.240176913e+03|9.850869646e+03|1.041268637e+04|9.734529052e+03|8.953370138e+03|1.051568797e+04|7.178143334e+10|7.424154010e+10|7.765706547e+10|7.447665050e+10|7.064286003e+10|7.831044096e+10|-1.240484454e+10|7.024232448e+09|2.238232474e+10|6.681902592e+09|-1.292703232e+10|2.629083955e+10|5.768791626e+03|5.852630615e+03|5.941578857e+03|5.860538086e+03|5.769120117e+03|5.951956055e+03
3.268799558e+06|3.268742824e+06|3.230615386e+06|3.240104426e+06|7.583598875e+06|7.980069500e+06|8.494753000e+06|8.039943000e+06|7.519830000e+06|8.560055000e+06|5.063178500e+06|5.562564500e+06|6.250363250e+06|5.685444500e+06|5.037042000e+06|6.333847000e+06|2.997469706e+03|3.042485397e+03|3.084806967e+03|3.041188354e+03|2.990620311e+03|3.091756397e+03|1.186956474e+03|1.237270249e+03|1.280311030e+03|1.234402233e+03|1.183828656e+03|1.284975810e+03|1.217476072e+04|1.281796794e+04|1.363366443e+04|1.293839039e+04|1.212583512e+04|1.375094565e+04|8.797220510e+03|9.560910294e+03|1.034845651e+04|9.682702790e+03|8.781078925e+03|1.058432665e+04|6.928285286e+10|7.285000192e+10|7.702265856e+10|7.340276122e+10|6.890633626e+10|7.789918618e+10|-1.111501824e+10|1.121935155e+10|2.457071206e+10|1.024595046e+10|-9.592564736e+09|3.008446669e+10|5.761568726e+03|5.836559082e+03|5.925322388e+03|5.852876953e+03|5.752299316e+03|5.953455078e+03
3.279189929e+06|3.279505073e+06|3.240157618e+06|3.244852383e+06|7.829628375e+06|8.143769500e+06|8.688682000e+06|8.208660000e+06|7.729611500e+06|8.687706000e+06|5.361429000e+06|5.806115500e+06|6.266809500e+06|5.776615000e+06|5.176081500e+06|6.377149500e+06|3.030005556e+03|3.065621280e+03|3.106228018e+03|3.065387560e+03|3.020523631e+03|3.110251489e+03|1.224450636e+03|1.258602042e+03|1.303187401e+03|1.258602276e+03|1.213536119e+03|1.303668432e+03|1.254975079e+04|1.307310928e+04|1.389510986e+04|1.316833292e+04|1.242116222e+04|1.391550362e+04|9.264580750e+03|9.763586549e+03|1.058556209e+04|9.844794365e+03|9.038143045e+03|1.065144569e+04|7.039785984e+10|7.299166618e+10|7.629888922e+10|7.333488230e+10|6.939870003e+10|7.727107277e+10|-1.009884365e+10|6.987800576e+09|2.035810202e+10|6.162234880e+09|-1.287900774e+10|2.520347853e+10|5.713334961e+03|5.781918701e+03|5.859468506e+03|5.782851074e+03|5.700837402e+03|5.864864258e+03
3.289804706e+06|3.289402277e+06|3.260146634e+06|3.270893278e+06|7.835403500e+06|8.094186250e+06|8.569926000e+06|8.152774500e+06|7.720434000e+06|8.585117000e+06|5.315171750e+06|5.767757500e+06|6.305727875e+06|5.767962000e+06|5.147478000e+06|6.388447500e+06|3.031089117e+03|3.064947156e+03|3.101502725e+03|3.065168831e+03|3.024121894e+03|3.106215768e+03|1.224886651e+03|1.260640395e+03|1.299807408e+03|1.260079920e+03|1.217294558e+03|1.302865282e+03|1.253232927e+04|1.296009919e+04|1.371839936e+04|1.306244402e+04|1.238460023e+04|1.374028780e+04|9.022334582e+03|9.798918143e+03|1.051834496e+04|9.786097465e+03|8.985778563e+03|1.058641637e+04|6.873271501e+10|7.177647718e+10|7.565276570e+10|7.215031910e+10|6.843779891e+10|7.586283520e+10|-1.145498624e+10|1.049002394e+10|2.155623014e+10|7.228104192e+09|-1.267601818e+10|2.713222554e+10|5.688489258e+03|5.752919189e+03|5.812053223e+03|5.761810059e+03|5.681051270e+03|5.842567383e+03
3.301971075e+06|3.302093462e+06|3.268344447e+06|3.276939007e+06|7.811665000e+06|8.166859000e+06|8.648191250e+06|8.205399500e+06|7.733723500e+06|8.677076000e+06|5.395071000e+06|5.933861500e+06|6.372067250e+06|5.860061000e+06|5.308168500e+06|6.411952500e+06|3.040148851e+03|3.075028205e+03|3.122341336e+03|3.077398258e+03|3.030400173e+03|3.124396344e+03|1.231566921e+03|1.272382892e+03|1.314037004e+03|1.270423404e+03|1.223660495e+03|1.317186314e+03|1.246906671e+04|1.308455138e+04|1.380770882e+04|1.311023131e+04|1.237972019e+04|1.384074244e+04|9.236618677e+03|9.888771225e+03|1.052104281e+04|9.856128005e+03|9.091216514e+03|1.062103950e+04|6.749142835e+10|7.168471040e+10|7.433947955e+10|7.126334669e+10|6.748216934e+10|7.504452813e+10|-7.958853632e+09|1.218490573e+10|2.095586202e+10|8.516705792e+09|-9.034528768e+09|2.606793933e+10|5.630588135e+03|5.695310059e+03|5.805428833e+03|5.710959473e+03|5.618714844e+03|5.803203125e+03
3.312625460e+06|3.312468461e+06|3.283238837e+06|3.290790271e+06|8.037208625e+06|8.416582500e+06|8.915277500e+06|8.422292000e+06|7.895775500e+06|8.948807000e+06|5.390367375e+06|6.065273000e+06|6.573445875e+06|6.002617000e+06|5.287816500e+06|6.717415500e+06|3.066214848e+03|3.107662983e+03|3.144544164e+03|3.103288870e+03|3.054661471e+03|3.151916268e+03|1.260862784e+03|1.297527639e+03|1.340521902e+03|1.295182626e+03|1.245405767e+03|1.344959486e+03|1.283423394e+04|1.334048397e+04|1.419743600e+04|1.341554415e+04|1.259885076e+04|1.423223753e+04|9.525397728e+03|1.006839382e+04|1.088202654e+04|1.010881225e+04|9.165554893e+03|1.105206960e+04|6.882215117e+10|7.104421069e+10|7.541293056e+10|7.171586458e+10|6.758961971e+10|7.584210125e+10|-1.416364851e+10|8.340252672e+09|2.327461581e+10|5.442638848e+09|-1.629449216e+10|2.717977190e+10|5.577037720e+03|5.639810547e+03|5.714817749e+03|5.646453613e+03|5.563143555e+03|5.729765625e+03
